Time,DNI,GHI
430620.0,5.1798982043,0.0
430650.0,2.56995817501,0.0
430680.0,3.82841195387,0.0
430710.0,2.90017808178,0.0
430740.0,-0.00392845291066,0.0
430770.0,0.753706001748,0.0
430800.0,0.789485444647,0.0
430830.0,0.36109596644,0.0
430860.0,-1.53672660161,0.0
430890.0,4.08082834509,0.0
430920.0,6.19687710466,0.0
430950.0,1.83959809356,0.0
430980.0,4.90030753082,0.0
431010.0,101.368387621,0.0
431040.0,125.357879387,0.0
431070.0,141.357058928,0.0
431100.0,105.139443073,0.0
431130.0,98.03685326,0.0
431160.0,78.7982041706,0.0
431190.0,110.778695376,0.0
431220.0,7.71279912061,0.0
431250.0,0.0818134235079,0.0
431280.0,-1.17611553078,0.0
431310.0,-0.0808088017048,0.0
431340.0,4.64576080546,0.0
431370.0,47.9059194113,0.0
431400.0,6.43378849552,0.0
431430.0,5.82483890917,0.0
431460.0,4.99841537157,0.0
431490.0,11.9135083393,0.0
431520.0,65.5213148935,0.0
431550.0,14.5154566785,0.0
431580.0,25.7088953051,0.0
431610.0,5.7949954956,0.0
431640.0,6.60063919957,0.0
431670.0,4.9336163058,0.0
431700.0,83.2356428551,0.0
431730.0,5.05855730577,0.0
431760.0,4.39753002892,0.0
431790.0,4.75720212728,0.0
431820.0,5.47143417185,0.0
431850.0,17.7532999057,0.0
431880.0,3.3341066041,0.0
431910.0,4.61564117541,0.0
431940.0,-1.42191349684,0.0
431970.0,-1.57614784749,0.0
432000.0,-0.919622374169,0.0
432030.0,-1.14716089787,0.0
432060.0,-1.71834717205,0.0
432090.0,2.45362925107,0.0
432120.0,1.00298385135,0.0
432150.0,2.87132743937,0.0
432180.0,24.609781211,0.0
432210.0,3.68859395016,0.0
432240.0,24.4870201336,0.0
432270.0,77.0300199746,0.0
432300.0,80.6425950018,0.0
432330.0,82.9678512027,0.0
432360.0,44.2919562989,0.0
432390.0,6.2682617648,0.0
432420.0,5.55987470664,0.0
432450.0,3.4914912762,0.0
432480.0,4.97957771445,0.0
432510.0,59.4504918886,0.0
432540.0,2.79691657074,0.0
432570.0,6.07724568238,0.0
432600.0,6.33678035922,0.0
432630.0,4.16759745683,0.0
432660.0,5.63509591512,0.0
432690.0,1.98716900446,0.0
432720.0,47.9774959866,0.0
432750.0,148.653053179,0.0
432780.0,150.773784889,0.0
432810.0,180.818225939,0.0
432840.0,142.009084489,0.0
432870.0,93.7970783156,0.0
432900.0,15.5799538834,0.0
432930.0,5.85453775719,0.0
432960.0,12.5453743541,0.0
432990.0,4.2872326372,0.0
433020.0,73.5809612646,0.0
433050.0,6.61489656186,0.0
433080.0,3.72709239558,0.0
433110.0,28.3017031337,0.0
433140.0,1.45473809765,0.0
433170.0,6.39067665995,0.0
433200.0,21.2408767568,0.0
433230.0,1.62004347557,0.0
433260.0,2.46462096736,0.0
433290.0,4.49223991908,0.0
433320.0,6.34747384419,0.0
433350.0,65.631883203,0.0
433380.0,93.5509680414,0.0
433410.0,48.6008339665,0.0
433440.0,1.74319214395,0.0
433470.0,5.62058472403,0.0
433500.0,21.3755785982,0.0
433530.0,6.50396869477,0.0
433560.0,104.665160579,0.0
433590.0,4.93518319145,0.0
433620.0,1.9596854219,0.0
433650.0,1.71251987685,0.0
433680.0,2.72510845951,0.0
433710.0,2.4763237211,0.0
433740.0,2.38882846845,0.0
433770.0,5.35525645208,0.0
433800.0,6.39519095924,0.0
433830.0,5.45668420384,0.0
433860.0,60.2498952488,0.0
433890.0,4.98877662754,0.0
433920.0,2.66618053642,0.0
433950.0,44.8129840547,63.7531140069
433980.0,9.07079506681,-43.4083294603
434010.0,67.1570941006,14.2743045813
434040.0,39.3185168763,49.0947626874
434070.0,104.596959524,105.27545765
434100.0,77.3368425647,7.2745797044
434130.0,95.7037893431,64.6616237615
434160.0,69.5070272517,9.28350308771
434190.0,48.2587045543,16.3217337137
434220.0,64.4300336586,-0.307617201346
434250.0,36.3759912154,-5.83018168298
434280.0,25.5052366659,-51.6227154011
434310.0,-1.50501014138,0.0
434340.0,2.32103588782,0.0
434370.0,6.55889310545,0.0
434400.0,3.03232495969,0.0
434430.0,2.13864711369,0.0
434460.0,1.81476462162,0.0
434490.0,5.79646151373,0.0
434520.0,3.82303947525,0.0
434550.0,3.82651614214,0.0
434580.0,3.93055167273,0.0
434610.0,2.29934305228,0.0
434640.0,3.53658795698,0.0
434670.0,2.73970840896,0.0
434700.0,1.51888533282,0.0
434730.0,0.979800051233,0.0
434760.0,3.07801291708,0.0
434790.0,-1.3943245554,0.0
434820.0,-1.69295426167,0.0
434850.0,-7.71205309462,0.0
434880.0,1.00171905403,0.0
434910.0,-1.57294069947,0.0
434940.0,-0.58079363972,0.0
434970.0,-1.11959135472,0.0
435000.0,0.284536346959,0.0
435030.0,-1.09631840074,0.0
435060.0,2.6892842358,0.0
435090.0,4.22891121978,0.0
435120.0,1.5145086454,0.0
435150.0,6.36056955544,0.0
435180.0,6.42790510022,0.0
435210.0,0.763258634575,0.0
435240.0,2.0997970477,0.0
435270.0,0.929652113422,0.0
435300.0,-1.24801467461,0.0
435330.0,0.0813625201184,0.0
435360.0,2.05486705011,0.0
435390.0,20.822878757,0.0
435420.0,48.6149363043,0.0
435450.0,72.7308172105,0.0
435480.0,173.783578742,-34.5719421475
435510.0,131.393123178,28.758504235
435540.0,44.7007023499,4.83949851611
435570.0,45.7297289068,-34.8888669563
435600.0,164.431466402,32.6653615502
435630.0,67.6658227694,16.8030982372
435660.0,123.496547793,23.6473208844
435690.0,4.97268337349,0.0
435720.0,96.5336568528,0.0
435750.0,3.16274287506,0.0
435780.0,1.7661435923,0.0
435810.0,1.59925952816,0.0
435840.0,2.70215271411,0.0
435870.0,4.54788259856,0.0
435900.0,0.673032949838,0.0
435930.0,-0.94027324953,0.0
435960.0,0.279199639071,0.0
435990.0,2.78322206012,0.0
436020.0,5.70258078135,0.0
436050.0,73.7095326226,0.0
436080.0,21.342399888,0.0
436110.0,5.30193887005,0.0
436140.0,4.45037758764,0.0
436170.0,6.18286346269,0.0
436200.0,32.8536836593,0.0
436230.0,46.4731185572,0.0
436260.0,57.1960348417,0.0
436290.0,84.3053454292,0.0
436320.0,251.791476744,0.0
436350.0,275.039716582,0.0
436380.0,452.814169141,0.0
436410.0,127.894525431,0.0
436440.0,5.83532532674,0.0
436470.0,62.8926976508,0.0
436500.0,67.8022710548,0.0
436530.0,48.3392749655,0.0
436560.0,1.63795763937,0.0
436590.0,2.71578613704,0.0
436620.0,4.61717777502,0.0
436650.0,4.5918178545,0.0
436680.0,3.92605627543,0.0
436710.0,2.87098378003,0.0
436740.0,18.3258534041,0.0
436770.0,22.1648485637,0.0
436800.0,67.6726535539,0.0
436830.0,520.085824479,0.0
436860.0,140.546959803,0.0
436890.0,33.3004884903,0.0
436920.0,108.070273291,-24.4706431285
436950.0,72.6378917427,-29.101150893
436980.0,134.857071523,110.915717821
437010.0,38.2862071775,0.756865488308
437040.0,37.899435755,15.4488116851
437070.0,93.2840748134,70.2366653558
437100.0,109.14698745,125.833812652
437130.0,35.0064878677,0.0
437160.0,6.45623618177,0.0
437190.0,22.6171980176,0.0
437220.0,70.8662120123,0.0
437250.0,88.8840035816,0.0
437280.0,30.8481902445,0.0
437310.0,4.04850105847,0.0
437340.0,2.99040895107,0.0
437370.0,22.8668668979,0.0
437400.0,41.129963075,0.0
437430.0,5.46408076919,0.0
437460.0,0.82973459888,0.0
437490.0,4.49096073004,0.0
437520.0,52.3837382536,0.0
437550.0,30.6944427069,0.0
437580.0,0.184454095915,0.0
437610.0,2.75333593009,0.0
437640.0,4.90200625243,0.0
437670.0,1.50831704229,0.0
437700.0,4.67726298508,0.0
437730.0,4.11074043972,0.0
437760.0,1.1770836107,0.0
437790.0,1.26739277558,0.0
437820.0,2.57944130515,0.0
437850.0,1.33969694408,0.0
437880.0,2.87066027774,0.0
437910.0,1.53141536661,0.0
437940.0,5.06693654742,0.0
437970.0,4.82909584768,0.0
438000.0,5.83862211482,0.0
438030.0,6.14845146161,0.0
438060.0,1.6371274735,0.0
438090.0,3.75411533217,0.0
438120.0,29.2800522166,0.0
438150.0,73.8585131769,0.0
438180.0,117.827265011,0.0
438210.0,305.551488855,0.0
438240.0,445.694326516,0.0
438270.0,228.348991036,0.0
438300.0,168.433314583,0.0
438330.0,113.109738714,0.0
438360.0,24.1478499478,0.0
438390.0,52.8371629741,0.0
438420.0,76.6599237423,0.0
438450.0,60.400050616,0.0
438480.0,27.1564244108,0.0
438510.0,5.09770362952,0.0
438540.0,3.7197838044,0.0
438570.0,3.63822724816,0.0
438600.0,4.74908390178,0.0
438630.0,5.67727256062,0.0
438660.0,2.58525777657,0.0
438690.0,2.14173738197,0.0
438720.0,-1.59379528134,0.0
438750.0,1.68843800191,0.0
438780.0,1.43825521547,0.0
438810.0,4.52525202782,0.0
438840.0,4.60771092501,0.0
438870.0,3.77341979007,0.0
438900.0,3.3580563818,0.0
438930.0,68.3765153189,0.0
438960.0,14.8129367629,0.0
438990.0,4.89964413455,0.0
439020.0,20.3084121784,0.0
439050.0,28.5501362544,0.0
439080.0,4.56649544895,0.0
439110.0,43.1408146359,0.0
439140.0,55.5821011967,0.0
439170.0,185.639803853,0.0
439200.0,6.36307649462,0.0
439230.0,52.8214081548,0.0
439260.0,115.263251598,0.0
439290.0,2.72788461706,0.0
439320.0,25.2812851722,0.0
439350.0,50.9274759808,0.0
439380.0,18.3378037694,0.0
439410.0,67.6350696349,0.0
439440.0,40.2243773281,0.0
439470.0,95.7199132996,0.0
439500.0,90.3887442695,0.0
439530.0,99.7239044101,0.0
439560.0,41.0027640836,0.0
439590.0,450.70107596,-6.30604306259
439620.0,141.655130459,41.1400471044
439650.0,100.884581202,49.1375371342
439680.0,48.6007602352,-32.8711335046
439710.0,35.2502201778,-22.4968320103
439740.0,41.5827377999,2.84483900696
439770.0,93.3319277455,83.9072690343
439800.0,54.4884470822,-6.46929990009
439830.0,71.2536156267,-11.5820638185
439860.0,38.4388085094,110.317390943
439890.0,104.051500229,117.894634634
439920.0,114.77924366,126.439099448
439950.0,102.116219629,116.85967065
439980.0,6.34086143846,5.79492174311
440010.0,2.8691665523,-5.60311191748
440040.0,12.0070446857,4.37947919081
440070.0,6.34953821723,4.42809574942
440100.0,5.4757246971,0.0
440130.0,47.7905358221,0.0
440160.0,5.84482783485,0.0
440190.0,5.352997051,0.0
440220.0,0.977966751389,0.0
440250.0,-0.151053974755,0.0
440280.0,-0.560418543396,0.0
440310.0,0.554500417835,0.0
440340.0,-0.447832373235,0.0
440370.0,-0.0223196445363,0.0
440400.0,-0.581701787395,0.0
440430.0,0.173922147002,0.0
440460.0,3.96415756702,0.0
440490.0,5.63830964393,0.0
440520.0,15.3428377469,0.0
440550.0,41.0881645112,0.0
440580.0,6.10581130914,0.0
440610.0,3.38784575132,0.0
440640.0,30.5690358102,0.0
440670.0,3.53602648857,0.0
440700.0,41.6381535011,0.0
440730.0,43.9482766087,0.0
440760.0,142.989846741,0.0
440790.0,267.321422875,0.0
440820.0,18.9615791444,0.0
440850.0,89.5139896068,0.0
440880.0,150.175609276,0.0
440910.0,624.966525661,0.0
440940.0,588.864248155,0.0
440970.0,217.191931908,0.0
441000.0,6.53625657073,0.0
441030.0,3.97549182263,0.0
441060.0,4.41821829595,0.0
441090.0,1.23385877991,0.0
441120.0,-0.367949389125,0.0
441150.0,0.258897784,0.0
441180.0,4.30326394924,0.0
441210.0,5.75156319663,0.0
441240.0,5.352611141,0.0
441270.0,-0.197688952384,0.0
441300.0,2.46105239934,0.0
441330.0,3.41906464223,0.0
441360.0,12.3841384153,0.0
441390.0,3.43562336659,0.0
441420.0,2.40434167497,0.0
441450.0,10.2508279887,0.0
441480.0,3.48855342691,0.0
441510.0,0.656365284155,0.0
441540.0,-0.0667881178533,0.0
441570.0,2.90619261803,0.0
441600.0,73.3875333031,0.0
441630.0,59.1141603038,0.0
441660.0,122.160636841,0.0
441690.0,382.053459498,0.0
441720.0,29.9241803543,0.0
441750.0,56.3130747329,0.0
441780.0,76.2909260927,0.0
441810.0,6.28798347862,0.0
441840.0,23.2368040253,0.0
441870.0,33.8269869833,0.0
441900.0,110.265385207,0.0
441930.0,3.00408069953,0.0
441960.0,1.67407518361,0.0
441990.0,0.492156104618,0.0
442020.0,37.2162595791,0.0
442050.0,4.69872761909,0.0
442080.0,5.64211741986,0.0
442110.0,5.39871022546,0.0
442140.0,4.42136972448,0.0
442170.0,13.322327849,0.0
442200.0,5.83614286901,0.0
442230.0,3.4215793087,0.0
442260.0,63.6119548144,0.0
442290.0,31.019639502,0.0
442320.0,5.50734557686,0.0
442350.0,80.327486059,0.0
442380.0,3.14956953999,0.0
442410.0,0.121050688304,0.0
442440.0,2.40398854828,0.0
442470.0,5.53908594497,0.0
442500.0,3.41422186971,0.0
442530.0,6.34060210576,0.0
442560.0,5.11456871703,0.0
442590.0,2.03632358397,0.0
442620.0,31.0569655377,0.0
442650.0,77.2449019703,0.0
442680.0,45.0655326036,0.0
442710.0,24.5246673926,0.0
442740.0,6.61806741079,0.0
442770.0,2.61904786058,0.0
442800.0,4.66133027138,0.0
442830.0,6.28545220113,0.0
442860.0,5.52735212664,0.0
442890.0,46.9799569101,0.0
442920.0,136.967416157,0.0
442950.0,53.8434457215,0.0
442980.0,106.215352461,0.0
443010.0,149.786760988,0.0
443040.0,75.3040355677,0.0
443070.0,104.822167072,0.0
443100.0,48.3064561251,0.0
443130.0,47.9597448977,0.0
443160.0,46.3829467443,0.0
443190.0,4.45626341862,0.0
443220.0,3.66347647616,0.0
443250.0,0.220222678728,0.0
443280.0,0.835223921694,0.0
443310.0,0.993713344048,0.0
443340.0,0.493683603093,0.0
443370.0,-0.586423972044,0.0
443400.0,-0.204122223976,0.0
443430.0,0.187780902462,0.0
443460.0,-1.19402396966,0.0
443490.0,-0.327270272191,0.0
443520.0,-2.25704161637,0.0
443550.0,0.343419719753,0.0
443580.0,0.695648387456,0.0
443610.0,-9.30974761814,0.0
443640.0,-1.35814591629,0.0
443670.0,1.23783923239,0.0
443700.0,0.143971489471,0.0
443730.0,1.09840845121,0.0
443760.0,5.93554049849,0.0
443790.0,4.37012760238,0.0
443820.0,5.2060343086,0.0
443850.0,2.09195579295,0.0
443880.0,12.7178863596,0.0
443910.0,6.08890641649,0.0
443940.0,2.03119178252,0.0
443970.0,0.0442560258231,0.0
444000.0,-0.374581963137,0.0
444030.0,-1.13750029929,0.0
444060.0,-0.987814539822,0.0
444090.0,-0.515052772753,0.0
444120.0,-1.46399556646,0.0
444150.0,0.11140211664,0.0
444180.0,5.2933514489,0.0
444210.0,4.49734213015,0.0
444240.0,85.4086997066,0.0
444270.0,6.65293440639,0.0
444300.0,2.54605439951,0.0
444330.0,3.13497010134,0.0
444360.0,0.656739210961,0.0
444390.0,1.22057971303,0.0
444420.0,4.01140584072,0.0
444450.0,0.492936146886,0.0
444480.0,0.704030452806,0.0
444510.0,1.94861925138,0.0
444540.0,0.939216343894,0.0
444570.0,0.733135890478,0.0
444600.0,2.69193874435,0.0
444630.0,0.565851145772,0.0
444660.0,0.437237281775,0.0
444690.0,2.67949071327,0.0
444720.0,78.6335697209,0.0
444750.0,64.6921092885,0.0
444780.0,91.1136022365,0.0
444810.0,-0.0149890800348,0.0
444840.0,1.59749096496,0.0
444870.0,0.517348387596,0.0
444900.0,-1.95307621565,0.0
444930.0,-2.13888338287,0.0
444960.0,0.0611839302859,0.0
444990.0,0.425116110687,0.0
445020.0,0.125979194056,0.0
445050.0,0.51247603981,0.0
445080.0,-0.508773971876,0.0
445110.0,4.96824918032,0.0
445140.0,4.0714738223,0.0
445170.0,4.19581144652,0.0
445200.0,3.30598813839,0.0
445230.0,-0.433435543911,0.0
445260.0,-1.69102461436,0.0
445290.0,-1.34226097971,0.0
445320.0,-1.6389458028,0.0
445350.0,2.23690515372,0.0
445380.0,40.8681129049,0.0
445410.0,4.19635201785,0.0
445440.0,1.6074497011,0.0
445470.0,-0.784327731862,0.0
445500.0,0.105038286994,0.0
445530.0,5.33127596052,0.0
445560.0,36.7444783151,14.6685442615
445590.0,70.6140498381,51.7970118711
445620.0,40.2892275294,36.1378084032
445650.0,33.0395331535,4.17099485433
445680.0,40.942422364,73.7503982192
445710.0,0.569770729046,0.0
445740.0,62.5984469049,59.7962771339
445770.0,43.0902150451,123.957976044
445800.0,-1.58575846765,0.0
445830.0,0.816812488882,0.0
445860.0,0.837764926863,0.0
445890.0,6.37559817001,0.0
445920.0,2.23721007242,0.0
445950.0,-1.70002340535,0.0
445980.0,0.125672381045,0.0
446010.0,5.11739855142,0.0
446040.0,5.67642739858,0.0
446070.0,37.401693588,0.0
446100.0,117.58136843,0.0
446130.0,104.86451415,0.0
446160.0,46.0304103328,0.0
446190.0,5.80775390614,0.0
446220.0,5.40440713389,0.0
446250.0,4.37644868001,0.0
446280.0,59.7936196197,0.0
446310.0,59.2544571553,0.0
446340.0,54.5783574902,0.0
446370.0,77.1419050736,0.0
446400.0,63.6925978017,0.0
446430.0,158.127733873,0.0
446460.0,83.2663309785,0.0
446490.0,85.8485785424,0.0
446520.0,337.244874802,0.0
446550.0,156.999792048,0.0
446580.0,187.112943697,0.0
446610.0,430.585513522,0.0
446640.0,106.627535643,0.0
446670.0,225.414626309,0.0
446700.0,240.281780405,0.0
446730.0,595.254936937,0.0
446760.0,761.6290856,0.0
446790.0,436.63166692,0.0
446820.0,770.757005064,0.0
446850.0,687.874515451,0.0
446880.0,621.138846254,0.0
446910.0,111.997484337,0.0
446940.0,135.291392544,0.0
446970.0,72.835658982,0.0
447000.0,29.7398447945,0.0
447030.0,1.92096352786,0.0
447060.0,3.63464734363,0.0
447090.0,0.540698941615,0.0
447120.0,1.76518076896,0.0
447150.0,2.33862462787,0.0
447180.0,40.3087386998,30.8604975785
447210.0,2.94911821436,0.0
447240.0,1.93386174255,0.0
447270.0,2.05939971922,0.0
447300.0,-0.302799400152,0.0
447330.0,85.1149004867,0.0
447360.0,5.87517240761,0.0
447390.0,5.67872802981,0.0
447420.0,65.8164894793,0.0
447450.0,20.1208369744,0.0
447480.0,137.878595525,0.0
447510.0,83.3216442021,0.0
447540.0,6.33106887714,0.0
447570.0,47.1099765768,0.0
447600.0,3.7058566643,0.0
447630.0,1.80376019391,0.0
447660.0,0.709769728262,0.0
447690.0,1.75321571168,0.0
447720.0,-2.05222014057,0.0
447750.0,-0.344096737492,0.0
447780.0,0.525666483738,0.0
447810.0,-1.00035778944,0.0
447840.0,-1.69819181111,0.0
447870.0,-0.684508892565,0.0
447900.0,-1.05050488494,0.0
447930.0,1.48722742121,0.0
447960.0,5.21365000389,0.0
447990.0,3.94466300262,0.0
448020.0,3.20971021872,0.0
448050.0,6.50817043144,0.0
448080.0,79.9660088572,0.0
448110.0,14.6430710982,0.0
448140.0,47.475566082,0.0
448170.0,2.16989611958,0.0
448200.0,-0.14035581525,0.0
448230.0,2.26910243299,0.0
448260.0,4.76797975189,0.0
448290.0,16.4854014713,0.0
448320.0,16.4903021092,0.0
448350.0,11.9665344743,0.0
448380.0,6.11270815765,0.0
448410.0,1.56400415931,0.0
448440.0,1.04653199027,0.0
448470.0,-0.715801363693,0.0
448500.0,-0.870695450682,0.0
448530.0,4.10695199336,0.0
448560.0,4.90519555924,0.0
448590.0,27.6162826673,0.0
448620.0,52.3529232262,0.0
448650.0,5.37140508431,0.0
448680.0,5.21564847032,0.0
448710.0,12.7264948137,0.0
448740.0,3.41697061499,0.0
448770.0,1.27140808377,0.0
448800.0,2.14732027676,0.0
448830.0,88.6963797758,-48.720016853
448860.0,14.0692242296,0.0
448890.0,140.930029277,0.0
448920.0,126.325815147,0.0
448950.0,125.095944386,0.0
448980.0,4.65305480023,0.0
449010.0,6.55913038503,0.0
449040.0,33.1813153676,0.0
449070.0,34.700125961,0.0
449100.0,11.3697167843,0.0
449130.0,54.0735359529,0.0
449160.0,0.668919410123,0.0
449190.0,-1.98988261567,0.0
449220.0,-13.1630175771,0.0
449250.0,-0.991614886113,0.0
449280.0,-1.62623783387,0.0
449310.0,-0.827433406307,0.0
449340.0,1.46388469539,0.0
449370.0,0.744973237151,0.0
449400.0,-0.406027162373,0.0
449430.0,3.2399072557,0.0
449460.0,3.21505600187,0.0
449490.0,2.00522730997,0.0
449520.0,-0.0142259008683,0.0
449550.0,0.456415256501,0.0
449580.0,3.96773915492,0.0
449610.0,39.3631453497,0.0
449640.0,211.573066409,0.0
449670.0,4.35705697154,0.0
449700.0,30.3617203431,0.0
449730.0,3.63178890733,0.0
449760.0,86.6832857673,66.3980885779
449790.0,63.5199015642,-23.5322489958
449820.0,198.406187256,87.9537672157
449850.0,96.2254231491,99.1460057968
449880.0,213.911359328,107.89758693
449910.0,67.8612584135,97.1190418278
449940.0,101.652462787,130.005641107
449970.0,158.944808573,132.142933716
450000.0,58.3950800342,139.338642466
450030.0,139.814993611,75.6928998085
450060.0,81.9026625347,114.458400117
450090.0,107.78470548,138.270725976
450120.0,381.23701679,132.797517237
450150.0,55.1550546059,90.1420543249
450180.0,60.6080957433,8.45860427932
450210.0,67.7827257471,0.0
450240.0,2.54352775133,0.0
450270.0,66.8197302066,64.6784340939
450300.0,2.65912952,0.0
450330.0,53.9974522992,0.0
450360.0,3.2365273998,0.0
450390.0,6.23208985351,0.0
450420.0,4.03734379982,0.0
450450.0,0.957828899815,0.0
450480.0,2.9989439846,0.0
450510.0,-0.329331881531,0.0
450540.0,2.75841405176,0.0
450570.0,0.968146080005,0.0
450600.0,1.12957628229,0.0
450630.0,5.46943169142,0.0
450660.0,-1.01561665054,0.0
450690.0,0.486920189634,0.0
450720.0,0.782425297626,0.0
450750.0,6.00616577648,0.0
450780.0,51.0885148223,0.0
450810.0,25.2873339501,0.0
450840.0,33.4970365857,0.0
450870.0,64.3217326826,0.0
450900.0,6.32731806937,0.0
450930.0,0.833634304745,0.0
450960.0,-0.348682804515,0.0
450990.0,0.219637485731,0.0
451020.0,-1.59832970208,0.0
451050.0,0.176363028311,0.0
451080.0,4.1497167983,0.0
451110.0,68.4871436291,0.0
451140.0,87.2558681496,-16.9586013979
451170.0,75.116978984,0.0
451200.0,174.550948698,0.0
451230.0,671.635438451,0.0
451260.0,91.1889614005,72.9110175328
451290.0,81.0810666042,-15.6894037692
451320.0,6.07869640809,-24.4487185398
451350.0,677.342325597,0.0
451380.0,732.911771504,0.0
451410.0,927.547840575,0.0
451440.0,511.845107656,0.0
451470.0,209.644617048,0.0
451500.0,550.388256382,0.0
451530.0,72.1685213789,0.0
451560.0,117.557773176,0.0
451590.0,112.733313992,0.0
451620.0,764.822578715,0.0
451650.0,866.476774348,0.0
451680.0,716.925037012,0.0
451710.0,105.255843367,-66.0336466608
451740.0,177.253068604,0.0
451770.0,168.587374537,0.0
451800.0,440.351665089,0.0
451830.0,77.5136728089,0.0
451860.0,3.99077196746,0.0
451890.0,5.71942912368,0.0
451920.0,31.3269395104,0.0
451950.0,78.8491028241,0.0
451980.0,4.96333703337,0.0
452010.0,4.89295093808,0.0
452040.0,25.2158044656,0.0
452070.0,9.2250438238,0.0
452100.0,6.16240665684,0.0
452130.0,1.85133787788,0.0
452160.0,1.73888806575,0.0
452190.0,4.46504486562,0.0
452220.0,57.2743085307,0.0
452250.0,47.0002372679,0.0
452280.0,3.92557419579,0.0
452310.0,15.7131361795,0.0
452340.0,4.31151537942,0.0
452370.0,132.853117997,0.0
452400.0,820.086380834,0.0
452430.0,572.419360858,0.0
452460.0,92.8679698732,0.0
452490.0,42.2613942763,0.0
452520.0,70.213894046,0.0
452550.0,103.208031989,0.0
452580.0,137.934556232,0.0
452610.0,3.84316519121,0.0
452640.0,2.9433012553,0.0
452670.0,87.9469003827,0.0
452700.0,91.210748464,0.0
452730.0,98.1327658231,0.0
452760.0,131.566233458,0.0
452790.0,46.7718813675,0.0
452820.0,67.5327232036,0.0
452850.0,23.3983167227,0.0
452880.0,189.526800283,76.1906130413
452910.0,134.88443981,57.1408156465
452940.0,153.766650173,141.986758328
452970.0,79.4010693856,137.806748436
453000.0,99.1245042893,0.0
453030.0,58.6354371027,0.0
453060.0,1.21979430967,0.0
453090.0,6.07379449351,0.0
453120.0,3.10546432746,0.0
453150.0,156.391999035,65.0337278932
453180.0,2.30876408718,0.0
453210.0,2.90867458319,0.0
453240.0,5.56423243251,0.0
453270.0,5.84461972496,0.0
453300.0,71.3499738724,0.0
453330.0,45.6783014165,0.0
453360.0,5.90201809627,0.0
453390.0,5.27808471723,0.0
453420.0,6.09213574228,0.0
453450.0,4.98995082601,0.0
453480.0,3.58930724967,0.0
453510.0,39.6376454898,0.0
453540.0,3.87849739215,0.0
453570.0,0.570807406993,0.0
453600.0,0.638758239282,0.0
453630.0,1.00796786449,0.0
453660.0,-1.35999401086,0.0
453690.0,-0.0340819714428,0.0
453720.0,1.58954188357,0.0
453750.0,-0.0322411041449,0.0
453780.0,2.16796106709,0.0
453810.0,5.59872994582,0.0
453840.0,3.60731641654,0.0
453870.0,4.65690054293,0.0
453900.0,4.40041379351,0.0
453930.0,6.62139023186,0.0
453960.0,0.952601701044,0.0
453990.0,2.75706147668,0.0
454020.0,26.0369683744,0.0
454050.0,6.60723079371,0.0
454080.0,4.17118104445,0.0
454110.0,3.17492512769,0.0
454140.0,3.4423697288,0.0
454170.0,2.58910744724,0.0
454200.0,4.75204814648,0.0
454230.0,3.01314049056,0.0
454260.0,17.4458086997,0.0
454290.0,4.27243759902,0.0
454320.0,37.4764601443,0.0
454350.0,63.0761296774,0.0
454380.0,-1.69898764584,0.0
454410.0,-34.3611136764,0.0
454440.0,-30.6523268999,0.0
454470.0,-13.0489235309,0.0
454500.0,-1.88705965635,0.0
454530.0,-1.34838421058,0.0
454560.0,-2.17760907011,0.0
454590.0,30.2304710628,-25.8863621881
454620.0,-0.499422011553,0.0
454650.0,-0.850715749962,0.0
454680.0,2.0555836612,0.0
454710.0,6.22522960217,0.0
454740.0,79.0360045953,0.0
454770.0,36.6256782293,0.0
454800.0,2.19810371007,0.0
454830.0,-0.189538257002,0.0
454860.0,1.22792918135,0.0
454890.0,22.6568297322,0.0
454920.0,105.4987534,0.0
454950.0,40.1609618072,0.0
454980.0,5.76243730942,0.0
455010.0,57.3107204764,0.0
455040.0,106.639389867,0.0
455070.0,367.737101257,0.0
455100.0,861.756112324,0.0
455130.0,775.922457536,0.0
455160.0,103.472796177,0.0
455190.0,122.363571576,0.0
455220.0,67.5161651849,0.0
455250.0,80.96499763,0.0
455280.0,3.56301029468,0.0
455310.0,2.92708344552,0.0
455340.0,3.33914244424,0.0
455370.0,5.87761640638,0.0
455400.0,2.58997060046,0.0
455430.0,3.63409499867,0.0
455460.0,1.02504346115,0.0
455490.0,-0.51355881229,0.0
455520.0,-0.473427517427,0.0
455550.0,4.67103435443,0.0
455580.0,2.89271506758,0.0
455610.0,4.62979280458,0.0
455640.0,2.7146361597,0.0
455670.0,1.72026923347,0.0
455700.0,2.91750834329,0.0
455730.0,1.97115616392,0.0
455760.0,5.18932011624,0.0
455790.0,2.71535342105,0.0
455820.0,2.95518269749,0.0
455850.0,3.09709462111,0.0
455880.0,1.45983931893,0.0
455910.0,4.11991943064,0.0
455940.0,2.37292649147,0.0
455970.0,3.76059780623,0.0
456000.0,141.717490725,0.0
456030.0,50.4621310149,-51.3089962913
456060.0,154.794486084,0.0
456090.0,159.142814113,0.0
456120.0,469.371826767,0.0
456150.0,71.2634035623,0.0
456180.0,64.7812193988,0.0
456210.0,144.081965438,0.0
456240.0,38.4880811399,0.0
456270.0,3.84048362573,0.0
456300.0,5.25540374005,0.0
456330.0,6.5588531597,0.0
456360.0,0.564136616682,0.0
456390.0,5.10790891356,0.0
456420.0,3.6686296793,0.0
456450.0,6.37153150835,0.0
