Time,DNI,DHI,Temp
246870.0,565.162526046,-73.8186568593,33.0108112877
246900.0,424.007745343,-73.077493112,32.2300922226
246930.0,48.0959017366,-26.911143755,32.7278950945
246960.0,141.22405369,-37.9507653984,32.6482919568
246990.0,58.9585570261,-48.2337753483,33.8541156731
247020.0,33.0167703,-60.6996519254,34.0471282921
247050.0,46.30513951,-80.7466290233,34.1162651269
247080.0,45.0157944474,-78.5295632803,32.9069982151
247110.0,85.7237242214,-75.3817576335,31.768445111
247140.0,20.9857449934,-61.5365681486,30.3312403586
247170.0,5.39444454867,-49.6131580618,30.1404978791
247200.0,55.9205303333,-28.4268416836,29.5325765403
247230.0,6.05038246164,-43.4291481937,28.670072978
247260.0,17.8971988987,-43.3910254731,27.6593198371
247290.0,264.886884217,-36.8880986894,26.6965595315
247320.0,4.8036358675,-9.2695532545,26.3834540824
247350.0,72.4084534626,-18.5286266721,24.9599921474
247380.0,6.50544320682,-5.32766438756,25.1603536587
247410.0,1.94243218041,-3.9351891197,23.8217006378
247440.0,5.15471566745,-16.060095759,22.9320093055
247470.0,3.30890188084,-0.931063838235,23.1146988255
247500.0,2.38996889678,-10.2520582261,23.1212058449
247530.0,4.1227928757,-121.328123039,23.5684162428
247560.0,3.35143774491,-151.257798479,22.9484929881
247590.0,24.0104867147,-130.9768138,23.7399880426
247620.0,1.87817402842,-235.502491356,21.6600408619
247650.0,3.5858979304,-109.465133068,21.1225674803
247680.0,2.87284907127,-57.9299061855,20.174959196
247710.0,-1.62013590842,-13.6222507145,20.1253407782
247740.0,-1.62567585546,-8.0984341764,19.6907633219
247770.0,1.71927339604,-21.5717668742,20.0997390429
247800.0,3.76625784231,-22.0537844923,20.6365814057
247830.0,5.89195639807,-18.6684783258,21.7287121924
247860.0,2.74262744841,-180.251189174,21.5889120199
247890.0,3.92266557728,-134.10978419,22.1062432416
247920.0,5.1673123465,-43.3152221173,21.8695914599
247950.0,2.87398845686,-16.3128227073,22.2301030837
247980.0,1.69085603139,-13.8529179266,21.8556568073
248010.0,2.91898200707,-21.0130658474,22.5707133733
248040.0,32.7166945655,-20.8506268113,23.322136511
248070.0,26.2024497973,-23.4296650973,24.3008869946
248100.0,2.0178833431,-40.3970499306,24.8582690889
248130.0,2.69847917047,-46.8272943388,26.4603014435
248160.0,-0.835490166971,-56.0697568123,27.6494243953
248190.0,0.0419600426999,-65.2219097526,28.7631163553
248220.0,5.25563321073,-69.0030514395,29.7046107606
248250.0,1.10014396829,-62.4933665703,31.1964188469
248280.0,-0.748192650703,-83.894359166,31.9405636629
248310.0,1.93015643861,-74.9102573724,33.6126904568
248340.0,0.221953311447,-88.2826198386,34.4703939092
248370.0,-0.616693552877,-96.6572904399,34.8208945479
248400.0,-0.68977126868,-93.0723029331,34.7666048289
248430.0,-0.484824633555,-95.5264101852,34.7823858782
248460.0,-1.84360532675,-87.2053746288,34.1095217936
248490.0,-2.3139144373,-82.8946128287,33.9451412778
248520.0,-0.951104445507,-76.3574011836,33.6133302866
248550.0,0.0491227295557,-70.8265740834,33.0749793468
248580.0,-7.22899239322,-58.6981547151,31.076215744
248610.0,-1.14804602068,-47.3342021176,30.4280781871
248640.0,-1.14539250805,-52.3409931932,29.2428233233
248670.0,-2.30516451974,-39.7826121136,27.138465133
248700.0,-0.339524516583,-23.5183610042,26.921370137
248730.0,-2.02769079912,-26.5969710327,25.2083514553
248760.0,1.38555498529,-14.2741204131,23.6262245412
248790.0,4.80764605975,-20.278187388,24.4292881232
248820.0,4.8515643172,-22.0732891916,23.864835035
248850.0,28.8583069826,-19.0349688929,23.5464382832
248880.0,6.56448425583,-11.578525538,22.8434057239
248910.0,113.23118473,-5.0009997833,22.7275857485
248940.0,126.393303054,-2.47266125503,22.1277829126
248970.0,540.614630603,32.4029590177,21.1068040961
249000.0,180.743951452,14.3535950568,20.8569875337
249030.0,69.455946939,51.9747898238,20.6930235556
249060.0,120.743566511,56.1530699336,21.4400274093
249090.0,168.501914288,26.383485061,20.9147823133
249120.0,266.899841836,39.5433704574,21.1273842709
249150.0,81.335174346,39.966761971,21.6919751038
249180.0,111.243848415,1.00282786183,21.509329434
249210.0,355.920600375,-4.28253917909,22.353474293
249240.0,137.191699583,-2.05277750453,21.4219446448
249270.0,171.18906457,12.2105064384,21.8414742877
249300.0,85.3108694502,2.73387582901,19.7405216222
249330.0,5.52047383785,22.499546913,19.3544578666
249360.0,0.28568223957,34.3272232807,16.2955246674
249390.0,-41.9022512532,40.458100214,17.0258226676
249420.0,-1.23038176995,41.7555512681,16.1024733043
249450.0,-2.10552597301,52.747735008,17.5975655155
249480.0,1.78095935567,-2.18098954174,19.3374562596
249510.0,67.4377999927,2.29538321746,20.4197510539
249540.0,3.4192884848,17.5875698965,20.5344755756
249570.0,2.59639357667,-12.8604671439,21.1590648753
249600.0,0.0909900350309,-12.5584905898,22.5402884381
249630.0,0.996681596695,-21.1520341695,23.4735245017
249660.0,0.19476117054,-48.8678350247,23.7831540591
249690.0,-1.97354906063,-42.1894856306,25.5689981752
249720.0,-0.563788422147,-55.6525028071,26.7473713554
249750.0,-0.0929434070828,-80.9242728155,29.1591098353
249780.0,6.66313789381,-92.6438691888,30.1691398067
249810.0,5.4264268629,-86.4639848732,30.5688408706
249840.0,3.23857954783,-99.0501651206,31.5491941393
249870.0,3.62910300104,-82.6279277403,31.9117812289
249900.0,33.5089279601,-86.4895163054,31.0422439591
249930.0,2.51847937397,-84.8343374784,31.8228031611
249960.0,0.187958262924,-74.0845418363,31.8954330436
249990.0,-0.576873345749,-68.9900978036,31.7779628845
250020.0,-0.916709887324,-56.2227627034,30.8378400905
250050.0,-1.24129983962,-58.2461322777,30.4313742352
250080.0,-2.22735940695,-54.6893009931,29.5706485595
250110.0,3.1533907383,-50.1487284582,29.7029957192
250140.0,1.80008791649,-42.9615487596,29.6870121284
250170.0,5.64124376603,-34.1743983935,29.1675558306
250200.0,-0.443880361188,15.9455125455,29.2042959633
250230.0,-0.499880928256,2.22990581812,28.9548991746
250260.0,4.05962420734,35.8540720548,28.2711832295
250290.0,67.4691714377,44.5045184051,27.6407190268
250320.0,42.6954383831,10.1220825898,27.3998449657
250350.0,5.71187503633,5.73702537145,26.3331160145
250380.0,123.863002251,-0.174059303921,25.1727487267
250410.0,129.83810657,-13.8176660227,25.1901555805
250440.0,3.83131955246,-50.2843274355,24.4092873583
250470.0,2.20915570306,-74.4679157922,24.4890843733
250500.0,2.0421516333,-115.476232453,24.5282237234
250530.0,3.1523764002,-30.8072719323,24.4056795874
250560.0,4.79516692139,-99.0210496522,24.1913564965
250590.0,43.1910242472,-7.0103282826,23.0837513181
250620.0,77.8307650176,-11.3527313685,21.9602831834
250650.0,64.0066942844,-116.597753601,22.6515492493
250680.0,152.521418532,-129.700331414,22.1157213475
250710.0,208.718975451,-88.2089871969,22.5053957099
250740.0,589.284655749,-202.181720346,22.7495632933
250770.0,115.149913909,-155.106438056,23.6679114587
250800.0,635.237574001,-34.0849423987,23.8269920921
250830.0,543.92771239,-66.9959011964,24.6096081728
250860.0,473.204504351,-19.2532297448,25.3478242516
250890.0,583.880055422,-101.586690646,26.4758434565
250920.0,187.418450657,-145.700983419,26.7585257588
250950.0,512.752385897,-49.8391834714,27.1496695871
250980.0,237.738916578,-41.4315929159,27.5831799642
251010.0,5.48869828543,-27.1206265175,28.3403171532
251040.0,4.36007745087,-52.970933909,28.6589868267
251070.0,4.15568565477,-64.81287632,29.6473121056
251100.0,3.8512736634,-67.8201587144,30.9651236394
251130.0,4.84595772858,-72.9250455212,32.6019862566
251160.0,21.0051377263,-79.2508015719,34.4724573415
251190.0,112.743562753,-138.962686479,36.7092721425
251220.0,169.174252001,-85.5757994343,37.8571182083
251250.0,60.2611355533,-98.93458059,38.7826430226
251280.0,119.716342577,-94.0810590337,38.7578588509
251310.0,534.681119264,-104.401184088,38.9318066396
251340.0,37.9966982218,-82.7727125263,38.1691719239
251370.0,1.46989563596,-66.6003711766,38.1814829619
251400.0,2.7755064499,-78.5433421727,37.7343289816
251430.0,0.358166476025,-74.3971169238,36.7411316005
251460.0,-0.72314583023,-55.5075175654,35.9514341573
251490.0,-0.96541091105,-47.0949321195,35.3505223456
251520.0,-1.66555642018,-40.9525175029,34.4374161154
251550.0,-2.37263601156,-39.7138314164,33.3333566619
251580.0,-8.95230461896,-28.4737105128,32.9559529492
251610.0,-0.864623958754,-27.1958765091,31.9307452103
251640.0,-1.52455127122,-17.6957202357,30.0344515913
251670.0,-0.750283677801,-9.44709703868,29.4553533899
251700.0,-61.7865845728,-4.06960661489,28.0274134004
251730.0,-42.4430701383,6.08112121476,26.982229361
251760.0,-1.26206044771,14.9797002514,25.6023169029
251790.0,-1.43843720156,-4.90618515053,25.0079245344
251820.0,-22.9792918218,-10.9028573376,23.404074674
251850.0,-1.48372941143,-2.43994484405,23.8618099776
251880.0,-0.895357992,-6.20325886121,22.7726052819
251910.0,-0.653133407523,-0.1505728745,22.6366776267
251940.0,-26.1267985586,-3.51087149145,22.0464238539
251970.0,-2.18982383172,-6.00018203587,22.9066548032
252000.0,-1.21845800644,-22.3408062531,23.6426135708
252030.0,2.91389448617,-18.5865296132,23.8799663804
252060.0,59.7597262994,-159.209136337,24.3219463984
252090.0,4.12451718938,-84.8231683659,24.7076920782
252120.0,5.97916577559,-53.3215934627,24.1267460409
252150.0,4.91295654765,-28.6010317164,23.4935594271
252180.0,3.48561474054,-63.0659540816,23.6090448166
252210.0,2.69604368037,-17.0614861258,24.2679614364
252240.0,4.40380069077,-18.5281461676,24.1861852344
252270.0,13.8471762524,-212.138527127,25.44770425
252300.0,3.60172071293,-287.789468896,25.1661541835
252330.0,1.41708311881,-117.846937849,25.8026010718
252360.0,-0.720320293218,-40.7946452618,26.5888635376
252390.0,0.171125695975,-27.8450982653,27.6708141113
252420.0,0.0258544564504,-43.4888350044,28.1243498755
252450.0,-0.246481374953,-47.480273018,30.0164662006
252480.0,1.52421766053,-43.6597965095,31.027735668
252510.0,3.51998323936,-38.2852954704,31.7496034048
252540.0,-0.703311767003,-45.2837307278,32.7069613087
252570.0,-1.37014424496,-53.6203756669,34.4703069331
252600.0,-0.215690741479,-81.5906824632,35.3031575664
252630.0,-21.2531998737,-87.7254999175,36.8145918755
252660.0,2.17940903334,-112.224068192,37.9442094034
252690.0,25.1352034715,-113.168448743,38.9062097574
252720.0,4.08604990705,-100.463890963,39.8161761299
252750.0,6.49089300473,-102.327853018,41.014254887
252780.0,1.29364246065,-212.194935174,40.9761222058
252810.0,44.4655080591,-166.813146256,40.7848528111
252840.0,4.64643774178,-148.756471,39.7108834602
252870.0,4.99593821161,-85.1341019562,39.2019577221
252900.0,0.0303709547298,-123.232882324,38.2265546881
252930.0,-0.139261101699,-72.0002966168,37.5643285353
252960.0,3.34668175123,-54.5779421432,36.7890519321
252990.0,3.40824489432,-37.3446693339,36.5660636227
253020.0,4.02629777696,-33.8963349293,36.1257437007
253050.0,36.6153493001,-23.6210708621,35.8644408003
253080.0,6.62476724498,-25.5453099674,34.7424818749
253110.0,4.71495564308,-24.3017210407,34.0196208939
253140.0,2.95733391601,-9.92281024048,31.9767032584
253170.0,-0.535304601979,-3.83806000714,31.7441075763
253200.0,-0.30738372884,-6.55839399766,30.2183554588
253230.0,-0.426654932971,-10.4897097512,29.5420701984
253260.0,-0.445085902786,0.738285309613,28.9212089836
253290.0,-2.16181555639,30.004984449,29.2185629314
253320.0,-8.20902751512,4.67208529756,29.3122029687
253350.0,-0.853098076195,-4.65296837422,29.839847491
253380.0,5.66750233917,-15.1975924096,30.646518332
253410.0,5.37792481312,-15.8395023381,30.7153317653
253440.0,6.63838295845,-4.84091185567,30.4199082751
253470.0,83.2785995046,-15.836443668,29.7628247304
253500.0,423.382795715,-149.084230395,28.3609883663
253530.0,131.613855737,-31.8694391986,27.9875276463
253560.0,527.346046242,-24.7603356339,27.8407541814
253590.0,131.937382647,-209.715755423,27.8036428216
253620.0,418.351715359,-120.314079932,27.8368227215
253650.0,158.24721528,-13.8210381846,27.1006932068
253680.0,79.0925096336,-17.3362952306,26.7845712379
253710.0,38.6474605959,-7.20894981093,27.133005345
253740.0,85.0532349767,-21.767562544,27.4488550331
253770.0,6.83800586596,-11.3542891448,27.8802804786
253800.0,76.5309930191,-21.7958049537,28.0574860815
253830.0,94.0976747614,-29.5146090572,29.1129972158
253860.0,328.49930382,-26.8479309909,29.4246692032
253890.0,82.71212475,-34.2815794146,30.831956183
253920.0,109.347128738,-23.6785085257,31.51663073
253950.0,57.2839544755,-3.14723765966,33.6170790257
253980.0,76.3184700342,-52.363641528,35.5664941371
254010.0,72.1147151213,-48.9479038395,37.153464023
254040.0,13.563701392,-79.125604946,38.6020940459
254070.0,63.5181985332,-85.4855667087,40.0328368006
254100.0,6.36049980245,-93.8574364769,41.1383106415
254130.0,3.70423928539,-72.7656532046,41.5923368065
254160.0,4.47001883333,-95.454022909,42.4240255327
254190.0,-0.272337636116,-86.9966141996,42.8206232449
254220.0,-0.162844965402,-88.0085893497,42.4869101236
254250.0,21.0232770563,-87.6673352525,41.7496063098
254280.0,5.65879240282,-95.1436230977,41.6885621947
254310.0,3.66698206357,-65.4827844475,41.0643733187
254340.0,5.96338596092,-72.1026455858,40.6581783185
254370.0,7.80733027368,-84.4421821462,39.3690895215
254400.0,5.36533571262,-57.6416992187,37.6714930244
254430.0,30.7227444871,-35.1462911184,36.8626199416
254460.0,5.66124771362,-42.1269523594,35.8419291538
254490.0,96.1776702462,-42.0071217555,34.6813836886
254520.0,191.03726456,-176.231056847,34.4882457864
254550.0,67.6569844926,-73.9082281461,34.7655783851
254580.0,26.5236339727,-9.73292201644,33.4154422549
254610.0,3.43048099034,6.79150784927,33.2624989578
254640.0,1.96798143675,4.65252196099,32.9118710292
254670.0,3.17550283888,1.50651607957,31.7306780597
254700.0,3.34748552446,-7.31651785099,30.7542173937
254730.0,8.3939842294,-15.3687139462,30.4106681243
254760.0,1.63083544602,-13.001411067,30.2367262247
254790.0,1.85551489313,-13.0400269635,30.5788407585
254820.0,42.1020292615,-145.143425627,29.6067998299
254850.0,59.602480459,-14.9066545292,29.5261026742
254880.0,218.72924003,-148.51974515,29.083590866
254910.0,479.837936165,-83.5276024579,29.0614357282
254940.0,80.9842213164,-57.2032171803,28.2646359021
254970.0,33.0075812969,-131.96822204,28.1383024827
255000.0,104.808080109,-15.2801222284,26.3064935446
255030.0,29.7715569263,-17.550727516,25.5658195862
255060.0,3.57748841171,-15.6388709012,24.6462926458
255090.0,50.8006105843,-30.1310396708,25.3391521054
255120.0,29.7266221743,-27.1700803394,25.6786084657
255150.0,51.2057948099,-23.0968428832,26.8959345836
255180.0,484.734033933,-86.0906653692,28.0741976105
255210.0,664.004090637,-65.1627817194,28.5125836418
255240.0,257.863505591,-158.881905666,28.2376283558
255270.0,153.631858455,-78.5400661581,29.2883513741
255300.0,251.020525271,-206.568101751,29.9896209148
255330.0,60.1661367698,-57.3161195728,31.0568064505
255360.0,172.922019907,-48.6881812597,31.3250918773
255390.0,105.879419874,-46.8806468736,32.323494553
255420.0,97.2363705527,-59.0702508831,33.0089503757
255450.0,60.5913050394,-63.0847665717,33.9432684048
255480.0,8.35962457755,-52.7332352984,34.5325873379
255510.0,15.8151998296,-48.2879634564,35.8289818349
255540.0,38.7096224502,-83.8695404115,36.5052878566
255570.0,-0.318073571449,-92.0802456295,37.8979315942
255600.0,2.40786823521,-79.3959037253,38.1510032752
255630.0,2.42247436835,-86.2884623151,38.6918333303
255660.0,2.5700379025,-78.3217343507,38.8804707687
255690.0,3.21956655277,-70.3260981681,38.9386866519
255720.0,2.32236816815,-62.0176177296,39.1384362456
255750.0,6.64095505147,-64.3954138486,38.7129723413
255780.0,101.196311607,-60.9643515871,37.8373256965
255810.0,124.54322212,-55.2799428268,37.2624254419
255840.0,123.20492179,-54.2956751592,36.1671260087
255870.0,172.822416809,-40.0855245478,35.5558798585
255900.0,90.4550864057,-38.3083687635,34.3320013576
255930.0,214.410137198,-13.4454105034,34.2727862847
255960.0,262.113715438,-21.8225014123,33.3640401916
255990.0,212.78248207,-9.18884414665,33.577064673
256020.0,271.75870459,-20.4801526634,32.4945949133
256050.0,202.268325267,-24.3547481507,31.8874807305
256080.0,481.057459133,-16.2013891878,30.8859654904
256110.0,121.889264391,-37.0059912801,30.0270764524
256140.0,118.288973646,-24.8915619972,30.0890789807
256170.0,370.784180551,-10.2902393025,30.0335019223
256200.0,172.032367726,1.20613000811,29.9007981365
256230.0,37.3681058358,0.433130054177,29.598981703
256260.0,6.30914972438,3.6762819077,28.3519864574
256290.0,4.52030304477,13.226454253,27.7161920021
256320.0,-1.86527958575,25.7800008088,26.7818383115
256350.0,-1.28230761347,24.591173711,27.0819881711
256380.0,-0.928273090716,12.4663291219,27.0183633844
256410.0,-2.03928935587,-1.10503177638,27.303829082
256440.0,-0.0142902344519,-3.57618849669,27.26548008
256470.0,-0.0159522581073,-5.05964157717,26.8087877244
256500.0,-1.50214964298,-0.635297110292,25.7464601571
256530.0,-0.546064615617,-6.67298136935,25.6200563408
256560.0,-11.8751477834,-6.56221203033,25.2664406386
256590.0,-0.931505243595,-19.0602706304,25.4038258056
256620.0,-0.582370799272,-19.6101879597,25.9642212265
256650.0,-9.59702553618,-7.81356792761,26.873202084
256680.0,-35.7723674505,-18.3167079009,27.7393227979
256710.0,-8.4529232525,-29.7607950891,29.1530505829
256740.0,0.284537233154,-40.8072056697,30.4300265251
256770.0,-0.0634877687554,-46.820874802,31.9934493418
256800.0,-1.141608848,-49.2108904835,33.2803403344
256830.0,2.23724073117,-162.575262574,34.982257535
256860.0,3.22245852234,-212.939430154,35.5750830972
256890.0,0.00571975458177,-291.807347041,37.2613620262
256920.0,0.813742937542,-208.762085378,38.2837882623
256950.0,-0.71095411678,-103.509618039,39.4469997706
256980.0,0.103854789512,-87.3098025439,39.4592170377
257010.0,-0.892365868545,-91.6109077343,40.1305044187
257040.0,-1.37179394978,-91.1060525357,40.8483590745
257070.0,2.65123285869,-107.946628646,41.361356426
257100.0,5.40469530215,-153.827707241,42.1309800838
257130.0,2.2535457078,-139.426098607,42.6994894107
257160.0,5.27639627438,-106.829634413,42.6314317579
257190.0,2.2481656556,-80.9674724962,41.5713314427
257220.0,3.82042345623,-68.6456987022,41.0813115625
257250.0,4.63376571971,-62.234185805,40.6024189494
257280.0,25.2828897172,-141.31584582,39.1075685294
257310.0,92.3393898394,-52.6223938562,38.3945140593
257340.0,4.48096989712,-39.4408920284,37.3937737893
257370.0,60.0502968726,-24.1391555126,36.6335117597
257400.0,3.32856522483,-11.3802191746,36.306999062
257430.0,4.28296325661,7.26212369644,36.1323147271
257460.0,1.59663142406,-1.8348460963,35.3006852916
257490.0,32.5599315858,10.1168993304,34.5748303233
257520.0,88.9935052873,7.69872928782,34.208332633
257550.0,103.994648476,6.26591869795,33.694417533
257580.0,470.048929423,1.4235556601,32.8944914332
257610.0,126.719534049,7.12711059044,32.262804539
257640.0,74.1156710099,45.7733116121,31.5774098224
257670.0,81.0345116903,34.6908009259,30.8695771301
257700.0,26.1573866328,27.1365286452,29.5033224603
257730.0,76.2427018184,42.0769332303,29.1203973468
257760.0,21.4516600049,30.9351911088,27.7199294315
257790.0,65.9750123848,20.5844354085,27.5912283491
257820.0,69.0875826492,16.4057137029,27.7230810039
257850.0,137.589542096,-0.801364735682,27.4148455405
257880.0,91.8895876905,-1.72340295221,26.7993679249
257910.0,48.9588556948,3.20404120965,26.6966457582
257940.0,6.09162260807,1.65150151286,25.9505047112
257970.0,19.9877058865,-1.70137040823,24.4065079809
258000.0,5.14765271028,-1.82585599241,23.6148605109
258030.0,23.0947965101,-6.01067751758,24.3967020888
258060.0,620.794179975,-20.1211426402,24.7194809338
258090.0,583.109768181,-30.1722758007,25.7424696419
258120.0,448.217119639,-29.5188511926,26.02745196
258150.0,137.824707489,-22.0551036825,26.6129939259
258180.0,5.9258099403,-4.11212765625,27.0644904177
258210.0,25.4490347524,-35.3183747128,28.5515759186
258240.0,78.3616294022,-41.0811633259,30.3163555146
258270.0,6.22613794939,-53.3912986085,32.4301569779
258300.0,6.31000760695,-55.859547269,33.5573301844
258330.0,6.26892271883,-71.5912397487,34.7228016208
258360.0,2.96800182082,-71.6202143997,35.2187799816
258390.0,-0.727447582363,-72.1166496715,35.6702034903
258420.0,0.130783702189,-78.8927660716,36.6522243909
258450.0,4.97198810035,-72.2496333418,37.8634580305
258480.0,49.5653351461,-79.045976368,38.7840123077
258510.0,85.1118509958,-91.5029914159,40.3860007853
258540.0,13.4751495126,-82.5802810589,40.5456968363
258570.0,69.0651488354,-310.076740735,40.4717346492
258600.0,2.73250886635,-75.7743415044,40.5559749848
258630.0,3.46388586254,-66.0378589105,39.6696441988
258660.0,-0.221804318831,-66.2341920198,38.6273845336
258690.0,-0.460923331505,-56.6683879063,38.0292589059
258720.0,2.65579982796,-43.9708510454,36.4320676595
258750.0,-1.34612701234,-41.5890493335,35.966520359
258780.0,1.45107117669,-32.0085922754,35.1502983125
258810.0,1.8069483988,-34.0166980232,35.3133893557
258840.0,3.26799683865,-66.9000156914,34.6274767808
258870.0,15.2691912197,-64.5330369516,34.2969665355
258900.0,73.1888265461,-22.5724122663,33.0366038399
258930.0,64.3916180709,-11.1415735396,33.1559389739
258960.0,83.8022564021,-14.5274853842,31.8821133791
258990.0,141.897816071,-29.3829738427,30.8751326926
259020.0,546.728159667,-3.67534085352,29.7530615505
259050.0,76.9628194874,-8.11359868101,29.2533391723
259080.0,6.56460645418,-6.8806970706,29.0286707892
259110.0,128.721270364,-17.2474341429,28.5674455647
259140.0,65.5720148918,-158.256280765,27.1833841072
259170.0,53.5470657699,-36.0460165073,27.2180730662
259200.0,98.3381353301,-32.4429714306,25.9165984184
259230.0,42.9318452363,-5.7948659857,26.3526931752
259260.0,4.24698313787,-30.4219393356,25.8353035512
259290.0,11.9415501264,-68.013045668,26.0607046127
259320.0,5.46990251482,-12.7317107875,26.1269195296
259350.0,5.85619106811,-8.06411808733,25.3246014055
259380.0,6.14932165476,-8.38595900982,25.2846616593
259410.0,14.0317824071,-12.9424465618,24.7258070805
259440.0,3.49683412387,-18.0524920593,24.8592033756
259470.0,0.885730788084,-16.0085729094,25.7003408512
259500.0,5.33513708661,-40.1307579773,25.957082581
259530.0,2.6277571314,-111.872070034,26.7625710842
259560.0,5.72607810278,-67.2367808383,27.2905294331
259590.0,16.8277172379,-44.7425965909,28.1109462423
259620.0,3.75792352332,-35.809244025,28.9206415136
259650.0,0.031780042607,-40.9170884836,30.7855531014
259680.0,0.785686295795,-40.9460474329,32.185974626
259710.0,-0.762808034093,-45.8589743096,34.0975487325
259740.0,0.20915376566,-41.8135804706,34.8457813886
259770.0,-0.793272256268,-63.2113828462,35.9013080017
259800.0,0.0212493122471,-72.003108979,37.1796531269
259830.0,2.84587562468,-81.0084767914,38.6674504724
259860.0,18.1374304722,-118.398758392,39.5922460591
259890.0,1.70581712406,-94.1469609181,39.6860761105
259920.0,6.49238241672,-92.7797278354,40.1581977882
259950.0,60.2577021427,-86.4719270388,40.4547738952
259980.0,19.9511604203,-77.7312541876,40.4207876643
260010.0,4.00705833309,-75.6623985993,40.8766928674
260040.0,4.75242529927,-80.0678735536,40.8640027628
260070.0,28.9861776381,-64.263305391,39.8224158705
260100.0,6.37406881562,-43.2493833685,38.882607781
260130.0,30.4655045102,-42.4576212467,37.8729904295
260160.0,21.2897811905,-16.8665743971,36.9469420357
260190.0,6.41869878227,-23.4496246719,36.2800914576
260220.0,76.6274956921,-5.56919515511,35.7189573061
260250.0,5.768373992,-0.910831270423,36.0021625456
260280.0,124.222479125,-25.4154629847,35.3053784243
260310.0,107.252708108,-18.2245049708,35.1268876529
260340.0,45.3605203436,-53.3948282647,34.043126378
260370.0,6.32552100124,-17.3320109879,33.2935861889
260400.0,3.81054350661,-12.0709847067,32.719498267
260430.0,2.25451114014,-0.799641257728,31.6568464497
260460.0,4.99973520311,-10.906164586,30.1737984602
260490.0,-1.5601689037,-0.927105358516,30.0814596315
260520.0,-2.03917193075,0.918248869797,29.3229949958
260550.0,0.161265667552,4.32289292722,28.6827868169
260580.0,2.15022861737,3.30737969609,28.1000593974
260610.0,1.64722684521,-4.81181113001,27.7960078307
260640.0,1.69083629891,-2.85966658161,28.4255716076
260670.0,1.97504308661,17.52054275,27.7802479006
260700.0,12.6621231788,11.4971781872,27.4381076095
260730.0,0.190558486363,40.9816553051,27.0373748062
260760.0,5.41149675249,68.5529428392,26.9382570905
260790.0,99.0274633262,14.1412597509,26.2935474937
260820.0,115.819076318,22.3666216709,25.5856179775
260850.0,4.67139830153,0.942754811402,25.7118786009
260880.0,6.13593989145,-2.68216405702,26.3572826771
260910.0,26.1287061907,0.986902677252,26.9787132526
260940.0,6.67574710321,-16.0769794726,27.5705967416
260970.0,38.104978869,-28.2363270391,28.2036087583
261000.0,114.885889992,-28.069361426,28.4019892351
261030.0,2.57780003209,-21.9190812209,28.7104577825
261060.0,2.07180078798,-26.1926488266,29.8574511842
261090.0,-0.361609494442,-4.92419710836,30.7935381507
261120.0,2.77147655542,-18.9490500996,32.2352569473
261150.0,1.11959479697,-41.9862175303,32.9103059881
261180.0,29.8567909518,-45.4007524238,34.0276646366
261210.0,3.16959565166,-62.1266013483,35.4007206403
261240.0,5.52710654817,-71.5239781008,35.8072237765
261270.0,1.82422892979,-51.3401876878,36.8365162961
261300.0,0.753677706255,-81.1833808208,37.8314772732
261330.0,1.27290126538,-78.0820328414,39.2590801194
261360.0,3.92646371613,-82.8812823618,39.8017099794
261390.0,3.41545426969,-75.0559767874,40.271811206
261420.0,1.79597298586,-79.9735148882,39.9514808265
261450.0,-0.347524889935,-79.5606992573,40.1271699591
261480.0,-0.70894053887,-59.8151255682,39.1885434635
261510.0,-1.39962175313,-46.8237962162,38.6763627893
261540.0,-2.1252516007,-59.8781570716,38.7094842193
261570.0,-1.18543703742,-47.2447926065,37.761220536
261600.0,1.56544869572,-53.1173407592,36.5871450576
261630.0,-0.199989003328,-8.99492526751,34.999207876
261660.0,0.568747314006,-6.62970921019,34.2576894575
261690.0,4.44652644301,1.48717239155,33.6253237814
261720.0,-0.717661072536,40.3662995344,32.4928229078
261750.0,1.91438363233,9.75420007341,31.3013977967
261780.0,-1.83450283969,29.3994430056,30.1550499951
261810.0,-0.878552547848,2.02078701935,29.5297044955
261840.0,-1.50183500668,2.8621346846,29.149491762
261870.0,-1.95123884073,3.44976287919,29.1288110084
261900.0,0.255260533244,-2.40750347907,28.2412107276
261930.0,0.320461041934,19.9002249682,27.2344981723
261960.0,-1.0435370369,23.0454353907,26.8394653061
261990.0,-1.15265789081,4.43759206287,26.3278433275
262020.0,-1.63481864137,-6.74316587377,26.421707475
262050.0,-6.15780845938,-15.6134760552,26.2939904187
262080.0,-2.01805269546,-89.0946582844,26.0484367209
262110.0,-1.44510873937,-15.819419731,26.2552890739
262140.0,-1.18551721173,-17.122558098,26.0005096306
262170.0,-1.85450531551,-103.278961234,25.6431071244
262200.0,-2.29641669863,-13.6842837561,25.389131273
262230.0,-22.0657474052,-12.3759059121,25.067678747
262260.0,-56.2289783592,-13.6576419363,25.2315775708
262290.0,-2.31212300633,-3.14005128322,25.6102884091
262320.0,-2.21245238162,-8.46060291608,25.6195664098
262350.0,-2.16178066909,-7.94083677772,25.8182858925
262380.0,-8.54311453456,-15.778652199,26.4189760175
262410.0,-22.043241649,-70.1531624644,26.5929442514
262440.0,-0.441177753344,-29.6393451098,27.7910758761
262470.0,-0.621061937815,-24.7969655311,29.0064318736
262500.0,0.563894077987,-22.6851362884,30.6527869334
262530.0,3.02163475551,-28.123468937,31.9899332645
262560.0,4.86892801315,-55.5673806461,32.7152686528
