Time,DNI,GHI
295410.0,2.16136998255,0.0
295440.0,4.73539294169,0.0
295470.0,6.35508024221,0.0
295500.0,4.59289759438,0.0
295530.0,115.654080394,-101.135442119
295560.0,134.129645866,-107.193926248
295590.0,105.130477127,-31.7972515019
295620.0,185.050486954,36.2897290045
295650.0,864.571283944,48.8949135102
295680.0,711.968663772,55.4047109139
295710.0,222.805953484,63.6073028873
295740.0,669.744718755,75.2070110352
295770.0,607.261410939,83.7851557281
295800.0,590.17260842,96.2250500004
295830.0,883.161472229,105.44956068
295860.0,734.052534183,120.775720584
295890.0,722.083415648,422.005038965
295920.0,776.153868376,167.022177315
295950.0,185.695139673,128.879987897
295980.0,688.844385932,129.784509675
296010.0,881.941217812,125.358778987
296040.0,866.088833653,498.359268892
296070.0,643.609335128,109.960817478
296100.0,756.862806109,101.01577847
296130.0,460.508055754,82.9548850888
296160.0,299.04049843,65.7353154742
296190.0,513.641121896,10.1925946225
296220.0,667.816939858,30.900667558
296250.0,619.626006231,13.4020602536
296280.0,5.90818292085,0.0
296310.0,277.169725439,0.0
296340.0,107.654823463,0.0
296370.0,24.4987409831,0.0
296400.0,21.0802521651,0.0
296430.0,89.1023287126,0.0
296460.0,50.7047331355,0.0
296490.0,6.44682338892,0.0
296520.0,5.00937983202,0.0
296550.0,54.4316287897,0.0
296580.0,31.9577920316,0.0
296610.0,25.0043451263,0.0
296640.0,11.1171256032,0.0
296670.0,6.19160173253,0.0
296700.0,33.9479725343,0.0
296730.0,23.2391746824,0.0
296760.0,4.8463303229,0.0
296790.0,4.68982278139,0.0
296820.0,109.694068774,0.0
296850.0,6.45824875671,0.0
296880.0,1.76558223522,0.0
296910.0,4.66128056666,0.0
296940.0,6.39353145501,0.0
296970.0,35.4961932528,0.0
297000.0,1.48770389138,0.0
297030.0,3.29318435565,0.0
297060.0,902.960401945,53.5647300285
297090.0,979.090043804,555.867031875
297120.0,916.173474944,579.677745963
297150.0,931.279977137,84.2973282579
297180.0,937.773180609,107.874338463
297210.0,672.176793955,99.9728524889
297240.0,276.205770617,107.346787578
297270.0,665.272263171,119.74086379
297300.0,904.977969813,129.700255926
297330.0,915.29972919,982.157826609
297360.0,909.277887909,449.555395567
297390.0,656.530137983,143.06850314
297420.0,712.920882969,144.118729318
297450.0,777.699160212,140.742563285
297480.0,608.618680773,135.838983999
297510.0,707.186408768,158.846336713
297540.0,774.477179793,114.958067151
297570.0,546.512190964,97.2789042551
297600.0,511.245606984,84.7856757362
297630.0,513.883772743,65.1699992576
297660.0,240.198483134,42.4718674297
297690.0,4.72283886106,0.0
297720.0,457.32311329,2.97417390072
297750.0,1.93019874443,0.0
297780.0,5.50320137474,0.0
297810.0,45.9959053521,0.0
297840.0,330.039603037,0.0
297870.0,97.107364107,0.0
297900.0,115.50122085,0.0
297930.0,85.9542158746,0.0
297960.0,194.375182919,0.0
297990.0,86.78840247,0.0
298020.0,92.8371243446,0.0
298050.0,108.804185869,0.0
298080.0,146.42037489,0.0
298110.0,916.08109687,0.0
298140.0,651.436656896,0.0
298170.0,182.879872727,0.0
298200.0,89.7362137938,0.0
298230.0,39.9247937376,0.0
298260.0,5.47271833365,0.0
298290.0,27.2850120871,0.0
298320.0,6.53539331167,0.0
298350.0,81.3214184508,0.0
298380.0,25.8555108095,0.0
298410.0,42.6894272876,0.0
298440.0,67.4434786375,0.0
298470.0,5.99357570921,0.0
298500.0,732.748874299,42.744710215
298530.0,898.067246115,92.1560642391
298560.0,790.830713269,107.232538405
298590.0,694.632566443,66.7079064141
298620.0,150.214209339,7.67849799841
298650.0,470.624442344,82.4819587203
298680.0,171.463596868,91.9135807654
298710.0,100.725961039,102.640006184
298740.0,523.470546298,115.018648606
298770.0,613.137456399,120.864619766
298800.0,188.228430102,121.537005736
298830.0,139.266517557,26.0382539039
298860.0,203.036344087,125.041745737
298890.0,286.445237913,126.555665514
298920.0,150.797115246,121.162937918
298950.0,81.5654370412,107.676371384
298980.0,136.126025539,-0.0557618839541
299010.0,61.991315721,-19.5929121165
299040.0,93.8268808848,-8.67693153365
299070.0,50.6358169759,-72.5296839334
299100.0,5.06428743585,0.0
299130.0,2.34938221072,0.0
299160.0,20.6537208936,0.0
299190.0,2.2790813737,0.0
299220.0,5.42313270174,0.0
299250.0,5.26321782282,0.0
299280.0,6.175445822,0.0
299310.0,4.33706807642,0.0
299340.0,2.06469612014,0.0
299370.0,2.71749365967,0.0
299400.0,3.11415986816,0.0
299430.0,-0.948913827895,0.0
299460.0,-1.33644267424,0.0
299490.0,0.932321492596,0.0
299520.0,-0.865756555392,0.0
299550.0,1.11801276119,0.0
299580.0,3.95872083052,0.0
299610.0,3.59533661541,0.0
299640.0,68.1977927017,0.0
299670.0,5.4420620599,0.0
299700.0,185.547438213,0.0
299730.0,563.408396616,0.0
299760.0,77.6298667026,0.0
299790.0,5.70665244653,0.0
299820.0,3.11747236615,0.0
299850.0,-1.45246144418,0.0
299880.0,2.87265372648,0.0
299910.0,45.4667605319,0.0
299940.0,85.5417259772,0.0
299970.0,596.104225353,0.0
300000.0,456.938780528,0.0
300030.0,34.4073254463,0.0
300060.0,4.38666254239,0.0
300090.0,-0.382166286608,0.0
300120.0,-1.2298289951,0.0
300150.0,-0.907165037395,0.0
300180.0,-1.57560725177,0.0
300210.0,-0.4082318313,0.0
300240.0,-1.48604748268,0.0
300270.0,1.02389450184,0.0
300300.0,2.24181974343,0.0
300330.0,1.28768851985,0.0
300360.0,-0.686982251914,0.0
300390.0,0.447708740614,0.0
300420.0,-0.677671266219,0.0
300450.0,-1.12415465239,0.0
300480.0,-1.06380237382,0.0
300510.0,-1.84896689396,0.0
300540.0,0.741581431557,0.0
300570.0,-1.90481674536,0.0
300600.0,-1.17103842712,0.0
300630.0,3.15025644526,0.0
300660.0,2.71707940828,0.0
300690.0,3.18369234655,0.0
300720.0,30.4326885536,0.0
300750.0,1.70209710732,0.0
300780.0,2.07451243243,0.0
300810.0,2.21777135164,0.0
300840.0,-16.6453404119,0.0
300870.0,0.36831283549,0.0
300900.0,42.1123699768,0.0
300930.0,54.3133316718,0.0
300960.0,3.85992146385,0.0
300990.0,87.2554891079,0.0
301020.0,73.4555398049,0.0
301050.0,4.0007333138,0.0
301080.0,2.08711261275,0.0
301110.0,39.6720853613,0.0
301140.0,53.663766502,0.0
301170.0,4.48089496631,0.0
301200.0,26.9241559017,0.0
301230.0,37.5404042872,0.0
301260.0,1.8059618159,0.0
301290.0,-0.0716034853572,0.0
301320.0,-1.96656908431,0.0
301350.0,-0.282415798458,0.0
301380.0,2.58688509893,0.0
301410.0,5.99018536533,0.0
301440.0,3.32940215042,0.0
301470.0,0.381959881251,0.0
301500.0,3.18776977386,0.0
301530.0,7.71330256327,0.0
301560.0,3.07591737719,0.0
301590.0,2.2131406113,0.0
301620.0,5.98512746724,0.0
301650.0,2.28728727095,0.0
301680.0,105.884760365,0.0
301710.0,5.0063413031,0.0
301740.0,59.7049262792,0.0
301770.0,3.18784536309,0.0
301800.0,4.55361943788,0.0
301830.0,60.222162922,-14.9721147184
301860.0,36.5482508464,0.0
301890.0,2.97875444014,0.0
301920.0,190.958417123,-32.5145244065
301950.0,117.960797626,-49.3558442604
301980.0,493.629040603,-62.9770344526
302010.0,652.363770604,15.9589261778
302040.0,697.385042127,-6.0430475668
302070.0,3.87053641696,0.0
302100.0,3.60665904661,0.0
302130.0,4.83623493878,0.0
302160.0,3.80422097268,0.0
302190.0,5.39991658388,0.0
302220.0,4.20452427803,0.0
302250.0,4.67112383172,0.0
302280.0,-1.56819715777,0.0
302310.0,-2.11283828332,0.0
302340.0,3.32813359944,0.0
302370.0,1.51447317039,0.0
302400.0,17.7675976031,0.0
302430.0,14.4306257431,0.0
302460.0,72.5281357866,0.0
302490.0,91.6804573774,0.0
302520.0,72.6233715355,0.0
302550.0,32.3364986326,0.0
302580.0,6.28069090849,0.0
302610.0,93.454468099,0.0
302640.0,83.3688730148,0.0
302670.0,3.96937987654,0.0
302700.0,4.30302893076,0.0
302730.0,430.041744698,31.9189411041
302760.0,646.049326727,38.2949321588
302790.0,513.018784501,-2.89306180175
302820.0,407.657391807,-63.4072234251
302850.0,344.922011894,-17.8924264885
302880.0,221.021941263,65.8392134815
302910.0,136.809986954,-2.68786746743
302940.0,165.276988,85.1456966788
302970.0,231.420925149,100.231432284
303000.0,304.143962206,109.393585216
303030.0,339.145073057,118.16587466
303060.0,889.960082423,301.53256181
303090.0,878.939150034,542.027128029
303120.0,834.456541144,143.439120222
303150.0,711.41319399,143.889964838
303180.0,685.900808629,143.642201059
303210.0,622.070195081,142.831708123
303240.0,203.042753397,133.553047193
303270.0,134.868445622,81.4021284536
303300.0,304.02512573,116.610327397
303330.0,633.102953591,97.1548638615
303360.0,488.864196315,79.9787650277
303390.0,481.520835463,61.5621887949
303420.0,78.8895068284,-101.441238713
303450.0,71.6343141042,-94.0366502506
303480.0,6.00831894749,-121.66830291
303510.0,35.4678973993,0.0
303540.0,21.1883533458,0.0
303570.0,65.0204786644,0.0
303600.0,157.743545374,0.0
303630.0,27.9988216233,0.0
303660.0,3.98014251826,0.0
303690.0,3.36422619115,0.0
303720.0,32.4112585544,0.0
303750.0,61.053904566,0.0
303780.0,339.241758966,0.0
303810.0,130.968392904,0.0
303840.0,33.4309045285,0.0
303870.0,43.8792930685,0.0
303900.0,3.0101492911,0.0
303930.0,4.25700376462,0.0
303960.0,4.42127694119,0.0
303990.0,66.1101111198,0.0
304020.0,113.580067627,0.0
304050.0,2.26520874478,0.0
304080.0,3.01315668302,0.0
304110.0,3.84412989291,0.0
304140.0,1.62824716046,0.0
304170.0,0.789932458991,0.0
304200.0,3.35749409592,-144.732954652
304230.0,10.435993698,-96.7780955405
304260.0,61.5196242647,-85.5992078201
304290.0,6.20226002549,-102.280052125
304320.0,30.6053360965,-116.366125051
304350.0,4.79392591638,-101.832051952
304380.0,4.46663821697,-97.4245176364
304410.0,6.66312067343,-79.4047321846
304440.0,5.19268056275,-75.7684886268
304470.0,55.4275817065,-46.0254814745
304500.0,64.9767583889,44.8567105794
304530.0,443.09289855,113.29880308
304560.0,129.964937657,123.36158134
304590.0,142.174922128,125.726823034
304620.0,444.630647968,126.727064723
304650.0,470.852443986,126.499930162
304680.0,498.451391129,119.930215353
304710.0,416.764050456,112.365387087
304740.0,630.514707784,100.159671998
304770.0,167.631342573,85.6967127596
304800.0,278.12074695,70.000904465
304830.0,138.511387141,52.7101940369
304860.0,497.097175609,35.3571610851
304890.0,820.476019606,92.2460034245
304920.0,704.846061108,90.8657740816
304950.0,5.31670847643,0.0
304980.0,7.96946946754,0.0
305010.0,3.10722344985,0.0
305040.0,26.5583043605,0.0
305070.0,2.61470165259,0.0
305100.0,3.67661522058,0.0
305130.0,5.38092963573,0.0
305160.0,-0.362112766275,0.0
305190.0,0.085198146177,0.0
305220.0,2.60748053987,0.0
305250.0,2.08913251535,0.0
305280.0,0.71229285741,0.0
305310.0,3.76634115946,0.0
305340.0,2.57443547142,0.0
305370.0,-0.326416259968,0.0
305400.0,-1.81882772518,0.0
305430.0,-0.539422655068,0.0
305460.0,-0.468336742959,0.0
305490.0,-0.373618961118,0.0
305520.0,2.6820112452,0.0
305550.0,2.2174462391,0.0
305580.0,949.146962979,529.801107549
305610.0,921.702311271,273.533960277
305640.0,601.434036803,274.198943528
305670.0,444.561328312,43.3917119249
305700.0,115.477479705,-43.0789325789
305730.0,488.944670838,59.9416748543
305760.0,183.784121443,67.0789612394
305790.0,592.960029015,77.2105990677
305820.0,864.968176715,92.1972149399
305850.0,924.089717676,102.799475766
305880.0,308.170680045,111.50893833
305910.0,600.453982677,122.639234
305940.0,869.553710497,257.084635844
305970.0,733.615305655,138.60324036
306000.0,821.761023827,143.178231528
306030.0,744.459815042,142.7766183
306060.0,221.835553177,144.553817993
306090.0,537.45898952,140.694074724
306120.0,628.076078064,213.105887564
306150.0,466.726691977,129.554139226
306180.0,630.54213033,117.792417824
306210.0,584.905403161,102.476661317
306240.0,670.01171634,104.544505077
306270.0,169.105229669,67.8474807646
306300.0,87.2344457054,42.6874622607
306330.0,21.3698112891,-68.906364438
306360.0,212.144554862,5.13949486882
306390.0,54.453738465,-94.4995542549
306420.0,3.59371453163,0.0
306450.0,15.7441738261,0.0
306480.0,82.3776430496,0.0
306510.0,571.636787004,0.0
306540.0,154.252760636,0.0
306570.0,6.32028186537,0.0
306600.0,0.141691134472,0.0
306630.0,1.7115681098,0.0
306660.0,1.63720627364,0.0
306690.0,2.18847930676,0.0
306720.0,3.61401081214,0.0
306750.0,6.41782606047,0.0
306780.0,5.91304682655,0.0
306810.0,6.13537996361,0.0
306840.0,87.7603493592,0.0
306870.0,32.0279152666,0.0
306900.0,116.57862299,0.0
306930.0,54.0361523625,0.0
306960.0,6.69485690837,0.0
306990.0,27.3146422705,0.0
307020.0,82.4302901171,-46.2841457063
307050.0,111.858528389,25.6677896068
307080.0,84.7619489594,-4.62561935627
307110.0,178.543325272,34.0205123826
307140.0,392.944008751,44.2071455272
307170.0,239.266011517,49.9125976189
307200.0,111.270444705,55.6510219243
307230.0,49.577635709,-23.5782336544
307260.0,107.529103407,46.4678744033
307290.0,692.144597853,81.3724596573
307320.0,388.040487202,92.0914598955
307350.0,176.255235591,104.851079631
307380.0,142.852660354,33.1994753336
307410.0,115.988259512,117.116407281
307440.0,110.678463636,122.778913064
307470.0,129.900106841,86.2257974209
307500.0,82.8730246022,28.01653559
307530.0,49.6498191867,49.0472857165
307560.0,20.8586976288,5.70073634947
307590.0,88.0477976761,40.0725556994
307620.0,33.8091517017,-21.4279542455
307650.0,23.1145802189,-27.5585828774
307680.0,53.3021699439,-57.5506116968
307710.0,68.3967346555,-74.6236608364
307740.0,39.2336458224,-109.611259033
307770.0,106.583184549,-96.4166745369
307800.0,74.9016523942,-97.3324311262
307830.0,55.3877210251,0.0
307860.0,115.554186186,0.0
307890.0,86.8984584115,0.0
307920.0,59.8332577934,0.0
307950.0,17.4993395825,0.0
307980.0,70.3158574323,0.0
308010.0,111.40601626,0.0
308040.0,2.18348706417,0.0
308070.0,3.73174348178,0.0
308100.0,3.7401431675,0.0
308130.0,87.9511279343,0.0
308160.0,63.0284227228,0.0
308190.0,29.596247412,0.0
308220.0,26.2213116663,0.0
308250.0,85.9683427093,0.0
308280.0,72.2114966027,0.0
308310.0,152.068501498,0.0
308340.0,67.0210086459,0.0
308370.0,31.7553326882,0.0
308400.0,87.9561107639,0.0
308430.0,5.86639633763,0.0
308460.0,51.2260801999,0.0
308490.0,37.9933597294,0.0
308520.0,72.4542212502,-2.42816176651
308550.0,288.804166067,18.2016614157
308580.0,157.019842032,-32.7641412038
308610.0,93.2568057498,-5.57097617626
308640.0,54.1375630392,-52.1966818793
308670.0,89.7074311559,-5.89235440957
308700.0,33.7576356358,-13.0373445804
308730.0,6.3218189752,-37.1068597615
308760.0,102.598738761,106.242366535
308790.0,377.183865858,117.776693091
308820.0,235.989825492,126.849115131
308850.0,513.519097769,133.147001773
308880.0,99.4179802051,41.6047681736
308910.0,124.136917303,141.893907712
308940.0,68.802266299,139.974608106
308970.0,146.199217345,140.747953426
309000.0,107.504916075,131.794630254
309030.0,137.515061834,123.767638
309060.0,50.0610366257,13.6499514012
309090.0,4.89163584437,-72.8681849013
309120.0,21.6234053491,-78.4912085968
309150.0,57.0611262978,-69.1577142157
309180.0,18.0240336759,-97.510667706
309210.0,51.9653723658,-97.6317030303
309240.0,45.3488350946,0.0
309270.0,5.983100556,0.0
309300.0,43.9728778986,0.0
309330.0,146.48841229,0.0
309360.0,108.227728878,0.0
309390.0,5.41803942413,0.0
309420.0,2.2246553309,0.0
309450.0,6.54493193531,0.0
309480.0,4.9943086411,0.0
309510.0,-0.466329992057,0.0
309540.0,3.37555747436,0.0
309570.0,4.7728813536,0.0
309600.0,2.02280018074,0.0
309630.0,1.84045212727,0.0
309660.0,3.32726425482,0.0
309690.0,33.2037355092,0.0
309720.0,75.5171812413,0.0
309750.0,17.9556233878,0.0
309780.0,5.58462264033,0.0
309810.0,3.09821206115,0.0
309840.0,5.14763060451,0.0
309870.0,70.9163473541,0.0
309900.0,5.18906796288,-130.590265101
309930.0,37.4019959363,0.0
309960.0,4.52563634768,-111.571670899
309990.0,37.498443389,-106.264975157
310020.0,46.4064161077,-92.7971424278
310050.0,10.307546777,-60.7243758423
310080.0,51.1584716892,-65.6428691084
310110.0,58.1851659434,-65.039895974
310140.0,286.391417608,47.1126452721
310170.0,118.213662644,81.9136748564
310200.0,168.437683571,93.1633180968
310230.0,507.320515236,105.268688313
310260.0,238.504408743,111.62643082
310290.0,245.529760873,12.1028305527
310320.0,133.495136285,124.416489731
310350.0,87.5403440786,42.2538815308
310380.0,68.0616421303,31.2604341635
310410.0,83.6141226048,125.212493411
310440.0,49.9849975747,117.136770405
310470.0,89.2522329194,54.1047009094
310500.0,56.3260577265,75.2155324263
310530.0,52.2363936074,-26.0400767179
310560.0,97.0384126272,67.8045685663
310590.0,53.4925696819,-80.50172209
310620.0,31.6810059132,-94.06667405
310650.0,5.85731051831,0.0
310680.0,6.09120494997,0.0
310710.0,4.22633834125,0.0
310740.0,3.28995678837,0.0
310770.0,2.04655503795,0.0
310800.0,5.45945098333,0.0
310830.0,1.42007416508,0.0
310860.0,0.341214626392,0.0
310890.0,3.45606831745,0.0
310920.0,3.15588617894,0.0
310950.0,3.85320964044,0.0
310980.0,0.662415318169,0.0
311010.0,-0.00658660793678,0.0
311040.0,1.90594217658,0.0
311070.0,4.05270971368,0.0
311100.0,3.73295511496,0.0
311130.0,5.09367312484,0.0
311160.0,5.00971167197,0.0
311190.0,27.9397626603,0.0
311220.0,74.0413251623,0.0
311250.0,129.709086314,0.0
311280.0,70.7552761648,0.0
311310.0,164.584108192,0.0
311340.0,4.898652706,-143.576451114
311370.0,59.2821815958,0.0
311400.0,26.0422420558,0.0
311430.0,64.7879152278,-120.034601768
311460.0,65.9819113177,-66.7029592077
311490.0,103.54905506,-76.7572389131
311520.0,89.4135083484,-67.5075857694
311550.0,105.23898699,-18.8135807898
311580.0,13.3890036831,-70.0734790299
311610.0,39.3843925366,-14.4442950365
311640.0,102.172175864,1.65047210454
311670.0,117.580741977,99.7158944955
311700.0,74.1776085487,-9.64789592237
311730.0,86.2769628905,-10.7018951903
311760.0,5.33984474168,-12.3560707834
311790.0,6.55284870546,0.293084373782
311820.0,4.32786736136,-14.8416702474
311850.0,4.39562494858,-10.8318523775
311880.0,5.84710977895,-35.0305059121
311910.0,22.4604823878,23.0720818895
311940.0,69.9830258081,-13.3590633973
311970.0,16.3525992753,-48.1599651464
312000.0,54.3115281204,-46.5200339051
312030.0,173.787223532,19.5930007036
312060.0,156.295368478,-30.8361662253
312090.0,187.871830131,0.0
312120.0,166.013082567,0.0
312150.0,153.431230224,0.0
312180.0,4.10153064552,0.0
312210.0,3.28247616422,0.0
312240.0,5.8594663014,0.0
312270.0,5.77324448857,0.0
312300.0,3.0070539563,0.0
312330.0,4.79531479896,0.0
312360.0,4.31138164853,0.0
312390.0,49.0988396441,0.0
312420.0,38.1226707114,0.0
312450.0,5.84782798345,0.0
312480.0,3.01803167134,0.0
312510.0,2.55494297673,0.0
312540.0,0.636959360604,0.0
312570.0,-1.17420865824,0.0
312600.0,0.566496956581,0.0
312630.0,-1.10616250117,0.0
312660.0,-1.98728468689,0.0
312690.0,-2.11406570036,0.0
312720.0,-1.47524820373,0.0
312750.0,-0.535067891993,0.0
312780.0,103.597395234,-70.0180752297
312810.0,-0.522149097448,0.0
312840.0,-0.471919271374,0.0
312870.0,96.9470076461,32.3318270269
312900.0,478.239519238,41.6028335307
312930.0,138.369943893,49.3258995911
312960.0,75.3198181235,33.1395412669
312990.0,44.9710769893,-64.3318271876
313020.0,103.711554424,-15.8454026959
313050.0,65.8103563587,82.2073393868
313080.0,150.979862499,97.7866168296
313110.0,240.438252097,103.997379529
313140.0,181.312545985,114.384083782
313170.0,33.3593608057,70.7451206064
313200.0,400.969296623,125.099235852
313230.0,342.498808603,126.412443884
313260.0,489.514037535,126.7543108
313290.0,456.977966657,127.666083644
313320.0,512.736999822,118.937154489
313350.0,180.176207327,111.822385335
313380.0,217.967121484,313.48736144
313410.0,603.633228627,88.1967867325
313440.0,161.041595372,71.2910843083
313470.0,150.53274058,54.8736263398
313500.0,247.100507131,35.3217447915
313530.0,0.449034920516,0.0
313560.0,0.37531983901,0.0
313590.0,0.890775823877,0.0
313620.0,83.958729135,0.0
313650.0,116.317135166,0.0
313680.0,2.96634259033,0.0
313710.0,20.2884178103,0.0
313740.0,6.4017806354,0.0
313770.0,2.04115827357,0.0
313800.0,38.9396548984,0.0
313830.0,46.5534608313,0.0
313860.0,126.646018209,0.0
313890.0,667.324765251,0.0
313920.0,234.334893853,0.0
313950.0,307.833926781,0.0
313980.0,116.201588068,0.0
314010.0,99.1875251171,0.0
314040.0,67.6425104365,0.0
314070.0,457.809262007,0.0
314100.0,488.381339238,0.0
314130.0,78.7510963534,0.0
314160.0,43.3684356075,0.0
314190.0,142.4390463,0.0
314220.0,151.193995695,24.8737755432
314250.0,642.15291571,31.7654878117
314280.0,507.456246403,40.660836507
314310.0,782.851648958,83.9085932017
314340.0,449.53592407,57.0250360908
314370.0,559.398710554,64.3635172216
314400.0,106.541653332,72.2279197248
314430.0,419.993330835,83.1798994957
314460.0,457.614030021,136.8276139
314490.0,560.440748361,113.832816171
314520.0,326.847140734,114.091434014
314550.0,762.705571295,283.015135737
314580.0,426.276481151,130.679718874
314610.0,333.891664284,134.814367755
314640.0,156.209199242,89.4728645336
314670.0,95.5299157263,30.1558277924
314700.0,120.727799888,34.4859551883
314730.0,66.0377018239,9.30899579123
314760.0,81.2026905934,14.5165485713
314790.0,226.653869477,120.704429468
314820.0,177.714398268,115.675742646
314850.0,157.085598583,98.2879622649
314880.0,546.68663824,82.2207520118
314910.0,716.026218162,65.8858934319
314940.0,153.825180875,2.13556843384
314970.0,60.723477127,-53.2471692892
315000.0,100.553645557,0.0
315030.0,2.66597666703,0.0
315060.0,2.86683547984,0.0
315090.0,1.22789435377,0.0
315120.0,2.77208644176,0.0
315150.0,1.87242534254,0.0
315180.0,0.791912282894,0.0
315210.0,-0.000429027018751,0.0
315240.0,-0.123687948606,0.0
315270.0,1.9107005748,0.0
315300.0,61.381666342,0.0
315330.0,4.4279311981,0.0
315360.0,38.5625073775,0.0
315390.0,150.162555619,0.0
315420.0,178.359255526,0.0
315450.0,558.270298738,0.0
315480.0,124.344125503,0.0
315510.0,93.6679122337,0.0
315540.0,191.798794057,0.0
315570.0,44.804962251,0.0
315600.0,5.19239101002,0.0
315630.0,56.9229461277,0.0
315660.0,22.1432308729,-86.4066325946
315690.0,4.29839592187,0.0
315720.0,5.04637502775,-106.984836454
315750.0,3.38205223002,-51.0704230632
315780.0,2.57839511632,-92.4568810479
315810.0,5.78352704748,-106.151611521
315840.0,70.1051744832,-16.4232377614
315870.0,93.1441587026,-23.6559876958
315900.0,39.629340533,-45.9636367315
315930.0,65.919719743,-22.1585043516
315960.0,194.093223435,92.2995306182
315990.0,166.659397361,102.622842922
316020.0,125.162328942,110.349076058
316050.0,673.088768278,120.820230713
316080.0,145.552313525,123.099147698
316110.0,98.5101235463,126.181288418
316140.0,6.26567717727,19.0774392184
316170.0,4.43525149036,-42.6549786911
316200.0,19.904047135,2.64783883638
316230.0,39.6385486429,-42.6437435549
316260.0,69.068027917,-37.9779574766
316290.0,69.7353980956,-33.4885963336
316320.0,126.072485049,65.4556448555
316350.0,161.375111801,-13.1672366309
316380.0,273.226243574,19.9187787208
316410.0,65.1463338323,0.0
316440.0,5.661227867,0.0
316470.0,96.1450299451,-136.404419824
316500.0,2.20296412288,0.0
316530.0,2.70306216253,0.0
316560.0,61.7764801833,0.0
316590.0,261.718549107,0.0
316620.0,578.17544747,0.0
316650.0,320.09926579,0.0
316680.0,801.844417819,0.0
316710.0,875.793604338,0.0
316740.0,362.030465861,0.0
316770.0,4.61810550929,0.0
316800.0,3.60662701276,0.0
316830.0,21.7078749007,0.0
316860.0,273.876156783,0.0
316890.0,551.456760323,0.0
316920.0,504.083896882,0.0
316950.0,132.584839676,0.0
316980.0,58.5327745617,0.0
317010.0,42.7069301752,0.0
317040.0,88.8820455815,0.0
317070.0,40.7999326465,0.0
317100.0,38.9682878587,-70.1159373732
317130.0,37.8235322171,0.0
317160.0,50.513529133,0.0
317190.0,76.5091834866,-84.3284031254
317220.0,156.782948553,-70.4236158112
317250.0,197.470979037,-3.73244047397
317280.0,253.829223674,-20.9621054692
317310.0,148.379691001,23.9743450689
317340.0,149.111358678,52.5381395066
317370.0,49.5599955946,-24.566824804
317400.0,95.9888666937,15.2543893491
317430.0,124.373281055,100.389065946
317460.0,164.469549587,107.347735547
317490.0,275.843940095,138.385335666
317520.0,202.509971891,141.537467308
317550.0,383.476226213,60.4357265013
317580.0,479.665539763,144.67044437
317610.0,591.83514383,145.566344046
317640.0,519.359063327,139.421054057
317670.0,827.421342393,394.985436351
317700.0,796.54563593,537.765128637
317730.0,602.210929459,106.641716875
317760.0,905.283575533,344.742660867
317790.0,952.13939518,644.947304399
317820.0,741.494464925,50.3553887949
317850.0,590.657096438,26.2423348189
317880.0,151.666524383,0.0
317910.0,443.38960987,-14.2067090067
317940.0,650.159876822,0.0
317970.0,204.983544587,0.0
318000.0,152.318075855,0.0
318030.0,77.7965588189,0.0
318060.0,65.6894253265,0.0
318090.0,5.58553657084,0.0
318120.0,-0.17982094722,0.0
318150.0,4.20196740921,0.0
318180.0,1.26489615633,0.0
318210.0,4.92291635078,0.0
318240.0,60.1804301811,0.0
318270.0,94.0789262772,0.0
318300.0,57.812056696,0.0
318330.0,42.5258845351,0.0
318360.0,47.0988895107,0.0
318390.0,102.569003667,0.0
318420.0,51.2937068509,0.0
318450.0,304.284256897,0.0
318480.0,113.981261446,0.0
318510.0,118.835443299,0.0
318540.0,486.738075043,16.1956436513
318570.0,186.469007118,0.0
318600.0,96.1217893131,0.0
318630.0,181.963725243,33.066155751
318660.0,207.387699969,39.1258144862
318690.0,130.143389508,-39.3538020296
318720.0,239.399694952,55.6583618896
318750.0,208.895763446,63.9897709539
318780.0,155.788379172,74.3651415739
318810.0,157.812357853,-30.8587478103
318840.0,92.2173717904,-31.2163555002
318870.0,343.781646688,104.093374061
318900.0,139.025638306,112.347543545
318930.0,321.843847965,117.750362158
318960.0,169.278658271,106.086665057
318990.0,251.187936184,29.3437131996
319020.0,154.506993226,76.2551857613
319050.0,589.517801089,52.8443937588
319080.0,865.095166394,122.857059661
319110.0,810.11147435,110.171582045
319140.0,832.757518432,100.738563508
319170.0,624.330560045,90.5662966746
319200.0,891.811494789,131.314217186
319230.0,939.000265347,269.970649184
319260.0,627.379118105,344.587513561
319290.0,549.114227507,155.350129128
319320.0,676.018314979,190.740103508
319350.0,586.409742819,106.231727196
319380.0,39.3412608938,0.0
319410.0,37.5414095593,0.0
319440.0,379.338706393,0.0
319470.0,84.6478426895,0.0
319500.0,69.421989556,0.0
319530.0,68.7769541005,0.0
319560.0,67.9371868052,0.0
319590.0,133.420715503,0.0
319620.0,151.213006553,0.0
319650.0,124.849144925,0.0
319680.0,559.189982183,0.0
319710.0,425.724524868,0.0
319740.0,30.9095372922,0.0
319770.0,2.10005148948,0.0
319800.0,6.67727425494,0.0
319830.0,1.10645675014,0.0
319860.0,0.512066515847,0.0
319890.0,1.73012046382,0.0
319920.0,1.57770023977,0.0
319950.0,1.06235451737,0.0
319980.0,722.397003492,30.1337117671
320010.0,0.635488049745,0.0
320040.0,-16.269725862,0.0
320070.0,852.649174266,416.733775217
320100.0,780.610351532,503.442639107
320130.0,451.079702752,64.0513497677
320160.0,528.369975072,73.6415232543
