Time,DNI,DHI,Temp
394530.0,79.7922293457,-7.40216216026,12.9681390903
394560.0,109.997137409,2.69681988847,13.1751759952
394590.0,24.8630014671,10.9004652753,12.4496843275
394620.0,2.62124031148,-31.9784018968,13.4206416906
394650.0,-1.44575698303,-23.0116362197,13.0256155923
394680.0,2.1150881147,-2.01292256238,11.7657421459
394710.0,-2.04112283248,-2.18182713775,9.33683590755
394740.0,-51.304321624,4.77089697201,6.96828693678
394770.0,-84.9723437521,0.926032208561,6.62383581431
394800.0,-81.4487708471,12.7459595606,5.85366136753
394830.0,-123.585052092,10.7483240182,4.96494512767
394860.0,-152.315561297,-1.36496680854,6.1065703437
394890.0,-137.260098963,-5.94559098027,5.97396152986
394920.0,-109.378272152,-7.58179067239,8.69140523564
394950.0,-158.375002153,-1.07966474294,8.45925632681
394980.0,-197.437406501,17.3897977594,9.98411585678
395010.0,-119.686415351,-11.6955905252,11.7517984767
395040.0,-150.78409404,-24.9275462886,13.2722714757
395070.0,-159.068271001,-50.6761066487,12.2218928334
395100.0,-151.853734184,-23.8789329502,14.0599867991
395130.0,-122.974102521,-56.3425790937,14.1112141228
395160.0,-110.111311964,-64.2225394019,15.3007447829
395190.0,-59.4045584835,-62.7416540236,15.3153606415
395220.0,-41.0927647859,-72.1897995826,16.5699191194
395250.0,-2.57940921711,-62.5114808162,17.0017636539
395280.0,0.177679029681,-80.7517705434,17.4398406285
395310.0,-0.581055438584,-76.5790230579,17.1869705592
395340.0,-1.81606838471,-57.4784542908,17.1253987368
395370.0,-2.22970237413,-55.6237090921,17.3235160758
395400.0,-1.36490297808,-68.3721233436,18.254351639
395430.0,-20.6657105664,-45.9127241828,17.5036052546
395460.0,-42.1234114647,-21.39324398,17.1704410493
395490.0,-1.91741004911,-26.4278295939,16.8277629974
395520.0,-17.877465526,9.78494684038,18.1594596204
395550.0,-15.0932564249,-2.79453063479,16.3599137828
395580.0,-1.18482073434,-12.7320617469,16.0310232269
395610.0,1.84090448349,-17.4484463494,15.4260878979
395640.0,6.2050644562,-22.6825493504,15.5964679023
395670.0,5.61193089419,-13.100168415,14.6796958391
395700.0,27.3466996435,-8.20768160431,14.0470277689
395730.0,6.42894160406,-4.39394006421,14.2648596859
395760.0,1.26122963754,18.4866574011,14.2044677264
395790.0,1.28796455749,39.2456939154,14.4283959521
395820.0,5.95462845216,38.3137234976,15.1760342199
395850.0,61.232791173,9.49422340112,14.9994202976
395880.0,96.6287075729,5.27161006946,15.5278344396
395910.0,47.905355518,11.7514861001,15.5010679478
395940.0,1.23338063128,19.8165918909,15.6383122302
395970.0,2.76356154554,14.508993592,14.3796308473
396000.0,-0.684989029954,29.3806997765,14.1255681316
396030.0,1.35598274523,54.8862964285,12.2743625794
396060.0,4.05881013779,41.299813173,12.7956756304
396090.0,1.33103598907,49.6530573111,12.5000017908
396120.0,36.6225285272,1.06829761168,13.0959960589
396150.0,5.34645257641,35.8852230558,13.0110092757
396180.0,41.8128009082,19.357123522,11.6771078386
396210.0,210.08783491,-10.5626505469,11.4101182347
396240.0,64.825645962,-95.7404055746,12.1664785236
396270.0,6.38653857448,-18.349882173,11.8294376977
396300.0,102.360306065,-100.678287914,11.9002147595
396330.0,76.2870435032,-131.932695872,12.2867544257
396360.0,113.963793865,-71.2474407117,13.1970820015
396390.0,39.7933891173,-32.1755147285,12.9482532168
396420.0,446.566895223,-47.4096517522,15.507426875
396450.0,64.3793426126,-39.4018265354,16.8747240227
396480.0,5.41783881188,-209.624090593,18.0416755864
396510.0,4.91376888853,-58.0378336263,17.7328200011
396540.0,-0.27821361869,-59.9506684447,20.5667781851
396570.0,0.459425413733,-63.0831216252,21.4088523487
396600.0,2.27479267938,-71.0435318557,23.2577785369
396630.0,2.82152364248,-75.0846892683,24.6235145531
396660.0,-1.96907676486,-79.2034569964,24.4480179598
396690.0,0.134429400931,-72.9054526863,22.7833259067
396720.0,0.199806514703,-79.8292814891,22.6302023266
396750.0,0.565889222638,-69.281378078,20.4169602216
396780.0,0.0246450850922,-75.3256821965,19.9276134008
396810.0,-1.64992785863,-62.8342292447,18.5291811413
396840.0,-2.1168629398,-62.4416800281,20.2512300434
396870.0,-47.2837612075,-62.9408658887,20.2233443185
396900.0,-39.5385217184,-47.9124002817,20.505218083
396930.0,-2.14457801637,-43.5966261821,20.1852350222
396960.0,-2.34775843375,-3.83050896678,20.317565511
396990.0,-1.83090204777,-21.509098214,18.5120385115
397020.0,-0.322803228547,25.817469214,16.37143213
397050.0,2.41984309212,12.6602415763,16.6314553311
397080.0,2.9603918912,-10.8420320096,16.5661023479
397110.0,20.6386534175,-10.7856751818,15.9731558891
397140.0,21.9012801127,-4.54080559241,15.994046317
397170.0,169.076566135,-10.5976035836,13.8642662541
397200.0,181.56962916,-0.648520532919,13.9866433824
397230.0,5.57708199521,-1.98101666532,13.8254692809
397260.0,61.3974222229,-3.57722332849,13.7368671808
397290.0,573.674658454,-2.20284177638,12.41549565
397320.0,170.467892426,-5.51091753638,13.0895255479
397350.0,133.257976443,0.657360106233,13.3541835167
397380.0,6.15896018206,-5.12258153078,13.0383684212
397410.0,55.7284843273,-0.325661030328,13.0128050275
397440.0,6.07773807808,10.9855854867,12.816796312
397470.0,76.6291082417,7.76050534534,13.9518132743
397500.0,74.3358888656,4.56228783458,14.5315985746
397530.0,443.11513705,4.0543019794,14.8324146833
397560.0,779.164944344,4.73914127061,15.2734143149
397590.0,127.899915752,1.886783352,14.7101304785
397620.0,474.397335872,8.6293215648,15.023688729
397650.0,27.1624805396,-4.13516439503,14.6519072003
397680.0,4.16493047477,5.02689412079,14.970626013
397710.0,5.92091011755,5.47716887783,14.592634753
397740.0,6.48414981484,-3.0310693007,15.3643404438
397770.0,37.6911490284,-2.2290234154,15.5873550169
397800.0,5.54293976019,1.00629224988,16.2455700836
397830.0,48.043196251,-12.3413114257,17.1930645015
397860.0,13.1500828436,-19.144725052,17.8614231114
397890.0,103.388296942,-30.4815691206,18.937713819
397920.0,69.3125655904,-40.7857765005,20.1745502915
397950.0,65.2610369335,-45.1149422576,20.9577425252
397980.0,59.7277052156,-45.7485073348,23.1800334283
398010.0,2.27385177656,-61.6201184272,23.3604085666
398040.0,1.05999567682,-66.5913361896,25.1901460175
398070.0,4.61682244393,-77.5481772944,25.0484537849
398100.0,25.5224611454,-84.3884636927,24.2461048823
398130.0,10.5023084246,-77.3194371008,24.3357484388
398160.0,33.9683233485,-81.3561350524,26.7816264372
398190.0,37.3359373218,-67.3232572268,28.1952914323
398220.0,107.815186298,-75.2083372227,29.0693571435
398250.0,59.62846672,-57.8195593498,30.1592493581
398280.0,277.818143992,-49.999206525,30.1391743327
398310.0,636.31606194,-52.8806788217,29.4439002491
398340.0,774.119224327,-52.0819604892,29.0264553591
398370.0,894.409971875,-52.576439643,28.0885398374
398400.0,944.517971779,-38.6331510304,27.0817362149
398430.0,517.199275284,-27.0119036905,25.8776001772
398460.0,569.732519641,-19.7910383369,24.7916833734
398490.0,614.821175109,-19.2505239741,23.4357851389
398520.0,12.5330729347,8.21333200171,22.8769088762
398550.0,2.06275192769,25.4172820479,21.6204357365
398580.0,5.12076049348,20.21784895,21.7237149585
398610.0,6.05042393637,11.428524739,21.0765809346
398640.0,4.33121051341,7.14148442141,21.3516113433
398670.0,2.17655018998,25.485397651,19.9592945782
398700.0,16.5130771871,23.3714022973,19.7029010463
398730.0,18.8482131541,30.9623228029,18.8360948209
398760.0,6.59059611335,16.2701083534,17.6922614452
398790.0,29.9788979705,13.5447719094,17.7432484427
398820.0,20.910589749,29.1889083129,17.2127040769
398850.0,5.80915650606,74.4074736218,16.4923333224
398880.0,0.662839739013,129.405692459,17.0635561251
398910.0,4.54265321213,89.4044034803,16.8664109811
398940.0,3.85048487954,87.3050779213,16.682129792
398970.0,3.79483853928,132.251542414,16.0609693957
399000.0,1.04755887178,64.2876227582,15.9638673792
399030.0,4.56307664028,36.0848729243,15.2562421319
399060.0,6.27022912968,10.6186510737,16.4611139173
399090.0,4.85651829883,5.22346618596,15.999191175
399120.0,43.0769190591,7.82554232079,16.4357317377
399150.0,156.632467379,9.21691954675,16.9961728207
399180.0,73.1917567324,36.9210149005,17.5500933391
399210.0,6.19757124929,41.4408120694,18.0909507547
399240.0,59.2102318309,17.5350957282,19.7415416116
399270.0,72.003154698,-15.6793132424,19.9241077377
399300.0,50.9547860367,-26.2432859555,21.3829056689
399330.0,124.872236664,-27.207911837,21.9848042723
399360.0,546.450596043,-37.1199931775,22.8724370498
399390.0,631.645953305,-44.1775608175,23.9729495456
399420.0,838.076924379,-55.5972866082,24.8653729067
399450.0,713.828731964,-58.8634712715,25.7093566234
399480.0,144.538943355,-57.4773891028,27.4641481988
399510.0,451.802975144,-73.1890205646,28.9009428304
399540.0,181.119146332,-69.2034368378,30.0736843398
399570.0,139.576235068,-74.9456165784,29.5775931527
399600.0,144.646954981,-78.1331287492,29.5369901866
399630.0,619.476825154,-71.3190504394,30.1786690789
399660.0,675.642662977,-81.5066145926,29.4649370056
399690.0,537.729151141,-93.2986389262,27.3789399881
399720.0,601.599567957,-75.1927338237,26.9846086804
399750.0,118.794839403,-60.7436009279,25.063368745
399780.0,5.56053720739,-63.690344742,25.6287608152
399810.0,139.420130902,-44.388531433,24.7553273835
399840.0,72.4709618329,-37.5083252926,24.2592871649
399870.0,45.3383869534,-30.5354755462,23.1615040499
399900.0,84.8010941891,-31.3327829145,22.2708639466
399930.0,30.983595172,-20.4735074794,20.921191086
399960.0,72.0600816377,-75.7180518013,20.3946818145
399990.0,17.9431037927,-13.4111138595,19.4989950351
400020.0,3.11065111458,-10.3010380075,19.6870457907
400050.0,3.74244764445,3.19922523923,19.2484768985
400080.0,3.83132424359,4.79443679067,18.5895011827
400110.0,6.56353792885,-1.05341039508,17.7542371436
400140.0,5.30623462148,10.7199020715,16.9117848732
400170.0,6.57283284893,17.6003851924,15.8835314497
400200.0,5.45651942336,27.911834404,15.6001032747
400230.0,6.28866913437,34.5360803151,13.9158767457
400260.0,89.5910667886,48.256985561,14.0595900875
400290.0,2.89493277361,38.4802507173,14.0998175446
400320.0,5.42657862413,19.0732487456,13.6216872204
400350.0,142.69853896,11.6769821972,12.376676654
400380.0,36.7523294159,10.7449684684,12.5847795925
400410.0,6.48906588611,7.11225008896,12.6908313863
400440.0,2.41569795774,15.842921412,12.8466764928
400470.0,1.087140716,14.4342904077,12.8503723024
400500.0,1.814526577,6.65696749342,13.9516219184
400530.0,3.06934609449,9.0435932269,13.9652181772
400560.0,2.51811770527,12.6801423469,14.822123307
400590.0,2.19947004449,18.5457075663,14.7388103884
400620.0,-1.20627157678,-3.41776574999,15.0404352469
400650.0,3.11874699157,-14.1621982737,15.7105087773
400680.0,2.60432825846,-15.9493952456,17.4335006021
400710.0,6.19010365595,-11.1521932854,18.593593875
400740.0,6.54383019025,-21.6734081557,19.8805601207
400770.0,65.5524308476,-22.5025265273,20.7098837285
400800.0,138.790523187,-25.4188167952,21.1978955872
400830.0,180.029391903,-40.3925393696,21.9012076656
400860.0,224.551967228,-44.9853625521,22.0978899708
400890.0,248.723384966,-25.7304888374,22.6867920244
400920.0,158.150493431,-47.0578691931,23.1361218441
400950.0,145.527691485,-60.9977842086,23.9519827813
400980.0,52.7756689572,-58.7256290016,24.0743297992
401010.0,142.594880204,-75.6646078449,24.5428801537
401040.0,129.091828149,-76.2128955826,26.0863938812
401070.0,57.9807280157,-63.261438146,26.5452945264
401100.0,43.2484971101,-37.1876359544,26.0853168547
401130.0,6.16601665261,-34.9027573459,24.5755390621
401160.0,31.5625912595,-16.4423330132,23.3034178829
401190.0,3.9045092582,-36.4673845589,23.0619726259
401220.0,1.90583494175,-54.8763412199,20.5395492008
401250.0,6.29097834865,-40.6866886399,19.8682155216
401280.0,4.86755846201,-40.8311250978,18.2383005666
401310.0,5.48910269415,-32.5792839925,17.2260222704
401340.0,5.70062534352,-26.6687335044,15.1618205711
401370.0,4.87157779369,-5.79338758724,15.5950578727
401400.0,3.05311747449,-0.982573959254,14.3919014575
401430.0,114.784015339,7.83120122877,14.3387012212
401460.0,25.868506521,14.5178413549,14.5997902863
401490.0,5.47694527871,22.4394645286,14.0619441889
401520.0,1.54023594507,23.9019937476,15.1341897067
401550.0,0.449527012849,18.141132729,14.8582040599
401580.0,0.951264899945,-0.121634104828,14.4393024204
401610.0,2.7494773723,4.20801122217,15.562232822
401640.0,2.15183363275,7.28558835398,15.9119909383
401670.0,0.0162031655666,2.58024846467,16.1476929331
401700.0,27.6445281001,-6.11322722005,16.9894840578
401730.0,0.809895687414,0.166818475639,16.3496752976
401760.0,-9.55136089471,0.183236558969,15.1481776886
401790.0,-15.1128307265,18.5835015052,14.8078649044
401820.0,-77.8968655766,16.3071905185,14.8780153118
401850.0,-39.5546173432,38.3003419748,14.2621347459
401880.0,-35.7798966389,10.6590868227,13.984503339
401910.0,-26.8838736055,6.344542999,12.6893680739
401940.0,-44.3670463772,8.98629709427,11.9999648685
401970.0,-98.155867323,-1.64196961272,11.2761381163
402000.0,-26.4578503547,6.63673170288,10.3761270621
402030.0,-1.48120259807,5.08211039302,9.67365580093
402060.0,0.710721393904,-11.1380282669,10.9152483313
402090.0,5.78464382183,-11.685408205,13.4760820181
402120.0,2.2605701529,-21.1806543148,14.4990688954
402150.0,36.0976219973,-28.4763048653,15.7209897228
402180.0,37.121388177,-29.7616934677,16.8169076976
402210.0,51.9065407074,-34.9139772271,17.558184332
402240.0,79.3326874564,-43.419833301,17.8444351886
402270.0,178.199680744,-41.8236736574,20.8604598345
402300.0,132.099302486,-57.5010324215,22.084382967
402330.0,94.7258188557,-53.2453762442,22.7084091007
402360.0,3.88550617305,-63.3445359288,24.0765153315
402390.0,3.29714565104,-24.4620207961,24.1684945
402420.0,49.3370736676,-68.5350540048,24.8524109891
402450.0,136.456024319,-71.5539745891,25.1188267008
402480.0,36.609107427,-42.4413816887,25.5426045643
402510.0,2.66272593053,-59.5582540295,25.3008983806
402540.0,52.9356857513,-51.6817657829,24.6621229477
402570.0,117.090093347,-58.9792650896,24.1999066971
402600.0,586.571962638,-58.3450189969,23.816629644
402630.0,643.534745179,-61.2566498387,24.1717816363
402660.0,178.264029657,-58.4937281333,24.6136642429
402690.0,520.086627093,-45.9133403641,24.3916435027
402720.0,851.066475631,-44.2363659797,23.2802570466
402750.0,380.302698839,-32.7803422688,22.7770397631
402780.0,23.0763275126,-17.148734095,22.6708269494
402810.0,46.3695887219,-13.7296845719,21.771819959
402840.0,100.864712139,-10.070863058,20.6623660242
402870.0,151.540477863,2.35177340369,20.3014658366
402900.0,76.8713234197,17.6165872704,19.6310301323
402930.0,170.221900388,8.47222746485,19.9112861282
402960.0,241.691691772,-1.60416789413,19.217307116
402990.0,627.067681884,13.1206488348,18.8984919129
403020.0,114.402258118,42.1444706846,18.410272333
403050.0,112.873704209,14.5360302348,17.8298972777
403080.0,44.2353599912,8.53384730975,16.3490869944
403110.0,87.0568297097,30.7417485647,15.0654600292
403140.0,31.8433030709,37.4611091802,13.0199742438
403170.0,28.6086994064,14.8296251238,11.3151006213
403200.0,0.768178271605,44.506519231,10.5411019173
403230.0,8.38979762933,9.58789168675,10.1126037276
403260.0,1.53856304271,42.628256649,9.67727179716
403290.0,29.4065043667,15.6204059796,9.72814055899
403320.0,2.2331367285,19.3362294433,11.2065909234
403350.0,1.26580787046,15.1941088882,11.1001524977
403380.0,35.2805824918,19.6166620619,11.0191647276
403410.0,40.063157803,18.9519032181,9.97606282068
403440.0,39.3812860737,20.3837031603,10.4951752051
403470.0,3.3998947386,15.5227942759,11.0723726412
403500.0,109.424763686,31.8503671538,12.7070856943
403530.0,117.762836945,49.4237627292,12.7920645767
403560.0,5.13417651927,48.2900695709,13.7872902886
403590.0,6.15325588916,24.1928863255,13.0990220853
403620.0,5.06513377119,10.5731970188,12.7721243962
403650.0,0.744480314539,16.8530554517,14.4272966154
403680.0,-1.22201332524,-8.53251477537,16.0294615261
403710.0,2.21443123285,-15.9685039546,18.2250373101
403740.0,17.0692236232,-28.4697121178,20.8606822906
403770.0,56.345871478,-60.5443556097,22.1824107121
403800.0,5.14147889924,-62.1380601038,24.0115031578
403830.0,22.2924716087,-67.8609991876,25.4459438729
403860.0,90.9052017826,-67.9861177156,26.396708353
403890.0,31.0173296699,-67.6418939235,24.6571911958
403920.0,3.57738288458,-74.0600795191,24.5377266704
403950.0,-2.09617092262,-62.1999740124,23.6539383145
403980.0,-10.2324864871,-69.2631856668,22.7299697539
404010.0,-2.23072257971,-68.409418481,22.2365325202
404040.0,-16.6486761236,-70.3974062403,22.1925872749
404070.0,-27.7047649281,-62.8857183908,22.8067968416
404100.0,-0.849635995442,-59.6739503098,23.4673663853
404130.0,0.326645911612,-114.765124178,23.3763935897
404160.0,-1.33707547944,-261.669443758,22.4291486113
404190.0,-1.27801618936,-271.106358135,21.4621335754
404220.0,-11.7316461074,-142.448888636,20.4615931004
404250.0,-1.92760346534,-36.9787729229,19.9731755156
404280.0,0.516577029027,-51.9531438065,19.1183500499
404310.0,3.64584073692,-95.3791932715,17.953339736
404340.0,2.99829236227,-142.352194915,18.0546276153
404370.0,2.78532484651,-130.634836383,15.6668627577
404400.0,5.41311251295,-218.249880575,14.3598750622
404430.0,2.48036802988,-142.185588262,13.5136359279
404460.0,1.9925083525,-89.5314579369,13.9415755564
404490.0,-0.2990689538,-54.7631251207,15.1217707428
404520.0,2.46067469227,-152.502157784,16.2481586725
404550.0,-0.679549883845,-16.9168184275,15.461893162
404580.0,-0.585203744371,2.16271580749,15.8922986234
404610.0,-1.8512694673,-10.383195759,15.3870015084
404640.0,-3.20057730455,0.196646955666,15.349755783
404670.0,-1.66360026634,-4.20131271273,14.6223322035
404700.0,-8.82420862879,0.102929249216,13.3603318326
404730.0,-1.93428827139,9.12244584916,13.575120546
404760.0,-11.7523693438,26.501237535,12.7016415749
404790.0,-10.9497945371,52.6950381065,12.2506516672
404820.0,-1.76803025209,62.9391899658,13.799481232
404850.0,0.53714411089,19.0262119073,14.7090291069
404880.0,51.6513368928,-3.04717293056,15.4590133853
404910.0,5.41245097252,-7.81555438866,15.8782077183
404940.0,5.18258293533,0.446797178856,15.3009018138
404970.0,2.18496884982,2.34391968769,16.2046018671
405000.0,2.71540611736,6.3298076414,17.0796397205
405030.0,4.61044300268,16.2478590491,17.9866357421
405060.0,6.72378538505,-0.553681747103,20.0821588684
405090.0,196.809981065,-22.5374268234,21.0225215446
405120.0,76.9583002393,-29.8854374813,22.4135831897
405150.0,5.92284510141,-38.6000822804,23.7784158249
405180.0,17.461568687,-47.4002485781,24.8173058034
405210.0,23.9040303033,-51.0102267528,25.3589353799
405240.0,147.064273611,-61.482821303,26.3054240485
405270.0,157.505451492,-63.4112342242,27.2007531398
405300.0,696.045749516,-77.5825003539,28.0480510889
405330.0,719.337036328,-68.8719083239,28.4463899911
405360.0,481.793205476,-71.1289187262,28.7265127465
405390.0,51.9599539895,-63.0692117917,28.3761404672
405420.0,66.3737044372,-32.0507516132,26.7797601063
405450.0,75.7922494743,-28.9723999104,26.1570581425
405480.0,47.0419463039,-27.6018489318,26.1516689288
405510.0,3.6494662927,-52.4800855289,25.1386419799
405540.0,4.39267057123,-44.0309434157,25.1450289677
405570.0,3.2443991122,-42.1675984588,23.2386049657
405600.0,-0.565894976448,-41.4963011995,22.6317533014
405630.0,2.40514897351,-22.6505256621,22.0407449489
405660.0,3.83168905565,-30.7614752758,22.0841149988
405690.0,5.01329010056,-17.2567216152,21.6144550645
405720.0,2.6574107674,-14.5230564165,20.735338674
405750.0,-0.451085104163,-0.938768553209,20.0002959773
405780.0,0.278589337535,4.78889089372,19.1927911238
405810.0,2.9040889495,22.5593837831,18.2711788924
405840.0,1.82759361132,33.8994537459,17.4661433563
405870.0,5.3731993935,20.8118011688,16.0845808772
405900.0,30.4840723823,26.0416607087,15.1329222373
405930.0,5.67111284758,15.7790611975,15.1305602554
405960.0,134.400495394,14.196160061,14.7488451909
405990.0,119.214858135,10.3670089326,14.1935070874
406020.0,104.629614647,15.375104334,12.6013105998
406050.0,171.93782258,13.064150003,13.4533069862
406080.0,537.190274561,7.47258825057,12.5089829625
406110.0,142.886249091,2.13059281584,12.0835773466
406140.0,646.029276958,-0.238574037304,13.6871775075
406170.0,85.1269707561,-0.124125603608,13.9486552002
406200.0,31.5089258755,-1.0017700864,13.845443322
406230.0,15.975738807,1.58934581639,13.7980671092
406260.0,23.6340025702,-4.23022709559,13.6785671812
406290.0,43.7821681149,-71.0490650396,14.8795847956
406320.0,3.15466379799,-6.8432640236,15.0261580551
406350.0,-0.278838804846,1.24725133316,15.2770639295
406380.0,4.72550804088,-3.34821087088,15.5084571561
406410.0,1.81948829348,-9.5728821678,15.5440796662
406440.0,5.13651952525,-6.04440464537,16.3831060958
406470.0,2.97891384136,-14.527281733,17.7792144302
406500.0,70.9240932254,-14.0145931221,17.9318679561
406530.0,264.336205155,-31.8688140457,18.7546702056
406560.0,941.754624832,-43.8658229258,18.9444579844
406590.0,946.840899034,-52.8045891796,20.1253770999
406620.0,642.371066925,-60.1138451742,20.9431903957
406650.0,485.813396859,-64.403194343,20.7685472664
406680.0,160.171345178,-63.1050136486,22.2689115073
406710.0,94.4099984966,-60.9541442876,23.754709883
406740.0,27.8165660784,-59.5265544064,23.0791843663
406770.0,3.21872773591,-67.914403924,24.1384993103
406800.0,44.1430970995,-77.7753120851,25.1959440844
406830.0,3.91907640068,-82.4640411461,25.9710554805
406860.0,1.53666281744,-81.2965658348,25.9290200741
406890.0,4.73946400241,-74.8353547611,26.1653879909
406920.0,4.01731859102,-99.1028625504,26.3293056784
406950.0,1.90321023944,-258.339039143,26.1376244355
406980.0,37.1959250933,-223.168641553,25.3489585144
407010.0,64.7543187493,-349.955475272,25.0837051748
407040.0,4.73830086167,-199.252509619,24.4317199689
407070.0,95.8482963709,-266.494048998,24.231350555
407100.0,6.53867993609,-249.238907346,22.7131461088
407130.0,3.01189899075,-117.333174168,22.0934017672
407160.0,4.44214083839,-16.7285041252,21.131051069
407190.0,6.56062869706,-8.28474311163,20.8235851322
407220.0,6.24633269948,-6.47423774155,19.155760514
407250.0,6.65881912409,6.14583015611,18.9238435962
407280.0,44.5032433892,-1.5349774096,17.8654480755
407310.0,25.8654611143,20.5651002554,17.173795618
407340.0,25.5864781069,-0.683965935871,16.3124033217
407370.0,91.302754226,0.92445148943,13.8083306097
407400.0,26.3265095322,10.4673238709,11.4159721062
407430.0,45.7293367856,20.8551139681,10.6567050756
407460.0,5.72387613468,15.8729260608,9.79782637079
407490.0,75.6453610939,9.69649735341,10.5793076456
407520.0,678.948546059,9.7581935979,10.8719541009
407550.0,155.554258781,9.11616135543,9.44244137242
407580.0,65.4439706842,4.52130917343,7.46602516808
407610.0,147.322821666,11.4392538677,6.97869718604
407640.0,32.5405998169,21.9955020304,5.81604632761
407670.0,83.4678325039,6.75466342373,6.38363793171
407700.0,140.158086986,9.5713026507,5.03041696002
407730.0,121.04378946,47.4625096067,4.28168641988
407760.0,93.6973824246,11.2350414139,2.74628149832
407790.0,160.716660658,43.294881173,4.08638343973
407820.0,490.245739195,2.47842426719,5.80255699424
407850.0,699.344500211,-0.109893680394,6.57062682703
407880.0,919.108512511,-19.3438243206,6.06255328875
407910.0,675.995008909,-20.8572279246,7.38626151231
407940.0,113.728991148,-31.9664854847,7.05204650527
407970.0,717.273855983,-56.7957211818,7.7264169456
408000.0,151.593649579,-39.4584822974,9.26884888014
408030.0,86.7195983709,-50.7736802977,11.8000289398
408060.0,171.743688035,-46.2500717091,12.9964149387
408090.0,94.8607656393,-50.774488516,15.7830380859
408120.0,46.2740835197,-64.0829185138,17.1453658853
408150.0,76.2356787209,-77.8092271782,17.8137145773
408180.0,0.135567293055,-67.2375141908,17.9345772039
408210.0,-1.55983386784,-69.6480422615,18.5610779891
408240.0,-0.198899609636,-77.1624735396,19.9136404002
408270.0,0.186140263828,-79.8925261639,19.0198683211
408300.0,2.16827829837,-80.1316064561,19.7049274169
408330.0,1.84568968165,-81.198417591,17.3957899695
408360.0,2.01965732998,-161.720714925,16.7943579743
408390.0,2.69201530333,-165.156597231,15.5641302755
408420.0,5.11672623956,-109.050571197,16.0144634333
408450.0,61.8131123507,-185.421328749,16.1876103051
408480.0,6.15894228611,-138.623172987,17.0271300579
408510.0,26.4822330285,-42.8853908249,17.8503976281
408540.0,54.3911484765,-32.2678027166,17.4091006206
408570.0,24.4652125636,-29.0906095987,16.7671981317
408600.0,3.18043309156,-67.3213307291,16.4787698945
408630.0,3.94663208384,-5.05861332629,16.9970710567
408660.0,3.06283702131,4.43472862807,15.9851692996
408690.0,3.27556773538,5.0519531421,14.3058269603
408720.0,1.87146973311,11.3172586234,14.077219849
408750.0,4.71430819797,8.67414460037,14.8915333703
408780.0,2.34460682262,13.792591787,14.9746588597
408810.0,1.97274203154,2.28210375745,14.6097307629
408840.0,0.930812045161,-1.18479965433,13.9254855762
408870.0,-0.567715936036,3.80908133377,13.8656660092
408900.0,-1.43887291078,10.9434593968,12.9578831732
408930.0,1.4091212715,-3.94363369825,13.5598634423
408960.0,-0.614384946916,-47.5113791734,13.8671892329
408990.0,3.43748491457,-248.105819644,13.9795339328
409020.0,83.4518017574,-194.466322324,13.938322751
409050.0,4.03368107341,-83.6817470477,14.6322771908
409080.0,29.1634837343,-64.1342642542,14.2236074871
409110.0,110.286237429,-2.30572766123,14.778605613
409140.0,15.0003511158,12.1536677045,14.4138297666
409170.0,2.58523244233,7.06255008961,14.764321623
409200.0,2.63609818477,9.20172519074,14.5250885388
409230.0,-0.296045938984,26.9817417048,13.5220436282
409260.0,-1.65296562112,54.4158000419,13.681311636
409290.0,1.02370549126,35.6521673648,14.1164576514
409320.0,1.93156368779,21.2266122243,14.4096119528
409350.0,6.52865495187,-12.5971570424,14.0175715242
409380.0,5.11061483182,-15.6029775685,13.0040402086
409410.0,31.0237484681,-7.87627641926,14.4236907915
409440.0,6.2947699991,-28.8225414509,15.7526045193
409470.0,0.566010836837,3.72921585641,17.7068219221
409500.0,2.10847400807,46.1295516205,17.5624322654
409530.0,-0.555951162424,20.0887151997,18.9285120528
409560.0,2.86550655606,-8.02451349123,19.7169321543
409590.0,0.770818544286,-33.0514944746,20.7060385161
409620.0,4.1142821349,-54.2472745408,22.8677308321
409650.0,190.111797988,-74.5616190463,24.8010214128
409680.0,94.391286769,-77.0001555329,25.0732816151
409710.0,46.3269325008,-71.1372437209,25.2056416488
409740.0,32.0184429441,-64.5201690874,24.5274591986
409770.0,69.938298757,-70.0365865671,23.4763418829
409800.0,48.2722766813,-67.1475232341,22.5330561483
409830.0,4.9320398756,-49.728540277,21.7397828804
409860.0,1.58703436105,-25.3056024262,20.6532018491
409890.0,46.4808972743,-52.8634752258,20.6277537203
409920.0,2.48608102054,-41.8311211195,19.9353485969
409950.0,-1.00882293531,-27.2155716527,18.1335586703
409980.0,-1.55791716196,-21.4910443283,16.8952781296
410010.0,-0.644882380473,-12.097064235,14.4610408798
410040.0,-1.85778604866,-3.81612771717,14.5190149306
410070.0,-1.5590030081,-4.653283953,13.4120603893
410100.0,-1.89004228466,-6.76134555717,13.2848542047
410130.0,-1.67476087124,-54.1125269741,13.4774211775
410160.0,-1.00342350571,-171.283067242,13.4634838933
410190.0,6.49677611472,-301.851701056,13.9578436703
410220.0,43.4354472672,-256.265019677,11.2642840998
410250.0,71.4422785132,-58.2064040607,11.7666941492
410280.0,64.8733766564,-37.359399503,11.5918446891
410310.0,3.09999896234,-3.82994647914,12.7009724725
410340.0,0.72502835195,-1.22695948832,13.8065836455
410370.0,6.14142729012,4.34207650342,12.8297952295
410400.0,4.21395655338,0.254947967957,12.5758035932
410430.0,66.1333039124,8.90760128918,11.3960380938
