Time,DNI,GHI
469170.0,38.1362253843,0.0
469200.0,35.756275664,0.0
469230.0,5.4004886074,0.0
469260.0,1.50580529528,0.0
469290.0,0.841618102473,0.0
469320.0,5.51893012583,0.0
469350.0,4.22817341811,0.0
469380.0,2.53896759519,0.0
469410.0,-1.40140213938,0.0
469440.0,-1.34834540938,0.0
469470.0,2.87229794367,0.0
469500.0,-0.194495472368,0.0
469530.0,0.615578448984,0.0
469560.0,2.75788397232,0.0
469590.0,5.32864450152,0.0
469620.0,-1.0198785713,0.0
469650.0,-1.04442511892,0.0
469680.0,-1.00793141887,0.0
469710.0,2.84516637767,0.0
469740.0,0.551033340719,0.0
469770.0,3.75944764138,0.0
469800.0,96.7904709445,0.0
469830.0,975.434875253,755.992158464
469860.0,152.157301643,0.0
469890.0,101.595201327,0.0
469920.0,157.634995139,0.0
469950.0,304.403437239,0.0
469980.0,130.452306267,0.0
470010.0,349.10057036,0.0
470040.0,299.013040732,0.0
470070.0,774.260488104,193.067936747
470100.0,874.840131142,472.988359314
470130.0,465.052941168,0.0
470160.0,118.385328732,0.0
470190.0,88.1521876831,0.0
470220.0,54.2772320375,0.0
470250.0,140.818239258,0.0
470280.0,106.526858285,0.0
470310.0,134.105998921,0.0
470340.0,82.5063596347,0.0
470370.0,77.088911312,0.0
470400.0,13.0529584619,0.0
470430.0,34.6896731088,0.0
470460.0,117.766870957,0.0
470490.0,64.765437513,0.0
470520.0,6.29810475555,0.0
470550.0,3.44827438107,0.0
470580.0,5.64487604627,0.0
470610.0,4.90574125033,0.0
470640.0,105.791329555,0.0
470670.0,6.3235015275,0.0
470700.0,4.15347290827,0.0
470730.0,10.0881937886,0.0
470760.0,8.99742630874,0.0
470790.0,26.0636641129,0.0
470820.0,5.71072513192,0.0
470850.0,1.49932170368,0.0
470880.0,-2.24821469931,0.0
470910.0,3.04003992431,0.0
470940.0,2.17225195502,0.0
470970.0,0.31012885323,0.0
471000.0,0.403859617324,0.0
471030.0,1.49178369596,0.0
471060.0,14.2195265726,0.0
471090.0,118.006323925,0.0
471120.0,26.1892870036,0.0
471150.0,6.23207920166,0.0
471180.0,43.8902352813,0.0
471210.0,52.788601108,0.0
471240.0,6.28546005187,0.0
471270.0,529.884722516,35.3906008745
471300.0,26.583346176,0.0
471330.0,31.8956689396,0.0
471360.0,41.4307240642,0.0
471390.0,88.6125835483,0.0
471420.0,4.903774753,0.0
471450.0,5.1640379941,0.0
471480.0,29.6146451242,0.0
471510.0,82.0564933016,0.0
471540.0,6.16841882862,0.0
471570.0,1.89754831796,0.0
471600.0,5.59495844615,0.0
471630.0,34.9639706422,0.0
471660.0,4.16014309735,0.0
471690.0,2.47959233964,0.0
471720.0,3.19988886297,0.0
471750.0,3.00953217503,0.0
471780.0,0.824740672503,0.0
471810.0,-0.18143768747,0.0
471840.0,-1.73900810781,0.0
471870.0,-2.28513217728,0.0
471900.0,-0.645435735193,0.0
471930.0,-1.57600607735,0.0
471960.0,4.23284570471,0.0
471990.0,226.27285526,0.0
472020.0,132.256327707,0.0
472050.0,143.483932615,0.0
472080.0,52.5655967691,0.0
472110.0,18.0870253083,0.0
472140.0,140.639065159,0.0
472170.0,149.859466325,0.0
472200.0,73.5941107251,0.0
472230.0,4.84143705414,0.0
472260.0,79.1038667939,0.0
472290.0,1.72133776436,0.0
472320.0,6.2753279575,0.0
472350.0,4.98269067169,0.0
472380.0,58.0401180702,0.0
472410.0,122.798603947,0.0
472440.0,95.8860411464,0.0
472470.0,432.886742406,0.0
472500.0,88.6959209328,0.0
472530.0,95.8863753473,0.0
472560.0,169.104001739,0.0
472590.0,73.3282302725,0.0
472620.0,6.10243943136,0.0
472650.0,4.97436641277,0.0
472680.0,5.00595186662,0.0
472710.0,180.728321514,44.5577303937
472740.0,6.66263957288,0.0
472770.0,46.6175011042,0.0
472800.0,92.3719655913,0.0
472830.0,444.258835277,0.0
472860.0,158.231496685,0.0
472890.0,4.3363689398,0.0
472920.0,1.5729035804,0.0
472950.0,2.15385836162,0.0
472980.0,3.45589656644,0.0
473010.0,6.39849456068,0.0
473040.0,72.046026616,0.0
473070.0,18.7075368776,0.0
473100.0,5.75954412224,0.0
473130.0,5.32128823081,0.0
473160.0,3.99160779358,0.0
473190.0,32.8424906341,0.0
473220.0,2.19212056302,0.0
473250.0,1.44823104882,0.0
473280.0,5.11886234461,0.0
473310.0,12.0904539202,0.0
473340.0,1.03376221284,0.0
473370.0,-2.09372810539,0.0
473400.0,-1.81454461592,0.0
473430.0,-21.2369039901,0.0
473460.0,-2.36972444979,0.0
473490.0,-1.66380205657,0.0
473520.0,-2.12233605086,0.0
473550.0,-0.967779395226,0.0
473580.0,1.78728365313,0.0
473610.0,4.02573725326,0.0
473640.0,0.0516866443648,0.0
473670.0,-1.0963854615,0.0
473700.0,-0.120300245247,0.0
473730.0,2.28919254399,0.0
473760.0,0.147767673489,0.0
473790.0,0.0921133874984,0.0
473820.0,3.45552271452,0.0
473850.0,4.6411462256,0.0
473880.0,3.81586542822,0.0
473910.0,101.306754433,0.0
473940.0,58.0043137741,0.0
473970.0,33.7699438723,0.0
474000.0,6.50890660744,0.0
474030.0,228.776379128,0.0
474060.0,142.866472281,0.0
474090.0,20.2357299945,0.0
474120.0,143.498160676,0.0
474150.0,104.814756712,33.4049115752
474180.0,96.8669275299,0.0
474210.0,106.959916559,0.0
474240.0,154.908668515,0.0
474270.0,157.087954828,0.0
474300.0,214.845328532,0.0
474330.0,76.0480777133,0.0
474360.0,157.488234014,0.0
474390.0,166.89667487,0.0
474420.0,82.7112534409,0.0
474450.0,142.095247246,0.0
474480.0,243.234904679,0.0
474510.0,5.08576111537,0.0
474540.0,92.8395636813,0.0
474570.0,167.774112349,0.0
474600.0,544.873593686,0.0
474630.0,65.216722231,0.0
474660.0,3.77420636214,0.0
474690.0,45.9764750926,0.0
474720.0,62.1150982606,0.0
474750.0,144.942915955,0.0
474780.0,83.0600785134,0.0
474810.0,155.468846492,0.0
474840.0,406.63392037,0.0
474870.0,93.5618123531,0.0
474900.0,29.6727119585,0.0
474930.0,6.25969425207,0.0
474960.0,87.4401453986,0.0
474990.0,71.1949262783,0.0
475020.0,6.18488585932,0.0
475050.0,3.44805873581,0.0
475080.0,1.04831570772,0.0
475110.0,3.57345186849,0.0
475140.0,-2.14012479046,0.0
475170.0,-57.6537643277,0.0
475200.0,-63.8413440412,0.0
475230.0,-2.3300706695,0.0
475260.0,-1.31747079469,0.0
475290.0,4.58949536406,0.0
475320.0,79.5844398684,0.0
475350.0,17.3489352843,0.0
475380.0,4.23959431168,0.0
475410.0,5.37812814272,0.0
475440.0,1.01003678618,0.0
475470.0,-0.844032175584,0.0
475500.0,0.0158136672242,0.0
475530.0,2.08639332114,0.0
475560.0,-2.16016264868,0.0
475590.0,3.06920445953,0.0
475620.0,1.34151791972,0.0
475650.0,1.77616156268,0.0
475680.0,49.150994723,0.0
475710.0,137.59720141,0.0
475740.0,83.2317345835,0.0
475770.0,106.669916392,0.0
475800.0,160.223768703,0.0
475830.0,162.129018789,0.0
475860.0,36.2331409154,0.0
475890.0,22.1643102051,0.0
475920.0,341.780588154,0.0
475950.0,42.5161296728,0.0
475980.0,43.6869844366,0.0
476010.0,164.565018669,0.0
476040.0,36.4018799889,0.0
476070.0,6.49734223535,0.0
476100.0,92.1571011033,0.0
476130.0,78.7117944294,0.0
476160.0,6.50200029127,0.0
476190.0,32.143808505,0.0
476220.0,51.0083343605,0.0
476250.0,40.8082490339,0.0
476280.0,151.078619207,0.0
476310.0,6.29924279822,0.0
476340.0,5.23243473158,0.0
476370.0,5.20243009676,0.0
476400.0,0.430046348219,0.0
476430.0,72.0916473594,0.0
476460.0,5.42769228652,0.0
476490.0,181.765468894,0.0
476520.0,100.408297155,0.0
476550.0,129.004471817,0.0
476580.0,184.981170728,0.0
476610.0,41.390525721,0.0
476640.0,4.34843715848,0.0
476670.0,5.98634331058,0.0
476700.0,6.13175645457,0.0
476730.0,112.979390018,0.0
476760.0,159.062070088,0.0
476790.0,507.249679424,0.0
476820.0,517.715527036,0.0
476850.0,167.153882771,0.0
476880.0,329.73633102,0.0
476910.0,542.932994062,0.0
476940.0,239.742729947,0.0
476970.0,32.103442857,0.0
477000.0,6.56962821801,0.0
477030.0,94.2706609774,0.0
477060.0,162.876787315,13.4059130582
477090.0,224.300986365,46.973659307
477120.0,118.225670734,-3.5582616724
477150.0,25.153178427,0.0
477180.0,289.664595171,35.3358545131
477210.0,545.273640732,89.4966416301
477240.0,611.891719662,98.6905695826
477270.0,4.25848326132,0.0
477300.0,698.212507975,118.321085319
477330.0,672.024502141,122.332894597
477360.0,5.75302383771,0.0
477390.0,13.3444314606,0.0
477420.0,658.854803133,131.809783257
477450.0,925.94249563,805.490314391
477480.0,872.970000343,964.558966638
477510.0,521.479712656,153.006035361
477540.0,455.594519968,101.469873475
477570.0,524.534696101,88.1556150808
477600.0,2.16509313012,0.0
477630.0,4.9675813271,0.0
477660.0,0.743442038172,0.0
477690.0,-1.75868497761,0.0
477720.0,-1.78759502339,0.0
477750.0,0.727552626179,0.0
477780.0,35.1025780124,0.0
477810.0,6.319315064,0.0
477840.0,5.76887588884,0.0
477870.0,3.12294063258,0.0
477900.0,103.875866945,0.0
477930.0,74.8888277386,0.0
477960.0,53.6452954741,0.0
477990.0,16.8557294347,0.0
478020.0,6.13140121128,0.0
478050.0,57.8288981953,0.0
478080.0,118.957495125,0.0
478110.0,341.006307394,0.0
478140.0,4.40589966803,0.0
478170.0,1.32314912368,0.0
478200.0,0.947419425501,0.0
478230.0,2.82489408199,0.0
478260.0,2.85011819726,0.0
478290.0,-1.14186971876,0.0
478320.0,-1.54158116378,0.0
478350.0,0.556275302824,0.0
478380.0,-1.64041537983,0.0
478410.0,-0.230523263404,0.0
478440.0,-2.16987093127,0.0
478470.0,-1.41507752807,0.0
478500.0,-0.861107187689,0.0
478530.0,0.878444353055,0.0
478560.0,4.24847854581,0.0
478590.0,4.10273069392,0.0
478620.0,5.68928238901,0.0
478650.0,96.7121151165,0.0
478680.0,597.34566518,0.0
478710.0,128.767790884,0.0
478740.0,13.9402885755,0.0
478770.0,5.7700509678,0.0
478800.0,57.8802699796,0.0
478830.0,30.334595114,0.0
478860.0,1.95240496772,0.0
478890.0,5.81513165676,0.0
478920.0,4.13517275479,0.0
478950.0,1.15025027338,0.0
478980.0,89.1178514229,0.0
479010.0,53.4919295935,0.0
479040.0,32.195234226,0.0
479070.0,28.9189592731,0.0
479100.0,3.8914668363,0.0
479130.0,4.49705551531,0.0
479160.0,66.6384571315,0.0
479190.0,142.246083446,0.0
479220.0,70.7860883908,0.0
479250.0,5.94633794496,0.0
479280.0,0.569497713955,0.0
479310.0,2.84460655343,0.0
479340.0,-1.853680694,0.0
479370.0,-15.0324691773,0.0
479400.0,-2.29210656749,0.0
479430.0,-1.11240515826,0.0
479460.0,-3.93490192934,0.0
479490.0,1.27236525504,0.0
479520.0,5.45412540245,0.0
479550.0,52.7362387077,0.0
479580.0,134.922385728,0.0
479610.0,5.40141942815,0.0
479640.0,0.583482616127,0.0
479670.0,5.34966056051,0.0
479700.0,31.0650454464,0.0
479730.0,6.11825839005,0.0
479760.0,0.0308900563554,0.0
479790.0,-0.906359425994,0.0
479820.0,1.7225768057,0.0
479850.0,3.07253365811,0.0
479880.0,0.745906883761,0.0
479910.0,-0.184344374153,0.0
479940.0,761.020838648,46.1535307605
479970.0,568.862592303,50.8115668674
480000.0,945.032361381,242.49954792
480030.0,807.341668506,70.5806556353
480060.0,4.75422311043,0.0
480090.0,892.223212009,158.461063034
480120.0,778.257936197,96.598202506
480150.0,797.109432453,108.116302854
480180.0,696.658202383,271.83206308
480210.0,686.73692353,123.804063739
480240.0,553.981322055,127.49459693
480270.0,585.940772862,131.121607802
480300.0,143.667041568,128.441089605
480330.0,81.6213094957,61.1129399692
480360.0,60.8829170481,42.6665802159
480390.0,171.914379595,115.203246329
480420.0,89.6214361874,101.168602625
480450.0,64.3197244684,46.0515457637
480480.0,2.42559535453,0.0
480510.0,1.61370741996,0.0
480540.0,6.45581754015,0.0
480570.0,4.85111246228,0.0
480600.0,5.25061941752,0.0
480630.0,27.3725634898,0.0
480660.0,87.0544162504,0.0
480690.0,94.5533610369,0.0
480720.0,83.0518217049,0.0
480750.0,41.9883642467,0.0
480780.0,5.1575742122,0.0
480810.0,10.471811843,0.0
480840.0,51.2435674674,0.0
480870.0,53.3610087841,0.0
480900.0,11.89089069,0.0
480930.0,4.35430830273,0.0
480960.0,48.7636010523,0.0
480990.0,6.34671883365,0.0
481020.0,63.0008581856,0.0
481050.0,12.2158890111,0.0
481080.0,3.77923304506,0.0
481110.0,39.9643681912,0.0
481140.0,149.997362513,0.0
481170.0,361.159770393,0.0
481200.0,6.59982507217,0.0
481230.0,1.95299449669,0.0
481260.0,0.523720638773,0.0
481290.0,1.2723452072,0.0
481320.0,2.64913656222,0.0
481350.0,4.7326855246,0.0
481380.0,91.9955956858,-3.44146777146
481410.0,499.653826435,62.0499918923
481440.0,211.920686998,73.2427081156
481470.0,156.819081496,77.5332165108
481500.0,137.31534545,65.8128424852
481530.0,167.881417048,98.7634850313
481560.0,74.9228719104,-2.94649563357
481590.0,448.935854601,122.98383659
481620.0,104.787272771,117.995433231
481650.0,55.7403102763,24.8329008785
481680.0,97.9552147624,125.753583658
481710.0,34.7148408437,30.9878931314
481740.0,36.7519556095,23.054161998
481770.0,34.549440042,40.7261419465
481800.0,21.0874204469,-34.5852320286
481830.0,3.46564424365,-39.2906269392
481860.0,6.19482569565,33.3033544843
481890.0,4.43736826888,-35.4155366602
481920.0,20.2630860486,-25.1944740406
481950.0,6.06009328529,0.0
481980.0,77.9028378639,0.0
482010.0,125.521218856,0.0
482040.0,177.68053137,0.0
482070.0,121.963074148,0.0
482100.0,504.584151111,0.0
482130.0,5.95777678643,0.0
482160.0,42.7859557129,0.0
482190.0,85.1969520304,0.0
482220.0,66.7627802132,0.0
482250.0,128.061992283,0.0
482280.0,626.367969448,0.0
482310.0,595.561843628,0.0
482340.0,81.1538592332,0.0
482370.0,116.208269946,0.0
482400.0,87.8079456067,0.0
482430.0,22.2170770577,0.0
482460.0,45.270286561,0.0
482490.0,4.73016738164,0.0
482520.0,4.56765076551,0.0
482550.0,4.30448481658,0.0
482580.0,2.34459637848,0.0
482610.0,3.22060134669,0.0
482640.0,1.16481486313,0.0
482670.0,14.5517689075,0.0
482700.0,99.164332935,0.0
482730.0,115.170349232,0.0
482760.0,49.9484527429,0.0
482790.0,8.70208986039,0.0
482820.0,35.6418243898,-65.4720515974
482850.0,34.6581312461,-74.8640137654
482880.0,26.3944194745,-16.336052125
482910.0,5.22561833111,-34.5284658558
482940.0,6.78478759119,-57.2633719581
482970.0,42.7689069315,-6.56152495361
483000.0,24.102780823,-22.6293678153
483030.0,4.26432830275,-66.8635885725
483060.0,5.92354219591,-21.2758508327
483090.0,80.7191641989,14.5966051542
483120.0,57.4076668894,43.1692037241
483150.0,6.01019523608,-1.2191336972
483180.0,20.7156330175,13.9826535536
483210.0,75.4460222451,22.1900011484
483240.0,15.0582813228,4.04751464881
483270.0,64.2113941838,30.9584173972
483300.0,53.2716880608,-28.1356764933
483330.0,6.03184697123,-36.648847524
483360.0,108.306236953,-38.2862842049
483390.0,6.62559523969,0.0
483420.0,4.7195613809,0.0
483450.0,2.36328340613,0.0
483480.0,29.4422118588,0.0
483510.0,5.68415314632,0.0
483540.0,8.03131788904,0.0
483570.0,173.689461948,0.0
483600.0,36.0159404192,0.0
483630.0,22.7390368922,0.0
483660.0,32.7356629503,0.0
483690.0,26.8344444997,0.0
483720.0,75.5601232907,0.0
483750.0,24.0525885942,0.0
483780.0,6.30333288739,0.0
483810.0,61.4268807073,0.0
483840.0,520.832822114,0.0
483870.0,33.4355001304,0.0
483900.0,79.7622330438,0.0
483930.0,69.0702153904,0.0
483960.0,66.1025604972,0.0
483990.0,56.9530317761,0.0
484020.0,74.6093629088,0.0
484050.0,273.008720718,0.0
484080.0,77.1144528414,0.0
484110.0,208.054100495,0.0
484140.0,278.259717004,0.0
484170.0,44.8704737834,0.0
484200.0,5.70885769053,0.0
484230.0,5.46249915264,0.0
484260.0,25.2639673455,0.0
484290.0,115.268374414,-41.3119730088
484320.0,2.58733269476,-98.9059443468
484350.0,4.23550750482,-82.5983639434
484380.0,5.46100648685,-74.8015631388
484410.0,14.3503923551,11.2901165381
484440.0,49.6075075151,56.2982829863
484470.0,6.8846423617,-24.7081154813
484500.0,3.74864420257,-42.3352552607
484530.0,74.591276621,39.7144966108
484560.0,109.867968055,49.2070232471
484590.0,47.1670106678,-5.38406074026
484620.0,6.56323143923,-25.8077085067
484650.0,5.95086516034,8.77556107049
484680.0,4.64270016756,2.14021927888
484710.0,2.57109523564,-45.4254755604
484740.0,80.9244923776,-3.16091877516
484770.0,133.207716872,5.09389428186
484800.0,3.47808878059,0.0
484830.0,23.9871599318,0.0
484860.0,4.32034031563,0.0
484890.0,3.93128902171,0.0
484920.0,-0.699161008853,0.0
484950.0,-2.11684374774,0.0
484980.0,-1.96815098715,0.0
485010.0,-1.81861457419,0.0
485040.0,-0.124894087561,0.0
485070.0,3.16029259408,0.0
485100.0,5.11330516117,0.0
485130.0,4.08833740114,0.0
485160.0,-0.807957163071,0.0
485190.0,-0.207184149659,0.0
485220.0,-8.00948899298e-05,0.0
485250.0,0.854738298921,0.0
485280.0,5.1053209236,0.0
485310.0,82.2893406331,0.0
485340.0,23.2089783602,0.0
485370.0,3.67829827751,0.0
485400.0,1.42017415279,0.0
485430.0,22.1072967381,0.0
485460.0,5.32232537557,0.0
485490.0,1.9688260177,0.0
485520.0,-0.669825734824,0.0
485550.0,2.1040255618,0.0
485580.0,1.77701967383,0.0
485610.0,2.76184652714,0.0
485640.0,-0.482397352291,0.0
485670.0,0.516585943164,0.0
485700.0,0.384920792117,0.0
485730.0,1.06832220786,0.0
485760.0,3.30552907687,0.0
485790.0,2.79620791474,0.0
485820.0,83.6001651438,34.3133924817
485850.0,18.3107705781,0.0
485880.0,156.415254774,94.0843404542
485910.0,52.7265785849,40.2107930764
485940.0,86.7982572923,113.702581327
485970.0,245.427159386,123.336575681
486000.0,658.996442649,163.471556697
486030.0,562.411944844,667.175197133
486060.0,453.108460933,162.366990189
486090.0,598.164236223,130.105435903
486120.0,102.529503905,0.0
486150.0,153.553130126,0.0
486180.0,118.467283919,0.0
486210.0,5.3020608508,0.0
486240.0,6.6947192253,0.0
486270.0,20.5793360475,0.0
486300.0,4.234980154,0.0
486330.0,-2.10277453249,0.0
486360.0,-1.5850012755,0.0
486390.0,-0.942672565957,0.0
486420.0,0.25281696369,0.0
486450.0,5.15789223953,0.0
486480.0,7.16666766655,0.0
486510.0,468.977747429,0.0
486540.0,613.64637876,0.0
486570.0,251.752623788,0.0
486600.0,469.174369743,0.0
486630.0,117.880355594,0.0
486660.0,50.8577711533,0.0
486690.0,2.82855422403,0.0
486720.0,4.50837560636,0.0
486750.0,0.537608527184,0.0
486780.0,4.08842497183,0.0
486810.0,33.6579036014,0.0
486840.0,79.5965507758,0.0
486870.0,25.7311692012,0.0
486900.0,3.43836104499,0.0
486930.0,4.08175882521,0.0
486960.0,1.95272009034,0.0
486990.0,2.72510851588,0.0
487020.0,1.56950158183,0.0
487050.0,4.23135163294,0.0
487080.0,4.39068249309,0.0
487110.0,5.15787491575,0.0
487140.0,6.68670096637,0.0
487170.0,663.202540838,211.7705356
487200.0,896.834158677,559.683877331
487230.0,974.679555905,930.957941919
487260.0,904.521382021,557.109157219
487290.0,920.582453697,399.265247863
487320.0,712.996594195,112.863313022
487350.0,584.46443723,119.839696012
487380.0,117.016910815,126.657597268
487410.0,187.869651943,134.771817829
487440.0,248.928872402,138.718562514
487470.0,130.220223852,142.640606031
487500.0,585.957454532,148.291160985
487530.0,174.185652911,141.130614497
487560.0,454.452694706,54.8546838477
487590.0,630.888137113,126.235965193
487620.0,541.881927645,117.915308729
487650.0,695.056223018,99.3888593201
487680.0,31.682045263,0.0
487710.0,4.57225210053,0.0
487740.0,0.0941615818096,0.0
487770.0,1.06166449736,0.0
487800.0,0.692251497442,0.0
487830.0,3.7159283067,0.0
487860.0,4.8437796049,0.0
487890.0,1.54899210165,0.0
487920.0,-1.8538876839,0.0
487950.0,-2.18177385232,0.0
487980.0,-34.3135239652,0.0
488010.0,-1.61808180147,0.0
488040.0,0.878596332844,0.0
488070.0,2.94771191829,0.0
488100.0,2.76329672059,0.0
488130.0,-0.715611295196,0.0
488160.0,12.8560974146,0.0
488190.0,84.3376881193,0.0
488220.0,142.307434348,0.0
488250.0,552.04530897,0.0
488280.0,188.77366022,0.0
488310.0,5.95042976129,0.0
488340.0,59.3824463662,0.0
488370.0,121.141130116,0.0
488400.0,107.592144805,0.0
488430.0,5.26440100828,0.0
488460.0,19.1770010284,0.0
488490.0,5.91332127711,0.0
488520.0,2.36254993642,0.0
488550.0,4.70580017191,0.0
488580.0,-0.2254362265,0.0
488610.0,916.572120794,54.1531792053
488640.0,776.861395863,57.5870875988
488670.0,952.987793241,93.4757328819
488700.0,662.503215308,11.7419667301
488730.0,709.223095604,85.4552740418
488760.0,827.917355236,100.014180466
488790.0,737.93588591,103.266095639
488820.0,931.359346774,117.856272158
488850.0,877.445740128,124.80400839
488880.0,466.392961923,129.202673473
488910.0,535.481962445,133.030245562
488940.0,619.31532255,130.067200562
488970.0,420.521746118,123.783461186
489000.0,425.550488667,119.550488838
489030.0,664.684653773,112.263101981
489060.0,513.065584827,102.679899254
489090.0,180.593704575,87.1047166128
489120.0,203.474546941,73.3513992176
489150.0,0.800920208642,0.0
489180.0,53.2971841208,0.0
489210.0,5.91642885509,0.0
489240.0,0.290896893806,0.0
489270.0,-1.60608117633,0.0
489300.0,0.496802846989,0.0
489330.0,43.4885766699,0.0
489360.0,138.997272831,0.0
489390.0,125.36377399,0.0
489420.0,106.500857515,0.0
489450.0,74.2297285013,0.0
489480.0,134.817456742,0.0
489510.0,146.380660624,0.0
489540.0,117.721854061,0.0
489570.0,138.001941183,0.0
489600.0,156.460040122,0.0
489630.0,834.657969064,0.0
489660.0,538.469057314,0.0
489690.0,182.998542869,0.0
489720.0,90.0687672282,0.0
489750.0,93.5959513904,0.0
489780.0,3.49216612917,0.0
489810.0,3.07981119366,0.0
489840.0,278.124435414,0.0
489870.0,102.786929307,0.0
489900.0,18.2747501071,0.0
489930.0,1.84623844734,0.0
489960.0,5.17085249565,0.0
489990.0,4.78051681945,0.0
490020.0,4.19997858256,0.0
490050.0,148.685057363,63.2133230835
490080.0,175.762839235,67.6899714544
490110.0,3.07974033917,0.0
490140.0,4.60935937407,0.0
490170.0,70.1120976984,0.0
490200.0,3.16009442187,0.0
490230.0,172.361620605,38.110232481
490260.0,466.586541971,53.2292544565
490290.0,94.2662990975,61.7622221067
490320.0,175.125501322,138.312425032
490350.0,4.93921646448,0.0
490380.0,2.86225388592,0.0
490410.0,-2.3660471141,0.0
490440.0,-1.73984678598,0.0
490470.0,-0.534960057477,0.0
490500.0,-0.247380370946,0.0
490530.0,1.42840948249,0.0
490560.0,3.23429011804,0.0
490590.0,0.922774227086,0.0
490620.0,-0.948459148213,0.0
490650.0,3.01740074594,0.0
490680.0,29.9798899758,0.0
490710.0,179.866812483,0.0
490740.0,8.01481966228,0.0
490770.0,1.20582171352,0.0
490800.0,3.85999962908,0.0
490830.0,45.4257240292,0.0
490860.0,45.4777277027,0.0
490890.0,107.534124301,0.0
490920.0,283.652838296,0.0
490950.0,587.4958554,0.0
490980.0,294.860660558,0.0
491010.0,78.2507554641,0.0
491040.0,28.3126622966,0.0
491070.0,25.3968235477,0.0
491100.0,102.063848853,0.0
491130.0,9.64363428419,0.0
491160.0,5.20625849616,0.0
491190.0,-0.842429727672,0.0
491220.0,-0.0671696455565,0.0
491250.0,2.24906969245,0.0
491280.0,4.62766144349,0.0
491310.0,70.0781512437,0.0
491340.0,46.1019093522,0.0
491370.0,146.491535059,0.0
491400.0,402.084799379,0.0
491430.0,167.288632996,0.0
491460.0,43.35678272,0.0
491490.0,40.6638987172,0.0
491520.0,6.01446841645,0.0
491550.0,5.01579908705,0.0
491580.0,5.14967037862,0.0
491610.0,43.8018455787,0.0
491640.0,34.7661704529,0.0
491670.0,48.6354270871,0.0
491700.0,24.9989868132,0.0
491730.0,37.7685670872,0.0
491760.0,57.1480129061,0.0
491790.0,4.23597808933,0.0
491820.0,27.5738441919,0.0
491850.0,-0.275235290933,0.0
491880.0,1.45054401099,0.0
491910.0,1.74360352036,0.0
491940.0,2.65520444623,0.0
491970.0,6.10727448773,0.0
492000.0,37.6260125599,0.0
492030.0,131.032766163,0.0
492060.0,174.713308406,0.0
492090.0,433.982350449,0.0
492120.0,89.1103718608,0.0
492150.0,224.562181254,0.0
492180.0,153.474277575,0.0
492210.0,507.530553091,0.0
492240.0,480.104013062,0.0
492270.0,342.803081659,0.0
492300.0,398.493728959,0.0
492330.0,552.883619971,0.0
492360.0,140.051768123,0.0
492390.0,53.6024289159,0.0
492420.0,29.1281998859,0.0
492450.0,17.8592982224,0.0
492480.0,42.3574108312,0.0
492510.0,3.16947214587,0.0
492540.0,5.38426168998,0.0
492570.0,41.8235752764,0.0
492600.0,6.19368384558,0.0
492630.0,30.3327613308,0.0
492660.0,155.306481559,0.0
492690.0,65.2906495884,0.0
492720.0,81.8948895196,0.0
492750.0,59.058898733,0.0
492780.0,144.539812555,0.0
492810.0,176.403506674,0.0
492840.0,153.033848603,0.0
492870.0,175.271079843,0.0
492900.0,635.285784091,56.4737260173
492930.0,342.98605958,65.2254703786
492960.0,787.713531966,76.8074847593
492990.0,35.3225904394,0.0
493020.0,130.782514172,0.0
493050.0,138.828699473,0.0
493080.0,19.6626614897,0.0
493110.0,74.8804616099,0.0
493140.0,144.617552818,0.0
493170.0,377.689315348,0.0
493200.0,492.977860338,0.0
493230.0,766.077967641,0.0
493260.0,682.167047202,0.0
493290.0,126.715473717,0.0
493320.0,128.381870361,0.0
493350.0,287.191682004,0.0
493380.0,71.9164124641,0.0
493410.0,108.835429748,0.0
493440.0,67.0450304461,0.0
493470.0,50.2064285355,0.0
493500.0,187.310128967,0.0
493530.0,217.553688383,0.0
493560.0,98.097241761,0.0
493590.0,5.82731420571,0.0
493620.0,27.1588334556,0.0
493650.0,3.71746486673,0.0
493680.0,199.388465644,0.0
493710.0,104.086460073,0.0
493740.0,86.7011930355,0.0
493770.0,54.0627616731,0.0
493800.0,50.255069775,0.0
493830.0,51.1882238964,0.0
493860.0,6.56717362676,0.0
493890.0,6.39919109835,0.0
493920.0,22.75880076,0.0
493950.0,3.233441118,0.0
493980.0,5.8498669037,0.0
494010.0,2.0238806064,0.0
494040.0,0.776749323997,0.0
494070.0,-0.380746764534,0.0
494100.0,-0.162507379631,0.0
494130.0,31.8447353277,0.0
494160.0,5.52362974627,0.0
494190.0,6.59565170523,0.0
494220.0,7.68030678555,0.0
494250.0,4.44895792428,0.0
494280.0,42.059858897,0.0
494310.0,135.981042713,0.0
494340.0,106.978529682,0.0
494370.0,595.806300254,51.4863832156
494400.0,727.296005121,59.052316133
494430.0,897.69317964,202.271656173
494460.0,115.488668404,0.0
494490.0,841.324852636,89.2353567404
494520.0,22.7521800969,0.0
494550.0,857.298769061,104.99516997
494580.0,75.5045342407,0.0
494610.0,3.04081517827,0.0
494640.0,5.18612118187,0.0
494670.0,87.8172264322,0.0
494700.0,702.016659123,127.38563713
494730.0,100.573843598,0.0
494760.0,60.2332457321,0.0
494790.0,92.0369006042,0.0
494820.0,110.99082275,0.0
494850.0,35.5594507243,0.0
494880.0,4.83707534858,0.0
494910.0,2.55530079966,0.0
494940.0,62.5796820553,0.0
494970.0,60.6317194251,0.0
