Time,Temp,RH
365310.0,32.1631009273,13.3189535055
365340.0,30.666571942,15.724356646
365370.0,30.2255455352,22.8253162118
365400.0,28.6640075947,26.3602130509
365430.0,27.5204621806,25.6947159288
365460.0,26.7558489675,27.4084795617
365490.0,27.302627736,27.3434350408
365520.0,25.5754560657,32.0320510899
365550.0,25.5582741926,30.8573064156
365580.0,26.2782989748,30.4964510415
365610.0,26.5275661603,30.7960345441
365640.0,25.5184082863,33.7445798386
365670.0,25.1921671117,31.8242519305
365700.0,25.120841252,33.278351516
365730.0,24.7896616842,29.8185894299
365760.0,24.3291984022,28.3606127399
365790.0,23.8484371037,30.1502775221
365820.0,22.5629882632,33.8340584449
365850.0,23.3849234158,33.8678714716
365880.0,23.1593638781,38.1915402491
365910.0,22.4813233829,34.8748747318
365940.0,22.612739049,33.9666393575
365970.0,22.8348482312,32.1724178749
366000.0,22.0228352362,34.1857542899
366030.0,23.1304722341,31.0806841728
366060.0,22.4865428962,31.0590909782
366090.0,22.181856236,32.7324275096
366120.0,22.0147777655,28.1095228591
366150.0,22.5031832567,25.2781592718
366180.0,24.3195866616,23.9245377993
366210.0,24.8806247115,20.7434187338
366240.0,25.6689464522,20.9024715178
366270.0,27.8058415959,15.676433395
366300.0,27.7868123467,14.214332569
366330.0,30.5974151908,10.0641505092
366360.0,30.8409224062,9.02869075
366390.0,33.111906849,6.09037830126
366420.0,32.6193985277,6.46049866832
366450.0,32.5055825847,4.98982318462
366480.0,33.7928670372,8.95760740561
366510.0,31.5948788599,6.18180627643
366540.0,31.9514408026,9.37287476513
366570.0,30.6208595126,9.08154673332
366600.0,29.6874082676,7.01163062563
366630.0,30.4484732286,10.8007434029
366660.0,29.6814658047,12.5837045721
366690.0,29.8988193945,11.0652842332
366720.0,28.1277013281,17.2641766481
366750.0,27.8304307108,21.7064793827
366780.0,23.932852811,24.6794913974
366810.0,24.2050736851,22.7442156099
366840.0,24.2218010416,29.5749358658
366870.0,23.5402544305,27.1765508827
366900.0,22.5823016884,34.7287052859
366930.0,23.0027804572,34.1550407804
366960.0,22.624024809,33.4846247159
366990.0,23.009070204,32.7859243676
367020.0,22.6165574344,32.6424299897
367050.0,22.7644156283,33.0983157473
367080.0,23.2698043373,30.2906128706
367110.0,22.3907618636,30.829489876
367140.0,22.8002412322,32.4879217934
367170.0,21.6883005856,33.7449400654
367200.0,20.7375051918,35.6913093165
367230.0,20.5197166014,35.1984295258
367260.0,20.6179977245,38.4809733802
367290.0,19.6202548626,34.8348194002
367320.0,18.8884496257,40.3034011848
367350.0,19.5134764563,38.1966726548
367380.0,19.8300903804,35.7853860165
367410.0,20.1264826056,32.864132127
367440.0,19.5502732873,36.88470486
367470.0,20.4960070849,37.0030409519
367500.0,22.251503707,31.9244318471
367530.0,22.8771262938,32.2042366001
367560.0,21.9941785343,31.225767582
367590.0,23.0552753673,29.8201678571
367620.0,24.8411573286,24.3864094019
367650.0,26.0090646612,20.8775214019
367680.0,27.0405036349,20.2936630682
367710.0,28.6679940814,19.7405236043
367740.0,29.107172837,16.9309391411
367770.0,31.0235884748,19.4444437467
367800.0,32.0157374924,14.347202026
367830.0,33.1721232202,12.0229320218
367860.0,33.7386010922,13.1096267866
367890.0,35.8027636168,9.00153376239
367920.0,36.3526372186,8.49204079577
367950.0,37.0294818057,12.7852914713
367980.0,36.6007955812,15.2741473953
368010.0,36.173414745,13.1425335575
368040.0,35.9460767028,14.1308179803
368070.0,35.0719773175,12.980134685
368100.0,34.6525787202,9.87123918133
368130.0,35.3221658366,11.2286552964
368160.0,34.3777404875,12.1398712749
368190.0,33.4982667773,16.6378768975
368220.0,31.9597962314,17.0034968839
368250.0,30.9462186055,22.6588550547
368280.0,29.6078195319,20.5789261457
368310.0,28.1794562826,25.4431592659
368340.0,27.5426250534,25.509485009
368370.0,26.9198448517,24.1774767639
368400.0,27.3424139289,25.7454771985
368430.0,26.8992532762,22.5103799404
368460.0,26.7774273879,24.2234633844
368490.0,26.780612228,22.6485211622
368520.0,26.48343648,25.4765742197
368550.0,26.1350315741,23.4182720109
368580.0,25.2683219775,23.606997751
368610.0,25.1343233518,24.5580430698
368640.0,24.8907858823,23.8723503182
368670.0,24.6050576168,22.9172270374
368700.0,23.7349170708,28.6236433829
368730.0,23.6053364412,26.1279810198
368760.0,23.4205701676,26.2203785498
368790.0,23.7016239733,24.4865604491
368820.0,23.6530491757,26.7556765616
368850.0,24.3538318825,25.9657195951
368880.0,23.9320962625,22.8931466882
368910.0,23.8680109768,23.8413827324
368940.0,23.9197809213,24.8994980908
368970.0,24.6033752156,24.1692897678
369000.0,25.657861278,20.0396837224
369030.0,26.8862975136,15.7580556933
369060.0,27.6465223842,15.288491923
369090.0,29.1770947577,10.4257511412
369120.0,30.4246086705,9.90511636862
369150.0,31.6085218833,8.19533686974
369180.0,32.3490049381,11.3490500494
369210.0,31.8976735982,8.32590614784
369240.0,30.9375666097,7.4301946513
369270.0,31.3374500902,4.1356122581
369300.0,32.8338458696,10.1334544601
369330.0,33.8426288285,9.41892189791
369360.0,33.885257887,5.65652803549
369390.0,34.4232540152,4.01128232811
369420.0,33.9591867847,7.78743446993
369450.0,33.967468976,8.66210307773
369480.0,33.3048984794,4.10328942933
369510.0,33.4346404597,5.41764670824
369540.0,33.2331672654,4.79919205053
369570.0,33.0843282067,4.36710397201
369600.0,31.012093453,7.324524266
369630.0,29.2309310548,11.013539521
369660.0,27.2257872483,12.348593165
369690.0,27.6450066958,15.0270628741
369720.0,26.3575873308,21.0738083329
369750.0,25.1357712683,20.5270510328
369780.0,24.8189676836,22.8849764771
369810.0,23.4049592998,23.8167267416
369840.0,22.2317528057,28.1037572431
369870.0,23.3258275485,26.5297603519
369900.0,22.7840477373,25.5049701393
369930.0,22.1409163694,25.47905093
369960.0,23.2183019203,24.4165128158
369990.0,22.9315127284,25.6450837997
370020.0,22.3502325198,30.2538268402
370050.0,22.368050414,28.0752432079
370080.0,21.9332718845,29.0945105427
370110.0,21.1346326989,29.0008186309
370140.0,20.881235168,33.3466778465
370170.0,19.7390590334,33.870847371
370200.0,19.1961402822,32.2841999293
370230.0,19.3182994309,35.4253460212
370260.0,19.4018530247,29.8317720856
370290.0,20.0985092501,30.4293878875
370320.0,20.9195632248,29.873543759
370350.0,22.148257943,27.8672001734
370380.0,22.1864324972,28.4615258372
370410.0,21.6511046476,29.0787406916
370440.0,22.839695379,30.4883676782
370470.0,25.0253970162,29.6141607468
370500.0,24.0483617111,25.4930538927
370530.0,25.3790881117,23.3750201656
370560.0,25.1194954517,24.564964078
370590.0,27.2355148203,22.770145059
370620.0,26.0319252987,23.9956784859
370650.0,29.6277775585,14.2136127658
370680.0,31.0585680217,15.1834053825
370710.0,32.9069278525,9.47688553661
370740.0,32.8098190185,5.29647675974
370770.0,33.046383224,11.4086180812
370800.0,31.6293801743,7.06947955555
370830.0,32.6521234255,7.55371421462
370860.0,30.458067911,12.8045839583
370890.0,30.5597753099,14.5420014071
370920.0,30.6349027042,13.017327375
370950.0,30.4780911818,12.8046020056
370980.0,28.9828698957,15.5425307204
371010.0,29.8560390784,18.7000410514
371040.0,29.3161208665,14.223035474
371070.0,30.1530007989,14.5410026854
371100.0,29.8789511859,12.6129131956
371130.0,29.4579806252,15.8138718734
371160.0,27.635137049,18.1560506698
371190.0,26.1730187933,23.2077378219
371220.0,25.0823491542,25.6350953549
371250.0,26.2679805671,24.6619918406
371280.0,23.6907068072,27.1100016363
371310.0,23.6421830563,23.6423952615
371340.0,23.9406466271,27.0057790765
371370.0,22.9680520509,28.8393871406
371400.0,21.8247564936,32.1639453717
371430.0,22.8747854241,28.2785766138
371460.0,21.3642646456,31.0626723421
371490.0,21.3527796975,31.3704754539
371520.0,22.00910416,31.3375766795
371550.0,22.4152147102,26.4635768446
371580.0,22.2769222435,28.1241410383
371610.0,22.9522576527,29.1351396491
371640.0,22.4947895076,30.9076167548
371670.0,22.7567884177,28.9335664223
371700.0,22.3821112572,31.1034930688
371730.0,22.7274651493,29.8645601749
371760.0,20.8453187076,28.1769910838
371790.0,22.7838682059,27.2054381332
371820.0,22.9625810394,29.7761451865
371850.0,23.3249771869,26.0704841517
371880.0,23.410126836,22.8317902354
371910.0,25.3642889009,21.9896610778
371940.0,26.034106052,21.7809057399
371970.0,27.0949994984,14.9388260407
372000.0,28.0741244443,15.7524457287
372030.0,30.0058209276,10.4198228139
372060.0,31.229920103,10.1713827382
372090.0,31.1451488437,7.72068554838
372120.0,32.1315351258,5.20279699953
372150.0,33.9968269589,5.22647948059
372180.0,33.5847557457,6.01154097044
372210.0,33.8083833902,1.94719602558
372240.0,34.3939321414,6.38671071392
372270.0,32.4648458283,8.43172370509
372300.0,32.7936523569,11.3238411609
372330.0,33.0387647149,10.8437389662
372360.0,31.7251051522,14.6035213239
372390.0,29.8431836535,15.6892697139
372420.0,30.8042241092,16.6072753429
372450.0,30.4142945209,17.2678545949
372480.0,29.9431505934,24.1233163576
372510.0,29.0328108296,24.3947145063
372540.0,27.7953617645,20.1344765901
372570.0,26.5271175401,21.6974228789
372600.0,28.262494211,22.0989493088
372630.0,29.056520788,19.4265475176
372660.0,28.1880937604,20.3687316055
372690.0,27.2545854517,19.3247443205
372720.0,26.9904829944,21.2947183589
372750.0,26.1588326568,27.9194805518
372780.0,25.3584026564,26.0703200123
372810.0,26.0912693646,29.2495007005
372840.0,25.0163226324,29.8143384822
372870.0,24.9471935889,29.3171846117
372900.0,24.3351988886,31.5238155327
372930.0,24.8220574355,29.3191014086
372960.0,23.7527311074,28.3820746932
372990.0,23.3737688699,29.4219871328
373020.0,23.258716387,32.6737399569
373050.0,23.7258595255,32.2048815911
373080.0,22.3018396513,32.621441546
373110.0,21.8456225755,36.3853400763
373140.0,21.6713122434,33.9585667295
373170.0,20.9003662266,35.7856511513
373200.0,20.3846307223,32.3912418712
373230.0,21.3491994954,36.1007405892
373260.0,20.7645589026,34.5401043245
373290.0,22.1332380913,34.9645604534
373320.0,23.5597446716,35.7098517948
373350.0,24.6645347287,35.6787376319
373380.0,24.9386894736,28.926978855
373410.0,26.0885719556,27.5104712885
373440.0,27.2715586678,25.5249394207
373470.0,28.5841580056,31.1312124095
373500.0,28.4823172369,29.724148269
373530.0,29.6974138014,26.6418522925
373560.0,31.3225962118,26.5324864692
373590.0,32.6206221924,19.3097456896
373620.0,34.1298878403,19.3310378317
373650.0,35.4964749763,19.2440930377
373680.0,36.1083568257,14.1170605835
373710.0,34.8163873817,19.0603418532
373740.0,35.9954261848,16.4463998611
373770.0,35.8164544569,15.3003422966
373800.0,36.0369502142,13.8245355734
373830.0,36.4194547352,10.4453096767
373860.0,35.5926715919,12.4989927983
373890.0,34.6714827955,14.6546501549
373920.0,33.595996727,16.4574267158
373950.0,33.0548890756,15.9715426127
373980.0,30.3126554133,18.9808976404
374010.0,30.1841321738,22.3113350602
374040.0,29.4363902867,23.4970954138
374070.0,28.4844020844,27.7654430725
374100.0,26.7666321353,25.4002173594
374130.0,26.637263084,27.2883833608
374160.0,26.0341993409,27.6933907442
374190.0,25.3642761611,31.6262953774
374220.0,25.6168476652,37.4697322536
374250.0,24.5400971962,36.9567991575
374280.0,23.7365810134,30.9212740184
374310.0,23.425564481,35.7734953287
374340.0,23.6224893699,35.8580083878
374370.0,22.8730101568,40.5887936587
374400.0,22.652172947,34.6889888432
374430.0,23.4130206011,38.2711062106
374460.0,23.0520249918,42.0593820744
374490.0,22.5822774312,39.069908884
374520.0,22.1230730274,41.7383744671
374550.0,21.4099389927,43.0381979396
374580.0,21.2615778397,41.6737308437
374610.0,21.547873397,39.3493828289
374640.0,20.7585076418,37.6486431659
374670.0,21.5642620967,37.2457933486
374700.0,21.8370431865,40.5614341354
374730.0,22.8050920633,35.8919631787
374760.0,23.2778320737,30.8142873326
374790.0,24.5203721814,36.5344703106
374820.0,26.1003622555,28.8242910707
374850.0,27.3155346565,29.6833422348
374880.0,28.3821333648,27.4518129608
374910.0,30.184693614,16.371860619
374940.0,30.4308637925,16.6018273774
374970.0,33.2647575712,15.6497175705
375000.0,33.3160965775,15.8273374515
375030.0,34.6748522781,15.2661798168
375060.0,35.9862675799,11.1769902609
375090.0,36.3988344518,10.8400687711
375120.0,36.2344286167,9.95683462007
375150.0,36.5991435161,9.61093247747
375180.0,36.1047540839,8.92928545861
375210.0,36.1916709632,11.957442071
375240.0,35.7421417145,10.4580312807
375270.0,34.4687414734,10.7683995212
375300.0,32.3843713265,16.7880500877
375330.0,32.2126466244,21.7233691811
375360.0,30.4879031656,21.0423068475
375390.0,30.3917434656,22.1576086864
375420.0,30.5442705004,18.7826122393
375450.0,29.8470033383,23.8027211341
375480.0,29.1476912795,25.039206888
375510.0,28.5706997145,29.4881862089
375540.0,28.3536550596,26.8854122572
375570.0,26.7410499995,27.4942511579
375600.0,27.4138795829,25.9266345394
375630.0,26.7057452472,29.2561880392
375660.0,26.7495962391,28.343985141
375690.0,25.5052577216,24.4173616825
375720.0,25.6479094666,24.0981832116
375750.0,25.0533043454,25.7982502124
375780.0,24.2118242047,31.002655426
375810.0,23.5193595633,32.5143197168
375840.0,23.1271038372,34.3246754597
375870.0,22.6514109026,38.2397127707
375900.0,20.3023388207,37.835034129
375930.0,21.1667033817,37.1504703066
375960.0,19.6627233509,36.1572399099
375990.0,20.2472922124,35.0650196475
376020.0,19.4754178838,34.1700590054
376050.0,19.6558881528,32.5675632486
376080.0,19.2093818051,33.5138928902
376110.0,19.1582274577,32.3203242105
376140.0,19.443955177,38.2803480942
376170.0,20.0954814625,46.1422421848
376200.0,20.5618568627,42.5615572416
376230.0,21.1722469366,38.6394486498
376260.0,22.7530481639,43.1359405977
376290.0,23.8052377967,34.1822445998
376320.0,24.7924098085,26.3557749181
376350.0,26.8538422014,24.9242470135
376380.0,27.2334373722,23.6395859845
376410.0,29.2394883022,29.8489526687
376440.0,28.8071779488,26.800054553
376470.0,30.9630273212,19.3441779904
376500.0,30.1216322703,21.85633166
376530.0,30.3767886443,19.7838577599
376560.0,30.6193397685,19.3425376954
376590.0,32.544363281,22.7724466602
376620.0,30.2438000645,18.4906573823
376650.0,29.5855018321,20.0017763602
376680.0,31.0079178314,28.075688058
376710.0,29.443114759,31.0954126183
376740.0,28.7288495854,31.8681751289
376770.0,27.7213458597,27.713419116
376800.0,29.0688024088,27.5159235323
376830.0,28.9011403349,24.4577771392
376860.0,27.2102152881,26.4830257875
376890.0,26.8235015287,24.9515475535
376920.0,26.3533367195,24.6747144986
376950.0,26.8731325329,28.8772688931
376980.0,25.869756559,32.5240048029
377010.0,24.0666075972,36.6603409644
377040.0,23.2443971794,33.9471477284
377070.0,23.0430968237,35.1814281769
377100.0,23.6719333934,31.0635706549
377130.0,22.8645052355,36.2339798931
377160.0,22.1671870212,39.147721032
377190.0,20.4770919,42.9283207711
377220.0,21.2286440103,47.2588876514
377250.0,20.5155926923,43.9524988054
377280.0,20.2046755547,42.9488997246
377310.0,20.2987367176,40.2764721364
377340.0,19.3537040855,42.1811292465
377370.0,19.5859670386,44.7566120067
377400.0,19.4814399537,45.3754709672
377430.0,19.2704517926,48.37695906
377460.0,20.0920583048,42.8649604519
377490.0,19.303782973,44.5709512906
377520.0,19.2451734601,40.1271565493
377550.0,19.8217106308,45.6197891454
377580.0,21.3032916653,47.3513796373
377610.0,21.4273772327,48.4081820251
377640.0,22.1557366723,45.302074504
377670.0,23.1645604325,64.843752997
377700.0,23.2329760777,62.5916804053
377730.0,24.5853429779,85.2215631796
377760.0,25.5620247354,60.0880028948
377790.0,27.1412440757,81.1226394404
377820.0,28.8691426258,70.6092639125
377850.0,29.5386319326,80.1019619115
377880.0,29.4487884857,79.5668829724
377910.0,30.982985081,53.2189004208
377940.0,31.6347289458,56.6756212206
377970.0,32.3988890763,56.6438039123
378000.0,31.7771828109,54.4112653719
378030.0,30.8145758838,71.7950430518
378060.0,32.6038407688,54.8136434635
378090.0,32.0882607135,50.9387604017
378120.0,32.4996807826,75.3158072314
378150.0,29.2831258599,78.3314221569
378180.0,28.9266358805,81.7739996621
378210.0,28.1279573628,82.8166215292
378240.0,28.7689665808,84.3989142132
378270.0,26.693267257,87.0550791672
378300.0,26.0795664816,88.8380784858
378330.0,25.4303611543,89.81440514
378360.0,24.9092173415,92.478738202
378390.0,24.7275192441,93.8089637421
378420.0,24.5062519583,94.5877278153
378450.0,23.2491952212,95.4835249539
378480.0,22.282353212,96.5626316754
378510.0,23.5558330491,96.6629408172
378540.0,21.6669315105,98.090782836
378570.0,22.8794746607,97.2462623402
378600.0,23.9219293181,98.6595142588
378630.0,21.7511212625,99.1343767153
378660.0,21.6715819904,97.3274359675
378690.0,20.4132094094,99.1291713713
378720.0,20.6305604382,99.6847397711
378750.0,20.4344214732,101.912408364
378780.0,20.3167114649,101.813447057
378810.0,19.4362157468,100.664859748
378840.0,17.6659237916,102.940087437
378870.0,17.7791228128,103.597287664
378900.0,16.1691575076,104.309708044
378930.0,17.3716183811,100.692398428
378960.0,15.7359561065,103.647902242
378990.0,16.5989175259,103.130939509
379020.0,16.5627120191,101.813355581
379050.0,16.8914755139,100.006207075
379080.0,18.1103552948,99.1404995988
379110.0,20.2643105031,97.5117148706
379140.0,21.0175865671,94.8481654945
379170.0,23.8491055772,89.9616788573
379200.0,24.8176625065,88.3143574885
379230.0,25.9159379542,83.9756521366
379260.0,27.4909527071,81.6240285456
379290.0,27.9902393341,78.4936238047
379320.0,27.9943832764,76.9054531789
379350.0,27.9882920783,76.5764218734
379380.0,29.7283391898,58.0302964914
379410.0,32.3301787606,28.1467013309
379440.0,31.9866655769,20.82188376
379470.0,33.0056201472,21.2943872468
379500.0,33.0410970523,17.12209627
379530.0,32.6928014971,21.3030188541
379560.0,31.8278623815,21.1765919587
379590.0,31.4107992362,18.1711041591
379620.0,30.9773738029,24.1633850426
379650.0,29.9019059027,23.6912724552
379680.0,29.9493652007,20.1563365944
379710.0,28.7285476223,28.8631735399
379740.0,26.7284222465,26.3598466506
379770.0,26.4299723822,30.0790064192
379800.0,24.77701499,31.613348386
379830.0,22.8988115867,34.5228713913
379860.0,21.9607704121,29.657268328
379890.0,21.9175351475,31.84011842
379920.0,22.4818177128,34.9787425561
379950.0,21.9457356061,35.4989776746
379980.0,20.6819390751,29.1811999592
380010.0,19.85234425,28.1462299349
380040.0,18.6436021457,35.9024685449
380070.0,19.0569932063,37.1655353113
380100.0,18.5321261593,35.3248364884
380130.0,17.5060699753,40.4186772026
380160.0,17.6409625021,43.6835751395
380190.0,15.9078665353,40.4696307676
380220.0,15.5247512561,38.0940279707
380250.0,14.894411307,42.6559782367
380280.0,14.1002320317,36.8808604345
380310.0,13.3967817689,44.958421387
380340.0,12.6980624851,38.8793920298
380370.0,12.3030403885,42.8910192948
380400.0,11.2624454543,52.0797028283
380430.0,11.6728134243,53.7393843078
380460.0,11.8947118552,71.712835123
380490.0,12.4886389837,70.4246478659
380520.0,13.2836619482,73.3907207058
380550.0,14.2557398857,55.6340623942
380580.0,15.5145168613,57.9958484103
380610.0,17.1330719952,48.7555220199
380640.0,18.1935759988,29.1110664324
380670.0,20.2121609201,39.2632583708
380700.0,21.5224513386,31.1683087605
380730.0,22.6427721006,34.9948645331
380760.0,24.2128665137,22.6330640194
380790.0,25.1834336378,30.9564506541
380820.0,25.1556520707,30.4988032981
380850.0,24.6987792427,38.2637089022
380880.0,25.3011496493,45.4511931298
380910.0,25.1725916405,50.0237842495
380940.0,25.9384014435,32.7420096069
380970.0,24.8923979974,48.7254449621
381000.0,24.2818133601,47.3686760592
381030.0,24.4767569247,45.6970288794
381060.0,24.5319668429,46.4621038883
381090.0,23.0323049962,41.1350108655
381120.0,23.1089155234,35.4327917433
381150.0,24.0836586983,43.4756944507
381180.0,23.3064385754,40.9197585279
381210.0,22.2847474514,33.2279091851
381240.0,21.4011623444,40.4565200275
381270.0,21.5967038764,34.8845463764
381300.0,21.0543140097,35.934481815
381330.0,20.3605797219,36.4671691536
381360.0,19.5123452848,50.9354461366
381390.0,19.3582415491,54.875190942
381420.0,18.1497875287,56.5918424388
381450.0,16.9533288116,68.531557224
381480.0,15.6238321216,76.1243742185
381510.0,15.4477594679,96.6278588741
381540.0,14.7569760075,73.4350316117
381570.0,14.7945098252,96.0160876956
381600.0,12.8105705081,99.6132909247
381630.0,12.9871918189,98.2566464966
381660.0,12.2142734452,57.4984706403
381690.0,12.6298541991,80.1502926781
381720.0,12.4021330856,94.4419081888
381750.0,11.9534315338,78.6288267514
381780.0,11.6349093991,77.1421551045
381810.0,11.8086869946,60.9230144842
381840.0,12.1779674333,78.8285599535
381870.0,11.5090880452,81.155385064
381900.0,12.3296919966,100.221006092
381930.0,14.2829382499,97.8910661559
381960.0,14.3228216115,90.104384449
381990.0,17.1933588305,70.0141814143
382020.0,17.1485159301,68.5947467654
382050.0,19.6048283332,66.4450022055
382080.0,19.301729945,86.2405845971
382110.0,20.9164166586,79.3648301055
382140.0,21.184730267,59.8352682666
382170.0,22.81843199,36.8876326671
382200.0,24.3404753884,26.5851093717
382230.0,24.866008696,41.9491455298
382260.0,25.5542538117,51.8400951788
382290.0,27.5005003839,35.6254728464
382320.0,28.4686054802,21.465897464
382350.0,26.7321262458,30.5979624403
382380.0,27.0200486433,35.1977686674
382410.0,28.4711392048,24.0939586091
382440.0,27.4045130369,23.8243105308
382470.0,27.406974031,21.1411835608
382500.0,27.8303415553,28.1984502484
382530.0,26.9363239562,49.5213732537
382560.0,25.8814090182,36.3692917343
382590.0,23.6393574924,40.9391397278
382620.0,23.592086403,40.561325326
382650.0,23.6322378066,42.1519675981
382680.0,23.2421499374,49.0581202638
382710.0,24.1274802259,43.2513682357
382740.0,21.8600241726,51.6961887911
382770.0,21.9442560587,55.4328391887
382800.0,21.2012659062,44.3817456735
382830.0,22.3459335864,39.3593229069
382860.0,21.4084721672,40.2204165057
382890.0,22.2465168584,44.4191063761
382920.0,22.8284691082,38.4945456089
382950.0,23.1845231497,38.4068941301
382980.0,21.6143784045,43.8309894101
383010.0,20.5382328242,39.9948000399
383040.0,19.137244852,41.2576893738
383070.0,20.0040290081,41.3164754489
383100.0,20.0796749793,44.5948254821
383130.0,20.6074275723,45.0731517515
383160.0,20.5962282065,43.7968241772
383190.0,20.0067923644,41.440050899
383220.0,18.5041366905,43.2983700862
383250.0,19.4680148947,42.6196541925
383280.0,19.6742978306,38.8889295146
383310.0,20.3872629887,38.935628706
383340.0,19.8956006691,36.6864950086
383370.0,20.8287896649,35.0105628039
383400.0,22.3356119744,29.8870370155
383430.0,24.6319378138,29.2464627008
383460.0,25.1188678945,27.1691000742
383490.0,26.0303570961,23.9792390393
383520.0,26.3567932145,25.0745815266
383550.0,27.2995958385,20.8844520765
383580.0,28.6855420446,17.7547099298
383610.0,28.8850675387,17.2056056286
383640.0,28.6192531782,16.0648096563
383670.0,29.3144824382,17.5792110445
383700.0,30.8332801019,12.2865032183
383730.0,32.9595664552,12.3819693648
383760.0,31.1111744436,15.8873549909
383790.0,31.0475892259,21.4083567582
383820.0,31.2331000707,19.2098383037
383850.0,31.1027583921,21.7586367578
383880.0,31.5349761514,23.5392831045
383910.0,29.9830090743,30.1077904621
383940.0,29.9905221288,38.0426276665
383970.0,30.4369005166,30.7246210987
384000.0,29.6493837586,35.8608788804
384030.0,28.4995970334,31.7036650658
384060.0,28.6303089872,38.3748754939
384090.0,28.820145152,34.5354401719
384120.0,27.4238731313,38.2586490977
384150.0,26.8000611191,36.4386510719
384180.0,25.7647574517,35.0261772069
384210.0,26.0526130414,38.7510182115
384240.0,24.4586582297,42.7329727031
384270.0,24.0143428576,42.6561407896
384300.0,23.2989340498,45.4751519108
384330.0,22.2829516519,48.0521039622
384360.0,22.9456064719,50.1500204068
384390.0,22.5013348893,59.0023384295
384420.0,22.6352241749,59.6825410785
384450.0,21.1607349911,68.5400508656
384480.0,19.915844619,74.7871801468
384510.0,18.5561681712,63.136258951
384540.0,18.0878023751,54.1671692389
384570.0,17.6297950879,48.3025182531
384600.0,18.130849379,55.2442019266
384630.0,18.6178827678,51.6457583411
384660.0,17.4160764468,54.6889985256
384690.0,17.6699501176,54.7721869712
384720.0,18.0957181521,51.9937025442
384750.0,17.4637301126,47.0872069783
384780.0,18.3332101536,38.3005664086
384810.0,19.7769342562,37.1883903441
384840.0,21.0459349409,34.5987190841
384870.0,21.9955963581,33.5947933394
384900.0,23.1491538727,31.0016784337
384930.0,24.086340566,29.1980852265
384960.0,25.8210284233,25.158766145
384990.0,27.9673681666,24.6136801014
385020.0,28.4553836742,19.8360286794
385050.0,28.8891758504,21.1145789422
385080.0,30.2762306788,19.4014951763
385110.0,32.0720662501,13.4378096511
385140.0,31.5694838253,15.1479014632
385170.0,32.0251580988,13.7173218509
385200.0,31.7071806847,18.3832537368
385230.0,32.2423451125,23.0388876049
385260.0,31.658150589,26.2792846109
385290.0,30.9008827877,23.2634840368
385320.0,28.8266505568,22.0289255473
385350.0,29.0059445758,24.0206244135
385380.0,27.7588783204,31.4219142241
385410.0,27.7594134213,30.7095366979
385440.0,27.2082162148,32.9613939835
385470.0,26.2061983289,28.477081537
385500.0,25.319890113,30.7501393671
385530.0,23.5733171433,37.6320623927
385560.0,22.1407641742,50.1312500982
385590.0,21.974849745,42.4477744819
385620.0,21.5810408306,38.573284312
385650.0,21.5964792492,33.8653466122
385680.0,22.1766756634,30.8835237233
385710.0,20.6829634192,32.3957288495
385740.0,19.8284926253,30.582787235
385770.0,21.5317986403,30.8603598117
385800.0,20.312366577,31.6067019143
385830.0,18.7515286263,31.8343216055
385860.0,18.7193146454,32.9097840173
385890.0,18.270093202,32.0359868647
385920.0,17.5549803644,32.5133786133
385950.0,17.9649516057,30.4239222054
385980.0,17.1518173924,31.6527068447
386010.0,16.7172414322,36.311455887
386040.0,15.3505442616,34.6764790536
386070.0,14.808299513,33.5503240545
386100.0,14.199134152,38.5432751802
386130.0,13.1302326437,36.7036280063
386160.0,13.720405033,42.6595209565
386190.0,15.0947185167,39.001886237
386220.0,18.0336957898,35.5296977417
386250.0,18.7540377935,35.4477045606
386280.0,17.9163310967,33.383199505
386310.0,20.4960844806,30.7338899827
386340.0,20.5000330504,29.499890904
386370.0,21.2136481853,31.7605350159
386400.0,22.3832661783,29.9283464841
386430.0,23.4815193717,33.4177043353
386460.0,23.3304899869,27.7381146531
386490.0,25.9638101752,20.1612548687
386520.0,26.9482297418,18.8259271351
386550.0,27.8496327182,19.6930363633
386580.0,28.0737779176,16.1443812063
386610.0,30.1491401384,10.3996360496
386640.0,29.0867133872,18.0587554744
386670.0,28.9775143566,18.1099091091
386700.0,28.2979956358,20.4752287318
386730.0,26.8422637878,27.7559919159
386760.0,26.8196051838,27.8671497601
386790.0,24.3670390729,55.076174445
386820.0,23.0712031234,54.3298690057
386850.0,23.1729212255,45.7213332629
386880.0,23.6946307654,62.7713747836
386910.0,23.8728134732,50.7769012064
386940.0,23.7431367642,55.4559509869
386970.0,22.8575271862,55.7456651351
387000.0,23.1034466843,64.7749467841
387030.0,20.5056432837,48.5568787032
387060.0,20.3623405366,70.1862892217
387090.0,19.6427270101,44.7295619071
387120.0,20.1625817311,40.7976709024
387150.0,20.5947754864,44.9305737091
387180.0,21.0585565028,44.3959038136
387210.0,20.1935421056,45.1735357941
387240.0,21.3803699471,46.9858722519
387270.0,20.0162069303,45.1396414503
387300.0,20.2049428548,41.5720397619
387330.0,20.3214525214,44.4014415206
387360.0,19.6865536431,54.2800224251
387390.0,19.3322597953,47.2735307079
387420.0,19.4390628893,56.4620488868
387450.0,18.6427385223,48.6025589984
387480.0,17.8104484643,50.9253118121
387510.0,14.9598589433,62.5225389665
387540.0,12.8352738799,55.3539236581
387570.0,15.0899108546,58.0581143736
387600.0,14.4269077705,72.0436195779
