Time,DNI,GHI,Temp
437550.0,-1.40084943628,0.0,8.93939774137
437580.0,-8.5091633001,0.0,9.9861357558
437610.0,-0.987841767294,0.0,10.5723261086
437640.0,-0.161477186029,0.0,9.51328828858
437670.0,-0.0667487398069,0.0,9.28347897203
437700.0,-8.17746716823,0.0,7.88138740587
437730.0,-0.612134933043,0.0,8.46577799525
437760.0,4.08613545302,0.0,9.38745958053
437790.0,102.32462338,0.0,9.27704130283
437820.0,118.228178702,0.0,9.20137651425
437850.0,698.698795279,0.0,8.37463932732
437880.0,733.115989422,0.0,7.13554651978
437910.0,877.052560893,0.0,7.80223565378
437940.0,539.101433413,0.0,7.40306816197
437970.0,709.188028385,0.0,7.7161495761
438000.0,957.079069096,0.0,8.1877603381
438030.0,978.263489728,0.0,7.58519597234
438060.0,976.00570327,0.0,7.6974001837
438090.0,591.960496355,0.0,7.98141654474
438120.0,228.806731607,0.0,8.16906669478
438150.0,62.7871684067,0.0,8.53251048759
438180.0,45.2068227374,0.0,8.48794656403
438210.0,5.46789433683,0.0,9.00570976276
438240.0,2.13227547684,0.0,9.33378292875
438270.0,-2.26549299169,0.0,11.1191107265
438300.0,-2.22882341964,0.0,12.7701211827
438330.0,0.911770869407,0.0,14.9893568518
438360.0,57.9112606213,0.0,14.7044626527
438390.0,164.886086759,0.0,15.04996357
438420.0,85.7725934669,0.0,14.2082181705
438450.0,70.597124829,0.0,15.3127203196
438480.0,81.9019652838,0.0,14.5937429949
438510.0,3.98509618975,0.0,14.6509390392
438540.0,98.4902109953,0.0,13.7154583513
438570.0,119.797344658,0.0,14.2039069299
438600.0,45.0656894125,0.0,13.4122168426
438630.0,113.727749996,0.0,15.0987282861
438660.0,102.903216304,0.0,14.6264288314
438690.0,121.164633819,0.0,13.4036117877
438720.0,94.6191692166,0.0,11.3323754337
438750.0,76.7294924722,0.0,9.41721775649
438780.0,67.4340758554,0.0,8.80028243182
438810.0,1.71323012975,0.0,6.24829314341
438840.0,-0.627926754408,0.0,5.71335955087
438870.0,3.36974144099,0.0,6.59318368809
438900.0,5.8991541964,0.0,5.41977792071
438930.0,317.785921461,0.0,6.42101232787
438960.0,179.587077772,0.0,3.73891835227
438990.0,55.4117794907,0.0,4.12726555949
439020.0,80.77050082,0.0,3.06842153291
439050.0,165.248932773,0.0,2.60490284838
439080.0,6.55730756501,0.0,1.05995049455
439110.0,96.9913379513,0.0,0.955907087943
439140.0,6.16283213886,0.0,0.337319937725
439170.0,6.18832133126,0.0,-0.185640326253
439200.0,4.38085794358,0.0,-0.536274537269
439230.0,4.52320840069,0.0,-0.398281707214
439260.0,1.34892731222,0.0,1.05358669815
439290.0,3.71387237654,0.0,1.2206247143
439320.0,1.6716448228,0.0,1.87827036214
439350.0,2.6556043284,0.0,1.99214427276
439380.0,33.3663005211,0.0,0.683220971277
439410.0,0.0934781627703,0.0,0.778133600717
439440.0,1.64778909803,0.0,1.87274002985
439470.0,4.86876538931,0.0,2.91119354866
439500.0,64.5498687413,0.0,3.08231765334
439530.0,79.2821674308,0.0,3.67596428893
439560.0,3.21968612819,0.0,3.98082895223
439590.0,1.55489584714,49.295208242,5.52191521833
439620.0,4.16432157453,50.821114048,6.07417731093
439650.0,1.736593655,61.376519162,7.48374946347
439680.0,3.24990785957,69.3372050573,8.05430968694
439710.0,1.36024810802,78.752955997,9.30272697509
439740.0,-2.13655066967,85.8172751937,11.0018801838
439770.0,1.21240920328,95.405792287,12.2142554746
439800.0,5.05775476002,105.767044474,14.2871301023
439830.0,98.7061511332,113.654782299,15.7777335721
439860.0,5.3656726864,122.754795948,16.8020381932
439890.0,105.496181966,134.162445365,16.8207191773
439920.0,111.472835435,139.055472286,16.5054457242
439950.0,93.6146941603,136.282101652,17.4547513164
439980.0,119.644460723,141.415759043,16.5427598493
440010.0,88.7735700858,140.62478021,15.1181646772
440040.0,79.0788208604,184.953268249,14.8940680021
440070.0,37.1644959177,533.098522735,12.7719117161
440100.0,67.8034578292,0.0,11.8479363342
440130.0,29.9777646292,0.0,13.005116939
440160.0,72.29849356,0.0,12.5591845741
440190.0,5.94228379645,0.0,12.0048761541
440220.0,4.83993408554,0.0,11.8194748917
440250.0,6.65913744435,0.0,11.3734670369
440280.0,75.7039983431,0.0,9.76026719813
440310.0,106.549725692,0.0,9.37836199767
440340.0,5.31400569456,0.0,6.48181521363
440370.0,4.7298543963,0.0,4.8036864557
440400.0,2.23999995011,0.0,3.46666315977
440430.0,2.89293209277,0.0,4.19059693733
440460.0,1.07601625183,0.0,5.03522783109
440490.0,1.80400272723,0.0,5.89566502914
440520.0,3.75205600104,0.0,7.28548737831
440550.0,272.278873677,0.0,7.24322603563
440580.0,247.530204001,0.0,6.31082541688
440610.0,502.779548783,0.0,5.83996190018
440640.0,689.104796197,0.0,5.62393522165
440670.0,622.972344551,0.0,6.36245578018
440700.0,73.0232367195,0.0,5.00015494534
440730.0,10.3923449248,0.0,4.25997211006
440760.0,6.52410163533,0.0,4.65006576445
440790.0,2.91704852886,0.0,4.79261733244
440820.0,51.5840416697,0.0,2.70255865552
440850.0,5.37551490525,0.0,1.39148499096
440880.0,-0.432282611377,0.0,0.158657018681
440910.0,-1.75184885256,0.0,0.599166668244
440940.0,-0.407983769239,0.0,-0.0886193171013
440970.0,-1.44050319573,0.0,-0.404165035798
441000.0,-1.16210595794,0.0,0.818001145924
441030.0,0.99815901288,0.0,2.5309031424
441060.0,2.06132878893,0.0,4.85735949608
441090.0,2.75652416613,0.0,6.54458735675
441120.0,41.5007928893,0.0,7.15014694556
441150.0,2.86925282952,0.0,7.62659702433
441180.0,4.39585567679,0.0,9.30031024628
441210.0,31.0075006751,0.0,12.1704894123
441240.0,147.717326937,0.0,13.6101722995
441270.0,151.943472077,0.0,16.003827387
441300.0,118.12129858,0.0,16.9246667811
441330.0,53.2325198837,0.0,17.8692758014
441360.0,6.05036722235,0.0,17.179658119
441390.0,31.8012238095,0.0,17.3282749569
441420.0,67.9395631234,0.0,17.9132863839
441450.0,103.8026283,0.0,17.5394658378
441480.0,16.6942739974,0.0,16.9165407993
441510.0,5.21065052885,0.0,16.5186481362
441540.0,-1.14707373025,0.0,16.8903844942
441570.0,0.972053989224,0.0,16.3070328579
441600.0,-0.510563724661,0.0,17.7085751649
441630.0,-2.32329270388,0.0,17.4889325459
441660.0,-1.37047297166,0.0,16.8500875985
441690.0,-1.73545423013,0.0,16.1061298636
441720.0,-2.04521246863,0.0,15.0727632653
441750.0,5.4843213208,0.0,14.9567835355
441780.0,27.7694151147,0.0,14.3199578672
441810.0,30.103086854,0.0,13.3869269929
441840.0,73.1586812166,0.0,13.3418324133
441870.0,48.2054642839,0.0,13.0226293183
441900.0,34.7624575553,0.0,12.0832024872
441930.0,67.3776770498,0.0,12.6114164879
441960.0,384.783021527,0.0,11.337749196
441990.0,31.0315723484,0.0,10.417984104
442020.0,6.01478633917,0.0,8.66081233816
442050.0,5.20855124948,0.0,8.51057926823
442080.0,3.29556535341,0.0,8.67592133089
442110.0,4.42445352913,0.0,8.84114562094
442140.0,3.19773866638,0.0,8.17531194465
442170.0,3.16774833979,0.0,8.13717268077
442200.0,3.24612406594,0.0,7.17463661256
442230.0,-0.854914557919,0.0,7.25175407193
442260.0,-2.10584811691,0.0,6.43177948508
442290.0,-0.904602382073,0.0,6.11897552843
442320.0,-1.822290004,0.0,5.05319573706
442350.0,-1.90003860455,0.0,5.98416118658
442380.0,3.81240302987,0.0,7.43795172034
442410.0,1.89218211471,0.0,7.48787678294
442440.0,3.1267764252,0.0,8.06251639412
442470.0,3.35715734813,0.0,8.34226828592
442500.0,4.38631271181,0.0,9.00300376305
442530.0,0.1060888784,0.0,11.1991697577
442560.0,-1.46598383595,0.0,11.6598970683
442590.0,0.487873642892,0.0,12.8373706465
442620.0,0.753272373075,0.0,13.615184734
442650.0,-0.429314796509,0.0,14.3385147793
442680.0,1.54030576516,0.0,15.4111727846
442710.0,0.655057753508,0.0,16.0811726447
442740.0,0.143130037887,0.0,16.100354062
442770.0,2.16699040126,0.0,16.6184886579
442800.0,0.85628216683,0.0,16.0902392685
442830.0,0.501864653742,0.0,15.3672322784
442860.0,-0.18057704018,0.0,14.2714647251
442890.0,-0.467921443746,0.0,13.5186760278
442920.0,-0.26730956494,0.0,13.2247962671
442950.0,-1.12210742665,0.0,12.0257285874
442980.0,-0.87087806986,0.0,11.6890736029
443010.0,1.94866146296,0.0,11.9278346463
443040.0,1.12585576056,0.0,11.1094472681
443070.0,3.35679827293,0.0,12.4462827291
443100.0,4.29222317862,0.0,10.7482071838
443130.0,36.2229410889,0.0,11.5722170854
443160.0,4.83117664518,0.0,12.1406875873
443190.0,15.9392422704,0.0,11.42013319
443220.0,35.5872345537,0.0,10.8837135417
443250.0,4.4941488436,0.0,9.38728852558
443280.0,0.548396100638,0.0,9.49290537159
443310.0,3.6294287899,0.0,9.33529658762
443340.0,3.17449950945,0.0,9.29378018546
443370.0,4.893147682,0.0,10.2552290033
443400.0,1.51628249512,0.0,10.7239856229
443430.0,74.5228101816,0.0,10.6587275609
443460.0,25.3814103435,0.0,10.4614088788
443490.0,301.058765039,0.0,11.2919161528
443520.0,315.320986838,0.0,10.9169074708
443550.0,81.5548507076,0.0,10.8424641934
443580.0,5.15719040835,0.0,10.566215059
443610.0,4.59447236206,0.0,10.3919062755
443640.0,5.08300506235,0.0,9.51629016485
443670.0,3.9908582084,0.0,9.00167949031
443700.0,-0.840851481811,0.0,8.00565926146
443730.0,-2.09565792585,0.0,8.56653743936
443760.0,0.0738781824974,0.0,7.92679780033
443790.0,-0.212982417117,0.0,9.34141890646
443820.0,5.60578530763,0.0,9.73969089746
443850.0,2.56766919614,0.0,10.6246394184
443880.0,26.1204552129,0.0,10.7794055655
443910.0,11.6418201803,0.0,11.9937146007
443940.0,16.0089687882,0.0,12.7612855504
443970.0,5.06017743467,0.0,14.3334357221
444000.0,3.80860520955,0.0,15.2212123523
444030.0,3.04507809722,0.0,16.6228315971
444060.0,1.98702768336,0.0,17.4166152687
444090.0,1.46180250609,0.0,17.9287743987
444120.0,2.13332605014,0.0,18.5148568128
444150.0,5.33003003813,0.0,18.8319894458
444180.0,0.864451286848,0.0,19.2335923277
444210.0,-0.0990692654793,0.0,19.966941402
444240.0,-0.6735757374,0.0,19.647923147
444270.0,0.676503594283,0.0,20.8127750697
444300.0,1.02962950714,0.0,20.4073709204
444330.0,2.1065709174,0.0,20.4153538562
444360.0,-0.11175228564,0.0,19.1987537099
444390.0,3.25515752779,0.0,18.7674764086
444420.0,3.46065648928,0.0,18.0540910782
444450.0,0.81057016653,0.0,17.0160814222
444480.0,-0.228336207337,0.0,15.1123721579
444510.0,3.54489541445,0.0,14.4350983247
444540.0,29.7060826761,0.0,13.4089475854
444570.0,63.9922057405,0.0,11.9955675025
444600.0,3.20379902448,0.0,11.2116407018
444630.0,5.30978567591,0.0,10.340716064
444660.0,1.92355393526,0.0,8.36546430963
444690.0,-0.631254263111,0.0,7.36504468881
444720.0,-14.8424583312,0.0,6.66169625315
444750.0,-7.19517464418,0.0,7.23052767564
444780.0,0.250137472082,0.0,7.0088085011
444810.0,-0.912655902872,0.0,5.75209620198
444840.0,-1.27894867007,0.0,5.83925733884
444870.0,1.30679813488,0.0,7.00674439852
444900.0,27.9511464845,0.0,7.96111097644
444930.0,176.553549293,0.0,8.20539633239
444960.0,113.340649394,0.0,7.37310262824
444990.0,98.6240774942,0.0,7.1960199242
445020.0,83.2017853342,0.0,6.14268130781
445050.0,20.7364060818,0.0,6.44107459819
445080.0,4.89666295836,0.0,5.14263900758
445110.0,6.00185536107,0.0,4.56607616069
445140.0,1.62488246204,0.0,4.45829174909
445170.0,2.38770447566,0.0,5.63606789748
445200.0,-0.37799024878,0.0,5.84142164089
445230.0,-0.342115871363,0.0,5.80745753207
445260.0,0.764662809061,0.0,6.47947411531
445290.0,0.493703303326,0.0,7.95566396393
445320.0,2.50542351264,0.0,9.63671514462
445350.0,5.06463344517,0.0,10.0353465001
445380.0,0.889844009717,0.0,11.6295066811
445410.0,23.287668865,0.0,11.7032730363
445440.0,1.57125256,0.0,13.7364366759
445470.0,4.35474882124,0.0,16.2249106198
445500.0,57.1318770745,0.0,17.6849956257
445530.0,109.257433125,0.0,19.0039833132
445560.0,5.2464017676,382.962206849,20.5364441054
445590.0,69.1610519313,247.925718104,21.2806662591
445620.0,46.4272194729,206.645523731,22.3745216736
445650.0,98.935469465,133.595771923,23.6307740706
445680.0,125.140649829,133.086374527,24.3022855822
445710.0,10.3307236772,0.0,24.4122188439
445740.0,5.53235743607,139.706238321,25.3850353993
445770.0,56.436978437,135.855342141,25.6158369592
445800.0,-2.27966802654,0.0,25.4530496648
445830.0,-2.06646053326,0.0,24.6417444046
445860.0,-8.42130068443,0.0,22.5487102634
445890.0,-1.39142650593,0.0,21.6852142928
445920.0,-2.03018362371,0.0,20.5214719959
445950.0,-0.621784089715,0.0,19.3915666394
445980.0,-1.84075312241,0.0,17.7746007849
446010.0,-2.08457682939,0.0,16.6939342201
446040.0,-0.577904327691,0.0,15.1957475035
446070.0,-39.3399798169,0.0,14.1684820923
446100.0,-29.5288011719,0.0,13.9418203596
446130.0,-1.48506966426,0.0,14.2736352665
446160.0,-1.55352086091,0.0,13.534406735
446190.0,-0.238409946596,0.0,13.1600899966
446220.0,-1.79123853367,0.0,12.5337004714
446250.0,1.62274682207,0.0,12.0560926998
446280.0,-1.60743581837,0.0,11.9643323763
446310.0,-1.55524438343,0.0,11.7925466445
446340.0,5.01741245384,0.0,12.078243007
446370.0,17.3620328095,0.0,11.5143920035
446400.0,32.9338604465,0.0,10.0397350007
446430.0,32.8869689733,0.0,10.4075720422
446460.0,4.2267972741,0.0,10.2967286593
446490.0,1.41827592429,0.0,9.99074036351
446520.0,0.219736052786,0.0,9.50035388692
446550.0,-1.24837051093,0.0,9.70681159073
446580.0,-0.189320063894,0.0,9.01416175939
446610.0,0.17982864785,0.0,10.1417958669
446640.0,-1.89323088859,0.0,9.98946611902
446670.0,2.42077505324,0.0,10.6154127576
446700.0,7.7975746945,0.0,10.9434093184
446730.0,0.344104427026,0.0,11.4964580148
446760.0,0.582871522924,0.0,11.7825304371
446790.0,-48.3954824152,0.0,12.1038783905
446820.0,-46.5577627064,0.0,12.2407835406
446850.0,-20.598289082,0.0,13.6213279609
446880.0,-2.34214461938,0.0,15.4361575552
446910.0,-2.37585112308,0.0,16.9833297541
446940.0,1.01693279329,0.0,18.2551248354
446970.0,-0.219113232058,0.0,19.3293135052
447000.0,-1.65953245862,0.0,19.9871007354
447030.0,-29.6705787253,0.0,20.3369844827
447060.0,-1.78373538376,0.0,20.8114069914
447090.0,-0.848186293234,0.0,21.243204407
447120.0,1.64140230935,0.0,21.289846069
447150.0,-1.85959916812,0.0,21.5531398844
447180.0,1.11141882166,156.863777638,21.0029667569
447210.0,1.83687679651,0.0,21.5699920177
447240.0,3.46912076049,0.0,20.9501517895
447270.0,5.34083114897,0.0,20.3832090683
447300.0,2.02759613209,0.0,19.1293709998
447330.0,4.5622485131,0.0,18.3843389033
447360.0,2.86383090184,0.0,18.2149329515
447390.0,3.57769274252,0.0,18.035548499
447420.0,4.57201160431,0.0,18.1736568095
447450.0,23.5365701918,0.0,17.9847367679
447480.0,31.3618242882,0.0,17.7317797697
447510.0,32.9605664955,0.0,17.2333394051
447540.0,3.70821759505,0.0,16.1199365365
447570.0,1.03683697524,0.0,15.1722634458
447600.0,0.919794704211,0.0,14.3188336956
447630.0,-0.253141515177,0.0,13.721508367
447660.0,0.0562143367078,0.0,13.4877417316
447690.0,1.27544813519,0.0,13.4859947889
447720.0,4.69206023653,0.0,12.5389335622
447750.0,0.903020244227,0.0,12.7121986276
447780.0,0.39049119369,0.0,12.1356963354
447810.0,-0.337530896433,0.0,12.5925972382
447840.0,-1.03051879508,0.0,12.1615489911
447870.0,-1.434993003,0.0,11.8174142604
447900.0,-26.7924887814,0.0,11.4348203319
447930.0,-9.57903178398,0.0,10.7351403464
447960.0,-0.107017912145,0.0,9.65257920682
447990.0,-0.142871019644,0.0,9.65097204051
448020.0,-1.74277167091,0.0,10.0162834209
448050.0,-1.45394607208,0.0,10.4436924963
448080.0,0.761533241216,0.0,9.79317152518
448110.0,1.27358008075,0.0,10.6690134131
448140.0,0.774168345956,0.0,10.5928744329
448170.0,1.61109730789,0.0,11.2447808059
448200.0,1.57530182848,0.0,11.8917076675
448230.0,30.6144128889,0.0,14.3587348087
448260.0,277.601746902,0.0,15.7021900798
448290.0,84.1953426786,0.0,17.9724707547
448320.0,109.749702982,0.0,19.0828920724
448350.0,84.117920788,0.0,20.6712280545
448380.0,94.2865982032,0.0,22.1999519247
448410.0,129.579795939,0.0,23.15996852
448440.0,175.835895425,0.0,24.3723696987
448470.0,97.1174712516,0.0,25.0241007836
448500.0,186.896836862,0.0,25.4607059577
448530.0,108.462252647,0.0,25.6102629218
448560.0,72.719806516,0.0,26.1557073164
448590.0,19.8954936097,0.0,25.3747863826
448620.0,-0.334569340085,0.0,25.2382442668
448650.0,0.160669516878,0.0,24.8517838143
448680.0,32.6744115304,0.0,24.8542711086
448710.0,38.534881464,0.0,23.9677998132
448740.0,58.2416473874,0.0,22.7999409409
448770.0,49.2120866521,0.0,22.0469741379
448800.0,4.49642316292,0.0,20.8879145815
448830.0,71.2963954168,67.2040105269,20.2110144846
448860.0,33.70371631,0.0,19.2156130143
448890.0,6.58658915386,0.0,19.0860485563
448920.0,56.6798742218,0.0,18.1789653389
448950.0,30.3564047054,0.0,17.7926299663
448980.0,66.6432484853,0.0,16.8987697794
449010.0,6.21700490248,0.0,16.8571106568
449040.0,84.7258238563,0.0,16.3561283784
449070.0,28.005629226,0.0,16.0280771259
449100.0,3.26023600459,0.0,15.5221484148
449130.0,31.2219809886,0.0,15.5066085706
449160.0,4.46370127723,0.0,15.0347104867
449190.0,69.8242937906,0.0,14.0319934913
449220.0,6.44050228339,0.0,13.3007394804
449250.0,129.666645522,0.0,13.0316867519
449280.0,142.339063208,0.0,13.1673843322
449310.0,471.685322365,0.0,12.6709407183
449340.0,470.420297712,0.0,12.2764004078
449370.0,164.747818697,0.0,11.6700551386
449400.0,561.420161661,0.0,10.7632925494
449430.0,70.973962175,0.0,10.1836953955
449460.0,105.9657527,0.0,9.74239267047
449490.0,28.0194570339,0.0,9.64325254048
449520.0,25.6855454869,0.0,9.64286218618
449550.0,40.4678866872,0.0,9.34884044465
449580.0,4.30649960279,0.0,10.148287558
449610.0,1.16528482649,0.0,10.6812324673
449640.0,2.94561093603,0.0,11.8763511044
449670.0,5.45958569635,0.0,12.8087548969
449700.0,24.2907884715,0.0,13.732284447
449730.0,5.1024367846,0.0,14.5521876249
449760.0,2.43698937248,236.277759887,16.0414932043
449790.0,0.66249976577,94.3517133892,17.9074526516
449820.0,44.0265387089,98.985608752,19.1151035729
449850.0,43.5801000308,31.6447677651,19.8028338228
449880.0,3.31060361968,121.605371186,20.4451882718
449910.0,1.04306519901,132.21152107,21.0688072165
449940.0,0.269106892691,141.037220483,21.9310876477
449970.0,-0.46325086878,148.232662362,22.1903458693
450000.0,2.79115451793,155.159952774,22.6121965592
450030.0,1.4919405298,155.750032381,23.0588175045
450060.0,3.45543383582,79.4335049539,22.5765812967
450090.0,3.55590879205,156.948992057,22.2532485027
450120.0,2.51277745382,147.938539802,21.6213641702
450150.0,29.1394528984,90.4645102383,21.5269836462
450180.0,28.7547035185,57.6786051532,21.7683541026
450210.0,50.6203875323,0.0,22.6776751644
450240.0,201.327127112,0.0,22.0349026845
450270.0,22.4702990013,108.592429222,21.0437511325
450300.0,6.20490085084,0.0,20.0465353059
450330.0,106.295807924,0.0,18.7803238525
450360.0,880.758815533,0.0,18.7406924926
450390.0,867.505536507,0.0,18.6788909111
450420.0,898.186582327,0.0,18.4591437135
450450.0,679.154372399,0.0,17.7858485686
450480.0,745.477528845,0.0,16.699364278
450510.0,832.715532335,0.0,16.179982062
450540.0,919.736970321,0.0,16.1722147701
450570.0,661.397794369,0.0,15.5345564623
450600.0,141.658150288,0.0,14.7562525173
450630.0,3.58167314941,0.0,13.7122803938
450660.0,-0.182303151691,0.0,13.021147388
450690.0,-1.99372402898,0.0,12.0873059054
450720.0,1.14555736557,0.0,11.2684470029
450750.0,0.802091209585,0.0,10.2172366165
450780.0,1.24023464858,0.0,9.22300912299
450810.0,-1.5843570921,0.0,9.19842514881
450840.0,-1.52727495808,0.0,8.45210457634
450870.0,-1.45896958143,0.0,8.20305928785
450900.0,-1.29104788509,0.0,9.06333028314
450930.0,-0.882532035266,0.0,8.9937866455
450960.0,-1.42133369882,0.0,8.7723515394
450990.0,1.47274608774,0.0,8.74321247626
451020.0,5.79522717645,0.0,8.95830663631
451050.0,3.55226837774,0.0,10.3461381033
451080.0,6.0911120729,0.0,10.7415678026
451110.0,63.5322972519,0.0,11.8695511564
451140.0,122.835580385,52.4953691783,12.4658014346
451170.0,511.000521156,0.0,12.8998594064
451200.0,487.918692956,0.0,13.9068288168
451230.0,95.1739280824,0.0,14.427781569
451260.0,2.21796604928,86.4385865712,15.254679624
451290.0,0.140565259745,93.9374752968,16.3857373206
451320.0,-1.89819071849,106.160564653,17.2227691678
451350.0,-36.9311922854,0.0,18.0060479946
451380.0,-33.4762617025,0.0,18.7404453051
451410.0,-46.1682050582,0.0,19.5092469708
451440.0,-4.64663668412,0.0,20.0059140612
451470.0,-13.5958562542,0.0,21.0389857047
451500.0,2.23881072275,0.0,20.4554940886
451530.0,2.23732564502,0.0,19.7158420117
451560.0,3.32828415789,0.0,18.7880984052
451590.0,2.99490041234,0.0,18.4378043282
451620.0,4.69671249755,0.0,17.9463564066
451650.0,-1.00363819343,0.0,18.2152052018
451680.0,1.2519228903,0.0,17.7671039853
451710.0,16.1944891054,68.4122118554,17.5441253182
451740.0,30.6301778006,0.0,16.3325557203
451770.0,86.990094551,0.0,14.5333126698
451800.0,49.0243179546,0.0,13.3143227225
451830.0,38.5331473965,0.0,12.4884296205
451860.0,43.6705375685,0.0,11.9317952379
451890.0,29.2687353221,0.0,12.327628196
451920.0,5.60762719148,0.0,12.8467585659
451950.0,359.897949547,0.0,13.1071996653
451980.0,630.601100846,0.0,12.9888124892
452010.0,147.285695268,0.0,12.0844061162
452040.0,640.088630772,0.0,11.0040022133
452070.0,167.385337094,0.0,10.8336494147
452100.0,48.2716379295,0.0,11.3822796278
452130.0,33.1547330066,0.0,10.8876333382
452160.0,136.994754951,0.0,10.4237475563
452190.0,52.6045952879,0.0,8.57777073936
452220.0,77.7798970753,0.0,7.61651956855
452250.0,87.0520194448,0.0,6.45176673075
452280.0,202.894292712,0.0,5.2212985827
452310.0,145.564731741,0.0,3.80336323123
452340.0,34.6055247882,0.0,2.27507678826
452370.0,6.50469602725,0.0,2.62969379268
452400.0,3.25113288428,0.0,2.25344763459
452430.0,1.26374079367,0.0,3.19623684988
452460.0,1.27004076974,0.0,3.54725278297
452490.0,3.76302941487,0.0,4.00039769975
452520.0,-0.722575410611,0.0,4.60515700969
452550.0,-2.31580202676,0.0,5.30044304689
452580.0,-6.54466795063,0.0,6.57493721925
452610.0,-10.1655847208,0.0,7.68107899806
452640.0,-1.63729088891,0.0,9.18375760351
452670.0,-14.1805003136,0.0,10.5448070261
452700.0,-2.08898849653,0.0,12.7747455372
452730.0,-2.31756313573,0.0,12.8349600337
452760.0,-0.564171254515,0.0,15.1200205682
452790.0,1.38082690648,0.0,14.9865981769
452820.0,2.13176069223,0.0,16.2342764617
452850.0,3.80107085105,0.0,17.6120460431
452880.0,1.20521445749,150.75879666,18.8639230198
452910.0,5.8346799664,158.327160075,19.6306962961
452940.0,51.3331426995,158.325490366,20.0123064031
452970.0,2.29696853992,151.414086372,18.8762361874
453000.0,92.123599316,0.0,18.8131979693
453030.0,19.6358471221,0.0,17.7470316804
453060.0,75.9478524915,0.0,16.7161553141
453090.0,218.200012836,0.0,16.6090652666
453120.0,338.392213146,0.0,16.0018135564
453150.0,411.387715445,76.2317531181,15.0348904564
453180.0,50.3021275538,0.0,13.6326092626
453210.0,65.550584401,0.0,12.9744749548
453240.0,77.9350063035,0.0,12.0879033995
453270.0,742.054398626,0.0,10.9527955727
453300.0,111.642623943,0.0,11.2496410989
453330.0,137.976125094,0.0,10.2387117038
453360.0,483.82236948,0.0,9.79908289443
453390.0,141.467445936,0.0,9.06916360492
453420.0,86.9110042751,0.0,8.10907884547
453450.0,139.379924847,0.0,8.08084225282
453480.0,157.759257991,0.0,8.00074268149
453510.0,429.192366609,0.0,7.23193869374
453540.0,579.096862507,0.0,6.0435433972
453570.0,726.870002585,0.0,4.78871658719
453600.0,827.71348757,0.0,4.63605936642
453630.0,725.218749058,0.0,4.49043640079
453660.0,510.85321419,0.0,2.42739690693
453690.0,159.687322821,0.0,0.696512102029
453720.0,86.2186861706,0.0,-0.0349593188687
453750.0,239.341651734,0.0,-0.556372078607
453780.0,523.738817792,0.0,-0.288632146408
453810.0,658.56966527,0.0,-0.378498520283
453840.0,598.536444069,0.0,1.23109020339
453870.0,668.294115684,0.0,2.85122264726
453900.0,164.41414091,0.0,4.75239932612
453930.0,585.10894585,0.0,4.5042299506
453960.0,573.137683271,0.0,5.47634220987
453990.0,620.46426038,0.0,5.66362532704
454020.0,645.561806983,0.0,5.0240515343
454050.0,400.554666456,0.0,5.96077083185
454080.0,108.014657082,0.0,7.07245685096
454110.0,199.256380492,0.0,8.02869195748
454140.0,866.666984581,0.0,9.79087164079
454170.0,944.387518317,0.0,11.2606828259
454200.0,984.669171083,0.0,12.9144151334
454230.0,589.412211787,0.0,14.2194234675
454260.0,518.976350336,0.0,15.4060930329
454290.0,138.10145375,0.0,15.0028595553
454320.0,190.359372991,0.0,15.877597259
454350.0,782.835752179,0.0,16.9902804152
454380.0,829.770891094,0.0,17.5694194738
454410.0,890.048898596,0.0,18.706299868
454440.0,464.287163757,0.0,18.3900678871
454470.0,693.619217626,0.0,17.8991832265
454500.0,238.734603892,0.0,17.5713364574
454530.0,807.190961095,0.0,17.6649716387
454560.0,778.376397642,0.0,17.5448304668
454590.0,649.866489236,7.56068802038,16.5513790107
454620.0,231.223747158,0.0,15.8681276701
454650.0,628.07148621,0.0,14.6916771663
454680.0,490.20761251,0.0,14.1355182181
454710.0,963.446583004,0.0,13.9334401925
454740.0,698.080209841,0.0,14.0129278692
454770.0,101.230285838,0.0,13.8434141857
454800.0,183.964828369,0.0,13.1809336785
454830.0,114.07636957,0.0,12.0243067268
454860.0,780.388178591,0.0,11.5151870438
454890.0,516.6240526,0.0,10.6128020647
454920.0,46.5134341062,0.0,9.35402181775
454950.0,35.9282897484,0.0,7.79441644001
454980.0,17.1971068302,0.0,6.86587230691
455010.0,3.47816374986,0.0,5.36732477934
455040.0,-0.332127496273,0.0,3.47500343182
455070.0,-1.52273006261,0.0,3.95104498574
455100.0,-2.01164925459,0.0,2.82125780311
455130.0,2.37549809202,0.0,3.50292670734
455160.0,1.55970754697,0.0,3.48152036208
455190.0,-0.676914249316,0.0,3.79597762079
455220.0,-0.859684969206,0.0,3.98530587855
455250.0,-1.09767087346,0.0,4.16516584987
455280.0,-1.90164278216,0.0,4.65834793731
455310.0,-2.25666794812,0.0,4.99181704794
455340.0,-56.1767976802,0.0,5.62784390031
455370.0,-60.1733620747,0.0,5.84983965966
455400.0,-108.398875682,0.0,6.99118481078
455430.0,-88.1828110778,0.0,7.8504576066
455460.0,-101.260370957,0.0,8.50030066532
455490.0,-83.3523478263,0.0,9.09685516421
455520.0,-15.2630456565,0.0,9.55822517267
455550.0,-67.7757156677,0.0,11.3052063611
455580.0,-19.7547427493,0.0,13.1323199448
455610.0,-52.3957761893,0.0,14.4543822982
455640.0,-44.9730808683,0.0,14.396875251
