Time,DNI,GHI
405300.0,498.554272034,116.327333384
405330.0,75.6306757051,37.773944839
405360.0,226.273006722,124.373739068
405390.0,488.904243955,130.266168887
405420.0,179.487022251,130.824036618
405450.0,107.397836411,124.978484855
405480.0,6.34321066354,0.0
405510.0,86.8619482183,0.0
405540.0,3.87578272103,0.0
405570.0,3.86702336779,0.0
405600.0,1.17495681607,0.0
405630.0,5.56983105632,0.0
405660.0,6.29065127376,0.0
405690.0,4.97936395458,0.0
405720.0,5.29535886449,0.0
405750.0,5.86948125918,0.0
405780.0,38.6429142894,0.0
405810.0,23.804637528,0.0
405840.0,4.34628336746,0.0
405870.0,3.37728632083,0.0
405900.0,0.419128257387,0.0
405930.0,-0.192252976621,0.0
405960.0,-1.06348801069,0.0
405990.0,0.990110621903,0.0
406020.0,3.90894062704,0.0
406050.0,21.086564521,0.0
406080.0,-0.532967286733,0.0
406110.0,1.1068649672,0.0
406140.0,92.236101355,0.0
406170.0,45.8755322523,0.0
406200.0,38.4578432281,0.0
406230.0,6.16045710019,0.0
406260.0,77.4447358402,0.0
406290.0,3.92506605474,0.0
406320.0,26.3572322473,0.0
406350.0,4.3631847589,0.0
406380.0,3.80751784241,0.0
406410.0,2.87640955739,0.0
406440.0,2.82121946343,0.0
406470.0,0.0816245647288,0.0
406500.0,1.88486969295,0.0
406530.0,0.358054418336,0.0
406560.0,5.04271531477,0.0
406590.0,6.15650306864,0.0
406620.0,150.13050056,88.4809262409
406650.0,569.298707882,102.976962596
406680.0,559.814853862,47.0071677009
406710.0,116.420639094,95.0548850616
406740.0,73.4308771606,72.7544109677
406770.0,122.655419134,135.551458303
406800.0,422.602371008,144.50196724
406830.0,153.981339313,88.4772978481
406860.0,78.1406821814,76.2339145881
406890.0,106.121601902,100.11167749
406920.0,104.486124413,127.529763192
406950.0,496.615049558,131.823354079
406980.0,204.406745354,120.077678042
407010.0,114.011014988,99.0039607052
407040.0,4.08383467881,0.0
407070.0,4.75438376527,0.0
407100.0,3.67367430302,0.0
407130.0,6.39153179284,0.0
407160.0,29.7111601234,0.0
407190.0,4.70858127222,0.0
407220.0,0.906407332654,0.0
407250.0,5.65245974959,0.0
407280.0,4.23293583685,0.0
407310.0,-1.28474598884,0.0
407340.0,-1.06838863774,0.0
407370.0,1.28531504512,0.0
407400.0,3.40276425933,0.0
407430.0,1.24180703735,0.0
407460.0,1.85725396688,0.0
407490.0,1.39626114221,0.0
407520.0,2.62785075256,0.0
407550.0,2.68113706695,0.0
407580.0,4.61089684984,0.0
407610.0,2.00710441426,0.0
407640.0,1.66257169939,0.0
407670.0,-0.928983176755,0.0
407700.0,3.45479979119,0.0
407730.0,15.6149471462,0.0
407760.0,5.73717392606,0.0
407790.0,5.18045081149,0.0
407820.0,37.2905235027,0.0
407850.0,65.5399074592,0.0
407880.0,88.2866458744,0.0
407910.0,78.0436149249,37.0409052678
407940.0,38.292658784,-51.9341293927
407970.0,102.334054623,-70.2342270906
408000.0,77.1730545592,-65.1646724373
408030.0,82.5130238549,-55.4117025867
408060.0,93.3965136421,75.3703311594
408090.0,148.297630694,21.6249417978
408120.0,85.1998024207,2.01543077921
408150.0,85.2113073332,-23.7123846711
408180.0,30.7423535522,-41.7026142466
408210.0,70.0512229182,-9.39115883892
408240.0,69.211339,-5.52827559437
408270.0,64.5524727621,26.6710706525
408300.0,83.7281892579,126.24873997
408330.0,5.8666640691,2.70531977443
408360.0,6.38863042455,-19.4992167378
408390.0,5.47505576847,-58.3179186803
408420.0,31.017739937,-59.3645134286
408450.0,35.2649675002,-47.6722820804
408480.0,136.976899249,-51.4254551404
408510.0,83.9984122441,-117.79910739
408540.0,48.3522775932,-107.720581563
408570.0,171.885580741,0.0
408600.0,671.152439534,0.0
408630.0,88.4877442196,0.0
408660.0,47.8898444044,0.0
408690.0,84.5676344265,0.0
408720.0,70.0194039834,0.0
408750.0,4.93636464735,0.0
408780.0,24.3810573359,0.0
408810.0,2.46413811446,0.0
408840.0,1.2279179529,0.0
408870.0,1.38984381038,0.0
408900.0,4.00608252148,0.0
408930.0,5.69544071616,0.0
408960.0,6.22517737388,0.0
408990.0,115.405298775,0.0
409020.0,94.244575796,0.0
409050.0,100.852427223,0.0
409080.0,216.084519417,0.0
409110.0,373.568674804,0.0
409140.0,240.18985343,0.0
409170.0,933.418301549,0.0
409200.0,789.915631446,0.0
409230.0,576.871347119,0.0
409260.0,628.83502995,0.0
409290.0,61.164396628,0.0
409320.0,69.8746776789,-108.94412049
409350.0,175.480050437,47.0884963668
409380.0,114.701134735,-60.5875719355
409410.0,106.946228661,-96.8966733164
409440.0,135.195666985,-12.5798102934
409470.0,104.489585622,-25.3408554908
409500.0,166.345185564,88.3389213317
409530.0,399.159365573,102.672460876
409560.0,101.301865957,-8.02623461691
409590.0,589.458870912,109.555917041
409620.0,163.569175514,130.737017113
409650.0,141.992873983,134.228131084
409680.0,61.7004262286,3.9049399853
409710.0,80.8617354051,11.7122228287
409740.0,440.123146244,71.5225701471
409770.0,138.566731114,139.638825353
409800.0,106.816627493,19.959419267
409830.0,148.889446553,113.045759155
409860.0,184.999809767,114.948809198
409890.0,170.59000135,25.2319202546
409920.0,104.470551876,-17.5110976696
409950.0,63.1933396995,-72.6238475452
409980.0,43.5887664173,0.0
410010.0,6.41121448206,0.0
410040.0,51.7399278945,0.0
410070.0,6.63271512895,0.0
410100.0,124.718504822,0.0
410130.0,500.284717583,0.0
410160.0,52.2953381488,0.0
410190.0,-0.728823491523,0.0
410220.0,3.45725234963,0.0
410250.0,-0.312097616415,0.0
410280.0,-1.65223663953,0.0
410310.0,3.7088955836,0.0
410340.0,31.927988869,0.0
410370.0,45.1364965959,0.0
410400.0,65.8911738913,0.0
410430.0,4.2807901723,0.0
410460.0,-1.59349170397,0.0
410490.0,-0.970439820341,0.0
410520.0,0.239643344308,0.0
410550.0,3.76519016906,0.0
410580.0,1.59916690926,0.0
410610.0,0.521301110614,0.0
410640.0,0.681875750964,0.0
410670.0,6.42755273848,0.0
410700.0,57.0508473609,0.0
410730.0,72.1756614547,0.0
410760.0,108.183487615,0.0
410790.0,101.137478349,0.0
410820.0,22.937948938,0.0
410850.0,47.7494412294,-82.3511854811
410880.0,10.6487937343,-104.56991497
410910.0,32.1611548654,-62.5078121264
410940.0,35.1034357875,-70.1822810089
410970.0,143.559580168,52.0640445592
411000.0,122.640005036,-18.3988264941
411030.0,158.45159993,-1.40435769566
411060.0,187.105198804,7.84135084815
411090.0,132.4243569,-28.4692685353
411120.0,9.34470944743,-33.3113142976
411150.0,6.16496150667,-43.0817878249
411180.0,5.5052901269,-42.7639423858
411210.0,70.816903679,9.82710345632
411240.0,33.8878814528,28.7268230977
411270.0,45.4231266581,-18.1234177858
411300.0,42.8866057413,-32.7271634863
411330.0,41.663388112,-39.4178572101
411360.0,4.4401767119,0.0
411390.0,32.592191018,0.0
411420.0,6.64673466406,-97.3586110162
411450.0,44.8446817891,0.0
411480.0,66.5166393854,0.0
411510.0,257.520176709,0.0
411540.0,263.665803071,0.0
411570.0,25.6872890951,0.0
411600.0,3.8311016779,0.0
411630.0,2.67834866817,0.0
411660.0,1.17333637585,0.0
411690.0,2.83768146939,0.0
411720.0,3.28655205423,0.0
411750.0,0.223565850035,0.0
411780.0,1.23981435864,0.0
411810.0,4.53911265471,0.0
411840.0,5.00675027919,0.0
411870.0,6.49797677733,0.0
411900.0,33.9659113196,0.0
411930.0,105.959403853,0.0
411960.0,137.220496661,0.0
411990.0,43.0375543687,0.0
412020.0,214.533256109,0.0
412050.0,161.200172762,0.0
412080.0,70.9384051246,0.0
412110.0,35.9700851627,0.0
412140.0,5.55417072824,0.0
412170.0,2.43286636717,0.0
412200.0,3.51500982121,0.0
412230.0,1.92660726327,0.0
412260.0,3.28558705989,0.0
412290.0,15.5491590366,-107.723884738
412320.0,22.5735653987,-60.7933019052
412350.0,5.33370640174,-84.9354317259
412380.0,3.25443954227,-51.0553097081
412410.0,3.79127406227,-69.3723320807
412440.0,6.2891102982,-34.5662590976
412470.0,67.7242656905,63.4301189585
412500.0,92.5426669968,76.4059191396
412530.0,88.0218115062,31.1590927471
412560.0,137.458862685,19.095918712
412590.0,113.201815549,20.5430905085
412620.0,113.79920135,144.823158279
412650.0,43.8484787847,24.4908502151
412680.0,578.902415653,137.32392888
412710.0,318.486196682,119.739922833
412740.0,187.791322787,114.171844889
412770.0,30.5048604647,-18.2521117265
412800.0,2.96841929245,0.0
412830.0,3.11656992005,0.0
412860.0,5.94095912537,-94.9932979632
412890.0,0.62464235561,0.0
412920.0,4.27999496548,0.0
412950.0,6.37268682282,0.0
412980.0,38.3277034153,0.0
413010.0,45.2590458928,0.0
413040.0,87.8697104965,0.0
413070.0,6.47651781649,0.0
413100.0,75.2204012145,0.0
413130.0,52.732878966,0.0
413160.0,5.83202667747,0.0
413190.0,29.152418686,0.0
413220.0,5.29989244475,0.0
413250.0,6.46384910126,0.0
413280.0,77.6981100659,0.0
413310.0,6.57442737684,0.0
413340.0,175.191687639,0.0
413370.0,68.6095663773,0.0
413400.0,98.2664398433,0.0
413430.0,127.803054369,0.0
413460.0,109.913969227,0.0
413490.0,170.308894267,0.0
413520.0,41.4201157378,0.0
413550.0,69.5996213149,0.0
413580.0,3.5569396376,0.0
413610.0,-0.0306831848617,0.0
413640.0,-1.96492826711,0.0
413670.0,-2.24522857582,0.0
413700.0,2.44444146935,0.0
413730.0,114.510528788,0.0
413760.0,139.032054249,0.0
413790.0,3.96682799901,-66.247419591
413820.0,42.0711656604,-37.5239431563
413850.0,94.5593320337,-12.3984007661
413880.0,58.0290469865,-8.190534333
413910.0,131.504676862,-10.1016512077
413940.0,277.470172966,112.008542624
413970.0,151.744018248,118.907105319
414000.0,147.351168615,126.994531478
414030.0,228.903946985,128.117191101
414060.0,473.086872344,35.0845444835
414090.0,830.323785554,131.308326252
414120.0,895.263970159,211.315546593
414150.0,831.109517915,276.187035253
414180.0,41.3828277942,0.0
414210.0,5.15308796424,0.0
414240.0,6.42585259635,0.0
414270.0,54.2500586499,0.0
414300.0,728.256009909,292.566661851
414330.0,35.4828279256,0.0
414360.0,185.069216732,0.0
414390.0,93.31758666,0.0
414420.0,141.99955739,0.0
414450.0,130.494664731,0.0
414480.0,170.617728198,0.0
414510.0,71.077880825,0.0
414540.0,53.3795917159,0.0
414570.0,37.0689608189,0.0
414600.0,4.47946782235,0.0
414630.0,0.253592915678,0.0
414660.0,2.8795108356,0.0
414690.0,3.2186267477,0.0
414720.0,-1.90886576162,0.0
414750.0,-2.31506500189,0.0
414780.0,-1.846935437,0.0
414810.0,-1.89654307888,0.0
414840.0,-1.32237539675,0.0
414870.0,4.65596782351,0.0
414900.0,5.99027468133,0.0
414930.0,3.93002276579,0.0
414960.0,40.1213014815,0.0
414990.0,373.969332009,0.0
415020.0,86.5213757837,0.0
415050.0,58.3549713867,0.0
415080.0,37.3113053888,0.0
415110.0,2.36934567819,0.0
415140.0,4.33002765505,0.0
415170.0,42.443603186,0.0
415200.0,34.1304473266,0.0
415230.0,6.27170923535,0.0
415260.0,124.216037686,0.0
415290.0,102.209949542,0.0
415320.0,596.576376291,115.432427975
415350.0,586.874128039,118.73363812
415380.0,674.298078683,133.428662755
415410.0,851.098536746,160.656222515
415440.0,794.252010783,354.485053578
415470.0,938.128841765,821.479462023
415500.0,914.960904294,901.629758962
415530.0,519.460197304,144.41471782
415560.0,732.306736856,340.886861279
415590.0,664.495741154,152.279999823
415620.0,531.953105302,178.027204599
415650.0,216.73109382,99.2612583827
415680.0,428.543242055,85.3744897128
415710.0,94.6188677538,66.503526807
415740.0,122.734167196,49.1348886482
415770.0,45.5576855225,0.0
415800.0,41.1363718383,0.0
415830.0,65.970226124,0.0
415860.0,6.35454361239,0.0
415890.0,34.3735927229,0.0
415920.0,24.1522836492,0.0
415950.0,67.1964607995,0.0
415980.0,119.875035048,0.0
416010.0,24.1014884188,0.0
416040.0,3.922051061,0.0
416070.0,13.9426095047,0.0
416100.0,31.7503055864,0.0
416130.0,22.0203855171,0.0
416160.0,49.3036992837,0.0
416190.0,6.29376625378,0.0
416220.0,2.53146196191,0.0
416250.0,60.701327951,0.0
416280.0,43.0623094477,0.0
416310.0,14.2673486677,0.0
416340.0,3.79013761551,0.0
416370.0,0.501746545786,0.0
416400.0,41.2826694778,0.0
416430.0,95.8065851921,0.0
416460.0,42.7512531794,0.0
416490.0,36.1796732544,0.0
416520.0,4.75320539596,0.0
416550.0,18.182128375,0.0
416580.0,5.78742407574,0.0
416610.0,0.719215866787,0.0
416640.0,88.9898970771,-15.13711117
416670.0,106.102186328,64.6527745273
416700.0,145.372531795,78.9929328956
416730.0,900.39494392,752.831681502
416760.0,104.509350894,94.3317422903
416790.0,144.542765614,103.141747708
416820.0,93.1102416441,111.204509939
416850.0,122.991231803,118.486807438
416880.0,104.938372321,87.4418873788
416910.0,169.806805431,133.463565812
416940.0,83.8150486897,90.6044972329
416970.0,119.284222506,128.122548745
417000.0,68.4817567068,116.693117843
417030.0,78.2600262682,109.732553677
417060.0,87.7066505857,-5.69363117394
417090.0,-1.38849730839,0.0
417120.0,2.7568732781,0.0
417150.0,0.65310675807,0.0
417180.0,96.3271858252,31.5384242875
417210.0,0.0217171850783,0.0
417240.0,0.981888170544,0.0
417270.0,1.02246782961,0.0
417300.0,13.9168126767,0.0
417330.0,26.9931570357,0.0
417360.0,53.9778984645,0.0
417390.0,55.7178891408,0.0
417420.0,49.6626332764,0.0
417450.0,41.840572615,0.0
417480.0,71.573798441,0.0
417510.0,85.5664702838,0.0
417540.0,115.673852984,0.0
417570.0,101.075853848,0.0
417600.0,27.9392755849,0.0
417630.0,2.75961432149,0.0
417660.0,4.56234354257,0.0
417690.0,5.55446100264,0.0
417720.0,5.31498947695,0.0
417750.0,2.21428010201,0.0
417780.0,28.6014558494,0.0
417810.0,49.6959683427,0.0
417840.0,47.3969858172,0.0
417870.0,68.5888525244,0.0
417900.0,4.78111195699,0.0
417930.0,0.933960185531,0.0
417960.0,-0.352141690623,0.0
417990.0,3.86188556588,0.0
418020.0,4.00879314045,0.0
418050.0,3.7688783393,0.0
418080.0,4.74609093782,0.0
418110.0,2.75925463145,0.0
418140.0,2.96147338771,0.0
418170.0,6.57080527168,0.0
418200.0,3.50193506868,0.0
418230.0,0.0223509599888,0.0
418260.0,1.63990949649,0.0
418290.0,-1.18388603892,0.0
418320.0,1.00796490227,0.0
418350.0,-0.386095027094,0.0
418380.0,-7.47784435816,0.0
418410.0,-2.1465618125,0.0
418440.0,-1.67774965202,0.0
418470.0,1.51811118027,0.0
418500.0,4.40072485774,0.0
418530.0,5.9493513924,0.0
418560.0,26.8623434198,0.0
418590.0,73.4222516046,0.0
418620.0,71.7121381723,44.1355004632
418650.0,215.628610978,0.0
418680.0,141.374398925,0.0
418710.0,37.0425190654,0.0
418740.0,4.8370889037,0.0
418770.0,0.849727311744,0.0
418800.0,6.50156272611,0.0
418830.0,1.88360985401,0.0
418860.0,-0.813663779884,0.0
418890.0,-0.314197071461,0.0
418920.0,-1.22048237436,0.0
418950.0,1.29872575205,0.0
418980.0,5.01868583786,0.0
419010.0,1.88498333941,0.0
419040.0,1.05500984904,0.0
419070.0,-1.32640711547,0.0
419100.0,3.08833588914,0.0
419130.0,5.33548458055,0.0
419160.0,4.64530513236,0.0
419190.0,0.433816773667,0.0
419220.0,3.28270106319,0.0
419250.0,2.20361339492,0.0
419280.0,45.9665402939,0.0
419310.0,111.12773262,0.0
419340.0,12.612233298,0.0
419370.0,104.637504917,0.0
419400.0,75.2049287306,30.1856600471
419430.0,5.44553772776,0.0
419460.0,4.00563677431,0.0
419490.0,6.48194811415,0.0
419520.0,24.3239453044,0.0
419550.0,4.99198834578,0.0
419580.0,2.44658733563,0.0
419610.0,40.2419978567,0.0
419640.0,29.9358811231,0.0
419670.0,3.32859864466,0.0
419700.0,-0.249311815084,0.0
419730.0,0.398584113837,0.0
419760.0,3.73059839707,0.0
419790.0,5.9049326843,0.0
419820.0,-0.371804677933,0.0
419850.0,12.3607580218,0.0
419880.0,104.881688396,0.0
419910.0,64.7266988685,0.0
419940.0,354.966098116,0.0
419970.0,85.6842207175,0.0
420000.0,74.0454981214,0.0
420030.0,86.8816458263,0.0
420060.0,28.9036497709,0.0
420090.0,29.1174495788,0.0
420120.0,121.618946865,0.0
420150.0,6.31310361567,0.0
420180.0,2.18291716095,0.0
420210.0,5.91347635913,0.0
420240.0,82.0911084576,0.0
420270.0,67.2368832764,0.0
420300.0,18.3338169443,0.0
420330.0,51.7930611508,0.0
420360.0,5.06409651381,0.0
420390.0,4.79029736956,0.0
420420.0,51.4425065788,0.0
420450.0,5.76781159231,0.0
420480.0,135.316938198,0.0
420510.0,35.5669135045,0.0
420540.0,73.4109545933,0.0
420570.0,149.386566008,0.0
420600.0,79.0316238007,0.0
420630.0,125.159713155,0.0
420660.0,673.532923452,0.0
420690.0,877.95123554,0.0
420720.0,222.472419939,0.0
420750.0,491.846470859,0.0
420780.0,244.378892442,0.0
420810.0,535.268711309,0.0
420840.0,6.10878956,37.6520708879
420870.0,505.788908081,0.0
420900.0,319.04085204,0.0
420930.0,162.41737494,0.0
420960.0,96.0781124252,0.0
420990.0,85.8399002069,0.0
421020.0,47.7674659245,0.0
421050.0,41.6739058804,0.0
421080.0,27.1620464471,0.0
421110.0,6.43676087454,0.0
421140.0,3.29698274518,0.0
421170.0,3.62474233448,0.0
421200.0,3.22727667768,0.0
421230.0,2.27217765297,0.0
421260.0,6.55926709379,0.0
421290.0,2.50598554009,0.0
421320.0,4.38444388817,0.0
421350.0,4.15556810357,0.0
421380.0,5.04321521268,0.0
421410.0,2.03791357443,0.0
421440.0,6.58261064348,0.0
421470.0,4.06434131265,0.0
421500.0,6.40523462858,0.0
421530.0,2.81161237571,0.0
421560.0,-1.36353985801,0.0
421590.0,-0.95449032398,0.0
421620.0,0.598672301479,0.0
421650.0,-1.18108109067,0.0
421680.0,-0.670938289063,0.0
421710.0,5.74931679061,0.0
421740.0,60.398723225,0.0
421770.0,187.462206011,0.0
421800.0,218.113521849,0.0
421830.0,325.641230859,0.0
421860.0,17.8020835016,0.0
421890.0,3.15755451547,0.0
421920.0,5.31446011802,0.0
421950.0,3.4886193206,0.0
421980.0,11.3819036695,0.0
422010.0,6.08418293482,0.0
422040.0,19.6160934046,0.0
422070.0,100.148738846,0.0
422100.0,80.6884462384,0.0
422130.0,35.5220369271,0.0
422160.0,80.0509635519,0.0
422190.0,102.148389857,0.0
422220.0,61.6253486555,0.0
422250.0,36.3929935471,0.0
422280.0,79.25098281,30.6078695626
422310.0,3.65706296645,0.0
422340.0,2.88979510263,0.0
422370.0,1.83712673094,0.0
422400.0,1.05901593077,0.0
422430.0,14.8854646754,0.0
422460.0,114.251572653,0.0
422490.0,88.9248769276,0.0
422520.0,64.4108260549,93.5394315022
422550.0,130.162191575,104.894530728
422580.0,145.145867837,112.843742834
422610.0,121.126605803,21.4421794695
422640.0,116.109150627,38.3168873562
422670.0,125.795557555,105.32253374
422700.0,639.655057637,133.563087367
422730.0,106.771455509,21.8779925071
422760.0,41.9722641323,-6.44192610012
422790.0,13.4953534946,-9.53319937747
422820.0,116.733708473,0.0
422850.0,109.367280305,0.0
422880.0,45.446488832,0.0
422910.0,18.5251457446,0.0
422940.0,34.5644429806,0.0
422970.0,-0.432055028689,0.0
423000.0,-0.989572239145,0.0
423030.0,-2.00730873401,0.0
423060.0,4.81582189848,0.0
423090.0,4.19414609931,0.0
423120.0,6.4249879753,0.0
423150.0,28.7029059925,0.0
423180.0,-0.737229617032,0.0
423210.0,5.74666611634,0.0
423240.0,4.05697371323,0.0
423270.0,2.34783928899,0.0
423300.0,6.21406610879,0.0
423330.0,27.9019895226,0.0
423360.0,5.05694351679,0.0
423390.0,58.3518306788,0.0
423420.0,22.031214419,0.0
423450.0,18.781229938,0.0
423480.0,3.73877906517,0.0
423510.0,3.95246651149,0.0
423540.0,2.07691559437,0.0
423570.0,40.0272094797,0.0
423600.0,6.64590913835,0.0
423630.0,50.5357298674,0.0
423660.0,49.1755940989,0.0
423690.0,109.274582694,0.0
423720.0,50.5521152687,-76.814079051
423750.0,34.544612387,0.0
423780.0,104.110654186,0.0
423810.0,88.3941184488,0.0
423840.0,188.817752522,0.0
423870.0,414.332993847,79.0604626196
423900.0,531.587731292,88.6037238313
423930.0,434.702795412,98.5537042148
423960.0,471.119707378,110.507892626
423990.0,215.921756862,120.010693124
424020.0,87.3110920246,126.565377516
424050.0,107.929314083,60.1271642477
424080.0,147.079778979,143.818494215
424110.0,624.748100145,168.888087517
424140.0,651.844303393,170.141970297
424170.0,589.08607475,218.185049278
424200.0,695.316401156,139.990073489
424230.0,185.298152538,168.891971645
424260.0,296.299325804,137.223065355
424290.0,380.484985923,0.0
424320.0,81.4010081412,0.0
424350.0,95.0088500448,0.0
424380.0,70.7851537699,0.0
424410.0,199.35087262,0.0
424440.0,136.594625886,0.0
424470.0,112.765744785,0.0
424500.0,623.555632942,0.0
424530.0,114.822186192,0.0
424560.0,125.080334083,0.0
424590.0,193.493653017,0.0
424620.0,110.781834636,0.0
424650.0,53.8039214837,0.0
424680.0,24.6033231196,0.0
424710.0,42.5719318093,0.0
424740.0,237.622907926,0.0
424770.0,123.901801627,0.0
424800.0,67.6040619789,0.0
424830.0,107.737675618,0.0
424860.0,4.72451645122,0.0
424890.0,5.50151133546,0.0
424920.0,10.9450331131,0.0
424950.0,82.4601027382,0.0
424980.0,73.8848353206,0.0
425010.0,4.46653986566,0.0
425040.0,57.0616305706,0.0
425070.0,73.4814204298,0.0
425100.0,54.3209042574,0.0
425130.0,4.2661844758,0.0
425160.0,428.284095988,30.4936220361
425190.0,1.77918854064,0.0
425220.0,4.509610555,0.0
425250.0,147.969121294,47.5930423814
425280.0,101.469359218,-25.6099036236
425310.0,125.611805513,64.8889048936
425340.0,125.83531807,75.2140528711
425370.0,99.410141089,-38.8552348263
425400.0,121.716321993,-23.4347609123
425430.0,96.7463980517,17.7622429177
425460.0,52.2728094206,52.0751291144
425490.0,5.34239686492,-3.62554135035
425520.0,3.91038750163,10.5919446224
425550.0,5.92972031972,-20.8779870967
425580.0,5.71274128313,20.3022621105
425610.0,5.67207624328,-0.290671526167
425640.0,6.26677672576,-43.9535104371
425670.0,73.968155142,17.1391894417
425700.0,6.07128667736,0.0
425730.0,15.8883750297,0.0
425760.0,4.79996301452,0.0
425790.0,108.964244839,0.0
425820.0,39.4411053583,0.0
425850.0,65.808686229,0.0
425880.0,62.9944618553,0.0
425910.0,67.3627730848,0.0
425940.0,731.304824961,0.0
425970.0,202.846502588,0.0
426000.0,145.602530722,0.0
426030.0,697.434606453,0.0
426060.0,306.901230291,0.0
426090.0,841.532427856,0.0
426120.0,114.673265919,0.0
426150.0,148.545073737,0.0
426180.0,3.41967889069,0.0
426210.0,-0.0295484260629,0.0
426240.0,-0.061029049356,0.0
426270.0,3.18964733579,0.0
426300.0,1.63321942291,0.0
426330.0,-0.101948323857,0.0
426360.0,3.38175171963,0.0
426390.0,-1.93609529279,0.0
426420.0,1.22877778775,0.0
426450.0,1.78168529884,0.0
426480.0,-0.707898005074,0.0
426510.0,-1.67546774018,0.0
426540.0,0.449030569391,0.0
426570.0,0.156936964924,0.0
426600.0,101.120930552,-72.953044187
426630.0,1.89670058624,0.0
426660.0,0.165221440848,0.0
426690.0,-1.68929712912,0.0
426720.0,2.31369612647,0.0
426750.0,1.29208004971,0.0
426780.0,5.96862334899,0.0
426810.0,4.86248624386,0.0
426840.0,2.1881702942,0.0
426870.0,2.2408058896,0.0
426900.0,2.14739838438,0.0
426930.0,4.83408792854,0.0
426960.0,37.8544623491,0.0
426990.0,2.82654285075,0.0
427020.0,1.9798628521,0.0
427050.0,-2.02646419355,0.0
427080.0,-1.82318322488,0.0
427110.0,6.67188481342,0.0
427140.0,19.3148472545,0.0
427170.0,4.96348918788,0.0
427200.0,0.684052873727,0.0
427230.0,0.388831749221,0.0
427260.0,2.07775902724,0.0
427290.0,1.83397519739,0.0
427320.0,0.207256151981,0.0
427350.0,-1.35461950346,0.0
427380.0,3.77278283479,0.0
427410.0,3.42444030165,0.0
427440.0,5.00170791095,0.0
427470.0,6.00559771371,0.0
427500.0,34.1761811949,0.0
427530.0,1.52277543102,0.0
427560.0,8.68183579156,0.0
427590.0,5.22114563891,0.0
427620.0,1.76336476425,0.0
427650.0,0.296132380921,0.0
427680.0,0.210482037799,0.0
427710.0,0.180150725919,0.0
427740.0,2.09172494786,0.0
427770.0,-0.700715119045,0.0
427800.0,3.07852706972,0.0
427830.0,0.52227132421,0.0
427860.0,-1.27146637549,0.0
427890.0,2.51764993425,0.0
427920.0,2.64175693437,0.0
427950.0,5.93016902615,0.0
427980.0,5.37364451583,0.0
428010.0,1.92826915267,0.0
428040.0,6.50890677015,-92.7160569539
428070.0,5.36704423052,0.0
428100.0,4.31263729044,0.0
428130.0,4.97646144522,0.0
428160.0,197.98643544,0.0
428190.0,522.776078643,0.0
428220.0,75.8030861877,0.0
428250.0,36.4139296121,0.0
428280.0,149.923753616,0.0
428310.0,43.985289676,0.0
428340.0,2.93582979995,0.0
428370.0,5.97978548915,0.0
428400.0,6.4919535366,0.0
428430.0,0.360741407701,0.0
428460.0,3.41310743942,0.0
428490.0,73.2549528796,0.0
428520.0,122.471955753,0.0
428550.0,316.664752758,0.0
428580.0,98.9045629874,0.0
428610.0,502.974956083,0.0
428640.0,47.4483650489,0.0
428670.0,48.439423918,0.0
428700.0,0.449564672075,0.0
428730.0,2.02617583849,0.0
428760.0,28.2276894985,0.0
428790.0,40.2088870325,0.0
428820.0,3.6948448245,0.0
428850.0,4.71925913288,0.0
428880.0,6.13983994119,0.0
428910.0,58.0248401585,0.0
428940.0,140.119186326,0.0
428970.0,119.769182508,0.0
429000.0,74.6994701147,0.0
429030.0,47.3687482691,0.0
429060.0,8.66976610745,0.0
429090.0,100.052344834,0.0
429120.0,3.37903338734,0.0
429150.0,5.26403738681,0.0
429180.0,6.66789898084,0.0
429210.0,1.07077702559,0.0
429240.0,1.61098581996,0.0
429270.0,3.70727642233,0.0
429300.0,100.79008773,0.0
429330.0,25.922109771,0.0
429360.0,76.0504940523,0.0
429390.0,71.2394012522,0.0
429420.0,2.74368908656,0.0
429450.0,60.3713964596,0.0
429480.0,56.8347341293,33.8726226723
429510.0,48.1630265509,0.0
429540.0,5.21373920642,0.0
429570.0,3.57395679791,0.0
429600.0,0.379781265636,0.0
429630.0,-0.840789644037,0.0
429660.0,-2.35424158205,0.0
429690.0,-1.79813852363,0.0
429720.0,0.752749488372,0.0
429750.0,5.52497166096,0.0
429780.0,2.26339786021,0.0
429810.0,1.76063454817,0.0
429840.0,-1.26981243142,0.0
429870.0,-0.959961387164,0.0
429900.0,0.935729287875,0.0
429930.0,0.372750938494,0.0
429960.0,2.08525233739,0.0
429990.0,-1.18996207851,0.0
430020.0,-0.1497132493,0.0
430050.0,-4.10853655904,0.0
430080.0,-1.65648927854,0.0
430110.0,-2.18716299785,0.0
430140.0,0.170097448781,0.0
430170.0,0.506138461999,0.0
430200.0,0.714718791191,0.0
430230.0,-0.998402178366,0.0
430260.0,-2.33489069207,0.0
430290.0,-2.629176656,0.0
430320.0,-32.0881393993,0.0
430350.0,-2.18114399033,0.0
430380.0,-2.30599642177,0.0
430410.0,-15.3721949784,0.0
430440.0,-1.82764865199,0.0
430470.0,-0.493085598618,0.0
430500.0,-0.307961239948,0.0
430530.0,2.61836286693,0.0
430560.0,5.94776879623,0.0
430590.0,6.49384591031,0.0
430620.0,61.7097693866,0.0
430650.0,87.6036206015,0.0
430680.0,39.5489647998,0.0
430710.0,144.297720825,0.0
430740.0,95.7453226924,0.0
