Time,DNI
285660.0,0.0
285690.0,0.0
285720.0,63.4199102066
285750.0,58.4053385173
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,56.5838123868
285990.0,46.1785215826
286020.0,62.58949406
286050.0,65.6662741536
286080.0,60.1011420394
286110.0,595.658389882
286140.0,580.113846622
286170.0,308.782326475
286200.0,944.503669739
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,841.218295191
286890.0,842.521030404
286920.0,891.374292606
286950.0,1621.19143952
286980.0,803.075263949
287010.0,818.528273903
287040.0,762.664243772
287070.0,747.302120855
287100.0,662.556684485
287130.0,625.851363981
287160.0,496.440434925
287190.0,342.351404988
287220.0,278.434452525
287250.0,59.1334990281
287280.0,45.9139217406
287310.0,64.4802046842
287340.0,62.1799906576
287370.0,24.1245712307
287400.0,15.4391493127
287430.0,19.9074968042
287460.0,32.9226469945
287490.0,17.6319070024
287520.0,17.6624835749
287550.0,46.1982412914
287580.0,32.4016845691
287610.0,21.4741268357
287640.0,42.6765232087
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,36.2569319995
288330.0,43.4597326749
288360.0,62.288429197
288390.0,178.669301087
288420.0,219.003312787
288450.0,43.6263862502
288480.0,180.866047431
288510.0,250.037519743
288540.0,283.840593779
288570.0,317.878633573
288600.0,122.024389855
288630.0,136.98568164
288660.0,590.871968089
288690.0,671.385983887
288720.0,707.971577362
288750.0,2169.19113098
288780.0,1222.59504957
288810.0,1699.51372638
288840.0,1424.87394415
288870.0,1683.68660575
288900.0,437.528949351
288930.0,373.805373209
288960.0,758.007872338
288990.0,61.0617366575
289020.0,27.88186632
289050.0,61.8800620792
289080.0,143.460701742
289110.0,52.3269913115
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,33.4109707627
289770.0,59.7569199328
289800.0,56.7262259273
289830.0,947.212447001
289860.0,647.113317903
289890.0,880.662592044
289920.0,1008.09714558
289950.0,64.7555307916
289980.0,580.255748734
290010.0,727.568534851
290040.0,479.872605681
290070.0,353.752778459
290100.0,79.0852729404
290130.0,41.5608866079
290160.0,40.1151763582
290190.0,54.4777122128
290220.0,67.5861784331
290250.0,638.664953265
290280.0,527.229809402
290310.0,340.738326444
290340.0,467.75756031
290370.0,740.821992663
290400.0,63.0718483617
290430.0,66.9451241465
290460.0,57.9899019097
290490.0,522.396972209
290520.0,342.12139637
290550.0,629.318822381
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,1574.42826731
291210.0,1802.38371218
291240.0,1614.37363475
291270.0,1111.68342379
291300.0,567.301724547
291330.0,103.876532268
291360.0,281.54428609
291390.0,605.248244715
291420.0,274.763387194
291450.0,829.258159436
291480.0,366.054906264
291510.0,990.550060901
291540.0,3878.22382155
291570.0,691.072855996
291600.0,339.587586538
291630.0,48.5613941023
291660.0,110.839707356
291690.0,59.4019607493
291720.0,61.3028401866
291750.0,67.2578112064
291780.0,197.301254472
291810.0,59.0646846981
291840.0,847.521755869
291870.0,557.733605446
291900.0,403.555076112
291930.0,745.526621074
291960.0,200.451311126
291990.0,399.484654895
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,62.2640697957
292650.0,137.280182674
292680.0,636.166613742
292710.0,324.414195394
292740.0,65.6722039698
292770.0,57.1736204277
292800.0,581.858890849
292830.0,875.25569024
292860.0,370.285845346
292890.0,166.258141574
292920.0,59.7033830987
292950.0,57.5974171492
292980.0,33.7247592437
293010.0,23.090361262
293040.0,23.6056938816
293070.0,6.34092142945
293100.0,19.3943661444
293130.0,36.1003055486
293160.0,41.8423059967
293190.0,31.5272031151
293220.0,44.3202719866
293250.0,50.7193068881
293280.0,61.1182959387
293310.0,60.8953591022
293340.0,39.5004746408
293370.0,397.262652964
293400.0,321.516056556
293430.0,64.9522107355
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,658.141014699
294090.0,761.521970525
294120.0,805.694311874
294150.0,456.138562201
294180.0,62.4860667523
294210.0,306.918147808
294240.0,291.379089053
294270.0,449.516173361
294300.0,64.0319282197
294330.0,46.4346964673
294360.0,65.0138991892
294390.0,64.8767249927
294420.0,230.340869301
294450.0,55.3157653149
294480.0,469.944821338
294510.0,53.8256662957
294540.0,64.1320675372
294570.0,401.295083586
294600.0,355.482871302
294630.0,752.016569368
294660.0,398.402006966
294690.0,529.185922248
294720.0,83.1465883117
294750.0,46.8599347613
294780.0,41.0000469693
294810.0,28.845667049
294840.0,21.4854258671
294870.0,22.5502809802
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,27.032555275
295530.0,35.2940609027
295560.0,40.7960305426
295590.0,34.9885123879
295620.0,46.1064892279
295650.0,34.1129870654
295680.0,28.8345357581
295710.0,16.5148394103
295740.0,17.5958248352
295770.0,44.4505745439
295800.0,48.9060047736
295830.0,61.492430886
295860.0,61.4610937769
295890.0,380.868399467
295920.0,67.0550012385
295950.0,419.140629701
295980.0,57.762233725
296010.0,58.5815747737
296040.0,51.4247186261
296070.0,1050.60561517
296100.0,590.510178046
296130.0,932.59727889
296160.0,952.429047173
296190.0,683.923574357
296220.0,574.175822037
296250.0,938.493749745
296280.0,553.985957524
296310.0,1155.16702764
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,998.513072074
297000.0,265.388389313
297030.0,347.097996253
297060.0,403.376566957
297090.0,61.2913667985
297120.0,57.8404005558
297150.0,171.745735635
297180.0,48.4839581143
297210.0,44.7509333425
297240.0,44.4949694289
297270.0,244.103455785
297300.0,564.931085553
297330.0,607.699356026
297360.0,67.9575628895
297390.0,373.469089763
297420.0,291.619369108
297450.0,291.092039047
297480.0,56.3122693419
297510.0,60.3284182924
297540.0,56.8797719087
297570.0,53.9791579652
297600.0,38.0801165792
297630.0,145.810921583
297660.0,800.662017716
297690.0,719.192817102
297720.0,1254.35259209
297750.0,592.631174452
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,607.644310191
298440.0,652.316523342
298470.0,379.463547938
298500.0,442.202210989
298530.0,67.5970588195
298560.0,395.205636597
298590.0,328.118642793
298620.0,45.4485214861
298650.0,56.9784941706
298680.0,55.5507247403
298710.0,60.699225825
298740.0,373.701798762
298770.0,43.816988969
298800.0,30.8058638362
298830.0,67.3869313702
298860.0,361.614002991
298890.0,226.199358055
298920.0,71.2458342471
298950.0,447.04929768
298980.0,295.692264545
299010.0,253.139765223
299040.0,820.647209112
299070.0,517.646076308
299100.0,260.72322284
299130.0,62.6529991586
299160.0,73.614602349
299190.0,177.817590051
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,635.933952378
299880.0,556.723041616
299910.0,963.372280802
299940.0,1095.69592154
299970.0,447.381550282
300000.0,654.299871279
300030.0,723.573792381
300060.0,62.1150366742
300090.0,51.8526005919
300120.0,280.385727336
300150.0,54.5770511703
300180.0,52.0229256452
300210.0,62.7958486231
300240.0,435.643084911
300270.0,61.3655713152
300300.0,54.4702245216
300330.0,257.250816002
300360.0,1181.02096966
300390.0,592.201764089
300420.0,144.192796055
300450.0,124.678373102
300480.0,249.020900567
300510.0,470.70068675
300540.0,526.030447347
300570.0,587.812169891
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,313.400439564
301350.0,62.1571073613
301380.0,50.0439737211
301410.0,57.8099380928
301440.0,108.307982328
301470.0,404.841503858
301500.0,85.9529434865
301530.0,0.0
301560.0,65.8143788456
301590.0,57.2669992062
301620.0,1003.02569025
301650.0,790.71336913
301680.0,871.160068128
301710.0,729.217533318
301740.0,409.434190272
301770.0,387.445653999
301800.0,91.7936157787
301830.0,34.5247438157
301860.0,33.5993570146
301890.0,48.4209613599
301920.0,37.8935885977
301950.0,35.3449926556
301980.0,34.6100435574
302010.0,31.7521630582
302040.0,33.8174377953
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,49.4678904765
302730.0,48.7007273095
302760.0,41.2031020728
302790.0,42.7234865347
302820.0,23.4181661666
302850.0,22.3766316616
302880.0,31.4174344558
302910.0,55.3527728036
302940.0,66.4337776115
302970.0,413.756822283
303000.0,344.630562645
303030.0,63.0370187528
303060.0,48.3021592789
303090.0,48.6586806835
303120.0,56.7942810055
303150.0,153.095445945
303180.0,248.983729673
303210.0,67.597790422
303240.0,47.0045935418
303270.0,57.7591020436
303300.0,54.7781557376
303330.0,52.7731047525
303360.0,59.3803661282
303390.0,728.628136153
303420.0,435.459277589
303450.0,375.289023086
303480.0,656.427257082
303510.0,976.396877152
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,4459.36960022
304170.0,1850.87857998
304200.0,919.128881714
304230.0,349.304811833
304260.0,428.553493186
304290.0,408.449822789
304320.0,426.895758856
304350.0,64.7301658831
304380.0,382.857790526
304410.0,96.8084473134
304440.0,469.010680303
304470.0,1247.8028512
304500.0,846.31799691
304530.0,2397.75512976
304560.0,2193.1302212
304590.0,1379.13655888
304620.0,1018.91822094
304650.0,2730.60488576
304680.0,1523.60744175
304710.0,2001.90174982
304740.0,908.824360628
304770.0,479.691498827
304800.0,190.427432442
304830.0,58.5724172883
304860.0,554.121386118
304890.0,319.266043824
304920.0,183.672165799
304950.0,1056.04974358
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,1202.32374876
305610.0,1680.2016269
305640.0,6946.55250804
305670.0,1046.78752295
305700.0,64.4443683819
305730.0,350.321065507
305760.0,1033.35238684
305790.0,1162.51847155
305820.0,1135.02257122
305850.0,879.081019289
305880.0,1334.48416975
305910.0,635.506088864
305940.0,713.563299347
305970.0,668.22815646
306000.0,448.837013926
306030.0,393.499900652
306060.0,890.59012393
306090.0,389.775899526
306120.0,422.633707086
306150.0,63.5641619522
306180.0,401.642409419
306210.0,1083.1042107
306240.0,835.676917326
306270.0,1869.0310994
306300.0,3852.24079204
306330.0,6254.59813474
306360.0,2152.1339966
306390.0,1764.57686251
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,1373.29669268
307050.0,5658.98210466
307080.0,5321.37195994
307110.0,5149.28686085
307140.0,886.59860669
307170.0,646.264038439
307200.0,609.178275821
307230.0,651.696757285
307260.0,65.2397008415
307290.0,67.5345201655
307320.0,44.529158452
307350.0,57.4837057883
307380.0,50.8342606282
307410.0,35.3261913648
307440.0,243.208929152
307470.0,591.455774351
307500.0,250.648305292
307530.0,395.133709323
307560.0,1172.78230017
307590.0,3840.87749682
307620.0,1339.12513539
307650.0,1309.33459305
307680.0,1024.27503193
307710.0,789.927013474
307740.0,955.169107192
307770.0,1410.48023982
307800.0,3861.19011134
307830.0,4065.2004713
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,1430.81187406
308520.0,876.02444182
308550.0,800.740018209
308580.0,259.162138792
308610.0,741.712220371
308640.0,588.152116237
308670.0,737.161035298
308700.0,432.609207388
308730.0,499.762373257
308760.0,59.7972750199
308790.0,296.609670235
308820.0,469.353296329
308850.0,394.754688582
308880.0,184.713378873
308910.0,155.719306678
308940.0,61.1631955421
308970.0,469.882267071
309000.0,272.95148729
309030.0,688.829670206
309060.0,277.133203251
309090.0,443.495042478
309120.0,417.240580921
309150.0,67.9184679125
309180.0,453.638288919
309210.0,622.774610627
309240.0,964.638078653
309270.0,778.43017025
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,1333.35098874
309930.0,2606.60562992
309960.0,5177.87160558
309990.0,3897.70233124
310020.0,1184.77557473
310050.0,1201.55137641
310080.0,1119.64775872
310110.0,1769.10872751
310140.0,949.072820886
310170.0,67.4789872492
310200.0,104.888972227
310230.0,497.014073467
310260.0,556.111745626
310290.0,398.012547409
310320.0,330.583284099
310350.0,1303.06656293
310380.0,378.312429875
310410.0,1849.35536672
310440.0,5295.7994525
310470.0,1907.89184816
310500.0,5517.54414621
310530.0,1196.75055181
310560.0,4756.44747505
310590.0,3427.09000982
310620.0,1370.21098678
310650.0,771.279522606
310680.0,483.877456465
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,309.935691955
311370.0,378.947857298
311400.0,158.888002974
311430.0,694.708139038
311460.0,2642.49322834
311490.0,3386.31134565
311520.0,2190.16514847
311550.0,767.86083185
311580.0,897.646128784
311610.0,1465.5454809
311640.0,986.441248895
311670.0,447.906685718
311700.0,1438.09156019
311730.0,530.516481411
311760.0,42.1047982984
311790.0,46.8842420575
311820.0,38.1006211963
311850.0,42.1421791053
311880.0,64.9616046731
311910.0,743.710101892
311940.0,60.5866161633
311970.0,313.05211071
312000.0,677.367075868
312030.0,486.574844422
312060.0,80.6491412636
312090.0,55.4356798411
312120.0,51.6790508588
312150.0,58.2598168587
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,153.290515138
312810.0,55.2075804697
312840.0,47.4934677869
312870.0,35.6210183581
312900.0,45.0362900728
312930.0,53.6975045274
312960.0,41.473355327
312990.0,51.7363130124
313020.0,51.4117548877
313050.0,42.0867004502
313080.0,110.923224044
313110.0,42.9614900946
313140.0,51.1380867508
313170.0,40.7260283389
313200.0,47.2631588799
313230.0,49.4269902487
313260.0,48.4175630407
313290.0,67.3409277879
313320.0,51.2769943587
313350.0,58.2589877979
313380.0,58.9124598012
313410.0,40.2305007769
313440.0,36.5477826005
313470.0,198.401681765
313500.0,59.7854520784
313530.0,348.026565123
313560.0,464.068792753
313590.0,1150.97523296
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,955.597566291
314250.0,1189.33576405
314280.0,2201.79145874
314310.0,1284.16352136
314340.0,925.088568667
314370.0,55.6335942862
314400.0,64.8257036473
314430.0,226.501883056
314460.0,65.7119057256
314490.0,1001.11859667
314520.0,1274.03708405
314550.0,3330.11060338
314580.0,965.630909124
314610.0,1423.10885309
314640.0,875.42663591
314670.0,533.67986469
314700.0,322.05167565
314730.0,156.960427407
314760.0,316.384498552
314790.0,54.8171639261
314820.0,55.3370505261
314850.0,222.302680973
314880.0,430.741870568
314910.0,57.4264531238
314940.0,29.9890876001
314970.0,29.7790050791
315000.0,47.9704552197
315030.0,49.2557983026
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,35.2871018198
315690.0,30.8696761472
315720.0,33.2249567277
315750.0,14.8775807225
315780.0,13.2125585525
315810.0,39.5292913534
315840.0,26.4412428703
315870.0,13.3740247919
315900.0,33.9312824354
315930.0,55.4957686777
315960.0,63.2074790995
315990.0,929.911834935
316020.0,262.995252301
316050.0,65.1075663402
316080.0,66.9447590419
316110.0,48.0317888168
316140.0,43.1009180516
316170.0,50.5229826744
316200.0,30.4860946173
316230.0,29.4683957518
316260.0,29.722520229
316290.0,37.1709418717
316320.0,46.6424445127
316350.0,44.2424850132
316380.0,25.728825012
316410.0,44.3309125418
316440.0,61.7887631257
316470.0,42.3737266235
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,53.3001850818
317130.0,58.5338503375
317160.0,31.3382617892
317190.0,46.708564034
317220.0,52.1804834182
317250.0,27.9868583331
317280.0,42.8772886674
317310.0,158.88466084
317340.0,436.445408742
317370.0,498.120061875
317400.0,65.0147742881
317430.0,65.6924193079
317460.0,57.0352222917
317490.0,37.946360006
317520.0,61.4285269101
317550.0,57.1828109518
317580.0,64.2827024495
317610.0,570.520805427
317640.0,766.225228184
317670.0,697.228417202
317700.0,590.747916774
317730.0,63.4189103745
317760.0,1118.60958422
317790.0,423.972026836
317820.0,62.5455355318
317850.0,56.2478725549
317880.0,60.5031809812
317910.0,41.6778127584
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,22.4436596389
318570.0,32.3595079486
318600.0,53.2165320502
318630.0,44.2246554981
318660.0,47.1384707674
318690.0,18.5228551634
318720.0,15.8067817453
318750.0,28.8719964048
318780.0,40.7279367679
318810.0,36.6949850128
318840.0,42.1421035865
318870.0,57.2117435686
318900.0,45.3554521061
318930.0,36.8876350571
318960.0,33.4818585763
318990.0,51.3324860751
319020.0,55.4209122482
319050.0,39.612106927
319080.0,67.5146472377
319110.0,38.5922713156
319140.0,21.7572580364
319170.0,61.0219356113
319200.0,53.1331478669
319230.0,39.3359715009
319260.0,17.9866373042
319290.0,66.2878716213
319320.0,60.6604714171
319350.0,55.6628659102
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,32.9779245292
320010.0,42.1258979319
320040.0,62.5270273806
320070.0,59.171324744
320100.0,51.0433583905
320130.0,30.9675616625
320160.0,18.8434430919
320190.0,56.7898443927
320220.0,33.4255064174
320250.0,35.7889497034
320280.0,44.8166016168
320310.0,19.5416083957
320340.0,30.1205786504
320370.0,19.2394686148
320400.0,32.4488559547
320430.0,45.7226800482
320460.0,44.0605410365
320490.0,50.7360477481
320520.0,48.7581790208
320550.0,54.4736646494
320580.0,38.6330017469
320610.0,27.7694703409
320640.0,25.2127316409
320670.0,20.8117375169
320700.0,22.393730539
320730.0,36.3313811947
320760.0,25.7104739558
320790.0,16.8741859594
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,5.9476241148
321450.0,14.4978198021
321480.0,14.9659952966
321510.0,13.3685911655
321540.0,9.78625851803
321570.0,9.17335925005
321600.0,18.3189672143
321630.0,32.4716411589
321660.0,28.9579459247
321690.0,11.6980095866
321720.0,14.69030181
321750.0,22.0795708539
321780.0,31.7989386851
321810.0,13.5618404183
321840.0,22.552407248
321870.0,45.9531215536
321900.0,32.526625122
321930.0,31.487757564
321960.0,40.2857599643
321990.0,12.9995136134
322020.0,17.3145220578
322050.0,15.9696429405
322080.0,41.869015254
322110.0,27.3902422838
322140.0,7.53808929922
322170.0,35.3394942052
322200.0,42.9047904966
322230.0,40.7321005989
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,42.5332444041
322890.0,25.9802026672
322920.0,418.036639786
322950.0,52.2322164946
322980.0,62.3915762404
323010.0,60.7106613555
323040.0,390.359248286
323070.0,602.303543394
323100.0,563.047358485
323130.0,859.22936595
323160.0,382.590201071
323190.0,105.955686026
323220.0,147.840889886
323250.0,43.9489223629
323280.0,67.7926603895
323310.0,64.1454379088
323340.0,1013.7588023
323370.0,928.991518464
323400.0,1026.41530335
323430.0,669.248072872
323460.0,66.6176082696
323490.0,47.6221782124
323520.0,40.6271308276
323550.0,42.9223882112
323580.0,35.9338270353
323610.0,46.1073245541
323640.0,32.5674764538
323670.0,17.5423441845
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,16.8706422197
324360.0,14.0603700244
324390.0,42.0151488749
324420.0,55.2496191029
324450.0,58.2988069201
324480.0,82.1580567262
324510.0,400.779889485
324540.0,44.4844273429
324570.0,57.6660833089
324600.0,42.5669191096
324630.0,55.7374845234
324660.0,649.95765472
324690.0,855.343732618
324720.0,697.710317359
324750.0,61.2189137851
324780.0,58.0618532631
324810.0,526.254037103
324840.0,1811.0474124
324870.0,2017.06997222
324900.0,986.57848128
324930.0,5498.33548474
324960.0,1217.72793277
324990.0,976.60448966
325020.0,269.365092345
325050.0,171.350657415
325080.0,43.6343183745
325110.0,58.2450772463
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
