Time,Temp,RH
282480.0,25.3421819057,28.1313074781
282510.0,25.4236409061,28.107222337
282540.0,26.5332427872,26.56009183
282570.0,28.32218088,27.5990523549
282600.0,27.7201104866,24.4534770204
282630.0,29.1120837252,13.0059634149
282660.0,30.3366925299,15.1736854943
282690.0,30.7391328032,19.4480907755
282720.0,30.975471001,17.1393736891
282750.0,32.3696312667,11.2622947687
282780.0,31.3710374956,9.41651052981
282810.0,32.7663408681,3.4519139282
282840.0,35.4655928711,1.61374716994
282870.0,35.2823534053,4.09569067466
282900.0,34.2117985158,-0.504696339183
282930.0,35.8365925825,-1.35879450302
282960.0,34.6782516312,-1.41553580221
282990.0,35.0179270192,-1.20078311603
283020.0,34.6304151771,2.95790924956
283050.0,33.8971198472,-0.461633376779
283080.0,34.8879267088,-1.88299265569
283110.0,32.6084568409,-1.89874374268
283140.0,34.3095528218,-4.09698050666
283170.0,34.3488228097,-4.20412905184
283200.0,35.5235285143,-3.470421341
283230.0,33.1955345056,-0.271704325593
283260.0,34.0157742236,1.49705746639
283290.0,33.4653094464,2.12806693406
283320.0,32.1449296765,5.78006546089
283350.0,33.4959277991,5.66281300786
283380.0,34.1651554673,13.3629747546
283410.0,30.976610909,11.5110396554
283440.0,31.5882189931,19.548444982
283470.0,30.3241134789,16.890293151
283500.0,31.1362254883,13.8842086126
283530.0,31.3043773763,21.0830611787
283560.0,32.2527357799,18.6773512258
283590.0,29.4648811078,23.4850860302
283620.0,28.4421417764,24.9163531768
283650.0,29.9548899974,17.101794394
283680.0,29.2986442921,21.3935254538
283710.0,30.010445811,18.1671421206
283740.0,29.3364868569,18.6431373903
283770.0,28.0028994984,19.5162385609
283800.0,28.9503129978,26.7444639302
283830.0,28.515060832,24.7354371068
283860.0,28.6109344533,25.6934569684
283890.0,27.5123383497,25.9848443313
283920.0,27.3333497303,24.0944294525
283950.0,25.984667715,23.848531881
283980.0,28.424273603,17.942024472
284010.0,30.6005870105,15.0243922101
284040.0,32.3884531329,14.3958794427
284070.0,29.727737985,22.0278785084
284100.0,32.1132057485,19.118472868
284130.0,33.6210275584,16.5404009012
284160.0,35.9743670495,18.4703144907
284190.0,34.236986124,12.2438335082
284220.0,35.7069203805,10.4739041903
284250.0,37.0847099268,2.83799146122
284280.0,37.4293623252,5.98433227183
284310.0,38.1392885232,0.942449796493
284340.0,39.4068833049,4.72101388062
284370.0,38.0703845504,-1.54907070268
284400.0,38.3637220115,-3.28946659931
284430.0,40.6845415982,-5.88234765876
284460.0,41.103897836,-6.68903963196
284490.0,41.3872457932,-6.27420552964
284520.0,41.6396451649,-7.52325932162
284550.0,41.2104409748,-6.3027702934
284580.0,38.4666069968,-5.28911471067
284610.0,37.5401268824,-6.52264747494
284640.0,35.9039324817,-5.81195931187
284670.0,36.8516761986,-4.98465312613
284700.0,35.0469656703,-3.5855421614
284730.0,35.1119701796,-1.639211159
284760.0,33.164065617,-0.161394432207
284790.0,33.0728534028,0.228840829775
284820.0,31.8195490858,2.97391165457
284850.0,29.7221962796,4.89892288334
284880.0,29.2042550867,4.22374567171
284910.0,29.1915457724,6.02159881155
284940.0,29.9044968578,6.19321299616
284970.0,30.6543365514,8.39360913149
285000.0,27.5764754693,7.39745243759
285030.0,27.5555563533,8.4412551933
285060.0,27.2880556158,12.4237942149
285090.0,27.6569987093,11.3871252539
285120.0,26.9419839442,12.138507796
285150.0,25.3491219622,22.8335896685
285180.0,25.881247152,18.2482260033
285210.0,27.2855789917,15.9884789934
285240.0,27.9427476362,13.6838587333
285270.0,26.620862979,15.2511143246
285300.0,27.9716616284,13.6239724645
285330.0,28.1871630062,13.3821677353
285360.0,25.8781141138,14.2675429054
285390.0,27.5908680418,14.415504691
285420.0,27.1659515412,11.9844153004
285450.0,30.2775516709,11.5901751349
285480.0,31.9417136218,10.9066101476
285510.0,31.0167228862,16.4027557678
285540.0,32.7594644741,7.8689341647
285570.0,35.9105213017,7.52727860396
285600.0,34.8139510798,7.41972200249
285630.0,37.3751898543,4.45840964881
285660.0,38.0761557437,10.9302450807
285690.0,38.2037010326,15.0081049855
285720.0,41.2738298325,16.3418050423
285750.0,40.5997084576,17.4794885578
285780.0,41.6495141812,10.9467125563
285810.0,43.9847775419,4.95463470533
285840.0,43.4380775195,7.40151874556
285870.0,43.6533689495,5.61547080639
285900.0,43.1088632984,4.01587516585
285930.0,44.4390155013,2.75688594601
285960.0,44.1054576139,1.11629348583
285990.0,42.3597705937,4.46103715598
286020.0,41.0389609702,10.358205888
286050.0,40.1735586546,8.94786262083
286080.0,37.3919034441,15.5404360494
286110.0,36.1301246746,13.1239708774
286140.0,37.709039057,12.7714938954
286170.0,34.744014643,16.9961179738
286200.0,33.5036823818,16.5770132386
286230.0,33.7790067408,13.9812695777
286260.0,34.213745416,17.699189718
286290.0,34.6811822206,20.3938870305
286320.0,33.740904121,23.0723869276
286350.0,33.4495884236,35.5897297283
286380.0,32.0911253946,35.5635109343
286410.0,28.3905713491,25.7145807708
286440.0,28.721441306,36.1050785363
286470.0,27.8399531041,33.1598509315
286500.0,29.3846200514,31.4469736642
286530.0,27.3620421802,24.6252146281
286560.0,26.658117786,25.9668099036
286590.0,27.2962413183,27.754528692
286620.0,26.3686878337,27.8812514016
286650.0,24.6655809053,30.1185128937
286680.0,23.5470168703,32.2073579095
286710.0,23.7673449854,28.5202061453
286740.0,23.7917236172,30.8851496736
286770.0,22.7647032708,27.2258970909
286800.0,24.2492080761,24.9047216322
286830.0,25.9817461372,24.2961770823
286860.0,25.7876440573,22.6776491826
286890.0,26.8745813427,21.385954439
286920.0,27.5884115475,21.1462775591
286950.0,29.1090819183,19.3190580758
286980.0,28.646921754,17.2351789538
287010.0,30.2711960216,17.3749010858
287040.0,31.5653540232,16.1153008158
287070.0,29.184093159,14.7311674335
287100.0,31.1670988354,10.1188118337
287130.0,33.6701025699,10.8046890368
287160.0,32.2262876916,11.5968764447
287190.0,34.3594003243,6.88249807082
287220.0,35.0394814757,10.5910798903
287250.0,36.7004353267,7.99677349553
287280.0,36.3513135879,7.99826760952
287310.0,38.4826412409,2.69997358751
287340.0,37.5960086866,7.51935128178
287370.0,39.5777023853,7.11091811093
287400.0,37.654681579,10.2823889852
287430.0,38.7697565305,18.2791838815
287460.0,37.9139646843,15.4104726665
287490.0,37.2986553722,11.791776083
287520.0,36.7743981598,10.1830783583
287550.0,33.9858726547,19.4007977241
287580.0,34.30424687,10.8861094226
287610.0,32.0136625892,14.1913901097
287640.0,31.3505999264,12.951585344
287670.0,29.2216496054,14.3960011536
287700.0,28.250588104,14.5105819326
287730.0,27.359077251,15.8205021133
287760.0,26.0397022011,15.7718098752
287790.0,26.8935502095,14.1736843298
287820.0,27.2427965402,21.1554313879
287850.0,25.881909242,21.861539959
287880.0,27.0393941567,18.5947377995
287910.0,26.6761840336,21.9343169293
287940.0,26.9571445264,23.4645139576
287970.0,26.5723250276,23.3637640769
288000.0,26.967290187,24.0935664274
288030.0,26.1714109141,22.5905850331
288060.0,24.7083120287,26.2904303158
288090.0,24.0398491808,27.1891847226
288120.0,25.2125836095,25.3010603346
288150.0,25.6488397753,26.7019130402
288180.0,25.4796409016,24.1254666832
288210.0,25.867005608,21.8610819577
288240.0,25.4555979938,19.2906222287
288270.0,26.154311048,18.4877815169
288300.0,25.6220092793,12.4907220054
288330.0,26.7661563897,20.0893964165
288360.0,27.7438558592,15.8729068798
288390.0,28.9697148657,12.8997131088
288420.0,31.4833682077,13.4437271031
288450.0,32.2155111163,10.7677412007
288480.0,35.6209285152,9.86611063384
288510.0,36.8116357445,6.34358509527
288540.0,38.4099551428,4.39557498491
288570.0,39.2071503652,2.07827228875
288600.0,41.4062099524,-2.29530499276
288630.0,41.7923528933,-2.42885579252
288660.0,41.3534347667,2.62186203486
288690.0,41.6070883454,4.2770258392
288720.0,41.4465865816,2.52161737547
288750.0,42.3104149439,-3.96475688829
288780.0,40.8097747546,-0.788288465135
288810.0,41.033351219,-0.367143239149
288840.0,42.323254584,0.953400437046
288870.0,40.8408580074,3.36181787982
288900.0,40.760876777,0.728228080461
288930.0,39.5262972626,-0.230593283595
288960.0,39.0307878486,4.79652395156
288990.0,36.1053766363,6.55330267559
289020.0,34.8702307654,8.08072994903
289050.0,37.503934482,8.56550851961
289080.0,33.8827355316,10.4399493386
289110.0,32.9316405216,11.0962365044
289140.0,34.2363893828,13.1872507811
289170.0,31.16887654,15.423403954
289200.0,31.2061421697,9.62303894894
289230.0,30.6416749575,13.7691466222
289260.0,29.3156141079,15.3492266422
289290.0,28.5703237294,23.147782005
289320.0,27.6685009069,18.4136338709
289350.0,26.5397143102,22.9852248068
289380.0,26.2650971668,27.7541403523
289410.0,25.1032863391,25.6830717149
289440.0,24.8906967103,27.3168253016
289470.0,23.1027791527,35.1160923338
289500.0,22.8845660639,33.0538745324
289530.0,24.2676159774,29.5926481921
289560.0,21.5205946354,35.3363156939
289590.0,23.8132316817,30.3522429329
289620.0,24.7037863935,29.0718826951
289650.0,24.8872279728,28.6699838792
289680.0,25.5008452055,24.0268625577
289710.0,25.6036438209,31.3623175846
289740.0,27.2784142924,31.0562368161
289770.0,26.7226042724,24.9304013037
289800.0,27.6985913933,27.9785244014
289830.0,30.4025535695,21.665949077
289860.0,29.5462973712,18.8527501317
289890.0,30.3551397614,18.5695236753
289920.0,33.1465897172,13.9348370124
289950.0,32.3457595367,15.1187829932
289980.0,34.2696134617,18.1814143776
290010.0,33.4467721876,16.1270526415
290040.0,35.9074983698,20.723587907
290070.0,34.9928608019,22.0586826536
290100.0,37.0489362796,20.7887645624
290130.0,35.4134448178,14.4172403607
290160.0,34.8085328046,12.4355710125
290190.0,35.8205659006,9.41226075318
290220.0,37.1964791097,13.0089129894
290250.0,35.1648118321,7.93739877676
290280.0,35.7762085395,10.4853824566
290310.0,33.9691230524,7.54689525301
290340.0,32.1913212127,9.1531890089
290370.0,32.3421903413,6.94966315477
290400.0,30.7568255234,6.25128733278
290430.0,28.0592258079,4.43655928515
290460.0,29.1066683822,4.98714781898
290490.0,26.4438550804,10.2683231166
290520.0,26.8797573618,12.7721429846
290550.0,24.5577691412,14.5725612842
290580.0,24.9119348826,15.4735836573
290610.0,24.7839024929,21.5207657588
290640.0,25.5390767911,26.521992047
290670.0,24.2314098927,28.234833924
290700.0,23.2120699994,28.6750775807
290730.0,23.5941544966,30.3524153308
290760.0,25.352060776,34.2917397344
290790.0,24.3129641779,29.4918857032
290820.0,25.4675260952,39.5710087747
290850.0,25.6346038439,32.4455320945
290880.0,24.5753543835,31.6045516862
290910.0,23.7387003917,42.3496524592
290940.0,23.6654207524,41.183031085
290970.0,24.2136427928,37.9762548637
291000.0,24.2226535299,36.3124459892
291030.0,23.5530025088,41.9618450663
291060.0,22.0660641487,28.8281212166
291090.0,23.8241674011,36.8261944455
291120.0,23.7059888296,41.6138402653
291150.0,22.93242265,24.2784808012
291180.0,25.2438760701,23.1326111704
291210.0,26.0021971648,24.964287425
291240.0,27.1132684162,23.0269042739
291270.0,27.9021403967,22.4887265724
291300.0,29.4862572826,18.9480422669
291330.0,28.1036727957,18.4264628758
291360.0,29.8880128183,14.2459472894
291390.0,31.6931908685,13.2297805137
291420.0,32.8948038942,11.8090479445
291450.0,31.8308090297,14.9371744517
291480.0,32.9010841457,14.3074930482
291510.0,35.0337038422,18.4560698934
291540.0,36.3944300219,33.742172364
291570.0,35.9771592742,22.3126396164
291600.0,34.6389324917,26.2628215687
291630.0,35.2015585064,15.5322586968
291660.0,34.8872357879,16.013177024
291690.0,35.8755516658,14.8248660226
291720.0,36.0392247845,23.5270728796
291750.0,35.3928203305,19.8492125532
291780.0,34.9892620004,23.659369558
291810.0,32.4396324712,29.4175579847
291840.0,34.1727100159,22.4847263483
291870.0,33.5042205351,25.5341027669
291900.0,29.562667929,19.851543162
291930.0,29.2593243376,21.0858536621
291960.0,28.8591410669,18.5591885278
291990.0,27.8590783657,14.8866475049
292020.0,26.1912034427,18.9472543832
292050.0,25.5947627465,20.4201639765
292080.0,23.9604450301,21.4497894796
292110.0,23.4890216414,26.7136746992
292140.0,23.3388506076,21.5256266956
292170.0,21.6552209537,21.9282499512
292200.0,21.1486194242,26.7458150109
292230.0,21.3247268339,24.7157787004
292260.0,23.2898177723,25.6191790739
292290.0,20.2005648997,28.7736286252
292320.0,22.3954945951,24.7539689424
292350.0,19.1025226845,19.4314570728
292380.0,19.9443066923,23.7910009911
292410.0,21.4984154561,18.4021219311
292440.0,22.1531587884,17.1692290317
292470.0,23.051951604,18.5866679504
292500.0,22.1930581108,19.906003086
292530.0,22.0275258445,20.2452468139
292560.0,23.2349449379,16.2746927423
292590.0,23.5267968875,23.1921679047
292620.0,24.1707864108,23.4628542828
292650.0,24.4772552419,17.5348083353
292680.0,25.6048649999,17.1915053662
292710.0,27.7555037879,15.3262083607
292740.0,27.8068803937,10.4159517463
292770.0,30.4470761701,9.73043635539
292800.0,31.4405812657,11.1100364269
292830.0,32.6659646998,7.10427261255
292860.0,34.5809874771,3.6265332229
292890.0,35.0707160918,4.50357530292
292920.0,37.2499862185,1.75226133838
292950.0,37.4200979874,-0.580209715613
292980.0,39.0190655474,-2.4236994173
293010.0,39.9492244171,-3.00353506454
293040.0,38.5914288647,-2.10487503297
293070.0,39.1182559969,-1.87781834836
293100.0,39.247258833,-3.53177111546
293130.0,40.4668556653,-3.2894091995
293160.0,37.9760941709,-0.375507809264
293190.0,37.2730064636,-1.57703531266
293220.0,37.4929996566,-2.28395291576
293250.0,35.6109877065,-3.56752653308
293280.0,35.3815398105,-2.15280330546
293310.0,34.0373006893,-1.61447655297
293340.0,33.6728859124,0.460514946442
293370.0,32.9354243431,0.212748530357
293400.0,32.1944427664,3.47570836327
293430.0,31.6887170022,5.5408684464
293460.0,31.3852217528,5.69741070438
293490.0,29.673016813,5.71156423997
293520.0,28.972549947,5.49254576245
293550.0,27.5203880582,8.46941275219
293580.0,27.8703934652,7.23107117612
293610.0,27.4787662323,10.319899005
293640.0,27.1493447941,10.2328615891
293670.0,27.0833626628,12.2226003958
293700.0,28.1768118964,19.0341880743
293730.0,25.5874499137,20.8979112269
293760.0,25.1514987023,14.5826487224
293790.0,25.8495614362,18.1660934905
293820.0,25.6149368331,16.3955884295
293850.0,25.6452917202,21.3220918614
293880.0,25.7678084131,23.6750234704
293910.0,26.8734216704,24.5781067693
293940.0,26.7848113788,28.211690454
293970.0,26.2959767284,28.1681710368
294000.0,26.5119314971,24.4716229257
294030.0,27.2500866952,28.6060906212
294060.0,29.1006655593,22.1978540157
294090.0,27.308824859,23.2880131598
294120.0,30.4583321897,22.6337378487
294150.0,32.7143391962,21.3790138199
294180.0,33.4264065156,23.5984075423
294210.0,34.9394684326,34.6540987485
294240.0,34.8570615355,25.6218028729
294270.0,36.9181191387,21.6493864561
294300.0,35.2491693979,12.3617640834
294330.0,35.4124431582,14.9945630856
294360.0,35.5087171015,13.358375839
294390.0,37.2824279717,8.854824426
294420.0,38.2902752361,16.928373953
294450.0,38.6863660253,11.3685159439
294480.0,39.0948370079,17.3360396936
294510.0,39.041152988,21.3502877201
294540.0,37.5630571832,16.1878271309
294570.0,38.2868640334,15.5421728311
294600.0,36.4734391984,15.7388379938
294630.0,37.0718388062,21.4968178289
294660.0,36.9055888996,13.4540840949
294690.0,36.130370215,27.0751772507
294720.0,35.3942808599,27.0133141804
294750.0,34.2012551028,23.1329792966
294780.0,32.2189292933,30.0985876518
294810.0,31.5538576526,33.4557491076
294840.0,31.6679869982,32.1579488888
294870.0,31.3762339231,26.4740345926
294900.0,29.0624219031,26.3620869629
294930.0,28.1878823248,29.1983115875
294960.0,26.3940014734,30.1069974255
294990.0,26.1884511018,30.9655172881
295020.0,27.1170439578,34.9946302552
295050.0,27.1320100871,32.527180449
295080.0,26.8470882678,39.857151763
295110.0,25.2189443411,35.7570658896
295140.0,25.8165858486,38.8424100652
295170.0,25.217223,34.0227151877
295200.0,25.5684214028,32.4021329455
295230.0,26.3607017483,33.3989355103
295260.0,26.8045478225,48.7882246314
295290.0,25.2486236293,37.6264939659
295320.0,25.7484339857,48.5402387308
295350.0,25.905812429,40.7911965667
295380.0,25.697397833,42.2491376645
295410.0,27.1693028627,41.8166233509
295440.0,27.4124340755,38.168948432
295470.0,27.7100922144,39.6633312815
295500.0,27.1281301107,45.3217143678
295530.0,27.1306583503,59.6067451611
295560.0,28.3107060934,54.8276629109
295590.0,29.4101467075,57.9295331518
295620.0,30.2400542495,42.8705007108
295650.0,30.4403527242,53.8482414709
295680.0,32.416990677,30.4651164471
295710.0,33.456362542,25.8682801873
295740.0,34.2399203608,46.546175721
295770.0,33.8938580485,50.2196479218
295800.0,36.2255697165,35.9731021254
295830.0,36.1916707843,43.9093802774
295860.0,35.8114893292,28.8994670896
295890.0,36.9608855858,31.079385745
295920.0,35.3784906009,24.2542547001
295950.0,36.4805183362,21.6413334995
295980.0,35.2702353753,34.1120574849
296010.0,36.0551548188,22.6788464683
296040.0,35.8165366062,30.9703317117
296070.0,35.3905951248,33.3859149844
296100.0,34.0725896383,44.6730589932
296130.0,33.0477517553,50.8109595699
296160.0,33.1310100313,54.4776342528
296190.0,31.8929597539,61.3745465421
296220.0,28.2721107774,54.0350263887
296250.0,29.4986727798,45.5028136956
296280.0,28.0528104797,58.3292585083
296310.0,25.1853575711,63.1050249888
296340.0,25.9319962918,60.736021467
296370.0,26.7167294328,68.8448276774
296400.0,23.9742173804,66.7535493692
296430.0,24.1346308421,66.4535855437
296460.0,22.4111815694,46.5727134251
296490.0,21.0209498573,42.2963312827
296520.0,18.5793781595,47.549610686
296550.0,15.806151422,40.3478049682
296580.0,15.3038623395,43.0404158214
296610.0,16.462143053,57.0801194327
296640.0,15.7412244003,63.3189242718
296670.0,14.5974717116,46.1377380838
296700.0,15.5566568052,46.7144151649
296730.0,13.7098698646,45.7450961722
296760.0,14.34976036,44.1377034665
296790.0,13.8077510876,39.4886025623
296820.0,15.5569104388,36.179125846
296850.0,13.9627382435,37.0476852087
296880.0,15.3529332109,36.1993559433
296910.0,18.6953243723,31.2493462595
296940.0,18.9970583068,29.3766808862
296970.0,20.2353655997,42.3921205884
297000.0,22.4086118654,38.1062713585
297030.0,23.4394044405,55.2016850849
297060.0,25.0533448919,54.4557791012
297090.0,26.4170903256,40.8546039339
297120.0,26.584422053,33.8063345552
297150.0,28.4479773225,27.9479713068
297180.0,29.0556990098,28.0396006983
297210.0,28.6369034359,19.284306727
297240.0,30.5282458904,27.2536267464
297270.0,31.5866832189,17.9125477792
297300.0,34.5183350139,26.7476928186
297330.0,35.2102687246,32.7163476276
297360.0,35.5222540443,39.4251126447
297390.0,35.9253415192,35.1630433748
297420.0,34.9111099911,48.8540893506
297450.0,35.0156987118,51.2218288035
297480.0,32.3921338758,48.5105631913
297510.0,34.2136548641,48.8302405175
297540.0,34.6911512208,48.0045047888
297570.0,32.9445763104,46.1799092304
297600.0,32.4971726119,50.7021171418
297630.0,31.524396113,32.4296219912
297660.0,30.7652541221,33.433008649
297690.0,31.9685734494,29.1324889389
297720.0,30.5979222459,36.8704349815
297750.0,28.6615495194,41.3595942959
297780.0,27.381971864,50.776562114
297810.0,26.7172698315,52.0848259935
297840.0,25.9837338824,53.9507187766
297870.0,23.1734441175,28.9312671588
297900.0,23.0905269661,28.3115952029
297930.0,22.6727712317,31.9169283742
297960.0,21.4319928751,35.002391843
297990.0,20.0589234823,29.8828657867
298020.0,20.6512824414,27.74966365
298050.0,19.5716045496,35.5687891289
298080.0,21.2839325647,35.1175237365
298110.0,19.2773212098,36.298529718
298140.0,20.1884370804,39.6495627658
298170.0,18.9926535684,36.169742457
298200.0,20.3362622271,38.5707515362
298230.0,20.7363408178,50.1721226524
298260.0,20.762624569,61.4374649706
298290.0,20.2382023829,50.0142046602
298320.0,22.2942980009,70.2351518666
298350.0,23.3096372034,71.5540094293
298380.0,23.7138001866,59.8497797504
298410.0,24.6208758316,64.9457660517
298440.0,25.9810881724,51.588295251
298470.0,25.867029221,55.7895011544
298500.0,27.3437139909,60.4817277475
298530.0,29.0001153331,62.4565180271
298560.0,31.7131569352,43.748399545
298590.0,30.2958260464,38.4021783662
298620.0,30.7869142366,35.8479957075
298650.0,29.144373766,32.8188404788
298680.0,29.2497422393,30.5018283123
298710.0,32.4363420301,27.8395647251
298740.0,30.0698003156,18.7546410754
298770.0,32.071525857,21.1607047452
298800.0,31.9430892003,18.1793161408
298830.0,31.114233837,13.5085867164
298860.0,31.1542169177,5.00374430443
298890.0,30.7515851454,11.9765306131
298920.0,30.9904949735,15.1644857228
298950.0,31.8637637646,13.0771658903
298980.0,30.9488606006,14.025582171
299010.0,32.1307655173,10.5393866655
299040.0,31.4926390289,10.0858045871
299070.0,29.4442361621,14.8983247533
299100.0,29.24902936,10.0267931901
299130.0,28.5868646536,14.7228282835
299160.0,28.8424111334,14.3201072743
299190.0,29.436746139,18.1008289318
299220.0,26.8594202901,18.7040678885
299250.0,28.4284833628,20.7957282197
299280.0,28.6436933185,27.9796992793
299310.0,28.2904448358,38.7028518879
299340.0,28.1513019744,42.8840888782
299370.0,27.5604402883,39.576496522
299400.0,27.8917744788,42.1288533138
299430.0,27.2863851266,29.9207839404
299460.0,28.4770701952,31.7769963494
299490.0,26.9561075447,39.5873382271
299520.0,25.7084698363,52.7193102106
299550.0,26.0227437321,57.2691867932
299580.0,25.6502812332,48.7812731416
299610.0,25.5241470312,45.6566351998
299640.0,26.6908443472,43.2563615275
299670.0,25.2579288952,58.1517759697
299700.0,26.4525261436,64.9307207597
299730.0,25.9905927672,45.2796913092
299760.0,27.062892235,71.3112400499
299790.0,27.7067456104,67.0415785852
299820.0,29.2929865446,73.8195718936
299850.0,29.491915876,74.3167756178
299880.0,29.6896817411,73.3126397605
299910.0,30.7191787074,72.0172532987
299940.0,30.2013914068,67.3241493507
299970.0,31.2585618757,52.8182644677
300000.0,31.3936462714,39.4222846664
300030.0,32.1737752572,35.439146571
300060.0,33.009786459,30.0675333307
300090.0,33.7419668045,26.6508150187
300120.0,34.9073707695,44.4901431526
300150.0,35.6310971803,27.251609195
300180.0,33.741930195,39.0391445418
300210.0,35.147143603,23.3705605731
300240.0,33.6281727747,21.700848582
300270.0,34.0939443754,24.0759134849
300300.0,36.5257405436,11.5303149773
300330.0,35.1949332001,13.3182656229
300360.0,36.4288328366,17.897521794
300390.0,36.1960187709,14.4880345878
300420.0,35.2950891758,21.8730500611
300450.0,33.7001301164,20.2647999011
300480.0,34.1649748762,29.8015754369
300510.0,34.4823354944,22.7658353468
300540.0,33.0411428937,27.861878765
300570.0,32.7773886207,19.2746320653
300600.0,29.6008488631,26.4340583395
300630.0,29.8428702788,26.6692122751
300660.0,28.8121242256,36.1908212838
300690.0,26.5924171064,29.4205704303
300720.0,25.7744223001,31.9484272048
300750.0,24.3496050045,40.6389555563
300780.0,23.0676981777,47.1475735163
300810.0,22.8477277407,34.930814581
300840.0,21.5883367136,40.7977203282
300870.0,22.0379443113,45.8681241827
300900.0,20.3384607346,46.7098788725
300930.0,21.3499487881,64.5948596387
300960.0,22.1615683334,46.8852339341
300990.0,22.1980004278,57.1465601102
301020.0,21.4463461915,67.3686744535
301050.0,21.9871444055,64.8260264053
301080.0,21.7853159633,52.2879996703
301110.0,21.495522769,48.0330192397
301140.0,21.0945006873,59.5768591249
301170.0,21.1927165455,48.3158591468
301200.0,23.7867768938,38.0591541963
301230.0,21.4575249607,40.581310556
301260.0,21.8290964299,45.4322756
301290.0,20.9942309086,35.9318751931
301320.0,21.8164310058,28.9158884642
301350.0,24.2613091703,42.8564107128
301380.0,22.1562309723,46.0741421078
301410.0,22.6265163206,34.9362604775
301440.0,23.4190551783,28.8612819427
301470.0,25.4270105248,38.3952532084
301500.0,25.6795975046,38.3187490176
301530.0,29.177480617,19.6898870893
301560.0,31.460583214,24.1043477813
301590.0,32.3772837638,22.2968106658
301620.0,32.0288438536,12.2989294613
301650.0,33.7492223341,15.3366163136
301680.0,32.4068688114,16.0465855769
301710.0,32.6000745433,20.2190443513
301740.0,34.4602858925,14.0547796606
301770.0,34.1871417905,17.2948387382
301800.0,33.0738246507,20.4837963448
301830.0,31.6786434293,20.0008180901
301860.0,30.7177324897,31.6783439665
301890.0,30.2127436841,43.2714172014
301920.0,29.1496677561,37.0100207978
301950.0,28.7499717364,51.5785258234
301980.0,27.6054281071,39.7275084069
302010.0,28.9911322712,35.4912957798
302040.0,27.0902031959,35.5295388573
302070.0,26.7791161095,37.7185005958
302100.0,27.359645343,27.2237692047
302130.0,26.3141939501,31.0832884822
302160.0,25.0326157823,40.8897995071
302190.0,24.9415262745,56.6412739965
302220.0,22.5550956246,47.9503110701
302250.0,20.4417841893,54.0454791745
302280.0,19.7292189581,56.0280743056
302310.0,17.6119290809,40.2386612904
302340.0,19.0962771187,41.6093341154
302370.0,17.011514289,47.980333006
302400.0,18.9503316743,58.8484157747
302430.0,18.3638673172,54.6377304872
302460.0,18.0240933145,58.779988508
302490.0,15.3734612767,65.0697026265
302520.0,17.2310110297,67.7018540198
302550.0,18.3712102774,61.4039170858
302580.0,18.1410064611,64.8210780817
302610.0,19.2356239624,60.5953867222
302640.0,19.2275693967,65.2688091569
302670.0,20.4041654126,46.1269039646
302700.0,20.824200713,34.624397144
302730.0,20.6515853499,40.3001173171
302760.0,19.8415827271,29.3754192543
302790.0,22.2213169604,23.8629737006
302820.0,22.9288240421,24.1149006217
302850.0,25.2715478142,23.2038133698
302880.0,25.8265194511,19.3106608199
302910.0,25.9260146845,20.4924675334
302940.0,28.1997611705,12.7782435004
302970.0,29.7388334392,15.9806929517
303000.0,30.7651475216,13.3755604726
303030.0,30.027489283,14.1799236468
303060.0,30.7688614803,18.7470795092
303090.0,32.4738190097,15.9122237687
303120.0,34.7289245153,12.6930938882
303150.0,33.3341393617,20.6875382602
303180.0,35.0178228219,14.0545499484
303210.0,32.9112331794,18.4959216674
303240.0,32.6476496438,19.7463206491
303270.0,31.0426602901,11.3311509781
303300.0,29.5610157232,17.0743486582
303330.0,29.1246898972,20.5942668633
303360.0,25.3630303727,18.5639121285
303390.0,26.3943363233,15.8346441011
303420.0,26.1250794267,22.6230260128
303450.0,25.8253508545,19.166771412
303480.0,25.0069587555,25.3301675
303510.0,23.6953788154,25.2535438251
303540.0,21.987866733,25.3259757164
303570.0,20.7304093943,30.1560925794
303600.0,20.412698467,37.9329997471
303630.0,18.8921390417,38.7264752487
303660.0,17.0689177555,41.6735494102
303690.0,16.1398185948,35.2074682515
303720.0,19.1151715295,44.921311598
303750.0,20.1997473403,38.2878720268
303780.0,18.8028527936,63.1910412777
303810.0,19.9955050425,65.2163390604
303840.0,20.1668469727,66.5290857452
303870.0,17.8502554172,63.7093773389
303900.0,17.298126741,67.9472049124
303930.0,16.7945948785,78.5401787248
303960.0,17.1455337271,77.8017732643
303990.0,16.2371460343,63.7823029361
304020.0,14.7300446613,56.1587435613
304050.0,14.2254665337,75.5523760221
304080.0,14.2403326812,66.2798833817
304110.0,14.7841945668,67.4931973802
304140.0,17.4380365332,76.799314674
304170.0,16.0191462938,69.4502595005
304200.0,17.4230328225,60.4405292726
304230.0,17.2756559305,65.3309888152
304260.0,18.1074068412,69.8177130863
304290.0,19.536044788,60.6106878272
304320.0,23.030267,62.6050438783
304350.0,22.4104114883,75.4348601673
304380.0,22.4976018409,68.503528772
304410.0,23.5507504796,65.5478944264
304440.0,23.7570173358,54.6340052849
304470.0,27.1299900519,46.2899015079
304500.0,28.3885655957,63.6094106144
304530.0,28.1492104505,69.0454081846
304560.0,26.7670841773,62.3237959219
304590.0,27.0870061528,66.4487369407
304620.0,30.7819840553,67.6761183592
304650.0,26.7828522013,70.6919841989
304680.0,27.004303068,70.8725168849
304710.0,26.0674354186,72.9272246743
