Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1056158844491,148.90545995698716,0.208,6.466387957788001,0.7123367325734,84.6723205088,7.815610457646666,900.0
2020,10,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1442108979535544,152.59004843174546,0.208,6.176249597934001,0.6870556495324001,84.40179516636665,7.587685971149998,900.0
2020,10,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1690136060613177,154.95441335000424,0.208,5.592500992236001,0.6787776261092,85.29041532193332,8.034677323863331,900.0
2020,10,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.517489340898528,155.60416133222398,0.208,4.984105887652,0.6421321401818001,83.46563252803332,8.857056382583334,900.0
2020,10,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65099985892506,154.40675913668747,0.208,4.214522675628,0.6254330907758,84.4528291796,9.551275391929998,900.0
2020,10,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7587997848347454,151.59821869722236,0.208,3.62016248412,0.6059180899788,83.5586447316,9.565808278186665,900.0
2020,10,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5368755101756304,147.60205861185975,0.208,3.121174562,0.6086663057756,84.9604989572,9.292443786363332,900.0
2020,10,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3460089365923538,142.80942365697547,0.208,2.677872425342,0.589446338479,82.53985068349999,8.580420666023333,900.0
2020,10,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8574926202468434,137.50180779905898,0.208,2.22973163024,0.565810764327,80.98356719969999,8.36554507253,900.0
2020,10,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5678613244108672,131.86456538881953,0.208,2.0150798158180003,0.5750340524966,78.85022624826667,7.789283105883333,900.0
2020,10,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3131468060499794,126.01861018468915,0.208,1.8438312190160002,0.570904081568,78.6570445173,7.4746193765166655,900.0
2020,10,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.249127754345226,120.04535376766827,0.208,1.702916919952,0.5617149438546001,81.35286384723332,6.7850517368966665,900.0
2020,10,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0119013533161354,114.00276667809213,0.208,1.642727251542,0.592122823579,83.69404576759999,6.5236907082833335,900.0
2020,10,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7552937795834143,107.93528668030996,0.208,1.7396281102139999,0.6243798229006,84.55085468066666,6.031252537279999,900.0
2020,10,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.531727665670985,101.88006825501579,0.208,1.670735979656,0.6192590994706,80.68009770303334,5.750182588086666,900.0
2020,10,23,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3332590349696463,95.87119574435637,0.208,1.6549670685020001,0.646467660481,78.9279214604,5.217726940586666,900.0
2020,10,23,6,0,0.1609775294522513,15.227202776340887,0.176168252147186,0.037935644441615346,32.403142071771775,0.352336504294372,1.0,1.2872896932568476,89.94284147552746,0.208,1.581618983616,0.6572891228804001,80.75514780473333,4.805558707266666,900.0
2020,10,23,6,30,2.3693641676027255,229.25709897704127,25.808046671104165,3.887453623283413,429.7367184070908,51.26375683791396,1.0,1.355458804629134,84.1319672256772,0.208,1.52228478903,0.6586916324074,84.77309838123332,4.89922649652,900.0
2020,10,23,7,0,0.0,529.3810901366693,101.29033478948759,10.792567483504456,675.2829955184378,151.3169127410612,1.0,1.8035247485005166,78.48095610436539,0.208,1.38797674775,0.637747551146,83.26991938486667,5.742437740286666,900.0
2020,10,23,7,30,8.195998758828097,674.130881259849,204.83791002241384,18.01181062278178,798.9424059897602,258.35890730376644,1.0,2.438975488027432,73.04042366311536,0.208,1.381920289708,0.6583012340092,78.30125404956667,7.689964446683333,900.0
2020,10,23,8,0,34.27581520143269,731.3483948003629,309.7542034068797,24.889587550917156,869.7823007739657,361.14949950999295,1.0,2.877724309755592,67.8723158861723,0.208,1.412345126134,0.6545312351454,73.30174121869999,9.870042545979999,900.0
2020,10,23,8,30,50.02951209598609,790.3663532780279,408.19454283142704,31.162710269536944,914.23418992659,455.23958615286114,1.0,3.434504837659618,63.05317966726039,0.208,1.447243070412,0.6554471286376,69.1346525658,11.831473833266667,900.0
2020,10,23,9,0,118.6632276388973,727.0248335227307,496.6152209842776,36.66942672044888,943.6644249323712,537.9908558156941,1.0,3.9274098174862875,58.67705930476885,0.208,1.5001138416700002,0.6592225469404001,66.24147931173333,13.654944073233334,900.0
2020,10,23,9,30,146.67783319113198,740.1965343585625,572.7521563079664,41.29075915461544,963.6172181257538,607.5134568002387,1.0,4.05967387581168,54.856710635687584,0.208,1.4662599714820002,0.6697162723758001,60.153991609933335,15.2699416281,900.0
2020,10,23,10,0,102.85932962057655,858.899462160304,634.9427080186488,44.934896630105186,977.0475596538543,662.371959237059,1.0,4.00991200301436,51.72078015102358,0.208,1.422181985286,0.6741558129472001,54.5140408475,16.9761809701,900.0
2020,10,23,10,30,95.37870191271338,901.3865449765597,681.9317176899414,47.532463887218796,985.6101498972649,701.4914761428238,1.0,4.010932504342205,49.403859876934625,0.208,1.28831886947,0.681443782171,48.46486302603333,18.13500961913333,900.0
2020,10,23,11,0,67.23853631856582,965.304132243952,712.8090708907785,49.03510850970338,990.2286808232291,724.126665638733,1.0,3.3890613086155223,48.02746981557921,0.208,1.1255557628456,0.6869814013718001,45.18716896156666,18.684779555366667,900.0
2020,10,23,11,30,93.73838891254627,940.4648809793941,726.9894750213998,49.41516805868366,991.3608195260493,729.8522844040666,1.0,2.479905526458828,47.67475267206092,0.208,1.0769958502276,0.6874920011426001,41.46995512553333,18.870445778,900.0
2020,10,23,12,0,99.55723851281925,940.2600570959437,724.2065970433882,48.665646202840094,989.1144353782882,718.56090968271,1.0,1.8205828814603442,48.368533320311506,0.208,0.9903776569854,0.7020877400800001,35.195185557399995,19.012633319433334,900.0
2020,10,23,12,30,74.39934785721266,981.6011347233737,704.5117850812546,46.8002223765925,983.2734651828791,690.4626604797993,1.0,0.811315066291191,50.06463031612745,0.208,0.8471926285236,0.6896101141138,29.9653516702,19.164724788266664,900.0
2020,10,23,13,0,77.04094181277299,974.859804290928,668.2742585391247,43.85323833719963,973.2454509950069,646.08585659845,1.0,-0.3360067579366728,52.664557748015135,0.208,0.7956307268271999,0.6763250895278,27.011736798266664,18.688813105399998,900.0
2020,10,23,13,30,78.71739371656793,962.1407465008533,616.1833273535631,39.87977795874019,957.9059405590596,586.2807981086761,1.0,-1.0685615467119571,56.039953156050025,0.208,0.8414864379876,0.6620812269102001,26.926753537733333,17.36468435773333,900.0
2020,10,23,14,0,78.62995593956941,942.8676724097479,549.2573865482948,34.95623035176766,935.2580871163061,512.2339749879135,1.0,-1.5796275397050485,60.05656803574226,0.208,0.7537661343608,0.6452460608986,26.582458813433334,15.966049084433331,900.0
2020,10,23,14,30,76.48667394122248,914.4672646321228,468.8734069280823,29.18241843934885,901.6940239176095,425.5128388682511,1.0,-1.9281810147309861,64.59031739355298,0.208,0.7329223267712,0.6206413613334001,27.167909316699998,14.50851706183333,900.0
2020,10,23,15,0,71.38971523567926,873.6570047295575,376.8570808099308,22.68856730452643,850.2725066784333,328.20132275161046,1.0,-2.1078176003785276,69.53456737672539,0.208,0.7337472471388,0.5959225254444,29.4442144054,13.852373854233331,900.0
2020,10,23,15,30,64.16481978229712,807.140109360384,275.7703098012452,15.65893876291068,766.2154900637528,223.33929685087998,1.0,-1.8843234131281483,74.80131761648903,0.208,0.6663597653332001,0.5917630009278,31.001380674033335,12.950669893366667,900.0
2020,10,23,16,0,54.34209743745295,687.7030477164802,169.9851518516484,8.427562378209643,613.5029444631577,116.63100685241682,1.0,-1.7442321482074337,80.31923736322177,0.208,0.519416926458,0.5730734890652001,35.02431982026667,12.301311395466666,900.0
2020,10,23,16,30,39.6007250660455,452.96052804663043,70.9566913449704,2.012048895654516,301.0201223412131,25.282375837523972,1.0,-1.276198222381096,86.03055368480844,0.208,0.5102540753976,0.5636592607328,37.12256365153333,11.504300120433333,900.0
2020,10,23,17,0,0.0,147.57937520978155,12.641187918761986,0.0,0.0,0.0,1.0,-0.8007451044122845,91.88781262610979,0.208,0.4969196770904001,0.5503748341962,40.70664324916667,11.167025807366667,900.0
2020,10,23,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1521260139530101,97.85088881394286,0.208,0.5058228532832001,0.5436692327264,45.04539769026667,11.117694542433332,900.0
2020,10,23,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1309094915297035,103.88426952644382,0.208,0.5609074983166,0.5087415254988,52.68977865866666,10.34652539383,900.0
2020,10,23,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5699098848235103,109.95445822950157,0.208,0.6873959358618,0.4880888526212,60.574573688033325,8.714691506896667,900.0
2020,10,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8163217101144495,116.02721099322201,0.208,0.7237020471636,0.45504814814039996,68.47614497046666,6.8845277565366665,900.0
2020,10,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4796672789749121,122.06416554668706,0.208,0.9363697292146,0.44553582177300005,73.34410311176667,5.61233165998,900.0
2020,10,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09696507983676383,128.01816838382965,0.208,1.1121083324280001,0.4309449876284,72.61592235703333,5.129659970513334,900.0
2020,10,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2878674095546785,133.82614077087985,0.208,1.1847985043226001,0.43184224124880005,67.98104271766667,5.005973134073333,900.0
2020,10,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1426457863585586,139.39755953808884,0.208,1.2668297193046,0.4337486743804,61.58911169303333,4.90440474697,900.0
2020,10,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.860413337827961,144.59568611062076,0.208,1.2619745858828002,0.4533988563042,54.541493291466665,5.104018394336666,900.0
2020,10,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3698281710495497,149.2090282345876,0.208,1.0469179463248,0.45898809582260003,48.83115150953333,5.309204724303333,900.0
2020,10,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.831189166472983,152.91884077170386,0.208,1.0233161330948,0.49489501384920004,45.20674443026667,5.2567687643,900.0
2020,10,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.281872201024088,155.3010921495536,0.208,0.9331683786918001,0.5228543741072,45.0465459423,5.4661504358199995,900.0
2020,10,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3780123918321134,155.95035349918385,0.208,0.7985105198092,0.5629583127538,45.135700296699994,4.762923622226666,900.0
2020,10,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5077971124616236,154.73106330556055,0.208,0.6851257176582,0.5959579121956,45.273081198199996,4.36027542579,900.0
2020,10,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6543587055731765,151.8887431934048,0.208,0.6413709349182,0.6244372890204001,47.043563633599994,3.5483936943733334,900.0
2020,10,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9602372166738937,147.8584592644762,0.208,0.48036054688720004,0.6404681377762,47.0471757391,3.4673738742099998,900.0
2020,10,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9523417986330163,143.03722265445094,0.208,0.48890645114360004,0.6599660062,46.28882247806666,3.1713066279733333,900.0
2020,10,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.17894874949341,137.707756436528,0.208,0.5055706255954,0.6673721488640001,45.252753800499995,3.2604738904133335,900.0
2020,10,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.329764038439458,132.0547645602979,0.208,0.6205010100742,0.6803694888716,44.24204528353333,2.95645572126,900.0
2020,10,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.541197868639111,126.19811088132703,0.208,0.7905166637402,0.7001931888740001,43.478265786133335,3.45750376178,900.0
2020,10,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.590646806463616,120.21826807506984,0.208,0.8771046680038,0.7171280509194001,42.143175565533326,3.0894211133466665,900.0
2020,10,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.756123184352008,114.17249051265505,0.208,0.8359652202348,0.7409066687514,42.28732439416666,3.0913586774366664,900.0
2020,10,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6127404937293095,108.10470962311213,0.208,0.7963650230834001,0.7549586617662001,43.24935142543333,2.50400133531,900.0
2020,10,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.655482261642242,102.05174338266137,0.208,0.7220584651546,0.7553608680418,43.9744382145,2.806480998623333,900.0
2020,10,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.459472015073314,96.04747088368626,0.208,0.5878394943866,0.7461991521122001,43.8611922498,3.1156817798199996,900.0
2020,10,24,6,0,0.10249999139500922,3.3308779145932963,0.09517742479679726,0.02111512561208173,26.02612451198659,0.19035484959359453,1.0,-4.418649936781283,90.12595853405104,0.208,0.5298972109036001,0.7379514965884001,43.14661788513333,3.7341136436733326,900.0
2020,10,24,6,30,3.4553059129498394,210.65044209457153,24.28876217288789,3.683219180206301,418.1518228087565,48.38716949618218,1.0,-4.1587480521817115,84.32413402432545,0.208,0.5944883641198001,0.7261636333010001,40.85498322476667,4.258087753489999,900.0
2020,10,24,7,0,0.0,533.3657094925271,97.94469921898789,10.533638445897054,669.4670715979978,147.50222894179362,1.0,-4.066258752702172,78.68439009870731,0.208,0.6161922330932,0.7268092532048,39.24953993976666,5.556374184816667,900.0
2020,10,24,7,30,0.0,720.6075866072896,200.84094397903954,17.73172719553716,795.6498051807614,254.17965901628548,1.0,-4.061777702697858,73.25735984433321,0.208,0.6415692778944,0.7349378673370001,35.8556175374,7.078756450619999,900.0
2020,10,24,8,0,0.0,825.7390670877706,305.46480520338764,24.596277696812876,867.6923705345899,356.74995139048974,1.0,-4.235412169039295,68.10496167015954,0.208,0.6997321065892002,0.7543488360072,33.53490032813333,8.255324852903332,900.0
2020,10,24,8,30,6.184453389901762,884.8403747535174,403.7105397887445,30.858932865858776,912.793756074845,450.6711281869992,1.0,-4.198696210251835,63.303588107402206,0.208,0.8026463033176001,0.7675734773248001,29.0809650661,9.294409414499999,900.0
2020,10,24,9,0,26.958809738399452,901.48617404781,491.97468616922635,36.356519855705756,942.6057171119452,533.2782441514535,1.0,-4.716117737445251,58.94688259824228,0.208,0.874134734979,0.7694092848256,26.2584889713,10.299907511456666,900.0
2020,10,24,9,30,69.64825046059133,872.0005551440298,567.9754196615172,40.96961462298157,962.7934449114146,602.672595171581,1.0,-5.514511647617306,55.14680163377019,0.208,0.8725054867212,0.774343281326,21.70172218553333,12.315601291433332,900.0
2020,10,24,10,0,131.69604064814405,810.0065171755111,630.0442519991229,44.606282412651694,976.3690863166079,657.415908826665,1.0,-6.207414397392344,52.03065660468374,0.208,0.9462139011382,0.7767527225530001,17.02276890813333,14.499803533333331,900.0
2020,10,24,10,30,146.22028656953478,821.0468744473394,676.9243660325786,47.19714850076673,985.016235518071,696.4328232384922,1.0,-7.125966797376319,49.73116190205869,0.208,0.9744273470986,0.7493085318930001,11.969181665973334,17.113677588199998,900.0
2020,10,24,11,0,171.68931333248963,806.8311030775235,707.7056860568912,48.69391311199138,989.6732803499759,718.97854887529,1.0,-8.483223657974943,48.36769925595036,0.208,1.0479476127346001,0.718413919924,9.072142440803333,18.398642644099997,900.0
2020,10,24,11,30,194.01133125280535,789.1042499929265,721.803709822339,49.06898887836519,990.8043206358772,724.628870769388,1.0,-9.1332915235825,48.021630721149315,0.208,1.2137649104126,0.6867662924708001,7.302455820186665,19.161187287833332,900.0
2020,10,24,12,0,174.85020990680482,824.6431018986325,718.9532578950286,48.31546469349132,988.5177320183877,713.2776450206694,1.0,-8.98300269976723,48.715052229822405,0.208,1.8428954928832002,0.6689091076858,7.1172686608966655,18.474854208799997,900.0
2020,10,24,12,30,151.41742777144532,859.4600597831204,699.2070586015727,46.44711252594823,982.5923067109533,685.1364721824762,1.0,-9.096628888095633,50.40439763247954,0.208,2.0322791933712003,0.6231873061988,8.3368536255,18.345003858966667,900.0
2020,10,24,13,0,114.45184633714723,911.2314398387715,662.9359694024943,43.498379511563485,972.4232075128898,640.7354666225125,1.0,-8.545835030336313,52.99280735399314,0.208,2.3587444300880005,0.5929023286032,9.570955042616667,17.876375778133333,900.0
2020,10,24,13,30,129.8918931231878,868.0250939500468,610.8314278522009,39.524486193938515,956.8620103804038,580.9273890818893,1.0,-7.740521134436702,56.353882709661534,0.208,2.9405832800940006,0.580343723577,10.260163925166665,18.602514442166665,900.0
2020,10,24,14,0,118.4956741922096,860.0883816999631,543.9150613575916,34.60203616949457,933.8662641203222,506.902733633294,1.0,-7.41883516294477,60.355114708584146,0.208,3.7143458692480005,0.5555209930294001,10.221403982833333,18.475642235499997,900.0
2020,10,24,14,30,86.02272311186442,889.1508586572388,463.5697435396927,28.831265706303213,899.7369740991556,420.2367534460914,1.0,-7.52251524094206,64.87368712791466,0.208,4.069331483822,0.5091126279766001,11.355887585133333,17.509575936233333,900.0
2020,10,24,15,0,81.74882627113897,839.6717373609954,371.63413690019433,22.34336871498789,847.3337486774352,323.0315203542972,1.0,-7.3313134316944,69.80376826563699,0.208,4.740658944082,0.4919925492882,12.515704728733333,15.431887967633333,900.0
2020,10,24,15,30,69.4126886991267,780.6732992136876,270.7048994565347,15.325408968608514,761.3864114909802,218.3782785587722,1.0,-7.497266665290429,75.05780727914492,0.208,5.238920838912,0.5070851340718,13.822213171666665,13.649524119766665,900.0
2020,10,24,16,0,53.67576158018731,680.7542314516963,165.27438879372565,8.122138099463172,604.4998144326424,112.17049902867909,1.0,-7.456504290154184,80.56469771856163,0.208,5.393890541872,0.48615830700359997,14.8799953861,12.490580072133332,900.0
2020,10,24,16,30,38.54123822572185,442.7143941104661,67.36685820777498,1.8104860976955166,283.45733022671976,22.563217386870875,1.0,-7.531260910075952,86.26676793945308,0.208,5.022454494228,0.49399341732720004,16.743248900033333,11.146813697336666,900.0
2020,10,24,17,0,0.0,141.12544770843988,11.281608693435437,0.0,0.0,0.0,1.0,-7.681366634339769,92.11661406047564,0.208,4.451478972328,0.4891113869392001,17.806728031566664,9.847074129683334,900.0
2020,10,24,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.866102825312844,98.07415797010584,0.208,3.957871391262,0.5071011723918,19.074929554433332,8.293646930643334,900.0
2020,10,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.9160680769192275,104.1039653791417,0.208,3.6425686106740005,0.5101757475024,18.660317715599998,7.6080642498766675,900.0
2020,10,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.007557235917748,110.17267642726267,0.208,3.1775103164040006,0.5148339883834001,19.805626032766668,6.836809696746666,900.0
2020,10,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.9544808333989945,116.24626767910365,0.208,2.9120602109040004,0.5128537733714,20.6223571426,6.821591570183332,900.0
2020,10,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.825945827837271,122.28670821006983,0.208,2.676854459006,0.5212747214838,22.355703298499996,6.136977448426666,900.0
2020,10,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.412117525088662,128.24731353362503,0.208,2.3949947779459997,0.5018738878272,22.653009137199998,6.100972927616666,900.0
2020,10,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.214209069182864,134.06562427419868,0.208,1.9245009934280002,0.49500270708179994,23.977837018,6.09227013471,900.0
2020,10,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.041241459902595,139.65183652266876,0.208,1.582467291862,0.5123048721922,25.024661911399996,6.070484714683333,900.0
2020,10,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.758457705244887,144.86977472593426,0.208,1.341165086608,0.522298201711,26.221388720499995,6.057542530553333,900.0
2020,10,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.471707693647248,149.50754503426157,0.208,1.373349592402,0.5227016992268,26.298119981099997,6.072548343963334,900.0
2020,10,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.521365789827257,153.24315245465567,0.208,1.38541261,0.5343436284181999,25.9319630571,6.743228334783333,900.0
2020,10,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.475134628969449,155.64409911497137,0.208,1.517415455888,0.5199523357836,25.902799406099998,6.77119798793,900.0
2020,10,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.333619918448057,156.29354049557452,0.208,1.611678661662,0.5175719303258,26.4167514862,6.2507394309499995,900.0
2020,10,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.306746802344372,155.05267046003874,0.208,1.709852576222,0.5169672129014,27.52130361573333,5.848982540013333,900.0
2020,10,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.223499283890823,152.17677471760044,0.208,1.676954615286,0.5536515080088,28.994721429799995,5.4148944706,900.0
2020,10,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.05161473688578,148.1126850649149,0.208,1.663439082702,0.5749401443268,29.692158775466666,5.655260761053333,900.0
2020,10,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.87513778140219,143.2632624850254,0.208,1.597726693382,0.6002622475456001,30.335735947033335,5.458858711083334,900.0
2020,10,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.837365849042891,137.9123805678811,0.208,1.584958416182,0.6194219446666,31.117553798633335,5.37312266342,900.0
2020,10,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6852437905876245,132.244042722,0.208,1.4462573058000001,0.6384205903288,31.919862736533332,5.033635645073334,900.0
2020,10,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.664367702496773,126.37704319339645,0.208,1.3346257907586,0.6525631924768001,32.777388065833335,4.898153700046667,900.0
2020,10,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.542262876820808,120.39091204229489,0.208,1.2297814884952,0.6856127079932001,32.2252401249,5.199078602989999,900.0
2020,10,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.456407320099863,114.34218991565679,0.208,1.1028692534204,0.7212351574102001,31.835520148366665,5.779494868016666,900.0
2020,10,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.350713088989677,108.2743056913068,0.208,0.9924269081104,0.7254375620738001,31.025060285566667,6.187437186423333,900.0
2020,10,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.401233774017738,102.22374386724283,0.208,0.9398964677085999,0.7292412322566001,30.23431821206666,6.896471796326667,900.0
2020,10,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.487112914093922,96.22417966237356,0.208,0.9148857885112001,0.7268853540916,28.598125880299996,7.390382202136666,900.0
2020,10,25,6,0,0.07770141486661486,7.3560043828076775,0.03795663451928286,0.008696196385068009,20.537443092925354,0.07591326903856573,1.0,-5.772140844450007,90.30957285136174,0.208,0.8354406144900002,0.7191033234658002,26.5688384622,7.91639756635,900.0
2020,10,25,6,30,3.3615388762401857,203.58207515024736,22.814547445726514,3.481373744616924,406.2425834193794,45.55318162241446,1.0,-6.016778455543646,84.51681391586996,0.208,0.7690354958458001,0.7014095123456,23.580924865100002,8.805524471523333,900.0
2020,10,25,7,0,0.0,525.704292975422,94.61983167155233,10.274432693670917,663.4783394822446,143.6864817206902,1.0,-6.431633965470819,78.88829940378326,0.208,0.6686496728126001,0.7141899136370001,20.968019412066667,9.92575450496,900.0
2020,10,25,7,30,7.390510759474779,666.0375317322583,196.8376826360726,17.45077863437959,792.2666607615521,249.98888355145502,1.0,-6.794229918093821,73.47467117243211,0.208,0.5847423552662001,0.7345530041452001,17.944757982666665,11.347488108933334,900.0
2020,10,25,8,0,63.27768600089328,644.4411274377139,301.1625327863149,24.301966064511475,865.5470796348758,352.3361820211748,1.0,-7.3390523972395645,68.3378084654137,0.208,0.5426731598764001,0.7516373731996001,16.4259309777,12.022825093733333,900.0
2020,10,25,8,30,186.7082661124584,477.15667564491486,399.2124529760566,30.554191526854936,911.3152285989539,446.08872393093844,1.0,-8.142032006910252,63.55393606521589,0.208,0.6138420112434,0.7438398137162001,14.060943706533333,12.798987746266667,900.0
2020,10,25,9,0,207.97407112954028,545.8144484582082,487.321204171456,36.042791888095564,941.5184744234624,528.5536844119734,1.0,-8.841752199677074,59.216284351256945,0.208,0.7138199481484,0.7580730840468001,11.507041488143333,13.6810913081,900.0
2020,10,25,9,30,104.19120688083467,809.0531247682213,563.1883713700757,40.64787187403738,961.9469237755803,597.823058328178,1.0,-9.824390896446648,55.436005632785516,0.208,0.8477759221615999,0.7447316892228,9.179147381336666,14.863227044833334,900.0
2020,10,25,10,0,94.58809711607432,868.3508688643808,625.139282925911,44.27736015724088,975.6716017087813,652.4555075236437,1.0,-11.15056786992237,52.339088451889815,0.208,1.1923090060877999,0.7227842027276,7.42661804069,15.437266360033334,900.0
2020,10,25,10,30,110.42450421097999,874.5511080964664,671.915275774017,46.86187349380941,984.4058300461514,691.3750440243903,1.0,-11.97537318475851,50.05640868338142,0.208,1.3890255312603998,0.715819421665,6.225246218283333,15.631324715499998,900.0
2020,10,25,11,0,109.00836666435248,899.482630734758,702.6061730727295,48.35315672889965,989.1031266241645,713.8373021210688,1.0,-12.431104543571735,48.70527619302695,0.208,1.5519979081900002,0.7301589523286001,4.873749830536666,16.848642016866666,900.0
2020,10,25,11,30,94.53837562496096,936.3486191167152,716.6281370196858,48.72368966160741,990.234256633266,719.4189719183029,1.0,-13.557311298548045,48.36534735523575,0.208,1.9085930795560002,0.7365646463388001,4.2191755931833335,18.374960733233333,900.0
