Time,DNI,DHI,Temp
241680.0,0.189922112574,-8.95170275611,26.0388472268
241710.0,2.44575098192,-15.6887261336,25.1644477318
241740.0,0.723251977052,-98.871979891,24.4653088987
241770.0,-0.5649681307,-10.5812562016,24.2631759211
241800.0,3.48546679031,-61.1368191938,24.9331355286
241830.0,2.30172174565,-14.1389556636,24.902779758
241860.0,-0.440361864475,-207.022891299,24.1872843205
241890.0,-0.286537129807,-196.643171251,23.9317860107
241920.0,2.40619766996,-64.751967561,23.4045998137
241950.0,0.466721660409,-187.545899874,23.3289151257
241980.0,1.88998400524,-22.0821711161,22.6106843691
242010.0,1.85567590164,-12.6170235802,22.0200143015
242040.0,25.9676877514,-16.6874432216,21.3446502443
242070.0,191.619228617,-14.7758708839,20.7608148292
242100.0,5.10836254942,-11.6465708933,20.0961395559
242130.0,3.51274735517,13.4767697556,20.2067250281
242160.0,3.59033728855,-12.1923302168,19.3720292315
242190.0,8.38163352837,-69.2881699448,21.7502906817
242220.0,51.3949057707,-23.9982970815,21.3539914813
242250.0,23.9702572851,-31.2412650074,22.7394430866
242280.0,46.2795181674,-22.1169264929,23.7626592739
242310.0,108.496473015,-21.2954091197,25.1282005795
242340.0,106.048260393,-50.1894438786,26.4803311527
242370.0,103.015040502,-47.1692705588,28.7666239484
242400.0,690.094109798,-43.6083051151,29.6067751994
242430.0,704.040731142,-38.4380857745,31.0222356002
242460.0,646.391859385,-60.5420344578,31.9592426533
242490.0,428.719252441,-66.4975871971,33.2159310065
242520.0,228.343494248,-64.9716970687,34.2428478359
242550.0,555.726100869,-71.9958124877,34.979111582
242580.0,98.8051723437,-76.1974220944,35.7173886128
242610.0,5.87162592646,-70.9633425733,35.1025768285
242640.0,2.70175750168,-80.6607967448,34.8808675973
242670.0,1.83585303591,-93.8255147745,35.7023892763
242700.0,2.98632895644,-81.8436023809,34.7879574001
242730.0,24.6847202366,-61.061635265,34.3919572215
242760.0,4.23972946523,-47.3098742838,33.4304740703
242790.0,-0.834327530049,-53.3003184092,34.0391458228
242820.0,0.808062270351,-55.4664787935,32.3435072641
242850.0,-6.5331004588,-26.9060866133,32.5389422205
242880.0,-64.9926463087,-18.7210466349,30.8065363169
242910.0,-74.012773575,20.4988854393,28.5654272293
242940.0,-5.34984379732,37.9786987793,28.336354075
242970.0,-28.7055548805,11.5020453057,27.9116397868
243000.0,-1.66883371439,-6.04196031067,28.0258268278
243030.0,0.407813208389,-9.399703536,27.8793488038
243060.0,-2.35575970833,1.5570562884,27.0917200645
243090.0,-1.74455779085,-12.0672462562,26.7068534858
243120.0,-0.0550558889197,-13.1401476331,27.1742429992
243150.0,0.774408954788,-5.09224380663,26.8780985853
243180.0,0.951120623328,-7.6412339438,27.3261619848
243210.0,0.686603187612,-18.4057909865,27.8538303698
243240.0,1.89732199973,-7.63897678033,27.1456782069
243270.0,5.74695275632,-4.33884287052,26.4953088597
243300.0,35.3550957475,-17.1989089669,25.897906821
243330.0,-0.67718913806,0.123070098959,24.5419902473
243360.0,2.61957670161,-7.46226361462,23.1305566134
243390.0,-0.427853121248,-4.03308770552,22.3056898767
243420.0,-1.55550366839,3.43949924043,19.9472630878
243450.0,-20.6082076325,18.3357745062,18.6656011462
243480.0,-26.5964227169,-0.121106386546,18.9025244837
243510.0,0.561507459099,-6.22307811013,20.276734426
243540.0,2.83431548754,-12.4872139588,19.5733200925
243570.0,4.8176817343,-21.8033167396,20.4469721205
243600.0,4.29904671081,-15.3025410239,20.0225671241
243630.0,6.31235596483,-22.527059376,21.4349328115
243660.0,5.7530790095,-26.0871828677,22.158704197
243690.0,49.0410195047,-51.7912110053,22.5953292153
243720.0,2.81674380305,-34.6054312564,22.9742774052
243750.0,1.13758882908,-35.9216507912,24.1923041147
243780.0,1.06288488073,-46.5502505621,24.9397354306
243810.0,-72.4794928788,-52.9706517097,26.4187393958
243840.0,-61.5628448278,-58.9635491151,27.6164393505
243870.0,-61.7371530676,-65.7358218586,28.5454728041
243900.0,-19.6211939701,-67.1138727841,29.142471741
243930.0,-16.9957256957,-63.7697125237,31.1667050651
243960.0,-13.8198263393,-73.4161112704,32.0979125253
243990.0,-60.7472498835,-84.3787289757,33.8654573696
244020.0,-56.8709665043,-95.9242500045,33.4974365393
244050.0,-52.4408002992,-104.841406329,35.0152913082
244080.0,-75.6309246097,-96.6366521795,35.0514031244
244110.0,-3.39253177881,-99.7015564907,36.1563699292
244140.0,-10.0381544067,-110.078046268,35.0556572538
244170.0,-1.72107038355,-162.439925489,34.9242606455
244200.0,-4.94995958204,-116.859650225,34.0866367011
244230.0,-86.9793060315,-81.7035828992,32.845541097
244260.0,-19.3256378368,-62.2152961059,32.1110880038
244290.0,-39.0629929273,-68.0727358876,31.7625019716
244320.0,-66.6347323121,-61.2349044431,30.1322796036
244350.0,-65.0571092419,-41.8015320601,29.8024976086
244380.0,-29.5915566193,-23.7394255376,29.1295701044
244410.0,-100.614193989,-25.2207977747,29.9952668377
244440.0,-58.8448983413,-22.5756479799,29.6344357826
244470.0,-1.68173059337,-1.13876517582,30.0006057327
244500.0,-39.8050552396,-8.39107415964,28.8161929671
244530.0,-29.0889796981,6.18541818483,28.9401125368
244560.0,-21.1320311167,-6.29203572157,27.7945251763
244590.0,-7.54090384542,-3.45668135267,27.8470684242
244620.0,-1.49811297875,-11.980892189,27.4909908835
244650.0,-0.75142128219,-4.40402981794,27.9345788941
244680.0,-1.41687761975,-1.78602664602,27.2074410969
244710.0,-0.930145734982,-3.14309368137,27.1682283234
244740.0,-0.589165627179,-33.267233821,26.2959435117
244770.0,-29.2353811836,-249.054194159,25.7805910785
244800.0,-1.95697463259,-215.1462951,24.6752138014
244830.0,-25.7505527053,-19.7988170015,23.2280180386
244860.0,-1.95827506015,-15.5092703336,22.4002871593
244890.0,-12.1256416057,-26.5858104572,22.158176213
244920.0,0.57256827892,-17.0840631368,22.5214192196
244950.0,-2.0521469278,-14.9914705935,22.7998753746
244980.0,0.0494671722973,-13.1438124205,21.6538060807
245010.0,1.93394079371,-13.4104503803,22.8678141175
245040.0,6.09529970903,-22.9370479187,21.8213620047
245070.0,4.46774416956,-18.272872631,22.6554784939
245100.0,-1.28386881643,-18.3783162093,23.3327049851
245130.0,-1.4111338411,-9.56046757681,24.5093540774
245160.0,-1.31205005583,-22.285101723,25.2907821147
245190.0,2.08950281083,-25.3853369625,26.4840873525
245220.0,1.17440947913,-19.6458960675,27.9971833933
245250.0,-2.27615735482,-13.2188407536,29.2288004259
245280.0,-1.71809294914,-47.67362927,30.2455597912
245310.0,-0.614810500893,-43.9068557883,31.1125683579
245340.0,2.56994539544,-53.1219485717,32.5446278428
245370.0,6.27728962274,-71.6777388642,33.7247306871
245400.0,6.55748469598,-85.453328881,35.4853140932
245430.0,84.0652371907,-90.7622464081,36.354573968
245460.0,166.76032436,-94.2393258439,36.385121318
245490.0,134.102606041,-179.153110337,36.960640008
245520.0,128.959559154,-106.20019219,37.1273148346
245550.0,50.45648257,-91.1577510625,37.4304052221
245580.0,3.21283078122,-117.326962574,37.1445765554
245610.0,5.42929029159,-89.5667118237,36.0287998448
245640.0,4.8652668237,-112.27809379,35.9771416334
245670.0,-0.245210077093,-81.6540237059,34.8484914334
245700.0,-0.704626414644,-72.4878102218,33.9435255645
245730.0,-0.448719047034,-62.6794905857,33.5523920299
245760.0,2.81290736231,-60.5230323073,32.8340227494
245790.0,0.587150315251,-257.026211493,33.1059195902
245820.0,3.44438890809,-322.001987031,32.2709202368
245850.0,4.28527435009,-121.545655081,31.8934521431
245880.0,5.23952441248,-277.633873975,30.9128111404
245910.0,121.791964609,-237.78851168,29.9044954068
245940.0,46.0326205524,-195.060316862,29.3250722622
245970.0,159.338484922,-14.4901734413,29.2208434552
246000.0,33.1273349542,3.65357802229,28.6415609273
246030.0,5.47824963639,-8.56118557397,27.7498856639
246060.0,20.287993506,-7.36732982821,27.7508804087
246090.0,59.3561503689,-8.15593818661,26.7926782332
246120.0,77.541749698,-24.8548260483,26.3213891649
246150.0,168.71653175,-14.2012980686,25.4427185804
246180.0,201.350210157,-33.3280690922,25.6679946165
246210.0,5.23407202988,-14.4177757179,24.5386365152
246240.0,5.13331610536,-11.1403772811,23.7440884958
246270.0,5.88556346571,4.17378312657,23.2001536897
246300.0,134.772327534,-3.06553006006,22.7806992259
246330.0,169.622904174,-8.1832721405,22.6430717555
246360.0,109.435962302,-16.8301602017,22.5432595763
246390.0,152.068304203,-102.50704185,23.4853676644
246420.0,461.154358229,-5.64479089617,23.5515408152
246450.0,163.145776451,5.62404891001,23.2284400879
246480.0,81.4398384978,-1.54570766138,23.1419214163
246510.0,32.2927740578,1.21109068106,23.7769840182
246540.0,283.170520012,-9.63798367006,23.5408807645
246570.0,378.931881345,-14.6525530565,24.2042011468
246600.0,140.895011094,3.27734699162,24.9987031512
246630.0,73.653860398,-36.1549069506,25.6241278839
246660.0,92.8583739972,-46.1608156316,26.8197870865
246690.0,5.47800540701,-59.1779027746,28.0691472454
246720.0,22.085122434,-152.009113053,29.3936409058
246750.0,104.11255916,-82.9743148141,31.3004003038
246780.0,126.966390238,-64.8039226581,31.4316028958
246810.0,81.2373763643,-64.9204950244,32.8126664347
246840.0,64.4024341079,-84.301456013,33.3391925546
246870.0,95.0859665506,-93.5133688416,34.7014617573
246900.0,16.6686570822,-88.4433032459,35.2777803252
246930.0,6.0798806668,-90.1306959613,35.5758533103
246960.0,3.86515804592,-96.1099400617,36.3550425009
246990.0,-0.611402723706,-84.2598642859,36.4302779152
247020.0,-1.54902214321,-99.2822778853,36.5240011094
247050.0,-43.9709907249,-97.1651302139,35.8900471655
247080.0,-65.7094775163,-83.7121524201,34.6353569662
247110.0,-23.5392380714,-71.2080260399,33.2183454887
247140.0,-35.8827207247,-51.718753844,32.1971690013
247170.0,-85.3228683225,-61.3575796477,31.9513439785
247200.0,-63.5551223696,-34.0474292776,30.938967515
247230.0,-39.5187838743,-37.8136670384,28.5435157833
247260.0,-2.16389256663,-24.8308274853,27.8603962508
247290.0,-98.3169428769,-12.6537351894,27.2594491929
247320.0,-171.357461409,3.07553857131,27.3790372992
247350.0,-55.9345063021,-2.14589745037,26.667281834
247380.0,-54.4891890996,-2.04510866739,27.2935260416
247410.0,-142.818239878,-11.4077843043,26.2876543782
247440.0,-118.843383811,-5.21815695758,26.3238786392
247470.0,-25.3873484364,-11.465310652,25.5842489368
247500.0,-121.939267813,-1.56678992031,25.5324272717
247530.0,-75.8584856111,6.18851796303,24.9654722721
247560.0,-88.2980383421,2.74420489017,24.1848447404
247590.0,-103.468923006,-4.566437797,23.0541268609
247620.0,-31.5216648023,-15.4851502961,23.4321084097
247650.0,-2.32712554546,-5.8214373512,21.6556426651
247680.0,-4.36955778914,-14.3893656402,21.6378224895
247710.0,-0.439965256168,-2.14463363998,21.7468012951
247740.0,1.7203679047,-8.12588402802,21.6930618903
247770.0,5.22788297232,-12.4890142814,21.3931571518
247800.0,36.7363693383,-7.8060820392,21.0789147336
247830.0,68.6424808376,-4.82803160875,21.1008499379
247860.0,3.56489707728,-6.46992430369,20.6406470627
247890.0,2.15945458117,-3.34777236459,19.4737359713
247920.0,-0.369435257861,-0.312184209719,18.1469379749
247950.0,2.06540606744,42.9232698984,16.8900736902
247980.0,-5.9382935405,79.0668584123,17.7678678557
248010.0,-1.59842490236,43.2613457504,18.986805785
248040.0,71.5855622879,21.7640631496,20.8010932096
248070.0,4.21122316455,0.767576307425,21.4123956236
248100.0,1.98504553407,-1.92153123719,23.1943008738
248130.0,0.315428715525,-32.2283198732,24.7390603213
248160.0,0.17629186697,-39.758532946,25.8349627847
248190.0,0.814427330945,-51.577574051,26.701519127
248220.0,0.776974826199,-61.2821270507,27.1345877755
248250.0,-0.631576829253,-53.1526306454,28.3514073279
248280.0,1.1698109253,-53.8878910152,29.8916808784
248310.0,1.06072447021,-42.4714527117,30.8804511913
248340.0,1.39378114815,-50.7135556756,31.8944773771
248370.0,11.1103679526,-71.089721893,32.1346499394
248400.0,2.8414974827,-56.2862548927,32.0095513855
248430.0,0.717767183627,-68.7560074738,31.76529371
248460.0,-0.552610741511,-77.6719682037,31.9483758176
248490.0,0.468316972801,-76.6941541773,34.0094915166
248520.0,0.366391350306,-72.806324507,34.3880823571
248550.0,5.20270537531,-73.6625408356,34.2042590188
248580.0,4.2266047377,-69.0749783433,32.5978642377
248610.0,0.481769554006,-61.3441482269,32.4210984849
248640.0,-0.00881386372604,-123.171238884,31.0973683687
248670.0,-0.190893146033,-46.0764481023,30.2748615717
248700.0,0.0900798338758,-21.447695902,29.7883105196
248730.0,-1.09574989132,-14.6627777797,28.4624973263
248760.0,1.41254093029,-13.9416409114,26.6910775889
248790.0,-1.21212448247,-2.62288402525,24.3178886378
248820.0,1.2993866059,-3.69100912289,23.339828742
248850.0,-4.37194749991,22.7857597761,21.7605920892
248880.0,-2.07684384742,49.130574656,21.6727745239
248910.0,-2.17777267398,7.53366924404,21.3305223239
248940.0,-18.0173460887,-8.04947900334,22.6375838346
248970.0,-27.5672706241,5.66374387413,22.1689598667
249000.0,-2.04750288246,-1.37942993139,23.0872678166
249030.0,-2.13746864549,2.58580312612,22.7110191232
249060.0,-1.42167285487,-12.9891354762,23.5583729571
249090.0,-0.314246765303,-15.6547837941,24.0571473565
249120.0,2.19412203703,-11.7489297517,24.4454187657
249150.0,4.90770100796,-13.3382220368,23.3460075903
249180.0,3.35987556409,-5.08522537918,22.7268822517
249210.0,-0.610217592301,-7.83869601071,21.8324917585
249240.0,-0.812104575648,-19.377520316,20.9847901279
249270.0,0.717901513638,-128.491732709,20.7833456995
249300.0,0.388079201954,-7.19594228874,20.5289312263
249330.0,-0.956288269893,-16.1730212793,20.5225566763
249360.0,1.3254781914,-11.8216265676,22.1206669852
249390.0,0.879382382859,-19.0026883396,22.9593231402
249420.0,-0.138785081656,-19.7670756503,23.1840593476
249450.0,1.16846976596,-32.7967094488,23.8022821042
249480.0,0.505998970687,-35.7509078458,22.9876250863
249510.0,0.724943925592,-37.0723223251,23.854884076
249540.0,-0.366228801193,-30.4520971204,24.452673503
249570.0,4.35535165642,-44.6661757689,25.0388423953
249600.0,4.05036576524,-52.8979879672,26.5032343619
249630.0,39.1826922327,-61.2320927135,28.3390477805
249660.0,15.6932402269,-55.6883155999,28.8674024988
249690.0,16.4712662789,-56.3957450227,30.140711133
249720.0,85.8927492058,-55.5361179782,32.2801249872
249750.0,559.909953604,-77.9895681324,33.2897102645
249780.0,125.599847545,-56.5763996524,33.8684007635
249810.0,75.7368778021,-67.3768160466,34.6760821116
249840.0,104.072706869,-85.2521090579,35.299759863
249870.0,95.3070981481,-69.5290642408,35.1846500467
249900.0,33.617568185,-56.3121166228,34.792424183
249930.0,36.1480810698,-64.3278685296,34.2283829927
249960.0,4.33815404022,-16.7156594563,33.4059608319
249990.0,5.47202382527,-25.2749401432,32.3825974287
250020.0,4.40329823631,-19.7715381709,29.9542081763
250050.0,33.7184003465,-27.634635974,28.0849898562
250080.0,3.46266844662,8.81599520718,26.0674227827
250110.0,4.96929240129,5.79787762619,23.6255976887
250140.0,31.3636156339,4.65339623142,21.8578959131
250170.0,46.301311729,-21.1915875389,20.8166519166
250200.0,14.713228208,-29.3416370531,21.0561814758
250230.0,599.983068918,-168.746858525,21.2960164761
250260.0,581.86950042,-77.4030599078,21.9228858768
250290.0,867.296931848,-19.345555352,21.0931822624
250320.0,528.619855844,-14.0309193797,22.390810886
250350.0,465.092187789,-13.0178819072,23.6014055547
250380.0,232.763755589,-12.8818987995,23.5422295611
250410.0,474.09662614,-8.3663540485,23.8490147564
250440.0,863.021451268,-0.248932729529,24.557721131
250470.0,174.076745467,-2.34936096613,24.0219818886
250500.0,158.6665141,3.30281961937,23.1377688759
250530.0,118.119654135,1.49714643024,22.6749393052
250560.0,114.129404692,4.54346000717,22.036223701
250590.0,28.7428469257,3.88880395717,21.6902159695
250620.0,3.98247654383,17.0642463188,21.4847023918
250650.0,3.28086183103,1.13283976242,20.4616044769
250680.0,-1.01845575377,4.98058383855,20.309714604
250710.0,5.2540310638,-9.69752073132,21.0821622478
250740.0,6.32882155724,-5.41365326746,20.8968031943
250770.0,6.53020946492,0.820209950801,20.8944801693
250800.0,5.07173541541,-2.44411263937,20.699799389
250830.0,3.90434004797,46.8800045685,20.08233114
250860.0,1.32286722372,34.8045986854,20.570660903
250890.0,-1.1083167667,-1.19416452987,20.5794919673
250920.0,-1.30574660819,-22.0952090541,21.8038015422
250950.0,-2.29874687392,-17.9708715524,22.5493303305
250980.0,-1.02816017535,-28.2786330917,24.6653193693
251010.0,-0.104326503406,-41.7486085835,26.4279386194
251040.0,7.6867555079,-105.084609355,28.2012340964
251070.0,3.42850870711,-59.1713991118,29.4980779217
251100.0,1.76671692583,-70.0937471294,30.1567172104
251130.0,2.01004304756,-65.9715711644,30.5846173627
251160.0,2.37663280039,-75.3661667912,32.4993356271
251190.0,0.641010333663,-79.4344582361,32.4296003843
251220.0,0.667561104328,-80.2810641254,34.5129744444
251250.0,-2.17986534472,-99.5417662111,34.7677392919
251280.0,-23.0482172463,-91.8021527779,35.2015422329
251310.0,-2.14595911126,-98.9565355447,35.277461474
251340.0,-1.75276335448,-87.2130245602,34.368432636
251370.0,-1.35123229237,-88.1626322047,34.1499797472
251400.0,-1.54736202598,-83.8252655198,33.512609745
251430.0,4.08781498337,-66.8535492538,32.9919136898
251460.0,0.519526582966,-51.0682529155,32.0594396916
251490.0,3.54217722781,-50.8430305408,30.7040318164
251520.0,6.36422693848,-43.8122741813,30.1456286084
251550.0,86.2282589459,-37.2168178374,29.9496664665
251580.0,6.51424620122,-25.6494238143,29.1157170963
251610.0,105.992537242,-5.84310755451,27.8827648111
251640.0,5.39663447523,-12.9252465201,27.6259364721
251670.0,2.41250488471,-9.3937749547,27.3055922722
251700.0,83.9086845548,-7.66415913307,27.9024272359
251730.0,62.9030898118,-4.98815138651,28.1351287007
251760.0,284.7868129,-87.0260085337,29.1673756357
251790.0,612.008016932,-304.565459984,28.3288245954
251820.0,215.863580618,-159.090187748,28.4742886751
251850.0,655.652201416,-150.732705279,27.5712685172
251880.0,105.606959667,-105.295154098,27.0035284993
251910.0,10.811938249,-104.353666137,26.1075990318
251940.0,22.5511367146,-31.5537080785,25.757911186
251970.0,57.9615204753,-23.7131111624,24.180442385
252000.0,4.1109817789,-3.2052244458,23.6869623576
252030.0,-0.890824576884,6.79915902516,22.1335184162
252060.0,-1.97885098703,13.8034870961,21.0491713751
252090.0,0.221829258474,1.57759753696,20.7496721754
252120.0,-1.39142821515,21.9028649099,20.4437164568
252150.0,-0.0169853589476,-4.00917858156,20.592585238
252180.0,0.815870505379,-15.9652602742,21.3021231245
252210.0,2.78082308179,-28.5471661813,21.5350449785
252240.0,2.5098036218,-35.7107781476,22.7911775764
252270.0,5.35006527827,-22.5471981167,24.4522954027
252300.0,2.26829301909,-32.1839590112,25.5085043449
252330.0,2.03706502253,-18.2865191149,26.1802182552
252360.0,3.63733452062,-20.6154863587,27.3384983573
252390.0,3.67717112569,-29.5687639798,28.0125621826
252420.0,0.835532976817,-41.0575945948,29.5172379434
252450.0,-0.211250456566,-46.6789227903,30.6296375699
252480.0,0.639593798104,-58.38061602,32.3905696249
252510.0,0.100000466066,-62.1037342674,33.0803159471
252540.0,-0.0859762830558,-69.9381404397,33.0881807132
252570.0,0.646979119814,-82.2660553222,34.3810962732
252600.0,0.567893644937,-85.0793076102,34.9382083804
252630.0,0.0809675476805,-88.3257103987,36.1696883848
252660.0,18.710719482,-95.5686190488,37.3391427384
252690.0,1.53646807383,-96.9766084846,38.055366366
252720.0,5.93973657,-136.573485653,37.8537237755
252750.0,-0.667964269267,-223.76342954,37.5564934449
252780.0,-26.6032106391,-96.1197070811,36.6354038119
252810.0,-24.2411998122,-79.1000479086,35.6947504369
252840.0,-107.674349642,-84.5396094672,35.4636382293
252870.0,-44.1929310875,-81.5357371519,34.180227898
252900.0,-2.22619204804,-73.3723421237,34.1853599273
252930.0,-2.36926074387,-61.1097238625,34.5128333302
252960.0,-69.9963069985,-43.6549259127,33.8524606309
252990.0,-59.7532054002,-44.9064831656,33.1411951408
253020.0,-1.56936342508,-31.3605531642,32.7454893459
253050.0,-1.81560551211,-3.33712023059,31.0477839057
253080.0,3.57841634327,-14.7575764909,30.0735241785
253110.0,-0.893749063568,-18.4120733233,28.7605100289
253140.0,0.893055713838,-46.6452737704,28.1565547014
253170.0,-0.306978226389,-28.6188809333,27.5113102012
253200.0,-0.162321886999,-18.1587171327,27.2756953193
253230.0,0.442546095862,-10.9358394006,26.4979313218
253260.0,2.91335581132,-7.18933292682,26.7262137868
253290.0,-1.03141606748,2.31300369077,25.9654732023
253320.0,-1.59765058394,1.68774268385,25.6834235467
253350.0,-0.538053848544,-1.78686190842,24.4970176599
253380.0,-1.46736914923,0.382163769701,23.6598258944
253410.0,-0.951533183588,16.6408268854,22.4219807992
253440.0,-0.291770322904,3.88389219812,21.4226249723
253470.0,1.89997726772,4.11754064027,19.8278955965
253500.0,0.572418906656,48.2460727574,19.3481758936
253530.0,1.84283961768,43.2580776257,18.6111461017
253560.0,2.1197937945,37.7070519458,18.486199013
253590.0,3.07864739799,1.8655324466,18.3931714569
253620.0,6.56617235471,11.3078586851,17.8747338539
253650.0,5.9885613973,41.2792906286,17.6023584778
253680.0,4.62192877617,35.5664053683,17.94242682
253710.0,3.59277178709,6.64972641231,18.274169323
253740.0,5.7992514649,36.1592843444,17.8772995427
253770.0,66.2174811882,21.0554169783,17.3569067961
253800.0,6.30582698784,16.3049470325,19.0643724744
253830.0,2.59859309878,14.5702476401,20.888060337
253860.0,2.3447069243,1.82260770993,22.2817032137
253890.0,2.95899584567,1.60398031326,24.2910725901
253920.0,3.15010170377,-2.37218608388,25.4893682451
253950.0,1.00266391035,-51.4584132728,26.3917893749
253980.0,0.155241280392,-52.7006364143,27.0330902318
254010.0,-1.93282340297,-53.7920918993,28.1006480407
254040.0,-2.0054794545,-68.2195228973,29.9554373465
254070.0,-0.174666746527,-87.9734202109,31.9238773614
254100.0,-8.51851099573,-89.0767147886,32.2861273763
254130.0,-60.1428007062,-92.8858889378,32.4836785417
254160.0,-28.7657777918,-94.7616316198,33.3796293589
254190.0,-8.82696010471,-177.550401689,33.6429232674
254220.0,-1.04159035625,-148.462424931,34.8116971244
254250.0,-1.43821468743,-79.4290867852,35.5711405482
254280.0,-20.7171482459,-82.2790273879,36.0708632561
254310.0,0.339537556748,-72.5404432463,36.0672729135
254340.0,0.858716836201,-56.9983065294,36.0591690842
254370.0,3.01086765931,-65.1777027634,35.4180350755
254400.0,5.16722067219,-51.6627037652,35.1202357783
254430.0,6.2412793886,-43.0681582428,34.8045094205
254460.0,2.07881981601,-23.2741685756,34.0565183501
254490.0,0.716167247813,-13.2360405676,32.6421440344
254520.0,1.14149508809,-20.1209586831,31.8147672614
254550.0,-0.784125224054,-18.4386264106,30.6418335568
254580.0,3.04338296037,-15.4678585651,30.3413359458
254610.0,0.649549685109,1.21428379082,29.2047254648
254640.0,-1.40666795694,1.41036213669,28.8476154088
254670.0,-2.10718000227,-3.10835128971,28.765319348
254700.0,-0.327964740718,-1.6849193688,28.8614684494
254730.0,1.3392891855,-14.270443799,28.6175345908
254760.0,6.31180914199,-68.8191317306,28.3212668921
254790.0,2.86645128578,-138.204706563,27.8244835004
254820.0,-0.367657189737,-129.892546287,27.8643330246
254850.0,4.30684705106,-56.2653464378,27.3306465855
254880.0,1.91209012242,-28.3648264262,26.3148422604
254910.0,3.79120571635,-237.145146679,26.3855698892
254940.0,1.59212258861,-27.2916972788,25.7350983992
254970.0,0.207556827716,-6.33939824694,25.3496876255
255000.0,-1.02779465777,0.82856633914,25.4316485065
255030.0,-1.68967774817,6.61326565688,24.7704768801
255060.0,-1.56486830194,-12.894416814,25.2926886996
255090.0,-1.18512974419,-16.5123690003,24.9056000861
255120.0,0.735683214329,-10.1317349936,25.6815386714
255150.0,1.34417476176,-8.26653848649,26.1079130792
255180.0,0.358076606978,-23.9498228993,26.1344614377
255210.0,-1.01715336734,-25.152185956,26.2581307373
255240.0,-0.9632005082,-24.2562116918,26.8886570331
255270.0,-44.7517138154,-23.0319229867,27.4346604023
255300.0,-18.8030877422,-38.3344184842,27.8663431889
255330.0,-34.211291091,-49.4576934419,28.6175402308
255360.0,-20.7446434699,-55.6198657371,29.8381693576
255390.0,-77.9139174651,-45.786648517,30.4373373675
255420.0,-2.32711787525,-62.9691880004,31.3958703227
255450.0,-2.2914808155,-70.0850043343,32.183013168
255480.0,-5.79698960117,-83.815026534,33.4376862529
255510.0,-1.37242488176,-102.330435231,34.2247673393
255540.0,-24.4275085784,-93.0585053933,35.2889213979
255570.0,-2.78994800167,-95.9058354823,35.5554706099
255600.0,-1.99772233857,-90.4075611354,36.8047328571
255630.0,-2.18628534342,-83.3683956764,37.2914062112
255660.0,-14.3352262502,-100.197294316,37.9856945257
255690.0,-2.14283631549,-89.7282263464,37.3865673252
255720.0,-1.53676197371,-88.8452168781,36.2405833079
255750.0,-0.492480675285,-179.783040594,35.5987636703
255780.0,0.978569601038,-83.7366970309,34.1286250106
255810.0,1.02237670714,-68.5990656151,32.754459085
255840.0,0.916263922841,-61.5588622811,30.9813073487
255870.0,0.181969289594,-52.3822198345,30.4155046591
255900.0,12.1620016453,-160.389069174,29.4432654774
255930.0,-0.807128593971,-40.3478321581,29.3210153327
255960.0,2.6367298313,-29.5239837777,28.5041200155
255990.0,5.4932200301,-16.2688647183,27.8698314616
256020.0,-1.11044080391,-13.093972298,27.8119742718
256050.0,4.31749832089,-14.5638130632,27.5709236177
256080.0,84.5269602241,-12.5204453976,27.8180829088
256110.0,124.547409463,-20.2098829909,28.354446964
256140.0,100.686731292,-19.2040689882,27.7332145239
256170.0,220.340307559,-127.189978251,27.8838485779
256200.0,144.973629245,-17.3148096591,27.158717031
256230.0,425.015530882,-2.2712232257,25.7476156175
256260.0,68.8926273527,-2.16222022385,25.3814120878
256290.0,114.957944646,-4.06906811781,25.4415920714
256320.0,5.78937475147,22.5999924081,25.2185051784
256350.0,3.87020947485,1.40105658154,24.5015003132
256380.0,6.65295287435,-11.8585460609,23.5373338007
256410.0,6.51131264627,-4.11289368793,23.0619963786
256440.0,3.57310257619,20.6982485657,22.7457821021
256470.0,-0.877073971107,1.2989537277,22.5758583041
256500.0,-0.545584074854,-16.3983956183,23.3552759052
256530.0,1.83857293105,16.2493972809,23.4507688119
256560.0,3.23097026528,-3.30613098079,24.3618191717
256590.0,7.44188685368,-9.59101670447,25.3061806132
256620.0,1.79039112669,-9.64118042882,26.8759453812
256650.0,21.7128726392,-22.6543141575,27.4691728311
256680.0,1.50724499132,-27.2247051676,28.8408476165
256710.0,4.21595549207,-25.5362734375,29.3234217221
256740.0,5.94687897174,-22.445817712,30.3302138567
256770.0,1.41380298599,-36.3943555442,31.6647789764
256800.0,3.73397068715,-50.8645568225,32.4305832692
256830.0,6.49472452821,-55.5779014813,33.4331898104
256860.0,2.36020288967,-59.8787497766,35.0870644205
256890.0,0.8920988812,-50.1985366292,35.3311717478
256920.0,-0.480042852859,-26.1074894132,36.668973649
256950.0,0.291122934,-71.8380947398,37.6931066932
256980.0,6.6878353384,-78.100006812,38.5041069327
257010.0,1.64457969867,-77.1786244832,39.9765443133
257040.0,3.67197420662,-70.0927823888,40.3435761274
257070.0,3.42995663593,-76.4488253408,40.5113392255
257100.0,0.418963520262,-79.9578586635,39.9774655263
257130.0,0.855404046653,-69.5677229235,39.114031569
257160.0,-119.281841527,-62.6332168754,37.8805305252
257190.0,-88.6860404272,-65.0133910664,36.6307946126
257220.0,-200.492737449,-9.27163504004,34.587900798
257250.0,-179.649709804,-27.2160935788,32.2146507142
