Time,Temp,RH
228030.0,28.5528652454,14.9927926831
228060.0,31.623030334,14.0462765169
228090.0,31.4151555935,10.9438501883
228120.0,33.3867493953,7.99909776963
228150.0,34.7343457857,5.8932925561
228180.0,35.9420376297,4.61205153293
228210.0,36.1857861819,2.98290328815
228240.0,37.7657500368,2.21175927886
228270.0,37.9334596477,1.6102896366
228300.0,38.7680043295,-0.181454249288
228330.0,37.9535612819,-1.4521291507
228360.0,37.7490294376,0.662000009482
228390.0,37.6915781109,-0.664017735748
228420.0,37.0653544242,-0.446281627278
228450.0,34.8338745291,0.454017684832
228480.0,33.9797310797,2.56806959962
228510.0,32.2485723569,1.27967863638
228540.0,30.9369973205,6.02934889701
228570.0,28.9224892587,7.52165799642
228600.0,26.6641897115,8.38127531321
228630.0,26.7476392449,8.04174019838
228660.0,23.5945394233,11.7059534961
228690.0,23.5984622381,13.3084649185
228720.0,23.2032545441,12.8208822865
228750.0,21.8312445565,15.5949943064
228780.0,20.8934657801,15.8689382076
228810.0,20.7565732026,18.0252247146
228840.0,19.144090117,20.0228957367
228870.0,19.3720344321,20.7422904346
228900.0,17.9624941393,20.1430378256
228930.0,17.6640360949,23.9222770416
228960.0,17.7973776191,20.9662830366
228990.0,17.6486002686,20.5164305131
229020.0,18.1141656507,21.2406618446
229050.0,16.6997876928,22.1617075042
229080.0,17.2537935636,22.4035489214
229110.0,14.7999395161,21.0368558299
229140.0,13.7761816802,23.4560808525
229170.0,12.6484049775,22.5874241575
229200.0,13.7641376826,28.6443667498
229230.0,13.1811040837,26.4324481814
229260.0,15.2159104764,27.2819343202
229290.0,17.5963294429,37.0363308363
229320.0,19.8883716661,32.4882565241
229350.0,20.0191617919,26.4079170221
229380.0,22.1805031039,46.0965496598
229410.0,23.9709272265,17.6882855347
229440.0,24.6264822382,16.8789760122
229470.0,23.4389546476,13.9947005674
229500.0,28.350842664,13.2854555618
229530.0,28.7702855925,14.5446256135
229560.0,30.650192609,11.9294738583
229590.0,32.4509314183,11.1242192932
229620.0,32.3079464717,13.6402124643
229650.0,32.0545314832,9.21866286155
229680.0,34.7758577959,7.90543339113
229710.0,34.2401826027,9.6951379572
229740.0,35.1960544598,10.7151457699
229770.0,34.1209888415,10.5881526254
229800.0,33.7254194568,10.4133965332
229830.0,33.4269123598,14.7243825162
229860.0,33.0217760596,12.0925818913
229890.0,31.764618767,11.5000234673
229920.0,30.9278065356,12.4434410178
229950.0,31.5550480485,14.8622420322
229980.0,30.3255555987,12.6629115321
230010.0,29.4430611432,13.5140484893
230040.0,28.7353360017,12.1454262252
230070.0,28.8284037092,13.157992473
230100.0,28.1665144926,11.5799034759
230130.0,26.7920544055,14.8083017337
230160.0,25.2778617194,15.5921015367
230190.0,22.9056578929,22.9186431877
230220.0,21.8831469359,22.6451528341
230250.0,20.2103037588,28.167581571
230280.0,20.5065126962,31.2362501552
230310.0,19.5515921129,28.3071352275
230340.0,18.9191682073,28.9808479173
230370.0,18.7933774018,27.8667328209
230400.0,16.8772529383,25.9459036051
230430.0,16.8087202603,30.3677668589
230460.0,16.5129759195,26.5060189468
230490.0,16.9357045285,34.7696616242
230520.0,15.6955082084,34.3422853809
230550.0,15.7376723619,43.3060963192
230580.0,14.7750021267,35.0939643879
230610.0,16.1464222257,53.3289505831
230640.0,16.640889469,46.92471716
230670.0,16.0447709183,62.3173512841
230700.0,14.3685417574,40.5783502724
230730.0,15.4526496053,62.0557762581
230760.0,15.6691786283,61.0246017027
230790.0,20.9031661673,63.5004854745
230820.0,22.7148293792,61.7246404036
230850.0,22.5115456718,57.1395811272
230880.0,25.6833987264,56.6207883234
230910.0,26.8647828242,39.8271981876
230940.0,27.7780617083,39.6001933983
230970.0,29.2010492059,38.5889859382
231000.0,28.6242715694,49.5745934499
231030.0,27.1039466346,37.6572043589
231060.0,30.6700669154,38.0143320479
231090.0,30.1818826827,36.7575591546
231120.0,28.762566558,47.9748822584
231150.0,29.2302887234,35.5258312076
231180.0,31.6594964958,21.7800917774
231210.0,32.0277181057,12.5820953546
231240.0,32.3309668421,14.3358079508
231270.0,32.1860943979,11.1289935754
231300.0,33.0396633584,8.12442168277
231330.0,32.3926428651,7.32728189459
231360.0,31.2263049985,6.71697294519
231390.0,31.3988842553,7.28442874952
231420.0,31.1925439975,6.27668131399
231450.0,29.2234278015,6.35143216871
231480.0,28.0107767006,7.12367385006
231510.0,27.4151847198,7.46559564122
231540.0,26.3166583503,10.794653998
231570.0,25.4709760309,11.0992698153
231600.0,24.5992175746,10.7954228544
231630.0,22.359409984,11.4863161281
231660.0,21.5137480194,12.1285815063
231690.0,21.7180199623,13.720392171
231720.0,20.8787516122,15.7140883604
231750.0,18.0287692034,15.7503565873
231780.0,16.596103625,18.3768264405
231810.0,14.5809737592,20.0724157183
231840.0,12.1150688391,22.6922250199
231870.0,11.4058206243,23.3393417786
231900.0,11.1678691914,23.209976629
231930.0,11.0408256063,28.8525310537
231960.0,13.2009812742,25.8466253573
231990.0,13.171497818,28.9645022248
232020.0,14.343535497,28.764730528
232050.0,15.6918704165,28.1201922457
232080.0,16.6959808827,36.414810558
232110.0,17.5282223738,34.4422919611
232140.0,19.043431264,50.496936784
232170.0,19.6278837103,48.3840900806
232200.0,21.6247704412,49.487065684
232230.0,21.6393263822,58.1360615267
232260.0,22.1528157237,58.3431224746
232290.0,23.8615441878,54.6507516453
232320.0,25.0707546954,53.4909487709
232350.0,23.7023081353,57.2055437967
232380.0,28.77267879,55.6474102474
232410.0,28.1374520586,50.987925062
232440.0,30.8253256984,50.2178866846
232470.0,32.0444953822,38.4694591385
232500.0,33.1025506212,36.790326008
232530.0,33.7942600202,24.4595323947
232560.0,33.3586339527,24.8735513336
232590.0,34.0580004849,16.0219167418
232620.0,35.5355832898,9.93871144893
232650.0,34.5523985591,8.32700149368
232680.0,35.0714307364,9.72990030136
232710.0,34.0216420663,10.2020457843
232740.0,33.1053758386,8.32067483931
232770.0,31.7529021112,6.83842980323
232800.0,31.3952048205,7.96123608867
232830.0,31.4018396854,8.6743204804
232860.0,28.3238845611,8.9145889714
232890.0,27.2167046398,11.8337645383
232920.0,22.3967095532,12.6669560307
232950.0,23.6048110494,15.3743194
232980.0,21.0811673615,13.0779319725
233010.0,22.0815465345,13.1363766251
233040.0,23.8727183373,12.2591309189
233070.0,22.416857634,13.4164744958
233100.0,23.3978895025,12.4252003437
233130.0,22.5149571892,12.8347150044
233160.0,22.3309446068,13.0568619362
233190.0,21.9042684207,12.9873522232
233220.0,20.4514601744,12.7516825311
233250.0,19.6168369903,13.0522532395
233280.0,20.9935762431,11.4038066328
233310.0,20.1137620815,13.7824833967
233340.0,19.7810557767,14.4733701673
233370.0,19.3832123436,11.8080316607
233400.0,18.8730759193,15.566323521
233430.0,19.9103718146,12.7173690326
233460.0,18.9655558069,14.6002196128
233490.0,20.036752812,16.3315628873
233520.0,20.3195488084,15.1800336233
233550.0,21.1538078552,15.2432226456
233580.0,20.8810398696,11.7246166076
233610.0,20.4832486696,14.3588917744
233640.0,21.2477924104,13.1218539539
233670.0,21.4205955198,11.5524242395
233700.0,24.0413895084,10.7401293788
233730.0,26.1528637253,9.39218294688
233760.0,27.0187408119,7.06172790654
233790.0,29.2279693413,7.20276764938
233820.0,30.5285496821,4.17655989267
233850.0,32.5422921157,4.27137084562
233880.0,33.7060436325,3.77109574214
233910.0,34.4858356808,2.88389390272
233940.0,35.8703901618,2.52711243443
233970.0,36.0921364968,4.03801486708
234000.0,35.9033623851,5.42270977995
234030.0,35.415400372,5.3602228103
234060.0,35.9502277917,6.23394286692
234090.0,35.2266138738,6.33959080803
234120.0,34.3250783826,7.10147528335
234150.0,34.2685884349,6.99598008443
234180.0,33.4923995537,8.62096582871
234210.0,33.3085939024,9.64377129407
234240.0,33.6127077604,12.4647382634
234270.0,32.2403065768,13.6631618725
234300.0,29.5119362859,15.0721420255
234330.0,26.9771085485,15.6642366137
234360.0,27.0997604539,16.9648792609
234390.0,25.7625815519,39.1830043339
234420.0,26.1505435909,31.2029357328
234450.0,25.8244748417,17.5407181579
234480.0,25.0581119222,16.6268415314
234510.0,24.3924247758,15.6401936115
234540.0,24.7046503219,15.7363754926
234570.0,20.9513513,20.1893165562
234600.0,19.9974520304,19.9407890339
234630.0,16.5636258726,21.2155902591
234660.0,17.4946203066,24.2928484491
234690.0,17.4725594121,25.8193975887
234720.0,18.8372774478,37.9307401061
234750.0,17.7305053327,25.8739853782
234780.0,17.8604099797,25.0874327534
234810.0,18.2440424832,22.3696230266
234840.0,19.6164423498,23.5880901397
234870.0,19.6736385691,22.0625419879
234900.0,21.0024172241,22.8203000951
234930.0,20.8700256228,20.7856334381
234960.0,20.0633422767,19.3754784592
234990.0,20.9945430735,18.5039464737
235020.0,21.0735082108,16.6735064718
235050.0,22.2117155656,15.5623077055
235080.0,22.6642604923,14.7110076428
235110.0,24.3831890636,14.3938974705
235140.0,26.2852171896,12.3492668165
235170.0,27.523864334,11.9440924179
235200.0,29.3085487348,11.231537066
235230.0,30.8016382188,10.2225191565
235260.0,30.7572493439,9.565541216
235290.0,32.9420293154,8.29258022055
235320.0,33.1897630147,8.38474532939
235350.0,34.8301631273,8.71188536933
235380.0,34.6871649354,7.75201499982
235410.0,35.5807407346,9.60778672221
235440.0,35.1708866212,11.0180481251
235470.0,34.6991868209,13.346825467
235500.0,34.4789567547,12.5414572292
235530.0,35.664819808,12.5268996321
235560.0,36.3752537212,14.4861599548
235590.0,34.5748628985,11.6191180726
235620.0,34.1511687838,11.9894643356
235650.0,33.8835024314,12.0841082628
235680.0,31.9721178687,15.6330420914
235710.0,32.4505811791,13.3943646364
235740.0,30.9141755631,14.8217662663
235770.0,29.6562011657,13.8875922784
235800.0,29.1001715677,12.3004578461
235830.0,28.3009601177,12.3148704606
235860.0,28.2374212378,12.315989246
235890.0,27.8033172923,12.8220198284
235920.0,26.3993802956,15.3948054367
235950.0,25.8762592891,16.1662017966
235980.0,24.3288821075,17.5108479722
236010.0,23.1930739369,18.0015905379
236040.0,21.6765303223,16.9030346092
236070.0,19.4067950718,20.6583314038
236100.0,19.3818970914,19.2870143306
236130.0,19.1771003205,21.695203236
236160.0,18.8879729191,21.1380479848
236190.0,18.5017370002,22.4998204933
236220.0,18.8698723762,21.4649588769
236250.0,18.2998387838,21.0198244792
236280.0,18.4002174301,20.9849844783
236310.0,17.0822724353,18.1391924807
236340.0,16.3303476453,19.0446858199
236370.0,16.2751604304,19.3357265527
236400.0,18.0693683167,19.6751847502
236430.0,17.1481700659,19.3528219597
236460.0,19.5184863642,18.1533344866
236490.0,20.8628442822,16.7973017964
236520.0,21.4616719381,12.6685119184
236550.0,22.8205055859,10.9648146135
236580.0,23.9380075156,9.35712238593
236610.0,27.7796689707,5.18960496882
236640.0,29.0923303452,3.88977823359
236670.0,31.2977472103,4.51134452229
236700.0,32.0045878717,3.55833150989
236730.0,34.1810108271,2.85423930921
236760.0,33.7663389844,2.47036157079
236790.0,34.7131962053,2.99359007632
236820.0,35.3251467079,0.0966380941005
236850.0,35.210909424,2.72091541834
236880.0,35.6972132565,2.42395769677
236910.0,35.2306399811,2.33504460224
236940.0,36.2624295367,3.94738346713
236970.0,35.2934851531,2.89409040955
237000.0,35.1367441375,2.8301784936
237030.0,34.8817714044,-0.765574038593
237060.0,34.1577480065,2.01205539661
237090.0,33.6249956442,3.09479358797
237120.0,34.2486234159,3.02593479961
237150.0,32.783454007,3.6643930782
237180.0,31.627205259,3.88912379856
237210.0,29.7658669848,4.15468012787
237240.0,28.1002288347,3.56194598307
237270.0,27.1773034363,3.57609342679
237300.0,26.606248043,6.98629897017
237330.0,26.5298149001,7.41509052845
237360.0,25.3903566891,8.0585428493
237390.0,25.7354728903,9.29543935505
237420.0,23.8389224698,9.79046482047
237450.0,22.9153976008,11.5072008267
237480.0,21.2645165836,12.4901934111
237510.0,19.229147141,15.6680159465
237540.0,18.1472610048,16.4261247222
237570.0,18.9055654787,17.3389165452
237600.0,19.620709269,20.4236523829
237630.0,20.3954470074,19.4186879993
237660.0,19.7778590599,20.3197351782
237690.0,19.0563209886,20.3931336625
237720.0,19.1246677386,20.9006452935
237750.0,18.0144257383,20.1264180751
237780.0,18.310723154,20.4160714406
237810.0,16.9087773959,19.548256597
237840.0,17.0554641146,21.8679570877
237870.0,18.9223364454,21.5714491812
237900.0,21.0426297582,20.3952410159
237930.0,23.5684213369,18.3712310759
237960.0,24.9712528263,16.3085332367
237990.0,25.4683008149,15.0508101484
238020.0,26.2793551887,11.2788789806
238050.0,26.9300774455,9.99092458983
238080.0,29.0172490321,9.56627735619
238110.0,30.443905342,8.59145653873
238140.0,32.216197874,8.34576773939
238170.0,33.6614482323,7.18249298851
238200.0,33.7369218557,7.3436092485
238230.0,34.8267836956,6.36617668488
238260.0,36.2989184718,7.86429047897
238290.0,37.1015810033,9.86495068049
238320.0,36.3503313695,8.91722200113
238350.0,36.4898355966,15.0626464485
238380.0,36.4226311834,14.7166285086
238410.0,36.9548206197,16.4849519514
238440.0,36.5331409036,13.8146559206
238470.0,35.560616648,15.115349871
238500.0,34.4549795184,11.1766852405
238530.0,33.7276444405,15.0916048599
238560.0,32.5754449039,11.7895134215
238590.0,31.1266137381,11.8544339233
238620.0,29.4585044904,14.8354351676
238650.0,28.4522227791,19.1308814836
238680.0,27.5346837912,16.9947914206
238710.0,25.5404531004,19.8628780591
238740.0,24.6588396982,18.1897390624
238770.0,24.933238797,16.7211988162
238800.0,23.7533448559,16.3408626413
238830.0,22.3619890495,14.5378377089
238860.0,23.1159240955,14.3853815958
238890.0,21.5996379537,14.2266473724
238920.0,20.6263276136,14.6955500137
238950.0,18.9887046239,13.5633401402
238980.0,20.438280976,14.7116457998
239010.0,18.1920730376,14.2241242811
239040.0,17.3607227439,17.9689033733
239070.0,16.309402553,17.3231055544
239100.0,16.8839549526,20.4998799596
239130.0,15.4897511621,21.2648047738
239160.0,13.580103378,22.0357005021
239190.0,15.3232199812,21.3782817245
239220.0,16.4604915356,21.9529027436
239250.0,17.765083311,22.7158391703
239280.0,19.7415770963,21.0634762086
239310.0,20.6646339648,19.7559874348
239340.0,20.1705859458,18.7370994213
239370.0,20.7658496678,17.8074647911
239400.0,21.4785495251,18.5621592129
239430.0,24.1478938098,16.3752741665
239460.0,24.0806793083,17.8176890876
239490.0,25.8106048164,16.7620912756
239520.0,27.1747914638,17.0505617825
239550.0,27.9834662753,13.6436367138
239580.0,29.4775977812,13.7346380817
239610.0,30.3030626332,9.47340885568
239640.0,31.0169033003,9.91527441411
239670.0,31.0443038808,8.52879698909
239700.0,30.1103160448,7.65965609592
239730.0,33.0861026569,7.45601132816
239760.0,32.0854597295,6.4817615758
239790.0,33.0290026006,6.28737770085
239820.0,33.0700425016,6.24844238545
239850.0,33.0151795028,6.96889870467
239880.0,32.3191385304,6.26841047782
239910.0,33.5222990693,7.15546492342
239940.0,34.1472313372,8.99731190909
239970.0,32.6294065139,9.77539717081
240000.0,33.1373312631,7.73048161361
240030.0,32.1258930805,9.5838987643
240060.0,30.5965268161,8.27685863567
240090.0,30.0543360672,8.42340794606
240120.0,27.2588083302,8.56489008834
240150.0,26.9955597976,9.25658002853
240180.0,26.6248907495,7.19119775345
240210.0,26.6823099364,9.25298167498
240240.0,25.0768380205,8.36684396156
240270.0,24.0942856163,10.5553216169
240300.0,23.3829807571,9.97845058469
240330.0,22.0732949784,13.5940537417
240360.0,21.4761635597,15.0527561863
240390.0,19.3038247529,17.8798573865
240420.0,18.2530830096,21.2637013916
240450.0,16.5588327271,26.4365009196
240480.0,16.7516744766,34.6612138242
240510.0,16.2273617283,30.5233387292
240540.0,16.2867885446,33.1219214433
240570.0,17.622400079,23.8351877975
240600.0,18.4117458314,24.0186215742
240630.0,18.0586810208,21.5054392851
240660.0,18.3416602946,20.601851614
240690.0,16.8437995032,20.3983009152
240720.0,15.6266613676,20.0677943561
240750.0,16.7057117605,19.1484259007
240780.0,17.7241041374,18.7537184025
240810.0,19.3685025175,18.7735220879
240840.0,22.6131052337,16.6507492478
240870.0,24.9735666075,14.9016347481
240900.0,26.7596179633,12.7887183426
240930.0,28.0307819875,10.0872655399
240960.0,30.2456964168,8.09242120998
240990.0,29.9389268971,6.69216921787
241020.0,31.4833547804,6.8103987096
241050.0,32.4332487771,5.19900509561
241080.0,32.8748525856,6.43715811186
241110.0,33.8024346319,5.15265454805
241140.0,34.171439397,5.31775956858
241170.0,33.5992736715,4.52938622283
241200.0,33.7620669881,3.918412674
241230.0,34.0437802072,4.6054620409
241260.0,34.9893801335,4.46860100815
241290.0,34.150141011,4.53386064789
241320.0,34.2284994503,4.5267705043
241350.0,34.4597165409,4.09396981112
241380.0,33.6330926251,5.0744515716
241410.0,32.2986695528,5.38451149876
241440.0,31.0359374193,4.67401024799
241470.0,30.8808740419,6.42116704433
241500.0,29.3729219337,8.85911017778
241530.0,26.4402762533,8.8444663072
241560.0,26.2574047585,9.52551260236
241590.0,26.0721809039,10.4859584109
241620.0,26.2014165642,11.1301131417
241650.0,27.1531730202,12.6294301097
241680.0,26.0557889412,12.9430067688
241710.0,24.5448384502,13.6308936829
241740.0,22.5200707647,13.5587059619
241770.0,22.0789779034,14.6138817089
241800.0,21.1528656219,15.5854602521
241830.0,20.0010366706,16.2503213604
241860.0,19.6622537828,17.0322550781
241890.0,20.3982663732,17.2149001657
241920.0,19.1784578586,17.3481729584
241950.0,18.399678603,17.3899150318
241980.0,18.7708045884,17.830047043
242010.0,17.841297401,18.9355552002
242040.0,16.9985379115,19.4020697048
242070.0,17.5570630377,20.9179709087
242100.0,14.602514792,20.2484982641
242130.0,15.0534522051,22.269404733
242160.0,13.4779203048,21.0296449696
242190.0,15.7332810882,23.8405626182
242220.0,14.1771267131,22.8253802562
242250.0,15.1998483069,22.1918698568
242280.0,16.3051519053,19.9009544851
242310.0,19.7881977527,19.6859529781
242340.0,19.4040995036,17.4035262256
242370.0,21.0170167397,17.0188994045
242400.0,25.2449524889,10.6116914698
242430.0,24.058853004,10.1187802202
242460.0,28.2356972667,7.51544277345
242490.0,28.7274689942,6.32328600983
242520.0,30.85668373,6.0405828494
242550.0,31.7422478891,2.98690859949
242580.0,34.1792001798,2.9997419383
242610.0,33.7038277479,2.45230644943
242640.0,34.1194511435,3.59498001574
242670.0,34.3838439056,2.36981538462
242700.0,34.4683196541,2.72312401338
242730.0,34.0163869253,3.39180039365
242760.0,32.1079983607,5.03746638953
242790.0,32.4526938954,5.08877846311
242820.0,28.1305905171,5.11490073681
242850.0,30.6334880197,4.98898364923
242880.0,27.7930009146,6.24888878037
242910.0,27.2408663239,6.31487236904
242940.0,28.3499753492,6.08369524228
242970.0,27.860009955,6.74243338071
243000.0,27.3019689426,7.66872407554
243030.0,26.1712543292,6.920082853
243060.0,26.514223253,7.25958682448
243090.0,25.369547818,7.53848530992
243120.0,23.4497437245,8.2437182058
243150.0,21.7491575722,8.85918525665
243180.0,22.6227029987,8.08129909391
243210.0,22.3462549075,8.93613789843
243240.0,20.9146977367,11.7327185986
243270.0,19.64506312,12.7215621971
243300.0,20.2135309862,13.8690174025
243330.0,17.9118476337,15.4706064021
243360.0,18.3460705959,16.9771238929
243390.0,18.2156010152,18.9979476388
243420.0,17.9773111026,19.2241359546
243450.0,16.132780707,20.7352552548
243480.0,12.8907254707,21.2547605302
243510.0,15.5847923562,21.3110448561
243540.0,16.0405985291,22.4335944549
243570.0,15.4631616151,21.791624265
243600.0,17.3941280702,23.0172837361
243630.0,17.3957284752,21.0306304088
243660.0,18.4811499037,18.8558717489
243690.0,16.5830098246,17.2238685278
243720.0,18.0354820941,17.2785177884
243750.0,22.191490437,15.4398717095
243780.0,20.6404686619,15.2882920754
243810.0,23.5783455896,12.6845334252
243840.0,23.6598628595,12.7938483682
243870.0,24.837887358,13.6315551776
243900.0,24.5388135701,11.1889359373
243930.0,26.0648882066,13.1029222109
243960.0,27.0891546049,11.1621296949
243990.0,27.4380364175,13.3156483115
244020.0,28.5120937584,10.0567698694
244050.0,28.9258224679,10.7881324987
244080.0,29.2920492772,9.19741833201
244110.0,29.8599815414,9.8698435093
244140.0,29.6928060534,10.1498683933
244170.0,29.4147925453,14.0172547091
244200.0,29.4331442979,12.6667086773
244230.0,32.9802891442,12.6606587407
244260.0,30.7143681096,12.1635362392
244290.0,27.9886053432,12.429113728
244320.0,30.1298289861,10.7879543407
244350.0,26.0306848866,11.3205891186
244380.0,27.2738907989,12.106017516
244410.0,23.9100497944,13.9098452569
244440.0,22.9119802554,18.2281112645
244470.0,22.7396528001,14.7811135801
244500.0,22.284933362,17.6315536393
244530.0,22.8266042355,15.4611461122
244560.0,19.0386727241,16.3465516432
244590.0,18.6511083958,16.4691422681
244620.0,18.8437715502,14.8416258981
244650.0,18.0310130439,15.8396943085
244680.0,17.0842684353,17.09314184
244710.0,16.679182013,17.9353334352
244740.0,18.6205283172,18.1138843751
244770.0,19.746850291,18.7234029736
244800.0,19.8385765515,20.158145051
244830.0,19.2898652027,21.2879536837
244860.0,17.6998568557,21.5441299059
244890.0,18.771309537,21.6670988621
244920.0,18.0381245727,21.3926905282
244950.0,18.0211575913,21.6516802555
244980.0,16.0675066973,21.4882948992
245010.0,18.2363373471,22.3742665314
245040.0,17.5774345079,22.2927400551
245070.0,17.7043708171,23.0045110483
245100.0,19.9329186848,21.4990607411
245130.0,19.9110622327,19.574907719
245160.0,20.6706605517,18.2681799009
245190.0,19.4176488622,17.6006475634
245220.0,22.0304688907,15.5051228047
245250.0,22.5483607844,14.2749896174
245280.0,23.5586585845,13.7827269761
245310.0,27.3859912526,13.4461221402
245340.0,27.3754445087,10.5191012389
245370.0,30.4379148723,7.24629118141
245400.0,31.9539761677,6.53321255901
245430.0,32.7126265171,6.06008578965
245460.0,33.024445057,5.21312787146
245490.0,34.4078640958,4.02502604769
245520.0,33.7654279122,2.48620332513
245550.0,34.391191427,2.45236434401
245580.0,35.455045749,0.416267356803
245610.0,35.1751203017,1.18497724322
245640.0,34.0738498526,-2.06651149706
245670.0,34.6683808131,-4.62130047927
245700.0,34.1559329753,-1.54707019505
245730.0,33.99648878,-0.142949608272
245760.0,32.9781883769,-0.687266765733
245790.0,32.637094721,0.24410375172
245820.0,32.2547080765,0.277659893138
245850.0,30.3985062929,-1.7174306226
245880.0,28.9824454429,-0.256779372487
245910.0,28.9562606245,0.469202979877
245940.0,28.1226549363,-0.917274989679
245970.0,28.2447436942,-1.37101526501
246000.0,25.9968129351,-0.946949955186
246030.0,26.2411874524,3.55654466226
246060.0,25.3266884724,1.63486314258
246090.0,23.9631517628,7.51826751276
246120.0,22.111940625,7.51065644412
246150.0,20.8844421583,11.3175126083
246180.0,19.8885240526,12.7443179232
246210.0,19.4916571574,13.2834269933
246240.0,19.5924547734,15.9488172554
246270.0,19.8428893643,17.4017035835
246300.0,18.7060830458,18.6853352621
246330.0,18.9889028767,16.9933634693
246360.0,18.822639693,17.4446977449
246390.0,18.5258416123,17.1391700585
246420.0,18.7085912749,16.4277047143
246450.0,18.3195177807,16.4265084865
246480.0,18.8641527434,16.2566533651
246510.0,19.1931425343,13.3867997044
246540.0,19.8782128774,11.8827291769
246570.0,21.3141252842,13.0118776049
246600.0,22.3794156591,9.50674405201
246630.0,24.1621134415,7.88570022323
246660.0,26.6698840367,7.15232104926
246690.0,27.7977821279,6.00204535123
246720.0,28.7450618922,4.57344556852
246750.0,29.7761816835,2.98262448648
246780.0,31.0358495688,0.748856452002
246810.0,32.4325495781,0.388432235369
246840.0,32.3809835262,1.90214385842
246870.0,33.8855831264,-0.321314393896
246900.0,34.4662619915,1.82236284645
246930.0,33.2099830573,2.83889673422
246960.0,34.055088288,2.7675539589
246990.0,34.0245515842,1.78267114328
247020.0,33.6290011397,2.39729992088
247050.0,34.5723419283,2.95042898229
247080.0,35.1504416609,-1.17030982024
247110.0,35.3086890419,-1.39775345392
247140.0,34.8258245563,-0.465275366843
247170.0,34.0452578138,-0.210623909409
247200.0,33.1201533463,1.49389336502
247230.0,32.1778284866,2.89916764844
247260.0,31.1456884498,4.45265640597
247290.0,29.1628128708,4.34591749939
247320.0,27.6033611998,5.90614929153
247350.0,23.9952947218,6.65095332766
247380.0,22.1593772256,7.29688382428
247410.0,24.3810650515,8.54197224939
247440.0,19.9641869866,9.79546625967
247470.0,20.2783376697,11.6460221837
247500.0,20.0460583866,12.2701248244
247530.0,18.5372550518,14.6300990556
247560.0,16.2767268338,15.4726458444
247590.0,16.2456654379,16.3125276055
247620.0,16.1103039305,14.6054103316
247650.0,15.9883307699,14.5463713965
247680.0,17.4381947331,17.7913575487
247710.0,16.0075597282,18.7440301076
247740.0,16.7232065936,19.6800798541
247770.0,15.9452044275,19.5753507898
247800.0,16.1995782729,22.3144872624
247830.0,17.4438490014,21.0240243381
247860.0,17.3872565461,22.5531465425
247890.0,17.597250678,22.2156705806
247920.0,17.7252008637,21.3948112023
247950.0,18.7632249422,20.2536438373
247980.0,19.0134925678,20.2745525137
248010.0,18.63411289,19.5260040986
248040.0,19.0216266322,21.3161320656
248070.0,19.2570138045,20.3832560098
248100.0,21.7843072743,24.3371926023
248130.0,24.343171968,17.5918486645
248160.0,23.7288293349,15.6520564168
248190.0,27.6133668933,12.2181048686
248220.0,29.757437391,8.37702389473
248250.0,31.0158250513,6.47506079013
248280.0,32.9009759028,6.3406793709
248310.0,32.6693001718,3.96578807873
248340.0,32.7146768304,4.53610615155
248370.0,31.9509945215,4.66048575271
248400.0,32.5716938545,3.9489827286
248430.0,32.5024921986,5.47421422535
248460.0,31.7430413155,4.38755111919
248490.0,31.844322106,4.07711656781
248520.0,30.9842527589,3.95118776237
248550.0,29.8866196609,4.4514568079
248580.0,32.0905725043,3.87123248723
248610.0,32.2344494386,4.41054854553
248640.0,28.2529869799,4.34846363136
248670.0,29.7356456923,1.70427997697
248700.0,30.2146171682,4.60097983198
248730.0,29.1501684298,1.05036597428
248760.0,27.5412933833,3.86246358134
248790.0,26.5845962083,0.720756136329
248820.0,25.5220411102,4.43097360151
248850.0,24.8850059724,5.60373503911
248880.0,23.1674529024,8.38014796462
248910.0,19.2900635859,8.99680135601
248940.0,17.5338454592,10.5413638234
248970.0,16.8071217683,11.6819761802
249000.0,15.8975652499,13.1613284796
249030.0,18.074877928,13.0582454737
249060.0,15.1799697388,13.535238574
249090.0,17.8782177512,14.1931243314
249120.0,14.6285410707,13.1920996962
249150.0,16.6516204531,15.8381436835
249180.0,16.137422572,16.0938769143
249210.0,18.2684476261,18.0626456262
249240.0,17.2162255539,16.9817297408
249270.0,18.2217753027,20.024516234
249300.0,17.3031888018,18.7629129378
249330.0,18.3342920395,18.6958479259
249360.0,19.3466311559,19.4206249414
249390.0,19.4832430649,18.6167959392
249420.0,21.2032521782,18.2342403826
249450.0,21.4102417378,18.1974155971
249480.0,19.9476328948,18.486719445
249510.0,22.4864794828,16.3782942355
249540.0,23.5864229011,15.8585842605
249570.0,26.1130973826,15.7157898001
249600.0,27.2561375176,13.2822859137
249630.0,29.0099782429,11.8913349847
249660.0,30.6520175838,10.9914301744
249690.0,30.3339526059,11.1053875318
249720.0,32.4325597778,10.4321080313
249750.0,31.6563916919,11.1927017209
249780.0,33.6476879325,11.1308588479
249810.0,34.3555733087,10.5483346106
249840.0,34.4947725646,22.7595357617
249870.0,35.6083408024,18.5343274815
249900.0,33.6012002982,40.3274565982
249930.0,31.5557584,29.1467911917
249960.0,33.4435152082,47.4764637354
249990.0,32.6694973267,31.1176084865
250020.0,30.1583246204,55.0556249699
250050.0,31.5175934907,49.219529819
250080.0,28.3750340896,52.8836644989
250110.0,28.6194796034,55.7212336407
250140.0,28.3778550885,56.0097190839
250170.0,30.5475969538,54.5825136204
250200.0,27.3784571976,53.2951071433
