Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,12,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2589200241868261,114.09154417746878,0.208,2.076954630966,0.6922107003910001,14.417632542233331,26.633601480899998,900.0
2020,5,12,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3603198780674068,117.81319760885586,0.208,2.3259956909,0.6920614549052,15.379696599366667,25.988285831,900.0
2020,5,12,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3260240967578056,120.91848879286579,0.208,2.531253056742,0.7040914581998001,15.814917226766667,25.37374885306666,900.0
2020,5,12,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1334614793529392,123.30329114876915,0.208,2.5575294404160003,0.7151280196874001,16.726609379666666,24.790927260433328,900.0
2020,5,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9262690541373344,124.8720228550366,0.208,2.54259447203,0.6965581351816,17.62225603583333,24.246210872799995,900.0
2020,5,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9973374046038922,125.55284956966409,0.208,2.5031065478760004,0.6696500299838001,18.882174825066663,23.745405039766666,900.0
2020,5,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7930083237440044,125.3120764656667,0.208,2.2940928955040003,0.6706822743856,19.379946079666666,23.298558748766666,900.0
2020,5,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7379297268428976,124.1617980593789,0.208,1.9478019569340002,0.6334396868772001,19.744787546833333,22.914518625766668,900.0
2020,5,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.67475179132419,122.15708364271538,0.208,1.5522589384020002,0.6115426548444001,19.894539497399997,22.6066302122,900.0
2020,5,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6051453964640562,119.38410947334125,0.208,1.451088672274,0.6078175879208,21.1122643189,22.3870262608,900.0
2020,5,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.540066665334766,115.94463416431117,0.208,1.492022848378,0.580162496072,21.50537614776667,22.267386851366666,900.0
2020,5,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5977979799218045,111.94228831774222,0.208,1.4120331809260003,0.5455527675734,21.561355854566663,22.268296696633332,900.0
2020,5,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7293560594354997,107.47346395810533,0.208,1.4223427399920001,0.520709986568,20.720877406066666,22.3997435271,900.0
2020,5,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0179496526642866,102.62286666090289,0.208,1.4249943291240004,0.4988079467752,19.297119363466663,22.672391073966665,900.0
2020,5,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3270229929215387,97.462446568207,0.208,1.3474992013600002,0.47749604018060005,18.233236065466663,23.08372337093333,900.0
2020,5,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4847797572076047,92.05227401899566,0.208,1.237878254326,0.4673643000734,16.84378794003333,23.641151865866664,900.0
2020,5,13,5,0,1.8656234447869817,130.5957011272968,9.969564766199968,1.6104414550240982,261.1914022545936,19.939129532399935,1.0,-1.8063598682437223,86.44230139878191,0.208,1.231214324158,0.49336283266500003,16.097112478099998,24.343126533166664,900.0
2020,5,13,5,30,0.0,420.2777612659968,63.23339057159458,7.720966195361598,580.44970789773,106.52765161078923,1.0,-2.0417902199174214,80.67440076163132,0.208,1.258229245486,0.4881488881120001,14.7518536258,25.179638872066665,900.0
2020,5,13,6,0,0.0,659.4903752153554,161.4766501759625,15.173285736196618,741.7140820508207,216.4256487411358,1.0,-2.2050293268028756,74.78440539941062,0.208,1.4260284974480002,0.5038139443878,13.428368795566668,26.132704354466664,900.0
2020,5,13,6,30,0.0,764.6201233745438,274.0106101618425,22.890883867846014,831.322805371577,331.59557158254927,1.0,-2.561300859633232,68.80410196694936,0.208,1.580636863464,0.5274018657780001,12.1569195236,27.16457738653333,900.0
2020,5,13,7,0,6.396526956867376,835.4083803823721,388.73612637160807,30.511748979540073,886.7532494655272,445.8766811606669,1.0,-3.128596207295238,62.76327653858283,0.208,1.673399194898,0.5554202583548,10.854753468093334,28.27589380913333,900.0
2020,5,13,7,30,24.78554779428123,866.9477805680426,500.8600056268724,37.82716628313335,923.6507946131179,555.843330093078,1.0,-4.073305367618086,56.692065201319934,0.208,1.6723537106320001,0.5555166331896001,9.452477085113333,29.44310335626667,900.0
2020,5,13,8,0,37.36809004241195,898.541485476569,607.4079786297137,44.678394126886474,949.4303751972901,658.9726271663495,1.0,-5.60589210745978,50.62407572621972,0.208,1.5843583123974003,0.561512370063,7.183513059886666,30.6471208095,900.0
2020,5,13,8,30,26.22750909155934,954.8256599613972,706.0744904369076,50.93146282063208,967.9990918824543,753.1763537074658,1.0,nan,44.601175750756035,0.208,1.4115986714134001,0.5875897289654,5.350934571915882,31.840650736100002,900.0
2020,5,13,9,0,35.407984600824875,972.9471696005205,794.9192706820954,56.47012742720483,981.5853361274576,836.6621876567251,1.0,nan,38.6817497662283,0.208,1.2571038405754,0.5898964956680001,4.089762167790538,32.9809937822,900.0
2020,5,13,9,30,47.20160736223636,983.3031625444034,872.2781022375284,61.19414203961924,991.5345075914402,907.8940168183316,1.0,nan,32.95620918636974,0.208,1.1237571942334001,0.605989775821,3.44828789460652,34.042394919066666,900.0
2020,5,13,10,0,59.2642630477668,989.950079440373,936.7401047822261,65.01930026021398,998.6894513632858,965.5861927461208,1.0,nan,27.57768774867543,0.208,1.0882996453094,0.6217919276158,3.714046669197305,34.989101211666664,900.0
2020,5,13,10,30,68.8333687507353,996.3121473657825,987.1478948114096,67.87804894886995,1003.5859693090891,1008.7095968766985,1.0,nan,22.8220913026762,0.208,1.204198347136,0.6652069355583999,3.7134195003511494,35.806174286799994,900.0
2020,5,13,11,0,77.52767824642297,1000.6403476488425,1022.6052363374496,69.72021214158724,1006.558360518996,1036.5008757982007,1.0,-7.2335873710326215,19.18319846584157,0.208,1.3240697424480001,0.6587357139396001,3.8573111544018346,36.47411583363333,900.0
2020,5,13,11,30,83.80498501146576,1004.618803198525,1042.485918602054,70.51361616978636,1007.7973052763941,1048.4709614059072,1.0,-7.2335873710326215,17.39367530033742,0.208,1.536044583032,0.6578038023644001,3.5126591119685013,36.974900311266666,900.0
2020,5,13,12,0,88.83852082167448,1006.9963171528268,1046.440922285365,70.24450777015045,1007.3797813530509,1044.4108831648232,1.0,-7.2335873710326215,18.019876317935186,0.208,1.928517247862,0.6648981610284,3.4086487622733332,37.3038505801,900.0
2020,5,13,12,30,93.96989272448423,1006.2848477288503,1034.4025036736916,68.91772490074152,1005.2802952146034,1024.3941241825603,1.0,-7.2335873710326215,20.84297725342367,0.208,2.149393955682,0.6634841618726,3.83368319427343,37.45566626393333,900.0
2020,5,13,13,0,100.17274427253358,1001.134764106793,1006.5849474401514,66.55663531315622,1001.367261321485,988.7757706977425,1.0,-7.2335873710326215,25.124840215625227,0.208,2.1546376001020002,0.6636602795268,3.7169574673098333,37.43758952103333,900.0
2020,5,13,13,30,124.34625172333824,971.3036100746813,963.4820332524354,63.202833605970454,995.3832211249476,938.1882958071283,1.0,-7.2335873710326215,30.239549336200724,0.208,2.0218364885980002,0.6507068998960001,3.7621353176171857,37.2579433992,900.0
2020,5,13,14,0,137.06964771525725,948.0745351688681,905.8611915833569,58.915601462860764,986.9026096184886,873.5340873595857,1.0,-7.2335873710326215,35.81625925727369,0.208,1.8022783194820002,0.6453802741452,3.250147428190357,36.926426742633325,900.0
2020,5,13,14,30,125.3838917415136,949.3662182398955,834.7551026684578,53.77120730838374,975.2536108371024,795.9761179773299,1.0,-7.148910482197305,41.65115470806768,0.208,1.4035682885360001,0.6159697332946,3.5069503900463594,36.46186436946667,900.0
2020,5,13,15,0,147.70941214711183,895.8408128105316,751.4528111915711,47.862193953138785,959.3753942884608,706.9295044058124,1.0,-7.123513168298386,47.62807264573114,0.208,1.19524353267,0.6040900896966,3.6969639170056734,35.88226927016666,900.0
2020,5,13,15,30,178.8752257505709,807.9882204317068,657.4945561784593,41.296957008314735,937.5480568239531,608.0596079511062,1.0,-6.686517626298699,53.67538990516223,0.208,1.1493186217000002,0.5736552425820001,4.075026475492405,35.2051285843,900.0
2020,5,13,16,0,148.81938997506887,805.504634396484,554.6799381059668,34.200344433978216,906.849652098715,501.3002682608276,1.0,-6.104512820898101,59.74437791711238,0.208,1.21960101275,0.5796390762714001,4.7641241438333335,34.45357673586666,900.0
2020,5,13,16,30,117.91090710507126,798.1468676835725,445.11475234116244,26.717286188910464,861.97008620113,388.9292364214973,1.0,-5.4614842022875925,65.79802772046096,0.208,1.33745736907,0.5848223673616,5.641057922823333,33.6584077066,900.0
2020,5,13,17,0,91.90800419763048,766.895112881248,331.37431135357286,19.025984940158878,792.3319321750658,273.8193862856484,1.0,-4.960888014656007,71.80486145974717,0.208,1.6617307652359998,0.6039100775856,6.7311385435133335,32.84341620403333,900.0
2020,5,13,17,30,67.7773231702694,702.8128247697806,217.0766461874174,11.387193517365631,674.2023874657954,160.3339060891864,1.0,-4.82064790417325,77.73513912190275,0.208,1.899107498964,0.6188101170862,7.271242563733333,32.0244623623,900.0
2020,5,13,18,0,52.33453940034767,507.77461031947985,109.30371174399272,4.3740508103575735,448.3860581618643,58.27351739879903,1.0,-5.5038003415221635,83.55820491564491,0.208,1.974708632356,0.6332687031358001,6.946719488419999,31.1974093062,900.0
2020,5,13,18,30,27.337982361909823,193.5041476094674,29.90350919391973,0.15012447230656045,63.24112358737049,1.533500989040436,1.0,-6.692201017315616,89.24033583610829,0.208,2.045557796412,0.6407854765744001,5.97146516688,30.374451474566666,900.0
2020,5,13,19,0,0.0,0.5178490890852459,0.766750494520218,0.0,0.0,0.0,1.0,-7.404476554670983,94.74275058798833,0.208,2.179739764574,0.6396557059904,4.675175028633333,29.554446268666666,900.0
2020,5,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.139995426984846,100.01960924263092,0.208,2.057170114432,0.6301392060692,4.624986283429999,28.722237031299997,900.0
2020,5,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.074280612624586,105.0159806229106,0.208,1.882632613634,0.6141428874926,4.963568642556666,27.972789109699995,900.0
2020,5,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.583992509714606,109.66593277196768,0.208,1.8291955398060002,0.6232048746604,6.3157922446166666,27.229550631499997,900.0
2020,5,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.490853185243781,113.89117817754159,0.208,1.729825678988,0.631482496981,7.097018299816667,26.565268720666666,900.0
2020,5,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.062267651586043,117.601103007745,0.208,1.57725451893,0.6511491250229999,8.594611969873334,25.80987900323333,900.0
2020,5,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.669941450655946,120.6954403580726,0.208,1.693852559252,0.6974902433316001,9.230907633656667,25.077919072266667,900.0
2020,5,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.391509619158203,123.07101135068004,0.208,2.157735747848,0.7186336140526002,9.640233212103333,24.278527920433334,900.0
2020,5,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.150842878653572,124.63325805245995,0.208,2.362609681098,0.7378947126636001,10.090393243669999,23.6686239025,900.0
2020,5,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0279512507417,125.3112077518706,0.208,3.14616402627,0.7544954027896001,10.756562039239999,23.112576308466664,900.0
2020,5,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.496701207653909,125.07159416754094,0.208,3.9026192334360004,0.7831339513874,11.962082391166666,22.72791230713333,900.0
2020,5,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.906734190530579,123.92635055061947,0.208,4.879412103628001,0.7739674906626001,13.553021281933333,22.25284615653333,900.0
2020,5,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.424762261484438,121.92985509218545,0.208,5.2147157858840005,0.7846979633716,14.938088101066667,21.893714273466664,900.0
2020,5,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7772222957200308,119.16729948008722,0.208,5.840818270446,0.780062789799,16.548437412733335,21.58651205733333,900.0
2020,5,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.215014401454021,115.73943402356316,0.208,6.108005322838,0.7752022122009999,17.7224894864,21.401914896599997,900.0
2020,5,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9958880256500926,111.74904095423942,0.208,6.442544384124,0.7514116140464001,19.288502562199998,21.22989771763333,900.0
2020,5,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7839260578626803,107.29189183896676,0.208,6.0736608572640005,0.7223515737266,20.0298706216,21.0190699241,900.0
2020,5,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.775714384580138,102.4522856658346,0.208,5.799705473044,0.699129947476,19.873877884066665,20.82836832383333,900.0
2020,5,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.846861177357097,97.30192955745994,0.208,5.367558487928,0.6890285480536,18.922698336066667,21.0185896694,900.0
2020,5,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.192895695888429,91.9007587669689,0.208,4.949285329196,0.6787148069947999,18.335370331566665,21.344014783166664,900.0
2020,5,14,5,0,3.864799089891183,106.37047243182549,10.731630233071638,1.7242255439786227,271.660303539351,21.463260466143275,1.0,-2.4734033277458014,86.29865110222666,0.208,4.627610084524,0.6693546037528,16.7754682646,22.0570589937,900.0
2020,5,14,5,30,7.868708793017973,348.6454204482486,65.18716285161167,7.884265803063414,585.3403221178462,108.91106523708007,1.0,-2.7987846717735723,80.53742788286608,0.208,4.905702401866001,0.6718617081436,15.7012217829,22.529515482233336,900.0
2020,5,14,6,0,16.80106335250028,555.724437401359,163.88266480500474,15.336401865956276,743.9406341878718,218.8542643729294,1.0,-3.010747159152472,74.65286719385215,0.208,5.561266626548,0.6733623555848,13.772332806966665,23.353524418866666,900.0
2020,5,14,6,30,26.331617309067212,687.6267311432996,276.3736965293928,23.044043762988224,832.4064192468276,333.8931286858562,1.0,-3.4972478821651345,68.67667195801658,0.208,6.317850593696,0.6787573203182,12.818255636433332,24.427679196366665,900.0
2020,5,14,7,0,16.45335581821729,814.8146506167448,390.9448111805009,30.65253698668039,887.274656715052,447.99649367514564,1.0,-3.9315550179689405,62.6384915772629,0.208,7.014196547896001,0.680921313999,11.081771078373333,25.964433923199998,900.0
2020,5,14,7,30,15.47311540899716,884.687830518249,502.88602698269335,37.95521318583553,923.8632066712362,557.7755602902411,1.0,-4.557401198708628,56.56824250384615,0.208,7.434743570494001,0.6759827655466,9.433280567973332,27.5494325696,900.0
2020,5,14,8,0,67.88390454868136,851.0835518723782,609.2489250189251,44.79416706355971,949.4587324590202,660.722289747609,1.0,-5.5415169053845705,50.49918778184251,0.208,7.464248859735999,0.6770549660012,7.644874902073333,28.7143783792,900.0
2020,5,14,8,30,87.03015654948433,869.8464369539549,707.7393416573375,51.035890637383204,967.9113578418896,754.7563935670661,1.0,-7.172334986780799,44.47266287529165,0.208,6.943725418456,0.6541196150746,6.08352679063,29.349787337166667,900.0
2020,5,14,9,0,52.52174420372148,951.1527980667829,796.4235501566045,56.564449946934815,981.4214945598261,838.0907067461428,1.0,-9.28969660679553,38.546243485846105,0.208,6.428463082948,0.6304141006018,4.5240036427220645,29.834040541466663,900.0
2020,5,14,9,30,33.150865800592555,946.5635226083326,828.7186052945308,61.27983145372116,991.3197080038892,909.1928672075187,1.0,-12.160403116890254,32.80915545161765,0.208,5.419200440272,0.614200392094,3.508511426725026,30.605574097033333,900.0
2020,5,14,10,0,27.134210223906507,917.0568759410157,841.2156659790471,65.09800854610012,998.4405278707424,966.7800754191754,1.0,-14.675095588441318,27.4129961142755,0.208,4.308516745528,0.6161047395108,3.0464991457434047,31.611708891099997,900.0
2020,5,14,10,30,67.10559069912028,882.7546011877967,881.8806256715222,67.95156521356478,1003.314936962551,1009.8253608458691,1.0,-16.57867225122913,22.632579953073773,0.208,3.3058797847800006,0.6417023042118001,3.5883075847977777,32.61865478066667,900.0
2020,5,14,11,0,0.0,815.5979061553571,727.996481419495,69.79042380983469,1006.2744421751631,1037.566899653121,1.0,-17.409005601088843,18.96460420646062,0.208,2.798737917646,0.6716334815648001,3.9563480199357968,33.228416017566666,900.0
2020,5,14,11,30,0.0,817.911304863854,742.3548635168307,70.58247169718356,1007.5082212965448,1049.5165704065405,1.0,-17.37216600057411,17.155541688312,0.208,2.174025387344,0.7082572730134001,4.344128538479962,33.5500761143,900.0
2020,5,14,12,0,108.87412816359017,856.799301556325,924.7095499688392,70.31397954141028,1007.0926744961051,1045.4657744381377,1.0,-16.248209271713947,17.788703801568744,0.208,1.788166230598,0.7543683220718,4.450133415359982,34.0905765822,900.0
2020,5,14,12,30,147.8855184408477,881.4382990039576,972.7568471069264,68.98977143654918,1005.0025091218101,1025.487781698715,1.0,-15.14054787207342,20.638282354442353,0.208,1.6018903581400001,0.7941015376508,4.311940416025667,34.654081348199995,900.0
2020,5,14,13,0,177.03536091858825,916.1612612492354,1007.7123344793836,66.63316392976503,1001.1071696414606,989.9368872600522,1.0,-14.031409101905675,24.9477285164089,0.208,1.395926470798,0.8186469203998,4.376085240699789,35.204828365,900.0
2020,5,14,13,30,133.72462601628024,960.3257256506558,964.6905445684467,63.28566367830285,995.1513055695011,939.4442018768414,1.0,-13.3064425038318,30.083488993638092,0.208,1.262359369174,0.858546992603,4.44122023893,34.958451233266665,900.0
2020,5,14,14,0,136.14135098425788,941.1455432771675,900.674348547627,59.00642698396291,986.7130622665838,874.9101604866128,1.0,-12.59530656875418,35.67451502983716,0.208,1.4300543668999999,0.8805596906800002,4.706774472156667,34.05484991696667,900.0
2020,5,14,14,30,119.5746425830713,885.2563741225496,782.403185572015,53.871557164495925,975.1269802005153,797.4951402621173,1.0,-11.196702287793006,41.518485062452626,0.208,1.78059736752,0.8882155742438,5.51513011418,33.25832171966667,900.0
2020,5,14,15,0,65.23510297780729,888.6122945175387,665.5659256791678,47.97338613830925,959.3433320243621,708.6108935829182,1.0,-9.266387476511083,47.50060708851931,0.208,2.110950238844,0.9090762160410002,5.45594584134,32.66106016783333,900.0
2020,5,14,15,30,74.92130696484855,915.9006792187482,619.074154175059,41.420036894502005,937.6625062325244,609.9183329173999,1.0,-7.0387382627997965,53.550236254217026,0.208,2.5245107489220002,0.9035143099576001,6.643136839896666,32.1596932423,900.0
2020,5,14,16,0,92.27549060159441,918.1658188123379,556.6316378325167,34.335980179401986,907.2021687470314,503.3449427476336,1.0,-4.651695371021925,59.619297912039116,0.208,2.646240525984,0.9040205598498001,8.087617812673333,31.61318760176666,900.0
2020,5,14,16,30,84.64486364946373,880.1722559427081,447.25140874942645,26.865539358951594,862.736649639475,391.15787475121925,1.0,-2.366383665398789,65.67121115250718,0.208,2.6825716743180004,0.888605075007,11.17487167629,30.89798560243333,900.0
2020,5,14,17,0,77.72098917517411,814.1005103153796,333.6826733206997,19.185661136534293,793.8899851552841,276.20747189018005,1.0,-0.9074551373330387,71.6747748775589,0.208,2.482650087324,0.8818514141939999,13.772062841733334,30.035508638266663,900.0
2020,5,14,17,30,64.10468367235532,723.6809002181346,219.49929213170032,11.553422585527954,677.4780567051351,162.7911123732206,1.0,-0.1561328311501029,77.60042529358059,0.208,2.3714141206060004,0.8500715800477999,15.786537352633333,28.818466053199998,900.0
2020,5,14,18,0,47.189168119365846,561.9897945825672,111.61101538705348,4.52561891963154,455.8159727099094,60.430918400886355,1.0,0.20628607545107674,83.41761729039115,0.208,2.25403403887,0.8237284631896,17.1403008371,27.505371220933334,900.0
2020,5,14,18,30,27.09824099047077,257.8240176071773,31.18081203488843,0.1858980509042576,71.44417527187525,1.9307056688905018,1.0,0.12537462980578892,89.09269947428876,0.208,2.459804693212,0.790175701984,18.3803353185,26.473569657966667,900.0
2020,5,14,19,0,0.0,33.858882691652624,0.9653528344452509,0.0,0.0,0.0,1.0,0.1351727186928176,94.58694671096754,0.208,2.460370862606,0.7637625499458,18.8334032633,25.5152159517,900.0
2020,5,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08974233251457994,99.85458530732335,0.208,2.43090542152,0.7307779389269999,19.833145068966665,24.7370456323,900.0
2020,5,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261636098976952,104.84079203842502,0.208,2.2826384032919997,0.7197395969954,20.173915369366664,24.191430170366665,900.0
2020,5,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14408218367921363,109.47982557856636,0.208,1.975375955842,0.7126846368514,22.040429241466665,23.785374303966663,900.0
2020,5,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17572318575009957,113.69372210418351,0.208,1.548962260379,0.7312096201892001,22.090625343133333,23.42922275706667,900.0
2020,5,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06851038400818277,117.39237676258809,0.208,1.264750500247,0.7343969276312001,22.415667217166664,22.935405068366663,900.0
2020,5,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07102146233688064,120.47624941141758,0.208,1.201199374013,0.7544467675456001,22.266774241833332,22.1255232266,900.0
2020,5,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4670179488789157,122.8430800006656,0.208,1.189575234471,0.7570783930310001,22.988262663466664,21.254674589966665,900.0
2020,5,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5839979779999567,124.39929582383164,0.208,1.189678818255,0.7578150769258001,23.8245286568,20.182441855366665,900.0
2020,5,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7864909161470514,125.07474550225834,0.208,1.1585271318912,0.7577612491616,24.16998659113333,19.606798203399997,900.0
2020,5,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.159779492337767,124.83656177230559,0.208,1.1404033978032,0.7699495195184001,24.78905449453333,18.73712818473333,900.0
2020,5,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.457851568272449,123.69650765736947,0.208,1.0819441938112,0.7461389998668,24.395417277566665,18.1711237585,900.0
2020,5,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.619272064869064,121.70828256960712,0.208,0.9927252976898001,0.7271284942573999,23.5773315571,17.7442656212,900.0
2020,5,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.900596333578354,118.95611928580207,0.208,0.9991094580058002,0.7186656656058,22.977583996,17.801098480033332,900.0
2020,5,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2691224981918925,115.53978848975527,0.208,1.0800984176546002,0.705994455833,22.673713899866666,17.993308771,900.0
2020,5,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4525461768310053,111.56124864671835,0.208,1.1690858599366,0.6771972644138001,22.107381717899997,17.69116681083333,900.0
2020,5,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5653766610480933,107.11566884494079,0.208,1.1546768774346001,0.6721401244914,20.8735882693,17.683975042333334,900.0
2020,5,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6632873387940714,102.28695330775605,0.208,1.3763894141580002,0.6841309330838001,19.890859973966666,18.051639870966667,900.0
2020,5,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6742009426138607,97.14657342818337,0.208,1.5664707298140002,0.6947594190670001,19.423623705699995,19.062540988666665,900.0
2020,5,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.815018689310048,91.75433380033071,0.208,1.657641079262,0.6845418001158,19.144647008733333,19.900608156033332,900.0
2020,5,15,5,0,3.455159676912574,119.96427951923185,11.489140509078112,1.8368025016195695,281.6553646051637,22.978281018156224,1.0,-2.9967776099698415,86.16004053166635,0.208,1.679067544776,0.7005879081963999,17.718056694333335,20.405030975333332,900.0
2020,5,15,5,30,6.902621241251026,361.14088338633707,67.0956603022111,8.041858955410191,589.9600809512104,111.21303958626598,1.0,-3.4000375161040908,80.40546646971696,0.208,1.756150240138,0.7249808587344,15.9328708123,20.9123020707,900.0
2020,5,15,6,0,3.1964632458627875,610.9690857818053,166.20020601992633,15.493059491077247,746.0415898954803,221.1873724535867,1.0,-4.134650084795075,74.52633679281675,0.208,1.583439504518,0.7371916904561999,13.6225360545,21.526214290466665,900.0
2020,5,15,6,30,0.0,785.6804963878119,278.6404022166182,23.190697159539127,833.4234092505636,336.0934319796498,1.0,-5.500691192526207,68.55427351152518,0.208,1.472520051232,0.7404873597980001,11.569018106006666,22.81015592003333,900.0
2020,5,15,7,0,0.0,859.7665485601653,393.05721838690516,30.786978049950108,887.757068174107,450.02100479416055,1.0,-6.980993091901901,62.51879307845222,0.208,1.365814923268,0.7341235763652001,8.734729696796666,23.9914193169,900.0
2020,5,15,7,30,4.661319265867348,904.9829206082472,504.81853410840176,38.07716545816788,924.0513686591776,559.616063422643,1.0,-9.243306443732827,56.44959724454005,0.208,1.542648696934,0.7210998096226001,5.980880605629999,25.153578411866665,900.0
2020,5,15,8,0,32.2100702139511,907.6242763958749,611.0003886117579,44.904151522038774,949.4715106220623,662.3847138008728,1.0,nan,50.37961058567758,0.208,1.84860273519,0.7014563508956,3.9075878145719067,26.010706160899996,900.0
2020,5,15,8,30,46.265028017684585,927.235648535493,709.3194912091828,51.13487142739018,967.8135222653439,756.2542686174929,1.0,nan,44.34964345985603,0.208,2.40456787241,0.6785215498076,2.736380423877338,27.16366708553333,900.0
2020,5,15,9,0,37.58228413508402,970.3275794585686,797.8483935812974,56.65369036043103,981.2512021001232,839.442518545102,1.0,nan,38.41646812035009,0.208,2.8322314025680004,0.6598706317494001,2.4680984563519464,28.8697431907,900.0
2020,5,15,9,30,45.61088989631685,985.1623157073946,874.9316091809351,61.360817867104856,991.1009898192759,910.4206998167682,1.0,nan,32.66811983827729,0.208,3.200505859266,0.6496652910363999,2.764530620066706,30.516675803433333,900.0
