Time,DNI,GHI
248160.0,64.5253617974,0.0
248190.0,76.7442467051,0.0
248220.0,32.028946079,0.0
248250.0,2.87096675426,0.0
248280.0,0.440977291142,0.0
248310.0,2.02427809285,0.0
248340.0,5.96981826684,0.0
248370.0,6.18951664999,0.0
248400.0,58.115893698,0.0
248430.0,105.714207768,0.0
248460.0,88.224417819,2.0161033085
248490.0,21.6148817089,-5.78637841451
248520.0,99.3457445922,69.4072062732
248550.0,318.731978097,48.7057760705
248580.0,297.073885434,104.694451527
248610.0,177.334021189,75.0719910044
248640.0,94.8937195806,35.4262854093
248670.0,30.4266479758,-45.4477112261
248700.0,52.8525077009,1.95503493481
248730.0,6.10324477271,0.0
248760.0,149.796456884,0.0
248790.0,49.9530024486,0.0
248820.0,79.9709665081,0.0
248850.0,144.153481015,0.0
248880.0,664.795875287,0.0
248910.0,79.3620537966,0.0
248940.0,3.05403336617,0.0
248970.0,2.2093408749,0.0
249000.0,1.45420700301,0.0
249030.0,-1.90139981203,0.0
249060.0,-87.0142987124,0.0
249090.0,-1.35765816799,0.0
249120.0,1.76692762493,0.0
249150.0,5.56354501431,0.0
249180.0,31.001235096,0.0
249210.0,4.56650643329,0.0
249240.0,42.1730370252,0.0
249270.0,4.12570423815,0.0
249300.0,4.94401856128,0.0
249330.0,57.5137704069,0.0
249360.0,2.08148022302,0.0
249390.0,48.8621991786,-40.399914133
249420.0,4.98365309619,0.0
249450.0,21.3084178255,0.0
249480.0,2.93007404164,0.0
249510.0,45.7701019193,0.0
249540.0,43.7928340099,0.0
249570.0,56.7760623931,0.0
249600.0,5.5100563354,0.0
249630.0,6.01563465804,0.0
249660.0,5.08527746141,0.0
249690.0,13.625517403,0.0
249720.0,112.703781821,0.0
249750.0,126.467282352,0.0
249780.0,47.2449161355,0.0
249810.0,91.7691544776,0.0
249840.0,118.977500431,0.0
249870.0,129.8813223,0.0
249900.0,43.7534155206,0.0
249930.0,28.1477541754,0.0
249960.0,58.2737316729,0.0
249990.0,64.1207919839,0.0
250020.0,11.025361554,0.0
250050.0,51.3019335707,0.0
250080.0,2.98387111986,0.0
250110.0,1.19287223341,0.0
250140.0,0.336088531381,0.0
250170.0,-2.13036204917,0.0
250200.0,-1.59672464429,0.0
250230.0,-1.71000733424,0.0
250260.0,1.35177816398,0.0
250290.0,0.666400361677,0.0
250320.0,1.22427919839,0.0
250350.0,2.75729439337,0.0
250380.0,1.9278576519,0.0
250410.0,39.3739735101,0.0
250440.0,24.1931323419,0.0
250470.0,4.36503360346,0.0
250500.0,3.89845328999,0.0
250530.0,5.89677308449,0.0
250560.0,2.15825121343,0.0
250590.0,3.43929391804,0.0
250620.0,39.1429828778,0.0
250650.0,126.651851101,0.0
250680.0,2.96811250249,0.0
250710.0,3.05838081753,0.0
250740.0,6.18390757577,0.0
250770.0,1.56418936734,0.0
250800.0,4.29544064329,0.0
250830.0,26.9658571919,-96.3117541231
250860.0,4.68960339768,0.0
250890.0,1.68788011646,0.0
250920.0,4.28795785681,0.0
250950.0,0.669921023732,0.0
250980.0,-0.0991375025935,0.0
251010.0,2.30074338876,0.0
251040.0,6.56006246288,0.0
251070.0,589.147636102,0.0
251100.0,132.165562474,0.0
251130.0,240.66801945,0.0
251160.0,94.2082707303,0.0
251190.0,118.281006917,0.0
251220.0,6.4592520775,0.0
251250.0,4.32334091949,0.0
251280.0,35.6714686636,0.0
251310.0,20.2433704548,0.0
251340.0,5.35038246388,7.59399453881
251370.0,8.65113938647,38.7826025111
251400.0,6.47058354536,-5.28035973751
251430.0,67.5662883938,6.49265461836
251460.0,42.4657785939,3.99100894358
251490.0,64.5134028247,-31.083075205
251520.0,202.875028679,-32.451387212
251550.0,3.43704709343,0.0
251580.0,6.36026968789,0.0
251610.0,5.27095233186,0.0
251640.0,28.8129903602,0.0
251670.0,6.12286954652,0.0
251700.0,21.3952274945,0.0
251730.0,20.9827247722,0.0
251760.0,78.9805379068,0.0
251790.0,97.0663821895,0.0
251820.0,44.4371073383,0.0
251850.0,534.000355361,0.0
251880.0,716.551414554,0.0
251910.0,589.965356553,0.0
251940.0,19.1318069472,0.0
251970.0,3.06382871776,0.0
252000.0,3.56940186297,0.0
252030.0,3.68641840122,0.0
252060.0,1.59185813306,0.0
252090.0,0.661772300128,0.0
252120.0,-1.64469613151,0.0
252150.0,2.70126803383,0.0
252180.0,1.90088119515,0.0
252210.0,5.04972562668,0.0
252240.0,2.13237329204,0.0
252270.0,143.902414316,1.71287750078
252300.0,6.05838704287,0.0
252330.0,68.1624712139,0.0
252360.0,2.74720392978,0.0
252390.0,-0.185282154907,0.0
252420.0,85.4730217192,30.0664831214
252450.0,106.109662133,38.5805992962
252480.0,476.586816708,50.8523306034
252510.0,746.882611028,59.4859403323
252540.0,249.030114053,65.2226104836
252570.0,146.229308349,75.8256461234
252600.0,544.230920703,86.5720849551
252630.0,554.044665645,96.0279841683
252660.0,118.566927831,105.517727045
252690.0,113.848174879,108.570380284
252720.0,114.645784298,23.2730252007
252750.0,84.3730613961,25.041319742
252780.0,139.450314886,78.9402324081
252810.0,94.154393157,88.364181485
252840.0,37.9146861174,9.24178805492
252870.0,44.3863872783,-30.3652548327
252900.0,136.744345543,8.13809183737
252930.0,97.9082487018,75.1784291214
252960.0,76.3951342941,58.3477622954
252990.0,65.9950392926,34.8861136336
253020.0,121.006579568,20.7482279277
253050.0,122.853805186,2.38948720257
253080.0,1.40681371863,0.0
253110.0,0.564636404736,0.0
253140.0,2.37446943113,0.0
253170.0,61.7695909875,0.0
253200.0,3.21646773761,0.0
253230.0,1.95836244821,0.0
253260.0,-1.53739957684,0.0
253290.0,-2.03145472655,0.0
253320.0,0.457581279759,0.0
253350.0,-0.407026215603,0.0
253380.0,4.22019897864,0.0
253410.0,1.15111344941,0.0
253440.0,-1.39389622535,0.0
253470.0,4.16477411798,0.0
253500.0,3.18759366738,0.0
253530.0,4.139434984,0.0
253560.0,1.44461750925,0.0
253590.0,5.13361652019,0.0
253620.0,4.72430244659,0.0
253650.0,5.84435240306,0.0
253680.0,1.90128193355,0.0
253710.0,213.576919365,10.661054991
253740.0,4.22746040101,0.0
253770.0,4.31598011555,0.0
253800.0,2.71296720174,0.0
253830.0,5.49805037594,0.0
253860.0,357.009948269,47.7265809844
253890.0,694.521027313,54.418606003
253920.0,846.439496248,136.135705522
253950.0,777.1130166,71.0698573566
253980.0,882.046596668,83.2442010695
254010.0,672.075858711,699.282879009
254040.0,800.229034406,201.633609918
254070.0,614.205772505,110.584632173
254100.0,666.202292301,122.824932554
254130.0,789.85777582,127.886546443
254160.0,139.93571282,132.179641633
254190.0,594.772943067,137.347008644
254220.0,5.4871371965,0.0
254250.0,4.0165227293,0.0
254280.0,-0.653028189457,0.0
254310.0,4.17015452591,0.0
254340.0,6.53410243965,0.0
254370.0,600.619436734,93.5672169691
254400.0,619.096116328,76.2939929528
254430.0,33.8510209721,0.0
254460.0,287.787659818,0.0
254490.0,405.101761967,0.0
254520.0,125.248838144,0.0
254550.0,1.4682013539,0.0
254580.0,3.89101161143,0.0
254610.0,1.92748680331,0.0
254640.0,1.68310460729,0.0
254670.0,-0.595335466001,0.0
254700.0,-1.84362733093,0.0
254730.0,3.05722768797,0.0
254760.0,4.69238418113,0.0
254790.0,2.57306511945,0.0
254820.0,0.153557042829,0.0
254850.0,0.358250355992,0.0
254880.0,3.58587073131,0.0
254910.0,5.74053618141,0.0
254940.0,72.200071227,0.0
254970.0,32.1998644319,0.0
255000.0,4.29337151633,0.0
255030.0,5.62856597971,0.0
255060.0,3.97495099175,0.0
255090.0,5.3888483325,0.0
255120.0,6.1772063442,0.0
255150.0,439.873847671,6.80571923196
255180.0,5.82431535679,0.0
255210.0,3.6373988543,0.0
255240.0,0.530079289048,0.0
255270.0,3.85892374637,0.0
255300.0,5.86741867099,0.0
255330.0,6.60597199544,0.0
255360.0,3.46359809644,0.0
255390.0,77.2218431929,0.0
255420.0,7.46380382554,0.0
255450.0,21.4579905159,0.0
255480.0,2.69208504595,0.0
255510.0,3.50943517175,0.0
255540.0,10.3262528264,0.0
255570.0,22.7074145372,0.0
255600.0,59.7357349175,0.0
255630.0,48.5416248107,0.0
255660.0,93.4357514041,0.0
255690.0,70.8945253379,0.0
255720.0,77.5911078396,0.0
255750.0,57.0851202398,0.0
255780.0,74.3063155408,0.0
255810.0,27.2765373348,0.0
255840.0,35.9836498187,0.0
255870.0,123.970677667,0.0
255900.0,57.2291908345,0.0
255930.0,5.80370381788,0.0
255960.0,4.23858518768,0.0
255990.0,38.6707600839,0.0
256020.0,5.25603104458,0.0
256050.0,4.44468538192,0.0
256080.0,0.995650256127,0.0
256110.0,4.08240988758,0.0
256140.0,3.56728406882,0.0
256170.0,0.295006015967,0.0
256200.0,1.41171099191,0.0
256230.0,2.24348660019,0.0
256260.0,6.67840271531,0.0
256290.0,3.51164434892,0.0
256320.0,6.57281860084,0.0
256350.0,2.1777760029,0.0
256380.0,2.04935474214,0.0
256410.0,45.6988327797,0.0
256440.0,96.9354107686,0.0
256470.0,46.7528792926,0.0
256500.0,3.2688502464,0.0
256530.0,5.49180762831,0.0
256560.0,4.52533202644,0.0
256590.0,713.33167917,37.3794776349
256620.0,5.27077229724,0.0
256650.0,1.65379769012,0.0
256680.0,5.74689572296,0.0
256710.0,2.43196201675,0.0
256740.0,0.480535112902,0.0
256770.0,1.17320636411,0.0
256800.0,646.302280009,65.4948083225
256830.0,204.053994754,218.656949242
256860.0,534.957126809,358.013673105
256890.0,125.338192157,91.8596167022
256920.0,110.730872149,103.027250783
256950.0,151.156321658,113.07535838
256980.0,123.971449059,117.136496363
257010.0,96.5563510514,55.7933158553
257040.0,580.815647001,135.961829356
257070.0,590.88103231,137.186013546
257100.0,952.035958669,395.200111465
257130.0,929.68891891,513.446709615
257160.0,781.859696922,130.819055
257190.0,489.62153402,121.292546352
257220.0,404.510585948,105.262035809
257250.0,617.033527289,163.030089693
257280.0,836.749703274,79.1295956555
257310.0,742.550038277,60.1517516824
257340.0,3.20595313132,0.0
257370.0,0.735401809595,0.0
257400.0,3.39794198264,0.0
257430.0,4.53160562012,0.0
257460.0,3.28041566027,0.0
257490.0,1.52112894222,0.0
257520.0,5.60020971587,0.0
257550.0,4.6657918695,0.0
257580.0,4.05877488045,0.0
257610.0,1.66418309722,0.0
257640.0,2.35178944487,0.0
257670.0,0.729168163634,0.0
257700.0,-1.60535520143,0.0
257730.0,0.674219228798,0.0
257760.0,1.45116615564,0.0
257790.0,5.37127668978,0.0
257820.0,11.7548626771,0.0
257850.0,44.1810807749,0.0
257880.0,32.561388059,0.0
257910.0,35.5149747117,0.0
257940.0,5.61305895174,0.0
257970.0,20.9609785089,0.0
258000.0,59.9908102737,0.0
258030.0,716.492913736,5.44112916333
258060.0,21.7965347784,0.0
258090.0,5.33362801129,0.0
258120.0,2.92466620066,0.0
258150.0,701.982706893,52.2974268496
258180.0,718.038430446,33.0171637036
258210.0,185.805390271,-62.6570310268
258240.0,446.866030602,-41.2527595731
258270.0,225.782314532,55.2852667603
258300.0,156.1942577,67.1233073577
258330.0,164.942520461,-10.6826085767
258360.0,352.045130629,84.7379851856
258390.0,804.924411758,98.5825172845
258420.0,599.935855251,106.327088289
258450.0,454.478632242,110.637234454
258480.0,225.802857855,115.613337884
258510.0,169.190211573,118.099311432
258540.0,171.60273018,42.1310903459
258570.0,544.154176239,116.32856676
258600.0,160.295476941,-11.807986812
258630.0,30.8397800029,-30.0345730016
258660.0,133.934832106,-25.2918074864
258690.0,56.7375917241,-43.4440105341
258720.0,76.8566251602,7.26366569167
258750.0,116.286092213,3.82771463482
258780.0,103.606849034,-111.997170304
258810.0,147.161997903,-109.891647994
258840.0,0.390896408081,0.0
258870.0,3.44711280997,0.0
258900.0,112.484737304,0.0
258930.0,175.559420402,0.0
258960.0,80.4499752469,0.0
258990.0,81.7446679827,0.0
259020.0,4.2228916837,0.0
259050.0,2.87577937327,0.0
259080.0,4.88433511378,0.0
259110.0,10.6846628945,0.0
259140.0,1.80065300482,0.0
259170.0,5.94219157708,0.0
259200.0,0.666408411738,0.0
259230.0,5.84763856564,0.0
259260.0,0.0159026316057,0.0
259290.0,0.658495602882,0.0
259320.0,-1.45331658152,0.0
259350.0,3.73054691636,0.0
259380.0,4.48700051448,0.0
259410.0,24.6820940646,0.0
259440.0,140.427440901,0.0
259470.0,116.224322867,-113.09134236
259500.0,104.946091133,0.0
259530.0,4.56586202418,0.0
259560.0,39.6648027853,0.0
259590.0,159.002406431,0.0
259620.0,126.383694105,0.0
259650.0,3.43880164725,0.0
259680.0,113.527277037,-43.5861647903
259710.0,518.105415035,69.7097978937
259740.0,587.140656323,84.5622544136
259770.0,907.636835314,95.4779145824
259800.0,883.109304068,106.16074971
259830.0,946.017276216,200.066934601
259860.0,981.363462971,235.182726968
259890.0,981.617532791,973.659370764
259920.0,990.691224044,984.342497822
259950.0,971.551795301,980.947514974
259980.0,-0.232233460678,0.0
260010.0,4.86981475122,0.0
260040.0,2.4078604496,0.0
260070.0,-0.0804323155824,0.0
260100.0,0.540143563516,0.0
260130.0,1.81674775102,0.0
260160.0,1.31219684202,0.0
260190.0,4.88420957908,0.0
260220.0,2.68300974119,0.0
260250.0,0.780872534579,0.0
260280.0,-1.2125469597,0.0
260310.0,-2.09822089505,0.0
260340.0,0.427552188448,0.0
260370.0,-0.12057816708,0.0
260400.0,0.254609778746,0.0
260430.0,57.9476357689,0.0
260460.0,109.551709563,0.0
260490.0,125.374887536,0.0
260520.0,69.3201654114,0.0
260550.0,-0.104087661753,0.0
260580.0,3.16003042334,0.0
260610.0,2.65081312543,0.0
260640.0,1.96682180264,0.0
260670.0,0.299224732731,0.0
260700.0,-0.748220248799,0.0
260730.0,-0.77969702019,0.0
260760.0,-1.60572515477,0.0
260790.0,-1.39395809285,0.0
260820.0,-0.847772777889,0.0
260850.0,2.23538175368,0.0
260880.0,2.60005863785,0.0
260910.0,962.671859665,847.075864555
260940.0,3.64591602696,0.0
260970.0,3.1643668957,0.0
261000.0,0.171497495463,0.0
261030.0,3.94329164952,0.0
261060.0,13.5668078591,0.0
261090.0,7.63394301786,0.0
261120.0,97.1071963033,0.0
261150.0,2.31295558922,0.0
261180.0,5.04670715707,0.0
261210.0,4.95489388265,0.0
261240.0,50.196114727,0.0
261270.0,34.7373778717,0.0
261300.0,82.1278214753,0.0
261330.0,151.579259342,0.0
261360.0,104.7288687,0.0
261390.0,140.320772931,0.0
261420.0,3.45706932407,0.0
261450.0,2.58606716588,0.0
261480.0,5.00488548773,0.0
261510.0,6.33074505064,0.0
261540.0,700.650371722,0.0
261570.0,974.298159825,925.716494633
261600.0,205.868976939,0.0
261630.0,17.6471598171,0.0
261660.0,5.32679915993,0.0
261690.0,40.9021026365,0.0
261720.0,5.82869422661,0.0
261750.0,1.54612237046,0.0
261780.0,1.10951604115,0.0
261810.0,-0.662385610667,0.0
261840.0,-2.19666441777,0.0
261870.0,-0.765079211598,0.0
261900.0,0.783063863246,0.0
261930.0,1.42134932577,0.0
261960.0,2.24827270744,0.0
261990.0,2.47365977665,0.0
262020.0,77.7428521174,0.0
262050.0,146.786560829,0.0
262080.0,95.9910446562,0.0
262110.0,317.124905521,0.0
262140.0,355.371279263,0.0
262170.0,95.6213559613,0.0
262200.0,78.777657925,0.0
262230.0,5.58739229598,0.0
262260.0,4.68712840227,0.0
262290.0,50.587022514,0.0
262320.0,62.6761217228,0.0
262350.0,4.66243738605,0.0
262380.0,1.62087270773,0.0
262410.0,4.56943893855,0.0
262440.0,4.59990922201,0.0
262470.0,11.9269564989,0.0
262500.0,968.361732708,875.611347634
262530.0,931.799745237,840.247455723
262560.0,888.639426153,65.3468381743
262590.0,811.124773349,70.7525789267
262620.0,675.967220967,83.6623539631
262650.0,864.866154927,92.1399930877
262680.0,654.663135946,101.275846809
262710.0,557.852928832,109.858707329
262740.0,429.275534702,122.911500877
262770.0,669.471330187,167.774804032
262800.0,589.368840969,134.299691265
262830.0,387.940347626,138.008850312
262860.0,250.100174474,133.916565265
262890.0,272.673323247,133.395433284
262920.0,302.183674317,128.674567993
262950.0,419.004214731,117.368675772
262980.0,381.509959251,108.230226146
263010.0,128.003208091,60.8078028883
263040.0,120.661866396,23.7748910276
263070.0,85.6882888986,-39.4386112203
263100.0,2.88986998726,0.0
263130.0,88.7326818329,0.0
263160.0,16.9488019537,0.0
263190.0,76.0186696271,0.0
263220.0,51.1922486545,0.0
263250.0,6.42045917996,0.0
263280.0,5.96676690969,0.0
263310.0,3.24003326718,0.0
263340.0,2.25316980455,0.0
263370.0,2.87973927837,0.0
263400.0,0.0140314150919,0.0
263430.0,4.52929056786,0.0
263460.0,1.00095932636,0.0
263490.0,1.36564371769,0.0
263520.0,4.17758566239,0.0
263550.0,9.67457424799,0.0
263580.0,1.33168081316,0.0
263610.0,6.33317248615,0.0
263640.0,3.80618733426,0.0
263670.0,2.45629063621,0.0
263700.0,5.32590001446,0.0
263730.0,6.254533793,0.0
263760.0,2.29373723761,0.0
263790.0,5.5166768536,0.0
263820.0,5.32101173978,0.0
263850.0,2.53082943535,0.0
263880.0,31.5780301534,0.0
263910.0,2.26827943747,0.0
263940.0,3.91220675515,0.0
263970.0,39.0452005131,-69.2868517139
264000.0,105.315864456,-52.120144887
264030.0,113.901010974,-3.67728571785
264060.0,141.072349433,-9.08273060177
264090.0,109.86531413,-2.47039050991
264120.0,94.4638016904,-28.8537799716
264150.0,93.960222928,-36.8454762211
264180.0,102.11028767,-2.12101925459
264210.0,87.9982925903,110.944450965
264240.0,49.514008127,-0.223461746158
264270.0,5.55921829115,-1.64394310769
264300.0,63.619433658,20.8077109867
264330.0,6.48165635784,-28.3749892075
264360.0,6.57225697304,-14.1484900586
264390.0,47.354533448,-14.2861286482
264420.0,62.8093771188,-36.7045230583
264450.0,90.934952434,1.53426178345
264480.0,114.395030037,-24.0123409336
264510.0,71.489753556,-98.9728047934
264540.0,250.230874257,-69.8987100367
264570.0,171.707748107,4.26733325409
264600.0,1.28241184928,0.0
264630.0,1.87412785115,0.0
264660.0,6.38704199365,0.0
264690.0,-1.34682924066,0.0
264720.0,-1.07747815691,0.0
264750.0,0.62066204814,0.0
264780.0,1.71261813943,0.0
264810.0,6.00890161631,0.0
264840.0,4.02461129464,0.0
264870.0,0.490209196097,0.0
264900.0,5.3696519235,0.0
264930.0,6.70502800221,0.0
264960.0,32.0553386083,0.0
264990.0,2.77484015965,0.0
265020.0,4.28090131006,0.0
265050.0,17.983065616,0.0
265080.0,6.31613708097,0.0
265110.0,52.8063677028,0.0
265140.0,69.9847366567,0.0
265170.0,112.955110576,0.0
265200.0,122.049276564,0.0
265230.0,156.943813855,0.0
265260.0,815.798029079,0.0
265290.0,124.943874374,0.0
265320.0,643.990205963,0.0
265350.0,151.769018065,0.0
265380.0,539.864166165,48.9361564517
265410.0,529.718463557,52.690083253
265440.0,431.018400523,63.1390723876
265470.0,120.606829279,-14.9659957088
265500.0,71.9586077998,-25.9850656088
265530.0,503.839973502,90.3877725197
265560.0,510.309587666,107.031522058
265590.0,99.519562638,111.519317036
265620.0,47.4146939062,119.983501995
265650.0,102.020726641,128.477156324
265680.0,147.333413846,115.487624409
265710.0,346.036529786,139.842700021
265740.0,647.903816525,140.264335612
265770.0,144.936875972,134.705572666
265800.0,166.695806346,129.443314352
265830.0,81.4456055137,54.9929708366
265860.0,115.664493638,105.676079178
265890.0,60.5733154171,48.652631677
265920.0,16.3559564332,-9.48294019719
265950.0,65.3081029576,-34.9435686654
265980.0,55.7994433833,-55.3055009408
266010.0,18.2473414972,-105.379408681
266040.0,3.29908756865,-125.258776853
266070.0,44.9442945384,0.0
266100.0,57.8937190513,0.0
266130.0,30.4476225471,0.0
266160.0,0.524380905962,0.0
266190.0,16.0664950581,0.0
266220.0,52.9829649081,0.0
266250.0,33.604961199,0.0
266280.0,3.54874637322,0.0
266310.0,76.3927251248,0.0
266340.0,115.278760962,0.0
266370.0,138.239643752,0.0
266400.0,16.4483525748,0.0
266430.0,5.46665766371,0.0
266460.0,31.4378462802,0.0
266490.0,99.1491175071,0.0
266520.0,558.387915025,0.0
266550.0,437.444447684,0.0
266580.0,210.414895742,0.0
266610.0,97.9069427109,0.0
266640.0,1.7160833622,0.0
266670.0,68.0259295748,0.0
266700.0,3.02001784775,-160.022994745
266730.0,4.997000435,-102.085583076
266760.0,3.85725507807,-113.79952665
266790.0,1.02471473267,-144.636987028
266820.0,5.21067570158,-109.850544311
266850.0,4.88391280891,-74.3906233896
266880.0,36.3025692111,47.1980660713
266910.0,115.45383282,60.362178392
266940.0,66.3820046336,-51.4826555941
266970.0,6.19160493277,-50.4699148131
267000.0,17.8211682345,-32.5491888461
267030.0,11.8644194946,-34.3095279158
267060.0,5.1630167248,-60.9842499819
267090.0,13.7904560246,-51.145345216
267120.0,104.902772025,32.5679472306
267150.0,3.76243161095,-49.296540608
267180.0,5.94390090257,-12.5606645992
267210.0,85.5593812011,-6.0967465313
267240.0,6.3764604963,-54.1416343748
267270.0,6.2241272284,-0.387573751656
267300.0,26.2851420945,-45.7708283934
267330.0,64.2966468165,-28.6779652985
267360.0,118.423763492,16.0424778972
267390.0,93.422004951,-63.4225346017
267420.0,40.9350786709,-114.015880035
267450.0,119.680354238,8.66468093846
267480.0,90.6453254779,-14.4513340398
267510.0,69.761445222,0.0
267540.0,4.41428709821,0.0
267570.0,6.65889838169,0.0
267600.0,18.616420789,0.0
267630.0,62.310171334,0.0
267660.0,7.28961094654,0.0
267690.0,5.63816361834,0.0
267720.0,2.37242964221,0.0
267750.0,13.6661029014,0.0
267780.0,5.20303258631,0.0
267810.0,48.2841670519,0.0
267840.0,9.38074415698,0.0
267870.0,4.29358098896,0.0
267900.0,39.4910893764,0.0
267930.0,1.82033884429,0.0
267960.0,6.43830740864,0.0
267990.0,29.4144661244,0.0
268020.0,79.1649655601,0.0
268050.0,106.595679256,0.0
268080.0,6.36504334643,0.0
268110.0,39.2070351299,0.0
268140.0,41.5546586119,0.0
268170.0,414.648361288,29.1766069428
268200.0,155.157768338,346.401303541
268230.0,86.4149508025,40.8166195589
268260.0,227.58916626,45.079292689
268290.0,76.7187785683,51.6639229498
268320.0,3.40293129452,-83.7766598374
268350.0,3.78530121407,-52.8641184552
268380.0,4.06086090655,55.2837073964
268410.0,2.82646205851,-77.7130567014
268440.0,5.95422391769,-35.8803742644
268470.0,75.3350803372,-18.5506284259
268500.0,128.160955313,25.7738886683
268530.0,62.5204860117,44.2752080328
268560.0,41.7645864378,11.914671373
268590.0,45.8829636817,42.0715421779
268620.0,75.5838619481,62.0408755758
268650.0,34.3766670051,132.183127904
268680.0,45.9808947982,60.2691507811
268710.0,408.905263792,123.382349209
268740.0,137.688377717,110.452956915
268770.0,146.85668394,97.8060466668
268800.0,516.196080211,79.253948672
268830.0,131.156859666,56.4555203183
268860.0,41.325980304,-64.301055968
268890.0,33.2583475098,13.8148394762
268920.0,2.17314199725,0.0
268950.0,4.16251648612,0.0
268980.0,2.21353856302,0.0
269010.0,2.92543094973,0.0
269040.0,1.36552969395,0.0
269070.0,2.02858067211,0.0
269100.0,0.77105761623,0.0
269130.0,-0.00271663018002,0.0
269160.0,-1.6270497038,0.0
269190.0,-0.719994894694,0.0
269220.0,1.38594132726,0.0
269250.0,1.0276738851,0.0
269280.0,4.46897606168,0.0
269310.0,4.28812700352,0.0
269340.0,6.34510026741,0.0
269370.0,1.10766725867,0.0
269400.0,3.38061905203,0.0
269430.0,-0.642105924206,0.0
269460.0,1.02900948566,0.0
269490.0,4.86689656468,0.0
269520.0,0.684061875166,0.0
269550.0,4.35294840981,0.0
269580.0,3.08171594277,0.0
269610.0,0.238675641342,0.0
269640.0,1.08879143829,0.0
269670.0,-0.606930057771,0.0
269700.0,84.0046675529,32.4832930387
269730.0,118.157368948,8.12128532756
269760.0,132.23695854,48.822312879
269790.0,152.876498977,-59.8476102532
269820.0,68.625233975,-36.7327463256
269850.0,184.741923006,77.2742800327
269880.0,190.817014716,87.9535839006
269910.0,119.434306754,97.6598883018
269940.0,447.145441913,109.08466844
269970.0,141.742196568,110.475442894
270000.0,74.4389854786,-10.1224937896
270030.0,38.5271784046,-22.4397214267
270060.0,71.3937926264,-9.48632661207
270090.0,140.897128146,116.489784174
270120.0,120.012606795,54.6110775009
270150.0,198.105156984,39.4819455503
270180.0,570.981171315,92.5133104708
270210.0,747.282827334,80.7569343708
270240.0,442.392145117,60.2417233082
270270.0,239.36913488,42.4385538404
270300.0,361.10131953,27.256152195
270330.0,-0.328244309358,0.0
270360.0,3.8097584089,0.0
270390.0,4.56521835326,0.0
270420.0,19.5259557338,0.0
270450.0,6.36553586328,0.0
270480.0,19.3903821666,0.0
270510.0,2.78259757829,0.0
270540.0,67.1385502103,0.0
270570.0,100.959072508,0.0
270600.0,0.688994736098,0.0
270630.0,-1.23358231284,0.0
270660.0,-1.72327629708,0.0
270690.0,1.6443826532,0.0
270720.0,3.02250693874,0.0
270750.0,2.01252898003,0.0
270780.0,3.85956626447,0.0
270810.0,-1.58656809528,0.0
270840.0,3.35434521799,0.0
270870.0,4.07577208953,0.0
270900.0,2.7081154717,0.0
270930.0,6.44099599979,0.0
270960.0,4.32658603811,0.0
270990.0,2.10774956724,0.0
271020.0,5.23822583889,0.0
271050.0,2.58156699573,0.0
271080.0,3.81900897906,0.0
271110.0,302.691861805,38.9603652278
271140.0,421.479779139,49.320955773
271170.0,594.202352608,66.8788231937
271200.0,156.258195954,66.1475165878
271230.0,56.4028288701,27.5335250957
271260.0,122.22677972,-40.7059523886
271290.0,293.161771307,94.4534583748
271320.0,100.239735959,37.4105228956
271350.0,128.665204106,78.8571250099
271380.0,104.449882921,119.976383355
271410.0,84.009256039,128.869603028
271440.0,108.172188081,14.711129187
271470.0,123.119982532,26.776418997
271500.0,42.5380860679,11.4436694043
271530.0,7.79299042296,-8.82725358111
271560.0,56.1663954801,-38.7527708891
271590.0,32.7667397207,-17.8078902574
271620.0,30.79789041,-16.0323370242
271650.0,6.50217568913,-24.5069015389
271680.0,50.5522652502,62.4997053881
271710.0,42.3910879752,-8.349155025
271740.0,83.7018793045,-54.4004091457
271770.0,0.359286575606,0.0
271800.0,4.46320215079,0.0
271830.0,6.67938973754,0.0
271860.0,5.16456151354,0.0
271890.0,-0.439136421575,0.0
271920.0,1.17660751917,0.0
271950.0,5.56057698568,0.0
271980.0,3.63272873328,0.0
272010.0,26.142136034,0.0
272040.0,23.0462312372,0.0
272070.0,5.99246008511,0.0
272100.0,5.23288934249,0.0
272130.0,2.84011851037,0.0
272160.0,1.69513631933,0.0
272190.0,6.49251777072,0.0
272220.0,5.64255668229,0.0
272250.0,61.3081846443,0.0
272280.0,49.3812882706,0.0
272310.0,74.4552767001,0.0
272340.0,32.1561647625,0.0
272370.0,5.12080843485,0.0
272400.0,12.0349581336,0.0
272430.0,0.147305158299,0.0
272460.0,0.502394178801,0.0
272490.0,6.02302247545,0.0
272520.0,49.2563154727,0.0
272550.0,179.329550669,25.6831001833
272580.0,646.483991075,34.6761093351
272610.0,659.361272536,44.5422691844
272640.0,637.408027028,295.619964683
272670.0,160.771911274,58.4605879439
272700.0,157.283073725,66.8100613975
272730.0,126.555392105,76.9075468449
272760.0,545.185954212,90.0946497104
272790.0,650.939926803,374.147029343
272820.0,701.752986158,111.434810352
272850.0,169.022596282,113.501079764
272880.0,216.694771196,119.424382375
272910.0,109.959069885,23.4301240184
272940.0,60.1034316256,-35.2568619749
272970.0,138.751259763,61.3402375855
273000.0,468.595047395,111.004819467
273030.0,376.69805609,23.6837426558
273060.0,503.864583262,67.3767341289
273090.0,152.70809033,16.7988668735
273120.0,84.7187971031,-65.6310360333
273150.0,436.915707781,-27.8154417473
