Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0920247856251106,109.54383932658531,0.208,1.291957339594,1.6164139170980003,24.171748221199998,27.890193171900002,900.0
2020,7,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.090090398078221,105.40723101851188,0.208,1.336264942164,1.5902825030460002,23.3598762206,28.096153400166667,900.0
2020,7,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0630121226096523,100.85868969739015,0.208,1.416449402234,1.5907616302540002,23.220975925066668,28.56088235373333,900.0
2020,7,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125127319000929,95.96834094279788,0.208,1.4938038265040001,1.677418442702,22.7633190888,28.9877758906,900.0
2020,7,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0389531007314505,90.79622135251016,0.208,1.5636035421180001,1.6709173714280001,22.371052856866665,29.4963144418,900.0
2020,7,4,5,0,9.118207901213818,0.0,9.118207901213818,2.4824571272036593,331.8299238704797,31.80195544272764,1.0,3.1768638888341467,85.3930620376922,0.208,1.4438698749348,1.684909978986,21.400711127066664,29.813042798299996,900.0
2020,7,4,5,30,16.40480953000356,247.11229185814446,60.157737682325305,8.685964669083674,604.4427398102889,120.70011559822296,1.0,3.0534873593365117,79.80162267445671,0.208,1.4000820002968,1.7170105231200001,20.989109621966666,30.35548928103333,900.0
2020,7,4,6,0,0.22398964808465394,552.7411950071734,152.0401481726036,15.9175920001002,746.3113010750577,227.6060882601842,1.0,3.1487134217336146,74.05821835218218,0.208,1.3614099944548,1.714982104318,20.15841334223333,30.767943373499996,900.0
2020,7,4,6,30,20.653244222486876,625.7314676782937,253.0877799050294,23.386531594963174,828.0370518245296,339.1503389229746,1.0,3.354008565404374,68.19428050352877,0.208,1.2779714554188,1.5876319947820001,20.001038152833335,31.653348446499997,900.0
2020,7,4,7,0,43.500109394980484,669.6341031742642,355.41617022662035,30.785002484425036,879.8172550999988,450.12993810946614,1.0,3.4821533823250723,62.23794311301094,0.208,1.2149895769768,1.609944847316,19.5961882535,32.44999221486667,900.0
2020,7,4,7,30,72.15133656446164,732.5337121354751,479.489059098164,37.92068879754686,914.8564382239513,557.4101725579119,1.0,3.600131851386089,56.21577094372476,0.208,1.329184647456,1.60074801083,19.2177848002,33.27575468653333,900.0
2020,7,4,8,0,94.0651621466148,754.1152253710331,577.2375129238292,44.64202293117012,939.638423699115,658.5922959053966,1.0,3.910908785307899,50.154902041760096,0.208,1.512349192152,1.602355240234,18.885791614666665,33.88155086616666,900.0
2020,7,4,8,30,94.8969723507438,810.2617694676171,676.903313856842,50.81880896153757,957.668829544119,751.6517026361875,1.0,4.094866980677718,44.08617335761532,0.208,1.645228823352,1.4969626410360002,18.375084292133334,34.43860827353333,900.0
2020,7,4,9,0,136.25572538397455,834.2878630387993,793.2399485070258,56.336725998210454,970.9863076924794,834.8281943778642,1.0,4.103331733896937,38.04945399360961,0.208,1.716677488322,1.5288871828,18.847401140533332,34.94374300503333,900.0
2020,7,4,9,30,345.2235703712166,567.8772927353293,826.2636530355733,61.0961037008891,980.8411163561791,906.5958622805824,1.0,4.1676350160775035,32.10402886233492,0.208,1.734258846566,1.515940569704,18.371666463433332,35.46772792336667,900.0
2020,7,4,10,0,302.61316829061855,603.9736731099958,843.8281321864566,65.01215661057404,988.0275843228126,965.6610658441308,1.0,4.556847099195687,26.35117639827643,0.208,1.7897186151620001,1.4472979036180003,17.4211446508,36.03360671553333,900.0
2020,7,4,10,30,113.01903323202862,886.2402532262549,940.4637224056337,68.01569374976918,993.0584146311975,1010.9702921316365,1.0,4.812242333308587,20.98770474848014,0.208,1.688728555646,1.314735933144,17.834560117066665,36.70678868826667,900.0
2020,7,4,11,0,173.3510478416158,847.5296398793841,986.2524242749953,70.05390999330018,996.260540114071,1041.7205679362542,1.0,4.973876050491905,16.434838385322138,0.208,1.84629211237,1.2852375888118002,18.798672763999996,36.76712916496667,900.0
2020,7,4,11,30,224.19253330323477,774.8249989280696,977.40616854789,71.09107898728166,997.8289568740682,1057.369084471726,1.0,5.218058600864734,13.564117662138955,0.208,1.8443572569400002,1.2240022253478002,20.401856373666664,36.462328954566665,900.0
2020,7,4,12,0,175.84318017091095,811.6054117692158,964.9936148079621,71.10904380824434,997.8557734933636,1057.6401376594981,1.0,5.365985815095037,13.509146295584074,0.208,1.799433177264,1.1537397604878001,20.443844420833333,35.94576702893333,900.0
2020,7,4,12,30,106.72027522909423,856.8925451149887,929.1754325241143,70.10743685062891,996.3424667136138,1042.5281520387305,1.0,4.92734336032535,16.29877117759355,0.208,1.7393675212600002,1.1447741271078,19.67458072983333,35.83370617083333,900.0
2020,7,4,13,0,245.37030992476127,709.1156389954593,908.2215630482492,68.10368429910682,993.2000530743048,1012.297742041768,1.0,4.608437289581275,20.810976601416954,0.208,1.7512172314380001,1.1689675065818002,18.553994246666665,35.7678997971,900.0
2020,7,4,13,30,324.73982810376765,612.9691276749495,874.9406550376657,65.13279888396949,988.2372824295942,967.4808733315634,1.0,4.154222775555196,26.155686073852344,0.208,1.5312341919760002,1.191390584938,17.65255170253333,35.53169593453333,900.0
2020,7,4,14,0,203.9780548764387,738.1684685128896,830.6625839170649,61.24690075376384,981.1322155861851,908.8700894915663,1.0,3.1613442759740074,31.899941456235588,0.208,1.508802008552,1.1059108831236,17.264945803766665,35.02624782616667,900.0
2020,7,4,14,30,148.66931147966363,804.2608450096839,783.7996630410385,56.514532739071,971.3793643091825,837.5089949414106,1.0,2.5340062248576296,37.84186922988726,0.208,1.63937594777,1.0644725405816,15.954898852866666,34.003211783,900.0
2020,7,4,15,0,158.82817916636395,831.2646122362826,758.0178258318336,51.01987424396964,958.1955585320826,754.6818933271567,1.0,2.191673588935632,43.87802699743382,0.208,1.742247179656,0.9906418974434001,15.508315591966667,32.466884793999995,900.0
2020,7,4,15,30,141.14003700878732,881.3846990948404,708.2938476630441,44.86202698405282,940.3489354017981,661.9058019989316,1.0,1.8091501439074653,49.94816081969389,0.208,1.6990771467,0.9002435941050001,15.704051710433333,31.51559732693333,900.0
2020,7,4,16,0,117.47741802527378,883.584932874846,611.4189086869544,38.15475815386435,915.8332791739939,560.9320153749771,1.0,1.4248281811387136,56.01196112235529,0.208,1.615069236216,0.8309484715882001,17.590606247733334,30.59713450353333,900.0
2020,7,4,16,30,97.11702034585102,874.9292597978219,507.3534672021203,31.027656695459655,881.2047652683299,453.7749190292635,1.0,2.071804433449188,62.038409060457326,0.208,1.588237409524,0.8663294860226,18.3119123792,29.886718281,900.0
2020,7,4,17,0,83.20409657969418,841.1404262989681,398.296360260005,23.63141698945691,830.1087445363862,342.81780149074643,1.0,2.2573951969781536,68.00032956950965,0.208,1.437068023778,0.8053441179082,22.244613066966664,28.01363060523333,900.0
2020,7,4,17,30,83.4256344172567,732.7790430871783,286.98968626023685,16.156484204334106,749.6422611539703,231.1615710297273,1.0,2.404392061847438,73.87121442823924,0.208,1.1742184505042,0.737016630561,24.547410492966666,26.341045936833332,900.0
2020,7,4,18,0,63.27283983149742,634.3385713456739,177.53202660460937,8.90459815382981,610.3839650845076,123.90248217949147,1.0,2.6188636914399,79.62305548478183,0.208,1.0623442590807999,0.7307280595638,29.691433992066667,24.15485651103333,900.0
2020,7,4,18,30,39.42140216482013,474.5322723428534,78.9261476472527,2.6382149682970635,343.03085734101916,33.94981311501393,1.0,2.920062891691967,85.22460746957401,0.208,0.9638521871072001,0.7139894451598,33.46431537296667,21.962756104633332,900.0
2020,7,4,19,0,0.0,170.82981653751457,16.974906557506966,0.0,0.0,0.0,1.0,2.7681991195918147,90.63979669102108,0.208,0.8756887685482001,0.615854226406,39.455034630566665,19.473534787299997,900.0
2020,7,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6817889792240592,95.82615357511592,0.208,0.7614829262968,0.5326071836226,44.145321439933326,17.650114590433333,900.0
2020,7,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5045710686262117,100.73327546791047,0.208,0.7438433344558,0.5269262652304,46.88561192979999,15.792855308366667,900.0
2020,7,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3010598062901915,105.3014677493035,0.208,0.7287610259470001,0.4737165732902,48.492321367399995,14.758411719666666,900.0
2020,7,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.168429090176592,109.46091235778118,0.208,0.7232647151802001,0.437649568797,50.5122179376,13.601819552166665,900.0
2020,7,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8708530098842417,113.13197781456,0.208,0.7983550586012,0.43399907683320005,52.83835180049999,13.142115929666666,900.0
2020,7,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9241653557203147,116.22754041117727,0.208,0.8859712226306,0.45870172065240006,55.11185936133333,12.097618413266664,900.0
2020,7,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1235997838132903,118.65824506504809,0.208,0.9791176534754,0.47267619241040004,57.303785243433325,11.478671475433334,900.0
2020,7,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22392460610211,120.34115553429487,0.208,1.2442860286436002,0.49384605186100006,63.265028688733324,10.66184826754,900.0
2020,7,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3094480230429077,121.21094679639208,0.208,1.6728534815999998,0.4911665236652,68.31505218906666,10.178373503626666,900.0
2020,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4353210209638787,121.23096979369373,0.208,1.9789845916080004,0.4480797533866,71.3860948166,9.792807323726667,900.0
2020,7,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5138451138635807,120.40035263476163,0.208,2.4609009556080004,0.42076803127900003,67.46053137456667,10.068563188119999,900.0
2020,7,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6192070648858827,118.7541773757018,0.208,2.598281367024,0.3848795187314,64.9093753848,10.533837260366667,900.0
2020,7,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9388441413843163,116.35665487458353,0.208,2.41504626762,0.39594065417080004,61.73775755276666,11.912114571433332,900.0
2020,7,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.951825536999694,113.29015791903359,0.208,2.0161380336466,0.376161041107,61.378839390299994,13.3463202895,900.0
2020,7,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3316456570146773,109.6439612476309,0.208,1.6429599205980003,0.40016170657000005,57.27344451166666,14.572752227766665,900.0
2020,7,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5525749872626244,105.50544097111921,0.208,1.0980392456728,0.4121630963186,53.8255117592,15.822305556933333,900.0
2020,7,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5275416604119987,100.95465782481395,0.208,0.9230972609572,0.39132068374699996,48.04320034146666,17.154925017533333,900.0
2020,7,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.253969837503468,96.06191820816846,0.208,0.8639505376338001,0.3603075679318,46.28205169383333,18.2760877155,900.0
2020,7,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2825295023667933,90.88739279804717,0.208,0.9841830422872001,0.3552524892394,42.62033387606667,18.82727666863333,900.0
2020,7,5,5,0,7.431114824221473,100.46556227161946,15.345172471252228,2.401605883884322,325.84714372023893,30.690344942504456,1.0,2.692957088898633,85.48191076841118,0.208,1.2515428092958,0.3648518500562,39.63011437803333,19.544174884933334,900.0
2020,7,5,5,30,14.70188590678211,342.99532588832903,74.92077576692586,8.580153848674868,601.5171968604191,119.15120659134726,1.0,2.096895998415107,79.88830537793707,0.208,1.511719955927,0.360600764604,33.1938378854,20.9178043144,900.0
2020,7,5,6,0,8.682051966028041,527.3142584483589,152.7644388586042,15.809504884690085,744.7885285702988,225.99767380836113,1.0,1.5477376619289835,74.14295148411037,0.208,1.6291423052686,0.40241337353800005,28.05713473113333,22.044286027633333,900.0
2020,7,5,6,30,26.85744118822555,635.2697259902752,261.9798226223262,23.28180436694055,827.1474270572515,337.5819741187913,1.0,1.1433810783418799,68.2773361369158,0.208,1.937658553828,0.40679110426279996,24.25923468923333,22.8023119208,900.0
2020,7,5,7,0,32.93763521773923,775.3357853211717,393.1108042327915,30.685791887289156,879.2514549493919,448.6396343467917,1.0,0.6281223824320377,62.319654173554525,0.208,2.147217943248,0.4548980927174,22.5470640722,23.869114253533333,900.0
2020,7,5,7,30,23.059233595541855,863.7120687566053,502.3283682828883,37.828107225972076,914.4741152037187,556.0171022189849,1.0,0.2407681716532769,56.29654685146297,0.208,2.16798608725,0.4771479972568,20.378362437166665,25.370560751666666,900.0
2020,7,5,8,0,55.34818684725201,861.9175033747738,606.6623451090225,44.5567297071417,939.3684319108287,657.3075879990599,1.0,-0.028160757676270493,50.23525768777516,0.208,2.286546152822,0.5129629287928,17.916476962633332,26.363594804499996,900.0
2020,7,5,8,30,74.34893368510984,877.6423519920797,703.8947276105786,50.74119303123109,957.4718189665309,750.4818672220972,1.0,-0.5971569930017735,44.166777052235986,0.208,2.45746143772,0.5219182756440001,15.8540181642,27.186003054299995,900.0
2020,7,5,9,0,71.07786959580153,916.6695983502441,792.129137561646,56.26697311871351,970.8389758335572,833.7764079011947,1.0,-1.456001968717658,38.13120328220872,0.208,2.297683035588,0.5574252056983999,14.2194522232,27.319661972133332,900.0
2020,7,5,9,30,90.54730338101558,920.6772819730708,869.719467535853,61.034225368644115,980.7288886226843,905.6625271705115,1.0,-2.174082978921844,32.18816302551143,0.208,2.23462633186,0.5492254629436,12.032581812826667,28.41921488063333,900.0
2020,7,5,10,0,107.07433873510399,924.920334606438,935.2533144854201,64.95800532910482,987.9409249484919,964.8441018003289,1.0,-2.804452808223472,26.439406659301888,0.208,2.2173477401220003,0.5359060571276,10.22643416332,29.065837299999995,900.0
2020,7,5,10,30,148.75573791640056,898.971061585524,987.5547152195792,67.96897364119945,992.9908383105561,1010.2653286388295,1.0,-3.7310614881723474,21.08215614544919,0.208,2.259267720556,0.5226017941662,8.848810155266666,29.898629193466665,900.0
2020,7,5,11,0,199.691124959322,856.3534237480449,1020.6238947620836,70.01418636910148,996.2074760215336,1041.121106941138,1.0,-4.385307974051159,16.53666120138702,0.208,2.396685259358,0.5125856875178001,8.166929437266667,29.794911817233334,900.0
2020,7,5,11,30,147.63633601086792,854.2202316337925,977.6685669643429,71.0577883374533,997.7870614870515,1056.866661706348,1.0,-4.490690322756173,13.667303467051866,0.208,2.7870896935400005,0.4987168959896,7.267984914576666,30.203194187966666,900.0
2020,7,5,12,0,282.43258953103305,671.1680209086261,934.7948771184826,71.08150504606272,997.8224910132008,1057.2244989896174,1.0,-4.585252496874578,13.595226427295458,0.208,2.9424730693100005,0.5020685964894,6.83600504002,31.233615659399998,900.0
2020,7,5,12,30,480.19631312013314,462.2246135351698,923.7107322911072,70.08486487338007,996.3157392371388,1042.1874645215971,1.0,-4.525272181051125,16.35784952579388,0.208,2.8243812232020002,0.4896647125558,6.810827833506666,32.553823843699995,900.0
2020,7,5,13,0,540.1184556510885,324.49826465468044,889.2918952817,68.08520469345615,993.178092378222,1012.018820270803,1.0,-3.679499599240962,20.84941490110235,0.208,2.6625457491800004,0.48123894706020004,7.294410691203333,32.73505212286667,900.0
2020,7,5,13,30,446.729231869356,509.54470682797427,903.9949432591441,65.11746344113158,988.2183487367265,967.2494161636852,1.0,-3.084857761902678,26.181539850368267,0.208,2.3917611287160003,0.5042290931564001,8.547910664913333,32.4535819627,900.0
2020,7,5,14,0,381.2766696637436,563.8689405885265,859.8888015136827,61.233704706281515,981.1143697033265,908.6709440298802,1.0,-2.6814153805673238,31.918576680276416,0.208,2.141360483744,0.5025222407902,9.566984079733333,31.48421038036667,900.0
2020,7,5,14,30,459.4704193041713,377.82613904411505,757.7827084807911,56.5024335224133,971.3601191109037,837.3264455427022,1.0,-2.4819996754537215,37.85660558248183,0.208,2.0273749646340002,0.5173524444692,10.746143555333333,30.719867034066667,900.0
2020,7,5,15,0,245.0644748080067,624.0868220993973,694.8188941006383,51.00781182317553,958.1712988828909,754.4999779866746,1.0,-2.248824775268967,43.89100049137834,0.208,2.1871814988800002,0.544729475271,10.933546717633334,29.100174888666665,900.0
2020,7,5,15,30,118.91673268375337,844.1738602705666,661.9830834356677,44.84894650198464,940.3138375711424,661.7086719477609,1.0,-2.7412975079869093,49.96084032236802,0.208,2.3480570355320003,0.6009435309588,12.015786824966666,27.405564588499995,900.0
2020,7,5,16,0,121.98041453861595,825.115597570753,583.0755122700615,38.139637272747905,915.7771064352637,560.7043842611621,1.0,-2.904360240758074,56.02543300336695,0.208,2.57205997505,0.666877514309,12.806238453133332,25.066869069933333,900.0
2020,7,5,16,30,177.93269785302897,601.8699281895526,459.99682918909275,31.009544821916393,881.1079445628417,453.5027380390234,1.0,-3.316934822395928,62.05353746588427,0.208,2.9874922240500004,0.6964830873652,13.769019735533334,23.508748024266666,900.0
2020,7,5,17,0,178.2145205159273,513.6152548879111,370.46980326871284,23.609510303727177,829.9301718419806,342.48960399780225,1.0,-3.643378794525246,68.01785096304928,0.208,3.309916029704,0.6977847715627999,13.8578398352,22.285137439899998,900.0
2020,7,5,17,30,92.39757845008131,669.2419641778415,278.08024601412677,16.13033079698306,749.2851791463025,230.7721912766513,1.0,-3.9769118707922453,73.89179618058165,0.208,3.3880235203040003,0.7315332189477999,13.921474982733333,21.554487229166664,900.0
2020,7,5,18,0,55.41341794269661,677.2508405289682,177.1198157834047,8.87491141526759,609.5890675237838,123.46744029015812,1.0,-4.069787107441085,79.64733357610805,0.208,3.3319446427760004,0.6964132836999999,14.805121025599998,19.900917489133334,900.0
2020,7,5,18,30,39.50857042478935,471.47964572929254,78.52462458599202,2.611571593583342,341.14573775799124,33.5818088818259,1.0,-4.168900591292937,85.25321075120185,0.208,3.1647511658420004,0.6689414302658,16.670244247099998,18.0121070656,900.0
2020,7,5,19,0,0.0,167.2686982346756,16.79090444091295,0.0,0.0,0.0,1.0,-4.102862544382548,90.67336083281903,0.208,2.7001273245220005,0.7151493296856001,19.01833488853333,16.410296160399998,900.0
2020,7,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.009312611534603,95.86532495805315,0.208,2.2327834467920002,0.8462857131414001,20.5593904586,15.526258282299999,900.0
2020,7,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.915290762835955,100.77870300128151,0.208,2.155028691,0.9018954828452,21.479016106433335,14.875750402400001,900.0
2020,7,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4714354140369705,105.35377868326162,0.208,2.0835463238600003,1.062165961996,22.4483423603,14.196128761599999,900.0
2020,7,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9812464339297744,109.52066704359692,0.208,2.36019516156,1.1973717149998,26.204505018233334,13.307061631866665,900.0
2020,7,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5182346184476185,113.19959937307102,0.208,2.542146006108,1.283802960166,31.076104837966668,12.606610637766666,900.0
2020,7,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9718003149241539,116.30322062612422,0.208,2.6439789261780002,1.313389839652,35.810361026766664,11.878671099266665,900.0
2020,7,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4593787382820929,118.74183955003195,0.208,2.621864662016,1.410663516866,38.1785540274,11.277844136599999,900.0
2020,7,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.151373040436877,120.43209780411142,0.208,2.500406293018,1.476466605532,39.871577683699996,10.687849164566666,900.0
2020,7,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9070936702422235,121.30822290002045,0.208,2.305211724548,1.4811384341,42.318482509966664,10.499725878933333,900.0
2020,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6144360458445957,121.3331869993309,0.208,2.1916547045600003,1.50767128052,44.56439035623333,10.532144732033332,900.0
2020,7,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5819846092603789,120.50590008236418,0.208,2.03143307623,1.4888377703020002,46.137121427033335,10.8362666863,900.0
2020,7,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39962860217538165,118.8614317062065,0.208,1.802228555262,1.4913567377920003,45.839119019500004,10.407788317243332,900.0
2020,7,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4805469149816809,116.46416367773315,0.208,1.720721800376,1.4980677430820002,45.4318316681,10.399810892476665,900.0
2020,7,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9482013068029573,113.39675323198233,0.208,1.481462812352,1.5173016771740002,43.86025196926667,10.396818554109998,900.0
2020,7,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3020491796536677,109.74879446959196,0.208,1.2250730316260001,1.5651385471600001,40.8497498631,10.675940319966665,900.0
2020,7,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3095071814412778,105.607960015603,0.208,1.181978400778,1.669689086742,38.39209685483333,10.630233137333333,900.0
2020,7,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6315962145708276,101.0545556334498,0.208,1.1121194454602001,1.8192240105500002,35.74363372726666,11.411499134133333,900.0
2020,7,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5385078616568977,96.15907555032625,0.208,1.0378943398912002,1.908188536148,33.59120787003333,12.778073525366667,900.0
2020,7,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1625638257153053,90.9818281975472,0.208,1.0311695104992,1.981772551982,31.261107851999995,14.7789866606,900.0
2020,7,6,5,0,3.8551530269169128,141.54056886092246,14.778680801160306,2.3190214714780666,319.61095905914493,29.55736160232061,1.0,-1.178467930250065,85.57374249210334,0.208,1.0499724373652,2.211321221778,28.9573316738,16.423310767733334,900.0
2020,7,6,5,30,0.0,437.89128063521406,73.55752313592521,8.471252534585602,598.4721679259331,117.5576846695298,1.0,-1.373593462395699,79.97772603720135,0.208,0.9922879417186001,2.28019184738,26.508918162,18.038539676866662,900.0
2020,7,6,6,0,0.0,666.0554489012085,170.9507147264182,15.698349316094493,743.2139475910037,224.3437447833066,1.0,-1.3153430908143884,74.2302141424094,0.208,1.0488773959224003,2.368691953292,22.599923343433332,19.23633317546666,900.0
2020,7,6,6,30,11.64469600558715,728.2124821740686,280.15771454867127,23.174278049293548,826.2340848093032,335.97168431403594,1.0,-1.7417594195242336,68.36275077734116,0.208,1.0234123469558,2.5445928566100005,19.2858283726,20.976821648066664,900.0
2020,7,6,7,0,54.100955384808,728.435599628044,391.5417842412184,30.584093024049082,878.6751852287848,447.1118841684009,1.0,-2.196596308387004,62.403594231967816,0.208,0.8590744910200001,2.715685193544,16.620911013166666,23.01341531923333,900.0
2020,7,6,7,30,66.77862207210143,783.9635871976229,500.85142589601116,37.733334809875714,914.088297271861,554.5909676236215,1.0,-2.7926181768994525,56.37946698146748,0.208,0.6973704426258001,2.6655907437680004,14.043061323633331,25.360215112033334,900.0
2020,7,6,8,0,60.78375044855568,807.1759137641754,576.1895862082056,44.469508498147206,939.09892183789,655.9937249546897,1.0,-3.4850250602728083,50.31772605343101,0.208,0.6194553869506001,2.7401398422120002,11.244532073956666,26.814605330566664,900.0
2020,7,6,8,30,119.35204332414935,722.3402550246592,636.7699195063888,50.66186659826292,957.2776838194285,749.286125555088,1.0,-4.659678001248122,44.24952851883059,0.208,0.4794299541712,2.705185165566,8.983330681386667,28.153565084733334,900.0
2020,7,6,9,0,137.81743993558655,733.0704721079791,713.7854495570847,56.19567527687366,970.6960059805298,832.7011935406814,1.0,-5.323816350403674,38.215223755323194,0.208,0.3970979032602,2.5689393490680006,6.777884793766666,29.245095740033335,900.0
2020,7,6,9,30,91.87959297547468,819.8431821439851,785.0542336716007,60.97091143192449,980.6219506154405,904.7074023386202,1.0,-6.6606316288600365,32.27481613309574,0.208,0.46861139975340005,2.3790479933440003,5.9023792070133325,30.6008876866,900.0
2020,7,6,10,0,275.2305117318949,635.0365307152624,843.3951762841575,64.90246900856789,987.8601135560845,964.0061035384947,1.0,-7.206798508118343,26.53058720300298,0.208,0.5560931614060001,2.184482419658,4.672673434206667,31.699310719833328,900.0
2020,7,6,10,30,539.2784410039903,373.62427100905336,909.9414418309065,67.92085900641507,992.9294045470223,1009.5391830701182,1.0,-7.520840433329404,21.18026428195219,0.208,0.6062600951702,2.042321203988,4.340429171803334,33.027541788866664,900.0
2020,7,6,11,0,539.2585130158519,287.86929646137384,940.5510573262723,69.9729986436488,996.1606433977254,1040.4994112150264,1.0,-7.316744067511644,16.643220887310378,0.208,0.7565145623736,1.9039604555280003,3.6467380259366666,34.02502451633333,900.0
2020,7,6,11,30,539.2385672126948,331.85437838064837,934.9553013868581,71.02290503528411,997.7513085585714,1056.3400631186896,1.0,-7.463161161097667,13.776573501120993,0.208,0.9313757060542001,1.7398051746960004,4.0398546261,34.851779606799994,900.0
2020,7,6,12,0,539.2186035970706,265.4947919850233,937.5679005346836,71.05218829757632,997.7950895304753,1056.7818879656777,1.0,-6.591294898499535,13.68822352172947,0.208,1.0402989716968,1.8496356251780002,4.285443426946666,34.7120045474,900.0
2020,7,6,12,30,539.1986221715331,191.28884359247792,925.6530545344212,70.06027604289432,996.2944451304805,1041.816201950165,1.0,-5.9962927329224405,16.423536657905373,0.208,1.044262275117,2.0028279388600003,4.87724308095,34.54192474483333,900.0
2020,7,6,13,0,539.1786229386387,245.5427769652901,902.7098883384064,68.06442012743275,993.1608973650996,1011.7049800246479,1.0,-5.32649450479025,20.893730316168927,0.208,1.1335295186106,2.085813995406,5.57830212138,33.882527153199995,900.0
2020,7,6,13,30,535.6333914582525,374.11652960400477,871.2760615467099,65.09949093126068,988.2032319139099,966.978036560772,1.0,-5.41377541496753,26.21266428820031,0.208,1.1323315695046,2.06447158371,6.34673172616,33.70489391806667,900.0
