Time,DNI,DHI,Temp
213510.0,4.19349060392,-4.45075136819,21.5097563955
213540.0,6.26449278804,12.0570630595,22.3094130248
213570.0,26.1289743852,-28.6811963824,23.0503886891
213600.0,2.59230441753,-38.4717789309,24.5809490318
213630.0,39.3960583331,-48.3061888142,26.9102017149
213660.0,12.4333171852,-59.5207751034,28.548862656
213690.0,5.99658930372,-66.4091150787,30.4762145409
213720.0,51.1662315742,-56.3155691324,31.9487027184
213750.0,3.38163462826,-61.0075376496,32.9512047784
213780.0,5.28396702482,-74.9593625238,33.4991077687
213810.0,40.1983753868,-76.1833272381,33.7259527811
213840.0,5.15042719254,-81.0962606033,33.7995151211
213870.0,2.98140061569,-69.2038008091,34.198736937
213900.0,3.67173703285,-53.7876746799,34.3436218657
213930.0,23.6503856394,-80.5460074312,34.3158080674
213960.0,11.076207469,-73.886941479,33.7627253781
213990.0,3.50570534254,-62.1021773778,33.2175646615
214020.0,2.98520590929,-26.4592702823,31.8986843119
214050.0,1.2415702335,-2.77555694999,31.4792858053
214080.0,-3.33726993252,-0.796546392984,31.2586983104
214110.0,-1.92568697151,19.333328383,30.5757243545
214140.0,-25.0553546809,17.5522180628,29.2304924932
214170.0,-1.72638174194,-17.6003345613,27.9617212469
214200.0,-1.89430870024,13.6521794692,26.6166892726
214230.0,-1.32462155376,-5.61686240021,25.9482884047
214260.0,-1.6387777784,-3.18586614787,24.9135675591
214290.0,-0.0638503828407,10.6728448232,24.2612344785
214320.0,0.264921058066,-3.52922339217,22.6198521216
214350.0,1.75912825151,-3.50940695856,22.8732701026
214380.0,41.2427092388,0.748148260874,22.3896654089
214410.0,168.82202977,-13.3710215344,22.4935287064
214440.0,532.392291833,-13.931008983,22.6051189233
214470.0,658.656290538,-6.96511601852,23.5096208881
214500.0,248.130271223,4.37480564637,23.3189444112
214530.0,168.870633989,4.84093749577,23.3873460635
214560.0,86.104809224,21.0527737408,22.7381233719
214590.0,42.4456832302,5.06281099386,23.1757312469
214620.0,29.4407588457,28.9595849413,21.6166167641
214650.0,147.343181744,15.6358956928,21.9650263483
214680.0,6.37900673678,38.6814204517,22.1249561929
214710.0,0.790510798014,45.2388991741,22.8159107116
214740.0,2.11130834786,4.00652554391,22.5161908307
214770.0,4.58051872905,-4.63120980051,21.6929059769
214800.0,6.16969153072,4.68517418305,21.6133478638
214830.0,2.51377541242,-12.1128622388,21.3360939694
214860.0,4.21217185938,-10.56303714,22.1718931111
214890.0,1.34778342348,-14.7551569561,22.8895162869
214920.0,-0.450092235629,-11.686152219,22.9371071233
214950.0,-0.494963682039,-4.87584009848,23.2705345092
214980.0,3.75796423993,-22.5253853379,24.0461913465
215010.0,-1.13640865328,-4.29594624636,25.5981624058
215040.0,-1.33392599525,-30.8520375589,26.3930026541
215070.0,-1.52076049938,-48.1199763496,26.8178009816
215100.0,-0.298066951677,-60.8186151212,27.9459291342
215130.0,-0.022900872465,-77.543418326,28.6118509877
215160.0,0.483102121566,-80.6017352299,29.9015601932
215190.0,-0.505656304604,-68.5685188515,31.2145021812
215220.0,3.67241089596,-84.013283753,32.6355563911
215250.0,11.5890326561,-63.3299203923,33.8932190144
215280.0,115.142256545,-83.0372904823,34.5125425705
215310.0,152.47475758,-81.8387256134,35.0394613028
215340.0,120.663247516,-78.2613730096,35.2996237552
215370.0,139.070274531,-73.7651194507,36.0911378403
215400.0,113.425251705,-80.0930462202,36.0888817063
215430.0,163.675535826,-78.763483764,36.2471695357
215460.0,124.570639575,-65.7958665239,35.6071343982
215490.0,114.946319106,-61.2111700738,34.7845984536
215520.0,5.9913099614,-48.8960971903,33.8445478483
215550.0,-0.81525115036,-6.81338996444,33.0381104614
215580.0,2.98752688125,-25.9808858997,31.4126277354
215610.0,0.0884157802015,15.816728095,30.4986863632
215640.0,-36.966759137,22.7944933883,29.5681034752
215670.0,-26.3184676723,23.3347317401,28.3481763364
215700.0,-71.5887364622,40.4101421784,26.7773544527
215730.0,-52.1826601033,20.7630468869,27.5469135958
215760.0,-116.750744083,35.0143600705,27.16574612
215790.0,-65.5123174499,36.092965163,27.1529385894
215820.0,-103.798821273,47.7955289193,26.5975323909
215850.0,-136.176100329,40.2175901015,25.7444789129
215880.0,-95.8568136987,48.9256312817,25.8098317363
215910.0,-81.9101223544,35.0536850211,25.6675469927
215940.0,-134.577223019,7.58347969963,25.4103118633
215970.0,-115.39685816,-2.98336217856,25.1932332491
216000.0,-61.9691548097,48.5327158359,24.6091091242
216030.0,-105.630882846,1.28458103159,24.4284116422
216060.0,-42.899530476,-8.64998537892,23.2602860706
216090.0,-26.3296579235,-9.36830264177,22.2218295799
216120.0,-1.3045019857,-9.10394581235,21.1690838496
216150.0,-116.175639477,-8.62456469797,20.9821443656
216180.0,-88.1384625479,-8.8768510803,20.5129391547
216210.0,-37.8065195358,-13.1094369984,20.8429112547
216240.0,-33.1560836779,-14.7847188889,20.7941939357
216270.0,-0.521031801655,-60.3489495887,21.5549122661
216300.0,-1.32796654033,-23.5095045227,22.0443012043
216330.0,-2.03504515115,-14.8117770048,22.8774872637
216360.0,-1.79166031462,-23.6529209184,24.9615582192
216390.0,-12.2690832759,-51.450097801,25.5657217453
216420.0,-75.7712861005,-35.0343189496,26.4849190754
216450.0,-40.7277102541,-39.7292894871,27.6763752043
216480.0,-24.2473239068,-51.3856564322,28.0210980036
216510.0,-95.7801146978,-53.9508966421,29.1470956824
216540.0,-42.6518636177,-57.318462119,29.9365444521
216570.0,-11.3092123481,-75.8311537624,31.40826235
216600.0,-1.66509828648,-90.1877173721,32.1942279839
216630.0,-1.08907309704,-80.3729799167,32.6975216575
216660.0,-19.9987191439,-83.2512817526,34.0821442608
216690.0,-46.563344939,-89.5998872395,34.6854988787
216720.0,-1.83281656411,-91.9325317242,33.9871939617
216750.0,-0.474873499997,-94.4132078264,33.3636923173
216780.0,-2.33967103742,-85.0929287679,32.4433892463
216810.0,-24.8197870454,-79.4399844812,32.0723676401
216840.0,-55.739436353,-54.9793674618,31.5180370453
216870.0,-22.9455001317,-74.8295427905,30.6767367725
216900.0,-82.5068229063,-65.9740029012,29.4699244377
216930.0,-118.738834671,-54.7451147344,28.2649910212
216960.0,-39.3172317953,-50.1883222384,27.3351863641
216990.0,-21.0389850168,-36.1287966298,27.5817201332
217020.0,-22.6556628249,-32.2064298221,26.7923742113
217050.0,-29.1734799713,-14.4977372258,26.7844540907
217080.0,-30.2797501115,-18.9614285059,25.2296130532
217110.0,-2.28232482525,-11.6589109445,25.2892708181
217140.0,-21.708130933,33.3083542478,24.6688179042
217170.0,-24.5085263821,30.082014663,23.6717431866
217200.0,-2.31048881707,8.14453034412,22.7767520523
217230.0,-1.18966073619,25.821289264,22.4191008283
217260.0,-1.31438175061,3.2600136761,20.6486825015
217290.0,-0.00355726722942,14.2833153214,20.0741893603
217320.0,-1.20956777313,58.5231377272,18.8212852174
217350.0,-1.38789454637,75.0753731606,19.3978497746
217380.0,1.26879838945,23.7417571204,18.5581814769
217410.0,1.57439015995,34.977573464,18.1734528899
217440.0,2.5366268502,28.2837167259,16.1865678369
217470.0,4.46502264141,44.2827240274,16.7216970072
217500.0,14.2434548054,53.4432211491,15.5392026003
217530.0,39.890601964,46.7212858713,15.9965959813
217560.0,6.43977031007,46.6130457939,15.5333178105
217590.0,55.1494610049,30.327404994,14.6289933471
217620.0,31.9406053813,27.1628445836,14.5313881658
217650.0,48.4078479036,36.6768527617,14.9357221829
217680.0,2.38100167024,24.3949509898,14.3865799571
217710.0,8.02551933197,49.2651493977,15.6836381586
217740.0,3.73674187136,6.85938320109,18.0291313104
217770.0,4.23891759562,33.2119371291,18.3207927809
217800.0,2.64193200008,20.4330777559,18.6676108819
217830.0,-1.59092117307,4.56459849668,18.471560975
217860.0,-2.13142963848,-6.41949698039,18.6801265717
217890.0,-1.82197097775,13.3122310932,19.650598993
217920.0,-2.37667555879,-9.59399330565,20.2233046868
217950.0,-1.78498870201,-31.6303410084,22.2819529775
217980.0,-1.45755135303,-60.6974706657,22.3810049643
218010.0,-1.80001226631,-66.6457477531,22.2597206401
218040.0,-19.9778433426,-74.9266054707,22.2819906228
218070.0,-7.25796888382,-72.3556660733,23.8415256678
218100.0,-0.914810414208,-72.5892995935,25.4444837094
218130.0,4.65475819402,-90.2839493297,27.8089061428
218160.0,0.754843038951,-96.4130510975,28.8751637037
218190.0,3.93864305225,-99.1529589088,30.0757077125
218220.0,0.830218657804,-93.1057520441,28.888893203
218250.0,-2.16247350117,-97.1746133891,28.9358411573
218280.0,-0.716877776036,-89.2737853449,29.116529464
218310.0,0.66571816643,-82.1310813441,28.9937189214
218340.0,4.66814505835,-83.9998908257,28.2960587908
218370.0,2.9751048593,-58.0556390056,28.0206080576
218400.0,3.32699277628,-59.3529939109,26.3941690393
218430.0,0.632138191735,-50.6758538161,26.7009864463
218460.0,5.29708232847,-40.8969524275,25.2209772851
218490.0,4.06471824573,-41.3731578409,24.9403970595
218520.0,1.972933676,-27.4108141438,24.6607998403
218550.0,2.20696261669,-7.1712107504,23.8158480987
218580.0,-1.14262422261,17.9808018862,22.5459708743
218610.0,2.37479316653,-1.54461226165,22.9431764896
218640.0,6.53754727983,26.9863859371,22.7929804566
218670.0,75.2818722239,0.672391238414,23.0071474027
218700.0,96.1969749443,-0.359161425957,23.3098511294
218730.0,88.8030576759,9.37408095183,23.7787995865
218760.0,523.106103694,-1.16439872525,23.4077723981
218790.0,160.741271703,33.8821591998,23.3887763911
218820.0,127.955500468,42.9222251347,22.8021534725
218850.0,6.50217610515,2.95057801453,22.4919817007
218880.0,91.0784760318,-1.34952496827,22.0454800164
218910.0,5.98815944583,-13.3417880622,20.708300164
218940.0,61.8896077187,-18.2691182995,19.3490291327
218970.0,51.0973317576,-8.00161698493,18.4438136076
219000.0,72.7445478489,1.87664460435,17.9766245324
219030.0,48.4613435916,-7.94007084836,17.8843217381
219060.0,76.0117291461,-6.53944344613,18.4489053352
219090.0,12.1829255956,-9.92006874896,18.0691933624
219120.0,24.2078512979,-15.1980809304,19.7531457175
219150.0,173.784119619,-12.536203286,19.8222440603
219180.0,787.501808923,-18.4847144444,20.9300405749
219210.0,289.689472018,-14.9447030314,20.8986517927
219240.0,278.774857285,-18.2618770965,20.9254367577
219270.0,70.3651458927,-13.0221957397,21.8513402825
219300.0,5.1094188901,-25.4969334233,22.4055313204
219330.0,6.11482883971,-10.7623125686,24.118212025
219360.0,1.83257237759,-25.7036321431,25.0017005656
219390.0,1.16341445519,-46.4230240988,27.3406492416
219420.0,2.05700211769,-28.946077131,29.7597368417
219450.0,0.582847974079,-57.7357852026,31.6483622597
219480.0,5.29569512703,-71.8208162364,32.8744722934
219510.0,5.03136684834,-68.7817457852,34.1229108145
219540.0,0.28338533924,-74.6618980699,34.4710971136
219570.0,2.70109674989,-51.0399785346,34.7735521354
219600.0,1.81399486945,-40.3534723541,34.7026620975
219630.0,6.41269456531,-81.0488796072,34.7479768498
219660.0,5.25931745911,-31.1725761509,35.0409699053
219690.0,4.37032319258,-27.3733506059,34.9634384274
219720.0,3.73077096955,-29.9591272508,35.1837296725
219750.0,33.5208075604,-41.5043873336,35.358976592
219780.0,106.58339445,-44.4943141724,35.0301457361
219810.0,85.7568030652,-51.0704950001,33.8044035508
219840.0,5.62158579141,-37.5086646002,33.1641605711
219870.0,4.17483664967,-4.96994883192,32.3330790661
219900.0,14.7543031694,-28.7674801693,31.1633550257
219930.0,42.487421362,-9.42130661359,29.7097276685
219960.0,100.510456867,26.5483456158,29.1297354188
219990.0,31.852415944,38.7831009274,27.693004164
220020.0,48.3857771044,26.7637240445,27.4676547442
220050.0,631.393433294,21.807336275,27.0867648294
220080.0,569.735647142,36.9761266219,26.8148839152
220110.0,818.32539098,25.4966380976,26.1125949945
220140.0,491.893993562,14.4000375871,25.6126152727
220170.0,957.581121152,40.6151606436,25.8206067705
220200.0,772.440102197,8.21639934698,26.0860568967
220230.0,920.446891596,-4.88104407705,25.759141358
220260.0,973.593970461,-0.477025210611,25.6730557089
220290.0,223.170099622,26.6511247058,25.8937749049
220320.0,126.528594478,39.0373292798,24.9719078642
220350.0,625.398196406,3.83495755186,24.7383938703
220380.0,816.017105025,24.7248784277,24.1563086655
220410.0,468.127104379,-0.461956984254,23.8542350248
220440.0,149.733003512,25.015270555,23.5336120463
220470.0,833.270959032,3.72314826394,23.5732107305
220500.0,917.689685251,6.3275273865,23.3156607109
220530.0,679.399490471,-2.47486486237,24.0820563404
220560.0,618.810197906,-3.82569592047,24.9678449153
220590.0,910.793035298,-15.6844501706,25.2639989648
220620.0,763.780127023,-20.4850843689,25.9333681961
220650.0,603.972057602,-14.8953667031,26.0916512594
220680.0,580.631030286,-27.3163175287,26.4482792253
220710.0,174.682476745,-40.9457157187,27.2920622261
220740.0,736.935362373,-35.8913979139,28.4335021931
220770.0,739.809300525,-44.6595338344,28.973365133
220800.0,454.75951979,-58.8155890925,30.3670411668
220830.0,938.979585183,-63.384915855,31.6553442926
220860.0,972.092839084,-121.319610101,32.915864654
220890.0,889.414085458,-77.6158949553,34.3661524643
220920.0,914.082170913,-74.2800611674,35.1300750572
220950.0,181.079105746,-73.4768074016,35.5930784761
220980.0,473.853153994,-54.4289799181,35.5421182335
221010.0,521.471410233,-59.6207954576,36.2038664305
221040.0,40.5862178684,-83.2209442887,36.1270439067
221070.0,29.5106724261,-79.516116845,35.794396471
221100.0,83.6824381077,-70.5953570481,35.6387986642
221130.0,24.913256569,-44.7829781246,35.293438949
221160.0,24.4701269279,-38.3071897882,34.9249339764
221190.0,82.5703128693,-39.3089493223,33.662202789
221220.0,33.4766017965,-63.3175138443,33.2981545901
221250.0,6.25700329796,-55.8515259536,32.9121905924
221280.0,46.7367718641,-59.2367758093,31.7806869568
221310.0,4.67249994377,-68.0725912456,30.9463818812
221340.0,0.254969388318,-43.0392868746,29.6869752567
221370.0,5.83377563908,-38.3457448875,29.3042060087
221400.0,34.1522539652,-28.5433231865,29.0346034703
221430.0,50.7225087524,-61.0934755007,29.5349711615
221460.0,41.5201900343,-18.6957563439,28.8498042431
221490.0,2.51646078425,34.6385150459,28.5948835176
221520.0,2.16578220768,36.5912828554,28.1482490067
221550.0,2.03719226291,-0.776788197214,27.2920136712
221580.0,44.7870895241,0.608413965258,27.2453699197
221610.0,6.53903585591,2.98139295861,27.1245704063
221640.0,6.32389693321,8.53878460342,26.2496003781
221670.0,5.44836337567,2.3291172566,25.5757466656
221700.0,0.232849918547,17.6486895297,25.3447286401
221730.0,-1.81841424603,24.6962504249,25.1462010352
221760.0,-1.41373567149,53.5692600126,24.7324488328
221790.0,-0.321136117121,0.335999277054,24.2298559152
221820.0,1.73804147142,-6.91909996667,24.3144999176
221850.0,3.9290105924,-2.84553904449,23.789432848
221880.0,1.9730310562,-0.450744106617,22.6662158235
221910.0,2.47598740907,4.29290610197,22.076727469
221940.0,-1.29236703719,45.4275579567,21.5046273425
221970.0,-1.54316458121,27.8864516145,20.4467681665
222000.0,-1.40423159699,44.751974009,21.3621212818
222030.0,-0.221289702131,11.1249508068,21.0287314281
222060.0,0.220426430341,8.66965431126,21.4891700917
222090.0,-0.723414077835,-23.276501249,21.866870873
222120.0,-2.26633737173,-27.574513775,22.6543763293
222150.0,0.69908304382,-173.802629414,23.4269185352
222180.0,-0.310833258634,-144.975268402,23.7044711905
222210.0,-1.11478076549,-48.5312190466,25.3209655109
222240.0,-2.10230418073,-78.1914429878,26.8947044139
222270.0,-2.12248387442,-69.3167771615,28.998581546
222300.0,-4.97413704892,-68.59729927,29.894038368
222330.0,-10.3118297883,-73.7406866347,31.5496596494
222360.0,-17.2103931131,-83.6513518789,32.7485225796
222390.0,-2.29881387945,-85.989986598,34.7582646949
222420.0,-2.15889545992,-83.3260811898,35.6623773205
222450.0,-29.9384832051,-76.4526014121,36.9598167244
222480.0,-1.9625518562,-85.7102992436,36.9515356013
222510.0,-1.86085785232,-78.5550951003,36.7066938699
222540.0,-0.425124138002,-75.8688468558,36.4392906856
222570.0,-1.27565107348,-45.5689718888,35.8378727404
222600.0,-2.1541004246,-58.0699134862,35.9268628781
222630.0,2.27914249576,-69.5728088369,35.8630445308
222660.0,6.457147431,-70.4218296595,35.6534542975
222690.0,22.745468904,-68.0560020938,35.1861068846
222720.0,6.21257453426,-61.6670459664,34.0183631062
222750.0,3.31757470363,-64.8543154899,33.8350752026
222780.0,1.2364059963,-62.8252746932,33.0911445068
222810.0,2.326475658,-35.1531437577,31.7659928585
222840.0,1.30323600715,-39.4518007526,30.5381896883
222870.0,-10.2440156292,-19.0090595751,30.0184274445
222900.0,-1.00305665365,-18.7396237399,28.0969238905
222930.0,-2.51864644538,-5.55841886545,27.9691503738
222960.0,-64.7671254252,13.2991455907,27.0048053787
222990.0,-96.6075220447,2.26330728089,26.115169517
223020.0,-37.8968105521,-1.74612975252,25.7845788472
223050.0,-4.20763601533,8.30099080277,25.4030227201
223080.0,-1.02615007412,4.27580704205,24.3687560439
223110.0,-7.63276168179,4.67163795386,24.3943606301
223140.0,-84.7526701089,-1.02314309589,23.7708479996
223170.0,-32.5141273103,0.138606014432,23.9195962233
223200.0,-53.1333473711,6.95606660322,23.1219716303
223230.0,-28.6100291604,-1.07674591017,21.5166542778
223260.0,-1.56992833421,-4.49448759907,21.5587031078
223290.0,-1.05049517752,-12.9338717822,21.6579387711
223320.0,1.07386008218,-17.31462654,21.9135609108
223350.0,1.06333082173,-11.106256613,22.1003163319
223380.0,-0.678724354767,-10.3272036367,21.970963962
223410.0,-8.78683065452,-10.797634696,21.980795129
223440.0,-0.751457373291,-19.1105900154,21.9868785167
223470.0,4.87095421709,-80.0074261625,22.7255069717
223500.0,4.0672756512,-19.7199194365,23.0370247816
223530.0,8.41233950892,-35.2756288576,24.0473169163
223560.0,65.4652173338,-66.8607014696,24.2067257304
223590.0,164.333053463,-58.7381660377,25.5848169093
223620.0,735.922396668,-51.7743085704,26.3184728548
223650.0,81.120905362,-43.8576738278,27.8292267182
223680.0,63.3649041907,-21.1044360048,29.4516348409
223710.0,2.68484496563,-2.42533782855,30.7983055213
223740.0,3.58103782943,-28.6989037945,30.8966082811
223770.0,0.712169932652,-33.6825845824,32.7973660739
223800.0,1.25857028633,-39.6443775797,33.3629790148
223830.0,-1.57243580661,-48.5544640097,34.8309905635
223860.0,5.47201336907,-45.899489211,35.0242167201
223890.0,-1.50485032763,-35.0894944301,35.6783576571
223920.0,-1.47829948588,-38.2856024467,36.6882246548
223950.0,-0.819328586318,-80.9091150491,37.3444334782
223980.0,-0.28735701561,-71.4800536033,37.2865728997
224010.0,2.44186737127,-71.6749321394,36.0490047144
224040.0,0.441779071202,-34.60729556,35.4819964387
224070.0,2.69488219053,-55.0370873918,34.7686744399
224100.0,3.93190879759,-58.6772605983,34.1667097605
224130.0,2.85540285222,-52.4648404887,33.5743463099
224160.0,2.78430388246,-49.8836012776,33.3362860447
224190.0,5.32299195303,-50.8175164122,33.2507806709
224220.0,4.660376334,-32.3941867526,32.5076156394
224250.0,4.88494259587,-29.5419925553,31.8312973215
224280.0,3.88461245318,-38.7772514306,31.2116624976
224310.0,5.30531879602,-26.2184789905,31.9634753563
224340.0,4.01973743358,-60.7004994535,31.5926727505
224370.0,5.9511841025,-94.8077507768,31.0650588355
224400.0,3.58223863172,-242.954776178,30.8747590974
224430.0,0.67795815102,-93.6937010322,30.2406433925
224460.0,4.63755466265,-92.7580423727,29.924338005
224490.0,0.971837078801,-18.9865092364,29.4125707698
224520.0,6.50255019515,-17.3256354864,29.2228415737
224550.0,6.5788760952,-10.8204744088,28.9061443519
224580.0,32.0961845811,-15.2991016714,28.850095938
224610.0,313.790644049,-41.1962797509,28.5117123124
224640.0,311.889478489,-22.0054595693,28.2903222423
224670.0,912.062390913,-41.5550355968,27.9437327231
224700.0,152.863268543,-16.3586717185,27.6561141706
224730.0,356.866582695,-16.8304070737,27.3346387343
224760.0,155.194438424,-14.8486299961,26.7167131227
224790.0,336.504189597,-16.6120112149,26.6050877547
224820.0,592.235703483,-10.3473339888,26.1192584146
224850.0,583.592493069,-70.3511873741,26.5038245316
224880.0,762.355724672,-22.8568847326,26.2279570863
224910.0,72.3904371573,-63.8174829494,26.1784422104
224940.0,70.2961511506,-58.8695412806,26.3466096587
224970.0,107.61275849,-33.7772333509,26.8560907084
225000.0,66.41849166,-26.2506071751,27.7927578831
225030.0,205.2483054,-79.7799182047,27.9260067205
225060.0,72.76517543,-43.1087336223,29.3564273349
225090.0,24.3194864793,-59.1618208766,30.0962139961
225120.0,32.2553584502,-51.4330091357,30.9636120839
225150.0,112.28739781,-61.4995231254,32.4150299975
225180.0,76.0110685044,-76.7304048446,33.3425204965
225210.0,110.377012515,-77.7428352402,34.3435770414
225240.0,6.31795788239,-78.9640201971,35.6104484676
225270.0,34.9168899347,-107.42014964,36.1108476331
225300.0,294.72656183,-164.279837006,37.3876387377
225330.0,86.9810813697,-126.650271999,37.9253418983
225360.0,864.238270575,-114.654917303,37.4601836875
225390.0,158.423975548,-100.037650407,37.3587448858
225420.0,67.6238668165,-91.1334510662,37.1917737998
225450.0,79.8018996174,-88.0784314508,36.0323751201
225480.0,34.9669740036,-75.7768700174,35.7565399576
225510.0,5.7241442469,-37.0463705125,34.7447054362
225540.0,29.0805174698,-35.0582213613,33.725189016
225570.0,4.65874047713,-50.5483567358,33.2072537622
225600.0,6.54175121159,-25.9000983916,32.8037149059
225630.0,38.439579232,-31.0257856275,31.2643749558
225660.0,39.0477845397,-41.9381026931,29.7203102506
225690.0,3.49165394932,-35.9230376289,29.4531889865
225720.0,2.67260673368,-28.5211349233,28.5806931133
225750.0,7.01187679817,-17.0521007634,28.2438710194
225780.0,22.9110957158,-11.1037066863,28.0703700994
225810.0,2.18493601763,-4.00809488378,27.8248093328
225840.0,4.34932846695,-1.23755427485,27.0625237283
225870.0,4.7060190158,-14.4314001343,25.7139186371
225900.0,3.33599555002,-2.30566289541,24.3693248949
225930.0,2.55386020047,-93.6609135251,24.1129654715
225960.0,0.780138454167,-11.1155797793,23.3980356406
225990.0,1.67259788656,-7.02933087813,23.2079803198
226020.0,-27.0412183021,-7.82761228614,23.2220538139
226050.0,2.91202672263,-7.14719696526,23.1003358319
226080.0,3.86694680205,-3.01602526082,21.932968076
226110.0,2.81709160504,-15.5836521629,21.5611961644
226140.0,0.514849174763,-1.59866572694,21.4740051796
226170.0,6.5496765499,21.1512478348,21.2767579384
226200.0,4.04125586834,12.4427461832,21.1287300271
226230.0,4.3924251095,-4.88033970269,21.1079842826
226260.0,4.23526839962,-17.037934417,21.5459366992
226290.0,5.56166515025,-18.6812242993,21.1434620037
226320.0,3.99598863551,-23.8524775484,21.2984982687
226350.0,30.2939423528,-26.051024366,21.3297408951
226380.0,14.9209194607,-7.24030016853,21.6121944197
226410.0,80.2444011807,6.20576066067,21.1108214994
226440.0,78.6233803752,3.42277470857,21.7472660982
226470.0,3.32045265616,7.58126340967,22.3183797193
226500.0,2.95316218341,-5.3364786082,23.5243154872
226530.0,4.89727318923,-38.6436907103,25.2571686252
226560.0,5.86014543981,-41.2465913259,26.8891646001
226590.0,4.97725237346,-37.9385299596,28.7126672248
226620.0,0.369810339722,-50.9222470671,30.2317411292
226650.0,4.5216461872,-57.6608984417,31.6423412386
226680.0,2.67862966848,-77.8140780464,33.0298065702
226710.0,3.9663742916,-91.513120751,33.9408122419
226740.0,5.49119152301,-95.6164634434,34.2008757448
226770.0,-1.14951402349,-72.1891382931,34.1239219185
226800.0,-2.08452244769,-62.4144647929,34.8254162861
226830.0,2.36724741418,-43.5946888916,34.509497265
226860.0,-2.02911943863,-34.44554605,33.8191957532
226890.0,-52.1778168918,-54.9798297629,33.6691847352
226920.0,-81.433386579,-28.7296697054,33.608588632
226950.0,-43.8583006924,-35.1691111169,33.1721667839
226980.0,-115.863301761,-56.8632310207,32.8580372414
227010.0,-120.105038935,-26.5411711451,32.062030109
227040.0,-31.1695383341,-11.1952664595,31.2955739539
227070.0,-9.80101647676,-13.6439965271,30.2660573084
227100.0,-2.35400205323,-33.8594893592,28.430404879
227130.0,2.54319062837,-24.7093044857,27.004908747
227160.0,-1.29093570874,-4.35687962428,26.1667094273
227190.0,-27.6721382437,35.81046889,25.5628725501
227220.0,-9.42887485237,7.56752216843,26.2147485514
227250.0,-26.8423077654,22.2782797853,26.8617097219
227280.0,-23.6651171023,1.00996363576,26.9786296773
227310.0,0.584163777565,7.79119840155,27.2832970504
227340.0,-0.923590572989,6.02216413749,26.6721036447
227370.0,1.54649245434,-2.27394699382,26.5899070053
227400.0,3.65021924848,-7.32654737647,26.366191344
227430.0,4.10938742668,-20.5102969032,25.5588848471
227460.0,2.35611586599,-83.4495893404,24.902982698
227490.0,94.9752831115,-268.504917295,24.2313578638
227520.0,141.090977994,-30.2822669253,22.9150398827
227550.0,431.690858696,-14.0775046039,22.9687693944
227580.0,133.382491544,-14.9844508776,22.6098364448
227610.0,95.2381411864,-7.19566067629,22.0800836634
227640.0,102.54019205,-9.34985516142,22.5245435529
227670.0,144.549383803,0.885624146414,22.6100787718
227700.0,103.689276347,-9.80844593668,22.3016768003
227730.0,5.15584205456,-11.9252431117,22.4718957429
227760.0,4.20765160138,-13.0413581781,23.4151215227
227790.0,17.0404560882,-16.1986048115,24.349427107
227820.0,535.479418701,-16.9484644733,24.8033635554
227850.0,171.492264565,-26.4890494136,25.4668998627
227880.0,125.362991216,-11.3810042283,26.8480815031
227910.0,120.263384251,-28.8397772638,27.2734202845
227940.0,27.8295527748,-31.3390194686,28.3917495233
227970.0,83.5928268701,-40.0509175539,28.606388264
228000.0,44.3699129325,-39.9209715936,28.6494486711
228030.0,15.4930933438,-18.2140788967,30.2813069409
228060.0,4.80624682181,-24.7236302611,31.1027573262
228090.0,95.5573825213,-55.9222161302,31.9694130945
228120.0,4.66004351705,-74.2668750557,33.3457174426
228150.0,-0.710124281112,-68.6352853313,34.9448331807
228180.0,-1.41768206422,-50.4826008662,35.0733702308
228210.0,-56.9115235545,-31.6410009204,35.0956711053
228240.0,-124.34847854,-78.7233476211,34.2577070057
228270.0,-18.7557259724,-76.067105638,33.6671867174
228300.0,0.514780070984,-83.9487600885,33.4141675597
228330.0,-1.29579791567,-73.8400439847,32.963004668
228360.0,-1.87513516222,-53.9146045886,31.7001143104
228390.0,-0.790115748197,-36.6430676627,30.7914517701
228420.0,-0.549676863732,-10.1625739198,30.1507878215
228450.0,-32.6351269833,61.9781320517,29.1587025059
228480.0,-60.4738886956,30.7084017355,27.8345324496
228510.0,0.165587428329,10.5148880847,28.1199323161
228540.0,-1.26027212656,0.0229720790893,28.7350561539
228570.0,1.97901874763,13.4610495872,28.3188759135
228600.0,3.87575539673,-2.55791818595,29.0623163637
228630.0,5.80017248913,0.548090693128,28.6272770167
228660.0,5.33179888959,9.11504900809,28.3255383866
228690.0,4.82799990085,58.0333597131,27.9571974866
228720.0,5.61736970285,30.2027769407,27.8706252961
228750.0,18.7311046172,7.75078538641,27.3531759328
228780.0,167.687775701,-13.378452258,26.8153941694
228810.0,838.111941354,-13.0066251196,25.3278347079
228840.0,119.791651838,1.4350447108,24.6987335406
228870.0,31.311223561,-7.32386757453,24.1654410885
228900.0,62.3732293093,-3.39561545677,24.181418459
228930.0,77.8910463736,-10.293531783,23.5769215206
228960.0,79.0692648886,-13.7541290291,22.7835204963
228990.0,148.328863946,-20.0695726461,23.1032849255
229020.0,675.717384063,-67.17666971,23.1330430156
229050.0,855.891622195,-163.382433004,22.5134610882
229080.0,650.20562712,-205.0548566,22.4438480224
229110.0,161.921883645,-11.7041861584,21.6604774838
229140.0,93.5261819112,-4.31579703732,21.3422925428
229170.0,471.115925383,-3.82471636385,20.3580831259
229200.0,307.037850044,-1.24619870784,20.7159336493
