Time,DNI
282570.0,604.291587488
282600.0,1478.46536083
282630.0,789.471619576
282660.0,503.271383825
282690.0,268.949611998
282720.0,366.941038182
282750.0,1009.46296841
282780.0,63.3632775057
282810.0,63.6003032534
282840.0,46.9413667073
282870.0,29.8107691487
282900.0,35.3700480672
282930.0,36.6526243154
282960.0,35.2229617514
282990.0,47.1286815409
283020.0,30.0765628489
283050.0,18.7805447551
283080.0,26.8439806892
283110.0,25.1467859702
283140.0,25.2605052842
283170.0,13.0748019219
283200.0,22.1692425694
283230.0,27.5902591681
283260.0,27.4592710781
283290.0,58.1488922905
283320.0,35.469841125
283350.0,28.3742859205
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,38.6909763735
284010.0,27.3545500007
284040.0,9.0755732491
284070.0,28.2487136681
284100.0,28.8952105017
284130.0,23.7840951771
284160.0,28.1522469966
284190.0,44.278100089
284220.0,39.4361796319
284250.0,26.9365028982
284280.0,48.1788373871
284310.0,46.4045835172
284340.0,42.5287995689
284370.0,169.11565089
284400.0,65.4413340627
284430.0,567.412056955
284460.0,474.945750055
284490.0,118.401279522
284520.0,55.9800715466
284550.0,358.82467614
284580.0,45.1948239807
284610.0,343.806093191
284640.0,615.995754959
284670.0,572.615463704
284700.0,64.5116137198
284730.0,43.4780255058
284760.0,27.0646054987
284790.0,34.1204987559
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,49.4976398821
285480.0,57.5304463545
285510.0,50.7574352083
285540.0,66.4758281417
285570.0,56.860078811
285600.0,35.7027690761
285630.0,51.9252034657
285660.0,0.0
285690.0,0.0
285720.0,29.1404486285
285750.0,42.4064703942
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,25.8556166843
285990.0,42.336534264
286020.0,32.2277615151
286050.0,44.7028557464
286080.0,34.3668844486
286110.0,227.028694381
286140.0,335.363801724
286170.0,414.431223594
286200.0,62.8079206459
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,54.2056965831
286890.0,56.5875042343
286920.0,472.445537139
286950.0,74.2545212563
286980.0,46.5577421568
287010.0,56.6028015652
287040.0,56.5487058438
287070.0,32.0222717548
287100.0,23.8144352866
287130.0,33.8668323865
287160.0,17.2755820521
287190.0,26.6066319542
287220.0,25.9940576842
287250.0,16.4178525275
287280.0,9.06076385671
287310.0,17.2818333821
287340.0,17.5453458748
287370.0,16.3152764759
287400.0,27.1252773493
287430.0,25.8483835697
287460.0,21.169966509
287490.0,27.9007337001
287520.0,29.5832438112
287550.0,34.5016930866
287580.0,52.9279975177
287610.0,58.1138139775
287640.0,40.9263626397
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,36.3220794492
288330.0,37.5758611777
288360.0,57.2754820294
288390.0,55.1281201011
288420.0,37.6809663603
288450.0,32.8628695361
288480.0,50.770916439
288510.0,32.3990947791
288540.0,32.8284348965
288570.0,26.4795660918
288600.0,20.9709260085
288630.0,14.4967018167
288660.0,11.9118135183
288690.0,13.4570328775
288720.0,8.03854035655
288750.0,8.49316165312
288780.0,11.314246573
288810.0,23.2674367718
288840.0,15.3933234249
288870.0,4.27308820665
288900.0,2.48906822201
288930.0,13.3372169798
288960.0,15.7520828987
288990.0,15.6016642686
289020.0,21.7635674409
289050.0,32.2443993354
289080.0,13.3536942026
289110.0,9.95703997505
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,4.77564326231
289770.0,10.7917750774
289800.0,9.47261330966
289830.0,9.73632484932
289860.0,21.0359799823
289890.0,22.5483427174
289920.0,24.852651054
289950.0,37.7654067153
289980.0,41.0394709622
290010.0,27.8699497258
290040.0,50.670103764
290070.0,42.2855645921
290100.0,58.1500854357
290130.0,610.451799236
290160.0,594.990099137
290190.0,646.271948289
290220.0,839.045909934
290250.0,1150.4504077
290280.0,1123.66672274
290310.0,2300.698891
290340.0,1273.68840421
290370.0,1574.52734895
290400.0,839.948424137
290430.0,389.69287991
290460.0,1111.23544934
290490.0,55.6981952999
290520.0,29.8207287229
290550.0,10.1223089199
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,12.2685196202
291210.0,48.2428718126
291240.0,42.1808707947
291270.0,55.7935517819
291300.0,41.9020775771
291330.0,43.1787769291
291360.0,36.5819639358
291390.0,48.4956324174
291420.0,35.6532691356
291450.0,40.2545893066
291480.0,43.3302468301
291510.0,25.8792710587
291540.0,27.6130371379
291570.0,30.3315236668
291600.0,20.0755378339
291630.0,15.9090804916
291660.0,7.92265119615
291690.0,6.3523319584
291720.0,5.10600761601
291750.0,13.0442656598
291780.0,16.4048665667
291810.0,10.8538842527
291840.0,20.7128037612
291870.0,21.9362103517
291900.0,23.8459466846
291930.0,35.2990748631
291960.0,20.2258402576
291990.0,32.1448036017
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,49.3511527159
292650.0,60.6063235363
292680.0,30.9004675334
292710.0,33.6192770989
292740.0,36.2850422412
292770.0,34.5997906452
292800.0,17.5381581413
292830.0,18.3341897363
292860.0,18.6874778746
292890.0,16.6047268291
292920.0,26.1227112908
292950.0,33.0298627394
292980.0,24.2346610958
293010.0,20.5498440184
293040.0,19.4280069898
293070.0,10.9543532965
293100.0,5.74072676979
293130.0,8.24937636107
293160.0,19.8177463957
293190.0,4.59012221278
293220.0,4.37140330016
293250.0,10.3028272402
293280.0,28.3043545918
293310.0,33.9032128752
293340.0,48.1397901732
293370.0,38.4529831517
293400.0,46.4568465462
293430.0,55.2536608477
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,50.6682945997
294090.0,52.235070126
294120.0,43.3626350541
294150.0,29.0834465916
294180.0,48.5965028606
294210.0,59.7052850469
294240.0,56.1475399474
294270.0,46.0211494744
294300.0,58.0527724028
294330.0,239.415639931
294360.0,89.1091563994
294390.0,51.0070407686
294420.0,42.5443163264
294450.0,50.9676254423
294480.0,38.4035938424
294510.0,49.0886350365
294540.0,52.0097915559
294570.0,46.5683746582
294600.0,48.4165460116
294630.0,45.1490199476
294660.0,16.6045343291
294690.0,25.6729404528
294720.0,26.5834658674
294750.0,38.4479063542
294780.0,52.3626972227
294810.0,41.8729790378
294840.0,31.9078822473
294870.0,17.235060527
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,10.9053752866
295530.0,5.98769022787
295560.0,14.9912508768
295590.0,13.0655548774
295620.0,23.1266343106
295650.0,37.3825404665
295680.0,38.4951385485
295710.0,32.677721327
295740.0,32.3144976145
295770.0,18.469620019
295800.0,15.1676444649
295830.0,16.1864396558
295860.0,12.0107924398
295890.0,9.66624533902
295920.0,8.33035777691
295950.0,6.22300868278
295980.0,15.0460487801
296010.0,14.4237768898
296040.0,5.96848793385
296070.0,2.96554640707
296100.0,6.01072368578
296130.0,17.7546778642
296160.0,14.364433826
296190.0,10.9273559438
296220.0,9.70847692445
296250.0,23.9258074147
296280.0,17.0454351387
296310.0,35.9395548176
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,0.0
296970.0,34.2055338615
297000.0,22.5600792859
297030.0,33.2314215622
297060.0,46.1919320484
297090.0,55.1406369637
297120.0,53.9499097962
297150.0,50.8912117112
297180.0,41.9160219067
297210.0,28.8997162867
297240.0,59.4545503908
297270.0,42.394122997
297300.0,39.9504762679
297330.0,32.5312868911
297360.0,41.9384692653
297390.0,55.8056820994
297420.0,55.0150418145
297450.0,120.281963341
297480.0,67.4855644526
297510.0,59.0532592079
297540.0,60.8435770357
297570.0,101.188819943
297600.0,127.271356484
297630.0,43.1089322118
297660.0,44.8320335791
297690.0,51.1795957893
297720.0,36.5328056217
297750.0,25.8290857803
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,0.0
298410.0,28.7379697605
298440.0,39.658457051
298470.0,16.9089803827
298500.0,5.79142879771
298530.0,10.9910751038
298560.0,28.2168854066
298590.0,18.7649652697
298620.0,30.0800357176
298650.0,24.0724520127
298680.0,59.1851749076
298710.0,39.8577243512
298740.0,29.4564381348
298770.0,43.6801320567
298800.0,30.4836159267
298830.0,36.5751703404
298860.0,39.0531236345
298890.0,19.2504237068
298920.0,22.4975361885
298950.0,46.2456805218
298980.0,42.7389148796
299010.0,37.4256957404
299040.0,59.1892613091
299070.0,55.6232666093
299100.0,67.4240818829
299130.0,67.2856445528
299160.0,60.5725903955
299190.0,52.7446882155
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,0.0
299850.0,107.99680264
299880.0,58.5418158326
299910.0,621.382711456
299940.0,44.104147352
299970.0,28.9255306439
300000.0,38.8886477385
300030.0,40.2767619142
300060.0,107.80172157
300090.0,52.510530134
300120.0,310.057888021
300150.0,1007.12070688
300180.0,912.1009621
300210.0,964.911434198
300240.0,2235.98774491
300270.0,899.914242235
300300.0,649.832536485
300330.0,431.352494957
300360.0,1287.20715105
300390.0,66.6399764229
300420.0,50.7761470871
300450.0,46.1862489696
300480.0,26.8824261653
300510.0,20.8794568307
300540.0,32.9101866518
300570.0,33.047002729
300600.0,0.0
300630.0,0.0
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,0.0
301290.0,0.0
301320.0,33.6308374629
301350.0,57.3348260951
301380.0,451.988260839
301410.0,489.672490577
301440.0,429.671823807
301470.0,761.421716006
301500.0,1209.02402404
301530.0,0.0
301560.0,724.567830459
301590.0,47.5215675042
301620.0,40.7973733612
301650.0,57.3597284777
301680.0,28.9721199212
301710.0,36.6680230994
301740.0,16.946491624
301770.0,30.820137711
301800.0,39.0729824995
301830.0,38.7240634799
301860.0,240.42435495
301890.0,43.0884237655
301920.0,24.8914255722
301950.0,32.9455680098
301980.0,25.2584872747
302010.0,17.1466661818
302040.0,13.002698815
302070.0,0.0
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,14.2531990154
302730.0,33.5462172487
302760.0,22.3444086159
302790.0,6.09556896496
302820.0,9.99544285706
302850.0,5.89354059921
302880.0,8.02600935692
302910.0,16.6825448264
302940.0,10.5168550638
302970.0,11.604753471
303000.0,8.95368785679
303030.0,10.2818939987
303060.0,26.2866927301
303090.0,30.7725228265
303120.0,16.3412309727
303150.0,16.0451005044
303180.0,10.1708256821
303210.0,2.83078263724
303240.0,4.45507007587
303270.0,3.08718641213
303300.0,3.41257914381
303330.0,20.6934434433
303360.0,27.9383824051
303390.0,23.2879201659
303420.0,22.9091606375
303450.0,6.88652251613
303480.0,3.34659494864
303510.0,21.8410585225
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,15.7034363937
304170.0,10.9265787064
304200.0,12.262889294
304230.0,25.6040328271
304260.0,41.3510322178
304290.0,23.7547489133
304320.0,23.9359583843
304350.0,30.5205642018
304380.0,44.8268957156
304410.0,35.952978274
304440.0,36.454142237
304470.0,33.406767824
304500.0,36.8923650138
304530.0,17.4086226856
304560.0,17.4299487026
304590.0,21.6394345815
304620.0,25.1108184051
304650.0,34.2870492559
304680.0,52.4783249274
304710.0,305.198064671
304740.0,111.595173965
304770.0,338.828152382
304800.0,743.335171526
304830.0,65.8156062051
304860.0,656.209585404
304890.0,227.180631433
304920.0,65.2934462346
304950.0,50.6313422704
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,42.4056278968
305610.0,162.564532333
305640.0,410.932311121
305670.0,73.7811232961
305700.0,57.8733966064
305730.0,584.184398359
305760.0,59.6232676326
305790.0,30.8707551528
305820.0,41.846905647
305850.0,24.226498571
305880.0,22.0302628189
305910.0,22.2636153494
305940.0,14.0864992536
305970.0,29.0961798828
306000.0,18.478661296
306030.0,34.9595589056
306060.0,24.1546045369
306090.0,27.7773211577
306120.0,40.9171435101
306150.0,15.9274394344
306180.0,30.1840186281
306210.0,22.2938594893
306240.0,39.0690958297
306270.0,28.3356778888
306300.0,25.8498018142
306330.0,20.1573133306
306360.0,18.9301667284
306390.0,26.7579915826
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,29.3537904732
307050.0,41.5730073088
307080.0,50.6264997166
307110.0,52.7056583373
307140.0,49.7095016453
307170.0,173.592756686
307200.0,218.639588413
307230.0,64.76221793
307260.0,454.351195115
307290.0,338.914036214
307320.0,737.215743897
307350.0,411.555715097
307380.0,66.6403736215
307410.0,67.9366155627
307440.0,41.2790167448
307470.0,35.4602041073
307500.0,30.0863341842
307530.0,15.7731763236
307560.0,13.5159662655
307590.0,12.8267077714
307620.0,16.6614461856
307650.0,29.8944092838
307680.0,38.9215544582
307710.0,12.0356511429
307740.0,15.4112088899
307770.0,11.7460055898
307800.0,31.7411762428
307830.0,47.4929429867
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,0.0
308490.0,62.8809195324
308520.0,64.2863356919
308550.0,95.9510283424
308580.0,402.497244937
308610.0,805.968001251
308640.0,364.20674393
308670.0,63.6644413228
308700.0,33.6657105292
308730.0,61.7191005311
308760.0,38.0116893849
308790.0,34.4692980418
308820.0,37.5049483699
308850.0,38.0435976111
308880.0,47.7346104585
308910.0,28.4394006564
308940.0,47.8353618795
308970.0,44.226889909
309000.0,36.3350244092
309030.0,31.6989633401
309060.0,62.3929733033
309090.0,236.255142244
309120.0,67.8224130143
309150.0,203.019360069
309180.0,55.1441934804
309210.0,41.7335735873
309240.0,54.6286604316
309270.0,38.2810328847
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,25.7229981369
309930.0,40.7831276824
309960.0,33.4846905367
309990.0,42.3069922581
310020.0,60.4941347649
310050.0,68.0770399123
310080.0,359.570025954
310110.0,292.912998799
310140.0,38.1533314482
310170.0,52.8706575566
310200.0,49.2941352003
310230.0,56.9427005988
310260.0,59.00474794
310290.0,58.7621607209
310320.0,178.652012564
310350.0,312.841208637
310380.0,45.3872894082
310410.0,59.6035480867
310440.0,44.1235977894
310470.0,44.3218216789
310500.0,36.0887863952
310530.0,58.7403348795
310560.0,53.0747115933
310590.0,42.4124944481
310620.0,54.1472415584
310650.0,46.7202112713
310680.0,43.3844768447
310710.0,0.0
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,34.1862247524
311370.0,39.804611549
311400.0,41.2009608915
311430.0,55.6047797579
311460.0,63.59885166
311490.0,288.37442726
311520.0,55.3237654933
311550.0,64.3402407691
311580.0,46.3554504841
311610.0,39.2685691304
311640.0,33.0194427232
311670.0,46.2553552685
311700.0,40.0804779059
311730.0,55.8444544918
311760.0,191.916504031
311790.0,1021.58370777
311820.0,2071.60261497
311850.0,926.85444066
311880.0,629.133827738
311910.0,359.12769471
311940.0,813.264846361
311970.0,742.581623257
312000.0,683.262347112
312030.0,1197.61739662
312060.0,287.667450456
312090.0,64.3312746936
312120.0,408.660137257
312150.0,57.6466012104
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,89.9717658523
312810.0,50.0298681098
312840.0,59.3950227083
312870.0,821.799613205
312900.0,139.335080286
312930.0,1406.90127115
312960.0,1063.30616141
312990.0,929.043271626
313020.0,1127.8774736
313050.0,514.134997961
313080.0,65.7077707416
313110.0,400.260457545
313140.0,521.066193352
313170.0,170.201075711
313200.0,52.4575946371
313230.0,63.0382616573
313260.0,48.7177552378
313290.0,31.0595965487
313320.0,42.8910081802
313350.0,47.7531838955
313380.0,38.71254495
313410.0,16.1182106098
313440.0,27.147239493
313470.0,49.698014379
313500.0,42.7472665911
313530.0,53.5495535501
313560.0,43.6969658626
313590.0,380.886030855
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,689.966162322
314250.0,57.9319455185
314280.0,593.014740193
314310.0,788.59732418
314340.0,894.437019243
314370.0,529.525629094
314400.0,682.993717011
314430.0,821.323957593
314460.0,781.488073536
314490.0,176.697197529
314520.0,56.2253731834
314550.0,379.027902106
314580.0,347.33647549
314610.0,100.525056304
314640.0,792.229042232
314670.0,519.336402075
314700.0,909.332590158
314730.0,378.042452056
314760.0,167.501111549
314790.0,543.851006448
314820.0,1361.8025783
314850.0,1211.49439497
314880.0,1014.82811787
314910.0,804.813273793
314940.0,459.853106457
314970.0,823.007255898
315000.0,557.505633625
315030.0,666.183806254
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,1222.05441123
315690.0,6864.57032702
315720.0,385.490910526
315750.0,808.509845838
315780.0,1123.27838185
315810.0,483.425328417
315840.0,245.873707549
315870.0,437.783575268
315900.0,56.7148919843
315930.0,269.931946358
315960.0,346.754288309
315990.0,50.7038077236
316020.0,64.7018204324
316050.0,65.8484734476
316080.0,194.991573866
316110.0,50.181669794
316140.0,34.567716727
316170.0,48.4840494515
316200.0,35.4108797349
316230.0,49.8547779211
316260.0,56.3716157354
316290.0,39.7432818552
316320.0,45.8141717398
316350.0,36.9593689287
316380.0,50.9662894132
316410.0,62.2618221267
316440.0,123.654404338
316470.0,43.594980574
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,57.884909433
317130.0,40.264206153
317160.0,53.981264562
317190.0,31.789713898
317220.0,412.077952388
317250.0,286.102736589
317280.0,230.497300319
317310.0,477.89084839
317340.0,213.341202256
317370.0,53.8839614613
317400.0,54.8048533428
317430.0,60.6511110094
317460.0,372.624337106
317490.0,218.372373589
317520.0,55.314770978
317550.0,152.743420218
317580.0,67.9816560225
317610.0,46.3119164472
317640.0,50.7755775791
317670.0,35.6627246733
317700.0,29.5242218672
317730.0,34.9707496629
317760.0,30.8965775853
317790.0,37.7483784713
317820.0,30.9730846514
317850.0,28.5203655132
317880.0,36.3338914242
317910.0,39.7387529187
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,58.0772042087
318570.0,59.1217958916
318600.0,28.7200120589
318630.0,30.2232543465
318660.0,39.1296201409
318690.0,21.1044560715
318720.0,20.9016668825
318750.0,52.6388367911
318780.0,53.0151215925
318810.0,399.810974765
318840.0,37.0107062103
318870.0,58.7410739885
318900.0,422.014408328
318930.0,546.418330841
318960.0,206.50515388
318990.0,235.603978576
319020.0,1708.35830712
319050.0,937.638051378
319080.0,1498.38436871
319110.0,898.216726185
319140.0,1170.70459208
319170.0,487.023527606
319200.0,413.828007042
319230.0,574.841415239
319260.0,607.789928591
319290.0,61.5514412251
319320.0,746.949129508
319350.0,499.389277763
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,124.37692823
320010.0,63.6597657899
320040.0,50.3193620063
320070.0,60.2173558618
320100.0,66.0473871462
320130.0,134.852296572
320160.0,63.0755157402
320190.0,68.0719957462
320220.0,52.0376359415
320250.0,56.9389355285
320280.0,60.2533628203
320310.0,303.33807462
320340.0,63.3273124494
320370.0,63.5279078706
320400.0,62.2677545549
320430.0,56.0944952144
320460.0,29.3421164335
320490.0,28.4586548314
320520.0,54.5733265933
320550.0,65.1081349915
320580.0,67.734019765
320610.0,296.689863466
320640.0,395.386515454
320670.0,945.914013756
320700.0,57.8039940654
320730.0,176.46251995
320760.0,63.5663766044
320790.0,58.9001840271
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,53.7515933307
321450.0,929.635450877
321480.0,63.3614173304
321510.0,694.47611573
321540.0,792.678744634
321570.0,445.122951493
321600.0,565.624818449
321630.0,604.922393634
321660.0,64.8921446909
321690.0,417.096972395
321720.0,516.466961977
321750.0,648.804956601
321780.0,633.857841447
321810.0,65.4020800441
321840.0,183.754736101
321870.0,1016.21286957
321900.0,1128.51188772
321930.0,647.180682192
321960.0,226.935601113
321990.0,273.507083147
322020.0,59.4183947224
322050.0,55.1513386987
322080.0,65.5341202994
322110.0,48.3967388513
322140.0,354.469960943
322170.0,58.3373817906
322200.0,37.4424069794
322230.0,19.915258205
322260.0,0.0
