Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,9,20,15,30,113.2595692044012,717.6784328006828,341.3130394030319,76.4389252853918,721.6001796034328,382.95429428433187,1.0,1.7088444442147275,64.89527289845152,0.208,1.81126938553,1.45759660034,20.4456964095,29.8212724727,900.0
2020,9,20,16,0,0.0,627.789390217743,118.42362085067003,62.88381551001825,633.219241978543,272.30939704167,1.0,1.6255882799068544,70.72867675144667,0.208,1.39608754131,1.52963105452,20.9677591274,29.1026301584,900.0
2020,9,20,16,30,53.9832649282271,487.4412445993487,120.2065607340484,46.022092810123866,493.6783771810887,160.2123693420484,1.0,1.4569380523037978,76.68675471014697,0.208,1.61895108541,1.48814940754,21.373572867,28.2031195741,900.0
2020,9,20,17,0,48.66145244308664,259.72762335434726,57.828694722602755,23.734766235629152,265.3240405940173,57.828694722602755,1.0,1.1029155059168667,82.72227976007767,0.208,1.56673513998,1.91375553883,20.7747408446,27.4938992348,900.0
2020,9,20,17,30,2.454288919493509,7.736662827999836,1.483904113247091,1.1330606772490632,13.337946666699835,1.483904113247091,1.0,0.9916767018612559,88.79517461391313,0.208,1.66947744865,1.6437702027,22.1927694033,25.998566753,900.0
2020,9,20,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3725806231961672,94.86883004061077,0.208,1.46912675852,1.64293737312,21.6460768351,24.3393764538,900.0
2020,9,20,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17013291177251844,100.90692592284444,0.208,1.30773257082,2.06623966985,20.9674702161,23.0424426173,900.0
2020,9,20,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5016879498782804,106.8703186285199,0.208,1.0349910387,2.14443752814,24.7043679794,22.5805868409,900.0
2020,9,20,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9229197379978872,112.71357321375714,0.208,0.883317824714,1.57061737773,28.1184310373,21.8382353716,900.0
2020,9,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20888757830115473,118.38070546542946,0.208,1.21798920702,2.00423725939,24.6915237161,21.6216156758,900.0
2020,9,20,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6931399548530035,123.79969221252975,0.208,1.50605031653,2.19637184704,29.2900518019,20.427827699,900.0
2020,9,20,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08327107400268526,128.87546546094194,0.208,1.3331173184,1.59529108508,27.1413983405,19.1314320795,900.0
2020,9,20,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.084604889231993,133.48179815843952,0.208,1.11007763771,1.86956434724,28.248667298,18.4876478383,900.0
2020,9,20,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.057309868883359226,137.45446513578668,0.208,1.03026971848,2.52656055984,28.0833691248,18.6700113878,900.0
2020,9,20,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15536605133734482,140.59221328668684,0.208,1.00451370991,2.1949290169,30.7274791294,17.9242796341,900.0
2020,9,20,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.20313724721497856,142.67719914199154,0.208,0.146655921133,2.19784454555,28.5135426595,17.9543780296,900.0
2020,9,20,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.515970633266087,143.52438174076707,0.208,0.2019164213,2.59855611259,27.1104972527,17.7379376266,900.0
2020,9,21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08775449616067021,143.04707310683824,0.208,0.62397377284,2.53203659979,31.9545235054,17.0874114755,900.0
2020,9,21,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8706668722957595,141.29521602890614,0.208,0.795663529817,2.69589194747,27.430453191,16.397192094,900.0
2020,9,21,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025184812012578765,138.43277798530502,0.208,1.34030477244,2.52803673159,32.2192642268,16.7572277173,900.0
2020,9,21,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1394276548058875,134.6747155693903,0.208,1.04490175874,2.55892186171,33.3862487746,15.6744157858,900.0
2020,9,21,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3088824450470895,130.23025816787953,0.208,1.65237548054,2.35399553847,32.7417304799,15.4386521608,900.0
2020,9,21,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6352467003558055,125.27479538707519,0.208,1.66498770746,2.06478104865,32.6852656863,14.4248483788,900.0
2020,9,21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5877132453041969,119.94478582029545,0.208,0.964248552299,2.21239944129,32.3942546455,14.7149027959,900.0
2020,9,21,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4688426762638999,114.34330682507102,0.208,0.70563559425,1.75812605792,32.6044838956,14.993832016,900.0
2020,9,21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.39094333087419386,108.54819270933376,0.208,0.438189906351,2.233915249,33.4784662785,14.8313867508,900.0
2020,9,21,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3627293187358305,102.61945364274568,0.208,0.114871751727,2.35876642048,35.4243551369,14.0471811242,900.0
2020,9,21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8313579307440072,96.60518589492115,0.208,0.487439482741,2.35481523764,32.311708945,13.9767328827,900.0
2020,9,21,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8519233207862393,90.5461435244076,0.208,0.519814363339,2.24183028529,31.2829072025,14.4103767938,900.0
2020,9,21,6,0,32.72172759143487,180.67049673617444,33.948721171006596,16.15417563426845,180.67049673617444,33.948721171006596,1.0,-0.06862715348065405,84.47939624294185,0.208,0.600719102485,2.44018102511,35.024969298,15.1525269888,900.0
2020,9,21,6,30,19.230318743524165,438.34754147942294,66.84532379839362,40.21585785293779,438.34754147942294,128.56712369659363,1.0,-0.45351969135481346,78.44151481097688,0.208,0.580297554779,2.03634377635,30.6231906561,16.0203557573,900.0
2020,9,21,7,0,48.993513947045386,599.1950375163843,171.0860750500293,58.371025724167794,599.1950375163843,239.2948669509293,1.0,0.2426806789121575,72.47170756207164,0.208,1.04798449232,2.07597389698,31.6013186436,17.7594892213,900.0
2020,9,21,7,30,67.67223876362664,699.4711296794949,272.5829349967485,72.71097771813231,699.4711296794949,350.7142310133485,1.0,0.46542148004598566,66.6153337700986,0.208,1.14591918482,2.49541576696,32.1059094281,18.221157123,900.0
2020,9,21,8,0,80.67939136468874,765.5564202440664,368.07217246426126,84.59452479573889,765.5564202440664,456.89265987066125,1.0,0.49598069578292686,60.928250521393565,0.208,1.56007008237,2.15859803617,29.434333363,19.71045059,900.0
2020,9,21,8,30,91.42297423063764,811.0365695626551,456.3831470655982,94.62034860980793,811.0365695626551,554.4524830870982,1.0,0.560558730172411,55.482481016094546,0.208,2.59945429293,2.6142909133,26.2528539594,21.7771062817,900.0
2020,9,21,9,0,103.82540346028168,843.1621275060895,538.5348665771708,103.04193070579197,843.1621275060895,640.9967196851708,1.0,0.6947735384981156,50.37357015913351,0.208,2.87669799086,2.57196915744,24.2514751405,23.5251533847,900.0
2020,9,21,9,30,107.64194653059735,866.0405832585616,602.2236008126641,109.95695460272918,866.0405832585616,714.6606827816641,1.0,-0.4872204719647958,45.72933042187733,0.208,3.83598306103,2.49324078673,18.9713656972,23.6236616326,900.0
2020,9,21,10,0,105.77680968623724,882.1102678528262,648.8212548677752,115.39200235875842,882.1102678528262,773.9643602377752,1.0,0.4269886438892456,41.71764629755535,0.208,3.41418478569,2.35438779184,21.3100435536,24.7836099051,900.0
2020,9,21,10,30,103.93050295245155,892.8536815042031,682.8907057615552,119.34316652858104,892.8536815042031,817.7616922295551,1.0,-0.5349995006974342,38.546488440286666,0.208,3.63968554957,2.80439830744,17.7221906056,24.5938540213,900.0
2020,9,21,11,0,99.63445277329038,899.1603964742753,701.1629389102145,121.79683711158202,899.1603964742753,845.2246279372144,1.0,-0.3412800075139241,36.44328454149844,0.208,3.96747524038,2.70666643568,16.1746522642,26.8024375327,900.0
2020,9,21,11,30,98.34629788157315,901.5158046942838,708.607065131783,122.74068226263807,901.5158046942838,855.8397583867829,1.0,-1.5936089200441472,35.60237317183718,0.208,3.62068206195,2.71951717752,12.7273854898,26.4541200042,900.0
2020,9,21,12,0,100.39587822250826,898.0385616062108,703.7051272958071,122.16916012651427,900.0941329068409,849.408713230807,1.0,-0.7262725267991804,36.1138217798656,0.208,3.64026948019,2.79141598223,14.6733845883,27.1121025979,900.0
2020,9,21,12,30,93.17968649590125,893.1726010750077,677.6704232564016,120.08541614924638,894.7899992163277,826.0487500364015,1.0,-2.519749739682595,37.9221469935016,0.208,4.23106417545,2.59746555859,9.98604539156,27.2210978021,900.0
2020,9,21,13,0,176.15514484604728,879.8575346086956,725.1767033366456,116.50014164502886,885.1993643631256,786.1924356702456,1.0,-1.033283066354106,40.852403279024834,0.208,3.57760870965,2.14301328911,12.9113129533,28.2104006791,900.0
2020,9,21,13,30,81.26986381054974,870.5433584769704,588.8457028592163,111.4270489731399,870.5433584769704,730.5870795852163,1.0,0.7885913363347795,44.679305551796354,0.208,3.20017279635,2.36026291168,20.1204977187,26.974302375,900.0
2020,9,21,14,0,80.32894675027978,849.5074817311456,530.6855855599177,104.87348285290886,849.5074817311456,660.2967415329177,1.0,1.1761180932513227,49.18713050618821,0.208,2.83143246356,2.52899874267,23.377329671,25.7381698994,900.0
2020,9,21,14,30,73.97846369755825,819.9314577145335,456.808329094779,96.8226092077079,819.9314577145335,576.713929771779,1.0,1.1153614049652765,54.197649996955725,0.208,2.59146363179,2.30162628554,25.3364572261,24.1886761966,900.0
2020,9,21,15,0,68.1535302400145,778.2047917150733,375.0588558263557,87.19900606654818,778.2047917150733,481.5986491633557,1.0,2.1173946983616685,59.57383898765295,0.208,2.65605799875,2.31149698925,33.2211748031,22.9503697268,900.0
2020,9,21,15,30,65.23022712073464,718.0334867444293,290.46339851456025,75.79809519006767,718.0334867444293,377.1927109273603,1.0,4.094648738125021,65.21312963277234,0.208,2.09200622519,2.58367697056,49.5423852588,22.5372684838,900.0
2020,9,21,16,0,124.70214628287732,627.7889173936842,266.56014003854193,62.130526687535706,627.7889173936842,266.56014003854193,1.0,4.761528157362887,71.03856286696593,0.208,1.79077448566,2.75758949082,53.6371031171,23.2510737436,900.0
2020,9,21,16,30,90.65309685860163,484.88432499084934,154.73155503998206,45.070803638905176,484.88432499084934,154.73155503998206,1.0,4.441908324874849,76.99102308027166,0.208,1.41346190106,2.82242999934,51.6781735897,22.8980675487,900.0
2020,9,21,17,0,16.144933082450073,251.34323895253812,24.204587988379227,22.470431407499703,251.34323895253812,53.47494413197923,1.0,3.3905269279668055,83.02318444821786,0.208,1.96916224982,2.77642752079,41.1865524274,23.4154122904,900.0
2020,9,21,17,30,1.5093586908687908,8.977220937867143,0.9221590736042189,0.7290077186330414,8.977220937867143,0.9221590736042189,1.0,3.365697803893113,89.09489320745266,0.208,1.456737712,2.82846355173,41.5480087736,23.1935105587,900.0
2020,9,21,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.091284622112146,95.16950543655207,0.208,1.38413606367,3.00830581924,61.4116842527,22.0107751052,900.0
2020,9,21,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6927173191587883,101.2107134488485,0.208,1.53363921393,2.83585031243,41.116268367,21.2693390094,900.0
2020,9,21,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.403769592277598,107.17942834311087,0.208,1.06065444742,3.0340148385,37.6116017944,21.8191589141,900.0
2020,9,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2489074965717792,113.03029475528484,0.208,0.811979149319,2.84916582717,46.3599962449,21.0355082934,900.0
2020,9,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.707321564060489,118.70739308430163,0.208,1.06800369331,3.13363980903,43.295550553,20.4757384734,900.0
2020,9,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7811596190928876,124.13866753499603,0.208,0.465248717151,3.07525025643,38.4261914009,19.5151505552,900.0
2020,9,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.926106782851292,129.22876167123692,0.208,0.463632827804,3.1177499941,49.2629431041,19.0675908691,900.0
2020,9,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3216156757209572,133.85062708571962,0.208,0.908315576501,3.07919032838,39.8838435238,17.483278879,900.0
2020,9,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1158539724606027,137.83828196671809,0.208,1.24907778554,3.21907604205,43.8667652221,18.4365933246,900.0
2020,9,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.390248776731722,140.98741854074137,0.208,1.92952998275,3.33753596025,57.4901251466,18.0043458169,900.0
2020,9,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6743913556565087,143.07605446577588,0.208,1.52051255088,3.39978088094,57.5429515294,18.8397777669,900.0
2020,9,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.793153568968998,143.91543116182777,0.208,2.67958705181,3.33876164453,51.9114543927,17.8286452836,900.0
2020,9,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.247645056657348,143.41799156941525,0.208,3.95487853354,3.30950965711,66.6871717463,18.1867263319,900.0
2020,9,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.623146649998517,141.63672745488606,0.208,4.93417469431,3.13175269049,74.3399495351,17.5585472349,900.0
2020,9,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.689090617065323,138.74081228739414,0.208,4.8334368628,3.3052995098,75.2296806517,17.5613086672,900.0
2020,9,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3510927842551603,134.94985870167318,0.208,4.90084925723,3.20237986317,61.2166299248,16.8936857289,900.0
2020,9,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.505566140484084,130.4759031944547,0.208,4.31202454121,3.3086002745,49.2643784135,17.7859258563,900.0
2020,9,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7159383318047303,125.49547772782701,0.208,4.53390881904,3.26024363294,52.1134605444,17.5333689898,900.0
2020,9,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6933083205197357,120.14518820540559,0.208,4.41337486514,3.26895974423,55.7407461766,16.4041816573,900.0
2020,9,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.205869228321161,114.52781551833768,0.208,4.5076648764,3.19138593777,52.5896644663,15.8480702436,900.0
2020,9,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7688002155248017,108.72077292639682,0.208,4.87017148122,3.10354378411,55.5629874178,16.6809982639,900.0
2020,9,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1502876760436607,102.78367763667899,0.208,3.87953646612,3.2062730904,49.6760515257,16.5730720997,900.0
2020,9,22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0855670397092387,96.7643236621672,0.208,3.74917244228,3.1999436806,55.8561887855,17.5488365046,900.0
2020,9,22,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.559893044703399,90.70327488299255,0.208,3.0103468185,3.40614968021,71.2887686828,18.0395917383,900.0
2020,9,22,6,0,73.43548752001017,172.98524340199333,74.1298606557578,15.472171328593713,172.98524340199333,32.04364108155779,1.0,6.115034273276519,84.63752842147437,0.208,3.09801603155,3.19430850282,86.1876048508,19.489987321,900.0
2020,9,22,6,30,114.60256968163499,433.0373694686467,160.4936317869986,39.67453089465654,433.0373694686467,125.76140315499862,1.0,4.855732845414877,78.60370120473218,0.208,3.47163080189,3.21664602167,67.8754736574,19.6899585507,900.0
2020,9,22,7,0,191.57362470524714,595.9450943239647,311.42991549205703,57.946963427862954,595.9450943239647,236.21296331645704,1.0,7.090499256010016,72.64116702700846,0.208,3.38562835919,3.10862595812,92.4052293513,21.1327808407,900.0
2020,9,22,7,30,201.20270825312076,697.3570647899156,403.6233078931933,72.34715487403662,697.3570647899156,347.49908344949336,1.0,7.42431894724356,66.79556791375775,0.208,3.35590998834,3.21316236335,91.1998453623,22.2920095226,900.0
2020,9,22,8,0,101.01757908421922,764.0895557654779,385.75689497541475,84.26142543122057,764.0895557654779,453.5754516293148,1.0,8.333603671884557,61.12314758280426,0.208,3.36481527036,3.25902948028,90.5588224103,24.9853264204,900.0
2020,9,22,8,30,153.46116928554108,809.9591760337997,515.63468628534,94.30192241979489,809.9591760337997,551.03128885334,1.0,8.286760537978495,55.69637389135201,0.208,3.21538653233,3.30606862392,83.1814594636,26.2823385589,900.0
2020,9,22,9,0,246.4669079106543,842.3276149424217,678.2625973426378,102.72840798365394,842.3276149424217,637.4581135221379,1.0,9.04357255352504,50.61117331469735,0.208,4.06529699293,3.50526256605,81.6034858891,28.7804354607,900.0
2020,9,22,9,30,197.68829389875418,865.3583921236885,689.2249120757,109.64173414924664,865.3583921236885,710.9873611451,1.0,9.25270080863667,45.99540669299728,0.208,3.3342893257,3.49802852904,81.0138055919,29.5067470473,900.0
2020,9,22,10,0,210.28709112421518,881.5195011601749,750.1470366262773,115.0702276550328,881.5195011601749,770.1384475190773,1.0,9.356911000153312,42.01616891376114,0.208,3.2715441109,3.50829473161,78.3462559556,30.3888834449,900.0
2020,9,22,10,30,148.06401810663726,892.3094553459822,723.6911254116922,119.01101935745896,892.3094553459822,813.7664534322921,1.0,9.506840201065318,38.879094222293794,0.208,3.69487528802,3.43321300059,75.2066590044,31.5390150954,900.0
2020,9,22,11,0,120.76304866261694,898.6260447739974,718.8015862582404,121.45115145857255,898.6260447739974,841.0455041672404,1.0,9.70958510297641,36.80727721028406,0.208,4.45280078054,3.39151576682,74.5059201867,32.292977983,900.0
2020,9,22,11,30,172.74467874220386,900.9577928196385,779.3524601600022,122.37870173862018,900.9577928196385,851.4650814215022,1.0,7.264182791255008,35.98957780237986,0.208,4.2442480573,3.31268507201,48.9796970595,32.4160843313,900.0
2020,9,22,12,0,113.8134405102993,894.2753684286504,710.7825176192404,121.78834906077486,899.4780480897103,844.8302617522404,1.0,6.093728299652099,36.512058145160864,0.208,4.03804816462,3.47562997692,38.5365628208,33.031140682,900.0
2020,9,22,12,30,112.70794757301735,888.255188993249,689.9225841108121,119.68326691236985,894.076551238199,821.2622426008121,1.0,7.616264083867484,38.31912291968707,0.208,3.57366819945,3.49049030846,50.4648434268,32.9627613706,900.0
2020,9,22,13,0,220.74262314694056,882.4245134682757,768.2201758335443,116.07392485859668,884.3393885498857,781.1980461896443,1.0,6.08033878879354,41.23920571516267,0.208,3.67969932072,3.47296818216,39.1013737742,32.7306402568,900.0
2020,9,22,13,30,99.98933985562951,866.0900354623234,600.8843870264232,110.97343236692484,869.4704326089734,725.3901016034232,1.0,3.473870879263095,45.051401070610396,0.208,4.18745725693,3.46604819205,25.3142460189,32.0021411402,900.0
2020,9,22,14,0,135.23934864218802,784.655804988411,539.9921263715063,104.38788533264938,848.1257131034109,654.9086470655063,1.0,4.639657319226558,49.54344035148575,0.208,3.22826621705,3.46446519032,32.5411428902,31.3878448323,900.0
2020,9,22,14,30,104.00022987125544,791.8773267930579,467.10700531515016,96.29801586921354,818.093521202158,571.1543731291501,1.0,4.568213750780826,54.53915873530966,0.208,3.34555248839,3.43415076308,33.8148296489,30.4865811308,900.0
2020,9,22,15,0,89.36704084885719,764.7152897250313,386.2271863921512,86.62362616288823,775.6694363343313,475.89980205935126,1.0,3.9634808327173237,59.90252503522633,0.208,3.66853826187,3.43011663758,30.6625482882,30.2461056195,900.0
2020,9,22,15,30,93.86812598638278,674.4417110276393,298.0684760398871,75.15036247968533,714.3774022566392,371.4099139716871,1.0,4.6121645000169815,65.53133735732783,0.208,2.75243365428,3.41000699153,36.4933099042,29.3023138872,900.0
2020,9,22,16,0,68.70793026107197,616.9329082407065,204.64023567220283,61.36769099286525,622.2147544776266,260.80239457590284,1.0,4.33975634329536,71.3486942072408,0.208,2.74148458863,3.39669404845,36.2530407235,28.5527022097,900.0
2020,9,22,16,30,59.223201232570446,423.84959552847084,108.33361180771593,44.104402459681666,475.84690224277085,149.26882395041594,1.0,5.973253330698205,77.29541493170308,0.208,2.51315702375,3.37853280287,52.1761182017,27.3830439053,900.0
2020,9,22,17,0,23.733803565859056,208.00117996739445,26.72202265057033,21.19259945894673,237.14512796779445,49.22617072537033,1.0,5.8262543113939715,83.32408264901778,0.208,2.31385597211,3.36101184617,51.0377314653,27.3125603781,900.0
2020,9,22,17,30,0.9566491197392752,0.0,0.5263530625710683,0.43029605716820696,5.72206353401834,0.5263530625710683,1.0,5.784363332105471,89.39447308973416,0.208,2.1876617449,3.36388241968,50.7178079778,27.2922501137,900.0
2020,9,22,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.682708128344095,95.46991278164006,0.208,2.59918830944,3.19530799618,60.3577910119,27.0355229594,900.0
2020,9,22,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.821066360296251,101.51411169161977,0.208,2.111515847,3.34989112577,46.1577581548,25.9412234627,900.0
2020,9,22,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.845497161851955,107.48804187316358,0.208,1.56434556821,3.34315970922,47.8648237716,25.4047069953,900.0
2020,9,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.87977465031865,113.34643572933454,0.208,1.31021626828,3.35282311854,51.6325074966,24.2413504726,900.0
2020,9,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.79592490868082,119.03344935833701,0.208,1.15532348455,3.31473531401,52.442547034,23.7282576174,900.0
2020,9,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.908967179324907,124.47700879382478,0.208,1.31370456404,3.3297473848,67.6528116084,22.8354743199,900.0
2020,9,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.782733156228943,129.5814856248328,0.208,1.12767063572,3.29707674221,69.767185768,21.9597339291,900.0
2020,9,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.591098501159613,134.2190223447401,0.208,0.869238518128,3.30043324173,72.8130325559,20.7040107559,900.0
2020,9,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8597064088822695,138.2218728226283,0.208,1.2188666415,3.33015252817,91.8343796029,20.5806767598,900.0
2020,9,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.063319776635983,141.38262175637593,0.208,1.42287155497,3.3451602342,69.3490842797,19.9521890965,900.0
2020,9,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.283344189740096,143.47503787913425,0.208,1.28842740312,3.32765229066,58.3354413997,20.4404491803,900.0
2020,9,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3929766418676115,144.30652976763182,0.208,1.79246408952,3.36838464302,51.3477231815,19.8208971902,900.0
2020,9,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.954578148529444,143.78866330439678,0.208,1.62321297629,3.36598012004,57.6830991243,19.638995405,900.0
2020,9,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.913010714600871,141.97761293839937,0.208,1.72529663396,3.387603729,51.0185169804,18.467978222,900.0
2020,9,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.900939894554573,139.04791902155208,0.208,1.93145310369,3.39311907238,59.2664201946,19.0440098565,900.0
2020,9,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.002232426368266,135.22392789568906,0.208,1.25772001386,3.38981762091,65.9184533128,17.6489798572,900.0
2020,9,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.004582034276585,130.72047699421486,0.208,0.699993885172,3.39536245358,53.8924347405,17.8728088491,900.0
2020,9,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1437597708615175,125.71519986320126,0.208,1.0305843411,3.39528203774,54.8380212598,18.0155844805,900.0
2020,9,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.918363004198398,120.34480884578576,0.208,0.634630512226,3.39107120339,61.6248603676,18.4720483384,900.0
2020,9,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.929024506040512,114.71175878674836,0.208,0.891941090606,3.37504482818,74.6084964268,18.3886610554,900.0
2020,9,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.332285317749706,108.89302349281826,0.208,0.866981791354,3.37877120491,77.2957094139,18.9906479626,900.0
2020,9,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.574611684616125,102.94781679834452,0.208,1.02840739764,3.37779205252,78.8966446699,19.3610534479,900.0
2020,9,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03348566821865,96.92362501653521,0.208,1.08474845225,3.37135939111,96.9339447876,20.1960656833,900.0
2020,9,23,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.368013538540928,90.86081916463968,0.208,1.21546392242,3.25507671266,95.9235472514,21.3069893658,900.0
2020,9,23,6,0,0.0,165.26630995275488,0.0,14.787626748119957,165.26630995275488,30.17269449963877,1.0,8.127641184602835,84.79632230579539,0.208,2.58340829054,3.29917845155,95.4341143429,23.5296478353,900.0
2020,9,23,6,30,0.0,427.6156601418348,34.505124555962226,39.12499968263822,427.6156601418348,122.94778652306222,1.0,8.205032074080602,78.76679607392808,0.208,2.54642937008,3.23936224106,91.233115604,24.4969711223,900.0
2020,9,23,7,0,0.0,592.6207153550481,0.0,57.516569281841015,592.6207153550481,233.10816106032078,1.0,8.522202132542825,72.81177708423473,0.208,3.55411086068,3.0414972368,90.3470564143,25.5593496069,900.0
2020,9,23,7,30,0.0,695.1918605325009,193.58538589597072,71.97793789793968,695.1918605325009,344.2526335649707,1.0,8.372293171084117,66.97718478311414,0.208,3.86262108845,3.09270682943,86.8053691464,25.8066570419,900.0
2020,9,23,8,0,79.05644887656689,762.5846392808079,361.11491968045686,83.92329143634203,762.5846392808079,450.22082745045685,1.0,8.814421943312913,61.31963932486856,0.208,3.52318755915,3.14492933472,86.8939838346,27.0493360981,900.0
