Time,Temp,RH
234870.0,19.6060965027,16.9957143713
234900.0,20.6194095964,15.9702452362
234930.0,21.4694979438,17.4039639415
234960.0,23.2940339034,13.1599221617
234990.0,23.909937253,12.1031336395
235020.0,24.5815158757,6.93874083701
235050.0,25.6114998208,8.16428837895
235080.0,27.1025900215,7.44281119359
235110.0,27.3153018712,8.66753865087
235140.0,28.2953234802,10.006240217
235170.0,29.5529918414,9.23618755446
235200.0,31.0427190898,8.2353013482
235230.0,32.8662962921,6.40189019504
235260.0,34.7580001817,6.79394809967
235290.0,36.177343167,5.14199395795
235320.0,37.1041733748,3.70361710619
235350.0,37.5579288762,4.30604723902
235380.0,37.587506407,4.63696520267
235410.0,38.7411120641,4.41487587535
235440.0,39.0261885877,2.06525120621
235470.0,38.1238822547,2.63673713558
235500.0,38.7777867403,-0.78536171747
235530.0,39.9039411817,-1.67208016621
235560.0,39.5900150477,-2.52210500315
235590.0,40.5688046603,-1.35264251785
235620.0,40.164023332,-1.2874441534
235650.0,39.3143390165,-0.475718081361
235680.0,38.8339277026,-0.555834823107
235710.0,38.1544425633,-2.0703347106
235740.0,36.8589180165,-1.41122527649
235770.0,34.4013047194,-0.998207369714
235800.0,32.8786979942,0.995792400826
235830.0,31.4814412483,1.37228236451
235860.0,30.043438981,3.09716154282
235890.0,28.2680777243,3.63940000869
235920.0,28.652333776,6.72736755088
235950.0,27.5117166667,5.74797247635
235980.0,27.1353728575,6.4957812249
236010.0,25.6788426699,4.43111379408
236040.0,24.6367956704,9.41650080486
236070.0,24.3245003995,10.9612244187
236100.0,22.5975137596,14.1545094976
236130.0,22.8900473196,13.4710127987
236160.0,21.6598833763,12.8897401403
236190.0,21.6295438404,14.3144141039
236220.0,22.2984648807,11.7191588519
236250.0,21.8085921569,15.496258789
236280.0,22.2730324543,18.6731789752
236310.0,22.3844705582,17.7235574315
236340.0,21.5259031139,17.8742286012
236370.0,21.0632292693,18.0560840605
236400.0,19.7863615161,18.5279478364
236430.0,21.4267545436,19.1429762535
236460.0,22.5377321638,18.8909789424
236490.0,24.3537760683,16.6793918856
236520.0,25.2301264138,14.9556406008
236550.0,25.3246933081,13.3553622143
236580.0,28.1236072608,12.7049884346
236610.0,29.1915257268,10.8286954104
236640.0,29.5982121735,10.3549985727
236670.0,31.2371034025,7.198466834
236700.0,31.7616765433,6.93375049482
236730.0,32.8948420884,5.21055917791
236760.0,34.4407605914,6.14566297696
236790.0,34.5357095044,4.76232489741
236820.0,36.8712188556,3.10617115446
236850.0,37.4877128322,4.18356845545
236880.0,37.7325538693,4.75412135351
236910.0,38.0686218443,4.99747592809
236940.0,37.7972941873,3.88087116592
236970.0,36.4878921831,5.65710709049
237000.0,35.5212306566,5.54011326409
237030.0,35.6573868475,5.73963859682
237060.0,34.6284933661,7.88772477674
237090.0,33.9863137141,6.73348251003
237120.0,33.1704580114,7.24277730171
237150.0,32.130153093,9.27581902282
237180.0,32.1502069383,9.33423561371
237210.0,31.6371239888,7.92459066607
237240.0,31.4013930354,8.55608837253
237270.0,29.5473983517,8.35696750412
237300.0,28.7017019111,8.36083603752
237330.0,28.3184470186,9.47434829062
237360.0,26.8641354852,9.96595663791
237390.0,25.9555073362,10.3704295077
237420.0,24.2750998961,11.0827365066
237450.0,24.129502019,12.5553878788
237480.0,22.9803351864,13.4885339212
237510.0,22.9126536541,14.3816641724
237540.0,21.8439181509,13.8234501133
237570.0,20.1844947322,14.3542811014
237600.0,19.376311428,15.5110498887
237630.0,18.9607900853,14.2828833403
237660.0,19.5256234021,15.9463945376
237690.0,19.8390961805,16.8454912126
237720.0,20.7691636849,16.9797554206
237750.0,21.7585499376,17.9755177515
237780.0,21.7069779345,14.1851133289
237810.0,21.2349505485,13.7945640206
237840.0,21.8990592143,9.18760953479
237870.0,24.41323124,10.1934154364
237900.0,25.5806791166,6.97735694628
237930.0,25.6775561937,10.8264702103
237960.0,26.5288385715,5.88965898647
237990.0,27.5832115219,8.6910858106
238020.0,28.6962785803,9.62250248143
238050.0,29.6715850652,9.40061315309
238080.0,30.5008772432,9.24273429586
238110.0,31.3098565261,7.96944110817
238140.0,33.6262329525,5.62824673622
238170.0,34.4204348655,5.37225868823
238200.0,36.0714268529,5.02326771263
238230.0,38.093920971,5.40373796502
238260.0,38.1235552065,4.95754164817
238290.0,39.3623380489,5.83140166915
238320.0,39.6701187226,7.43132576776
238350.0,39.8332086115,8.15822198085
238380.0,39.716706854,6.58368244465
238410.0,40.0436058857,6.88251412347
238440.0,39.5774784632,6.38332246272
238470.0,39.315656211,7.26380073697
238500.0,38.4702864341,7.0136112837
238530.0,38.2829275708,6.76263492153
238560.0,37.381082059,5.95285573482
238590.0,37.2828733532,7.52865399166
238620.0,37.28769717,6.8797821786
238650.0,34.9270167542,9.30035323796
238680.0,33.5028148758,9.42812176343
238710.0,33.2062023396,10.3084874808
238740.0,31.9919277556,10.7443266122
238770.0,29.8953588196,13.1416500789
238800.0,29.2105313653,13.5015246954
238830.0,26.7634847212,12.7907379501
238860.0,26.236955398,15.089331264
238890.0,24.7181085186,15.6747141318
238920.0,23.9734584093,19.8494901327
238950.0,23.0337132916,19.8994707835
238980.0,22.6329446632,21.3312696108
239010.0,22.0497174407,23.7719752734
239040.0,21.0277516038,27.222877847
239070.0,20.8870692474,25.9998309863
239100.0,20.3671599107,25.3376269499
239130.0,21.1192017353,25.1146683802
239160.0,21.4834657868,26.1427087003
239190.0,21.8396726236,25.7680795409
239220.0,22.1968311347,24.3399801021
239250.0,22.5372409738,24.3976774678
239280.0,23.5136839727,22.8520800432
239310.0,22.6132339801,22.6101008951
239340.0,23.0125107162,23.1324028846
239370.0,24.2919675913,20.797929142
239400.0,24.9090012264,21.4560541899
239430.0,25.3984793315,18.3830689064
239460.0,27.1142039906,18.9572144779
239490.0,29.0188175272,16.9568943187
239520.0,30.3629972582,15.5146975066
239550.0,31.8893903063,12.656615771
239580.0,31.801577597,11.948231034
239610.0,34.0048306556,9.67953831985
239640.0,34.9629250293,10.3006921844
239670.0,36.4485135591,8.21262781031
239700.0,37.9855633016,5.38762930307
239730.0,38.8335923213,6.02499278889
239760.0,39.3366123169,5.01783597005
239790.0,37.3014082631,5.92225601699
239820.0,37.7313378747,6.57221205713
239850.0,37.5280920847,6.63478251647
239880.0,36.9423985044,10.5581384527
239910.0,36.426106178,7.96957414356
239940.0,36.3680046402,11.0609600542
239970.0,34.381809579,11.2469806095
240000.0,34.3591239219,15.0409260434
240030.0,33.0022793644,22.3511921676
240060.0,31.5352694985,29.030095019
240090.0,30.0227254874,16.2895240502
240120.0,28.8865948841,24.3978902453
240150.0,28.0643008077,20.1099628144
240180.0,27.2682142518,21.9061596482
240210.0,24.7459471445,15.165883308
240240.0,25.0753529242,14.77383995
240270.0,23.0595810117,13.6936098758
240300.0,21.8805149446,15.8388532132
240330.0,21.8140482687,15.2449593834
240360.0,20.9077093747,14.9786174156
240390.0,19.4874676345,17.0347425278
240420.0,19.8354394833,17.8874014232
240450.0,18.5431380169,18.1163783905
240480.0,18.2474213041,20.3043189379
240510.0,17.8937267049,22.1795058709
240540.0,17.5245907902,23.7963231436
240570.0,17.3225357317,25.8763511127
240600.0,16.8434743285,25.0311484599
240630.0,17.4162748414,26.4639544994
240660.0,15.2763550142,27.2892596954
240690.0,14.8628314712,23.1770419074
240720.0,15.148251342,22.1119018972
240750.0,18.2868869751,19.8019687035
240780.0,17.9491981632,20.7900005797
240810.0,19.3515398814,20.7422321278
240840.0,17.0339276439,17.463287427
240870.0,18.127284775,16.9626130723
240900.0,20.2125090754,14.2301310463
240930.0,21.4435829374,13.5976262757
240960.0,26.702764683,12.2647816695
240990.0,27.7642716142,9.45863226671
241020.0,28.4262816019,9.25294314727
241050.0,31.7889444306,6.91696274014
241080.0,31.161818995,5.81822985124
241110.0,30.8822142343,5.70099361786
241140.0,32.2488589816,5.17120870035
241170.0,33.8181630625,5.63267265616
241200.0,33.1619316051,5.88168623592
241230.0,33.5890404626,7.3970745253
241260.0,34.606809839,7.65168834511
241290.0,32.0971086263,9.20518855893
241320.0,29.985590046,8.17854685875
241350.0,29.5721293311,6.88086060593
241380.0,28.1135470082,9.00061009789
241410.0,29.7968804165,8.58772812047
241440.0,31.4264401116,7.99225674838
241470.0,32.3926189411,7.87020327905
241500.0,30.7847388546,7.08192271648
241530.0,29.8568112411,6.29587361437
241560.0,28.0164627567,5.99075774392
241590.0,27.2531215874,6.63549967815
241620.0,26.6829495446,5.61230075169
241650.0,24.1494189183,7.58911648598
241680.0,24.413717769,7.10062121978
241710.0,21.2523833777,10.6551191199
241740.0,21.7920448494,10.4055068762
241770.0,21.1596429023,11.3067723481
241800.0,20.5246796237,11.4979335544
241830.0,21.7659642455,12.8909304942
241860.0,20.9305694199,11.7074477598
241890.0,20.6205056431,15.8418945134
241920.0,18.6150332053,16.2713268174
241950.0,18.9273356814,18.255280617
241980.0,17.5129288037,19.4887491545
242010.0,17.3014791039,20.240855595
242040.0,14.6526725911,20.4983706665
242070.0,15.8914195081,21.9834892462
242100.0,16.9251894256,20.7733009555
242130.0,17.3647283614,21.1676374024
242160.0,18.5211476105,21.2011275521
242190.0,20.3531086416,21.5898249536
242220.0,21.3510003469,21.1440234876
242250.0,22.8203169609,20.7784263659
242280.0,23.7512299853,19.8013590363
242310.0,23.9823463189,19.6430661238
242340.0,24.6384645479,19.5862409132
242370.0,25.9570403533,14.9343839396
242400.0,26.6363387179,14.5212120937
242430.0,28.5402899149,12.9591868774
242460.0,27.4110968172,12.9644428299
242490.0,29.1433438634,12.4634781209
242520.0,30.8555063704,9.75706810422
242550.0,32.9766527832,9.39726968147
242580.0,33.3829785643,8.51295285783
242610.0,33.8960343072,8.11742574242
242640.0,33.8233817841,5.82719471888
242670.0,34.8069890787,5.78215246279
242700.0,35.7776230035,5.12748584351
242730.0,35.7984703385,6.27408266645
242760.0,35.4996971551,7.22641837772
242790.0,36.3998163569,6.91175576816
242820.0,35.4605988719,8.40869451942
242850.0,34.8675402595,8.31273770195
242880.0,33.325027953,7.49848373239
242910.0,32.9287727569,8.27648947422
242940.0,30.9877213123,7.77690628061
242970.0,30.1995642399,8.62328824081
243000.0,28.9226906852,6.54714030941
243030.0,28.8322755782,8.1903111748
243060.0,27.5353500664,8.46694901757
243090.0,26.2084526576,10.7587309681
243120.0,25.3835196474,10.6580270612
243150.0,23.2689818471,11.698964165
243180.0,21.1457873064,13.4723566883
243210.0,18.9841407778,15.6761400666
243240.0,18.7497845687,17.0330132645
243270.0,15.7368238752,19.8580487185
243300.0,17.9305961399,21.5377966886
243330.0,18.2257276968,25.5251307412
243360.0,18.1831306305,22.898457426
243390.0,18.0826011577,23.2832322621
243420.0,17.5421601098,21.6802963638
243450.0,15.8898223674,22.471583546
243480.0,17.5188074948,23.9270742054
243510.0,17.6806654557,22.3333248478
243540.0,17.3444185691,24.6962436772
243570.0,15.6148779874,22.8447029764
243600.0,17.3644533006,24.0713531385
243630.0,18.2983635522,22.0413055342
243660.0,18.7632991146,24.2297223516
243690.0,19.634489936,20.3999195806
243720.0,21.6383956325,19.6256579497
243750.0,22.2625256794,18.9704923674
243780.0,23.5621164636,18.2181632812
243810.0,24.3793092737,18.7161780205
243840.0,26.1951169227,19.3560117473
243870.0,26.7901103326,18.8981853698
243900.0,25.40548273,16.5832925914
243930.0,25.967504241,15.2564594674
243960.0,26.3910881082,12.1961134735
243990.0,28.00993881,12.9295625204
244020.0,28.5735191347,10.0945812603
244050.0,29.0049379208,12.7978405847
244080.0,29.8202760844,10.4297579241
244110.0,32.7363469624,9.11470955862
244140.0,33.7713123568,9.96016374993
244170.0,30.9291593851,9.54972322174
244200.0,29.6097229302,10.2236834585
244230.0,28.4565508204,10.1949470133
244260.0,28.1428669575,11.3076294678
244290.0,28.8624751039,9.55852320366
244320.0,31.6034412546,11.8781403259
244350.0,30.7517283897,11.1960012551
244380.0,30.9097978091,11.171959289
244410.0,30.2434939858,11.5282555509
244440.0,29.4778807921,11.8971320422
244470.0,27.8657639578,10.812067617
244500.0,25.6830776185,11.7802440834
244530.0,24.3760422219,13.8133018191
244560.0,22.6806508457,13.1237119043
244590.0,19.7943896517,14.1882537194
244620.0,20.723835914,16.8801313074
244650.0,21.5460308062,15.956791008
244680.0,20.0230184195,17.0976188668
244710.0,20.2747059321,19.5321585264
244740.0,14.9942752868,21.4351558387
244770.0,17.6191108124,23.0213126481
244800.0,16.219620559,23.0488443838
244830.0,18.0556632618,25.5285725866
244860.0,15.4089507217,23.6016593801
244890.0,16.7923263389,25.0463973321
244920.0,17.1826721121,23.5148022546
244950.0,18.2319738232,24.4031954656
244980.0,19.3828957716,22.8426735262
245010.0,19.4197484297,23.2384189282
245040.0,19.9787933145,21.9483090668
245070.0,19.8973147964,21.8269052902
245100.0,20.3184872893,22.1227786963
245130.0,20.2407557752,21.0661501298
245160.0,21.676715483,20.4083614058
245190.0,20.0682715406,17.6015053337
245220.0,22.2380328164,18.175822324
245250.0,22.2575525724,14.5570324037
245280.0,22.2147005422,16.0174481922
245310.0,24.499730215,15.7412911125
245340.0,25.6910910256,13.5692269564
245370.0,25.9061106103,15.4589177866
245400.0,27.5098289987,12.0665541805
245430.0,30.8506452537,9.41361456888
245460.0,32.0102335209,8.00968728215
245490.0,34.0629490571,6.8184864468
245520.0,36.2601875395,6.88107923518
245550.0,37.307979848,6.53408871549
245580.0,36.5750796147,7.34518382454
245610.0,35.9832162005,6.35820523652
245640.0,35.3273992006,6.40151445893
245670.0,32.4153514318,6.62789529247
245700.0,29.5705559527,8.21778135447
245730.0,28.1993188877,9.59486465693
245760.0,29.3022299846,9.30835160724
245790.0,28.3366452446,10.876507993
245820.0,28.4911636173,10.7488556247
245850.0,26.8133637314,9.8761379905
245880.0,26.508731385,8.18205912335
245910.0,26.860224799,10.9652924045
245940.0,25.8893518655,9.13967945544
245970.0,25.4399023629,12.2144269658
246000.0,25.2013568156,11.7439676031
246030.0,23.9345065147,11.4450263358
246060.0,21.9929586663,11.3046672232
246090.0,20.5830223178,13.7146220042
246120.0,21.0577152325,14.1702686286
246150.0,20.6313065408,17.0782222843
246180.0,20.2754452201,17.9437322278
246210.0,19.8420752129,20.0373851191
246240.0,19.8103271134,22.7325053412
246270.0,18.3216476036,22.2175518656
246300.0,16.9557457643,25.8333756113
246330.0,17.4939132083,24.0602200457
246360.0,16.8780700907,24.4504977117
246390.0,17.3646937432,22.2497374124
246420.0,18.0745453292,21.7452079113
246450.0,17.7069017554,20.850939871
246480.0,18.9068950668,19.9400708947
246510.0,19.0638968686,18.5363006478
246540.0,20.1827538703,18.2834443679
246570.0,20.5653563027,16.468204651
246600.0,20.9892619581,18.277685576
246630.0,23.7294713671,16.1934548225
246660.0,24.1489324624,16.1312542473
246690.0,26.7393810626,15.1186694459
246720.0,28.2526806016,12.3910861261
246750.0,30.9662765682,12.0640240991
246780.0,31.6789582008,9.85215301336
246810.0,32.7753914022,10.4170962002
246840.0,33.087221907,9.42464970509
246870.0,33.8583737924,10.355104513
246900.0,33.8511523474,9.83452590329
246930.0,33.4015354825,10.3168068671
246960.0,30.2681520485,10.0969886151
246990.0,29.7625311481,11.3036256463
247020.0,29.751883618,12.2807546013
247050.0,29.5639835205,12.4150539367
247080.0,29.7027333663,13.9054253693
247110.0,28.8095349147,14.1830240604
247140.0,28.1391790874,11.496193765
247170.0,28.4409280793,12.0544751434
247200.0,30.1527594905,11.0131195098
247230.0,30.0249277627,9.5191994678
247260.0,30.4453577786,10.8444824197
247290.0,26.5933915096,9.95445670591
247320.0,28.0114688176,9.89078139416
247350.0,23.3427966161,12.8882115832
247380.0,25.8630565853,12.8658224738
247410.0,25.0617093871,12.8517937923
247440.0,23.3125082822,16.1507924978
247470.0,22.9441502428,14.2071014393
247500.0,20.0886714778,17.9194876439
247530.0,20.3250771616,17.2205707587
247560.0,16.8080481964,17.5635290793
247590.0,18.130800526,19.2315951944
247620.0,18.9615324994,21.6791732497
247650.0,19.9330019915,22.517413853
247680.0,20.0708741023,21.8201256007
247710.0,19.5505127436,21.6281743088
247740.0,18.2390919912,21.1522896159
247770.0,18.8335458829,21.1977714408
247800.0,17.0811815856,23.1700469463
247830.0,17.9394223044,22.3640238238
247860.0,18.6531859537,23.7218181857
247890.0,19.8119365927,23.8556825073
247920.0,18.4079758313,24.2175975274
247950.0,18.0576218419,24.3513458399
247980.0,16.5881544663,21.0012994041
248010.0,20.7154070646,22.4277373346
248040.0,22.2701361373,20.5035001582
248070.0,23.7646932347,16.7204142171
248100.0,26.7753207129,13.6340323016
248130.0,28.6507830355,13.1160965416
248160.0,30.611246067,11.5485403298
248190.0,31.1006488339,9.28884979364
248220.0,32.9703218686,7.75389243857
248250.0,33.627324594,7.32977219914
248280.0,32.6681702091,7.3907987322
248310.0,33.5217173122,6.79314920838
248340.0,33.9740636203,5.9747657026
248370.0,36.2613381975,6.06895958723
248400.0,36.9826407666,6.40404534638
248430.0,37.6810432254,6.32993707879
248460.0,36.9117724581,7.25622277913
248490.0,36.2482151687,6.77590255139
248520.0,35.8110130156,6.18485027496
248550.0,36.3374795101,5.08714605917
248580.0,35.6571139459,6.52192608589
248610.0,36.1533961268,6.21917740376
248640.0,34.4771157341,6.953035895
248670.0,34.1864984049,7.43731216946
248700.0,33.1014961101,7.813267763
248730.0,32.7085539622,8.95771650263
248760.0,33.0658847807,7.93558421178
248790.0,31.49843734,8.15707921692
248820.0,30.5154455206,8.28489289844
248850.0,29.7877495755,8.84388032209
248880.0,27.7630227262,8.70629502562
248910.0,27.0915993454,7.89607508187
248940.0,27.6209629168,9.71603261514
248970.0,27.067291444,11.0785113496
249000.0,27.0261518843,10.6388656695
249030.0,25.3501658572,13.1310761061
249060.0,23.9891376709,14.676310341
249090.0,23.6360428803,17.1823370031
249120.0,22.087304729,19.8660278654
249150.0,22.1916850631,20.1134016091
249180.0,20.9573406096,20.4258033021
249210.0,20.7399098989,23.7933178978
249240.0,20.08780206,24.0568846963
249270.0,20.0904597439,22.2697378725
249300.0,21.2609205023,24.4703949337
249330.0,21.2911357007,24.4263307915
249360.0,21.815401289,22.7960640915
249390.0,23.0453484807,20.3875266139
249420.0,24.4016039844,21.4528866309
249450.0,25.9040208835,19.1923082465
249480.0,26.7029403849,18.3919099739
249510.0,28.4396248029,16.2617880144
249540.0,28.8993077482,15.570110804
249570.0,29.7783743545,16.4872740813
249600.0,32.0359061316,12.6300666017
249630.0,31.5227064312,11.7028313611
249660.0,34.315354688,10.2621052218
249690.0,34.8030249421,6.97990437612
249720.0,36.4277354025,6.5506135938
249750.0,37.6229461796,3.53930499828
249780.0,39.1641236879,5.33746687083
249810.0,39.3747703597,2.62212938747
249840.0,39.7170619068,0.800042927068
249870.0,39.2876659247,2.84791811218
249900.0,38.8925389573,3.96505678197
249930.0,39.2145195317,3.99488991475
249960.0,38.4175268519,3.97188744419
249990.0,36.9362104931,5.08259428107
250020.0,35.1914578664,6.32674321142
250050.0,34.1016515523,7.12070505164
250080.0,33.594263049,7.93394303026
250110.0,32.8021765194,7.9387234053
250140.0,31.9036621054,8.37219671822
250170.0,32.3341848967,8.52303676602
250200.0,31.4029630706,6.6577816114
250230.0,30.8721829137,8.0851144119
250260.0,30.3683396027,5.51891497905
250290.0,30.4282468037,6.87922776186
250320.0,29.5497725063,1.80688297347
250350.0,29.6167326233,7.08546564083
250380.0,28.0757295061,6.32634095941
250410.0,26.7401460467,9.8649681255
250440.0,26.7351432798,8.45502388399
250470.0,25.158609846,13.2642807618
250500.0,22.7226426152,14.8294433004
250530.0,21.5106708258,16.7285141682
250560.0,20.9373136866,18.7641360145
250590.0,20.1915981086,19.2098094804
250620.0,18.2138493001,21.3654469052
250650.0,18.9431634618,22.2883358742
250680.0,16.5187624618,23.1521380665
250710.0,18.5931093362,25.3272924782
250740.0,20.0303147524,25.2505798495
250770.0,19.2326279249,25.3041791417
250800.0,20.299802776,22.3870841295
250830.0,21.2814999654,21.6098107828
250860.0,22.0285084396,22.4893389619
250890.0,23.0904676334,23.5693647626
250920.0,24.7700774743,21.9954367719
250950.0,24.8825497024,19.8223558735
250980.0,25.6751991908,21.3603528852
251010.0,26.4926878015,18.8814838096
251040.0,27.3035823533,27.8898936952
251070.0,29.2033818587,25.9481199073
251100.0,29.4754579679,16.9199131983
251130.0,32.6257946828,16.1119554214
251160.0,34.2713705924,12.4565400416
251190.0,35.1111140821,11.0634334635
251220.0,36.4399165134,9.67164871264
251250.0,37.3383576427,7.56015848124
251280.0,37.5170064193,7.01143903191
251310.0,37.8836052205,5.54019843629
251340.0,37.2243287327,6.89595994847
251370.0,36.7192120985,5.83578022556
251400.0,36.1919271467,5.77721177911
251430.0,36.0884243885,5.58145074605
251460.0,36.4982536226,5.57751001346
251490.0,35.045575525,5.93754766889
251520.0,35.5277903572,7.18374784218
251550.0,33.3972440106,6.93814345124
251580.0,33.7098242868,8.28361372737
251610.0,32.9310113596,7.41081829666
251640.0,32.8092271979,11.0890326735
251670.0,31.1216020235,10.9745551924
251700.0,30.134636474,13.1721711798
251730.0,29.0361813259,11.1432514372
251760.0,27.635774436,14.5386731138
251790.0,26.6327540251,15.9093307784
251820.0,25.164162035,22.4874213464
251850.0,23.6365771515,24.3714735554
251880.0,22.2730215314,23.4143988161
251910.0,21.6306088731,30.6462279685
251940.0,21.4774614024,25.6517280198
251970.0,20.3552937858,27.0074289303
252000.0,20.7851188954,23.6086647875
252030.0,20.2225781949,28.1015982647
252060.0,20.1986545311,24.1037689742
252090.0,19.4699162713,24.9615173357
252120.0,18.0908491639,26.0892037014
252150.0,17.6815520276,26.1252884491
252180.0,19.3252004492,23.6857277585
252210.0,19.3728011429,22.2096091369
252240.0,19.2625440173,23.3130736525
252270.0,19.9315808595,19.3652013564
252300.0,21.5093506408,17.4987566305
252330.0,22.2952740426,18.6619976373
252360.0,24.2760539649,17.435758563
252390.0,25.5169631862,14.2482249582
252420.0,27.1483015359,12.2353168539
252450.0,28.207716589,9.08629719976
252480.0,30.4690558355,6.41773101188
252510.0,32.3278958167,4.03378935846
252540.0,34.277800994,1.77430484136
252570.0,36.1422092716,-2.75296778575
252600.0,38.3446858926,-3.63120387304
252630.0,37.5060620401,-5.04067483251
252660.0,37.8039128852,-5.5649565903
252690.0,39.2211114759,-5.23938427517
252720.0,40.4673583912,-5.41217518346
252750.0,39.9258354518,-4.28789346844
252780.0,40.1656345721,-5.84817052309
252810.0,39.8203614416,-3.99909530622
252840.0,39.7700044111,-1.60443650865
252870.0,38.8158607052,0.778232922661
252900.0,38.0895994098,4.53816318936
252930.0,36.2193757705,4.23705873853
252960.0,34.6092354058,5.91912039158
252990.0,32.332395952,7.83766000282
253020.0,31.5949541545,8.33390449655
253050.0,31.4860805209,9.53451870338
253080.0,30.5951473594,10.1045852724
253110.0,29.2430471453,10.5184166048
253140.0,28.684476846,9.40517703344
253170.0,27.9978700157,10.9859360739
253200.0,25.9208264824,10.8226396317
253230.0,23.4354600726,11.7585047201
253260.0,23.7428472662,11.4681796071
253290.0,22.4392187756,12.0052138625
253320.0,22.8711554404,14.5451097809
253350.0,23.9973483623,13.6643301045
253380.0,23.3383237741,15.49387786
253410.0,22.8554235246,16.4419570828
253440.0,22.170021987,18.1095086424
253470.0,21.0741290351,20.7627008165
253500.0,18.9676913832,21.0129440455
253530.0,18.1758270488,24.8212007837
253560.0,18.617313843,23.196489989
253590.0,18.0525979255,25.1376854336
253620.0,20.0688457444,25.7407995671
253650.0,20.2161397655,25.4601340419
253680.0,20.8183474152,26.9489627275
253710.0,21.3312609466,24.7880241171
253740.0,21.8454052016,24.8541608983
253770.0,22.2022301404,23.7147829602
253800.0,22.9972981521,20.4640779086
253830.0,23.1054367005,19.7169505597
253860.0,24.6254949323,17.8277324423
253890.0,24.6642819038,15.2305472182
253920.0,27.0097440268,13.9877481724
253950.0,28.3555605158,11.1596541281
253980.0,30.3131013553,11.1303093997
254010.0,31.728356568,10.4923722498
254040.0,32.4089909754,9.31247221305
254070.0,30.3891990383,8.87906385009
254100.0,29.5671255121,10.5127663135
254130.0,28.9785385481,13.4085833736
254160.0,29.8165374282,17.6597662487
254190.0,29.497307254,13.4529034585
254220.0,29.812892224,11.5720047788
254250.0,30.1142501299,10.7540092603
254280.0,30.7746833215,11.3283443811
254310.0,31.3750711154,8.80771397803
254340.0,31.0081822335,7.47165933048
254370.0,31.8158666734,8.96954832883
254400.0,32.3521404587,7.46381483035
254430.0,31.9187662149,6.8282069359
254460.0,31.5538950562,7.76768172942
254490.0,30.5317877123,7.09548966659
254520.0,28.4087927591,8.44186059002
254550.0,26.9766438166,8.52894046151
254580.0,24.5707971083,9.40371319592
254610.0,23.7202308782,10.187755262
254640.0,23.6701614415,10.7657903925
254670.0,22.7416270494,13.5246992868
254700.0,23.2935170102,13.4929826912
254730.0,23.6393452603,14.8203837301
254760.0,22.7836263157,15.3582780565
254790.0,23.5004988807,15.4226685851
254820.0,21.0622046337,15.2996772524
254850.0,21.1969433044,18.8762748341
254880.0,20.9032515945,19.4122470406
254910.0,20.1989871016,22.912482767
254940.0,19.7559260968,22.4836445952
254970.0,20.0836639216,25.3951467817
255000.0,20.1371915751,26.4477300605
255030.0,19.4185842063,28.7097454139
255060.0,20.6180407263,30.3522667905
255090.0,21.1211034869,27.4283483728
255120.0,21.5035973117,27.2067743801
255150.0,20.7595378986,26.3680609359
255180.0,21.4445550965,21.121592624
255210.0,22.6906237285,20.7330813135
255240.0,23.7148959818,20.801464765
255270.0,23.8762701901,21.4295859768
255300.0,26.0949606449,21.0543186324
255330.0,27.9644680077,17.1456868899
255360.0,29.7641879052,14.2113083216
255390.0,31.2967708022,12.2655852815
255420.0,32.9043455995,9.9436108148
255450.0,34.5976007406,9.67416712659
255480.0,36.1484453376,7.70183512059
255510.0,36.4669297552,6.91608591612
255540.0,37.508033019,6.27540593454
255570.0,37.1174312066,6.27169742853
255600.0,37.7964077051,6.55785161734
255630.0,36.5686224336,8.19374005543
255660.0,37.7812864118,7.14115079889
255690.0,37.6731345981,6.9914876563
255720.0,37.2546028893,6.49134124596
255750.0,36.0727712018,6.81344933691
255780.0,36.4342231116,8.26213929762
255810.0,34.3800903911,7.68861200876
255840.0,35.3647961081,7.94047870065
255870.0,34.2353970546,8.92338025973
255900.0,33.0693032655,10.0555618617
255930.0,31.4514258665,9.49495670094
255960.0,30.2150706319,11.9561879083
255990.0,26.4836394706,11.5902513961
256020.0,23.2444205719,13.9230347001
256050.0,25.2346080098,13.7428322451
256080.0,25.6203756577,14.231227058
256110.0,26.1811373342,14.4712647505
256140.0,25.7426019681,14.084639165
256170.0,24.175028214,14.4845368477
256200.0,23.6988015925,16.4039721078
256230.0,21.3710607897,17.7221519912
256260.0,21.5878920692,21.6223773183
256290.0,18.8491442139,19.6004052062
256320.0,18.1020518136,21.0082576832
256350.0,18.1750990131,20.1779922551
256380.0,19.0686437384,20.222260843
256410.0,19.2325075257,22.1189964689
256440.0,19.3026428685,21.4666290185
256470.0,20.666098998,22.7657631692
256500.0,21.5461655073,19.9582887122
256530.0,20.9894269362,19.6039330372
256560.0,21.5540222737,18.1799473633
256590.0,22.1361386903,17.5464908766
256620.0,23.1158330738,16.3604205338
256650.0,23.2709824695,16.520855349
256680.0,25.7502692486,14.58256912
256710.0,26.2408903279,14.4370634737
256740.0,27.3866663162,12.4943244387
256770.0,27.3755060723,12.7047380121
256800.0,28.8708515481,10.844721787
256830.0,30.4356382615,10.3277904967
256860.0,32.5230037536,8.99929983324
256890.0,34.2631496176,7.90822840073
256920.0,36.0991246275,4.55183018834
256950.0,37.3971461617,3.58362770174
256980.0,37.8804128989,4.5353928319
257010.0,38.4685716169,4.68876971219
257040.0,38.2662232904,5.22989147264
257070.0,38.4689991289,6.40219731256
