Time,DNI,GHI
475020.0,5.60518831294,0.0
475050.0,6.31334588619,0.0
475080.0,122.675434497,0.0
475110.0,90.6446388667,0.0
475140.0,5.50582663924,0.0
475170.0,32.2987391171,0.0
475200.0,3.59245631165,0.0
475230.0,2.26493698239,0.0
475260.0,0.456656107848,0.0
475290.0,33.9146487623,0.0
475320.0,-0.519145968439,0.0
475350.0,2.44720973464,0.0
475380.0,-0.836383251495,0.0
475410.0,0.335535789101,0.0
475440.0,0.425841470693,0.0
475470.0,0.876631925181,0.0
475500.0,1.00069320942,0.0
475530.0,2.57220958422,0.0
475560.0,0.97650293286,0.0
475590.0,4.98237797958,0.0
475620.0,1.95635254804,0.0
475650.0,5.08000229474,0.0
475680.0,6.53643981697,0.0
475710.0,79.727112479,0.0
475740.0,60.9899547431,0.0
475770.0,33.61940477,0.0
475800.0,25.9480585713,0.0
475830.0,2.54338243164,0.0
475860.0,5.62459043222,0.0
475890.0,6.69807663233,0.0
475920.0,2.20180128969,0.0
475950.0,1.50820864692,0.0
475980.0,0.766874064493,0.0
476010.0,-0.643001887514,0.0
476040.0,3.35854647883,0.0
476070.0,1.78907413086,0.0
476100.0,2.67293683733,0.0
476130.0,2.99114754006,0.0
476160.0,2.62404358572,0.0
476190.0,2.7130643236,0.0
476220.0,6.06881297653,0.0
476250.0,38.3116559254,0.0
476280.0,26.6453184371,0.0
476310.0,303.887457244,0.0
476340.0,603.670651434,0.0
476370.0,88.2412621816,0.0
476400.0,91.8373504265,0.0
476430.0,5.89047155934,0.0
476460.0,3.66979709495,0.0
476490.0,-1.07291422861,0.0
476520.0,-19.4244007968,0.0
476550.0,-17.1591872055,0.0
476580.0,-1.35294769275,0.0
476610.0,-24.1104154126,0.0
476640.0,-15.0439464059,0.0
476670.0,-0.10611677071,0.0
476700.0,-8.59883143524,0.0
476730.0,4.26426452444,0.0
476760.0,4.38708596995,0.0
476790.0,0.532572041255,0.0
476820.0,1.92778693251,0.0
476850.0,3.38196699792,0.0
476880.0,1.65106815002,0.0
476910.0,0.920222315526,0.0
476940.0,5.50668351548,0.0
476970.0,3.86902919865,0.0
477000.0,4.7261158064,0.0
477030.0,5.9709181904,0.0
477060.0,770.877543619,52.7246438308
477090.0,224.465367885,48.3389828252
477120.0,132.912874565,-24.1382688048
477150.0,7.16579794479,0.0
477180.0,79.6155468315,-23.4185616466
477210.0,248.183624344,85.0311223517
477240.0,160.931416812,24.7691767455
477270.0,2.93573063998,0.0
477300.0,164.203364819,115.65606051
477330.0,351.905159136,118.361204065
477360.0,2.76399838004,0.0
477390.0,1.11193481661,0.0
477420.0,678.82881768,128.740569373
477450.0,675.593092287,129.616438877
477480.0,422.507404429,119.365586043
477510.0,152.95091602,112.976324573
477540.0,156.460363891,99.4357949785
477570.0,272.488871858,88.8412627794
477600.0,-1.16809704338,0.0
477630.0,0.0276378129704,0.0
477660.0,0.343890591842,0.0
477690.0,-0.562500542068,0.0
477720.0,1.51032752862,0.0
477750.0,-2.27247343327,0.0
477780.0,-1.43398322224,0.0
477810.0,1.65996986355,0.0
477840.0,4.65512644755,0.0
477870.0,3.41554841372,0.0
477900.0,1.95565176953,0.0
477930.0,5.76054703801,0.0
477960.0,1.81797095341,0.0
477990.0,0.879808396361,0.0
478020.0,4.00544758112,0.0
478050.0,3.66561690276,0.0
478080.0,134.775790506,0.0
478110.0,119.120659684,0.0
478140.0,120.521174035,0.0
478170.0,43.0505990727,0.0
478200.0,425.384052221,0.0
478230.0,183.592207669,0.0
478260.0,162.426882849,0.0
478290.0,115.282751926,0.0
478320.0,112.869130641,0.0
478350.0,157.230775388,0.0
478380.0,87.5197092485,0.0
478410.0,42.7465727574,0.0
478440.0,118.271623342,0.0
478470.0,27.6906325225,0.0
478500.0,1.00692369555,0.0
478530.0,-0.410977271889,0.0
478560.0,5.53763675802,0.0
478590.0,5.05417635936,0.0
478620.0,10.4703544999,0.0
478650.0,5.67931742102,0.0
478680.0,2.73111832313,0.0
478710.0,3.73516091043,0.0
478740.0,6.24177792829,0.0
478770.0,0.356898458974,0.0
478800.0,5.62418008637,0.0
478830.0,19.4788316232,0.0
478860.0,31.6829029318,0.0
478890.0,90.2830150331,0.0
478920.0,24.9801322587,0.0
478950.0,133.571945514,0.0
478980.0,160.137486296,0.0
479010.0,131.8179643,0.0
479040.0,107.369925748,0.0
479070.0,96.5236198622,0.0
479100.0,578.304794762,0.0
479130.0,730.982272942,0.0
479160.0,274.558046152,0.0
479190.0,646.429745891,0.0
479220.0,607.970547898,0.0
479250.0,481.930451857,0.0
479280.0,217.296164095,0.0
479310.0,161.698530018,0.0
479340.0,493.681356945,0.0
479370.0,149.447912021,0.0
479400.0,617.900309093,0.0
479430.0,111.004819918,0.0
479460.0,46.4412662261,0.0
479490.0,193.213157852,0.0
479520.0,51.8081631896,0.0
479550.0,6.01266519116,0.0
479580.0,5.19399143057,0.0
479610.0,3.97804975791,0.0
479640.0,5.07141725934,0.0
479670.0,2.42970173442,0.0
479700.0,15.7559943601,0.0
479730.0,142.042414402,0.0
479760.0,843.901962441,0.0
479790.0,532.121631454,0.0
479820.0,107.921869829,0.0
479850.0,506.579273686,0.0
479880.0,421.426463364,0.0
479910.0,48.6855418839,0.0
479940.0,146.013321455,45.7533833603
479970.0,112.839699506,47.6078774725
480000.0,749.516962647,61.5650960865
480030.0,484.265433202,68.7568609957
480060.0,6.18774960063,0.0
480090.0,576.245131766,84.9865544722
480120.0,491.042257817,94.0144648202
480150.0,439.411476903,106.410866073
480180.0,796.063363051,115.374525026
480210.0,695.39847793,121.855925893
480240.0,623.762227156,233.854609847
480270.0,842.55345525,147.692638332
480300.0,913.145356708,150.056602096
480330.0,956.063131692,514.627440168
480360.0,956.264869977,124.667134166
480390.0,943.093250063,719.238847028
480420.0,901.070764246,546.248088839
480450.0,835.862261396,181.506712706
480480.0,3.96624242362,0.0
480510.0,0.537554677494,0.0
480540.0,2.00427188805,0.0
480570.0,19.5650488393,0.0
480600.0,71.6360226463,0.0
480630.0,4.0625767858,0.0
480660.0,6.17945825079,0.0
480690.0,44.4391267934,0.0
480720.0,2.21101653186,0.0
480750.0,6.4634493606,0.0
480780.0,40.2401411367,0.0
480810.0,9.29726260028,0.0
480840.0,73.4894419523,0.0
480870.0,4.10784412888,0.0
480900.0,1.612206241,0.0
480930.0,5.66480159176,0.0
480960.0,2.71317502775,0.0
480990.0,4.43917750975,0.0
481020.0,6.0322106307,0.0
481050.0,3.90186648111,0.0
481080.0,2.21611402853,0.0
481110.0,0.921497521878,0.0
481140.0,2.5022870029,0.0
481170.0,0.609942731479,0.0
481200.0,-1.9636782486,0.0
481230.0,-1.06434684026,0.0
481260.0,0.0833630423809,0.0
481290.0,1.47952293698,0.0
481320.0,4.6879235709,0.0
481350.0,44.9800497718,0.0
481380.0,867.743247647,310.121344987
481410.0,727.219659537,65.8283704005
481440.0,754.127260053,73.5365380271
481470.0,774.373364607,135.770073758
481500.0,519.307574269,94.0452040726
481530.0,862.955962605,104.336155431
481560.0,895.734951649,246.16129629
481590.0,776.869226551,123.044485885
481620.0,709.248265534,127.775112194
481650.0,896.856716738,522.00508002
481680.0,814.013469612,143.887939508
481710.0,524.717417573,146.496208921
481740.0,698.90207896,190.288706573
481770.0,230.828844598,229.114136487
481800.0,671.740723755,333.08442074
481830.0,104.455695239,124.709071835
481860.0,54.6898528113,114.529640168
481890.0,348.665329802,104.364726175
481920.0,729.952270165,86.117258179
481950.0,593.877332743,0.0
481980.0,903.060323018,0.0
482010.0,69.5665841093,0.0
482040.0,81.6719939747,0.0
482070.0,625.033811999,0.0
482100.0,87.2914226088,0.0
482130.0,91.4900776918,0.0
482160.0,3.5538280759,0.0
482190.0,71.7803270946,0.0
482220.0,100.974256453,0.0
482250.0,4.98104746242,0.0
482280.0,4.6654160839,0.0
482310.0,32.5434923172,0.0
482340.0,89.578018726,0.0
482370.0,6.44384183544,0.0
482400.0,36.3575798071,0.0
482430.0,46.0750842206,0.0
482460.0,5.8518444426,0.0
482490.0,2.5868641416,0.0
482520.0,3.61234256198,0.0
482550.0,5.08633714511,0.0
482580.0,4.37819636758,0.0
482610.0,3.99294939271,0.0
482640.0,-0.191225575213,0.0
482670.0,0.369325326979,0.0
482700.0,-2.37801223476,0.0
482730.0,-0.741017432319,0.0
482760.0,-2.09124510184,0.0
482790.0,-0.0972912534446,0.0
482820.0,892.423066846,45.1337006881
482850.0,799.393468376,139.47481088
482880.0,554.788923439,59.0994797494
482910.0,481.554453064,138.971004866
482940.0,561.249158292,76.2315554561
482970.0,518.052801082,88.0674108937
483000.0,132.69783837,97.3516611742
483030.0,72.4649570732,102.615246252
483060.0,5.66613488852,-36.1221674078
483090.0,41.5832702362,103.561573971
483120.0,95.6868157501,43.3767359431
483150.0,56.421778196,17.7794892598
483180.0,33.9248288539,4.95088499059
483210.0,141.319004072,40.6276907247
483240.0,160.717627806,118.524509275
483270.0,232.783908538,108.625342061
483300.0,193.517928875,99.6010261621
483330.0,272.639820342,88.0292135884
483360.0,516.19060236,73.9124198186
483390.0,4.26750610774,0.0
483420.0,4.89460550719,0.0
483450.0,4.92733210078,0.0
483480.0,5.17633428855,0.0
483510.0,3.93133211493,0.0
483540.0,6.21529210576,0.0
483570.0,1.86068336086,0.0
483600.0,0.674530145953,0.0
483630.0,0.380769143971,0.0
483660.0,4.69332565605,0.0
483690.0,3.14024321155,0.0
483720.0,0.985692804444,0.0
483750.0,3.04971065918,0.0
483780.0,-0.599634161077,0.0
483810.0,0.359102038662,0.0
483840.0,0.77965517867,0.0
483870.0,1.5432519754,0.0
483900.0,3.01847987148,0.0
483930.0,-0.949924452927,0.0
483960.0,0.245342469625,0.0
483990.0,-1.53372200196,0.0
484020.0,2.28725489645,0.0
484050.0,2.35524872436,0.0
484080.0,5.92574761045,0.0
484110.0,157.440190803,0.0
484140.0,666.140105942,0.0
484170.0,879.635509529,0.0
484200.0,783.515181695,0.0
484230.0,977.881558973,0.0
484260.0,906.933860612,0.0
484290.0,539.41675338,198.268576674
484320.0,935.913893924,828.823539829
484350.0,947.679575966,928.906882599
484380.0,840.807965329,128.007436318
484410.0,800.977828548,731.166199691
484440.0,524.792534145,112.615326318
484470.0,863.264961655,918.797538627
484500.0,808.967626821,668.144222701
484530.0,750.078840286,374.170856171
484560.0,467.108086351,246.206476853
484590.0,224.480989222,146.294956409
484620.0,452.598192382,148.284238862
484650.0,733.912634244,145.285084137
484680.0,582.006154131,136.130816799
484710.0,163.135291853,125.094880842
484740.0,108.891358677,79.4655309291
484770.0,113.429158217,22.1975657915
484800.0,986.319187098,0.0
484830.0,935.856952904,0.0
484860.0,179.774027265,0.0
484890.0,151.573659485,0.0
484920.0,71.5713051014,0.0
484950.0,64.4825020902,0.0
484980.0,71.4695273939,0.0
485010.0,58.399903743,0.0
485040.0,127.152323554,0.0
485070.0,496.794837576,0.0
485100.0,509.556270299,0.0
485130.0,513.771010912,0.0
485160.0,146.596223961,0.0
485190.0,106.21048023,0.0
485220.0,476.767191897,0.0
485250.0,575.914203412,0.0
485280.0,349.719412203,0.0
485310.0,513.884189133,0.0
485340.0,223.795789642,0.0
485370.0,171.424267814,0.0
485400.0,111.097236531,0.0
485430.0,97.4339402759,0.0
485460.0,6.61757207506,0.0
485490.0,5.02521317985,0.0
485520.0,103.131331401,0.0
485550.0,215.269776123,0.0
485580.0,149.431938936,0.0
485610.0,101.537005723,0.0
485640.0,28.0927520412,0.0
485670.0,84.9317609658,0.0
485700.0,45.1888869343,0.0
485730.0,43.6333996655,0.0
485760.0,124.751664817,0.0
485790.0,737.391215809,0.0
485820.0,66.9965011971,-37.6838124447
485850.0,729.431299723,0.0
485880.0,4.83965589127,-31.9367804556
485910.0,4.53984416906,-40.436317196
485940.0,5.04189263558,-13.91318502
485970.0,5.20732311094,-11.4575516854
486000.0,14.0096598939,10.5031227157
486030.0,70.2231461827,130.654173308
486060.0,262.33024385,128.731139189
486090.0,135.509316261,91.9784846854
486120.0,687.149444513,0.0
486150.0,74.8760159168,0.0
486180.0,61.1046339518,0.0
486210.0,4.44661083616,0.0
486240.0,6.20462745597,0.0
486270.0,26.1149496821,0.0
486300.0,5.80688557142,0.0
486330.0,6.12499447145,0.0
486360.0,8.25821184753,0.0
486390.0,7.10916796098,0.0
486420.0,22.1351988303,0.0
486450.0,68.3699481763,0.0
486480.0,3.83896733194,0.0
486510.0,1.60545593987,0.0
486540.0,4.62522989587,0.0
486570.0,63.5653656686,0.0
486600.0,6.69645472852,0.0
486630.0,6.11794631245,0.0
486660.0,6.61173763384,0.0
486690.0,2.72691323001,0.0
486720.0,4.10992315619,0.0
486750.0,4.30165570943,0.0
486780.0,3.38498032705,0.0
486810.0,2.31642713846,0.0
486840.0,2.30644213451,0.0
486870.0,0.69148037398,0.0
486900.0,4.78821475206,0.0
486930.0,2.42714764308,0.0
486960.0,0.540987678586,0.0
486990.0,-0.493945187853,0.0
487020.0,-1.46756698296,0.0
487050.0,-1.20799291851,0.0
487080.0,2.81210918198,0.0
487110.0,5.06148877528,0.0
487140.0,1.9250051511,0.0
487170.0,64.6115097451,58.914909733
487200.0,89.4442082001,-21.779064919
487230.0,362.702339682,83.8834338929
487260.0,187.573787563,91.7963312633
487290.0,498.753786846,100.835630351
487320.0,523.864354996,111.349787164
487350.0,627.02205662,124.386868477
487380.0,343.711673553,128.475894785
487410.0,181.765771146,134.187196706
487440.0,153.514953267,90.9354426397
487470.0,94.3208700824,124.780841161
487500.0,457.314067166,143.67284436
487530.0,698.065507557,145.95536167
487560.0,632.602523462,135.084405505
487590.0,629.212053337,128.896093404
487620.0,689.68962556,119.018418202
487650.0,658.340706986,103.930234623
487680.0,-1.11777600314,0.0
487710.0,-0.291266805127,0.0
487740.0,-0.669372971168,0.0
487770.0,-1.10809921467,0.0
487800.0,-0.75492368468,0.0
487830.0,-7.55758636921,0.0
487860.0,-2.26999125483,0.0
487890.0,-1.7305585485,0.0
487920.0,0.744293827211,0.0
487950.0,18.0138254206,0.0
487980.0,3.07462696211,0.0
488010.0,5.73188731674,0.0
488040.0,177.803045757,0.0
488070.0,68.4954827055,0.0
488100.0,11.0543390098,0.0
488130.0,3.89743791104,0.0
488160.0,-0.172260284496,0.0
488190.0,1.70945496234,0.0
488220.0,1.68054640594,0.0
488250.0,107.969592661,0.0
488280.0,92.8251943779,0.0
488310.0,33.0933754675,0.0
488340.0,36.6524759447,0.0
488370.0,6.06794282178,0.0
488400.0,3.40369154013,0.0
488430.0,2.37551763208,0.0
488460.0,-1.05765970451,0.0
488490.0,-0.910919633249,0.0
488520.0,2.0051500735,0.0
488550.0,32.6047319097,0.0
488580.0,475.622899614,0.0
488610.0,652.981545309,603.653225595
488640.0,495.799241613,62.1810898231
488670.0,770.68946944,71.2941328778
488700.0,633.733057432,167.065817099
488730.0,748.170849134,258.486220445
488760.0,576.446809205,97.962235529
488790.0,814.909208837,107.41538987
488820.0,943.121443249,117.440796681
488850.0,782.450558149,172.724106485
488880.0,934.616086437,237.685001568
488910.0,833.422698423,132.688501278
488940.0,564.429825942,131.793235445
488970.0,136.758789343,125.938725457
489000.0,152.776371298,121.449105252
489030.0,99.4142289285,10.3838284041
489060.0,184.425237258,101.592383042
489090.0,93.4883179692,83.6627372891
489120.0,564.782734839,70.8795373916
489150.0,180.772587423,0.0
489180.0,301.884675654,0.0
489210.0,174.643929125,0.0
489240.0,445.562421716,0.0
489270.0,28.9066666739,0.0
489300.0,4.26123313463,0.0
489330.0,3.39264704339,0.0
489360.0,105.110580018,0.0
489390.0,6.63127050417,0.0
489420.0,19.6402780893,0.0
489450.0,133.763771766,0.0
489480.0,3.252359639,0.0
489510.0,-1.55224306944,0.0
489540.0,-23.4673956846,0.0
489570.0,-0.48066027952,0.0
489600.0,-1.06646152415,0.0
489630.0,-2.3619318188,0.0
489660.0,5.00991901645,0.0
489690.0,5.74897723582,0.0
489720.0,4.45077427562,0.0
489750.0,42.9570671868,0.0
489780.0,4.97763084291,0.0
489810.0,1.84117807967,0.0
489840.0,4.44188772823,0.0
489870.0,96.3263948428,0.0
489900.0,55.5696092283,0.0
489930.0,4.95257008611,0.0
489960.0,79.4015295546,0.0
489990.0,26.5359085473,0.0
490020.0,425.707332251,0.0
490050.0,126.97219452,60.4630603825
490080.0,191.503882708,72.0197780968
490110.0,700.327602977,0.0
490140.0,867.897020801,0.0
490170.0,355.117419118,0.0
490200.0,148.964774216,0.0
490230.0,601.469590965,123.413144263
490260.0,109.888931665,130.15235294
490290.0,97.4091576847,116.591184094
490320.0,177.305539993,138.273816308
490350.0,144.991843158,0.0
490380.0,675.781805518,0.0
490410.0,3.89793152649,0.0
490440.0,1.71157136067,0.0
490470.0,21.6590631748,0.0
490500.0,5.39594101932,0.0
490530.0,5.06909865204,0.0
490560.0,28.0306506902,0.0
490590.0,80.5281520633,0.0
490620.0,84.8366977846,0.0
490650.0,62.0789302541,0.0
490680.0,37.7618521656,0.0
490710.0,2.72193358251,0.0
490740.0,1.4712002092,0.0
490770.0,2.13871661992,0.0
490800.0,2.33919174283,0.0
490830.0,1.1406819766,0.0
490860.0,-33.3622080226,0.0
490890.0,-1.78876065352,0.0
490920.0,-2.08404418863,0.0
490950.0,-1.74195781879,0.0
490980.0,-1.06452090375,0.0
491010.0,-0.313698682177,0.0
491040.0,1.03136244954,0.0
491070.0,26.2075110834,0.0
491100.0,56.8499761298,0.0
491130.0,85.2832629444,0.0
491160.0,50.8247634998,0.0
491190.0,6.44893843101,0.0
491220.0,77.5610650325,0.0
491250.0,28.3792255936,0.0
491280.0,1.75202968336,0.0
491310.0,2.27930735131,0.0
491340.0,4.25693148879,0.0
491370.0,6.44833374797,0.0
491400.0,4.45717206829,0.0
491430.0,3.23125112929,0.0
491460.0,0.588063733397,0.0
491490.0,2.26660902585,0.0
491520.0,-0.76021513514,0.0
491550.0,1.21980292577,0.0
491580.0,4.60575410085,0.0
491610.0,2.7952933061,0.0
491640.0,2.53845968,0.0
491670.0,-0.466427566333,0.0
491700.0,-0.209161126622,0.0
491730.0,1.55112145063,0.0
491760.0,3.4176219624,0.0
491790.0,45.2052867916,0.0
491820.0,5.43988566845,0.0
491850.0,4.51628528418,0.0
491880.0,1.20885288806,0.0
491910.0,-0.225988344204,0.0
491940.0,2.57551753284,0.0
491970.0,2.47266583558,0.0
492000.0,-1.1396305822,0.0
492030.0,6.23407918455,0.0
492060.0,4.94867757581,0.0
492090.0,5.33670082918,0.0
492120.0,4.644448816,0.0
492150.0,6.07923471833,0.0
492180.0,33.2184504504,0.0
492210.0,27.4923284457,0.0
492240.0,6.72647847478,0.0
492270.0,0.770138701254,0.0
492300.0,-0.355936954455,0.0
492330.0,20.8620238166,0.0
492360.0,111.660862433,0.0
492390.0,90.6364077021,0.0
492420.0,5.39905824862,0.0
492450.0,113.685973176,0.0
492480.0,792.123705068,0.0
492510.0,299.800887803,0.0
492540.0,147.230654058,0.0
492570.0,481.432993783,0.0
492600.0,126.995725035,0.0
492630.0,164.483219418,0.0
492660.0,6.0636188122,0.0
492690.0,44.9047432277,0.0
492720.0,106.22498779,0.0
492750.0,102.579790871,0.0
492780.0,67.3844051756,0.0
492810.0,6.77906235733,0.0
492840.0,172.045579368,0.0
492870.0,353.311536935,0.0
492900.0,661.494206198,53.7660041669
492930.0,425.689010273,63.6634462137
492960.0,161.628191618,68.0188579394
492990.0,650.835617891,0.0
493020.0,243.000253043,0.0
493050.0,168.224906754,0.0
493080.0,72.4953469397,0.0
493110.0,5.1579411307,0.0
493140.0,121.701043475,0.0
493170.0,4.98683446935,0.0
493200.0,3.77009502493,0.0
493230.0,5.09265035369,0.0
493260.0,6.62752296832,0.0
493290.0,30.8882812077,0.0
493320.0,5.84633216336,0.0
493350.0,81.242502476,0.0
493380.0,38.8365393179,0.0
493410.0,6.4199493692,0.0
493440.0,99.5068585562,0.0
493470.0,484.319932513,0.0
493500.0,99.9310181367,0.0
493530.0,3.17875351818,0.0
493560.0,5.65331337302,0.0
493590.0,3.08227484055,0.0
493620.0,-0.0601539606535,0.0
493650.0,0.428808765322,0.0
493680.0,4.71830978214,0.0
493710.0,4.7657401366,0.0
493740.0,13.6447480213,0.0
493770.0,6.43613583352,0.0
493800.0,5.98111091163,0.0
493830.0,70.6097807046,0.0
493860.0,5.99538949871,0.0
493890.0,6.03660952715,0.0
493920.0,85.6731791573,0.0
493950.0,3.46400589979,0.0
493980.0,1.35395470428,0.0
494010.0,0.808377856141,0.0
494040.0,1.8144479997,0.0
494070.0,4.50330003637,0.0
494100.0,0.931217399542,0.0
494130.0,4.11686931439,0.0
494160.0,100.176807199,0.0
494190.0,129.901471846,0.0
494220.0,178.038331281,0.0
494250.0,154.513992138,0.0
494280.0,157.902357418,0.0
494310.0,63.6574718396,0.0
494340.0,4.05647530255,0.0
494370.0,132.855005318,48.7118223755
494400.0,60.0171106852,-36.5803984074
494430.0,57.0950045534,-19.5236806555
494460.0,2.50287971751,0.0
494490.0,49.6215652216,21.8093601529
494520.0,3.34186239869,0.0
494550.0,37.5146509171,64.1335380951
494580.0,5.21573080733,0.0
494610.0,88.2969353175,0.0
494640.0,6.13790045002,0.0
494670.0,22.3523277651,0.0
494700.0,46.3257221653,55.8789593546
494730.0,52.8311175099,0.0
494760.0,135.265699891,0.0
494790.0,55.0342392791,0.0
494820.0,56.849655781,0.0
494850.0,6.22682774782,0.0
494880.0,5.5500098298,0.0
494910.0,6.09182553727,0.0
494940.0,1.882586607,0.0
494970.0,6.5228831067,0.0
495000.0,2.39236953675,0.0
495030.0,4.340443703,0.0
495060.0,76.965577572,0.0
495090.0,2.84329708036,0.0
495120.0,6.36708963907,0.0
495150.0,3.56949850852,0.0
495180.0,134.096270395,0.0
495210.0,6.08476658294,0.0
495240.0,27.4633461181,0.0
495270.0,2.91328566672,0.0
495300.0,16.2692647593,0.0
495330.0,35.5742029346,0.0
495360.0,57.7811315227,0.0
495390.0,668.05901608,0.0
495420.0,51.4035986758,0.0
495450.0,5.58672342898,0.0
495480.0,91.4662814095,0.0
495510.0,783.105740839,0.0
495540.0,200.889065588,0.0
495570.0,80.5000954487,0.0
495600.0,168.230838805,0.0
495630.0,308.849249933,0.0
495660.0,504.429610183,0.0
495690.0,507.850517128,0.0
495720.0,417.473978093,0.0
495750.0,6.51532764128,0.0
495780.0,2.44027390312,0.0
495810.0,3.94410376048,0.0
495840.0,-0.357507430762,0.0
495870.0,-1.12027850713,0.0
495900.0,-0.143763928195,0.0
495930.0,4.38703540055,0.0
495960.0,2.46499702242,0.0
495990.0,15.6515982332,0.0
496020.0,52.7054736358,0.0
496050.0,118.565183123,0.0
496080.0,4.36208897472,0.0
496110.0,1.35369837033,0.0
496140.0,1.64962512542,0.0
496170.0,0.823248516378,0.0
496200.0,2.47605893382,0.0
496230.0,3.68893625345,0.0
496260.0,3.5601569671,0.0
496290.0,20.634828185,1.99862550217
496320.0,57.1820754979,0.0
496350.0,144.351609119,0.0
496380.0,56.7507862206,0.0
496410.0,1.58977579355,0.0
496440.0,6.02373211702,0.0
496470.0,5.39013516207,0.0
496500.0,2.54469778389,0.0
496530.0,2.55029548375,0.0
496560.0,-0.549211421089,0.0
496590.0,4.32094393511,0.0
496620.0,3.02017077642,0.0
496650.0,5.24419307009,0.0
496680.0,10.639990712,0.0
496710.0,27.3998772782,0.0
496740.0,7.33857306426,0.0
496770.0,5.42352810176,0.0
496800.0,5.30838366019,0.0
496830.0,1.41112819463,0.0
496860.0,3.16293910197,0.0
496890.0,-0.371103809184,0.0
496920.0,1.81950544356,0.0
496950.0,0.607497844516,0.0
496980.0,2.42818579947,0.0
497010.0,75.4151264956,0.0
497040.0,5.83002237032,0.0
497070.0,2.6793204822,0.0
497100.0,44.0469888764,0.0
497130.0,2.00914634822,0.0
497160.0,4.72518927072,0.0
497190.0,5.49468345124,0.0
497220.0,22.233915707,0.0
497250.0,151.623896631,0.0
497280.0,118.855386163,-22.6874452775
497310.0,400.722723475,68.5836393127
497340.0,213.301318617,79.1053832814
497370.0,165.628172528,89.7049466672
497400.0,133.073688753,0.0
497430.0,42.7715842316,0.0
497460.0,56.77339088,0.0
497490.0,75.319833339,0.0
497520.0,25.9155764759,0.0
497550.0,88.9577877945,0.0
497580.0,25.5788049306,0.0
497610.0,36.2810839326,0.0
497640.0,2.9942059948,0.0
497670.0,5.59947115622,0.0
497700.0,3.82259737041,0.0
497730.0,53.1571590201,0.0
497760.0,453.898479129,0.0
497790.0,190.161136638,0.0
497820.0,153.101903301,0.0
497850.0,36.622215349,0.0
497880.0,4.31862648711,0.0
497910.0,105.64191616,0.0
497940.0,51.8337532406,0.0
497970.0,29.3925584323,0.0
498000.0,1.64646815161,0.0
498030.0,0.448953677163,0.0
498060.0,0.217759091084,0.0
498090.0,57.9568777554,0.0
498120.0,5.31893467326,0.0
498150.0,2.59532916946,0.0
498180.0,0.773893026523,0.0
498210.0,4.31756905094,0.0
498240.0,2.66425322576,0.0
498270.0,1.29506808136,0.0
498300.0,-1.09209101035,0.0
498330.0,0.268428232062,0.0
498360.0,2.00628130574,0.0
498390.0,4.01008932286,0.0
498420.0,2.41402768768,0.0
498450.0,5.11116681982,0.0
498480.0,3.28178546294,0.0
498510.0,0.405067925915,0.0
498540.0,-3.33057780931,0.0
498570.0,-1.28748419274,0.0
498600.0,1.63624886091,0.0
498630.0,4.66495794935,0.0
498660.0,24.3630895354,0.0
498690.0,40.6558622166,0.0
498720.0,9.63507887791,0.0
498750.0,3.9865321884,0.0
498780.0,3.30858674796,0.0
498810.0,49.3890768499,0.0
498840.0,27.022222291,0.0
498870.0,461.054064172,125.111551496
498900.0,289.227295239,130.643547842
498930.0,104.28928552,90.339727885
498960.0,83.200671979,72.7063345052
498990.0,24.3713661692,32.1683204527
499020.0,91.1676126554,26.5660369375
499050.0,50.7908260028,39.2044982986
499080.0,5.15462777664,-34.8767637574
499110.0,25.9324811334,-29.0459367472
499140.0,64.8534336806,-29.4063918381
499170.0,43.5950475375,-5.97174964255
499200.0,106.213111275,19.4221448605
499230.0,13.4032902011,0.0
499260.0,4.6894952176,0.0
499290.0,-0.264664775771,0.0
499320.0,0.611285001217,0.0
499350.0,6.26796002815,0.0
499380.0,118.916556967,0.0
499410.0,64.4865453969,0.0
499440.0,36.4801708362,0.0
499470.0,32.3072339737,0.0
499500.0,4.13010799538,0.0
499530.0,6.07920256996,0.0
499560.0,4.12765336061,0.0
499590.0,9.92746928904,0.0
499620.0,32.3884217166,0.0
499650.0,4.82737309451,0.0
499680.0,0.520224208613,0.0
499710.0,1.34419087265,0.0
499740.0,5.64295774562,0.0
499770.0,5.48770683314,0.0
499800.0,13.0372971586,0.0
499830.0,6.34985574793,0.0
499860.0,0.903605465829,0.0
499890.0,-0.105962780465,0.0
499920.0,0.848785889335,0.0
499950.0,1.61612656214,0.0
499980.0,6.43794266071,0.0
500010.0,5.30875181928,0.0
500040.0,53.8492903595,0.0
500070.0,704.910463503,0.0
500100.0,59.3405621962,-67.3686195293
500130.0,73.1650190098,1.33292551269
500160.0,59.6062945871,-37.3680245497
500190.0,4.24870627046,-53.470188126
500220.0,20.8429273718,-33.5331490552
500250.0,41.4024496965,25.0691021723
500280.0,68.6428110906,-0.292460697889
500310.0,164.622655202,107.708068819
500340.0,67.2939064417,3.93658834733
500370.0,126.084868255,86.5948798412
500400.0,171.579790491,24.4138616184
500430.0,405.898905352,132.149687082
500460.0,131.303655788,96.2415031119
500490.0,383.927398897,125.395958718
500520.0,94.2107878264,50.4349488622
500550.0,278.132205233,48.9961697565
500580.0,125.397128717,99.4762014742
500610.0,140.567504615,86.0082499835
500640.0,115.345505528,70.0758593124
500670.0,201.767750072,0.0
500700.0,83.9753997528,0.0
500730.0,169.659988801,0.0
