Time,DNI
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,120.52679474261984
177450.0,116.23137251734829
177480.0,146.23238168449507
177510.0,140.2183175934124
177540.0,128.24573642221003
177570.0,236.7341614852246
177600.0,400.0363619702572
177630.0,586.9476169912605
177660.0,489.14652675357115
177690.0,514.2249708381302
177720.0,681.1684373851278
177750.0,661.5980369329052
177780.0,429.89914521479955
177810.0,34.29117058976624
177840.0,34.863494278601365
177870.0,34.5891948312493
177900.0,22.321013380918657
177930.0,23.768227845823844
177960.0,23.44705087551995
177990.0,26.5879424806094
178020.0,36.96412065546383
178050.0,43.56205591212199
178080.0,46.905937890099494
178110.0,53.54593726418693
178140.0,56.28326318655945
178170.0,48.60592480858304
178200.0,-4.3808669253780295
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,-56.343443865377395
178890.0,10.612671321765333
178920.0,45.10102343483527
178950.0,47.171930604824865
178980.0,44.28121911905373
179010.0,36.273764254843854
179040.0,34.283455346899814
179070.0,26.01083078903639
179100.0,30.088860354262692
179130.0,24.08554985714386
179160.0,41.973100236140226
179190.0,37.36491688157378
179220.0,39.64184636768255
179250.0,39.02073552458603
179280.0,37.5897632778499
179310.0,38.32190266533178
179340.0,54.070893814577744
179370.0,58.548391403376854
179400.0,51.275002388023154
179430.0,453.4889115458594
179460.0,359.97708820871924
179490.0,70.7515970258105
179520.0,70.38763734075656
179550.0,581.5468786102166
179580.0,180.30475179332325
179610.0,154.91266305228874
179640.0,121.17681940466088
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,71.75887661540327
180330.0,161.58789693386524
180360.0,177.78651789447656
180390.0,162.03235008319632
180420.0,161.26303053526397
180450.0,140.77969767998547
180480.0,127.50817873441144
180510.0,113.05860099327651
180540.0,101.02026253616827
180570.0,91.93827284823533
180600.0,135.77207244367617
180630.0,129.12766276710056
180660.0,113.38154086687189
180690.0,111.7481015213981
180720.0,102.31438692051279
180750.0,104.05329892698205
180780.0,76.81958503262456
180810.0,82.32725767306454
180840.0,88.10126146919345
180870.0,97.38738646405113
180900.0,108.98611322704903
180930.0,123.93460172637685
180960.0,99.8579435779402
180990.0,115.52652054287023
181020.0,132.28205405006304
181050.0,137.11445484897115
181080.0,98.5188233335129
181110.0,13.034262171567162
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,51.74051637342177
181770.0,124.17305045186413
181800.0,138.2955026751274
181830.0,123.80239608434454
181860.0,105.1926176101831
181890.0,88.25284144666568
181920.0,78.71114629440069
181950.0,66.09140475698109
181980.0,57.94113435337738
182010.0,50.783496316918104
182040.0,54.56568361533323
182070.0,50.88658791008777
182100.0,48.11853259652844
182130.0,47.4735678151917
182160.0,49.03766347609326
182190.0,50.78368408811093
182220.0,76.56739278917053
182250.0,83.10514110113934
182280.0,87.92615555456757
182310.0,98.28371383482636
182340.0,107.99157160581399
182370.0,124.11149436453786
182400.0,130.31737155379165
182430.0,619.4855780053808
182460.0,597.2164208019832
182490.0,507.21417132982594
182520.0,315.6452397764858
182550.0,16.361274639603348
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,56.52328759140792
183210.0,126.38346452750807
183240.0,131.63425793120098
183270.0,117.4847578674329
183300.0,96.0713710192822
183330.0,80.6940466791558
183360.0,60.89295541983938
183390.0,49.1097080275855
183420.0,35.85186846777435
183450.0,28.62156984052399
183480.0,41.35425717074486
183510.0,36.64199974760618
183540.0,38.85311957140141
183570.0,38.19742755933578
183600.0,44.75988471326957
183630.0,47.513351481405266
183660.0,58.31461479895222
183690.0,64.88234684808174
183720.0,84.75000106232369
183750.0,692.1782267791272
183780.0,697.9938221522988
183810.0,139.28267661701932
183840.0,130.7664042633304
183870.0,671.424716663947
183900.0,647.109015598519
183930.0,189.21450651281395
183960.0,165.5566830201824
183990.0,20.22859171511427
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,61.04282799911738
184650.0,147.2338026273918
184680.0,160.80873345360988
184710.0,148.08200510997926
184740.0,130.90063077877824
184770.0,115.1041392608829
184800.0,102.05418887290853
184830.0,89.11396696917575
184860.0,79.75285007569005
184890.0,70.45283662161353
184920.0,69.13811058078545
184950.0,63.39419979669424
184980.0,59.58559363840243
185010.0,56.919967263192234
185040.0,55.48133505616329
185070.0,57.24258614244991
185100.0,43.0615392109454
185130.0,47.65916881491364
185160.0,51.573100849581806
185190.0,60.07124165055029
185220.0,66.9932022671477
185250.0,79.4485217106336
185280.0,88.20548474608063
185310.0,103.34454139981813
185340.0,116.96089716716608
185370.0,120.11794730560769
185400.0,81.25412141206516
185430.0,24.652149008609634
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,34.24718343110459
186090.0,107.73808485370807
186120.0,122.82458258626764
186150.0,113.5966032918908
186180.0,96.68169468326596
186210.0,83.48392514224167
186240.0,71.19541842770252
186270.0,61.104630579415584
186300.0,51.644458836572085
186330.0,45.277634910338065
186360.0,53.917556403172625
186390.0,49.143484374696754
186420.0,43.31624092836671
186450.0,41.64146700192737
186480.0,38.20229156502933
186510.0,38.971664561008765
186540.0,62.8084441179991
186570.0,66.43588888272427
186600.0,68.39574314085473
186630.0,76.96305658548602
186660.0,82.99002602668031
186690.0,94.60937188392938
186720.0,84.63501275676163
186750.0,98.24559195009363
186780.0,107.77301395299844
186810.0,109.92676655622518
186840.0,72.73877273467303
186870.0,29.63603371665748
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,18.095353707909567
187530.0,86.90973419465092
187560.0,100.68720120712499
187590.0,94.03093231043374
187620.0,74.41582884243849
187650.0,63.83419713742376
187680.0,55.317209603767196
187710.0,47.082144161240194
187740.0,41.527071493404605
187770.0,35.09630002722065
187800.0,29.69290386057878
187830.0,26.890145834357213
187860.0,26.045342814727178
187890.0,24.362201147121255
187920.0,25.92302447169436
187950.0,26.700855043878732
187980.0,29.555597763053242
188010.0,33.212776975739644
188040.0,40.21820145772824
188070.0,46.85395131389225
188100.0,58.98458389253017
188130.0,69.76553807303151
188160.0,86.05534457710064
188190.0,100.12834329529801
188220.0,125.54620641754752
188250.0,129.64303064944306
188280.0,111.01204033477461
188310.0,35.172579895592605
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,22.555878819760323
188970.0,80.76162745315924
189000.0,104.40176520732291
189030.0,95.3873044911353
189060.0,92.10427797392208
189090.0,78.15574156091179
189120.0,72.42012629820385
189150.0,62.046952707134324
189180.0,57.401064437990385
189210.0,49.90916634994778
189240.0,55.46446040580679
189270.0,51.634473808647044
189300.0,49.77317691132987
189330.0,48.082439167735515
189360.0,49.643797821613816
189390.0,52.430418227841415
189420.0,71.30325894852047
189450.0,76.99009139236159
189480.0,83.04073490042458
189510.0,93.74418743083856
189540.0,104.97714305760758
189570.0,119.91730045795396
189600.0,129.4667940623998
189630.0,148.99320787933618
189660.0,168.28121225751863
189690.0,180.2686120487674
189720.0,149.07546900993543
189750.0,41.24313146863753
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,95.60549645565487
190410.0,167.30613522046065
190440.0,170.97325912734163
190470.0,154.66797780404522
190500.0,124.74827271468894
190530.0,108.44934285893748
190560.0,97.5047339583374
190590.0,85.99950320311575
190620.0,78.26681543519157
190650.0,70.71656864003717
190680.0,65.23253275700642
190710.0,61.37675603051014
190740.0,59.500017726472265
190770.0,57.80244615800166
190800.0,57.36486990499168
190830.0,59.16060743961282
190860.0,51.051677349721786
190890.0,55.768079096355336
190920.0,63.86358845273685
190950.0,72.63400877096774
190980.0,360.9679479647258
191010.0,96.06490929448887
191040.0,93.86963408793042
191070.0,107.84053839429816
191100.0,114.97867229567157
191130.0,118.80520264615643
191160.0,83.9307101966358
191190.0,47.81930998746479
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,72.22788496916087
191850.0,131.55514248243276
191880.0,141.40649243216023
191910.0,124.8751621654169
191940.0,97.34903258828365
191970.0,81.7157852715377
192000.0,67.57160063714548
192030.0,54.940245340304614
192060.0,45.1247041362808
192090.0,36.51884242180358
192120.0,47.99742719006656
192150.0,43.117278565664606
192180.0,37.2261368603323
192210.0,35.522483014981276
192240.0,33.0864934317849
192270.0,34.89166888637942
192300.0,49.80109374118433
192330.0,55.54697601148064
192360.0,60.68699338752583
192390.0,70.52364199088333
192420.0,81.95722118343326
192450.0,96.20858627033329
192480.0,83.26409877924971
192510.0,99.67063167194522
192540.0,122.63913798606438
192570.0,466.25432930352406
192600.0,342.5794984378711
192630.0,54.864611991851596
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,56.412507265351735
193290.0,114.5200518836142
193320.0,117.70610467588165
193350.0,106.01101937312922
193380.0,82.90776497232798
193410.0,69.95585178609394
193440.0,60.62129611365731
193470.0,50.86963081782039
193500.0,43.97511152626555
193530.0,37.31632355428485
193560.0,84.75944921586051
193590.0,78.85632558700183
193620.0,75.95180286854077
193650.0,74.24280639514234
193680.0,74.80891558849385
193710.0,76.6238418266039
193740.0,47.55174030794194
193770.0,52.327007509371924
193800.0,63.51116799046383
193830.0,72.41329762065277
193860.0,89.94516494465836
193890.0,103.34852679945823
193920.0,88.65038705515985
193950.0,100.48373448618611
193980.0,395.26308172505094
194010.0,278.61737407046553
194040.0,232.02364285837484
194070.0,62.33617406805966
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,11.153572963764475
194730.0,65.21177818780609
194760.0,80.87656414119715
194790.0,72.07765933423718
194820.0,62.42566167234668
194850.0,50.17032147103123
194880.0,43.654389864263976
194910.0,33.78811179703109
194940.0,30.818418749733382
194970.0,24.10934734875127
195000.0,16.51890293322981
195030.0,13.594178924103517
195060.0,18.677280990501117
195090.0,16.963668612240326
195120.0,18.532378108642774
195150.0,19.35735882909637
195180.0,77.30384112032755
195210.0,82.10838914966223
195240.0,75.33631864009772
195270.0,84.30317160798006
195300.0,70.9319633393693
195330.0,83.48490320521421
195360.0,68.02866737786258
195390.0,82.2800510241251
195420.0,74.85090964006372
195450.0,79.89559811465085
195480.0,33.265031142085434
195510.0,-5.81343445366528
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,76.44913028372241
196170.0,134.64074229964092
196200.0,138.92216472305597
196230.0,126.0771352792791
196260.0,107.90389489227425
196290.0,93.35996637633514
196320.0,85.67144872710878
196350.0,75.69613913777778
196380.0,69.6550057847686
196410.0,62.89824757640167
196440.0,83.2760903074385
196470.0,78.33111757305278
196500.0,75.40283286581939
196530.0,73.68531754990443
196560.0,72.25711738288749
196590.0,75.09244609368557
196620.0,112.05761269637674
196650.0,119.89132753076944
196680.0,125.1626410285495
196710.0,137.19344702857995
196740.0,146.91778472525755
196770.0,164.61786814458196
196800.0,155.399082803061
196830.0,175.05975071138653
196860.0,188.40297464422133
196890.0,198.09016551136472
196920.0,162.30563752925588
196950.0,39.36549498955219
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,0.0
197580.0,74.30028855028866
197610.0,136.8168697995444
197640.0,133.84702390239886
197670.0,123.01143971384897
197700.0,569.3436136508558
197730.0,876.5255487483588
197760.0,80.67303478095482
197790.0,69.59416079988705
197820.0,60.48525023003742
197850.0,52.683355562342854
197880.0,44.03131051109665
197910.0,40.06741724763265
197940.0,42.128716271180565
197970.0,41.40799657440482
198000.0,44.98336454863727
198030.0,45.82932373086328
198060.0,38.813264494157124
198090.0,42.67602104001014
198120.0,44.99032123316374
198150.0,51.08429558794603
198180.0,63.90278381265125
198210.0,74.74755757238881
198240.0,86.76175529679415
198270.0,101.82297481262788
198300.0,360.91958725942607
198330.0,278.2021626687838
198360.0,121.14752588208381
198390.0,86.82134544247974
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,0.0
199020.0,85.71056265799245
199050.0,143.74959521836865
199080.0,154.65508291819833
199110.0,141.88250172737446
199140.0,124.74594110818362
199170.0,110.66781885331102
199200.0,95.65970366030535
199230.0,85.48262053519659
199260.0,74.3095263033266
199290.0,67.46499942211244
199320.0,81.78485935721346
199350.0,76.80334997515183
199380.0,70.85518486290096
199410.0,69.13194441331802
199440.0,64.71134550380589
199470.0,66.56820591646647
199500.0,84.5709992262407
199530.0,89.46266035615588
199560.0,92.81953645593114
199590.0,101.97587866553692
199620.0,112.88710314514901
199650.0,125.87409283817135
199680.0,148.11678879282965
199710.0,166.56984105744664
199740.0,186.40102315456807
199770.0,197.23261142336185
199800.0,170.79284367036394
199830.0,50.50248656096235
199860.0,0.0
199890.0,0.0
199920.0,0.0
199950.0,0.0
199980.0,0.0
200010.0,0.0
200040.0,0.0
200070.0,0.0
200100.0,0.0
200130.0,0.0
200160.0,0.0
200190.0,0.0
200220.0,0.0
200250.0,0.0
200280.0,0.0
200310.0,0.0
200340.0,0.0
200370.0,0.0
200400.0,0.0
200430.0,0.0
200460.0,105.6853260308788
200490.0,167.44787133481907
200520.0,161.35010893029482
200550.0,146.6921856480152
200580.0,127.11197280117847
200610.0,110.78751344263242
200640.0,97.63200330947484
200670.0,86.36195690805835
200700.0,77.1282040685686
200730.0,69.24350345772154
200760.0,55.537028829429005
200790.0,51.53918374251441
200820.0,46.58248792246184
200850.0,45.85739499457736
200880.0,46.441280836308465
200910.0,48.30930091540722
200940.0,45.33101298638974
200970.0,50.251428693957564
201000.0,56.65045541134907
201030.0,63.8683478951574
201060.0,70.87087393223953
201090.0,82.9975818907061
201120.0,85.46427094826686
201150.0,98.30044631238275
201180.0,109.84752741412751
201210.0,114.18247632101406
201240.0,88.2438075211507
201270.0,13.358342979485585
201300.0,0.0
201330.0,0.0
201360.0,0.0
201390.0,0.0
201420.0,0.0
201450.0,0.0
201480.0,0.0
201510.0,0.0
201540.0,0.0
201570.0,0.0
201600.0,0.0
201630.0,0.0
201660.0,0.0
201690.0,0.0
201720.0,0.0
201750.0,0.0
201780.0,0.0
201810.0,0.0
201840.0,0.0
201870.0,0.0
201900.0,45.231358943484395
201930.0,96.92018271450047
201960.0,102.93569908093605
201990.0,93.4422909653158
202020.0,132.44277573726526
202050.0,114.8853547987585
202080.0,97.5904731614487
202110.0,85.23260261309372
202140.0,72.94164888269506
202170.0,65.0191877069027
202200.0,81.28810671664485
202230.0,76.27518220010518
202260.0,67.31087012210423
202290.0,65.58457726580787
202320.0,60.17338569477363
202350.0,62.052811004098885
202380.0,82.09349522531022
202410.0,88.04250184327589
202440.0,91.48323844254571
202470.0,100.76184537574818
202500.0,110.8542163864654
202530.0,125.11811978222318
202560.0,96.80427389826741
202590.0,112.01486771426516
202620.0,125.2593163381382
202650.0,134.0526673476985
202680.0,112.50268301244535
202710.0,31.340221274761475
202740.0,0.0
202770.0,0.0
202800.0,0.0
202830.0,0.0
202860.0,0.0
202890.0,0.0
202920.0,0.0
202950.0,0.0
202980.0,0.0
203010.0,0.0
203040.0,0.0
203070.0,0.0
203100.0,0.0
203130.0,0.0
203160.0,0.0
203190.0,0.0
203220.0,0.0
203250.0,0.0
203280.0,0.0
203310.0,0.0
203340.0,64.35647833869712
203370.0,119.17456255439504
203400.0,122.41528610854846
203430.0,111.13455333395325
203460.0,103.7393882292215
203490.0,89.96205031026614
203520.0,78.5356436881998
203550.0,67.09498407185686
203580.0,59.750221039089865
203610.0,52.79236763281585
