Time,DNI
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,-159.65105182218076
39330.0,-81.81407382981871
39360.0,-31.58337342499476
39390.0,-17.557593866181833
39420.0,-12.027500808079708
39450.0,-12.302592239769979
39480.0,-12.313872071658352
39510.0,475.55379397490833
39540.0,336.79624631785316
39570.0,504.77089470048634
39600.0,371.13536448634704
39630.0,428.03382435454546
39660.0,718.1354429499464
39690.0,572.5448783562947
39720.0,593.5375760951806
39750.0,423.9631532952195
39780.0,53.88937584151836
39810.0,707.2515358962916
39840.0,204.6390494713106
39870.0,107.34704206006631
39900.0,22.57819019078937
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,150.2709157557339
40770.0,-3.581851386039034
40800.0,30.571046012341412
40830.0,38.14445588139779
40860.0,32.92274512120548
40890.0,524.2213720493229
40920.0,595.9556727468423
40950.0,666.6710901355117
40980.0,596.8295396294114
41010.0,529.7719014550925
41040.0,960.1492354672963
41070.0,975.10638723407
41100.0,802.3204386755751
41130.0,935.9138083937465
41160.0,933.1964074551931
41190.0,902.0851737937022
41220.0,854.7881131928398
41250.0,779.5631542157923
41280.0,77.82455465729242
41310.0,21.585936744651235
41340.0,28.91602792694757
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,-172.24952516512377
42210.0,-86.20803941001623
42240.0,-37.20335866505093
42270.0,-22.11185275561536
42300.0,-17.10155115533439
42330.0,-16.2391217149966
42360.0,-18.7658155554592
42390.0,-21.207314145592136
42420.0,-24.136410737552524
42450.0,-25.22923274461948
42480.0,-25.84162239882619
42510.0,-25.828348517189056
42540.0,-23.504742952104152
42570.0,-22.731098263001854
42600.0,-17.163862058538598
42630.0,552.1795627078018
42660.0,-12.356369339468074
42690.0,-19.20081546565916
42720.0,67.8594481797553
42750.0,29.56911659225409
42780.0,36.33681884544971
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,171.76965239726533
43650.0,505.2912683494892
43680.0,667.0854560691124
43710.0,677.6688493700544
43740.0,640.8965327255028
43770.0,396.31367067535245
43800.0,478.5198824086398
43830.0,546.9170908487076
43860.0,516.8970861717175
43890.0,596.7662935102686
43920.0,600.161652154011
43950.0,474.2284981247798
43980.0,560.6587635787145
44010.0,563.6089746232169
44040.0,557.4555016053989
44070.0,402.2449460080177
44100.0,406.4544567380775
44130.0,298.95821130674585
44160.0,468.74276614228506
44190.0,296.28566167845133
44220.0,44.84828723142356
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-145.6948202716102
45090.0,447.899964338283
45120.0,633.4295784331449
45150.0,764.4819581273908
45180.0,6.913941276224932
45210.0,6.877516124593853
45240.0,10.811010961714146
45270.0,9.042842759406994
45300.0,10.928752838291757
45330.0,417.7573175318074
45360.0,699.1579617840218
45390.0,856.2758567120883
45420.0,653.8098819344825
45450.0,918.9329149508281
45480.0,938.0533239569205
45510.0,908.2800716518043
45540.0,506.21929194776294
45570.0,792.0390806096088
45600.0,256.4740206606226
45630.0,1.7270374140671834
45660.0,54.426925853669836
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,195.3287386755228
46530.0,544.6019690065934
46560.0,724.8211480649145
46590.0,823.322896749438
46620.0,882.9476403319278
46650.0,921.4502031175199
46680.0,947.1058383023493
46710.0,964.1685062444858
46740.0,955.9573425273595
46770.0,980.7427119412831
46800.0,869.1462500651614
46830.0,890.3127049214705
46860.0,971.9475935365756
46890.0,867.2396817609114
46920.0,853.6285210884287
46950.0,910.2838078370098
46980.0,724.9370050182981
47010.0,780.0408909979664
47040.0,669.0531726309127
47070.0,450.8868924736035
47100.0,65.02129931374097
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,207.80737597806456
47970.0,552.3812996567565
48000.0,729.2523772526882
48030.0,826.187125507226
48060.0,884.9946223914878
48090.0,907.0295451085661
48120.0,948.4026589042404
48150.0,965.292674828955
48180.0,913.98164081009
48210.0,902.7213859765759
48240.0,982.1255026339659
48270.0,980.3380695508496
48300.0,834.0709383715205
48330.0,909.5283057554695
48360.0,941.1800996602251
48390.0,912.2551419213294
48420.0,868.6066294823225
48450.0,799.962984465941
48480.0,683.480604376047
48510.0,462.76085958264883
48540.0,76.5570238383732
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,216.70406860424166
49410.0,485.2221617399829
49440.0,655.7155845816823
49470.0,486.07015923016945
49500.0,531.0519173424917
49530.0,543.6133878308779
49560.0,610.6997988997133
49590.0,620.4139751051224
49620.0,651.000468980888
49650.0,516.6922883528528
49680.0,899.0947496186004
49710.0,378.35102857015397
49740.0,950.1790166498067
49770.0,938.7978904602452
49800.0,759.7071573089277
49830.0,727.1931794927876
49860.0,690.2273600683424
49890.0,530.8049366994073
49920.0,457.75709105981775
49950.0,-28.653640522105434
49980.0,-86.05742597853245
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,-99.02159447482362
50850.0,-19.89094813349925
50880.0,7.203235413393031
50910.0,14.967589206941398
50940.0,10.116606135985762
50970.0,8.199618659589532
51000.0,4.995622918599452
51030.0,2.53107195971495
51060.0,1.012688174532741
51090.0,-0.345589446186068
51120.0,-0.9469317420888501
51150.0,0.3507131275617894
51180.0,3.270990168441358
51210.0,6.047612796958674
51240.0,577.2088820875667
51270.0,625.097141954328
51300.0,367.7985468347158
51330.0,566.566543865669
51360.0,695.8837667960474
51390.0,-32.357597432195234
51420.0,102.07517257758568
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,247.58734397213155
52290.0,539.0268615193651
52320.0,742.7079834799574
52350.0,834.8751059010206
52380.0,891.1858349070536
52410.0,927.7861761196259
52440.0,952.2885408308507
52470.0,963.6426735033864
52500.0,979.0172030035321
52530.0,984.6067894648371
52560.0,900.9995846719662
52590.0,753.3363084879995
52620.0,722.3460823376233
52650.0,897.2767219718547
52680.0,945.6845497489111
52710.0,917.9663612708878
52740.0,876.3196854420793
52770.0,811.2478038958233
52800.0,701.8620826376016
52830.0,496.64938481708646
52860.0,115.8462103513575
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,261.48599898946827
53730.0,540.9609735924962
53760.0,63.222709644944075
53790.0,64.78852008303181
53820.0,39.256827924784375
53850.0,35.371058359584026
53880.0,22.577013487123054
53910.0,19.74753497770166
53940.0,17.01296411881367
53970.0,598.5485088443631
54000.0,26.933474353280644
54030.0,29.307053534346437
54060.0,552.4035765573659
54090.0,597.4845364244577
54120.0,496.1335186859676
54150.0,768.8002717969819
54180.0,878.7904036473101
54210.0,712.8488926859341
54240.0,707.6937576588865
54270.0,507.3688814300821
54300.0,130.1458602333041
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,64.62842935261767
55170.0,177.89734700585564
55200.0,218.74055565153094
55230.0,840.7037811814116
55260.0,50.326898656455796
55290.0,44.9523301603806
55320.0,34.859557207908324
55350.0,970.8444615213247
55380.0,24.99896967881807
55410.0,23.47869971144678
55440.0,21.8539615475579
55470.0,22.262239099082876
55500.0,669.4428133305669
55530.0,519.6704393764925
55560.0,626.555223282495
55590.0,28.59840025670246
55620.0,23.210445621759845
55650.0,319.37013776835977
55680.0,445.38072762198544
55710.0,321.80344748542666
55740.0,144.86674285993476
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,189.96838770436966
56610.0,387.8225864298922
56640.0,71.2549516136869
56670.0,71.61699222396146
56700.0,680.393458648841
56730.0,47.528128380534895
56760.0,38.13474705807016
56790.0,567.9323099338533
56820.0,892.9742659528088
56850.0,980.3965399586701
56880.0,750.7603179225492
56910.0,986.2012056285179
56940.0,979.4631867427233
56970.0,773.8338737819618
57000.0,753.949166715556
57030.0,606.3603552789632
57060.0,507.57965606900166
57090.0,92.81199243961385
57120.0,11.92509620146086
57150.0,-27.04356501586392
57180.0,159.90664600318408
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,-105.5399915504658
58050.0,-30.27600474221549
58080.0,-13.24036356333329
58110.0,-6.4755790307867755
58140.0,-8.545975952164099
58170.0,536.0966657925123
58200.0,371.40121895697916
58230.0,-15.99001043713929
58260.0,-14.062052750721932
58290.0,-15.698746555755292
58320.0,-10.348139155227841
58350.0,-9.8766594246963
58380.0,-4.535859200811046
58410.0,554.9743372916939
58440.0,607.3149139935812
58470.0,550.0858175204608
58500.0,653.8979655659092
58530.0,526.1750124208726
58560.0,628.3290920487873
58590.0,391.83183208423793
58620.0,175.1703878519507
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,85.05841465851103
59490.0,220.58961145978787
59520.0,731.2486710085601
59550.0,849.42250714328
59580.0,365.50621973818033
59610.0,20.656233350889238
59640.0,16.657670705717806
59670.0,13.076462428900982
59700.0,10.889155315676362
59730.0,10.192108740385152
59760.0,10.527951476101066
59790.0,12.02807577230135
59820.0,13.445165921646208
59850.0,16.091377600189503
59880.0,18.652085684538974
59910.0,21.774530952848977
59940.0,22.165377884989994
59970.0,22.459836092052342
60000.0,10.5950331988073
60030.0,-27.56587344933166
60060.0,-124.42904221483536
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,333.72023417332673
60930.0,623.408227863114
60960.0,769.7164449462053
60990.0,623.3078662502354
61020.0,484.547781438651
61050.0,3.2052011597353385
61080.0,1.9028621667472407
61110.0,0.1307428095844898
61140.0,0.8270784235269275
61170.0,0.06841775454859089
61200.0,6.387992914074516
61230.0,456.9148850247965
61260.0,474.4057958631025
61290.0,531.1845884623098
61320.0,656.9603526639654
61350.0,143.42629570282065
61380.0,862.3819597609289
61410.0,645.6671688571212
61440.0,734.7252994170358
61470.0,492.76819357856084
61500.0,206.03008163227426
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,232.40402310996177
62370.0,427.16939983709244
62400.0,420.157678396567
62430.0,549.1772908607072
62460.0,544.5765563733693
62490.0,457.7420186093117
62520.0,453.13561497838316
62550.0,372.17189660693964
62580.0,27.7509504296022
62610.0,25.929534490435685
62640.0,27.231428629925176
62670.0,27.783282169637005
62700.0,30.34560528927318
62730.0,33.25360663432002
62760.0,37.239432148536594
62790.0,42.04096272315314
62820.0,45.54783339067444
62850.0,47.7977718971066
62880.0,39.72231259270154
62910.0,9.839206974975582
62940.0,-76.52164782130706
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,363.0706004242028
63810.0,638.8634436661504
63840.0,778.5674205155034
63870.0,858.0277503253328
63900.0,907.5905031465118
63930.0,934.2652141323174
63960.0,962.354812141681
63990.0,977.1990407662599
64020.0,890.66005002715
64050.0,977.7748541244061
64080.0,977.0577413474264
64110.0,990.6328197151846
64140.0,984.264208111418
64170.0,973.2981097902275
64200.0,956.4890850179175
64230.0,931.6184302278201
64260.0,894.6631714742798
64290.0,837.8524548786103
64320.0,653.5885241300073
64350.0,574.6525705431472
64380.0,236.85504607344177
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,12.925910642328516
65220.0,-92.31669998859627
65250.0,-25.518571615300743
65280.0,-16.058954110003583
65310.0,-10.143610401641467
65340.0,-12.412308779278192
65370.0,-15.226605181159243
65400.0,-18.440602379026018
65430.0,-20.788657188138927
65460.0,-22.446299802909834
65490.0,-23.39618764499403
65520.0,272.8664522698888
65550.0,532.4630879137812
65580.0,560.1612563556954
65610.0,677.3178151119422
65640.0,949.7091140060578
65670.0,296.158641286725
65700.0,845.7281938922083
65730.0,840.8320711522848
65760.0,239.3264067177481
65790.0,173.21386375669704
65820.0,-167.89227777391048
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,17.741082357139362
66660.0,-97.79185139055141
66690.0,-38.9848367824718
66720.0,-19.725750193630233
66750.0,-15.33947240204725
66780.0,307.56630019656643
66810.0,-18.734754043734483
66840.0,-21.251624068310434
66870.0,-23.791979591065683
66900.0,-25.568732290632397
66930.0,-26.58411517889158
66960.0,-23.34287960921722
66990.0,-21.726286066917282
67020.0,490.03643914854115
67050.0,391.3124780183018
67080.0,603.899362062883
67110.0,601.6615816435569
67140.0,288.74316469288704
67170.0,465.7375134373149
67200.0,178.93844709206758
67230.0,591.5287945798657
67260.0,267.19167261442584
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,23.84318642264353
68100.0,406.6139789147336
68130.0,661.4571824820625
68160.0,791.5630431108762
68190.0,866.4376554581861
68220.0,913.5246190513086
68250.0,944.7395305369542
68280.0,965.9208116865632
68310.0,980.1883408623345
68340.0,989.292162535655
68370.0,994.2105864012799
68400.0,995.4293416504305
68430.0,985.0643608306302
68460.0,986.8894814510923
68490.0,976.2818905715745
68520.0,960.0597102956482
68550.0,936.127276973689
68580.0,900.7083883070089
68610.0,846.5697083845985
68640.0,758.4271371820573
68670.0,570.6031540607333
68700.0,282.06927958743904
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,31.374444299618126
69540.0,-57.127512788322804
69570.0,-6.199270709456641
69600.0,10.803747224018707
69630.0,11.18543496186851
69660.0,7.461045495886424
69690.0,4.195088815426402
69720.0,-0.9241708722175872
69750.0,-4.84837945488232
69780.0,-7.864162862792568
69810.0,-9.012529667561921
69840.0,-8.81725214880396
69870.0,-8.165273783685848
69900.0,-7.279857603901405
69930.0,-4.774120623767203
69960.0,-2.8099247455467093
69990.0,0.5557892721848248
70020.0,5.624204574161126
70050.0,8.329609435301677
70080.0,12.79496271182336
70110.0,-7.557229404797567
70140.0,-55.29067640468452
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,40.433901619746116
70980.0,322.95824317925764
71010.0,480.0397383402086
71040.0,546.9929893507433
71070.0,871.9016971580742
71100.0,837.3740854465907
71130.0,916.6308379115552
71160.0,968.212611643471
71190.0,927.0972242550466
71220.0,967.9617856282009
71250.0,979.7461271507658
71280.0,742.9170053376951
71310.0,962.5845406151037
71340.0,775.528213246226
71370.0,916.1443030010012
71400.0,962.2904056097432
71430.0,938.9472124531829
71460.0,904.4909827078511
71490.0,833.0181881975766
71520.0,767.0443897044536
71550.0,608.0534643249603
71580.0,311.0862772722527
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,51.06835309897682
72420.0,448.8486571364229
72450.0,683.1688169131596
72480.0,804.1276972661329
72510.0,864.5844407799169
72540.0,919.2623523531471
72570.0,166.04577128334984
72600.0,969.3304011481487
72630.0,983.0245644196694
72660.0,980.7695427655777
72690.0,993.48618343344
72720.0,985.6318134468805
72750.0,995.3135655619536
72780.0,989.3135150385245
72810.0,955.0370490261618
72840.0,963.3606783766777
72870.0,938.3016673914913
72900.0,681.3091145612834
72930.0,78.63642492078509
72960.0,71.17784988150379
72990.0,53.44100326323405
73020.0,-30.820386189281976
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,63.26928862443111
73860.0,462.5239090999449
73890.0,690.1832229037035
73920.0,808.2050929142888
73950.0,855.2318299769835
73980.0,921.1245660795694
74010.0,718.4389578728734
74040.0,776.4284972036569
74070.0,787.9331000827493
74100.0,868.5586827459852
74130.0,683.2073003623096
74160.0,515.3269027893228
74190.0,695.0215915330805
74220.0,607.075896068062
74250.0,696.9040309353492
74280.0,887.400894992535
74310.0,858.6192968350522
74340.0,741.0790078138009
74370.0,810.1852990228839
74400.0,533.1977265343216
74430.0,588.611063700454
74460.0,336.9731518272765
74490.0,0.0
74520.0,0.0
74550.0,0.0
74580.0,0.0
