Time,DNI
296910.0,0.0
296940.0,76.62908751734216
296970.0,222.14122042054987
297000.0,254.5039224017089
297030.0,568.0441297252725
297060.0,688.2174605902087
297090.0,792.4245575082407
297120.0,804.6874998621664
297150.0,883.6796312317042
297180.0,152.03161911854352
297210.0,142.31752568164222
297240.0,103.51919794359878
297270.0,98.26223500500714
297300.0,92.94264342245992
297330.0,90.79670270945542
297360.0,87.93844974527258
297390.0,88.37628959453707
297420.0,971.0141456016119
297450.0,969.6375867723385
297480.0,125.88026050993437
297510.0,133.16039177851258
297540.0,134.56569626317776
297570.0,145.64028081208744
297600.0,150.9693391315701
297630.0,184.3086368127266
297660.0,197.58084315970882
297690.0,174.72238575541814
297720.0,144.31324488987173
297750.0,197.91849321663736
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,-6.688143008018287
298410.0,87.22547710101526
298440.0,118.72128439931555
298470.0,121.59457257996621
298500.0,110.40317881428803
298530.0,100.94988124842973
298560.0,89.41063939092271
298590.0,81.5253557661764
298620.0,73.95664090600337
298650.0,68.29517962964678
298680.0,62.5320071917223
298710.0,58.298005793124844
298740.0,56.99225286623869
298770.0,55.85273233046826
298800.0,56.99424090650177
298830.0,57.42519150768726
298860.0,55.04877144261161
298890.0,57.64888965134969
298920.0,61.85620887896539
298950.0,769.0838474889606
298980.0,756.4107072749397
299010.0,743.3651019156375
299040.0,599.5022360720825
299070.0,539.5163107387103
299100.0,503.19024257053843
299130.0,437.10223859102905
299160.0,330.83621220471036
299190.0,187.73564311369643
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,-47.92005843464716
299850.0,39.16061936852037
299880.0,79.88038291877922
299910.0,86.12169784267917
299940.0,83.5796829577655
299970.0,76.47248717206367
300000.0,70.134367893059
300030.0,62.37345896251895
300060.0,56.88502655514799
300090.0,52.27671062614695
300120.0,61.54889913214424
300150.0,58.337839670445305
300180.0,56.04571795319873
300210.0,54.912231382210166
300240.0,54.05292378270303
300270.0,55.47618135253788
300300.0,57.084394121129094
300330.0,60.65971192576728
300360.0,67.82965357489013
300390.0,75.00196890326174
300420.0,263.2462975326931
300450.0,98.07434907363506
300480.0,312.0097635112372
300510.0,128.68182410700138
300540.0,143.72569559483316
300570.0,148.33961745300542
300600.0,126.05120097209931
300630.0,35.20069534751309
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,66.97264595471829
301290.0,206.9451555434626
301320.0,234.98065988693656
301350.0,226.6253715551727
301380.0,209.74690801265785
301410.0,191.99230230020578
301440.0,174.85859247632004
301470.0,160.2238297574329
301500.0,142.81665048491402
301530.0,133.26198155959935
301560.0,59.5697270586403
301590.0,56.38158130608292
301620.0,54.10287486032564
301650.0,52.97502690552574
301680.0,54.11431482029229
301710.0,55.529062523632774
301740.0,85.12080010356976
301770.0,88.6698170831728
301800.0,95.80032549203167
301830.0,102.91443843616128
301860.0,110.07207327381013
301890.0,119.76750069822867
301920.0,129.49116740556337
301950.0,141.80395564020807
301980.0,151.1849168233989
302010.0,154.42944067908638
302040.0,125.94580668156357
302070.0,29.343171718912856
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,18.031196474480026
302730.0,121.57749009348117
302760.0,161.0214501680265
302790.0,159.10539667687385
302820.0,151.90474666108105
302850.0,138.50922297733587
302880.0,129.58319694067723
302910.0,119.0763388284737
302940.0,113.75137250033697
302970.0,106.25084344636275
303000.0,143.5943345277267
303030.0,137.42906735268048
303060.0,135.16355317830084
303090.0,133.04094058103158
303120.0,130.1782261868526
303150.0,131.58363511349205
303180.0,549.1577734498148
303210.0,981.6789670169763
303240.0,973.7679546132879
303270.0,960.8209380082371
303300.0,939.8876400493027
303330.0,622.4440328459666
303360.0,439.9456859168828
303390.0,371.88146042575636
303420.0,364.56554959204595
303450.0,324.3664019776512
303480.0,119.50707679288814
303510.0,18.200976161622975
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,-17.70163932173594
304170.0,73.0559416290584
304200.0,107.00198484608848
304230.0,111.5615156683341
304260.0,103.05305130575096
304290.0,95.02311643594498
304320.0,86.3080430084716
304350.0,78.93083956295516
304380.0,73.68903855263682
304410.0,69.24313601880738
304440.0,65.62255580413739
304470.0,63.48012676022404
304500.0,589.227576103552
304530.0,528.109788803259
304560.0,528.2444657254567
304590.0,525.6396957387104
304620.0,86.1950954962183
304650.0,90.6869215389296
304680.0,92.73226931010447
304710.0,98.72114806553157
304740.0,297.6926013493719
304770.0,825.1034172432128
304800.0,420.37254642062703
304830.0,428.9130649272977
304860.0,403.8651562455956
304890.0,353.14494737335326
304920.0,255.72148656023103
304950.0,143.821607131942
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,-8.182069471780125
305610.0,103.37876818011426
305640.0,143.92139718803833
305670.0,147.99341451433793
305700.0,138.19163696182954
305730.0,127.53382294965616
305760.0,116.03297195487198
305790.0,106.7871693109912
305820.0,96.62948170755817
305850.0,90.23868846994856
305880.0,110.65421641840408
305910.0,105.53458117924072
305940.0,96.2947607038617
305970.0,94.18138281767006
306000.0,88.31283696509684
306030.0,88.69703741883075
306060.0,111.23254458712415
306090.0,850.693437941289
306120.0,843.6929956962971
306150.0,843.6147466611718
306180.0,272.4865573035514
306210.0,542.7451194111483
306240.0,431.77096263635974
306270.0,521.8974621263311
306300.0,182.08120843614688
306330.0,185.75925170933567
306360.0,150.57492132989785
306390.0,132.2633803279808
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,35.63404409343771
307050.0,186.54419342195195
307080.0,224.77872797762382
307110.0,221.40072628859002
307140.0,199.32028381545126
307170.0,183.04115772187743
307200.0,160.7578060338991
307230.0,148.64515047745112
307260.0,129.5725229858756
307290.0,121.2373200971291
307320.0,96.68913365209869
307350.0,91.59224530888275
307380.0,82.36491814466513
307410.0,81.25552883342016
307440.0,78.38313912202602
307470.0,79.75544946208288
307500.0,103.26989583627062
307530.0,107.6982706117185
307560.0,112.64985706209177
307590.0,119.50140865103128
307620.0,365.26910353808773
307650.0,315.36859698106286
307680.0,528.1401320091918
307710.0,854.8333069727865
307740.0,790.2110777023169
307770.0,683.2031950471098
307800.0,485.05266788100766
307830.0,120.59657227904422
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,64.79033018390945
308490.0,409.5504277426924
308520.0,567.572927131018
308550.0,640.7830325646823
308580.0,662.4387384099904
308610.0,457.54491182650565
308640.0,568.4823492260489
308670.0,819.5045911094973
308700.0,936.5179718214506
308730.0,889.2388406518536
308760.0,934.7271167950646
308790.0,845.6529270718767
308820.0,974.4378537881987
308850.0,864.3320280489586
308880.0,831.455167050998
308910.0,962.8147173371748
308940.0,894.3069209075293
308970.0,870.7011707063378
309000.0,87.60257341026033
309030.0,93.38080504620416
309060.0,95.03983025842001
309090.0,101.97329835457913
309120.0,105.47923356750357
309150.0,481.7192124806901
309180.0,434.25202684278133
309210.0,108.47033985499934
309240.0,67.1394186005947
309270.0,-33.09564863375556
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,57.328877279521905
309930.0,431.39568157816456
309960.0,656.3028502858034
309990.0,775.1398620002103
310020.0,845.5467130755361
310050.0,743.0448520052987
310080.0,705.2063871721008
310110.0,681.3652848960895
310140.0,178.46562608089255
310170.0,932.2430503598927
310200.0,877.7679671527637
310230.0,619.7164276058229
310260.0,777.5133671633682
310290.0,703.4106765978472
310320.0,891.5287111618684
310350.0,971.8746225548344
310380.0,546.3433878535743
310410.0,571.7018859332799
310440.0,496.550861167751
310470.0,938.2526026147523
310500.0,801.7983216810603
310530.0,780.5586618266624
310560.0,524.7874264255969
310590.0,457.5537467233843
310620.0,315.20120253040056
310650.0,317.5539097525357
310680.0,277.81929371073903
310710.0,97.28330641840223
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,50.289047594088686
311370.0,424.0781727464957
311400.0,652.9672511693974
311430.0,773.470686608614
311460.0,844.6438839492941
311490.0,890.5407194911942
311520.0,921.9296864450026
311550.0,944.2270106797783
311580.0,902.4152717249272
311610.0,887.2497396765202
311640.0,802.8114778667234
311670.0,776.78254112201
311700.0,168.59125185066648
311730.0,165.49126544833757
311760.0,168.60355732796825
311790.0,169.93494257996986
311820.0,139.37906102582622
311850.0,142.70016045342584
311880.0,157.49443306310002
311910.0,166.11646372371445
311940.0,441.54415579593194
311970.0,438.124115170418
312000.0,545.0638489265174
312030.0,624.3354307216725
312060.0,589.055629082206
312090.0,227.44676985837987
312120.0,172.07588488225866
312150.0,31.843312374019646
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,43.706175145623895
312810.0,190.59613012549022
312840.0,250.56477082354206
312870.0,250.7749163753258
312900.0,231.72988801914437
312930.0,213.0322282351815
312960.0,190.6519933976748
312990.0,176.089531676952
313020.0,161.36668225657672
313050.0,151.25868888339778
313080.0,161.85743360811296
313110.0,155.8510546717289
313140.0,159.67129530066723
313170.0,157.57358026204986
313200.0,171.679486774961
313230.0,173.9954507423057
313260.0,987.4137010016304
313290.0,981.6957348184393
313320.0,973.4329980697564
313350.0,961.9720462680493
313380.0,946.2769042490223
313410.0,408.6690753927927
313440.0,423.3076180112656
313470.0,187.06273660936313
313500.0,255.81220250730235
313530.0,259.1414070669705
313560.0,203.8923218949343
313590.0,74.70640225651364
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,37.61020649910045
314250.0,207.9477969399535
314280.0,277.09392519979383
314310.0,277.05189311884953
314340.0,253.80431977241528
314370.0,234.5190628887999
314400.0,207.37303285979112
314430.0,191.95259458686144
314460.0,170.31961808581138
314490.0,435.2696676190559
314520.0,103.90561022199893
314550.0,98.9217478669375
314580.0,97.7532786085709
314610.0,95.65740120626697
314640.0,97.75627591936427
314670.0,98.05591609341445
314700.0,130.44706445084614
314730.0,981.6883458375826
314760.0,973.3662612598431
314790.0,961.8190034904898
314820.0,945.9961320819559
314850.0,217.19294826875444
314880.0,337.5178282595608
314910.0,848.734085252562
314940.0,779.4676834414516
314970.0,662.629907984133
315000.0,441.25136352003886
315030.0,64.00426371553527
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,32.02436582038193
315690.0,79.13143934039641
315720.0,128.55309376883952
315750.0,133.30088509472296
315780.0,122.86672838955849
315810.0,112.00087717507313
315840.0,99.09250712119956
315870.0,89.81592891570381
315900.0,82.27382605428488
315930.0,372.28243452633046
315960.0,75.95577445109075
315990.0,71.9943926508223
316020.0,68.83697631163454
316050.0,67.74250276351961
316080.0,66.83369617839583
316110.0,68.11610320489672
316140.0,63.47890391041972
316170.0,67.67772631330047
316200.0,71.29392347827081
316230.0,77.65698355690733
316260.0,85.70139713863853
316290.0,94.69512744364886
316320.0,105.69355030175564
316350.0,117.34784287678838
316380.0,127.01868828132694
316410.0,123.90393330920551
316440.0,82.13551687993584
316470.0,53.8739776632442
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,26.963945674151116
317130.0,76.14536933898592
317160.0,124.94051331214621
317190.0,127.521084608764
317220.0,117.91661686674149
317250.0,106.47729361162203
317280.0,95.8100958811732
317310.0,85.67924701355457
317340.0,80.22903949779959
317370.0,441.2967373103173
317400.0,65.00768397117292
317430.0,62.06875330477669
317460.0,61.9221563602847
317490.0,61.828653660870145
317520.0,64.9115138502359
317550.0,67.17577199032439
317580.0,75.50896753478696
317610.0,80.66360470012808
317640.0,88.21568088058109
317670.0,95.48562892172492
317700.0,107.39224916447631
317730.0,118.17499306646278
317760.0,131.833828535699
317790.0,145.90231658650976
317820.0,156.46167831931757
317850.0,158.95468839310877
317880.0,118.52719407995903
317910.0,44.45170482944056
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,22.435337655369693
318570.0,11.987993322854322
318600.0,74.25428199499879
318630.0,85.71161131667964
318660.0,82.95344466082724
318690.0,75.94790554389715
318720.0,67.52545782721324
318750.0,60.5422453079467
318780.0,54.184979213141446
318810.0,49.31231349371285
318840.0,57.06108797790387
318870.0,54.14458688562115
318900.0,52.008580425461446
318930.0,50.915617055927896
318960.0,49.989490181958104
318990.0,51.234677652566006
319020.0,48.53699891141366
319050.0,51.645704769106146
319080.0,55.13122440637005
319110.0,60.30457554909242
319140.0,319.0682286608304
319170.0,305.63191004667874
319200.0,85.9376782541782
319230.0,94.3957489272268
319260.0,103.7929470377054
319290.0,95.77289028831285
319320.0,50.40891665660138
319350.0,35.86425355770423
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,18.43541655281265
320010.0,51.65789297499413
320040.0,126.49237661583027
320070.0,136.87152260202595
320100.0,144.97663462695994
320130.0,134.41228202927175
320160.0,130.2382342135313
320190.0,119.40460699538289
320220.0,114.14135552109542
320250.0,449.3288920146189
320280.0,100.11572842126418
320310.0,95.22164417514932
320340.0,90.09600460589081
320370.0,89.00315103298624
320400.0,86.06738167050366
320430.0,991.2925707922068
320460.0,987.5627369691695
320490.0,972.6237452910033
320520.0,649.0402391994938
320550.0,943.1134519907893
320580.0,720.7288654802298
320610.0,699.0652258976074
320640.0,603.0040821072314
320670.0,585.8263112841884
320700.0,536.0086052341398
320730.0,464.3487306858109
320760.0,299.76357974609795
320790.0,28.21888371090579
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,14.95137994521903
321450.0,119.1539385051708
321480.0,182.6526826333403
321510.0,188.99983060620207
321540.0,171.9855839023901
321570.0,156.86997528690756
321600.0,134.94805419160014
321630.0,123.26600599537562
321660.0,110.09787126905167
321690.0,102.34619553933737
321720.0,105.17134179852849
321750.0,99.29967105882429
321780.0,95.18418046766294
321810.0,93.09100934866035
321840.0,90.14494054105751
321870.0,91.34919763019207
321900.0,70.58591593817277
321930.0,73.59743970935915
321960.0,77.94240393892551
321990.0,263.9118782826861
322020.0,254.3736771176657
322050.0,252.47426807176873
322080.0,115.03198575241686
322110.0,126.19209593076096
322140.0,146.10456346501041
322170.0,140.67183376583853
322200.0,102.57478951030487
322230.0,21.592328149838416
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,0.0
322890.0,73.47542751397305
322920.0,129.73303350610342
322950.0,136.09552385267682
322980.0,130.97967738482635
323010.0,120.32052975421914
323040.0,114.65454123660356
