Time,DNI
38550.0,0.0
38580.0,0.0
38610.0,0.0
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,-31.500244123166226
39330.0,39.79245889155305
39360.0,564.5971586957148
39390.0,72.89324094006236
39420.0,23.562650872777795
39450.0,422.36624659408096
39480.0,650.401776154945
39510.0,674.2973749539163
39540.0,27.555195315552396
39570.0,26.535715538477234
39600.0,25.897777135781666
39630.0,26.785421016440296
39660.0,25.866344883040824
39690.0,467.2419040504052
39720.0,562.1811245481745
39750.0,366.52105511626473
39780.0,196.30320334114947
39810.0,631.4022588099102
39840.0,641.2524559250531
39870.0,384.8345623765217
39900.0,21.513567351520965
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,148.35100861371507
40770.0,513.019520839947
40800.0,695.748414382107
40830.0,190.59256308916974
40860.0,260.5105889587592
40890.0,539.888245841546
40920.0,591.6696144771205
40950.0,69.41315461853446
40980.0,65.5871105884454
41010.0,446.53544519651916
41040.0,549.9104461828879
41070.0,606.8568430305787
41100.0,539.0502621890249
41130.0,643.6098463848077
41160.0,515.8391433213798
41190.0,283.64265460282513
41220.0,308.2024707812292
41250.0,426.7168889332737
41280.0,341.44757739493616
41310.0,215.0850173951951
41340.0,27.63470367218078
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,158.76408815515293
42210.0,520.3905101589775
42240.0,710.9719728708684
42270.0,814.3341772581638
42300.0,857.4844096481576
42330.0,829.4260903477341
42360.0,721.9466512992861
42390.0,831.5334204006748
42420.0,631.6199392716812
42450.0,628.5331714117331
42480.0,819.9185111143657
42510.0,819.9210834623992
42540.0,811.2241157317422
42570.0,797.964066049168
42600.0,661.4781795609224
42630.0,635.7367489037882
42660.0,580.0586546668544
42690.0,700.9560710226771
42720.0,432.4922434892544
42750.0,287.08195290533837
42780.0,34.826979937844875
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,169.7199315298751
43650.0,527.8881845547688
43680.0,715.2592941003799
43710.0,817.1131255483606
43740.0,779.4808372807539
43770.0,109.97739998666827
43800.0,121.2310285817656
43830.0,114.6566374975547
43860.0,110.65235319409851
43890.0,650.5276980951268
43920.0,979.920856104603
43950.0,976.9770675694258
43980.0,964.3868398092576
44010.0,953.3034789610292
44040.0,919.097109215211
44070.0,382.8021684753239
44100.0,377.8705893608219
44130.0,128.118877738655
44160.0,96.38634563444373
44190.0,53.81590053273044
44220.0,43.105081109697174
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-126.80571507086086
45090.0,-58.50448808910221
45120.0,-25.397999692152553
45150.0,-15.075454847807123
45180.0,-14.503337443153555
45210.0,-16.460151844325196
45240.0,4.52093582855025
45270.0,0.7813161490890934
45300.0,-0.31693113191295197
45330.0,-2.482124877642491
45360.0,-3.0835858651676062
45390.0,-2.976225962976173
45420.0,15.537429076759508
45450.0,18.62707161661683
45480.0,21.694894067754603
45510.0,27.837853049405567
45540.0,27.63725606249477
45570.0,29.204593143609486
45600.0,-2.8698558329468824
45630.0,-45.72042521137672
45660.0,52.45300540152493
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,-167.84190114343093
46530.0,-92.8042357491413
46560.0,-55.008091499656075
46590.0,-42.236316363448054
46620.0,-38.47124942159655
46650.0,-38.88883390193166
46680.0,-12.185387768580199
46710.0,-15.09398766665413
46740.0,-18.28915290704174
46770.0,-19.497402997606855
46800.0,-21.095835248836806
46830.0,-20.939768266278293
46860.0,-22.325065922669978
46890.0,-20.06610502122851
46920.0,-20.729426765539188
46950.0,-19.157160643479642
46980.0,-22.642236011198634
47010.0,146.21268108199638
47040.0,593.7242045698439
47070.0,397.46759211508925
47100.0,62.82674155624928
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,205.57802856590885
47970.0,-107.02740629079494
48000.0,-63.578946005221155
48030.0,-47.37409068127522
48060.0,-43.425954175368815
48090.0,-43.31085482683034
48120.0,-7.8896526382233105
48150.0,-10.97067259462915
48180.0,-15.265508210128132
48210.0,-16.51919899584209
48240.0,-20.116868524985875
48270.0,-18.914483691684154
48300.0,-5.201543180573594
48330.0,-1.7769413323557046
48360.0,-1.1767446755224
48390.0,2.8162500742866996
48420.0,4.0313337701480805
48450.0,3.1427578422733404
48480.0,-17.830657053277037
48510.0,-61.623783076519544
48540.0,-94.84133238815892
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-104.582981138635
49410.0,-23.189905429246892
49440.0,5.881707569057767
49470.0,16.5067183559089
49500.0,15.629575266067718
49530.0,14.271638003924295
49560.0,14.406481185869666
49590.0,12.149907364569344
49620.0,9.752848693939313
49650.0,8.451465331859708
49680.0,6.852379446693362
49710.0,8.098747216151764
49740.0,2.9071470157450676
49770.0,4.493726118226732
49800.0,5.352111997890347
49830.0,6.757284850928954
49860.0,4.6572841218867325
49890.0,-1.00542960371547
49920.0,-25.533417455890003
49950.0,-84.99686063037393
49980.0,-164.63711055647235
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,227.63495086133238
50850.0,510.6928548595065
50880.0,592.3663884681446
50910.0,662.4017399600313
50940.0,446.69245058302454
50970.0,3.8565592307052157
51000.0,90.7014039970311
51030.0,84.266442248516
51060.0,71.7648043389421
51090.0,70.41360774832503
51120.0,60.81101367521512
51150.0,61.09908553339096
51180.0,82.00019933878298
51210.0,444.7451110581203
51240.0,402.8563732940488
51270.0,446.6652138005202
51300.0,595.2350221555121
51330.0,449.7679805493085
51360.0,346.6171214047097
51390.0,263.34728559583937
51420.0,99.34082370471265
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,200.1893268724302
52290.0,448.60600021224343
52320.0,412.86787485201876
52350.0,230.30674066933932
52380.0,250.75987009104938
52410.0,49.44188630910219
52440.0,171.99355657287867
52470.0,271.3776658853867
52500.0,278.7692855138164
52530.0,25.36628477554052
52560.0,538.7581779824607
52590.0,404.08573260588594
52620.0,454.0768516917959
52650.0,420.9764752546604
52680.0,587.3353245893493
52710.0,454.539373188504
52740.0,543.7640368520144
52770.0,524.462954080505
52800.0,523.6223091704602
52830.0,372.40865655492934
52860.0,112.98649288998809
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,65.03597105606514
53730.0,159.5352323135122
53760.0,626.3792129514799
53790.0,393.2176283895177
53820.0,391.82912079788343
53850.0,83.0256605713879
53880.0,583.2814306809886
53910.0,313.4823560464366
53940.0,328.76525916133664
53970.0,312.3085913855206
54000.0,387.69305449444164
54030.0,325.0579293192444
54060.0,448.13638420123164
54090.0,482.1871271211962
54120.0,258.7883046240306
54150.0,849.3791625214482
54180.0,540.2438944987898
54210.0,427.07955290195036
54240.0,497.4836295260109
54270.0,403.18818840194575
54300.0,127.19118150780368
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,273.1297259092066
55170.0,582.4668639887022
55200.0,643.8937260729765
55230.0,548.1304567530443
55260.0,578.8975808601756
55290.0,770.6059886900534
55320.0,727.563569954882
55350.0,270.579334939001
55380.0,20.751732595987505
55410.0,336.2396609934591
55440.0,334.61486342406545
55470.0,427.0149556562651
55500.0,138.1781184997293
55530.0,416.3764206300257
55560.0,597.214703868336
55590.0,413.18404202871784
55620.0,333.67423463832097
55650.0,617.6179280280954
55680.0,443.2026843715224
55710.0,339.6876263870745
55740.0,141.8472670888273
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,287.4251263660501
56610.0,598.3878522430488
56640.0,73.4050240236146
56670.0,94.04143008926815
56700.0,74.96272255794577
56730.0,69.18104454090872
56760.0,231.83857106904986
56790.0,397.6674699194033
56820.0,762.7277538698739
56850.0,334.15866553464457
56880.0,482.52286287772176
56910.0,440.9561302158893
56940.0,561.2014169026107
56970.0,967.5437540357282
57000.0,943.6139625884568
57030.0,920.9535297091121
57060.0,883.0547653800999
57090.0,392.0783115936665
57120.0,311.78117683191886
57150.0,250.90940637920278
57180.0,156.85117139527475
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,301.8770338681227
58050.0,569.2858286439897
58080.0,631.9070126943933
58110.0,601.9469087552917
58140.0,765.0221155622836
58170.0,810.7490712554998
58200.0,730.1050850145924
58230.0,577.7456742180829
58260.0,657.692412075846
58290.0,851.0648154065462
58320.0,859.4163484506543
58350.0,669.8808094369516
58380.0,913.2056811880753
58410.0,863.6885680744791
58440.0,927.9855682266365
58470.0,901.6871974504181
58500.0,866.3852574322617
58530.0,740.4610070605877
58560.0,362.2208917875689
58590.0,395.85654101820955
58620.0,172.1054710170535
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,-3.558786417002864
59490.0,614.1491254319174
59520.0,67.39390284528895
59550.0,67.84341421895226
59580.0,897.0734300698665
59610.0,52.308383154387
59640.0,424.3618182181565
59670.0,687.8129074732304
59700.0,400.64483741431957
59730.0,695.9573591237407
59760.0,909.2946524774646
59790.0,42.78838640679078
59820.0,48.19035087588304
59850.0,49.81034355340046
59880.0,55.32905201777294
59910.0,58.38466617915867
59940.0,62.665536870308415
59970.0,64.76637771491983
60000.0,57.52367418846325
60030.0,31.532510767768372
60060.0,-47.47973437520869
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,176.07484236532667
60930.0,306.96679597039633
60960.0,79.86021741044897
60990.0,76.72763353287098
61020.0,61.11443959865528
61050.0,600.857367427356
61080.0,90.60753345565684
61110.0,83.86817606741783
61140.0,67.58420105817981
61170.0,356.83558275850976
61200.0,419.15714304869937
61230.0,56.67828941075777
61260.0,49.15490121410437
61290.0,436.90859860357557
61320.0,378.6439852190106
61350.0,400.04560056417256
61380.0,423.89547739020475
61410.0,397.99483461879333
61440.0,390.69140721367467
61470.0,31.941163105101737
61500.0,203.01393303814473
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,345.73694158656315
62370.0,597.7286299334218
62400.0,557.3007976697156
62430.0,854.5964234888477
62460.0,713.1430237447432
62490.0,748.394485898422
62520.0,269.84105089510285
62550.0,298.91053362158686
62580.0,309.5097151994844
62610.0,990.6988095854789
62640.0,992.0032232595181
62670.0,989.5499807517712
62700.0,475.09884149049606
62730.0,455.9828863404605
62760.0,607.9299758757871
62790.0,539.6697044603716
62820.0,460.0749936759495
62850.0,216.14682643026936
62880.0,150.72599409283407
62910.0,212.08662635805717
62940.0,103.5134119868301
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,-74.61126560960031
63810.0,-13.574835412900256
63840.0,-1.2891908989985268
63870.0,1.4468151474111437
63900.0,-2.842828486691019
63930.0,-6.081722566499479
63960.0,15.061249822923969
63990.0,10.939082211515597
64020.0,6.420633859996656
64050.0,4.54640055177083
64080.0,2.8323313692981174
64110.0,3.402956599769027
64140.0,7.0217145421542
64170.0,10.0327939638006
64200.0,12.186667380858239
64230.0,17.256718709869915
64260.0,21.204038049320843
64290.0,24.222834168924464
64320.0,10.629348465210228
64350.0,-14.026753665392334
64380.0,-96.04585048928706
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,0.0
65220.0,-80.006073445629
65250.0,-12.952308322742283
65280.0,11.085746730175742
65310.0,17.276018702505098
65340.0,16.154985291845605
65370.0,13.427361143309668
65400.0,8.267071268785116
65430.0,5.952974565391628
65460.0,5.31625478068122
65490.0,4.377755941926694
65520.0,4.643942304927009
65550.0,5.236748382551241
65580.0,19.92309807310062
65610.0,23.05794403986863
65640.0,22.413739765197533
65670.0,26.806422496589107
65700.0,30.282602010347887
65730.0,32.22337324526734
65760.0,22.403396807145214
65790.0,-6.394448823828384
65820.0,-91.72016852423423
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,16.763866424499927
66660.0,-104.48109433120555
66690.0,-31.411744278434412
66720.0,-2.57856261811321
66750.0,5.08142697904475
66780.0,7.134684279377325
66810.0,5.920439497233588
66840.0,53.45752083277682
66870.0,48.95141669236409
66900.0,50.1959219352799
66930.0,48.19231785643149
66960.0,51.43757018291501
66990.0,52.050925435810086
67020.0,54.80260753549021
67050.0,59.057997749208425
67080.0,76.61091351146399
67110.0,84.31863805475143
67140.0,111.31072244670622
67170.0,121.14900240034399
67200.0,153.0500922203655
67230.0,142.98824229269155
67260.0,83.44198165044992
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,22.610243339269967
68100.0,-72.06714986227621
68130.0,-10.96036323773751
68160.0,8.71403441986422
68190.0,10.86061451536159
68220.0,10.09460505509378
68250.0,6.396299494234313
68280.0,19.63167016391219
68310.0,15.933669571981909
68340.0,11.059027414582488
68370.0,8.98957231508507
68400.0,6.212770682540395
68430.0,6.845097725403889
68460.0,18.65989931730269
68490.0,21.032658715987168
68520.0,20.77795430099036
68550.0,25.793236797460054
68580.0,26.28848997846103
68610.0,29.00033598467985
68640.0,18.571433834794675
68670.0,-3.8738000449783385
68700.0,-79.60052217845117
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,29.86102772573218
69540.0,326.20774485087117
69570.0,498.39531257655995
69600.0,388.9600014777079
69630.0,362.6113295798277
69660.0,103.03319719489218
69690.0,300.8538101232782
69720.0,392.7886555168335
69750.0,212.89904845258616
69780.0,558.9050112926734
69810.0,441.769049607036
69840.0,68.96914185672381
69870.0,70.61891714307194
69900.0,73.49467259515848
69930.0,331.98167555245857
69960.0,765.914676482186
69990.0,567.2301441042453
70020.0,578.2160558147668
70050.0,148.7780543699015
70080.0,292.9694835557193
70110.0,193.02448799000365
70140.0,173.11800586334516
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,38.62533314836261
70980.0,428.31831515243744
71010.0,635.6494024122283
71040.0,799.1560856675859
71070.0,109.33147914299832
71100.0,916.9490137201848
71130.0,947.2919157802946
71160.0,967.9276729809138
71190.0,981.8469192937117
71220.0,990.7333589424933
71250.0,570.5303222852501
71280.0,581.706322693173
71310.0,994.3720765792064
71340.0,988.3066689112777
71370.0,977.9048419797965
71400.0,962.0209438344028
71430.0,938.6293409366442
71460.0,904.0936346109798
71490.0,851.4829088704107
71520.0,766.2463743951755
71550.0,593.6883466851722
71580.0,308.569465489059
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,48.961739794235285
72420.0,-84.75809274551801
72450.0,-27.203397371455026
72480.0,-8.700714074388657
72510.0,-4.980889678769358
72540.0,-5.159301204447161
72570.0,-7.290372574623234
72600.0,-8.952028242735992
72630.0,-11.223306552858162
72660.0,-12.456403292617779
72690.0,-13.726998431068182
72720.0,-13.576009919936155
72750.0,-12.89569265869784
72780.0,-13.904330029246694
72810.0,-12.198005039879149
72840.0,-8.903331982561326
72870.0,-7.009137391791683
72900.0,-4.078496385924723
72930.0,-4.884278574993118
72960.0,-14.59568937039137
72990.0,-41.87682622314355
73020.0,-121.26864888518725
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,60.87381223561553
73860.0,-50.04164864984301
73890.0,1.832128960663681
73920.0,17.386824962684386
73950.0,19.672393895711252
73980.0,19.706976748598663
74010.0,16.106014623478814
74040.0,41.148848051795426
74070.0,36.68782277401124
74100.0,31.33528787090256
74130.0,29.996733932608322
74160.0,24.12185585916268
74190.0,24.815376561071048
74220.0,41.86149532238585
74250.0,45.67301258479972
74280.0,43.141806605402394
74310.0,49.314796900905435
74340.0,48.70000078510691
