Time,DNI
38640.0,0.0
38670.0,0.0
38700.0,0.0
38730.0,0.0
38760.0,0.0
38790.0,0.0
38820.0,0.0
38850.0,0.0
38880.0,0.0
38910.0,0.0
38940.0,0.0
38970.0,0.0
39000.0,0.0
39030.0,0.0
39060.0,0.0
39090.0,0.0
39120.0,0.0
39150.0,0.0
39180.0,0.0
39210.0,0.0
39240.0,0.0
39270.0,0.0
39300.0,-181.70229091831098
39330.0,-95.64387646425803
39360.0,-46.0942025901237
39390.0,-26.915030406535266
39420.0,-21.3052551771857
39450.0,-19.535625333379812
39480.0,-17.52109017862142
39510.0,-17.639244795129457
39540.0,-17.390795376956703
39570.0,-18.41680325226389
39600.0,-17.059301342824142
39630.0,-17.174756786414832
39660.0,-4.095756611457546
39690.0,-1.7210723798825711
39720.0,-0.7816640808214288
39750.0,0.559700998313815
39780.0,-0.6550156860701009
39810.0,-7.550167121124787
39840.0,-44.68973659295125
39870.0,-113.09416516525704
39900.0,21.530508660532206
39930.0,0.0
39960.0,0.0
39990.0,0.0
40020.0,0.0
40050.0,0.0
40080.0,0.0
40110.0,0.0
40140.0,0.0
40170.0,0.0
40200.0,0.0
40230.0,0.0
40260.0,0.0
40290.0,0.0
40320.0,0.0
40350.0,0.0
40380.0,0.0
40410.0,0.0
40440.0,0.0
40470.0,0.0
40500.0,0.0
40530.0,0.0
40560.0,0.0
40590.0,0.0
40620.0,0.0
40650.0,0.0
40680.0,0.0
40710.0,0.0
40740.0,-176.84641537312976
40770.0,-89.43102538793289
40800.0,-37.94984512961071
40830.0,-21.219222712104397
40860.0,-13.359226377859272
40890.0,-13.014663900030541
40920.0,9.746247882630087
40950.0,7.476408785855028
40980.0,6.641287694990979
41010.0,4.583354855228322
41040.0,4.95405604300538
41070.0,5.897641574814202
41100.0,14.089486624054643
41130.0,15.648654898685777
41160.0,17.878787456667624
41190.0,20.684717365748725
41220.0,21.249294577900855
41250.0,18.77248870898734
41280.0,-11.480337586121664
41310.0,-69.81503442641349
41340.0,27.67087264194173
41370.0,0.0
41400.0,0.0
41430.0,0.0
41460.0,0.0
41490.0,0.0
41520.0,0.0
41550.0,0.0
41580.0,0.0
41610.0,0.0
41640.0,0.0
41670.0,0.0
41700.0,0.0
41730.0,0.0
41760.0,0.0
41790.0,0.0
41820.0,0.0
41850.0,0.0
41880.0,0.0
41910.0,0.0
41940.0,0.0
41970.0,0.0
42000.0,0.0
42030.0,0.0
42060.0,0.0
42090.0,0.0
42120.0,0.0
42150.0,0.0
42180.0,-38.43531611510687
42210.0,39.922937887412786
42240.0,88.26548043004266
42270.0,327.5181652785051
42300.0,690.6122882166792
42330.0,824.5219282579201
42360.0,943.0226881441743
42390.0,948.5965374872954
42420.0,971.6743416307527
42450.0,977.5816281514867
42480.0,43.962988683492426
42510.0,44.963104152154756
42540.0,531.2649909973228
42570.0,654.0050858842782
42600.0,764.5208222136625
42630.0,903.7829992775797
42660.0,671.1116172229084
42690.0,419.0213580254717
42720.0,655.5813744645088
42750.0,411.21591027660514
42780.0,34.89182389422359
42810.0,0.0
42840.0,0.0
42870.0,0.0
42900.0,0.0
42930.0,0.0
42960.0,0.0
42990.0,0.0
43020.0,0.0
43050.0,0.0
43080.0,0.0
43110.0,0.0
43140.0,0.0
43170.0,0.0
43200.0,0.0
43230.0,0.0
43260.0,0.0
43290.0,0.0
43320.0,0.0
43350.0,0.0
43380.0,0.0
43410.0,0.0
43440.0,0.0
43470.0,0.0
43500.0,0.0
43530.0,0.0
43560.0,0.0
43590.0,0.0
43620.0,-79.48699936547382
43650.0,3.401719816650825
43680.0,26.543688763446767
43710.0,34.29241425004932
43740.0,23.606145185183095
43770.0,19.07184316333985
43800.0,23.306406348592418
43830.0,18.719612822745944
43860.0,13.707022529738765
43890.0,11.576784954724985
43920.0,9.966325147024236
43950.0,10.020478269540376
43980.0,9.429585645650377
44010.0,11.34699543850013
44040.0,6.143124188136085
44070.0,8.853107472169995
44100.0,3.930387441167454
44130.0,0.1948748363380446
44160.0,-20.50585143795206
44190.0,-75.01305860506062
44220.0,43.208345755369166
44250.0,0.0
44280.0,0.0
44310.0,0.0
44340.0,0.0
44370.0,0.0
44400.0,0.0
44430.0,0.0
44460.0,0.0
44490.0,0.0
44520.0,0.0
44550.0,0.0
44580.0,0.0
44610.0,0.0
44640.0,0.0
44670.0,0.0
44700.0,0.0
44730.0,0.0
44760.0,0.0
44790.0,0.0
44820.0,0.0
44850.0,0.0
44880.0,0.0
44910.0,0.0
44940.0,0.0
44970.0,0.0
45000.0,0.0
45030.0,0.0
45060.0,-155.02450754070202
45090.0,-73.01082158027407
45120.0,-33.123174590130475
45150.0,-20.90111819080971
45180.0,-17.380744785523234
45210.0,-19.36718292681826
45240.0,-28.404381854709754
45270.0,-33.15585530626845
45300.0,-35.261974869164305
45330.0,-40.43236610310862
45360.0,-42.03706257957572
45390.0,-44.9313405077055
45420.0,-46.41784490416967
45450.0,-46.32677560883826
45480.0,-47.255540646694385
45510.0,-47.10629017065969
45540.0,-50.2958106510705
45570.0,-57.70830232567221
45600.0,-56.74285397962831
45630.0,-109.51140690880203
45660.0,52.60365443084565
45690.0,0.0
45720.0,0.0
45750.0,0.0
45780.0,0.0
45810.0,0.0
45840.0,0.0
45870.0,0.0
45900.0,0.0
45930.0,0.0
45960.0,0.0
45990.0,0.0
46020.0,0.0
46050.0,0.0
46080.0,0.0
46110.0,0.0
46140.0,0.0
46170.0,0.0
46200.0,0.0
46230.0,0.0
46260.0,0.0
46290.0,0.0
46320.0,0.0
46350.0,0.0
46380.0,0.0
46410.0,0.0
46440.0,0.0
46470.0,0.0
46500.0,-230.0756280623789
46530.0,-144.3306261384589
46560.0,-96.74292013234026
46590.0,-80.06699176711072
46620.0,-71.35141350820368
46650.0,-69.79736702636387
46680.0,-54.111418771500894
46710.0,-55.03131657425513
46740.0,-59.23391512396813
46770.0,-58.44697390448857
46800.0,-57.04825674282574
46830.0,-55.893405788306495
46860.0,-54.27835785151501
46890.0,-52.0173172104536
46920.0,-53.67632067942702
46950.0,-52.09641456086979
46980.0,-54.56823979659407
47010.0,-59.689287239573105
47040.0,-83.13006508272542
47070.0,-139.28649445202024
47100.0,63.03194157194823
47130.0,0.0
47160.0,0.0
47190.0,0.0
47220.0,0.0
47250.0,0.0
47280.0,0.0
47310.0,0.0
47340.0,0.0
47370.0,0.0
47400.0,0.0
47430.0,0.0
47460.0,0.0
47490.0,0.0
47520.0,0.0
47550.0,0.0
47580.0,0.0
47610.0,0.0
47640.0,0.0
47670.0,0.0
47700.0,0.0
47730.0,0.0
47760.0,0.0
47790.0,0.0
47820.0,0.0
47850.0,0.0
47880.0,0.0
47910.0,0.0
47940.0,-172.67247653287123
47970.0,-87.57337784342019
48000.0,-44.323200041508244
48030.0,-29.20967720437136
48060.0,-21.308831765182163
48090.0,-20.220877071702148
48120.0,-20.81640286038362
48150.0,-19.90817870557055
48180.0,-17.21002069750864
48210.0,-16.468143510818663
48240.0,-16.068292503360226
48270.0,-13.866719030794911
48300.0,4.84704920318859
48330.0,7.274351181055408
48360.0,3.8797224606234977
48390.0,5.881625252368508
48420.0,2.1119897759911055
48450.0,-1.7489702049311973
48480.0,-36.66752770164874
48510.0,-92.34374997684989
48540.0,-140.57701086535522
48570.0,0.0
48600.0,0.0
48630.0,0.0
48660.0,0.0
48690.0,0.0
48720.0,0.0
48750.0,0.0
48780.0,0.0
48810.0,0.0
48840.0,0.0
48870.0,0.0
48900.0,0.0
48930.0,0.0
48960.0,0.0
48990.0,0.0
49020.0,0.0
49050.0,0.0
49080.0,0.0
49110.0,0.0
49140.0,0.0
49170.0,0.0
49200.0,0.0
49230.0,0.0
49260.0,0.0
49290.0,0.0
49320.0,0.0
49350.0,0.0
49380.0,-110.8509707073865
49410.0,-18.754447542546245
49440.0,28.12850801561126
49470.0,37.666451050579326
49500.0,41.74409463723896
49530.0,39.3601704750547
49560.0,27.479012843539408
49590.0,25.212193625633518
49620.0,284.80852882843476
49650.0,452.5030643885335
49680.0,651.9018424060499
49710.0,12.147770571617798
49740.0,12.957438082223689
49770.0,13.547280008051985
49800.0,16.41161258256693
49830.0,16.826829460129375
49860.0,21.743915145244273
49890.0,425.11197092560246
49920.0,381.6450753692284
49950.0,253.31313890953146
49980.0,86.68780452755439
50010.0,0.0
50040.0,0.0
50070.0,0.0
50100.0,0.0
50130.0,0.0
50160.0,0.0
50190.0,0.0
50220.0,0.0
50250.0,0.0
50280.0,0.0
50310.0,0.0
50340.0,0.0
50370.0,0.0
50400.0,0.0
50430.0,0.0
50460.0,0.0
50490.0,0.0
50520.0,0.0
50550.0,0.0
50580.0,0.0
50610.0,0.0
50640.0,0.0
50670.0,0.0
50700.0,0.0
50730.0,0.0
50760.0,0.0
50790.0,0.0
50820.0,-29.65021775371295
50850.0,73.11116685595198
50880.0,581.6049187750268
50910.0,719.557123127711
50940.0,882.8045293794784
50970.0,890.9437132725388
51000.0,896.7732223284427
51030.0,869.328479731338
51060.0,604.8205972164018
51090.0,406.46563355065746
51120.0,449.8612073889982
51150.0,553.1491653993623
51180.0,568.0519288380058
51210.0,656.8005877074252
51240.0,634.9184559505404
51270.0,832.7383026809003
51300.0,611.3267124841452
51330.0,432.89305536756467
51360.0,60.80838623492025
51390.0,24.682030986250652
51420.0,-65.27548925931242
51450.0,0.0
51480.0,0.0
51510.0,0.0
51540.0,0.0
51570.0,0.0
51600.0,0.0
51630.0,0.0
51660.0,0.0
51690.0,0.0
51720.0,0.0
51750.0,0.0
51780.0,0.0
51810.0,0.0
51840.0,0.0
51870.0,0.0
51900.0,0.0
51930.0,0.0
51960.0,0.0
51990.0,0.0
52020.0,0.0
52050.0,0.0
52080.0,0.0
52110.0,0.0
52140.0,0.0
52170.0,0.0
52200.0,0.0
52230.0,0.0
52260.0,226.88815827077244
52290.0,495.00890070805576
52320.0,548.0989583666474
52350.0,25.458182921410526
52380.0,25.869710703733404
52410.0,224.52774609620667
52440.0,51.06466839604866
52470.0,47.43940391458568
52500.0,51.82509200703589
52530.0,49.418592141533395
52560.0,51.808908497412176
52590.0,53.13661842835256
52620.0,57.12969817148928
52650.0,61.03345831094566
52680.0,67.39943765395867
52710.0,74.61524831431063
52740.0,82.8596877771904
52770.0,89.59398273042507
52800.0,49.82333547954477
52830.0,14.76214326706662
52860.0,113.42391158452565
52890.0,0.0
52920.0,0.0
52950.0,0.0
52980.0,0.0
53010.0,0.0
53040.0,0.0
53070.0,0.0
53100.0,0.0
53130.0,0.0
53160.0,0.0
53190.0,0.0
53220.0,0.0
53250.0,0.0
53280.0,0.0
53310.0,0.0
53340.0,0.0
53370.0,0.0
53400.0,0.0
53430.0,0.0
53460.0,0.0
53490.0,0.0
53520.0,0.0
53550.0,0.0
53580.0,0.0
53610.0,0.0
53640.0,0.0
53670.0,0.0
53700.0,-128.27928234757434
53730.0,-44.07532002494497
53760.0,-12.39621702478064
53790.0,-2.6344026251003925
53820.0,-1.063043291286931
53850.0,-2.889675963385116
53880.0,42.35184461810934
53910.0,38.54373661400837
53940.0,35.82096506528694
53970.0,33.3610127895563
54000.0,30.74409802573416
54030.0,671.1093323337643
54060.0,451.1899779437009
54090.0,377.2451391577147
54120.0,477.85381813416154
54150.0,188.45696315600162
54180.0,38.34226804448895
54210.0,39.21461741104952
54240.0,2.6911085410835085
54270.0,-37.44612236093076
54300.0,-99.32563926426916
54330.0,0.0
54360.0,0.0
54390.0,0.0
54420.0,0.0
54450.0,0.0
54480.0,0.0
54510.0,0.0
54540.0,0.0
54570.0,0.0
54600.0,0.0
54630.0,0.0
54660.0,0.0
54690.0,0.0
54720.0,0.0
54750.0,0.0
54780.0,0.0
54810.0,0.0
54840.0,0.0
54870.0,0.0
54900.0,0.0
54930.0,0.0
54960.0,0.0
54990.0,0.0
55020.0,0.0
55050.0,0.0
55080.0,0.0
55110.0,0.0
55140.0,-176.19709571538408
55170.0,-91.15502834630456
55200.0,-54.88720473892204
55230.0,-41.72453514349854
55260.0,-36.99632980246156
55290.0,-36.31043452440076
55320.0,-31.366702802089208
55350.0,-32.359704473074316
55380.0,-36.19278683475784
55410.0,-36.7079872706239
55440.0,-38.334025755116954
55470.0,-37.93344120894801
55500.0,-38.7679460396472
55530.0,-37.565061011306284
55560.0,-38.71906973029263
55590.0,-38.737167148099275
55620.0,-41.22600611531993
55650.0,-47.245024645735384
55680.0,-71.58688288539804
55710.0,-123.94133314311921
55740.0,-216.63424979693207
55770.0,0.0
55800.0,0.0
55830.0,0.0
55860.0,0.0
55890.0,0.0
55920.0,0.0
55950.0,0.0
55980.0,0.0
56010.0,0.0
56040.0,0.0
56070.0,0.0
56100.0,0.0
56130.0,0.0
56160.0,0.0
56190.0,0.0
56220.0,0.0
56250.0,0.0
56280.0,0.0
56310.0,0.0
56340.0,0.0
56370.0,0.0
56400.0,0.0
56430.0,0.0
56460.0,0.0
56490.0,0.0
56520.0,0.0
56550.0,0.0
56580.0,-186.91028493272222
56610.0,-103.2431754487825
56640.0,-63.38034282168428
56670.0,-50.81597825559891
56700.0,-43.932657479663135
56730.0,-43.73634554872342
56760.0,-20.09237354682375
56790.0,-23.27205348992004
56820.0,-25.21712152926864
56850.0,-25.789246058097092
56880.0,-26.42621877109309
56910.0,-25.99240202836438
56940.0,-19.74473493002165
56970.0,-17.397773488873327
57000.0,-15.319822855738721
57030.0,-11.967671628682865
57060.0,-10.845486337808438
57090.0,-11.784786365169452
57120.0,-42.009023756979786
57150.0,-81.7211588967831
57180.0,-156.6074230212436
57210.0,0.0
57240.0,0.0
57270.0,0.0
57300.0,0.0
57330.0,0.0
57360.0,0.0
57390.0,0.0
57420.0,0.0
57450.0,0.0
57480.0,0.0
57510.0,0.0
57540.0,0.0
57570.0,0.0
57600.0,0.0
57630.0,0.0
57660.0,0.0
57690.0,0.0
57720.0,0.0
57750.0,0.0
57780.0,0.0
57810.0,0.0
57840.0,0.0
57870.0,0.0
57900.0,0.0
57930.0,0.0
57960.0,0.0
57990.0,0.0
58020.0,-151.46368259713847
58050.0,-77.35210143055804
58080.0,-47.88170171926856
58110.0,-37.91235329506287
58140.0,-34.874443939089815
58170.0,-35.16915782339686
58200.0,-43.826512250203564
58230.0,-45.194395862091824
58260.0,-46.252951177425075
58290.0,-46.88355677426216
58320.0,-47.53319127108955
58350.0,-47.06820179250167
58380.0,-24.74099742876797
58410.0,-22.253570551478333
58440.0,-19.948969446818523
58470.0,-17.23499639867282
58500.0,-16.516420569342017
58530.0,-17.404377047144862
58560.0,-50.57351287193762
58590.0,-90.78248537365664
58620.0,-166.34385743835952
58650.0,0.0
58680.0,0.0
58710.0,0.0
58740.0,0.0
58770.0,0.0
58800.0,0.0
58830.0,0.0
58860.0,0.0
58890.0,0.0
58920.0,0.0
58950.0,0.0
58980.0,0.0
59010.0,0.0
59040.0,0.0
59070.0,0.0
59100.0,0.0
59130.0,0.0
59160.0,0.0
59190.0,0.0
59220.0,0.0
59250.0,0.0
59280.0,0.0
59310.0,0.0
59340.0,0.0
59370.0,0.0
59400.0,0.0
59430.0,0.0
59460.0,-167.90139903197144
59490.0,-88.49351688953129
59520.0,-56.3970802600694
59550.0,-45.01713732028395
59580.0,-39.82401465226428
59610.0,-39.61055232553201
59640.0,-16.570408138744483
59670.0,-19.127768112955437
59700.0,-20.301142192961493
59730.0,-19.991667827535935
59760.0,-19.655607939501238
59790.0,-18.161444221612896
59820.0,-15.757290134775758
59850.0,-13.132966010258656
59880.0,-10.606969889562379
59910.0,-7.539506144881102
59940.0,-6.238955705465287
59970.0,-6.103377410593339
60000.0,-37.27837524595054
60030.0,-76.12150983086963
60060.0,-154.93400699277126
60090.0,0.0
60120.0,0.0
60150.0,0.0
60180.0,0.0
60210.0,0.0
60240.0,0.0
60270.0,0.0
60300.0,0.0
60330.0,0.0
60360.0,0.0
60390.0,0.0
60420.0,0.0
60450.0,0.0
60480.0,0.0
60510.0,0.0
60540.0,0.0
60570.0,0.0
60600.0,0.0
60630.0,0.0
60660.0,0.0
60690.0,0.0
60720.0,0.0
60750.0,0.0
60780.0,0.0
60810.0,0.0
60840.0,0.0
60870.0,0.0
60900.0,-162.2663429386845
60930.0,-78.67849319973857
60960.0,-46.93200481370104
60990.0,-35.13366273549559
61020.0,-32.78360276238118
61050.0,-32.06214217976185
61080.0,-16.3252950679871
61110.0,-19.073157938415875
61140.0,-21.362515342873394
61170.0,-23.114282944494107
61200.0,-23.794088023646623
61230.0,-23.27268524640226
61260.0,-31.794117762668293
61290.0,-32.03641554612136
61320.0,-31.294217306253927
61350.0,-30.88148511217014
61380.0,-33.01313943148352
61410.0,-38.881243322239925
61440.0,-69.12147183464572
61470.0,-116.73382367578245
61500.0,-216.4592734233219
61530.0,0.0
61560.0,0.0
61590.0,0.0
61620.0,0.0
61650.0,0.0
61680.0,0.0
61710.0,0.0
61740.0,0.0
61770.0,0.0
61800.0,0.0
61830.0,0.0
61860.0,0.0
61890.0,0.0
61920.0,0.0
61950.0,0.0
61980.0,0.0
62010.0,0.0
62040.0,0.0
62070.0,0.0
62100.0,0.0
62130.0,0.0
62160.0,0.0
62190.0,0.0
62220.0,0.0
62250.0,0.0
62280.0,0.0
62310.0,0.0
62340.0,-9.599811819885417
62370.0,52.08254272955537
62400.0,189.50827055847208
62430.0,76.73488276247917
62460.0,827.2446509594138
62490.0,544.4745273458263
62520.0,222.90764845295848
62550.0,-25.031504253928574
62580.0,-26.43784580194938
62610.0,-28.252061236259465
62640.0,-34.94920541679937
62670.0,-34.402433122349066
62700.0,-25.851933316929376
62730.0,-22.96431699897346
62760.0,-20.011038058930126
62790.0,-16.261138021656052
62820.0,-12.838921969103467
62850.0,-12.737309309880061
62880.0,-34.10050854291512
62910.0,-69.61448692820852
62940.0,-148.99170288034838
62970.0,0.0
63000.0,0.0
63030.0,0.0
63060.0,0.0
63090.0,0.0
63120.0,0.0
63150.0,0.0
63180.0,0.0
63210.0,0.0
63240.0,0.0
63270.0,0.0
63300.0,0.0
63330.0,0.0
63360.0,0.0
63390.0,0.0
63420.0,0.0
63450.0,0.0
63480.0,0.0
63510.0,0.0
63540.0,0.0
63570.0,0.0
63600.0,0.0
63630.0,0.0
63660.0,0.0
63690.0,0.0
63720.0,0.0
63750.0,0.0
63780.0,-107.94114458070982
63810.0,-39.22018543448348
63840.0,-14.081234181769673
63870.0,-14.41454235183005
63900.0,-17.741300764382004
63930.0,433.9979796624375
63960.0,769.1272998656256
63990.0,634.9963032632917
64020.0,284.4721371927534
64050.0,797.5943830596443
64080.0,520.8785115173288
64110.0,881.4488516528583
64140.0,44.06886186620238
64170.0,49.082989409720994
64200.0,49.24230772869282
64230.0,52.32140888793822
64260.0,42.283841926243326
64290.0,45.32920744533931
64320.0,7.7869541680388465
64350.0,-19.75809734494328
64380.0,-94.59406636396278
64410.0,0.0
64440.0,0.0
64470.0,0.0
64500.0,0.0
64530.0,0.0
64560.0,0.0
64590.0,0.0
64620.0,0.0
64650.0,0.0
64680.0,0.0
64710.0,0.0
64740.0,0.0
64770.0,0.0
64800.0,0.0
64830.0,0.0
64860.0,0.0
64890.0,0.0
64920.0,0.0
64950.0,0.0
64980.0,0.0
65010.0,0.0
65040.0,0.0
65070.0,0.0
65100.0,0.0
65130.0,0.0
65160.0,0.0
65190.0,0.0
65220.0,-28.327428531225735
65250.0,29.404206982492042
65280.0,47.294780495896816
65310.0,47.415170729999204
65340.0,50.25659134245143
65370.0,45.50680913814665
65400.0,216.3325942959716
65430.0,602.0094255219554
65460.0,614.3667514026413
65490.0,47.42448141179409
65520.0,475.68858057847433
65550.0,717.2807567790943
65580.0,703.9679183430227
65610.0,810.1052210197379
65640.0,909.4656257061482
65670.0,684.8661067375081
65700.0,657.3553906675367
65730.0,41.3192025805389
65760.0,36.543490850411104
65790.0,13.841144450899378
65820.0,-67.32021742331074
65850.0,0.0
65880.0,0.0
65910.0,0.0
65940.0,0.0
65970.0,0.0
66000.0,0.0
66030.0,0.0
66060.0,0.0
66090.0,0.0
66120.0,0.0
66150.0,0.0
66180.0,0.0
66210.0,0.0
66240.0,0.0
66270.0,0.0
66300.0,0.0
66330.0,0.0
66360.0,0.0
66390.0,0.0
66420.0,0.0
66450.0,0.0
66480.0,0.0
66510.0,0.0
66540.0,0.0
66570.0,0.0
66600.0,0.0
66630.0,17.01306185756791
66660.0,224.20674099376197
66690.0,370.9472799877922
66720.0,786.6319026407348
66750.0,59.22128767617744
66780.0,51.23647785754645
66810.0,46.999684608033476
66840.0,108.5225272123721
66870.0,101.00707605574132
66900.0,66.24536316376691
66930.0,64.23771219593925
66960.0,49.48056660304644
66990.0,512.092918709727
67020.0,603.8449387717704
67050.0,606.1021525171544
67080.0,958.6587864989199
67110.0,934.3729823244807
67140.0,898.3760526808697
67170.0,410.2336786424969
67200.0,347.1717985815019
67230.0,64.18937135526528
67260.0,14.784358669561584
67290.0,0.0
67320.0,0.0
67350.0,0.0
67380.0,0.0
67410.0,0.0
67440.0,0.0
67470.0,0.0
67500.0,0.0
67530.0,0.0
67560.0,0.0
67590.0,0.0
67620.0,0.0
67650.0,0.0
67680.0,0.0
67710.0,0.0
67740.0,0.0
67770.0,0.0
67800.0,0.0
67830.0,0.0
67860.0,0.0
67890.0,0.0
67920.0,0.0
67950.0,0.0
67980.0,0.0
68010.0,0.0
68040.0,0.0
68070.0,22.930578898740695
68100.0,-114.37055884055337
68130.0,-53.59871882208711
68160.0,-35.07398227998624
68190.0,-29.99876238188324
68220.0,-25.803384605608585
68250.0,-27.52464723984349
68280.0,-29.303843160902602
68310.0,-32.01147727928537
68340.0,-31.892611484913914
68370.0,-32.96639865828513
68400.0,-32.745918336875434
68430.0,-32.11497761040664
68460.0,-29.300322874811854
68490.0,-26.92638551462676
68520.0,-23.178276653917123
68550.0,-21.157865611593934
68580.0,-18.653759543369006
68610.0,-18.926264797496856
68640.0,-29.325321528784684
68670.0,-56.707019535532254
68700.0,-133.3181369170818
68730.0,0.0
68760.0,0.0
68790.0,0.0
68820.0,0.0
68850.0,0.0
68880.0,0.0
68910.0,0.0
68940.0,0.0
68970.0,0.0
69000.0,0.0
69030.0,0.0
69060.0,0.0
69090.0,0.0
69120.0,0.0
69150.0,0.0
69180.0,0.0
69210.0,0.0
69240.0,0.0
69270.0,0.0
69300.0,0.0
69330.0,0.0
69360.0,0.0
69390.0,0.0
69420.0,0.0
69450.0,0.0
69480.0,0.0
69510.0,30.261920188243714
69540.0,418.91153190134264
69570.0,667.7591480186413
69600.0,394.17331256479736
69630.0,324.7526164622908
69660.0,559.135368802509
69690.0,286.93263938750056
69720.0,118.85260464627754
69750.0,411.95308755691144
69780.0,422.95229250971863
69810.0,69.81172111482897
69840.0,240.0087832925658
69870.0,47.65679884660278
69900.0,804.5319354993402
69930.0,554.0194891825935
69960.0,487.9544264279873
69990.0,44.27372578082793
70020.0,51.26643925332553
70050.0,57.840551546289475
70080.0,59.055006101056165
70110.0,44.158548807728835
70140.0,-25.65859376028925
70170.0,0.0
70200.0,0.0
70230.0,0.0
70260.0,0.0
70290.0,0.0
70320.0,0.0
70350.0,0.0
70380.0,0.0
70410.0,0.0
70440.0,0.0
70470.0,0.0
70500.0,0.0
70530.0,0.0
70560.0,0.0
70590.0,0.0
70620.0,0.0
70650.0,0.0
70680.0,0.0
70710.0,0.0
70740.0,0.0
70770.0,0.0
70800.0,0.0
70830.0,0.0
70860.0,0.0
70890.0,0.0
70920.0,0.0
70950.0,39.11340955692081
70980.0,433.0266923139011
71010.0,675.0144955727452
71040.0,790.3702714443156
71070.0,871.4731848590221
71100.0,781.0512093092441
71130.0,365.37044725075384
71160.0,568.9910528453582
71190.0,177.90014387578128
71220.0,277.7795858466325
71250.0,335.5716862219077
71280.0,411.74436995178235
71310.0,405.4080198441603
71340.0,53.341557696679274
71370.0,56.939702660110925
71400.0,55.056932899869025
71430.0,60.66797037081801
71460.0,64.13718905359553
71490.0,353.53536016452483
71520.0,259.31568838615647
71550.0,317.79273041756187
71580.0,163.73816809835512
71610.0,0.0
71640.0,0.0
71670.0,0.0
71700.0,0.0
71730.0,0.0
71760.0,0.0
71790.0,0.0
71820.0,0.0
71850.0,0.0
71880.0,0.0
71910.0,0.0
71940.0,0.0
71970.0,0.0
72000.0,0.0
72030.0,0.0
72060.0,0.0
72090.0,0.0
72120.0,0.0
72150.0,0.0
72180.0,0.0
72210.0,0.0
72240.0,0.0
72270.0,0.0
72300.0,0.0
72330.0,0.0
72360.0,0.0
72390.0,49.53980916064554
72420.0,446.9513935456149
72450.0,682.1615920557338
72480.0,803.5136655170944
72510.0,874.1608617499803
72540.0,917.9427092767672
72570.0,942.7877511704246
72600.0,863.1107394524546
72630.0,911.8291111026163
72660.0,491.5888193497767
72690.0,71.3131477745718
72720.0,49.46057429670111
72750.0,48.138490216210585
72780.0,17.128420291556267
72810.0,16.83421406146897
72840.0,5.129313656714544
72870.0,6.0251160290844155
72900.0,1.9590615826032263
72930.0,2.159413709093542
72960.0,-14.5403885899633
72990.0,-39.79785740134241
73020.0,-117.14745978913959
73050.0,0.0
73080.0,0.0
73110.0,0.0
73140.0,0.0
73170.0,0.0
73200.0,0.0
73230.0,0.0
73260.0,0.0
73290.0,0.0
73320.0,0.0
73350.0,0.0
73380.0,0.0
73410.0,0.0
73440.0,0.0
73470.0,0.0
73500.0,0.0
73530.0,0.0
73560.0,0.0
73590.0,0.0
73620.0,0.0
73650.0,0.0
73680.0,0.0
73710.0,0.0
73740.0,0.0
73770.0,0.0
73800.0,0.0
73830.0,61.54027481034294
73860.0,182.66483087333552
73890.0,243.19533104487823
73920.0,315.6005409843913
73950.0,781.8137170944165
73980.0,757.80853641866
74010.0,569.1835926982693
74040.0,557.2109529995985
74070.0,707.7394493124782
74100.0,429.3795781599466
74130.0,491.0357869777031
