Time,DNI
271770.0,119.08295906478588
271800.0,83.20133867902655
271830.0,19.41255542682427
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,71.9518540145636
272490.0,157.284698391785
272520.0,190.24565146130521
272550.0,182.13062431457683
272580.0,193.62461974227756
272610.0,177.07678390813453
272640.0,153.51386015876312
272670.0,141.72245903533087
272700.0,305.8982963750392
272730.0,360.3848808675549
272760.0,811.034390414362
272790.0,468.3963851452943
272820.0,430.82138048531
272850.0,134.51894788500886
272880.0,144.5891206174059
272910.0,145.0358760216145
272940.0,146.76762006793808
272970.0,151.58493795373283
273000.0,153.15092111487536
273030.0,161.93578502423475
273060.0,148.11812616028453
273090.0,160.40549825105745
273120.0,154.69283250400713
273150.0,170.36739589524825
273180.0,154.768333719858
273210.0,164.4041899632997
273240.0,129.77018992223248
273270.0,64.27814681239653
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,272.8552533346694
273930.0,565.6872758026517
273960.0,132.40253669698131
273990.0,128.07808254649058
274020.0,163.9729843326926
274050.0,149.65025955146155
274080.0,148.2239085824026
274110.0,136.52037766146861
274140.0,139.7553528484665
274170.0,131.28312805683606
274200.0,167.96205721362173
274230.0,162.34539821946407
274260.0,175.78594652720813
274290.0,174.49468816162698
274320.0,186.57250237409926
274350.0,189.02381414096897
274380.0,180.757137432347
274410.0,187.57279807678685
274440.0,955.133166667208
274470.0,947.9070482326271
274500.0,950.0704605381677
274530.0,907.3262132813304
274560.0,881.5601429820025
274590.0,695.1408925374321
274620.0,605.3659017924348
274650.0,570.6392238987897
274680.0,472.16489032615164
274710.0,272.7896588256785
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,265.5327844173481
275370.0,561.9661683735982
275400.0,718.5069691539002
275430.0,808.0022503510091
275460.0,864.3114339426634
275490.0,860.220680152368
275520.0,887.9347195075367
275550.0,725.321300992784
275580.0,732.6167669492414
275610.0,651.1865433166944
275640.0,897.8953450013407
275670.0,896.3002285958523
275700.0,945.7563228712143
275730.0,971.4760515303202
275760.0,965.5611404711833
275790.0,978.0164428634348
275820.0,963.7505394408076
275850.0,966.5634258191079
275880.0,968.1166362015412
275910.0,954.8773771156186
275940.0,942.0187734900918
275970.0,922.238342905899
276000.0,905.4118129212285
276030.0,868.887177783559
276060.0,814.9157241185152
276090.0,729.7860361611771
276120.0,582.3810446820186
276150.0,302.94016699399884
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,183.9901805254869
276810.0,290.1206785469417
276840.0,716.5590765003343
276870.0,806.9033988441912
276900.0,723.6402014962151
276930.0,687.7882141414441
276960.0,780.6464037846057
276990.0,797.1252937620924
277020.0,893.4825671220314
277050.0,449.0951261465142
277080.0,942.834229498406
277110.0,838.2608316681385
277140.0,624.732446683239
277170.0,956.4629579145956
277200.0,947.5549376015215
277230.0,597.013646657887
277260.0,178.74769014804326
277290.0,619.5566611243381
277320.0,697.101139693459
277350.0,573.8465424226802
277380.0,378.9627814870588
277410.0,205.1415236105994
277440.0,206.24735171960367
277470.0,222.60553934340362
277500.0,228.41665321364871
277530.0,239.84249082277756
277560.0,216.4139594695805
277590.0,129.7225829838058
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,45.23407284529932
278250.0,133.15003686659566
278280.0,161.55894935661706
278310.0,228.78177697752255
278340.0,148.95950321302314
278370.0,137.35301606105816
278400.0,128.3590602503457
278430.0,117.93241011119983
278460.0,111.35277236056868
278490.0,104.00886753358361
278520.0,114.77867870689033
278550.0,110.22715579380326
278580.0,105.71424868611598
278610.0,104.45532131784034
278640.0,101.55379100197217
278670.0,103.01530494945791
278700.0,101.74844892387921
278730.0,104.55233953478785
278760.0,108.08648287969231
278790.0,113.81431059823944
278820.0,120.90219618101503
278850.0,131.03538558926869
278880.0,135.06625885710935
278910.0,147.29524615811738
278940.0,161.86750007598903
278970.0,168.80634632581564
279000.0,156.2586481493496
279030.0,78.1297565448474
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,242.27206827026416
279690.0,550.0533815180429
279720.0,656.5066288103152
279750.0,804.6376037871012
279780.0,862.269533435377
279810.0,409.9152229412698
279840.0,928.0727731235303
279870.0,877.7426916804822
279900.0,878.2273907996571
279930.0,962.9277489337426
279960.0,916.728652199336
279990.0,592.1991418363983
280020.0,517.7016529239359
280050.0,518.4530497918041
280080.0,134.5575926186276
280110.0,136.02129248639642
280140.0,126.75267103709632
280170.0,131.55029302244884
280200.0,130.07246838099456
280230.0,136.78044527494296
280260.0,139.83672637250447
280290.0,149.91955534823467
280320.0,143.8680273847259
280350.0,155.95555315148601
280380.0,451.2670406763506
280410.0,334.6752639649941
280440.0,147.90984173711
280470.0,72.15460544681105
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,234.1128266079638
281130.0,545.829732071477
281160.0,442.40209086162156
281190.0,682.4710589436073
281220.0,502.5704584170277
281250.0,177.47495002163112
281280.0,834.7876089425553
281310.0,904.5561653814992
281340.0,528.1064180932717
281370.0,882.8517410988809
281400.0,143.68410029850918
281430.0,956.1767226370353
281460.0,120.69457648774198
281490.0,117.45604539280293
281520.0,104.5662292861731
281550.0,105.03147974699391
281580.0,106.76020830639061
281610.0,109.55035091757452
281640.0,952.0588969644269
281670.0,940.74470894546
281700.0,901.76608021331
281730.0,885.7936586328782
281760.0,860.6521478604222
281790.0,150.58570661501153
281820.0,161.6140233985925
281850.0,168.44681794844837
281880.0,152.36200236283582
281910.0,75.79027199262742
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,100.7661435967475
282570.0,234.47796035190322
282600.0,451.2452295674367
282630.0,246.2822727212723
282660.0,533.8624098321202
282690.0,240.0322862951324
282720.0,326.5036134129323
282750.0,142.3728411278238
282780.0,501.9898357647513
282810.0,480.7808028922299
282840.0,164.6449632551994
282870.0,159.15982249099056
282900.0,150.69292924430783
282930.0,579.4642041397602
282960.0,499.5795829045809
282990.0,496.045733336553
283020.0,511.77090973506847
283050.0,567.552340811661
283080.0,550.0455687625141
283110.0,575.7068645760796
283140.0,630.6899673355665
283170.0,384.6573232478148
283200.0,703.4181121350567
283230.0,237.18494936279785
283260.0,230.90717613178504
283290.0,243.11850481474096
283320.0,219.6093358356128
283350.0,122.03030150117542
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,117.24304888129038
284010.0,260.9967634766964
284040.0,284.03584163674964
284070.0,276.0713170520306
284100.0,351.14547909264195
284130.0,327.5872906983376
284160.0,310.2208087583176
284190.0,291.1927099455629
284220.0,277.87760985218097
284250.0,263.71488032826426
284280.0,152.6111705931571
284310.0,146.14835673296045
284340.0,138.69661362733848
284370.0,135.4774159882054
284400.0,128.5975305842768
284430.0,130.06391630262817
284460.0,144.7846220035126
284490.0,149.55608924568014
284520.0,146.0322841922699
284550.0,154.66667680985677
284580.0,153.6081004167811
284610.0,166.51018109908034
284640.0,118.16541604624138
284670.0,129.75252432691445
284700.0,137.14521098947932
284730.0,142.68774883662684
284760.0,122.64579702175922
284790.0,44.86883548557489
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,37.55592784836708
285450.0,133.38464430079864
285480.0,158.77361516832275
285510.0,155.8381992520832
285540.0,156.41971353234226
285570.0,144.13998962896767
285600.0,129.93919203492112
285630.0,121.01574280694467
285660.0,110.76969010151026
285690.0,104.65390601402612
285720.0,107.58264073101668
285750.0,104.14223150010139
285780.0,101.70552451246476
285810.0,101.4955647965744
285840.0,104.61994469160902
285870.0,106.08588825188201
285900.0,128.80118965352938
285930.0,132.56142196301573
285960.0,153.01884427765276
285990.0,160.62391236396854
286020.0,184.52019565325622
286050.0,197.35186874722842
286080.0,223.89356003342198
286110.0,241.28767510660498
286140.0,237.3268242761203
286170.0,248.15189947587476
286200.0,535.4650806713527
286230.0,265.3008098446273
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,111.71866800332543
286890.0,288.6399003477843
286920.0,263.4581231685594
286950.0,254.5828588657423
286980.0,286.6851146794112
287010.0,264.69037593565054
287040.0,241.65873451774587
287070.0,224.84189025052638
287100.0,207.66600971436128
287130.0,196.59779897691067
287160.0,201.55928085682194
287190.0,194.14134362764423
287220.0,184.71954911250884
287250.0,182.51852820631746
287280.0,171.64669269752278
287310.0,173.11150514897736
287340.0,165.8204548169906
287370.0,171.56816353990348
287400.0,172.0050501442454
287430.0,181.57833932643086
287460.0,190.4259717740224
287490.0,205.1820259874131
287520.0,213.6020469839209
287550.0,231.78964249219268
287580.0,809.4506902592111
287610.0,714.5082182687884
287640.0,433.0605924429959
287670.0,236.3221539572943
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,190.74682220032244
288330.0,461.76061843947673
288360.0,548.0888203255176
288390.0,732.3051665902373
288420.0,473.94163797214264
288450.0,249.23840894233058
288480.0,240.37938183320512
288510.0,223.67108252378978
288540.0,217.5664854668113
288570.0,206.54646473631954
288600.0,190.54098693230412
288630.0,184.14558057340275
288660.0,185.73856681099085
288690.0,183.54617736885962
288720.0,187.67763677786024
288750.0,190.14061876348546
288780.0,183.84225647165647
288810.0,189.57613639530337
288840.0,194.9907017041728
288870.0,204.52972540591907
288900.0,214.32514767165128
288930.0,229.00029255169557
288960.0,236.29037748797566
288990.0,596.2576572162783
289020.0,548.5154490573493
289050.0,314.75385556367155
289080.0,343.42540095843447
289110.0,196.93000018131335
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,181.6577829767581
289770.0,453.7446730922795
289800.0,643.6650417548864
289830.0,660.0049245485396
289860.0,826.1891934207782
289890.0,863.7840151206957
289920.0,926.1010545393626
289950.0,938.5032300459259
289980.0,961.4710180477051
290010.0,971.4997955074992
290040.0,969.5276437653251
290070.0,985.1548203515488
290100.0,984.7624489493534
290130.0,991.5783765707235
290160.0,991.7126332551422
290190.0,977.1730758963952
290220.0,972.8664294051482
290250.0,947.5851594284011
290280.0,846.9755958729527
290310.0,789.4778355771322
290340.0,765.2174392444311
290370.0,718.806303781049
290400.0,447.9580436705395
290430.0,860.6909306465498
290460.0,732.519691257001
290490.0,715.8858215748194
290520.0,553.5521791727112
290550.0,243.12292796000423
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,172.4709709940938
291210.0,297.58973237710836
291240.0,343.18600556335105
291270.0,334.68186887329057
291300.0,286.42764774155114
291330.0,787.3270897820194
291360.0,803.8236494455366
291390.0,703.3382244201164
291420.0,642.3794928017095
291450.0,685.457670717613
291480.0,625.5191253198251
291510.0,567.1689316529786
291540.0,966.7910587587514
291570.0,765.6149829728739
291600.0,911.7515321306462
291630.0,583.2087176777807
291660.0,130.89280323905393
291690.0,135.59504670774868
291720.0,146.9595248288041
291750.0,155.4224297751274
291780.0,170.10255631376003
291810.0,695.5996864068594
291840.0,201.6045231875638
291870.0,218.08864574218842
291900.0,235.46194301837204
291930.0,243.90095806419106
291960.0,222.43314733901946
291990.0,108.90127656911145
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,163.20804980395158
292650.0,208.2932822038427
292680.0,235.65082425734772
292710.0,230.3356772796659
292740.0,190.65682963128768
292770.0,176.8675008945586
292800.0,168.54704244142692
292830.0,157.17594055852226
292860.0,158.29178134182018
292890.0,149.4199582194973
292920.0,137.51529560467839
292950.0,132.18777445587375
292980.0,692.8242517250027
293010.0,973.6558467462978
293040.0,143.79417699397607
293070.0,145.24737924274734
293100.0,125.92120184762257
293130.0,981.6056065916727
293160.0,674.9422747748955
293190.0,737.3632611997867
293220.0,696.9802003070214
293250.0,929.3800553314886
293280.0,902.2292746313739
293310.0,511.4499500869814
293340.0,177.34065434387298
293370.0,180.7959152365296
293400.0,160.06002698132113
293430.0,59.267553785384024
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,9.89317110342742
294090.0,116.85267821866358
294120.0,148.0585293576802
294150.0,148.96598401109986
294180.0,145.87653960367913
294210.0,135.4050959134379
294240.0,127.27109344771338
294270.0,118.0162403842387
294300.0,113.20774437023147
294330.0,106.38651646235667
294360.0,109.51601034832856
294390.0,105.21120130713166
294420.0,110.86187654409821
294450.0,108.70081174460461
294480.0,112.84040543958588
294510.0,114.28888990295559
294540.0,94.95144328321862
294570.0,98.61664139386164
294600.0,99.92362531164963
294630.0,105.30007533092885
294660.0,107.85006281773781
294690.0,117.14701157103786
294720.0,119.8317345124293
294750.0,128.7739511737302
294780.0,138.15419082119683
294810.0,138.56713443342653
294840.0,116.42400695584365
294870.0,21.226951415393046
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,4.553229681543314
295530.0,111.2652237798485
295560.0,156.4081080426571
295590.0,155.57240125591272
295620.0,130.08656369095934
295650.0,119.93971115775491
295680.0,114.99565314644053
295710.0,104.8589778267791
295740.0,100.12723547805683
295770.0,93.35719743342952
295800.0,90.52111929966156
295830.0,87.23905912510986
295860.0,94.90377652367079
295890.0,94.74971657187416
295920.0,109.89004984576752
295950.0,111.33307366393012
295980.0,110.9833400444628
296010.0,114.62794739917138
296040.0,121.90334917770747
296070.0,129.23260936222505
296100.0,134.71182465917548
296130.0,145.90014078419267
296160.0,153.41131498654806
296190.0,859.0597127233897
296220.0,802.900826847934
296250.0,707.2108329148554
296280.0,535.5157147045481
296310.0,207.78796309859877
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,135.21808143942772
296970.0,248.52825873276242
297000.0,284.69854374471765
297030.0,235.1545423275644
297060.0,234.28668806076075
297090.0,216.47118168501936
297120.0,206.72056999049244
297150.0,867.7040039873427
297180.0,193.05010505777614
297210.0,183.3318496779823
297240.0,228.5304685830713
297270.0,222.27119104148971
297300.0,213.94979101618674
297330.0,211.80239567653553
297360.0,204.94293817419646
297390.0,569.3797497583315
297420.0,974.0166993533998
297450.0,981.6393148815564
297480.0,971.8812119924705
297510.0,963.160591618165
297540.0,937.5651548648617
297570.0,753.6390116992052
297600.0,809.9674013958137
297630.0,788.3062505984834
297660.0,739.5787378912087
297690.0,335.72298635414916
