Time,DNI
329250.0,394.9289891152663
329280.0,150.68513525259425
329310.0,160.69502697872417
329340.0,166.50463463893652
329370.0,178.56679818261705
329400.0,97.34621792157913
329430.0,-29.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
329970.0,0.0
330000.0,0.0
330030.0,0.0
330060.0,-18.0
330090.0,87.36214929376371
330120.0,173.12084783775845
330150.0,304.73506325435164
330180.0,157.70852405676567
330210.0,139.11443839097421
330240.0,133.6020434485988
330270.0,126.76444106110932
330300.0,123.12459759110709
330330.0,114.70927167689842
330360.0,108.7450047016066
330390.0,104.99472364860719
330420.0,102.93144823308671
330450.0,101.83104383988473
330480.0,100.82060105710127
330510.0,100.89915831400992
330540.0,101.93752089928012
330570.0,104.65711522798631
330600.0,108.58096828222699
330630.0,112.93981818018892
330660.0,120.49616828391424
330690.0,132.20284389889684
330720.0,142.4955187714985
330750.0,213.68837295007154
330780.0,200.89646338814885
330810.0,281.36331027762867
330840.0,226.09741323052265
330870.0,-4.0
330900.0,0.0
330930.0,0.0
330960.0,0.0
330990.0,0.0
331020.0,0.0
331050.0,0.0
331080.0,0.0
331110.0,0.0
331140.0,0.0
331170.0,0.0
331200.0,0.0
331230.0,0.0
331260.0,0.0
331290.0,0.0
331320.0,0.0
331350.0,0.0
331380.0,0.0
331410.0,0.0
331440.0,0.0
331470.0,0.0
331500.0,-8.0
331530.0,169.77540950763483
331560.0,301.74432541875126
331590.0,324.6450209265116
331620.0,315.6181416947886
331650.0,297.5243424039528
331680.0,279.28952734965117
331710.0,260.61722271507176
331740.0,245.08018972409945
331770.0,233.72985314585503
331800.0,226.80581258503207
331830.0,220.07816076683537
331860.0,215.02379972714698
331890.0,211.9204311599915
331920.0,211.89549734757315
331950.0,212.94707005419536
331980.0,215.9435136984457
332010.0,221.60181084363342
332040.0,293.4374444613502
332070.0,599.6683462412307
332100.0,550.0345602962908
332130.0,892.4473216132867
332160.0,882.2593154877276
332190.0,829.602134480815
332220.0,745.1363485013476
332250.0,580.8247682062109
332280.0,214.25508768763416
332310.0,0.0
332340.0,0.0
332370.0,0.0
332400.0,0.0
332430.0,0.0
332460.0,0.0
332490.0,0.0
332520.0,0.0
332550.0,0.0
332580.0,0.0
332610.0,0.0
332640.0,0.0
332670.0,0.0
332700.0,0.0
332730.0,0.0
332760.0,0.0
332790.0,0.0
332820.0,0.0
332850.0,0.0
332880.0,0.0
332910.0,0.0
332940.0,-5.0
332970.0,196.03108063232736
333000.0,355.2764229580773
333030.0,391.5172082707543
333060.0,385.5097813691185
333090.0,367.9247140874206
333120.0,348.97161024456284
333150.0,328.466818261134
333180.0,311.0338340906155
333210.0,264.7491608151362
333240.0,211.86565080120363
333270.0,205.16065556723277
333300.0,201.11499830120079
333330.0,200.00822112921628
333360.0,201.96809364317278
333390.0,204.99166546349045
333420.0,209.9447628461927
333450.0,216.53976294400013
333480.0,398.2843340727304
333510.0,843.3831311903919
333540.0,741.5528759001683
333570.0,916.6615096285681
333600.0,880.9750438410541
333630.0,821.4335260953437
333660.0,580.2180482125319
333690.0,417.9350861836889
333720.0,220.8311042881558
333750.0,0.0
333780.0,0.0
333810.0,0.0
333840.0,0.0
333870.0,0.0
333900.0,0.0
333930.0,0.0
333960.0,0.0
333990.0,0.0
334020.0,0.0
334050.0,0.0
334080.0,0.0
334110.0,0.0
334140.0,0.0
334170.0,0.0
334200.0,0.0
334230.0,0.0
334260.0,0.0
334290.0,0.0
334320.0,0.0
334350.0,0.0
334380.0,-10.0
334410.0,127.1355128032447
334440.0,256.7153816855798
334470.0,279.35082326464294
334500.0,270.3829600226609
334530.0,253.31518216221673
334560.0,235.64796994576056
334590.0,220.31293171202844
334620.0,207.985250519313
334650.0,211.76692446969275
334680.0,223.92425503793072
334710.0,220.24194629462397
334740.0,220.20478154304067
334770.0,223.09414716726872
334800.0,229.03811492168222
334830.0,231.0326553974296
334860.0,234.94095694236626
334890.0,246.47062541677337
334920.0,261.1212359737391
334950.0,276.08368149633577
334980.0,295.0504670288515
335010.0,314.84446867432894
335040.0,335.6411694646795
335070.0,353.17964037196043
335100.0,358.13498860578727
335130.0,320.67731056341916
335160.0,151.8477078928633
335190.0,-5.0
335220.0,0.0
335250.0,0.0
335280.0,0.0
335310.0,0.0
335340.0,0.0
335370.0,0.0
335400.0,0.0
335430.0,0.0
335460.0,0.0
335490.0,0.0
335520.0,0.0
335550.0,0.0
335580.0,0.0
335610.0,0.0
335640.0,0.0
335670.0,0.0
335700.0,0.0
335730.0,0.0
335760.0,0.0
335790.0,0.0
335820.0,-7.0
335850.0,148.0961440229707
335880.0,301.05936573441534
335910.0,334.1450167390393
335940.0,330.2371666829855
335970.0,311.6953567752563
336000.0,290.3182709221604
336030.0,270.1552569627977
336060.0,251.9341508487023
336090.0,257.7828673775359
336120.0,272.98135552973974
336150.0,262.3217665246524
336180.0,254.29288295223898
336210.0,249.1779390301582
336240.0,247.1052827840948
336270.0,247.06974747265656
336300.0,249.9317812898189
336330.0,255.39404848945287
336360.0,261.94774445340806
336390.0,272.76949907073424
336420.0,284.52667474195107
336450.0,303.9952387807856
336480.0,320.25611301462607
336510.0,334.83745738871676
336540.0,340.880270496545
336570.0,315.033646598368
336600.0,149.3402429553913
336630.0,0.0
336660.0,0.0
336690.0,0.0
336720.0,0.0
336750.0,0.0
336780.0,0.0
336810.0,0.0
336840.0,0.0
336870.0,0.0
336900.0,0.0
336930.0,0.0
336960.0,0.0
336990.0,0.0
337020.0,0.0
337050.0,0.0
337080.0,0.0
337110.0,0.0
337140.0,0.0
337170.0,0.0
337200.0,0.0
337230.0,0.0
337260.0,-2.0
337290.0,201.9215464310455
337320.0,395.3064270746728
337350.0,432.89887347121703
337380.0,415.0718516366305
337410.0,385.06482273288896
337440.0,348.9821598241622
337470.0,323.99347475860293
337500.0,300.8802368815908
337530.0,266.79670496434755
337560.0,228.03667627917548
337590.0,207.39984483398496
337620.0,199.37903201115387
337650.0,195.25932326317752
337680.0,257.1693162943561
337710.0,195.10264732715564
337740.0,515.9169196403853
337770.0,966.309681063308
337800.0,971.7634523052586
337830.0,958.44008330762
337860.0,939.9808345741977
337890.0,911.1128464661712
337920.0,845.8182598109069
337950.0,631.4038569131593
337980.0,543.4466809252633
338010.0,375.9855051717291
338040.0,115.36031913730781
338070.0,0.0
338100.0,0.0
338130.0,0.0
338160.0,0.0
338190.0,0.0
338220.0,0.0
338250.0,0.0
338280.0,0.0
338310.0,0.0
338340.0,0.0
338370.0,0.0
338400.0,0.0
338430.0,0.0
338460.0,0.0
338490.0,0.0
338520.0,0.0
338550.0,0.0
338580.0,0.0
338610.0,0.0
338640.0,0.0
338670.0,0.0
338700.0,-4.0
338730.0,167.6214888667107
338760.0,333.45447440473833
338790.0,364.6113956372783
338820.0,353.8864171000346
338850.0,336.4231337851596
338880.0,304.6392618059541
338910.0,282.8272502798375
338940.0,262.8231988038997
338970.0,243.8081438265516
339000.0,225.089934533676
339030.0,216.4759046657888
339060.0,208.4629543956554
339090.0,203.33802373874607
339120.0,439.2299328530978
339150.0,977.131059862072
339180.0,972.8960558617456
339210.0,981.2171728949636
339240.0,971.56795366952
339270.0,958.0949348105737
339300.0,870.4122814822584
339330.0,467.19631134321514
339360.0,257.32596862757543
339390.0,236.87562936350776
339420.0,236.8267029181958
339450.0,205.5135600865018
339480.0,67.97936814505587
339510.0,0.0
339540.0,0.0
339570.0,0.0
339600.0,0.0
339630.0,0.0
339660.0,0.0
339690.0,0.0
339720.0,0.0
339750.0,0.0
339780.0,0.0
339810.0,0.0
339840.0,0.0
339870.0,0.0
339900.0,0.0
339930.0,0.0
339960.0,0.0
339990.0,0.0
340020.0,0.0
340050.0,0.0
340080.0,0.0
340110.0,0.0
340140.0,-11.0
340170.0,31.20700610460807
340200.0,130.50124070525374
340230.0,148.281485852915
340260.0,141.6802079526227
340290.0,130.7698070389904
340320.0,119.2891769212489
340350.0,109.6562307198219
340380.0,101.76271354250434
340410.0,89.81688064134642
340440.0,78.14084011440775
340470.0,75.54966398835973
340500.0,75.54437191459203
340530.0,76.41376185671083
340560.0,78.28684865636478
340590.0,82.15468997208666
340620.0,86.86887497566386
340650.0,178.11617600803015
340680.0,359.3608459136815
340710.0,947.7335578790062
340740.0,916.820353129143
340770.0,363.24465048751824
340800.0,169.77757737301795
340830.0,165.24948207865611
340860.0,173.01251740184637
340890.0,149.5978075691654
340920.0,31.29246857189051
340950.0,0.0
340980.0,0.0
341010.0,0.0
341040.0,0.0
341070.0,0.0
341100.0,0.0
341130.0,0.0
341160.0,0.0
341190.0,0.0
341220.0,0.0
341250.0,0.0
341280.0,0.0
341310.0,0.0
341340.0,0.0
341370.0,0.0
341400.0,0.0
341430.0,0.0
341460.0,0.0
341490.0,0.0
341520.0,0.0
341550.0,0.0
341580.0,0.0
341610.0,66.69046830050337
341640.0,175.444246454746
341670.0,193.90792844890245
341700.0,182.45250151589607
341730.0,168.10431674114966
341760.0,151.9314760481118
341790.0,139.48004248237964
341820.0,129.69844277513948
341850.0,126.82260072360543
341880.0,126.18909435234218
341910.0,121.62083451996716
341940.0,119.6230019663725
341970.0,117.48625619455856
342000.0,117.33977851695579
342030.0,116.17324253323875
342060.0,117.83506331761168
342090.0,121.00634503877313
342120.0,125.14173019112172
342150.0,132.35546133290256
342180.0,139.20439104698858
342210.0,152.2568799607625
342240.0,162.17140469756362
342270.0,167.52203928986512
342300.0,167.99599458426314
342330.0,135.2176266370126
342360.0,17.422217857861853
342390.0,0.0
342420.0,0.0
342450.0,0.0
342480.0,0.0
342510.0,0.0
342540.0,0.0
342570.0,0.0
342600.0,0.0
342630.0,0.0
342660.0,0.0
342690.0,0.0
342720.0,0.0
342750.0,0.0
342780.0,0.0
342810.0,0.0
342840.0,0.0
342870.0,0.0
342900.0,0.0
342930.0,0.0
342960.0,0.0
342990.0,0.0
343020.0,0.0
343050.0,77.08565692235234
343080.0,200.2807610365137
343110.0,218.4893700728777
343140.0,204.20249719970093
343170.0,182.42608806900148
343200.0,159.56569683409157
343230.0,140.29828833858687
343260.0,123.63003082304306
343290.0,121.82497639543499
343320.0,125.23438879348726
343350.0,116.68912066987161
343380.0,111.69855664497982
343410.0,109.55522173200995
343440.0,110.38843517636496
343470.0,112.18642177401932
343500.0,116.79430794351379
343530.0,120.88733666045994
343560.0,126.9102108672173
343590.0,131.96015790602587
343620.0,139.56373991995406
343650.0,153.2320137589909
343680.0,162.50574793348278
343710.0,167.68983649333518
343740.0,167.7686758534711
343770.0,133.35184698570788
343800.0,8.522278180628888
343830.0,0.0
343860.0,0.0
343890.0,0.0
343920.0,0.0
343950.0,0.0
343980.0,0.0
344010.0,0.0
344040.0,0.0
344070.0,0.0
344100.0,0.0
344130.0,0.0
344160.0,0.0
344190.0,0.0
344220.0,0.0
344250.0,0.0
344280.0,0.0
344310.0,0.0
344340.0,0.0
344370.0,0.0
344400.0,0.0
344430.0,0.0
344460.0,0.0
344490.0,15.407862353396297
344520.0,123.00777006574731
344550.0,160.0243037688225
344580.0,210.92930845152057
344610.0,150.73449246093185
344640.0,145.1913406616626
344670.0,134.1105453031363
344700.0,126.55710306321237
344730.0,126.82366573193701
344760.0,133.2764041412462
344790.0,123.75421859776031
344820.0,115.77074186710979
344850.0,109.62036900759017
344880.0,104.43252845575398
344910.0,100.19393039067086
344940.0,94.74629567841441
344970.0,96.75880852535931
345000.0,99.6658942937155
345030.0,104.54716275701958
345060.0,110.89774566243773
345090.0,122.16906112443974
345120.0,127.77887865494745
345150.0,128.7493109480423
345180.0,126.3217488305238
345210.0,91.97883606291873
345240.0,-20.220002819704206
345270.0,0.0
345300.0,0.0
345330.0,0.0
345360.0,0.0
345390.0,0.0
345420.0,0.0
345450.0,0.0
345480.0,0.0
345510.0,0.0
345540.0,0.0
345570.0,0.0
345600.0,0.0
345630.0,0.0
345660.0,0.0
345690.0,0.0
345720.0,0.0
345750.0,0.0
345780.0,0.0
345810.0,0.0
345840.0,0.0
345870.0,0.0
345900.0,0.0
345930.0,-2.325981058150319
345960.0,98.6219575537059
345990.0,125.51106073128017
346020.0,126.63195921649651
346050.0,117.02884590780116
346080.0,112.80787172703026
346110.0,99.91636404034648
346140.0,90.479265472532
346170.0,94.81831214292254
346200.0,109.31480983939855
346230.0,109.81581576772737
346260.0,551.8392568735903
346290.0,719.6814035434911
346320.0,279.4717645835409
346350.0,104.19546875222318
346380.0,108.69071216347652
346410.0,115.62041810166738
346440.0,124.40838736889293
346470.0,134.11599164678034
346500.0,146.20575301777615
346530.0,161.0670230956249
346560.0,172.9890369893385
346590.0,187.6967900299021
346620.0,189.6460187216153
346650.0,146.07661911793133
346680.0,-4.5828014525365575
346710.0,0.0
346740.0,0.0
346770.0,0.0
346800.0,0.0
346830.0,0.0
346860.0,0.0
346890.0,0.0
346920.0,0.0
346950.0,0.0
346980.0,0.0
347010.0,0.0
347040.0,0.0
347070.0,0.0
347100.0,0.0
347130.0,0.0
347160.0,0.0
347190.0,0.0
347220.0,0.0
347250.0,0.0
347280.0,0.0
347310.0,0.0
347340.0,0.0
347370.0,45.90287954088592
347400.0,137.11970601446342
347430.0,158.94781103516573
347460.0,153.3093858737235
347490.0,139.30841078451044
347520.0,124.41471851109782
347550.0,472.7152699930466
347580.0,247.39610546620384
347610.0,409.8085449704737
347640.0,356.34926445366375
347670.0,375.87359113637194
347700.0,98.90379423512888
347730.0,49.73802567785151
347760.0,47.505845848832564
347790.0,158.19073435759208
347820.0,46.62724108994564
347850.0,48.47182164609535
347880.0,50.137296169756496
347910.0,53.66615910053838
347940.0,57.48710299965205
347970.0,64.9248887474921
348000.0,70.13442539398727
348030.0,71.52847847684143
348060.0,65.7318774357135
348090.0,24.623045359956734
348120.0,-52.312113107305166
348150.0,0.0
348180.0,0.0
348210.0,0.0
348240.0,0.0
348270.0,0.0
348300.0,0.0
348330.0,0.0
348360.0,0.0
348390.0,0.0
348420.0,0.0
348450.0,0.0
348480.0,0.0
348510.0,0.0
348540.0,0.0
348570.0,0.0
348600.0,0.0
348630.0,0.0
348660.0,0.0
348690.0,0.0
348720.0,0.0
348750.0,0.0
348780.0,0.0
348810.0,-42.88478041240339
348840.0,46.49711321331995
348870.0,73.3325723598847
348900.0,74.96044356251582
348930.0,67.57240045147785
348960.0,59.01127717045563
348990.0,51.50676591478998
349020.0,44.307193788847826
349050.0,47.79398089343704
349080.0,56.37941669142026
349110.0,51.92721585919821
349140.0,49.96404029157168
349170.0,47.789930757092066
349200.0,45.53447055671313
349230.0,45.17942155244691
349260.0,45.5555636558621
349290.0,45.312673351436956
349320.0,47.85222472228804
349350.0,49.197176674429784
349380.0,54.74113043392788
349410.0,63.74163147280558
349440.0,68.21320229702064
349470.0,69.24044500585694
349500.0,60.56927152445962
349530.0,17.59601488114356
349560.0,-64.1286976226553
349590.0,0.0
349620.0,0.0
349650.0,0.0
349680.0,0.0
349710.0,0.0
349740.0,0.0
349770.0,0.0
349800.0,0.0
349830.0,0.0
349860.0,0.0
349890.0,0.0
349920.0,0.0
349950.0,0.0
349980.0,0.0
350010.0,0.0
350040.0,0.0
350070.0,0.0
350100.0,0.0
350130.0,0.0
350160.0,0.0
350190.0,0.0
350220.0,0.0
350250.0,6.334051590669503
350280.0,102.75001974547445
350310.0,124.66322345479159
350340.0,114.58391526079629
350370.0,99.81998560390036
350400.0,83.59691609411243
350430.0,71.29033520714938
350460.0,58.212087004505634
350490.0,39.77422579802783
350520.0,19.404906807948464
350550.0,16.976354321053236
350580.0,16.019675865842032
350610.0,15.836809574786457
350640.0,16.557333211811056
350670.0,18.161221457103352
350700.0,20.475358225290847
350730.0,24.142624708277822
350760.0,28.552773999976807
350790.0,34.70855146863437
350820.0,42.96716173902951
350850.0,50.516205515522074
350880.0,59.22347598812564
350910.0,71.82860911391492
350940.0,75.14767047015118
350970.0,45.97378479023325
351000.0,-47.74133075751617
351030.0,0.0
351060.0,0.0
351090.0,0.0
351120.0,0.0
351150.0,0.0
351180.0,0.0
351210.0,0.0
351240.0,0.0
351270.0,0.0
351300.0,0.0
351330.0,0.0
351360.0,0.0
351390.0,0.0
351420.0,0.0
351450.0,0.0
351480.0,0.0
351510.0,0.0
351540.0,0.0
351570.0,0.0
351600.0,0.0
351630.0,0.0
351660.0,0.0
351690.0,49.58482848118791
351720.0,203.8740423098801
351750.0,241.93751977121474
351780.0,238.1785219040372
351810.0,221.0503011641698
351840.0,204.1709807995759
351870.0,185.06544552057903
351900.0,167.1103302082662
351930.0,161.7488768427794
351960.0,160.4253681768671
351990.0,147.020665323427
352020.0,134.07037714124158
352050.0,124.87834898243682
352080.0,113.57412488747809
352110.0,108.1358221071896
352140.0,102.38630023643009
352170.0,101.9613241537121
352200.0,100.23854125734249
352230.0,103.1997850516251
352260.0,108.1645132399617
352290.0,121.24754320808756
352320.0,126.16329942199286
352350.0,124.28872884931297
352380.0,115.45603698125774
352410.0,61.73537765214775
352440.0,-57.867597606338514
352470.0,0.0
352500.0,0.0
352530.0,0.0
352560.0,0.0
352590.0,0.0
352620.0,0.0
352650.0,0.0
352680.0,0.0
352710.0,0.0
352740.0,0.0
352770.0,0.0
352800.0,0.0
352830.0,0.0
352860.0,0.0
352890.0,0.0
352920.0,0.0
352950.0,0.0
352980.0,0.0
353010.0,0.0
353040.0,0.0
353070.0,0.0
353100.0,0.0
353130.0,-49.10438426414672
353160.0,33.864608452513494
353190.0,65.15310871100246
353220.0,66.74293209217478
353250.0,59.26245289286021
353280.0,50.73279864879407
353310.0,42.83155222367395
353340.0,35.00145963704949
353370.0,27.71752446515916
353400.0,21.44042885608269
353430.0,18.05980331242654
353460.0,16.115816615516678
353490.0,15.914232615457536
353520.0,15.584533755118969
353550.0,21.10290880185096
353580.0,28.28806237006438
353610.0,31.768417053035137
353640.0,33.90911980376143
353670.0,38.67037296140779
353700.0,45.332490251265654
353730.0,52.93455321535305
353760.0,58.03066640526822
353790.0,59.61639062240897
353820.0,50.48280166740801
353850.0,-3.1388797686802263
353880.0,-68.26215014448425
353910.0,0.0
353940.0,0.0
353970.0,0.0
354000.0,0.0
354030.0,0.0
354060.0,0.0
354090.0,0.0
354120.0,0.0
354150.0,0.0
354180.0,0.0
354210.0,0.0
354240.0,0.0
354270.0,0.0
354300.0,0.0
354330.0,0.0
354360.0,0.0
354390.0,0.0
354420.0,0.0
354450.0,0.0
354480.0,0.0
354510.0,0.0
354540.0,0.0
354570.0,-56.70279098117257
354600.0,30.716987906495547
354630.0,65.30754244452612
354660.0,66.27577031256499
354690.0,60.455522982550406
354720.0,51.28168281497574
354750.0,43.58810133273187
354780.0,35.885004910727616
354810.0,40.67975413732904
354840.0,49.44971298610949
354870.0,45.09341950481678
354900.0,39.15566401900219
354930.0,36.94414164713248
354960.0,35.58824570184913
354990.0,35.06216460512485
355020.0,35.18031495140178
355050.0,36.56354600852876
355080.0,38.564099208841185
355110.0,41.119804771563395
355140.0,45.470386911434275
355170.0,52.576119862039945
355200.0,56.823509337429186
355230.0,55.80700117475715
355260.0,41.215842645919
355290.0,-19.666657027807275
355320.0,-77.74982499147373
355350.0,0.0
355380.0,0.0
355410.0,0.0
355440.0,0.0
355470.0,0.0
355500.0,0.0
355530.0,0.0
355560.0,0.0
355590.0,0.0
355620.0,0.0
355650.0,0.0
355680.0,0.0
355710.0,0.0
355740.0,0.0
355770.0,0.0
355800.0,0.0
355830.0,0.0
355860.0,0.0
355890.0,0.0
355920.0,0.0
355950.0,0.0
355980.0,0.0
356010.0,-91.17682454924753
356040.0,-17.5736824976878
356070.0,20.398286358739597
356100.0,25.775622406754906
356130.0,23.628573856630624
356160.0,18.816935041301917
356190.0,13.33453159902433
356220.0,8.760490650216298
356250.0,12.635147657995162
356280.0,18.4528418455709
356310.0,15.121162774686468
356340.0,11.18958707609454
