Time,DNI
55680,3.57931922050681
55710,-29.2128614091175
55740,-73.2216997627516
55770,0
55800,0
55830,0
55860,0
55890,0
55920,0
55950,0
55980,0
56010,0
56040,0
56070,0
56100,0
56130,0
56160,0
56190,0
56220,0
56250,0
56280,0
56310,0
56340,0
56370,0
56400,0
56430,0
56460,0
56490,0
56520,0
56550,0
56580,-69.5800111505682
56610,-1.86291279816111
56640,14.0818440659918
56670,18.1523954628563
56700,13.3025989308075
56730,9.65327388141372
56760,28.3917063057967
56790,23.2709597509849
56820,16.3614909571547
56850,14.8078845255461
56880,453.175276581546
56910,11.5999717633417
56940,15.8236657137916
56970,19.1279391934633
57000,20.1366759496102
57030,25.3778789790142
57060,26.3164083717185
57090,29.0518029774435
57120,9.18833980382544
57150,-24.9282173628996
57180,-90.3216360660642
57210,0
57240,0
57270,0
57300,0
57330,0
57360,0
57390,0
57420,0
57450,0
57480,0
57510,0
57540,0
57570,0
57600,0
57630,0
57660,0
57690,0
57720,0
57750,0
57780,0
57810,0
57840,0
57870,0
57900,0
57930,0
57960,0
57990,0
58020,-132.161814492657
58050,-53.9561004486066
58080,-26.4135454392854
58110,-18.9416458627544
58140,-20.6380368444619
58170,-22.7787244801081
58200,-13.3416369594223
58230,-16.6504676914532
58260,-24.6732272183536
58290,-26.2850550209758
58320,-30.9299919179625
58350,-30.4736889396132
58380,-35.16986657173
58410,-33.7242840985484
58440,-33.4876209787687
58470,-32.8825260683314
58500,-34.3439422201809
58530,-37.5499693822755
58560,-57.3421227086131
58590,-102.919418153903
58620,-188.147158757817
58650,0
58680,0
58710,0
58740,0
58770,0
58800,0
58830,0
58860,0
58890,0
58920,0
58950,0
58980,0
59010,0
59040,0
59070,0
59100,0
59130,0
59160,0
59190,0
59220,0
59250,0
59280,0
59310,0
59340,0
59370,0
59400,0
59430,0
59460,-131.619906254042
59490,-50.0812143937487
59520,-16.9226601241339
59550,-9.04382161454964
59580,-5.5861790551927
59610,-8.21901556776413
59640,21.9155697323078
59670,17.417405512609
59700,18.2800537214324
59730,15.6086037749037
59760,13.9497431427915
59790,13.4357192838225
59820,8.81716727924163
59850,9.40060580731972
59880,13.8601013957347
59910,15.8209922286622
59940,20.9455731936368
59970,22.770895285901
60000,23.9901193633404
60030,-1.18242514179155
60060,-67.7890445434174
60090,0
60120,0
60150,0
60180,0
60210,0
60240,0
60270,0
60300,0
60330,0
60360,0
60390,0
60420,0
60450,0
60480,0
60510,0
60540,0
60570,0
60600,0
60630,0
60660,0
60690,0
60720,0
60750,0
60780,0
60810,0
60840,0
60870,0
60900,-201.997821241867
60930,-117.249497642464
60960,-78.4511041110502
60990,-66.1575061754043
61020,-59.5440848529146
61050,-58.6692260004341
61080,-49.8379140717323
61110,-50.5264099459255
61140,-52.7794846569576
61170,-53.5118370719055
61200,-54.1861285429415
61230,-54.6723473188076
61260,-60.2157217741263
61290,-59.4978271252363
61320,-58.82052572957
61350,-58.5118204829178
61380,-60.8150567629751
61410,-66.9850165707647
61440,-88.8127556188593
61470,-135.712916412696
61500,-234.329994855368
61530,0
61560,0
61590,0
61620,0
61650,0
61680,0
61710,0
61740,0
61770,0
61800,0
61830,0
61860,0
61890,0
61920,0
61950,0
61980,0
62010,0
62040,0
62070,0
62100,0
62130,0
62160,0
62190,0
62220,0
62250,0
62280,0
62310,0
62340,-175.337288919167
62370,-90.4714289076566
62400,-57.0041510748285
62430,-45.2858990927355
62460,-40.5139035378135
62490,-39.1309078331903
62520,-16.6032727003437
62550,-18.4828583085761
62580,-19.852622728815
62610,-20.6470420932831
62640,-20.3381869026331
62670,-19.7984041652138
62700,-15.2689957798032
62730,-12.4199928574211
62760,-10.5298459753861
62790,-7.881195136786
62820,133.374174814958
62850,560.182883601893
62880,297.251388852826
62910,229.493599986747
62940,66.1556533315206
62970,0
63000,0
63030,0
63060,0
63090,0
63120,0
63150,0
63180,0
63210,0
63240,0
63270,0
63300,0
63330,0
63360,0
63390,0
63420,0
63450,0
63480,0
63510,0
63540,0
63570,0
63600,0
63630,0
63660,0
63690,0
63720,0
63750,0
63780,349.322142652504
63810,596.243285862348
63840,2.41325946898007
63870,581.567977763608
63900,5.50232531220956
63930,2.39446249760681
63960,26.6183660660292
63990,370.547161165923
64020,18.0598966650964
64050,16.2023567024581
64080,15.4930171769128
64110,524.057059872916
64140,597.656907885176
64170,245.633721723897
64200,610.731818307328
64230,42.7126555593248
64260,43.513286022379
64290,49.2751763950901
64320,41.1846313094589
64350,20.4417111573286
64380,-49.3981127331803
64410,0
64440,0
64470,0
64500,0
64530,0
64560,0
64590,0
64620,0
64650,0
64680,0
64710,0
64740,0
64770,0
64800,0
64830,0
64860,0
64890,0
64920,0
64950,0
64980,0
65010,0
65040,0
65070,0
65100,0
65130,0
65160,0
65190,0
65220,-15.0566027352573
65250,35.8857145901096
65280,55.7965240527053
65310,51.4012827957013
65340,45.5026741288213
65370,38.9054860190747
65400,36.8259324443303
65430,32.5627953404552
65460,24.9573691178023
65490,24.0357605403105
65520,21.3069624039194
65550,22.8935828947518
65580,10.5615768275896
65610,13.6629530250817
65640,20.9641661847238
65670,27.2695372428714
65700,35.6023063734213
65730,40.2924352422918
65760,296.988994189819
65790,532.136064449854
65820,244.95077014844
65850,0
65880,0
65910,0
65940,0
65970,0
66000,0
66030,0
66060,0
66090,0
66120,0
66150,0
66180,0
66210,0
66240,0
66270,0
66300,0
66330,0
66360,0
66390,0
66420,0
66450,0
66480,0
66510,0
66540,0
66570,0
66600,0
66630,15.3831260563203
66660,351.492077994224
66690,576.447692777118
66720,394.141375029422
66750,859.211356711469
66780,858.485329836144
66810,487.400843674923
66840,741.018417004167
66870,476.563239476934
66900,465.839130908046
66930,449.852606167488
66960,436.103159482122
66990,494.710732569146
67020,552.444626550316
67050,554.667364135527
67080,511.166922264611
67110,441.789279202914
67140,41.6412841497455
67170,534.235237621856
67200,299.666462549608
67230,126.581368729804
67260,-0.847926761573546
67290,0
67320,0
67350,0
67380,0
67410,0
67440,0
67470,0
67500,0
67530,0
67560,0
67590,0
67620,0
67650,0
67680,0
67710,0
67740,0
67770,0
67800,0
67830,0
67860,0
67890,0
67920,0
67950,0
67980,0
68010,0
68040,0
68070,20.8677604469929
68100,264.936592941287
68130,441.921807780703
68160,39.443876629994
68190,38.9957228386362
68220,38.4485955505043
68250,557.879298559357
68280,51.1948731637055
68310,46.5477399345207
68340,134.70456191214
68370,135.652369033476
68400,34.8811546410358
68430,494.508110138486
68460,596.305705108567
68490,430.646650402258
68520,385.339843611346
68550,483.271743346689
68580,674.630298733
68610,783.104183493106
68640,710.219014235727
68670,595.782420732918
68700,275.162840985146
68730,0
68760,0
68790,0
68820,0
68850,0
68880,0
68910,0
68940,0
68970,0
69000,0
69030,0
69060,0
69090,0
69120,0
69150,0
69180,0
69210,0
69240,0
69270,0
69300,0
69330,0
69360,0
69390,0
69420,0
69450,0
69480,0
69510,27.7182543271332
69540,380.248199784821
69570,590.301370264344
69600,793.700414738938
69630,867.752083622088
69660,844.39088979429
69690,921.339696441501
69720,966.354418488823
69750,930.515596019107
69780,669.553087930232
69810,623.43456609122
69840,777.640532971475
69870,769.28535439968
69900,872.144497915443
69930,561.600545347225
69960,960.482727233352
69990,936.716834038131
70020,901.56947422726
70050,755.899915579469
70080,760.648652784937
70110,603.744139565112
70140,289.946909739507
70170,0
70200,0
70230,0
70260,0
70290,0
70320,0
70350,0
70380,0
70410,0
70440,0
70470,0
70500,0
70530,0
70560,0
70590,0
70620,0
70650,0
70680,0
70710,0
70740,0
70770,0
70800,0
70830,0
70860,0
70890,0
70920,0
70950,36.055592032563
70980,-69.5990265548642
71010,-13.419629119005
71040,-3.09232144419786
71070,0.478311800931692
71100,-1.68925813482906
71130,-3.21903667614481
71160,22.4962335811391
71190,19.4661597978195
71220,12.3841812248118
71250,10.1987569776782
71280,3.38092023721696
71310,4.0421442018694
71340,-1.03926894703295
71370,484.528825007242
71400,468.595415820961
71430,3.12450586357749
71460,214.458990410884
71490,630.623135838538
71520,583.957434156229
71550,515.47159277578
71580,262.474383978957
71610,0
71640,0
71670,0
71700,0
71730,0
71760,0
71790,0
71820,0
71850,0
71880,0
71910,0
71940,0
71970,0
72000,0
72030,0
72060,0
72090,0
72120,0
72150,0
72180,0
72210,0
72240,0
72270,0
72300,0
72330,0
72360,0
72390,45.9525482130529
72420,442.37171152947
72450,679.753425450972
72480,802.062635439386
72510,873.172436767905
72540,918.206783510412
72570,940.202099998345
72600,963.619558390032
72630,982.398833595808
72660,982.197358896407
72690,985.944543098641
72720,954.101982586824
72750,975.778198765297
72780,981.75417223208
72810,972.431309642373
72840,962.677800400538
72870,929.494767595296
72900,905.299088678485
72930,853.274614745145
72960,769.1474819097
72990,618.970003901122
73020,318.721074129536
73050,0
73080,0
73110,0
73140,0
73170,0
73200,0
73230,0
73260,0
73290,0
73320,0
73350,0
73380,0
73410,0
73440,0
73470,0
73500,0
73530,0
73560,0
73590,0
73620,0
73650,0
73680,0
73710,0
73740,0
73770,0
73800,0
73830,57.4276575114123
73860,358.139802229988
73890,442.815717201225
73920,412.162503631702
73950,835.832629064964
73980,843.077738938849
74010,530.602175048342
74040,969.723687045689
74070,827.313066045294
74100,713.992179796461
74130,702.671565191502
74160,608.803424635665
74190,534.493276204059
74220,593.524629718895
74250,599.307863056743
74280,598.729820079435
74310,609.827682435641
74340,614.09007296553
74370,734.855193268824
74400,575.220990726468
74430,626.244741207729
74460,332.66791062088
74490,0
74520,0
74550,0
74580,0
74610,0
74640,0
74670,0
74700,0
74730,0
74760,0
74790,0
74820,0
74850,0
74880,0
74910,0
74940,0
74970,0
75000,0
75030,0
75060,0
75090,0
75120,0
75150,0
75180,0
75210,0
75240,0
75270,70.4451111180579
75300,469.6870816152
75330,693.762946166644
75360,810.204728670258
75390,806.457186864106
75420,853.922415936819
75450,950.980318469563
75480,967.807962976823
75510,968.208348173036
75540,991.768241275748
75570,993.379500544177
75600,992.484987022237
75630,996.187171322342
75660,990.271950289848
75690,980.15839063789
75720,964.751460087403
75750,942.123365948877
75780,905.832307385482
75810,858.365779913191
75840,708.180221862656
75870,604.301293767223
75900,346.300357092887
75930,0
75960,0
75990,0
76020,0
76050,0
76080,0
76110,0
76140,0
76170,0
76200,0
76230,0
76260,0
76290,0
76320,0
76350,0
76380,0
76410,0
76440,0
76470,0
76500,0
76530,0
76560,0
76590,0
76620,0
76650,0
76680,0
76710,84.9198298816009
76740,482.997698465275
76770,700.591292061855
76800,814.186967346719
76830,629.044527106753
76860,916.739700110766
76890,952.335717491608
76920,952.871775639224
76950,941.084210689651
76980,933.525176834356
77010,845.068060869361
77040,827.146444410627
77070,685.859713662913
77100,749.996017243278
77130,721.982837233594
77160,965.742749376753
77190,943.38198317659
77220,521.526212513189
77250,860.807345520141
77280,758.027494799854
77310,606.145242419801
77340,359.607845327536
77370,0
77400,0
77430,0
77460,0
77490,0
77520,0
77550,0
77580,0
77610,0
77640,0
77670,0
77700,0
77730,0
77760,0
77790,0
77820,0
77850,0
77880,0
77910,0
77940,0
77970,0
78000,0
78030,0
78060,0
78090,0
78120,0
78150,17.7262214340514
78180,104.057991749923
78210,132.297390548852
78240,472.107079399424
78270,545.59318157365
78300,98.5285525439574
78330,89.6676149021718
78360,140.91455915434
78390,876.940222774298
78420,128.26265496103
78450,484.736991140475
78480,933.787604269657
78510,629.510766172772
78540,106.696748882319
78570,770.781185352526
78600,621.703758397397
78630,918.60374573991
78660,891.172261389586
78690,740.180917383804
78720,687.765177601673
78750,646.782230075649
78780,85.5832463464175
78810,0
78840,0
78870,0
78900,0
78930,0
78960,0
78990,0
79020,0
79050,0
79080,0
79110,0
79140,0
79170,0
79200,0
79230,0
79260,0
79290,0
79320,0
79350,0
79380,0
79410,0
79440,0
79470,0
79500,0
79530,0
79560,0
79590,117.708881553743
79620,464.856375386383
79650,624.878318314493
79680,516.963124381782
79710,511.101796296076
79740,244.288009770277
79770,454.975309078808
79800,199.935792246458
79830,76.7759918799478
79860,473.980378789474
79890,402.386069083585
79920,677.408306178598
79950,464.140224286861
79980,639.374097315687
80010,833.553453587161
80040,915.63459698354
80070,845.788908931751
80100,902.770975369956
80130,835.487573036295
80160,397.395676702409
80190,621.217932757426
80220,385.222383609278
80250,13.3980288195807
80280,0
80310,0
80340,0
80370,0
80400,0
80430,0
80460,0
80490,0
80520,0
80550,0
80580,0
80610,0
80640,0
80670,0
80700,0
80730,0
80760,0
80790,0
80820,0
80850,0
80880,0
80910,0
80940,0
80970,0
81000,0
81030,135.69365500307
81060,521.383222567525
81090,720.331581254699
81120,825.753360428127
81150,888.569132225234
81180,929.017184642375
81210,949.258154661228
81240,953.934998656015
81270,965.591163889723
81300,483.678086012817
81330,28.0151048539777
81360,28.0084212550268
81390,27.7480150753114
81420,38.0280472684004
81450,42.2996949905831
81480,561.535412135202
81510,532.937768632912
81540,571.322919706387
81570,718.728433640379
81600,456.921426273285
81630,605.458031781822
81660,386.523590430367
81690,17.5947389644694
81720,0
81750,0
81780,0
81810,0
81840,0
81870,0
81900,0
81930,0
81960,0
81990,0
82020,0
82050,0
82080,0
82110,0
82140,0
82170,0
82200,0
82230,0
82260,0
82290,0
82320,0
82350,0
82380,0
82410,0
82440,0
82470,-16.5021399932831
82500,45.6307449703969
82530,69.655101992446
82560,55.4762427227595
82590,48.994065722151
82620,33.7152670704182
82650,27.5155631322637
82680,31.9117474759201
82710,27.3854232014149
82740,27.3555487233981
82770,26.6239406341118
82800,481.587851498416
82830,465.334096302163
82860,882.658614796266
82890,956.01999535035
82920,918.406385695855
82950,426.050658133869
82980,97.8286990700042
83010,336.90465744185
83040,248.344877949358
83070,420.508188420785
83100,52.4873136272279
83130,22.6317535372238
83160,0
83190,0
83220,0
83250,0
83280,0
83310,0
83340,0
83370,0
83400,0
83430,0
83460,0
83490,0
83520,0
83550,0
83580,0
83610,0
83640,0
83670,0
83700,0
83730,0
83760,0
83790,0
83820,0
83850,0
83880,0
83910,173.938938918544
83940,545.592865586465
83970,603.847204931388
84000,499.130420573647
84030,634.375588201308
84060,460.381524212419
84090,6.74700301441555
84120,-0.1343467947313
84150,-2.8415073956869
84180,-5.98742689672451
84210,-7.78754987249976
84240,-9.85347092945937
84270,-10.1015445390878
84300,751.265846025335
84330,732.714471547805
84360,705.247732192703
84390,762.127945234832
84420,727.288953553783
84450,872.017434057161
84480,798.668492200793
84510,44.374023273851
84540,-90.8842337808668
84570,28.5457300220307
84600,0
84630,0
84660,0
84690,0
84720,0
84750,0
84780,0
84810,0
84840,0
84870,0
84900,0
84930,0
86400,0
86430,0
86460,0
86490,0
86520,0
86550,0
86580,0
86610,0
86640,0
86670,0
86700,0
86730,0
86760,0
86790,197.040695009694
86820,441.644349410463
86850,744.832351811432
86880,404.228199930425
86910,896.004930555186
86940,781.616013175184
86970,627.130133805572
87000,831.703618285463
87030,757.640142440208
87060,670.264699211726
87090,980.328139219162
87120,994.201501453313
87150,989.962101066704
87180,978.410628148443
87210,971.026566626498
87240,944.842555644426
87270,688.177343217776
87300,915.075608385208
87330,774.057537964233
87360,805.026062110131
87390,682.574927170178
87420,443.382802795621
87450,43.0310383864185
87480,0
87510,0
87540,0
87570,0
87600,0
87630,0
87660,0
87690,0
87720,0
87750,0
87780,0
87810,0
87840,0
87870,0
87900,0
87930,0
87960,0
87990,0
88020,0
88050,0
88080,0
88110,0
88140,0
88170,0
88200,0
88230,234.388230274493
88260,579.72890154038
88290,750.62387384454
88320,843.670017241623
88350,900.251288241662
88380,937.183156016726
88410,962.281041152089
88440,979.587129052849
88470,991.34835594984
88500,998.859578966039
88530,964.855218442982
88560,973.697805188621
88590,974.461503866923
88620,990.948412969193
88650,983.644564205181
88680,626.596612014096
88710,765.150345651747
88740,757.403444365382
88770,511.987372616737
88800,627.064944273206
88830,672.920936384298
88860,454.032192379663
88890,51.5585099935871
88920,0
88950,0
88980,0
89010,0
89040,0
89070,0
89100,0
89130,0
89160,0
89190,0
89220,0
89250,0
89280,0
89310,0
89340,0
89370,0
89400,0
89430,0
89460,0
89490,0
89520,0
89550,0
89580,0
89610,0
89640,0
89670,19.751108745965
89700,89.5181548962599
89730,101.280884294442
89760,97.0395432310141
89790,86.4513017114586
89820,75.7162906190569
89850,66.4044095491979
89880,73.4466972337069
89910,67.0346438800734
89940,54.4335749189576
89970,52.3617692958919
90000,47.1733728836891
90030,47.9394161568412
90060,42.4633282309732
90090,46.2374939088153
90120,49.3221990326108
90150,56.0895276639623
90180,60.6886256736419
90210,69.8587741648034
90240,74.0138429509008
90270,72.1045028122148
90300,36.3675373745452
90330,60.8809323539066
90360,0
90390,0
90420,0
90450,0
90480,0
90510,0
90540,0
90570,0
90600,0
90630,0
90660,0
90690,0
90720,0
90750,0
90780,0
90810,0
90840,0
90870,0
90900,0
90930,0
90960,0
90990,0
91020,0
91050,0
91080,0
91110,70.0136160535279
91140,117.012560385394
91170,121.803390938115
91200,103.336291158632
91230,91.6044923098368
91260,78.2150468217073
91290,69.4999778875004
91320,67.2821532493218
91350,60.698911411593
91380,63.9866546141083
91410,61.8478138792248
91440,74.6282777572874
91470,75.395963388892
91500,480.95555835464
91530,475.805614106586
91560,59.0196779887623
91590,67.9954092134987
91620,376.931944007983
91650,478.673057331169
91680,97.8752250380433
91710,101.130938112272
91740,80.3962601644982
91770,70.9337413019563
91800,0
91830,0
91860,0
91890,0
91920,0
91950,0
91980,0
92010,0
92040,0
92070,0
92100,0
92130,0
92160,0
92190,0
92220,0
92250,0
92280,0
92310,0
92340,0
92370,0
92400,0
92430,0
92460,0
92490,0
92520,0
92550,-48.9232590655304
92580,14.2134902071844
92610,33.1916673446822
92640,36.5599206364754
92670,31.7104747721826
92700,32.6791199466749
92730,27.567534644806
92760,50.0933675473496
92790,46.3410977912558
92820,65.5188159060093
92850,64.313402296868
92880,65.0626197474939
92910,66.8312972352611
92940,463.425314123325
92970,460.349210211362
93000,93.6894382998203
93030,104.868539518393
93060,106.134220404439
93090,120.431561616825
93120,81.6515609902271
93150,582.005493021361
93180,421.12633453857
93210,81.6427939662771
93240,0
93270,0
93300,0
93330,0
93360,0
93390,0
93420,0
93450,0
93480,0
93510,0
93540,0
93570,0
93600,0
93630,0
93660,0
93690,0
93720,0
93750,0
93780,0
93810,0
93840,0
93870,0
93900,0
93930,0
93960,0
93990,56.8573273487199
94020,93.1231312626266
94050,102.446233105945
94080,89.7102302310712
94110,80.7689536893634
94140,71.1082687857403
94170,64.6069165528857
94200,92.8802495918162
94230,86.9611754836221
94260,88.0300861816019
94290,85.7586118932739
