Time,DNI
441330.0,56.0565904666
441360.0,179.3465551
441390.0,59.0432715292
441420.0,257.924715463
441450.0,138.296471753
441480.0,48.0648507586
441510.0,55.5982714818
441540.0,55.2865116252
441570.0,588.154210303
441600.0,0.0
441630.0,0.0
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,0.0
442500.0,0.0
442530.0,89.1425056322
442560.0,385.899756394
442590.0,218.046199929
442620.0,462.67036711
442650.0,43.3389687946
442680.0,0.0
442710.0,0.0
442740.0,0.0
442770.0,0.0
442800.0,0.0
442830.0,0.0
442860.0,0.0
442890.0,0.0
442920.0,0.0
442950.0,0.0
442980.0,0.0
443010.0,0.0
443040.0,0.0
443070.0,0.0
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,0.0
443940.0,55.1980303967
443970.0,43.6453560406
444000.0,39.0647735537
444030.0,50.817744097
444060.0,55.3427029914
444090.0,112.808089282
444120.0,57.4018594555
444150.0,46.877417872
444180.0,55.7280541201
444210.0,39.181554723
444240.0,26.1735739981
444270.0,34.8030759377
444300.0,31.3481558485
444330.0,25.3242544418
444360.0,33.0064923194
444390.0,41.1501126654
444420.0,39.3749972967
444450.0,27.0121571241
444480.0,29.0063664001
444510.0,0.0
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,0.0
445380.0,0.0
445410.0,0.0
445440.0,48.1993751082
445470.0,32.7664115274
445500.0,0.0
445530.0,0.0
445560.0,0.0
445590.0,0.0
445620.0,0.0
445650.0,0.0
445680.0,29.7505909566
445710.0,31.8184204274
445740.0,27.1915148698
445770.0,39.6987934351
445800.0,34.2333722722
445830.0,20.0188388288
445860.0,27.7969851869
445890.0,36.7360504707
445920.0,58.3254683066
445950.0,58.8657384836
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,0.0
446820.0,38.8301345739
446850.0,0.0
446880.0,0.0
446910.0,49.7894161545
446940.0,394.584195306
446970.0,58.8143442215
447000.0,47.0528231027
447030.0,222.468259366
447060.0,36.2702347327
447090.0,39.8704124111
447120.0,352.650986488
447150.0,293.096460977
447180.0,503.610355762
447210.0,182.527725516
447240.0,59.5226635256
447270.0,49.0276770477
447300.0,51.3268349731
447330.0,33.4587310503
447360.0,26.6072016067
447390.0,0.0
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,42.877995099
448260.0,37.4019641006
448290.0,47.5803300876
448320.0,41.8768067027
448350.0,40.9975363054
448380.0,38.0242855225
448410.0,12.8541038778
448440.0,40.7199874397
448470.0,40.5020688127
448500.0,206.414318511
448530.0,49.5464471803
448560.0,44.959657965
448590.0,59.9401561578
448620.0,60.0078367045
448650.0,57.3530994066
448680.0,57.2041218263
448710.0,48.1001399916
448740.0,52.485124561
448770.0,50.1205589799
448800.0,342.505467051
448830.0,246.310085533
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,195.620370584
449700.0,129.435303254
449730.0,51.3803799074
449760.0,33.6761670223
449790.0,44.4516160186
449820.0,32.8356009043
449850.0,55.3647381697
449880.0,373.938420393
449910.0,690.578527452
449940.0,442.329453347
449970.0,445.45923951
450000.0,45.4300619789
450030.0,50.5821102445
450060.0,43.0903208825
450090.0,53.4595629803
450120.0,48.6231750812
450150.0,365.096132315
450180.0,49.6580987704
450210.0,57.538294234
450240.0,526.790364231
450270.0,211.119706229
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,215.608703726
451140.0,413.770330144
451170.0,721.771419603
451200.0,765.609776926
451230.0,222.840589164
451260.0,349.962315507
451290.0,108.884059822
451320.0,55.5285157062
451350.0,39.4818597
451380.0,42.7544171048
451410.0,38.3652239806
451440.0,51.3339397607
451470.0,43.8185684916
451500.0,149.172231877
451530.0,703.311752519
451560.0,563.94520891
451590.0,773.819277496
451620.0,1216.04784447
451650.0,589.962160359
451680.0,917.167018285
451710.0,1486.98580638
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,0.0
452580.0,1532.77569194
452610.0,4919.01511207
452640.0,3726.66921613
452670.0,642.252091995
452700.0,710.163912193
452730.0,788.880257475
452760.0,840.322063932
452790.0,584.553127243
452820.0,769.549800151
452850.0,552.316145703
452880.0,2700.68147066
452910.0,495.512634081
452940.0,281.268986744
452970.0,41.6344004072
453000.0,33.3108126359
453030.0,25.3478813827
453060.0,32.0086631485
453090.0,48.2723629004
453120.0,0.0
453150.0,36.6931904822
453180.0,0.0
453210.0,0.0
453240.0,0.0
453270.0,0.0
453300.0,0.0
453330.0,0.0
453360.0,0.0
453390.0,0.0
453420.0,0.0
453450.0,0.0
453480.0,0.0
453510.0,0.0
453540.0,0.0
453570.0,0.0
453600.0,0.0
453630.0,0.0
453660.0,0.0
453690.0,0.0
453720.0,0.0
453750.0,0.0
453780.0,0.0
453810.0,0.0
453840.0,0.0
453870.0,0.0
453900.0,0.0
453930.0,0.0
453960.0,0.0
453990.0,41.7376368735
454020.0,54.2069061275
454050.0,49.0919284904
454080.0,19.3149240212
454110.0,26.9517334595
454140.0,16.6138442069
454170.0,23.2855063453
454200.0,20.0709880039
454230.0,33.6439791042
454260.0,43.4636520805
454290.0,30.470377099
454320.0,43.7994340809
454350.0,33.8474551542
454380.0,39.066734513
454410.0,47.607715282
454440.0,45.8855766468
454470.0,54.5352459537
454500.0,377.787354465
454530.0,399.973914971
454560.0,368.018927598
454590.0,874.117838163
454620.0,0.0
454650.0,0.0
454680.0,0.0
454710.0,0.0
454740.0,0.0
454770.0,0.0
454800.0,0.0
454830.0,0.0
454860.0,0.0
454890.0,0.0
454920.0,0.0
454950.0,0.0
454980.0,0.0
455010.0,0.0
455040.0,0.0
455070.0,0.0
455100.0,0.0
455130.0,0.0
455160.0,0.0
455190.0,0.0
455220.0,0.0
455250.0,0.0
455280.0,0.0
455310.0,0.0
455340.0,0.0
455370.0,0.0
455400.0,0.0
455430.0,0.0
455460.0,444.093476031
455490.0,1001.72379937
455520.0,1050.95628587
455550.0,492.321986905
455580.0,774.825928165
455610.0,1622.01794624
455640.0,1297.68825359
455670.0,490.228899281
455700.0,887.858934108
455730.0,250.284532053
455760.0,31.9647716314
455790.0,17.9022187996
455820.0,20.8807322769
455850.0,35.3354369484
455880.0,23.5857707303
455910.0,37.4935245882
455940.0,15.1638067795
455970.0,23.2830004502
456000.0,0.0
456030.0,15.1479245103
456060.0,0.0
456090.0,0.0
456120.0,0.0
456150.0,0.0
456180.0,0.0
456210.0,0.0
456240.0,0.0
456270.0,0.0
456300.0,0.0
456330.0,0.0
456360.0,0.0
456390.0,0.0
456420.0,0.0
456450.0,0.0
456480.0,0.0
456510.0,0.0
456540.0,0.0
456570.0,0.0
456600.0,0.0
456630.0,0.0
456660.0,0.0
456690.0,0.0
456720.0,0.0
456750.0,0.0
456780.0,0.0
456810.0,0.0
456840.0,0.0
456870.0,0.0
456900.0,9.91886014119
456930.0,15.8760060077
456960.0,30.4231119327
456990.0,37.2897404918
457020.0,35.2204204043
457050.0,15.542495311
457080.0,31.7808341659
457110.0,16.5398028674
457140.0,11.084010521
457170.0,7.09488151634
457200.0,11.0911505535
457230.0,11.3744632668
457260.0,28.0510418481
457290.0,32.9595485251
457320.0,18.7587253398
457350.0,20.2238573965
457380.0,20.1787707663
457410.0,40.4604401694
457440.0,32.2645027361
457470.0,29.1381425356
457500.0,0.0
457530.0,0.0
457560.0,0.0
457590.0,0.0
457620.0,0.0
457650.0,0.0
457680.0,0.0
457710.0,0.0
457740.0,0.0
457770.0,0.0
457800.0,0.0
457830.0,0.0
457860.0,0.0
457890.0,0.0
457920.0,0.0
457950.0,0.0
457980.0,0.0
458010.0,0.0
458040.0,0.0
458070.0,0.0
458100.0,0.0
458130.0,0.0
458160.0,0.0
458190.0,0.0
458220.0,0.0
458250.0,0.0
458280.0,0.0
458310.0,0.0
458340.0,53.7299630899
458370.0,44.3320369753
458400.0,43.060318238
458430.0,301.025754842
458460.0,268.236368145
458490.0,37.7341123425
458520.0,58.0072761571
458550.0,48.8052568828
458580.0,44.1979803869
458610.0,22.1132767229
458640.0,41.8388457516
458670.0,52.1241906869
458700.0,305.729096215
458730.0,397.770897546
458760.0,233.660710632
458790.0,438.968774842
458820.0,556.911681147
458850.0,41.9036342466
458880.0,0.0
458910.0,823.11789856
458940.0,0.0
458970.0,0.0
459000.0,0.0
459030.0,0.0
459060.0,0.0
459090.0,0.0
459120.0,0.0
459150.0,0.0
459180.0,0.0
459210.0,0.0
459240.0,0.0
459270.0,0.0
459300.0,0.0
459330.0,0.0
459360.0,0.0
459390.0,0.0
459420.0,0.0
459450.0,0.0
459480.0,0.0
459510.0,0.0
459540.0,0.0
459570.0,0.0
459600.0,0.0
459630.0,0.0
459660.0,0.0
459690.0,0.0
459720.0,0.0
459750.0,0.0
459780.0,0.0
459810.0,856.518736838
459840.0,796.257101939
459870.0,475.830841471
459900.0,520.817278783
459930.0,50.965043754
459960.0,385.93383836
459990.0,855.255557367
460020.0,1017.7010255
460050.0,510.51725566
460080.0,353.091910937
460110.0,306.25621071
460140.0,295.305829783
460170.0,539.779815927
460200.0,530.345182059
460230.0,59.0352532157
460260.0,58.0925994437
460290.0,48.1315524389
460320.0,33.1350987425
460350.0,22.1315012981
460380.0,0.0
460410.0,0.0
460440.0,0.0
460470.0,0.0
460500.0,0.0
460530.0,0.0
460560.0,0.0
460590.0,0.0
460620.0,0.0
460650.0,0.0
460680.0,0.0
460710.0,0.0
460740.0,0.0
460770.0,0.0
460800.0,0.0
460830.0,0.0
460860.0,0.0
460890.0,0.0
460920.0,0.0
460950.0,0.0
460980.0,0.0
461010.0,0.0
461040.0,0.0
461070.0,0.0
461100.0,0.0
461130.0,0.0
461160.0,0.0
461190.0,0.0
461220.0,29.3074623718
461250.0,44.0598970308
461280.0,25.1392900127
461310.0,21.4138327178
461340.0,40.5183179339
461370.0,55.8176147652
461400.0,162.714057981
461430.0,41.8812638391
461460.0,42.9369656133
461490.0,27.4952320652
461520.0,28.5440017735
461550.0,52.0654724999
461580.0,42.1974457229
461610.0,40.0636992803
461640.0,42.4726175692
461670.0,17.2304298972
461700.0,39.2893358852
461730.0,34.0990074129
461760.0,58.9345845572
461790.0,52.9647707221
461820.0,0.0
461850.0,0.0
461880.0,0.0
461910.0,0.0
461940.0,0.0
461970.0,0.0
462000.0,0.0
462030.0,0.0
462060.0,0.0
462090.0,0.0
462120.0,0.0
462150.0,0.0
462180.0,0.0
462210.0,0.0
462240.0,0.0
462270.0,0.0
462300.0,0.0
462330.0,0.0
462360.0,0.0
462390.0,0.0
462420.0,0.0
462450.0,0.0
462480.0,0.0
462510.0,0.0
462540.0,0.0
462570.0,0.0
462600.0,0.0
462630.0,0.0
462660.0,379.283184437
462690.0,236.06230716
462720.0,592.618368637
462750.0,1001.51923955
462780.0,557.492150806
462810.0,617.266071927
462840.0,58.2420699642
462870.0,482.270452567
462900.0,58.8855446678
462930.0,327.062275551
462960.0,258.28294135
462990.0,258.199479517
463020.0,170.081549248
463050.0,526.995942114
463080.0,704.913469549
463110.0,386.642638404
463140.0,222.909777515
463170.0,43.9668847006
463200.0,0.0
463230.0,47.662875824
463260.0,0.0
463290.0,0.0
463320.0,0.0
463350.0,0.0
463380.0,0.0
463410.0,0.0
463440.0,0.0
463470.0,0.0
463500.0,0.0
463530.0,0.0
463560.0,0.0
463590.0,0.0
463620.0,0.0
463650.0,0.0
463680.0,0.0
463710.0,0.0
463740.0,0.0
463770.0,0.0
463800.0,0.0
463830.0,0.0
463860.0,0.0
463890.0,0.0
463920.0,0.0
463950.0,0.0
463980.0,0.0
464010.0,0.0
464040.0,0.0
464070.0,38.4540119002
464100.0,52.1474385248
464130.0,23.2218148008
464160.0,91.9354488862
464190.0,57.9715368656
464220.0,59.1145538778
464250.0,45.5350067922
464280.0,49.3568150978
464310.0,27.9712898366
464340.0,30.4573445008
464370.0,30.2282990878
464400.0,34.6141666431
464430.0,56.8863896907
464460.0,51.6680150216
464490.0,41.305600791
464520.0,46.750620813
464550.0,40.60771682
464580.0,41.6537688526
464610.0,44.0010656047
464640.0,38.7638535507
464670.0,0.0
464700.0,0.0
464730.0,0.0
464760.0,0.0
464790.0,0.0
464820.0,0.0
464850.0,0.0
464880.0,0.0
464910.0,0.0
464940.0,0.0
464970.0,0.0
465000.0,0.0
465030.0,0.0
465060.0,0.0
465090.0,0.0
465120.0,0.0
465150.0,0.0
465180.0,0.0
465210.0,0.0
465240.0,0.0
465270.0,0.0
465300.0,0.0
465330.0,0.0
465360.0,0.0
465390.0,0.0
465420.0,0.0
465450.0,0.0
465480.0,0.0
465510.0,246.941800086
465540.0,0.0
465570.0,414.588505097
465600.0,50.0023372091
465630.0,37.4757807987
465660.0,82.6325624447
465690.0,283.590250627
465720.0,53.124274532
465750.0,181.481386168
465780.0,39.5723102525
465810.0,49.8980696801
465840.0,127.462794828
465870.0,511.204619484
465900.0,1116.65171688
465930.0,1549.8293566
465960.0,788.325397481
465990.0,440.082583614
466020.0,227.715178217
466050.0,51.6942230691
466080.0,0.0
466110.0,0.0
466140.0,0.0
466170.0,0.0
466200.0,0.0
466230.0,0.0
466260.0,0.0
466290.0,0.0
466320.0,0.0
466350.0,0.0
466380.0,0.0
466410.0,0.0
466440.0,0.0
466470.0,0.0
466500.0,0.0
466530.0,0.0
466560.0,0.0
466590.0,0.0
466620.0,0.0
466650.0,0.0
466680.0,0.0
466710.0,0.0
466740.0,0.0
466770.0,0.0
466800.0,0.0
466830.0,0.0
466860.0,0.0
466890.0,0.0
466920.0,0.0
466950.0,48.298486869
466980.0,55.7966856949
467010.0,121.836972866
467040.0,1065.46039308
467070.0,1054.90126514
467100.0,389.691626506
467130.0,1316.11068257
467160.0,406.220858027
467190.0,726.283896606
467220.0,493.643738408
467250.0,897.474948835
467280.0,798.958283639
467310.0,202.112775772
467340.0,428.548743513
467370.0,409.71660189
467400.0,627.338020161
467430.0,451.026673463
467460.0,419.346831486
467490.0,109.775338832
467520.0,156.728996089
467550.0,0.0
467580.0,0.0
467610.0,0.0
467640.0,0.0
467670.0,0.0
467700.0,0.0
467730.0,0.0
467760.0,0.0
467790.0,0.0
467820.0,0.0
467850.0,0.0
467880.0,0.0
467910.0,0.0
467940.0,0.0
467970.0,0.0
468000.0,0.0
468030.0,0.0
468060.0,0.0
468090.0,0.0
468120.0,0.0
468150.0,0.0
468180.0,0.0
468210.0,0.0
468240.0,0.0
468270.0,0.0
468300.0,0.0
468330.0,0.0
468360.0,0.0
468390.0,55.3106990324
468420.0,168.487977567
468450.0,59.8036865306
468480.0,233.892608018
468510.0,390.022252227
468540.0,47.7915711723
468570.0,37.0363573292
468600.0,33.2534807754
468630.0,40.3237239883
468660.0,56.3870814896
468690.0,58.6572918538
468720.0,310.071155712
468750.0,127.272508447
468780.0,265.022973576
468810.0,54.7819364824
468840.0,50.5724469915
468870.0,362.667469759
468900.0,54.7456214046
468930.0,90.8808459132
468960.0,303.131381057
468990.0,0.0
469020.0,0.0
469050.0,0.0
469080.0,0.0
469110.0,0.0
469140.0,0.0
469170.0,0.0
469200.0,0.0
469230.0,0.0
469260.0,0.0
469290.0,0.0
469320.0,0.0
469350.0,0.0
469380.0,0.0
469410.0,0.0
469440.0,0.0
469470.0,0.0
469500.0,0.0
469530.0,0.0
469560.0,0.0
469590.0,0.0
469620.0,0.0
469650.0,0.0
469680.0,0.0
469710.0,0.0
469740.0,0.0
469770.0,0.0
469800.0,0.0
469830.0,183.94229359
469860.0,770.001540286
469890.0,1417.53912421
469920.0,1316.11560523
469950.0,48.8551854501
469980.0,231.104951247
470010.0,213.908028408
470040.0,473.127386632
470070.0,174.540069292
470100.0,173.029099964
470130.0,54.6988110144
470160.0,162.632746543
470190.0,46.6300176857
470220.0,348.062508884
470250.0,81.3498638448
470280.0,55.9082809737
470310.0,418.793074244
470340.0,566.98890592
470370.0,549.860870291
470400.0,58.8547240875
470430.0,0.0
470460.0,0.0
470490.0,0.0
470520.0,0.0
470550.0,0.0
470580.0,0.0
470610.0,0.0
470640.0,0.0
470670.0,0.0
470700.0,0.0
470730.0,0.0
470760.0,0.0
470790.0,0.0
470820.0,0.0
470850.0,0.0
470880.0,0.0
470910.0,0.0
470940.0,0.0
470970.0,0.0
471000.0,0.0
471030.0,0.0
471060.0,0.0
471090.0,0.0
471120.0,0.0
471150.0,0.0
471180.0,0.0
471210.0,0.0
471240.0,0.0
471270.0,40.4793299545
471300.0,0.0
471330.0,472.756144848
471360.0,574.662908969
471390.0,152.295300039
471420.0,56.1257085054
471450.0,49.3633527895
471480.0,48.2141934432
471510.0,31.9793983843
471540.0,29.7541934261
471570.0,19.8313283652
471600.0,15.3454319691
471630.0,10.6658669037
471660.0,17.8440411605
471690.0,50.7757616995
471720.0,46.697954151
471750.0,42.5304950935
471780.0,42.0048242264
471810.0,46.8344866
471840.0,45.4385262189
471870.0,0.0
471900.0,0.0
471930.0,0.0
471960.0,0.0
471990.0,0.0
472020.0,0.0
472050.0,0.0
472080.0,0.0
472110.0,0.0
472140.0,0.0
472170.0,0.0
472200.0,0.0
472230.0,0.0
472260.0,0.0
472290.0,0.0
472320.0,0.0
472350.0,0.0
472380.0,0.0
472410.0,0.0
472440.0,0.0
472470.0,0.0
472500.0,0.0
472530.0,0.0
472560.0,0.0
472590.0,0.0
472620.0,0.0
472650.0,0.0
472680.0,0.0
472710.0,35.019438793
472740.0,0.0
472770.0,0.0
472800.0,0.0
472830.0,0.0
472860.0,0.0
472890.0,0.0
472920.0,39.2196846367
472950.0,52.1743446443
472980.0,50.3981340717
473010.0,56.0003462949
473040.0,51.0670930712
473070.0,29.7276010825
473100.0,42.1457502627
473130.0,37.0187844516
473160.0,42.7012484392
473190.0,67.9901781754
473220.0,38.7243714978
473250.0,0.0
473280.0,0.0
473310.0,0.0
473340.0,0.0
473370.0,0.0
473400.0,0.0
473430.0,0.0
473460.0,0.0
473490.0,0.0
473520.0,0.0
473550.0,0.0
473580.0,0.0
473610.0,0.0
473640.0,0.0
473670.0,0.0
473700.0,0.0
473730.0,0.0
473760.0,0.0
473790.0,0.0
473820.0,0.0
473850.0,0.0
473880.0,0.0
473910.0,0.0
473940.0,0.0
473970.0,0.0
474000.0,0.0
474030.0,0.0
474060.0,0.0
474090.0,0.0
474120.0,0.0
474150.0,30.6860463081
474180.0,27.9237236565
474210.0,34.5082660136
474240.0,37.1979416167
474270.0,42.4057526772
474300.0,52.456984227
474330.0,50.0109152965
474360.0,59.91211119
474390.0,575.737535417
474420.0,365.314166648
474450.0,307.770992122
474480.0,37.4473572334
474510.0,148.583861269
474540.0,54.1838547374
474570.0,38.6761128142
474600.0,65.7885574242
474630.0,129.54760353
474660.0,342.542959919
474690.0,440.225253508
474720.0,39.0501083442
474750.0,0.0
474780.0,0.0
474810.0,0.0
474840.0,0.0
474870.0,0.0
474900.0,0.0
474930.0,0.0
474960.0,0.0
474990.0,0.0
475020.0,0.0
475050.0,0.0
475080.0,0.0
475110.0,0.0
475140.0,0.0
475170.0,0.0
475200.0,0.0
475230.0,0.0
475260.0,0.0
475290.0,0.0
475320.0,0.0
475350.0,0.0
475380.0,0.0
475410.0,0.0
475440.0,0.0
475470.0,0.0
475500.0,0.0
475530.0,0.0
475560.0,0.0
475590.0,0.0
475620.0,0.0
475650.0,0.0
475680.0,0.0
475710.0,44.1614779125
475740.0,131.272510999
475770.0,61.497178801
475800.0,508.621914842
475830.0,29.267880603
475860.0,0.0
475890.0,33.6152452524
475920.0,0.0
475950.0,0.0
475980.0,45.645516344
476010.0,54.6960904522
476040.0,44.1990684164
476070.0,0.0
476100.0,0.0
476130.0,0.0
476160.0,0.0
476190.0,0.0
476220.0,0.0
476250.0,0.0
476280.0,0.0
476310.0,0.0
476340.0,0.0
476370.0,0.0
476400.0,0.0
476430.0,0.0
476460.0,0.0
476490.0,0.0
476520.0,0.0
476550.0,0.0
476580.0,0.0
476610.0,0.0
476640.0,0.0
476670.0,0.0
476700.0,0.0
476730.0,0.0
476760.0,0.0
476790.0,0.0
476820.0,0.0
476850.0,0.0
476880.0,0.0
476910.0,0.0
476940.0,0.0
476970.0,0.0
477000.0,0.0
477030.0,0.0
477060.0,0.0
477090.0,38.7538606087
477120.0,29.2067821651
477150.0,55.6891891681
477180.0,90.0869342303
477210.0,469.370742532
477240.0,60.0506681338
477270.0,356.273246686
477300.0,268.609652704
477330.0,746.942483065
477360.0,525.954749977
477390.0,447.593985
477420.0,784.400552149
477450.0,569.161540537
477480.0,686.937149282
477510.0,726.011067466
477540.0,1238.71983662
477570.0,708.333789131
477600.0,251.261071859
477630.0,0.0
477660.0,0.0
477690.0,0.0
477720.0,0.0
477750.0,0.0
477780.0,0.0
477810.0,0.0
477840.0,0.0
477870.0,0.0
477900.0,0.0
477930.0,0.0
477960.0,0.0
477990.0,0.0
478020.0,0.0
478050.0,0.0
478080.0,0.0
478110.0,0.0
478140.0,0.0
478170.0,0.0
478200.0,0.0
478230.0,0.0
478260.0,0.0
478290.0,0.0
478320.0,0.0
478350.0,0.0
478380.0,0.0
478410.0,0.0
478440.0,0.0
478470.0,0.0
478500.0,0.0
478530.0,0.0
478560.0,0.0
478590.0,0.0
478620.0,0.0
478650.0,0.0
478680.0,0.0
478710.0,0.0
478740.0,0.0
478770.0,0.0
478800.0,0.0
478830.0,0.0
478860.0,54.2304317078
478890.0,0.0
478920.0,257.81040555
478950.0,0.0
478980.0,0.0
479010.0,0.0
479040.0,0.0
479070.0,0.0
479100.0,0.0
479130.0,0.0
479160.0,0.0
479190.0,0.0
479220.0,0.0
479250.0,0.0
479280.0,0.0
479310.0,0.0
479340.0,0.0
479370.0,0.0
479400.0,0.0
479430.0,0.0
479460.0,0.0
479490.0,0.0
479520.0,0.0
479550.0,0.0
479580.0,0.0
479610.0,0.0
479640.0,0.0
479670.0,0.0
479700.0,0.0
479730.0,0.0
479760.0,0.0
479790.0,0.0
479820.0,0.0
479850.0,0.0
479880.0,0.0
479910.0,0.0
479940.0,0.0
479970.0,0.0
480000.0,0.0
480030.0,0.0
480060.0,0.0
480090.0,0.0
480120.0,0.0
480150.0,0.0
480180.0,0.0
480210.0,0.0
480240.0,0.0
480270.0,0.0
480300.0,0.0
480330.0,0.0
480360.0,0.0
480390.0,0.0
480420.0,0.0
480450.0,0.0
480480.0,0.0
480510.0,0.0
480540.0,0.0
480570.0,0.0
480600.0,0.0
480630.0,0.0
480660.0,0.0
480690.0,0.0
480720.0,0.0
480750.0,0.0
480780.0,0.0
480810.0,0.0
480840.0,0.0
480870.0,0.0
480900.0,0.0
480930.0,0.0
480960.0,0.0
480990.0,0.0
481020.0,0.0
481050.0,0.0
481080.0,0.0
481110.0,0.0
481140.0,0.0
481170.0,0.0
481200.0,0.0
481230.0,0.0
481260.0,0.0
481290.0,0.0
481320.0,0.0
481350.0,0.0
481380.0,0.0
481410.0,0.0
481440.0,0.0
481470.0,0.0
481500.0,0.0
481530.0,0.0
481560.0,0.0
481590.0,0.0
481620.0,0.0
481650.0,0.0
481680.0,0.0
481710.0,0.0
481740.0,49.8076657599
481770.0,572.957421478
481800.0,44.3775404817
481830.0,35.8838123079
481860.0,31.552662425
481890.0,19.1888841484
481920.0,0.0
481950.0,0.0
481980.0,0.0
482010.0,0.0
482040.0,0.0
482070.0,0.0
482100.0,0.0
482130.0,0.0
482160.0,0.0
482190.0,0.0
482220.0,0.0
482250.0,0.0
482280.0,0.0
482310.0,0.0
482340.0,0.0
482370.0,0.0
482400.0,0.0
482430.0,0.0
482460.0,0.0
482490.0,0.0
482520.0,0.0
482550.0,0.0
482580.0,0.0
482610.0,0.0
482640.0,0.0
482670.0,0.0
482700.0,0.0
482730.0,0.0
482760.0,0.0
482790.0,0.0
482820.0,0.0
482850.0,0.0
482880.0,0.0
482910.0,0.0
482940.0,0.0
482970.0,0.0
483000.0,0.0
483030.0,0.0
483060.0,0.0
483090.0,0.0
483120.0,0.0
483150.0,17.2375290336
483180.0,25.3724612774
483210.0,32.5298128318
483240.0,36.4024801517
483270.0,43.8052322759
483300.0,38.4987434449
483330.0,40.3177114671
483360.0,0.0
483390.0,0.0
483420.0,0.0
483450.0,0.0
483480.0,0.0
483510.0,0.0
483540.0,0.0
483570.0,0.0
483600.0,0.0
483630.0,0.0
483660.0,0.0
483690.0,0.0
483720.0,0.0
483750.0,0.0
483780.0,0.0
483810.0,0.0
483840.0,0.0
483870.0,0.0
