Time,DNI
418530.0,44.649460725
418560.0,39.1598924093
418590.0,18.1118131888
418620.0,17.3616581823
418650.0,0.0
418680.0,0.0
418710.0,0.0
418740.0,0.0
418770.0,0.0
418800.0,0.0
418830.0,0.0
418860.0,0.0
418890.0,0.0
418920.0,0.0
418950.0,0.0
418980.0,0.0
419010.0,0.0
419040.0,0.0
419070.0,0.0
419100.0,0.0
419130.0,0.0
419160.0,0.0
419190.0,0.0
419220.0,0.0
419250.0,0.0
419280.0,0.0
419310.0,0.0
419340.0,0.0
419370.0,0.0
419400.0,19.2932648634
419430.0,19.4133366485
419460.0,17.0637168945
419490.0,20.0568115697
419520.0,32.6922091169
419550.0,41.0569760801
419580.0,24.3997652537
419610.0,20.1548144322
419640.0,16.6545764085
419670.0,26.9056465072
419700.0,44.8384526832
419730.0,56.9291594174
419760.0,41.0465872641
419790.0,37.3025228975
419820.0,46.2466974492
419850.0,24.2187214465
419880.0,39.6923520086
419910.0,37.4436227384
419940.0,27.1585592593
419970.0,20.3274605433
420000.0,30.7407815148
420030.0,31.9850278871
420060.0,0.0
420090.0,0.0
420120.0,0.0
420150.0,0.0
420180.0,0.0
420210.0,0.0
420240.0,0.0
420270.0,0.0
420300.0,0.0
420330.0,0.0
420360.0,0.0
420390.0,0.0
420420.0,0.0
420450.0,0.0
420480.0,0.0
420510.0,0.0
420540.0,0.0
420570.0,0.0
420600.0,0.0
420630.0,0.0
420660.0,0.0
420690.0,0.0
420720.0,0.0
420750.0,0.0
420780.0,0.0
420810.0,0.0
420840.0,43.7640334178
420870.0,43.1475287608
420900.0,45.2655221199
420930.0,20.7494077541
420960.0,34.2379958302
420990.0,17.4690356961
421020.0,20.0234289702
421050.0,27.8536517017
421080.0,10.4693869838
421110.0,13.240734123
421140.0,12.589640233
421170.0,18.1050218559
421200.0,43.3698336113
421230.0,37.9439555039
421260.0,22.1584509777
421290.0,33.3815248337
421320.0,16.8583440613
421350.0,40.0767483062
421380.0,33.2921657573
421410.0,32.8223762363
421440.0,53.6548811517
421470.0,45.4699869686
421500.0,0.0
421530.0,0.0
421560.0,0.0
421590.0,0.0
421620.0,0.0
421650.0,0.0
421680.0,0.0
421710.0,0.0
421740.0,0.0
421770.0,0.0
421800.0,0.0
421830.0,0.0
421860.0,0.0
421890.0,0.0
421920.0,0.0
421950.0,0.0
421980.0,0.0
422010.0,0.0
422040.0,0.0
422070.0,0.0
422100.0,0.0
422130.0,0.0
422160.0,0.0
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,34.0335154771
422310.0,37.3549343425
422340.0,30.956749407
422370.0,25.8353101713
422400.0,25.3483395455
422430.0,29.9678784306
422460.0,43.1071391576
422490.0,55.0612743218
422520.0,57.2092047639
422550.0,36.3307636107
422580.0,33.7703276101
422610.0,59.7775534737
422640.0,30.6358477043
422670.0,46.3737747361
422700.0,47.466735563
422730.0,36.8111945026
422760.0,185.796885368
422790.0,208.319548588
422820.0,81.0963804185
422850.0,785.305139294
422880.0,312.480796875
422910.0,54.5671915952
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,56.9249558727
423750.0,427.815022763
423780.0,60.0031196151
423810.0,159.458527589
423840.0,50.187969298
423870.0,109.108853841
423900.0,475.539758841
423930.0,529.637855227
423960.0,460.96487288
423990.0,437.267313227
424020.0,370.087771488
424050.0,55.2893895792
424080.0,45.1666452834
424110.0,33.7779439231
424140.0,35.5680324766
424170.0,49.7932305375
424200.0,27.6797826202
424230.0,32.9793258668
424260.0,44.6382122716
424290.0,46.715106477
424320.0,40.2820253229
424350.0,38.6062754362
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,33.9188252355
425190.0,0.0
425220.0,53.1712747357
425250.0,32.2021615901
425280.0,28.3622042364
425310.0,38.4918621836
425340.0,35.5315498878
425370.0,30.4310307929
425400.0,28.2371456388
425430.0,22.3959769582
425460.0,32.3475234827
425490.0,44.1858878862
425520.0,35.0041355155
425550.0,34.516053762
425580.0,29.2001981051
425610.0,61.0769299863
425640.0,57.0980835754
425670.0,330.210824224
425700.0,609.335553363
425730.0,281.241541211
425760.0,584.374480733
425790.0,428.234774005
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,49.3611019074
426630.0,225.975273111
426660.0,804.577486054
426690.0,1363.68674109
426720.0,809.93662352
426750.0,418.088602406
426780.0,502.02710277
426810.0,351.659627652
426840.0,653.179397987
426870.0,1148.79923345
426900.0,2436.95380086
426930.0,684.823993033
426960.0,788.486132825
426990.0,814.38819187
427020.0,379.987237785
427050.0,610.212627611
427080.0,54.7351955066
427110.0,45.5744041066
427140.0,35.6882920408
427170.0,47.7223975689
427200.0,39.9671322709
427230.0,40.3752863648
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,48.8149666095
428070.0,30.9938341499
428100.0,26.4042186979
428130.0,34.0794371277
428160.0,25.7226570458
428190.0,44.6485098377
428220.0,22.533275924
428250.0,37.19406269
428280.0,42.9691405681
428310.0,56.2486640696
428340.0,394.556555207
428370.0,47.2862745044
428400.0,54.4921313369
428430.0,181.668074087
428460.0,663.669837639
428490.0,176.077772762
428520.0,50.1558829282
428550.0,58.5053177265
428580.0,143.853608982
428610.0,46.7764248525
428640.0,446.531163201
428670.0,1167.5510228
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,3815.23438515
429510.0,1084.50066606
429540.0,469.174876337
429570.0,964.23035895
429600.0,1408.41013529
429630.0,1623.67346191
429660.0,946.888884024
429690.0,293.396737982
429720.0,78.3404442406
429750.0,441.773409561
429780.0,1904.96955213
429810.0,480.293202708
429840.0,1267.54457658
429870.0,1348.52680299
429900.0,1363.95391294
429930.0,1647.34312323
429960.0,3728.28895943
429990.0,5518.38554815
430020.0,1071.06503772
430050.0,266.916206094
430080.0,168.179576628
430110.0,824.117713415
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,57.1861175243
430950.0,327.785704428
430980.0,60.0191355679
431010.0,519.388184582
431040.0,398.93660475
431070.0,495.807997547
431100.0,50.7577969614
431130.0,53.3339826384
431160.0,34.3550222742
431190.0,28.5097915524
431220.0,21.6577279444
431250.0,34.5618189652
431280.0,34.456917958
431310.0,30.5934027581
431340.0,29.5161363251
431370.0,44.2933749205
431400.0,45.60679307
431430.0,45.6518869338
431460.0,49.9935518195
431490.0,52.4795014173
431520.0,55.6148000648
431550.0,50.2163069529
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,38.829263338
432420.0,54.3918513003
432450.0,59.6423764529
432480.0,43.8406033397
432510.0,51.0308447949
432540.0,170.498148265
432570.0,69.9852950948
432600.0,42.1121099968
432630.0,48.7566090227
432660.0,400.92497999
432690.0,59.6445663881
432720.0,942.136364714
432750.0,793.288720891
432780.0,1131.2667371
432810.0,687.384185489
432840.0,505.244726778
432870.0,866.035581809
432900.0,1288.16182429
432930.0,689.376093802
432960.0,2817.05189189
432990.0,756.048601409
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,860.828347207
433860.0,942.908048145
433890.0,963.842213613
433920.0,307.447895588
433950.0,479.907622182
433980.0,837.944512936
434010.0,1025.72236314
434040.0,701.762977164
434070.0,860.309686683
434100.0,361.180995411
434130.0,312.421008043
434160.0,1202.74200178
434190.0,563.390455403
434220.0,1145.78890228
434250.0,450.151178912
434280.0,615.103366565
434310.0,163.162704363
434340.0,56.2526314867
434370.0,43.3392427902
434400.0,58.0662664908
434430.0,55.5790412842
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,0.0
435300.0,411.892918527
435330.0,51.5421854725
435360.0,471.882841437
435390.0,758.664659353
435420.0,268.476476455
435450.0,44.3964469639
435480.0,45.1999242137
435510.0,42.7042772749
435540.0,41.9848131197
435570.0,39.2470830321
435600.0,31.5380785021
435630.0,30.1081232855
435660.0,31.7526657754
435690.0,36.2524409308
435720.0,13.9772656299
435750.0,18.4563730191
435780.0,21.4456317575
435810.0,17.24355805
435840.0,30.776346171
435870.0,0.0
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,0.0
436740.0,0.0
436770.0,198.354703831
436800.0,58.2119547136
436830.0,587.75570474
436860.0,839.682324396
436890.0,947.281555111
436920.0,498.920032198
436950.0,317.13754886
436980.0,42.8009671227
437010.0,35.6878352148
437040.0,26.645688711
437070.0,58.3137220579
437100.0,39.0644027805
437130.0,57.9957315751
437160.0,24.3169193278
437190.0,44.9111749233
437220.0,59.7760260945
437250.0,423.744561038
437280.0,821.846276313
437310.0,798.850207035
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,0.0
438180.0,118.358854613
438210.0,55.4578375158
438240.0,328.996546081
438270.0,268.634841504
438300.0,341.827852597
438330.0,629.003027059
438360.0,55.9303666647
438390.0,59.0089940638
438420.0,0.0
438450.0,0.0
438480.0,0.0
438510.0,0.0
438540.0,0.0
438570.0,725.174139269
438600.0,385.749186078
438630.0,712.874879269
438660.0,297.366236181
438690.0,649.992270975
438720.0,0.0
438750.0,0.0
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,0.0
439620.0,0.0
439650.0,0.0
439680.0,0.0
439710.0,0.0
439740.0,0.0
439770.0,0.0
439800.0,0.0
439830.0,0.0
439860.0,0.0
439890.0,0.0
439920.0,0.0
439950.0,0.0
439980.0,0.0
440010.0,0.0
440040.0,0.0
440070.0,265.88302668
440100.0,364.337967196
440130.0,0.0
440160.0,0.0
440190.0,0.0
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,0.0
441060.0,0.0
441090.0,0.0
441120.0,0.0
441150.0,0.0
441180.0,0.0
441210.0,0.0
441240.0,429.832810388
441270.0,399.622263918
441300.0,1030.32748782
441330.0,291.571516691
441360.0,53.0164099188
441390.0,50.7532483509
441420.0,47.9707795618
441450.0,694.272427653
441480.0,328.564039509
441510.0,975.952624587
441540.0,1331.77169792
441570.0,5636.89083779
441600.0,0.0
441630.0,0.0
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,0.0
442500.0,0.0
442530.0,6486.39948766
442560.0,4826.35166517
442590.0,1002.44438926
442620.0,2976.77550976
442650.0,1189.70348432
442680.0,0.0
442710.0,0.0
442740.0,0.0
442770.0,0.0
442800.0,0.0
442830.0,0.0
442860.0,0.0
442890.0,0.0
442920.0,0.0
442950.0,0.0
442980.0,0.0
443010.0,0.0
443040.0,0.0
443070.0,0.0
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,0.0
443940.0,2729.29291628
443970.0,1325.28414399
444000.0,665.227066013
444030.0,58.759499401
444060.0,56.7400914654
444090.0,54.1569565953
444120.0,41.221033635
444150.0,35.8273420458
444180.0,50.0196760079
444210.0,29.9793185708
444240.0,28.9630701474
444270.0,27.4662120223
444300.0,45.2541949452
444330.0,44.3469225
444360.0,148.471864138
444390.0,48.5783254978
444420.0,27.9012299613
444450.0,313.870701858
444480.0,49.2577183084
444510.0,0.0
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,0.0
445380.0,0.0
445410.0,0.0
445440.0,186.533125908
445470.0,57.4709187735
445500.0,0.0
445530.0,0.0
445560.0,0.0
445590.0,0.0
445620.0,0.0
445650.0,0.0
445680.0,53.9162512464
445710.0,171.783580484
445740.0,56.6421766612
445770.0,310.043424193
445800.0,146.88407016
445830.0,79.144476748
445860.0,45.1915851552
445890.0,54.1321092265
445920.0,51.2606132804
445950.0,39.316614826
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,0.0
446820.0,30.7286528084
446850.0,0.0
446880.0,0.0
446910.0,30.0270226437
446940.0,37.38770476
446970.0,33.9222717507
447000.0,31.1587062288
447030.0,44.5630362353
447060.0,46.3768505464
447090.0,59.6245739537
447120.0,46.4469619034
447150.0,325.432862693
447180.0,216.596859704
447210.0,177.128440676
447240.0,143.252219928
447270.0,54.4138620395
447300.0,46.673386452
447330.0,55.6568096418
447360.0,57.7016609677
447390.0,0.0
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,426.018472338
448260.0,1496.07460811
448290.0,982.798082957
448320.0,1241.34686334
448350.0,1228.71334095
448380.0,1840.1709427
448410.0,476.121050672
448440.0,426.023580282
448470.0,49.4329427383
448500.0,214.438685059
448530.0,50.3822105153
448560.0,54.1113294103
448590.0,57.1371993592
448620.0,506.347407129
448650.0,341.879060577
448680.0,45.5474934543
448710.0,30.639494388
448740.0,454.243084208
448770.0,59.6824916312
448800.0,171.740752148
448830.0,581.249739065
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,489.107257404
449700.0,1199.17185237
449730.0,938.538456285
449760.0,1919.21687882
449790.0,1931.16595704
449820.0,1784.50179998
449850.0,1262.71670603
449880.0,1170.6611475
449910.0,838.011750312
449940.0,480.417898724
449970.0,1232.10476146
450000.0,317.268665743
450030.0,527.762177309
450060.0,580.352446375
450090.0,70.5038185424
450120.0,54.2416073277
450150.0,58.4850657245
450180.0,46.4731856974
450210.0,38.3690042621
450240.0,28.1041170797
450270.0,29.5321310096
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,15.1662494097
451140.0,10.6652127244
451170.0,17.1349538765
451200.0,20.4401643109
451230.0,42.9300434756
451260.0,34.3390160961
451290.0,31.5521936349
451320.0,39.1709316941
451350.0,36.7907996708
451380.0,24.6835562789
451410.0,29.3954993695
451440.0,29.669969643
451470.0,53.6967384186
451500.0,27.3992093175
451530.0,10.109131202
451560.0,21.0163420555
451590.0,33.519973005
451620.0,38.8074784075
451650.0,23.6551368642
451680.0,19.7555608148
451710.0,16.7002671241
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,0.0
452580.0,24.8757791614
452610.0,15.4022617136
452640.0,28.6819946978
452670.0,22.6177177019
452700.0,33.7057768725
452730.0,42.3812153216
452760.0,51.2857951741
452790.0,189.223376393
452820.0,195.144584113
452850.0,49.6744477223
452880.0,444.015441935
452910.0,381.92493448
452940.0,54.0619367182
452970.0,38.1611525127
453000.0,56.6522377855
453030.0,43.9648170397
453060.0,52.0955450177
453090.0,48.4300764321
453120.0,0.0
453150.0,38.8940602286
453180.0,0.0
453210.0,0.0
453240.0,0.0
453270.0,0.0
453300.0,0.0
453330.0,0.0
453360.0,0.0
453390.0,0.0
453420.0,0.0
453450.0,0.0
453480.0,0.0
453510.0,0.0
453540.0,0.0
453570.0,0.0
453600.0,0.0
453630.0,0.0
453660.0,0.0
453690.0,0.0
453720.0,0.0
453750.0,0.0
453780.0,0.0
453810.0,0.0
453840.0,0.0
453870.0,0.0
453900.0,0.0
453930.0,0.0
453960.0,0.0
453990.0,46.3385404738
454020.0,33.5691094369
454050.0,54.0378943006
454080.0,605.284881492
454110.0,331.223085124
454140.0,35.1768350865
454170.0,34.134813208
454200.0,34.8440880323
454230.0,31.0410251504
454260.0,51.6192247756
454290.0,36.8951818606
454320.0,43.4195580153
454350.0,26.3922689658
454380.0,27.4980914499
454410.0,21.332775248
454440.0,40.5439050597
454470.0,29.3009527217
454500.0,31.7745406079
454530.0,38.2034221415
454560.0,26.7708931678
454590.0,41.3761140039
454620.0,0.0
454650.0,0.0
454680.0,0.0
454710.0,0.0
454740.0,0.0
454770.0,0.0
454800.0,0.0
454830.0,0.0
454860.0,0.0
454890.0,0.0
454920.0,0.0
454950.0,0.0
454980.0,0.0
455010.0,0.0
455040.0,0.0
455070.0,0.0
455100.0,0.0
455130.0,0.0
455160.0,0.0
455190.0,0.0
455220.0,0.0
455250.0,0.0
455280.0,0.0
455310.0,0.0
455340.0,0.0
455370.0,0.0
455400.0,0.0
455430.0,0.0
455460.0,40.3892279959
455490.0,39.7468829495
455520.0,44.3869550576
455550.0,55.3233761842
455580.0,252.863447085
455610.0,54.1741909153
455640.0,301.501926298
455670.0,310.637836033
455700.0,382.147308644
455730.0,345.918708483
455760.0,510.554364886
455790.0,311.208976568
455820.0,324.671274524
455850.0,50.6269267934
455880.0,48.1049397389
455910.0,56.7347853363
455940.0,56.0227989738
455970.0,33.8191166421
456000.0,0.0
456030.0,15.112150421
456060.0,0.0
456090.0,0.0
456120.0,0.0
456150.0,0.0
456180.0,0.0
456210.0,0.0
456240.0,0.0
456270.0,0.0
456300.0,0.0
456330.0,0.0
456360.0,0.0
456390.0,0.0
456420.0,0.0
456450.0,0.0
456480.0,0.0
456510.0,0.0
456540.0,0.0
456570.0,0.0
456600.0,0.0
456630.0,0.0
456660.0,0.0
456690.0,0.0
456720.0,0.0
456750.0,0.0
456780.0,0.0
456810.0,0.0
456840.0,0.0
456870.0,0.0
456900.0,17.151459952
456930.0,12.2799340072
456960.0,28.6970397674
456990.0,26.8017070753
457020.0,57.9765695323
457050.0,206.284096667
457080.0,47.1880170987
457110.0,26.2249761412
457140.0,18.4109581057
457170.0,14.5950911096
457200.0,28.1264615721
457230.0,22.6105528323
457260.0,22.5178149543
457290.0,24.9253292446
457320.0,11.2222077427
457350.0,14.2137115396
457380.0,14.1928965428
457410.0,22.6146203122
457440.0,17.1919100466
457470.0,13.1571298105
457500.0,0.0
457530.0,0.0
457560.0,0.0
457590.0,0.0
457620.0,0.0
457650.0,0.0
457680.0,0.0
457710.0,0.0
457740.0,0.0
457770.0,0.0
457800.0,0.0
457830.0,0.0
457860.0,0.0
457890.0,0.0
457920.0,0.0
457950.0,0.0
457980.0,0.0
458010.0,0.0
458040.0,0.0
458070.0,0.0
458100.0,0.0
458130.0,0.0
458160.0,0.0
458190.0,0.0
458220.0,0.0
458250.0,0.0
458280.0,0.0
458310.0,0.0
458340.0,20.9217531422
458370.0,35.0754008985
458400.0,11.0522852214
458430.0,8.16255991441
458460.0,9.17806209996
458490.0,20.6392529025
458520.0,47.6548066162
458550.0,22.6679335387
458580.0,11.7368121328
458610.0,17.6866648702
458640.0,27.4828385554
458670.0,47.1849754493
458700.0,70.7363732315
458730.0,59.4755551483
458760.0,465.695051913
458790.0,527.670423054
458820.0,49.6677700125
458850.0,38.4306611421
458880.0,0.0
458910.0,57.152194769
458940.0,0.0
458970.0,0.0
459000.0,0.0
459030.0,0.0
459060.0,0.0
459090.0,0.0
459120.0,0.0
459150.0,0.0
459180.0,0.0
459210.0,0.0
459240.0,0.0
459270.0,0.0
459300.0,0.0
459330.0,0.0
459360.0,0.0
459390.0,0.0
459420.0,0.0
459450.0,0.0
459480.0,0.0
459510.0,0.0
459540.0,0.0
459570.0,0.0
459600.0,0.0
459630.0,0.0
459660.0,0.0
459690.0,0.0
459720.0,0.0
459750.0,0.0
459780.0,0.0
459810.0,368.281783797
459840.0,611.146103897
459870.0,459.023960514
459900.0,175.747211521
459930.0,64.9863890515
459960.0,392.886362219
459990.0,343.035016405
460020.0,53.0762859194
460050.0,46.7183928653
460080.0,54.4586275723
460110.0,231.53638161
460140.0,54.4141759048
460170.0,327.862415297
460200.0,319.357467619
460230.0,27.7672061183
460260.0,47.5859609289
460290.0,54.6238658635
460320.0,45.6558470444
460350.0,36.5546526256
