459.2136823112,505.135050542321,551.056418773441,596.977787004561,642.899155235681,688.820523466801,734.741891697921,780.663259929041,826.584628160162,923.453728407347
459.2136823112,505.135050542321,551.056418773441,596.977787004561,642.899155235681,688.820523466801,734.741891697921,780.663259929041,826.584628160162,923.453728407347
508.6136823112,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.6136823112,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.6136823112,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.6136823112,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.6136823112,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.6136823112,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.6136823112,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.6136823112,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.6136823112,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.613682311202,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.613682311202,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.613682311202,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.613682311202,559.475050542321,610.336418773441,661.197787004561,712.059155235681,762.920523466801,813.781891697921,864.643259929041,915.504628160162,939.472995772491
508.613682311202,559.475050542321,610.33641877344,661.197787004561,712.059155235681,762.920523466802,813.781891697919,864.643259929041,915.504628160162,939.472995772491
508.613682311202,559.475050542321,610.33641877344,661.197787004561,712.059155235681,762.920523466802,813.781891697919,864.643259929041,915.504628160162,939.472995772491
494.706090996,541.109936492741,588.205049576181,635.147309259338,682.004399182668,724.770402147071,761.03481966507,801.43873861518,826.584628160162,845.612995772491
445.306090996,486.769936492741,528.925049576181,570.927309259338,612.844399182667,650.67040214707,681.99481966507,717.45873861518,737.664628160162,751.752995772491
395.906090996,432.429936492741,469.645049576181,506.707309259338,543.684399182667,576.57040214707,602.95481966507,633.47873861518,648.744628160161,657.892995772491
393.061157455176,431.095547114069,469.64504957618,506.707309259338,543.684399182667,576.57040214707,602.95481966507,633.47873861518,641.4788883139,650.759581378848
393.061157455176,431.095547114069,469.645049576181,506.707309259338,543.684399182667,576.57040214707,602.95481966507,633.47873861518,641.4788883139,650.759581378848
393.061157455176,431.095547114069,469.645049576181,506.707309259338,543.684399182667,576.57040214707,602.95481966507,633.47873861518,641.4788883139,650.759581378848
393.061157455176,431.095547114069,469.645049576181,506.707309259338,543.684399182667,576.57040214707,602.95481966507,633.47873861518,641.4788883139,650.759581378848
393.061157455176,431.095547114069,469.645049576181,506.707309259338,543.684399182667,576.57040214707,602.95481966507,633.47873861518,641.4788883139,650.759581378848
441.305042830974,485.435547114069,528.92504957618,570.927309259337,612.844399182668,650.670402147071,681.994819665071,717.45873861518,730.3988883139,744.619581378848
490.705042830974,539.775547114069,588.20504957618,635.147309259337,682.004399182667,724.770402147071,761.034819665071,801.43873861518,819.3188883139,838.479581378848
490.705042830974,539.775547114069,588.846051397167,637.916555680264,686.987059963363,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830974,539.775547114069,588.846051397167,637.916555680264,686.987059963363,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.269077095751,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.269077095751,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.269077095751,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.269077095751,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.269077095751,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.269077095751,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.269077095751,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378848
490.705042830972,539.77554711407,588.846051397167,637.916555680264,686.987059963362,736.057564246459,785.128068529556,834.198572812653,883.26907709575,932.339581378846
490.705042830973,539.77554711407,588.846051397165,637.916555680264,686.987059963362,736.057564246458,785.128068529558,834.198572812653,883.26907709575,932.339581378846
490.705042830973,539.77554711407,588.846051397165,637.916555680264,686.987059963362,736.057564246458,785.128068529558,834.198572812653,883.26907709575,932.339581378846
512.258569236251,563.996641523306,615.624004249543,667.609191574674,719.622423092558,772.982743430272,828.483867215566,882.621960550798,943.458429321373,1004.60444446253
512.258569236251,563.996641523306,615.624004249543,667.609191574674,719.622423092558,772.982743430272,828.483867215566,882.621960550798,943.458429321374,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430273,828.483867215566,882.621960550798,943.458429321374,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
512.258569236253,563.996641523306,615.624004249545,667.609191574674,719.622423092557,772.982743430271,828.483867215566,882.621960550798,943.458429321372,1004.60444446253
