956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
956.899653230407,1054.36102605935,1151.37708211175,1249.82480682926,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
962.51697918066,1058.76867709873,1155.02037501679,1251.27207293486,1347.89487156129,1449.33097558369,1558.42174468756,1663.44479032392,1792.05358492437,1920.56942108428
1061.45483158831,1167.60031474714,1273.74579790597,1379.8912810648,1486.03676422363,1592.18224738247,1698.3277305413,1804.47321370013,1910.61869685896,2016.76418001779
1068.0913210705,1174.90045317755,1281.70958528459,1388.51871739164,1495.32784949869,1602.13698160574,1708.94611371279,1815.75524581984,1922.56437792689,2029.37351003394
1070.67742650138,1178.25298803969,1285.84162569862,1393.49795298318,1502.02978191254,1610.46540265174,1718.54313028511,1825.63083535603,1933.27273785588,2040.82355059511
1070.67742650138,1178.25298803969,1285.84162569862,1393.49795298318,1502.02978191254,1610.46540265174,1718.54313028511,1825.63083535603,1933.27273785588,2040.82355059511
1070.67742650138,1178.25298803968,1285.84162569862,1393.49795298318,1502.02978191254,1610.46540265174,1718.54313028511,1825.63083535603,1933.27273785588,2040.82355059511
1070.67742650138,1178.25298803969,1285.84162569862,1393.49795298318,1502.02978191254,1610.46540265174,1718.54313028511,1825.63083535603,1933.27273785588,2040.82355059511
1070.67742650138,1178.25298803969,1285.84162569862,1393.49795298318,1502.02978191254,1610.46540265174,1718.54313028511,1825.63083535603,1933.27273785588,2040.82355059511
1070.67742650138,1178.25298803969,1285.84162569862,1393.49795298318,1502.02978191254,1610.46540265174,1718.54313028511,1825.63083535603,1933.27273785588,2040.82355059511
1070.67742650138,1178.25298803969,1285.84162569862,1393.49795298318,1502.02978191254,1610.46540265174,1718.54313028511,1825.63083535603,1933.27273785588,2040.82355059511
1070.67742650138,1178.25298803969,1285.84162569862,1393.49795298318,1502.02978191254,1610.46540265174,1718.54313028511,1825.63083535603,1933.27273785588,2040.82355059511
1070.67742650138,1178.25298803969,1285.84162569862,1393.49795298318,1502.02978191254,1610.46540265174,1718.54313028511,1825.63083535603,1933.27273785588,2040.82355059511
1037.53972610087,1137.403966179,1237.00340907799,1336.46912664591,1428.0925948453,1522.37196333546,1622.71709316659,1729.92451474917,1829.41810007126,1934.61660433056
986.086712991173,1085.37368876315,1184.51405669074,1284.12827613326,1383.77963327749,1485.21488141186,1589.4851022114,1691.71443122869,1791.22704483037,1895.60802506018
986.086712991173,1085.37368876315,1184.51405669074,1284.12827613326,1383.77963327749,1485.21488141186,1589.4851022114,1691.71443122869,1791.22704483037,1895.60802506018
986.086712991173,1085.37368876315,1184.51405669074,1284.12827613326,1383.77963327749,1485.21488141186,1589.4851022114,1691.71443122869,1791.22704483037,1895.60802506018
839.19863822628,927.859882980535,1016.36204255716,1105.48430419996,1200.7722438216,1297.17199874313,1393.90367030288,1481.66271145269,1570.582315067,1663.73642758227
809.934386194001,890.928963361839,971.779009326131,1053.07854113411,1133.39378800263,1215.60497394186,1301.06836491288,1385.64611329794,1466.86087927634,1553.04975162543
809.934386194001,890.928963361839,971.779009326131,1053.07854113411,1133.39378800263,1215.60497394186,1301.06836491288,1385.64611329794,1466.86087927634,1553.04975162543
809.934386194001,890.928963361839,971.779009326131,1053.07854113411,1133.39378800263,1215.60497394186,1301.06836491288,1385.64611329794,1466.86087927634,1553.04975162543
809.934386194001,890.928963361839,971.779009326131,1053.07854113411,1133.39378800263,1215.60497394186,1301.06836491288,1385.64611329794,1466.86087927634,1553.04975162543
809.934386194001,890.928963361839,971.779009326131,1053.07854113411,1133.39378800263,1215.60497394186,1301.06836491288,1385.64611329794,1466.86087927634,1553.04975162543
809.934386194001,890.928963361839,971.779009326131,1053.07854113411,1133.39378800263,1215.60497394186,1301.06836491288,1385.64611329794,1466.86087927634,1553.04975162543
868.432614116208,955.275875527829,1042.11913693945,1128.96239835107,1215.80565976269,1302.64892117431,1389.49218258593,1476.33544399755,1563.17870540917,1650.0219668208
961.458063029393,1057.60386933233,1153.74967563527,1249.89548193821,1346.04128824115,1442.18709454409,1538.33290084703,1634.47870714997,1730.62451345291,1826.77031975585
1060.81554515049,1166.89709966554,1272.97865418059,1379.06020869564,1485.14176321068,1591.22331772573,1697.30487224078,1803.38642675583,1909.46798127088,2015.54953578593
1066.77048972322,1173.44753869554,1280.12458766787,1386.80163664019,1493.47868561251,1600.15573458483,1706.83278355715,1813.50983252948,1920.1868815018,2026.86393047412
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1070.67657660619,1178.25205315498,1285.82598423076,1393.41815075012,1501.89481768344,1610.32079812057,1718.38888545185,1825.46695022069,1933.09921241847,2040.64038485561
1063.39443123717,1166.45840732623,1269.86962579161,1372.11438706896,1471.3241575191,1587.61156441,1689.88549808774,1797.10954457775,1901.56260392306,1989.43153850899
1063.39443123717,1166.45840732623,1269.86962579161,1372.11438706896,1471.3241575191,1587.61156441,1689.88549808774,1797.10954457775,1901.56260392306,1989.43153850899
1063.39443123717,1166.45840732623,1269.86962579161,1372.11438706896,1471.3241575191,1524.39807032551,1589.23271378766,1668.35384317546,1763.31971596937,1794.39420843412
951.823491380871,1042.25762829671,1133.71803761144,1221.86142979787,1309.74485364226,1385.14082776243,1440.6916550537,1510.52896827063,1596.21102489367,1618.00170118755
804.075811161928,883.797731161235,964.533559775387,1042.09825480989,1125.53149301596,1195.80382416666,1243.72575674764,1299.00401731711,1374.00640329527,1384.47978061986
779.530167438313,851.721700708165,924.94208582538,994.810636139398,1062.88721980205,1118.65094185934,1155.2057209095,1207.77240493796,1272.26428052513,1278.93964508757
779.530167438313,851.721700708165,924.94208582538,994.810636139398,1062.88721980205,1118.65094185934,1155.2057209095,1207.77240493796,1272.26428052513,1278.93964508757
779.530167438313,851.721700708165,924.94208582538,994.810636139398,1062.88721980205,1118.65094185934,1155.2057209095,1207.77240493796,1272.26428052513,1278.93964508757
779.530167438313,851.721700708165,924.94208582538,994.810636139398,1062.88721980205,1118.65094185934,1155.2057209095,1207.77240493796,1272.26428052513,1278.93964508757
789.936195496506,868.929815046156,947.923434595807,1026.91705414546,1105.91067369511,1184.90429324476,1263.89791279441,1339.5897482132,1272.26428052513,1324.72057337749
882.382976738371,970.621274412208,1058.85957208604,1147.09786975988,1235.33616743372,1323.57446510756,1411.81276278139,1496.75037243315,1426.95482643098,1500.42793780132
975.365877671102,1072.90246543821,1170.43905320532,1267.97564097243,1365.51222873954,1463.04881650665,1560.58540427376,1654.82020791001,1594.27047134162,1677.03696950923
981.384613632623,1079.52307499589,1177.66153635915,1275.79999772241,1373.93845908567,1472.07692044894,1570.2153818122,1668.35384317546,1766.49230453872,1864.63076590198
1065.0779485763,1172.29129236016,1278.86322802926,1385.43516369836,1492.00709936747,1598.57903503657,1705.15097070568,1811.72290637478,1918.29484204389,2024.86677771299
1065.0779485763,1172.42499397871,1279.9293004638,1387.47007783605,1496.54298308671,1605.44752400457,1713.72575198724,1820.2714404856,1930.75384455203,2038.22342747327
1065.0779485763,1172.42499397871,1279.9293004638,1387.47007783605,1496.54298308671,1605.44752400457,1713.72575198724,1820.2714404856,1930.75384455203,2038.22342747327
1065.0779485763,1172.42499397871,1279.9293004638,1387.47007783605,1496.54298308671,1605.44752400457,1713.72575198724,1820.2714404856,1930.75384455203,2038.22342747327
1065.0779485763,1172.42499397871,1279.9293004638,1387.47007783605,1496.54298308671,1605.44752400457,1713.72575198724,1820.2714404856,1930.75384455203,2038.22342747327
1065.0779485763,1172.42499397871,1279.9293004638,1387.47007783605,1496.54298308671,1605.44752400457,1713.72575198724,1820.2714404856,1930.75384455203,2038.22342747327
971.039539627133,1068.41221152834,1165.62425040578,1262.8396048184,1360.19424358361,1457.53357650039,1581.60045900546,1696.39728309881,1831.67914784674,1967.04887024456
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
946.254975371441,1040.51115008083,1134.76844877058,1229.01248531954,1322.69938445818,1416.44750699056,1523.27315175723,1626.3570918365,1751.57321780649,1880.16874247258
1031.80193736493,1134.98213110142,1238.16232483791,1341.34251857441,1444.5227123109,1547.70290604739,1663.69508211049,1775.32839586738,1909.38044114442,2027.6800925218
1066.8694060682,1173.55634667502,1280.24328728184,1386.93022788866,1493.61716849548,1600.3041091023,1706.99104970912,1813.67799031594,1920.36493092276,2027.6800925218
1069.62240204329,1176.83736624292,1283.82258135591,1390.8077964689,1497.7930115819,1604.77822669489,1711.76344180788,1818.74865692087,1925.73387203387,2032.71908714686
1069.62240204329,1177.06087063638,1284.52651239229,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1069.62240204329,1177.06087063638,1284.52651239229,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1069.62240204329,1177.06087063638,1284.52651239229,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1069.62240204329,1177.06087063638,1284.52651239229,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1069.62240204329,1177.06087063638,1284.52651239229,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1069.62240204329,1177.06087063638,1284.52651239229,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1069.62240204329,1177.06087063638,1284.52651239229,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1069.62240204329,1177.06087063638,1284.52651239229,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1069.62240204329,1177.06087063638,1284.52651239229,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1044.52848705413,1154.59046304069,1258.77863452066,1392.01038959178,1500.26033073048,1608.42608970278,1716.27869220747,1823.26502497002,1930.7362804829,2038.12783245522
1044.52848705413,1154.59046304069,1258.77863452066,1361.60567697243,1472.56986019991,1608.42608970278,1708.03643998339,1815.4914312334,1921.7341156076,2028.17605883317
1044.52848705413,1154.59046304069,1258.77863452066,1361.60567697243,1472.56986019991,1600.48390295725,1708.03643998339,1815.4914312334,1921.7341156076,2028.17605883317
1031.94870116907,1140.45664682699,1258.77863452066,1361.60567697243,1472.56986019991,1600.48390295725,1708.03643998339,1815.4914312334,1921.73411560759,2028.17605883317
1030.67863123107,1139.05251701001,1245.87660167338,1361.60567697243,1472.56986019991,1600.48390295725,1708.03643998339,1815.4914312334,1921.73411560759,2028.17605883317
984.571388450205,1079.52307499589,1177.66153635915,1275.79999772241,1373.93845908567,1472.07692044894,1570.2153818122,1668.35384317546,1766.49230453872,1864.63076590198
836.289105130642,920.47859752008,1007.83933451546,1095.34595505949,1188.98108711713,1281.94276184362,1372.39918482929,1455.92544987778,1543.33109692886,1630.09911565553
806.40706939665,882.875849208137,962.523812629647,1042.14746212638,1120.74969303752,1199.46416683718,1278.59618259364,1358.88322467296,1438.52370308519,1518.27045288482
806.40706939665,882.875849208137,962.523812629648,1042.14746212638,1120.74969303752,1199.46416683718,1278.59618259364,1358.88322467296,1438.52370308519,1518.27045288482
806.40706939665,882.875849208137,962.523812629648,1042.14746212638,1120.74969303752,1199.46416683718,1278.59618259364,1358.88322467296,1438.52370308519,1518.27045288482
806.40706939665,882.875849208137,962.523812629648,1042.14746212638,1120.74969303752,1199.46416683718,1278.59618259364,1358.88322467296,1438.52370308519,1518.27045288482
806.40706939665,882.875849208137,962.523812629648,1042.14746212638,1120.74969303752,1199.46416683718,1278.59618259364,1358.88322467296,1438.52370308519,1518.27045288482
806.40706939665,882.875849208137,962.523812629648,1042.14746212638,1120.74969303752,1199.46416683718,1278.59618259364,1358.88322467296,1438.52370308519,1518.27045288482
875.894631738327,963.48409491216,1051.07355808599,1138.66302125982,1226.25248443366,1313.84194760749,1401.43141078132,1489.02087395516,1576.61033712899,1664.19980030282
971.078868953164,1068.18675584848,1165.2946427438,1262.40252963911,1359.51041653443,1456.61830342975,1553.72619032506,1650.83407722038,1747.94196411569,1845.04985101101
1067.88643578674,1174.67507936542,1281.46372294409,1388.25236652276,1495.04101010144,1601.82965368011,1708.61829725879,1815.40694083746,1922.19558441613,2028.98422799481
1068.98110403779,1176.55630629247,1284.12944791647,1391.72690346524,1500.34577759962,1608.30105843589,1715.52112899828,1822.74119956067,1929.96127012307,2037.18134068546
1068.98110403779,1176.55630629247,1284.12944791647,1391.72690346524,1500.34577759962,1608.96267892738,1717.22557196176,1824.1024334087,1931.75517125616,2039.09739595796
1068.98110403779,1176.55630629247,1284.12944791647,1391.72690346524,1500.34577759962,1608.96267892738,1717.22557196176,1824.1024334087,1931.75517125616,2039.09739595796
1068.98110403779,1176.55630629247,1284.12944791647,1391.72690346524,1500.34577759962,1608.96267892738,1717.22557196176,1824.1024334087,1931.75517125616,2039.09739595796
1068.98110403779,1176.55630629247,1284.12944791647,1391.72690346524,1500.34577759962,1608.96267892738,1717.22557196176,1824.1024334087,1931.75517125616,2039.09739595796
1068.98110403779,1176.55630629247,1284.12944791647,1391.72690346524,1500.34577759962,1608.96267892738,1717.22557196176,1824.1024334087,1931.75517125616,2039.09739595796
993.082955712323,1093.0106012971,1192.9136351032,1292.81103307336,1393.64907826544,1494.27780495401,1594.35311369258,1693.46920495292,1792.65648467471,1889.43140545232
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1668.01270195843
939.799339854967,1033.19989200971,1125.53019201111,1216.52477617028,1306.94413029536,1392.42901592934,1470.18239171423,1553.51413769639,1611.75331548194,1684.46333550479
1028.46367300228,1131.04301346225,1232.55055288553,1332.73285909707,1432.81130130442,1527.90068784381,1615.06143046832,1707.27026991643,1774.67111790929,1864.63076590198
1066.89613207547,1173.58574528302,1280.27535849057,1386.96497169811,1493.65458490566,1600.34419811321,1707.03381132076,1813.7234245283,1920.41303773585,2027.1026509434
1067.12892616466,1174.6543290022,1282.17725908293,1389.72936587338,1498.50717496657,1607.15029259352,1715.2923598723,1822.04839556365,1929.58030765552,2036.98469408251
1067.12892616466,1174.6543290022,1282.17725908293,1389.72936587338,1498.50717496657,1607.15029259352,1715.2923598723,1822.04839556365,1929.58030765552,2036.98469408251
1067.12892616466,1174.6543290022,1282.17725908293,1389.72936587338,1498.50717496657,1607.15029259352,1715.2923598723,1822.04839556365,1929.58030765552,2036.98469408251
1067.12892616466,1174.6543290022,1282.17725908293,1389.72936587339,1498.50717496657,1607.15029259352,1715.2923598723,1822.04839556365,1929.58030765552,2036.98469408251
1067.12892616466,1174.6543290022,1282.17725908293,1389.72936587339,1498.50717496657,1607.15029259352,1715.2923598723,1822.04839556365,1929.58030765552,2036.98469408251
1032.78996878198,1139.86140333568,1246.76143728708,1355.01987636714,1461.84424610528,1564.78113646307,1677.38643498054,1792.36117366892,1925.86938243129,2036.98469408251
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1387.03541656428,1497.39027087873,1613.03659171939,1720.62282429397,1852.7698804479,1991.85903028349
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1387.03541656428,1497.39027087873,1613.03659171939,1720.62282429397,1852.7698804479,1991.85903028349
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1387.03541656428,1497.39027087873,1613.03659171939,1720.62282429397,1852.7698804479,1991.85903028349
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1387.03541656428,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1387.03541656428,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1387.03541656428,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
985.907036518007,1085.72667224595,1185.25807132801,1285.94926067213,1386.14944222718,1490.77530566339,1602.63434640912,1710.77243774037,1840.42128772347,1969.84560950318
1067.76925158873,1175.2232685985,1282.67522497759,1390.15149528146,1497.89940868647,1604.89222359265,1711.88503849882,1818.877853405,1925.87066831117,2032.86348321735
1067.76925158873,1175.2232685985,1282.67522497759,1390.15149528146,1498.79913926782,1607.46311148772,1715.62603335945,1822.40292364375,1929.95569032857,2037.3809313485
1067.76925158873,1175.2232685985,1282.67522497759,1390.15149528146,1498.79913926782,1607.46311148772,1715.62603335945,1822.40292364375,1929.95569032856,2037.3809313485
1067.76925158873,1175.2232685985,1282.67522497759,1390.15149528146,1498.79913926782,1607.46311148772,1715.62603335945,1822.40292364375,1929.95569032856,2037.3809313485
1067.76925158873,1175.2232685985,1282.67522497759,1390.15149528146,1498.79913926782,1607.46311148772,1715.62603335945,1822.40292364375,1929.95569032856,2037.3809313485
1067.76925158873,1175.2232685985,1282.67522497759,1390.15149528146,1498.79913926782,1607.46311148772,1715.62603335945,1822.40292364375,1929.95569032856,2037.3809313485
1049.00948404576,1149.84788134497,1250.69864242822,1351.40351996283,1445.97988598383,1541.22970933599,1638.98478442896,1743.6700174591,1844.47586848666,1945.91934783864
990.231084889898,1089.25419337889,1188.27730186788,1287.30041035687,1386.32351884586,1485.34662733485,1584.36973582384,1683.39284431283,1782.41595280182,1881.43906129081
990.231084889898,1089.25419337889,1188.27730186788,1287.30041035687,1386.32351884586,1485.34662733485,1584.36973582384,1683.39284431283,1782.41595280182,1881.43906129081
990.231084889898,1089.25419337889,1188.27730186788,1287.30041035687,1386.32351884586,1485.34662733485,1584.36973582384,1683.39284431283,1782.41595280182,1881.43906129081
981.251285880491,1080.1502337267,1179.04682656643,1277.61723412638,1375.89548290534,1474.17373168429,1572.45198046324,1670.73022924219,1769.00847802115,1867.2867268001
981.251285880491,1080.1502337267,1179.04682656643,1277.61723412638,1375.89548290534,1474.17373168429,1572.45198046324,1670.73022924219,1769.00847802115,1867.2867268001
981.251285880491,1080.1502337267,1179.04682656643,1277.61723412638,1375.89548290534,1474.17373168429,1572.45198046324,1670.73022924219,1769.00847802115,1867.2867268001
981.251285880491,1080.15023372671,1179.04682656643,1277.61723412638,1375.89548290534,1474.17373168429,1572.45198046324,1670.73022924219,1769.00847802115,1867.2867268001
981.251285880491,1080.15023372671,1179.04682656643,1277.61723412638,1375.89548290534,1474.17373168429,1572.45198046324,1670.73022924219,1769.00847802115,1867.2867268001
981.251285880491,1080.15023372671,1179.04682656643,1277.61723412638,1375.89548290534,1474.17373168429,1572.45198046324,1670.73022924219,1769.00847802115,1867.2867268001
935.065585197234,1027.99177927333,1120.9197396043,1215.95069516257,1318.86311492045,1421.10207734718,1520.83578803308,1613.63934078181,1710.32227553313,1806.36758196003
