Normalised hour angle,Clearsky DNI
-0.831804806907339,603.068821268
-0.6895393705898117,694.036820921
-0.5472739342722841,795.037397516
-0.4050084979547571,861.975568958
-0.2627430616372298,828.178062549
-0.12047762531970248,1113.08374847
0.02178781099782481,1000.24263832
0.1640532473153521,1005.4374901
0.30631868363287945,1086.07226436
0.4485841199504068,1026.58188195
0.5908495562679341,724.449624398
0.7331149925854613,438.224183409
0.8753804289029886,516.319212646
-0.9732546671201759,496.04622881
-0.8311508529202628,487.972797707
-0.6890470387203494,598.46193968
-0.5469432245204358,659.963554119
-0.4048394103205227,916.590488339
-0.26273559612060937,933.988626276
-0.12063178192069607,814.976951927
0.021472032279217276,1188.83381823
0.16357584647913062,1193.4660954
0.30567966067904395,1043.712655
0.4477834748789573,772.352309955
0.5898872890788706,673.234491648
0.7319911032787838,646.639351762
0.8740949174786972,351.365762915
-0.9724995348719924,535.854754158
-0.830551007870131,680.096691973
-0.6886024808682699,554.054380699
-0.5466539538664085,510.35561078
-0.4047054268645476,761.413954247
-0.2627568998626865,731.742981748
-0.12080837286082527,1061.57895196
0.021140154141035882,1197.95148281
0.163088681142897,1158.17597882
0.3050372081447581,988.586594246
0.4469857351466193,757.920847134
0.5889342621484804,772.835493428
0.7308827891503417,628.670400882
0.8728313161522028,568.453217579
-0.9718046509913828,558.096279406
-0.8300050179729521,593.195703055
-0.6882053849545214,477.011676048
-0.5464057519360905,559.253841342
-0.4046061189176602,1017.1965455
-0.2628064858992296,1021.26848442
-0.12100685288079895,1003.31723362
0.020792780137631632,897.379980621
0.16259241315606227,962.23486151
0.3043920461744929,1066.27694906
0.44619167919292346,965.945888279
0.587991312211354,844.947383417
0.7297909452297846,677.682776627
0.8715905782482153,574.316935922
-0.97116979887645,582.173136795
-0.8295126091732766,488.164875793
-0.6878554194701032,134.624417103
-0.5461982297669296,244.888860976
-0.4045410400637565,759.236799429
-0.26288385036058304,1160.25548663
-0.12122666065740965,1209.65948844
0.02043052904576376,1124.30810547
0.16208771874893715,1047.12977295
0.3037449084521105,880.011138135
0.4454020981552839,648.481963526
0.5870592878584573,597.805547703
0.7287164775616308,639.917190646
0.8703736672648041,417.87176031
-0.9705947403297648,565.247421463
-0.8290734868314098,629.013667975
-0.6875522333330548,467.740985679
-0.5460309798346997,587.594042605
-0.4045097263363451,851.90035045
-0.2629884728379901,1018.83312923
-0.12146721933963515,969.970277475
0.02005403415871979,1184.99288905
0.16157528765707474,1172.10547023
0.3030965411554297,977.880479189
0.4446177946537846,672.142501322
0.5861390481521395,772.917686588
0.7276603016504946,684.292902976
0.8691815551488494,440.965783396
-0.9700792150486424,428.912943781
-0.8286873353871366,428.79103743
-0.6872954557256307,630.63927524
-0.5459035760641247,828.488744782
-0.40451169640261897,920.757340917
-0.2631198167411132,1015.16661256
-0.12172793707960733,1037.75226777
0.01966394258189853,679.793428877
0.16105582224340434,716.297591618
0.3024477019049102,898.146122616
0.4438395815664161,879.99911716
0.5852314612279219,688.943536114
0.7266233408894278,619.571593791
0.8680152205509337,701.312221106
-0.969622939855604,683.162626133
-0.8283538178010529,753.017029824
-0.6870846957465018,804.152840722
-0.5458155736919504,770.257536779
-0.4045464516373995,849.004925069
-0.26327732958284833,918.189561402
-0.12200820752829715,1065.55680763
0.019260914526254,1201.73612673
0.16053003658080514,1176.41762998
0.30179915863535633,1080.00201511
0.4430682806899075,999.124263686
0.5843374027444587,791.242483337
0.7256065247990099,671.789631135
0.866875646853561,626.3368817
-0.9692256074191072,623.134593576
-0.8280725745597538,466.091565019
-0.6869195417004004,555.064379435
-0.5457665088410466,562.078804879
-0.4046134759816935,848.007629774
-0.26346044312234,973.611034151
-0.1223074102629866,938.069788826
0.01884562259636683,964.829682491
0.15999865545572026,837.967598002
0.3011516883150737,456.294193405
0.4423047211744272,800.930937439
0.5834577540337805,857.65098384
0.724610786893134,588.062158469
0.8657638197524874,563.247013052
-0.968886884697107,647.089671129
-0.827843222443241,598.043914023
-0.6867995601893749,608.331644724
-0.5457558979355088,911.844177091
-0.4047122356816431,1000.14442541
-0.2636685734277772,865.367550425
-0.12262491117391115,874.568612634
0.018418751079954842,1114.28775149
0.15946241333382086,935.491083336
0.3005060755876868,963.501021584
0.4415497378415528,950.242931643
0.5825934000954188,825.044222722
0.7236370623492848,525.900599521
0.8646807246031507,314.727956574
-0.968606411963638,456.152479905
-0.8276653537893286,661.207823168
-0.6867242956150191,634.721495059
-0.5457832374407093,819.399455931
-0.40484217926640015,820.524399156
-0.2639011210920907,927.933196262
-0.12296006291778125,1006.62920917
0.01798099525652822,575.729476223
0.15892205343083768,813.755228677
0.2998631116051471,877.476756063
0.4408041697794566,728.568552426
0.581745227953766,725.902106389
0.7226862861280754,676.187805777
0.8636273443023849,477.612195474
-0.9683838022919034,356.555167594
-0.8275385361470833,612.341504762
-0.6866932700022633,618.676345941
-0.5458480038574429,788.017747952
-0.4050027377126232,932.939522174
-0.2641574715678032,1045.91807365
-0.12331220542298317,1003.85401185
0.017533060721836833,824.89450482
0.15837832686665687,1077.49337007
0.2992235930114769,1163.16925208
0.4400688591562969,1049.91181148
0.5809141253011169,826.222888159
0.7217593914459368,532.449293872
0.8626046575907569,495.946633899
-0.9682186404250712,526.169907428
-0.8274623114060201,541.225764046
-0.6867059823869691,684.362152105
-0.5459496533679178,830.666848828
-0.40519332434886696,1040.49789004
-0.2644369953298159,1095.15586709
-0.12368066631076488,903.265835432
0.017075662708286178,579.168325766
0.15783199172733725,932.377584392
0.2985883207463883,1051.24600154
0.4393446497654393,893.244068341
0.5801009787844903,793.467614153
0.7208573078035414,782.44296527
0.8616136368225924,689.538186033
-0.9681104799103812,462.278192183
-0.8274361934396993,684.732907649
-0.6867619069690175,748.471927245
-0.5460876204983354,677.745156057
-0.4054133340276538,683.875602241
-0.2647390475569719,714.407155507
-0.12406476108629008,865.565059634
0.016609525384391755,1171.67854907
0.1572838118550736,1162.84927325
0.2979580983257554,1096.18305846
0.4386323847964373,979.684732719
0.5793066712671191,790.251197427
0.7199809577378009,546.21945376
0.8606552442084828,601.903045499
-0.9680588393066424,602.279822137
-0.8274596649552591,579.947562586
-0.6868604906038757,618.087188977
-0.546261316252492,706.320815865
-0.4056621419011088,947.717791951
-0.2650629675497254,1027.3714481
-0.12446379319834194,897.520639703
0.016135381153041486,790.329159128
0.15673455550442492,540.021422254
0.2973337298558084,892.43159994
0.43793290420719183,1057.17920176
0.5785320785585752,881.74683766
0.7191312529099587,327.166161344
0.8597304272613421,35.7386673628
-0.9680632004823816,375.706099025
-0.8275321761276004,480.524788146
-0.6870011517728193,544.036880826
-0.5464701274180378,460.343618047
-0.4059391030632569,887.781022029
-0.2654080787084758,1134.34997246
-0.12487705435369467,1049.36699503
0.01565397000108645,1053.67061862
0.1561849943558676,1033.12743467
0.29671601871064873,887.740082849
0.4372470430654299,941.377467381
0.5777780674202111,892.007893617
0.718309091774992,501.36861067
0.8588401161297732,569.388205102
0.9993711404845544,646.366948283
-0.9681230120973141,272.126873167
-0.8276531476631612,456.096170852
-0.6871832832290083,684.88739937
-0.5467134187948552,642.704079294
-0.4062435543607027,816.556038026
-0.2657736899265499,701.95499709
-0.12530382549239705,853.128538605
0.015166038941755788,981.715933819
0.1556359033759086,664.219232813
0.2961057678100614,736.761970801
0.4365756322442143,792.370064471
0.5770454966783671,877.127182205
0.7175153611125199,740.987976302
0.8579852255466728,609.751008279
0.9984550899808255,539.025085543
-0.9682376985800888,3.48605044182
-0.8278219785635116,46.5764054717
-0.6874062585469343,623.364808059
-0.5469905385303566,919.163020979
-0.4065748185137796,1026.73001455
-0.2661590984972023,1140.4298783
-0.125743378480625,1248.68917638
0.014672341535952297,1051.54742055
0.1550880615525296,939.892451663
0.2955037815691069,972.474450409
0.4359195015856842,724.295900884
0.5763352216022615,216.830966191
0.7167509416188388,107.707361281
0.8571666616354161,245.126237623
0.9975823816519934,329.087774475
-0.9684066704065876,66.2704315029
-0.8280380550041906,43.2591060548
-0.6876694396017936,388.849844105
-0.5473008241993963,251.378371455
-0.4069322087969996,376.837378228
-0.26656359339460256,783.193591495
-0.12619497799220558,996.928622425
0.014173637410191422,1098.80649432
0.15454225281258846,1012.90659397
0.2949108682149854,918.435334003
0.4352794836173824,662.261058803
0.5756480990197794,659.445220736
0.7160167144221764,427.141568057
0.8563853298245734,444.05687145
0.9967539452269704,546.123521527
-0.9686293297517572,537.096370235
-0.8283007552613075,479.732246482
-0.6879721807708579,542.06275104
-0.5476436062804079,616.851786335
-0.4073150317899585,1019.44123989
-0.2669864572995088,988.939463696
-0.12665788280905915,1011.2278803
0.013670691681390507,1142.85423156
0.15399926617184018,1182.81061898
0.29432784066228984,1095.77600991
0.43465641515273945,737.540636496
0.5749849896431891,567.132933315
0.7153135641336388,109.040831243
0.8556421386240884,318.684030173
0.995970713114538,428.638922672
-0.9689050676773144,538.306472322
-0.8286094474016534,599.29467477
-0.6883138271259923,575.55724461
-0.548018206850331,891.230476162
-0.4077225865746702,848.324599605
-0.26742696629900914,967.782398198
-0.12713134602334802,973.632984335
0.01316427425231308,763.978362891
0.15345989452797415,925.241893496
0.2937555148036353,971.292926269
0.4340511350792964,820.773352274
0.5743467553549575,738.924001707
0.7146423756306186,801.430244138
0.8549379959062796,660.600247775
0.9952336161819408,487.735848623
-0.9692332542391534,255.178486462
-0.8289634809154471,380.385585137
-0.688693707591741,508.683677058
-0.5484239342680345,842.432585232
-0.4081541609443285,1013.26075697
-0.26788438762062233,882.176610046
-0.12761461429691612,824.921247946
0.012655159026790095,990.88109578
0.15292493235049628,1221.56527989
0.2931947056742025,940.790151247
0.4334644789979088,344.184220062
0.573734252321615,609.536291392
0.7140040256453212,635.993438762
0.8542737989690274,668.125053761
0.9945435722927336,563.815602527
-0.9696132266284812,623.782615386
-0.8293621766622061,700.131232436
-0.6891111266959312,811.3360122
-0.548860076729656,677.84085451
-0.4086090267633813,372.926856442
-0.2683579767971064,475.99930003
-0.1281069268308314,1079.53716937
0.012144123135443531,1001.50043163
0.1523951731017185,927.624270843
0.2926462230679934,1121.32778695
0.4328972730342683,1002.36615908
0.5731483230005433,784.791096267
0.7133993729668182,271.190202087
0.8536504229330931,145.335342335
0.993901472899368,478.346478384
-0.970044280963064,357.720597737
-0.8298048199330668,456.553274849
-0.6895653589030695,747.564978757
-0.5493258978730721,706.12385051
-0.4090864368430749,837.712774447
-0.2688469758130777,1170.0105993
-0.12860751478308047,1119.85389586
0.011631946246916795,818.219430844
0.15187140727691406,839.857786928
0.2921108683069113,954.693069436
0.4323503293369086,991.976833004
0.5725897903669058,837.278318689
0.7128292513969031,767.184299695
0.8530687124269003,659.550461749
0.9933081734568976,597.288439146
-0.9705256701475138,624.767812959
-0.8302906587009451,531.052868828
-0.6900556472543763,527.790493701
-0.5498206358078074,629.939726629
-0.4095856243612389,713.29492587
-0.26935061291467016,1020.80968694
-0.12911560146810144,1089.18922836
0.011119409978467295,1055.50028236
0.15135442142503602,920.588626717
0.2915894328716048,461.038645946
0.4318244443181735,347.484793116
0.5720594557647423,637.021888208
0.7122944672113111,689.448169045
0.8525294786578798,512.628962489
0.9927644901044486,259.73012753
-0.9710566064185644,467.049225887
-0.8308189058777257,451.703385884
-0.6905812053368868,452.997753903
-0.5503435047960478,641.286764049
-0.4101058042552093,719.678526083
-0.2698681037143705,1055.30644829
-0.1296304031735318,1080.21212723
0.010607297367306964,1067.44211343
0.1508449979081457,1101.97163105
0.2910826984489845,818.056108813
0.4313203989898233,567.346469037
0.5715580995306621,228.094581182
0.7117958000715007,673.302630232
0.8520335006123395,460.660577892
0.9922712011531782,-0.919619486017
-0.9716362659274318,3.6364363143
-0.8313887433154262,483.940768963
-0.6911412207034205,504.407246801
-0.5508936980914146,663.029655117
-0.4106461754794093,902.472388787
-0.2703986528674036,827.211252061
-0.13015113025539796,554.579488625
0.010096392356607671,837.196757017
0.1503439149686133,835.138572123
0.2905914375806189,906.905244062
0.43083896019262463,1037.79493005
0.5710864828046303,780.873077094
0.7113340054166358,735.814602014
0.8515815280286415,615.530160157
0.9918290506406472,424.49730351
-0.9722637931934592,245.534095838
-0.8319993256992193,362.906565686
-0.6917348582049793,582.181959047
-0.551470390710739,809.148125031
-0.4112059232164992,824.869164525
-0.27094145572225914,1023.64375499
-0.13067698822801913,1114.84475741
0.009587479266220892,1105.77071777
0.14985194676046093,1004.78594417
0.29011641425470097,1079.78823198
0.43038088174894096,934.147342787
0.570645349243181,801.699505116
0.7109098167374208,740.576874829
0.8511742842316611,492.735166426
0.9914387517259012,412.197131245
-0.9729383050786884,467.085657806
-0.8326497840325164,701.290835477
-0.6923612629863445,781.958327598
-0.5520727419401722,808.340400946
-0.4117842208940005,967.970036331
-0.2714956998478284,1033.79041864
-0.13120717880165636,979.084131376
0.009081342244515676,1122.00088636
0.14936986329068772,1095.8874363
0.2896583843368597,999.153128888
0.42994690538303176,907.212411121
0.5702354264292038,774.92069795
0.7105239474753758,584.608899072
0.8508124685215479,641.821716682
0.99110098956772,569.408859635
-0.9736588943864896,51.1316770749
-0.8333392288022206,398.050640541
-0.6930195632179516,575.765983153
-0.5526998976336823,820.747869518
-0.4123802320494136,969.38519689
-0.2720605664651445,1027.00979629
-0.13174090088087548,1027.1049855
0.008578764703393551,1265.14535655
0.1488984302876626,1260.35687955
0.2892180958719316,1147.03889809
0.4295377614562006,879.112565765
0.5698574270404696,644.178744081
0.7101770926247387,595.896858837
0.8504967582090077,592.294182951
0.9908164237932768,438.00387429
-0.9744246331430584,423.897220011
-0.8340667528743526,410.229762594
-0.6937088726056468,573.55819815
-0.5533509923369407,546.694682218
-0.4129931120682352,764.645147067
-0.2726352317995294,764.171994792
-0.13227735153082365,623.30767881
0.00808052873788216,830.244088834
0.14843840900658795,838.681769711
0.28879628927529377,946.857652505
0.4291541695439995,971.067598367
0.5695120498127053,665.298906883
0.7098699300814112,398.531650636
0.8502278103501171,474.030453393
0.9905856906188228,211.62927364
-0.9752345751721077,0.563274961794
-0.8348314337863635,259.12891968
-0.6944282924006194,498.853037355
-0.554025151014875,511.417164087
-0.4136220096291312,369.081752755
-0.2732188682433871,953.993459446
-0.13281572685764295,1129.63618303
0.007587414528101156,1106.91231257
0.14799055591384527,916.462050639
0.28839369729958936,711.770817112
0.4287968386853335,827.358232134
0.5691999800710776,688.492601639
0.7096031214568217,660.873115906
0.8500062628425659,648.890060782
0.99040940422831,493.972000458
-0.976087757977648,584.865228386
-0.8356323354485524,595.240000034
-0.6951769129194569,784.857922183
-0.5547214903903613,897.180920326
-0.4142660678612662,860.086578987
-0.2738106453321708,762.553961327
-0.1333552228030754,1037.23774314
0.007100199726020023,1124.56876965
0.14755562225511545,1205.42899565
0.2880110447842109,1175.42654123
0.4284664673133063,1050.15942186
0.5689218898424017,731.019300722
0.709377312371497,120.248227854
0.8498327349005924,237.25128577
0.990288157429688,365.786027325
-0.9769832042506114,432.763604205
-0.8364685095246083,423.935754146
-0.6959538147986052,537.323884456
-0.5554391200726019,740.75714786
-0.4149244253465991,795.052002109
-0.2744097306205961,925.200675655
-0.13389503589459306,1095.94180895
0.00661965883141001,921.051309172
0.14713435355741306,888.93873898
0.2876490482834161,943.23509282
0.4281637430094192,862.31945131
0.5686784377354221,752.823574836
0.7091931324614252,655.777277716
0.8497078271874283,590.263286776
0.9902225219134312,548.469603937
-0.9779199232972564,392.263312225
-0.8373389967462199,340.98907386
-0.6967580701951834,597.364065705
-0.5561771436441466,809.87223666
-0.4155962170931105,1006.68918262
-0.27501529054207396,918.911462968
-0.13443436399103753,1020.53171266
0.0061465625599989564,1202.30583056
0.14672748911103542,1206.46633737
0.2873084156620719,687.689525036
0.4278893422131084,354.971627277
0.5684702687641449,717.297519632
0.7090511953151812,468.038225472
0.8496321218662177,273.696796376
0.9902130484172542,308.651835143
-0.9788969121563302,4.43117416571
-0.8382428279621976,336.830166148
-0.697588743768065,583.32944135
-0.5569346595739321,575.898807386
-0.4162805753797997,850.054772329
-0.275626491185667,1147.41764043
-0.13497240699153434,1060.76924451
0.005681677202598311,1071.32716551
0.14633576139673096,932.853131852
0.2869898455908636,968.132529341
0.42764392978499627,782.795852666
0.5682980139791289,367.992105769
0.7089520981732615,112.765560155
0.8496061823673942,30.1739561031
0.9902602665615268,-0.24948459984
-0.9799131559627808,442.867666966
-0.8391790245432716,404.604814553
-0.6984448931237627,120.697174717
-0.5577107617042534,720.257312845
-0.41697663028474463,863.809132508
-0.2762424988652356,939.594807409
-0.1355083674457266,976.04929387
0.005225763973782431,987.876327501
0.14595989539329146,898.023096148
0.2866940268128005,954.018888064
0.4274281582323095,962.042974652
0.5681622896518186,761.768343437
0.7088964210713276,657.91801856
0.8496305524908366,695.155161054
0.9903646839103456,503.518408462
-0.9809676276296678,121.266232344
-0.8401465982036002,436.550282022
-0.6993255687775325,715.999257446
-0.5585045393514645,648.144830405
-0.41768350992539705,683.61266124
-0.27686248049932943,955.287737865
-0.1360414510732617,1059.76924813
0.004779578352805976,1016.33324429
0.14560060777887365,1057.50459308
0.2864216372049413,932.11203607
0.42724266663100907,934.205184857
0.5680636960570767,881.712448706
0.7088847254831444,744.044181992
0.8497057549092122,624.996131116
0.99052678433528,666.384812211
-0.9820592872242612,703.851410372
-0.8411445505607458,489.415947321
-0.7002298138972306,440.068076387
-0.5593150772337151,526.978316617
-0.4184003405702001,710.879689111
-0.2774856039066848,1084.62697637
-0.13657086724316958,1134.01036914
0.004343869420345666,1229.64735304
0.1452586060838609,1210.72536528
0.28617334274737616,928.015653736
0.4270880794108914,357.64111769
0.5680028160744066,231.294390571
0.7089175527379219,665.377445159
0.8498322894014371,613.356832581
0.9907470260649524,433.259715111
-0.9831870816994088,527.88759447
-0.8421718730003127,302.440349166
-0.7011566643012166,683.241537161
-0.5601414556021204,932.651697082
-0.4191262469030245,867.601475679
-0.2781110382039285,956.557517429
-0.13709582950483246,963.761005432
0.003919379194263589,962.061455605
0.14493458789335964,1066.8927302
0.2859497965924557,1088.21290911
0.4269650052915517,1015.26307159
0.5679802139906478,915.891600618
0.7089954226897438,691.334047971
0.8500106313888399,514.561988019
0.991025840087936,579.314493992
-0.9843499440457788,553.89344769
-0.8432275460450179,467.309256387
-0.7021051480442568,661.720778978
-0.5609827500434955,872.059760683
-0.4198603520427348,708.64058635
-0.27873795404197377,744.359994223
-0.13761555604121276,970.344422517
0.003506841959548268,1008.36980321
0.14462923996030927,963.410266454
0.28575163796107034,1100.56619052
0.4268740359618313,1012.80669448
0.5679964339625924,855.598021667
0.7091188319633533,677.501996186
0.8502412299641143,465.681422286
0.9913636279648752,587.456467525
-0.9855467911341236,527.510771569
-0.8443105376019028,470.975157973
-0.7030742840696821,697.420451002
-0.5618380305374611,787.913015279
-0.4206017770052407,843.969884111
-0.27936552347302,1011.00568606
-0.13812926994079927,972.396185694
0.0031069835914214047,940.845428976
0.14434323712364208,926.558276657
0.28557949065586274,1059.57619906
0.4268157441880833,789.146562221
0.5680519977203041,653.193728533
0.7092882512525247,554.521824807
0.8505245047847454,256.871861126
0.991760758316966,194.931021339
-0.9867765206341218,514.579027436
-0.845419800418424,671.164955511
-0.7040630802027261,715.246333735
-0.5627063599870281,488.555830228
-0.42134963977133055,752.573102202
-0.2799929195556327,961.848862508
-0.13863619933993487,1116.64390899
0.002720520875762952,1016.9119796
0.14407724109146078,1004.12600661
0.2854339613071586,907.533999997
0.4267906815228564,795.039468003
0.5681474017385543,231.436529837
0.7095041219542522,111.677114852
0.8508608421699501,410.212419344
0.9922175623856478,629.141013265
-0.9880380097168436,554.359506246
-0.8465542710666121,404.661848709
-0.7050705324163805,399.295285713
-0.5635867937661487,654.94840864
-0.4221030551159176,989.244990501
-0.2806193164656861,1103.15650965
-0.13913557781545466,1038.11533585
0.0023481608347768017,1089.53867435
0.14383189948500827,971.619626346
0.2853156381352397,710.956413602
0.4267993767854712,581.015009539
0.5682831154357026,598.939586226
0.709766854085934,580.955311452
0.8512505927361655,607.661399599
0.992734331386397,443.308783452
-0.9893301192018495,416.313641097
-0.847712873593103,676.37565991
-0.7060956279843562,708.159460112
-0.5644783823756093,650.955046993
-0.4228611367668628,941.119194355
-0.2812438911581161,1126.10838316
-0.13962664554936938,1109.93191627
0.0019906000593773536,991.264841336
0.14360784566812407,952.208270417
0.2852250912768708,858.599383839
0.4268423368856175,793.086935346
0.5684595824943642,813.638018976
0.7100768281031109,462.425642945
0.8516940737118578,251.668379496
0.9933113193206043,479.039251385
-0.9906517042854972,272.322897287
-0.8488945288109796,30.4043179389
-0.7071373533364619,113.990811814
-0.5653801778619437,676.39385045
-0.4236230023874263,978.102867624
-0.2818658269129085,1042.21810481
-0.14010865143839074,1223.27320365
0.0016485240361269755,1091.61181235
0.14340569951064472,803.321687488
0.2851628749851625,853.63378046
0.4269200504596801,740.050906212
0.568677225934198,737.956763367
0.7104344014087156,770.834302224
0.8521915768832334,626.580690979
0.9939487523577512,612.431189351
-0.9920016287646358,446.849349935
-0.8500981665910409,420.288489768
-0.7081947044174458,708.974956218
-0.5662912422438504,820.84762146
-0.4243877800702557,995.573500162
-0.2824843178966607,1148.64859651
-0.14058085572306564,1191.96035878
0.0013226064505293734,822.110603707
0.1432260686241244,1044.04428112
0.2851295307977194,1165.21962214
0.4270329929713145,1025.97733034
0.5689364551449095,724.076799611
0.7108399173185045,582.347084941
0.8527433794920994,487.827047722
0.9946468416656944,454.167886314
-0.9933787761732013,595.502373829
-0.8513227355118705,481.415821146
-0.7092666948505397,514.447127614
-0.5672106541892086,714.796091334
-0.425154613527878,800.736295402
-0.2830985728665472,995.404824359
-0.1410425322052164,1197.2975219
0.0010135084561144212,1043.37850982
0.14306954911744524,967.789621424
0.2851255897787761,964.071958209
0.4271816304401069,855.343725383
0.5692376711014376,761.224758754
0.7112937117627685,642.082838274
0.8533497524240993,616.547841018
0.99540579308543,426.269341542
-0.9947820525087584,111.778096666
-0.8525672053050236,358.791079486
-0.7103523581012887,640.528839405
-0.5681375108975536,896.560029245
-0.425922663693819,1045.50248718
-0.2837078164900841,1036.74874559
-0.14149296928634922,1076.3972813
0.0007218779173856888,1158.57145432
0.14293672512112054,1167.50221314
0.2851515723248555,979.210589079
0.4273664195285904,993.391464737
0.5695812667323253,820.119419012
0.7117961139360602,492.497385487
0.8540109611397951,509.726719643
0.99622580834353,646.884426898
-0.9962103800862152,619.940886399
-0.8538305616956874,655.954024646
-0.7114507433051598,605.363796234
-0.5690709249146318,542.920325728
-0.4266911065241045,632.036575897
-0.2843112881335768,970.751752965
-0.14193146974304913,1186.19519929
0.0004483486474785361,1189.49021818
0.14282816703800622,654.553789699
0.2852079854285339,902.913035253
0.4275878038190615,801.720379312
0.5699676222095892,823.721364044
0.7123474406001169,782.459414514
0.8547272589906445,630.419146875
0.9971070773811722,498.80862714
-0.9976626874975724,358.132719165
-0.8551117979037567,567.197947887
-0.7125609083099409,693.095228407
-0.5700100187161252,689.869857223
-0.4274591291223098,991.032115076
-0.2849082395284941,853.043900196
-0.14235734993467852,785.385372861
0.00019353965913713865,1230.7573887
0.14274442925295278,1211.8522841
0.2852953188467684,891.683930385
0.4278462084405841,765.7610546
0.5703970980343998,695.703996566
0.7129479876282154,633.18444853
0.8554988772220311,616.46818311
0.9980497668158468,397.45066166
-0.9991379021455628,358.441395395
-0.8564099083485902,378.922351614
-0.7136819145516178,776.612676046
-0.570953920754645,922.341667879
-0.4282259269576728,843.941974107
-0.2854979331607002,1093.88277444
-0.14276993936372775,1203.30325185
-4.194556675525077e-05,930.214635789
0.14268604823021724,967.518993401
0.2854140420271898,801.533057283
0.4281420358241623,353.14056404
0.5708700296211348,543.207212591
0.7135980234181073,688.218849938
0.8563260172150797,624.253036145
0.9990540110120524,503.317919882
-0.8577238877855856,365.51661463
-0.7148128264552777,112.970521471
-0.5719017651249695,221.438200542
-0.4289907037946618,818.464987862
-0.28607964246435386,1098.85750588
-0.14316858113404587,1098.1223669
-0.00025751980373790625,937.305892682
0.14265354152657006,934.972449998
0.285564602856878,1146.65805801
0.428475664187186,992.923006228
0.5713867255174939,721.278813236
0.714297786847802,780.911595447
0.8572088481781099,681.792445755
-0.8590527351728974,570.226786624
-0.7159527147781817,708.754615411
-0.5728526943834658,915.382768631
-0.4297526739887504,982.884969272
-0.2866526535940348,997.412381203
-0.14355263319931916,1075.18667913
-0.0004526128046035206,577.656459208
0.14264740759011213,870.249163456
0.2857474279848278,963.211992905
0.42884744837954336,812.821476835
0.5719474687742591,697.715185812
0.7150474891689746,705.090741448
0.8581475095636902,589.558748345
-0.8603954591161168,556.933376034
-0.7171006612689481,641.612277544
-0.5738058634217792,375.407703193
-0.4305110655746107,661.956906387
-0.287216267727442,463.228836076
-0.1439214698802733,891.646878053
-0.0006266720331045704,1103.81218166
0.14266812581406413,874.073061282
0.2859629236612328,471.467713156
0.4292577215084016,720.332357827
0.5725525193555703,646.938212851
0.7158473172027391,502.93561122
0.8591421150499078,31.4673474091
-0.8617510823289142,371.862050836
-0.7182557625074005,544.943618819
-0.5747604426858867,615.36642295
-0.4312651228643733,744.720532313
-0.28776980304285954,846.74771153
-0.14427448322134587,688.320233793
-0.0007791633998321874,1082.45075937
0.1427161564216815,1207.26276436
0.28621147624319515,1056.11809081
0.4297067960647088,355.317473183
0.5732021158862225,225.311373685
0.7166974357077363,189.089769947
0.8601927555292499,340.827710943
-0.8631186444890571,274.137933355
-0.7194171324070883,448.111761094
-0.5757156203251191,600.816651511
-0.4320141082431506,873.728817368
-0.2883125961611818,1056.09335295
-0.14461108407921303,1025.90127987
-0.0009095719972442148,892.916794796
0.1427919400847246,594.007309848
0.28649345216669336,892.700724976
0.4301949642486622,780.802956329
0.573896476330631,492.806323154
0.7175979884125997,566.571925654
0.8612995004945685,691.847819358
-0.8644972044314869,657.687056822
-0.7205839041646738,615.943196516
-0.5766706038978602,860.141782254
-0.4327573036310472,995.825923081
-0.288844003364234,1062.0032821
-0.14493070309742076,1144.67650805
-0.0010174028306075278,940.659211164
0.1428958974362057,550.239818754
0.2868091977030189,1117.20643682
0.4307224979698322,1045.48023623
0.5746357982366455,851.330133079
0.7185490985034586,597.504993699
0.8624623987702718,416.506905398
-0.8658858424107743,567.615264673
-0.7217552322661718,685.366020009
-0.577624622121569,717.909237987
-0.4334940119769667,895.908743177
-0.28936340183236425,974.074671773
-0.14523279168776174,943.872342868
-0.0011021815431592873,1225.42555977
0.1430284286014432,1115.37778639
0.2871590387460457,918.71932695
0.4312896488906482,969.992375488
0.5754202590352506,609.741041433
0.7195508691798532,556.614497325
0.8636814793244557,634.155227036
-0.8672836624706586,390.950891258
-0.7229302945811636,389.407915987
-0.5785769266916683,745.559180072
-0.4342235588021736,930.7663051
-0.2898701909126786,1114.55562117
-0.1455168230231836,1164.2731073
-0.001163455133688643,1014.19528175
0.14318991275580634,1056.22892503
0.2875432806453013,1005.43027705
0.4318966485347963,355.81539053
0.5762500164242913,314.491698032
0.7206033843137862,589.829268256
0.8649567522032812,503.227474709
-0.8686897946153618,120.253872308
-0.7241082942901622,605.206263062
-0.5795267939649624,749.440681916
-0.4349452936397632,759.891354195
-0.2903637933145636,853.388150547
-0.14578229298936402,972.483151266
-0.0012007926641644485,1077.11281324
0.1433807076610351,1146.5026089
0.2879622079862347,1131.3518924
0.43254370831143424,791.864709524
0.5771252086366337,649.068212826
0.7217067089618334,492.681978164
0.866288209287033,545.026460882
-0.8701033967112626,592.262638415
-0.7252884615852505,495.013338223
-0.5804735264592379,563.383122306
-0.4356585913332262,673.17975533
-0.29084365620721403,961.67715335
-0.1460287210812019,1129.62809793
-0.0012137859551897825,1176.77127256
0.14360114917082234,934.129208939
0.2884160842968345,737.695239371
0.4332310194228466,802.253418212
0.5780459545488587,521.197611056
0.7228608896748708,455.424815482
