Normalised hour angle,Clearsky DNI
-0.4050084979547571,886.788083932
-0.2627430616372298,1049.57122953
-0.12047762531970248,856.139329216
0.02178781099782481,834.266558698
0.1640532473153521,974.35978043
0.30631868363287945,1115.62359675
0.4485841199504068,1000.59939266
0.5908495562679341,839.830955777
0.7331149925854613,556.740992959
0.8753804289029886,178.193634524
-0.9732546671201759,298.730631378
-0.8311508529202628,587.089145568
-0.6890470387203494,582.693143654
-0.5469432245204358,773.45389768
-0.4048394103205227,916.557943622
-0.26273559612060937,915.625152844
-0.12063178192069607,1035.46520946
0.021472032279217276,1123.17793243
0.16357584647913062,993.378403584
0.30567966067904395,1007.84723091
0.4477834748789573,748.559539714
0.5898872890788706,293.858570609
0.7319911032787838,432.410577637
0.8740949174786972,590.351198256
-0.9724995348719924,436.027706727
-0.830551007870131,38.6526840275
-0.6886024808682699,341.282554002
-0.5466539538664085,747.918549467
-0.4047054268645476,834.068789062
-0.2627568998626865,1113.83119513
-0.12080837286082527,1208.57696765
0.021140154141035882,1215.14868888
0.163088681142897,1021.51948335
0.3050372081447581,455.771014827
0.4469857351466193,715.63147067
0.5889342621484804,634.892584798
0.7308827891503417,515.030625091
0.8728313161522028,664.597368405
-0.9718046509913828,435.40963579
-0.8300050179729521,128.247878714
-0.6882053849545214,546.27723262
-0.5464057519360905,569.907325373
-0.4046061189176602,957.308919248
-0.2628064858992296,1147.82704419
-0.12100685288079895,1165.58144848
0.020792780137631632,1217.65530458
0.16259241315606227,1184.90705873
0.3043920461744929,1105.57764198
0.44619167919292346,931.176321922
0.587991312211354,868.833617036
0.7297909452297846,732.290152723
0.8715905782482153,311.745313238
-0.97116979887645,8.84207165956
-0.8295126091732766,316.149668749
-0.6878554194701032,202.290365832
-0.5461982297669296,510.535376074
-0.4045410400637565,964.921775956
-0.26288385036058304,1168.92484474
-0.12122666065740965,739.638208262
0.02043052904576376,573.473251814
0.16208771874893715,924.015747179
0.3037449084521105,982.517149029
0.4454020981552839,721.402048099
0.5870592878584573,479.754473682
0.7287164775616308,573.243026741
0.8703736672648041,605.485594722
-0.9705947403297648,588.927588437
-0.8290734868314098,520.941257111
-0.6875522333330548,740.328484733
-0.5460309798346997,800.173701709
-0.4045097263363451,798.990825032
-0.2629884728379901,712.054683996
-0.12146721933963515,841.013820339
0.02005403415871979,1093.7159292
0.16157528765707474,1033.16718052
0.3030965411554297,1082.16308255
0.4446177946537846,941.912073111
0.5861390481521395,855.3058445
0.7276603016504946,720.862787018
0.8691815551488494,579.114404623
-0.9700792150486424,548.737488518
-0.8286873353871366,608.038804772
-0.6872954557256307,621.050181399
-0.5459035760641247,557.50591421
-0.40451169640261897,376.907635245
-0.2631198167411132,900.120045819
-0.12172793707960733,1177.19200751
0.01966394258189853,1239.26259626
0.16105582224340434,895.049037457
0.3024477019049102,787.030059122
0.4438395815664161,924.033352689
0.5852314612279219,748.730192902
0.7266233408894278,552.770805546
0.8680152205509337,628.220971598
-0.969622939855604,666.205800441
-0.8283538178010529,654.282650469
-0.6870846957465018,517.494268444
-0.5458155736919504,638.943651272
-0.4045464516373995,874.381987079
-0.26327732958284833,1086.94567564
-0.12200820752829715,1212.9304537
0.019260914526254,1180.63027888
0.16053003658080514,1139.40127116
0.30179915863535633,1027.34257274
0.4430682806899075,842.312096315
0.5843374027444587,629.291052265
0.7256065247990099,474.69053475
0.866875646853561,183.387660179
-0.9692256074191072,2.27997729831
-0.8280725745597538,369.394046412
-0.6869195417004004,664.98761578
-0.5457665088410466,737.031191174
-0.4046134759816935,852.495856258
-0.26346044312234,831.455328754
-0.1223074102629866,929.361807786
0.01884562259636683,969.916303461
0.15999865545572026,537.392810018
0.3011516883150737,828.538126763
0.4423047211744272,901.485091263
0.5834577540337805,217.954649287
0.724610786893134,100.01466371
0.8657638197524874,27.372116109
-0.968886884697107,480.078868214
-0.827843222443241,565.667531748
-0.6867995601893749,555.243498909
-0.5457558979355088,847.550430056
-0.4047122356816431,936.672230874
-0.2636685734277772,1063.25991882
-0.12262491117391115,997.971469091
0.018418751079954842,1196.66802672
0.15946241333382086,1137.262304
0.3005060755876868,943.835889013
0.4415497378415528,788.686701831
0.5825934000954188,605.74147955
0.7236370623492848,569.122017309
0.8646807246031507,32.46835056
-0.968606411963638,4.52567697378
-0.8276653537893286,477.219078972
-0.6867242956150191,585.667211254
-0.5457832374407093,664.019041655
-0.40484217926640015,805.489317982
-0.2639011210920907,778.544388765
-0.12296006291778125,884.175803379
0.01798099525652822,1047.00123805
0.15892205343083768,540.757082926
0.2998631116051471,880.605442556
0.4408041697794566,953.998131303
0.581745227953766,823.61720054
0.7226862861280754,584.508467977
0.8636273443023849,30.51248615
-0.9683838022919034,3.63184995986
-0.8275385361470833,158.288574232
-0.6866932700022633,666.819850629
-0.5458480038574429,955.193471281
-0.4050027377126232,1081.6498093
-0.2641574715678032,1180.56416763
-0.12331220542298317,1156.938125
0.017533060721836833,1005.41937133
0.15837832686665687,1020.52720103
0.2992235930114769,1100.99386205
0.4400688591562969,911.068010066
0.5809141253011169,863.575804125
0.7217593914459368,584.030089833
0.8626046575907569,28.1834896449
-0.9682186404250712,398.325705224
-0.8274623114060201,693.842262912
-0.6867059823869691,821.705579707
-0.5459496533679178,927.554826502
-0.40519332434886696,797.436579338
-0.2644369953298159,774.273100362
-0.12368066631076488,1028.72308148
0.017075662708286178,1160.36705375
0.15783199172733725,1059.69829917
0.2985883207463883,760.871549791
0.4393446497654393,767.835718205
0.5801009787844903,800.498209287
0.7208573078035414,714.231133844
0.8616136368225924,621.472496106
-0.9681104799103812,453.522574492
-0.8274361934396993,455.39019881
-0.6867619069690175,570.214495388
-0.5460876204983354,630.938243551
-0.4054133340276538,751.506843076
-0.2647390475569719,884.790302829
-0.12406476108629008,810.07203443
0.016609525384391755,578.174328909
0.1572838118550736,960.418747951
0.2979580983257554,1034.84996607
0.4386323847964373,827.357704017
0.5793066712671191,675.969278892
0.7199809577378009,229.236740568
0.8606552442084828,453.37368504
-0.9680588393066424,534.774693203
-0.8274596649552591,379.923651454
-0.6868604906038757,700.258582179
-0.546261316252492,777.557762351
-0.4056621419011088,969.628789184
-0.2650629675497254,1147.02891137
-0.12446379319834194,1219.87650665
0.016135381153041486,1174.16832719
0.15673455550442492,695.310159246
0.2973337298558084,788.320552134
0.43793290420719183,793.282946193
0.5785320785585752,502.236050951
0.7191312529099587,622.436133623
0.8597304272613421,462.505119431
-0.9680632004823816,286.192994549
-0.8275321761276004,478.905247772
-0.6870011517728193,569.819153604
-0.5464701274180378,919.123878674
-0.4059391030632569,961.510234381
-0.2654080787084758,1133.76962439
-0.12487705435369467,1261.37220836
0.01565397000108645,1219.69173374
0.1561849943558676,1109.9437289
0.29671601871064873,1043.63087098
0.4372470430654299,884.591453111
0.5777780674202111,730.428956219
0.718309091774992,619.969066347
0.8588401161297732,456.906882365
0.9993711404845544,382.596369295
-0.9681230120973141,446.716683598
-0.8276531476631612,678.188326652
-0.6871832832290083,576.883956883
-0.5467134187948552,248.464414175
-0.4062435543607027,634.548620172
-0.2657736899265499,695.68190887
-0.12530382549239705,555.876669098
0.015166038941755788,969.969490272
0.1556359033759086,820.998996392
0.2961057678100614,804.357617966
0.4365756322442143,777.562046669
0.5770454966783671,430.333827737
0.7175153611125199,587.043673838
0.8579852255466728,623.865159571
0.9984550899808255,626.253415811
-0.9682376985800888,571.208378175
-0.8278219785635116,410.017506538
-0.6874062585469343,541.675667226
-0.5469905385303566,849.506315615
-0.4065748185137796,959.270220597
-0.2661590984972023,832.764668176
-0.125743378480625,991.825864005
0.014672341535952297,966.184228878
0.1550880615525296,543.937052521
0.2955037815691069,884.596082308
0.4359195015856842,920.900208115
0.5763352216022615,762.966919924
0.7167509416188388,454.124067921
0.8571666616354161,495.808730247
0.9975823816519934,684.858143508
-0.9684066704065876,689.964261339
-0.8280380550041906,672.943471237
-0.6876694396017936,629.140285301
-0.5473008241993963,584.573909747
-0.4069322087969996,749.421587079
-0.26656359339460256,1082.58975587
-0.12619497799220558,1258.60641954
0.014173637410191422,1092.23331319
0.15454225281258846,540.608613027
0.2949108682149854,1018.40265437
0.4352794836173824,1032.17672489
0.5756480990197794,730.834570636
0.7160167144221764,655.546795741
0.8563853298245734,534.270810496
0.9967539452269704,452.29187601
-0.9686293297517572,528.938331288
-0.8283007552613075,466.849476101
-0.6879721807708579,343.615287745
-0.5476436062804079,246.316264481
-0.4073150317899585,600.946624181
-0.2669864572995088,1067.39593581
-0.12665788280905915,1053.02284031
0.013670691681390507,1014.71903398
0.15399926617184018,1106.18333635
0.29432784066228984,884.43174032
0.43465641515273945,844.548915773
0.5749849896431891,724.385576156
0.7153135641336388,544.802105454
0.8556421386240884,470.764349236
0.995970713114538,480.186834229
-0.9689050676773144,271.895215973
-0.8286094474016534,649.340093622
-0.6883138271259923,833.262232138
-0.548018206850331,895.650602483
-0.4077225865746702,972.192910568
-0.26742696629900914,1162.51061896
-0.12713134602334802,1208.87480325
0.01316427425231308,873.077979809
0.15345989452797415,1026.44777463
0.2937555148036353,1093.63686495
0.4340511350792964,914.768306896
0.5743467553549575,811.403541352
0.7146423756306186,632.098191002
0.8549379959062796,419.461751934
0.9952336161819408,393.474369655
-0.9692332542391534,488.559245668
-0.8289634809154471,599.350215236
-0.688693707591741,567.108972001
-0.5484239342680345,790.411843521
-0.4081541609443285,823.641644532
-0.26788438762062233,867.048356173
-0.12761461429691612,1114.53130726
0.012655159026790095,1126.33099627
0.15292493235049628,998.706931204
0.2931947056742025,898.195873941
0.4334644789979088,761.295895142
0.573734252321615,641.550423894
0.7140040256453212,618.486518383
0.8542737989690274,425.91675963
0.9945435722927336,429.582149492
-0.9696132266284812,506.850328707
-0.8293621766622061,441.413501292
-0.6891111266959312,496.609291108
-0.548860076729656,534.023376655
-0.4086090267633813,921.015318679
-0.2683579767971064,1063.88642314
-0.1281069268308314,1137.83274164
0.012144123135443531,989.069547009
0.1523951731017185,903.576028287
0.2926462230679934,1084.32704311
0.4328972730342683,673.760389392
0.5731483230005433,494.418925335
0.7133993729668182,513.37172374
0.8536504229330931,528.199964319
0.993901472899368,500.281310505
-0.970044280963064,625.787002707
-0.8298048199330668,700.396551186
-0.6895653589030695,813.67744705
-0.5493258978730721,896.451490647
-0.4090864368430749,980.571246799
-0.2688469758130777,963.09079266
-0.12860751478308047,949.168839812
0.011631946246916795,792.943087172
0.15187140727691406,893.009576191
0.2921108683069113,902.462210993
0.4323503293369086,955.572538359
0.5725897903669058,784.292538592
0.7128292513969031,634.208329366
0.8530687124269003,540.982709625
0.9933081734568976,630.58425061
-0.9705256701475138,543.670115177
-0.8302906587009451,466.138920517
-0.6900556472543763,449.970186662
-0.5498206358078074,614.433366849
-0.4095856243612389,766.746951539
-0.26935061291467016,1060.83043083
-0.12911560146810144,1181.63582108
0.011119409978467295,1097.08118307
0.15135442142503602,999.286451174
0.2915894328716048,884.121462307
0.4318244443181735,909.833827933
0.5720594557647423,889.901964273
0.7122944672113111,710.006474087
0.8525294786578798,522.054860241
0.9927644901044486,5.76085822207
-0.9710566064185644,387.620522656
-0.8308189058777257,668.794823597
-0.6905812053368868,717.241346866
-0.5503435047960478,808.186008434
-0.4101058042552093,791.491859949
-0.2698681037143705,1114.50975112
-0.1296304031735318,1246.63266345
0.010607297367306964,853.054775809
0.1508449979081457,539.213034242
0.2910826984489845,786.734298197
0.4313203989898233,941.757127944
0.5715580995306621,819.985664348
0.7117958000715007,752.10001481
0.8520335006123395,510.899988744
0.9922712011531782,356.006530588
-0.9716362659274318,427.073506057
-0.8313887433154262,350.122178262
-0.6911412207034205,465.068675481
-0.5508936980914146,724.984540323
-0.4106461754794093,1017.70805395
-0.2703986528674036,1067.82033644
-0.13015113025539796,1059.69438304
0.010096392356607671,690.852002899
0.1503439149686133,809.979896626
0.2905914375806189,1027.01945405
0.43083896019262463,1036.52751711
0.5710864828046303,927.471217312
0.7113340054166358,782.552394056
0.8515815280286415,549.311341826
0.9918290506406472,500.021534138
-0.9722637931934592,625.459275915
-0.8319993256992193,642.183595713
-0.6917348582049793,813.833156777
-0.551470390710739,782.872057415
-0.4112059232164992,698.33827803
-0.27094145572225914,1059.00257466
-0.13067698822801913,1226.80251539
0.009587479266220892,1158.36031202
0.14985194676046093,1147.16509138
0.29011641425470097,1072.57946398
0.43038088174894096,1017.96682715
0.570645349243181,875.71746985
0.7109098167374208,664.733086563
0.8511742842316611,495.724220573
0.9914387517259012,426.665306535
-0.9729383050786884,484.82136772
-0.8326497840325164,554.722500301
-0.6923612629863445,667.081737856
-0.5520727419401722,867.937905822
-0.4117842208940005,985.145210363
-0.2714956998478284,1062.82247423
-0.13120717880165636,1009.71754513
0.009081342244515676,1011.33052878
0.14936986329068772,1003.14194476
0.2896583843368597,893.19785725
0.42994690538303176,768.464152452
0.5702354264292038,804.366645375
0.7105239474753758,730.844391008
0.8508124685215479,526.096609432
0.99110098956772,657.277984725
-0.9736588943864896,692.475698355
-0.8333392288022206,610.42491657
-0.6930195632179516,616.608983346
-0.5526998976336823,708.840179013
-0.4123802320494136,904.827452725
-0.2720605664651445,858.760229778
-0.13174090088087548,761.304087579
0.008578764703393551,921.491401256
0.1488984302876626,1104.89640771
0.2892180958719316,1149.16293832
0.4295377614562006,1007.4539643
0.5698574270404696,632.299755257
0.7101770926247387,454.478765487
0.8504967582090077,631.057504035
0.9908164237932768,653.332392855
-0.9744246331430584,608.837258126
-0.8340667528743526,642.276577024
-0.6937088726056468,757.733122502
-0.5533509923369407,709.792543421
-0.4129931120682352,882.886276253
-0.2726352317995294,887.341649157
-0.13227735153082365,1007.18280286
0.00808052873788216,1174.12015939
0.14843840900658795,829.552470863
0.28879628927529377,460.58166266
0.4291541695439995,356.253514946
0.5695120498127053,793.718172726
0.7098699300814112,567.85065479
0.8502278103501171,445.410866291
0.9905856906188228,499.844360241
-0.9752345751721077,579.463927918
-0.8348314337863635,113.680140815
-0.6944282924006194,130.348627862
-0.554025151014875,669.691335029
-0.4136220096291312,812.891773765
-0.2732188682433871,907.622858314
-0.13281572685764295,1112.11049727
0.007587414528101156,1181.01548887
0.14799055591384527,1028.92657923
0.28839369729958936,926.583610432
0.4287968386853335,773.360383966
0.5691999800710776,682.286193008
0.7096031214568217,764.177277937
0.8500062628425659,707.634694474
0.99040940422831,699.381555251
-0.976087757977648,434.496647902
-0.8356323354485524,317.9076621
-0.6951769129194569,741.674281682
-0.5547214903903613,837.29629408
-0.4142660678612662,979.454402226
-0.2738106453321708,819.781082259
-0.1333552228030754,555.011525482
0.007100199726020023,1088.05155058
0.14755562225511545,1090.4326297
0.2880110447842109,889.273333786
0.4284664673133063,808.567840815
0.5689218898424017,887.827308941
0.709377312371497,763.865916927
0.8498327349005924,533.001750145
0.990288157429688,334.14808065
-0.9769832042506114,627.912156063
-0.8364685095246083,678.581420694
-0.6959538147986052,568.445282903
-0.5554391200726019,597.780777724
-0.4149244253465991,669.827875173
-0.2744097306205961,896.711867527
-0.13389503589459306,1058.22445164
0.00661965883141001,1225.42277053
0.14713435355741306,1181.22609999
0.2876490482834161,987.55036263
0.4281637430094192,663.687313486
0.5686784377354221,688.610552596
0.7091931324614252,670.762786946
0.8497078271874283,383.489086867
0.9902225219134312,567.73734476
-0.9779199232972564,495.259261521
-0.8373389967462199,696.331112183
-0.6967580701951834,800.090392684
-0.5561771436441466,873.041222953
-0.4155962170931105,1050.19674298
-0.27501529054207396,1045.33508205
-0.13443436399103753,1066.35308454
0.0061465625599989564,1101.08629603
0.14672748911103542,1120.08165695
0.2873084156620719,1104.50772496
0.4278893422131084,528.060531529
0.5684702687641449,233.645248657
0.7090511953151812,552.345087584
0.8496321218662177,507.780685794
0.9902130484172542,536.481041987
-0.9788969121563302,512.810459299
-0.8382428279621976,516.159288808
-0.697588743768065,710.955741463
-0.5569346595739321,777.160651047
-0.4162805753797997,789.282120691
-0.275626491185667,1024.08837551
-0.13497240699153434,1002.44162981
0.005681677202598311,1070.25644814
0.14633576139673096,987.235379817
0.2869898455908636,990.784907758
0.42764392978499627,1035.57867841
0.5682980139791289,772.220237358
0.7089520981732615,670.568950415
0.8496061823673942,411.504338117
0.9902602665615268,420.438142034
-0.9799131559627808,644.577750114
-0.8391790245432716,631.97589273
-0.6984448931237627,512.936583464
-0.5577107617042534,755.564414373
-0.41697663028474463,831.501937241
-0.2762424988652356,897.393398865
-0.1355083674457266,1191.31981508
0.005225763973782431,1138.38201316
0.14595989539329146,984.92328888
0.2866940268128005,929.509743781
0.4274281582323095,771.320847907
0.5681622896518186,598.956624815
0.7088964210713276,640.62747041
0.8496305524908366,624.814775041
0.9903646839103456,512.840857545
-0.9809676276296678,431.810449291
-0.8401465982036002,547.740657277
-0.6993255687775325,704.313835891
-0.5585045393514645,816.003678767
-0.41768350992539705,938.9733344
-0.27686248049932943,981.24324176
-0.1360414510732617,1027.78697711
0.004779578352805976,1194.97363708
0.14560060777887365,990.481968764
0.2864216372049413,466.06435422
0.42724266663100907,351.082061374
0.5680636960570767,226.263618189
0.7088847254831444,375.731729521
0.8497057549092122,567.081646134
0.99052678433528,531.859070555
-0.9820592872242612,316.510056664
-0.8411445505607458,37.9784003886
-0.7002298138972306,604.378598626
-0.5593150772337151,767.010300155
-0.4184003405702001,794.094695245
-0.2774856039066848,945.834429032
-0.13657086724316958,1002.57541198
0.004343869420345666,1047.53692505
0.1452586060838609,941.941439586
0.28617334274737616,831.612179688
0.4270880794108914,911.87992193
0.5680028160744066,930.872019646
0.7089175527379219,842.466265573
0.8498322894014371,726.294679544
0.9907470260649524,615.560140514
-0.9831870816994088,427.277993918
-0.8421718730003127,308.526141099
-0.7011566643012166,657.884452648
-0.5601414556021204,782.51847971
-0.4191262469030245,839.781630365
-0.2781110382039285,1061.30103871
-0.13709582950483246,1066.65376244
0.003919379194263589,868.867511895
0.14493458789335964,1128.02859222
0.2859497965924557,1156.28267105
0.4269650052915517,975.891366553
0.5679802139906478,618.285775894
0.7089954226897438,371.381347366
0.8500106313888399,633.932455066
0.991025840087936,683.251583325
-0.9843499440457788,568.708387718
-0.8432275460450179,528.51251534
-0.7021051480442568,728.014147127
-0.5609827500434955,723.711391318
-0.4198603520427348,609.683795657
-0.27873795404197377,828.056157545
-0.13761555604121276,1033.23383889
0.003506841959548268,851.114725397
0.14462923996030927,845.461210102
0.28575163796107034,961.99824335
0.4268740359618313,899.233707162
0.5679964339625924,738.382760827
0.7091188319633533,628.692368128
0.8502412299641143,524.162504957
0.9913636279648752,452.078357168
-0.9855467911341236,621.96326982
-0.8443105376019028,564.548810714
-0.7030742840696821,551.713140607
-0.5618380305374611,848.529160665
-0.4206017770052407,1026.00850097
-0.27936552347302,1024.87811873
-0.13812926994079927,1147.06530984
0.0031069835914214047,1069.07148113
0.14434323712364208,548.447072082
0.28557949065586274,1031.42700834
0.4268157441880833,975.637852057
0.5680519977203041,791.239709899
0.7092882512525247,370.457532404
0.8505245047847454,434.370196943
0.991760758316966,519.185334661
-0.9867765206341218,416.195053975
-0.845419800418424,359.634962835
-0.7040630802027261,638.384309684
-0.5627063599870281,682.994640656
-0.42134963977133055,983.51109287
-0.2799929195556327,1196.83377343
-0.13863619933993487,1189.1766281
0.002720520875762952,883.9182944
0.14407724109146078,912.930290579
0.2854339613071586,905.798216032
0.4267906815228564,727.966935963
0.5681474017385543,909.480251117
0.7095041219542522,835.434408391
0.8508608421699501,679.60639527
0.9922175623856478,503.554238533
-0.9880380097168436,354.882837886
-0.8465542710666121,506.765104231
-0.7050705324163805,659.547468467
-0.5635867937661487,777.195008109
-0.4221030551159176,926.107425506
-0.2806193164656861,1016.4240988
-0.13913557781545466,1002.63374611
0.0023481608347768017,1065.25132594
0.14383189948500827,1073.21478199
0.2853156381352397,900.406451302
0.4267993767854712,693.487164785
0.5682831154357026,604.614066097
0.709766854085934,693.674977244
0.8512505927361655,717.69119256
0.992734331386397,583.338241576
-0.9893301192018495,450.220342035
-0.847712873593103,474.340680743
-0.7060956279843562,721.002459238
-0.5644783823756093,852.791570638
-0.4228611367668628,777.26991254
-0.2812438911581161,577.143583072
-0.13962664554936938,936.720278057
0.0019906000593773536,1004.21387933
0.14360784566812407,1011.08292537
0.2852250912768708,470.197474484
0.4268423368856175,731.075760182
0.5684595824943642,712.339565879
0.7100768281031109,596.617857893
0.8516940737118578,616.93458556
0.9933113193206043,592.870824206
-0.9906517042854972,400.980193747
-0.8488945288109796,30.7113719659
-0.7071373533364619,535.084705528
-0.5653801778619437,858.481716131
-0.4236230023874263,838.619820923
-0.2818658269129085,923.709652916
-0.14010865143839074,1041.44018102
0.0016485240361269755,1080.62354916
0.14340569951064472,1172.61404354
0.2851628749851625,950.849534539
0.4269200504596801,788.156553168
0.568677225934198,504.684658679
0.7104344014087156,447.553881947
0.8521915768832334,383.75862471
0.9939487523577512,412.378170357
-0.9920016287646358,697.43806677
-0.8500981665910409,657.96094117
-0.7081947044174458,599.185766816
-0.5662912422438504,699.3666447
-0.4243877800702557,796.048783481
-0.2824843178966607,943.824659084
-0.14058085572306564,849.251940376
0.0013226064505293734,817.209041015
0.1432260686241244,918.372560084
0.2851295307977194,983.01323202
0.4270329929713145,776.388141064
0.5689364551449095,651.258799624
0.7108399173185045,749.55755097
0.8527433794920994,585.138852561
0.9946468416656944,386.101463499
-0.9933787761732013,418.967299529
-0.8513227355118705,611.443760565
-0.7092666948505397,726.936710687
-0.5672106541892086,542.042257727
-0.425154613527878,795.527492368
-0.2830985728665472,967.830574625
-0.1410425322052164,976.662946363
0.0010135084561144212,929.369160826
0.14306954911744524,634.320968627
0.2851255897787761,964.393042625
0.4271816304401069,994.62954837
0.5692376711014376,909.783188301
0.7112937117627685,717.0577622
0.8533497524240993,498.097090257
0.99540579308543,460.695099427
-0.9947820525087584,442.479722585
-0.8525672053050236,633.834371599
-0.7103523581012887,786.624666504
-0.5681375108975536,899.614928104
-0.425922663693819,967.156866437
-0.2837078164900841,815.724923845
-0.14149296928634922,898.468831233
0.0007218779173856888,1113.61851165
0.14293672512112054,1214.60216307
0.2851515723248555,950.032622818
0.4273664195285904,449.479466629
0.5695812667323253,649.604854528
0.7117961139360602,626.445685236
0.8540109611397951,352.541337154
0.99622580834353,358.967804791
-0.9962103800862152,211.876066445
-0.8538305616956874,423.459980267
-0.7114507433051598,618.608501404
-0.5690709249146318,807.140307046
-0.4266911065241045,904.260269384
-0.2843112881335768,891.677720582
-0.14193146974304913,1205.51820554
0.0004483486474785361,1270.81708336
0.14282816703800622,1138.8171102
0.2852079854285339,1040.87686555
0.4275878038190615,936.45234254
0.5699676222095892,859.009345912
0.7123474406001169,765.067662417
0.8547272589906445,593.90117808
0.9971070773811722,290.674552228
-0.9976626874975724,276.618559828
-0.8551117979037567,283.380198253
-0.7125609083099409,174.217017019
-0.5700100187161252,556.680308422
-0.4274591291223098,806.121641646
-0.2849082395284941,1044.628933
-0.14235734993467852,1116.95084599
0.00019353965913713865,1122.32276901
0.14274442925295278,1083.78983207
0.2852953188467684,891.397309404
0.4278462084405841,851.34320727
0.5703970980343998,742.817225941
0.7129479876282154,720.567435897
0.8554988772220311,627.646098481
0.9980497668158468,574.529287775
-0.9991379021455628,679.355889032
-0.8564099083485902,642.547822511
-0.7136819145516178,653.903075863
-0.570953920754645,783.188448737
-0.4282259269576728,749.255104318
-0.2854979331607002,847.510225472
-0.14276993936372775,966.492952205
-4.194556675525077e-05,994.360269958
0.14268604823021724,1041.43762787
0.2854140420271898,1089.633931
0.4281420358241623,857.726146656
0.5708700296211348,524.501659551
0.7135980234181073,109.116243846
0.8563260172150797,394.632040559
0.9990540110120524,612.109946499
-0.8577238877855856,509.124426931
-0.7148128264552777,695.306227806
-0.5719017651249695,847.264357198
-0.4289907037946618,842.81330312
-0.28607964246435386,1071.35586418
-0.14316858113404587,1132.19942104
-0.00025751980373790625,1219.56433673
0.14265354152657006,1217.57798243
0.285564602856878,1052.41867664
0.428475664187186,735.297519702
0.5713867255174939,559.580323289
0.714297786847802,542.22076093
0.8572088481781099,557.096221032
-0.8590527351728974,602.795415342
-0.7159527147781817,679.682854884
-0.5728526943834658,795.499254834
-0.4297526739887504,734.35982456
-0.2866526535940348,581.070686258
-0.14355263319931916,961.519739461
-0.0004526128046035206,1156.40309901
0.14264740759011213,1149.6353841
0.2857474279848278,976.000321856
0.42884744837954336,610.51199294
0.5719474687742591,684.116718243
0.7150474891689746,771.541470638
0.8581475095636902,665.274936918
-0.8603954591161168,436.572060208
-0.7171006612689481,105.385496185
-0.5738058634217792,752.856673087
-0.4305110655746107,990.275802309
-0.287216267727442,930.19572563
-0.1439214698802733,1131.4678802
-0.0006266720331045704,1219.81568341
0.14266812581406413,995.90783978
0.2859629236612328,574.150817026
0.4292577215084016,739.923271963
0.5725525193555703,268.283515834
0.7158473172027391,501.275444766
0.8591421150499078,527.107814039
-0.8617510823289142,621.303688769
-0.7182557625074005,579.341467775
-0.5747604426858867,480.837089855
-0.4312651228643733,882.628550625
-0.28776980304285954,1039.95286815
-0.14427448322134587,1010.26805795
-0.0007791633998321874,1076.79075786
0.1427161564216815,1059.30874828
0.28621147624319515,797.371936665
0.4297067960647088,712.108342269
0.5732021158862225,650.828795608
0.7166974357077363,194.165066806
0.8601927555292499,26.3594232093
-0.8631186444890571,156.591129012
-0.7194171324070883,496.407338527
-0.5757156203251191,551.71362401
-0.4320141082431506,710.565725822
-0.2883125961611818,899.702219075
-0.14461108407921303,980.003654475
-0.0009095719972442148,1138.38518832
0.1427919400847246,1018.07735739
0.28649345216669336,797.9370934
0.4301949642486622,642.673087553
0.573896476330631,669.146933789
0.7175979884125997,538.241845132
0.8612995004945685,588.03101118
-0.8644972044314869,485.649821141
-0.7205839041646738,411.284970623
-0.5766706038978602,679.850090079
-0.4327573036310472,825.046672007
-0.288844003364234,1079.35827143
-0.14493070309742076,1231.96429367
-0.0010174028306075278,1220.10828073
0.1428958974362057,1102.23922297
0.2868091977030189,895.772661395
0.4307224979698322,641.657518709
0.5746357982366455,612.303420041
0.7185490985034586,570.052484928
0.8624623987702718,594.256314104
-0.8658858424107743,578.697522319
-0.7217552322661718,624.816847679
-0.577624622121569,807.757296318
-0.4334940119769667,1041.20922793
-0.28936340183236425,1078.55969585
-0.14523279168776174,1130.89357097
-0.0011021815431592873,1229.65362159
0.1430284286014432,1172.5059669
0.2871590387460457,1050.55493883
0.4312896488906482,626.869574223
0.5754202590352506,571.0193214
0.7195508691798532,463.968835216
0.8636814793244557,356.930407463
-0.8672836624706586,298.033418328
-0.7229302945811636,375.410426507
-0.5785769266916683,516.731493087
-0.4342235588021736,779.987423364
-0.2898701909126786,978.767814782
-0.1455168230231836,974.174053554
-0.001163455133688643,580.905702247
0.14318991275580634,1011.46939174
0.2875432806453013,1067.95561208
0.4318966485347963,705.676330288
0.5762500164242913,707.644680866
0.7206033843137862,680.045774607
0.8649567522032812,659.819653927
-0.8686897946153618,685.44546318
-0.7241082942901622,602.448624029
-0.5795267939649624,214.350702312
-0.4349452936397632,342.510825433
-0.2903637933145636,459.523630277
-0.14578229298936402,805.018495805
-0.0012007926641644485,1170.48219584
0.1433807076610351,1233.164588
0.2879622079862347,1059.26985609
0.43254370831143424,752.009139744
0.5771252086366337,703.926548686
0.7217067089618334,668.173268945
0.866288209287033,641.4017232
-0.8701033967112626,481.126985401
-0.7252884615852505,480.800288279
-0.5804735264592379,758.291272573
-0.4356585913332262,958.292799232
-0.29084365620721403,971.084641483
-0.1460287210812019,1023.96863791
-0.0012137859551897825,1206.87887695
0.14360114917082234,1095.60090583
0.2884160842968345,978.107213638
0.4332310194228466,769.878209149
0.5780459545488587,721.824206957
0.7228608896748708,573.923164242
0.8676758248008829,281.691585598
-0.8715236563689333,471.666904444
-0.7264700553520483,727.367526899
