Normalised hour angle,Clearsky DNI
-0.5472739342722841,859.202877818
-0.4050084979547571,972.389841649
-0.2627430616372298,948.671978493
-0.12047762531970248,958.746561786
0.02178781099782481,949.523576286
0.1640532473153521,1135.72796631
0.30631868363287945,958.539341733
0.4485841199504068,753.284828675
0.5908495562679341,718.524799644
0.7331149925854613,582.590643071
0.8753804289029886,583.577952842
-0.9732546671201759,409.573207903
-0.8311508529202628,259.118046003
-0.6890470387203494,555.902682885
-0.5469432245204358,888.542074892
-0.4048394103205227,1057.93471613
-0.26273559612060937,1004.25621318
-0.12063178192069607,903.211961896
0.021472032279217276,1004.57756262
0.16357584647913062,952.486943197
0.30567966067904395,719.971537456
0.4477834748789573,602.609148685
0.5898872890788706,634.054564674
0.7319911032787838,314.601112359
0.8740949174786972,284.651366211
-0.9724995348719924,452.253614647
-0.830551007870131,627.697091372
-0.6886024808682699,759.094217878
-0.5466539538664085,604.782330786
-0.4047054268645476,532.705399772
-0.2627568998626865,947.155748504
-0.12080837286082527,1024.93867441
0.021140154141035882,1160.52107481
0.163088681142897,769.005209673
0.3050372081447581,811.950972649
0.4469857351466193,621.163967312
0.5889342621484804,562.579042477
0.7308827891503417,503.786207187
0.8728313161522028,293.687532593
-0.9718046509913828,296.701571274
-0.8300050179729521,287.92558563
-0.6882053849545214,607.81027112
-0.5464057519360905,884.992945279
-0.4046061189176602,901.940383014
-0.2628064858992296,991.206833178
-0.12100685288079895,946.481167667
0.020792780137631632,959.509823637
0.16259241315606227,1012.89576832
0.3043920461744929,1031.31396869
0.44619167919292346,860.889594107
0.587991312211354,593.516242967
0.7297909452297846,703.752530668
0.8715905782482153,592.459132956
-0.97116979887645,476.925858786
-0.8295126091732766,548.694719763
-0.6878554194701032,688.412071351
-0.5461982297669296,899.823415174
-0.4045410400637565,953.070365634
-0.26288385036058304,847.688261975
-0.12122666065740965,559.677694149
0.02043052904576376,909.714806847
0.16208771874893715,535.591393838
0.3037449084521105,450.51528675
0.4454020981552839,692.994600446
0.5870592878584573,708.200409924
0.7287164775616308,564.264833979
0.8703736672648041,24.317286859
-0.9705947403297648,433.753204068
-0.8290734868314098,541.233028948
-0.6875522333330548,539.518894134
-0.5460309798346997,246.169767438
-0.4045097263363451,770.524416072
-0.2629884728379901,862.283091065
-0.12146721933963515,964.317986446
0.02005403415871979,1179.80408147
0.16157528765707474,1159.75360297
0.3030965411554297,895.060986705
0.4446177946537846,709.824752046
0.5861390481521395,855.008827
0.7276603016504946,755.240368104
0.8691815551488494,655.533736661
-0.9700792150486424,552.485779013
-0.8286873353871366,303.602950392
-0.6872954557256307,211.694740734
-0.5459035760641247,723.268875918
-0.40451169640261897,375.957156301
-0.2631198167411132,727.396500329
-0.12172793707960733,818.770970741
0.01966394258189853,672.734337305
0.16105582224340434,537.096562212
0.3024477019049102,855.142786478
0.4438395815664161,742.984276716
0.5852314612279219,312.641898521
0.7266233408894278,377.513313723
0.8680152205509337,243.386906103
-0.969622939855604,410.06478563
-0.8283538178010529,526.082598978
-0.6870846957465018,525.236528378
-0.5458155736919504,718.408161303
-0.4045464516373995,792.25154419
-0.26327732958284833,684.924498598
-0.12200820752829715,966.235237298
0.019260914526254,1195.73408143
0.16053003658080514,1133.50121154
0.30179915863535633,972.097245022
0.4430682806899075,800.052519098
0.5843374027444587,468.093448504
0.7256065247990099,642.200786792
0.866875646853561,676.498680323
-0.9692256074191072,613.407494266
-0.8280725745597538,676.753143656
-0.6869195417004004,770.530762565
-0.5457665088410466,703.533483278
-0.4046134759816935,712.582457878
-0.26346044312234,1033.86705376
-0.1223074102629866,1159.68338501
0.01884562259636683,1135.68920613
0.15999865545572026,1041.57108359
0.3011516883150737,995.481362315
0.4423047211744272,853.459766111
0.5834577540337805,214.119543286
0.724610786893134,99.4688434846
0.8657638197524874,398.483673088
-0.968886884697107,516.105445368
-0.827843222443241,496.578246773
-0.6867995601893749,784.319232604
-0.5457558979355088,964.429306443
-0.4047122356816431,890.540817701
-0.2636685734277772,766.576650271
-0.12262491117391115,666.121484153
0.018418751079954842,878.026984539
0.15946241333382086,1138.98857444
0.3005060755876868,1016.63378556
0.4415497378415528,781.220181387
0.5825934000954188,782.839950949
0.7236370623492848,694.195125893
0.8646807246031507,399.477353281
-0.968606411963638,453.426751361
-0.8276653537893286,436.843386377
-0.6867242956150191,135.504592038
-0.5457832374407093,541.204890044
-0.40484217926640015,665.920193489
-0.2639011210920907,858.244968227
-0.12296006291778125,981.231338468
0.01798099525652822,1225.11483469
0.15892205343083768,1210.37284041
0.2998631116051471,1101.79716351
0.4408041697794566,870.045531359
0.581745227953766,836.578253017
0.7226862861280754,689.503355865
0.8636273443023849,398.671244515
-0.9683838022919034,257.234901471
-0.8275385361470833,601.777490554
-0.6866932700022633,685.766146863
-0.5458480038574429,874.498941694
-0.4050027377126232,987.32640658
-0.2641574715678032,1063.14574507
-0.12331220542298317,1177.17143192
0.017533060721836833,1099.05753117
0.15837832686665687,1029.02124697
0.2992235930114769,955.957290746
0.4400688591562969,791.049834983
0.5809141253011169,815.255772272
0.7217593914459368,793.146850716
0.8626046575907569,645.294864689
-0.9682186404250712,448.48745569
-0.8274623114060201,477.462117625
-0.6867059823869691,775.785762255
-0.5459496533679178,825.470384333
-0.40519332434886696,858.356749105
-0.2644369953298159,479.190094253
-0.12368066631076488,780.65674981
0.017075662708286178,1144.86911288
0.15783199172733725,1149.90655943
0.2985883207463883,1125.02670512
0.4393446497654393,995.483116644
0.5801009787844903,863.313054473
0.7208573078035414,748.398418284
0.8616136368225924,582.093866772
-0.9681104799103812,481.02975215
-0.8274361934396993,610.802163253
-0.6867619069690175,708.480988031
-0.5460876204983354,654.527797505
-0.4054133340276538,925.938225233
-0.2647390475569719,1138.45129214
-0.12406476108629008,868.74964029
0.016609525384391755,861.801086599
0.1572838118550736,1022.41563653
0.2979580983257554,1016.82343443
0.4386323847964373,977.829329677
0.5793066712671191,781.611050767
0.7199809577378009,633.604397349
0.8606552442084828,309.195113942
-0.9680588393066424,333.386346585
-0.8274596649552591,690.274430327
-0.6868604906038757,809.103851554
-0.546261316252492,736.538225517
-0.4056621419011088,811.086654952
-0.2650629675497254,1021.95294305
-0.12446379319834194,1138.30024345
0.016135381153041486,979.675650218
0.15673455550442492,966.362529143
0.2973337298558084,920.095905894
0.43793290420719183,910.121024139
0.5785320785585752,888.10270788
0.7191312529099587,760.210920259
0.8597304272613421,682.391667606
-0.9680632004823816,636.869734984
-0.8275321761276004,519.023714288
-0.6870011517728193,639.575133756
-0.5464701274180378,860.393570715
-0.4059391030632569,920.656329428
-0.2654080787084758,909.93457401
-0.12487705435369467,1069.31059998
0.01565397000108645,1075.81185083
0.1561849943558676,961.788843063
0.29671601871064873,603.062494416
0.4372470430654299,345.80265307
0.5777780674202111,716.293504902
0.718309091774992,772.837711493
0.8588401161297732,625.734282145
0.9993711404845544,483.329898399
-0.9681230120973141,404.436090369
-0.8276531476631612,385.561323332
-0.6871832832290083,517.127414819
-0.5467134187948552,749.581867317
-0.4062435543607027,866.153772328
-0.2657736899265499,1097.44670649
-0.12530382549239705,1182.86509019
0.015166038941755788,1207.36847424
0.1556359033759086,1024.4141631
0.2961057678100614,620.094796282
0.4365756322442143,508.48746758
0.5770454966783671,812.62247281
0.7175153611125199,654.230264719
0.8579852255466728,584.602578362
0.9984550899808255,607.167371983
-0.9682376985800888,368.596304745
-0.8278219785635116,323.305095872
-0.6874062585469343,368.705231238
-0.5469905385303566,586.285385897
-0.4065748185137796,896.693508206
-0.2661590984972023,1121.38882573
-0.125743378480625,999.221652898
0.014672341535952297,575.612760344
0.1550880615525296,957.52109331
0.2955037815691069,933.888110884
0.4359195015856842,646.966501895
0.5763352216022615,669.133939201
0.7167509416188388,581.033447499
0.8571666616354161,519.11424913
0.9975823816519934,452.694829689
-0.9684066704065876,650.487834185
-0.8280380550041906,580.963235275
-0.6876694396017936,584.922370828
-0.5473008241993963,801.483021599
-0.4069322087969996,696.12455648
-0.26656359339460256,525.114637386
-0.12619497799220558,554.335689817
0.014173637410191422,577.535540263
0.15454225281258846,914.42482311
0.2949108682149854,836.181368561
0.4352794836173824,873.866027273
0.5756480990197794,819.394881642
0.7160167144221764,746.053654822
0.8563853298245734,666.36387319
0.9967539452269704,570.876450179
-0.9686293297517572,8.58206857568
-0.8283007552613075,173.076313444
-0.6879721807708579,672.742447345
-0.5476436062804079,638.569118363
-0.4073150317899585,784.153132428
-0.2669864572995088,1024.77740779
-0.12665788280905915,1072.98739691
0.013670691681390507,1033.84419857
0.15399926617184018,915.940200107
0.29432784066228984,1059.98661967
0.43465641515273945,986.20973629
0.5749849896431891,720.681293042
0.7153135641336388,526.013642995
0.8556421386240884,551.790421623
0.995970713114538,594.744946499
-0.9689050676773144,664.963725364
-0.8286094474016534,495.998862644
-0.6883138271259923,458.452227547
-0.548018206850331,823.650934419
-0.4077225865746702,1009.90573818
-0.26742696629900914,851.872582549
-0.12713134602334802,1055.75613748
0.01316427425231308,1064.02179323
0.15345989452797415,548.201226273
0.2937555148036353,549.656241762
0.4340511350792964,346.898323498
0.5743467553549575,472.993012654
0.7146423756306186,427.160782877
0.8549379959062796,629.212662614
0.9952336161819408,671.660870478
-0.9692332542391534,373.671810907
-0.8289634809154471,166.46022882
-0.688693707591741,552.872351457
-0.5484239342680345,801.678876984
-0.4081541609443285,1055.85056772
-0.26788438762062233,1204.10401674
-0.12761461429691612,1193.42821955
0.012655159026790095,1056.49187361
0.15292493235049628,865.312017025
0.2931947056742025,584.250516591
0.4334644789979088,633.687252891
0.573734252321615,559.601654533
0.7140040256453212,113.82715449
0.8542737989690274,284.707978266
0.9945435722927336,482.364030269
-0.9696132266284812,497.551649843
-0.8293621766622061,491.802449173
-0.6891111266959312,579.574759496
-0.548860076729656,563.06448511
-0.4086090267633813,698.637648322
-0.2683579767971064,482.977414789
-0.1281069268308314,804.799910422
0.012144123135443531,877.60237648
0.1523951731017185,539.95834459
0.2926462230679934,809.95286549
0.4328972730342683,346.173651702
0.5731483230005433,222.142978999
0.7133993729668182,719.324796661
0.8536504229330931,677.500557186
0.993901472899368,521.792045935
-0.970044280963064,287.277286242
-0.8298048199330668,153.431158778
-0.6895653589030695,474.235539625
-0.5493258978730721,423.97954796
-0.4090864368430749,592.329928883
-0.2688469758130777,810.436249555
-0.12860751478308047,927.137497847
0.011631946246916795,580.702169582
0.15187140727691406,908.340928657
0.2921108683069113,1073.15510099
0.4323503293369086,867.295289517
0.5725897903669058,688.813245153
0.7128292513969031,571.379363409
0.8530687124269003,422.378553265
0.9933081734568976,4.03961202933
-0.9705256701475138,441.652843898
-0.8302906587009451,608.361083911
-0.6900556472543763,772.897786859
-0.5498206358078074,820.566150628
-0.4095856243612389,749.382978098
-0.26935061291467016,876.040651717
-0.12911560146810144,1116.62944078
0.011119409978467295,1218.56343208
0.15135442142503602,1126.05182235
0.2915894328716048,851.161883859
0.4318244443181735,751.01278277
0.5720594557647423,637.190405941
0.7122944672113111,393.983302537
0.8525294786578798,448.045826872
0.9927644901044486,555.769466806
-0.9710566064185644,395.722928074
-0.8308189058777257,45.5934416405
-0.6905812053368868,355.204519563
-0.5503435047960478,518.506814554
-0.4101058042552093,494.73485982
-0.2698681037143705,475.330196614
-0.1296304031735318,886.641934837
0.010607297367306964,967.304822277
0.1508449979081457,1048.76690437
0.2910826984489845,1100.11624256
0.4313203989898233,416.201769641
0.5715580995306621,224.698825144
0.7117958000715007,536.241803696
0.8520335006123395,579.202848151
0.9922712011531782,686.753922701
-0.9716362659274318,644.505476626
-0.8313887433154262,620.070054519
-0.6911412207034205,511.647760005
-0.5508936980914146,244.015211298
-0.4106461754794093,712.159853678
-0.2703986528674036,1071.33877552
-0.13015113025539796,1135.6561257
0.010096392356607671,1037.06304368
0.1503439149686133,1140.97622709
0.2905914375806189,1129.74040452
0.43083896019262463,925.22795691
0.5710864828046303,776.121918537
0.7113340054166358,571.852677248
0.8515815280286415,466.705226904
0.9918290506406472,488.017850576
-0.9722637931934592,386.923361614
-0.8319993256992193,414.253543748
-0.6917348582049793,255.112174382
-0.551470390710739,504.150828075
-0.4112059232164992,783.970768078
-0.27094145572225914,872.475230628
-0.13067698822801913,995.118216485
0.009587479266220892,1162.37131385
0.14985194676046093,1235.38423956
0.29011641425470097,1095.61575367
0.43038088174894096,683.656991297
0.570645349243181,547.503485116
0.7109098167374208,658.702103718
0.8511742842316611,602.343330067
0.9914387517259012,485.776207927
-0.9729383050786884,703.08243551
-0.8326497840325164,562.223822953
-0.6923612629863445,381.314541473
-0.5520727419401722,724.265962005
-0.4117842208940005,833.528958264
-0.2714956998478284,993.610813215
-0.13120717880165636,1193.22766289
0.009081342244515676,1005.75037498
0.14936986329068772,919.259746324
0.2896583843368597,671.208884268
0.42994690538303176,782.904131235
0.5702354264292038,646.658236715
0.7105239474753758,588.433258342
0.8508124685215479,405.529064182
0.99110098956772,364.083134244
-0.9736588943864896,470.781652038
-0.8333392288022206,235.443313556
-0.6930195632179516,295.559214831
-0.5526998976336823,688.421138071
-0.4123802320494136,660.311311241
-0.2720605664651445,852.21861838
-0.13174090088087548,1190.48544695
0.008578764703393551,1200.9275227
0.1488984302876626,1184.7351926
0.2892180958719316,900.767750015
0.4295377614562006,806.215891801
0.5698574270404696,643.537369952
0.7101770926247387,548.171986238
0.8504967582090077,471.577460186
0.9908164237932768,491.357155146
-0.9744246331430584,585.911661052
-0.8340667528743526,571.698543238
-0.6937088726056468,474.053853109
-0.5533509923369407,625.250193428
-0.4129931120682352,789.861242317
-0.2726352317995294,820.182912557
-0.13227735153082365,629.610083673
0.00808052873788216,833.230466899
0.14843840900658795,1183.15395465
0.28879628927529377,882.593861773
0.4291541695439995,632.185650427
0.5695120498127053,832.358298226
0.7098699300814112,583.511214178
0.8502278103501171,433.104583627
0.9905856906188228,599.594877188
-0.9752345751721077,659.373114753
-0.8348314337863635,555.112236405
-0.6944282924006194,539.272913669
-0.554025151014875,915.24523085
-0.4136220096291312,995.653225427
-0.2732188682433871,1077.51021313
-0.13281572685764295,1084.30063292
0.007587414528101156,577.551759833
0.14799055591384527,545.058798664
0.28839369729958936,842.894964054
0.4287968386853335,740.924799466
0.5691999800710776,486.215474499
0.7096031214568217,559.770296315
0.8500062628425659,698.189842952
0.99040940422831,615.906812209
-0.976087757977648,615.345884087
-0.8356323354485524,649.674719945
-0.6951769129194569,661.637460236
-0.5547214903903613,683.992423842
-0.4142660678612662,847.267100764
-0.2738106453321708,1118.44824384
-0.1333552228030754,1199.27339981
0.007100199726020023,1089.54099407
0.14755562225511545,1147.26946127
0.2880110447842109,917.903232503
0.4284664673133063,736.230519925
0.5689218898424017,661.957370125
0.709377312371497,114.560574879
0.8498327349005924,32.6313287038
0.990288157429688,320.591632222
-0.9769832042506114,621.797753458
-0.8364685095246083,634.701668749
-0.6959538147986052,602.746345252
-0.5554391200726019,672.075191335
-0.4149244253465991,364.518008809
-0.2744097306205961,479.037930353
-0.13389503589459306,1160.3452366
0.00661965883141001,1187.17627205
0.14713435355741306,969.770986695
0.2876490482834161,895.273020658
0.4281637430094192,941.774230202
0.5686784377354221,700.741324966
0.7091931324614252,523.533057257
0.8497078271874283,512.090905547
0.9902225219134312,559.649572119
-0.9779199232972564,567.672714052
-0.8373389967462199,693.608844528
-0.6967580701951834,696.598479362
-0.5561771436441466,500.34377145
-0.4155962170931105,741.956903481
-0.27501529054207396,1079.13755792
-0.13443436399103753,1160.2682585
0.0061465625599989564,1236.03127631
0.14672748911103542,1067.52627986
0.2873084156620719,1029.74737939
0.4278893422131084,920.589029552
0.5684702687641449,679.241569547
0.7090511953151812,533.383594433
0.8496321218662177,481.151298507
0.9902130484172542,396.242060778
-0.9788969121563302,461.797842252
-0.8382428279621976,342.907189973
-0.697588743768065,455.676650739
-0.5569346595739321,242.200511336
-0.4162805753797997,1017.67590766
-0.275626491185667,1157.87392014
-0.13497240699153434,1184.87147737
0.005681677202598311,966.992012519
0.14633576139673096,870.022872345
0.2869898455908636,839.691088611
0.42764392978499627,807.89621707
0.5682980139791289,802.681173425
0.7089520981732615,665.634249252
0.8496061823673942,534.984830833
0.9902602665615268,366.508290688
-0.9799131559627808,291.888322424
-0.8391790245432716,42.8938458384
-0.6984448931237627,127.726714927
-0.5577107617042534,743.450022969
-0.41697663028474463,709.537421606
-0.2762424988652356,810.707016695
-0.1355083674457266,986.951127184
0.005225763973782431,580.150181359
0.14595989539329146,810.734382203
0.2866940268128005,975.403091845
0.4274281582323095,795.211012578
0.5681622896518186,634.176003125
0.7088964210713276,116.269977895
0.8496305524908366,31.7352783209
0.9903646839103456,384.271486676
-0.9809676276296678,493.849924964
-0.8401465982036002,510.435322286
-0.6993255687775325,606.439008724
-0.5585045393514645,566.374320086
-0.41768350992539705,364.75033746
-0.27686248049932943,471.160836057
-0.1360414510732617,832.046348796
0.004779578352805976,1031.32772054
0.14560060777887365,963.344129122
0.2864216372049413,799.894415141
0.42724266663100907,728.800184105
0.5680636960570767,568.587746647
0.7088847254831444,546.589272615
0.8497057549092122,534.825081205
0.99052678433528,266.229375623
-0.9820592872242612,193.266613065
-0.8411445505607458,534.553474514
-0.7002298138972306,806.95947486
-0.5593150772337151,939.965329252
-0.4184003405702001,999.156100495
-0.2774856039066848,1015.72396198
-0.13657086724316958,1146.80426858
0.004343869420345666,1168.35274062
0.1452586060838609,1119.83838213
0.28617334274737616,965.720290461
0.4270880794108914,854.606319385
0.5680028160744066,605.630002881
0.7089175527379219,642.513016492
0.8498322894014371,423.489936484
0.9907470260649524,524.514487765
-0.9831870816994088,701.049931805
-0.8421718730003127,652.989219301
-0.7011566643012166,714.107755469
-0.5601414556021204,742.280370195
-0.4191262469030245,362.973567513
-0.2781110382039285,476.621471463
-0.13709582950483246,550.036459952
0.003919379194263589,814.61134379
0.14493458789335964,906.105201173
0.2859497965924557,849.430672668
0.4269650052915517,827.010642863
0.5679802139906478,744.783597505
0.7089954226897438,706.854880145
0.8500106313888399,595.683922007
0.991025840087936,539.026400608
-0.9843499440457788,638.624171177
-0.8432275460450179,635.589816112
-0.7021051480442568,514.712973598
-0.5609827500434955,795.460029692
-0.4198603520427348,803.246643498
-0.27873795404197377,998.304498884
-0.13761555604121276,1040.49590046
0.003506841959548268,1000.55287405
0.14462923996030927,548.008577939
0.28575163796107034,846.387273674
0.4268740359618313,779.266410261
0.5679964339625924,691.051939261
0.7091188319633533,747.242916202
0.8502412299641143,600.584884738
0.9913636279648752,518.739357604
-0.9855467911341236,505.893361271
-0.8443105376019028,466.138047027
-0.7030742840696821,558.377379724
-0.5618380305374611,854.038041217
-0.4206017770052407,1070.52102106
-0.27936552347302,1162.99165635
-0.13812926994079927,1016.38261436
0.0031069835914214047,966.683741582
0.14434323712364208,1049.4463816
0.28557949065586274,1095.97132436
0.4268157441880833,832.738413121
0.5680519977203041,757.09262299
0.7092882512525247,787.013581765
0.8505245047847454,538.584863756
0.991760758316966,284.900513395
-0.9867765206341218,163.372646269
-0.845419800418424,435.78616141
-0.7040630802027261,666.251651404
-0.5627063599870281,599.726816737
-0.42134963977133055,731.914824517
-0.2799929195556327,995.496129153
-0.13863619933993487,922.602932232
0.002720520875762952,574.377186739
0.14407724109146078,543.023811922
0.2854339613071586,919.507261015
0.4267906815228564,704.560178773
0.5681474017385543,420.171084569
0.7095041219542522,528.561149704
0.8508608421699501,643.44361343
0.9922175623856478,654.474007953
-0.9880380097168436,553.378519466
-0.8465542710666121,410.716280716
-0.7050705324163805,639.999877585
-0.5635867937661487,648.04250742
-0.4221030551159176,785.073958482
-0.2806193164656861,1074.09547547
-0.13913557781545466,1053.40092486
0.0023481608347768017,1017.98798787
0.14383189948500827,617.49087209
0.2853156381352397,933.778438038
0.4267993767854712,783.719812053
0.5682831154357026,609.181979445
0.709766854085934,114.144661825
0.8512505927361655,38.0336709685
0.992734331386397,427.123539374
-0.9893301192018495,583.731939895
-0.847712873593103,614.658357158
-0.7060956279843562,780.836492529
-0.5644783823756093,850.65004631
-0.4228611367668628,959.480350631
-0.2812438911581161,1028.41638795
-0.13962664554936938,1142.40895399
0.0019906000593773536,989.492961724
0.14360784566812407,771.529968957
0.2852250912768708,473.032048146
0.4268423368856175,710.110349003
0.5684595824943642,888.951958569
0.7100768281031109,589.76031958
0.8516940737118578,300.07045519
0.9933113193206043,320.628844438
-0.9906517042854972,80.2038777681
-0.8488945288109796,105.349377346
-0.7071373533364619,466.117019735
-0.5653801778619437,739.264198421
-0.4236230023874263,805.816751767
-0.2818658269129085,962.320335141
-0.14010865143839074,1049.62745938
0.0016485240361269755,1039.91372085
0.14340569951064472,1160.07204838
0.2851628749851625,1146.7748498
0.4269200504596801,843.258711782
0.568677225934198,677.982657711
0.7104344014087156,694.519680468
0.8521915768832334,643.359666824
0.9939487523577512,667.550267781
-0.9920016287646358,511.071181968
-0.8500981665910409,529.548119017
-0.7081947044174458,606.032001422
-0.5662912422438504,672.505163034
-0.4243877800702557,840.009596938
-0.2824843178966607,1119.16493987
-0.14058085572306564,1220.27653254
0.0013226064505293734,1250.67694783
0.1432260686241244,1137.94058951
0.2851295307977194,1045.7843064
0.4270329929713145,1006.31523882
0.5689364551449095,854.250870978
0.7108399173185045,674.588061109
0.8527433794920994,438.752149203
0.9946468416656944,624.901297637
-0.9933787761732013,688.41659668
-0.8513227355118705,615.29868561
-0.7092666948505397,714.183026901
-0.5672106541892086,642.015932145
-0.425154613527878,787.717355838
-0.2830985728665472,919.048944514
-0.1410425322052164,964.861745538
0.0010135084561144212,1027.89087679
0.14306954911744524,992.002669781
0.2851255897787761,861.620740697
0.4271816304401069,823.888460978
0.5692376711014376,949.627074688
0.7112937117627685,797.867059999
0.8533497524240993,554.776913688
0.99540579308543,446.676668273
-0.9947820525087584,432.237587546
-0.8525672053050236,579.886557117
-0.7103523581012887,787.264686283
-0.5681375108975536,741.959710744
-0.425922663693819,806.032503488
-0.2837078164900841,1062.52830163
-0.14149296928634922,1204.02321468
0.0007218779173856888,1255.98463408
0.14293672512112054,1245.42486929
0.2851515723248555,963.220446859
0.4273664195285904,907.611868323
0.5695812667323253,824.639126532
0.7117961139360602,660.455430327
0.8540109611397951,561.932908426
0.99622580834353,446.845916617
-0.9962103800862152,425.08504005
-0.8538305616956874,493.031114664
-0.7114507433051598,579.834702593
-0.5690709249146318,717.279092504
-0.4266911065241045,943.204138257
-0.2843112881335768,888.459378575
-0.14193146974304913,935.648280601
0.0004483486474785361,984.930879662
0.14282816703800622,1078.58468919
0.2852079854285339,1064.49152511
0.4275878038190615,882.281744363
0.5699676222095892,693.880166847
0.7123474406001169,434.670071995
0.8547272589906445,448.016822248
0.9971070773811722,635.024954703
-0.9976626874975724,630.050959236
-0.8551117979037567,702.252156023
-0.7125609083099409,797.427012771
-0.5700100187161252,936.470553671
-0.4274591291223098,1051.23408878
-0.2849082395284941,1076.44791586
-0.14235734993467852,1018.22590073
0.00019353965913713865,1051.5494
0.14274442925295278,1130.16242946
0.2852953188467684,1057.42193672
0.4278462084405841,911.8850178
0.5703970980343998,829.95696615
0.7129479876282154,676.787203944
0.8554988772220311,520.995160592
0.9980497668158468,515.104865317
-0.9991379021455628,576.062194425
-0.8564099083485902,668.301277659
-0.7136819145516178,685.36638611
-0.570953920754645,593.314741205
-0.4282259269576728,348.532125154
-0.2854979331607002,833.769395024
-0.14276993936372775,1225.91382449
-4.194556675525077e-05,1157.87920412
0.14268604823021724,1124.51385502
0.2854140420271898,899.98442469
0.4281420358241623,956.377371102
0.5708700296211348,788.581379831
0.7135980234181073,750.332199889
0.8563260172150797,455.95873004
0.9990540110120524,531.010434626
-0.8577238877855856,404.268151042
-0.7148128264552777,491.84932389
-0.5719017651249695,714.922127998
-0.4289907037946618,876.059782838
-0.28607964246435386,1033.90567651
-0.14316858113404587,825.873689728
-0.00025751980373790625,875.518203001
0.14265354152657006,1076.23344788
0.285564602856878,1048.69646569
0.428475664187186,940.651760989
0.5713867255174939,808.267548698
0.714297786847802,552.662990358
0.8572088481781099,329.396135642
-0.8590527351728974,479.499238592
-0.7159527147781817,687.196539445
-0.5728526943834658,953.560478452
-0.4297526739887504,996.109973433
-0.2866526535940348,1044.77195911
-0.14355263319931916,1186.77133643
-0.0004526128046035206,1244.11232945
0.14264740759011213,1194.29114963
0.2857474279848278,921.035376626
0.42884744837954336,805.192274947
0.5719474687742591,738.156453172
0.7150474891689746,389.162028901
0.8581475095636902,30.9320749883
-0.8603954591161168,444.145376619
-0.7171006612689481,556.920768808
-0.5738058634217792,227.216407861
-0.4305110655746107,748.630708577
-0.287216267727442,1025.46579138
-0.1439214698802733,1021.41866407
-0.0006266720331045704,1257.34944031
0.14266812581406413,1202.56488622
0.2859629236612328,1035.96671586
0.4292577215084016,862.155081076
0.5725525193555703,660.00908938
0.7158473172027391,649.033110078
0.8591421150499078,693.883579462
-0.8617510823289142,617.864262148
-0.7182557625074005,322.749179623
-0.5747604426858867,227.236810304
-0.4312651228643733,740.143129221
-0.28776980304285954,891.430102688
-0.14427448322134587,1069.36377611
-0.0007791633998321874,1204.69210762
0.1427161564216815,1201.96188458
0.28621147624319515,1084.53129653
0.4297067960647088,678.246161906
0.5732021158862225,570.160798744
0.7166974357077363,468.409767637
0.8601927555292499,461.874661154
-0.8631186444890571,620.634449397
-0.7194171324070883,629.071877003
-0.5757156203251191,752.453480469
-0.4320141082431506,792.734310578
-0.2883125961611818,1091.89634889
-0.14461108407921303,1181.18157201
-0.0009095719972442148,1107.28409754
0.1427919400847246,1172.12454646
0.28649345216669336,985.367730678
0.4301949642486622,931.776181018
0.573896476330631,855.12937551
0.7175979884125997,450.343453748
0.8612995004945685,220.383371541
-0.8644972044314869,595.035254025
-0.7205839041646738,798.217417554
-0.5766706038978602,865.530976691
-0.4327573036310472,903.31222248
-0.288844003364234,1139.78607913
-0.14493070309742076,1130.79228371
-0.0010174028306075278,926.327869423
0.1428958974362057,1167.50263542
0.2868091977030189,1037.11020408
0.4307224979698322,999.903260791
0.5746357982366455,822.075868343
0.7185490985034586,587.73824959
0.8624623987702718,631.667435912
-0.8658858424107743,711.696555215
-0.7217552322661718,709.174860455
-0.577624622121569,543.216798339
-0.4334940119769667,818.560633314
-0.28936340183236425,1137.63863565
-0.14523279168776174,1194.8906185
-0.0011021815431592873,961.68492728
0.1430284286014432,791.384238992
0.2871590387460457,896.958943353
0.4312896488906482,690.277722218
0.5754202590352506,284.197746121
0.7195508691798532,450.510051049
0.8636814793244557,521.167392561
-0.8672836624706586,601.550669472
-0.7229302945811636,732.207078703
-0.5785769266916683,747.766508737
-0.4342235588021736,867.087867856
-0.2898701909126786,920.213745246
-0.1455168230231836,868.27391081
-0.001163455133688643,716.112577518
0.14318991275580634,970.350359186
0.2875432806453013,1104.52333991
0.4318966485347963,950.763173534
0.5762500164242913,857.632808488
0.7206033843137862,692.302562319
0.8649567522032812,458.765318201
-0.8686897946153618,424.81523627
-0.7241082942901622,650.274280149
-0.5795267939649624,869.168933659
-0.4349452936397632,1044.33099227
-0.2903637933145636,1176.10455709
-0.14578229298936402,1148.11909679
-0.0012007926641644485,1047.50636536
0.1433807076610351,1065.29295646
0.2879622079862347,960.278342311
0.43254370831143424,940.525867303
0.5771252086366337,902.849947581
0.7217067089618334,737.327525141
0.866288209287033,586.385197461
-0.8701033967112626,448.020630217
-0.7252884615852505,504.227931743
-0.5804735264592379,735.30329671
-0.4356585913332262,928.8104448
-0.29084365620721403,976.232551746
-0.1460287210812019,1054.37059794
-0.0012137859551897825,1028.95558449
0.14360114917082234,545.981109911
0.2884160842968345,461.977782647
0.4332310194228466,927.89679635
0.5780459545488587,562.34700265
0.7228608896748708,384.97595728
0.8676758248008829,434.970429258
-0.8715236563689333,649.173473553
-0.7264700553520483,672.077733546
