Normalised hour angle,Clearsky DNI
-0.4050084979547571,785.68780502
-0.2627430616372298,900.414055007
-0.12047762531970248,994.732150872
0.02178781099782481,975.21315602
0.1640532473153521,1014.08549067
0.30631868363287945,940.859576077
0.4485841199504068,960.27412601
0.5908495562679341,743.077344352
0.7331149925854613,352.849362463
0.8753804289029886,22.6907548634
-0.9732546671201759,306.0912286
-0.8311508529202628,47.1551061121
-0.6890470387203494,134.650708694
-0.5469432245204358,251.431190568
-0.4048394103205227,734.530484431
-0.26273559612060937,1110.48170589
-0.12063178192069607,1194.74645512
0.021472032279217276,1218.42043443
0.16357584647913062,1182.01728644
0.30567966067904395,1112.01577706
0.4477834748789573,895.153764893
0.5898872890788706,583.863648455
0.7319911032787838,725.174867104
0.8740949174786972,494.423442388
-0.9724995348719924,446.858985709
-0.830551007870131,468.912510233
-0.6886024808682699,542.871429463
-0.5466539538664085,337.403888559
-0.4047054268645476,487.917314347
-0.2627568998626865,966.099754048
-0.12080837286082527,1118.43018077
0.021140154141035882,1005.16143109
0.163088681142897,766.855247421
0.3050372081447581,911.622561626
0.4469857351466193,815.467008324
0.5889342621484804,639.135609623
0.7308827891503417,530.714051509
0.8728313161522028,409.559601776
-0.9718046509913828,586.827816406
-0.8300050179729521,568.636250839
-0.6882053849545214,721.76794454
-0.5464057519360905,734.112215617
-0.4046061189176602,746.474639291
-0.2628064858992296,874.84856313
-0.12100685288079895,1208.75345612
0.020792780137631632,1192.13109126
0.16259241315606227,947.920208967
0.3043920461744929,822.220123387
0.44619167919292346,724.85188198
0.587991312211354,757.034628774
0.7297909452297846,513.46067344
0.8715905782482153,444.213445592
-0.97116979887645,380.186952393
-0.8295126091732766,421.613024073
-0.6878554194701032,565.514468955
-0.5461982297669296,680.871928352
-0.4045410400637565,820.861107651
-0.26288385036058304,905.486773791
-0.12122666065740965,1214.39303552
0.02043052904576376,1220.1119052
0.16208771874893715,928.546979736
0.3037449084521105,739.880473688
0.4454020981552839,563.732880421
0.5870592878584573,711.517040684
0.7287164775616308,786.081472166
0.8703736672648041,686.654181308
-0.9705947403297648,360.226048425
-0.8290734868314098,450.24343021
-0.6875522333330548,410.048211042
-0.5460309798346997,645.267525678
-0.4045097263363451,1019.65595187
-0.2629884728379901,1022.28314011
-0.12146721933963515,1030.26419806
0.02005403415871979,1227.17271909
0.16157528765707474,1133.79477356
0.3030965411554297,735.859643115
0.4446177946537846,343.965723405
0.5861390481521395,798.432665426
0.7276603016504946,630.59246759
0.8691815551488494,403.573780538
-0.9700792150486424,380.007860687
-0.8286873353871366,705.250077007
-0.6872954557256307,726.370189972
-0.5459035760641247,297.564770188
-0.40451169640261897,779.310480694
-0.2631198167411132,885.295412586
-0.12172793707960733,1036.8720195
0.01966394258189853,1101.07004923
0.16105582224340434,828.074949009
0.3024477019049102,807.339187494
0.4438395815664161,963.99522855
0.5852314612279219,861.360629987
0.7266233408894278,647.865155514
0.8680152205509337,455.151515126
-0.969622939855604,351.39761272
-0.8283538178010529,39.3414966663
-0.6870846957465018,422.851128732
-0.5458155736919504,605.902171852
-0.4045464516373995,775.799080691
-0.26327732958284833,1144.79690939
-0.12200820752829715,1228.33732232
0.019260914526254,1260.90755376
0.16053003658080514,1203.80439668
0.30179915863535633,1035.02460477
0.4430682806899075,911.60837916
0.5843374027444587,765.354007103
0.7256065247990099,654.584901648
0.866875646853561,426.862908217
-0.9692256074191072,364.376581655
-0.8280725745597538,487.723437893
-0.6869195417004004,615.187315967
-0.5457665088410466,605.856250534
-0.4046134759816935,793.445413365
-0.26346044312234,1041.88856543
-0.1223074102629866,1108.86630512
0.01884562259636683,1176.74600033
0.15999865545572026,1214.20160993
0.3011516883150737,1064.84003155
0.4423047211744272,346.572364612
0.5834577540337805,757.0533839
0.724610786893134,704.455128957
0.8657638197524874,550.397123309
-0.968886884697107,426.854559184
-0.827843222443241,497.506867977
-0.6867995601893749,561.066202613
-0.5457558979355088,663.186134379
-0.4047122356816431,1020.4001612
-0.2636685734277772,1071.80717483
-0.12262491117391115,1010.08586978
0.018418751079954842,1082.48933086
0.15946241333382086,1079.02316178
0.3005060755876868,1087.81701093
0.4415497378415528,1019.86596885
0.5825934000954188,655.61653005
0.7236370623492848,329.259093087
0.8646807246031507,382.448386249
-0.968606411963638,497.918156387
-0.8276653537893286,469.866481203
-0.6867242956150191,516.98215719
-0.5457832374407093,685.362698139
-0.40484217926640015,876.152700789
-0.2639011210920907,952.354673752
-0.12296006291778125,1025.01526066
0.01798099525652822,679.251790193
0.15892205343083768,735.893814721
0.2998631116051471,881.288409058
0.4408041697794566,870.781246366
0.581745227953766,658.311066847
0.7226862861280754,497.553368564
0.8636273443023849,423.525310201
-0.9683838022919034,421.921843659
-0.8275385361470833,47.0503084567
-0.6866932700022633,555.437610621
-0.5458480038574429,888.982182955
-0.4050027377126232,1011.58918556
-0.2641574715678032,928.870021668
-0.12331220542298317,1021.22312973
0.017533060721836833,1181.85882357
0.15837832686665687,1186.07081223
0.2992235930114769,921.56159452
0.4400688591562969,785.641974649
0.5809141253011169,832.784401959
0.7217593914459368,676.44865466
0.8626046575907569,520.839404318
-0.9682186404250712,487.185760551
-0.8274623114060201,483.022792112
-0.6867059823869691,415.830321571
-0.5459496533679178,249.890847319
-0.40519332434886696,677.092133256
-0.2644369953298159,804.180622377
-0.12368066631076488,1009.15461129
0.017075662708286178,1126.09904096
0.15783199172733725,869.470844441
0.2985883207463883,932.275915188
0.4393446497654393,941.548961157
0.5801009787844903,702.148746959
0.7208573078035414,558.988930815
0.8616136368225924,550.369019024
-0.9681104799103812,686.700656774
-0.8274361934396993,694.029422549
-0.6867619069690175,631.779593747
-0.5460876204983354,669.926523665
-0.4054133340276538,723.087292118
-0.2647390475569719,970.633305516
-0.12406476108629008,987.426188806
0.016609525384391755,1167.13995648
0.1572838118550736,1228.58294483
0.2979580983257554,1042.32364752
0.4386323847964373,845.457837756
0.5793066712671191,773.91509761
0.7199809577378009,502.167734034
0.8606552442084828,291.332626325
-0.9680588393066424,457.088076047
-0.8274596649552591,569.12739526
-0.6868604906038757,660.381581443
-0.546261316252492,828.681428224
-0.4056621419011088,982.228983529
-0.2650629675497254,1003.29596571
-0.12446379319834194,998.632400063
0.016135381153041486,899.476283036
0.15673455550442492,538.05982308
0.2973337298558084,814.80816606
0.43793290420719183,952.09467753
0.5785320785585752,705.756093653
0.7191312529099587,108.850272204
0.8597304272613421,429.437220499
-0.9680632004823816,629.335889637
-0.8275321761276004,325.03188551
-0.6870011517728193,126.294853623
-0.5464701274180378,521.924333423
-0.4059391030632569,851.262658776
-0.2654080787084758,885.590558132
-0.12487705435369467,740.818507291
0.01565397000108645,857.124792983
0.1561849943558676,1071.93761663
0.29671601871064873,1063.87465307
0.4372470430654299,782.744261335
0.5777780674202111,542.938881024
0.718309091774992,652.911708474
0.8588401161297732,634.819722601
0.9993711404845544,605.04789543
-0.9681230120973141,669.160265487
-0.8276531476631612,728.552866179
-0.6871832832290083,746.394327867
-0.5467134187948552,903.499315132
-0.4062435543607027,1049.66786495
-0.2657736899265499,1036.26516733
-0.12530382549239705,1207.48538942
0.015166038941755788,1104.52139332
0.1556359033759086,1013.26656823
0.2961057678100614,1094.50674571
0.4365756322442143,1058.7758677
0.5770454966783671,900.495929754
0.7175153611125199,641.039448161
0.8579852255466728,528.407655732
0.9984550899808255,337.631426897
-0.9682376985800888,400.743316615
-0.8278219785635116,372.507379933
-0.6874062585469343,727.030470792
-0.5469905385303566,655.52514867
-0.4065748185137796,864.3093656
-0.2661590984972023,1084.88207227
-0.125743378480625,711.968334438
0.014672341535952297,994.013500002
0.1550880615525296,1016.16336519
0.2955037815691069,561.078515895
0.4359195015856842,793.597455875
0.5763352216022615,715.736896343
0.7167509416188388,110.296546704
0.8571666616354161,390.720897379
0.9975823816519934,685.212116603
-0.9684066704065876,669.812494451
-0.8280380550041906,527.281526884
-0.6876694396017936,588.01146575
-0.5473008241993963,779.98532265
-0.4069322087969996,926.295214305
-0.26656359339460256,1120.07541138
-0.12619497799220558,1135.58120265
0.014173637410191422,1047.98407066
0.15454225281258846,902.663915937
0.2949108682149854,780.153091081
0.4352794836173824,814.533351917
0.5756480990197794,819.724119479
0.7160167144221764,735.210834881
0.8563853298245734,482.762178846
0.9967539452269704,334.620470745
-0.9686293297517572,464.632460194
-0.8283007552613075,669.373916126
-0.6879721807708579,784.927460138
-0.5476436062804079,931.150089514
-0.4073150317899585,1000.15880059
-0.2669864572995088,726.157989687
-0.12665788280905915,873.419377237
0.013670691681390507,979.587003674
0.15399926617184018,691.199490865
0.29432784066228984,688.117789137
0.43465641515273945,930.816408134
0.5749849896431891,676.109951268
0.7153135641336388,524.355845167
0.8556421386240884,673.824395824
0.995970713114538,626.968903429
-0.9689050676773144,500.652719947
-0.8286094474016534,607.361609624
-0.6883138271259923,656.618088261
-0.548018206850331,692.633757837
-0.4077225865746702,563.058573246
-0.26742696629900914,1018.81847663
-0.12713134602334802,1086.41325224
0.01316427425231308,905.658905985
0.15345989452797415,982.435570057
0.2937555148036353,959.492992484
0.4340511350792964,750.980646114
0.5743467553549575,659.663146395
0.7146423756306186,189.582342211
0.8549379959062796,27.9614832005
0.9952336161819408,443.364215108
-0.9692332542391534,651.28230784
-0.8289634809154471,419.147121833
-0.688693707591741,521.773829137
-0.5484239342680345,886.797512431
-0.4081541609443285,777.759987035
-0.26788438762062233,997.919877175
-0.12761461429691612,1212.29744805
0.012655159026790095,866.943114836
0.15292493235049628,546.098497726
0.2931947056742025,1105.91936451
0.4334644789979088,915.176890405
0.573734252321615,864.721699264
0.7140040256453212,758.134653749
0.8542737989690274,671.969443331
0.9945435722927336,542.21769938
-0.9696132266284812,436.340301684
-0.8293621766622061,662.30884689
-0.6891111266959312,705.591692871
-0.548860076729656,790.924288738
-0.4086090267633813,1007.94529524
-0.2683579767971064,1131.57594506
-0.1281069268308314,1127.30900172
0.012144123135443531,1058.09200118
0.1523951731017185,923.998896869
0.2926462230679934,1075.27380645
0.4328972730342683,966.443587224
0.5731483230005433,224.314350501
0.7133993729668182,320.431982527
0.8536504229330931,534.289748262
0.993901472899368,544.058679723
-0.970044280963064,444.278225124
-0.8298048199330668,590.844411177
-0.6895653589030695,782.35899966
-0.5493258978730721,906.349959942
-0.4090864368430749,980.266763242
-0.2688469758130777,1118.7918602
-0.12860751478308047,1126.97582833
0.011631946246916795,949.199470481
0.15187140727691406,964.913613448
0.2921108683069113,1104.21495266
0.4323503293369086,1026.54414819
0.5725897903669058,773.165653691
0.7128292513969031,666.829596557
0.8530687124269003,669.881358303
0.9933081734568976,639.869076723
-0.9705256701475138,517.146354577
-0.8302906587009451,428.855813669
-0.6900556472543763,593.217889361
-0.5498206358078074,733.833591511
-0.4095856243612389,785.55667276
-0.26935061291467016,697.770406939
-0.12911560146810144,830.371005766
0.011119409978467295,1032.14408184
0.15135442142503602,1060.41858387
0.2915894328716048,811.647637009
0.4318244443181735,354.728524014
0.5720594557647423,502.373306796
0.7122944672113111,399.514454048
0.8525294786578798,662.977418818
0.9927644901044486,623.028555961
-0.9710566064185644,555.654024041
-0.8308189058777257,346.111302104
-0.6905812053368868,125.672052292
-0.5503435047960478,644.356061133
-0.4101058042552093,911.086835699
-0.2698681037143705,1121.00234683
-0.1296304031735318,1101.77201838
0.010607297367306964,969.974840837
0.1508449979081457,1061.27331057
0.2910826984489845,987.315894678
0.4313203989898233,350.68175164
0.5715580995306621,625.851354483
0.7117958000715007,470.993380961
0.8520335006123395,32.7674935708
0.9922712011531782,389.759902857
-0.9716362659274318,501.184959135
-0.8313887433154262,362.715555943
-0.6911412207034205,338.646426476
-0.5508936980914146,741.614567105
-0.4106461754794093,919.364370766
-0.2703986528674036,891.975128635
-0.13015113025539796,1000.62546134
0.010096392356607671,988.628288173
0.1503439149686133,1000.89030225
0.2905914375806189,914.01370799
0.43083896019262463,947.51864073
0.5710864828046303,940.197574575
0.7113340054166358,831.040553197
0.8515815280286415,711.453911227
0.9918290506406472,652.477043618
-0.9722637931934592,609.952545656
-0.8319993256992193,655.721046384
-0.6917348582049793,744.1806554
-0.551470390710739,712.432244475
-0.4112059232164992,926.769550639
-0.27094145572225914,1138.10406877
-0.13067698822801913,1155.44266043
0.009587479266220892,1203.18103171
0.14985194676046093,1199.04168352
0.29011641425470097,1045.52111637
0.43038088174894096,793.837196283
0.570645349243181,657.935964832
0.7109098167374208,719.470087509
0.8511742842316611,525.872139888
0.9914387517259012,473.079821529
-0.9729383050786884,442.319749875
-0.8326497840325164,468.986030683
-0.6923612629863445,630.835176414
-0.5520727419401722,714.039170846
-0.4117842208940005,1026.0582266
-0.2714956998478284,974.458027087
-0.13120717880165636,883.637172539
0.009081342244515676,1007.01582779
0.14936986329068772,1102.61117202
0.2896583843368597,953.940070055
0.42994690538303176,775.073781572
0.5702354264292038,675.107922313
0.7105239474753758,621.961453846
0.8508124685215479,572.976793008
0.99110098956772,414.491338441
-0.9736588943864896,469.030980839
-0.8333392288022206,323.357672804
-0.6930195632179516,124.07591665
-0.5526998976336823,438.785558103
-0.4123802320494136,370.908089925
-0.2720605664651445,938.715113946
-0.13174090088087548,1036.69407937
0.008578764703393551,947.998579289
0.1488984302876626,982.00908168
0.2892180958719316,852.402710179
0.4295377614562006,726.56293096
0.5698574270404696,765.185217172
0.7101770926247387,774.908535504
0.8504967582090077,699.403020983
0.9908164237932768,652.025284409
-0.9744246331430584,660.037835869
-0.8340667528743526,640.368036508
-0.6937088726056468,567.357218069
-0.5533509923369407,446.016385977
-0.4129931120682352,902.912312599
-0.2726352317995294,1156.31729444
-0.13227735153082365,1157.65273569
0.00808052873788216,1120.18799228
0.14843840900658795,1160.19852063
0.28879628927529377,1049.24160761
0.4291541695439995,784.756100128
0.5695120498127053,345.423732191
0.7098699300814112,113.302082877
0.8502278103501171,186.838265484
0.9905856906188228,444.726162342
-0.9752345751721077,553.190888858
-0.8348314337863635,490.946253418
-0.6944282924006194,130.430887786
-0.554025151014875,447.34413369
-0.4136220096291312,643.185289354
-0.2732188682433871,480.759877255
-0.13281572685764295,1073.47486232
0.007587414528101156,1268.43711254
0.14799055591384527,1041.06317067
0.28839369729958936,977.422980973
0.4287968386853335,896.312108894
0.5691999800710776,590.413871527
0.7096031214568217,569.627476402
0.8500062628425659,504.914704232
0.99040940422831,411.802113151
-0.976087757977648,458.387489066
-0.8356323354485524,443.966248369
-0.6951769129194569,722.445284343
-0.5547214903903613,815.407645581
-0.4142660678612662,926.88649834
-0.2738106453321708,1110.03859242
-0.1333552228030754,1203.44563342
0.007100199726020023,1261.01575332
0.14755562225511545,1142.68910822
0.2880110447842109,1094.73966261
0.4284664673133063,932.211230632
0.5689218898424017,533.041612594
0.709377312371497,570.085792095
0.8498327349005924,530.649454589
0.990288157429688,85.3783387449
-0.9769832042506114,1.58013902871
-0.8364685095246083,334.891156706
-0.6959538147986052,565.669175417
-0.5554391200726019,836.66956615
-0.4149244253465991,941.084575195
-0.2744097306205961,973.966247291
-0.13389503589459306,1038.33771062
0.00661965883141001,1018.90674662
0.14713435355741306,951.111605509
0.2876490482834161,830.719997775
0.4281637430094192,817.116733129
0.5686784377354221,771.820083862
0.7091931324614252,469.093649549
0.8497078271874283,241.496906664
0.9902225219134312,306.720845218
-0.9779199232972564,439.087940569
-0.8373389967462199,307.676397548
-0.6967580701951834,239.867205092
-0.5561771436441466,750.695112099
-0.4155962170931105,1034.980674
-0.27501529054207396,1116.39717275
-0.13443436399103753,1151.93086435
0.0061465625599989564,1168.08645993
0.14672748911103542,1202.29814684
0.2873084156620719,1095.88705798
0.4278893422131084,894.792653145
0.5684702687641449,841.713284857
0.7090511953151812,779.257782239
0.8496321218662177,747.243551356
0.9902130484172542,698.501447988
-0.9788969121563302,523.033713227
-0.8382428279621976,468.723940866
-0.697588743768065,603.142861967
-0.5569346595739321,759.716917467
-0.4162805753797997,1018.71150177
-0.275626491185667,1168.12392425
-0.13497240699153434,974.534240403
0.005681677202598311,971.079231316
0.14633576139673096,1103.66715236
0.2869898455908636,999.440419534
0.42764392978499627,928.855010961
0.5682980139791289,625.32390189
0.7089520981732615,355.057396485
0.8496061823673942,301.629561794
0.9902602665615268,368.193906139
-0.9799131559627808,433.196856053
-0.8391790245432716,191.609317216
-0.6984448931237627,636.017966855
-0.5577107617042534,900.540443275
-0.41697663028474463,1041.78215744
-0.2762424988652356,1106.00666391
-0.1355083674457266,1202.22378138
0.005225763973782431,1159.65970057
0.14595989539329146,930.675646573
0.2866940268128005,880.157608071
0.4274281582323095,673.379865771
0.5681622896518186,597.465560415
0.7088964210713276,713.271854882
0.8496305524908366,699.740631498
0.9903646839103456,650.580022901
-0.9809676276296678,414.58870708
-0.8401465982036002,43.6801631413
-0.6993255687775325,121.110661337
-0.5585045393514645,559.309246047
-0.41768350992539705,703.730020133
-0.27686248049932943,517.968691361
-0.1360414510732617,552.342157368
0.004779578352805976,941.294000564
0.14560060777887365,977.562822357
0.2864216372049413,954.269736493
0.42724266663100907,820.828420043
0.5680636960570767,724.725452043
0.7088847254831444,757.440564006
0.8497057549092122,661.01043986
0.99052678433528,494.945713857
-0.9820592872242612,309.634125987
-0.8411445505607458,422.078781063
-0.7002298138972306,573.416312719
-0.5593150772337151,679.679769838
-0.4184003405702001,838.615133868
-0.2774856039066848,1035.29195936
-0.13657086724316958,1213.39130104
0.004343869420345666,1270.68429267
0.1452586060838609,1186.46568697
0.28617334274737616,908.870144916
0.4270880794108914,794.966768668
0.5680028160744066,598.176925104
0.7089175527379219,527.376004916
0.8498322894014371,674.578641011
0.9907470260649524,643.289343363
-0.9831870816994088,691.314567204
-0.8421718730003127,711.424704904
-0.7011566643012166,509.99775466
-0.5601414556021204,876.115818016
-0.4191262469030245,993.618145078
-0.2781110382039285,1119.10658385
-0.13709582950483246,1122.94724437
0.003919379194263589,920.730792745
0.14493458789335964,1042.69142369
0.2859497965924557,994.395318071
0.4269650052915517,922.49701619
0.5679802139906478,747.443399205
0.7089954226897438,691.397366137
0.8500106313888399,655.375597554
0.991025840087936,422.934555797
-0.9843499440457788,611.517613019
-0.8432275460450179,644.171645034
-0.7021051480442568,675.484751655
-0.5609827500434955,584.017861562
-0.4198603520427348,729.662860157
-0.27873795404197377,1007.33866826
-0.13761555604121276,1179.99616473
0.003506841959548268,1202.83953103
0.14462923996030927,1127.18259128
0.28575163796107034,736.749421336
0.4268740359618313,350.903230197
0.5679964339625924,225.786778245
0.7091188319633533,453.654638404
0.8502412299641143,683.138769776
0.9913636279648752,587.352603151
-0.9855467911341236,428.804729235
-0.8443105376019028,458.346856895
-0.7030742840696821,499.650637203
-0.5618380305374611,901.236663037
-0.4206017770052407,1064.90497656
-0.27936552347302,910.088558478
-0.13812926994079927,1073.58548336
0.0031069835914214047,1133.69079268
0.14434323712364208,869.011157112
0.28557949065586274,894.640427291
0.4268157441880833,834.772068303
0.5680519977203041,368.767136838
0.7092882512525247,531.008070131
0.8505245047847454,509.508325028
0.991760758316966,260.229388837
-0.9867765206341218,265.379148364
-0.845419800418424,437.568443273
-0.7040630802027261,717.159570394
-0.5627063599870281,786.838085561
-0.42134963977133055,848.330133298
-0.2799929195556327,925.870252005
-0.13863619933993487,982.597003877
0.002720520875762952,1209.4980194
0.14407724109146078,1060.19236045
0.2854339613071586,467.399891524
0.4267906815228564,818.711360994
0.5681474017385543,808.228565854
0.7095041219542522,637.839312305
0.8508608421699501,585.41126386
0.9922175623856478,461.825629157
-0.9880380097168436,510.044604927
-0.8465542710666121,572.416714326
-0.7050705324163805,406.09754307
-0.5635867937661487,543.380846849
-0.4221030551159176,801.632541966
-0.2806193164656861,935.526643885
-0.13913557781545466,963.762491322
0.0023481608347768017,1075.72780022
0.14383189948500827,970.754529971
0.2853156381352397,903.469989008
0.4267993767854712,923.475987583
0.5682831154357026,806.466122974
0.709766854085934,517.045509421
0.8512505927361655,549.245280227
0.992734331386397,666.962727438
-0.9893301192018495,580.104318115
-0.847712873593103,349.028875827
-0.7060956279843562,207.494506268
-0.5644783823756093,544.086249088
-0.4228611367668628,781.668172054
-0.2812438911581161,1125.39562168
-0.13962664554936938,994.033978757
0.0019906000593773536,910.760188075
0.14360784566812407,885.922599452
0.2852250912768708,466.324077073
0.4268423368856175,352.8609803
0.5684595824943642,758.370416719
0.7100768281031109,800.291004567
0.8516940737118578,646.593722787
0.9933113193206043,640.268310656
-0.9906517042854972,514.271996455
-0.8488945288109796,555.313573638
-0.7071373533364619,724.597314985
-0.5653801778619437,819.735923218
-0.4236230023874263,987.56778473
-0.2818658269129085,1027.43734647
-0.14010865143839074,1042.73131913
0.0016485240361269755,1127.96671622
0.14340569951064472,914.564016566
0.2851628749851625,788.345767235
0.4269200504596801,787.501486522
0.568677225934198,230.782042455
0.7104344014087156,477.233818125
0.8521915768832334,390.783967638
0.9939487523577512,562.164343835
-0.9920016287646358,699.165321815
-0.8500981665910409,713.793800706
-0.7081947044174458,784.913685533
-0.5662912422438504,813.301304441
-0.4243877800702557,874.438131752
-0.2824843178966607,1037.87834899
-0.14058085572306564,1218.9128542
0.0013226064505293734,1223.59227492
0.1432260686241244,1233.0596313
0.2851295307977194,1108.54121195
0.4270329929713145,872.263564417
0.5689364551449095,868.951951278
0.7108399173185045,738.772178312
0.8527433794920994,611.542239017
0.9946468416656944,436.486876779
-0.9933787761732013,348.514187553
-0.8513227355118705,117.357138553
-0.7092666948505397,711.237581016
-0.5672106541892086,944.020640275
-0.425154613527878,1036.01181937
-0.2830985728665472,1066.55436112
-0.1410425322052164,924.317903725
0.0010135084561144212,997.929058465
0.14306954911744524,1024.57339028
0.2851255897787761,937.090935072
0.4271816304401069,993.447608116
0.5692376711014376,874.577886245
0.7112937117627685,643.849095164
0.8533497524240993,468.626829148
0.99540579308543,452.152437329
-0.9947820525087584,435.535066462
-0.8525672053050236,552.381951642
-0.7103523581012887,692.867092749
-0.5681375108975536,739.037745263
-0.425922663693819,778.035572343
-0.2837078164900841,1039.66759562
-0.14149296928634922,1048.9703446
0.0007218779173856888,991.318169339
0.14293672512112054,1013.13114934
0.2851515723248555,927.086802456
0.4273664195285904,840.78381546
0.5695812667323253,671.4787916
0.7117961139360602,729.890620564
0.8540109611397951,661.28293533
0.99622580834353,611.540549058
-0.9962103800862152,452.197521794
-0.8538305616956874,369.428171471
-0.7114507433051598,569.270214193
-0.5690709249146318,708.915895389
-0.4266911065241045,766.103829308
-0.2843112881335768,973.636607082
-0.14193146974304913,987.657286645
0.0004483486474785361,1076.47780101
0.14282816703800622,1215.42278221
0.2852079854285339,1053.29946206
0.4275878038190615,821.335958221
0.5699676222095892,843.52090764
0.7123474406001169,563.610431315
0.8547272589906445,509.468882724
0.9971070773811722,322.314251452
-0.9976626874975724,325.651441646
-0.8551117979037567,305.132227816
-0.7125609083099409,508.874967142
-0.5700100187161252,736.111105569
-0.4274591291223098,773.752779789
-0.2849082395284941,798.63321395
-0.14235734993467852,1039.88426543
0.00019353965913713865,1150.77723716
0.14274442925295278,1236.06593927
0.2852953188467684,1131.24770742
0.4278462084405841,908.210382807
0.5703970980343998,819.781028175
0.7129479876282154,618.929091183
0.8554988772220311,575.364585079
0.9980497668158468,626.679575471
-0.9991379021455628,393.328293094
-0.8564099083485902,574.416269503
-0.7136819145516178,604.571576128
-0.570953920754645,774.598026369
-0.4282259269576728,1030.29064184
-0.2854979331607002,1117.49739879
-0.14276993936372775,1199.28779867
-4.194556675525077e-05,1228.23344784
0.14268604823021724,941.69259372
0.2854140420271898,753.105600729
0.4281420358241623,745.192786012
0.5708700296211348,654.674603209
0.7135980234181073,680.874187896
0.8563260172150797,611.308902738
0.9990540110120524,332.931939301
-0.8577238877855856,348.647716691
-0.7148128264552777,726.996595126
-0.5719017651249695,638.844779744
-0.4289907037946618,349.756790715
-0.28607964246435386,467.949475948
-0.14316858113404587,661.55502423
-0.00025751980373790625,572.187059569
0.14265354152657006,542.715269838
0.285564602856878,471.034955575
0.428475664187186,826.040199588
0.5713867255174939,745.655662063
0.714297786847802,550.692035858
0.8572088481781099,32.1224443871
-0.8590527351728974,32.8345965613
-0.7159527147781817,373.527073508
-0.5728526943834658,608.976282792
-0.4297526739887504,809.720143333
-0.2866526535940348,906.55939638
-0.14355263319931916,911.276765437
-0.0004526128046035206,1069.03578282
0.14264740759011213,1180.29470497
0.2857474279848278,1015.08261943
0.42884744837954336,758.567147238
0.5719474687742591,537.373383927
0.7150474891689746,544.387102213
0.8581475095636902,674.856003225
-0.8603954591161168,620.14952085
-0.7171006612689481,621.191802166
-0.5738058634217792,792.551947599
-0.4305110655746107,940.179119963
-0.287216267727442,1042.83106348
-0.1439214698802733,1047.29683517
-0.0006266720331045704,1108.70225632
0.14266812581406413,1159.83684437
0.2859629236612328,1118.07446165
0.4292577215084016,962.517670661
0.5725525193555703,875.276552753
0.7158473172027391,549.476000258
0.8591421150499078,511.513772391
-0.8617510823289142,721.359098593
-0.7182557625074005,613.468739894
-0.5747604426858867,399.702886406
-0.4312651228643733,390.775149116
-0.28776980304285954,961.278071313
-0.14427448322134587,1116.04927845
-0.0007791633998321874,1130.34153349
0.1427161564216815,962.914660963
0.28621147624319515,1047.88009421
0.4297067960647088,817.325120038
0.5732021158862225,632.313547337
0.7166974357077363,557.024602117
0.8601927555292499,487.57954345
-0.8631186444890571,664.093667961
-0.7194171324070883,789.782974003
-0.5757156203251191,854.170798238
-0.4320141082431506,927.156265415
-0.2883125961611818,685.978797573
-0.14461108407921303,1008.67010431
-0.0009095719972442148,1217.83910009
0.1427919400847246,1033.19542633
0.28649345216669336,888.342580688
0.4301949642486622,764.954951312
0.573896476330631,807.381534484
0.7175979884125997,652.261294481
0.8612995004945685,335.319833496
-0.8644972044314869,303.183864208
-0.7205839041646738,658.876884119
-0.5766706038978602,830.391632038
-0.4327573036310472,968.163743881
-0.288844003364234,929.933497037
-0.14493070309742076,808.82134845
-0.0010174028306075278,1016.94320189
0.1428958974362057,1161.09703022
0.2868091977030189,1015.73575386
0.4307224979698322,769.194377745
0.5746357982366455,734.304267444
0.7185490985034586,517.107678539
0.8624623987702718,514.262871472
-0.8658858424107743,650.168301394
-0.7217552322661718,524.507127941
-0.577624622121569,560.211652117
-0.4334940119769667,351.469239671
-0.28936340183236425,928.409840503
-0.14523279168776174,665.947123021
-0.0011021815431592873,1023.19057557
0.1430284286014432,1069.37234249
0.2871590387460457,998.497296791
0.4312896488906482,946.933650743
0.5754202590352506,641.226610744
0.7195508691798532,548.333496925
0.8636814793244557,665.938794085
-0.8672836624706586,687.794071543
-0.7229302945811636,759.338677241
-0.5785769266916683,898.331233145
-0.4342235588021736,983.187999979
-0.2898701909126786,1127.31278225
-0.1455168230231836,1134.79273719
-0.001163455133688643,1103.2273446
0.14318991275580634,1028.64829537
0.2875432806453013,930.904324064
0.4318966485347963,348.741291232
0.5762500164242913,674.519154855
0.7206033843137862,619.454522306
0.8649567522032812,399.599324471
-0.8686897946153618,447.359360209
-0.7241082942901622,360.661526496
-0.5795267939649624,574.68971016
-0.4349452936397632,793.76164904
-0.2903637933145636,962.410641755
-0.14578229298936402,1212.63877014
-0.0012007926641644485,1289.24164986
0.1433807076610351,1159.4634587
0.2879622079862347,1097.85045178
0.43254370831143424,1051.184132
0.5771252086366337,856.714256631
0.7217067089618334,615.441935151
0.866288209287033,503.552718159
-0.8701033967112626,604.946576655
-0.7252884615852505,648.427565129
-0.5804735264592379,689.706513649
-0.4356585913332262,715.806418106
-0.29084365620721403,919.729105987
-0.1460287210812019,1257.00793076
-0.0012137859551897825,1255.33631719
0.14360114917082234,968.824942491
0.2884160842968345,745.459735384
0.4332310194228466,756.975902732
0.5780459545488587,781.057766831
0.7228608896748708,701.580099373
0.8676758248008829,533.144322744
-0.8715236563689333,641.332860872
