Normalised hour angle,Clearsky DNI
-0.4050084979547571,996.931688312
-0.2627430616372298,1107.79876891
-0.12047762531970248,1109.31034217
0.02178781099782481,971.79402102
0.1640532473153521,825.915547983
0.30631868363287945,643.065014228
0.4485841199504068,455.031501494
0.5908495562679341,376.304487695
0.7331149925854613,755.828507236
0.8753804289029886,687.505151377
-0.9732546671201759,584.182641158
-0.8311508529202628,422.750461461
-0.6890470387203494,480.179358539
-0.5469432245204358,726.640440553
-0.4048394103205227,829.221332552
-0.26273559612060937,954.580784715
-0.12063178192069607,1056.15362048
0.021472032279217276,1209.57168593
0.16357584647913062,1070.67565925
0.30567966067904395,918.270590982
0.4477834748789573,787.129706379
0.5898872890788706,738.678989558
0.7319911032787838,652.097562107
0.8740949174786972,585.098917953
-0.9724995348719924,579.047526509
-0.830551007870131,546.985439999
-0.6886024808682699,570.908888549
-0.5466539538664085,593.884782735
-0.4047054268645476,930.512028857
-0.2627568998626865,1037.79581731
-0.12080837286082527,1051.63806504
0.021140154141035882,1131.4926559
0.163088681142897,969.126755727
0.3050372081447581,786.631520921
0.4469857351466193,950.631129426
0.5889342621484804,894.636141568
0.7308827891503417,633.490420812
0.8728313161522028,500.525694954
-0.9718046509913828,6.84348390485
-0.8300050179729521,120.607558563
-0.6882053849545214,553.158599848
-0.5464057519360905,760.43252576
-0.4046061189176602,945.690138888
-0.2628064858992296,1074.99223832
-0.12100685288079895,1077.82947933
0.020792780137631632,1005.60568174
0.16259241315606227,972.082214772
0.3043920461744929,1096.70964622
0.44619167919292346,1010.82957571
0.587991312211354,795.782797894
0.7297909452297846,621.110755372
0.8715905782482153,451.352061943
-0.97116979887645,549.634478494
-0.8295126091732766,738.94016384
-0.6878554194701032,728.829255087
-0.5461982297669296,466.983451217
-0.4045410400637565,735.283175337
-0.26288385036058304,916.111751218
-0.12122666065740965,1130.17069703
0.02043052904576376,1264.26715788
0.16208771874893715,1111.30213461
0.3037449084521105,768.417800927
0.4454020981552839,890.958388504
0.5870592878584573,865.087100167
0.7287164775616308,730.55954933
0.8703736672648041,645.328801849
-0.9705947403297648,561.53127191
-0.8290734868314098,463.953298594
-0.6875522333330548,685.871499304
-0.5460309798346997,914.273998596
-0.4045097263363451,781.35821004
-0.2629884728379901,889.597107516
-0.12146721933963515,1147.83561634
0.02005403415871979,1222.69977544
0.16157528765707474,1069.09938124
0.3030965411554297,758.147097136
0.4446177946537846,870.339624221
0.5861390481521395,799.812557367
0.7276603016504946,747.725975139
0.8691815551488494,657.206070042
-0.9700792150486424,714.078580587
-0.8286873353871366,481.424853813
-0.6872954557256307,129.60732578
-0.5459035760641247,568.489992649
-0.40451169640261897,857.452555843
-0.2631198167411132,1044.10215053
-0.12172793707960733,1233.75399485
0.01966394258189853,1249.0301728
0.16105582224340434,1040.26985785
0.3024477019049102,703.35320909
0.4438395815664161,801.226854048
0.5852314612279219,868.755937426
0.7266233408894278,540.582829922
0.8680152205509337,507.14789105
-0.969622939855604,480.856512191
-0.8283538178010529,494.395841167
-0.6870846957465018,512.413155251
-0.5458155736919504,676.414707328
-0.4045464516373995,776.381945566
-0.26327732958284833,876.563002327
-0.12200820752829715,1095.4384238
0.019260914526254,1222.54613363
0.16053003658080514,1199.10492222
0.30179915863535633,1152.0473082
0.4430682806899075,853.809015374
0.5843374027444587,674.550182319
0.7256065247990099,621.620809144
0.866875646853561,636.732733301
-0.9692256074191072,507.71841351
-0.8280725745597538,509.786787751
-0.6869195417004004,658.711454786
-0.5457665088410466,596.098742089
-0.4046134759816935,764.842199318
-0.26346044312234,1033.83538849
-0.1223074102629866,1132.43578986
0.01884562259636683,997.215089278
0.15999865545572026,1025.87619692
0.3011516883150737,1060.27446301
0.4423047211744272,951.254642587
0.5834577540337805,661.426726284
0.724610786893134,507.482060088
0.8657638197524874,628.276357901
-0.968886884697107,461.73636358
-0.827843222443241,484.558228026
-0.6867995601893749,544.429295635
-0.5457558979355088,559.022721026
-0.4047122356816431,814.041776922
-0.2636685734277772,1055.25353578
-0.12262491117391115,1037.22854242
0.018418751079954842,1015.45886199
0.15946241333382086,962.731754884
0.3005060755876868,997.675922886
0.4415497378415528,821.56178601
0.5825934000954188,550.735995785
0.7236370623492848,577.815766947
0.8646807246031507,448.470067692
-0.968606411963638,549.826881319
-0.8276653537893286,675.21508317
-0.6867242956150191,733.041290052
-0.5457832374407093,875.904892944
-0.40484217926640015,883.44235404
-0.2639011210920907,833.274272498
-0.12296006291778125,982.954350885
0.01798099525652822,922.795741155
0.15892205343083768,960.525491773
0.2998631116051471,1087.06238927
0.4408041697794566,872.661776255
0.581745227953766,608.498876055
0.7226862861280754,196.327974645
0.8636273443023849,313.488690936
-0.9683838022919034,573.356630452
-0.8275385361470833,487.206462293
-0.6866932700022633,129.644559664
-0.5458480038574429,247.413132151
-0.4050027377126232,656.868397506
-0.2641574715678032,955.974072734
-0.12331220542298317,1197.98249096
0.017533060721836833,1190.87723064
0.15837832686665687,1109.46841986
0.2992235930114769,1037.17635024
0.4400688591562969,1012.2040851
0.5809141253011169,869.15037286
0.7217593914459368,563.450504761
0.8626046575907569,384.363407452
-0.9682186404250712,556.122004436
-0.8274623114060201,622.537273091
-0.6867059823869691,683.564749425
-0.5459496533679178,809.500330957
-0.40519332434886696,1003.85466635
-0.2644369953298159,1079.462167
-0.12368066631076488,1079.857101
0.017075662708286178,987.11683134
0.15783199172733725,701.143375941
0.2985883207463883,735.097805618
0.4393446497654393,687.965134602
0.5801009787844903,781.006127435
0.7208573078035414,676.99294715
0.8616136368225924,622.994679002
-0.9681104799103812,571.461884227
-0.8274361934396993,554.036425834
-0.6867619069690175,440.922182737
-0.5460876204983354,474.710152721
-0.4054133340276538,693.360238309
-0.2647390475569719,1051.74798749
-0.12406476108629008,1205.48049295
0.016609525384391755,1197.58840537
0.1572838118550736,1048.102885
0.2979580983257554,1060.39824022
0.4386323847964373,917.974949589
0.5793066712671191,756.534508409
0.7199809577378009,607.17430866
0.8606552442084828,472.533774552
-0.9680588393066424,449.465444999
-0.8274596649552591,44.399176929
-0.6868604906038757,372.836070088
-0.546261316252492,582.008405061
-0.4056621419011088,587.792717052
-0.2650629675497254,854.589004257
-0.12446379319834194,1138.24530202
0.016135381153041486,1175.02151557
0.15673455550442492,870.758655253
0.2973337298558084,457.999100597
0.43793290420719183,710.791134147
0.5785320785585752,795.477638507
0.7191312529099587,590.002694864
0.8597304272613421,457.829521673
-0.9680632004823816,441.736329535
-0.8275321761276004,642.956301803
-0.6870011517728193,772.597557135
-0.5464701274180378,757.98980903
-0.4059391030632569,752.308768274
-0.2654080787084758,723.538252431
-0.12487705435369467,1213.1573414
0.01565397000108645,1257.70043305
0.1561849943558676,1102.1264638
0.29671601871064873,926.482770185
0.4372470430654299,937.117681206
0.5777780674202111,559.558114723
0.718309091774992,371.422896921
0.8588401161297732,372.764724151
0.9993711404845544,492.217914114
-0.9681230120973141,567.401924545
-0.8276531476631612,647.318526067
-0.6871832832290083,614.274510675
-0.5467134187948552,678.635369038
-0.4062435543607027,986.501132196
-0.2657736899265499,970.094653047
-0.12530382549239705,957.600735864
0.015166038941755788,1087.44809926
0.1556359033759086,810.347151256
0.2961057678100614,754.011233342
0.4365756322442143,661.251998918
0.5770454966783671,578.603012962
0.7175153611125199,651.806096629
0.8579852255466728,670.564609923
0.9984550899808255,603.068744679
-0.9682376985800888,575.309668708
-0.8278219785635116,475.748810544
-0.6874062585469343,475.047092343
-0.5469905385303566,588.73739025
-0.4065748185137796,415.09178888
-0.2661590984972023,810.665264434
-0.125743378480625,869.065844534
0.014672341535952297,940.740171901
0.1550880615525296,1163.89071919
0.2955037815691069,1015.53896825
0.4359195015856842,881.118117937
0.5763352216022615,824.982022689
0.7167509416188388,777.223969573
0.8571666616354161,618.690457859
0.9975823816519934,614.902761134
-0.9684066704065876,461.882605942
-0.8280380550041906,401.663942801
-0.6876694396017936,470.805670739
-0.5473008241993963,244.715890583
-0.4069322087969996,368.67692759
-0.26656359339460256,890.964744566
-0.12619497799220558,973.106886894
0.014173637410191422,1018.84293276
0.15454225281258846,950.357874712
0.2949108682149854,1041.58321656
0.4352794836173824,869.934848263
0.5756480990197794,734.820884247
0.7160167144221764,650.979461898
0.8563853298245734,625.433402526
0.9967539452269704,483.86946761
-0.9686293297517572,534.675936762
-0.8283007552613075,705.227916464
-0.6879721807708579,733.012231398
-0.5476436062804079,615.504275769
-0.4073150317899585,909.379802342
-0.2669864572995088,975.549474064
-0.12665788280905915,848.076386632
0.013670691681390507,1098.62217366
0.15399926617184018,1044.34565311
0.29432784066228984,898.93086773
0.43465641515273945,867.303797895
0.5749849896431891,696.528352351
0.7153135641336388,558.723426075
0.8556421386240884,528.160707857
0.995970713114538,606.50762597
-0.9689050676773144,448.842689473
-0.8286094474016534,43.3206805281
-0.6883138271259923,490.100558425
-0.548018206850331,833.804774344
-0.4077225865746702,953.366594263
-0.26742696629900914,931.052014322
-0.12713134602334802,802.366087869
0.01316427425231308,859.69649122
0.15345989452797415,861.629333566
0.2937555148036353,697.533933188
0.4340511350792964,349.057319049
0.5743467553549575,412.949403303
0.7146423756306186,382.291589708
0.8549379959062796,434.888960161
0.9952336161819408,536.259959623
-0.9692332542391534,632.827550264
-0.8289634809154471,507.291908276
-0.688693707591741,507.319188264
-0.5484239342680345,813.225357405
-0.4081541609443285,923.436235742
-0.26788438762062233,948.631789869
-0.12761461429691612,1200.51303421
0.012655159026790095,1267.76723715
0.15292493235049628,1055.8411544
0.2931947056742025,964.285168429
0.4334644789979088,773.913656178
0.573734252321615,609.367766598
0.7140040256453212,589.245361685
0.8542737989690274,379.081525278
0.9945435722927336,321.150155294
-0.9696132266284812,627.941303307
-0.8293621766622061,582.898835831
-0.6891111266959312,405.370895987
-0.548860076729656,737.055609442
-0.4086090267633813,914.100813887
-0.2683579767971064,864.996104191
-0.1281069268308314,877.695957929
0.012144123135443531,862.351817277
0.1523951731017185,908.649729807
0.2926462230679934,927.846450053
0.4328972730342683,948.824745173
0.5731483230005433,601.341970129
0.7133993729668182,384.297473391
0.8536504229330931,486.710165026
0.993901472899368,606.082249024
-0.970044280963064,512.823241871
-0.8298048199330668,580.509947266
-0.6895653589030695,659.509532321
-0.5493258978730721,336.557566429
-0.4090864368430749,833.480091979
-0.2688469758130777,1150.49663061
-0.12860751478308047,938.059703652
0.011631946246916795,576.803964063
0.15187140727691406,1031.57648886
0.2921108683069113,1145.94147873
0.4323503293369086,988.364502856
0.5725897903669058,643.975339754
0.7128292513969031,575.991642395
0.8530687124269003,658.636555311
0.9933081734568976,390.972481117
-0.9705256701475138,426.003704513
-0.8302906587009451,530.674149536
-0.6900556472543763,490.963885222
-0.5498206358078074,284.539208254
-0.4095856243612389,777.664742446
-0.26935061291467016,894.542727743
-0.12911560146810144,945.579615201
0.011119409978467295,1081.84149307
0.15135442142503602,975.92537862
0.2915894328716048,1107.02451343
0.4318244443181735,862.368044405
0.5720594557647423,588.139708737
0.7122944672113111,448.694558023
0.8525294786578798,494.370791691
0.9927644901044486,424.032344302
-0.9710566064185644,484.029599523
-0.8308189058777257,478.233364685
-0.6905812053368868,726.824748752
-0.5503435047960478,795.585443524
-0.4101058042552093,907.407429327
-0.2698681037143705,1130.52211729
-0.1296304031735318,915.582632731
0.010607297367306964,853.211642261
0.1508449979081457,980.017307883
0.2910826984489845,915.596232399
0.4313203989898233,899.914098655
0.5715580995306621,936.538146582
0.7117958000715007,794.014737296
0.8520335006123395,620.345476878
0.9922712011531782,585.682561611
-0.9716362659274318,599.816353288
-0.8313887433154262,636.645098913
-0.6911412207034205,757.086415615
-0.5508936980914146,932.554090501
-0.4106461754794093,993.405663079
-0.2703986528674036,1091.62613275
-0.13015113025539796,1141.3804869
0.010096392356607671,1038.20752752
0.1503439149686133,1077.35459298
0.2905914375806189,1174.36224346
0.43083896019262463,993.129705179
0.5710864828046303,594.689153487
0.7113340054166358,662.548330596
0.8515815280286415,690.810786125
0.9918290506406472,563.713182509
-0.9722637931934592,525.029060765
-0.8319993256992193,255.058771259
-0.6917348582049793,126.163420937
-0.551470390710739,508.616153851
-0.4112059232164992,873.786691691
-0.27094145572225914,764.272700729
-0.13067698822801913,960.051876286
0.009587479266220892,1008.81547523
0.14985194676046093,842.458446812
0.29011641425470097,1036.9860926
0.43038088174894096,939.490940997
0.570645349243181,811.094623117
0.7109098167374208,657.164872074
0.8511742842316611,568.262019656
0.9914387517259012,486.979923274
-0.9729383050786884,511.80837976
-0.8326497840325164,600.087965992
-0.6923612629863445,606.349809057
-0.5520727419401722,721.755727591
-0.4117842208940005,899.188862547
-0.2714956998478284,879.627764562
-0.13120717880165636,1062.20134127
0.009081342244515676,1064.51479869
0.14936986329068772,725.110473118
0.2896583843368597,958.363045495
0.42994690538303176,850.042041258
0.5702354264292038,817.971280042
0.7105239474753758,682.092706312
0.8508124685215479,362.085233973
0.99110098956772,394.521209306
-0.9736588943864896,642.90414071
-0.8333392288022206,694.485244136
-0.6930195632179516,609.428996214
-0.5526998976336823,676.812896175
-0.4123802320494136,808.505225738
-0.2720605664651445,936.350745631
-0.13174090088087548,1138.36776193
0.008578764703393551,1211.96240516
0.1488984302876626,1144.12830601
0.2892180958719316,471.019207969
0.4295377614562006,354.311213179
0.5698574270404696,229.194140701
0.7101770926247387,538.284199002
0.8504967582090077,455.764947251
0.9908164237932768,480.335983681
-0.9744246331430584,709.221282154
-0.8340667528743526,765.309344149
-0.6937088726056468,836.920729406
-0.5533509923369407,786.715039408
-0.4129931120682352,777.157993769
-0.2726352317995294,735.729113864
-0.13227735153082365,845.61560175
0.00808052873788216,1019.39111385
0.14843840900658795,1163.12800166
0.28879628927529377,1052.36357826
0.4291541695439995,701.928484652
0.5695120498127053,613.965007715
0.7098699300814112,603.740400444
0.8502278103501171,626.17147349
0.9905856906188228,450.359802121
-0.9752345751721077,347.000064905
-0.8348314337863635,473.967516587
-0.6944282924006194,571.611161685
-0.554025151014875,832.17336735
-0.4136220096291312,1010.42280803
-0.2732188682433871,909.509863012
-0.13281572685764295,970.650538702
0.007587414528101156,1042.22795273
0.14799055591384527,948.621116583
0.28839369729958936,914.214425614
0.4287968386853335,977.771386763
0.5691999800710776,814.615657097
0.7096031214568217,510.547851892
0.8500062628425659,469.256036435
0.99040940422831,474.880598993
-0.976087757977648,343.950021991
-0.8356323354485524,437.3202985
-0.6951769129194569,587.939544525
-0.5547214903903613,737.579182741
-0.4142660678612662,991.344100086
-0.2738106453321708,1088.51136633
-0.1333552228030754,1223.34931185
0.007100199726020023,1133.61284033
0.14755562225511545,819.140546719
0.2880110447842109,816.508278895
0.4284664673133063,762.071278401
0.5689218898424017,851.987620943
0.709377312371497,713.249444044
0.8498327349005924,427.425298669
0.990288157429688,329.494810583
-0.9769832042506114,455.240667183
-0.8364685095246083,626.973319248
-0.6959538147986052,587.197507949
-0.5554391200726019,607.626845695
-0.4149244253465991,945.236315408
-0.2744097306205961,905.837913249
-0.13389503589459306,545.937811925
0.00661965883141001,891.124829883
0.14713435355741306,1068.00466088
0.2876490482834161,719.436006279
0.4281637430094192,668.858048894
0.5686784377354221,270.266325781
0.7091931324614252,240.659310036
0.8497078271874283,271.50994203
0.9902225219134312,399.786651717
-0.9779199232972564,677.255907536
-0.8373389967462199,667.239353131
-0.6967580701951834,747.332999183
-0.5561771436441466,898.81919554
-0.4155962170931105,971.518692144
-0.27501529054207396,887.062777652
-0.13443436399103753,956.417206157
0.0061465625599989564,883.85793909
0.14672748911103542,985.757352973
0.2873084156620719,925.664864244
0.4278893422131084,583.002675024
0.5684702687641449,224.479030883
0.7090511953151812,497.821980319
0.8496321218662177,646.594733241
0.9902130484172542,603.065818116
-0.9788969121563302,541.4398765
-0.8382428279621976,348.863176024
-0.697588743768065,127.99810047
-0.5569346595739321,633.428557724
-0.4162805753797997,967.478054469
-0.275626491185667,1049.34296182
-0.13497240699153434,1006.84226715
0.005681677202598311,1090.04668085
0.14633576139673096,933.246887107
0.2869898455908636,1065.19855643
0.42764392978499627,982.170422815
0.5682980139791289,839.841693269
0.7089520981732615,661.694941839
0.8496061823673942,487.846967056
0.9902602665615268,608.682107884
-0.9799131559627808,459.917585696
-0.8391790245432716,500.372063525
-0.6984448931237627,744.552212457
-0.5577107617042534,757.574554087
-0.41697663028474463,993.564908051
-0.2762424988652356,1034.52561012
-0.1355083674457266,549.859818372
0.005225763973782431,987.326619974
0.14595989539329146,1071.6871272
0.2866940268128005,1014.07286654
0.4274281582323095,845.87820313
0.5681622896518186,719.836756188
0.7088964210713276,593.209829491
0.8496305524908366,39.4002902762
0.9903646839103456,432.003127673
-0.9809676276296678,610.25521199
-0.8401465982036002,714.871334245
-0.6993255687775325,723.44978487
-0.5585045393514645,771.086107962
-0.41768350992539705,929.905572193
-0.27686248049932943,1144.45700738
-0.1360414510732617,1215.49936168
0.004779578352805976,1106.8920023
0.14560060777887365,1202.9930056
0.2864216372049413,1071.85264057
0.42724266663100907,778.282866721
0.5680636960570767,548.30386044
0.7088847254831444,628.83971255
0.8497057549092122,571.104515555
0.99052678433528,462.542369742
-0.9820592872242612,226.077331514
-0.8411445505607458,375.538576698
-0.7002298138972306,721.043987548
-0.5593150772337151,719.095901571
-0.4184003405702001,1045.26338809
-0.2774856039066848,1159.28890708
-0.13657086724316958,1114.24769024
0.004343869420345666,1011.0948813
0.1452586060838609,1087.10241748
0.28617334274737616,1091.86598419
0.4270880794108914,943.949023639
0.5680028160744066,882.039737479
0.7089175527379219,673.568861059
0.8498322894014371,640.674296678
0.9907470260649524,641.644561917
-0.9831870816994088,590.781287781
-0.8421718730003127,520.475750395
-0.7011566643012166,541.789044464
-0.5601414556021204,610.689800087
-0.4191262469030245,359.811691429
-0.2781110382039285,737.607583508
-0.13709582950483246,1138.12892075
0.003919379194263589,1203.90892574
0.14493458789335964,1208.72494812
0.2859497965924557,1091.52183477
0.4269650052915517,464.059482197
0.5679802139906478,520.227495379
0.7089954226897438,731.779043579
0.8500106313888399,718.112008773
0.991025840087936,644.156486526
-0.9843499440457788,533.212578649
-0.8432275460450179,563.822675131
-0.7021051480442568,745.699132071
-0.5609827500434955,873.583510228
-0.4198603520427348,902.894193511
-0.27873795404197377,1070.66299483
-0.13761555604121276,1041.79084942
0.003506841959548268,1082.1906441
0.14462923996030927,974.551108109
0.28575163796107034,937.831051376
0.4268740359618313,921.724250676
0.5679964339625924,513.519581289
0.7091188319633533,585.395684247
0.8502412299641143,639.948973183
0.9913636279648752,631.063511243
-0.9855467911341236,465.820392235
-0.8443105376019028,524.154545994
-0.7030742840696821,632.530503746
-0.5618380305374611,658.884504152
-0.4206017770052407,862.929560212
-0.27936552347302,1050.5436698
-0.13812926994079927,1161.11334131
0.0031069835914214047,852.738087944
0.14434323712364208,931.270330979
0.28557949065586274,1091.48679608
0.4268157441880833,810.697567679
0.5680519977203041,224.211196438
0.7092882512525247,452.690466299
0.8505245047847454,561.929924083
0.991760758316966,161.435843897
-0.9867765206341218,276.874849912
-0.845419800418424,526.775310199
-0.7040630802027261,575.56280909
-0.5627063599870281,871.413323975
-0.42134963977133055,1047.96354034
-0.2799929195556327,1157.86126929
-0.13863619933993487,1129.75522454
0.002720520875762952,867.603116283
0.14407724109146078,998.175038691
0.2854339613071586,959.708175897
0.4267906815228564,912.388656358
0.5681474017385543,877.7029554
0.7095041219542522,219.703718207
0.8508608421699501,449.947709481
0.9922175623856478,468.536174635
-0.9880380097168436,391.127811114
-0.8465542710666121,696.73187068
-0.7050705324163805,800.7219335
-0.5635867937661487,665.215786926
-0.4221030551159176,967.13958349
-0.2806193164656861,1077.48370725
-0.13913557781545466,1061.89820905
0.0023481608347768017,1096.38611582
0.14383189948500827,911.750226096
0.2853156381352397,920.785083078
0.4267993767854712,815.568589812
0.5682831154357026,669.052336681
0.709766854085934,745.033683084
0.8512505927361655,579.01513288
0.992734331386397,318.306209498
-0.9893301192018495,499.233548401
-0.847712873593103,670.758980665
-0.7060956279843562,801.47339566
-0.5644783823756093,835.90059221
-0.4228611367668628,792.548968472
-0.2812438911581161,883.103528363
-0.13962664554936938,845.944601207
0.0019906000593773536,874.884377894
0.14360784566812407,1183.15112168
0.2852250912768708,1135.50862172
0.4268423368856175,1024.43667753
0.5684595824943642,726.539195471
0.7100768281031109,532.597858062
0.8516940737118578,570.540081584
0.9933113193206043,467.009541281
-0.9906517042854972,427.585440993
-0.8488945288109796,568.401676196
-0.7071373533364619,618.166243052
-0.5653801778619437,830.828109329
-0.4236230023874263,948.785036384
-0.2818658269129085,930.652134786
-0.14010865143839074,876.229541681
0.0016485240361269755,1069.66096003
0.14340569951064472,1059.01331971
0.2851628749851625,979.171594555
0.4269200504596801,875.653133813
0.568677225934198,848.96817425
0.7104344014087156,729.375707847
0.8521915768832334,274.34910508
0.9939487523577512,594.564096078
-0.9920016287646358,682.754829435
-0.8500981665910409,599.517821335
-0.7081947044174458,777.901770018
-0.5662912422438504,880.529409232
-0.4243877800702557,995.384944881
-0.2824843178966607,1035.32193946
-0.14058085572306564,1201.07128041
0.0013226064505293734,1213.63149501
0.1432260686241244,1044.35423897
0.2851295307977194,1046.69034414
0.4270329929713145,961.847128418
0.5689364551449095,748.019619842
0.7108399173185045,487.160097094
0.8527433794920994,293.022490009
0.9946468416656944,294.157357257
-0.9933787761732013,0.133383234133
-0.8513227355118705,391.844499969
-0.7092666948505397,712.481934766
-0.5672106541892086,891.011426736
-0.425154613527878,999.304527597
-0.2830985728665472,1004.11512765
-0.1410425322052164,1189.21837709
0.0010135084561144212,1258.27321099
0.14306954911744524,1208.62239261
0.2851255897787761,1017.05790687
0.4271816304401069,717.328669948
0.5692376711014376,735.311861104
0.7112937117627685,540.656595808
0.8533497524240993,401.617354904
0.99540579308543,511.937365176
-0.9947820525087584,478.560406159
-0.8525672053050236,38.818949142
-0.7103523581012887,511.112638018
-0.5681375108975536,799.773041631
-0.425922663693819,830.999738002
-0.2837078164900841,852.074405557
-0.14149296928634922,1061.88210913
0.0007218779173856888,1248.40928151
0.14293672512112054,1197.80714056
0.2851515723248555,1111.2265629
0.4273664195285904,808.307152841
0.5695812667323253,535.736040511
0.7117961139360602,690.787422185
0.8540109611397951,694.659322563
0.99622580834353,376.199994532
-0.9962103800862152,-1.02449597532
-0.8538305616956874,466.484582202
-0.7114507433051598,740.626978786
-0.5690709249146318,878.608064291
-0.4266911065241045,780.58984286
-0.2843112881335768,927.793946656
-0.14193146974304913,964.52680989
0.0004483486474785361,1045.85660475
0.14282816703800622,1137.41873696
0.2852079854285339,1073.37820321
0.4275878038190615,825.394062339
0.5699676222095892,848.768801422
0.7123474406001169,639.275951899
0.8547272589906445,522.648242612
0.9971070773811722,485.814732259
-0.9976626874975724,627.189815455
-0.8551117979037567,426.749627667
-0.7125609083099409,542.462459112
-0.5700100187161252,865.26407739
-0.4274591291223098,943.213845657
-0.2849082395284941,1027.35687403
-0.14235734993467852,1215.28622157
0.00019353965913713865,1236.85774655
0.14274442925295278,1014.92186056
0.2852953188467684,954.586472709
0.4278462084405841,832.757454401
0.5703970980343998,780.050224043
0.7129479876282154,419.037158186
0.8554988772220311,538.737879332
0.9980497668158468,628.167004179
-0.9991379021455628,725.534817268
-0.8564099083485902,690.355075431
-0.7136819145516178,420.286166373
-0.570953920754645,645.3218332
-0.4282259269576728,811.635548713
-0.2854979331607002,978.904420838
-0.14276993936372775,1071.85824591
-4.194556675525077e-05,866.089413624
0.14268604823021724,889.47233931
0.2854140420271898,822.972488407
0.4281420358241623,848.033902924
0.5708700296211348,872.362169753
0.7135980234181073,782.109087078
0.8563260172150797,628.336541646
0.9990540110120524,318.44832922
-0.8577238877855856,471.167130229
-0.7148128264552777,570.718007533
-0.5719017651249695,594.911238315
-0.4289907037946618,745.192019746
-0.28607964246435386,701.109536359
-0.14316858113404587,547.624767637
-0.00025751980373790625,1073.97477731
0.14265354152657006,1185.88174766
0.285564602856878,1046.47953229
0.428475664187186,995.500565603
0.5713867255174939,898.618921574
0.714297786847802,654.380636401
0.8572088481781099,579.640624265
-0.8590527351728974,399.005525727
-0.7159527147781817,435.296192926
-0.5728526943834658,763.638838116
-0.4297526739887504,828.622291452
-0.2866526535940348,818.748837446
-0.14355263319931916,916.501465484
-0.0004526128046035206,935.974404258
0.14264740759011213,1044.2067124
0.2857474279848278,1121.09212533
0.42884744837954336,1001.21829549
0.5719474687742591,866.351361021
0.7150474891689746,775.200446621
0.8581475095636902,715.564161478
-0.8603954591161168,744.728113831
-0.7171006612689481,715.42300015
-0.5738058634217792,791.332047452
-0.4305110655746107,924.039263204
-0.287216267727442,1064.0584978
-0.1439214698802733,1180.99680336
-0.0006266720331045704,1049.19703275
0.14266812581406413,1027.89152271
0.2859629236612328,952.754382751
0.4292577215084016,862.610236919
0.5725525193555703,854.041584442
0.7158473172027391,744.253084602
0.8591421150499078,716.35637744
-0.8617510823289142,700.612045676
-0.7182557625074005,749.892005259
-0.5747604426858867,803.376842844
-0.4312651228643733,1020.41966085
-0.28776980304285954,1054.49878582
-0.14427448322134587,878.753896525
-0.0007791633998321874,1038.48662652
0.1427161564216815,1063.47253119
0.28621147624319515,1082.42612875
0.4297067960647088,837.290671158
0.5732021158862225,482.111725678
0.7166974357077363,593.774842917
0.8601927555292499,525.900718567
-0.8631186444890571,542.476604217
-0.7194171324070883,659.263808567
-0.5757156203251191,811.323078967
-0.4320141082431506,1077.36764516
-0.2883125961611818,1155.11328514
-0.14461108407921303,1156.71581349
-0.0009095719972442148,1073.64817586
0.1427919400847246,1053.76651188
0.28649345216669336,1000.74133287
0.4301949642486622,903.986809171
0.573896476330631,509.322578687
0.7175979884125997,108.500797619
0.8612995004945685,429.79069935
-0.8644972044314869,478.07885948
-0.7205839041646738,540.384697662
-0.5766706038978602,688.658208588
-0.4327573036310472,847.143943162
-0.288844003364234,876.397190422
-0.14493070309742076,1066.88766079
-0.0010174028306075278,1174.36799978
0.1428958974362057,1219.46184997
0.2868091977030189,1124.7904925
0.4307224979698322,1015.42464251
0.5746357982366455,859.557392438
0.7185490985034586,619.889235194
0.8624623987702718,422.07650789
-0.8658858424107743,531.863097346
-0.7217552322661718,756.407292003
-0.577624622121569,795.930998387
-0.4334940119769667,971.61919079
-0.28936340183236425,1035.06135311
-0.14523279168776174,1002.43227588
-0.0011021815431592873,880.069718427
0.1430284286014432,1117.7678595
0.2871590387460457,1025.93751699
0.4312896488906482,349.389322024
0.5754202590352506,305.114041944
0.7195508691798532,327.67604574
0.8636814793244557,470.071420431
-0.8672836624706586,640.843908389
-0.7229302945811636,776.807165426
-0.5785769266916683,841.359875744
-0.4342235588021736,779.399144569
-0.2898701909126786,716.497230343
-0.1455168230231836,948.407698494
-0.001163455133688643,1194.33648364
0.14318991275580634,1230.04587012
0.2875432806453013,1141.09244977
0.4318966485347963,953.007827501
0.5762500164242913,608.173646356
0.7206033843137862,452.588718967
0.8649567522032812,466.417020278
-0.8686897946153618,536.6662554
-0.7241082942901622,785.040921408
-0.5795267939649624,914.233047293
-0.4349452936397632,780.620468305
-0.2903637933145636,751.676708394
-0.14578229298936402,1019.08895348
-0.0012007926641644485,1071.75910574
0.1433807076610351,549.792483035
0.2879622079862347,892.207172819
0.43254370831143424,904.245268217
0.5771252086366337,807.527741356
0.7217067089618334,770.008223138
0.866288209287033,369.857519775
-0.8701033967112626,275.58847069
-0.7252884615852505,596.581521
-0.5804735264592379,897.157097338
-0.4356585913332262,1007.50838263
-0.29084365620721403,1122.08130513
-0.1460287210812019,1009.17863512
-0.0012137859551897825,1156.96039704
0.14360114917082234,1082.72620731
0.2884160842968345,785.41784972
0.4332310194228466,803.519092849
0.5780459545488587,723.168822387
0.7228608896748708,526.281348202
0.8676758248008829,587.295015952
-0.8715236563689333,571.639425
