Normalised hour angle,Clearsky DNI
-0.8715236563689333,492.361482922
-0.7264700553520483,735.885746281
-0.5814164543351632,222.965246965
-0.43636285331827857,631.861496257
-0.2913092523013936,821.830265504
-0.14625565128450868,664.370687349
-0.0012020502676237564,982.693152357
0.14385155074926118,1133.47171927
0.2889051517661461,1100.14595564
0.43395875278303103,949.796445516
0.5790123537999159,586.12140807
0.7240659548168009,107.524958683
0.8691195558336858,355.614700082
-0.8729497925071238,622.776630977
-0.7276523645839474,737.122027514
-0.5823549366607709,828.539958418
-0.4370575087375949,982.316316768
-0.2917600808144185,965.794512357
-0.14646265289124222,547.827633404
-0.0011652249680658786,1135.59240542
0.14413220295511045,1239.09921997
0.2894296308782868,980.306294138
0.4347270588014631,830.60950878
0.5800244867246395,746.835694822
0.7253219146478158,768.022790969
0.8706193425709922,254.978165568
-0.8743810561835512,444.631181938
-0.7288347091822781,724.500669338
-0.5832883621810045,842.796917398
-0.4377420151797316,935.891123076
-0.2921956681784584,811.711150085
-0.14664932117718515,822.973834204
-0.0011029741759119543,1008.10942345
0.14444337282536127,1058.50449402
0.2899897198266345,1084.43409781
0.4355360668279077,752.697094417
0.5810824138291809,215.626786894
0.7266287608304541,529.145776478
0.8721751078317272,634.646338505
-0.8758167302067758,397.5730989
-0.7300164397373439,416.988010976
-0.5842161492679115,861.665470091
-0.4384158587984799,960.753478701
-0.29261556832904806,1113.00278761
-0.14681527785961604,1225.0293995
-0.0010149873901841057,1230.92423554
0.14478530307924786,1148.17166347
0.2905855935486797,919.82947007
0.4363858840181117,784.26381579
0.5821861744875437,764.590611522
0.7279864649569755,558.93979281
0.8737867554264075,499.968305284
-0.8772561276629198,646.269667534
-0.7311969364017786,743.351335522
-0.5851377451406372,815.375244814
-0.4390785538794963,866.763791806
-0.29301936261835504,848.872706033
-0.14696017135721387,988.049206549
-0.0009009800960726647,1213.64271975
0.14515821116506855,1130.74656665
0.2912174024262097,982.731872889
0.4372765936873509,781.785445364
0.5833357849484921,603.674923572
0.7293949762096333,417.920717847
0.8754541674707745,445.995934178
-0.8786985900654805,477.271234314
-0.7323756074466427,472.090809473
-0.5860526248278045,535.065075248
-0.4397296422089669,344.982068173
-0.2934066595901291,669.985865118
-0.14708367697129124,980.185259019
-0.0007606943524534032,1055.14268652
0.14556228826638445,1026.46180495
0.29188527088522226,889.59624908
0.4382082535040601,586.618623019
0.5845312361228979,638.276219606
0.7308542187417357,515.410748612
0.8771772013605736,335.581924013
-0.8801434852365295,502.227351663
-0.7335518875906181,710.449707132
-0.5869602899447062,763.910467082
-0.440368692298795,586.482263886
-0.29377709465288354,460.319174701
-0.1471854970069721,1101.67403031
-0.0005938993610605938,1259.77117595
0.1459976982848509,1241.15254514
0.2925892959307624,1058.51072849
0.4391808935766739,1019.16716852
0.5857724912225853,651.495664333
0.7323640888684968,514.351635691
0.8789556865144083,552.754830102
-0.8815902045749313,417.705059373
-0.7347252358154294,581.854696107
-0.5878602670559272,688.429764613
-0.4409952982964255,625.343403885
-0.2941303295369236,862.46348407
-0.14726536077742167,1088.51665344
-0.000400392017919745,1062.8161317
0.14646457674158214,550.76096088
0.2933295455010841,510.188817941
0.440194514260586,710.667741849
0.5870594830200879,486.313119111
0.73392445177959,625.162470426
0.8807894205390919,512.979039206
-0.8830381598888883,394.199020833
-0.7358951328155175,533.626867626
-0.5887521057421464,873.557041321
-0.4416090786687759,1029.55755569
-0.2944660515954051,1122.27262994
-0.1473230245220343,1225.04783071
-0.00017999744866348366,1184.73222143
0.1469630296247073,1001.32371949
0.29410605669807816,992.990472999
0.44124908377144895,837.354346345
0.5883921108448198,699.915140561
0.7355351379181906,600.821052498
0.8826781649915614,682.690501724
-0.8844867813521878,729.687267877
-0.7370610793817155,750.708043343
-0.589635377411243,624.6139738
-0.4422096754407709,857.945708121
-0.2947839734702986,962.227107963
-0.1473582714998263,970.754537578
6.743047064600648e-05,1196.97104632
0.14749313244111836,1095.02351004
0.2949188344115907,1111.2463733
0.44234453638206295,892.299616022
0.5897702383525353,531.101890324
0.7371959403230076,648.476986939
0.8846216422934801,474.821154228
-0.8859355194959352,330.82192786
-0.7382225981450115,564.987399492
-0.5905096767940874,454.948835749
-0.4427967554431638,687.782346824
-0.29508383409224004,1048.0114753
-0.14737091274131622,1002.21234366
0.0003420086096075675,1030.85680118
0.14805492996053138,1080.93113089
0.2957678513114552,952.770500816
0.44348077266237895,918.271545844
0.5911936940133028,865.647406254
0.7389066153642265,661.311020633
0.8866195367151504,669.596280651
-0.8873838526679851,616.407645216
-0.7393792398722034,471.686232645
-0.5913746270764215,747.781791105
-0.44337001428064016,798.736545639
-0.2953654014848585,936.779980439
-0.14736078868907684,1114.21343305
0.0006438241067048173,1221.96727522
0.14864843690248647,1185.90990016
0.2966530496982681,973.068300523
0.44465766249404975,928.999020305
0.5926622752898314,709.349431342
0.7406668880856131,463.728943941
0.8886715008813947,543.521990235
-0.8888312983184955,481.893784285
-0.7405305929430573,532.451431167
-0.5922298875676189,798.385816918
-0.443929182192181,850.953817853
-0.2956284768167429,893.054127044
-0.14732777144130482,1117.94656553
0.0009729339341332834,1148.98780946
0.14927363930957138,1029.75657042
0.29757434468500954,846.317172027
0.4458750500604477,628.429450106
0.5941757554358857,676.732863914
0.7424764608113238,501.96037782
0.8907771661867622,411.754047111
-0.8902774231021465,528.893365302
-0.7416762918329591,224.410594722
-0.5930751605637715,205.537570249
-0.4444740292945845,529.357509675
-0.2958728980253971,465.839536141
-0.14727176675620976,971.696113804
0.001329364512977578,1176.81337469
0.1499304957821649,1076.84389135
0.2985316270513523,913.538538182
0.4471327583205396,914.354395244
0.5957338895897271,730.356361197
0.7443350208589142,667.915945839
0.8929361521281016,163.137764451
-0.8917218467679363,496.778785053
-0.7428160204110447,643.270558436
-0.5939101940541527,586.847131208
-0.4450043676972613,792.400938379
-0.2960985413403696,914.311811623
-0.14719271498347788,1115.01779327
0.0017131113734137953,1155.62506328
0.15061893773030546,867.429792069
0.29952476408719714,858.26346236
0.4484305904440888,948.42735287
0.5973364168009805,861.710686491
0.7462422431578721,736.281224251
0.8951480695147639,643.431777778
-0.8931642385815006,702.533885075
-0.7439495090105614,658.020477996
-0.5947347794396218,645.087720328
-0.4455200498686829,902.612422103
-0.2963053202977437,914.701175093
-0.1470905907268045,1080.22508993
0.0021241388441347415,1159.10706955
0.15133886841507396,994.265779755
0.3005535979860132,1002.31414453
0.4497683275569525,1045.28934632
0.5989830571278917,757.363584508
0.7481977866988309,485.074837498
0.8974125162697699,416.628781181
-0.8946043095332831,514.326675853
-0.7450765279847256,726.194818534
-0.5955487464361677,781.949467318
-0.4460209648876105,825.715130734
-0.29649318333905283,1058.49924648
-0.14696540179049528,1047.52815521
0.002562379758062297,905.29854183
0.15209016130661987,1025.4546037
0.3016179428551774,1037.33094242
0.451145724403735,716.859208854
0.6006735059522925,497.857676629
0.7502012875008501,84.2853851205
0.8997290690494076,215.885235586
-0.8960418058113547,481.063055713
-0.7461968823134225,465.613755361
-0.59635195881549,521.303233693
-0.4465070353175581,663.411921508
-0.2966621118196259,722.926585945
-0.14681718832169366,995.308153252
0.0030277351762385443,1205.74230101
0.15287265867417074,1255.19421694
0.30271758217210304,1107.01411405
0.4525625056700352,981.182429685
0.6024074291679674,857.319408897
0.7522523526658995,529.572975639
0.9020972761638316,124.86981333
-0.8974765070639962,400.768412166
-0.7473104101958984,571.007809873
-0.5971443133278005,704.180140059
-0.4469782164597031,735.119520775
-0.29681211959160536,857.927052668
-0.14664602272350766,930.436359352
0.0035200741445900485,1023.31265998
0.15368617101268775,851.012777268
0.30385226788078545,702.66792364
0.4540183647488831,728.662895944
0.6041844616169808,788.227194968
0.7543505584850786,705.020367239
0.9045166553531764,647.32696303
-0.8989082292552087,632.039683499
-0.7484169854628836,474.266114629
-0.5979257416705583,619.327425356
-0.4474344978782335,847.659913445
-0.2969432540859083,851.303181673
-0.1464520102935832,677.366747241
0.004039233498741906,570.781062501
0.15453047729106706,537.515303999
0.3050217210833921,1033.62359654
0.4555129648757173,890.324412029
0.6060042086680424,698.993306435
0.7564954524603675,85.2300609862
0.9069866962526928,526.732032728
-0.9003368288644206,679.595421125
-0.7495165211004498,717.840194871
-0.5986962133364786,885.089548932
-0.4478759055725081,867.95153283
-0.2970555978085372,1039.46008617
-0.14623529004456634,1166.17864787
0.004585017719404489,869.730789889
0.15540532548337535,542.602610772
0.3062256332473462,667.272769384
0.457045941011317,324.980005803
0.6078662487752878,586.97499892
0.7586865565392588,332.170633703
0.9095068643032296,16.1004334706
-0.90176220578596,433.344738395
-0.7506089716830358,634.146162309
-0.5994557375801114,641.522305145
-0.4483025034771875,925.720972365
-0.2971492693742634,955.537341669
-0.1459960352713392,984.890805992
0.00515719883158496,1045.73456519
0.15631043293450916,965.4585934
0.3074636670374333,837.50661475
0.4586169011403574,784.792671384
0.6097701352432816,841.522937206
0.7609233693462059,667.02122097
0.9120766034491301,456.018772028
-0.903184304124856,586.968609247
-0.7516943340474248,747.43420019
-0.6002043639699934,785.26856277
-0.4487143938925627,741.121927614
-0.29722442381513164,802.325301851
-0.1457344537377006,1058.97700672
0.005755516339730446,1179.51182342
0.1572454864171615,1213.39965149
0.3087354564945925,1089.35901318
0.4602254265720237,845.034049449
0.6117153966494546,604.086816677
0.7632053667268857,695.028538533
0.9146953368043168,667.568188747
-0.9046031120582464,468.678738006
-0.752772647181977,306.131300173
-0.6009421823057074,565.36038216
-0.4491117174294384,336.398184417
-0.2972812525531689,906.309784363
-0.1454507876768996,1056.027671
0.006379677199369777,970.299040235
0.15821014207563913,933.048209387
0.3100406069519085,900.489087129
0.4618710718281778,974.861983898
0.6137015367044472,624.423743768
0.7655320015807167,80.3951687565
0.917362466456986,178.581102827
-0.9060186618205676,637.31052603
-0.7538439922121516,675.432699959
-0.6016693226037354,713.570740494
-0.4494946529953198,949.110088025
-0.2973199833869039,769.049558547
-0.14514531377848802,545.788776479
0.007029355829927867,963.682368538
0.15920402543834375,1030.888983
0.31137869504675963,845.291674744
0.4635533646551756,759.729379697
0.6157280342635915,638.721504205
0.7679027038720073,485.002376715
0.9200773734804232,418.151669148
-0.907431030056988,532.150812254
-0.7549084926854986,513.76923953
-0.6023859553140091,649.863108076
-0.4498634179425198,909.276087643
-0.2973408805710304,1068.18418576
-0.14481834319954098,998.898766036
0.007704194171948453,1151.09842562
0.1602267315434379,1076.7807004
0.3127492689149273,825.97161859
0.4652718062864167,741.648999936
0.6177943436579062,623.648629367
0.7703168810293957,537.398834267
0.922839418400885,456.4221986
-0.908840338258737,443.269375422
-0.7559663149175164,455.395105727
-0.6030922915762954,490.01379603
-0.4502182682350751,465.767739128
-0.2973442448938545,850.037148709
-0.14447022155263384,1102.81748618
0.008403801788586792,833.435279212
0.1612778251298074,965.77417951
0.3141518484710281,1123.18879837
0.4670258718122487,870.65971842
0.6198998951534693,695.025386436
0.7727739184946899,693.961549592
0.9256479418359104,553.450939209
-0.9102467531537805,423.249646071
-0.7570176682929401,469.405325411
-0.6037885834320996,606.00576971
-0.4505594985712596,814.189229294
-0.2973304137104193,895.262353018
-0.144101328849579,972.214288923
0.009127756011261309,926.260217975
0.16235684087210162,871.811035769
0.3155859257329419,969.911751154
0.4688150105937822,991.193047377
0.6220440954546225,839.404282847
0.7752731803154628,340.807005937
0.9285022651763032,328.636406377
-0.9116504871166268,640.114655343
-0.7580628055754224,766.421238048
-0.6044751240342175,855.865491356
-0.4508874424930134,903.424695559
-0.2972997609518089,849.380930888
-0.1437120794106045,1022.42557891
0.009875602130599966,1122.7327732
0.16346328367180446,1174.64902763
0.31705096521300885,1118.18155494
0.4706386467542133,923.265219849
0.6242263282954178,496.153250082
0.7778140098366222,520.018613888
0.9314016913778268,464.721282983
-0.9130517986730964,225.654464085
-0.7591020232885317,365.721071297
-0.6051522479039667,675.369831826
-0.4512024725194024,736.33923039
-0.2972526971348379,1081.23445886
-0.1433029217502733,1254.78877772
0.010646853634291322,1268.00726281
0.1645966290188559,1209.41244038
0.3185464044034205,1052.54041105
0.4724961797879851,985.21623891
0.6264459551725498,835.514377135
0.7803957305571143,659.746051442
0.9343455059416788,475.671661611
-0.9144509919993008,16.0885378991
-0.7601356612528853,384.551643609
-0.6058203305064697,677.396396684
-0.4515049997600546,880.915217669
-0.29718966901363914,706.509601552
-0.1428743382672238,814.30947305
0.011440992479191591,1065.4687299
0.16575632322560696,1028.62238667
0.3200716539720224,993.025439211
0.4743869847184377,863.898147538
0.6287023154648531,465.687707547
0.7830176462112685,409.699881681
0.9373329769576838,334.31916095
-0.9158484148286312,514.318741961
-0.7611641007931542,764.389881581
-0.606479786757677,858.163010301
-0.4517954727222003,954.711457338
-0.2971111586867234,1009.49245115
-0.14242684465124644,1021.85986134
0.012257469384230479,1013.89145158
0.16694178341970742,1130.14553303
0.32162609745518433,1069.99620767
0.4763104114906612,836.178084238
0.6309947255261382,845.162005309
0.7856790395616151,761.475072483
0.940363353597092,590.630633659
-0.9172444546224866,452.980016825
-0.7621877614967213,400.422845749
-0.6071310683709557,196.899594592
-0.4520743752451906,799.214338655
-0.29701768211942536,1050.28357039
-0.14196098899366008,1050.63118876
0.013095704132105208,982.811164539
0.16815239725787048,1113.10507468
0.32320909038363577,1088.26667659
0.4782657835094011,592.731679882
0.6333224766351664,499.449359223
0.7883791697609316,758.587239814
0.9434358628866968,644.191196805
-0.9186395337801092,622.170041244
-0.7632070971701382,645.040162644
-0.6077746605601668,657.050953742
-0.4523422239501961,983.929809383
-0.2969097873402252,896.615632743
-0.14147735073025414,861.005393599
0.013955085879716876,958.17174922
0.16938752248968786,1170.58027678
0.3248199590996589,1115.16227425
0.4802523957096299,872.107563698
0.6356848323196009,324.153362955
0.7911172689295719,384.870457811
0.9465497055395428,520.260276875
-0.9200341046724041,497.352565375
-0.7642225916466159,655.939449489
-0.6084110786208274,830.397778641
-0.4525995655950397,955.332656269
-0.2967880525692516,904.489142699
-0.14097653954346348,951.61640244
0.014834973482324596,998.373397605
0.17064648650811268,1094.11334262
0.3264579995339008,1080.70018898
0.4822695125596889,890.765977264
0.6380810255854771,704.383963507
0.793892538611265,579.817675123
0.9497040516370532,604.163405819
-0.921428644680276,475.773297486
-0.7652347545949542,338.159550857
-0.6090408645096318,655.923879158
-0.4528469744243102,964.039387022
-0.29665308433898835,1030.26846754
-0.14045919425366646,850.920517406
0.015734695831655404,906.216720196
0.17192858591697727,1106.55828895
0.3281224760022992,1024.04029026
0.484316366087621,813.744909594
0.6405102561729429,753.416240022
0.7967041462582648,505.563868037
0.9528980363435866,421.750102256
-0.9228236514649232,533.79114445
-0.766244117519014,621.582166246
-0.6096645835731045,595.526865946
-0.4530850496271955,687.451016684
-0.2965055156812862,460.71985776
-0.1399259817353769,641.625750126
0.016653552210532368,1176.85729132
0.17323308615644165,1192.86237489
0.3298126201023509,1076.54256279
0.4863921540482602,966.688388894
0.6429716879941695,819.520707934
0.7995512219400789,600.315621398
0.9561307558859882,517.719459021
-0.9242196394424292,410.068693341
-0.7672512307548999,225.608121513
-0.6102828220673703,458.430710974
-0.4533144133798412,699.057797893
-0.29634600469231176,947.182065894
-0.13937759600478242,1110.9262464
0.017590812682746957,1061.00735037
0.17455922137027632,538.07177117
0.3315276300578057,439.413326628
0.488496038745335,818.826186088
0.6454644474328645,681.160755736
0.8024328561203938,481.679738669
0.9594012648079232,326.010929773
-0.925617139305184,420.990034301
-0.7682566629939134,525.517714241
-0.6108961866826427,687.024849687
-0.4535357103713725,926.898781108
-0.2961752340601021,1023.75568435
-0.13881475774883165,1139.53303847
0.018545718562438814,1077.47765681
0.17590619487370926,952.426393179
0.3332666711849797,993.930208587
0.4906271474962502,807.282831886
0.6479876238075206,774.783802113
0.8053481001187911,534.085236344
0.9627085764300616,569.727853648
-0.9270167021747784,532.755915226
-0.7692610046427266,394.450865962
-0.6115053071106744,694.074570692
-0.4537496095786229,900.662188499
-0.29599391204657105,460.798965446
-0.13823821451451915,547.015307113
0.01951748301753271,936.486374413
0.17727318054958455,1064.89118647
0.33502887808163645,971.671855508
0.4927845756136883,831.142100047
0.6505402731457401,764.628586484
0.808295970677792,546.458155224
0.966051668209844,393.891383334
-0.9284189069522686,624.528815923
-0.7702648738252998,668.295438387
-0.6121108406983309,848.099720391
-0.4539568075713625,1049.80050122
-0.29580277444439385,1189.70610089
-0.13764874131742516,1260.15988898
0.020505291809543517,1124.8777116
0.17865932493651218,912.852615467
0.33681335806348084,981.348072829
0.4949673911904495,688.013127651
0.6531214243174183,153.270204506
0.8112754574443869,514.382776475
0.9694294905713556,552.676324976
-0.9298243674664014,526.599323071
-0.7712689222026193,635.825532112
-0.6127134769388369,670.548153339
-0.4541580316750552,821.075615028
-0.295602586411273,1020.4742089
-0.13704714114749092,979.385907991
0.021508304116291174,577.250815105
0.18006374938007327,1001.70065535
0.33861919464385537,965.160417043
0.4971746399076374,641.98733176
0.6557300851714195,729.809277665
0.8142855304352017,631.260738455
0.9728409756989838,611.645614249
-0.9312337351253908,586.562400743
-0.7722738370487493,552.365584399
-0.6133139389721074,641.176690236
-0.4543540408954663,794.905652613
-0.2953941428188249,892.69242272
-0.13643424474218338,1102.73211057
0.022525653334458055,874.992496724
0.1814855514110995,677.034648703
0.34044544948774097,1103.80953117
0.4994053475643824,983.096561026
0.6583652456410239,725.723517847
0.8173251437176653,679.295945928
0.9762850417943068,605.487595491
-0.932647695755618,452.017994405
-0.7732803384968718,471.88032299
-0.6139129812381255,451.141166083
-0.4545456239793798,825.630260845
-0.2951782667206337,949.368597343
-0.1358109094618877,1117.78097296
0.023556447796858355,1118.34717082
0.1829238050556044,1115.37989501
0.3422911623143505,579.985908071
0.5016585195730965,286.610574364
0.6610258768318426,601.358736131
0.8203932340905887,628.657284604
0.9797605913493348,501.896593741
-0.9340669629345166,415.457041662
-0.7742891738751652,491.22955723
-0.6145113848158134,621.317094618
-0.4547335957564622,821.509900836
-0.29495580669711075,1007.09489252
-0.13517801763775925,981.513467844
0.024599771421592247,789.063926522
0.18437756048094373,963.922475908
0.34415534954029525,969.031287975
0.5039331385996467,729.665383437
0.6637109276589982,149.182853613
0.8234887167183497,44.9184221064
0.9832665057777012,9.91003438722
-0.9354922718955458,246.143350673
-0.7753011125167608,75.0019653853
-0.6151099531379755,471.850217887
-0.4549187937591908,767.648857662
-0.2947276343804057,935.657474175
-0.13453647500162064,941.383617286
0.025654684377164408,1028.43706431
0.18584584375594948,993.015962283
0.3460370031347345,937.849385313
0.5062281625135195,856.656556544
0.6664193218923046,713.335028139
0.8266104812710897,430.512871898
0.9868016406498747,386.970732434
-0.9369243771961672,642.415031726
-0.7763169436872399,661.961673598
-0.6157095101783121,721.014252739
-0.455102076669385,978.665310147
-0.2944946431604577,1097.5389474
-0.13388720965153034,1005.02323435
0.026720223857397037,1015.57343941
0.1873276573663244,1010.13408901
0.34793509087525176,933.563121515
0.5085425243841791,852.684045795
0.6691499578931065,655.268375109
0.8297573914020338,457.4893085
0.9903648249109612,348.136893868
-0.9383640538299208,231.428547031
-0.7773374773608421,412.762929887
-0.6163109008917629,624.354548526
-0.4552843244226845,743.833623253
-0.2942577479536058,898.856906679
-0.13323117148452712,979.559027204
0.027795404984551585,988.027274657
0.1888219814536303,1096.0974506
0.34984855792270897,1075.84112919
0.5108751343917878,909.269414817
0.6719017108608665,760.974213241
0.8329282873299451,473.501509114
0.9939548637990238,3.15981285949
-0.9398120994838702,9.92147747216
-0.7783635459371796,588.378908489
-0.6169149923904886,816.761951616
-0.4554664388437983,889.713155246
-0.2940178852971077,1081.9005694
-0.13256933175041707,1148.73434887
0.028879221796273526,1104.05931128
0.19032777534296413,1072.80070139
0.3517763288896548,862.910231196
0.5132248824363453,818.687313481
0.674673435983036,790.297769396
0.8361219895297265,701.336772428
0.9975705430764172,587.04893987
-0.9412693356361924,529.800772425
-0.779396004988196,496.196894521
-0.617522674340199,686.810500047
-0.4556493436922027,788.145052827
-0.2937760130442062,956.758938575
-0.13190268239620964,1202.46734495
0.02997064825178695,1248.74291581
0.19184397889978352,1215.47903685
0.3537173095477801,1064.37481074
0.5155906401957767,659.796841174
0.6774639708437733,584.930987127
0.8393373014917698,463.914199153
-0.9427366067161206,357.731100088
-0.7804357323930251,515.251459458
-0.6181348580699292,606.123876371
-0.4558339837468339,743.317571652
-0.2935331094237384,877.58941168
-0.13123223510064286,1111.12257307
0.03106863922245271,1276.86249947
0.19336951354554827,1160.24316449
0.3556703878686438,889.643107035
0.5179712621917394,724.135513568
0.6802721365148349,429.804966872
0.8425730108379305,40.7851402812
-0.9442147783524244,272.536898325
-0.7814836267126899,687.580182481
-0.6187524750729549,818.208050047
-0.4560213234332206,736.371231002
-0.29329017179348604,891.300245009
-0.13055902015375134,1126.18300198
0.03217213148598327,990.723497512
0.1949032831257179,523.142078107
0.3576344347654526,561.391789577
0.5203655864051872,775.942918033
0.6830967380449219,721.901796328
0.8458278896846565,644.082166028
-0.9457047353928544,656.522418835
-0.7825406053706375,695.137380485
-0.6193764753484206,833.530601039
-0.4562123453262042,906.337109753
-0.2930482153039876,954.441224386
-0.12988408528177092,1009.59642392
0.033280044740445755,978.196160124
0.1964441747626624,1107.84905462
0.3596083047848791,1100.38832475
0.5227724348070958,954.88624121
0.6859365648293124,650.925362305
0.8491006948515291,582.875645218
-0.9472073805765444,682.43911138
-0.7836076033692094,491.246421837
-0.6200078261618742,452.656733826
-0.4564080489545397,710.446183196
-0.29280827174720475,869.935577033
-0.12920849453986988,935.876808905
0.034391282667465016,1036.67561377
0.1979910598747999,924.504747335
0.3615908370821348,523.767225967
0.5251906142894697,601.405545988
0.6887903914968045,565.576789841
0.8523901687041395,367.334589978
-0.9487236332831176,349.296953949
-0.7846855720647086,449.109707893
-0.6206475108462994,734.743410983
-0.4566094496278909,860.140568039
-0.2925713884094819,906.250050659
-0.12853332719107302,933.33102541
0.03550473402733589,1212.07908728
0.1995427952457448,1170.55525952
0.3635808564641537,885.059055053
0.5276189176825625,618.643948628
0.6916569789009714,172.795828509
0.8556950401193805,473.542782598
-0.9502544286071152,364.516077305
-0.7857754782067031,71.7428498931
-0.621296527806291,720.735759411
-0.4568175774058794,1009.37138985
-0.29233862700546764,1138.77096282
-0.1278596766050558,1164.91468406
0.036619273795356067,1175.99144918
0.20109822419576792,1125.08293847
0.3655771745961798,819.457810352
0.5300561249965916,648.923439294
0.6945350753970034,618.382190912
0.8590140257974154,445.797962914
-0.951800716847594,542.103278519
-0.786878303315571,650.118506816
-0.6219558897835478,563.175726905
-0.4570334762515251,794.608599961
-0.2921110627195021,1018.89713275
-0.1271886491874791,1149.88568195
0.03773376434454387,1082.25030266
0.2026561778765668,807.97218523
0.3675785914085898,740.74221882
0.5325010049406127,794.64343638
0.6974234184726357,649.376366536
0.8623458320046588,536.920042867
-0.9533634628892794,470.596318826
-0.7879950429651335,483.06827506
-0.6226266230409871,528.56298931
-0.4572582031168415,862.413873466
-0.29188978319269554,1125.61727096
-0.12652136326854954,1209.20552203
0.038847056655596436,1018.22602551
0.2042154765797424,867.625957315
0.3695838965038885,914.966724178
0.5349523164280344,844.928860072
0.7003207363521804,593.527946379
0.8656891562763264,453.013006338
-0.9549436447645184,478.518741397
-0.7891267053833719,656.472181019
-0.6233097660022252,883.281591028
-0.4574928266210789,979.758101359
-0.2916758872399324,968.936619248
-0.1258589478587858,1196.98540043
0.03995799152236078,1109.01428032
0.20577493090350726,978.921797875
0.3715918702846539,897.511355986
0.5374088096658005,671.779073288
0.703225749046947,119.016279924
0.8690426884280936,564.567280017
-0.956542250236168,680.101671681
-0.7902743084142171,719.681117305
-0.6240063665922658,611.519653578
-0.4577384247703152,484.407648451
-0.2914704829483643,464.578839109
-0.12520254112641346,881.757294046
0.04106540069553741,1006.30533104
0.20733334251748828,558.666250473
0.3736012843394391,404.376916712
0.53986922616139,569.622709591
0.7061371679833409,202.33903549
0.8724051098052917,26.2571194967
-0.9581602712114192,326.114183853
-0.7914388746861621,498.201084869
-0.6247174781609047,289.421454323
-0.4579960816356479,889.864507001
-0.29127468511039084,832.668391034
-0.1245532885851337,549.228749338
0.04216810794012342,567.89798226
0.20888950446538052,835.715566221
0.3756109009906377,826.440196749
0.5423322975158947,621.532130856
0.7090536940411519,581.560074977
0.8757750905664091,525.437433969
-0.9597986965596584,485.384179341
-0.7926214254638118,491.272032198
-0.6254441543679647,388.900310681
-0.4582668832721185,602.164614606
-0.29108961217627183,980.329987714
-0.12391234108042515,1007.98375499
0.04326493001542147,980.754794647
0.2104422011112681,903.875435066
0.3776194722071147,842.136496273
0.5447967433029614,843.250690379
0.711974014398808,566.38433181
0.8791512854946546,505.578327387
-0.9614585046381344,655.838933043
-0.7938229742608092,633.775653051
-0.6261874438834831,675.770441054
-0.4585519135061581,832.005724168
-0.2909163831288326,964.964524612
-0.12328085275150726,1035.94804084
0.04435467762581816,1054.18803876
0.2119902080031436,1159.06381731
0.3796257383804689,991.596798379
0.5472612687577944,615.011687321
0.7148967991351197,563.98794347
0.8825323295124452,646.069982556
-0.9631406561619932,432.537050352
-0.7950445207398655,456.442802459
-0.6269483853177376,181.991597512
-0.4588522498956103,629.101043695
-0.29075611447348265,1054.56616336
-0.12265997905135508,1133.9417276
0.045436156370772536,852.040884834
0.21353229179290015,803.534333207
0.3816284272150278,1028.02308114
0.5497245626371554,901.799494708
0.7178206980592831,749.252325147
0.8859168334814107,648.83792245
-0.9648460880434204,654.557137091
-0.7962870454149157,638.902564269
-0.6277280027864107,712.902131497
-0.4591689601579063,903.589003336
-0.2906099175294015,915.327826942
-0.12205087490089675,1180.42991987
0.046508167727608005,1251.89576597
0.21506721035611276,1119.46577941
0.3836262529846175,759.748463891
0.5521852956131222,674.443180707
0.7207443382416271,524.531272306
0.8893033808701318,607.992811337
-0.9665757089926508,509.940489158
-0.7975515058081671,434.478881796
-0.6285273026236833,670.625451886
-0.4595030994391999,1012.65538713
-0.29047889625471623,1015.17170744
-0.12145469307023253,912.825031947
0.04756951011425115,996.555537996
0.21659371329873486,929.525244177
0.3856179164832185,838.987857869
0.5546421196677022,762.133835086
0.7236663228521859,646.334355337
0.8926905260366697,474.320582818
-0.9683303973877362,528.324361961
-0.7988388344779638,665.913444644
-0.629347271568191,594.999207475
-0.4598557086584189,807.965955702
-0.2903641457486465,1154.00244072
-0.12087258283887413,1283.67278975
0.048618980070898266,1132.36494318
0.21811054298067065,1080.18827677
0.3876021058904431,953.485025871
0.5570936688002155,721.830075484
0.7265852317099878,711.464168229
0.8960767946197602,591.583182247
-0.9701110022321994,546.300245359
-0.800149939590351,644.451377406
-0.6301888769485022,669.167726084
-0.4602278143066542,755.404916519
-0.2902667516648058,1055.50259794
-0.12030568902295745,1074.87399642
0.04965537361889096,1161.07774761
0.21961643626073932,846.221198984
0.3895774989025878,742.468954893
0.5595385615444362,691.247367435
0.7294996241862846,704.007842783
0.8994606868281328,658.136958998
-0.9719183461306278,647.822961744
-0.8014857071485681,455.818798439
-0.6310530681665082,177.35493082
-0.460620429184449,742.530920704
-0.29018779020238944,996.01511305
-0.11975515122032986,996.921012854
0.05067748776172975,1068.99179634
0.22111012674378933,1006.60446453
0.39154276572584895,903.901471249
0.5619754047079085,788.034790612
0.7324080436899681,727.604554989
0.9028406826720276,627.046482142
-0.973753228202582,531.874519626
-0.8028470031638664,680.272818443
-0.6319407781251504,679.661078282
-0.461034553086435,733.443514467
-0.2901283280477193,918.405584693
-0.11922210300900354,848.543413896
0.051684122029712135,568.838833044
0.22259034706842787,792.592741716
0.3934965721071435,738.985964671
0.5644027971458593,817.7803048
0.735309022184575,705.986748186
0.9062152472232906,694.287427703
-0.9756164246169352,691.544691955
-0.8042346738574274,695.122657027
-0.6328529230979193,786.551450961
