Normalised hour angle,Clearsky DNI
2314.698077,776.704016806
2878.384399,551.571011428
3442.070722,109.398542667
-3327.1907,269.657154431
-2762.104432,677.889876586
-2197.018159,812.192678867
-1631.931887,915.394900651
-1066.845618,854.419689454
-501.7593456,882.690739787
63.326926799999995,841.005429292
628.4131956,937.495093673
1193.499468,916.348850921
1758.5857399999998,885.825635108
2323.672009,843.747086639
2888.7582820000002,566.900468369
3453.844554,121.871646194
-3332.2217,269.579162398
-2765.7239870000003,589.411540487
-2199.226273,849.693287063
-1632.728556,855.508823991
-1066.230842,878.383387033
-499.7331288,926.913853835
66.7645884,983.62502789
633.262302,873.716040922
1199.760016,901.615897155
1766.257729,775.321305984
2332.755446,836.126381462
2899.25316,636.933259452
3465.7508740000003,185.367275836
-3337.260127,197.724461476
-2769.339618,631.957721936
-2201.419105,817.41177429
-1633.4985960000001,847.344720505
-1065.578083,878.78724019
-497.657574,941.027752714
70.26293879999999,867.916575171
638.1834516,920.645268528
1206.103961,813.214059124
1774.0244739999998,867.210339586
2341.944983,720.88819001
2909.865496,564.907129538
3477.7860049999995,106.389784836
-3342.3080649999997,227.088507176
-2772.953546,579.171568815
-2203.599028,814.097830359
-1634.2445089999999,808.913815866
-1064.889986,905.862085329
-495.5354676,877.849602486
73.8190512,944.897848933
643.17357,899.936188686
1212.5280890000001,943.809627067
1781.882608,863.018887082
2351.237126,772.476657589
2920.591645,618.456479865
3489.946168,179.26780148
-3347.367721,288.592033791
-2776.568119,712.909629419
-2205.768517,878.905710923
-1634.968915,969.162951214
-1064.16931,991.249147413
-493.3697076,1033.99695102
77.4298944,987.547618862
648.2294964,1029.83480593
1219.029102,927.495923822
1789.828704,886.313646548
2360.628306,836.250651524
2931.4279079999997,620.93905639
3502.227514,98.9818910892
-3352.4414460000003,241.18706102
-2780.185813,651.557848795
-2207.9301800000003,798.530223252
-1635.674548,863.127326221
-1063.418915,871.875760396
-491.16328200000004,968.628967905
81.09235079999999,915.685029301
653.3479836,887.633178764
1225.603616,934.709766131
1797.859253,885.931175696
2370.114886,846.940028285
2942.370518,603.297255229
3514.626151,207.02157586
-3357.531706,345.188914796
-2783.809217,799.412080508
-2210.086732,876.660658367
-1636.364246,982.762211026
-1062.6417609999999,1021.85999995
-488.91927239999995,1028.23503915
84.8032128,1004.92099149
658.525698,994.894525826
1232.248183,965.326653747
1805.970672,897.261457443
2379.693157,813.850136032
2953.4156420000004,638.436438218
3527.138128,101.801557887
-3362.641067,278.288184557
-2787.441026,687.995286249
-2212.240986,870.377787286
-1637.040946,932.914854878
-1061.840905,929.425886123
-486.64086480000003,984.699556813
88.55917559999999,1018.05118062
663.759216,993.764964943
1238.9592599999999,997.752274919
1814.1593,918.750960881
2389.359341,831.645924906
2964.559381,597.284370957
3539.759422,87.4425614057
-3367.772179,185.927395084
-2791.084007,601.226368434
-2214.395831,750.916459668
-1637.707658,905.64944779
-1061.019482,857.432168948
-484.33131,922.444076185
92.35686240000001,884.053699254
669.0450384,949.895964508
1245.733211,880.768740129
1822.421387,888.432616911
2399.109559,828.575551047
2975.797732,622.404730613
3552.4859079999997,47.3529003932
-3372.927757,237.719375825
-2794.740998,631.045101691
-2216.554236,801.652213773
-1638.367477,854.099964774
-1060.180715,911.027067662
-481.99395599999997,951.129336058
96.1928064,870.955206684
674.3795652000001,846.307523666
1252.5663279999999,860.617112467
1830.753086,707.373434154
2408.939849,760.918072976
2987.126608,569.047356975
3565.3133700000003,7.30719210794
-3378.1105939999998,138.677467633
-2798.414917,616.838259286
-2218.7192440000003,754.622426721
-1639.023566,858.608786323
-1059.327893,884.372972054
-479.63221560000005,962.660243361
100.063458,934.878225287
679.7591316,881.664160786
1259.454809,796.046544686
1839.150482,826.522403692
2418.84616,682.609071357
2998.5418329999998,535.963532122
3578.23751,-49.8498257004
-3383.3235560000003,168.509674083
-2802.108766,596.442626619
-2220.893971,747.535320936
-1639.67918,732.937258178
-1058.4643859999999,848.095841717
-477.24959519999993,823.915827874
103.96519920000001,918.228942822
685.1799900000001,841.338989272
1266.394784,806.467495707
1847.609575,771.374459558
2428.82437,783.076161281
3010.0391640000003,560.485926137
3591.2539549999997,-9.62187434484
-3388.56961,246.3915783
-2805.825618,674.072903683
-2223.081626,847.492367425
-1640.337638,882.984502407
-1057.5936470000001,960.687356132
-474.84965520000003,1027.494522
107.8943328,982.814241235
690.6383244,974.295596457
1273.382316,948.763698759
1856.126304,911.276743199
2438.870296,785.930718014
3021.6142839999998,587.084628747
-3393.8517850000003,223.471875883
-2809.568635,675.034124307
-2225.285489,823.927073052
-1641.002342,892.300356996
-1056.719192,905.718209269
-472.436046,982.240974404
111.8471004,975.472480164
696.1302504,962.879757765
1280.413397,912.212734909
1864.696543,832.549025503
2448.9796929999998,799.534456022
3033.26284,532.532883941
-3399.1732009999996,174.702425704
-2813.341057,668.948318781
-2227.50891,853.694817562
-1641.6767630000002,856.903561822
-1055.844619,902.066540096
-470.01247199999995,932.531251544
115.8196716,928.46112235
701.6518187999999,874.475218317
1287.483966,898.761523949
1873.3161100000002,870.877490285
2459.148257,743.556058591
3044.980404,519.405827627
-3404.537046,165.474131686
-2817.146178,636.619043994
-2229.75531,825.192481476
-1642.364442,899.648813743
-1054.973574,927.000714605
-467.582706,910.212061146
119.80816200000001,888.272259541
707.19903,906.962282284
1294.589898,877.08550252
1881.980766,836.327735964
2469.371634,747.642655654
3056.762502,522.037091656
-3409.946572,194.595485806
-2820.987371,632.691179227
-2232.028174,814.253138478
-1643.068976,762.528328229
-1054.109779,804.631167258
-465.15058200000004,876.05821538
123.8086188,870.655123394
712.767816,907.442476949
1301.7270130000002,861.411758348
1890.68621,749.759223257
2479.645408,665.89417832
3068.6046079999996,406.660244093
-3415.405079,94.0897671717
-2824.868059,620.541676067
-2234.33104,680.883811143
-1643.7940199999998,746.461056071
-1053.256997,859.855907362
-462.71997719999996,913.761018939
127.8170424,862.644570147
718.354062,914.852575848
1308.891082,836.109139371
1899.4281050000002,777.4203681
2489.965124,698.291315609
3080.502144,416.897176463
-3420.915944,133.000305845
-2828.791721,525.478320634
-2236.6675010000004,767.102930755
-1644.543277,837.10319406
-1052.419057,780.85971092
-460.29483719999996,888.162670567
131.8293864,924.89846496
723.9536063999999,881.798220868
1316.0778300000002,836.049570012
1908.20205,762.685674444
2500.32627,697.255059355
3092.450494,454.813449375
-3426.482581,130.711962102
-2832.761891,604.860885529
-2239.041204,758.989923064
-1645.320514,819.951535301
-1051.599827,898.700476531
-457.8791364,945.311764115
135.8415504,839.460123288
729.5622407999999,862.739576229
1323.2829279999999,833.03457835
1917.003618,728.084923676
2510.724305,610.112703661
3104.444995,359.821088281
-3432.108467,74.2372896869
-2836.782155,515.067672768
-2241.455843,744.138461926
-1646.129531,752.586610257
-1050.803219,840.458544232
-455.4769068,875.281016845
139.84940519999998,851.753616832
735.1757172,919.139959215
1330.502029,868.201948969
1925.8283379999998,736.47843321
2521.15465,673.136166596
3116.480962,463.909044111
-3437.797122,134.513448352
-2840.856138,624.752563247
-2243.915158,860.700048891
-1646.974177,896.220046621
-1050.033193,923.509209666
-453.0922128,982.621374445
143.8487712,923.565183567
740.7897515999999,916.802307313
1337.730732,842.992060114
1934.671716,841.015019854
2531.612696,784.772346053
3128.553677,449.550648912
-3443.5521,149.363828065
-2844.987509,595.501892171
-2246.4229210000003,751.835248406
-1647.85833,806.792028983
-1049.293739,786.140595301
-450.7291476,937.847410167
147.8354436,917.43540515
746.4000348,869.334683122
1344.964622,929.96811906
1943.5292140000001,848.569899547
2542.093805,737.409247949
3140.6583960000003,384.452618101
-3449.376976,105.241217934
-2849.17995,570.206403788
-2248.9829210000003,719.538694001
-1648.785895,812.155323007
-1048.588866,745.862174037
-448.39184040000004,846.906855914
151.8051888,776.945896464
752.0022144,794.280743406
1352.199244,747.939868049
1952.396273,747.609178868
2552.5932980000002,627.291538328
3152.790328,341.394982322
-3455.2753090000006,41.2757964793
-2853.4371300000003,495.769107522
-2251.598954,707.875406433
-1649.760779,731.471726275
-1047.922603,832.78779067
-446.0844276,809.261024308
155.753748,863.63184688
757.5919236000001,813.450445201
1359.430099,780.12484414
1961.268275,716.360292658
2563.10645,638.650791463
3164.944626,351.303084489
-3461.250618,37.2568326151
-2857.762706,570.365972864
-2254.274798,749.354057295
-1650.78689,790.292026061
-1047.298979,884.082641735
-443.81107080000004,978.206716318
159.6768408,922.484991386
763.1647488,897.784805588
1366.652657,909.786481855
1970.140568,867.388216094
2573.6284760000003,744.300356054
3177.116388,451.010454109
-3467.306362,148.72486843
-2862.160276,651.803987398
-2257.014186,849.836647493
-1651.8681,884.354427513
-1046.72201,960.893034098
-441.5759244,986.043509905
163.5701616,997.650301283
768.7162512,992.482021034
1373.862337,910.285455899
1979.008427,815.021252174
2584.154513,719.866029311
3189.3005989999997,320.741823183
-3473.445917,174.779956373
-2866.633362,559.603530673
-2259.820811,821.872140078
-1653.008256,804.283420551
-1046.195705,791.919823018
-439.38315,898.407818833
167.42940480000001,872.353653693
774.241956,896.851499425
1381.054511,812.905287941
1987.867066,752.19841669
2594.6796170000002,684.678803604
3201.4921719999998,346.12942627
-3479.6725520000005,134.423315804
-2871.185422,634.358337133
-2262.698291,889.367489414
-1654.211156,918.575682053
-1045.7240259999999,917.240768604
-437.23689479999996,992.832812088
171.250236,981.060187113
779.7373667999999,935.726195437
1388.224498,895.580132294
1996.711632,785.867339706
2605.198763,652.82460473
3213.685894,329.827290842
-3485.9894289999997,102.479862693
-2875.819802,540.132878304
-2265.6501789999998,811.732190201
-1655.480552,845.639963034
-1045.3109259999999,919.894648104
-435.1412988,967.795631114
175.02832800000002,1003.90921804
785.1979547999999,982.533295684
1395.367582,832.544194758
2005.5372079999997,807.37337025
2615.706835,695.637473996
3225.876462,406.166177029
-3492.399607,110.20746435
-2880.539784,601.072840225
-2268.679957,778.165944906
-1656.82013,832.854206405
-1044.960307,917.774537384
-433.1004804,907.177012307
178.75934640000003,947.033905383
790.6191696000001,845.686783692
1402.478996,895.67683646
2014.338823,741.552011973
2626.1986460000003,664.919136364
3238.058473,371.666030772
-3498.906046,85.303074125
-2885.348545,640.657212991
-2271.791045,827.402266468
-1658.233544,882.082823466
-1044.676044,833.460938885
-431.11854360000007,944.794948508
182.43895680000003,943.599539737
795.9964572,932.436660741
1409.553958,868.135549819
2023.1114579999999,763.845672766
2636.6689579999997,740.690444958
3250.226459,348.19538542
-3505.511621,103.643761659
-2890.249211,578.845588339
-2274.986801,820.022580498
-1659.724391,818.88839974
-1044.4619810000002,912.575269654
-429.19957080000006,894.632781154
186.0628392,862.252817171
801.3252492,859.997338204
1416.587659,803.654775835
2031.850069,793.6087987
2647.112479,650.036612023
3262.374889,321.242693401
-3512.2191299999995,96.4500287575
-2895.244826,577.270503181
-2278.270523,823.401140259
-1661.2962189999998,881.548495901
-1044.321919,905.393192295
-427.34761560000004,946.67788065
189.626688,964.878008045
806.6009916,939.635960448
1423.575292,911.301314686
2040.549595,855.968285049
2657.523899,737.71218409
3274.4982019999998,330.920837577
-3519.0312700000004,111.789236384
-2900.338355,632.921830499
-2281.64544,803.240616668
-1662.952529,896.438750188
-1044.259614,954.344515231
-425.56669919999996,919.901190956
193.126212,940.991191614
811.8191267999999,941.796026795
1430.512042,898.633579354
2049.204953,765.077802495
2667.897868,735.220823705
3286.590782,232.109332816
-3525.950632,28.239467833
-2905.532669,447.229529082
-2285.114706,760.25710618
-1664.69674,819.886866362
-1044.278777,850.651451256
-423.86081399999995,853.891216048
196.55714880000002,909.977925173
816.9751152000001,805.410487507
1437.3930779999998,833.501633186
2057.811041,718.30523976
2678.229004,555.305442002
3298.64697,196.209093091
-3532.979682,-34.8407466952
-2910.830526,580.344439941
-2288.681366,759.060167084
-1666.5322099999998,840.508574923
-1044.383054,874.361396645
-422.2338948,823.024952232
199.9152612,929.640850882
822.0644208,828.718983389
1444.213577,802.110398972
2066.362733,748.632330288
2688.511892,676.048174601
3310.661048,215.900503436
-3540.12075,32.0278208208
-2916.234569,513.841416485
-2292.348384,764.195354662
-1668.462203,824.192528722
-1044.576022,918.787253493
-420.68983679999997,919.852895796
203.19634440000002,946.023657094
827.0825256,897.071150213
1450.968707,815.403677376
2074.8548920000003,770.70388376
2698.741073,682.984949236
3322.627254,233.057246174
-3547.376021,-22.3708102333
-2921.747314,557.272124041
-2296.118606,796.790790221
-1670.489896,840.737112448
-1044.861188,866.322018338
-419.2324812,846.009754945
206.3962296,893.066853666
832.0249368,835.107296476
1457.653644,830.540093399
2083.2823550000003,799.29396888
2708.911062,580.179997503
3334.539769,206.549646117
-3554.747554,33.7737316923
-2927.371162,562.036110511
-2299.99477,810.57571246
-1672.618381,809.740062966
-1045.241989,899.995620017
-417.8655972,902.114438079
209.51079119999997,885.955901016
836.8871832000001,887.0513703
1464.263575,908.195261463
2091.639967,768.385203816
2719.016356,708.175727174
3346.392748,208.319937667
-3562.2372560000003,13.156458614
-2933.108388,522.621259629
-2303.97952,814.146692326
-1674.850648,850.049372051
-1045.721779,854.876208978
-416.59290719999996,868.687141219
212.53596119999997,836.492799027
841.6648332000001,929.51688907
1470.793702,879.9467041
2099.9225699999997,818.630711752
2729.051442,614.393515198
3358.18031,204.639162337
-3569.846911,-85.5276919157
-2938.961138,470.860930023
-2308.075369,730.984955672
-1677.1895960000002,781.338803057
-1046.303827,853.232951216
-415.41805800000003,840.207731276
215.4677148,868.807177545
846.353484,844.565878597
1477.239257,829.772206845
2108.125026,784.357506613
2739.010795,696.037184836
3369.896568,196.062855522
-3577.578127,-70.634699036
-2944.931425,550.519339432
-2312.284723,842.650240392
-1679.638021,772.009412349
-1046.991319,876.264388339
-414.34461360000006,949.498262741
218.3020884,867.959914059
850.9487903999999,885.800666124
1483.595492,832.703913996
2116.242194,742.312785677
2748.888896,581.258878552
3381.5356020000004,85.6839304741
-3585.4323659999995,-95.0464762064
-2951.02111,373.531300998
-2316.60985,619.649545077
-1682.1985899999997,802.645561767
-1047.787333,841.096421822
-413.3760732,899.23812571
221.0351832,881.811891435
855.4464432,844.042908386
1489.857703,792.887445845
2124.2689600000003,752.768765405
2758.6802199999997,670.955118302
3393.0914799999996,104.647377688
-3593.410909,-12.8333950685
-2957.231894,499.16094742
-2321.052883,783.280755072
-1684.873868,868.385114911
-1048.6948539999999,969.183483615
-412.51583880000004,931.753566961
223.66317599999996,976.53756073
859.8421908,949.012206019
1496.0212060000001,898.471023217
2132.2002199999997,811.718592165
2768.3792350000003,682.502009454
3404.55825,234.59895297
-2963.5653350000002,638.715940087
-2325.615808,822.213282877
-1687.6662800000001,865.044912009
-1049.71675,879.098480371
-411.7672224,976.684156149
226.18230840000004,997.096090118
864.1318356,970.102947321
1502.0813660000001,948.278084385
2140.030894,920.579201324
2777.980421,721.065194914
3415.9299520000004,271.48187854
-2970.022813,596.697760908
-2330.30047,854.622126
-1690.578126,932.519988108
-1050.855782,993.277698341
-411.1334388,980.463047642
228.5889012,1004.22946162
868.3112447999999,965.969080672
1508.033588,928.201168817
2147.755932,861.053074732
2787.478272,718.467624091
3427.2006159999996,235.200896019
-2976.605536,623.541201455
-2335.108554,850.197234881
-1693.6115719999998,925.039736825
-1052.114591,951.992210093
-410.61760919999995,1013.03381887
230.8793724,984.831520345
872.3763539999999,967.722688169
1513.8733359999999,900.698107445
2155.3703170000003,821.971867141
2796.867299,679.731002575
3438.36428,213.414537249
-2983.314553,525.460744026
-2340.0415980000002,799.682898173
-1696.768646,853.605199665
-1053.495691,917.653694229
-410.222736,874.780168368
233.0502156,992.647851951
876.3231707999998,959.382520461
1519.596126,917.027581151
2162.869078,892.556681591
2806.1420329999996,648.210051285
3449.4149880000004,205.451293181
-2990.1507300000003,609.61668627
-2345.100977,830.7630617
-1700.0512239999998,936.204815987
-1055.00147,935.497547351
-409.95171719999996,1015.56691689
235.0980324,998.629620234
880.1477856,976.71639254
1525.197539,942.049565355
2170.247292,874.217499624
2815.297045,675.270096867
3460.3467950000004,194.520014353
-2997.114743,549.277231093
-2350.287893,852.085278835
-1703.461039,905.565230975
-1056.634186,937.843524069
-409.807332,1024.53107234
237.0195216,1020.41947438
883.8463716,962.525895131
1530.673225,935.911816193
2177.500079,859.905842068
2824.326932,601.35195303
3471.153782,89.0569611875
-3004.20707,517.914855864
-2355.603361,722.658337378
-1706.999652,814.756632681
-1058.395939,908.955323641
-409.79222999999996,958.575972806
238.81147919999998,877.220110099
887.4151883999999,902.270869668
1536.018898,835.403978206
2184.6226070000002,854.375288304
2833.226316,654.629234614
3481.830025,169.64045155
-3011.4279469999997,487.054643336
-2361.048196,804.651861198
-1710.668441,877.836291689
-1060.2886859999999,875.415525809
-409.9089348,902.709271071
240.47082000000003,995.885703191
890.8505748,902.62020797
1541.2303259999999,935.391446641
2191.610081,851.648546967
2841.989832,666.521676609
3492.3695869999997,100.095210301
-3018.777358,566.31018919
-2366.6229719999997,811.705479913
-1714.468586,882.258326087
-1062.314201,911.590792312
-410.1598188,967.839486365
241.9945668,942.542679948
894.1489524,885.222227711
1546.3033380000002,890.193284319
2198.457724,840.153163472
2850.612106,526.596308467
3502.766491,112.279737183
-3026.254993,480.118222076
-2372.328025,823.165493895
-1718.401054,775.488106596
-1064.474082,916.022845705
-410.5471104,943.69337207
243.37986119999997,1004.64157527
897.3068292000002,868.083616223
1551.233801,914.022019032
2205.1607719999997,821.729682901
2859.087744,574.485074565
3513.0147159999997,31.5446967855
-3033.860249,457.589062308
-2378.163409,763.60939905
-1722.466566,839.016579801
-1066.769726,849.159927566
-411.07288680000005,862.475646065
244.62395279999998,885.111988589
900.3207960000001,792.875443876
1556.017636,780.553604431
2211.714475,678.910868754
2867.411315,475.756098229
3523.108158,-51.9243733102
-3041.592185,301.541101256
-2384.128901,693.056817404
-1726.665617,549.26810059
-1069.202333,753.829131058
-411.7390524,727.875465393
245.72423160000002,853.445453331
903.1875156,691.300653322
1560.6508,770.640870697
2218.114084,664.658241137
2875.577364,454.919661468
3533.0406479999997,-38.4497489385
-3049.449545,360.498297468
-2390.223996,669.475140725
-1730.998444,813.104707245
-1071.7728949999998,860.867003844
-412.547346,875.288112258
246.67820279999998,908.992600099
905.9037516000001,929.134526871
1565.1293039999998,853.31481411
2224.3548530000003,858.486054271
2883.580402,615.115355523
3542.80595,48.9524988492
-3057.430741,541.389414561
-2396.4478879999997,830.317045859
-1735.4650390000002,833.371671587
-1074.48219,983.644046727
-413.4993408,992.546729377
247.48351200000002,981.800343272
908.4663611999999,892.90121686
1569.44921,887.906288662
2230.43206,847.454721493
2891.414909,618.886562972
3552.3977619999996,121.241187854
-3065.533855,467.684961654
-2402.799498,804.115085703
-1740.065141,896.853307329
-1077.33078,983.724041281
-414.5964228,1004.48202149
248.1379344,981.418353172
910.8722951999999,977.329932273
1573.606652,942.411698737
2236.34101,896.588128454
2899.07537,626.038818846
3561.809728,104.018239431
-3073.756651,525.802709584
-2409.277439,836.58409444
-1744.79823,902.038619421
-1080.319018,942.090854371
-415.83980519999994,1021.69346765
248.63940719999997,969.423225089
913.1186196000001,931.137544399
1577.597828,916.527813195
2242.077041,870.372185691
2906.556253,623.190840881
3571.035466,35.303386257
-3082.096559,450.365380914
-2415.880048,832.987888522
-1749.663536,847.654925268
-1083.447025,887.170531964
-417.230514,986.961614882
248.9860008,968.313444517
915.202512,969.296156222
1581.4190230000002,836.60723686
2247.635534,748.141354235
2913.852046,611.482525584
3580.068557,34.1693732286
-3090.550684,506.604580084
-2422.605359,755.508516473
-1754.66003,808.996316692
-1086.714706,880.343548087
-418.7693808,926.813539003
249.17594759999997,929.521717182
917.1212724,888.816176882
1585.066601,872.202499746
2253.011926,811.312779745
2920.957254,601.45577506
3588.902579,9.18703180845
-3099.115807,424.208098839
-2429.451115,816.153970046
-1759.786427,824.568230844
-1090.121735,903.613686912
-420.45704639999997,891.868509159
249.207642,956.755220811
918.872334,949.15378899
1588.537022,925.254550858
2258.201711,806.651960593
2927.866403,610.234641056
3597.531091,53.9028874089
-3107.7883620000002,490.196972663
-2436.414761,836.797226644
-1765.0411600000002,902.571813441
-1093.667558,956.792510977
-422.29395719999997,1003.45427569
249.079644,1006.36182675
920.4532452,947.188975002
1591.8268460000002,858.42739597
2263.200448,823.218412616
2934.574049,543.473522463
-3116.564467,480.209432037
-2443.493437,766.137341176
-1770.422411,807.192197248
-1097.351381,883.013088204
-424.28035439999996,949.261641281
248.79067560000001,953.740485659
921.8617055999999,961.993793461
1594.932732,892.453810635
2268.0037620000003,875.05085642
2941.074788,648.326341312
-3125.4398929999998,455.371919468
-2450.683984,816.494465486
-1775.9280780000001,914.031860687
-1101.172172,934.144537585
-426.4162668000001,1034.10658429
248.3396424,1009.81746335
923.095548,973.149149751
1597.8514539999999,923.084733729
2272.607363,857.111327115
2947.363268,635.075993458
-3134.4100780000003,497.899134641
-2457.982937,831.239270823
-1781.555796,916.736343405
-1105.128659,972.504296495
-428.70151799999996,1014.00549547
247.72562280000002,1012.57806728
924.1527636,989.742137415
1600.579904,931.530716371
2277.007042,860.564681946
2953.434182,589.269112048
-3143.47014,505.347030293
-2465.386535,788.142681776
-1787.30293,929.446114211
-1109.219324,971.570025002
-431.1357192,978.074614449
246.94788599999998,988.853662086
925.0314912,902.269663551
1603.115096,889.63126705
2281.198702,809.37811178
2959.282307,603.483094643
-3152.6148670000002,428.226941962
-2472.890717,766.391728059
-1793.166566,844.247431153
-1113.442416,926.952613222
-433.71826560000005,1050.31422258
246.00588480000002,965.678189063
925.7300352,952.285947155
1605.454186,919.114472488
2285.178336,882.876734219
2964.902486,609.803289762
-3161.838726,477.311395336
-2480.491127,810.329568629
-1799.143531,869.811528096
-1117.795932,914.40091261
-436.4483328,963.962930885
244.8992664,978.945414894
926.2468656,921.626349714
1607.594461,900.733974003
2288.9420600000003,829.902301539
2970.2896600000004,571.649279852
-3171.135859,433.27070953
-2488.183114,814.124608071
-1805.230364,901.041177824
-1122.277619,917.081628839
-439.32487319999996,998.162949577
243.627876,977.767262789
926.5806216,946.350205377
1609.533367,860.632617011
2292.486116,852.494783893
2975.438862,506.696449048
-3180.500089,360.586923221
-2495.96172,769.262440428
-1811.4233510000001,819.221274655
-1126.884982,911.48709515
-442.34661239999997,887.328448876
242.19176040000002,921.218377475
926.7301296,900.990024395
1611.268499,821.824651138
2295.806868,749.750826659
2980.345237,490.468615112
-3189.924936,359.268436963
-2503.821715,644.751079151
-1817.7184940000002,821.402355776
-1131.615274,890.43200884
-445.5120528,924.353193669
240.591168,934.949586306
926.6943888000001,922.171311492
1612.7976099999998,791.1219984
2298.90083,797.760738646
2985.0040510000003,550.325952755
-3199.4036170000004,408.325868535
-2511.75758,740.084326047
-1824.111544,838.68772594
-1136.46551,810.040791967
-448.81947360000004,928.498055247
238.8265596,951.592050897
926.4725963999999,924.064250543
1614.1186300000002,899.359298223
2301.764666,822.14134655
2989.4107,544.867479074
-3208.92907,377.626908584
-2519.763534,754.783370862
-1830.597998,883.789066022
-1141.432463,920.734348285
-452.2669272,936.265529238
236.89860840000003,931.528659557
926.0641439999999,933.126671846
1615.2296800000001,862.614734434
2304.395215,830.386404384
2993.560751,534.565685598
-3218.4939600000002,302.951329985
-2527.833528,745.608039882
-1837.173096,799.615829975
-1146.512664,904.46660006
-455.8522284,945.354030777
234.80820359999998,970.172564296
925.4686356000001,959.837819225
1616.129068,891.063971193
2306.7895,777.050860439
2997.449935,401.949810314
-3228.0907030000003,300.427421297
-2535.961273,705.865883992
-1843.831843,814.605707221
-1151.702413,887.857139736
-459.57298319999995,927.014829082
232.55644680000003,874.0382838
924.6858768,839.469930354
1616.815307,811.798407675
2308.94474,811.249567304
3001.07417,561.54263222
-3237.711462,336.6691332
-2544.1402359999997,779.315127055
-1850.569009,896.277075615
-1156.997783,945.463692428
-463.4265563999999,1000.08541041
230.14467000000002,890.925034263
923.7158964,912.751596811
1617.287123,848.844418579
2310.8583489999996,766.288986442
3004.429576,533.783952248
-3247.3481469999997,325.245374059
-2552.363633,681.329673815
-1857.3791219999998,887.332846731
-1162.394608,927.512314997
-467.4100932,915.707563094
227.5744212,927.70095619
922.5589356,891.740242337
1617.5434460000001,836.325746143
2312.527961,796.53223114
3007.512475,567.069737415
-3256.992425,338.938940111
-2560.624445,774.20256202
-1864.256468,841.103068638
-1167.888488,941.635363308
-471.5205084,996.829922447
224.84746800000002,969.204607948
921.215448,949.977853695
1617.583424,921.085438649
2313.951404,844.672471882
3010.319384,525.999070067
-3266.635691,354.290649864
-2568.9153890000002,769.536904511
-1871.19509,887.028146249
-1173.474792,880.511249241
-475.75449360000005,909.604592075
221.96580840000001,944.583567739
919.6861068,891.963175857
1617.4064050000002,830.220899899
2315.126704,819.751139081
3012.847002,551.923222621
-3276.269071,298.760570575
-2577.2289260000002,753.737611078
-1878.188785,819.487042693
-1179.1486400000001,947.244587171
-480.1084956,988.064527164
218.9316492,983.10642255
917.9717903999999,944.516764793
1617.011935,860.343888108
2316.05208,762.919547017
3015.092225,536.71826846
-3285.8834260000003,333.555687624
-2585.557256,724.612788299
-1885.231084,866.605685721
-1184.904914,937.650054217
-484.57874519999996,1022.48644847
215.74742400000002,1005.40078454
916.0735932,961.944592363
1616.399762,940.203562557
2316.725935,913.631764961
3017.052104,619.492584951
-3295.4693399999996,385.190266458
-2593.892311,785.663287365
-1892.315286,888.373598496
-1190.738261,985.525155065
-489.16123560000005,1014.39845952
212.41578959999998,999.32024268
913.9928148,988.561440285
1615.56984,938.530495962
2317.146869,871.390925384
3018.723894,580.27298225
-3305.017159,297.412188514
-2602.2258039999997,783.469219518
-1899.434448,906.702299297
-1196.643092,973.617231492
-493.85173679999997,962.098013824
208.9396188,1009.81203552
911.7309743999999,941.03052211
1614.52233,918.540553788
2317.313682,845.280910334
3020.1050379999997,581.641190741
-3314.5170160000002,355.634557987
-2610.549212,782.634522608
-1906.581409,892.251270662
-1202.6136060000001,970.85813062
-498.6458028,1001.92329643
205.32199680000002,990.879753149
909.2898,964.086232509
1613.257603,923.257099114
2317.225406,886.884348946
3021.1932100000004,614.364163784
-3323.9588329999997,355.028622789
-2618.853818,789.889130299
-1913.7488039999998,894.261764802
-1208.6437859999999,947.143476989
-503.5387716,1008.94845979
201.5662428,978.04485596
906.6712572,963.624645816
1611.776275,853.971086751
2316.88129,773.261100878
3021.986304,552.927159329
-3333.332387,249.84307643
-2627.130733,750.969006724
-1920.92908,875.516359778
-1214.727426,945.087099879
-508.52577239999994,1020.44052648
197.6758812,1036.42983187
903.8775347999999,956.884161091
1610.0791880000002,867.176480432
2316.280842,867.947103481
3022.482496,592.071622263
-3342.627313,266.854288784
-2635.370921,725.715999265
-1928.114528,830.696440243
-1220.858132,948.975458343
-513.6017400000001,980.910060485
193.6546524,983.560546473
900.9110483999999,956.9030968
1608.167441,876.607087205
2315.423833,838.377331098
3022.680226,564.026160902
-3351.833154,296.180681284
-2643.565219,749.259982505
-1935.297284,836.733798625
-1227.02935,960.865114812
-518.7614148,998.04665446
189.5065164,991.231264623
897.7744512,945.202167057
1606.0423859999999,935.643499522
2314.310321,881.303993228
3022.578256,545.90424065
-3360.939383,254.70141908
-2651.70438,754.469492204
-1942.4693739999998,870.40795225
-1233.234371,942.444339862
-523.9993644,979.468076566
185.23564199999998,992.147634895
894.4706448,985.723930591
1603.705651,937.67771643
2312.940654,850.597648059
3022.1756600000003,630.246342502
-3369.9354479999997,279.288325173
-2659.779079,763.712191453
-1949.62271,915.918936339
-1239.466342,947.493053331
-529.3099764,1019.93373182
180.8463924,1022.82144297
891.0027612,992.663503388
1601.15913,937.430614968
2311.315499,854.883320127
3021.471864,593.975890194
-3378.8107729999997,323.659066107
-2667.77995,691.661704206
-1956.749123,895.044067864
-1245.7183,955.466642487
