Normalised hour angle,Clearsky DNI
-0.5472739342722841,778.95292279
-0.4050084979547571,579.517518292
-0.2627430616372298,481.563975055
-0.12047762531970248,1029.68010972
0.02178781099782481,1277.68465699
0.1640532473153521,1143.89076214
0.30631868363287945,849.867029479
0.4485841199504068,805.351766001
0.5908495562679341,754.319135479
0.7331149925854613,476.590313431
0.8753804289029886,86.4306951749
-0.9732546671201759,441.286206746
-0.8311508529202628,426.08872261
-0.6890470387203494,134.238296419
-0.5469432245204358,678.193561861
-0.4048394103205227,861.202523983
-0.26273559612060937,1059.66343824
-0.12063178192069607,1084.0241273
0.021472032279217276,951.735630811
0.16357584647913062,983.272940336
0.30567966067904395,1059.72301681
0.4477834748789573,995.975208281
0.5898872890788706,717.128188441
0.7319911032787838,632.275412593
0.8740949174786972,688.36719643
-0.9724995348719924,685.003429435
-0.830551007870131,685.087350508
-0.6886024808682699,755.057780077
-0.5466539538664085,713.592068732
-0.4047054268645476,879.758671464
-0.2627568998626865,1109.07223069
-0.12080837286082527,985.299434276
0.021140154141035882,1018.91212149
0.163088681142897,764.359341532
0.3050372081447581,889.388136772
0.4469857351466193,789.958763029
0.5889342621484804,754.525158308
0.7308827891503417,718.458875945
0.8728313161522028,26.8059240044
-0.9718046509913828,115.396225711
-0.8300050179729521,412.315769294
-0.6882053849545214,705.57945705
-0.5464057519360905,808.412937563
-0.4046061189176602,821.03049996
-0.2628064858992296,749.035626368
-0.12100685288079895,807.654040094
0.020792780137631632,1031.83107908
0.16259241315606227,952.740058458
0.3043920461744929,874.575794023
0.44619167919292346,757.026793547
0.587991312211354,797.337733383
0.7297909452297846,603.198259013
0.8715905782482153,560.769162178
-0.97116979887645,590.967570989
-0.8295126091732766,410.095008779
-0.6878554194701032,616.215833003
-0.5461982297669296,886.584791722
-0.4045410400637565,917.931722209
-0.26288385036058304,998.57289403
-0.12122666065740965,967.746533115
0.02043052904576376,996.228198361
0.16208771874893715,1075.76852055
0.3037449084521105,1053.4039247
0.4454020981552839,921.989638712
0.5870592878584573,699.10840999
0.7287164775616308,613.406065391
0.8703736672648041,556.902498459
-0.9705947403297648,598.506181976
-0.8290734868314098,577.479229298
-0.6875522333330548,608.409882201
-0.5460309798346997,642.010421454
-0.4045097263363451,662.978541507
-0.2629884728379901,894.170883892
-0.12146721933963515,1199.6645057
0.02005403415871979,1079.51541405
0.16157528765707474,910.509643304
0.3030965411554297,816.742897758
0.4446177946537846,754.96839535
0.5861390481521395,685.669488136
0.7276603016504946,99.1805503676
0.8691815551488494,24.6073466361
-0.9700792150486424,309.383952275
-0.8286873353871366,347.580021638
-0.6872954557256307,561.247816724
-0.5459035760641247,878.264298273
-0.40451169640261897,850.867226851
-0.2631198167411132,964.442818029
-0.12172793707960733,663.245964388
0.01966394258189853,571.6281812
0.16105582224340434,1061.11877013
0.3024477019049102,965.655550605
0.4438395815664161,770.228653106
0.5852314612279219,658.587512942
0.7266233408894278,399.090109799
0.8680152205509337,506.45666826
-0.969622939855604,654.249055891
-0.8283538178010529,692.265162675
-0.6870846957465018,792.273961839
-0.5458155736919504,838.952981357
-0.4045464516373995,854.831655634
-0.26327732958284833,1008.86103788
-0.12200820752829715,1136.52310139
0.019260914526254,1267.18231165
0.16053003658080514,1205.20684707
0.30179915863535633,1107.03946314
0.4430682806899075,966.746766454
0.5843374027444587,797.235505779
0.7256065247990099,706.461585037
0.866875646853561,597.360294432
-0.9692256074191072,525.324925606
-0.8280725745597538,468.533490136
-0.6869195417004004,392.276342946
-0.5457665088410466,244.011670985
-0.4046134759816935,376.639434343
-0.26346044312234,912.021527137
-0.1223074102629866,1188.50798357
0.01884562259636683,1017.49578058
0.15999865545572026,833.900062021
0.3011516883150737,755.761084
0.4423047211744272,913.064405102
0.5834577540337805,811.94974018
0.724610786893134,668.395164847
0.8657638197524874,711.637033628
-0.968886884697107,614.646160439
-0.827843222443241,570.035675201
-0.6867995601893749,519.343509935
-0.5457558979355088,768.453928589
-0.4047122356816431,1074.61470651
-0.2636685734277772,1112.80125077
-0.12262491117391115,833.293843354
0.018418751079954842,1016.30339457
0.15946241333382086,1177.3991459
0.3005060755876868,1018.36734465
0.4415497378415528,775.364307063
0.5825934000954188,806.014025479
0.7236370623492848,675.597402815
0.8646807246031507,674.996275808
-0.968606411963638,473.293589132
-0.8276653537893286,427.004300483
-0.6867242956150191,636.793821644
-0.5457832374407093,805.667640946
-0.40484217926640015,1026.51290051
-0.2639011210920907,944.563968984
-0.12296006291778125,552.422390604
0.01798099525652822,579.653082964
0.15892205343083768,954.40418019
0.2998631116051471,970.810125922
0.4408041697794566,862.942866136
0.581745227953766,658.993932069
0.7226862861280754,547.526485237
0.8636273443023849,469.218572919
-0.9683838022919034,357.809597209
-0.8275385361470833,198.909390538
-0.6866932700022633,750.773507577
-0.5458480038574429,928.448967701
-0.4050027377126232,1051.08841063
-0.2641574715678032,1185.21804501
-0.12331220542298317,1190.40111491
0.017533060721836833,1016.23186798
0.15837832686665687,539.505118153
0.2992235930114769,746.042887508
0.4400688591562969,867.120509622
0.5809141253011169,652.769885411
0.7217593914459368,487.610671959
0.8626046575907569,393.915803101
-0.9682186404250712,334.348347109
-0.8274623114060201,46.8098877137
-0.6867059823869691,515.600933569
-0.5459496533679178,620.54003448
-0.40519332434886696,857.042886187
-0.2644369953298159,915.921672838
-0.12368066631076488,648.911738508
0.017075662708286178,1004.86280985
0.15783199172733725,1097.42355215
0.2985883207463883,1047.78080848
0.4393446497654393,942.972729165
0.5801009787844903,895.601227652
0.7208573078035414,695.869442739
0.8616136368225924,552.975300769
-0.9681104799103812,663.382211325
-0.8274361934396993,749.82671691
-0.6867619069690175,596.036660299
-0.5460876204983354,682.4776511
-0.4054133340276538,988.244196007
-0.2647390475569719,991.828961021
-0.12406476108629008,782.700485584
0.016609525384391755,673.431156
0.1572838118550736,872.061240615
0.2979580983257554,1006.93781869
0.4386323847964373,1001.15020214
0.5793066712671191,808.146853244
0.7199809577378009,746.912521152
0.8606552442084828,465.217287194
-0.9680588393066424,546.880160047
-0.8274596649552591,700.661967032
-0.6868604906038757,735.344301483
-0.546261316252492,704.193792381
-0.4056621419011088,798.031372312
-0.2650629675497254,864.912195309
-0.12446379319834194,1048.75971236
0.016135381153041486,1271.65613083
0.15673455550442492,1104.48529851
0.2973337298558084,887.135465116
0.43793290420719183,936.209178395
0.5785320785585752,836.272544518
0.7191312529099587,494.530267803
0.8597304272613421,547.466622411
-0.9680632004823816,650.655846404
-0.8275321761276004,584.623716464
-0.6870011517728193,572.99439528
-0.5464701274180378,554.197818705
-0.4059391030632569,369.802264064
-0.2654080787084758,867.894996826
-0.12487705435369467,986.31744802
0.01565397000108645,1049.12628984
0.1561849943558676,1103.56645311
0.29671601871064873,767.968047414
0.4372470430654299,751.303751937
0.5777780674202111,633.717152587
0.718309091774992,428.254304989
0.8588401161297732,504.597724336
0.9993711404845544,549.244417994
-0.9681230120973141,642.10142227
-0.8276531476631612,683.025553334
-0.6871832832290083,545.256586719
-0.5467134187948552,756.435229786
-0.4062435543607027,994.697007768
-0.2657736899265499,982.207928611
-0.12530382549239705,1005.6699232
0.015166038941755788,1033.32140736
0.1556359033759086,1216.53664955
0.2961057678100614,1123.79981634
0.4365756322442143,945.010207419
0.5770454966783671,737.196564992
0.7175153611125199,689.067910044
0.8579852255466728,577.739742898
0.9984550899808255,337.026391259
-0.9682376985800888,7.82855460249
-0.8278219785635116,42.7991007495
-0.6874062585469343,453.058425506
-0.5469905385303566,867.735363556
-0.4065748185137796,979.359432642
-0.2661590984972023,926.142759233
-0.125743378480625,996.106689135
0.014672341535952297,831.495270309
0.1550880615525296,854.706502856
0.2955037815691069,459.174640745
0.4359195015856842,425.304918783
0.5763352216022615,626.755117633
0.7167509416188388,113.667394305
0.8571666616354161,358.62447808
0.9975823816519934,513.271500907
-0.9684066704065876,456.826742857
-0.8280380550041906,455.908918665
-0.6876694396017936,357.123981407
-0.5473008241993963,351.850913625
-0.4069322087969996,673.029945199
-0.26656359339460256,783.36715787
-0.12619497799220558,1027.68873542
0.014173637410191422,916.83168692
0.15454225281258846,890.327916237
0.2949108682149854,910.656432526
0.4352794836173824,860.089668928
0.5756480990197794,799.711612151
0.7160167144221764,662.788287838
0.8563853298245734,524.979183494
0.9967539452269704,278.841735028
-0.9686293297517572,445.77467944
-0.8283007552613075,599.763681742
-0.6879721807708579,680.511606061
-0.5476436062804079,679.997684122
-0.4073150317899585,692.806344248
-0.2669864572995088,986.865973989
-0.12665788280905915,1130.45858627
0.013670691681390507,1167.09193799
0.15399926617184018,1159.79544828
0.29432784066228984,990.548627292
0.43465641515273945,839.444009604
0.5749849896431891,823.543078238
0.7153135641336388,731.440593989
0.8556421386240884,486.420187804
0.995970713114538,303.390450622
-0.9689050676773144,661.065949842
-0.8286094474016534,671.635524932
-0.6883138271259923,726.044124715
-0.548018206850331,962.565772497
-0.4077225865746702,1073.7376957
-0.26742696629900914,966.590955809
-0.12713134602334802,883.679575746
0.01316427425231308,812.598009765
0.15345989452797415,952.455156865
0.2937555148036353,981.500063232
0.4340511350792964,846.478128491
0.5743467553549575,645.553136856
0.7146423756306186,588.441352198
0.8549379959062796,603.315527115
0.9952336161819408,435.979745247
-0.9692332542391534,3.21238787525
-0.8289634809154471,47.2565216427
-0.688693707591741,546.968751862
-0.5484239342680345,851.756159158
-0.4081541609443285,803.221707074
-0.26788438762062233,1049.38517129
-0.12761461429691612,1130.75965578
0.012655159026790095,1096.47337316
0.15292493235049628,1124.34018084
0.2931947056742025,876.062579884
0.4334644789979088,672.474487054
0.573734252321615,631.0432933
0.7140040256453212,697.78107019
0.8542737989690274,454.605535766
0.9945435722927336,484.694030135
-0.9696132266284812,568.58188388
-0.8293621766622061,725.42357772
-0.6891111266959312,777.319574568
-0.548860076729656,689.773235274
-0.4086090267633813,799.804388914
-0.2683579767971064,805.784346314
-0.1281069268308314,1195.0403751
0.012144123135443531,1251.20570296
0.1523951731017185,1213.62254682
0.2926462230679934,1141.859477
0.4328972730342683,1014.09708736
0.5731483230005433,835.241663377
0.7133993729668182,812.74202346
0.8536504229330931,604.526467077
0.993901472899368,352.762054185
-0.970044280963064,453.374637936
-0.8298048199330668,437.666436235
-0.6895653589030695,368.111199266
-0.5493258978730721,736.589944345
-0.4090864368430749,1048.75650786
-0.2688469758130777,1174.87542348
-0.12860751478308047,1091.06368977
0.011631946246916795,977.523483138
0.15187140727691406,953.291414755
0.2921108683069113,935.489028595
0.4323503293369086,874.137790335
0.5725897903669058,752.423861151
0.7128292513969031,415.661274748
0.8530687124269003,33.9806592131
0.9933081734568976,272.851873786
-0.9705256701475138,394.445716424
-0.8302906587009451,616.491929861
-0.6900556472543763,739.433950521
-0.5498206358078074,949.809763277
-0.4095856243612389,941.596131774
-0.26935061291467016,960.367112642
-0.12911560146810144,1072.87823335
0.011119409978467295,985.818504203
0.15135442142503602,1018.01998078
0.2915894328716048,896.849765728
0.4318244443181735,638.471582357
0.5720594557647423,782.024116142
0.7122944672113111,581.945152628
0.8525294786578798,469.231076241
0.9927644901044486,656.693030167
-0.9710566064185644,632.75620068
-0.8308189058777257,729.111218793
-0.6905812053368868,785.41638404
-0.5503435047960478,744.474796989
-0.4101058042552093,954.708383894
-0.2698681037143705,903.855224999
-0.1296304031735318,978.449271745
0.010607297367306964,1012.738899
0.1508449979081457,1220.60992891
0.2910826984489845,1082.46358764
0.4313203989898233,882.170406734
0.5715580995306621,745.812422866
0.7117958000715007,541.051942456
0.8520335006123395,605.585422882
0.9922712011531782,479.977817227
-0.9716362659274318,605.188700476
-0.8313887433154262,703.864334512
-0.6911412207034205,810.849817426
-0.5508936980914146,922.602384592
-0.4106461754794093,921.821013476
-0.2703986528674036,1039.89872877
-0.13015113025539796,1142.86751772
0.010096392356607671,971.443027095
0.1503439149686133,874.477211405
0.2905914375806189,837.128412945
0.43083896019262463,809.441875255
0.5710864828046303,805.204168623
0.7113340054166358,625.665768409
0.8515815280286415,695.120384842
0.9918290506406472,590.086015328
-0.9722637931934592,428.635425477
-0.8319993256992193,419.289613678
-0.6917348582049793,433.994720768
-0.551470390710739,507.324510897
-0.4112059232164992,782.963344852
-0.27094145572225914,995.374564292
-0.13067698822801913,984.78171419
0.009587479266220892,670.15269943
0.14985194676046093,863.877541953
0.29011641425470097,1043.98025374
0.43038088174894096,847.340753164
0.570645349243181,653.257208127
0.7109098167374208,612.865050551
0.8511742842316611,490.699180013
0.9914387517259012,545.651269599
-0.9729383050786884,589.600798991
-0.8326497840325164,488.351943895
-0.6923612629863445,755.49992941
-0.5520727419401722,769.261673728
-0.4117842208940005,870.262342795
-0.2714956998478284,875.696717222
-0.13120717880165636,1079.17319977
0.009081342244515676,1002.36883161
0.14936986329068772,1047.52165217
0.2896583843368597,856.17622059
0.42994690538303176,719.064690734
0.5702354264292038,867.865491001
0.7105239474753758,749.796440034
0.8508124685215479,612.613176592
0.99110098956772,587.531715028
-0.9736588943864896,559.715246041
-0.8333392288022206,716.988433273
-0.6930195632179516,761.611467238
-0.5526998976336823,854.4590578
-0.4123802320494136,809.2104655
-0.2720605664651445,871.724747012
-0.13174090088087548,1072.08418507
0.008578764703393551,1111.30712666
0.1488984302876626,1128.1825305
0.2892180958719316,964.729381959
0.4295377614562006,523.031053668
0.5698574270404696,589.098045016
0.7101770926247387,598.864014361
0.8504967582090077,693.39115306
0.9908164237932768,654.808689877
-0.9744246331430584,116.676861194
-0.8340667528743526,256.440194343
-0.6937088726056468,555.085678147
-0.5533509923369407,625.235670394
-0.4129931120682352,948.311377511
-0.2726352317995294,1170.81543385
-0.13227735153082365,1090.39566512
0.00808052873788216,767.541066793
0.14843840900658795,1086.81082551
0.28879628927529377,910.55903647
0.4291541695439995,869.667836371
0.5695120498127053,872.432020604
0.7098699300814112,598.796055387
0.8502278103501171,398.64268656
0.9905856906188228,407.163260786
-0.9752345751721077,1.61245935099
-0.8348314337863635,44.9184177579
-0.6944282924006194,560.456506798
-0.554025151014875,822.498131706
-0.4136220096291312,888.168760341
-0.2732188682433871,960.637393745
-0.13281572685764295,1209.02487196
0.007587414528101156,1269.73725562
0.14799055591384527,1117.95617296
0.28839369729958936,1004.36601582
0.4287968386853335,771.369284978
0.5691999800710776,673.271701135
0.7096031214568217,687.157241612
0.8500062628425659,466.836280565
0.99040940422831,363.860662792
-0.976087757977648,289.625265699
-0.8356323354485524,366.492106585
-0.6951769129194569,647.028018379
-0.5547214903903613,811.18636355
-0.4142660678612662,1023.11705546
-0.2738106453321708,1012.41930567
-0.1333552228030754,1019.84193896
0.007100199726020023,1244.20716849
0.14755562225511545,1225.36772728
0.2880110447842109,1158.2201349
0.4284664673133063,981.272833376
0.5689218898424017,646.82806032
0.709377312371497,495.052687717
0.8498327349005924,599.375445908
0.990288157429688,561.529106879
-0.9769832042506114,464.231950914
-0.8364685095246083,670.668806193
-0.6959538147986052,777.86797701
-0.5554391200726019,612.069431336
-0.4149244253465991,910.288024503
-0.2744097306205961,954.741992899
-0.13389503589459306,847.327096667
0.00661965883141001,1024.31595098
0.14713435355741306,1070.61024846
0.2876490482834161,1012.41063705
0.4281637430094192,928.032820641
0.5686784377354221,799.987745047
0.7091931324614252,536.064566382
0.8497078271874283,301.430562708
0.9902225219134312,465.375129074
-0.9779199232972564,558.98513492
-0.8373389967462199,511.1379632
-0.6967580701951834,550.345703088
-0.5561771436441466,691.645304224
-0.4155962170931105,942.199734915
-0.27501529054207396,589.608074819
-0.13443436399103753,842.078462648
0.0061465625599989564,1239.91478267
0.14672748911103542,1242.85387444
0.2873084156620719,1017.09992887
0.4278893422131084,741.064447322
0.5684702687641449,726.27725078
0.7090511953151812,595.313318154
0.8496321218662177,592.961478545
0.9902130484172542,403.924769997
-0.9788969121563302,358.960207638
-0.8382428279621976,371.847936042
-0.697588743768065,344.453905824
-0.5569346595739321,712.581511348
-0.4162805753797997,678.338603353
-0.275626491185667,722.846903896
-0.13497240699153434,804.431322632
0.005681677202598311,1019.40350259
0.14633576139673096,812.701773799
0.2869898455908636,986.154787274
0.42764392978499627,1037.69759251
0.5682980139791289,728.803795306
0.7089520981732615,417.138301598
0.8496061823673942,453.124626959
0.9902602665615268,489.117654286
-0.9799131559627808,377.428281583
-0.8391790245432716,454.455944655
-0.6984448931237627,502.455397192
-0.5577107617042534,475.728122186
-0.41697663028474463,738.741160695
-0.2762424988652356,984.581422137
-0.1355083674457266,1156.83881211
0.005225763973782431,988.913420868
0.14595989539329146,971.317874824
0.2866940268128005,1090.07874578
0.4274281582323095,1032.85993197
0.5681622896518186,909.744721614
0.7088964210713276,626.354709997
0.8496305524908366,280.329432519
0.9903646839103456,454.470689612
-0.9809676276296678,479.566107774
-0.8401465982036002,543.460593973
-0.6993255687775325,561.5342109
-0.5585045393514645,833.687821619
-0.41768350992539705,919.864589317
-0.27686248049932943,1067.14916851
-0.1360414510732617,1066.38561632
0.004779578352805976,1171.17679199
0.14560060777887365,1080.46148264
0.2864216372049413,1053.02491149
0.42724266663100907,926.246010172
0.5680636960570767,835.345873092
0.7088847254831444,487.927723494
0.8497057549092122,519.7947537
0.99052678433528,545.045500576
-0.9820592872242612,391.096611784
-0.8411445505607458,420.18991168
-0.7002298138972306,598.663212824
-0.5593150772337151,793.012164103
-0.4184003405702001,894.638542596
-0.2774856039066848,1112.2627321
-0.13657086724316958,1207.81034384
0.004343869420345666,1239.11272387
0.1452586060838609,957.240946434
0.28617334274737616,955.510244224
0.4270880794108914,885.017420178
0.5680028160744066,641.951767568
0.7089175527379219,629.616875406
0.8498322894014371,633.277580507
0.9907470260649524,616.711961205
-0.9831870816994088,442.896983628
-0.8421718730003127,300.789987126
-0.7011566643012166,636.048096794
-0.5601414556021204,781.53215425
-0.4191262469030245,715.125620412
-0.2781110382039285,932.161578201
-0.13709582950483246,1066.37807688
0.003919379194263589,1054.45871791
0.14493458789335964,1015.25379886
0.2859497965924557,876.792174134
0.4269650052915517,785.367674803
0.5679802139906478,782.498594186
0.7089954226897438,709.777135224
0.8500106313888399,592.659091214
0.991025840087936,418.475586673
-0.9843499440457788,435.535021184
-0.8432275460450179,545.913817139
-0.7021051480442568,494.389051744
-0.5609827500434955,752.070356756
-0.4198603520427348,950.275653987
-0.27873795404197377,959.528476101
-0.13761555604121276,1022.46160904
0.003506841959548268,1073.04445424
0.14462923996030927,1043.18690619
0.28575163796107034,1025.85553072
0.4268740359618313,1026.00665971
0.5679964339625924,795.542618754
0.7091188319633533,580.560639874
0.8502412299641143,572.857956302
0.9913636279648752,486.18850161
-0.9855467911341236,527.023641232
-0.8443105376019028,647.362975884
-0.7030742840696821,726.188078567
-0.5618380305374611,866.921706946
-0.4206017770052407,856.341914961
-0.27936552347302,666.672166154
-0.13812926994079927,817.899542852
0.0031069835914214047,1045.97279699
0.14434323712364208,1013.49886022
0.28557949065586274,576.103040916
0.4268157441880833,470.823561069
0.5680519977203041,773.798497181
0.7092882512525247,611.203733543
0.8505245047847454,452.294805553
0.991760758316966,452.885087022
-0.9867765206341218,493.627500742
-0.845419800418424,539.584453408
-0.7040630802027261,775.362542868
-0.5627063599870281,780.599628035
-0.42134963977133055,783.650865038
-0.2799929195556327,1126.03561288
-0.13863619933993487,1179.93978836
0.002720520875762952,1203.58431368
0.14407724109146078,1205.8214331
0.2854339613071586,590.619299265
0.4267906815228564,349.984184747
0.5681474017385543,231.779262198
0.7095041219542522,484.888600971
0.8508608421699501,472.81590632
0.9922175623856478,355.983132493
-0.9880380097168436,435.691985553
-0.8465542710666121,596.63919236
-0.7050705324163805,565.857665288
-0.5635867937661487,234.255778144
-0.4221030551159176,683.882777137
-0.2806193164656861,1006.06231113
-0.13913557781545466,1184.57592217
0.0023481608347768017,1056.07217138
0.14383189948500827,798.396281105
0.2853156381352397,661.288083781
0.4267993767854712,468.206022824
0.5682831154357026,619.833543113
0.709766854085934,538.516819634
0.8512505927361655,564.56637773
0.992734331386397,535.103184932
-0.9893301192018495,209.725427201
-0.847712873593103,394.892855322
-0.7060956279843562,676.792770927
-0.5644783823756093,762.906311721
-0.4228611367668628,642.195376377
-0.2812438911581161,475.959726467
-0.13962664554936938,948.799295159
0.0019906000593773536,983.667505537
0.14360784566812407,844.787447528
0.2852250912768708,947.35893143
0.4268423368856175,969.567968652
0.5684595824943642,885.242831363
0.7100768281031109,808.257208539
0.8516940737118578,680.856105948
0.9933113193206043,539.956387468
-0.9906517042854972,457.726620993
-0.8488945288109796,390.812738354
-0.7071373533364619,537.738550965
-0.5653801778619437,703.178827184
-0.4236230023874263,829.312444595
-0.2818658269129085,884.657937803
-0.14010865143839074,1020.84751007
0.0016485240361269755,1192.10790805
0.14340569951064472,1142.03451237
0.2851628749851625,1057.3165088
0.4269200504596801,863.06167222
0.568677225934198,721.562130323
0.7104344014087156,671.485972292
0.8521915768832334,505.146567253
0.9939487523577512,201.581746307
-0.9920016287646358,385.34218749
-0.8500981665910409,513.995089656
-0.7081947044174458,559.870825855
-0.5662912422438504,656.334142067
-0.4243877800702557,719.180821073
-0.2824843178966607,884.264860094
-0.14058085572306564,1179.57035088
0.0013226064505293734,1218.94199057
0.1432260686241244,1107.32401081
0.2851295307977194,1129.01809997
0.4270329929713145,1044.33017168
0.5689364551449095,842.60596703
0.7108399173185045,243.825273342
0.8527433794920994,381.332810818
0.9946468416656944,356.13016236
-0.9933787761732013,593.267369757
-0.8513227355118705,671.795937601
-0.7092666948505397,539.011381218
-0.5672106541892086,653.323013329
-0.425154613527878,950.892476962
-0.2830985728665472,1099.36503688
-0.1410425322052164,1134.91924937
0.0010135084561144212,1167.3542331
0.14306954911744524,1143.40120257
0.2851255897787761,859.106598882
0.4271816304401069,685.887503885
0.5692376711014376,764.033888684
0.7112937117627685,718.060302188
0.8533497524240993,412.069940394
0.99540579308543,367.746086296
-0.9947820525087584,292.784983275
-0.8525672053050236,304.952367866
-0.7103523581012887,641.465597157
-0.5681375108975536,770.584122734
-0.425922663693819,402.347923109
-0.2837078164900841,466.806996379
-0.14149296928634922,965.515263358
0.0007218779173856888,972.71645942
0.14293672512112054,999.464651668
0.2851515723248555,954.735813885
0.4273664195285904,695.920106904
0.5695812667323253,802.277373328
0.7117961139360602,783.312441544
0.8540109611397951,531.675863551
0.99622580834353,444.607478738
-0.9962103800862152,392.727529266
-0.8538305616956874,222.906326805
-0.7114507433051598,110.699122337
-0.5690709249146318,299.93553956
-0.4266911065241045,782.134039212
-0.2843112881335768,921.575921487
-0.14193146974304913,1036.6934999
0.0004483486474785361,1109.01247937
0.14282816703800622,996.421576499
0.2852079854285339,825.459327347
0.4275878038190615,607.226001238
0.5699676222095892,631.925964182
0.7123474406001169,612.241252484
0.8547272589906445,428.675455258
0.9971070773811722,439.293117452
-0.9976626874975724,452.885486555
-0.8551117979037567,309.654914185
-0.7125609083099409,462.984257332
-0.5700100187161252,748.212461336
-0.4274591291223098,989.485740891
-0.2849082395284941,966.955582421
-0.14235734993467852,837.295628624
0.00019353965913713865,1087.62299188
0.14274442925295278,545.916265588
0.2852953188467684,778.315622008
0.4278462084405841,846.598093508
0.5703970980343998,678.505937557
0.7129479876282154,501.143527621
0.8554988772220311,347.992548322
0.9980497668158468,305.317088473
-0.9991379021455628,452.122952224
-0.8564099083485902,530.224539225
-0.7136819145516178,461.183600816
-0.570953920754645,648.734038641
-0.4282259269576728,963.178020192
-0.2854979331607002,1079.30094493
-0.14276993936372775,1182.55227725
-4.194556675525077e-05,1195.29975002
0.14268604823021724,975.928877599
0.2854140420271898,1026.39347741
0.4281420358241623,902.497797721
0.5708700296211348,750.728121633
0.7135980234181073,649.603156187
0.8563260172150797,450.695822442
0.9990540110120524,504.660357097
-0.8577238877855856,524.403321354
-0.7148128264552777,647.23169529
-0.5719017651249695,780.422251806
-0.4289907037946618,999.968311324
-0.28607964246435386,1196.76251837
-0.14316858113404587,1211.56488975
-0.00025751980373790625,903.23075306
0.14265354152657006,544.171453041
0.285564602856878,813.197125222
0.428475664187186,835.883653383
0.5713867255174939,760.57619419
0.714297786847802,576.455805379
0.8572088481781099,463.734753417
-0.8590527351728974,519.046237544
-0.7159527147781817,749.456730862
-0.5728526943834658,737.302433675
-0.4297526739887504,786.045510434
-0.2866526535940348,1086.69507666
-0.14355263319931916,1095.15613801
-0.0004526128046035206,887.605832171
0.14264740759011213,1012.87468908
0.2857474279848278,1127.60393358
0.42884744837954336,927.108080744
0.5719474687742591,674.068779379
0.7150474891689746,702.020653276
0.8581475095636902,695.359475591
-0.8603954591161168,510.916529346
-0.7171006612689481,580.311558613
-0.5738058634217792,760.93350195
-0.4305110655746107,1034.43052692
-0.287216267727442,864.066090622
-0.1439214698802733,545.469462712
-0.0006266720331045704,978.619285511
0.14266812581406413,989.544395288
0.2859629236612328,755.551097109
0.4292577215084016,876.885536689
0.5725525193555703,820.366793866
0.7158473172027391,744.566888429
0.8591421150499078,550.010844841
-0.8617510823289142,560.860922912
-0.7182557625074005,738.768338452
-0.5747604426858867,695.400453975
-0.4312651228643733,736.633873743
-0.28776980304285954,953.443822983
-0.14427448322134587,1052.96545459
-0.0007791633998321874,1254.19071043
0.1427161564216815,1272.76044304
0.28621147624319515,1127.8626713
0.4297067960647088,866.320403183
0.5732021158862225,855.980877086
0.7166974357077363,691.327501089
0.8601927555292499,425.306067984
-0.8631186444890571,611.048256372
-0.7194171324070883,745.78744899
-0.5757156203251191,758.847138609
-0.4320141082431506,795.279945366
-0.2883125961611818,1054.24896852
-0.14461108407921303,1053.87637106
-0.0009095719972442148,1044.07826348
0.1427919400847246,947.568197247
0.28649345216669336,831.120319209
0.4301949642486622,912.738283498
0.573896476330631,762.53989508
0.7175979884125997,521.036183722
0.8612995004945685,528.335910923
-0.8644972044314869,445.294567108
-0.7205839041646738,581.267197143
-0.5766706038978602,860.974046603
-0.4327573036310472,767.063056468
-0.288844003364234,467.077108982
-0.14493070309742076,985.428482929
-0.0010174028306075278,1185.57444066
0.1428958974362057,980.258503196
0.2868091977030189,768.749511101
0.4307224979698322,926.032503775
0.5746357982366455,864.540342909
0.7185490985034586,614.725937698
0.8624623987702718,314.171510967
-0.8658858424107743,34.5181733662
-0.7217552322661718,394.791330256
-0.577624622121569,873.802105497
-0.4334940119769667,1012.52680383
-0.28936340183236425,898.211952326
-0.14523279168776174,551.131009996
-0.0011021815431592873,936.4589124
0.1430284286014432,1030.46841047
0.2871590387460457,907.99165776
0.4312896488906482,355.351294113
0.5754202590352506,311.646691655
0.7195508691798532,628.847151844
0.8636814793244557,537.597446648
-0.8672836624706586,657.545499535
-0.7229302945811636,717.709555343
-0.5785769266916683,763.313286035
-0.4342235588021736,884.874939538
-0.2898701909126786,937.162615834
-0.1455168230231836,771.400412244
-0.001163455133688643,985.461339485
0.14318991275580634,1075.72997925
0.2875432806453013,959.697489349
0.4318966485347963,922.366006957
0.5762500164242913,624.059302515
0.7206033843137862,436.629865115
0.8649567522032812,517.013121285
-0.8686897946153618,530.910447671
-0.7241082942901622,535.709064978
-0.5795267939649624,603.613592093
-0.4349452936397632,812.232587542
-0.2903637933145636,466.033542034
-0.14578229298936402,544.034661493
-0.0012007926641644485,1069.18650336
0.1433807076610351,1064.28005411
0.2879622079862347,1119.90285322
0.43254370831143424,964.446776462
0.5771252086366337,701.202978585
0.7217067089618334,714.830957789
0.866288209287033,602.172256365
-0.8701033967112626,617.180575676
-0.7252884615852505,615.301180527
-0.5804735264592379,828.624990571
-0.4356585913332262,677.816393688
-0.29084365620721403,463.990004937
-0.1460287210812019,950.821833367
-0.0012137859551897825,957.929363798
0.14360114917082234,1006.51883984
0.2884160842968345,863.476208676
0.4332310194228466,353.913459195
0.5780459545488587,644.105752825
0.7228608896748708,485.953366279
0.8676758248008829,268.770950149
-0.8715236563689333,405.337004661
