Normalised hour angle,Clearsky DNI
-0.6895393705898117,675.382225857
-0.5472739342722841,639.679625949
-0.4050084979547571,831.787402278
-0.2627430616372298,1084.17584907
-0.12047762531970248,896.358070773
0.02178781099782481,863.564159774
0.1640532473153521,878.575846167
0.30631868363287945,824.828609908
0.4485841199504068,339.895559721
0.5908495562679341,437.400727337
0.7331149925854613,482.54408144
0.8753804289029886,367.900807697
-0.9732546671201759,536.190659653
-0.8311508529202628,511.061740908
-0.6890470387203494,443.45708661
-0.5469432245204358,430.754934268
-0.4048394103205227,743.118447436
-0.26273559612060937,483.495681427
-0.12063178192069607,1044.90632519
0.021472032279217276,1159.11657431
0.16357584647913062,930.337315487
0.30567966067904395,1028.64524486
0.4477834748789573,993.697038029
0.5898872890788706,665.841830129
0.7319911032787838,531.50752472
0.8740949174786972,660.480286553
-0.9724995348719924,681.747231462
-0.830551007870131,569.068474812
-0.6886024808682699,693.529096238
-0.5466539538664085,879.265842372
-0.4047054268645476,820.650359778
-0.2627568998626865,989.543944636
-0.12080837286082527,1095.23246272
0.021140154141035882,1062.72084009
0.163088681142897,1094.10295991
0.3050372081447581,1082.06786228
0.4469857351466193,915.67836698
0.5889342621484804,844.481262516
0.7308827891503417,795.972687029
0.8728313161522028,684.841793467
-0.9718046509913828,645.61775567
-0.8300050179729521,663.987878505
-0.6882053849545214,646.709225574
-0.5464057519360905,700.658377916
-0.4046061189176602,700.540966409
-0.2628064858992296,954.295729705
-0.12100685288079895,964.751295487
0.020792780137631632,860.151894254
0.16259241315606227,1110.64546863
0.3043920461744929,773.234440662
0.44619167919292346,681.054149348
0.587991312211354,838.660474049
0.7297909452297846,686.235184357
0.8715905782482153,600.023748725
-0.97116979887645,573.485037602
-0.8295126091732766,583.135784858
-0.6878554194701032,426.026823209
-0.5461982297669296,612.416950339
-0.4045410400637565,932.74485583
-0.26288385036058304,1023.26144235
-0.12122666065740965,923.43295217
0.02043052904576376,1014.81466824
0.16208771874893715,923.035884361
0.3037449084521105,901.998750507
0.4454020981552839,814.505956255
0.5870592878584573,633.719695699
0.7287164775616308,491.490063623
0.8703736672648041,448.157765032
-0.9705947403297648,374.938897981
-0.8290734868314098,537.821948147
-0.6875522333330548,470.275254335
-0.5460309798346997,594.812606517
-0.4045097263363451,791.015975507
-0.2629884728379901,997.368849427
-0.12146721933963515,1089.45559224
0.02005403415871979,1061.32943042
0.16157528765707474,995.09788706
0.3030965411554297,877.717482665
0.4446177946537846,338.206432986
0.5861390481521395,209.323723208
0.7276603016504946,751.971033658
0.8691815551488494,746.452016223
-0.9700792150486424,407.432021595
-0.8286873353871366,431.591928423
-0.6872954557256307,596.321680503
-0.5459035760641247,720.296315358
-0.40451169640261897,642.144132333
-0.2631198167411132,968.298037461
-0.12172793707960733,1068.84029022
0.01966394258189853,945.958412698
0.16105582224340434,910.561511809
0.3024477019049102,918.942738233
0.4438395815664161,926.234803361
0.5852314612279219,680.267950184
0.7266233408894278,621.797396791
0.8680152205509337,527.332841887
-0.969622939855604,580.401853777
-0.8283538178010529,596.597584884
-0.6870846957465018,575.748550575
-0.5458155736919504,891.376171314
-0.4045464516373995,1011.10037537
-0.26327732958284833,902.162445733
-0.12200820752829715,1023.67589611
0.019260914526254,1101.4142483
0.16053003658080514,878.45002592
0.30179915863535633,879.534242122
0.4430682806899075,988.883383546
0.5843374027444587,731.02179447
0.7256065247990099,594.229055158
0.866875646853561,670.65670541
-0.9692256074191072,526.313976376
-0.8280725745597538,656.219830758
-0.6869195417004004,762.778587029
-0.5457665088410466,677.596101778
-0.4046134759816935,790.982818346
-0.26346044312234,924.682773268
-0.1223074102629866,1122.27906014
0.01884562259636683,1187.90553926
0.15999865545572026,1003.5090978
0.3011516883150737,893.708122025
0.4423047211744272,911.906548465
0.5834577540337805,791.320523116
0.724610786893134,671.803056411
0.8657638197524874,617.415309393
-0.968886884697107,540.636847119
-0.827843222443241,606.261439669
-0.6867995601893749,688.694940136
-0.5457558979355088,669.59498278
-0.4047122356816431,770.179168191
-0.2636685734277772,994.405763847
-0.12262491117391115,984.826293065
0.018418751079954842,1072.50891237
0.15946241333382086,955.025582214
0.3005060755876868,694.153612434
0.4415497378415528,660.795206228
0.5825934000954188,306.781893347
0.7236370623492848,108.022245523
0.8646807246031507,342.952036816
-0.968606411963638,353.613541329
-0.8276653537893286,554.143083254
-0.6867242956150191,710.49612404
-0.5457832374407093,855.663135774
-0.40484217926640015,948.757386787
-0.2639011210920907,714.151800167
-0.12296006291778125,707.865152497
0.01798099525652822,1158.8024632
0.15892205343083768,544.048550719
0.2998631116051471,461.399136269
0.4408041697794566,934.299269065
0.581745227953766,877.37497713
0.7226862861280754,549.990651927
0.8636273443023849,435.141884538
-0.9683838022919034,391.342762774
-0.8275385361470833,386.368675384
-0.6866932700022633,475.511141695
-0.5458480038574429,791.072975989
-0.4050027377126232,997.128159332
-0.2641574715678032,1045.84104383
-0.12331220542298317,1047.68289186
0.017533060721836833,1138.87830024
0.15837832686665687,1167.65468879
0.2992235930114769,903.460981742
0.4400688591562969,575.480205245
0.5809141253011169,630.401622441
0.7217593914459368,573.200428373
0.8626046575907569,582.954610625
-0.9682186404250712,533.847960469
-0.8274623114060201,460.240135539
-0.6867059823869691,651.30578172
-0.5459496533679178,779.293232181
-0.40519332434886696,816.536811785
-0.2644369953298159,965.181209545
-0.12368066631076488,978.740071056
0.017075662708286178,1077.24935645
0.15783199172733725,1103.71822897
0.2985883207463883,1142.01527639
0.4393446497654393,1050.23722471
0.5801009787844903,824.101686396
0.7208573078035414,623.927490449
0.8616136368225924,33.8022256907
-0.9681104799103812,336.952287861
-0.8274361934396993,544.241313948
-0.6867619069690175,585.376046321
-0.5460876204983354,811.939112431
-0.4054133340276538,986.3633357
-0.2647390475569719,957.442733461
-0.12406476108629008,1032.8398732
0.016609525384391755,1141.28183756
0.1572838118550736,924.840582369
0.2979580983257554,458.179648287
0.4386323847964373,627.174679106
0.5793066712671191,778.610231502
0.7199809577378009,704.053469743
0.8606552442084828,613.910994078
-0.9680588393066424,441.153207912
-0.8274596649552591,605.223637014
-0.6868604906038757,819.187283721
-0.546261316252492,799.723898687
-0.4056621419011088,839.880820145
-0.2650629675497254,1007.7033662
-0.12446379319834194,1209.7010776
0.016135381153041486,1003.30540144
0.15673455550442492,937.658482323
0.2973337298558084,1047.12185677
0.43793290420719183,857.577685038
0.5785320785585752,644.150408816
0.7191312529099587,534.150009693
0.8597304272613421,484.401361276
-0.9680632004823816,431.271132289
-0.8275321761276004,515.401676973
-0.6870011517728193,578.326374418
-0.5464701274180378,767.967536973
-0.4059391030632569,938.969643479
-0.2654080787084758,919.807133162
-0.12487705435369467,993.477109815
0.01565397000108645,1148.5568185
0.1561849943558676,926.292724456
0.29671601871064873,1094.22769107
0.4372470430654299,988.376895423
0.5777780674202111,653.468191548
0.718309091774992,480.144166181
0.8588401161297732,462.985708587
0.9993711404845544,411.32635719
-0.9681230120973141,411.396302929
-0.8276531476631612,449.603280363
-0.6871832832290083,776.584809226
-0.5467134187948552,844.198835098
-0.4062435543607027,837.016561056
-0.2657736899265499,746.790389496
-0.12530382549239705,844.855284541
0.015166038941755788,855.7372408
0.1556359033759086,1194.12716069
0.2961057678100614,1106.54045138
0.4365756322442143,731.578468177
0.5770454966783671,675.418452293
0.7175153611125199,716.809552477
0.8579852255466728,520.052170497
0.9984550899808255,324.03056437
-0.9682376985800888,307.092796417
-0.8278219785635116,439.231690943
-0.6874062585469343,134.014399627
-0.5469905385303566,388.845501631
-0.4065748185137796,733.983518761
-0.2661590984972023,977.67943038
-0.125743378480625,1049.06210883
0.014672341535952297,1101.67878501
0.1550880615525296,947.685121296
0.2955037815691069,772.445186447
0.4359195015856842,912.413568496
0.5763352216022615,830.470749162
0.7167509416188388,698.84620746
0.8571666616354161,401.946081979
0.9975823816519934,420.212222025
-0.9684066704065876,467.242340013
-0.8280380550041906,639.979896128
-0.6876694396017936,537.559886446
-0.5473008241993963,690.777948801
-0.4069322087969996,993.367559746
-0.26656359339460256,939.461923657
-0.12619497799220558,1189.49185172
0.014173637410191422,1170.36787457
0.15454225281258846,989.408285632
0.2949108682149854,1136.69135893
0.4352794836173824,892.718996068
0.5756480990197794,382.84787323
0.7160167144221764,496.987161052
0.8563853298245734,643.402369209
0.9967539452269704,624.139750983
-0.9686293297517572,424.71733768
-0.8283007552613075,360.080837213
-0.6879721807708579,337.161938852
-0.5476436062804079,595.290992023
-0.4073150317899585,831.39134261
-0.2669864572995088,1036.9074082
-0.12665788280905915,1059.54171332
0.013670691681390507,1158.68231322
0.15399926617184018,994.103702475
0.29432784066228984,821.160229621
0.43465641515273945,850.123667061
0.5749849896431891,791.845401991
0.7153135641336388,115.423237562
0.8556421386240884,28.5081038834
0.995970713114538,286.095975299
-0.9689050676773144,580.009914742
-0.8286094474016534,493.214481778
-0.6883138271259923,522.791362576
-0.548018206850331,744.790093403
-0.4077225865746702,821.057618292
-0.26742696629900914,909.949661578
-0.12713134602334802,1127.31678422
0.01316427425231308,1243.79421909
0.15345989452797415,1038.81868398
0.2937555148036353,480.98416284
0.4340511350792964,723.609586389
0.5743467553549575,654.758102892
0.7146423756306186,739.519262878
0.8549379959062796,715.638374687
0.9952336161819408,493.511992548
-0.9692332542391534,437.407223357
-0.8289634809154471,638.768730727
-0.688693707591741,812.513360976
-0.5484239342680345,934.022745896
-0.4081541609443285,944.62779128
-0.26788438762062233,1059.69595394
-0.12761461429691612,940.940713801
0.012655159026790095,861.810882095
0.15292493235049628,692.766595502
0.2931947056742025,931.675396903
0.4334644789979088,640.552595159
0.573734252321615,624.976470478
0.7140040256453212,596.455497905
0.8542737989690274,33.9265265738
0.9945435722927336,-0.434417969584
-0.9696132266284812,432.312533426
-0.8293621766622061,470.683327822
-0.6891111266959312,579.329402489
-0.548860076729656,696.996136421
-0.4086090267633813,870.687077695
-0.2683579767971064,1119.0781872
-0.1281069268308314,1101.51994326
0.012144123135443531,1060.62334837
0.1523951731017185,1115.96155113
0.2926462230679934,1048.28697554
0.4328972730342683,963.289199551
0.5731483230005433,811.964922648
0.7133993729668182,808.8946224
0.8536504229330931,703.56368702
0.993901472899368,571.572776629
-0.970044280963064,453.69376625
-0.8298048199330668,494.619098745
-0.6895653589030695,495.905221776
-0.5493258978730721,493.187735237
-0.4090864368430749,893.483535543
-0.2688469758130777,923.742288963
-0.12860751478308047,951.474474553
0.011631946246916795,1008.72940829
0.15187140727691406,967.166952808
0.2921108683069113,921.502936375
0.4323503293369086,845.197241054
0.5725897903669058,703.326149076
0.7128292513969031,679.016070529
0.8530687124269003,684.010500461
0.9933081734568976,573.910235847
-0.9705256701475138,366.798172965
-0.8302906587009451,247.488829948
-0.6900556472543763,532.178048256
-0.5498206358078074,525.664914625
-0.4095856243612389,596.248246504
-0.26935061291467016,941.3689451
-0.12911560146810144,1064.92209924
0.011119409978467295,1041.32911433
0.15135442142503602,938.780930699
0.2915894328716048,895.979570528
0.4318244443181735,664.359310493
0.5720594557647423,665.666349071
0.7122944672113111,580.630221574
0.8525294786578798,487.119343851
0.9927644901044486,454.747165661
-0.9710566064185644,419.687431698
-0.8308189058777257,570.651874686
-0.6905812053368868,712.259790281
-0.5503435047960478,930.774565506
-0.4101058042552093,955.503789895
-0.2698681037143705,872.231417478
-0.1296304031735318,922.76313257
0.010607297367306964,1141.02147924
0.1508449979081457,1210.39730697
0.2910826984489845,1100.12632558
0.4313203989898233,775.431226793
0.5715580995306621,227.0703547
0.7117958000715007,363.350137807
0.8520335006123395,439.457090129
0.9922712011531782,386.872616829
-0.9716362659274318,150.014337154
-0.8313887433154262,66.3005474724
-0.6911412207034205,127.122361042
-0.5508936980914146,663.180757415
-0.4106461754794093,956.204731925
-0.2703986528674036,1143.06889338
-0.13015113025539796,1204.41571125
0.010096392356607671,1025.28765382
0.1503439149686133,1001.00678019
0.2905914375806189,877.78829596
0.43083896019262463,872.061771126
0.5710864828046303,798.815946312
0.7113340054166358,704.939023694
0.8515815280286415,414.02400503
0.9918290506406472,417.770234105
-0.9722637931934592,558.020491507
-0.8319993256992193,602.749251039
-0.6917348582049793,565.357464507
-0.551470390710739,757.931130634
-0.4112059232164992,866.764244543
-0.27094145572225914,1023.38297058
-0.13067698822801913,1234.13578774
0.009587479266220892,1132.01692079
0.14985194676046093,1221.0848257
0.29011641425470097,1148.45836537
0.43038088174894096,949.335769738
0.570645349243181,827.012423622
0.7109098167374208,635.086961773
0.8511742842316611,477.080405826
0.9914387517259012,478.754521678
-0.9729383050786884,543.538627114
-0.8326497840325164,453.217601
-0.6923612629863445,532.107507271
-0.5520727419401722,795.784969549
-0.4117842208940005,837.452125208
-0.2714956998478284,1015.19763325
-0.13120717880165636,1205.61123664
0.009081342244515676,1213.54555214
0.14936986329068772,1153.12799728
0.2896583843368597,856.575691737
0.42994690538303176,696.167021556
0.5702354264292038,763.411389207
0.7105239474753758,578.01594556
0.8508124685215479,581.508511245
0.99110098956772,590.53202126
-0.9736588943864896,653.815888131
-0.8333392288022206,494.347316141
-0.6930195632179516,126.94690771
-0.5526998976336823,527.629540454
-0.4123802320494136,879.067258643
-0.2720605664651445,921.135298152
-0.13174090088087548,796.786336007
0.008578764703393551,795.029270007
0.1488984302876626,1148.56555775
0.2892180958719316,1145.87899808
0.4295377614562006,1012.0812995
0.5698574270404696,907.050132846
0.7101770926247387,716.005762358
0.8504967582090077,604.04411189
0.9908164237932768,561.721653247
-0.9744246331430584,525.827330972
-0.8340667528743526,660.370444735
-0.6937088726056468,652.816704704
-0.5533509923369407,874.675067724
-0.4129931120682352,1058.26486554
-0.2726352317995294,1136.95927384
-0.13227735153082365,1002.77205536
0.00808052873788216,922.546342595
0.14843840900658795,804.370434796
0.28879628927529377,850.998328045
0.4291541695439995,769.214519072
0.5695120498127053,668.496109355
0.7098699300814112,669.658869926
0.8502278103501171,589.827366481
0.9905856906188228,637.535316066
-0.9752345751721077,467.290612154
-0.8348314337863635,318.240515159
-0.6944282924006194,551.537831204
-0.554025151014875,695.632210292
-0.4136220096291312,783.013069245
-0.2732188682433871,894.556137191
-0.13281572685764295,1128.09963843
0.007587414528101156,1182.09706694
0.14799055591384527,1052.0702776
0.28839369729958936,871.266017769
0.4287968386853335,736.018741539
0.5691999800710776,710.776699529
0.7096031214568217,617.17067761
0.8500062628425659,338.395252988
0.99040940422831,288.641717534
-0.976087757977648,289.198367219
-0.8356323354485524,37.1145520969
-0.6951769129194569,122.952515445
-0.5547214903903613,589.618918454
-0.4142660678612662,369.064320621
-0.2738106453321708,715.903286259
-0.1333552228030754,1013.96670841
0.007100199726020023,1171.39403486
0.14755562225511545,983.112449828
0.2880110447842109,841.839258735
0.4284664673133063,784.454297899
0.5689218898424017,269.376358809
0.709377312371497,117.46549582
0.8498327349005924,40.043313912
0.990288157429688,515.071951625
-0.9769832042506114,560.364065787
-0.8364685095246083,172.227799571
-0.6959538147986052,466.298310376
-0.5554391200726019,712.730660473
-0.4149244253465991,483.848439786
-0.2744097306205961,804.831719056
-0.13389503589459306,963.983424737
0.00661965883141001,1077.30974248
0.14713435355741306,988.233398812
0.2876490482834161,990.294904925
0.4281637430094192,986.00376361
0.5686784377354221,697.409146565
0.7091931324614252,586.100984
0.8497078271874283,700.829974678
0.9902225219134312,679.436864442
-0.9779199232972564,661.922111922
-0.8373389967462199,679.205331083
-0.6967580701951834,658.566306231
-0.5561771436441466,709.281424551
-0.4155962170931105,679.505274671
-0.27501529054207396,852.282632865
-0.13443436399103753,1146.0370781
0.0061465625599989564,1170.11485104
0.14672748911103542,990.828456033
0.2873084156620719,937.453863096
0.4278893422131084,914.73033904
0.5684702687641449,775.246888254
0.7090511953151812,622.001608219
0.8496321218662177,490.070488037
0.9902130484172542,535.910910179
-0.9788969121563302,449.91039058
-0.8382428279621976,462.494944095
-0.697588743768065,499.340294974
-0.5569346595739321,605.121172144
-0.4162805753797997,787.503324949
-0.275626491185667,829.04545818
-0.13497240699153434,1070.21059005
0.005681677202598311,1131.71756146
0.14633576139673096,1143.81447803
0.2869898455908636,1119.25294011
0.42764392978499627,1004.7073041
0.5682980139791289,807.108690089
0.7089520981732615,650.104782967
0.8496061823673942,402.100411543
0.9902602665615268,2.38011540875
-0.9799131559627808,507.84420176
-0.8391790245432716,691.81739445
-0.6984448931237627,719.113224973
-0.5577107617042534,592.287992421
-0.41697663028474463,762.243787204
-0.2762424988652356,931.039435556
-0.1355083674457266,1000.92315301
0.005225763973782431,1063.2703203
0.14595989539329146,1060.71205036
0.2866940268128005,973.639203518
0.4274281582323095,740.142254978
0.5681622896518186,624.606019396
0.7088964210713276,599.832892975
0.8496305524908366,553.760586375
0.9903646839103456,575.308264492
-0.9809676276296678,672.062111991
-0.8401465982036002,576.523837462
-0.6993255687775325,410.106773765
-0.5585045393514645,670.633954776
-0.41768350992539705,865.740532966
-0.27686248049932943,805.163094418
-0.1360414510732617,953.835464498
0.004779578352805976,1032.10643405
0.14560060777887365,1096.38652211
0.2864216372049413,1055.43891868
0.42724266663100907,929.041470052
0.5680636960570767,837.744548315
0.7088847254831444,721.516027164
0.8497057549092122,560.690459039
0.99052678433528,434.160069646
-0.9820592872242612,439.720814111
-0.8411445505607458,525.382237013
-0.7002298138972306,708.966415954
-0.5593150772337151,774.504267712
-0.4184003405702001,954.582860291
-0.2774856039066848,869.051629067
-0.13657086724316958,672.405652354
0.004343869420345666,1001.50716319
0.1452586060838609,1050.50375043
0.28617334274737616,1114.95039913
0.4270880794108914,913.169740179
0.5680028160744066,755.954193059
0.7089175527379219,476.02733155
0.8498322894014371,297.227531591
0.9907470260649524,406.134011033
-0.9831870816994088,343.652072924
-0.8421718730003127,476.343596952
-0.7011566643012166,584.940489789
-0.5601414556021204,731.683307383
-0.4191262469030245,931.477398017
-0.2781110382039285,966.607110807
-0.13709582950483246,1171.60157607
0.003919379194263589,1154.80027309
0.14493458789335964,958.108140486
0.2859497965924557,1119.70046104
0.4269650052915517,941.703846716
0.5679802139906478,613.001300973
0.7089954226897438,116.575528876
0.8500106313888399,447.138844944
0.991025840087936,481.000859465
-0.9843499440457788,479.894074576
-0.8432275460450179,479.192890422
-0.7021051480442568,362.32496289
-0.5609827500434955,760.630140396
-0.4198603520427348,955.597023896
-0.27873795404197377,954.376085186
-0.13761555604121276,1137.83071589
0.003506841959548268,1200.49389482
0.14462923996030927,1139.92096477
0.28575163796107034,881.080400632
0.4268740359618313,822.674804443
0.5679964339625924,866.388885668
0.7091188319633533,611.110682699
0.8502412299641143,541.66543983
0.9913636279648752,641.27575
-0.9855467911341236,646.060625438
-0.8443105376019028,612.38493926
-0.7030742840696821,702.91314699
-0.5618380305374611,827.206105282
-0.4206017770052407,932.462557569
-0.27936552347302,1003.66815398
-0.13812926994079927,1107.99797838
0.0031069835914214047,949.353994953
0.14434323712364208,835.765641733
0.28557949065586274,1026.75702414
0.4268157441880833,858.038303365
0.5680519977203041,751.53857098
0.7092882512525247,706.952464936
0.8505245047847454,626.48687943
0.991760758316966,539.587162483
-0.9867765206341218,487.639461383
-0.845419800418424,454.021865828
-0.7040630802027261,632.620642641
-0.5627063599870281,790.143433827
-0.42134963977133055,947.744540058
-0.2799929195556327,1167.74494847
-0.13863619933993487,1204.10206282
0.002720520875762952,1236.41355104
0.14407724109146078,1205.91801846
0.2854339613071586,880.608894005
0.4267906815228564,603.867415921
0.5681474017385543,232.812175999
0.7095041219542522,539.537898779
0.8508608421699501,554.539412938
0.9922175623856478,663.310454926
-0.9880380097168436,559.491890449
-0.8465542710666121,548.150049762
-0.7050705324163805,799.617906699
-0.5635867937661487,913.957356355
-0.4221030551159176,780.218196504
-0.2806193164656861,684.501273495
-0.13913557781545466,951.22094777
0.0023481608347768017,1004.40757522
0.14383189948500827,1144.35506963
0.2853156381352397,1137.40224483
0.4267993767854712,827.53914539
0.5682831154357026,766.469113319
0.709766854085934,537.888984956
0.8512505927361655,374.685552588
0.992734331386397,380.47406081
-0.9893301192018495,417.327652341
-0.847712873593103,281.605525149
-0.7060956279843562,231.89478486
-0.5644783823756093,617.772587899
-0.4228611367668628,569.813475679
-0.2812438911581161,818.782363646
-0.13962664554936938,1142.92755287
0.0019906000593773536,1212.5532871
0.14360784566812407,1116.81033335
0.2852250912768708,1090.87735615
0.4268423368856175,817.334257434
0.5684595824943642,617.237342763
0.7100768281031109,583.377840537
0.8516940737118578,621.639554473
0.9933113193206043,716.698459379
-0.9906517042854972,732.776739014
-0.8488945288109796,662.221488787
-0.7071373533364619,570.119947102
-0.5653801778619437,832.419688929
-0.4236230023874263,955.148820732
-0.2818658269129085,1014.07738693
-0.14010865143839074,1106.25291668
0.0016485240361269755,1074.8235048
0.14340569951064472,740.816318996
0.2851628749851625,912.219366113
0.4269200504596801,935.859476431
0.568677225934198,646.715075772
0.7104344014087156,542.975992665
0.8521915768832334,727.24729178
0.9939487523577512,645.945428661
-0.9920016287646358,109.204504241
-0.8500981665910409,541.103571477
-0.7081947044174458,675.619035401
-0.5662912422438504,857.688012089
-0.4243877800702557,1056.21718671
-0.2824843178966607,1194.86680997
-0.14058085572306564,1132.65191583
0.0013226064505293734,1084.65840781
0.1432260686241244,1050.13146777
0.2851295307977194,1027.2414807
0.4270329929713145,1000.88175689
0.5689364551449095,858.503812494
0.7108399173185045,555.934649436
0.8527433794920994,424.111405885
0.9946468416656944,459.242329838
-0.9933787761732013,560.252137148
-0.8513227355118705,541.245266698
-0.7092666948505397,701.663247856
-0.5672106541892086,871.827205463
-0.425154613527878,810.060275398
-0.2830985728665472,925.88053137
-0.1410425322052164,944.893586176
0.0010135084561144212,1106.64847143
0.14306954911744524,1176.85421944
0.2851255897787761,848.200158155
0.4271816304401069,358.698590734
0.5692376711014376,655.996690276
0.7112937117627685,569.480424923
0.8533497524240993,490.577971791
0.99540579308543,469.687883718
-0.9947820525087584,377.130518175
-0.8525672053050236,475.932054299
-0.7103523581012887,393.414879733
-0.5681375108975536,544.55916322
-0.425922663693819,358.513122233
-0.2837078164900841,1008.82935998
-0.14149296928634922,1161.17874413
0.0007218779173856888,1189.02059025
0.14293672512112054,1140.02148982
0.2851515723248555,632.066293025
0.4273664195285904,707.052494926
0.5695812667323253,361.964010403
0.7117961139360602,317.825564897
0.8540109611397951,419.396621073
0.99622580834353,593.086565839
-0.9962103800862152,684.550718988
-0.8538305616956874,618.829064099
-0.7114507433051598,596.369336815
-0.5690709249146318,741.793372113
-0.4266911065241045,984.284906711
-0.2843112881335768,1098.1138029
-0.14193146974304913,1011.40739144
0.0004483486474785361,990.515064094
0.14282816703800622,978.992364257
0.2852079854285339,914.694427959
0.4275878038190615,937.758114433
0.5699676222095892,811.578443163
0.7123474406001169,703.826573052
0.8547272589906445,601.829999087
0.9971070773811722,421.578805904
-0.9976626874975724,459.674317354
-0.8551117979037567,465.167587619
-0.7125609083099409,646.616470273
-0.5700100187161252,779.49217311
-0.4274591291223098,905.497280674
-0.2849082395284941,727.722887658
-0.14235734993467852,971.889503967
0.00019353965913713865,1085.81494509
0.14274442925295278,1018.68012122
0.2852953188467684,1005.82098985
0.4278462084405841,975.644651535
0.5703970980343998,846.575319421
0.7129479876282154,793.296236449
0.8554988772220311,638.300037779
0.9980497668158468,433.780164386
-0.9991379021455628,364.698841793
-0.8564099083485902,413.894529014
-0.7136819145516178,574.237840377
-0.570953920754645,472.677358348
-0.4282259269576728,547.851419623
-0.2854979331607002,901.421793915
-0.14276993936372775,970.00210612
-4.194556675525077e-05,1058.54716959
0.14268604823021724,1169.59707262
0.2854140420271898,935.96947309
0.4281420358241623,723.458314661
0.5708700296211348,895.21032909
0.7135980234181073,796.430494772
0.8563260172150797,473.284736266
0.9990540110120524,357.807508429
-0.8577238877855856,333.854644775
-0.7148128264552777,375.463893713
-0.5719017651249695,690.724775611
-0.4289907037946618,766.065023768
-0.28607964246435386,542.988772796
-0.14316858113404587,594.363138148
-0.00025751980373790625,1033.35563031
0.14265354152657006,988.177372134
0.285564602856878,898.155559325
0.428475664187186,702.5132759
0.5713867255174939,221.15948219
0.714297786847802,457.127396155
0.8572088481781099,605.948094475
-0.8590527351728974,616.737972497
-0.7159527147781817,566.371270057
-0.5728526943834658,540.826612186
-0.4297526739887504,937.887761087
-0.2866526535940348,762.465763861
-0.14355263319931916,939.057449969
-0.0004526128046035206,1024.01974968
0.14264740759011213,942.543324878
0.2857474279848278,906.050351304
0.42884744837954336,949.50022732
0.5719474687742591,762.541946575
0.7150474891689746,200.09502962
0.8581475095636902,466.450318342
-0.8603954591161168,597.521711477
-0.7171006612689481,546.970857131
-0.5738058634217792,753.986885794
-0.4305110655746107,806.681987383
-0.287216267727442,851.734952689
-0.1439214698802733,919.193438265
-0.0006266720331045704,1061.88897365
0.14266812581406413,1002.75166633
0.2859629236612328,953.216866059
0.4292577215084016,768.804766386
0.5725525193555703,652.521909844
0.7158473172027391,584.397160549
0.8591421150499078,405.86234781
-0.8617510823289142,467.982005736
-0.7182557625074005,542.021324345
-0.5747604426858867,618.218179198
-0.4312651228643733,672.995991458
-0.28776980304285954,871.332299641
-0.14427448322134587,1131.39123608
-0.0007791633998321874,1025.08867945
0.1427161564216815,1075.2397882
0.28621147624319515,855.458649178
0.4297067960647088,348.454719818
0.5732021158862225,562.10080573
0.7166974357077363,399.155704158
0.8601927555292499,441.06412546
-0.8631186444890571,34.5869704417
-0.7194171324070883,107.82833914
-0.5757156203251191,592.029609762
-0.4320141082431506,345.157695677
-0.2883125961611818,571.488079717
-0.14461108407921303,1181.52156159
-0.0009095719972442148,1216.78508253
0.1427919400847246,962.710954986
0.28649345216669336,989.156048645
0.4301949642486622,998.143972573
0.573896476330631,868.444433298
0.7175979884125997,749.57707753
0.8612995004945685,674.505049555
-0.8644972044314869,597.115727234
-0.7205839041646738,632.464295298
-0.5766706038978602,667.000516015
-0.4327573036310472,744.638559462
-0.288844003364234,981.749389863
-0.14493070309742076,992.679760558
-0.0010174028306075278,1037.37296684
0.1428958974362057,917.367222692
0.2868091977030189,515.711357975
0.4307224979698322,425.769503449
0.5746357982366455,228.157378815
0.7185490985034586,428.230100714
0.8624623987702718,25.8166074305
-0.8658858424107743,31.4966960581
-0.7217552322661718,647.789101009
-0.577624622121569,826.782161366
-0.4334940119769667,893.985857449
-0.28936340183236425,1118.57652929
-0.14523279168776174,1239.02697444
-0.0011021815431592873,1028.11192697
0.1430284286014432,548.982555458
0.2871590387460457,885.465520322
0.4312896488906482,995.638820342
0.5754202590352506,813.356548465
0.7195508691798532,612.049949631
0.8636814793244557,372.234325972
-0.8672836624706586,441.52104139
-0.7229302945811636,731.439883938
-0.5785769266916683,895.626197156
-0.4342235588021736,939.430465375
-0.2898701909126786,850.195294021
-0.1455168230231836,1017.49553087
-0.001163455133688643,1097.15495128
0.14318991275580634,1054.83545029
0.2875432806453013,946.333480668
0.4318966485347963,612.702015182
0.5762500164242913,728.256863698
0.7206033843137862,610.165435341
0.8649567522032812,606.077651221
-0.8686897946153618,492.378170268
-0.7241082942901622,710.383507756
-0.5795267939649624,903.157030236
-0.4349452936397632,735.447729621
-0.2903637933145636,919.26877823
-0.14578229298936402,1185.80015918
-0.0012007926641644485,1165.37079948
0.1433807076610351,981.141350735
0.2879622079862347,891.405275024
0.43254370831143424,762.324860949
0.5771252086366337,665.210071243
0.7217067089618334,707.997506872
0.866288209287033,704.867295843
-0.8701033967112626,523.922734395
-0.7252884615852505,102.366408427
-0.5804735264592379,593.641567409
-0.4356585913332262,887.600550732
-0.29084365620721403,1063.50214956
-0.1460287210812019,1089.90440767
-0.0012137859551897825,1202.36111636
0.14360114917082234,991.206496997
0.2884160842968345,886.865305496
0.4332310194228466,1014.05651214
0.5780459545488587,868.848809718
0.7228608896748708,611.671383169
0.8676758248008829,552.350021483
