Normalised hour angle,Clearsky DNI
-1631.10618,917.95281025
-1067.419858,1002.38645151
-503.7335352,1020.74244938
59.952787199999996,1001.50173105
623.6391096,1008.9345838
1187.325432,1015.72804322
1751.0117539999999,915.736289483
2314.698077,877.365834488
2878.384399,680.827321399
3442.070722,244.275262102
-3327.1907,397.924730015
-2762.104432,719.845002058
-2197.018159,886.63446586
-1631.931887,953.580735418
-1066.845618,983.842018194
-501.7593456,1052.83035221
63.326926799999995,1054.83901535
628.4131956,1004.5656748
1193.499468,980.633616125
1758.5857399999998,992.158167201
2323.672009,918.252563413
2888.7582820000002,652.874999211
3453.844554,216.242692404
-3332.2217,358.311651604
-2765.7239870000003,703.856266275
-2199.226273,864.733248965
-1632.728556,930.856452411
-1066.230842,982.511060651
-499.7331288,1036.27592615
66.7645884,1053.72682506
633.262302,994.102541949
1199.760016,958.285052859
1766.257729,871.286229703
2332.755446,848.358301897
2899.25316,612.541070743
3465.7508740000003,183.894884132
-3337.260127,275.534056681
-2769.339618,664.999983878
-2201.419105,823.771120157
-1633.4985960000001,922.494662046
-1065.578083,850.730959116
-497.657574,958.474719764
70.26293879999999,1013.79858889
638.1834516,963.480117814
1206.103961,908.729581212
1774.0244739999998,911.355258325
2341.944983,910.803428782
2909.865496,651.726473741
3477.7860049999995,186.182431271
-3342.3080649999997,260.218959869
-2772.953546,673.045190233
-2203.599028,793.569956607
-1634.2445089999999,871.462626194
-1064.889986,916.813374798
-495.5354676,915.888741014
73.8190512,941.132662899
643.17357,983.085064643
1212.5280890000001,974.361317641
1781.882608,888.025863535
2351.237126,912.049737674
2920.591645,606.177338688
3489.946168,233.297016951
-3347.367721,334.73348639
-2776.568119,692.468648168
-2205.768517,883.173088041
-1634.968915,819.04477439
-1064.16931,922.034903681
-493.3697076,1036.17074435
77.4298944,985.620772025
648.2294964,944.182730497
1219.029102,936.130283399
1789.828704,879.198257098
2360.628306,842.89405971
2931.4279079999997,515.970092969
3502.227514,105.182281794
-3352.4414460000003,269.483011194
-2780.185813,627.436271211
-2207.9301800000003,859.282466046
-1635.674548,804.062554423
-1063.418915,905.406594544
-491.16328200000004,894.895126317
81.09235079999999,959.810316215
653.3479836,988.16506853
1225.603616,925.090644181
1797.859253,900.545546328
2370.114886,829.298923721
2942.370518,680.545797212
3514.626151,149.399452944
-3357.531706,311.945915056
-2783.809217,682.942042547
-2210.086732,891.108223401
-1636.364246,938.191657905
-1062.6417609999999,988.863740811
-488.91927239999995,1049.89510322
84.8032128,1017.79923721
658.525698,1026.47214237
1232.248183,974.549449799
1805.970672,889.976525935
2379.693157,807.554776444
2953.4156420000004,602.213982856
3527.138128,112.528396571
-3362.641067,302.192340148
-2787.441026,715.061190509
-2212.240986,879.939271397
-1637.040946,945.511464633
-1061.840905,954.040087329
-486.64086480000003,1028.3420953
88.55917559999999,1013.01493879
663.759216,1029.16778783
1238.9592599999999,967.875938577
1814.1593,952.688529708
2389.359341,838.020646999
2964.559381,633.205660268
3539.759422,103.9134481
-3367.772179,308.874330471
-2791.084007,688.352902191
-2214.395831,878.237959531
-1637.707658,944.656493419
-1061.019482,962.754992511
-484.33131,1013.01667771
92.35686240000001,1025.95276963
669.0450384,1064.45208304
1245.733211,989.448123132
1822.421387,908.178625135
2399.109559,854.025664494
2975.797732,618.846979796
3552.4859079999997,121.915013657
-3372.927757,287.957452096
-2794.740998,654.174398557
-2216.554236,841.346886473
-1638.367477,918.345475276
-1060.180715,871.85716619
-481.99395599999997,977.66804937
96.1928064,1008.06131095
674.3795652000001,975.805218047
1252.5663279999999,900.553072228
1830.753086,865.692009527
2408.939849,803.009081366
2987.126608,610.00660824
3565.3133700000003,97.2623364436
-3378.1105939999998,292.177766524
-2798.414917,685.183010253
-2218.7192440000003,861.453305157
-1639.023566,930.693502656
-1059.327893,986.844148503
-479.63221560000005,986.57880597
100.063458,996.942490762
679.7591316,1003.11997551
1259.454809,947.204944519
1839.150482,903.511944439
2418.84616,850.996051192
2998.5418329999998,538.670563805
3578.23751,122.020058396
-3383.3235560000003,254.460199564
-2802.108766,664.007256749
-2220.893971,880.049129738
-1639.67918,888.562882326
-1058.4643859999999,971.452542801
-477.24959519999993,978.722088603
103.96519920000001,1010.31828698
685.1799900000001,968.477159986
1266.394784,886.691725089
1847.609575,845.081617235
2428.82437,805.589951478
3010.0391640000003,551.622877564
3591.2539549999997,32.7995774199
-3388.56961,296.408815964
-2805.825618,622.27513529
-2223.081626,870.09631979
-1640.337638,874.820141736
-1057.5936470000001,909.471617773
-474.84965520000003,978.211373841
107.8943328,927.006727535
690.6383244,959.049831109
1273.382316,956.35077635
1856.126304,865.478548057
2438.870296,801.834560102
3021.6142839999998,568.826022729
-3393.8517850000003,239.883827994
-2809.568635,613.595865917
-2225.285489,844.517536319
-1641.002342,887.371481126
-1056.719192,935.793218458
-472.436046,921.007307361
111.8471004,889.601679768
696.1302504,888.994024405
1280.413397,793.151732543
1864.696543,735.974076867
2448.9796929999998,708.645449519
3033.26284,484.821520292
-3399.1732009999996,186.929838202
-2813.341057,599.958445047
-2227.50891,791.691458509
-1641.6767630000002,800.504816926
-1055.844619,871.081986468
-470.01247199999995,861.256647477
115.8196716,832.619221468
701.6518187999999,878.211176453
1287.483966,897.980326647
1873.3161100000002,858.120850502
2459.148257,799.932880806
3044.980404,536.235763527
-3404.537046,230.737162107
-2817.146178,610.1080759
-2229.75531,825.842666178
-1642.364442,876.872039244
-1054.973574,875.938194
-467.582706,896.531879855
119.80816200000001,982.933508274
707.19903,956.696223371
1294.589898,898.014849382
1881.980766,848.733595352
2469.371634,744.306218862
3056.762502,499.88616228
-3409.946572,204.121468463
-2820.987371,603.802758877
-2232.028174,833.515851491
-1643.068976,789.559347662
-1054.109779,891.101255954
-465.15058200000004,988.106297181
123.8086188,974.278210821
712.767816,983.958121161
1301.7270130000002,940.922971075
1890.68621,879.587700288
2479.645408,805.070007784
3068.6046079999996,504.626649207
-3415.405079,213.696541371
-2824.868059,627.994388281
-2234.33104,856.186554207
-1643.7940199999998,868.44670331
-1053.256997,931.701895255
-462.71997719999996,937.880520941
127.8170424,1000.03192677
718.354062,979.603469839
1308.891082,909.612275752
1899.4281050000002,881.698895029
2489.965124,773.385273778
3080.502144,534.384673818
-3420.915944,125.617341817
-2828.791721,626.012509161
-2236.6675010000004,866.918659905
-1644.543277,779.739783861
-1052.419057,907.466938325
-460.29483719999996,971.153400357
131.8293864,972.207709844
723.9536063999999,891.526727546
1316.0778300000002,879.290201891
1908.20205,840.662501957
2500.32627,710.241122737
3092.450494,440.742391394
-3426.482581,184.050803175
-2832.761891,627.008243997
-2239.041204,867.243870538
-1645.320514,886.300107497
-1051.599827,921.032076167
-457.8791364,923.823352872
135.8415504,954.572558474
729.5622407999999,893.572675734
1323.2829279999999,875.336740393
1917.003618,846.399054846
2510.724305,779.65870666
3104.444995,463.643735318
-3432.108467,229.974394796
-2836.782155,596.159911604
-2241.455843,774.798708118
-1646.129531,838.236045785
-1050.803219,875.153754759
-455.4769068,828.609292998
139.84940519999998,956.444241223
735.1757172,891.067318027
1330.502029,928.086335695
1925.8283379999998,814.271406201
2521.15465,694.409273338
3116.480962,501.384766781
-3437.797122,117.335927524
-2840.856138,597.828314464
-2243.915158,759.997323416
-1646.974177,866.754550054
-1050.033193,939.331091295
-453.0922128,909.132521526
143.8487712,914.970538218
740.7897515999999,907.227334219
1337.730732,947.624641415
1934.671716,864.942625422
2531.612696,810.567022395
3128.553677,519.210434763
-3443.5521,171.818954059
-2844.987509,576.549205658
-2246.4229210000003,831.221887987
-1647.85833,868.01411645
-1049.293739,920.370232643
-450.7291476,942.109167214
147.8354436,985.104179302
746.4000348,910.631055475
1344.964622,937.97002944
1943.5292140000001,873.647838378
2542.093805,739.87341284
3140.6583960000003,421.74596779
-3449.376976,203.526455403
-2849.17995,623.6992282
-2248.9829210000003,841.0707729
-1648.785895,888.437523924
-1048.588866,930.876386087
-448.39184040000004,990.706630339
151.8051888,927.080201983
752.0022144,964.069923969
1352.199244,969.619597957
1952.396273,883.599103688
2552.5932980000002,806.585972195
3152.790328,478.7686135
-3455.2753090000006,222.016456366
-2853.4371300000003,703.339961034
-2251.598954,922.370147605
-1649.760779,951.285236898
-1047.922603,1063.23786549
-446.0844276,999.992419614
155.753748,1091.38936832
757.5919236000001,999.954485851
1359.430099,1003.962071
1961.268275,922.677209387
2563.10645,871.123586602
3164.944626,497.110762609
-3461.250618,223.196451195
-2857.762706,659.638797803
-2254.274798,860.545519571
-1650.78689,855.231991949
-1047.298979,935.286750168
-443.81107080000004,963.802927227
159.6768408,961.59169957
763.1647488,981.191337186
1366.652657,911.37555571
1970.140568,757.363538617
2573.6284760000003,636.413859193
3177.116388,343.482928175
-3467.306362,151.156343827
-2862.160276,582.811575298
-2257.014186,829.765608765
-1651.8681,772.460197907
-1046.72201,912.710827563
-441.5759244,868.596422831
163.5701616,955.098035348
768.7162512,812.592343115
1373.862337,809.052256274
1979.008427,722.816667918
2584.154513,679.374234517
3189.3005989999997,317.076723313
-3473.445917,115.505765015
-2866.633362,540.066727747
-2259.820811,735.839844747
-1653.008256,759.270275788
-1046.195705,893.384417669
-439.38315,782.167644912
167.42940480000001,795.176068975
774.241956,757.704273874
1381.054511,751.345225711
1987.867066,723.782316329
2594.6796170000002,648.727284199
3201.4921719999998,298.512931432
-3479.6725520000005,58.414463735
-2871.185422,449.323167077
-2262.698291,728.523020735
-1654.211156,712.081409794
-1045.7240259999999,815.307831699
-437.23689479999996,816.049604099
171.250236,877.183368689
779.7373667999999,865.856548094
1388.224498,825.532745979
1996.711632,797.003979478
2605.198763,656.462098711
3213.685894,392.861012161
-3485.9894289999997,113.206255135
-2875.819802,612.991980966
-2265.6501789999998,868.354553632
-1655.480552,827.817854914
-1045.3109259999999,961.227358602
-435.1412988,944.877540171
175.02832800000002,990.177949313
785.1979547999999,956.576454518
1395.367582,940.226931592
2005.5372079999997,782.513884541
2615.706835,701.081399293
3225.876462,348.521892485
-3492.399607,150.920863726
-2880.539784,580.124129646
-2268.679957,826.226967223
-1656.82013,858.965956947
-1044.960307,949.78322522
-433.1004804,996.006982967
178.75934640000003,1025.22929028
790.6191696000001,954.8964472
1402.478996,947.511345837
2014.338823,880.180303996
2626.1986460000003,785.775931985
3238.058473,404.266990229
-3498.906046,147.377245453
-2885.348545,574.537085617
-2271.791045,887.051698344
-1658.233544,907.1843511
-1044.676044,958.314294678
-431.11854360000007,1018.12371842
182.43895680000003,1004.17726197
795.9964572,1002.28512592
1409.553958,943.624154191
2023.1114579999999,862.109092509
2636.6689579999997,770.035336258
3250.226459,378.404746891
-3505.511621,111.0141378
-2890.249211,634.107615388
-2274.986801,866.483031035
-1659.724391,875.052372137
-1044.4619810000002,978.673465183
-429.19957080000006,950.287366563
186.0628392,1005.50402761
801.3252492,968.1123977
1416.587659,971.929058158
2031.850069,821.335003055
2647.112479,768.741477441
3262.374889,304.19467322
-3512.2191299999995,130.495381279
-2895.244826,639.526272768
-2278.270523,907.689117111
-1661.2962189999998,941.330423534
-1044.321919,967.616923955
-427.34761560000004,1028.28654549
189.626688,984.748585654
806.6009916,987.404733843
1423.575292,973.374594915
2040.549595,884.771619574
2657.523899,772.243219147
3274.4982019999998,393.419749857
-3519.0312700000004,171.713624463
-2900.338355,678.030774616
-2281.64544,941.320972304
-1662.952529,942.677397596
-1044.259614,992.585630846
-425.56669919999996,1005.61325068
193.126212,1020.6074831
811.8191267999999,975.120587241
1430.512042,988.500775169
2049.204953,911.582240767
2667.897868,795.421354932
3286.590782,386.405233781
-3525.950632,135.691657389
-2905.532669,647.840421378
-2285.114706,908.17838551
-1664.69674,902.905171397
-1044.278777,994.212615773
-423.86081399999995,1022.76737706
196.55714880000002,1007.36123128
816.9751152000001,981.853661026
1437.3930779999998,967.897715507
2057.811041,859.010056509
2678.229004,731.293783333
3298.64697,335.889903125
-3532.979682,128.889164582
-2910.830526,615.425117925
-2288.681366,845.166603263
-1666.5322099999998,922.335208543
-1044.383054,978.630329387
-422.2338948,1034.50789966
199.9152612,1043.40450802
822.0644208,986.647893649
1444.213577,945.652395621
2066.362733,854.125278815
2688.511892,750.769905809
3310.661048,350.308376029
-3540.12075,122.983655184
-2916.234569,598.049823546
-2292.348384,870.749364627
-1668.462203,892.828830349
-1044.576022,951.970539332
-420.68983679999997,1002.42868396
203.19634440000002,969.377255841
827.0825256,973.540591801
1450.968707,967.058550538
2074.8548920000003,858.886010242
2698.741073,756.835119288
3322.627254,349.961014394
-3547.376021,111.255579334
-2921.747314,594.272892316
-2296.118606,753.940084746
-1670.489896,895.513696399
-1044.861188,991.930486117
-419.2324812,976.973988673
206.3962296,966.315611338
832.0249368,890.917142489
1457.653644,921.444652882
2083.2823550000003,836.08247806
2708.911062,682.716959935
3334.539769,198.234946546
-3554.747554,40.8180827408
-2927.371162,541.38076726
-2299.99477,800.307179296
-1672.618381,905.814208554
-1045.241989,955.301332717
-417.8655972,977.803634925
209.51079119999997,982.70557888
836.8871832000001,945.261181195
1464.263575,896.22580078
2091.639967,882.237135538
2719.016356,734.700898944
3346.392748,270.771684263
-3562.2372560000003,49.12824875
-2933.108388,624.750704912
-2303.97952,823.795511574
-1674.850648,913.019895578
-1045.721779,929.750401072
-416.59290719999996,969.333201557
212.53596119999997,942.689738739
841.6648332000001,947.848061817
1470.793702,882.897694514
2099.9225699999997,818.669635621
2729.051442,721.842751073
3358.18031,277.337386916
-3569.846911,69.3430351805
-2938.961138,629.060130468
-2308.075369,844.90127731
-1677.1895960000002,909.534827302
-1046.303827,991.206987752
-415.41805800000003,1050.23954629
215.4677148,1022.87543314
846.353484,971.447144597
1477.239257,958.292176529
2108.125026,905.657729458
2739.010795,750.319824281
3369.896568,304.936853205
-3577.578127,83.340466632
-2944.931425,606.864023202
-2312.284723,806.936909734
-1679.638021,918.491524431
-1046.991319,949.472264304
-414.34461360000006,1013.66848683
218.3020884,993.198088025
850.9487903999999,1005.97816828
1483.595492,925.490089809
2116.242194,851.280118594
2748.888896,662.99867295
3381.5356020000004,210.10247506
-3585.4323659999995,5.36986471982
-2951.02111,466.235171112
-2316.60985,802.584453553
-1682.1985899999997,892.644121595
-1047.787333,926.246175718
-413.3760732,956.629927096
221.0351832,993.873142989
855.4464432,946.406188415
1489.857703,896.254868751
2124.2689600000003,867.168143521
2758.6802199999997,612.688005458
3393.0914799999996,259.680351175
-3593.410909,53.9560708987
-2957.231894,597.321633858
-2321.052883,825.949612856
-1684.873868,878.038371634
-1048.6948539999999,897.726786134
-412.51583880000004,938.479342997
223.66317599999996,973.841696339
859.8421908,953.188487779
1496.0212060000001,922.950767914
2132.2002199999997,775.701160337
2768.3792350000003,619.943533035
3404.55825,217.995765284
-2963.5653350000002,562.577295412
-2325.615808,812.035306143
-1687.6662800000001,895.880894749
-1049.71675,918.145791579
-411.7672224,991.747350518
226.18230840000004,992.374994467
864.1318356,935.463417963
1502.0813660000001,866.876295085
2140.030894,769.403148888
2777.980421,645.477467071
3415.9299520000004,204.137687842
-2970.022813,489.000201972
-2330.30047,795.751474995
-1690.578126,869.025532382
-1050.855782,873.512945886
-411.1334388,973.069114283
228.5889012,986.141237969
868.3112447999999,889.490942323
1508.033588,880.452776797
2147.755932,794.174159852
2787.478272,645.590295569
3427.2006159999996,172.351169187
-2976.605536,524.924312142
-2335.108554,828.076494524
-1693.6115719999998,794.205121956
-1052.114591,899.630553173
-410.61760919999995,993.499325775
230.8793724,965.571611958
872.3763539999999,855.805721875
1513.8733359999999,888.638169384
2155.3703170000003,840.611419922
2796.867299,624.598549068
3438.36428,200.471652691
-2983.314553,590.368295885
-2340.0415980000002,846.893532614
-1696.768646,930.719306342
-1053.495691,970.054050473
-410.222736,1023.49792575
233.0502156,1001.04953787
876.3231707999998,994.309077359
1519.596126,892.220001146
2162.869078,814.541306356
2806.1420329999996,673.396587322
3449.4149880000004,222.610267288
-2990.1507300000003,615.404100409
-2345.100977,841.075655231
-1700.0512239999998,864.857639639
-1055.00147,927.677085225
-409.95171719999996,931.179537178
235.0980324,936.933976989
880.1477856,972.916417963
1525.197539,904.245698606
2170.247292,866.401686691
2815.297045,647.681250793
3460.3467950000004,187.100081715
-2997.114743,588.359187167
-2350.287893,844.593287571
-1703.461039,884.609329138
-1056.634186,928.443896494
-409.807332,999.803363887
237.0195216,923.149457296
883.8463716,963.636541074
1530.673225,907.730780394
2177.500079,818.14682889
2824.326932,651.357620638
3471.153782,216.629062972
-3004.20707,568.671001146
-2355.603361,841.392444696
-1706.999652,826.054472641
-1058.395939,945.513398992
-409.79222999999996,1017.58766669
238.81147919999998,972.937317692
887.4151883999999,964.075986171
1536.018898,874.21353561
2184.6226070000002,882.113911618
2833.226316,668.964484446
3481.830025,205.192757452
-3011.4279469999997,551.482885462
-2361.048196,847.41930294
-1710.668441,938.940268761
-1060.2886859999999,883.698405861
-409.9089348,1009.03690045
240.47082000000003,1004.93140615
890.8505748,922.00453469
1541.2303259999999,927.60526137
2191.610081,896.380915094
2841.989832,660.139089919
3492.3695869999997,199.746172176
-3018.777358,554.757210159
-2366.6229719999997,898.98532042
-1714.468586,928.586168315
-1062.314201,1009.99862061
-410.1598188,1025.77080161
241.9945668,1003.97477427
894.1489524,1015.46166643
1546.3033380000002,928.53237684
2198.457724,909.548286907
2850.612106,701.540118037
3502.766491,185.864173205
-3026.254993,580.9868507
-2372.328025,865.879746995
-1718.401054,909.548287762
-1064.474082,1000.5204017
-410.5471104,1021.69584186
243.37986119999997,1020.9910508
897.3068292000002,1009.93215304
1551.233801,940.147214641
2205.1607719999997,874.426292472
2859.087744,665.851876716
3513.0147159999997,196.939873819
-3033.860249,584.961839362
-2378.163409,854.875310371
-1722.466566,937.466879752
-1066.769726,965.08798537
-411.07288680000005,1011.61248876
244.62395279999998,1008.58815896
900.3207960000001,981.7729584
1556.017636,983.046752574
2211.714475,895.520582654
2867.411315,681.749590107
3523.108158,156.142400855
-3041.592185,568.283807981
-2384.128901,836.532252046
-1726.665617,943.77313384
-1069.202333,990.302880876
-411.7390524,1056.74861168
245.72423160000002,1018.98133736
903.1875156,961.305201656
1560.6508,925.816636725
2218.114084,898.448465283
2875.577364,708.15441094
3533.0406479999997,107.390966603
-3049.449545,558.710533113
-2390.223996,874.634630216
-1730.998444,922.147697271
-1071.7728949999998,946.017398436
-412.547346,1024.113602
246.67820279999998,1024.85015249
905.9037516000001,1008.58054265
1565.1293039999998,928.504893698
2224.3548530000003,843.379321645
2883.580402,641.314124379
3542.80595,68.4029167929
-3057.430741,511.125382125
-2396.4478879999997,777.913339717
-1735.4650390000002,889.153703051
-1074.48219,946.449320684
-413.4993408,1019.09395263
247.48351200000002,1020.42895441
908.4663611999999,955.072120284
1569.44921,933.843178113
2230.43206,856.428026454
2891.414909,616.418980296
3552.3977619999996,94.8953147218
-3065.533855,488.845175886
-2402.799498,735.958439254
-1740.065141,866.457137477
-1077.33078,911.085660686
-414.5964228,907.79810538
248.1379344,929.953963788
910.8722951999999,804.331111058
1573.606652,845.164412719
2236.34101,832.730554078
2899.07537,448.81004453
3561.809728,-56.6308083281
-3073.756651,441.835915007
-2409.277439,715.065994884
-1744.79823,730.125382887
-1080.319018,785.081022157
-415.83980519999994,878.802346213
248.63940719999997,833.019459441
913.1186196000001,755.36299436
1577.597828,758.174803926
2242.077041,704.679009583
2906.556253,447.895355166
3571.035466,-63.6694396149
-3082.096559,314.76702456
-2415.880048,689.562533123
-1749.663536,769.941238606
-1083.447025,852.452632223
-417.230514,936.725481728
248.9860008,873.003010405
915.202512,861.441794468
1581.4190230000002,866.772826546
2247.635534,764.800926361
2913.852046,569.469684676
3580.068557,-4.90380596752
-3090.550684,480.537046105
-2422.605359,770.780080527
-1754.66003,809.293245427
-1086.714706,843.505440095
-418.7693808,920.344189024
249.17594759999997,979.300906397
917.1212724,916.276790293
1585.066601,859.000832143
2253.011926,804.668012257
2920.957254,575.090740619
3588.902579,-28.6427181226
-3099.115807,440.37115051
-2429.451115,716.509664992
-1759.786427,716.947470964
-1090.121735,834.075553747
-420.45704639999997,836.741812147
249.207642,799.782299323
918.872334,829.814632121
1588.537022,773.110628249
2258.201711,718.164775237
2927.866403,493.007071994
3597.531091,-76.8426160381
-3107.7883620000002,338.030923441
-2436.414761,691.452455052
-1765.0411600000002,810.120929708
-1093.667558,905.543873964
-422.29395719999997,901.679159353
249.079644,850.272055323
920.4532452,832.889779961
1591.8268460000002,842.018801019
2263.200448,696.397751275
2934.574049,455.134842377
-3116.564467,431.868342082
-2443.493437,583.837106446
-1770.422411,744.341354522
-1097.351381,820.153789527
-424.28035439999996,771.29372487
248.79067560000001,829.185957033
921.8617055999999,796.084684641
1594.932732,759.533415596
2268.0037620000003,708.121922545
2941.074788,536.103017384
-3125.4398929999998,315.886340891
-2450.683984,677.458513481
-1775.9280780000001,868.016321646
-1101.172172,916.024977473
-426.4162668000001,945.207887285
248.3396424,903.268685532
923.095548,899.723339166
1597.8514539999999,843.891379049
2272.607363,722.24463999
2947.363268,528.060280015
-3134.4100780000003,365.305449752
-2457.982937,685.445709298
-1781.555796,793.427103371
-1105.128659,873.688764459
-428.70151799999996,925.359415278
247.72562280000002,907.564947267
924.1527636,884.24567804
1600.579904,803.485670876
2277.007042,717.470812301
2953.434182,531.839113917
-3143.47014,365.310706736
-2465.386535,741.176764171
-1787.30293,784.53198813
-1109.219324,892.665581346
-431.1357192,942.245977473
246.94788599999998,867.526503642
925.0314912,853.190925302
1603.115096,790.094378001
2281.198702,756.941325835
2959.282307,549.257798672
-3152.6148670000002,354.390451074
-2472.890717,768.627916223
-1793.166566,791.25942339
-1113.442416,842.863200231
-433.71826560000005,959.747790234
246.00588480000002,918.211497711
925.7300352,892.65893956
1605.454186,804.003872589
2285.178336,779.896268963
2964.902486,477.138055674
-3161.838726,419.070042945
-2480.491127,729.431062211
-1799.143531,804.617074277
-1117.795932,897.45595791
-436.4483328,884.773394659
244.8992664,952.980966816
926.2468656,920.30652199
1607.594461,854.549453458
2288.9420600000003,775.222685019
2970.2896600000004,529.734566289
-3171.135859,357.424573914
-2488.183114,787.287227949
-1805.230364,813.551770072
-1122.277619,907.813863607
-439.32487319999996,939.818236141
243.627876,923.75722235
926.5806216,848.361880709
1609.533367,850.226300642
2292.486116,738.553306608
2975.438862,533.40133904
-3180.500089,432.072146985
-2495.96172,723.19816496
-1811.4233510000001,769.901462306
-1126.884982,820.423954153
-442.34661239999997,886.97387056
242.19176040000002,870.657145451
926.7301296,898.844630776
1611.268499,765.422806364
2295.806868,781.750999833
2980.345237,550.825664817
-3189.924936,348.35073346
-2503.821715,712.111322844
-1817.7184940000002,785.126717594
-1131.615274,773.10150912
-445.5120528,809.386980142
240.591168,869.066910318
926.6943888000001,805.0260682
1612.7976099999998,831.654590611
2298.90083,718.211381137
2985.0040510000003,533.545603385
-3199.4036170000004,337.952148008
-2511.75758,683.439187651
-1824.111544,803.597204725
-1136.46551,837.787597237
-448.81947360000004,886.286334492
238.8265596,837.008523608
926.4725963999999,780.120009344
1614.1186300000002,784.929035255
2301.764666,651.932082402
2989.4107,486.052534847
-3208.92907,250.492300491
-2519.763534,642.481001237
-1830.597998,780.197546091
-1141.432463,768.319430959
-452.2669272,929.793329455
236.89860840000003,909.122681834
926.0641439999999,903.891743045
1615.2296800000001,767.849439533
2304.395215,700.05441454
2993.560751,471.53005781
-3218.4939600000002,272.116349526
-2527.833528,692.882342863
-1837.173096,830.244146069
-1146.512664,887.339825399
-455.8522284,861.579232593
234.80820359999998,901.216853808
925.4686356000001,842.038275346
1616.129068,832.016171707
2306.7895,775.704450563
2997.449935,518.351309772
-3228.0907030000003,284.467958946
-2535.961273,755.872194637
-1843.831843,847.916450372
-1151.702413,827.021129129
-459.57298319999995,897.40335739
232.55644680000003,967.514028777
924.6858768,837.664875877
1616.815307,806.243370788
2308.94474,735.04967521
3001.07417,522.736929946
-3237.711462,294.455045139
-2544.1402359999997,669.528933357
-1850.569009,777.565985263
-1156.997783,842.813991429
-463.4265563999999,967.603114475
230.14467000000002,944.792947465
923.7158964,858.178654937
1617.287123,840.099241937
2310.8583489999996,755.716228237
3004.429576,392.300642577
-3247.3481469999997,211.963945708
-2552.363633,577.121319747
-1857.3791219999998,758.643456383
-1162.394608,826.357125594
-467.4100932,814.991638118
227.5744212,873.725152391
922.5589356,826.499411453
1617.5434460000001,845.738363498
2312.527961,683.761833191
3007.512475,481.029890486
-3256.992425,164.186769267
-2560.624445,645.54117724
-1864.256468,738.171580624
-1167.888488,862.849462273
-471.5205084,855.840851062
224.84746800000002,935.519319604
921.215448,897.02090102
1617.583424,846.639483256
2313.951404,753.301668227
3010.319384,472.313635392
-3266.635691,286.346881663
-2568.9153890000002,760.323765252
-1871.19509,777.831444926
-1173.474792,792.730320039
-475.75449360000005,883.33037074
221.96580840000001,831.270031785
919.6861068,815.059570849
1617.4064050000002,774.270939569
2315.126704,784.508477028
3012.847002,514.910137927
-3276.269071,265.577827066
-2577.2289260000002,658.66443487
-1878.188785,758.729336444
-1179.1486400000001,855.729438183
-480.1084956,797.090908235
218.9316492,898.382591139
917.9717903999999,825.973513084
1617.011935,730.755212873
2316.05208,631.936979991
3015.092225,431.801786074
-3285.8834260000003,211.267290478
-2585.557256,585.70251235
-1885.231084,711.858124196
-1184.904914,796.834172795
-484.57874519999996,809.943490448
215.74742400000002,841.940188858
916.0735932,867.234647797
1616.399762,747.096537057
2316.725935,725.657145046
3017.052104,351.365036625
-3295.4693399999996,153.284410664
-2593.892311,593.66169706
-1892.315286,749.317472627
-1190.738261,850.354243175
-489.16123560000005,849.399523009
212.41578959999998,882.042886571
913.9928148,899.961884755
1615.56984,866.19904732
2317.146869,788.953238348
3018.723894,422.930558195
-3305.017159,235.143224563
-2602.2258039999997,693.622979641
-1899.434448,784.083359647
-1196.643092,922.265885221
-493.85173679999997,874.439173851
208.9396188,943.487975589
911.7309743999999,909.715789195
1614.52233,857.662504182
2317.313682,810.966886752
3020.1050379999997,477.356097895
-3314.5170160000002,227.780909307
-2610.549212,654.839209659
-1906.581409,776.553026097
-1202.6136060000001,830.104378143
-498.6458028,918.032966793
205.32199680000002,812.313407263
909.2898,879.657007881
1613.257603,779.930281471
2317.225406,766.73235819
3021.1932100000004,546.906757614
-3323.9588329999997,279.432150839
-2618.853818,678.935205572
-1913.7488039999998,796.610300384
-1208.6437859999999,895.724588643
-503.5387716,902.673598415
201.5662428,962.787115772
906.6712572,900.92050103
1611.776275,842.262239333
2316.88129,793.12882094
3021.986304,532.730480998
-3333.332387,277.052801323
-2627.130733,659.522119342
-1920.92908,750.251596613
-1214.727426,855.443423535
-508.52577239999994,925.716736317
197.6758812,884.560776529
903.8775347999999,850.801094122
1610.0791880000002,765.483261807
2316.280842,718.766375329
3022.482496,455.880076555
-3342.627313,163.535475143
-2635.370921,641.116610398
-1928.114528,762.276667884
-1220.858132,824.881064344
-513.6017400000001,885.604081216
193.6546524,795.30933883
900.9110483999999,853.101952132
1608.167441,818.285559095
2315.423833,648.153059857
3022.680226,346.709571873
-3351.833154,112.001745388
-2643.565219,533.568084809
-1935.297284,690.881884261
-1227.02935,762.625498455
-518.7614148,820.541866052
189.5065164,850.96724028
897.7744512,785.80480559
1606.0423859999999,686.267332048
2314.310321,722.558469132
3022.578256,465.409169939
-3360.939383,158.346869705
-2651.70438,692.601623185
-1942.4693739999998,859.222708989
-1233.234371,788.636661092
-523.9993644,861.032092802
185.23564199999998,943.738484091
894.4706448,905.963694065
1603.705651,816.870565504
2312.940654,679.169934793
3022.1756600000003,435.708273958
-3369.9354479999997,144.838154988
-2659.779079,698.08668663
-1949.62271,811.916184989
-1239.466342,836.111988082
-529.3099764,868.038292898
180.8463924,847.421982507
891.0027612,918.113971071
