Normalised hour angle,Clearsky DNI
-0.831804806907339,453.966231077
-0.6895393705898117,547.685290691
-0.5472739342722841,662.351925171
-0.4050084979547571,370.383245115
-0.2627430616372298,478.755324502
-0.12047762531970248,972.250680504
0.02178781099782481,973.642030604
0.1640532473153521,878.299870536
0.30631868363287945,727.288297989
0.4485841199504068,928.554048654
0.5908495562679341,822.532594962
0.7331149925854613,767.248843993
0.8753804289029886,709.834967703
-0.9732546671201759,485.825628003
-0.8311508529202628,549.618866784
-0.6890470387203494,769.433508103
-0.5469432245204358,765.506322127
-0.4048394103205227,983.805131121
-0.26273559612060937,956.045049446
-0.12063178192069607,555.999915681
0.021472032279217276,831.382039285
0.16357584647913062,1050.52334422
0.30567966067904395,1037.3399995
0.4477834748789573,716.318670548
0.5898872890788706,599.976844853
0.7319911032787838,576.915054953
0.8740949174786972,538.812749528
-0.9724995348719924,396.918994348
-0.830551007870131,483.501647962
-0.6886024808682699,749.108347375
-0.5466539538664085,822.200652317
-0.4047054268645476,869.102265149
-0.2627568998626865,479.611532327
-0.12080837286082527,560.122661299
0.021140154141035882,1098.13621512
0.163088681142897,1066.84831443
0.3050372081447581,1060.96353029
0.4469857351466193,936.584028735
0.5889342621484804,211.289435192
0.7308827891503417,149.037438332
0.8728313161522028,222.09368007
-0.9718046509913828,53.8503811259
-0.8300050179729521,461.491061934
-0.6882053849545214,545.826076158
-0.5464057519360905,769.48957074
-0.4046061189176602,1001.88042009
-0.2628064858992296,995.681530738
-0.12100685288079895,1114.39948327
0.020792780137631632,1027.55858371
0.16259241315606227,1075.6016061
0.3043920461744929,916.522012699
0.44619167919292346,558.725227465
0.587991312211354,648.503033265
0.7297909452297846,533.62347249
0.8715905782482153,564.373589647
-0.97116979887645,678.342662102
-0.8295126091732766,715.469744869
-0.6878554194701032,677.673820853
-0.5461982297669296,640.999149173
-0.4045410400637565,802.418308192
-0.26288385036058304,882.558017928
-0.12122666065740965,972.99986753
0.02043052904576376,1024.21672599
0.16208771874893715,1140.53602044
0.3037449084521105,1100.83264205
0.4454020981552839,758.500181711
0.5870592878584573,527.748426252
0.7287164775616308,515.969876942
0.8703736672648041,664.274945799
-0.9705947403297648,568.191664751
-0.8290734868314098,535.515898557
-0.6875522333330548,782.823876763
-0.5460309798346997,876.162568392
-0.4045097263363451,956.352091797
-0.2629884728379901,1092.34319897
-0.12146721933963515,1039.98390523
0.02005403415871979,1019.70201446
0.16157528765707474,1048.75738918
0.3030965411554297,898.16142612
0.4446177946537846,875.992487299
0.5861390481521395,620.03597778
0.7276603016504946,599.737736157
0.8691815551488494,509.364505551
-0.9700792150486424,258.07664102
-0.8286873353871366,45.1353310359
-0.6872954557256307,775.205920728
-0.5459035760641247,872.466865233
-0.40451169640261897,374.896765305
-0.2631198167411132,730.041613034
-0.12172793707960733,1198.799938
0.01966394258189853,1219.79753099
0.16105582224340434,1250.61944288
0.3024477019049102,1173.3552097
0.4438395815664161,955.745191547
0.5852314612279219,654.821239129
0.7266233408894278,615.472896841
0.8680152205509337,532.274406873
-0.969622939855604,414.466543988
-0.8283538178010529,757.445589434
-0.6870846957465018,789.638422398
-0.5458155736919504,522.189041093
-0.4045464516373995,746.045320637
-0.26327732958284833,893.424907127
-0.12200820752829715,939.863758074
0.019260914526254,893.630124936
0.16053003658080514,1017.94946196
0.30179915863535633,993.697195244
0.4430682806899075,770.347429492
0.5843374027444587,745.896466622
0.7256065247990099,714.249907646
0.866875646853561,662.203820774
-0.9692256074191072,570.883573863
-0.8280725745597538,357.878424006
-0.6869195417004004,543.514351784
-0.5457665088410466,879.482801226
-0.4046134759816935,1010.22579716
-0.26346044312234,1043.4933104
-0.1223074102629866,1038.55814644
0.01884562259636683,1091.83206548
0.15999865545572026,1057.20814564
0.3011516883150737,1040.60468125
0.4423047211744272,891.365621569
0.5834577540337805,700.504655329
0.724610786893134,670.414451505
0.8657638197524874,671.718153714
-0.968886884697107,641.070542557
-0.827843222443241,733.927700753
-0.6867995601893749,815.285948536
-0.5457558979355088,916.462739523
-0.4047122356816431,1040.25063864
-0.2636685734277772,980.411045819
-0.12262491117391115,974.867514337
0.018418751079954842,1013.04207033
0.15946241333382086,1046.66972193
0.3005060755876868,954.974070833
0.4415497378415528,1027.94147885
0.5825934000954188,923.679568713
0.7236370623492848,542.955044116
0.8646807246031507,330.396824652
-0.968606411963638,294.264188988
-0.8276653537893286,252.22191921
-0.6867242956150191,525.81883214
-0.5457832374407093,837.62375847
-0.40484217926640015,1006.42652419
-0.2639011210920907,1081.83551397
-0.12296006291778125,935.77345575
0.01798099525652822,1044.35077286
0.15892205343083768,1118.8507787
0.2998631116051471,927.97717742
0.4408041697794566,747.328772974
0.581745227953766,215.719004406
0.7226862861280754,471.728507252
0.8636273443023849,651.970730896
-0.9683838022919034,496.721158553
-0.8275385361470833,532.840325429
-0.6866932700022633,683.346956354
-0.5458480038574429,702.452338361
-0.4050027377126232,820.35432067
-0.2641574715678032,1066.81112869
-0.12331220542298317,1263.28899909
0.017533060721836833,1228.78679687
0.15837832686665687,1016.66427853
0.2992235930114769,980.980406605
0.4400688591562969,727.928453745
0.5809141253011169,767.12027105
0.7217593914459368,749.858378977
0.8626046575907569,703.626233938
-0.9682186404250712,457.225954616
-0.8274623114060201,342.734156164
-0.6867059823869691,568.308777704
-0.5459496533679178,780.563088035
-0.40519332434886696,835.163829648
-0.2644369953298159,662.205814197
-0.12368066631076488,930.508440237
0.017075662708286178,1024.78817048
0.15783199172733725,1040.58092411
0.2985883207463883,846.85388963
0.4393446497654393,781.96414719
0.5801009787844903,843.724129092
0.7208573078035414,755.278855475
0.8616136368225924,683.890015648
-0.9681104799103812,686.382415192
-0.8274361934396993,643.010656913
-0.6867619069690175,611.759985983
-0.5460876204983354,523.064821806
-0.4054133340276538,761.582622969
-0.2647390475569719,939.473954977
-0.12406476108629008,1217.11116824
0.016609525384391755,1270.08357545
0.1572838118550736,1062.8301541
0.2979580983257554,897.691714713
0.4386323847964373,759.085043543
0.5793066712671191,777.804158728
0.7199809577378009,803.460838603
0.8606552442084828,694.284990068
-0.9680588393066424,566.177843201
-0.8274596649552591,664.73213121
-0.6868604906038757,811.259026999
-0.546261316252492,937.569782469
-0.4056621419011088,1031.85510848
-0.2650629675497254,1006.14050948
-0.12446379319834194,1010.04707903
0.016135381153041486,1018.16161197
0.15673455550442492,937.088478603
0.2973337298558084,857.402134253
0.43793290420719183,836.734757358
0.5785320785585752,612.2764312
0.7191312529099587,709.977233858
0.8597304272613421,576.570501795
-0.9680632004823816,394.545564118
-0.8275321761276004,449.291393403
-0.6870011517728193,636.945116597
-0.5464701274180378,719.918594604
-0.4059391030632569,815.325057762
-0.2654080787084758,865.998909195
-0.12487705435369467,1009.57183099
0.01565397000108645,1011.18992149
0.1561849943558676,1173.72782227
0.29671601871064873,971.428434472
0.4372470430654299,945.591388401
0.5777780674202111,733.88893374
0.718309091774992,523.179699804
0.8588401161297732,486.346957909
0.9993711404845544,470.486856979
-0.9681230120973141,268.709454708
-0.8276531476631612,204.571399294
-0.6871832832290083,691.048888664
-0.5467134187948552,735.992919102
-0.4062435543607027,702.970744488
-0.2657736899265499,951.635627156
-0.12530382549239705,741.325805231
0.015166038941755788,572.164127405
0.1556359033759086,626.126682398
0.2961057678100614,852.902643908
0.4365756322442143,816.04347572
0.5770454966783671,224.587981631
0.7175153611125199,406.713662004
0.8579852255466728,555.492807132
0.9984550899808255,531.659217508
-0.9682376985800888,258.85420695
-0.8278219785635116,529.828390478
-0.6874062585469343,651.629171524
-0.5469905385303566,826.089495218
-0.4065748185137796,1085.09631788
-0.2661590984972023,1198.31599308
-0.125743378480625,1139.36993397
0.014672341535952297,1111.27418499
0.1550880615525296,852.08110559
0.2955037815691069,457.196681849
0.4359195015856842,636.234499393
0.5763352216022615,672.288441075
0.7167509416188388,644.647859814
0.8571666616354161,580.589977761
0.9975823816519934,590.803436356
-0.9684066704065876,640.278331682
-0.8280380550041906,587.248017432
-0.6876694396017936,644.955878079
-0.5473008241993963,908.409835024
-0.4069322087969996,1030.60388578
-0.26656359339460256,916.003992972
-0.12619497799220558,994.262571027
0.014173637410191422,1094.4042752
0.15454225281258846,648.122059049
0.2949108682149854,635.269708355
0.4352794836173824,753.022832417
0.5756480990197794,552.351966231
0.7160167144221764,300.376009158
0.8563853298245734,506.375943524
0.9967539452269704,475.255857982
-0.9686293297517572,637.052041093
-0.8283007552613075,596.575599291
-0.6879721807708579,700.454387971
-0.5476436062804079,880.277016128
-0.4073150317899585,802.836278491
-0.2669864572995088,886.605362434
-0.12665788280905915,949.511459018
0.013670691681390507,1009.1553577
0.15399926617184018,992.470053332
0.29432784066228984,740.29455286
0.43465641515273945,867.639175661
0.5749849896431891,856.494133017
0.7153135641336388,521.018283455
0.8556421386240884,398.550318641
0.995970713114538,452.822084444
-0.9689050676773144,374.227710471
-0.8286094474016534,319.027677978
-0.6883138271259923,554.615683061
-0.548018206850331,868.332367504
-0.4077225865746702,807.145287079
-0.26742696629900914,772.699882614
-0.12713134602334802,970.77339986
0.01316427425231308,1032.37230444
0.15345989452797415,742.943673252
0.2937555148036353,989.35838862
0.4340511350792964,992.381257442
0.5743467553549575,886.352208065
0.7146423756306186,782.894139374
0.8549379959062796,515.152954302
0.9952336161819408,489.870109579
-0.9692332542391534,580.323366974
-0.8289634809154471,590.785585266
-0.688693707591741,774.66588031
-0.5484239342680345,804.962887728
-0.4081541609443285,827.433169963
-0.26788438762062233,751.53542846
-0.12761461429691612,775.928305113
0.012655159026790095,1037.56845865
0.15292493235049628,1168.56461435
0.2931947056742025,1078.16584857
0.4334644789979088,970.962722161
0.573734252321615,810.526548729
0.7140040256453212,610.614217025
0.8542737989690274,431.624793411
0.9945435722927336,315.306504689
-0.9696132266284812,423.392514437
-0.8293621766622061,270.989986428
-0.6891111266959312,527.45192834
-0.548860076729656,782.323622698
-0.4086090267633813,802.508740879
-0.2683579767971064,834.681906478
-0.1281069268308314,957.430381752
0.012144123135443531,994.634890002
0.1523951731017185,545.481072331
0.2926462230679934,721.98966334
0.4328972730342683,926.190392
0.5731483230005433,886.536034595
0.7133993729668182,796.734139498
0.8536504229330931,671.663697574
0.993901472899368,649.81710429
-0.970044280963064,717.173854093
-0.8298048199330668,697.30021334
-0.6895653589030695,649.752914982
-0.5493258978730721,800.337414149
-0.4090864368430749,797.923005616
-0.2688469758130777,479.674755134
-0.12860751478308047,550.507885307
0.011631946246916795,840.762674776
0.15187140727691406,1059.76529543
0.2921108683069113,1049.53057194
0.4323503293369086,736.90377427
0.5725897903669058,651.430562304
0.7128292513969031,680.097830009
0.8530687124269003,597.543026428
0.9933081734568976,541.60971965
-0.9705256701475138,268.759147018
-0.8302906587009451,326.693403247
-0.6900556472543763,246.204352816
-0.5498206358078074,674.473905866
-0.4095856243612389,1039.99057971
-0.26935061291467016,1164.35441877
-0.12911560146810144,1149.85532168
0.011119409978467295,1171.1225091
0.15135442142503602,1065.52545026
0.2915894328716048,1109.76309178
0.4318244443181735,1005.9894528
0.5720594557647423,712.382855884
0.7122944672113111,482.601220348
0.8525294786578798,519.765566138
0.9927644901044486,452.162269753
-0.9710566064185644,1.21939951289
-0.8308189058777257,38.627417893
-0.6905812053368868,310.730545033
-0.5503435047960478,656.553230078
-0.4101058042552093,681.554123794
-0.2698681037143705,849.491557503
-0.1296304031735318,1174.85570446
0.010607297367306964,1208.124126
0.1508449979081457,1036.2374719
0.2910826984489845,957.600307559
0.4313203989898233,951.251193782
0.5715580995306621,902.042870052
0.7117958000715007,615.607990771
0.8520335006123395,475.136200409
0.9922712011531782,317.295222963
-0.9716362659274318,8.01123000684
-0.8313887433154262,446.017859017
-0.6911412207034205,665.708284518
-0.5508936980914146,733.096378496
-0.4106461754794093,735.568152857
-0.2703986528674036,924.385400186
-0.13015113025539796,1206.17692281
0.010096392356607671,1210.2333235
0.1503439149686133,978.870009125
0.2905914375806189,843.246408851
0.43083896019262463,743.169997183
0.5710864828046303,598.505827907
0.7113340054166358,653.839739321
0.8515815280286415,604.911365279
0.9918290506406472,631.947227666
-0.9722637931934592,665.432488323
-0.8319993256992193,642.314801987
-0.6917348582049793,586.062270002
-0.551470390710739,783.618120921
-0.4112059232164992,960.085293386
-0.27094145572225914,1057.38685913
-0.13067698822801913,926.27311377
0.009587479266220892,676.073510563
0.14985194676046093,1091.30671771
0.29011641425470097,1135.31392533
0.43038088174894096,927.457501856
0.570645349243181,606.262294317
0.7109098167374208,520.031383671
0.8511742842316611,39.8436717378
0.9914387517259012,413.314920818
-0.9729383050786884,667.263510208
-0.8326497840325164,731.669549624
-0.6923612629863445,790.477797368
-0.5520727419401722,897.01402971
-0.4117842208940005,1016.17835756
-0.2714956998478284,981.885176868
-0.13120717880165636,598.030796186
0.009081342244515676,860.398633945
0.14936986329068772,925.763889406
0.2896583843368597,874.523580588
0.42994690538303176,836.337329414
0.5702354264292038,685.789621402
0.7105239474753758,717.634887653
0.8508124685215479,656.437148529
0.99110098956772,525.926310805
-0.9736588943864896,358.099362295
-0.8333392288022206,672.465792789
-0.6930195632179516,800.533637439
-0.5526998976336823,923.043218124
-0.4123802320494136,841.016539993
-0.2720605664651445,1003.42886741
-0.13174090088087548,1119.45295441
0.008578764703393551,1121.77425051
0.1488984302876626,1079.62101855
0.2892180958719316,1078.97478039
0.4295377614562006,1019.41119214
0.5698574270404696,798.673092046
0.7101770926247387,119.695996373
0.8504967582090077,347.151826754
0.9908164237932768,377.413148237
-0.9744246331430584,257.30739106
-0.8340667528743526,511.661287081
-0.6937088726056468,766.607471805
-0.5533509923369407,815.226081349
-0.4129931120682352,794.162333353
-0.2726352317995294,855.338602922
-0.13227735153082365,553.881584601
0.00808052873788216,1006.67067147
0.14843840900658795,1212.91507317
0.28879628927529377,1056.7759653
0.4291541695439995,786.932127184
0.5695120498127053,805.975163773
0.7098699300814112,808.103204902
0.8502278103501171,727.921098361
0.9905856906188228,623.344369442
-0.9752345751721077,554.07560238
-0.8348314337863635,461.570645322
-0.6944282924006194,275.946230666
-0.554025151014875,237.636225828
-0.4136220096291312,369.24961601
-0.2732188682433871,914.099953897
-0.13281572685764295,970.498710398
0.007587414528101156,917.862173874
0.14799055591384527,982.967470533
0.28839369729958936,803.155113592
0.4287968386853335,884.592669634
0.5691999800710776,770.93388868
0.7096031214568217,607.5051391
0.8500062628425659,639.782273253
0.99040940422831,565.902441461
-0.976087757977648,585.79085937
-0.8356323354485524,653.345262636
-0.6951769129194569,826.85543016
-0.5547214903903613,842.148879529
-0.4142660678612662,775.670326715
-0.2738106453321708,1068.73007642
-0.1333552228030754,1101.36395307
0.007100199726020023,1152.41417228
0.14755562225511545,811.253408986
0.2880110447842109,879.723364883
0.4284664673133063,1009.89029923
0.5689218898424017,670.388685783
0.709377312371497,752.09520087
0.8498327349005924,587.718192225
0.990288157429688,330.061689692
-0.9769832042506114,483.661507757
-0.8364685095246083,650.325710285
-0.6959538147986052,768.768021185
-0.5554391200726019,870.198150662
-0.4149244253465991,871.638909522
-0.2744097306205961,1090.80983267
-0.13389503589459306,1080.30640646
0.00661965883141001,1048.5389283
0.14713435355741306,1013.34915598
0.2876490482834161,793.534560368
0.4281637430094192,818.923549571
0.5686784377354221,898.889757747
0.7091931324614252,764.45444763
0.8497078271874283,641.191522277
0.9902225219134312,630.639691889
-0.9779199232972564,516.351984865
-0.8373389967462199,481.894088219
-0.6967580701951834,731.769463629
-0.5561771436441466,734.357566025
-0.4155962170931105,692.690912858
-0.27501529054207396,1041.29302463
-0.13443436399103753,1176.55267986
0.0061465625599989564,1050.48729268
0.14672748911103542,968.679120394
0.2873084156620719,805.441332987
0.4278893422131084,777.832616575
0.5684702687641449,608.526349425
0.7090511953151812,495.461383096
0.8496321218662177,83.5332034521
0.9902130484172542,375.493358888
-0.9788969121563302,389.152416392
-0.8382428279621976,359.351422238
-0.697588743768065,503.953964764
-0.5569346595739321,613.901471606
-0.4162805753797997,777.700922729
-0.275626491185667,975.838047488
-0.13497240699153434,897.361074211
0.005681677202598311,842.094640202
0.14633576139673096,957.342181881
0.2869898455908636,954.552922839
0.42764392978499627,880.502932885
0.5682980139791289,636.057140014
0.7089520981732615,551.557200681
0.8496061823673942,531.766228533
0.9902602665615268,415.793377707
-0.9799131559627808,434.18279044
-0.8391790245432716,424.485243607
-0.6984448931237627,546.496056413
-0.5577107617042534,708.818970049
-0.41697663028474463,853.595199525
-0.2762424988652356,861.835985459
-0.1355083674457266,760.509613381
0.005225763973782431,1045.22140446
0.14595989539329146,871.068985065
0.2866940268128005,979.269206594
0.4274281582323095,1021.0510778
0.5681622896518186,817.27811766
0.7088964210713276,582.321766405
0.8496305524908366,482.123066047
0.9903646839103456,578.999718248
-0.9809676276296678,539.543431128
-0.8401465982036002,636.380189209
-0.6993255687775325,784.416514308
-0.5585045393514645,669.696358545
-0.41768350992539705,904.476896082
-0.27686248049932943,935.858028414
-0.1360414510732617,885.886914211
0.004779578352805976,853.050902243
0.14560060777887365,1098.02741276
0.2864216372049413,1110.24464877
0.42724266663100907,957.512053327
0.5680636960570767,851.124508851
0.7088847254831444,638.79463918
0.8497057549092122,36.8828660003
0.99052678433528,429.406333905
-0.9820592872242612,389.056001589
-0.8411445505607458,547.013961746
-0.7002298138972306,763.797402348
-0.5593150772337151,653.523904727
-0.4184003405702001,652.380270448
-0.2774856039066848,993.75860756
-0.13657086724316958,1150.14547993
0.004343869420345666,1241.49962107
0.1452586060838609,1192.51390432
0.28617334274737616,1143.03935855
0.4270880794108914,1008.30273516
0.5680028160744066,828.616805327
0.7089175527379219,521.374773976
0.8498322894014371,622.86436913
0.9907470260649524,581.671591704
-0.9831870816994088,538.464855648
-0.8421718730003127,397.884358786
-0.7011566643012166,633.647593587
-0.5601414556021204,809.283740582
-0.4191262469030245,928.720515818
-0.2781110382039285,990.908686525
-0.13709582950483246,976.474541541
0.003919379194263589,964.978832602
0.14493458789335964,983.052032616
0.2859497965924557,989.15187576
0.4269650052915517,989.817485831
0.5679802139906478,682.42656375
0.7089954226897438,519.220133054
0.8500106313888399,326.444937323
0.991025840087936,4.88470804956
-0.9843499440457788,392.161355163
-0.8432275460450179,613.384744129
-0.7021051480442568,624.582317412
-0.5609827500434955,622.559341283
-0.4198603520427348,989.973249304
-0.27873795404197377,1064.2977337
-0.13761555604121276,654.448860717
0.003506841959548268,724.167474841
0.14462923996030927,849.915522683
0.28575163796107034,826.177864044
0.4268740359618313,741.010093385
0.5679964339625924,740.851710452
0.7091188319633533,736.407411313
0.8502412299641143,677.874464608
0.9913636279648752,518.574065277
-0.9855467911341236,51.6465240543
-0.8443105376019028,387.557087604
-0.7030742840696821,748.808729472
-0.5618380305374611,604.519526044
-0.4206017770052407,709.999034829
-0.27936552347302,982.052061826
-0.13812926994079927,1069.28617946
0.0031069835914214047,1230.82132426
0.14434323712364208,1077.87893206
0.28557949065586274,1005.04985945
0.4268157441880833,926.268875817
0.5680519977203041,652.170524113
0.7092882512525247,547.782556788
0.8505245047847454,417.777899113
0.991760758316966,349.614279672
-0.9867765206341218,518.205087594
-0.845419800418424,479.756162726
-0.7040630802027261,412.064504244
-0.5627063599870281,708.174682863
-0.42134963977133055,947.9628653
-0.2799929195556327,979.472493464
-0.13863619933993487,1022.03730636
0.002720520875762952,1072.21039703
0.14407724109146078,845.767211906
0.2854339613071586,871.537343621
0.4267906815228564,822.876219757
0.5681474017385543,816.224711289
0.7095041219542522,770.706404331
0.8508608421699501,682.325501608
0.9922175623856478,625.934012389
-0.9880380097168436,635.546369701
-0.8465542710666121,647.770029879
-0.7050705324163805,629.129612562
-0.5635867937661487,697.931062589
-0.4221030551159176,931.806826124
-0.2806193164656861,1058.59505832
-0.13913557781545466,1082.6389699
0.0023481608347768017,1085.182698
0.14383189948500827,1164.63210913
0.2853156381352397,928.251460163
0.4267993767854712,925.072716557
0.5682831154357026,837.908012333
0.709766854085934,251.79873611
0.8512505927361655,405.60253952
0.992734331386397,8.86273674854
-0.9893301192018495,427.041742259
-0.847712873593103,582.108487115
-0.7060956279843562,554.924647892
-0.5644783823756093,706.58835089
-0.4228611367668628,882.396246645
-0.2812438911581161,1132.99040419
-0.13962664554936938,1142.7893958
0.0019906000593773536,954.048684733
0.14360784566812407,697.431855758
0.2852250912768708,467.467875561
0.4268423368856175,351.941286849
0.5684595824943642,822.958722529
0.7100768281031109,799.612936969
0.8516940737118578,602.223467215
0.9933113193206043,458.190233037
-0.9906517042854972,375.490934302
-0.8488945288109796,621.389392283
-0.7071373533364619,666.833830113
-0.5653801778619437,722.78534479
-0.4236230023874263,994.432975764
-0.2818658269129085,927.391048952
-0.14010865143839074,552.996685417
0.0016485240361269755,575.103496609
0.14340569951064472,628.312715997
0.2851628749851625,887.426148832
0.4269200504596801,843.224985561
0.568677225934198,832.722530967
0.7104344014087156,501.511558006
0.8521915768832334,387.423963945
0.9939487523577512,545.781166294
-0.9920016287646358,373.899133481
-0.8500981665910409,437.70992521
-0.7081947044174458,697.829012713
-0.5662912422438504,944.170024006
-0.4243877800702557,1018.89882586
-0.2824843178966607,1101.56000095
-0.14058085572306564,1100.47904756
0.0013226064505293734,1212.25236048
0.1432260686241244,1214.50185306
0.2851295307977194,1129.23897009
0.4270329929713145,961.149160626
0.5689364551449095,498.872074854
0.7108399173185045,519.528331429
0.8527433794920994,504.748995485
0.9946468416656944,499.574722991
-0.9933787761732013,507.756100183
-0.8513227355118705,312.756558217
-0.7092666948505397,115.441215655
-0.5672106541892086,649.187231434
-0.425154613527878,803.530457017
-0.2830985728665472,947.094854514
-0.1410425322052164,1172.22377993
0.0010135084561144212,1101.08948797
0.14306954911744524,915.838190249
0.2851255897787761,887.930566493
0.4271816304401069,684.626220208
0.5692376711014376,502.674052653
0.7112937117627685,556.348648617
0.8533497524240993,622.103536373
0.99540579308543,603.264515462
-0.9947820525087584,372.857347486
-0.8525672053050236,275.193655893
-0.7103523581012887,623.095811055
-0.5681375108975536,761.134933685
-0.425922663693819,839.386523931
-0.2837078164900841,1000.24291957
-0.14149296928634922,1005.17462557
0.0007218779173856888,1043.02181111
0.14293672512112054,953.54125865
0.2851515723248555,810.727728037
0.4273664195285904,855.659970542
0.5695812667323253,793.573915337
0.7117961139360602,435.904465886
0.8540109611397951,31.4206984633
0.99622580834353,346.966739127
-0.9962103800862152,436.465389889
-0.8538305616956874,411.591090277
-0.7114507433051598,459.3612185
-0.5690709249146318,529.466078742
-0.4266911065241045,832.733524946
-0.2843112881335768,1042.94832713
-0.14193146974304913,968.076841636
0.0004483486474785361,939.13958947
0.14282816703800622,944.107125859
0.2852079854285339,1014.35781328
0.4275878038190615,813.599061824
0.5699676222095892,629.257490222
0.7123474406001169,553.416477048
0.8547272589906445,482.085702309
0.9971070773811722,421.737788299
-0.9976626874975724,445.643515956
-0.8551117979037567,624.355035617
-0.7125609083099409,737.771985393
-0.5700100187161252,857.379469949
-0.4274591291223098,776.143414657
-0.2849082395284941,934.331900192
-0.14235734993467852,1018.71203762
0.00019353965913713865,1103.6566781
0.14274442925295278,1221.94342036
0.2852953188467684,1009.81327185
0.4278462084405841,793.160188897
0.5703970980343998,828.235526371
0.7129479876282154,697.796239136
0.8554988772220311,468.977086855
0.9980497668158468,381.14173609
-0.9991379021455628,541.439740067
-0.8564099083485902,421.834400076
-0.7136819145516178,504.715387217
-0.570953920754645,688.779265692
-0.4282259269576728,965.443218267
-0.2854979331607002,1179.85316807
-0.14276993936372775,1226.34724264
-4.194556675525077e-05,1113.50057497
0.14268604823021724,997.221707542
0.2854140420271898,1007.30464798
0.4281420358241623,657.280222255
0.5708700296211348,230.904844308
0.7135980234181073,443.752701886
0.8563260172150797,34.1859411998
0.9990540110120524,260.204001272
-0.8577238877855856,317.761646335
-0.7148128264552777,522.00640257
-0.5719017651249695,713.662115065
-0.4289907037946618,650.042287986
-0.28607964246435386,463.246647025
-0.14316858113404587,1104.99313051
-0.00025751980373790625,1294.52768725
0.14265354152657006,1017.7483399
0.285564602856878,512.553560063
0.428475664187186,349.300565062
0.5713867255174939,545.870604496
0.714297786847802,599.547811308
0.8572088481781099,597.7973909
-0.8590527351728974,553.902705018
-0.7159527147781817,417.8298833
-0.5728526943834658,524.151910384
-0.4297526739887504,767.948845182
-0.2866526535940348,932.981527578
-0.14355263319931916,964.381532269
-0.0004526128046035206,949.027667734
0.14264740759011213,997.422965839
0.2857474279848278,1047.18766418
0.42884744837954336,833.818464901
0.5719474687742591,652.28272975
0.7150474891689746,658.722689274
0.8581475095636902,604.754157213
-0.8603954591161168,637.81697411
-0.7171006612689481,517.685203502
-0.5738058634217792,654.598339397
-0.4305110655746107,784.435468765
-0.287216267727442,787.951436133
-0.1439214698802733,1162.67170822
-0.0006266720331045704,1148.76867085
0.14266812581406413,1166.20036287
0.2859629236612328,1083.19697077
0.4292577215084016,755.024822956
0.5725525193555703,699.449052008
0.7158473172027391,758.153178865
0.8591421150499078,530.352785668
-0.8617510823289142,507.774703217
-0.7182557625074005,529.313497304
-0.5747604426858867,682.191021164
-0.4312651228643733,926.289505069
-0.28776980304285954,835.612271481
-0.14427448322134587,544.796893077
-0.0007791633998321874,800.780592633
0.1427161564216815,903.384434316
0.28621147624319515,904.180758753
0.4297067960647088,944.222506572
0.5732021158862225,830.840283213
0.7166974357077363,652.375654211
0.8601927555292499,442.161457025
-0.8631186444890571,339.814421209
-0.7194171324070883,687.33187337
-0.5757156203251191,897.567884554
-0.4320141082431506,1015.38778657
-0.2883125961611818,1123.54591256
-0.14461108407921303,1127.51635103
-0.0009095719972442148,1009.09536615
0.1427919400847246,1179.50952226
0.28649345216669336,1074.79066893
0.4301949642486622,1025.58650466
0.573896476330631,823.758284216
0.7175979884125997,469.842662004
0.8612995004945685,531.924260992
-0.8644972044314869,637.505623875
-0.7205839041646738,737.500674392
-0.5766706038978602,824.917987944
-0.4327573036310472,1023.89089544
-0.288844003364234,1032.10268559
-0.14493070309742076,893.901476852
-0.0010174028306075278,991.853327621
0.1428958974362057,894.03976899
0.2868091977030189,839.712286102
0.4307224979698322,772.395796874
0.5746357982366455,632.618156549
0.7185490985034586,613.745015564
0.8624623987702718,579.206900256
-0.8658858424107743,558.626957459
-0.7217552322661718,470.611804299
-0.577624622121569,652.348839318
-0.4334940119769667,915.372716733
-0.28936340183236425,895.14807581
-0.14523279168776174,904.7390356
-0.0011021815431592873,906.136065065
0.1430284286014432,982.247805475
0.2871590387460457,1074.28711537
0.4312896488906482,984.471973055
0.5754202590352506,649.958500887
0.7195508691798532,436.232597234
0.8636814793244557,491.133764417
-0.8672836624706586,597.827246985
-0.7229302945811636,521.635549314
-0.5785769266916683,526.475020591
-0.4342235588021736,599.37167854
-0.2898701909126786,906.088385947
-0.1455168230231836,1112.78615132
-0.001163455133688643,1126.18287515
0.14318991275580634,896.074130721
0.2875432806453013,956.128507692
0.4318966485347963,1039.82632144
0.5762500164242913,872.943020551
0.7206033843137862,610.553116464
0.8649567522032812,580.392050062
-0.8686897946153618,558.043910384
-0.7241082942901622,521.09946126
-0.5795267939649624,217.779655127
-0.4349452936397632,795.938127857
-0.2903637933145636,1137.38178423
-0.14578229298936402,1109.4540947
-0.0012007926641644485,951.343444194
0.1433807076610351,933.034722031
0.2879622079862347,843.527937515
0.43254370831143424,880.935339365
0.5771252086366337,653.146812711
0.7217067089618334,104.814103763
0.866288209287033,493.122382283
-0.8701033967112626,708.134956798
-0.7252884615852505,822.356347221
-0.5804735264592379,946.410694732
-0.4356585913332262,864.067555454
-0.29084365620721403,765.903346518
-0.1460287210812019,1205.14721742
-0.0012137859551897825,1208.69315
0.14360114917082234,1165.19482753
0.2884160842968345,1096.46805743
0.4332310194228466,961.122277857
0.5780459545488587,874.977356396
0.7228608896748708,690.361396992
