Normalised hour angle,Clearsky DNI
-0.2627430616372298,1022.43091981
-0.12047762531970248,1192.63177903
0.02178781099782481,1065.78431109
0.1640532473153521,917.537129898
0.30631868363287945,1059.24460459
0.4485841199504068,1011.23181912
0.5908495562679341,839.978403102
0.7331149925854613,570.102433938
0.8753804289029886,526.838229543
-0.9732546671201759,682.578122864
-0.8311508529202628,691.112812534
-0.6890470387203494,738.373603985
-0.5469432245204358,799.889827281
-0.4048394103205227,789.421303104
-0.26273559612060937,765.137396595
-0.12063178192069607,921.990058943
0.021472032279217276,932.892542879
0.16357584647913062,1165.30089989
0.30567966067904395,950.322941902
0.4477834748789573,597.563021364
0.5898872890788706,747.177415754
0.7319911032787838,783.411213498
0.8740949174786972,635.104530371
-0.9724995348719924,10.3379092563
-0.830551007870131,392.837786452
-0.6886024808682699,696.062522764
-0.5466539538664085,403.190772773
-0.4047054268645476,608.137960535
-0.2627568998626865,963.931409361
-0.12080837286082527,1001.3440168
0.021140154141035882,1049.6970029
0.163088681142897,983.620264595
0.3050372081447581,977.924748295
0.4469857351466193,753.128522071
0.5889342621484804,616.920263828
0.7308827891503417,732.467156329
0.8728313161522028,592.44574558
-0.9718046509913828,507.086388639
-0.8300050179729521,422.466120781
-0.6882053849545214,463.767103202
-0.5464057519360905,662.843927276
-0.4046061189176602,925.139383991
-0.2628064858992296,941.061905949
-0.12100685288079895,1065.61361103
0.020792780137631632,1245.997755
0.16259241315606227,1045.21643572
0.3043920461744929,826.579073219
0.44619167919292346,342.014277984
0.587991312211354,215.070466957
0.7297909452297846,591.532330023
0.8715905782482153,463.788227126
-0.97116979887645,456.61685563
-0.8295126091732766,562.988157611
-0.6878554194701032,657.636244936
-0.5461982297669296,640.224127335
-0.4045410400637565,656.521354172
-0.26288385036058304,851.520223544
-0.12122666065740965,1012.64045609
0.02043052904576376,1008.22985062
0.16208771874893715,1191.08692291
0.3037449084521105,1133.11612816
0.4454020981552839,942.350667283
0.5870592878584573,725.885199685
0.7287164775616308,548.184047438
0.8703736672648041,687.721513929
-0.9705947403297648,494.508209535
-0.8290734868314098,524.713225887
-0.6875522333330548,804.314383654
-0.5460309798346997,872.337034918
-0.4045097263363451,827.030766294
-0.2629884728379901,935.99101281
-0.12146721933963515,948.823014183
0.02005403415871979,1087.89498031
0.16157528765707474,1167.25842622
0.3030965411554297,1124.9395016
0.4446177946537846,862.580684286
0.5861390481521395,534.248863291
0.7276603016504946,625.843098137
0.8691815551488494,672.729086007
-0.9700792150486424,484.444059146
-0.8286873353871366,554.801600496
-0.6872954557256307,713.746115046
-0.5459035760641247,958.655815597
-0.40451169640261897,1070.34140302
-0.2631198167411132,974.790345119
-0.12172793707960733,1067.48146409
0.01966394258189853,1148.52018553
0.16105582224340434,1090.25695531
0.3024477019049102,900.608614649
0.4438395815664161,773.623383224
0.5852314612279219,668.883204151
0.7266233408894278,563.423573644
0.8680152205509337,696.736752546
-0.969622939855604,642.507327418
-0.8283538178010529,537.310216968
-0.6870846957465018,476.122906108
-0.5458155736919504,835.77791083
-0.4045464516373995,938.850175303
-0.26327732958284833,1068.3802527
-0.12200820752829715,1134.06388521
0.019260914526254,1093.5582526
0.16053003658080514,1144.0346395
0.30179915863535633,1054.40553337
0.4430682806899075,843.237045941
0.5843374027444587,717.365548563
0.7256065247990099,495.6201485
0.866875646853561,304.401391932
-0.9692256074191072,547.858687863
-0.8280725745597538,669.599888502
-0.6869195417004004,795.443347108
-0.5457665088410466,778.299766561
-0.4046134759816935,790.329286748
-0.26346044312234,938.146094294
-0.1223074102629866,937.114912105
0.01884562259636683,948.817470602
0.15999865545572026,1046.94879913
0.3011516883150737,921.339010841
0.4423047211744272,864.192556971
0.5834577540337805,849.228822681
0.724610786893134,580.76792766
0.8657638197524874,406.682884596
-0.968886884697107,569.861314199
-0.827843222443241,624.701399445
-0.6867995601893749,702.425107928
-0.5457558979355088,789.330629628
-0.4047122356816431,796.725113337
-0.2636685734277772,891.46381954
-0.12262491117391115,992.74339248
0.018418751079954842,870.605182565
0.15946241333382086,981.801065796
0.3005060755876868,981.754468835
0.4415497378415528,876.796053959
0.5825934000954188,794.346101694
0.7236370623492848,609.731006035
0.8646807246031507,409.415615591
-0.968606411963638,360.07197296
-0.8276653537893286,251.547225291
-0.6867242956150191,128.719149296
-0.5457832374407093,390.796959777
-0.40484217926640015,377.065395534
-0.2639011210920907,844.946065506
-0.12296006291778125,1024.66661681
0.01798099525652822,1055.83234433
0.15892205343083768,839.726612509
0.2998631116051471,884.531161635
0.4408041697794566,811.966744103
0.581745227953766,611.293480834
0.7226862861280754,774.680325954
0.8636273443023849,616.465458113
-0.9683838022919034,0.782654586283
-0.8275385361470833,404.455138831
-0.6866932700022633,722.336556834
-0.5458480038574429,614.143692171
-0.4050027377126232,839.471946194
-0.2641574715678032,1125.76081751
-0.12331220542298317,1211.98798069
0.017533060721836833,1155.30187079
0.15837832686665687,1016.1375323
0.2992235930114769,865.522517777
0.4400688591562969,715.225369597
0.5809141253011169,862.062695767
0.7217593914459368,787.34642315
0.8626046575907569,440.824878645
-0.9682186404250712,427.015762543
-0.8274623114060201,533.965635701
-0.6867059823869691,532.262392861
-0.5459496533679178,717.183114656
-0.40519332434886696,771.522900506
-0.2644369953298159,711.649827951
-0.12368066631076488,1086.13065087
0.017075662708286178,1239.46961626
0.15783199172733725,990.507808277
0.2985883207463883,460.883259445
0.4393446497654393,561.941809539
0.5801009787844903,444.289350802
0.7208573078035414,542.81558813
0.8616136368225924,703.19240646
-0.9681104799103812,690.42788512
-0.8274361934396993,472.40322149
-0.6867619069690175,216.968510773
-0.5460876204983354,678.590469933
-0.4054133340276538,993.48244926
-0.2647390475569719,1108.50680493
-0.12406476108629008,935.455099103
0.016609525384391755,949.839385669
0.1572838118550736,955.095422307
0.2979580983257554,824.838690454
0.4386323847964373,910.638124129
0.5793066712671191,831.393093835
0.7199809577378009,694.474924995
0.8606552442084828,500.633334768
-0.9680588393066424,285.836637401
-0.8274596649552591,365.563899851
-0.6868604906038757,570.340625002
-0.546261316252492,724.427764385
-0.4056621419011088,631.928694647
-0.2650629675497254,690.298666401
-0.12446379319834194,1047.04873301
0.016135381153041486,1052.60803969
0.15673455550442492,973.140671685
0.2973337298558084,899.630106482
0.43793290420719183,691.989165895
0.5785320785585752,215.270899278
0.7191312529099587,560.065416657
0.8597304272613421,684.672653029
-0.9680632004823816,608.310698634
-0.8275321761276004,608.169256366
-0.6870011517728193,613.662782865
-0.5464701274180378,567.748744688
-0.4059391030632569,901.07170928
-0.2654080787084758,1003.20307869
-0.12487705435369467,1199.26095727
0.01565397000108645,1231.66642099
0.1561849943558676,1092.08309316
0.29671601871064873,949.404526574
0.4372470430654299,925.390181113
0.5777780674202111,709.809083612
0.718309091774992,560.027364575
0.8588401161297732,466.986565403
0.9993711404845544,350.623334916
-0.9681230120973141,342.225526275
-0.8276531476631612,40.7502210283
-0.6871832832290083,128.296764679
-0.5467134187948552,526.009346965
-0.4062435543607027,712.388292401
-0.2657736899265499,956.085900438
-0.12530382549239705,1046.0106725
0.015166038941755788,890.914220464
0.1556359033759086,1048.6297672
0.2961057678100614,1057.87989954
0.4365756322442143,1009.09946035
0.5770454966783671,823.070031847
0.7175153611125199,623.358867643
0.8579852255466728,435.195855061
0.9984550899808255,470.133700831
-0.9682376985800888,592.972808318
-0.8278219785635116,531.456876258
-0.6874062585469343,586.109192547
-0.5469905385303566,549.025713758
-0.4065748185137796,743.650359656
-0.2661590984972023,880.75323095
-0.125743378480625,971.523054404
0.014672341535952297,670.501566746
0.1550880615525296,545.123849296
0.2955037815691069,913.320539127
0.4359195015856842,832.256886526
0.5763352216022615,859.766406554
0.7167509416188388,583.419896223
0.8571666616354161,309.91948523
0.9975823816519934,502.659384482
-0.9684066704065876,564.766918771
-0.8280380550041906,465.072893096
-0.6876694396017936,507.406318866
-0.5473008241993963,805.050746816
-0.4069322087969996,995.159489994
-0.26656359339460256,885.222164802
-0.12619497799220558,813.100411754
0.014173637410191422,923.06705917
0.15454225281258846,909.57739073
0.2949108682149854,905.239040706
0.4352794836173824,738.742918647
0.5756480990197794,224.852133389
0.7160167144221764,414.899496178
0.8563853298245734,626.797818938
0.9967539452269704,594.163675257
-0.9686293297517572,403.675058443
-0.8283007552613075,423.194419383
-0.6879721807708579,512.426561324
-0.5476436062804079,538.674730032
-0.4073150317899585,894.951197443
-0.2669864572995088,1091.90817348
-0.12665788280905915,1129.33686663
0.013670691681390507,1160.76549463
0.15399926617184018,1175.46500797
0.29432784066228984,1112.79735487
0.43465641515273945,825.974826289
0.5749849896431891,629.957016089
0.7153135641336388,504.971652267
0.8556421386240884,477.030995389
0.995970713114538,499.659865786
-0.9689050676773144,570.850224083
-0.8286094474016534,437.203145589
-0.6883138271259923,516.035963463
-0.548018206850331,700.812784319
-0.4077225865746702,850.320721438
-0.26742696629900914,896.592730395
-0.12713134602334802,1022.21714863
0.01316427425231308,971.466593208
0.15345989452797415,785.431311064
0.2937555148036353,799.843127519
0.4340511350792964,765.111726209
0.5743467553549575,381.015868887
0.7146423756306186,376.591370397
0.8549379959062796,560.700009112
0.9952336161819408,557.628086768
-0.9692332542391534,520.286619227
-0.8289634809154471,393.140871363
-0.688693707591741,714.356582514
-0.5484239342680345,521.288309284
-0.4081541609443285,728.36233052
-0.26788438762062233,917.419395614
-0.12761461429691612,1021.44079833
0.012655159026790095,1185.81543471
0.15292493235049628,1167.20963684
0.2931947056742025,1099.31930235
0.4334644789979088,1047.53994832
0.573734252321615,943.58600386
0.7140040256453212,686.917934957
0.8542737989690274,447.032715769
0.9945435722927336,415.531283648
-0.9696132266284812,508.925330725
-0.8293621766622061,544.234477368
-0.6891111266959312,605.710065435
-0.548860076729656,874.518334594
-0.4086090267633813,988.662412141
-0.2683579767971064,928.437880621
-0.1281069268308314,885.711666458
0.012144123135443531,992.476911818
0.1523951731017185,1047.12929446
0.2926462230679934,826.923271753
0.4328972730342683,741.069749438
0.5731483230005433,675.162676583
0.7133993729668182,700.596079333
0.8536504229330931,680.405198153
0.993901472899368,433.458040874
-0.970044280963064,407.298174153
-0.8298048199330668,609.390851485
-0.6895653589030695,588.324815809
-0.5493258978730721,653.74219065
-0.4090864368430749,829.456485654
-0.2688469758130777,911.773588074
-0.12860751478308047,1016.25024846
0.011631946246916795,1205.68566261
0.15187140727691406,1171.66385019
0.2921108683069113,986.509265821
0.4323503293369086,668.568649158
0.5725897903669058,401.23676984
0.7128292513969031,636.875769762
0.8530687124269003,637.020778423
0.9933081734568976,7.57974456604
-0.9705256701475138,4.9228986821
-0.8302906587009451,429.515996703
-0.6900556472543763,134.104386936
-0.5498206358078074,529.196538917
-0.4095856243612389,897.677557349
-0.26935061291467016,1022.45048091
-0.12911560146810144,924.071228349
0.011119409978467295,916.989305179
0.15135442142503602,980.029668228
0.2915894328716048,785.809480158
0.4318244443181735,347.18449237
0.5720594557647423,446.479150797
0.7122944672113111,607.618154067
0.8525294786578798,548.659245973
0.9927644901044486,592.399780338
-0.9710566064185644,566.317172053
-0.8308189058777257,640.14312143
-0.6905812053368868,691.283502361
-0.5503435047960478,813.448164706
-0.4101058042552093,886.288916732
-0.2698681037143705,1080.24142527
-0.1296304031735318,1148.03785883
0.010607297367306964,977.47682791
0.1508449979081457,1087.80668282
0.2910826984489845,1121.49615174
0.4313203989898233,803.895542431
0.5715580995306621,764.350206176
0.7117958000715007,641.053133216
0.8520335006123395,550.347306313
0.9922712011531782,383.49613813
-0.9716362659274318,489.349584043
-0.8313887433154262,429.787575595
-0.6911412207034205,527.792220191
-0.5508936980914146,874.637208911
-0.4106461754794093,951.938824652
-0.2703986528674036,738.83043336
-0.13015113025539796,556.656302713
0.010096392356607671,645.820274294
0.1503439149686133,919.571730712
0.2905914375806189,963.464215545
0.43083896019262463,783.812398629
0.5710864828046303,718.472572258
0.7113340054166358,687.437799397
0.8515815280286415,533.199915677
0.9918290506406472,576.086205064
-0.9722637931934592,459.797001341
-0.8319993256992193,526.796206712
-0.6917348582049793,524.343527159
-0.551470390710739,249.077464635
-0.4112059232164992,813.180975923
-0.27094145572225914,995.23455343
-0.13067698822801913,974.481878958
0.009587479266220892,1039.00836079
0.14985194676046093,1183.09755843
0.29011641425470097,1066.20582345
0.43038088174894096,824.376716705
0.570645349243181,778.593502333
0.7109098167374208,550.718540383
0.8511742842316611,568.746656749
0.9914387517259012,516.277284863
-0.9729383050786884,419.1274615
-0.8326497840325164,628.573508609
-0.6923612629863445,798.235084083
-0.5520727419401722,932.882486069
-0.4117842208940005,867.046887424
-0.2714956998478284,731.885989691
-0.13120717880165636,1078.10683706
0.009081342244515676,1074.12946818
0.14936986329068772,1047.31515168
0.2896583843368597,829.517675629
0.42994690538303176,581.748733114
0.5702354264292038,711.669284488
0.7105239474753758,636.651331043
0.8508124685215479,353.794354272
0.99110098956772,535.821850398
-0.9736588943864896,540.951639938
-0.8333392288022206,510.198204494
-0.6930195632179516,556.627408886
-0.5526998976336823,650.503576434
-0.4123802320494136,955.085623286
-0.2720605664651445,1162.04703575
-0.13174090088087548,1259.38167791
0.008578764703393551,1225.77459046
0.1488984302876626,1101.35918885
0.2892180958719316,919.538181699
0.4295377614562006,864.844903223
0.5698574270404696,905.579212168
0.7101770926247387,771.916652687
0.8504967582090077,666.554731017
0.9908164237932768,589.404920458
-0.9744246331430584,482.747083175
-0.8340667528743526,656.223500497
-0.6937088726056468,695.816628221
-0.5533509923369407,756.88043277
-0.4129931120682352,965.609475976
-0.2726352317995294,998.835623145
-0.13227735153082365,655.222011717
0.00808052873788216,918.058958976
0.14843840900658795,999.868862196
0.28879628927529377,847.482049556
0.4291541695439995,803.756900017
0.5695120498127053,672.441332793
0.7098699300814112,638.564833788
0.8502278103501171,486.327495331
0.9905856906188228,577.968025661
-0.9752345751721077,541.787074196
-0.8348314337863635,46.0859973473
-0.6944282924006194,130.842480829
-0.554025151014875,672.006732961
-0.4136220096291312,1012.01885774
-0.2732188682433871,1084.33034227
-0.13281572685764295,1057.00768965
0.007587414528101156,1139.77568226
0.14799055591384527,1210.1585589
0.28839369729958936,1132.60092757
0.4287968386853335,946.052260425
0.5691999800710776,729.569019905
0.7096031214568217,511.002408316
0.8500062628425659,641.898460439
0.99040940422831,381.955731044
-0.976087757977648,10.322149629
-0.8356323354485524,382.35673041
-0.6951769129194569,550.782618961
-0.5547214903903613,716.992366626
-0.4142660678612662,879.575564364
-0.2738106453321708,1067.18544206
-0.1333552228030754,764.955649734
0.007100199726020023,932.539843631
0.14755562225511545,907.399697709
0.2880110447842109,1010.25844144
0.4284664673133063,850.941436742
0.5689218898424017,589.759926443
0.709377312371497,527.086496451
0.8498327349005924,516.677780121
0.990288157429688,480.437556865
-0.9769832042506114,599.016306047
-0.8364685095246083,715.301529331
-0.6959538147986052,830.610233509
-0.5554391200726019,935.816857382
-0.4149244253465991,748.853494969
-0.2744097306205961,964.804029883
-0.13389503589459306,1060.58144236
0.00661965883141001,1124.94099892
0.14713435355741306,1151.70716847
0.2876490482834161,956.724012246
0.4281637430094192,802.01746924
0.5686784377354221,721.066867403
0.7091931324614252,560.074453683
0.8497078271874283,560.448146253
0.9902225219134312,491.243942774
-0.9779199232972564,449.466839702
-0.8373389967462199,633.878064864
-0.6967580701951834,640.829481293
-0.5561771436441466,749.251509596
-0.4155962170931105,923.155070474
-0.27501529054207396,779.230595494
-0.13443436399103753,810.225990948
0.0061465625599989564,959.784441321
0.14672748911103542,543.548574542
0.2873084156620719,855.351634469
0.4278893422131084,996.643100632
0.5684702687641449,944.056133095
0.7090511953151812,736.874695475
0.8496321218662177,379.222450139
0.9902130484172542,256.324276086
-0.9788969121563302,625.412749605
-0.8382428279621976,727.465378394
-0.697588743768065,610.541602944
-0.5569346595739321,762.434162464
-0.4162805753797997,785.339674619
-0.275626491185667,887.873640638
-0.13497240699153434,1177.71744854
0.005681677202598311,1210.87527648
0.14633576139673096,998.269844609
0.2869898455908636,934.139352
0.42764392978499627,928.851467528
0.5682980139791289,691.198614506
0.7089520981732615,708.627287323
0.8496061823673942,662.273569981
0.9902602665615268,296.913285697
-0.9799131559627808,428.30680457
-0.8391790245432716,555.898085785
-0.6984448931237627,635.102002418
-0.5577107617042534,718.399116186
-0.41697663028474463,814.936116436
-0.2762424988652356,1091.34648031
-0.1355083674457266,1172.52401204
0.005225763973782431,1170.97143651
0.14595989539329146,1148.85771573
0.2866940268128005,833.771298121
0.4274281582323095,702.40496727
0.5681622896518186,589.344258507
0.7088964210713276,163.672628468
0.8496305524908366,31.0324635015
0.9903646839103456,7.53943123433
-0.9809676276296678,422.383887577
-0.8401465982036002,499.94680498
-0.6993255687775325,598.050321715
-0.5585045393514645,822.242219797
-0.41768350992539705,1050.99969251
-0.27686248049932943,1005.22554252
-0.1360414510732617,934.045706369
0.004779578352805976,1132.473851
0.14560060777887365,1073.87636696
0.2864216372049413,784.000578802
0.42724266663100907,672.89829781
0.5680636960570767,434.17695352
0.7088847254831444,454.642861893
0.8497057549092122,566.03267588
0.99052678433528,496.247302179
-0.9820592872242612,252.911102183
-0.8411445505607458,360.307245677
-0.7002298138972306,707.166321983
-0.5593150772337151,858.973329903
-0.4184003405702001,886.583774421
-0.2774856039066848,879.25375608
-0.13657086724316958,909.090351727
0.004343869420345666,1015.43713309
0.1452586060838609,1099.26727838
0.28617334274737616,1064.34563496
0.4270880794108914,357.328198231
0.5680028160744066,453.282551109
0.7089175527379219,717.649418908
0.8498322894014371,682.22408676
0.9907470260649524,409.101587978
-0.9831870816994088,1.30621615045
-0.8421718730003127,36.9123621439
-0.7011566643012166,598.516360938
-0.5601414556021204,832.699385644
-0.4191262469030245,936.703912198
-0.2781110382039285,1006.74531768
-0.13709582950483246,1195.09031734
0.003919379194263589,983.311652632
0.14493458789335964,920.066258937
0.2859497965924557,856.041764566
0.4269650052915517,750.859241868
0.5679802139906478,464.589616214
0.7089954226897438,543.07014932
0.8500106313888399,633.477088463
0.991025840087936,594.910446927
-0.9843499440457788,462.061215686
-0.8432275460450179,364.49608411
-0.7021051480442568,116.967267245
-0.5609827500434955,642.517019515
-0.4198603520427348,1001.11102181
-0.27873795404197377,933.536284323
-0.13761555604121276,990.571916017
0.003506841959548268,1004.81370142
0.14462923996030927,998.054870217
0.28575163796107034,926.465696899
0.4268740359618313,912.882352884
0.5679964339625924,911.917501664
0.7091188319633533,700.359621188
0.8502412299641143,502.909234348
0.9913636279648752,632.083340955
-0.9855467911341236,494.809487672
-0.8443105376019028,443.449197663
-0.7030742840696821,707.569082198
-0.5618380305374611,864.743834804
-0.4206017770052407,787.329525746
-0.27936552347302,1124.24280639
-0.13812926994079927,1256.68048138
0.0031069835914214047,1174.98660932
0.14434323712364208,1022.63755679
0.28557949065586274,1015.67183232
0.4268157441880833,985.456071741
0.5680519977203041,508.17071274
0.7092882512525247,323.926794593
0.8505245047847454,426.51766143
0.991760758316966,72.2593430187
-0.9867765206341218,440.711847708
-0.845419800418424,395.1401164
-0.7040630802027261,420.815339572
-0.5627063599870281,235.815030889
-0.42134963977133055,785.17470963
-0.2799929195556327,471.764483238
-0.13863619933993487,978.854260614
0.002720520875762952,1118.90630159
0.14407724109146078,1117.41682712
0.2854339613071586,1051.27511497
0.4267906815228564,727.712557393
0.5681474017385543,583.031685951
0.7095041219542522,599.649335457
0.8508608421699501,449.016040923
0.9922175623856478,5.31804312759
-0.9880380097168436,-0.76950835032
-0.8465542710666121,502.58676403
-0.7050705324163805,739.369999427
-0.5635867937661487,789.817233113
-0.4221030551159176,744.885103964
-0.2806193164656861,713.683015919
-0.13913557781545466,1057.43861945
0.0023481608347768017,1239.04550607
0.14383189948500827,1033.07315473
0.2853156381352397,929.004730365
0.4267993767854712,1027.10602862
0.5682831154357026,680.824594921
0.709766854085934,115.687978085
0.8512505927361655,406.693940283
0.992734331386397,386.255661362
-0.9893301192018495,654.420387454
-0.847712873593103,666.47293488
-0.7060956279843562,543.754042798
-0.5644783823756093,838.120759108
-0.4228611367668628,924.21340426
-0.2812438911581161,899.325773832
-0.13962664554936938,1150.58294673
0.0019906000593773536,1172.09391691
0.14360784566812407,1120.17981568
0.2852250912768708,907.001334781
0.4268423368856175,837.588837059
0.5684595824943642,674.791909526
0.7100768281031109,535.491485748
0.8516940737118578,608.487443012
0.9933113193206043,687.2512397
-0.9906517042854972,681.212125204
-0.8488945288109796,653.841076554
-0.7071373533364619,530.403846735
-0.5653801778619437,570.487707088
-0.4236230023874263,957.1847498
-0.2818658269129085,1101.18690805
-0.14010865143839074,1128.99838955
0.0016485240361269755,1162.44723895
0.14340569951064472,1043.54240731
0.2851628749851625,926.9995835
0.4269200504596801,796.208157243
0.568677225934198,613.213449115
0.7104344014087156,470.072768458
0.8521915768832334,543.65227223
0.9939487523577512,384.313767782
-0.9920016287646358,441.342199697
-0.8500981665910409,511.591466219
-0.7081947044174458,113.611612342
-0.5662912422438504,327.408597927
-0.4243877800702557,600.558772789
-0.2824843178966607,920.496438184
-0.14058085572306564,891.483822161
0.0013226064505293734,1172.16050881
0.1432260686241244,1100.6136265
0.2851295307977194,894.119698668
0.4270329929713145,881.339078714
0.5689364551449095,847.238732838
0.7108399173185045,628.956594548
0.8527433794920994,426.714639393
0.9946468416656944,6.31598527863
-0.9933787761732013,390.036390706
-0.8513227355118705,517.149648887
-0.7092666948505397,651.651901942
-0.5672106541892086,656.416651714
-0.425154613527878,846.842536971
-0.2830985728665472,703.035535651
-0.1410425322052164,564.856225551
0.0010135084561144212,1011.94500091
0.14306954911744524,1013.18542428
0.2851255897787761,821.639774977
0.4271816304401069,744.997619975
0.5692376711014376,860.153461442
0.7112937117627685,622.829216222
0.8533497524240993,437.901883383
0.99540579308543,667.626609786
-0.9947820525087584,655.413877496
-0.8525672053050236,312.528078415
-0.7103523581012887,652.063515038
-0.5681375108975536,493.001734792
-0.425922663693819,721.695367894
-0.2837078164900841,984.298841329
-0.14149296928634922,947.98267644
0.0007218779173856888,862.894710732
0.14293672512112054,984.423831294
0.2851515723248555,937.463507401
0.4273664195285904,529.787572937
0.5695812667323253,232.974635956
0.7117961139360602,387.845226916
0.8540109611397951,482.048825535
0.99622580834353,498.084392716
-0.9962103800862152,447.934985656
-0.8538305616956874,486.013900064
-0.7114507433051598,530.775889021
-0.5690709249146318,691.255125186
-0.4266911065241045,933.592467776
-0.2843112881335768,584.897901736
-0.14193146974304913,542.78464781
0.0004483486474785361,834.43337091
0.14282816703800622,1057.70299002
0.2852079854285339,1099.06829
0.4275878038190615,805.307734836
0.5699676222095892,601.425741412
0.7123474406001169,740.328862021
0.8547272589906445,667.583160899
0.9971070773811722,623.437340114
-0.9976626874975724,541.938463288
-0.8551117979037567,477.85338699
-0.7125609083099409,596.615236908
-0.5700100187161252,805.841641061
-0.4274591291223098,714.749644062
-0.2849082395284941,765.970815746
-0.14235734993467852,917.076709236
0.00019353965913713865,707.343313614
0.14274442925295278,836.087448032
0.2852953188467684,814.740857787
0.4278462084405841,757.862767794
0.5703970980343998,500.148391503
0.7129479876282154,111.835729766
0.8554988772220311,500.795332299
0.9980497668158468,578.69822043
-0.9991379021455628,413.413569126
-0.8564099083485902,473.084035607
-0.7136819145516178,690.66010084
-0.570953920754645,618.11716126
-0.4282259269576728,355.188545312
-0.2854979331607002,820.169497014
-0.14276993936372775,942.267202486
-4.194556675525077e-05,966.139023194
0.14268604823021724,988.368909772
0.2854140420271898,732.23380586
0.4281420358241623,674.810551167
0.5708700296211348,224.557600778
0.7135980234181073,112.056125994
0.8563260172150797,527.05552655
0.9990540110120524,394.369273243
-0.8577238877855856,257.835313447
-0.7148128264552777,641.732218925
-0.5719017651249695,650.064438205
-0.4289907037946618,495.689996719
-0.28607964246435386,754.669645165
-0.14316858113404587,764.683901291
-0.00025751980373790625,978.605887476
0.14265354152657006,987.652862859
0.285564602856878,979.120712268
0.428475664187186,673.165992903
0.5713867255174939,339.560328654
0.714297786847802,262.074901695
0.8572088481781099,318.562529791
-0.8590527351728974,464.654158473
-0.7159527147781817,536.929928191
-0.5728526943834658,610.123250989
-0.4297526739887504,908.196000233
-0.2866526535940348,1044.9133393
-0.14355263319931916,764.722065139
-0.0004526128046035206,1000.15685943
0.14264740759011213,989.808775247
0.2857474279848278,992.556336043
0.42884744837954336,979.199060392
0.5719474687742591,636.776669352
0.7150474891689746,609.249848383
0.8581475095636902,524.200418451
-0.8603954591161168,431.525626809
-0.7171006612689481,501.594834425
-0.5738058634217792,708.632865271
-0.4305110655746107,824.22435946
-0.287216267727442,887.264489819
-0.1439214698802733,1003.63861196
-0.0006266720331045704,983.683225941
0.14266812581406413,855.101236168
0.2859629236612328,849.525435413
0.4292577215084016,697.713142655
0.5725525193555703,500.308073324
0.7158473172027391,534.429206532
0.8591421150499078,451.853975428
-0.8617510823289142,381.4513295
-0.7182557625074005,592.909534737
-0.5747604426858867,660.988113949
-0.4312651228643733,820.519974618
-0.28776980304285954,1077.77769647
-0.14427448322134587,1211.47896087
-0.0007791633998321874,1201.24485311
0.1427161564216815,1092.02139087
0.28621147624319515,1150.81455636
0.4297067960647088,994.467316414
0.5732021158862225,834.036549365
0.7166974357077363,682.258782827
0.8601927555292499,569.70445075
-0.8631186444890571,586.46321262
-0.7194171324070883,564.410401699
-0.5757156203251191,711.29316669
-0.4320141082431506,793.985283715
-0.2883125961611818,873.536903113
-0.14461108407921303,978.513564266
-0.0009095719972442148,1211.96956444
0.1427919400847246,1215.36866338
0.28649345216669336,996.216294668
0.4301949642486622,752.415150361
0.573896476330631,763.267829527
0.7175979884125997,678.955890817
0.8612995004945685,25.704511097
-0.8644972044314869,29.9422715023
-0.7205839041646738,674.489335034
-0.5766706038978602,841.43498726
-0.4327573036310472,901.463883356
-0.288844003364234,1047.2330419
-0.14493070309742076,1168.04200055
-0.0010174028306075278,1238.4500217
0.1428958974362057,1058.88824389
0.2868091977030189,819.137799603
0.4307224979698322,886.982650741
0.5746357982366455,705.767227511
0.7185490985034586,573.373240384
0.8624623987702718,458.282507663
-0.8658858424107743,90.2157486207
-0.7217552322661718,515.589411806
-0.577624622121569,803.379847345
-0.4334940119769667,888.117668629
-0.28936340183236425,910.198902742
-0.14523279168776174,849.161303732
-0.0011021815431592873,1037.90874529
0.1430284286014432,1232.35326453
0.2871590387460457,1144.02935594
0.4312896488906482,773.255328333
0.5754202590352506,651.146961803
0.7195508691798532,666.569772493
0.8636814793244557,412.239518886
-0.8672836624706586,408.44841578
-0.7229302945811636,519.080586988
-0.5785769266916683,589.534260851
-0.4342235588021736,778.530765548
-0.2898701909126786,975.954612382
-0.1455168230231836,1059.45671925
-0.001163455133688643,1027.46277157
0.14318991275580634,932.418389287
0.2875432806453013,816.038590523
0.4318966485347963,541.239781865
0.5762500164242913,624.256979126
0.7206033843137862,621.834958362
0.8649567522032812,325.505557295
-0.8686897946153618,424.945904506
-0.7241082942901622,615.710498152
-0.5795267939649624,658.477099817
-0.4349452936397632,905.756101429
-0.2903637933145636,1135.06935201
-0.14578229298936402,1088.35325289
-0.0012007926641644485,1227.54194649
0.1433807076610351,1192.94499169
0.2879622079862347,951.2739307
0.43254370831143424,620.498787605
0.5771252086366337,225.299675716
0.7217067089618334,657.970760097
0.866288209287033,701.197968234
-0.8701033967112626,658.181747672
-0.7252884615852505,794.122011873
-0.5804735264592379,907.311599102
-0.4356585913332262,929.047823432
-0.29084365620721403,904.057970602
-0.1460287210812019,968.691820575
-0.0012137859551897825,1172.59354859
0.14360114917082234,1077.1582953
0.2884160842968345,965.28107178
0.4332310194228466,922.411812133
0.5780459545488587,656.767813441
0.7228608896748708,695.438283917
0.8676758248008829,589.256316789
-0.8715236563689333,655.644142637
-0.7264700553520483,807.65103076
-0.5814164543351632,895.099856545
-0.43636285331827857,939.758315622
