Normalised hour angle,Clearsky DNI
-0.5472739342722841,556.224806823
-0.4050084979547571,742.080426716
-0.2627430616372298,487.871594671
-0.12047762531970248,552.223933746
0.02178781099782481,965.5851162
0.1640532473153521,876.382561701
0.30631868363287945,770.03990135
0.4485841199504068,598.40331092
0.5908495562679341,341.247483735
0.7331149925854613,626.121893937
0.8753804289029886,652.546930697
-0.9732546671201759,541.710534872
-0.8311508529202628,483.579776792
-0.6890470387203494,792.124172124
-0.5469432245204358,941.638930084
-0.4048394103205227,994.644979704
-0.26273559612060937,1159.18423051
-0.12063178192069607,1103.65909676
0.021472032279217276,1063.89533
0.16357584647913062,982.583867934
0.30567966067904395,955.620020011
0.4477834748789573,958.677537524
0.5898872890788706,861.304405268
0.7319911032787838,634.374313628
0.8740949174786972,573.987554777
-0.9724995348719924,653.201627065
-0.830551007870131,557.074103404
-0.6886024808682699,713.109186141
-0.5466539538664085,840.038513016
-0.4047054268645476,958.35386515
-0.2627568998626865,1103.62417627
-0.12080837286082527,1042.50296711
0.021140154141035882,816.374242796
0.163088681142897,932.430027806
0.3050372081447581,1039.80753687
0.4469857351466193,973.869384724
0.5889342621484804,887.943199468
0.7308827891503417,649.259109496
0.8728313161522028,368.804350178
-0.9718046509913828,298.301570026
-0.8300050179729521,501.440649949
-0.6882053849545214,551.451551521
-0.5464057519360905,820.166161542
-0.4046061189176602,938.649560248
-0.2628064858992296,1074.88344985
-0.12100685288079895,1026.65794334
0.020792780137631632,619.898082214
0.16259241315606227,866.196652508
0.3043920461744929,912.687224241
0.44619167919292346,1031.81635266
0.587991312211354,901.578949344
0.7297909452297846,669.590300437
0.8715905782482153,486.39188899
-0.97116979887645,654.561387308
-0.8295126091732766,564.305697231
-0.6878554194701032,719.416469302
-0.5461982297669296,677.846172837
-0.4045410400637565,616.027070154
-0.26288385036058304,927.10723967
-0.12122666065740965,832.931386968
0.02043052904576376,572.436065913
0.16208771874893715,536.454203279
0.3037449084521105,526.42049974
0.4454020981552839,741.659553872
0.5870592878584573,846.730499506
0.7287164775616308,695.628027482
0.8703736672648041,498.198254113
-0.9705947403297648,428.556266589
-0.8290734868314098,685.196903086
-0.6875522333330548,759.616015696
-0.5460309798346997,791.807287631
-0.4045097263363451,666.437156621
-0.2629884728379901,870.052451297
-0.12146721933963515,1123.1584469
0.02005403415871979,1228.92729034
0.16157528765707474,1024.78002897
0.3030965411554297,640.0969954
0.4446177946537846,430.393499502
0.5861390481521395,705.628708671
0.7276603016504946,568.457669201
0.8691815551488494,316.986004622
-0.9700792150486424,426.217938966
-0.8286873353871366,727.593865312
-0.6872954557256307,681.906392107
-0.5459035760641247,766.547198479
-0.40451169640261897,997.676608603
-0.2631198167411132,1009.64728637
-0.12172793707960733,1126.60973507
0.01966394258189853,1223.21745786
0.16105582224340434,1230.6168918
0.3024477019049102,1064.40926195
0.4438395815664161,725.70997229
0.5852314612279219,642.490137894
0.7266233408894278,433.697465992
0.8680152205509337,569.28041588
-0.969622939855604,452.914654022
-0.8283538178010529,383.626780311
-0.6870846957465018,695.554699395
-0.5458155736919504,623.611290826
-0.4045464516373995,765.78071359
-0.26327732958284833,1021.71515997
-0.12200820752829715,1026.76029989
0.019260914526254,1053.0450433
0.16053003658080514,1076.89771274
0.30179915863535633,983.452897131
0.4430682806899075,892.683444922
0.5843374027444587,811.074772996
0.7256065247990099,711.925398251
0.866875646853561,748.481392929
-0.9692256074191072,659.449511906
-0.8280725745597538,600.680590487
-0.6869195417004004,709.002326655
-0.5457665088410466,763.080005392
-0.4046134759816935,857.481561409
-0.26346044312234,1085.81319505
-0.1223074102629866,1138.6111511
0.01884562259636683,1016.15047547
0.15999865545572026,946.10010296
0.3011516883150737,860.207415691
0.4423047211744272,988.842621077
0.5834577540337805,874.660049177
0.724610786893134,520.732341767
0.8657638197524874,30.6181423015
-0.968886884697107,157.866685264
-0.827843222443241,570.934873834
-0.6867995601893749,595.571923471
-0.5457558979355088,246.759478958
-0.4047122356816431,774.83827107
-0.2636685734277772,1078.58206452
-0.12262491117391115,1079.66640448
0.018418751079954842,1184.17293906
0.15946241333382086,1018.58952723
0.3005060755876868,984.739023846
0.4415497378415528,792.265320018
0.5825934000954188,632.278700075
0.7236370623492848,601.179416914
0.8646807246031507,554.055139046
-0.968606411963638,562.358811535
-0.8276653537893286,690.906118725
-0.6867242956150191,428.664251397
-0.5457832374407093,244.224580104
-0.40484217926640015,485.367330672
-0.2639011210920907,793.558064312
-0.12296006291778125,921.510759298
0.01798099525652822,962.592004103
0.15892205343083768,946.169594841
0.2998631116051471,1006.79452567
0.4408041697794566,786.015647719
0.581745227953766,697.583889519
0.7226862861280754,703.401292916
0.8636273443023849,518.005456207
-0.9683838022919034,0.771989637631
-0.8275385361470833,41.0713488039
-0.6866932700022633,384.561030658
-0.5458480038574429,659.775951352
-0.4050027377126232,868.730636381
-0.2641574715678032,1038.64184127
-0.12331220542298317,1027.68141451
0.017533060721836833,1183.47321685
0.15837832686665687,1044.78567987
0.2992235930114769,810.047800282
0.4400688591562969,830.812831485
0.5809141253011169,818.567104075
0.7217593914459368,472.62133634
0.8626046575907569,32.5764681344
-0.9682186404250712,133.462683737
-0.8274623114060201,454.870100506
-0.6867059823869691,645.474832436
-0.5459496533679178,843.475540056
-0.40519332434886696,695.060323086
-0.2644369953298159,600.132859974
-0.12368066631076488,945.127660264
0.017075662708286178,996.948602909
0.15783199172733725,542.193809805
0.2985883207463883,454.453328681
0.4393446497654393,338.866801703
0.5801009787844903,403.312974442
0.7208573078035414,424.611587521
0.8616136368225924,473.491993402
-0.9681104799103812,440.588581458
-0.8274361934396993,437.44436399
-0.6867619069690175,717.086361162
-0.5460876204983354,907.870238842
-0.4054133340276538,891.418051379
-0.2647390475569719,526.431983081
-0.12406476108629008,1074.64988682
0.016609525384391755,1201.37792956
0.1572838118550736,1202.98228883
0.2979580983257554,920.988186873
0.4386323847964373,656.414993177
0.5793066712671191,765.058968261
0.7199809577378009,751.684039526
0.8606552442084828,682.166024322
-0.9680588393066424,479.854355421
-0.8274596649552591,415.345234043
-0.6868604906038757,654.913015885
-0.546261316252492,768.085864848
-0.4056621419011088,741.154239988
-0.2650629675497254,477.316860996
-0.12446379319834194,548.792978849
0.016135381153041486,570.664079309
0.15673455550442492,938.918588968
0.2973337298558084,919.691986447
0.43793290420719183,817.357535943
0.5785320785585752,673.809099565
0.7191312529099587,553.667402265
0.8597304272613421,458.171964434
-0.9680632004823816,239.165381366
-0.8275321761276004,588.778813601
-0.6870011517728193,795.617371963
-0.5464701274180378,760.179322376
-0.4059391030632569,908.585410136
-0.2654080787084758,1052.82922703
-0.12487705435369467,1153.83022904
0.01565397000108645,1125.71086801
0.1561849943558676,670.187911919
0.29671601871064873,827.887193103
0.4372470430654299,819.291534731
0.5777780674202111,785.371448988
0.718309091774992,748.284187732
0.8588401161297732,596.069128056
0.9993711404845544,510.760482249
-0.9681230120973141,671.735376713
-0.8276531476631612,728.418628635
-0.6871832832290083,620.193766344
-0.5467134187948552,666.520491153
-0.4062435543607027,831.420144525
-0.2657736899265499,881.281634342
-0.12530382549239705,1079.27377307
0.015166038941755788,1152.97143633
0.1556359033759086,981.541873258
0.2961057678100614,874.370806397
0.4365756322442143,744.912815935
0.5770454966783671,665.28500551
0.7175153611125199,538.850690927
0.8579852255466728,605.740370519
0.9984550899808255,479.287712948
-0.9682376985800888,67.600191861
-0.8278219785635116,39.4299841934
-0.6874062585469343,469.279499964
-0.5469905385303566,848.75100397
-0.4065748185137796,699.237534092
-0.2661590984972023,930.111897601
-0.125743378480625,1146.53245257
0.014672341535952297,1034.70991657
0.1550880615525296,1109.50390463
0.2955037815691069,916.330648648
0.4359195015856842,766.009349998
0.5763352216022615,773.644991854
0.7167509416188388,595.317845613
0.8571666616354161,661.447604791
0.9975823816519934,719.125581914
-0.9684066704065876,686.63281899
-0.8280380550041906,700.096001089
-0.6876694396017936,709.107156185
-0.5473008241993963,779.449242536
-0.4069322087969996,706.353214649
-0.26656359339460256,940.739514362
-0.12619497799220558,989.169380683
0.014173637410191422,1079.28870367
0.15454225281258846,1195.98636155
0.2949108682149854,1085.90782073
0.4352794836173824,914.191774236
0.5756480990197794,675.730316562
0.7160167144221764,587.333903173
0.8563853298245734,612.989643825
0.9967539452269704,446.265305108
-0.9686293297517572,347.368502571
-0.8283007552613075,722.193367472
-0.6879721807708579,860.317994057
-0.5476436062804079,933.707056181
-0.4073150317899585,986.579681068
-0.2669864572995088,1101.50536418
-0.12665788280905915,1152.69245151
0.013670691681390507,1192.49149181
0.15399926617184018,934.661036787
0.29432784066228984,458.940163309
0.43465641515273945,760.484610163
0.5749849896431891,819.508150952
0.7153135641336388,695.935623097
0.8556421386240884,539.569483767
0.995970713114538,693.051984303
-0.9689050676773144,671.466836661
-0.8286094474016534,519.578670173
-0.6883138271259923,768.532582189
-0.548018206850331,864.608814918
-0.4077225865746702,794.491800889
-0.26742696629900914,1035.17932561
-0.12713134602334802,1156.94994254
0.01316427425231308,1207.00752352
0.15345989452797415,1169.76522161
0.2937555148036353,974.721286692
0.4340511350792964,951.54310037
0.5743467553549575,625.303322053
0.7146423756306186,489.059080132
0.8549379959062796,458.903498472
0.9952336161819408,397.006576017
-0.9692332542391534,507.74720136
-0.8289634809154471,448.795801442
-0.688693707591741,581.998567858
-0.5484239342680345,673.927478472
-0.4081541609443285,834.361345019
-0.26788438762062233,1144.90160829
-0.12761461429691612,1215.57172179
0.012655159026790095,1124.24146473
0.15292493235049628,725.382242969
0.2931947056742025,730.438655393
0.4334644789979088,769.833216915
0.573734252321615,685.574934672
0.7140040256453212,576.644645465
0.8542737989690274,565.331680678
0.9945435722927336,478.158761847
-0.9696132266284812,459.934675037
-0.8293621766622061,582.051327601
-0.6891111266959312,573.639777391
-0.548860076729656,775.35523373
-0.4086090267633813,860.982164991
-0.2683579767971064,923.901960741
-0.1281069268308314,823.195487776
0.012144123135443531,1001.11455235
0.1523951731017185,1124.08237918
0.2926462230679934,983.9874882
0.4328972730342683,941.509552666
0.5731483230005433,807.303737993
0.7133993729668182,663.837816289
0.8536504229330931,651.156944374
0.993901472899368,466.959276276
-0.970044280963064,390.628916241
-0.8298048199330668,609.677882085
-0.6895653589030695,697.181790866
-0.5493258978730721,899.104537448
-0.4090864368430749,996.331804721
-0.2688469758130777,1047.43265897
-0.12860751478308047,1136.17532206
0.011631946246916795,927.580938804
0.15187140727691406,854.779993617
0.2921108683069113,764.845682781
0.4323503293369086,456.31532304
0.5725897903669058,592.890831282
0.7128292513969031,111.856617361
0.8530687124269003,30.4812680223
0.9933081734568976,520.696425163
-0.9705256701475138,540.257441718
-0.8302906587009451,384.724337643
-0.6900556472543763,573.697435055
-0.5498206358078074,830.424457225
-0.4095856243612389,1064.64765617
-0.26935061291467016,1067.13335362
-0.12911560146810144,970.731950416
0.011119409978467295,1017.82388359
0.15135442142503602,1044.74346039
0.2915894328716048,1095.55779928
0.4318244443181735,879.441446247
0.5720594557647423,862.089555488
0.7122944672113111,742.90747125
0.8525294786578798,653.69408305
0.9927644901044486,521.119411523
-0.9710566064185644,526.628605774
-0.8308189058777257,649.058311191
-0.6905812053368868,724.927502134
-0.5503435047960478,528.269150697
-0.4101058042552093,365.334261222
-0.2698681037143705,690.026538152
-0.1296304031735318,933.598078358
0.010607297367306964,1022.0095504
0.1508449979081457,1247.8751546
0.2910826984489845,1172.43522426
0.4313203989898233,931.971369761
0.5715580995306621,753.681414236
0.7117958000715007,590.955808114
0.8520335006123395,468.851179043
0.9922712011531782,485.629577957
-0.9716362659274318,493.104898695
-0.8313887433154262,540.890902067
-0.6911412207034205,797.909305534
-0.5508936980914146,776.528556814
-0.4106461754794093,811.794402903
-0.2703986528674036,483.822868211
-0.13015113025539796,556.979483563
0.010096392356607671,1173.61298715
0.1503439149686133,1238.40013149
0.2905914375806189,872.043832764
0.43083896019262463,347.148618731
0.5710864828046303,605.162003208
0.7113340054166358,758.512341987
0.8515815280286415,667.758538848
0.9918290506406472,602.241365894
-0.9722637931934592,537.950018935
-0.8319993256992193,305.705415343
-0.6917348582049793,489.436433135
-0.551470390710739,243.001888787
-0.4112059232164992,461.872696736
-0.27094145572225914,1075.73072156
-0.13067698822801913,1148.9146598
0.009587479266220892,1029.09574022
0.14985194676046093,1071.2279956
0.29011641425470097,978.473726024
0.43038088174894096,781.86751163
0.570645349243181,640.387847647
0.7109098167374208,471.038185505
0.8511742842316611,35.7051516418
0.9914387517259012,299.29361745
-0.9729383050786884,654.511890365
-0.8326497840325164,481.644108794
-0.6923612629863445,508.212899824
-0.5520727419401722,441.499003084
-0.4117842208940005,457.113371856
-0.2714956998478284,1072.3974059
-0.13120717880165636,1201.30740752
0.009081342244515676,1215.38919462
0.14936986329068772,1199.1360103
0.2896583843368597,1053.35253761
0.42994690538303176,974.641270604
0.5702354264292038,894.962370995
0.7105239474753758,710.808095452
0.8508124685215479,536.177168975
0.99110098956772,496.280147604
-0.9736588943864896,535.972921361
-0.8333392288022206,685.624378338
-0.6930195632179516,706.303113642
-0.5526998976336823,606.712271745
-0.4123802320494136,655.207644565
-0.2720605664651445,959.629435911
-0.13174090088087548,1084.78944474
0.008578764703393551,1134.8223509
0.1488984302876626,1011.41738799
0.2892180958719316,1047.59811006
0.4295377614562006,989.231440373
0.5698574270404696,670.395009447
0.7101770926247387,536.786057026
0.8504967582090077,505.98192579
0.9908164237932768,464.141477299
-0.9744246331430584,576.652515328
-0.8340667528743526,449.52406129
-0.6937088726056468,544.211083454
-0.5533509923369407,396.281258258
-0.4129931120682352,539.281098354
-0.2726352317995294,1048.64742605
-0.13227735153082365,1191.9302883
0.00808052873788216,1125.86186594
0.14843840900658795,835.257999515
0.28879628927529377,792.866067645
0.4291541695439995,764.959556087
0.5695120498127053,703.768688561
0.7098699300814112,442.125393755
0.8502278103501171,363.08022551
0.9905856906188228,111.17136773
-0.9752345751721077,7.46242271464
-0.8348314337863635,621.891863169
-0.6944282924006194,592.108557197
-0.554025151014875,662.614051401
-0.4136220096291312,758.575342538
-0.2732188682433871,888.757989829
-0.13281572685764295,1168.35669811
0.007587414528101156,1239.26187144
0.14799055591384527,958.197581276
0.28839369729958936,743.472427955
0.4287968386853335,835.671927537
0.5691999800710776,896.833739352
0.7096031214568217,784.761252186
0.8500062628425659,676.119758228
0.99040940422831,683.230072965
-0.976087757977648,431.225397782
-0.8356323354485524,46.8015054702
-0.6951769129194569,494.084343422
-0.5547214903903613,665.542052201
-0.4142660678612662,789.16910375
-0.2738106453321708,918.050379592
-0.1333552228030754,1049.26512093
0.007100199726020023,1217.96066883
0.14755562225511545,1217.10775408
0.2880110447842109,944.124769018
0.4284664673133063,349.981510811
0.5689218898424017,384.116437266
0.709377312371497,598.265776985
0.8498327349005924,592.961565605
0.990288157429688,456.777315413
-0.9769832042506114,456.04630394
-0.8364685095246083,580.951232726
-0.6959538147986052,695.787156092
-0.5554391200726019,869.217265325
-0.4149244253465991,998.297441664
-0.2744097306205961,921.303790047
-0.13389503589459306,965.632179634
0.00661965883141001,1180.86793224
0.14713435355741306,1205.02947139
0.2876490482834161,1151.50806837
0.4281637430094192,1035.314156
0.5686784377354221,736.071374319
0.7091931324614252,661.711077677
0.8497078271874283,543.150859253
0.9902225219134312,363.268289832
-0.9779199232972564,440.401099205
-0.8373389967462199,571.174139579
-0.6967580701951834,643.247171989
-0.5561771436441466,494.971671995
-0.4155962170931105,785.354914766
-0.27501529054207396,978.392689982
-0.13443436399103753,888.380778001
0.0061465625599989564,1081.85009244
0.14672748911103542,1225.34505957
0.2873084156620719,1180.82732557
0.4278893422131084,1011.65137242
0.5684702687641449,658.306281009
0.7090511953151812,639.721899111
0.8496321218662177,507.926003992
0.9902130484172542,340.771184547
-0.9788969121563302,210.540690517
-0.8382428279621976,465.64672214
-0.697588743768065,366.484554046
-0.5569346595739321,721.187090521
-0.4162805753797997,757.412919215
-0.275626491185667,581.811340864
-0.13497240699153434,973.726600306
0.005681677202598311,1036.1010829
0.14633576139673096,1161.39487962
0.2869898455908636,897.900210063
0.42764392978499627,700.48197956
0.5682980139791289,632.453411
0.7089520981732615,647.477321278
0.8496061823673942,582.746088133
0.9902602665615268,514.047297302
-0.9799131559627808,660.337083386
-0.8391790245432716,678.61289337
-0.6984448931237627,617.130653574
-0.5577107617042534,868.343243496
-0.41697663028474463,948.360533017
-0.2762424988652356,1152.0848115
-0.1355083674457266,1039.71587157
0.005225763973782431,876.12154803
0.14595989539329146,548.050337471
0.2866940268128005,760.271524921
0.4274281582323095,794.599940238
0.5681622896518186,723.134960565
0.7088964210713276,559.907804604
0.8496305524908366,297.589023141
0.9903646839103456,306.795004779
-0.9809676276296678,6.71311678397
-0.8401465982036002,248.928441847
-0.6993255687775325,649.312775086
-0.5585045393514645,878.788437279
-0.41768350992539705,881.754330275
-0.27686248049932943,752.691920333
-0.1360414510732617,1072.26242454
0.004779578352805976,1218.97881887
0.14560060777887365,1033.8198053
0.2864216372049413,975.699622471
0.42724266663100907,995.156362766
0.5680636960570767,904.870772354
0.7088847254831444,748.254520361
0.8497057549092122,532.887659335
0.99052678433528,466.442889877
-0.9820592872242612,404.215708422
-0.8411445505607458,309.825905091
-0.7002298138972306,614.846972582
-0.5593150772337151,757.586654017
-0.4184003405702001,691.253548071
-0.2774856039066848,646.248374709
-0.13657086724316958,1011.49276581
0.004343869420345666,1208.87448983
0.1452586060838609,1051.16990269
0.28617334274737616,996.48128235
0.4270880794108914,1063.62545486
0.5680028160744066,814.470967524
0.7089175527379219,560.885478186
0.8498322894014371,565.365051059
0.9907470260649524,503.634993114
-0.9831870816994088,512.891136461
-0.8421718730003127,465.439996893
-0.7011566643012166,700.765152088
-0.5601414556021204,829.681409589
-0.4191262469030245,899.637784057
-0.2781110382039285,866.851240943
-0.13709582950483246,546.957201207
0.003919379194263589,580.323896897
0.14493458789335964,948.976773464
0.2859497965924557,768.638478755
0.4269650052915517,753.306983117
0.5679802139906478,682.909760469
0.7089954226897438,746.428761692
0.8500106313888399,461.507953848
0.991025840087936,584.460949167
-0.9843499440457788,728.179877171
-0.8432275460450179,720.761670412
-0.7021051480442568,720.414165093
-0.5609827500434955,779.559442174
-0.4198603520427348,678.693456136
-0.27873795404197377,841.760646052
-0.13761555604121276,1139.49349575
0.003506841959548268,1052.79006002
0.14462923996030927,969.019466475
0.28575163796107034,994.79068096
0.4268740359618313,955.285109068
0.5679964339625924,922.466398998
0.7091188319633533,797.842046205
0.8502412299641143,672.469343507
0.9913636279648752,610.013877249
-0.9855467911341236,700.695692562
-0.8443105376019028,705.291702857
-0.7030742840696821,539.532917207
-0.5618380305374611,755.108115579
-0.4206017770052407,933.254854669
-0.27936552347302,992.845908854
-0.13812926994079927,947.505629295
0.0031069835914214047,960.464682892
0.14434323712364208,758.061244606
0.28557949065586274,792.315227033
0.4268157441880833,591.132890878
0.5680519977203041,637.25126895
0.7092882512525247,689.686971988
0.8505245047847454,540.923784215
0.991760758316966,0.704954985646
-0.9867765206341218,294.343722403
-0.845419800418424,461.055642794
-0.7040630802027261,586.031706943
-0.5627063599870281,674.894097222
-0.42134963977133055,930.445176251
-0.2799929195556327,1130.78697809
-0.13863619933993487,1157.81395344
0.002720520875762952,1105.87809441
0.14407724109146078,1111.84889817
0.2854339613071586,838.751930082
0.4267906815228564,914.675045289
0.5681474017385543,857.184678031
0.7095041219542522,594.497425113
0.8508608421699501,475.086276655
0.9922175623856478,653.702939031
-0.9880380097168436,641.389944151
-0.8465542710666121,611.836843493
-0.7050705324163805,715.103678765
-0.5635867937661487,824.758488598
-0.4221030551159176,680.853221091
-0.2806193164656861,705.352353946
-0.13913557781545466,981.30607801
0.0023481608347768017,1137.2624882
0.14383189948500827,906.110015368
0.2853156381352397,847.723810114
0.4267993767854712,803.190495051
0.5682831154357026,896.510442443
0.709766854085934,755.723779701
0.8512505927361655,498.890262773
0.992734331386397,316.462291832
-0.9893301192018495,356.185683383
-0.847712873593103,466.008708815
-0.7060956279843562,777.458232211
-0.5644783823756093,822.001545255
-0.4228611367668628,761.357724797
-0.2812438911581161,796.69394536
-0.13962664554936938,1080.63804072
0.0019906000593773536,1042.58762323
0.14360784566812407,858.386609289
0.2852250912768708,606.535673705
0.4268423368856175,817.845927297
0.5684595824943642,907.656147498
0.7100768281031109,637.884726547
0.8516940737118578,366.441955705
0.9933113193206043,548.323628445
-0.9906517042854972,449.927770339
-0.8488945288109796,494.559815688
-0.7071373533364619,419.157513708
-0.5653801778619437,670.370852796
-0.4236230023874263,853.513246729
-0.2818658269129085,850.212563704
-0.14010865143839074,959.870988545
0.0016485240361269755,1013.99110209
0.14340569951064472,982.177771098
0.2851628749851625,783.353854177
0.4269200504596801,699.255878373
0.568677225934198,506.899255202
0.7104344014087156,116.784754754
0.8521915768832334,274.873466383
0.9939487523577512,429.971342402
-0.9920016287646358,381.361917779
-0.8500981665910409,440.504158372
-0.7081947044174458,591.243852004
-0.5662912422438504,634.55742078
-0.4243877800702557,766.574744371
-0.2824843178966607,1027.37594356
-0.14058085572306564,956.043927912
0.0013226064505293734,927.650025896
0.1432260686241244,984.723419429
0.2851295307977194,1060.98567648
0.4270329929713145,798.885610116
0.5689364551449095,704.743352643
0.7108399173185045,583.561811817
0.8527433794920994,292.309896632
0.9946468416656944,251.312884732
-0.9933787761732013,457.875110838
-0.8513227355118705,663.765019147
-0.7092666948505397,772.53527204
-0.5672106541892086,879.014630093
-0.425154613527878,787.606320817
-0.2830985728665472,738.749129647
-0.1410425322052164,1007.04402186
0.0010135084561144212,1240.11655219
0.14306954911744524,1203.24037206
0.2851255897787761,1054.42462158
0.4271816304401069,1022.80710354
0.5692376711014376,812.307024783
0.7112937117627685,246.008198961
0.8533497524240993,418.174455246
0.99540579308543,320.887071134
-0.9947820525087584,341.129780508
-0.8525672053050236,536.307272854
-0.7103523581012887,660.607740068
-0.5681375108975536,607.967367036
-0.425922663693819,700.462714963
-0.2837078164900841,1149.1070493
-0.14149296928634922,1248.25228602
0.0007218779173856888,1108.81354877
0.14293672512112054,1156.2368104
0.2851515723248555,1028.8142846
0.4273664195285904,778.110086484
0.5695812667323253,839.392613835
0.7117961139360602,734.923103287
0.8540109611397951,682.300664049
0.99622580834353,488.172556009
-0.9962103800862152,0.906164937355
-0.8538305616956874,30.8862694517
-0.7114507433051598,630.894963569
-0.5690709249146318,697.681929531
-0.4266911065241045,774.8415937
-0.2843112881335768,890.740550179
-0.14193146974304913,1092.01797981
0.0004483486474785361,1209.07718931
0.14282816703800622,982.122029397
0.2852079854285339,894.753277222
0.4275878038190615,927.145091351
0.5699676222095892,846.021220064
0.7123474406001169,824.730327761
0.8547272589906445,704.512322615
0.9971070773811722,551.842773329
-0.9976626874975724,378.255056699
-0.8551117979037567,413.549443146
-0.7125609083099409,745.315501096
-0.5700100187161252,901.920115136
-0.4274591291223098,862.245590295
-0.2849082395284941,1130.42931536
-0.14235734993467852,1223.58879414
0.00019353965913713865,1011.24056472
0.14274442925295278,1015.8789118
0.2852953188467684,924.15024371
0.4278462084405841,641.605753285
0.5703970980343998,562.470713877
0.7129479876282154,607.216229153
0.8554988772220311,624.552725281
0.9980497668158468,686.70841421
-0.9991379021455628,605.349692628
-0.8564099083485902,551.78056271
-0.7136819145516178,599.001872926
-0.570953920754645,657.487741935
-0.4282259269576728,659.861520994
-0.2854979331607002,808.452282104
-0.14276993936372775,960.419830796
-4.194556675525077e-05,952.634606249
0.14268604823021724,919.265322732
0.2854140420271898,468.073436991
0.4281420358241623,671.873025996
0.5708700296211348,663.497244708
0.7135980234181073,671.0211019
0.8563260172150797,466.175501885
0.9990540110120524,479.723090842
-0.8577238877855856,634.928814082
-0.7148128264552777,706.419877779
-0.5719017651249695,876.600236129
-0.4289907037946618,1032.36380217
-0.28607964246435386,970.94444156
-0.14316858113404587,1040.98667759
-0.00025751980373790625,1199.51193468
0.14265354152657006,1072.86311483
0.285564602856878,774.180731403
0.428475664187186,628.54341957
0.5713867255174939,696.754277409
0.714297786847802,442.599526418
0.8572088481781099,210.716261475
-0.8590527351728974,111.742559713
-0.7159527147781817,605.716299745
-0.5728526943834658,668.89060571
-0.4297526739887504,724.513983034
-0.2866526535940348,707.122767151
-0.14355263319931916,878.735886542
-0.0004526128046035206,996.630391389
0.14264740759011213,1057.34347143
0.2857474279848278,1125.40885214
0.42884744837954336,1012.39745877
0.5719474687742591,666.67636455
0.7150474891689746,446.469144785
0.8581475095636902,363.960335836
-0.8603954591161168,636.804092107
-0.7171006612689481,728.138689843
-0.5738058634217792,695.084824293
-0.4305110655746107,762.284004182
-0.287216267727442,835.664046209
-0.1439214698802733,545.691805609
-0.0006266720331045704,670.702411629
0.14266812581406413,1060.70967951
0.2859629236612328,1041.50134542
0.4292577215084016,705.753995715
0.5725525193555703,536.719493639
0.7158473172027391,435.978928729
0.8591421150499078,458.168417648
-0.8617510823289142,469.143153317
-0.7182557625074005,657.518323343
-0.5747604426858867,683.294948166
-0.4312651228643733,970.32570205
-0.28776980304285954,978.948835521
-0.14427448322134587,1081.55086119
-0.0007791633998321874,1107.17000217
0.1427161564216815,919.789583197
0.28621147624319515,886.179353527
0.4297067960647088,593.300131485
0.5732021158862225,721.389920509
0.7166974357077363,614.378007807
0.8601927555292499,432.016533741
-0.8631186444890571,464.338062854
-0.7194171324070883,552.073240371
-0.5757156203251191,798.07643066
-0.4320141082431506,860.512628909
-0.2883125961611818,818.47790306
-0.14461108407921303,962.937345804
-0.0009095719972442148,1266.01032924
0.1427919400847246,1197.5832864
0.28649345216669336,919.905325586
0.4301949642486622,717.173896676
0.573896476330631,822.051176227
0.7175979884125997,554.736566513
0.8612995004945685,460.745400049
-0.8644972044314869,576.569325363
-0.7205839041646738,563.057913106
-0.5766706038978602,716.800365731
-0.4327573036310472,1011.60754688
-0.288844003364234,1102.58812752
-0.14493070309742076,1176.08246205
-0.0010174028306075278,1247.86164094
0.1428958974362057,1265.14108637
0.2868091977030189,1020.82583313
0.4307224979698322,838.450446066
0.5746357982366455,657.765784391
0.7185490985034586,489.243518239
0.8624623987702718,533.648905819
-0.8658858424107743,588.797149065
-0.7217552322661718,648.245662374
-0.577624622121569,831.886367962
-0.4334940119769667,767.870437041
-0.28936340183236425,850.707252909
-0.14523279168776174,1069.06624529
-0.0011021815431592873,984.836469687
0.1430284286014432,807.988204905
0.2871590387460457,465.122854167
0.4312896488906482,774.387623375
0.5754202590352506,803.984041865
0.7195508691798532,703.159843537
0.8636814793244557,700.619814555
-0.8672836624706586,724.959206456
-0.7229302945811636,477.904893974
-0.5785769266916683,217.413557537
-0.4342235588021736,767.751549412
-0.2898701909126786,966.397938691
-0.1455168230231836,1056.89558998
-0.001163455133688643,1022.3254562
0.14318991275580634,973.512442489
0.2875432806453013,904.970989956
0.4318966485347963,654.950796144
0.5762500164242913,635.856567326
0.7206033843137862,789.78618213
0.8649567522032812,588.100216792
-0.8686897946153618,409.311989591
-0.7241082942901622,537.334308822
-0.5795267939649624,473.960668183
-0.4349452936397632,768.351196511
-0.2903637933145636,1063.06159874
-0.14578229298936402,1157.40432498
-0.0012007926641644485,1211.79485863
0.1433807076610351,1120.42305854
0.2879622079862347,1061.62362279
0.43254370831143424,789.51791801
0.5771252086366337,640.387220935
0.7217067089618334,555.011178112
0.866288209287033,478.956702234
-0.8701033967112626,504.45673052
-0.7252884615852505,651.552939625
-0.5804735264592379,540.17649588
-0.4356585913332262,771.380231878
-0.29084365620721403,873.77840587
-0.1460287210812019,543.901915672
-0.0012137859551897825,572.135455708
0.14360114917082234,945.875729054
0.2884160842968345,925.069966009
0.4332310194228466,782.225540332
0.5780459545488587,824.937414972
0.7228608896748708,779.879051301
0.8676758248008829,670.280696898
-0.8715236563689333,607.369996539
