Normalised hour angle,Clearsky DNI
-0.4050084979547571,813.476994475
-0.2627430616372298,985.122880159
-0.12047762531970248,1148.92694722
0.02178781099782481,1066.53550072
0.1640532473153521,1205.42749755
0.30631868363287945,1014.82825541
0.4485841199504068,706.444917776
0.5908495562679341,625.356585021
0.7331149925854613,466.077010317
0.8753804289029886,371.438906754
-0.9732546671201759,271.659669543
-0.8311508529202628,584.038819138
-0.6890470387203494,796.768364037
-0.5469432245204358,814.439703713
-0.4048394103205227,834.82661122
-0.26273559612060937,1007.80296428
-0.12063178192069607,980.079192637
0.021472032279217276,1023.28202635
0.16357584647913062,978.683927228
0.30567966067904395,791.964402743
0.4477834748789573,609.064711185
0.5898872890788706,812.040346679
0.7319911032787838,655.958014024
0.8740949174786972,589.967224674
-0.9724995348719924,640.961759604
-0.830551007870131,680.319013807
-0.6886024808682699,720.498231476
-0.5466539538664085,788.983233305
-0.4047054268645476,864.283506591
-0.2627568998626865,908.196083909
-0.12080837286082527,1054.69010347
0.021140154141035882,1040.5812647
0.163088681142897,1100.42042715
0.3050372081447581,935.344478276
0.4469857351466193,925.310338666
0.5889342621484804,803.182424491
0.7308827891503417,706.821053876
0.8728313161522028,602.93752412
-0.9718046509913828,319.374730128
-0.8300050179729521,45.3962818266
-0.6882053849545214,537.635100366
-0.5464057519360905,871.030596552
-0.4046061189176602,1015.38396934
-0.2628064858992296,990.40640231
-0.12100685288079895,986.752188633
0.020792780137631632,997.11043619
0.16259241315606227,934.874613431
0.3043920461744929,457.569932328
0.44619167919292346,772.472168919
0.587991312211354,740.818171898
0.7297909452297846,460.403187516
0.8715905782482153,417.028537494
-0.97116979887645,188.503264029
-0.8295126091732766,106.559166651
-0.6878554194701032,563.891721351
-0.5461982297669296,685.323584024
-0.4045410400637565,866.583479062
-0.26288385036058304,970.963145071
-0.12122666065740965,887.83366721
0.02043052904576376,573.656865307
0.16208771874893715,535.982198208
0.3037449084521105,531.394363533
0.4454020981552839,549.217678428
0.5870592878584573,626.269437555
0.7287164775616308,704.45380302
0.8703736672648041,705.894306318
-0.9705947403297648,686.694321361
-0.8290734868314098,746.863034932
-0.6875522333330548,832.410656766
-0.5460309798346997,874.78221424
-0.4045097263363451,1031.18454736
-0.2629884728379901,1121.28753615
-0.12146721933963515,1167.21934538
0.02005403415871979,1209.72576515
0.16157528765707474,1180.80670544
0.3030965411554297,958.926420764
0.4446177946537846,727.502990378
0.5861390481521395,656.333496382
0.7276603016504946,539.783456676
0.8691815551488494,558.723408197
-0.9700792150486424,600.780738297
-0.8286873353871366,565.567384459
-0.6872954557256307,674.513286408
-0.5459035760641247,749.909858987
-0.40451169640261897,840.487956105
-0.2631198167411132,684.590232447
-0.12172793707960733,980.191455778
0.01966394258189853,1252.15796184
0.16105582224340434,1170.45420435
0.3024477019049102,835.90638147
0.4438395815664161,634.96814225
0.5852314612279219,687.49990072
0.7266233408894278,656.922027423
0.8680152205509337,570.818749907
-0.969622939855604,584.464504113
-0.8283538178010529,668.416556472
-0.6870846957465018,691.699451297
-0.5458155736919504,895.833880693
-0.4045464516373995,903.434036378
-0.26327732958284833,890.989578669
-0.12200820752829715,1177.00815712
0.019260914526254,1052.45837281
0.16053003658080514,542.427424305
0.30179915863535633,866.64357226
0.4430682806899075,861.702735693
0.5843374027444587,710.895144462
0.7256065247990099,491.872483281
0.866875646853561,301.009038111
-0.9692256074191072,519.127007125
-0.8280725745597538,464.822641996
-0.6869195417004004,502.420478056
-0.5457665088410466,836.414831755
-0.4046134759816935,1075.90372805
-0.26346044312234,1168.9050947
-0.1223074102629866,1181.95395144
0.01884562259636683,1233.33980574
0.15999865545572026,1233.48075365
0.3011516883150737,1044.4595635
0.4423047211744272,338.143078126
0.5834577540337805,475.706852073
0.724610786893134,574.184456954
0.8657638197524874,407.304200453
-0.968886884697107,312.350334472
-0.827843222443241,40.4963655357
-0.6867995601893749,498.983068066
-0.5457558979355088,841.116998235
-0.4047122356816431,746.821889841
-0.2636685734277772,761.458608593
-0.12262491117391115,931.494401102
0.018418751079954842,1190.70910703
0.15946241333382086,1149.15750549
0.3005060755876868,943.087634033
0.4415497378415528,665.552508081
0.5825934000954188,538.830823822
0.7236370623492848,754.684582007
0.8646807246031507,601.944080307
-0.968606411963638,538.430056271
-0.8276653537893286,722.529660575
-0.6867242956150191,792.311407908
-0.5457832374407093,798.508349345
-0.40484217926640015,903.929723903
-0.2639011210920907,907.088572444
-0.12296006291778125,940.47334285
0.01798099525652822,580.421072142
0.15892205343083768,939.946898103
0.2998631116051471,769.344366977
0.4408041697794566,761.463607296
0.581745227953766,707.565754865
0.7226862861280754,596.9418167
0.8636273443023849,493.920963138
-0.9683838022919034,550.681670649
-0.8275385361470833,503.415534331
-0.6866932700022633,353.475454517
-0.5458480038574429,666.340243768
-0.4050027377126232,860.723130709
-0.2641574715678032,865.546990359
-0.12331220542298317,899.448666441
0.017533060721836833,918.284979075
0.15837832686665687,1006.12508483
0.2992235930114769,956.81850893
0.4400688591562969,911.489857734
0.5809141253011169,682.067333304
0.7217593914459368,703.864864532
0.8626046575907569,755.457828345
-0.9682186404250712,706.863977942
-0.8274623114060201,361.02012989
-0.6867059823869691,483.946284356
-0.5459496533679178,629.119428377
-0.40519332434886696,760.065407916
-0.2644369953298159,967.453160897
-0.12368066631076488,1057.65232394
0.017075662708286178,1112.72506149
0.15783199172733725,1003.85735242
0.2985883207463883,1073.88115877
0.4393446497654393,899.466684564
0.5801009787844903,643.43377869
0.7208573078035414,221.581251503
0.8616136368225924,453.415928273
-0.9681104799103812,387.342277682
-0.8274361934396993,453.011150505
-0.6867619069690175,558.542673216
-0.5460876204983354,784.691926239
-0.4054133340276538,856.782689255
-0.2647390475569719,1033.00887991
-0.12406476108629008,1253.21793954
0.016609525384391755,1206.68413029
0.1572838118550736,986.444086831
0.2979580983257554,843.978381214
0.4386323847964373,854.002840006
0.5793066712671191,917.010733353
0.7199809577378009,749.773127038
0.8606552442084828,593.397525633
-0.9680588393066424,375.929786325
-0.8274596649552591,42.5283519927
-0.6868604906038757,576.235151985
-0.546261316252492,809.742282955
-0.4056621419011088,506.776392241
-0.2650629675497254,477.858963943
-0.12446379319834194,807.390300818
0.016135381153041486,1256.76416012
0.15673455550442492,1243.53692264
0.2973337298558084,1005.85384227
0.43793290420719183,668.328526129
0.5785320785585752,795.04612214
0.7191312529099587,751.592270509
0.8597304272613421,575.786252999
-0.9680632004823816,469.373978026
-0.8275321761276004,546.363933207
-0.6870011517728193,524.17754194
-0.5464701274180378,647.86241212
-0.4059391030632569,859.312429386
-0.2654080787084758,965.788881796
-0.12487705435369467,1050.48710888
0.01565397000108645,1074.74784646
0.1561849943558676,1014.85503018
0.29671601871064873,942.619822332
0.4372470430654299,782.852235175
0.5777780674202111,224.930829272
0.718309091774992,179.883122097
0.8588401161297732,439.848571859
0.9993711404845544,471.597959153
-0.9681230120973141,639.480982579
-0.8276531476631612,665.50144666
-0.6871832832290083,732.449188524
-0.5467134187948552,888.483870634
-0.4062435543607027,1077.85820626
-0.2657736899265499,1141.95876545
-0.12530382549239705,958.648700991
0.015166038941755788,577.493016282
0.1556359033759086,822.485487082
0.2961057678100614,930.172375749
0.4365756322442143,793.765350021
0.5770454966783671,467.752484413
0.7175153611125199,536.589234811
0.8579852255466728,459.320765018
0.9984550899808255,2.31380943233
-0.9682376985800888,355.39997778
-0.8278219785635116,639.911318626
-0.6874062585469343,820.77782869
-0.5469905385303566,858.126343315
-0.4065748185137796,518.696285661
-0.2661590984972023,1103.28910033
-0.125743378480625,1171.38516178
0.014672341535952297,957.172820666
0.1550880615525296,997.29957289
0.2955037815691069,845.344064952
0.4359195015856842,854.731048297
0.5763352216022615,841.570496109
0.7167509416188388,752.512972561
0.8571666616354161,455.737617224
0.9975823816519934,621.144334782
-0.9684066704065876,578.068586668
-0.8280380550041906,363.053043324
-0.6876694396017936,387.851344448
-0.5473008241993963,801.755084065
-0.4069322087969996,995.473658413
-0.26656359339460256,1032.53545582
-0.12619497799220558,947.032482705
0.014173637410191422,574.139320043
0.15454225281258846,1053.58412414
0.2949108682149854,1040.86121424
0.4352794836173824,862.714678921
0.5756480990197794,820.725156573
0.7160167144221764,717.943030053
0.8563853298245734,502.771863931
0.9967539452269704,503.237038265
-0.9686293297517572,538.786982724
-0.8283007552613075,695.473116063
-0.6879721807708579,630.466439847
-0.5476436062804079,653.520390475
-0.4073150317899585,799.370330169
-0.2669864572995088,885.378367304
-0.12665788280905915,1201.20008354
0.013670691681390507,1224.33295436
0.15399926617184018,1124.08406156
0.29432784066228984,1073.25489853
0.43465641515273945,975.424850043
0.5749849896431891,720.994253571
0.7153135641336388,781.107642063
0.8556421386240884,739.524856659
0.995970713114538,577.578821584
-0.9689050676773144,461.51261745
-0.8286094474016534,530.51619885
-0.6883138271259923,790.439883698
-0.548018206850331,875.604008774
-0.4077225865746702,903.646365611
-0.26742696629900914,910.508124029
-0.12713134602334802,1012.06507805
0.01316427425231308,971.802181841
0.15345989452797415,838.01355805
0.2937555148036353,789.351501879
0.4340511350792964,709.60507073
0.5743467553549575,619.897836574
0.7146423756306186,598.521020021
0.8549379959062796,615.13999659
0.9952336161819408,621.011557334
-0.9692332542391534,571.215737848
-0.8289634809154471,524.81672399
-0.688693707591741,543.588744655
-0.5484239342680345,645.451119827
-0.4081541609443285,683.315703052
-0.26788438762062233,481.175493164
-0.12761461429691612,844.698231283
0.012655159026790095,1168.0402904
0.15292493235049628,1216.23930517
0.2931947056742025,1024.31505385
0.4334644789979088,811.011568699
0.573734252321615,622.660896601
0.7140040256453212,487.449286047
0.8542737989690274,464.410477115
0.9945435722927336,527.744716527
-0.9696132266284812,327.401966938
-0.8293621766622061,617.267320127
-0.6891111266959312,854.02945529
-0.548860076729656,922.668188843
-0.4086090267633813,703.900677345
-0.2683579767971064,886.150913183
-0.1281069268308314,1231.10226201
0.012144123135443531,1190.61743907
0.1523951731017185,1086.14013935
0.2926462230679934,901.158682047
0.4328972730342683,753.090395139
0.5731483230005433,623.819745422
0.7133993729668182,611.062612088
0.8536504229330931,672.320241616
0.993901472899368,537.096069301
-0.970044280963064,556.465198788
-0.8298048199330668,574.574522449
-0.6895653589030695,613.558839774
-0.5493258978730721,676.270688379
-0.4090864368430749,614.693283558
-0.2688469758130777,712.400449468
-0.12860751478308047,902.309864611
0.011631946246916795,991.868613798
0.15187140727691406,1205.45499735
0.2921108683069113,1130.24989423
0.4323503293369086,953.382964685
0.5725897903669058,837.610468413
0.7128292513969031,737.764982618
0.8530687124269003,481.446587655
0.9933081734568976,364.717609029
-0.9705256701475138,431.642965706
-0.8302906587009451,631.67282895
-0.6900556472543763,802.069478257
-0.5498206358078074,655.215482868
-0.4095856243612389,874.443550313
-0.26935061291467016,1131.43470465
-0.12911560146810144,1028.0848002
0.011119409978467295,1041.09090226
0.15135442142503602,1161.68365628
0.2915894328716048,1127.47839032
0.4318244443181735,1039.5941673
0.5720594557647423,827.383776387
0.7122944672113111,657.444851744
0.8525294786578798,597.789273866
0.9927644901044486,521.098898558
-0.9710566064185644,309.105781013
-0.8308189058777257,439.554067093
-0.6905812053368868,641.486331245
-0.5503435047960478,727.004853504
-0.4101058042552093,833.58763144
-0.2698681037143705,1152.89014897
-0.1296304031735318,1214.00674407
0.010607297367306964,1124.23943577
0.1508449979081457,993.718205438
0.2910826984489845,894.072892748
0.4313203989898233,927.668352767
0.5715580995306621,822.558021028
0.7117958000715007,749.931705145
0.8520335006123395,688.313079151
0.9922712011531782,514.014626182
-0.9716362659274318,443.514958584
-0.8313887433154262,689.119547283
-0.6911412207034205,720.102701638
-0.5508936980914146,633.682068046
-0.4106461754794093,668.799229169
-0.2703986528674036,1026.112377
-0.13015113025539796,1164.29401668
0.010096392356607671,1188.3967918
0.1503439149686133,1110.43931777
0.2905914375806189,1060.95595001
0.43083896019262463,1025.66184432
0.5710864828046303,813.687419722
0.7113340054166358,542.417116315
0.8515815280286415,432.946794898
0.9918290506406472,590.478500718
-0.9722637931934592,440.931291459
-0.8319993256992193,347.669424759
-0.6917348582049793,595.677524179
-0.551470390710739,725.622197451
-0.4112059232164992,915.563747779
-0.27094145572225914,1141.19326323
-0.13067698822801913,1169.02945808
0.009587479266220892,1180.31340834
0.14985194676046093,1231.16756411
0.29011641425470097,1144.49296751
0.43038088174894096,899.183510594
0.570645349243181,601.032666543
0.7109098167374208,620.372481245
0.8511742842316611,523.133837697
0.9914387517259012,501.05318215
-0.9729383050786884,283.06222268
-0.8326497840325164,461.196504818
-0.6923612629863445,564.022356532
-0.5520727419401722,421.872383547
-0.4117842208940005,816.502859662
-0.2714956998478284,889.714372762
-0.13120717880165636,1114.69340619
0.009081342244515676,1271.89071566
0.14936986329068772,1201.13094086
0.2896583843368597,949.914156688
0.42994690538303176,809.371806812
0.5702354264292038,224.034902348
0.7105239474753758,297.409675504
0.8508124685215479,654.495546069
0.99110098956772,654.228591238
-0.9736588943864896,568.570335193
-0.8333392288022206,574.067360606
-0.6930195632179516,760.87844772
-0.5526998976336823,846.37419959
-0.4123802320494136,779.406243409
-0.2720605664651445,797.461209646
-0.13174090088087548,908.3534651
0.008578764703393551,1025.01804849
0.1488984302876626,900.050988084
0.2892180958719316,901.626917711
0.4295377614562006,884.055736676
0.5698574270404696,775.476722162
0.7101770926247387,714.607334413
0.8504967582090077,560.000142698
0.9908164237932768,549.122598074
-0.9744246331430584,561.098663179
-0.8340667528743526,553.262934309
-0.6937088726056468,664.801602436
-0.5533509923369407,924.811913041
-0.4129931120682352,986.52403551
-0.2726352317995294,914.314156843
-0.13227735153082365,1065.55933246
0.00808052873788216,1118.37252867
0.14843840900658795,1130.7028105
0.28879628927529377,1161.52375962
0.4291541695439995,986.02168629
0.5695120498127053,550.487414287
0.7098699300814112,620.522662451
0.8502278103501171,601.540868429
0.9905856906188228,455.977878968
-0.9752345751721077,515.248570481
-0.8348314337863635,612.248632503
-0.6944282924006194,554.513506877
-0.554025151014875,781.442948059
-0.4136220096291312,820.987781059
-0.2732188682433871,972.029442968
-0.13281572685764295,989.634981948
0.007587414528101156,1152.10746121
0.14799055591384527,1140.76323341
0.28839369729958936,1118.02889269
0.4287968386853335,1026.34074504
0.5691999800710776,666.774962782
0.7096031214568217,620.361099267
0.8500062628425659,563.595941151
0.99040940422831,635.121889529
-0.976087757977648,533.89950591
-0.8356323354485524,552.749238088
-0.6951769129194569,739.345512509
-0.5547214903903613,902.830223942
-0.4142660678612662,969.429145308
-0.2738106453321708,880.584825219
-0.1333552228030754,898.640543776
0.007100199726020023,1013.45124617
0.14755562225511545,1009.37034084
0.2880110447842109,917.183249818
0.4284664673133063,919.410548203
0.5689218898424017,899.666587542
0.709377312371497,802.858928107
0.8498327349005924,721.107012405
0.990288157429688,583.490745912
-0.9769832042506114,257.576542226
-0.8364685095246083,471.785899675
-0.6959538147986052,641.883869698
-0.5554391200726019,775.143181349
-0.4149244253465991,847.749827531
-0.2744097306205961,1062.26907154
-0.13389503589459306,1139.19675472
0.00661965883141001,1129.06424073
0.14713435355741306,1111.24724079
0.2876490482834161,949.754926298
0.4281637430094192,943.412862466
0.5686784377354221,730.422599555
0.7091931324614252,588.158994579
0.8497078271874283,589.90567789
0.9902225219134312,657.11387286
-0.9779199232972564,646.848839988
-0.8373389967462199,693.306198196
-0.6967580701951834,649.76412782
-0.5561771436441466,605.007689968
-0.4155962170931105,636.507773491
-0.27501529054207396,893.572658807
-0.13443436399103753,915.941119844
0.0061465625599989564,883.123555057
0.14672748911103542,547.245536172
0.2873084156620719,466.585419604
0.4278893422131084,348.996545598
0.5684702687641449,223.742793526
0.7090511953151812,111.538636648
0.8496321218662177,641.753439046
0.9902130484172542,613.300483098
-0.9788969121563302,567.492491958
-0.8382428279621976,466.363388327
-0.697588743768065,568.615219226
-0.5569346595739321,851.156201301
-0.4162805753797997,846.073524194
-0.275626491185667,1072.47958355
-0.13497240699153434,1144.76214821
0.005681677202598311,1130.71253279
0.14633576139673096,1051.61760182
0.2869898455908636,937.30006977
0.42764392978499627,934.318685611
0.5682980139791289,878.842365468
0.7089520981732615,654.704937843
0.8496061823673942,413.11905376
0.9902602665615268,520.814435412
-0.9799131559627808,687.131954083
-0.8391790245432716,708.904066302
-0.6984448931237627,694.607128277
-0.5577107617042534,907.612651531
-0.41697663028474463,1020.97281404
-0.2762424988652356,763.89277218
-0.1355083674457266,969.842147583
0.005225763973782431,1155.91976857
0.14595989539329146,1141.22205818
0.2866940268128005,985.006824677
0.4274281582323095,983.249546179
0.5681622896518186,856.308927072
0.7088964210713276,635.963516422
0.8496305524908366,602.47666617
0.9903646839103456,583.131094492
-0.9809676276296678,467.112976548
-0.8401465982036002,426.035434262
-0.6993255687775325,520.68620821
-0.5585045393514645,708.261630022
-0.41768350992539705,866.904984708
-0.27686248049932943,955.925082492
-0.1360414510732617,736.479918031
0.004779578352805976,1147.43220282
0.14560060777887365,1147.54046875
0.2864216372049413,976.143372908
0.42724266663100907,822.972128502
0.5680636960570767,870.814134194
0.7088847254831444,771.787668418
0.8497057549092122,579.25413669
0.99052678433528,643.111524069
-0.9820592872242612,610.172470398
-0.8411445505607458,667.26824586
-0.7002298138972306,649.585754873
-0.5593150772337151,691.742751254
-0.4184003405702001,655.759003097
-0.2774856039066848,549.967494438
-0.13657086724316958,778.611855178
0.004343869420345666,1039.86146208
0.1452586060838609,876.370989462
0.28617334274737616,471.127630796
0.4270880794108914,710.743559903
0.5680028160744066,663.000279742
0.7089175527379219,766.021123632
0.8498322894014371,607.77603551
0.9907470260649524,125.207117203
-0.9831870816994088,1.7347955613
-0.8421718730003127,40.6466225451
-0.7011566643012166,439.150543467
-0.5601414556021204,239.261927655
-0.4191262469030245,781.720562875
-0.2781110382039285,850.344864839
-0.13709582950483246,814.789170041
0.003919379194263589,1106.52249931
0.14493458789335964,1096.48515136
0.2859497965924557,949.473226556
0.4269650052915517,739.290216749
0.5679802139906478,608.234876508
0.7089954226897438,401.420991455
0.8500106313888399,391.893610563
0.991025840087936,418.047894598
-0.9843499440457788,356.527209939
-0.8432275460450179,311.568745678
-0.7021051480442568,536.914470957
-0.5609827500434955,871.247764627
-0.4198603520427348,1001.4482547
-0.27873795404197377,1023.00587233
-0.13761555604121276,1055.06584248
0.003506841959548268,977.558476563
0.14462923996030927,991.985208297
0.28575163796107034,821.752063803
0.4268740359618313,461.438565191
0.5679964339625924,229.844581729
0.7091188319633533,399.783478788
0.8502412299641143,541.285049286
0.9913636279648752,377.145182154
-0.9855467911341236,412.626794503
-0.8443105376019028,508.785315489
-0.7030742840696821,571.794002112
-0.5618380305374611,784.434582405
-0.4206017770052407,718.122629435
-0.27936552347302,469.496157834
-0.13812926994079927,933.86323344
0.0031069835914214047,1178.74667214
0.14434323712364208,1219.1585331
0.28557949065586274,915.85455704
0.4268157441880833,753.835530711
0.5680519977203041,717.97783315
0.7092882512525247,630.304814706
0.8505245047847454,490.780968158
0.991760758316966,556.852961032
-0.9867765206341218,584.486742852
-0.845419800418424,572.497871559
-0.7040630802027261,730.805423022
-0.5627063599870281,721.677145326
-0.42134963977133055,762.557878198
-0.2799929195556327,683.231112571
-0.13863619933993487,1025.96352213
0.002720520875762952,1233.32664261
0.14407724109146078,1063.12175219
0.2854339613071586,980.349537486
0.4267906815228564,951.792755008
0.5681474017385543,889.517940384
0.7095041219542522,469.473000768
0.8508608421699501,33.4117883845
0.9922175623856478,427.95758489
-0.9880380097168436,286.218472863
-0.8465542710666121,433.646896577
-0.7050705324163805,646.294845362
-0.5635867937661487,668.77138471
-0.4221030551159176,755.982066532
-0.2806193164656861,975.350306594
-0.13913557781545466,1208.98902721
0.0023481608347768017,1151.31598022
0.14383189948500827,1045.01667959
0.2853156381352397,1034.46729277
0.4267993767854712,866.091019083
0.5682831154357026,813.498721769
0.709766854085934,644.27475694
0.8512505927361655,581.295642034
0.992734331386397,622.709005862
-0.9893301192018495,582.89531441
-0.847712873593103,255.107554871
-0.7060956279843562,115.987763551
-0.5644783823756093,650.841589775
-0.4228611367668628,978.454698742
-0.2812438911581161,1110.85517264
-0.13962664554936938,1181.6912325
0.0019906000593773536,1171.90528837
0.14360784566812407,970.881221414
0.2852250912768708,910.217563132
0.4268423368856175,808.452433234
0.5684595824943642,687.884763105
0.7100768281031109,606.335715837
0.8516940737118578,370.771388251
0.9933113193206043,377.48444834
-0.9906517042854972,593.326904012
-0.8488945288109796,537.777893126
-0.7071373533364619,393.327011375
-0.5653801778619437,228.960702135
-0.4236230023874263,702.399544229
-0.2818658269129085,793.515031169
-0.14010865143839074,550.470718549
0.0016485240361269755,681.785905818
0.14340569951064472,815.364444575
0.2851628749851625,948.633307605
0.4269200504596801,904.172324899
0.568677225934198,764.449826022
0.7104344014087156,630.56960447
0.8521915768832334,323.627343643
0.9939487523577512,488.387493584
-0.9920016287646358,663.820878607
-0.8500981665910409,548.538178433
-0.7081947044174458,604.744922256
-0.5662912422438504,775.443782262
-0.4243877800702557,907.665259076
-0.2824843178966607,1092.3183518
-0.14058085572306564,1120.671751
0.0013226064505293734,1100.23478388
0.1432260686241244,1142.34738506
0.2851295307977194,951.997767577
0.4270329929713145,756.402133374
0.5689364551449095,739.150428464
0.7108399173185045,731.370719367
0.8527433794920994,644.359800115
0.9946468416656944,648.873398455
-0.9933787761732013,574.540885887
-0.8513227355118705,402.691549252
-0.7092666948505397,111.806207403
-0.5672106541892086,423.830428701
-0.425154613527878,938.927464094
-0.2830985728665472,900.159168356
-0.1410425322052164,1043.11955508
0.0010135084561144212,1131.86295833
0.14306954911744524,1125.69418781
0.2851255897787761,923.159699369
0.4271816304401069,721.394319883
0.5692376711014376,767.440729059
0.7112937117627685,616.609431642
0.8533497524240993,34.3687691009
0.99540579308543,343.080300747
-0.9947820525087584,600.498309643
-0.8525672053050236,331.720056556
-0.7103523581012887,362.253646738
-0.5681375108975536,820.748175754
-0.425922663693819,871.757953268
-0.2837078164900841,892.000588865
-0.14149296928634922,847.968216986
0.0007218779173856888,989.632132048
0.14293672512112054,927.157727978
0.2851515723248555,954.426330586
0.4273664195285904,935.481045188
0.5695812667323253,651.167492896
0.7117961139360602,431.572720851
0.8540109611397951,37.569252924
0.99622580834353,564.69980179
-0.9962103800862152,718.634220706
-0.8538305616956874,751.581677761
-0.7114507433051598,802.992585136
-0.5690709249146318,847.535182627
-0.4266911065241045,953.332164269
-0.2843112881335768,1090.95742851
-0.14193146974304913,1105.09367728
0.0004483486474785361,840.126379504
0.14282816703800622,549.707640867
0.2852079854285339,840.882533939
0.4275878038190615,739.917011912
0.5699676222095892,714.235446725
0.7123474406001169,690.294166346
0.8547272589906445,527.679472638
0.9971070773811722,473.172774457
-0.9976626874975724,633.050814359
-0.8551117979037567,707.637697674
-0.7125609083099409,774.766387768
-0.5700100187161252,731.867016904
-0.4274591291223098,351.92799603
-0.2849082395284941,920.046007957
-0.14235734993467852,1153.4580065
0.00019353965913713865,988.757240909
0.14274442925295278,948.50291327
0.2852953188467684,997.94397949
0.4278462084405841,915.092533714
0.5703970980343998,829.588970871
0.7129479876282154,798.306848964
0.8554988772220311,558.128006317
0.9980497668158468,541.370338195
-0.9991379021455628,686.826094025
-0.8564099083485902,558.471672966
-0.7136819145516178,552.448717239
-0.570953920754645,789.956248542
-0.4282259269576728,841.958939536
-0.2854979331607002,880.462426401
-0.14276993936372775,945.219062044
-4.194556675525077e-05,1108.85597668
0.14268604823021724,981.567154045
0.2854140420271898,810.986109284
0.4281420358241623,356.297627335
0.5708700296211348,487.99777711
0.7135980234181073,563.419101668
0.8563260172150797,610.674606069
0.9990540110120524,609.978448399
-0.8577238877855856,542.058270222
-0.7148128264552777,680.497689681
-0.5719017651249695,824.83775918
-0.4289907037946618,987.733994682
-0.28607964246435386,942.144495032
-0.14316858113404587,936.366838991
-0.00025751980373790625,1018.6590475
0.14265354152657006,1096.65258892
0.285564602856878,1018.55476988
0.428475664187186,862.413680786
0.5713867255174939,738.727919944
0.714297786847802,693.472692659
0.8572088481781099,666.644836891
-0.8590527351728974,656.830702608
-0.7159527147781817,571.187187061
-0.5728526943834658,597.262254808
-0.4297526739887504,815.373731766
-0.2866526535940348,1029.60474695
-0.14355263319931916,1075.4530895
-0.0004526128046035206,1047.33732593
0.14264740759011213,1024.45278555
0.2857474279848278,836.616309069
0.42884744837954336,860.839144235
0.5719474687742591,651.771980559
0.7150474891689746,296.096273449
0.8581475095636902,621.066740176
-0.8603954591161168,626.068219581
-0.7171006612689481,628.549343257
-0.5738058634217792,731.44604176
-0.4305110655746107,777.742790913
-0.287216267727442,747.489330272
-0.1439214698802733,942.122202148
-0.0006266720331045704,1210.11274496
0.14266812581406413,1235.5101685
0.2859629236612328,1122.16731618
0.4292577215084016,1017.34202014
0.5725525193555703,736.087071669
0.7158473172027391,494.0010762
0.8591421150499078,671.856577628
-0.8617510823289142,674.941135818
-0.7182557625074005,473.306860464
-0.5747604426858867,616.713893394
-0.4312651228643733,785.105209089
-0.28776980304285954,1105.61936209
-0.14427448322134587,998.354614344
-0.0007791633998321874,947.089261119
0.1427161564216815,967.328136717
0.28621147624319515,931.579649663
0.4297067960647088,720.377166645
0.5732021158862225,602.25916114
0.7166974357077363,681.926623661
0.8601927555292499,378.404224651
-0.8631186444890571,34.9557750697
-0.7194171324070883,110.462964396
-0.5757156203251191,609.480463586
-0.4320141082431506,943.676475703
-0.2883125961611818,812.730654849
-0.14461108407921303,967.875210636
-0.0009095719972442148,906.571018399
0.1427919400847246,705.917149102
0.28649345216669336,470.513531243
0.4301949642486622,727.361447961
0.573896476330631,535.726299704
0.7175979884125997,493.336884635
0.8612995004945685,420.78014961
-0.8644972044314869,646.929624047
-0.7205839041646738,835.997503494
-0.5766706038978602,909.900161802
-0.4327573036310472,784.365731201
-0.288844003364234,1057.17270031
-0.14493070309742076,1226.33029883
-0.0010174028306075278,1026.87140462
0.1428958974362057,808.106739065
0.2868091977030189,885.57743471
0.4307224979698322,1014.81072227
0.5746357982366455,710.367406149
0.7185490985034586,477.227571843
0.8624623987702718,458.627639539
-0.8658858424107743,488.447748619
-0.7217552322661718,770.92896379
-0.577624622121569,793.981033929
-0.4334940119769667,700.206017813
-0.28936340183236425,944.539308684
-0.14523279168776174,1133.50179714
-0.0011021815431592873,1218.89263097
0.1430284286014432,1154.94694796
0.2871590387460457,919.267051141
0.4312896488906482,836.841035585
0.5754202590352506,770.13362081
0.7195508691798532,533.389003394
0.8636814793244557,518.577250164
-0.8672836624706586,260.889411814
-0.7229302945811636,521.856120052
-0.5785769266916683,663.826172574
-0.4342235588021736,774.2462574
-0.2898701909126786,1041.23369968
-0.1455168230231836,1076.64164381
-0.001163455133688643,1198.47510915
0.14318991275580634,1207.8809901
0.2875432806453013,1128.02453762
0.4318966485347963,890.837585372
0.5762500164242913,541.216001954
0.7206033843137862,401.870282951
0.8649567522032812,436.574748367
-0.8686897946153618,586.68729051
-0.7241082942901622,692.530612661
-0.5795267939649624,855.751441575
-0.4349452936397632,884.742166739
-0.2903637933145636,865.473168555
-0.14578229298936402,813.047358819
-0.0012007926641644485,1206.59304492
0.1433807076610351,1112.5342285
0.2879622079862347,793.914360551
0.43254370831143424,819.736837011
0.5771252086366337,845.061760751
0.7217067089618334,107.982399472
0.866288209287033,387.590407785
-0.8701033967112626,654.442814021
-0.7252884615852505,564.233813566
-0.5804735264592379,555.891990941
-0.4356585913332262,800.89618017
-0.29084365620721403,1024.66162937
-0.1460287210812019,994.118077812
-0.0012137859551897825,1092.24071935
0.14360114917082234,1015.84839462
0.2884160842968345,1111.8159271
0.4332310194228466,1007.87510096
0.5780459545488587,681.342094814
0.7228608896748708,505.082808565
0.8676758248008829,518.132692807
-0.8715236563689333,541.909005865
-0.7264700553520483,687.816447054
