Normalised hour angle,Clearsky DNI
-0.4050084979547571,816.120662929
-0.2627430616372298,866.212799162
-0.12047762531970248,1039.55720576
0.02178781099782481,576.15834428
0.1640532473153521,942.533776238
0.30631868363287945,1059.58812974
0.4485841199504068,767.015134838
0.5908495562679341,396.591702784
0.7331149925854613,583.657856797
0.8753804289029886,496.962874068
-0.9732546671201759,495.783245748
-0.8311508529202628,480.926010631
-0.6890470387203494,386.819346714
-0.5469432245204358,733.931187503
-0.4048394103205227,816.639401163
-0.26273559612060937,1002.55327477
-0.12063178192069607,1165.47746964
0.021472032279217276,1038.95426208
0.16357584647913062,985.485011959
0.30567966067904395,880.657643993
0.4477834748789573,639.734422527
0.5898872890788706,567.47144297
0.7319911032787838,621.857133563
0.8740949174786972,648.821887153
-0.9724995348719924,597.461731805
-0.830551007870131,653.346217258
-0.6886024808682699,665.202062717
-0.5466539538664085,651.633218679
-0.4047054268645476,864.249773237
-0.2627568998626865,1081.28273244
-0.12080837286082527,1084.36696937
0.021140154141035882,1178.69138092
0.163088681142897,1207.11459741
0.3050372081447581,1134.31833881
0.4469857351466193,993.368640748
0.5889342621484804,728.874999591
0.7308827891503417,98.2115271485
0.8728313161522028,169.871735525
-0.9718046509913828,587.149372972
-0.8300050179729521,682.456472243
-0.6882053849545214,572.360443704
-0.5464057519360905,596.148128531
-0.4046061189176602,634.76360285
-0.2628064858992296,480.46974637
-0.12100685288079895,551.007015213
0.020792780137631632,786.961479605
0.16259241315606227,919.710938444
0.3043920461744929,1061.66318493
0.44619167919292346,777.524087203
0.587991312211354,543.018880507
0.7297909452297846,189.048864985
0.8715905782482153,437.567612333
-0.97116979887645,554.84288502
-0.8295126091732766,477.126908372
-0.6878554194701032,570.676971054
-0.5461982297669296,607.316841813
-0.4045410400637565,722.249107956
-0.26288385036058304,736.701732491
-0.12122666065740965,551.010550989
0.02043052904576376,999.153205807
0.16208771874893715,1111.27923242
0.3037449084521105,838.023262411
0.4454020981552839,876.460536881
0.5870592878584573,818.356692498
0.7287164775616308,437.21333072
0.8703736672648041,306.97364589
-0.9705947403297648,352.270235289
-0.8290734868314098,631.480550979
-0.6875522333330548,722.877002513
-0.5460309798346997,653.067826529
-0.4045097263363451,773.857178245
-0.2629884728379901,968.734890553
-0.12146721933963515,922.158256117
0.02005403415871979,1109.18043048
0.16157528765707474,1163.71224053
0.3030965411554297,907.164711127
0.4446177946537846,821.577606278
0.5861390481521395,789.392999722
0.7276603016504946,728.739125128
0.8691815551488494,356.615447412
-0.9700792150486424,310.927582548
-0.8286873353871366,341.689301746
-0.6872954557256307,725.051265095
-0.5459035760641247,872.53678167
-0.40451169640261897,901.820820506
-0.2631198167411132,1073.68268336
-0.12172793707960733,1159.86181035
0.01966394258189853,1052.3335312
0.16105582224340434,1151.61669134
0.3024477019049102,908.697071502
0.4438395815664161,898.918733341
0.5852314612279219,799.058926098
0.7266233408894278,386.760673362
0.8680152205509337,531.607226606
-0.969622939855604,442.284990364
-0.8283538178010529,335.316598781
-0.6870846957465018,401.321405263
-0.5458155736919504,652.641089053
-0.4045464516373995,957.274055554
-0.26327732958284833,1074.63954986
-0.12200820752829715,1032.53718919
0.019260914526254,1171.29947094
0.16053003658080514,1214.89692911
0.30179915863535633,1119.52148019
0.4430682806899075,770.494172005
0.5843374027444587,603.819276595
0.7256065247990099,773.288743658
0.866875646853561,591.157786165
-0.9692256074191072,440.979769197
-0.8280725745597538,535.01111916
-0.6869195417004004,580.433141586
-0.5457665088410466,593.263361268
-0.4046134759816935,581.074845885
-0.26346044312234,949.699226847
-0.1223074102629866,857.038496581
0.01884562259636683,576.903646643
0.15999865545572026,1058.91005315
0.3011516883150737,898.748111099
0.4423047211744272,659.507479599
0.5834577540337805,211.102283074
0.724610786893134,108.693005251
0.8657638197524874,465.236259028
-0.968886884697107,404.749468941
-0.827843222443241,386.365825351
-0.6867995601893749,740.349256447
-0.5457558979355088,930.988498367
-0.4047122356816431,1055.13371345
-0.2636685734277772,1099.2041771
-0.12262491117391115,1118.55678202
0.018418751079954842,1008.07793506
0.15946241333382086,817.231996697
0.3005060755876868,1061.51580883
0.4415497378415528,1040.17116751
0.5825934000954188,925.79887226
0.7236370623492848,637.330459584
0.8646807246031507,591.272385123
-0.968606411963638,449.035085442
-0.8276653537893286,50.1389466334
-0.6867242956150191,615.913024772
-0.5457832374407093,855.98435086
-0.40484217926640015,959.06472057
-0.2639011210920907,957.396831649
-0.12296006291778125,1124.59188943
0.01798099525652822,983.572950972
0.15892205343083768,957.153397805
0.2998631116051471,911.408994946
0.4408041697794566,651.064378521
0.581745227953766,220.657816023
0.7226862861280754,657.146640054
0.8636273443023849,709.269117018
-0.9683838022919034,581.387945036
-0.8275385361470833,542.155027529
-0.6866932700022633,566.642792967
-0.5458480038574429,788.763124126
-0.4050027377126232,1006.07282099
-0.2641574715678032,924.82442823
-0.12331220542298317,831.613326521
0.017533060721836833,1018.5977371
0.15837832686665687,1047.13293207
0.2992235930114769,1014.53862725
0.4400688591562969,895.055399424
0.5809141253011169,832.361787206
0.7217593914459368,686.519613837
0.8626046575907569,555.929258862
-0.9682186404250712,429.621825148
-0.8274623114060201,325.243710009
-0.6867059823869691,493.654969536
-0.5459496533679178,781.837471395
-0.40519332434886696,1014.37544031
-0.2644369953298159,1040.68303545
-0.12368066631076488,1026.20568458
0.017075662708286178,1167.75559582
0.15783199172733725,1228.23805278
0.2985883207463883,957.801961207
0.4393446497654393,722.866370853
0.5801009787844903,761.520827836
0.7208573078035414,642.982557133
0.8616136368225924,573.738593755
-0.9681104799103812,512.124455268
-0.8274361934396993,624.46276325
-0.6867619069690175,788.162592281
-0.5460876204983354,826.011305605
-0.4054133340276538,736.372933015
-0.2647390475569719,867.538050085
-0.12406476108629008,848.360655908
0.016609525384391755,580.443260001
0.1572838118550736,543.109566642
0.2979580983257554,884.127952074
0.4386323847964373,990.360203195
0.5793066712671191,856.711016715
0.7199809577378009,764.646664488
0.8606552442084828,556.545451388
-0.9680588393066424,521.414052073
-0.8274596649552591,461.769236694
-0.6868604906038757,641.783812435
-0.546261316252492,922.808905275
-0.4056621419011088,1055.17813386
-0.2650629675497254,1167.56652086
-0.12446379319834194,1214.13166541
0.016135381153041486,1151.27409888
0.15673455550442492,1189.23008559
0.2973337298558084,1112.10193172
0.43793290420719183,946.224247362
0.5785320785585752,828.039675412
0.7191312529099587,719.573894561
0.8597304272613421,620.282578458
-0.9680632004823816,438.113773839
-0.8275321761276004,573.321810619
-0.6870011517728193,693.146858497
-0.5464701274180378,842.809533503
-0.4059391030632569,970.121148575
-0.2654080787084758,902.949943894
-0.12487705435369467,858.872199586
0.01565397000108645,1014.77448031
0.1561849943558676,955.83529848
0.29671601871064873,884.558925173
0.4372470430654299,748.087127532
0.5777780674202111,682.795499173
0.718309091774992,704.76861867
0.8588401161297732,560.850986664
0.9993711404845544,420.295913515
-0.9681230120973141,500.523698517
-0.8276531476631612,558.398953304
-0.6871832832290083,563.570603516
-0.5467134187948552,693.914576086
-0.4062435543607027,717.653941141
-0.2657736899265499,911.013301264
-0.12530382549239705,1130.86856503
0.015166038941755788,1065.6945371
0.1556359033759086,948.048373345
0.2961057678100614,1044.85340927
0.4365756322442143,998.347355187
0.5770454966783671,383.491384907
0.7175153611125199,259.02152269
0.8579852255466728,704.732287306
0.9984550899808255,682.559851711
-0.9682376985800888,455.098418037
-0.8278219785635116,651.663746739
-0.6874062585469343,736.434728294
-0.5469905385303566,783.832842172
-0.4065748185137796,667.293092807
-0.2661590984972023,863.447265752
-0.125743378480625,1013.73321812
0.014672341535952297,1045.12782001
0.1550880615525296,972.610291494
0.2955037815691069,1087.65632439
0.4359195015856842,917.587614272
0.5763352216022615,658.128889292
0.7167509416188388,562.675696783
0.8571666616354161,333.21196554
0.9975823816519934,359.007586005
-0.9684066704065876,610.23692049
-0.8280380550041906,665.032514412
-0.6876694396017936,756.624854124
-0.5473008241993963,740.896942394
-0.4069322087969996,661.551404984
-0.26656359339460256,750.706120886
-0.12619497799220558,965.130388037
0.014173637410191422,1099.25266685
0.15454225281258846,905.30631091
0.2949108682149854,902.219252317
0.4352794836173824,850.02327772
0.5756480990197794,682.463170606
0.7160167144221764,505.939684959
0.8563853298245734,504.186035766
0.9967539452269704,526.825216687
-0.9686293297517572,395.645970103
-0.8283007552613075,429.884906439
-0.6879721807708579,532.217554693
-0.5476436062804079,570.06488289
-0.4073150317899585,846.136397248
-0.2669864572995088,985.036433729
-0.12665788280905915,1161.5794458
0.013670691681390507,1177.00319659
0.15399926617184018,766.814474444
0.29432784066228984,930.075891908
0.43465641515273945,1004.5406631
0.5749849896431891,827.823586876
0.7153135641336388,653.194848465
0.8556421386240884,669.642607992
0.995970713114538,589.116120755
-0.9689050676773144,643.78603525
-0.8286094474016534,715.107661445
-0.6883138271259923,846.840029706
-0.548018206850331,897.965390275
-0.4077225865746702,819.027508853
-0.26742696629900914,923.011618905
-0.12713134602334802,1061.34245689
0.01316427425231308,1111.89589883
0.15345989452797415,974.63519174
0.2937555148036353,737.587846696
0.4340511350792964,534.060687664
0.5743467553549575,695.141553577
0.7146423756306186,718.187300808
0.8549379959062796,670.828286581
0.9952336161819408,544.469366147
-0.9692332542391534,464.421964196
-0.8289634809154471,651.210253804
-0.688693707591741,674.544319752
-0.5484239342680345,250.167177773
-0.4081541609443285,791.454210914
-0.26788438762062233,1085.61969207
-0.12761461429691612,1006.10640374
0.012655159026790095,893.37247516
0.15292493235049628,1136.45667453
0.2931947056742025,959.727334054
0.4334644789979088,877.245491202
0.573734252321615,820.612801145
0.7140040256453212,449.980671731
0.8542737989690274,35.6824695545
0.9945435722927336,8.33419459622
-0.9696132266284812,420.654251762
-0.8293621766622061,420.3464946
-0.6891111266959312,674.270798406
-0.548860076729656,760.159364044
-0.4086090267633813,934.047004167
-0.2683579767971064,1074.1363655
-0.1281069268308314,1104.93664393
0.012144123135443531,1184.17073765
0.1523951731017185,1003.99165545
0.2926462230679934,1010.15595546
0.4328972730342683,445.621546698
0.5731483230005433,682.000453348
0.7133993729668182,776.89823938
0.8536504229330931,433.756045859
0.993901472899368,216.509516561
-0.970044280963064,453.580509046
-0.8298048199330668,412.287306073
-0.6895653589030695,513.664761969
-0.5493258978730721,797.876185282
-0.4090864368430749,994.058968745
-0.2688469758130777,890.982702472
-0.12860751478308047,1121.63792385
0.011631946246916795,1162.6712044
0.15187140727691406,1159.00344849
0.2921108683069113,1162.82154169
0.4323503293369086,962.531155854
0.5725897903669058,638.142561571
0.7128292513969031,507.44670292
0.8530687124269003,491.557785061
0.9933081734568976,530.100211601
-0.9705256701475138,609.638539208
-0.8302906587009451,735.511515726
-0.6900556472543763,722.631383177
-0.5498206358078074,696.37645512
-0.4095856243612389,969.683536071
-0.26935061291467016,1018.29176127
-0.12911560146810144,813.51998322
0.011119409978467295,1111.78662722
0.15135442142503602,1067.4125941
0.2915894328716048,1098.8866076
0.4318244443181735,1019.73407077
0.5720594557647423,643.255784396
0.7122944672113111,464.062622689
0.8525294786578798,349.775490402
0.9927644901044486,400.549367266
-0.9710566064185644,546.921899485
-0.8308189058777257,464.113806171
-0.6905812053368868,580.320389417
-0.5503435047960478,782.322654226
-0.4101058042552093,977.079805349
-0.2698681037143705,937.098484684
-0.1296304031735318,946.048512663
0.010607297367306964,1164.22214678
0.1508449979081457,1189.57950201
0.2910826984489845,1077.66677252
0.4313203989898233,695.048349676
0.5715580995306621,635.604948611
0.7117958000715007,220.887529427
0.8520335006123395,372.009047824
0.9922712011531782,613.221249951
-0.9716362659274318,549.924078138
-0.8313887433154262,390.895785546
-0.6911412207034205,469.003490395
-0.5508936980914146,651.758415585
-0.4106461754794093,818.226563646
-0.2703986528674036,690.937954456
-0.13015113025539796,1003.50287715
0.010096392356607671,1162.91461105
0.1503439149686133,944.602195952
0.2905914375806189,787.398362329
0.43083896019262463,802.198174487
0.5710864828046303,860.366104583
0.7113340054166358,669.03853321
0.8515815280286415,613.714638415
0.9918290506406472,415.652455361
-0.9722637931934592,586.292414979
-0.8319993256992193,675.888167329
-0.6917348582049793,508.804201649
-0.551470390710739,780.959911831
-0.4112059232164992,1038.48882106
-0.27094145572225914,1140.95359152
-0.13067698822801913,993.770472972
0.009587479266220892,996.217321894
0.14985194676046093,970.00859385
0.29011641425470097,812.896261963
0.43038088174894096,730.854050473
0.570645349243181,649.66953898
0.7109098167374208,695.6035999
0.8511742842316611,635.869321634
0.9914387517259012,441.327583786
-0.9729383050786884,457.438616793
-0.8326497840325164,571.945052454
-0.6923612629863445,768.95591739
-0.5520727419401722,744.035612922
-0.4117842208940005,928.446909072
-0.2714956998478284,897.396693669
-0.13120717880165636,960.000549425
0.009081342244515676,1194.20324909
0.14936986329068772,1176.81802001
0.2896583843368597,1086.65754144
0.42994690538303176,938.543064119
0.5702354264292038,822.756025333
0.7105239474753758,546.45937214
0.8508124685215479,430.919791023
0.99110098956772,570.152558056
-0.9736588943864896,508.319227119
-0.8333392288022206,603.237388553
-0.6930195632179516,534.809676378
-0.5526998976336823,647.282908353
-0.4123802320494136,792.654121321
-0.2720605664651445,872.491845954
-0.13174090088087548,1148.45499147
0.008578764703393551,1204.34259065
0.1488984302876626,1133.58281008
0.2892180958719316,1138.46004226
0.4295377614562006,956.817468981
0.5698574270404696,654.152695066
0.7101770926247387,533.067421295
0.8504967582090077,435.824345389
0.9908164237932768,315.095056925
-0.9744246331430584,419.104868701
-0.8340667528743526,679.70716605
-0.6937088726056468,742.814388788
-0.5533509923369407,708.4003227
-0.4129931120682352,622.423147035
-0.2726352317995294,887.73908809
-0.13227735153082365,1033.33639506
0.00808052873788216,1112.33696554
0.14843840900658795,1022.98156058
0.28879628927529377,880.144336861
0.4291541695439995,942.123237811
0.5695120498127053,858.610109004
0.7098699300814112,592.336533113
0.8502278103501171,545.72550465
0.9905856906188228,425.846725749
-0.9752345751721077,413.855068263
-0.8348314337863635,632.117710623
-0.6944282924006194,804.242754323
-0.554025151014875,913.991013864
-0.4136220096291312,914.016012358
-0.2732188682433871,1106.07301292
-0.13281572685764295,1203.96040586
0.007587414528101156,1026.48253647
0.14799055591384527,812.908020157
0.28839369729958936,756.25239576
0.4287968386853335,781.830539647
0.5691999800710776,786.67650305
0.7096031214568217,752.083477389
0.8500062628425659,617.292921767
0.99040940422831,453.291274538
-0.976087757977648,481.631096309
-0.8356323354485524,332.922283103
-0.6951769129194569,692.683681598
-0.5547214903903613,785.217838268
-0.4142660678612662,725.490957477
-0.2738106453321708,821.798855521
-0.1333552228030754,991.853418917
0.007100199726020023,573.801393905
0.14755562225511545,544.102890533
0.2880110447842109,841.783512483
0.4284664673133063,828.949325184
0.5689218898424017,683.436758694
0.709377312371497,568.59242948
0.8498327349005924,587.048401468
0.990288157429688,411.49325931
-0.9769832042506114,439.395212405
-0.8364685095246083,601.106224915
-0.6959538147986052,568.171099531
-0.5554391200726019,516.284378648
-0.4149244253465991,804.543547828
-0.2744097306205961,1132.81553108
-0.13389503589459306,1231.7999945
0.00661965883141001,1195.55064055
0.14713435355741306,980.674434637
0.2876490482834161,846.64298945
0.4281637430094192,773.520563783
0.5686784377354221,686.372690161
0.7091931324614252,246.357045478
0.8497078271874283,454.414110827
0.9902225219134312,634.64238932
-0.9779199232972564,591.453889291
-0.8373389967462199,389.805546205
-0.6967580701951834,534.118466578
-0.5561771436441466,738.033754568
-0.4155962170931105,876.299118125
-0.27501529054207396,1024.94774727
-0.13443436399103753,1146.48439134
0.0061465625599989564,952.046405
0.14672748911103542,977.865440683
0.2873084156620719,987.375931012
0.4278893422131084,1020.08744827
0.5684702687641449,916.23793519
0.7090511953151812,697.534549691
0.8496321218662177,567.804849283
0.9902130484172542,591.699378065
-0.9788969121563302,429.979127787
-0.8382428279621976,494.460442257
-0.697588743768065,626.427832197
-0.5569346595739321,502.159792788
-0.4162805753797997,361.585944733
-0.275626491185667,952.051366476
-0.13497240699153434,1203.74645919
0.005681677202598311,1249.17031834
0.14633576139673096,1264.09508659
0.2869898455908636,1187.79333783
0.42764392978499627,1073.34740845
0.5682980139791289,689.982742888
0.7089520981732615,382.751448144
0.8496061823673942,616.182748113
0.9902602665615268,648.127513643
-0.9799131559627808,664.386237359
-0.8391790245432716,706.649028345
-0.6984448931237627,724.854673887
-0.5577107617042534,770.318820256
-0.41697663028474463,825.386967635
-0.2762424988652356,1004.04757426
-0.1355083674457266,1014.63141342
0.005225763973782431,824.714611922
0.14595989539329146,877.975346946
0.2866940268128005,1006.93543999
0.4274281582323095,703.111303235
0.5681622896518186,654.32149496
0.7088964210713276,399.68153706
0.8496305524908366,393.559866501
0.9903646839103456,524.765151987
-0.9809676276296678,607.752706403
-0.8401465982036002,628.010235982
-0.6993255687775325,670.977902117
-0.5585045393514645,863.700047746
-0.41768350992539705,985.322177951
-0.27686248049932943,1082.44727464
-0.1360414510732617,1082.87535905
0.004779578352805976,1042.02032983
0.14560060777887365,1087.45313982
0.2864216372049413,914.437430299
0.42724266663100907,891.053636385
0.5680636960570767,701.658440667
0.7088847254831444,502.030069146
0.8497057549092122,504.367153216
0.99052678433528,639.455587439
-0.9820592872242612,692.623315054
-0.8411445505607458,731.976815842
-0.7002298138972306,806.574544007
-0.5593150772337151,761.153150282
-0.4184003405702001,758.390768393
-0.2774856039066848,899.650392358
-0.13657086724316958,965.311498543
0.004343869420345666,954.609111687
0.1452586060838609,1168.20531161
0.28617334274737616,1122.20762145
0.4270880794108914,839.390728501
0.5680028160744066,703.581238405
0.7089175527379219,720.699842036
0.8498322894014371,693.389303396
0.9907470260649524,649.093717383
-0.9831870816994088,390.011752837
-0.8421718730003127,34.6345308439
-0.7011566643012166,371.018900768
-0.5601414556021204,823.601164578
-0.4191262469030245,890.622938194
-0.2781110382039285,1128.61931507
-0.13709582950483246,1135.85531683
0.003919379194263589,1110.84329592
0.14493458789335964,1242.26605484
0.2859497965924557,900.128369527
0.4269650052915517,466.037539971
0.5679802139906478,593.642199785
0.7089954226897438,578.613357669
0.8500106313888399,556.291755107
0.991025840087936,610.265369457
-0.9843499440457788,720.668956998
-0.8432275460450179,754.370848763
-0.7021051480442568,635.063469644
-0.5609827500434955,545.406493236
-0.4198603520427348,782.907853948
-0.27873795404197377,910.570438503
-0.13761555604121276,1156.01213482
0.003506841959548268,922.821401829
0.14462923996030927,544.77229436
0.28575163796107034,596.70803554
0.4268740359618313,747.165474409
0.5679964339625924,507.799060527
0.7091188319633533,582.578281282
0.8502412299641143,324.873662471
0.9913636279648752,465.622869426
-0.9855467911341236,555.575303529
-0.8443105376019028,738.397469259
-0.7030742840696821,809.676336726
-0.5618380305374611,867.171987289
-0.4206017770052407,997.43767126
-0.27936552347302,909.730696132
-0.13812926994079927,1066.4551803
0.0031069835914214047,1129.00028136
0.14434323712364208,1115.57638666
0.28557949065586274,1052.20469846
0.4268157441880833,946.1096727
0.5680519977203041,782.727768225
0.7092882512525247,545.949200327
0.8505245047847454,360.787504196
0.991760758316966,444.325887329
-0.9867765206341218,527.680353316
-0.845419800418424,500.0915507
-0.7040630802027261,550.323145871
-0.5627063599870281,647.103645528
-0.42134963977133055,1038.54516713
-0.2799929195556327,1152.50920459
-0.13863619933993487,977.073396539
0.002720520875762952,1043.56573347
0.14407724109146078,1083.17921177
0.2854339613071586,468.772463751
0.4267906815228564,355.424601278
0.5681474017385543,469.634314312
0.7095041219542522,504.76310709
0.8508608421699501,349.323595999
0.9922175623856478,397.758587914
-0.9880380097168436,399.633683804
-0.8465542710666121,483.373727499
-0.7050705324163805,490.642726339
-0.5635867937661487,597.902554958
-0.4221030551159176,854.612366173
-0.2806193164656861,943.65072278
-0.13913557781545466,549.231579357
0.0023481608347768017,831.889017587
0.14383189948500827,808.27601624
0.2853156381352397,911.184962837
0.4267993767854712,974.933760935
0.5682831154357026,705.899425341
0.709766854085934,655.444885334
0.8512505927361655,514.471172899
0.992734331386397,420.183885525
-0.9893301192018495,597.035301354
-0.847712873593103,721.454656067
-0.7060956279843562,546.121741397
-0.5644783823756093,634.87440123
-0.4228611367668628,484.664618351
-0.2812438911581161,943.677433402
-0.13962664554936938,1083.9134116
0.0019906000593773536,1143.17202068
0.14360784566812407,963.778655185
0.2852250912768708,896.775598493
0.4268423368856175,854.530398981
0.5684595824943642,478.266607925
0.7100768281031109,636.677039995
0.8516940737118578,700.352445373
0.9933113193206043,668.924982351
-0.9906517042854972,591.214440481
-0.8488945288109796,419.802795677
-0.7071373533364619,447.155390221
-0.5653801778619437,739.09084135
-0.4236230023874263,986.959583024
-0.2818658269129085,919.40108671
-0.14010865143839074,970.350172026
0.0016485240361269755,942.932870251
0.14340569951064472,795.70869059
0.2851628749851625,470.816014425
0.4269200504596801,439.177564773
0.568677225934198,598.413495754
0.7104344014087156,695.279095698
0.8521915768832334,607.950847808
0.9939487523577512,358.377410353
-0.9920016287646358,621.535913328
-0.8500981665910409,571.028669804
-0.7081947044174458,410.900568856
-0.5662912422438504,546.252227215
-0.4243877800702557,968.664270137
-0.2824843178966607,1148.96565507
-0.14058085572306564,1019.75239867
0.0013226064505293734,728.396975651
0.1432260686241244,1179.13565108
0.2851295307977194,1148.45659708
0.4270329929713145,953.360041684
0.5689364551449095,786.246201267
0.7108399173185045,642.654442603
0.8527433794920994,630.952926186
0.9946468416656944,658.613409499
-0.9933787761732013,410.931534416
-0.8513227355118705,364.499717309
-0.7092666948505397,588.627880783
-0.5672106541892086,806.895290616
-0.425154613527878,952.247901213
-0.2830985728665472,1009.86749217
-0.1410425322052164,1144.312194
0.0010135084561144212,1204.69797094
0.14306954911744524,1149.83550381
0.2851255897787761,1069.01243309
0.4271816304401069,824.448094975
0.5692376711014376,763.313896115
0.7112937117627685,580.18122105
0.8533497524240993,619.412792861
0.99540579308543,600.727361567
-0.9947820525087584,2.04067778293
-0.8525672053050236,35.5961840241
-0.7103523581012887,623.386626446
-0.5681375108975536,620.628181633
-0.425922663693819,721.200202529
-0.2837078164900841,863.438083554
-0.14149296928634922,1203.52381842
0.0007218779173856888,1231.33542359
0.14293672512112054,1072.90755115
0.2851515723248555,976.527669247
0.4273664195285904,900.555681096
0.5695812667323253,778.595677176
0.7117961139360602,755.911966481
0.8540109611397951,703.158200247
0.99622580834353,593.824801927
-0.9962103800862152,382.300241336
-0.8538305616956874,31.9921248169
-0.7114507433051598,428.811291209
-0.5690709249146318,276.6272539
-0.4266911065241045,755.752282041
-0.2843112881335768,889.785119258
-0.14193146974304913,867.636137422
0.0004483486474785361,963.512875941
0.14282816703800622,612.427991403
0.2852079854285339,917.963417791
0.4275878038190615,946.635748596
0.5699676222095892,715.226995555
0.7123474406001169,510.704184045
0.8547272589906445,439.358667252
0.9971070773811722,324.373480213
-0.9976626874975724,8.01510889922
-0.8551117979037567,468.814417643
-0.7125609083099409,829.237752953
-0.5700100187161252,805.376081756
-0.4274591291223098,781.189279729
-0.2849082395284941,1059.26402667
-0.14235734993467852,1038.82561528
0.00019353965913713865,964.417236455
0.14274442925295278,978.499203297
0.2852953188467684,959.993569677
0.4278462084405841,807.839364393
0.5703970980343998,756.994374683
0.7129479876282154,749.060672785
0.8554988772220311,733.028109853
0.9980497668158468,614.679601015
-0.9991379021455628,700.370027157
-0.8564099083485902,655.996120221
-0.7136819145516178,713.192328104
-0.570953920754645,847.197152881
-0.4282259269576728,940.80894467
-0.2854979331607002,846.899981309
-0.14276993936372775,1017.74592928
-4.194556675525077e-05,1125.03802137
0.14268604823021724,1045.15232801
0.2854140420271898,623.408699536
0.4281420358241623,355.689973451
0.5708700296211348,664.443196112
0.7135980234181073,644.618339493
0.8563260172150797,608.071326138
0.9990540110120524,599.307186415
-0.8577238877855856,596.547472133
-0.7148128264552777,814.624577544
-0.5719017651249695,835.313510525
-0.4289907037946618,981.930585936
-0.28607964246435386,1166.19501414
-0.14316858113404587,1105.41557388
-0.00025751980373790625,1035.57719652
0.14265354152657006,963.287115924
0.285564602856878,725.038374158
0.428475664187186,778.369810668
0.5713867255174939,824.962420268
0.714297786847802,772.767103678
0.8572088481781099,511.567266092
-0.8590527351728974,474.013608877
-0.7159527147781817,529.726004966
-0.5728526943834658,688.204123827
-0.4297526739887504,708.433127829
-0.2866526535940348,634.136051506
-0.14355263319931916,940.110658046
-0.0004526128046035206,953.540153879
0.14264740759011213,992.010125134
0.2857474279848278,1093.62254307
0.42884744837954336,886.205905582
0.5719474687742591,559.474460581
0.7150474891689746,648.175093206
0.8581475095636902,652.017018917
-0.8603954591161168,510.00375548
-0.7171006612689481,435.090149803
-0.5738058634217792,367.872230625
-0.4305110655746107,638.068589823
-0.287216267727442,863.33947224
-0.1439214698802733,1208.51412679
-0.0006266720331045704,1212.6724465
0.14266812581406413,1106.26837291
0.2859629236612328,1084.55889856
0.4292577215084016,1007.03222412
0.5725525193555703,760.476073195
0.7158473172027391,429.754602049
0.8591421150499078,431.815820232
-0.8617510823289142,280.91169519
-0.7182557625074005,711.910300889
-0.5747604426858867,907.955042183
-0.4312651228643733,800.704705629
-0.28776980304285954,893.60331736
-0.14427448322134587,1150.50871216
-0.0007791633998321874,989.290795038
0.1427161564216815,793.094741943
0.28621147624319515,747.612467522
0.4297067960647088,783.819750853
0.5732021158862225,876.937759897
0.7166974357077363,541.290795906
0.8601927555292499,409.256031843
-0.8631186444890571,556.004507995
-0.7194171324070883,729.51824748
-0.5757156203251191,855.219771247
-0.4320141082431506,796.353462587
-0.2883125961611818,986.372616152
-0.14461108407921303,1158.89887071
-0.0009095719972442148,1058.40401338
0.1427919400847246,1004.49012848
0.28649345216669336,1027.32512748
0.4301949642486622,913.31739409
0.573896476330631,500.004545907
0.7175979884125997,111.928512342
0.8612995004945685,471.91781181
-0.8644972044314869,505.611620713
-0.7205839041646738,695.869453905
-0.5766706038978602,730.847138072
-0.4327573036310472,719.837278848
-0.288844003364234,809.080511483
-0.14493070309742076,807.938286348
-0.0010174028306075278,1011.77189588
0.1428958974362057,1004.45575275
0.2868091977030189,1056.06389716
0.4307224979698322,1035.49083277
0.5746357982366455,894.610798266
0.7185490985034586,552.832723349
0.8624623987702718,477.128623413
-0.8658858424107743,321.504404624
-0.7217552322661718,446.41818027
-0.577624622121569,583.130174684
-0.4334940119769667,818.513247316
-0.28936340183236425,1083.69933911
-0.14523279168776174,1139.19338662
-0.0011021815431592873,1178.93212626
0.1430284286014432,1129.21709724
0.2871590387460457,975.789355583
0.4312896488906482,985.842241123
0.5754202590352506,787.494704052
0.7195508691798532,528.254594489
0.8636814793244557,559.714515918
-0.8672836624706586,555.320044849
-0.7229302945811636,534.550478707
-0.5785769266916683,733.929933197
-0.4342235588021736,1027.70625025
-0.2898701909126786,1139.03138111
-0.1455168230231836,989.776024758
-0.001163455133688643,974.873449135
0.14318991275580634,932.337127048
0.2875432806453013,997.381100909
0.4318966485347963,939.380202165
0.5762500164242913,757.662792915
0.7206033843137862,673.186929374
0.8649567522032812,652.566897143
-0.8686897946153618,475.795043031
-0.7241082942901622,363.325788503
-0.5795267939649624,325.810325066
-0.4349452936397632,577.967347193
-0.2903637933145636,754.832702398
-0.14578229298936402,1044.66778472
-0.0012007926641644485,997.216770307
0.1433807076610351,1176.7506916
0.2879622079862347,1077.87137566
0.43254370831143424,1009.39215481
0.5771252086366337,880.376768396
0.7217067089618334,759.418395787
0.866288209287033,669.210787904
-0.8701033967112626,494.570286599
-0.7252884615852505,690.476091071
-0.5804735264592379,809.469116426
-0.4356585913332262,981.037311289
-0.29084365620721403,1120.80449842
-0.1460287210812019,1165.21036679
-0.0012137859551897825,1186.18972266
0.14360114917082234,1085.19706647
0.2884160842968345,880.18618361
0.4332310194228466,971.952432049
0.5780459545488587,788.654383568
0.7228608896748708,756.049617344
0.8676758248008829,706.868222735
-0.8715236563689333,594.961437942
-0.7264700553520483,678.871684967
