Normalised hour angle,Clearsky DNI
-0.7264700553520483,475.919553392
-0.5814164543351632,902.891029764
-0.43636285331827857,863.148067869
-0.2913092523013936,881.10027021
-0.14625565128450868,1145.16696632
-0.0012020502676237564,1116.61500353
0.14385155074926118,887.407776576
0.2889051517661461,922.344419369
0.43395875278303103,794.507732505
0.5790123537999159,576.969693637
0.7240659548168009,542.535825842
0.8691195558336858,46.732612665
-0.8729497925071238,22.5085707695
-0.7276523645839474,658.730455004
-0.5823549366607709,809.184969136
-0.4370575087375949,883.67183945
-0.2917600808144185,1045.02299275
-0.14646265289124222,1030.64535083
-0.0011652249680658786,1218.69165003
0.14413220295511045,1095.90726015
0.2894296308782868,838.722929259
0.4347270588014631,461.809210731
0.5800244867246395,563.368702367
0.7253219146478158,429.403762968
0.8706193425709922,30.6933258821
-0.8743810561835512,612.407048132
-0.7288347091822781,714.179973188
-0.5832883621810045,866.484720042
-0.4377420151797316,913.608196254
-0.2921956681784584,842.279975572
-0.14664932117718515,940.771314762
-0.0011029741759119543,1120.76851681
0.14444337282536127,657.767608226
0.2899897198266345,766.356957326
0.4355360668279077,790.334843995
0.5810824138291809,555.164232156
0.7266287608304541,452.678049164
0.8721751078317272,469.609089447
-0.8758167302067758,608.792226584
-0.7300164397373439,649.985763423
-0.5842161492679115,771.406030718
-0.4384158587984799,727.669018567
-0.29261556832904806,787.095709868
-0.14681527785961604,966.020508152
-0.0010149873901841057,945.301293796
0.14478530307924786,886.852317508
0.2905855935486797,1010.05276781
0.4363858840181117,863.457223604
0.5821861744875437,649.209934533
0.7279864649569755,762.60096637
0.8737867554264075,590.197227439
-0.8772561276629198,347.170552789
-0.7311969364017786,99.3451870908
-0.5851377451406372,512.591597733
-0.4390785538794963,987.576397533
-0.29301936261835504,1074.35329494
-0.14696017135721387,1183.16532167
-0.0009009800960726647,1212.55472471
0.14515821116506855,1112.75672261
0.2912174024262097,1132.82060497
0.4372765936873509,1015.52827601
0.5833357849484921,832.577525199
0.7293949762096333,770.726038949
0.8754541674707745,660.458644764
-0.8786985900654805,563.288501508
-0.7323756074466427,619.904377252
-0.5860526248278045,725.869530862
-0.4397296422089669,956.296604229
-0.2934066595901291,1099.59075433
-0.14708367697129124,1163.3467019
-0.0007606943524534032,1007.68098795
0.14556228826638445,1069.90737957
0.29188527088522226,1103.13476364
0.4382082535040601,880.009141817
0.5845312361228979,564.525233351
0.7308542187417357,232.940516645
0.8771772013605736,504.401046819
-0.8801434852365295,446.08834402
-0.7335518875906181,93.5205014218
-0.5869602899447062,210.260711535
-0.440368692298795,746.377535088
-0.29377709465288354,983.494520377
-0.1471854970069721,1063.68000193
-0.0005938993610605938,937.876058143
0.1459976982848509,1129.72346975
0.2925892959307624,1125.76807692
0.4391808935766739,855.633152467
0.5857724912225853,756.183721633
0.7323640888684968,526.821282429
0.8789556865144083,403.991852563
-0.8815902045749313,365.08978865
-0.7347252358154294,139.216146222
-0.5878602670559272,623.19277293
-0.4409952982964255,961.725715571
-0.2941303295369236,1134.83132608
-0.14726536077742167,1094.18757864
-0.000400392017919745,1070.10078414
0.14646457674158214,1136.2339569
0.2933295455010841,1106.54935305
0.440194514260586,931.106328903
0.5870594830200879,321.140048465
0.73392445177959,102.487917295
0.8807894205390919,389.221297689
-0.8830381598888883,646.181035964
-0.7358951328155175,678.208864645
-0.5887521057421464,782.33534352
-0.4416090786687759,775.926023337
-0.2944660515954051,874.511595685
-0.1473230245220343,1000.97235415
-0.00017999744866348366,1136.92998533
0.1469630296247073,1062.17149705
0.29410605669807816,869.402092689
0.44124908377144895,653.57276958
0.5883921108448198,626.507999941
0.7355351379181906,596.507757361
0.8826781649915614,494.999411066
-0.8844867813521878,535.438922093
-0.7370610793817155,645.769356327
-0.589635377411243,907.714375229
-0.4422096754407709,882.038626054
-0.2947839734702986,661.480495697
-0.1473582714998263,1185.84379187
6.743047064600648e-05,1234.34370718
0.14749313244111836,1194.72721433
0.2949188344115907,1118.01758019
0.44234453638206295,835.936947665
0.5897702383525353,211.43550863
0.7371959403230076,619.669064103
0.8846216422934801,488.033170329
-0.8859355194959352,474.350626865
-0.7382225981450115,560.851476732
-0.5905096767940874,643.435597982
-0.4427967554431638,780.090077375
-0.29508383409224004,1143.48672927
-0.14737091274131622,1191.6317152
0.0003420086096075675,920.605568829
0.14805492996053138,1016.12782615
0.2957678513114552,965.741217449
0.44348077266237895,834.767465235
0.5911936940133028,685.332369777
0.7389066153642265,588.387453864
0.8866195367151504,184.133950086
-0.8873838526679851,21.332740051
-0.7393792398722034,98.7539130348
-0.5913746270764215,654.490760551
-0.44337001428064016,873.960557381
-0.2953654014848585,1123.87241523
-0.14736078868907684,1205.92382311
0.0006438241067048173,576.812592627
0.14864843690248647,539.873537302
0.2966530496982681,768.542006237
0.44465766249404975,710.696727422
0.5926622752898314,457.996699906
0.7406668880856131,547.719384642
0.8886715008813947,405.700303392
-0.8888312983184955,511.512603752
-0.7405305929430573,735.619377374
-0.5922298875676189,813.215041339
-0.443929182192181,794.784856039
-0.2956284768167429,1007.13992392
-0.14732777144130482,1213.38461857
0.0009729339341332834,1208.92647178
0.14927363930957138,1129.06635772
0.29757434468500954,830.471890898
0.4458750500604477,725.961313084
0.5941757554358857,678.113968482
0.7424764608113238,697.44410623
0.8907771661867622,656.333530436
-0.8902774231021465,453.867473678
-0.7416762918329591,629.724915001
-0.5930751605637715,641.450892157
-0.4444740292945845,712.383276562
-0.2958728980253971,904.103232933
-0.14727176675620976,950.923004395
0.001329364512977578,1121.020356
0.1499304957821649,1015.19702625
0.2985316270513523,1032.47822069
0.4471327583205396,1022.37227918
0.5957338895897271,865.915136156
0.7443350208589142,573.148761659
0.8929361521281016,558.066818309
-0.8917218467679363,486.80138106
-0.7428160204110447,560.079817565
-0.5939101940541527,649.835630473
-0.4450043676972613,857.602763442
-0.2960985413403696,1074.32919138
-0.14719271498347788,1194.02975562
0.0017131113734137953,1084.29434021
0.15061893773030546,1053.31117947
0.29952476408719714,966.684242105
0.4484305904440888,752.521808946
0.5973364168009805,836.955580333
0.7462422431578721,802.753140268
0.8951480695147639,659.262162266
-0.8931642385815006,440.94466441
-0.7439495090105614,687.180455016
-0.5947347794396218,832.185742634
-0.4455200498686829,930.224554136
-0.2963053202977437,1101.62696699
-0.1470905907268045,1095.37068457
0.0021241388441347415,1272.28028801
0.15133886841507396,1209.45671748
0.3005535979860132,1044.36237569
0.4497683275569525,985.682079545
0.5989830571278917,791.579387193
0.7481977866988309,741.120851088
0.8974125162697699,693.983690788
-0.8946043095332831,605.847963074
-0.7450765279847256,710.376524567
-0.5955487464361677,854.297916684
-0.4460209648876105,626.32329576
-0.29649318333905283,580.631889924
-0.14696540179049528,942.549118741
0.002562379758062297,1110.57944779
0.15209016130661987,1105.22339811
0.3016179428551774,910.811961626
0.451145724403735,780.985542865
0.6006735059522925,661.852721489
0.7502012875008501,625.659098989
0.8997290690494076,520.466097967
-0.8960418058113547,464.158394965
-0.7461968823134225,533.949062353
-0.59635195881549,595.135522567
-0.4465070353175581,809.867340928
-0.2966621118196259,945.272423658
-0.14681718832169366,1077.55525963
0.0030277351762385443,963.629635857
0.15287265867417074,950.820106679
0.30271758217210304,606.585601548
0.4525625056700352,705.272780952
0.6024074291679674,779.948810731
0.7522523526658995,692.355994001
0.9020972761638316,639.52953842
-0.8974765070639962,690.305821964
-0.7473104101958984,784.648466003
-0.5971443133278005,829.90775923
-0.4469782164597031,965.592682882
-0.29681211959160536,1001.58874068
-0.14664602272350766,965.493393467
0.0035200741445900485,577.705879167
0.15368617101268775,803.003195328
0.30385226788078545,795.004411014
0.4540183647488831,761.421198957
0.6041844616169808,518.579026406
0.7543505584850786,80.8778272164
0.9045166553531764,313.575145131
-0.8989082292552087,380.076540497
-0.7484169854628836,439.562522591
-0.5979257416705583,604.788603654
-0.4474344978782335,790.936155174
-0.2969432540859083,748.892108537
-0.1464520102935832,542.616414838
0.004039233498741906,862.058362464
0.15453047729106706,667.694084738
0.3050217210833921,448.870899378
0.4555129648757173,333.967203026
0.6060042086680424,685.002147527
0.7564954524603675,431.00114737
0.9069866962526928,199.524119871
-0.9003368288644206,416.550497826
-0.7495165211004498,692.756494495
-0.5986962133364786,880.435074166
-0.4478759055725081,984.478953954
-0.2970555978085372,982.212339451
-0.14623529004456634,875.817401303
0.004585017719404489,904.213953392
0.15540532548337535,957.021313655
0.3062256332473462,986.713193819
0.457045941011317,812.121791425
0.6078662487752878,624.32633324
0.7586865565392588,554.438423601
0.9095068643032296,503.894175745
-0.90176220578596,434.153842786
-0.7506089716830358,619.356793309
-0.5994557375801114,855.234787783
-0.4483025034771875,832.341528286
-0.2971492693742634,462.529648472
-0.1459960352713392,541.583783352
0.00515719883158496,1140.94158027
0.15631043293450916,1226.32759778
0.3074636670374333,931.835919311
0.4586169011403574,867.952614825
0.6097701352432816,499.75739723
0.7609233693462059,558.106178446
0.9120766034491301,722.44253735
-0.903184304124856,676.283134019
-0.7516943340474248,236.62422711
-0.6002043639699934,410.199417543
-0.4487143938925627,825.208757532
-0.29722442381513164,1035.34063156
-0.1457344537377006,931.387435823
0.005755516339730446,1188.86329879
0.1572454864171615,1182.0993552
0.3087354564945925,973.801445687
0.4602254265720237,721.321587345
0.6117153966494546,631.773583289
0.7632053667268857,547.989734924
0.9146953368043168,312.784313388
-0.9046031120582464,422.282976256
-0.752772647181977,644.508167818
-0.6009421823057074,523.509471944
-0.4491117174294384,788.458839716
-0.2972812525531689,982.973592457
-0.1454507876768996,978.258094443
0.006379677199369777,1073.94144471
0.15821014207563913,1149.69133055
0.3100406069519085,824.997972875
0.4618710718281778,610.932357245
0.6137015367044472,487.181883726
0.7655320015807167,585.150314755
0.917362466456986,443.873901078
-0.9060186618205676,516.108741471
-0.7538439922121516,579.619154855
-0.6016693226037354,592.733607465
-0.4494946529953198,747.998111126
-0.2973199833869039,908.58567719
-0.14514531377848802,541.259937198
0.007029355829927867,570.29238718
0.15920402543834375,546.239190678
0.31137869504675963,966.831360684
0.4635533646551756,893.631989226
0.6157280342635915,723.119268032
0.7679027038720073,546.28348632
0.9200773734804232,544.540815765
-0.907431030056988,601.703081303
-0.7549084926854986,526.810762227
-0.6023859553140091,584.803111066
-0.4498634179425198,799.858305779
-0.2973408805710304,885.717499652
-0.14481834319954098,1035.30813138
0.007704194171948453,1225.10919451
0.1602267315434379,1044.11552568
0.3127492689149273,686.903284063
0.4652718062864167,318.85721171
0.6177943436579062,761.623866703
0.7703168810293957,729.791611143
0.922839418400885,539.200137726
-0.908840338258737,642.42342425
-0.7559663149175164,578.822395589
-0.6030922915762954,496.057229715
-0.4502182682350751,874.73356409
-0.2973442448938545,941.877211862
-0.14447022155263384,1031.75897248
0.008403801788586792,1186.53960187
0.1612778251298074,956.218624891
0.3141518484710281,582.375036185
0.4670258718122487,324.338050931
0.6198998951534693,582.808665602
0.7727739184946899,663.813704927
0.9256479418359104,231.943720138
-0.9102467531537805,15.7835678627
-0.7570176682929401,360.107586394
-0.6037885834320996,603.355651903
-0.4505594985712596,784.245268459
-0.2973304137104193,1104.11946584
-0.144101328849579,1214.9288322
0.009127756011261309,1170.75355233
0.16235684087210162,978.684663594
0.3155859257329419,964.476066951
0.4688150105937822,826.604409738
0.6220440954546225,547.757367567
0.7752731803154628,393.464397808
0.9285022651763032,630.724916847
-0.9116504871166268,643.042922158
-0.7580628055754224,681.220924158
-0.6044751240342175,836.83962661
-0.4508874424930134,794.70949605
-0.2972997609518089,843.201553851
-0.1437120794106045,941.419591832
0.009875602130599966,959.766609202
0.16346328367180446,1007.79587855
0.31705096521300885,911.643473837
0.4706386467542133,746.545625885
0.6242263282954178,802.735172485
0.7778140098366222,485.587395891
0.9314016913778268,470.156284039
-0.9130517986730964,657.128835594
-0.7591020232885317,524.47879799
-0.6051522479039667,653.866820633
-0.4512024725194024,606.074321878
-0.2972526971348379,455.034210749
-0.1433029217502733,542.432456477
0.010646853634291322,793.267633041
0.1645966290188559,1043.50274599
0.3185464044034205,862.306085707
0.4724961797879851,859.249870496
0.6264459551725498,869.823211271
0.7803957305571143,752.226141042
0.9343455059416788,620.679915565
-0.9144509919993008,567.406453337
-0.7601356612528853,533.455703323
-0.6058203305064697,497.745511994
-0.4515049997600546,761.387373563
-0.29718966901363914,1037.99250262
-0.1428743382672238,988.694242571
0.011440992479191591,988.232046043
0.16575632322560696,1163.53886735
0.3200716539720224,1024.69278645
0.4743869847184377,821.593377776
0.6287023154648531,713.722380931
0.7830176462112685,363.457997185
0.9373329769576838,460.742859636
-0.9158484148286312,551.899871837
-0.7611641007931542,593.298182179
-0.606479786757677,667.414998011
-0.4517954727222003,853.809999168
-0.2971111586867234,803.048837072
-0.14242684465124644,891.217496289
0.012257469384230479,1082.07855281
0.16694178341970742,1007.56990965
0.32162609745518433,990.687927426
0.4763104114906612,884.490203543
0.6309947255261382,711.414288222
0.7856790395616151,605.631466665
0.940363353597092,461.939044759
-0.9172444546224866,627.531314797
-0.7621877614967213,663.433900027
-0.6071310683709557,449.137230423
-0.4520743752451906,711.720097215
-0.29701768211942536,881.462505781
-0.14196098899366008,714.223464612
0.013095704132105208,1057.9693689
0.16815239725787048,1060.11790295
0.32320909038363577,858.817083902
0.4782657835094011,802.80079352
0.6333224766351664,555.832797624
0.7883791697609316,468.293413053
0.9434358628866968,475.456721424
-0.9186395337801092,472.133743572
-0.7632070971701382,589.624439482
-0.6077746605601668,634.568116108
-0.4523422239501961,822.343634624
-0.2969097873402252,855.061123457
-0.14147735073025414,770.518939896
0.013955085879716876,1099.45648539
0.16938752248968786,1166.84481498
0.3248199590996589,938.374868279
0.4802523957096299,825.173313384
0.6356848323196009,735.935357026
0.7911172689295719,447.461388208
0.9465497055395428,250.966124878
-0.9200341046724041,624.433662662
-0.7642225916466159,681.480435122
-0.6084110786208274,611.259456975
-0.4525995655950397,715.466291142
-0.2967880525692516,976.471892136
-0.14097653954346348,1155.80659515
0.014834973482324596,775.100663813
0.17064648650811268,891.594399287
0.3264579995339008,848.557815914
0.4822695125596889,681.911041062
0.6380810255854771,345.767674132
0.793892538611265,490.782036639
0.9497040516370532,403.5807791
-0.921428644680276,337.694369512
-0.7652347545949542,605.469177116
-0.6090408645096318,766.021278822
-0.4528469744243102,994.596262636
-0.29665308433898835,900.866302531
-0.14045919425366646,887.479448836
0.015734695831655404,948.835961816
0.17192858591697727,956.27913622
0.3281224760022992,816.777249228
0.484316366087621,645.658137159
0.6405102561729429,170.070405367
0.7967041462582648,458.635451384
0.9528980363435866,528.971414058
-0.9228236514649232,467.00436695
-0.766244117519014,676.128851454
-0.6096645835731045,830.41844161
-0.4530850496271955,938.881125134
-0.2965055156812862,1123.92336149
-0.1399259817353769,1243.17157695
0.016653552210532368,1176.56127977
0.17323308615644165,868.851050105
0.3298126201023509,766.003153542
0.4863921540482602,878.810939271
0.6429716879941695,841.828102
0.7995512219400789,743.871702419
0.9561307558859882,647.640958464
-0.9242196394424292,519.349521291
-0.7672512307548999,559.045801067
-0.6102828220673703,762.159369544
-0.4533144133798412,972.937515199
-0.29634600469231176,1045.05180841
-0.13937759600478242,930.53958846
0.017590812682746957,1003.03328373
0.17455922137027632,913.331336763
0.3315276300578057,867.068679244
0.488496038745335,832.861076002
0.6454644474328645,741.239680748
0.8024328561203938,698.629149503
0.9594012648079232,558.549996792
-0.925617139305184,393.567276523
-0.7682566629939134,447.009034746
-0.6108961866826427,663.955209579
-0.4535357103713725,950.013436034
-0.2961752340601021,1125.81640772
-0.13881475774883165,1248.75696854
0.018545718562438814,1119.43311988
0.17590619487370926,1016.93659441
0.3332666711849797,984.39306558
0.4906271474962502,913.652964947
0.6479876238075206,851.545513165
0.8053481001187911,741.844429246
0.9627085764300616,506.05020186
-0.9270167021747784,367.529958523
-0.7692610046427266,525.532376133
-0.6115053071106744,551.283366437
-0.4537496095786229,772.491073466
-0.29599391204657105,1119.48512766
-0.13823821451451915,1163.22801151
0.01951748301753271,1011.83353011
0.17727318054958455,1035.1381936
0.33502887808163645,991.312038241
0.4927845756136883,966.432712848
0.6505402731457401,783.837179557
0.808295970677792,483.54447182
0.966051668209844,385.43731683
-0.9284189069522686,369.588466065
-0.7702648738252998,414.70493224
-0.6121108406983309,666.19282484
-0.4539568075713625,820.304366727
-0.29580277444439385,999.050240284
-0.13764874131742516,1042.98037415
0.020505291809543517,1052.6347471
0.17865932493651218,966.625630201
0.33681335806348084,1082.99820139
0.4949673911904495,958.436858198
0.6531214243174183,454.31434461
0.8112754574443869,488.779555652
0.9694294905713556,590.937257343
-0.9298243674664014,433.6261256
-0.7712689222026193,75.6457115099
-0.6127134769388369,610.04772077
-0.4541580316750552,810.480871665
-0.295602586411273,897.930249177
-0.13704714114749092,938.230173767
0.021508304116291174,1010.24917842
0.18006374938007327,1037.47228338
0.33861919464385537,837.215152093
0.4971746399076374,780.138529365
0.6557300851714195,734.024508102
0.8142855304352017,678.111907552
0.9728409756989838,597.021468001
-0.9312337351253908,535.993078365
-0.7722738370487493,634.912925791
-0.6133139389721074,586.029608069
-0.4543540408954663,326.826219679
-0.2953941428188249,456.138723092
-0.13643424474218338,857.611718888
0.022525653334458055,1202.69648835
0.1814855514110995,1204.7539488
0.34044544948774097,853.381478722
0.4994053475643824,671.311318102
0.6583652456410239,731.997820393
0.8173251437176653,702.974993501
0.9762850417943068,554.164373342
-0.932647695755618,428.320780813
-0.7732803384968718,447.175693384
-0.6139129812381255,525.590135431
-0.4545456239793798,903.601981314
-0.2951782667206337,1119.66559857
-0.1358109094618877,1109.36516373
0.023556447796858355,1064.20548041
0.1829238050556044,532.910319154
0.3422911623143505,424.972323959
0.5016585195730965,603.465930382
0.6610258768318426,766.709200555
0.8203932340905887,518.592110242
0.9797605913493348,410.719856623
-0.9340669629345166,546.99493488
-0.7742891738751652,603.577594157
-0.6145113848158134,447.442230403
-0.4547335957564622,834.572365607
-0.29495580669711075,992.249603175
-0.13517801763775925,853.877348293
0.024599771421592247,822.103297566
0.18437756048094373,817.252409059
0.34415534954029525,919.761472067
0.5039331385996467,957.854031989
0.6637109276589982,705.497389963
0.8234887167183497,286.717580844
0.9832665057777012,301.568244911
-0.9354922718955458,391.746942535
-0.7753011125167608,547.864722256
-0.6151099531379755,829.582342075
-0.4549187937591908,869.737094679
-0.2947276343804057,971.065648508
-0.13453647500162064,1124.24465958
0.025654684377164408,1107.9159551
0.18584584375594948,990.416566167
0.3460370031347345,905.56343301
0.5062281625135195,923.18595637
0.6664193218923046,780.747329886
0.8266104812710897,655.135003192
0.9868016406498747,571.810153372
-0.9369243771961672,550.224671427
-0.7763169436872399,632.733354356
-0.6157095101783121,512.345787929
-0.455102076669385,583.794441157
-0.2944946431604577,827.152909714
-0.13388720965153034,555.053534697
0.026720223857397037,1037.31395416
0.1873276573663244,1029.90150025
0.34793509087525176,1016.33947479
0.5085425243841791,743.827464313
0.6691499578931065,252.645110208
0.8297573914020338,424.299144253
0.9903648249109612,512.574133537
-0.9383640538299208,546.292424894
-0.7773374773608421,685.876416079
-0.6163109008917629,515.438555887
-0.4552843244226845,653.476934802
-0.2942577479536058,756.66918484
-0.13323117148452712,963.58616373
0.027795404984551585,967.763942401
0.1888219814536303,986.255913966
0.34984855792270897,1028.16723012
0.5108751343917878,781.57038919
0.6719017108608665,503.977569846
0.8329282873299451,482.749610281
0.9939548637990238,331.462802566
-0.9398120994838702,413.224520987
-0.7783635459371796,378.661890984
-0.6169149923904886,449.633398348
-0.4554664388437983,827.007954671
-0.2940178852971077,1094.15848358
-0.13256933175041707,1107.18320532
0.028879221796273526,1104.68301447
0.19032777534296413,1185.46966519
0.3517763288896548,1059.21745045
0.5132248824363453,824.821838536
0.674673435983036,606.628304674
0.8361219895297265,377.63759414
0.9975705430764172,445.968187248
-0.9412693356361924,266.07789294
-0.779396004988196,69.3844110768
-0.617522674340199,570.325403822
-0.4556493436922027,733.948877237
-0.2937760130442062,993.856195415
-0.13190268239620964,1047.82300128
0.02997064825178695,1238.50885104
0.19184397889978352,1242.57262217
0.3537173095477801,1123.09931974
0.5155906401957767,941.523315608
0.6774639708437733,616.01868067
0.8393373014917698,657.621790083
-0.9427366067161206,662.586003586
-0.7804357323930251,698.995007126
-0.6181348580699292,812.856308228
-0.4558339837468339,798.844275012
-0.2935331094237384,821.155462751
-0.13123223510064286,1081.95987912
0.03106863922245271,1171.61586182
0.19336951354554827,1051.64822763
0.3556703878686438,1061.62923254
0.5179712621917394,715.091520324
0.6802721365148349,451.149314542
0.8425730108379305,680.851867491
-0.9442147783524244,600.487296804
-0.7814836267126899,507.582757078
-0.6187524750729549,585.138429445
-0.4560213234332206,708.413350835
-0.29329017179348604,953.293022045
-0.13055902015375134,929.982389434
0.03217213148598327,835.912164421
0.1949032831257179,897.71927261
0.3576344347654526,842.332705379
0.5203655864051872,938.458832794
0.6830967380449219,805.888413105
0.8458278896846565,518.977687585
-0.9457047353928544,486.793860964
-0.7825406053706375,546.393954921
-0.6193764753484206,743.029767015
-0.4562123453262042,882.39109705
-0.2930482153039876,907.033323093
-0.12988408528177092,908.412858979
0.033280044740445755,1100.247366
0.1964441747626624,1041.49582426
0.3596083047848791,835.478704704
0.5227724348070958,688.834900581
0.6859365648293124,613.845864605
0.8491006948515291,582.387887841
-0.9472073805765444,566.618258151
-0.7836076033692094,518.896778899
-0.6200078261618742,711.003975548
-0.4564080489545397,724.572771802
-0.29280827174720475,465.906578505
-0.12920849453986988,1170.67988316
0.034391282667465016,964.238548185
0.1979910598747999,794.199945218
0.3615908370821348,994.967661583
0.5251906142894697,611.885744051
0.6887903914968045,133.391115511
0.8523901687041395,483.508938578
-0.9487236332831176,674.813545085
-0.7846855720647086,791.070754908
-0.6206475108462994,847.975552031
-0.4566094496278909,956.609906201
-0.2925713884094819,1050.31329364
-0.12853332719107302,1148.47922304
0.03550473402733589,1232.28730734
0.1995427952457448,1001.55259311
0.3635808564641537,790.803952771
0.5276189176825625,265.979814208
0.6916569789009714,451.628760041
0.8556950401193805,480.119146555
-0.9502544286071152,472.331132378
-0.7857754782067031,592.037425886
-0.621296527806291,785.51807129
-0.4568175774058794,969.088955934
-0.29233862700546764,1080.3103905
-0.1278596766050558,925.243300854
0.036619273795356067,980.298406277
0.20109822419576792,1101.93428233
0.3655771745961798,1034.46448344
0.5300561249965916,826.838538745
0.6945350753970034,575.679573356
0.8590140257974154,525.897465143
-0.951800716847594,550.649686958
-0.786878303315571,451.003337671
-0.6219558897835478,617.894425785
-0.4570334762515251,862.192249353
-0.2921110627195021,849.811172777
-0.1271886491874791,839.614620338
0.03773376434454387,685.920004521
0.2026561778765668,1176.84230802
0.3675785914085898,904.483380525
0.5325010049406127,408.910783492
0.6974234184726357,533.574460807
0.8623458320046588,597.306439833
-0.9533634628892794,445.80041214
-0.7879950429651335,551.424694654
-0.6226266230409871,723.640451759
-0.4572582031168415,796.208756341
-0.29188978319269554,949.49217343
-0.12652136326854954,1012.67924006
0.038847056655596436,1022.47662157
0.2042154765797424,1030.55342462
0.3695838965038885,1067.82201614
0.5349523164280344,916.243846367
0.7003207363521804,546.730844785
0.8656891562763264,29.7701919983
-0.9549436447645184,26.8875190761
-0.7891267053833719,587.89210553
-0.6233097660022252,612.348570688
-0.4574928266210789,921.590968347
-0.2916758872399324,1060.290033
-0.1258589478587858,976.121488284
0.03995799152236078,1017.97227511
0.20577493090350726,1105.57300711
0.3715918702846539,1026.15875888
0.5374088096658005,693.176795967
0.703225749046947,620.219654486
0.8690426884280936,533.892962316
-0.956542250236168,491.406848407
-0.7902743084142171,476.671637638
-0.6240063665922658,451.173727213
-0.4577384247703152,771.096157721
-0.2914704829483643,962.518459384
-0.12520254112641346,925.596863287
0.04106540069553741,569.326341178
0.20733334251748828,653.332112561
0.3736012843394391,830.09770205
0.53986922616139,917.071446134
0.7061371679833409,702.490587833
0.8724051098052917,317.530125386
-0.9581602712114192,435.985924916
-0.7914388746861621,63.4206387292
-0.6247174781609047,178.081220414
-0.4579960816356479,982.580282557
-0.29127468511039084,1158.53031187
-0.1245532885851337,1077.81526512
0.04216810794012342,1051.01082848
0.20888950446538052,944.044317994
0.3756109009906377,1068.00229068
0.5423322975158947,898.397816447
0.7090536940411519,655.984186527
0.8757750905664091,646.170755088
-0.9597986965596584,616.156382575
-0.7926214254638118,465.290386489
-0.6254441543679647,309.030244114
-0.4582668832721185,679.716796334
-0.29108961217627183,906.50800632
-0.12391234108042515,1183.86388732
0.04326493001542147,1271.83601811
0.2104422011112681,1206.27052653
0.3776194722071147,1010.82870574
0.5447967433029614,840.650453611
0.711974014398808,608.031355552
0.8791512854946546,487.476051404
-0.9614585046381344,430.135661427
-0.7938229742608092,541.879007914
-0.6261874438834831,696.96260463
-0.4585519135061581,877.959480121
-0.2909163831288326,1049.95092554
-0.12328085275150726,979.396877515
0.04435467762581816,1160.91385968
0.2119902080031436,1098.98703775
0.3796257383804689,396.8587183
0.5472612687577944,249.835843998
0.7148967991351197,536.938466401
0.8825323295124452,565.574381947
-0.9631406561619932,443.609572113
-0.7950445207398655,530.502054982
-0.6269483853177376,572.272486384
-0.4588522498956103,325.21971089
-0.29075611447348265,962.926952813
-0.12265997905135508,1240.05618369
0.045436156370772536,1155.27925553
0.21353229179290015,1110.91409028
0.3816284272150278,982.881913152
0.5497245626371554,593.099022889
0.7178206980592831,434.391963426
0.8859168334814107,550.07403974
-0.9648460880434204,582.686493807
-0.7962870454149157,534.607647125
-0.6277280027864107,798.634132573
-0.4591689601579063,657.418815047
-0.2906099175294015,459.587804509
-0.12205087490089675,1125.67433572
0.046508167727608005,1241.46817287
0.21506721035611276,1195.7300288
0.3836262529846175,905.245457573
0.5521852956131222,605.917295394
0.7207443382416271,560.168343482
0.8893033808701318,586.265030118
-0.9665757089926508,317.956896347
-0.7975515058081671,381.298114245
-0.6285273026236833,714.575413107
-0.4595030994391999,877.060822643
-0.29047889625471623,925.049429609
-0.12145469307023253,1185.23096979
0.04756951011425115,1017.87096697
0.21659371329873486,839.00908682
0.3856179164832185,703.185652407
0.5546421196677022,692.893109364
0.7236663228521859,425.22368204
0.8926905260366697,453.203123666
-0.9683303973877362,556.215521008
-0.7988388344779638,733.814472987
-0.629347271568191,870.369473505
-0.4598557086584189,791.959639605
-0.2903641457486465,987.120586484
-0.12087258283887413,1136.88618794
0.048618980070898266,1124.83401466
0.21811054298067065,894.490690421
0.3876021058904431,612.185853761
0.5570936688002155,594.256299754
0.7265852317099878,541.815796066
0.8960767946197602,533.744938156
-0.9701110022321994,439.661762158
-0.800149939590351,477.93067333
-0.6301888769485022,816.11836305
-0.4602278143066542,1041.15671981
-0.2902667516648058,845.651855345
-0.12030568902295745,553.608679292
0.04965537361889096,572.514995086
0.21961643626073932,511.192677927
0.3895774989025878,744.792250029
0.5595385615444362,713.483236555
0.7294996241862846,726.21586757
0.8994606868281328,691.23505086
-0.9719183461306278,646.919142215
-0.8014857071485681,702.589673494
-0.6310530681665082,627.223852409
-0.460620429184449,691.270680899
-0.29018779020238944,913.864558529
-0.11975515122032986,989.138537365
0.05067748776172975,924.933626848
0.22111012674378933,695.006931303
0.39154276572584895,865.867774821
0.5619754047079085,587.339224096
0.7324080436899681,386.32065457
0.9028406826720276,347.855643597
-0.973753228202582,338.002849739
-0.8028470031638664,643.98303076
-0.6319407781251504,738.42097117
-0.461034553086435,827.113551501
-0.2901283280477193,1094.05071475
-0.11922210300900354,1003.05499702
0.051684122029712135,1003.79826137
0.22259034706842787,850.852829504
0.3934965721071435,741.663593595
0.5644027971458593,675.240973255
0.735309022184575,490.842916757
0.9062152472232906,567.869371383
-0.9756164246169352,694.445710259
-0.8042346738574274,676.919138024
-0.6328529230979193,649.478975935
-0.4614711723384117,915.177003524
-0.2900894215789039,957.600233604
