Normalised hour angle,Clearsky DNI
-0.5472739342722841,789.156631733
-0.4050084979547571,959.886491079
-0.2627430616372298,893.502465339
-0.12047762531970248,919.858774331
0.02178781099782481,988.880505921
0.1640532473153521,1056.85828169
0.30631868363287945,1063.3188017
0.4485841199504068,748.816956693
0.5908495562679341,565.093401577
0.7331149925854613,494.648153095
0.8753804289029886,555.253392928
-0.9732546671201759,613.620217264
-0.8311508529202628,300.566868421
-0.6890470387203494,534.123196253
-0.5469432245204358,807.92941201
-0.4048394103205227,882.626694403
-0.26273559612060937,1114.39815058
-0.12063178192069607,1083.16390753
0.021472032279217276,1045.46732427
0.16357584647913062,1139.84902162
0.30567966067904395,878.776412196
0.4477834748789573,340.559567694
0.5898872890788706,701.316031813
0.7319911032787838,753.918431501
0.8740949174786972,662.963030778
-0.9724995348719924,525.347099024
-0.830551007870131,533.540095612
-0.6886024808682699,544.639735417
-0.5466539538664085,885.639350242
-0.4047054268645476,899.204514917
-0.2627568998626865,909.563790253
-0.12080837286082527,1002.7379206
0.021140154141035882,996.612560491
0.163088681142897,978.814607611
0.3050372081447581,939.204314418
0.4469857351466193,827.014378008
0.5889342621484804,632.445373933
0.7308827891503417,480.97366286
0.8728313161522028,538.571982278
-0.9718046509913828,494.047784653
-0.8300050179729521,618.153967831
-0.6882053849545214,701.156356864
-0.5464057519360905,623.513597648
-0.4046061189176602,776.808789565
-0.2628064858992296,1140.8782929
-0.12100685288079895,1263.81061184
0.020792780137631632,1247.51644272
0.16259241315606227,1136.51672496
0.3043920461744929,1044.04141206
0.44619167919292346,979.82938433
0.587991312211354,754.746025215
0.7297909452297846,483.840313607
0.8715905782482153,426.05054484
-0.97116979887645,561.287924889
-0.8295126091732766,420.739246705
-0.6878554194701032,523.784233863
-0.5461982297669296,902.864951449
-0.4045410400637565,949.226539489
-0.26288385036058304,488.706024456
-0.12122666065740965,772.318374636
0.02043052904576376,950.068890683
0.16208771874893715,862.32727032
0.3037449084521105,723.405488832
0.4454020981552839,639.520135434
0.5870592878584573,622.846453046
0.7287164775616308,366.896171501
0.8703736672648041,313.788431319
-0.9705947403297648,630.123514492
-0.8290734868314098,631.396311488
-0.6875522333330548,679.116520359
-0.5460309798346997,833.625728053
-0.4045097263363451,814.122594003
-0.2629884728379901,804.46263062
-0.12146721933963515,981.610435825
0.02005403415871979,1122.92271934
0.16157528765707474,1150.91417007
0.3030965411554297,977.259049411
0.4446177946537846,911.862702858
0.5861390481521395,794.206706056
0.7276603016504946,728.192128133
0.8691815551488494,460.790285637
-0.9700792150486424,519.046397501
-0.8286873353871366,382.012347006
-0.6872954557256307,748.884917004
-0.5459035760641247,876.228340292
-0.40451169640261897,834.551426028
-0.2631198167411132,906.293848321
-0.12172793707960733,1004.14693123
0.01966394258189853,939.159181294
0.16105582224340434,1017.78938539
0.3024477019049102,1097.89027091
0.4438395815664161,787.915846323
0.5852314612279219,564.176522773
0.7266233408894278,733.060891585
0.8680152205509337,520.775153764
-0.969622939855604,534.974966634
-0.8283538178010529,670.929530425
-0.6870846957465018,619.590530562
-0.5458155736919504,911.676877622
-0.4045464516373995,1090.21378912
-0.26327732958284833,1139.32477946
-0.12200820752829715,1027.30800244
0.019260914526254,748.807754448
0.16053003658080514,943.587226301
0.30179915863535633,1036.10203
0.4430682806899075,891.410956111
0.5843374027444587,683.959541485
0.7256065247990099,515.716242744
0.866875646853561,480.024373125
-0.9692256074191072,668.695507967
-0.8280725745597538,679.44192476
-0.6869195417004004,580.297963097
-0.5457665088410466,741.204287401
-0.4046134759816935,803.112126421
-0.26346044312234,995.520175069
-0.1223074102629866,1226.94570554
0.01884562259636683,1250.98592802
0.15999865545572026,752.055546088
0.3011516883150737,451.80724659
0.4423047211744272,342.336763759
0.5834577540337805,747.617104085
0.724610786893134,645.319071981
0.8657638197524874,254.242968519
-0.968886884697107,409.720390982
-0.827843222443241,606.719596364
-0.6867995601893749,587.584133174
-0.5457558979355088,686.149479312
-0.4047122356816431,791.233206942
-0.2636685734277772,1018.92155018
-0.12262491117391115,1087.37794543
0.018418751079954842,1093.95963159
0.15946241333382086,973.848254449
0.3005060755876868,793.449095547
0.4415497378415528,567.573873235
0.5825934000954188,686.544955431
0.7236370623492848,530.292904455
0.8646807246031507,181.180698187
-0.968606411963638,375.372361559
-0.8276653537893286,621.076160527
-0.6867242956150191,635.5845267
-0.5457832374407093,595.515389329
-0.40484217926640015,831.624490882
-0.2639011210920907,932.840354486
-0.12296006291778125,928.243891742
0.01798099525652822,1003.33279795
0.15892205343083768,975.552453098
0.2998631116051471,726.363519364
0.4408041697794566,933.155996455
0.581745227953766,923.934511423
0.7226862861280754,585.514826998
0.8636273443023849,268.085610437
-0.9683838022919034,423.797316313
-0.8275385361470833,596.045412921
-0.6866932700022633,568.311736708
-0.5458480038574429,784.124181452
-0.4050027377126232,981.53635965
-0.2641574715678032,870.221683714
-0.12331220542298317,992.175114633
0.017533060721836833,1118.39729312
0.15837832686665687,649.898715221
0.2992235930114769,860.004698547
0.4400688591562969,746.227511243
0.5809141253011169,610.803383945
0.7217593914459368,545.33385608
0.8626046575907569,518.366429018
-0.9682186404250712,377.554536099
-0.8274623114060201,357.253779967
-0.6867059823869691,720.649599234
-0.5459496533679178,804.129136736
-0.40519332434886696,891.949128694
-0.2644369953298159,910.137954247
-0.12368066631076488,1199.05323477
0.017075662708286178,1237.5923674
0.15783199172733725,999.493958275
0.2985883207463883,895.625061787
0.4393446497654393,950.802879034
0.5801009787844903,837.499221408
0.7208573078035414,740.23504244
0.8616136368225924,416.677038705
-0.9681104799103812,200.143869409
-0.8274361934396993,378.628863833
-0.6867619069690175,617.528569758
-0.5460876204983354,626.039190168
-0.4054133340276538,375.243167003
-0.2647390475569719,741.943528507
-0.12406476108629008,1178.52201903
0.016609525384391755,1212.65357116
0.1572838118550736,857.683652253
0.2979580983257554,937.362989717
0.4386323847964373,1029.8621081
0.5793066712671191,879.198173026
0.7199809577378009,718.47603571
0.8606552442084828,706.808280715
-0.9680588393066424,480.275489404
-0.8274596649552591,495.515588148
-0.6868604906038757,659.608504841
-0.546261316252492,794.063122206
-0.4056621419011088,963.63844677
-0.2650629675497254,973.734965849
-0.12446379319834194,598.888902145
0.016135381153041486,736.537548046
0.15673455550442492,835.523600591
0.2973337298558084,950.127489371
0.43793290420719183,964.420530019
0.5785320785585752,915.842935735
0.7191312529099587,780.285198959
0.8597304272613421,523.285409515
-0.9680632004823816,596.526323045
-0.8275321761276004,615.269834218
-0.6870011517728193,551.329567926
-0.5464701274180378,695.499432417
-0.4059391030632569,885.867549673
-0.2654080787084758,922.917013347
-0.12487705435369467,983.920775691
0.01565397000108645,891.598837906
0.1561849943558676,538.935166398
0.29671601871064873,837.776254901
0.4372470430654299,731.164398982
0.5777780674202111,321.470945447
0.718309091774992,109.034388859
0.8588401161297732,497.022065922
0.9993711404845544,665.526418461
-0.9681230120973141,639.196759895
-0.8276531476631612,578.483037101
-0.6871832832290083,635.989116979
-0.5467134187948552,872.283240407
-0.4062435543607027,816.620457313
-0.2657736899265499,941.262831926
-0.12530382549239705,1145.77395276
0.015166038941755788,903.957213761
0.1556359033759086,763.494622919
0.2961057678100614,987.752225485
0.4365756322442143,961.619066458
0.5770454966783671,785.13039145
0.7175153611125199,594.842344718
0.8579852255466728,583.071800937
0.9984550899808255,532.236408849
-0.9682376985800888,400.114057994
-0.8278219785635116,609.407928595
-0.6874062585469343,755.113955394
-0.5469905385303566,839.090872645
-0.4065748185137796,647.883413207
-0.2661590984972023,895.307436133
-0.125743378480625,1153.08470863
0.014672341535952297,1151.99269222
0.1550880615525296,1169.66326326
0.2955037815691069,1058.51739931
0.4359195015856842,810.486276784
0.5763352216022615,530.335663549
0.7167509416188388,450.47862709
0.8571666616354161,573.495973086
0.9975823816519934,717.022086418
-0.9684066704065876,661.037631903
-0.8280380550041906,628.038997443
-0.6876694396017936,390.673754777
-0.5473008241993963,614.554416594
-0.4069322087969996,909.552925195
-0.26656359339460256,1120.16562295
-0.12619497799220558,1160.47832545
0.014173637410191422,1189.12582281
0.15454225281258846,1178.14197291
0.2949108682149854,1124.84928722
0.4352794836173824,941.315015242
0.5756480990197794,662.482059169
0.7160167144221764,630.109989983
0.8563853298245734,477.412101105
0.9967539452269704,270.604526562
-0.9686293297517572,449.452387099
-0.8283007552613075,501.657328391
-0.6879721807708579,590.817234469
-0.5476436062804079,739.934474944
-0.4073150317899585,873.577296144
-0.2669864572995088,980.019187254
-0.12665788280905915,871.445208992
0.013670691681390507,579.069922356
0.15399926617184018,662.301505644
0.29432784066228984,1102.95218719
0.43465641515273945,972.421825095
0.5749849896431891,545.784209897
0.7153135641336388,373.713153782
0.8556421386240884,38.0490967106
0.995970713114538,194.582710066
-0.9689050676773144,215.105869366
-0.8286094474016534,534.629750089
-0.6883138271259923,719.192153639
-0.548018206850331,929.679544351
-0.4077225865746702,1011.96410669
-0.26742696629900914,954.05195171
-0.12713134602334802,853.609755247
0.01316427425231308,1008.90956351
0.15345989452797415,1076.21794897
0.2937555148036353,799.818583719
0.4340511350792964,822.881330965
0.5743467553549575,824.592475345
0.7146423756306186,726.803031157
0.8549379959062796,729.407769821
0.9952336161819408,727.57809968
-0.9692332542391534,727.496078978
-0.8289634809154471,747.150803287
-0.688693707591741,811.570982167
-0.5484239342680345,728.612303646
-0.4081541609443285,549.329668881
-0.26788438762062233,909.39164983
-0.12761461429691612,1020.29585382
0.012655159026790095,1115.41910402
0.15292493235049628,1168.43706502
0.2931947056742025,1134.37422662
0.4334644789979088,940.501765051
0.573734252321615,825.779884102
0.7140040256453212,835.199603237
0.8542737989690274,700.459726393
0.9945435722927336,586.874460128
-0.9696132266284812,688.89863897
-0.8293621766622061,540.841096729
-0.6891111266959312,555.486554165
-0.548860076729656,590.412527302
-0.4086090267633813,369.891494248
-0.2683579767971064,942.79291984
-0.1281069268308314,1043.4971568
0.012144123135443531,1089.46248015
0.1523951731017185,981.674397578
0.2926462230679934,899.225902858
0.4328972730342683,932.518471325
0.5731483230005433,663.836969635
0.7133993729668182,444.586830128
0.8536504229330931,439.538344491
0.993901472899368,412.933079627
-0.970044280963064,516.963034523
-0.8298048199330668,534.325255691
-0.6895653589030695,730.488591371
-0.5493258978730721,860.506236901
-0.4090864368430749,368.720697157
-0.2688469758130777,475.999936309
-0.12860751478308047,759.422396041
0.011631946246916795,575.241486647
0.15187140727691406,926.186683759
0.2921108683069113,947.103693617
0.4323503293369086,774.029684529
0.5725897903669058,661.818308573
0.7128292513969031,575.17588356
0.8530687124269003,528.338706627
0.9933081734568976,500.510155141
-0.9705256701475138,552.298855986
-0.8302906587009451,617.642517967
-0.6900556472543763,508.967197979
-0.5498206358078074,691.777133595
-0.4095856243612389,708.999407252
-0.26935061291467016,861.56445375
-0.12911560146810144,1138.12634787
0.011119409978467295,1131.5226562
0.15135442142503602,1064.72351048
0.2915894328716048,1134.54358666
0.4318244443181735,984.689122911
0.5720594557647423,799.175030936
0.7122944672113111,641.866944416
0.8525294786578798,492.555444534
0.9927644901044486,380.865197149
-0.9710566064185644,2.7184396112
-0.8308189058777257,421.783470211
-0.6905812053368868,717.211563641
-0.5503435047960478,724.860419822
-0.4101058042552093,917.385161753
-0.2698681037143705,928.525181947
-0.1296304031735318,625.518571614
0.010607297367306964,959.482049206
0.1508449979081457,1234.02255029
0.2910826984489845,1144.71148269
0.4313203989898233,713.243092878
0.5715580995306621,622.343751444
0.7117958000715007,677.494586523
0.8520335006123395,600.515126119
0.9922712011531782,423.496734366
-0.9716362659274318,397.30208086
-0.8313887433154262,571.619317452
-0.6911412207034205,781.518566197
-0.5508936980914146,900.31791078
-0.4106461754794093,998.278024621
-0.2703986528674036,925.287818046
-0.13015113025539796,1079.44436301
0.010096392356607671,1026.94224844
0.1503439149686133,1113.91763606
0.2905914375806189,899.325568771
0.43083896019262463,737.897608223
0.5710864828046303,620.14853901
0.7113340054166358,489.220603319
0.8515815280286415,487.759317168
0.9918290506406472,518.176543764
-0.9722637931934592,405.111693341
-0.8319993256992193,666.882868898
-0.6917348582049793,838.266562282
-0.551470390710739,940.15761757
-0.4112059232164992,815.621276584
-0.27094145572225914,926.724140014
-0.13067698822801913,1121.54570672
0.009587479266220892,1009.12054403
0.14985194676046093,940.536073303
0.29011641425470097,1063.62729736
0.43038088174894096,984.515432373
0.570645349243181,776.702787592
0.7109098167374208,298.912516049
0.8511742842316611,29.9959699865
0.9914387517259012,452.580763472
-0.9729383050786884,341.261400031
-0.8326497840325164,203.221231956
-0.6923612629863445,779.060305808
-0.5520727419401722,790.622613791
-0.4117842208940005,689.652332676
-0.2714956998478284,886.69963565
-0.13120717880165636,1094.24719047
0.009081342244515676,1132.75682863
0.14936986329068772,878.340329508
0.2896583843368597,860.825899316
0.42994690538303176,899.759153827
0.5702354264292038,743.540807658
0.7105239474753758,746.379507723
0.8508124685215479,706.668181767
0.99110098956772,675.022363743
-0.9736588943864896,500.458161992
-0.8333392288022206,381.342388019
-0.6930195632179516,716.979473037
-0.5526998976336823,833.890010275
-0.4123802320494136,889.407292974
-0.2720605664651445,1012.03046409
-0.13174090088087548,1205.19337492
0.008578764703393551,1163.55950871
0.1488984302876626,844.559567986
0.2892180958719316,897.383744171
0.4295377614562006,983.670938498
0.5698574270404696,804.8814833
0.7101770926247387,573.54698962
0.8504967582090077,38.5314702444
0.9908164237932768,335.610217094
-0.9744246331430584,470.039922056
-0.8340667528743526,599.442808543
-0.6937088726056468,522.407920871
-0.5533509923369407,241.644139745
-0.4129931120682352,365.405002128
-0.2726352317995294,794.307302779
-0.13227735153082365,905.847576235
0.00808052873788216,962.706739985
0.14843840900658795,1114.41588837
0.28879628927529377,1079.6974124
0.4291541695439995,811.574862831
0.5695120498127053,580.683276304
0.7098699300814112,601.540088665
0.8502278103501171,633.257293583
0.9905856906188228,550.249925235
-0.9752345751721077,291.568540231
-0.8348314337863635,38.3379734377
-0.6944282924006194,129.325798394
-0.554025151014875,780.35243273
-0.4136220096291312,982.33512823
-0.2732188682433871,1097.06705256
-0.13281572685764295,1075.84086564
0.007587414528101156,995.892331219
0.14799055591384527,943.100050674
0.28839369729958936,741.077130528
0.4287968386853335,784.756545148
0.5691999800710776,783.920838141
0.7096031214568217,753.086714766
0.8500062628425659,686.750081348
0.99040940422831,637.091926418
-0.976087757977648,561.239764421
-0.8356323354485524,402.329168797
-0.6951769129194569,455.016078496
-0.5547214903903613,613.48405106
-0.4142660678612662,694.883543786
-0.2738106453321708,715.838602651
-0.1333552228030754,676.859586796
0.007100199726020023,581.140851618
0.14755562225511545,950.964182752
0.2880110447842109,991.866517278
0.4284664673133063,765.090673932
0.5689218898424017,223.812055879
0.709377312371497,113.141607726
0.8498327349005924,575.974652929
0.990288157429688,681.148820638
-0.9769832042506114,609.015171279
-0.8364685095246083,539.627906385
-0.6959538147986052,676.607725342
-0.5554391200726019,855.577552487
-0.4149244253465991,997.950738295
-0.2744097306205961,1047.8455717
-0.13389503589459306,1041.33649625
0.00661965883141001,1108.86164379
0.14713435355741306,975.455750469
0.2876490482834161,868.802738938
0.4281637430094192,785.79449515
0.5686784377354221,660.923024006
0.7091931324614252,667.093033106
0.8497078271874283,576.720496672
0.9902225219134312,425.759067642
-0.9779199232972564,505.449098558
-0.8373389967462199,566.760827712
-0.6967580701951834,482.986393185
-0.5561771436441466,592.836034447
-0.4155962170931105,696.780091253
-0.27501529054207396,901.126770869
-0.13443436399103753,932.282551072
0.0061465625599989564,982.420124416
0.14672748911103542,1019.16994598
0.2873084156620719,974.291916486
0.4278893422131084,806.973876809
0.5684702687641449,695.58696369
0.7090511953151812,685.938023993
0.8496321218662177,645.580115294
0.9902130484172542,488.753582398
-0.9788969121563302,665.321569162
-0.8382428279621976,706.102061004
-0.697588743768065,262.409182652
-0.5569346595739321,236.502855288
-0.4162805753797997,667.073244138
-0.275626491185667,819.209010999
-0.13497240699153434,914.072088576
0.005681677202598311,1002.43506284
0.14633576139673096,1079.09114678
0.2869898455908636,877.141700192
0.42764392978499627,459.917895206
0.5682980139791289,748.65620333
0.7089520981732615,708.460812213
0.8496061823673942,393.946073003
0.9902602665615268,298.891850129
-0.9799131559627808,409.247524932
-0.8391790245432716,566.513904702
-0.6984448931237627,678.110464995
-0.5577107617042534,838.170373602
-0.41697663028474463,814.853636655
-0.2762424988652356,980.642951197
-0.1355083674457266,911.453235764
0.005225763973782431,1165.71467081
0.14595989539329146,1192.96923294
0.2866940268128005,897.315315838
0.4274281582323095,830.603510334
0.5681622896518186,598.41558572
0.7088964210713276,415.504906921
0.8496305524908366,438.269222544
0.9903646839103456,588.632375284
-0.9809676276296678,544.233332736
-0.8401465982036002,464.853673664
-0.6993255687775325,687.253629321
-0.5585045393514645,747.76907197
-0.41768350992539705,803.185239376
-0.27686248049932943,774.629114761
-0.1360414510732617,1070.08872781
0.004779578352805976,1171.86411544
0.14560060777887365,1208.7028166
0.2864216372049413,1105.70384592
0.42724266663100907,876.384403203
0.5680636960570767,763.845142655
0.7088847254831444,740.713573297
0.8497057549092122,557.925247933
0.99052678433528,4.40903788619
-0.9820592872242612,8.92584950935
-0.8411445505607458,303.314150034
-0.7002298138972306,563.549035249
-0.5593150772337151,676.87841419
-0.4184003405702001,746.877120712
-0.2774856039066848,838.870042433
-0.13657086724316958,956.577339234
0.004343869420345666,972.571368674
0.1452586060838609,900.505586759
0.28617334274737616,962.333309657
0.4270880794108914,829.850725491
0.5680028160744066,570.529625092
0.7089175527379219,571.866640598
0.8498322894014371,636.343757551
0.9907470260649524,608.096564931
-0.9831870816994088,662.550482511
-0.8421718730003127,566.350190252
-0.7011566643012166,446.394022581
-0.5601414556021204,623.436681137
-0.4191262469030245,837.700997734
-0.2781110382039285,1015.13558428
-0.13709582950483246,1009.44879441
0.003919379194263589,1033.48525267
0.14493458789335964,1064.64962767
0.2859497965924557,1072.54368037
0.4269650052915517,996.379562239
0.5679802139906478,920.725718911
0.7089954226897438,732.613873263
0.8500106313888399,621.099746657
0.991025840087936,630.19217336
-0.9843499440457788,548.888884246
-0.8432275460450179,624.744485676
-0.7021051480442568,424.959593797
-0.5609827500434955,663.945172288
-0.4198603520427348,770.618055503
-0.27873795404197377,974.339060453
-0.13761555604121276,1187.48456697
0.003506841959548268,1266.22646167
0.14462923996030927,1080.49651364
0.28575163796107034,980.6632139
0.4268740359618313,988.272684715
0.5679964339625924,823.003152436
0.7091188319633533,501.864365076
0.8502412299641143,38.6821685365
0.9913636279648752,8.64347158533
-0.9855467911341236,576.623732285
-0.8443105376019028,540.257446702
-0.7030742840696821,453.021744592
-0.5618380305374611,761.912734706
-0.4206017770052407,905.338158073
-0.27936552347302,963.488044567
-0.13812926994079927,1014.5263506
0.0031069835914214047,1012.12381192
0.14434323712364208,1079.1847139
0.28557949065586274,1010.85209435
0.4268157441880833,743.684849456
0.5680519977203041,234.276445076
0.7092882512525247,433.439744866
0.8505245047847454,429.770243943
0.991760758316966,305.906473941
-0.9867765206341218,425.227163181
-0.845419800418424,504.872268031
-0.7040630802027261,399.972955321
-0.5627063599870281,231.24707012
-0.42134963977133055,750.9168392
-0.2799929195556327,886.51703715
-0.13863619933993487,1088.14102667
0.002720520875762952,1134.52860853
0.14407724109146078,1005.03284527
0.2854339613071586,844.271371139
0.4267906815228564,696.140645288
0.5681474017385543,657.82959149
0.7095041219542522,635.015150514
0.8508608421699501,511.723137198
0.9922175623856478,234.139893704
-0.9880380097168436,414.335143446
-0.8465542710666121,688.089048404
-0.7050705324163805,692.17962005
-0.5635867937661487,627.721483516
-0.4221030551159176,640.589431775
-0.2806193164656861,1057.22075672
-0.13913557781545466,593.911038972
0.0023481608347768017,572.364403388
0.14383189948500827,955.29982058
0.2853156381352397,1102.23355645
0.4267993767854712,1023.83695983
0.5682831154357026,687.951554858
0.709766854085934,556.155907198
0.8512505927361655,35.6760440601
0.992734331386397,187.062878576
-0.9893301192018495,644.895746869
-0.847712873593103,659.344003645
-0.7060956279843562,569.997759781
-0.5644783823756093,534.506384377
-0.4228611367668628,635.043684478
-0.2812438911581161,905.244455721
-0.13962664554936938,1082.30969074
0.0019906000593773536,908.134667364
0.14360784566812407,667.632739775
0.2852250912768708,922.158827823
0.4268423368856175,884.567174087
0.5684595824943642,720.836890027
0.7100768281031109,610.238295318
0.8516940737118578,452.427823502
0.9933113193206043,340.141808937
-0.9906517042854972,587.584943301
-0.8488945288109796,720.559262225
-0.7071373533364619,532.092957172
-0.5653801778619437,651.365689394
-0.4236230023874263,782.969391811
-0.2818658269129085,871.241961854
-0.14010865143839074,1059.01835652
0.0016485240361269755,1096.10676518
0.14340569951064472,1159.34964264
0.2851628749851625,1101.71056686
0.4269200504596801,875.555334639
0.568677225934198,705.227769466
0.7104344014087156,529.47952982
0.8521915768832334,426.803407344
0.9939487523577512,583.914926792
-0.9920016287646358,623.265991097
-0.8500981665910409,367.153734407
-0.7081947044174458,731.94997666
-0.5662912422438504,794.482592779
-0.4243877800702557,834.935216848
-0.2824843178966607,961.903999451
-0.14058085572306564,1009.90730233
0.0013226064505293734,1099.85634026
0.1432260686241244,1174.09839742
0.2851295307977194,920.75642038
0.4270329929713145,814.136220416
0.5689364551449095,729.627901837
0.7108399173185045,487.014484846
0.8527433794920994,443.352453711
0.9946468416656944,195.803813716
-0.9933787761732013,593.099883348
-0.8513227355118705,625.182116016
-0.7092666948505397,633.992647303
-0.5672106541892086,873.078538377
-0.425154613527878,983.93936904
-0.2830985728665472,1133.32023474
-0.1410425322052164,941.497147681
0.0010135084561144212,947.962024736
0.14306954911744524,1140.37492166
0.2851255897787761,1107.95258115
0.4271816304401069,969.415499229
0.5692376711014376,886.624345458
0.7112937117627685,801.757026233
0.8533497524240993,692.213213907
0.99540579308543,437.367420206
-0.9947820525087584,7.32852529049
-0.8525672053050236,455.380014103
-0.7103523581012887,688.307635391
-0.5681375108975536,709.496771558
-0.425922663693819,866.874365957
-0.2837078164900841,878.03824293
-0.14149296928634922,1040.46189293
0.0007218779173856888,994.350108797
0.14293672512112054,1107.81064195
0.2851515723248555,1089.71680595
0.4273664195285904,942.154545936
0.5695812667323253,885.064302451
0.7117961139360602,655.118783588
0.8540109611397951,285.926172435
0.99622580834353,421.642043956
-0.9962103800862152,615.589286673
-0.8538305616956874,705.313971232
-0.7114507433051598,807.117825415
-0.5690709249146318,890.44138987
-0.4266911065241045,899.962701412
-0.2843112881335768,1105.3941162
-0.14193146974304913,1137.80578486
0.0004483486474785361,1122.79001806
0.14282816703800622,923.410287269
0.2852079854285339,824.37297639
0.4275878038190615,837.724779383
0.5699676222095892,419.174297574
0.7123474406001169,528.077904568
0.8547272589906445,641.513934762
0.9971070773811722,593.484322131
-0.9976626874975724,530.472078948
-0.8551117979037567,575.418358515
-0.7125609083099409,539.035124011
-0.5700100187161252,639.537006417
-0.4274591291223098,885.864054637
-0.2849082395284941,889.6367266
-0.14235734993467852,989.813364653
0.00019353965913713865,1228.205793
0.14274442925295278,1067.40451479
0.2852953188467684,1077.34761497
0.4278462084405841,858.941485635
0.5703970980343998,478.148442297
0.7129479876282154,543.151664511
0.8554988772220311,674.616992185
0.9980497668158468,662.061493511
-0.9991379021455628,607.011278776
-0.8564099083485902,657.853094082
-0.7136819145516178,758.450578081
-0.570953920754645,792.703187165
-0.4282259269576728,954.427634951
-0.2854979331607002,1075.58238294
-0.14276993936372775,1147.88485162
-4.194556675525077e-05,895.121684831
0.14268604823021724,910.198994076
0.2854140420271898,1022.18554274
0.4281420358241623,768.058693771
0.5708700296211348,614.24009602
0.7135980234181073,114.070149554
0.8563260172150797,27.7662002731
0.9990540110120524,4.65092677592
-0.8577238877855856,240.920343067
-0.7148128264552777,381.461080208
-0.5719017651249695,736.820462561
-0.4289907037946618,908.814449159
-0.28607964246435386,1022.14329571
-0.14316858113404587,1102.89588842
-0.00025751980373790625,1002.28624723
0.14265354152657006,1101.60415069
0.285564602856878,1093.82454652
0.428475664187186,903.042104624
0.5713867255174939,920.069270547
0.714297786847802,747.162223566
0.8572088481781099,639.628470834
-0.8590527351728974,465.284690957
-0.7159527147781817,420.770133635
-0.5728526943834658,827.162433336
-0.4297526739887504,1000.5672457
-0.2866526535940348,1033.34478038
-0.14355263319931916,1151.7755777
-0.0004526128046035206,1151.74917926
0.14264740759011213,1013.06657204
0.2857474279848278,469.494931339
0.42884744837954336,584.687733019
0.5719474687742591,871.902933871
0.7150474891689746,728.275909863
0.8581475095636902,608.680805848
-0.8603954591161168,649.710714637
-0.7171006612689481,595.06330594
-0.5738058634217792,710.987225966
-0.4305110655746107,920.205432112
-0.287216267727442,1158.6898602
-0.1439214698802733,1217.1336239
-0.0006266720331045704,896.962530609
0.14266812581406413,984.482908924
0.2859629236612328,910.764962325
0.4292577215084016,462.783288785
0.5725525193555703,635.892008292
0.7158473172027391,601.48725465
0.8591421150499078,416.274020825
-0.8617510823289142,476.290559625
-0.7182557625074005,533.077815522
-0.5747604426858867,558.068736924
-0.4312651228643733,347.397962489
-0.28776980304285954,462.343659395
-0.14427448322134587,732.809558175
-0.0007791633998321874,1004.69787577
0.1427161564216815,1068.73621707
0.28621147624319515,986.999293071
0.4297067960647088,939.997152537
0.5732021158862225,751.703961382
0.7166974357077363,588.417115799
0.8601927555292499,618.072037199
-0.8631186444890571,488.18412793
-0.7194171324070883,655.621039044
-0.5757156203251191,683.583074165
-0.4320141082431506,533.527992014
-0.2883125961611818,466.560352191
-0.14461108407921303,1046.27993366
-0.0009095719972442148,1175.72684303
0.1427919400847246,1005.23745854
0.28649345216669336,857.961375173
0.4301949642486622,741.580212573
0.573896476330631,641.191400739
0.7175979884125997,437.598500914
0.8612995004945685,480.266624564
-0.8644972044314869,628.734266339
-0.7205839041646738,674.207202415
-0.5766706038978602,556.9649479
-0.4327573036310472,436.194198728
-0.288844003364234,965.605281199
-0.14493070309742076,1187.72366844
-0.0010174028306075278,1169.40905618
0.1428958974362057,927.335838415
0.2868091977030189,940.10705198
0.4307224979698322,1001.96671125
0.5746357982366455,749.682858374
0.7185490985034586,644.30576011
0.8624623987702718,557.493851104
-0.8658858424107743,588.535799509
-0.7217552322661718,668.723905067
-0.577624622121569,501.889079958
-0.4334940119769667,731.182646797
-0.28936340183236425,901.555733764
-0.14523279168776174,1157.02036201
-0.0011021815431592873,1168.45460587
0.1430284286014432,1027.05319445
0.2871590387460457,795.888372914
0.4312896488906482,757.86473086
0.5754202590352506,580.409376851
0.7195508691798532,406.953228491
0.8636814793244557,606.273709311
-0.8672836624706586,583.198247965
-0.7229302945811636,508.727499786
-0.5785769266916683,796.901665165
-0.4342235588021736,883.489089454
-0.2898701909126786,965.320426885
-0.1455168230231836,1208.1218144
-0.001163455133688643,1192.87759732
0.14318991275580634,847.272504865
0.2875432806453013,871.045673743
0.4318966485347963,738.2564943
0.5762500164242913,367.852244181
0.7206033843137862,443.85576263
0.8649567522032812,446.084445
-0.8686897946153618,561.300349298
-0.7241082942901622,629.855357292
-0.5795267939649624,882.01159805
-0.4349452936397632,980.062150078
-0.2903637933145636,1058.39379489
-0.14578229298936402,979.095574317
-0.0012007926641644485,1158.0106568
0.1433807076610351,1203.81647316
0.2879622079862347,728.841696915
0.43254370831143424,767.186000866
0.5771252086366337,850.807114135
0.7217067089618334,723.977023412
0.866288209287033,493.688078562
-0.8701033967112626,463.54078703
-0.7252884615852505,425.885007237
-0.5804735264592379,653.519555396
-0.4356585913332262,965.654354296
-0.29084365620721403,1091.32475443
-0.1460287210812019,1145.30816035
-0.0012137859551897825,1000.01421582
0.14360114917082234,999.747248084
0.2884160842968345,989.052925766
0.4332310194228466,850.397966861
0.5780459545488587,668.972975344
0.7228608896748708,542.970952731
0.8676758248008829,502.998066064
-0.8715236563689333,458.455046482
-0.7264700553520483,317.84469611
