Normalised hour angle,Clearsky DNI
-0.4050084979547571,794.156431403
-0.2627430616372298,1092.68949907
-0.12047762531970248,1186.03163994
0.02178781099782481,1187.32757144
0.1640532473153521,1156.8669032
0.30631868363287945,1066.13654262
0.4485841199504068,790.376113091
0.5908495562679341,713.686719686
0.7331149925854613,695.326512505
0.8753804289029886,638.477595474
-0.9732546671201759,482.923964612
-0.8311508529202628,413.627844112
-0.6890470387203494,614.600246156
-0.5469432245204358,700.156706779
-0.4048394103205227,847.790370521
-0.26273559612060937,1075.62244732
-0.12063178192069607,1116.21155394
0.021472032279217276,1044.34981129
0.16357584647913062,866.480024654
0.30567966067904395,1072.38077572
0.4477834748789573,813.769959487
0.5898872890788706,606.127416844
0.7319911032787838,539.074676214
0.8740949174786972,516.504488506
-0.9724995348719924,462.545447423
-0.830551007870131,491.852166613
-0.6886024808682699,705.562144078
-0.5466539538664085,788.492929629
-0.4047054268645476,1015.57555097
-0.2627568998626865,1143.00261281
-0.12080837286082527,1051.49073137
0.021140154141035882,1170.18310681
0.163088681142897,1096.8914851
0.3050372081447581,994.46367459
0.4469857351466193,959.831336425
0.5889342621484804,810.758114715
0.7308827891503417,563.179289812
0.8728313161522028,28.5645185489
-0.9718046509913828,304.57504415
-0.8300050179729521,438.55887172
-0.6882053849545214,429.476113418
-0.5464057519360905,611.292016888
-0.4046061189176602,936.214290984
-0.2628064858992296,983.796811556
-0.12100685288079895,993.81217193
0.020792780137631632,1125.56094718
0.16259241315606227,990.182962686
0.3043920461744929,685.046892566
0.44619167919292346,895.944835964
0.587991312211354,847.882118737
0.7297909452297846,621.370489917
0.8715905782482153,246.186365022
-0.97116979887645,5.95618549089
-0.8295126091732766,637.033394938
-0.6878554194701032,764.729787933
-0.5461982297669296,839.699466016
-0.4045410400637565,866.82235122
-0.26288385036058304,986.945547732
-0.12122666065740965,709.842823385
0.02043052904576376,832.5307779
0.16208771874893715,1088.1316392
0.3037449084521105,972.784687329
0.4454020981552839,913.975046494
0.5870592878584573,711.511191008
0.7287164775616308,528.854132923
0.8703736672648041,552.789826161
-0.9705947403297648,629.685558921
-0.8290734868314098,645.177675867
-0.6875522333330548,357.228029745
-0.5460309798346997,712.909964052
-0.4045097263363451,985.593006289
-0.2629884728379901,991.935504161
-0.12146721933963515,560.349530475
0.02005403415871979,974.222489023
0.16157528765707474,1091.75733626
0.3030965411554297,1066.86640779
0.4446177946537846,711.60806206
0.5861390481521395,209.006980406
0.7276603016504946,97.6488987678
0.8691815551488494,366.80150357
-0.9700792150486424,452.35308636
-0.8286873353871366,48.2042845324
-0.6872954557256307,263.196592179
-0.5459035760641247,702.031869738
-0.40451169640261897,370.955368577
-0.2631198167411132,566.988989419
-0.12172793707960733,1133.03775862
0.01966394258189853,1237.70583515
0.16105582224340434,1240.04161894
0.3024477019049102,1185.82834905
0.4438395815664161,1065.57552365
0.5852314612279219,891.474251678
0.7266233408894278,773.997529909
0.8680152205509337,469.208438717
-0.969622939855604,9.3689565624
-0.8283538178010529,219.591355491
-0.6870846957465018,384.336324866
-0.5458155736919504,700.971699559
-0.4045464516373995,978.608312635
-0.26327732958284833,1050.83763076
-0.12200820752829715,1171.0213773
0.019260914526254,1183.66734451
0.16053003658080514,951.808366381
0.30179915863535633,993.778029518
0.4430682806899075,931.825584867
0.5843374027444587,666.707436341
0.7256065247990099,648.192250667
0.866875646853561,626.416065167
-0.9692256074191072,661.63448086
-0.8280725745597538,753.676098356
-0.6869195417004004,811.706989897
-0.5457665088410466,830.607842455
-0.4046134759816935,982.480315352
-0.26346044312234,1076.41625709
-0.1223074102629866,1186.19943178
0.01884562259636683,1150.49637298
0.15999865545572026,1144.66240652
0.3011516883150737,977.402635767
0.4423047211744272,738.640711758
0.5834577540337805,724.394885029
0.724610786893134,724.756018407
0.8657638197524874,442.223128795
-0.968886884697107,449.901194607
-0.827843222443241,549.524295402
-0.6867995601893749,597.406115739
-0.5457558979355088,875.539252908
-0.4047122356816431,815.388531674
-0.2636685734277772,482.652803386
-0.12262491117391115,889.174085571
0.018418751079954842,1007.24592792
0.15946241333382086,1044.62214838
0.3005060755876868,1028.67694895
0.4415497378415528,776.116552007
0.5825934000954188,642.996015734
0.7236370623492848,480.64199815
0.8646807246031507,468.49443149
-0.968606411963638,542.909553815
-0.8276653537893286,467.275959644
-0.6867242956150191,532.281204898
-0.5457832374407093,746.39534669
-0.40484217926640015,1028.93926666
-0.2639011210920907,1122.65420176
-0.12296006291778125,871.479540763
0.01798099525652822,682.574171028
0.15892205343083768,928.401838684
0.2998631116051471,898.803500267
0.4408041697794566,961.395090327
0.581745227953766,756.092479104
0.7226862861280754,682.02011045
0.8636273443023849,521.544351052
-0.9683838022919034,373.401287216
-0.8275385361470833,533.95571513
-0.6866932700022633,560.786112001
-0.5458480038574429,605.069015806
-0.4050027377126232,691.888410713
-0.2641574715678032,790.161185659
-0.12331220542298317,899.125120621
0.017533060721836833,874.265286505
0.15837832686665687,927.256037042
0.2992235930114769,1014.90862844
0.4400688591562969,919.940134083
0.5809141253011169,479.297120625
0.7217593914459368,397.68927339
0.8626046575907569,593.827211961
-0.9682186404250712,577.836660598
-0.8274623114060201,450.615151333
-0.6867059823869691,643.536243007
-0.5459496533679178,842.57048124
-0.40519332434886696,923.713737353
-0.2644369953298159,912.647463114
-0.12368066631076488,985.599249298
0.017075662708286178,1093.75949348
0.15783199172733725,1161.97262961
0.2985883207463883,947.060148335
0.4393446497654393,611.169493767
0.5801009787844903,214.821565009
0.7208573078035414,314.054578012
0.8616136368225924,393.535607396
-0.9681104799103812,335.362471747
-0.8274361934396993,470.826139457
-0.6867619069690175,434.058148353
-0.5460876204983354,682.370811234
-0.4054133340276538,912.519432138
-0.2647390475569719,1094.19006708
-0.12406476108629008,1189.97828547
0.016609525384391755,1236.14956683
0.1572838118550736,1039.75343574
0.2979580983257554,707.111584711
0.4386323847964373,796.090518462
0.5793066712671191,780.096462942
0.7199809577378009,573.817125762
0.8606552442084828,536.288521908
-0.9680588393066424,564.65771752
-0.8274596649552591,676.527125547
-0.6868604906038757,255.185134172
-0.546261316252492,602.958676364
-0.4056621419011088,846.783736497
-0.2650629675497254,863.30364316
-0.12446379319834194,915.177025311
0.016135381153041486,862.073024224
0.15673455550442492,677.103247918
0.2973337298558084,794.954033945
0.43793290420719183,835.241721771
0.5785320785585752,762.160863054
0.7191312529099587,561.18586503
0.8597304272613421,236.79871833
-0.9680632004823816,550.775098318
-0.8275321761276004,613.922517434
-0.6870011517728193,762.457657098
-0.5464701274180378,932.050379187
-0.4059391030632569,1045.01522597
-0.2654080787084758,1073.92339876
-0.12487705435369467,991.786436639
0.01565397000108645,1005.39461429
0.1561849943558676,537.19394473
0.29671601871064873,464.583711232
0.4372470430654299,811.605047311
0.5777780674202111,688.113773593
0.718309091774992,574.289278307
0.8588401161297732,290.724095191
0.9993711404845544,192.333237372
-0.9681230120973141,401.217630362
-0.8276531476631612,521.361902406
-0.6871832832290083,614.570910799
-0.5467134187948552,808.563116755
-0.4062435543607027,989.628390762
-0.2657736899265499,973.004840382
-0.12530382549239705,1054.65229552
0.015166038941755788,1142.40518615
0.1556359033759086,1194.13200682
0.2961057678100614,982.105025841
0.4365756322442143,797.597374375
0.5770454966783671,645.782571836
0.7175153611125199,569.387158915
0.8579852255466728,632.529958814
0.9984550899808255,565.796706843
-0.9682376985800888,667.626703518
-0.8278219785635116,768.642357434
-0.6874062585469343,781.958431221
-0.5469905385303566,750.956227804
-0.4065748185137796,1046.10298964
-0.2661590984972023,1178.03237708
-0.125743378480625,1244.25079622
0.014672341535952297,1170.23401608
0.1550880615525296,1174.85405625
0.2955037815691069,928.795127621
0.4359195015856842,734.169123034
0.5763352216022615,704.947167482
0.7167509416188388,699.7682715
0.8571666616354161,671.810576063
0.9975823816519934,550.964374789
-0.9684066704065876,692.144126983
-0.8280380550041906,648.580978415
-0.6876694396017936,639.194009087
-0.5473008241993963,821.725934111
-0.4069322087969996,939.541652779
-0.26656359339460256,1112.72064053
-0.12619497799220558,1182.21969334
0.014173637410191422,1171.99487487
0.15454225281258846,1033.35232004
0.2949108682149854,1077.42053001
0.4352794836173824,952.056790768
0.5756480990197794,643.061055649
0.7160167144221764,598.236005195
0.8563853298245734,598.837166854
0.9967539452269704,678.622421032
-0.9686293297517572,510.901379974
-0.8283007552613075,335.118998454
-0.6879721807708579,127.061185523
-0.5476436062804079,546.929050859
-0.4073150317899585,771.410336824
-0.2669864572995088,842.119843619
-0.12665788280905915,1091.41223057
0.013670691681390507,837.8746141
0.15399926617184018,544.084399489
0.29432784066228984,849.52781645
0.43465641515273945,965.690151132
0.5749849896431891,923.28264823
0.7153135641336388,737.981586951
0.8556421386240884,471.34199613
0.995970713114538,470.241012627
-0.9689050676773144,369.823859377
-0.8286094474016534,465.164957108
-0.6883138271259923,822.138195596
-0.548018206850331,904.784459234
-0.4077225865746702,938.813229349
-0.26742696629900914,1006.60007675
-0.12713134602334802,1180.19293076
0.01316427425231308,1215.54219279
0.15345989452797415,950.041248626
0.2937555148036353,804.076078967
0.4340511350792964,814.534433591
0.5743467553549575,627.34837352
0.7146423756306186,301.409015546
0.8549379959062796,539.339721946
0.9952336161819408,524.535505235
-0.9692332542391534,424.93884016
-0.8289634809154471,483.847535807
-0.688693707591741,500.298237858
-0.5484239342680345,584.059378007
-0.4081541609443285,988.213530164
-0.26788438762062233,1108.41421242
-0.12761461429691612,1095.75999617
0.012655159026790095,978.232601365
0.15292493235049628,935.021922312
0.2931947056742025,762.428703872
0.4334644789979088,691.412980719
0.573734252321615,690.836509448
0.7140040256453212,638.408561109
0.8542737989690274,357.309310423
0.9945435722927336,285.77550609
-0.9696132266284812,286.668824234
-0.8293621766622061,488.481929872
-0.6891111266959312,705.418447593
-0.548860076729656,929.508639541
-0.4086090267633813,1094.21275028
-0.2683579767971064,1138.29001838
-0.1281069268308314,1067.20386065
0.012144123135443531,1169.16970219
0.1523951731017185,971.344945188
0.2926462230679934,760.479946003
0.4328972730342683,977.503493271
0.5731483230005433,896.891479639
0.7133993729668182,757.019185634
0.8536504229330931,674.23087657
0.993901472899368,618.675982407
-0.970044280963064,587.028957393
-0.8298048199330668,426.681447995
-0.6895653589030695,125.697235143
-0.5493258978730721,603.426711214
-0.4090864368430749,1036.25405488
-0.2688469758130777,1126.38235793
-0.12860751478308047,850.397516916
0.011631946246916795,1177.44501711
0.15187140727691406,1095.9657029
0.2921108683069113,819.110319287
0.4323503293369086,901.839230101
0.5725897903669058,827.646881144
0.7128292513969031,414.937364216
0.8530687124269003,331.062826572
0.9933081734568976,374.724832869
-0.9705256701475138,423.50897014
-0.8302906587009451,718.469869585
-0.6900556472543763,749.642622655
-0.5498206358078074,861.254905947
-0.4095856243612389,782.292279576
-0.26935061291467016,927.597389242
-0.12911560146810144,1237.33690086
0.011119409978467295,1144.4716981
0.15135442142503602,896.86534985
0.2915894328716048,805.942210171
0.4318244443181735,754.463212529
0.5720594557647423,844.555167371
0.7122944672113111,770.425096785
0.8525294786578798,638.86031455
0.9927644901044486,449.103454766
-0.9710566064185644,503.402545973
-0.8308189058777257,677.274820593
-0.6905812053368868,646.107708149
-0.5503435047960478,914.178414917
-0.4101058042552093,988.540483651
-0.2698681037143705,906.325655693
-0.1296304031735318,782.314953699
0.010607297367306964,964.17669212
0.1508449979081457,1076.93523239
0.2910826984489845,1071.71570465
0.4313203989898233,903.735277398
0.5715580995306621,797.712881609
0.7117958000715007,708.900035343
0.8520335006123395,545.291569648
0.9922712011531782,555.950328863
-0.9716362659274318,411.050329489
-0.8313887433154262,275.116164009
-0.6911412207034205,507.550339839
-0.5508936980914146,777.211574503
-0.4106461754794093,891.091076016
-0.2703986528674036,887.040132088
-0.13015113025539796,982.788866753
0.010096392356607671,1014.19886359
0.1503439149686133,807.442127795
0.2905914375806189,463.404344003
0.43083896019262463,754.515101551
0.5710864828046303,898.464694111
0.7113340054166358,796.055803954
0.8515815280286415,689.018540351
0.9918290506406472,548.329894285
-0.9722637931934592,412.748369665
-0.8319993256992193,302.511476293
-0.6917348582049793,451.733823502
-0.551470390710739,553.049843647
-0.4112059232164992,899.090752432
-0.27094145572225914,1118.24050588
-0.13067698822801913,1139.44278723
0.009587479266220892,1030.03357986
0.14985194676046093,987.521518706
0.29011641425470097,1016.8011115
0.43038088174894096,839.22004803
0.570645349243181,426.491265379
0.7109098167374208,117.570969894
0.8511742842316611,31.8622172199
0.9914387517259012,477.397222007
-0.9729383050786884,671.767290518
-0.8326497840325164,736.562544516
-0.6923612629863445,777.113528895
-0.5520727419401722,740.682952799
-0.4117842208940005,756.426841986
-0.2714956998478284,772.198666839
-0.13120717880165636,1029.39983854
0.009081342244515676,1111.55484132
0.14936986329068772,1030.20795501
0.2896583843368597,1024.48851363
0.42994690538303176,928.601578092
0.5702354264292038,779.482904643
0.7105239474753758,579.732573837
0.8508124685215479,557.278252854
0.99110098956772,247.843671974
-0.9736588943864896,454.482754342
-0.8333392288022206,609.113066513
-0.6930195632179516,533.590824186
-0.5526998976336823,793.39012849
-0.4123802320494136,833.777147722
-0.2720605664651445,859.811235332
-0.13174090088087548,1037.1472013
0.008578764703393551,1005.29594937
0.1488984302876626,978.77366192
0.2892180958719316,1063.59141327
0.4295377614562006,906.27705339
0.5698574270404696,778.642211157
0.7101770926247387,625.424115436
0.8504967582090077,413.536160603
0.9908164237932768,413.302250896
-0.9744246331430584,593.685282114
-0.8340667528743526,318.129480043
-0.6937088726056468,608.298353565
-0.5533509923369407,856.456689508
-0.4129931120682352,910.874221084
-0.2726352317995294,1111.59579425
-0.13227735153082365,1209.42184338
0.00808052873788216,1221.32851981
0.14843840900658795,1056.80019099
0.28879628927529377,986.428913118
0.4291541695439995,902.550268736
0.5695120498127053,579.674614824
0.7098699300814112,744.831674878
0.8502278103501171,669.759736114
0.9905856906188228,484.665373901
-0.9752345751721077,437.475385634
-0.8348314337863635,484.268413453
-0.6944282924006194,500.574878454
-0.554025151014875,540.339493346
-0.4136220096291312,816.555038697
-0.2732188682433871,907.897127576
-0.13281572685764295,997.152235928
0.007587414528101156,1178.48996744
0.14799055591384527,1039.89918556
0.28839369729958936,944.934690236
0.4287968386853335,961.277113558
0.5691999800710776,900.00214396
0.7096031214568217,784.62264427
0.8500062628425659,698.529077788
0.99040940422831,677.931147148
-0.976087757977648,583.29738859
-0.8356323354485524,627.280451919
-0.6951769129194569,780.460962055
-0.5547214903903613,684.928165183
-0.4142660678612662,370.228870224
-0.2738106453321708,481.645153399
-0.1333552228030754,979.410004289
0.007100199726020023,1140.34540765
0.14755562225511545,1080.03716379
0.2880110447842109,1000.45311651
0.4284664673133063,766.671031001
0.5689218898424017,710.372920703
0.709377312371497,693.050328688
0.8498327349005924,480.435545067
0.990288157429688,459.776645588
-0.9769832042506114,391.608131509
-0.8364685095246083,603.550728278
-0.6959538147986052,818.337695185
-0.5554391200726019,781.572598911
-0.4149244253465991,687.44445269
-0.2744097306205961,959.836087237
-0.13389503589459306,1057.993912
0.00661965883141001,1084.5660461
0.14713435355741306,1126.15728406
0.2876490482834161,1036.63268288
0.4281637430094192,988.501150991
0.5686784377354221,903.938991006
0.7091931324614252,787.709175509
0.8497078271874283,585.636647667
0.9902225219134312,447.716979671
-0.9779199232972564,488.917833967
-0.8373389967462199,530.089478227
-0.6967580701951834,746.028750191
-0.5561771436441466,908.514292889
-0.4155962170931105,793.229039634
-0.27501529054207396,697.48163142
-0.13443436399103753,911.527959942
0.0061465625599989564,1258.11861759
0.14672748911103542,1242.16108816
0.2873084156620719,1148.63964897
0.4278893422131084,930.958150746
0.5684702687641449,716.195308872
0.7090511953151812,550.294046997
0.8496321218662177,551.107161731
0.9902130484172542,630.09065972
-0.9788969121563302,429.740492023
-0.8382428279621976,386.68588967
-0.697588743768065,606.139009986
-0.5569346595739321,770.625282895
-0.4162805753797997,445.074866635
-0.275626491185667,854.527956348
-0.13497240699153434,1017.11905779
0.005681677202598311,995.254233483
0.14633576139673096,919.121550769
0.2869898455908636,835.651239315
0.42764392978499627,638.501954676
0.5682980139791289,658.402250474
0.7089520981732615,667.801568854
0.8496061823673942,576.13437175
0.9902602665615268,584.540428831
-0.9799131559627808,571.591787829
-0.8391790245432716,443.896315196
-0.6984448931237627,119.342290508
-0.5577107617042534,511.561044946
-0.41697663028474463,821.599250704
-0.2762424988652356,925.308060612
-0.1355083674457266,1058.65832612
0.005225763973782431,1009.82398785
0.14595989539329146,1011.40123472
0.2866940268128005,939.465052298
0.4274281582323095,899.011323338
0.5681622896518186,639.788455752
0.7088964210713276,112.028241505
0.8496305524908366,314.883928427
0.9903646839103456,504.015807491
-0.9809676276296678,507.811715311
-0.8401465982036002,700.896119219
-0.6993255687775325,658.086082615
-0.5585045393514645,745.178277962
-0.41768350992539705,887.31412554
-0.27686248049932943,1050.23645316
-0.1360414510732617,1101.18234065
0.004779578352805976,940.98198368
0.14560060777887365,1000.34653113
0.2864216372049413,1059.74008211
0.42724266663100907,991.541863726
0.5680636960570767,751.157463727
0.7088847254831444,707.904318733
0.8497057549092122,591.910088246
0.99052678433528,469.049495187
-0.9820592872242612,6.25265855538
-0.8411445505607458,445.250106876
-0.7002298138972306,754.037886608
-0.5593150772337151,762.810218124
-0.4184003405702001,870.25410864
-0.2774856039066848,971.439639734
-0.13657086724316958,968.522141653
0.004343869420345666,950.564760723
0.1452586060838609,966.85131148
0.28617334274737616,934.262734367
0.4270880794108914,574.492395323
0.5680028160744066,230.844325526
0.7089175527379219,494.333608039
0.8498322894014371,434.41390867
0.9907470260649524,385.740289236
-0.9831870816994088,452.967868043
-0.8421718730003127,358.721459321
-0.7011566643012166,501.800237033
-0.5601414556021204,807.486607729
-0.4191262469030245,954.151285503
-0.2781110382039285,992.71429574
-0.13709582950483246,1031.46504382
0.003919379194263589,959.464510569
0.14493458789335964,954.370667927
0.2859497965924557,939.632914082
0.4269650052915517,919.859788081
0.5679802139906478,736.560982071
0.7089954226897438,499.607185564
0.8500106313888399,349.107241639
0.991025840087936,4.12066529906
-0.9843499440457788,84.2274161912
-0.8432275460450179,545.254074921
-0.7021051480442568,535.153702265
-0.5609827500434955,815.985319306
-0.4198603520427348,1034.34396835
-0.27873795404197377,980.334393933
-0.13761555604121276,1077.02852613
0.003506841959548268,1238.36244675
0.14462923996030927,1185.27738372
0.28575163796107034,1130.26565184
0.4268740359618313,874.988865651
0.5679964339625924,749.833641873
0.7091188319633533,642.144696012
0.8502412299641143,396.191822126
0.9913636279648752,130.720867631
-0.9855467911341236,0.207442353651
-0.8443105376019028,395.248001499
-0.7030742840696821,755.526992955
-0.5618380305374611,828.385314149
-0.4206017770052407,830.646543965
-0.27936552347302,1076.69067701
-0.13812926994079927,1030.60101318
0.0031069835914214047,1003.7576934
0.14434323712364208,979.259251224
0.28557949065586274,1035.32382454
0.4268157441880833,799.128613974
0.5680519977203041,224.878103236
0.7092882512525247,109.786808449
0.8505245047847454,33.4908312943
0.991760758316966,394.766653484
-0.9867765206341218,431.002685493
-0.845419800418424,552.559130366
-0.7040630802027261,432.115202228
-0.5627063599870281,627.519893598
-0.42134963977133055,800.507955829
-0.2799929195556327,873.524956829
-0.13863619933993487,1137.28401433
0.002720520875762952,1158.95150538
0.14407724109146078,1120.11617467
0.2854339613071586,953.170498151
0.4267906815228564,878.724577657
0.5681474017385543,775.283072406
0.7095041219542522,618.849578849
0.8508608421699501,300.883021679
0.9922175623856478,398.280825401
-0.9880380097168436,389.962506926
-0.8465542710666121,443.003000496
-0.7050705324163805,677.437219708
-0.5635867937661487,891.621385541
-0.4221030551159176,940.304626583
-0.2806193164656861,1024.40951625
-0.13913557781545466,1038.30693283
0.0023481608347768017,1058.84576142
0.14383189948500827,987.147391178
0.2853156381352397,871.415765969
0.4267993767854712,636.029950864
0.5682831154357026,229.513483114
0.709766854085934,417.1865231
0.8512505927361655,686.988627404
0.992734331386397,395.853295269
-0.9893301192018495,246.907647859
-0.847712873593103,554.813421767
-0.7060956279843562,715.184711175
-0.5644783823756093,755.620630664
-0.4228611367668628,952.023343752
-0.2812438911581161,1126.44463318
-0.13962664554936938,1132.08465084
0.0019906000593773536,1164.28255073
0.14360784566812407,1113.1532532
0.2852250912768708,872.736332832
0.4268423368856175,670.918488568
0.5684595824943642,572.763936108
0.7100768281031109,353.882303211
0.8516940737118578,489.964708508
0.9933113193206043,459.347267684
-0.9906517042854972,406.39109358
-0.8488945288109796,617.663755929
-0.7071373533364619,782.615806647
-0.5653801778619437,814.547683404
-0.4236230023874263,357.140292374
-0.2818658269129085,465.989195596
-0.14010865143839074,974.802601557
0.0016485240361269755,1114.87877468
0.14340569951064472,983.725084249
0.2851628749851625,901.256732034
0.4269200504596801,969.818383757
0.568677225934198,665.090481439
0.7104344014087156,503.416913336
0.8521915768832334,513.403272375
0.9939487523577512,494.079647584
-0.9920016287646358,524.575244602
-0.8500981665910409,476.217762545
-0.7081947044174458,356.71498417
-0.5662912422438504,681.613549621
-0.4243877800702557,798.149115124
-0.2824843178966607,1067.83575575
-0.14058085572306564,1105.50750537
0.0013226064505293734,987.432017449
0.1432260686241244,909.255320814
0.2851295307977194,892.409336069
0.4270329929713145,840.015858009
0.5689364551449095,782.536063851
0.7108399173185045,552.532832407
0.8527433794920994,446.413798839
0.9946468416656944,1.70779663888
-0.9933787761732013,-0.561018923083
-0.8513227355118705,433.701460268
-0.7092666948505397,647.432804843
-0.5672106541892086,713.083462574
-0.425154613527878,736.004473916
-0.2830985728665472,906.346498326
-0.1410425322052164,1092.89629699
0.0010135084561144212,1223.19882349
0.14306954911744524,985.076634518
0.2851255897787761,465.474984584
0.4271816304401069,672.456574442
0.5692376711014376,549.148735777
0.7112937117627685,507.234073886
0.8533497524240993,579.278285122
0.99540579308543,542.30417411
-0.9947820525087584,458.970117542
-0.8525672053050236,339.446229993
-0.7103523581012887,543.94388879
-0.5681375108975536,801.483656365
-0.425922663693819,896.827792808
-0.2837078164900841,1150.1074961
-0.14149296928634922,1133.41896346
0.0007218779173856888,956.13659784
0.14293672512112054,977.027234851
0.2851515723248555,931.617685379
0.4273664195285904,711.293689543
0.5695812667323253,649.461681244
0.7117961139360602,546.037733015
0.8540109611397951,416.049374287
0.99622580834353,372.73811579
-0.9962103800862152,262.023906355
-0.8538305616956874,464.121137853
-0.7114507433051598,436.505349918
-0.5690709249146318,593.052860031
-0.4266911065241045,945.195117225
-0.2843112881335768,1116.04273207
-0.14193146974304913,1172.52686408
0.0004483486474785361,931.926335613
0.14282816703800622,1018.77556222
0.2852079854285339,1088.78175514
0.4275878038190615,787.613549551
0.5699676222095892,666.345388419
0.7123474406001169,703.524259209
0.8547272589906445,591.765752286
0.9971070773811722,326.621767652
-0.9976626874975724,377.002862828
-0.8551117979037567,460.445384179
-0.7125609083099409,627.64736517
-0.5700100187161252,826.099369905
-0.4274591291223098,618.045846121
-0.2849082395284941,468.739556046
-0.14235734993467852,947.678373088
0.00019353965913713865,961.245633681
0.14274442925295278,975.728161329
0.2852953188467684,1049.30222964
0.4278462084405841,1025.10472784
0.5703970980343998,864.812340151
0.7129479876282154,548.731681986
0.8554988772220311,403.127845531
0.9980497668158468,407.644170379
-0.9991379021455628,95.6774962922
-0.8564099083485902,642.762700612
-0.7136819145516178,570.048919831
-0.570953920754645,692.901480484
-0.4282259269576728,897.011704329
-0.2854979331607002,912.371832701
-0.14276993936372775,1046.54494614
-4.194556675525077e-05,1177.56661044
0.14268604823021724,1165.10277905
0.2854140420271898,923.944758711
0.4281420358241623,798.434416814
0.5708700296211348,693.14044812
0.7135980234181073,373.925470936
0.8563260172150797,423.187102495
0.9990540110120524,149.821743254
-0.8577238877855856,335.692754574
-0.7148128264552777,651.678783441
-0.5719017651249695,707.317772183
-0.4289907037946618,808.142190644
-0.28607964246435386,990.560791894
-0.14316858113404587,1227.1524702
-0.00025751980373790625,1182.35690672
0.14265354152657006,1041.07854039
0.285564602856878,793.013595755
0.428475664187186,661.662702705
0.5713867255174939,702.174743141
0.714297786847802,236.499424005
0.8572088481781099,324.522488809
-0.8590527351728974,373.246871826
-0.7159527147781817,542.345344379
-0.5728526943834658,605.145563518
-0.4297526739887504,891.740707836
-0.2866526535940348,967.478962862
-0.14355263319931916,1034.82349166
-0.0004526128046035206,981.953430735
0.14264740759011213,757.701620144
0.2857474279848278,470.086671703
0.42884744837954336,615.370985312
0.5719474687742591,688.085178611
0.7150474891689746,637.917112427
0.8581475095636902,518.824831409
-0.8603954591161168,538.20638053
-0.7171006612689481,721.154144229
-0.5738058634217792,757.457156361
-0.4305110655746107,809.206960884
-0.287216267727442,977.578304495
-0.1439214698802733,990.486716933
-0.0006266720331045704,1006.86491967
0.14266812581406413,941.113159729
0.2859629236612328,970.998279637
0.4292577215084016,979.280797864
0.5725525193555703,793.348460241
0.7158473172027391,574.171516238
0.8591421150499078,449.653106205
-0.8617510823289142,315.753299234
-0.7182557625074005,636.235062574
-0.5747604426858867,799.19380092
-0.4312651228643733,837.096351436
-0.28776980304285954,809.565228641
-0.14427448322134587,1129.57021834
-0.0007791633998321874,1161.33309158
0.1427161564216815,962.398632077
0.28621147624319515,1026.54216123
0.4297067960647088,980.940459165
0.5732021158862225,832.881864719
0.7166974357077363,672.848707392
0.8601927555292499,669.1870843
-0.8631186444890571,737.17908821
-0.7194171324070883,707.776162748
-0.5757156203251191,610.572015306
-0.4320141082431506,806.344774172
-0.2883125961611818,917.154898866
-0.14461108407921303,917.351375736
-0.0009095719972442148,820.368142464
0.1427919400847246,1146.26021401
0.28649345216669336,1010.58987781
0.4301949642486622,642.279351093
0.573896476330631,693.300221854
0.7175979884125997,564.536881167
0.8612995004945685,600.691345395
-0.8644972044314869,555.920656293
-0.7205839041646738,492.603277264
-0.5766706038978602,842.417948804
-0.4327573036310472,1056.1774548
-0.288844003364234,850.233994036
-0.14493070309742076,850.232448629
-0.0010174028306075278,1096.96076937
0.1428958974362057,1032.72832833
0.2868091977030189,471.520230615
0.4307224979698322,353.510877073
0.5746357982366455,769.912307489
0.7185490985034586,767.880505192
0.8624623987702718,598.084053702
-0.8658858424107743,456.736935213
-0.7217552322661718,372.349418473
-0.577624622121569,588.565433353
-0.4334940119769667,465.134260279
-0.28936340183236425,890.84280133
-0.14523279168776174,1056.19866618
-0.0011021815431592873,1010.68465905
0.1430284286014432,1055.71182647
0.2871590387460457,1143.66880227
0.4312896488906482,1008.39247237
0.5754202590352506,639.681170406
0.7195508691798532,540.25481246
0.8636814793244557,508.363383444
-0.8672836624706586,582.430905794
-0.7229302945811636,694.675170842
-0.5785769266916683,711.113306914
-0.4342235588021736,793.409563323
-0.2898701909126786,936.109221089
-0.1455168230231836,1024.2780536
-0.001163455133688643,1144.73459367
0.14318991275580634,1094.00273055
0.2875432806453013,923.943091675
0.4318966485347963,833.285475014
0.5762500164242913,367.298640214
0.7206033843137862,563.373837113
0.8649567522032812,637.836074934
-0.8686897946153618,513.945767034
-0.7241082942901622,535.889708086
-0.5795267939649624,549.765553554
-0.4349452936397632,528.529583928
-0.2903637933145636,990.30352641
-0.14578229298936402,1151.74758481
-0.0012007926641644485,1173.0789737
0.1433807076610351,1039.05442135
0.2879622079862347,1122.38025383
0.43254370831143424,1062.53490201
0.5771252086366337,905.456986703
0.7217067089618334,758.310249246
0.866288209287033,703.825114543
-0.8701033967112626,753.494532662
-0.7252884615852505,726.792302242
-0.5804735264592379,694.029648709
-0.4356585913332262,755.223642762
-0.29084365620721403,611.507035946
-0.1460287210812019,1009.59829807
-0.0012137859551897825,1091.34754567
0.14360114917082234,921.245871049
0.2884160842968345,852.922621399
0.4332310194228466,952.818505674
0.5780459545488587,794.681723136
0.7228608896748708,381.872765262
0.8676758248008829,318.481796488
-0.8715236563689333,183.361238615
