Normalised hour angle,Clearsky DNI
-0.5814164543351632,763.514118179
-0.43636285331827857,753.42451422
-0.2913092523013936,830.175720101
-0.14625565128450868,1073.02069432
-0.0012020502676237564,1014.99493046
0.14385155074926118,962.842988554
0.2889051517661461,898.292006675
0.43395875278303103,957.429108151
0.5790123537999159,900.394146064
0.7240659548168009,596.598370751
0.8691195558336858,285.813684506
-0.8729497925071238,506.645128835
-0.7276523645839474,638.874203529
-0.5823549366607709,725.074291975
-0.4370575087375949,902.222276785
-0.2917600808144185,1091.86652623
-0.14646265289124222,909.514707987
-0.0011652249680658786,1069.43440118
0.14413220295511045,1063.80008486
0.2894296308782868,889.867903254
0.4347270588014631,773.724814124
0.5800244867246395,672.175683803
0.7253219146478158,607.527744634
0.8706193425709922,418.104724139
-0.8743810561835512,453.662007205
-0.7288347091822781,660.954476786
-0.5832883621810045,838.848772171
-0.4377420151797316,777.804922204
-0.2921956681784584,465.904517024
-0.14664932117718515,869.990209955
-0.0011029741759119543,909.368712347
0.14444337282536127,624.249188281
0.2899897198266345,463.282442515
0.4355360668279077,635.606734349
0.5810824138291809,718.088249138
0.7266287608304541,752.825691386
0.8721751078317272,627.433243987
-0.8758167302067758,601.817663771
-0.7300164397373439,663.940989693
-0.5842161492679115,214.604000227
-0.4384158587984799,349.009389379
-0.29261556832904806,937.933847534
-0.14681527785961604,971.501915719
-0.0010149873901841057,1121.40776138
0.14478530307924786,1223.33801902
0.2905855935486797,1044.31675276
0.4363858840181117,1001.71099438
0.5821861744875437,896.764983105
0.7279864649569755,761.777281467
0.8737867554264075,466.485817456
-0.8772561276629198,554.754010512
-0.7311969364017786,356.75260379
-0.5851377451406372,679.026737616
-0.4390785538794963,919.810270421
-0.29301936261835504,1138.92210217
-0.14696017135721387,1208.76067431
-0.0009009800960726647,878.320828402
0.14515821116506855,796.01644989
0.2912174024262097,949.582998022
0.4372765936873509,877.087449885
0.5833357849484921,776.898594953
0.7293949762096333,597.768037451
0.8754541674707745,273.906590062
-0.8786985900654805,537.306283555
-0.7323756074466427,683.192629693
-0.5860526248278045,683.778799555
-0.4397296422089669,788.12528216
-0.2934066595901291,860.349487195
-0.14708367697129124,1143.01142132
-0.0007606943524534032,1288.08583451
0.14556228826638445,1149.63598627
0.29188527088522226,905.219736401
0.4382082535040601,733.784278633
0.5845312361228979,858.522941317
0.7308542187417357,753.59410774
0.8771772013605736,547.889518528
-0.8801434852365295,445.838493069
-0.7335518875906181,550.844683585
-0.5869602899447062,684.515000123
-0.440368692298795,928.220257739
-0.29377709465288354,1006.81009983
-0.1471854970069721,940.641498798
-0.0005938993610605938,827.528054629
0.1459976982848509,908.360104323
0.2925892959307624,836.988495501
0.4391808935766739,494.529335879
0.5857724912225853,626.673196336
0.7323640888684968,584.693583122
0.8789556865144083,686.726908487
-0.8815902045749313,619.837795114
-0.7347252358154294,637.172064938
-0.5878602670559272,805.116234336
-0.4409952982964255,1004.69341193
-0.2941303295369236,957.298882312
-0.14726536077742167,544.405169282
-0.000400392017919745,1057.55073478
0.14646457674158214,1230.76080005
0.2933295455010841,1047.56259018
0.440194514260586,704.553933839
0.5870594830200879,505.85659047
0.73392445177959,607.676028955
0.8807894205390919,708.592695312
-0.8830381598888883,620.985276165
-0.7358951328155175,499.818849411
-0.5887521057421464,469.18503105
-0.4416090786687759,492.536764282
-0.2944660515954051,667.274465351
-0.1473230245220343,1007.96194966
-0.00017999744866348366,1035.07917727
0.1469630296247073,998.008198198
0.29410605669807816,943.920424739
0.44124908377144895,912.779890951
0.5883921108448198,723.826489778
0.7355351379181906,591.334813715
0.8826781649915614,333.297777822
-0.8844867813521878,557.217962381
-0.7370610793817155,795.533956237
-0.589635377411243,907.982079331
-0.4422096754407709,977.092961373
-0.2947839734702986,779.894658818
-0.1473582714998263,698.931168236
6.743047064600648e-05,905.705670537
0.14749313244111836,948.703131285
0.2949188344115907,745.435299348
0.44234453638206295,703.128058673
0.5897702383525353,804.343646196
0.7371959403230076,627.196148526
0.8846216422934801,470.513913405
-0.8859355194959352,359.288693415
-0.7382225981450115,484.634800679
-0.5905096767940874,592.060839587
-0.4427967554431638,791.903543403
-0.29508383409224004,925.935382083
-0.14737091274131622,541.664862004
0.0003420086096075675,866.302777119
0.14805492996053138,939.611056601
0.2957678513114552,609.888861475
0.44348077266237895,957.197715625
0.5911936940133028,915.2843273
0.7389066153642265,775.516537401
0.8866195367151504,696.706822912
-0.8873838526679851,713.22078382
-0.7393792398722034,719.243637167
-0.5913746270764215,576.614908744
-0.44337001428064016,918.152915119
-0.2953654014848585,1070.06880249
-0.14736078868907684,890.103085951
0.0006438241067048173,992.529681258
0.14864843690248647,1077.27988623
0.2966530496982681,980.16772949
0.44465766249404975,919.56339036
0.5926622752898314,867.401713995
0.7406668880856131,757.673865847
0.8886715008813947,532.086344114
-0.8888312983184955,394.05658699
-0.7405305929430573,709.799516981
-0.5922298875676189,792.240992634
-0.443929182192181,824.648430734
-0.2956284768167429,762.227065408
-0.14732777144130482,1020.55108084
0.0009729339341332834,1105.66861212
0.14927363930957138,852.836854023
0.29757434468500954,779.720946766
0.4458750500604477,778.620562584
0.5941757554358857,876.087206732
0.7424764608113238,663.671336204
0.8907771661867622,342.061589209
-0.8902774231021465,563.336146965
-0.7416762918329591,737.911750969
-0.5930751605637715,672.52731612
-0.4444740292945845,706.982631515
-0.2958728980253971,1138.16267839
-0.14727176675620976,1167.90652893
0.001329364512977578,962.319196888
0.1499304957821649,1037.90314942
0.2985316270513523,898.853364417
0.4471327583205396,582.165996546
0.5957338895897271,457.504009703
0.7443350208589142,538.380395731
0.8929361521281016,656.626136492
-0.8917218467679363,578.097715594
-0.7428160204110447,487.777421238
-0.5939101940541527,205.960944108
-0.4450043676972613,722.737441049
-0.2960985413403696,1006.47818114
-0.14719271498347788,1066.99461258
0.0017131113734137953,1144.45764158
0.15061893773030546,986.739465954
0.29952476408719714,461.323440994
0.4484305904440888,786.718288883
0.5973364168009805,759.475301999
0.7462422431578721,711.647486125
0.8951480695147639,704.679189524
-0.8931642385815006,669.722713729
-0.7439495090105614,247.528665683
-0.5947347794396218,202.580202632
-0.4455200498686829,693.179864346
-0.2963053202977437,900.589604263
-0.1470905907268045,1173.80814805
0.0021241388441347415,1108.3118609
0.15133886841507396,1137.31005973
0.3005535979860132,1114.4581691
0.4497683275569525,760.811225098
0.5989830571278917,699.239628811
0.7481977866988309,551.711786731
0.8974125162697699,571.846994945
-0.8946043095332831,406.740094588
-0.7450765279847256,547.96609
-0.5955487464361677,789.009734975
-0.4460209648876105,976.763578967
-0.29649318333905283,1075.70418727
-0.14696540179049528,1138.78349195
0.002562379758062297,1186.94303442
0.15209016130661987,1204.47492039
0.3016179428551774,1120.80459769
0.451145724403735,1019.38281367
0.6006735059522925,700.342146837
0.7502012875008501,540.630004722
0.8997290690494076,612.517827183
-0.8960418058113547,618.967647264
-0.7461968823134225,529.579692714
-0.59635195881549,579.512070266
-0.4465070353175581,872.559252269
-0.2966621118196259,1142.43159238
-0.14681718832169366,990.227713483
0.0030277351762385443,954.76452749
0.15287265867417074,1045.67286445
0.30271758217210304,744.582241527
0.4525625056700352,578.962215506
0.6024074291679674,495.488953136
0.7522523526658995,446.283871443
0.9020972761638316,496.46769751
-0.8974765070639962,484.256835188
-0.7473104101958984,631.498666371
-0.5971443133278005,869.497258993
-0.4469782164597031,978.978129833
-0.29681211959160536,1030.37091695
-0.14664602272350766,1116.24526622
0.0035200741445900485,953.768010113
0.15368617101268775,1002.01528945
0.30385226788078545,457.675181843
0.4540183647488831,580.544164549
0.6041844616169808,766.744290247
0.7543505584850786,794.082031094
0.9045166553531764,544.865100263
-0.8989082292552087,562.551069197
-0.7484169854628836,745.459125367
-0.5979257416705583,713.627245879
-0.4474344978782335,778.331429959
-0.2969432540859083,1024.26620395
-0.1464520102935832,1214.52877472
0.004039233498741906,1162.44369652
0.15453047729106706,1063.11460956
0.3050217210833921,1043.62130159
0.4555129648757173,334.986898349
0.6060042086680424,192.028395394
0.7564954524603675,80.324218463
0.9069866962526928,394.36272278
-0.9003368288644206,605.587295313
-0.7495165211004498,557.809002566
-0.5986962133364786,582.214816216
-0.4478759055725081,744.504390769
-0.2970555978085372,459.652365245
-0.14623529004456634,684.172696884
0.004585017719404489,1034.99023699
0.15540532548337535,994.675947652
0.3062256332473462,996.055808142
0.457045941011317,878.950429048
0.6078662487752878,701.247336961
0.7586865565392588,611.15362399
0.9095068643032296,682.138970073
-0.90176220578596,621.524390474
-0.7506089716830358,428.743374666
-0.5994557375801114,618.665356229
-0.4483025034771875,960.466303101
-0.2971492693742634,960.473812003
-0.1459960352713392,699.39360167
0.00515719883158496,577.02696042
0.15631043293450916,894.224344747
0.3074636670374333,1038.37598921
0.4586169011403574,770.634987009
0.6097701352432816,708.979678065
0.7609233693462059,747.78750763
0.9120766034491301,637.656772091
-0.903184304124856,546.320098158
-0.7516943340474248,576.431596956
-0.6002043639699934,877.043952786
-0.4487143938925627,1059.29803582
-0.29722442381513164,1134.65631798
-0.1457344537377006,1210.96612123
0.005755516339730446,1238.40691744
0.1572454864171615,984.247476452
0.3087354564945925,811.919724458
0.4602254265720237,516.310467078
0.6117153966494546,478.246522904
0.7632053667268857,753.41652146
0.9146953368043168,703.458412812
-0.9046031120582464,619.348676349
-0.752772647181977,610.38744156
-0.6009421823057074,628.035242343
-0.4491117174294384,811.046017449
-0.2972812525531689,992.136553197
-0.1454507876768996,1111.78531757
0.006379677199369777,1239.09270667
0.15821014207563913,1191.02461074
0.3100406069519085,1060.37814755
0.4618710718281778,916.963532886
0.6137015367044472,589.014941596
0.7655320015807167,473.95508944
0.917362466456986,415.858499509
-0.9060186618205676,539.431969534
-0.7538439922121516,617.704988845
-0.6016693226037354,738.143443139
-0.4494946529953198,1007.0849167
-0.2973199833869039,1065.81514355
-0.14514531377848802,1110.79965673
0.007029355829927867,1171.24825552
0.15920402543834375,901.451998176
0.31137869504675963,838.730395467
0.4635533646551756,834.022936405
0.6157280342635915,714.276342872
0.7679027038720073,77.704996964
0.9200773734804232,348.170316553
-0.907431030056988,671.425765374
-0.7549084926854986,725.303950202
-0.6023859553140091,616.656304992
-0.4498634179425198,620.424296445
-0.2973408805710304,889.62280641
-0.14481834319954098,988.600199619
0.007704194171948453,1166.76977042
0.1602267315434379,1200.80931323
0.3127492689149273,953.059421332
0.4652718062864167,888.425522158
0.6177943436579062,800.715560989
0.7703168810293957,732.154509087
0.922839418400885,665.770276164
-0.908840338258737,690.572803383
-0.7559663149175164,680.442708483
-0.6030922915762954,715.212411778
-0.4502182682350751,821.188696881
-0.2973442448938545,946.489126927
-0.14447022155263384,1184.19005704
0.008403801788586792,1214.07439
0.1612778251298074,1130.19571654
0.3141518484710281,840.085365711
0.4670258718122487,767.682314476
0.6198998951534693,779.575050537
0.7727739184946899,710.357707575
0.9256479418359104,559.111144281
-0.9102467531537805,637.42866401
-0.7570176682929401,555.200095332
-0.6037885834320996,642.318038696
-0.4505594985712596,793.992519554
-0.2973304137104193,802.499770716
-0.144101328849579,934.405525934
0.009127756011261309,1109.6647931
0.16235684087210162,1087.08419333
0.3155859257329419,1080.77187806
0.4688150105937822,926.01077801
0.6220440954546225,630.367617822
0.7752731803154628,601.188735163
0.9285022651763032,668.688751148
-0.9116504871166268,581.773905405
-0.7580628055754224,656.69080108
-0.6044751240342175,788.445336703
-0.4508874424930134,897.253025774
-0.2972997609518089,1086.93072428
-0.1437120794106045,1261.49502516
0.009875602130599966,1231.97666318
0.16346328367180446,1124.32321011
0.31705096521300885,508.650799598
0.4706386467542133,314.583484835
0.6242263282954178,452.643982755
0.7778140098366222,74.6103454825
0.9314016913778268,13.3699592082
-0.9130517986730964,14.7213669804
-0.7591020232885317,363.784378757
-0.6051522479039667,504.164763393
-0.4512024725194024,336.026456925
-0.2972526971348379,666.955104502
-0.1433029217502733,551.10134249
0.010646853634291322,842.933942779
0.1645966290188559,809.881882772
0.3185464044034205,824.651288662
0.4724961797879851,835.690110213
0.6264459551725498,859.053310075
0.7803957305571143,752.61618422
0.9343455059416788,472.371117787
-0.9144509919993008,443.406114654
-0.7601356612528853,442.45783754
-0.6058203305064697,196.033422926
-0.4515049997600546,330.278106431
-0.29718966901363914,751.313518479
-0.1428743382672238,977.127583332
0.011440992479191591,861.373050639
0.16575632322560696,534.657680727
0.3200716539720224,835.863039594
0.4743869847184377,841.959208591
0.6287023154648531,640.273497301
0.7830176462112685,652.256571884
0.9373329769576838,534.126054636
-0.9158484148286312,438.392800686
-0.7611641007931542,553.793843387
-0.606479786757677,767.39265309
-0.4517954727222003,962.382541137
-0.2971111586867234,954.084990982
-0.14242684465124644,629.810634989
0.012257469384230479,831.839513635
0.16694178341970742,993.66788592
0.32162609745518433,1096.42079124
0.4763104114906612,881.681541557
0.6309947255261382,769.239753991
0.7856790395616151,677.645182597
0.940363353597092,486.340430374
-0.9172444546224866,699.326782052
-0.7621877614967213,522.523220355
-0.6071310683709557,467.21728941
-0.4520743752451906,752.340911442
-0.29701768211942536,558.506996022
-0.14196098899366008,797.98951467
0.013095704132105208,1201.95219387
0.16815239725787048,990.437899333
0.32320909038363577,789.589222102
0.4782657835094011,648.572124005
0.6333224766351664,523.15833576
0.7883791697609316,488.956831543
0.9434358628866968,400.252887898
-0.9186395337801092,368.575234173
-0.7632070971701382,709.133507556
-0.6077746605601668,898.691517492
-0.4523422239501961,848.125335995
-0.2969097873402252,927.333076656
-0.14147735073025414,1088.14040708
0.013955085879716876,993.748775779
0.16938752248968786,838.008972357
0.3248199590996589,744.727245238
0.4802523957096299,840.1474426
0.6356848323196009,641.64187101
0.7911172689295719,548.41142804
0.9465497055395428,539.805788858
-0.9200341046724041,668.69863739
-0.7642225916466159,731.400129727
-0.6084110786208274,752.906634953
-0.4525995655950397,762.243561741
-0.2967880525692516,885.544752751
-0.14097653954346348,1041.41625974
0.014834973482324596,1215.38866685
0.17064648650811268,1043.72724173
0.3264579995339008,792.99632763
0.4822695125596889,747.321775463
0.6380810255854771,502.537068215
0.793892538611265,523.926833411
0.9497040516370532,354.213901577
-0.921428644680276,15.5712681706
-0.7652347545949542,83.0910929309
-0.6090408645096318,602.776318948
-0.4528469744243102,782.283806117
-0.29665308433898835,916.60877006
-0.14045919425366646,1007.96984566
0.015734695831655404,999.10797182
0.17192858591697727,974.11940523
0.3281224760022992,978.882702516
0.484316366087621,918.056051513
0.6405102561729429,857.869200743
0.7967041462582648,582.962723268
0.9528980363435866,539.150320078
-0.9228236514649232,708.722698527
-0.766244117519014,764.691279077
-0.6096645835731045,852.497714871
-0.4530850496271955,1023.1179724
-0.2965055156812862,1102.17479384
-0.1399259817353769,991.150958853
0.016653552210532368,795.257170607
0.17323308615644165,901.970976749
0.3298126201023509,963.715754938
0.4863921540482602,839.200288222
0.6429716879941695,761.068718513
0.7995512219400789,612.110738802
0.9561307558859882,449.444962956
-0.9242196394424292,656.022598258
-0.7672512307548999,650.999146625
-0.6102828220673703,667.053162321
-0.4533144133798412,951.420273982
-0.29634600469231176,847.942317143
-0.13937759600478242,953.316446325
0.017590812682746957,1095.23400219
0.17455922137027632,792.800573402
0.3315276300578057,539.315959093
0.488496038745335,691.32983883
0.6454644474328645,728.559160389
0.8024328561203938,597.057619605
0.9594012648079232,392.048225136
-0.925617139305184,398.567930977
-0.7682566629939134,519.145610334
-0.6108961866826427,632.377748107
-0.4535357103713725,968.171701895
-0.2961752340601021,1129.12817392
-0.13881475774883165,988.314052233
0.018545718562438814,894.860815713
0.17590619487370926,1023.48779225
0.3332666711849797,873.634345643
0.4906271474962502,727.246442573
0.6479876238075206,753.765736544
0.8053481001187911,642.763003334
0.9627085764300616,382.510942377
-0.9270167021747784,212.788546537
-0.7692610046427266,439.538723037
-0.6115053071106744,629.726350171
-0.4537496095786229,835.299031217
-0.29599391204657105,885.813741128
-0.13823821451451915,1126.71539238
0.01951748301753271,1121.30755405
0.17727318054958455,977.700036994
0.33502887808163645,1048.41840663
0.4927845756136883,664.355719556
0.6505402731457401,157.191002939
0.808295970677792,583.599527594
0.966051668209844,613.241201658
-0.9284189069522686,632.815479847
-0.7702648738252998,586.55285954
-0.6121108406983309,607.294034028
-0.4539568075713625,746.537536667
-0.29580277444439385,852.331178801
-0.13764874131742516,544.722039615
0.020505291809543517,911.37529615
0.17865932493651218,1160.90381112
0.33681335806348084,1087.41986831
0.4949673911904495,920.874739201
0.6531214243174183,454.519715085
0.8112754574443869,321.041814644
0.9694294905713556,428.270535174
-0.9298243674664014,443.906409176
-0.7712689222026193,556.762310046
-0.6127134769388369,853.517380717
-0.4541580316750552,1006.82143145
-0.295602586411273,1125.08742077
-0.13704714114749092,1132.14593424
0.021508304116291174,1189.747665
0.18006374938007327,1138.57054735
0.33861919464385537,903.062578127
0.4971746399076374,671.046122781
0.6557300851714195,541.46691995
0.8142855304352017,344.452800314
0.9728409756989838,226.279622099
-0.9312337351253908,498.037913956
-0.7722738370487493,551.25708666
-0.6133139389721074,703.464183776
-0.4543540408954663,946.253702943
-0.2953941428188249,1171.12110665
-0.13643424474218338,1209.29090185
0.022525653334458055,1262.15882695
0.1814855514110995,1200.01319641
0.34044544948774097,814.135570759
0.4994053475643824,672.371230902
0.6583652456410239,673.677659265
0.8173251437176653,400.260720968
0.9762850417943068,0.786520690506
-0.932647695755618,305.44870715
-0.7732803384968718,72.2200864002
-0.6139129812381255,184.698168461
-0.4545456239793798,328.702384449
-0.2951782667206337,763.592325417
-0.1358109094618877,1027.36552006
0.023556447796858355,816.054225096
0.1829238050556044,869.61587323
0.3422911623143505,676.553420327
0.5016585195730965,734.713313136
0.6610258768318426,474.338938839
0.8203932340905887,539.989093066
0.9797605913493348,615.610862712
-0.9340669629345166,582.471757893
-0.7742891738751652,502.730176367
-0.6145113848158134,591.641614297
-0.4547335957564622,898.954731129
-0.29495580669711075,1049.46631054
-0.13517801763775925,1118.12506666
0.024599771421592247,956.85393363
0.18437756048094373,901.331587222
0.34415534954029525,855.257804211
0.5039331385996467,864.420878143
0.6637109276589982,656.267943285
0.8234887167183497,505.141489469
0.9832665057777012,577.589511946
-0.9354922718955458,711.686725963
-0.7753011125167608,668.245873154
-0.6151099531379755,575.264709005
-0.4549187937591908,735.581901909
-0.2947276343804057,1037.65483342
-0.13453647500162064,1140.88656356
0.025654684377164408,1130.23063134
0.18584584375594948,1035.51502231
0.3460370031347345,899.128873088
0.5062281625135195,909.12468815
0.6664193218923046,597.429233784
0.8266104812710897,46.9903272792
0.9868016406498747,405.600895891
-0.9369243771961672,541.97097707
-0.7763169436872399,601.7398073
-0.6157095101783121,635.580682926
-0.455102076669385,854.29205099
-0.2944946431604577,936.931221145
-0.13388720965153034,706.482251514
0.026720223857397037,570.030610658
0.1873276573663244,966.632159729
0.34793509087525176,1114.31335242
0.5085425243841791,941.945579669
0.6691499578931065,734.36655235
0.8297573914020338,591.678165295
0.9903648249109612,648.866050646
-0.9383640538299208,635.024004566
-0.7773374773608421,508.511008772
-0.6163109008917629,621.588288376
-0.4552843244226845,714.611088854
-0.2942577479536058,932.32739377
-0.13323117148452712,1048.62512765
0.027795404984551585,1016.02445551
0.1888219814536303,1160.92533427
0.34984855792270897,1077.20287892
0.5108751343917878,951.803520444
0.6719017108608665,688.390343751
0.8329282873299451,473.554845364
0.9939548637990238,561.071633248
-0.9398120994838702,588.345197
-0.7783635459371796,687.597271371
-0.6169149923904886,782.723152919
-0.4554664388437983,798.7442909
-0.2940178852971077,802.888226161
-0.13256933175041707,964.247207461
0.028879221796273526,782.255732474
0.19032777534296413,1121.33062159
0.3517763288896548,1011.51009956
0.5132248824363453,276.779194362
0.674673435983036,325.789049537
0.8361219895297265,589.649176166
0.9975705430764172,443.193234909
-0.9412693356361924,534.055067565
-0.779396004988196,695.868116006
-0.617522674340199,744.464537065
-0.4556493436922027,885.916046467
-0.2937760130442062,1047.86037914
-0.13190268239620964,988.598778056
0.02997064825178695,896.341249731
0.19184397889978352,856.297177933
0.3537173095477801,980.017605806
0.5155906401957767,792.554068486
0.6774639708437733,413.601050468
0.8393373014917698,353.852690543
-0.9427366067161206,484.343464304
-0.7804357323930251,528.144865995
-0.6181348580699292,667.909281562
-0.4558339837468339,777.211642129
-0.2935331094237384,907.186480454
-0.13123223510064286,1150.07355045
0.03106863922245271,1022.61550509
0.19336951354554827,829.397615978
0.3556703878686438,414.104298818
0.5179712621917394,269.441008112
0.6802721365148349,480.372855054
0.8425730108379305,697.057922745
-0.9442147783524244,660.846074493
-0.7814836267126899,729.656623188
-0.6187524750729549,655.356101729
-0.4560213234332206,686.015493282
-0.29329017179348604,820.201993109
-0.13055902015375134,980.600923139
0.03217213148598327,949.271622747
0.1949032831257179,520.47064241
0.3576344347654526,992.476919525
0.5203655864051872,869.234216172
0.6830967380449219,718.489165133
0.8458278896846565,671.31763172
-0.9457047353928544,581.556402132
-0.7825406053706375,463.674121415
-0.6193764753484206,485.985442893
-0.4562123453262042,976.461249868
-0.2930482153039876,994.430695728
-0.12988408528177092,1011.77203113
0.033280044740445755,986.049935318
0.1964441747626624,844.156165616
0.3596083047848791,850.683770363
0.5227724348070958,776.916473697
0.6859365648293124,555.511822768
0.8491006948515291,490.224076956
-0.9472073805765444,474.69989104
-0.7836076033692094,660.551441835
-0.6200078261618742,573.274760318
-0.4564080489545397,646.420704414
-0.29280827174720475,971.228430623
-0.12920849453986988,1105.19801402
0.034391282667465016,1028.59117317
0.1979910598747999,1195.25921448
0.3615908370821348,1069.96660205
0.5251906142894697,734.644879212
0.6887903914968045,516.403700622
0.8523901687041395,350.560295787
-0.9487236332831176,446.659049537
-0.7846855720647086,500.636851705
-0.6206475108462994,407.059062185
-0.4566094496278909,371.817623427
-0.2925713884094819,755.44397418
-0.12853332719107302,1143.66388934
0.03550473402733589,1127.59868315
0.1995427952457448,906.874573967
0.3635808564641537,407.508921273
0.5276189176825625,575.396896878
0.6916569789009714,543.511212118
0.8556950401193805,463.416857948
-0.9502544286071152,647.081979256
-0.7857754782067031,608.958598366
-0.621296527806291,772.828088128
-0.4568175774058794,1012.32074397
-0.29233862700546764,1115.23306938
-0.1278596766050558,1170.42618801
0.036619273795356067,974.39609396
0.20109822419576792,960.568958216
0.3655771745961798,1058.98579282
0.5300561249965916,892.812704062
0.6945350753970034,706.777697627
0.8590140257974154,652.932828254
-0.951800716847594,408.779041235
-0.786878303315571,62.0466226075
-0.6219558897835478,586.206189422
-0.4570334762515251,909.955517251
-0.2921110627195021,974.632500675
-0.1271886491874791,940.202602098
0.03773376434454387,1139.35171745
0.2026561778765668,1147.85758675
0.3675785914085898,991.916497015
0.5325010049406127,650.951562496
0.6974234184726357,655.878678899
0.8623458320046588,561.962550399
-0.9533634628892794,534.319107337
-0.7879950429651335,417.024137003
-0.6226266230409871,300.758484859
-0.4572582031168415,922.207363802
-0.29188978319269554,1181.37073484
-0.12652136326854954,1066.26060678
0.038847056655596436,880.099705666
0.2042154765797424,1002.00883449
0.3695838965038885,1036.66497794
0.5349523164280344,896.861178745
0.7003207363521804,529.81315083
0.8656891562763264,257.738926461
-0.9549436447645184,440.619919208
-0.7891267053833719,414.902949091
-0.6233097660022252,677.198834277
-0.4574928266210789,818.391324078
-0.2916758872399324,729.806682583
-0.1258589478587858,874.039772143
0.03995799152236078,1133.22285934
0.20577493090350726,1110.22847812
0.3715918702846539,821.737425498
0.5374088096658005,615.653151051
0.703225749046947,254.241178949
0.8690426884280936,364.878018334
-0.956542250236168,472.523621125
-0.7902743084142171,453.613310166
-0.6240063665922658,583.542932861
-0.4577384247703152,615.040980802
-0.2914704829483643,858.884644343
-0.12520254112641346,1071.11835124
0.04106540069553741,1088.21421711
0.20733334251748828,1084.32063131
0.3736012843394391,836.707532403
0.53986922616139,614.975716399
0.7061371679833409,717.217560777
0.8724051098052917,631.939065211
-0.9581602712114192,664.556447339
-0.7914388746861621,503.148755751
-0.6247174781609047,613.454380362
-0.4579960816356479,922.467488422
-0.29127468511039084,1123.77309861
-0.1245532885851337,1105.99590776
0.04216810794012342,884.35896999
0.20888950446538052,1012.08439302
0.3756109009906377,1028.38994881
0.5423322975158947,889.453003167
0.7090536940411519,711.180361818
0.8757750905664091,644.523552493
-0.9597986965596584,635.657426612
-0.7926214254638118,779.418200379
-0.6254441543679647,842.33341122
-0.4582668832721185,936.200559996
-0.29108961217627183,1029.87145964
-0.12391234108042515,1186.67583994
0.04326493001542147,1197.35619387
0.2104422011112681,1055.34896311
0.3776194722071147,828.331883822
0.5447967433029614,665.003496386
0.711974014398808,738.601366374
0.8791512854946546,439.747496362
-0.9614585046381344,441.119598653
-0.7938229742608092,604.613086663
-0.6261874438834831,862.002616083
-0.4585519135061581,959.090029605
-0.2909163831288326,885.137553975
-0.12328085275150726,868.243835085
0.04435467762581816,766.049069695
0.2119902080031436,914.249983648
0.3796257383804689,1027.93450905
0.5472612687577944,942.030848013
0.7148967991351197,599.633796872
0.8825323295124452,517.887490101
-0.9631406561619932,598.401574671
-0.7950445207398655,703.576767808
-0.6269483853177376,677.272666313
-0.4588522498956103,730.320286704
-0.29075611447348265,1026.91625879
-0.12265997905135508,1193.76441615
0.045436156370772536,962.370267594
0.21353229179290015,511.636675259
0.3816284272150278,557.342946142
0.5497245626371554,839.063321805
0.7178206980592831,727.60713885
0.8859168334814107,536.607512908
-0.9648460880434204,471.640474732
-0.7962870454149157,579.894345336
-0.6277280027864107,539.409507042
-0.4591689601579063,834.534424686
-0.2906099175294015,1011.43125438
-0.12205087490089675,1132.26626297
0.046508167727608005,1012.55504863
0.21506721035611276,1107.94605938
0.3836262529846175,1036.95969734
0.5521852956131222,927.064414112
0.7207443382416271,636.923237016
0.8893033808701318,530.685707255
-0.9665757089926508,596.679613061
-0.7975515058081671,589.754653393
-0.6285273026236833,585.361731591
-0.4595030994391999,757.663254266
-0.29047889625471623,887.83419591
-0.12145469307023253,1155.03924884
0.04756951011425115,1255.81428733
0.21659371329873486,1108.68123858
0.3856179164832185,874.580512445
0.5546421196677022,835.529937624
0.7236663228521859,600.395838174
0.8926905260366697,308.090196701
-0.9683303973877362,575.390351292
-0.7988388344779638,735.304443263
-0.629347271568191,854.382251097
-0.4598557086584189,919.545386849
-0.2903641457486465,879.344341166
-0.12087258283887413,947.768796174
0.048618980070898266,1152.26160364
0.21811054298067065,979.67888489
0.3876021058904431,731.276949529
0.5570936688002155,754.497802129
0.7265852317099878,805.192401082
0.8960767946197602,701.699559182
-0.9701110022321994,597.593126247
-0.800149939590351,725.821802119
-0.6301888769485022,836.469921747
-0.4602278143066542,801.161475335
-0.2902667516648058,954.154401481
-0.12030568902295745,863.289955431
0.04965537361889096,1079.27777378
0.21961643626073932,1136.61735745
0.3895774989025878,877.532514026
0.5595385615444362,810.251220483
0.7294996241862846,683.252438311
0.8994606868281328,663.995266485
-0.9719183461306278,557.94563463
-0.8014857071485681,590.175186183
-0.6310530681665082,765.201808878
-0.460620429184449,886.107621142
-0.29018779020238944,881.587240561
-0.11975515122032986,881.874979785
0.05067748776172975,1003.7679753
0.22111012674378933,977.828125365
0.39154276572584895,892.660316011
0.5619754047079085,898.244521018
0.7324080436899681,749.324217958
0.9028406826720276,600.831047771
-0.973753228202582,530.049352841
-0.8028470031638664,500.910224556
-0.6319407781251504,786.617509123
-0.461034553086435,842.90543
-0.2901283280477193,869.10063471
-0.11922210300900354,554.310925061
0.051684122029712135,877.646645531
0.22259034706842787,1065.5338367
0.3934965721071435,1064.62788132
0.5644027971458593,774.167382388
0.735309022184575,519.32088373
0.9062152472232906,645.455814915
-0.9756164246169352,594.130533551
-0.8042346738574274,409.244769179
-0.6328529230979193,612.561265465
-0.4614711723384117,884.531309581
-0.2900894215789039,965.436517295
-0.11870767081939605,1134.22188274
