Normalised hour angle,Clearsky DNI
-0.6895393705898117,504.904592496
-0.5472739342722841,244.706542409
-0.4050084979547571,370.836386937
-0.2627430616372298,1057.16365511
-0.12047762531970248,1106.95720974
0.02178781099782481,1204.50641527
0.1640532473153521,1139.15366675
0.30631868363287945,995.573161251
0.4485841199504068,821.931987033
0.5908495562679341,767.019829161
0.7331149925854613,730.197586021
0.8753804289029886,557.123673208
-0.9732546671201759,555.838156313
-0.8311508529202628,539.937860085
-0.6890470387203494,555.801805124
-0.5469432245204358,717.351683391
-0.4048394103205227,803.340753693
-0.26273559612060937,752.304015742
-0.12063178192069607,915.238484035
0.021472032279217276,939.766463372
0.16357584647913062,812.003834685
0.30567966067904395,682.163652606
0.4477834748789573,757.624914234
0.5898872890788706,844.784207203
0.7319911032787838,661.396598843
0.8740949174786972,350.822742273
-0.9724995348719924,166.985252129
-0.830551007870131,347.040940879
-0.6886024808682699,496.678929592
-0.5466539538664085,573.505916368
-0.4047054268645476,772.65707098
-0.2627568998626865,1038.89686261
-0.12080837286082527,1106.70245441
0.021140154141035882,1060.33727901
0.163088681142897,915.314814326
0.3050372081447581,995.474312378
0.4469857351466193,982.900762537
0.5889342621484804,834.69450135
0.7308827891503417,565.351312275
0.8728313161522028,26.6159853091
-0.9718046509913828,407.579127936
-0.8300050179729521,631.587598521
-0.6882053849545214,815.339122206
-0.5464057519360905,899.953820997
-0.4046061189176602,922.119225011
-0.2628064858992296,1067.46733895
-0.12100685288079895,1230.07056175
0.020792780137631632,1029.24283903
0.16259241315606227,1051.54790273
0.3043920461744929,1031.84764841
0.44619167919292346,839.185060977
0.587991312211354,659.225192051
0.7297909452297846,560.666528643
0.8715905782482153,31.7179510908
-0.97116979887645,150.928810044
-0.8295126091732766,47.2243287803
-0.6878554194701032,126.725910455
-0.5461982297669296,597.329183452
-0.4045410400637565,673.624895182
-0.26288385036058304,876.219374194
-0.12122666065740965,1016.4498807
0.02043052904576376,1163.2349327
0.16208771874893715,1074.64856068
0.3037449084521105,1084.83450027
0.4454020981552839,984.400300416
0.5870592878584573,663.268052943
0.7287164775616308,509.404162259
0.8703736672648041,648.086442173
-0.9705947403297648,661.681454266
-0.8290734868314098,637.678456575
-0.6875522333330548,539.16581236
-0.5460309798346997,823.143501409
-0.4045097263363451,874.823701183
-0.2629884728379901,964.233545138
-0.12146721933963515,1038.41705257
0.02005403415871979,1147.66399029
0.16157528765707474,1059.67674156
0.3030965411554297,908.563639635
0.4446177946537846,588.935730374
0.5861390481521395,368.562049872
0.7276603016504946,561.901324889
0.8691815551488494,565.034522966
-0.9700792150486424,431.472911663
-0.8286873353871366,468.523962687
-0.6872954557256307,476.56837328
-0.5459035760641247,534.376166815
-0.40451169640261897,972.315386348
-0.2631198167411132,1114.48422616
-0.12172793707960733,1124.22565258
0.01966394258189853,994.352667969
0.16105582224340434,938.895644631
0.3024477019049102,1143.43587504
0.4438395815664161,1012.18211944
0.5852314612279219,490.75959191
0.7266233408894278,406.733264694
0.8680152205509337,451.889232513
-0.969622939855604,498.983698901
-0.8283538178010529,718.29502571
-0.6870846957465018,825.220921224
-0.5458155736919504,873.900466891
-0.4045464516373995,1003.35904004
-0.26327732958284833,1058.77282868
-0.12200820752829715,1240.33513481
0.019260914526254,1131.08850048
0.16053003658080514,1051.51693834
0.30179915863535633,939.469906711
0.4430682806899075,807.070115366
0.5843374027444587,726.296906676
0.7256065247990099,733.883717493
0.866875646853561,724.704999331
-0.9692256074191072,518.010041686
-0.8280725745597538,657.872272932
-0.6869195417004004,696.384252515
-0.5457665088410466,823.06894608
-0.4046134759816935,1060.56323765
-0.26346044312234,1145.52767994
-0.1223074102629866,1185.37935994
0.01884562259636683,1166.19535021
0.15999865545572026,1073.13061845
0.3011516883150737,841.769328605
0.4423047211744272,959.690196776
0.5834577540337805,697.184042037
0.724610786893134,105.41556672
0.8657638197524874,383.289947972
-0.968886884697107,405.836866663
-0.827843222443241,525.371311105
-0.6867995601893749,657.937120142
-0.5457558979355088,244.909369241
-0.4047122356816431,370.778876319
-0.2636685734277772,901.525369251
-0.12262491117391115,949.899539335
0.018418751079954842,1034.92707123
0.15946241333382086,1149.38900186
0.3005060755876868,1061.39100418
0.4415497378415528,1006.10928937
0.5825934000954188,668.939190746
0.7236370623492848,416.041888995
0.8646807246031507,499.066959128
-0.968606411963638,499.93035132
-0.8276653537893286,158.634884255
-0.6867242956150191,601.897334904
-0.5457832374407093,715.87282061
-0.40484217926640015,606.247772047
-0.2639011210920907,927.496715315
-0.12296006291778125,1107.4445002
0.01798099525652822,1102.54174497
0.15892205343083768,1222.21528015
0.2998631116051471,1092.87584347
0.4408041697794566,751.03110184
0.581745227953766,589.335159318
0.7226862861280754,690.780834875
0.8636273443023849,627.439965612
-0.9683838022919034,455.455998683
-0.8275385361470833,213.172688828
-0.6866932700022633,573.576244346
-0.5458480038574429,799.742750993
-0.4050027377126232,864.47026743
-0.2641574715678032,970.790109754
-0.12331220542298317,844.579867232
0.017533060721836833,965.517251261
0.15837832686665687,1225.55282524
0.2992235930114769,1120.76760838
0.4400688591562969,970.632928962
0.5809141253011169,549.081662555
0.7217593914459368,651.206268939
0.8626046575907569,622.195224858
-0.9682186404250712,494.658021768
-0.8274623114060201,515.923068055
-0.6867059823869691,568.964354012
-0.5459496533679178,733.462056367
-0.40519332434886696,812.310497552
-0.2644369953298159,912.971063349
-0.12368066631076488,1102.31436919
0.017075662708286178,1243.78462706
0.15783199172733725,1004.17939034
0.2985883207463883,460.30430915
0.4393446497654393,807.020028525
0.5801009787844903,878.732750494
0.7208573078035414,704.369916651
0.8616136368225924,465.635638282
-0.9681104799103812,424.851117269
-0.8274361934396993,545.734842317
-0.6867619069690175,132.983615642
-0.5460876204983354,606.912642065
-0.4054133340276538,962.089816935
-0.2647390475569719,1006.532701
-0.12406476108629008,863.976077482
0.016609525384391755,859.840431833
0.1572838118550736,1019.5306039
0.2979580983257554,977.378423306
0.4386323847964373,695.070654447
0.5793066712671191,596.151628567
0.7199809577378009,540.055151753
0.8606552442084828,398.645945291
-0.9680588393066424,450.772092644
-0.8274596649552591,510.164227372
-0.6868604906038757,625.143987425
-0.546261316252492,852.482012636
-0.4056621419011088,986.152453099
-0.2650629675497254,892.222305419
-0.12446379319834194,1002.03870599
0.016135381153041486,918.957327695
0.15673455550442492,653.13007936
0.2973337298558084,824.984859633
0.43793290420719183,750.120838155
0.5785320785585752,621.701335447
0.7191312529099587,543.622502469
0.8597304272613421,557.267596436
-0.9680632004823816,297.894938957
-0.8275321761276004,483.395479455
-0.6870011517728193,736.349813612
-0.5464701274180378,798.779361396
-0.4059391030632569,509.443877109
-0.2654080787084758,822.054800721
-0.12487705435369467,1127.38370958
0.01565397000108645,1217.27127738
0.1561849943558676,1069.63739932
0.29671601871064873,872.132773501
0.4372470430654299,784.933534725
0.5777780674202111,505.392567205
0.718309091774992,492.665791031
0.8588401161297732,491.417793919
0.9993711404845544,487.394684735
-0.9681230120973141,474.079945032
-0.8276531476631612,469.549498413
-0.6871832832290083,425.149974342
-0.5467134187948552,679.032804347
-0.4062435543607027,1036.67247975
-0.2657736899265499,999.939268384
-0.12530382549239705,981.122778976
0.015166038941755788,1097.03708004
0.1556359033759086,1130.65292251
0.2961057678100614,1133.9984499
0.4365756322442143,1041.88652066
0.5770454966783671,895.298669741
0.7175153611125199,817.66093329
0.8579852255466728,634.961719405
0.9984550899808255,387.043261389
-0.9682376985800888,589.901757892
-0.8278219785635116,629.491592362
-0.6874062585469343,450.127634095
-0.5469905385303566,705.688215719
-0.4065748185137796,821.115374994
-0.2661590984972023,881.512314162
-0.125743378480625,1002.97347635
0.014672341535952297,835.037799676
0.1550880615525296,539.177989384
0.2955037815691069,895.484254105
0.4359195015856842,938.479660239
0.5763352216022615,710.833282596
0.7167509416188388,655.757060712
0.8571666616354161,682.646013134
0.9975823816519934,676.250078532
-0.9684066704065876,451.831491225
-0.8280380550041906,505.821359682
-0.6876694396017936,398.587958984
-0.5473008241993963,242.938680831
-0.4069322087969996,806.973002691
-0.26656359339460256,1078.95709079
-0.12619497799220558,1219.18958727
0.014173637410191422,1229.00532706
0.15454225281258846,1125.4286397
0.2949108682149854,862.503618859
0.4352794836173824,750.827041739
0.5756480990197794,882.245297305
0.7160167144221764,652.254393129
0.8563853298245734,336.727687106
0.9967539452269704,383.284996787
-0.9686293297517572,529.718149527
-0.8283007552613075,483.532924744
-0.6879721807708579,726.509163808
-0.5476436062804079,787.643724084
-0.4073150317899585,848.274289173
-0.2669864572995088,1165.62027723
-0.12665788280905915,1109.27128156
0.013670691681390507,818.06439353
0.15399926617184018,838.069823435
0.29432784066228984,1025.0972459
0.43465641515273945,707.781319892
0.5749849896431891,266.597243753
0.7153135641336388,477.838968093
0.8556421386240884,519.821366586
0.995970713114538,546.359965053
-0.9689050676773144,635.841341854
-0.8286094474016534,662.119194418
-0.6883138271259923,603.794307103
-0.548018206850331,773.972744871
-0.4077225865746702,952.224588986
-0.26742696629900914,1027.65933507
-0.12713134602334802,737.785336853
0.01316427425231308,574.572177373
0.15345989452797415,1023.89955213
0.2937555148036353,856.322321937
0.4340511350792964,735.3501981
0.5743467553549575,777.213379692
0.7146423756306186,797.655046502
0.8549379959062796,705.889422057
0.9952336161819408,650.281003173
-0.9692332542391534,574.898011223
-0.8289634809154471,647.798643851
-0.688693707591741,765.554347148
-0.5484239342680345,805.994849352
-0.4081541609443285,907.070024658
-0.26788438762062233,1078.03392016
-0.12761461429691612,1102.34374294
0.012655159026790095,1059.68666195
0.15292493235049628,1087.80645417
0.2931947056742025,1046.2973788
0.4334644789979088,779.062269155
0.573734252321615,602.395169544
0.7140040256453212,568.907876473
0.8542737989690274,575.286924548
0.9945435722927336,513.01937708
-0.9696132266284812,632.447096425
-0.8293621766622061,700.725891791
-0.6891111266959312,688.031815759
-0.548860076729656,772.326683712
-0.4086090267633813,625.159476579
-0.2683579767971064,849.37296621
-0.1281069268308314,1105.93009044
0.012144123135443531,1231.31757482
0.1523951731017185,1173.92196013
0.2926462230679934,1038.94391855
0.4328972730342683,1043.81860459
0.5731483230005433,776.887409005
0.7133993729668182,114.577070062
0.8536504229330931,463.28432102
0.993901472899368,301.833762884
-0.970044280963064,0.852792812974
-0.8298048199330668,406.837271325
-0.6895653589030695,619.094404138
-0.5493258978730721,829.904363695
-0.4090864368430749,1027.34080436
-0.2688469758130777,964.501072586
-0.12860751478308047,1110.24903765
0.011631946246916795,1132.16568229
0.15187140727691406,1123.00618981
0.2921108683069113,970.540301831
0.4323503293369086,822.992563837
0.5725897903669058,704.826014794
0.7128292513969031,795.694930184
0.8530687124269003,689.503622967
0.9933081734568976,298.504229858
-0.9705256701475138,346.762681248
-0.8302906587009451,677.500250828
-0.6900556472543763,709.416774447
-0.5498206358078074,738.079125994
-0.4095856243612389,964.370332462
-0.26935061291467016,1195.44817216
-0.12911560146810144,1229.44376178
0.011119409978467295,1151.93164807
0.15135442142503602,1048.4923943
0.2915894328716048,874.532619889
0.4318244443181735,929.203805739
0.5720594557647423,832.138463151
0.7122944672113111,794.167423564
0.8525294786578798,745.187529101
0.9927644901044486,541.290057754
-0.9710566064185644,378.628998142
-0.8308189058777257,472.280799122
-0.6905812053368868,503.092498444
-0.5503435047960478,717.324187274
-0.4101058042552093,1008.56030401
-0.2698681037143705,1117.44294302
-0.1296304031735318,1035.61846614
0.010607297367306964,1120.68312414
0.1508449979081457,1133.31862508
0.2910826984489845,1107.69443337
0.4313203989898233,1001.3942593
0.5715580995306621,821.015536721
0.7117958000715007,702.525350184
0.8520335006123395,691.937469045
0.9922712011531782,595.519543498
-0.9716362659274318,455.861958882
-0.8313887433154262,479.327187697
-0.6911412207034205,663.733445474
-0.5508936980914146,637.709642383
-0.4106461754794093,757.444672269
-0.2703986528674036,1014.18226633
-0.13015113025539796,1148.09241064
0.010096392356607671,1031.03257716
0.1503439149686133,1037.40939041
0.2905914375806189,1000.35813581
0.43083896019262463,934.614598979
0.5710864828046303,909.531434069
0.7113340054166358,791.294981076
0.8515815280286415,608.012822346
0.9918290506406472,559.730711342
-0.9722637931934592,420.492432361
-0.8319993256992193,480.679660166
-0.6917348582049793,577.950035109
-0.551470390710739,503.144226179
-0.4112059232164992,799.536429861
-0.27094145572225914,891.444074004
-0.13067698822801913,1008.77632274
0.009587479266220892,1079.65986541
0.14985194676046093,1204.51835108
0.29011641425470097,1119.45864819
0.43038088174894096,700.243402316
0.570645349243181,712.751085961
0.7109098167374208,520.802133201
0.8511742842316611,471.386117594
0.9914387517259012,0.452110863952
-0.9729383050786884,5.89282398734
-0.8326497840325164,689.776448951
-0.6923612629863445,789.461369319
-0.5520727419401722,886.275199304
-0.4117842208940005,750.976867263
-0.2714956998478284,872.521791076
-0.13120717880165636,948.790998455
0.009081342244515676,988.082770901
0.14936986329068772,1161.25142348
0.2896583843368597,1073.03699959
0.42994690538303176,954.46722636
0.5702354264292038,229.021711417
0.7105239474753758,110.116508977
0.8508124685215479,385.334642913
0.99110098956772,496.505182819
-0.9736588943864896,656.057170236
-0.8333392288022206,735.071082885
-0.6930195632179516,794.231129819
-0.5526998976336823,841.419963101
-0.4123802320494136,788.629459137
-0.2720605664651445,868.487721378
-0.13174090088087548,710.772663929
0.008578764703393551,965.830234986
0.1488984302876626,905.14700194
0.2892180958719316,724.604676767
0.4295377614562006,537.45323379
0.5698574270404696,553.164066868
0.7101770926247387,636.398586489
0.8504967582090077,394.304050407
0.9908164237932768,3.80304581222
-0.9744246331430584,6.98772466545
-0.8340667528743526,526.135966452
-0.6937088726056468,681.043810696
-0.5533509923369407,544.611853275
-0.4129931120682352,639.592712751
-0.2726352317995294,1031.92797756
-0.13227735153082365,1211.47524827
0.00808052873788216,1197.83739974
0.14843840900658795,1005.3426325
0.28879628927529377,912.855688097
0.4291541695439995,775.246812116
0.5695120498127053,592.962534018
0.7098699300814112,438.97502738
0.8502278103501171,638.395720115
0.9905856906188228,687.531658908
-0.9752345751721077,583.826192808
-0.8348314337863635,502.587011252
-0.6944282924006194,749.857299654
-0.554025151014875,856.17289326
-0.4136220096291312,728.588310484
-0.2732188682433871,832.129818837
-0.13281572685764295,1040.60179299
0.007587414528101156,1009.5044331
0.14799055591384527,1057.15262531
0.28839369729958936,897.403901544
0.4287968386853335,353.504202504
0.5691999800710776,605.585525565
0.7096031214568217,552.05977869
0.8500062628425659,461.603842861
0.99040940422831,514.71892968
-0.976087757977648,570.988881099
-0.8356323354485524,634.85008295
-0.6951769129194569,542.933052249
-0.5547214903903613,806.085828515
-0.4142660678612662,886.59930311
-0.2738106453321708,878.225682807
-0.1333552228030754,1106.84030229
0.007100199726020023,1092.01559599
0.14755562225511545,944.114798998
0.2880110447842109,961.017718618
0.4284664673133063,1001.27343953
0.5689218898424017,782.515063672
0.709377312371497,120.599395705
0.8498327349005924,327.284064135
0.990288157429688,148.207461642
-0.9769832042506114,3.73098630176
-0.8364685095246083,112.380163548
-0.6959538147986052,726.399822986
-0.5554391200726019,861.834797445
-0.4149244253465991,741.787227007
-0.2744097306205961,816.919464112
-0.13389503589459306,967.678894486
0.00661965883141001,1135.13641985
0.14713435355741306,921.084670202
0.2876490482834161,894.885827073
0.4281637430094192,927.508498253
0.5686784377354221,753.375880737
0.7091931324614252,709.182020775
0.8497078271874283,687.485379088
0.9902225219134312,411.858932793
-0.9779199232972564,186.681517666
-0.8373389967462199,443.516211785
-0.6967580701951834,591.85416176
-0.5561771436441466,466.350756387
-0.4155962170931105,774.285248138
-0.27501529054207396,1008.46136772
-0.13443436399103753,655.873380222
0.0061465625599989564,846.710425074
0.14672748911103542,954.35323441
0.2873084156620719,579.398798286
0.4278893422131084,911.930754035
0.5684702687641449,683.430765982
0.7090511953151812,381.644591435
0.8496321218662177,666.43875442
0.9902130484172542,698.010769723
-0.9788969121563302,216.423568931
-0.8382428279621976,390.84097815
-0.697588743768065,466.293222529
-0.5569346595739321,477.979355013
-0.4162805753797997,514.853211976
-0.275626491185667,938.993316878
-0.13497240699153434,953.389760186
0.005681677202598311,1012.94841091
0.14633576139673096,1139.76891261
0.2869898455908636,1016.50235743
0.42764392978499627,927.558054359
0.5682980139791289,649.143580602
0.7089520981732615,474.826142295
0.8496061823673942,572.617269642
0.9902602665615268,589.973542748
-0.9799131559627808,415.27666473
-0.8391790245432716,332.75192272
-0.6984448931237627,470.046826514
-0.5577107617042534,619.58436656
-0.41697663028474463,725.968629078
-0.2762424988652356,918.446309815
-0.1355083674457266,1034.85384556
0.005225763973782431,988.493554338
0.14595989539329146,1195.12128123
0.2866940268128005,1149.47348724
0.4274281582323095,1023.64357814
0.5681622896518186,907.498128381
0.7088964210713276,744.799991187
0.8496305524908366,532.298111181
0.9903646839103456,559.155557784
-0.9809676276296678,547.822918527
-0.8401465982036002,656.365871752
-0.6993255687775325,767.785265102
-0.5585045393514645,801.289425421
-0.41768350992539705,816.613341314
-0.27686248049932943,1018.11965751
-0.1360414510732617,1089.31222949
0.004779578352805976,1068.69397543
0.14560060777887365,1172.36336047
0.2864216372049413,1088.40526633
0.42724266663100907,818.560013662
0.5680636960570767,740.849006585
0.7088847254831444,627.932598265
0.8497057549092122,449.233352092
0.99052678433528,273.547700382
-0.9820592872242612,629.648725607
-0.8411445505607458,580.092478426
-0.7002298138972306,587.256913256
-0.5593150772337151,837.450225858
-0.4184003405702001,907.768331089
-0.2774856039066848,1041.27663571
-0.13657086724316958,1056.05695239
0.004343869420345666,1005.97615727
0.1452586060838609,1022.63869235
0.28617334274737616,1081.39247782
0.4270880794108914,838.350571474
0.5680028160744066,578.295283432
0.7089175527379219,421.161188784
0.8498322894014371,352.799608249
0.9907470260649524,331.009174558
-0.9831870816994088,442.973664943
-0.8421718730003127,481.975716975
-0.7011566643012166,125.778853567
-0.5601414556021204,517.827021404
-0.4191262469030245,879.698199313
-0.2781110382039285,1051.81068679
-0.13709582950483246,1064.45187367
0.003919379194263589,1154.58153312
0.14493458789335964,1197.90063148
0.2859497965924557,1070.63593664
0.4269650052915517,871.289300897
0.5679802139906478,388.142828433
0.7089954226897438,540.517514834
0.8500106313888399,691.021654459
0.991025840087936,420.021698476
-0.9843499440457788,453.285169278
-0.8432275460450179,567.902253563
-0.7021051480442568,662.683649272
-0.5609827500434955,748.785132309
-0.4198603520427348,859.944124316
-0.27873795404197377,886.003079146
-0.13761555604121276,1138.3912381
0.003506841959548268,1172.09518002
0.14462923996030927,1060.84935362
0.28575163796107034,915.130069096
0.4268740359618313,772.294208306
0.5679964339625924,881.486898821
0.7091188319633533,767.063649177
0.8502412299641143,517.761890897
0.9913636279648752,587.968529285
-0.9855467911341236,693.724777553
-0.8443105376019028,614.236833489
-0.7030742840696821,457.615689856
-0.5618380305374611,796.724560528
-0.4206017770052407,1033.58045184
-0.27936552347302,1080.57719144
-0.13812926994079927,1161.39188871
0.0031069835914214047,1071.29357688
0.14434323712364208,1053.79793762
0.28557949065586274,795.919325825
0.4268157441880833,659.36679662
0.5680519977203041,735.71174195
0.7092882512525247,600.172220901
0.8505245047847454,376.775472572
0.991760758316966,272.170393351
-0.9867765206341218,584.480353374
-0.845419800418424,654.946644374
-0.7040630802027261,543.435143448
-0.5627063599870281,773.264249583
-0.42134963977133055,1021.49577493
-0.2799929195556327,1129.35917102
-0.13863619933993487,1224.09202276
0.002720520875762952,1254.50973494
0.14407724109146078,1242.14787526
0.2854339613071586,1109.08603933
0.4267906815228564,649.376600787
0.5681474017385543,573.757101552
0.7095041219542522,561.522873851
0.8508608421699501,547.060788297
0.9922175623856478,446.635556413
-0.9880380097168436,377.148091433
-0.8465542710666121,240.991617694
-0.7050705324163805,553.905130659
-0.5635867937661487,612.783342822
-0.4221030551159176,607.608066167
-0.2806193164656861,972.366311558
-0.13913557781545466,986.643021626
0.0023481608347768017,944.759265563
0.14383189948500827,1019.72208896
0.2853156381352397,895.380824211
0.4267993767854712,898.829373678
0.5682831154357026,821.262850911
0.709766854085934,673.857158725
0.8512505927361655,387.304580698
0.992734331386397,377.047999127
-0.9893301192018495,562.37402662
-0.847712873593103,82.5815518709
-0.7060956279843562,414.149510854
-0.5644783823756093,544.206203238
-0.4228611367668628,741.617238411
-0.2812438911581161,886.571411609
-0.13962664554936938,1132.53800824
0.0019906000593773536,960.6582404
0.14360784566812407,929.834613811
0.2852250912768708,1024.43576552
0.4268423368856175,837.298362591
0.5684595824943642,729.240599781
0.7100768281031109,607.662222106
0.8516940737118578,389.185737605
0.9933113193206043,389.198048378
-0.9906517042854972,552.77596872
-0.8488945288109796,465.833064304
-0.7071373533364619,386.50666933
-0.5653801778619437,569.141631346
-0.4236230023874263,671.016937652
-0.2818658269129085,884.736549402
-0.14010865143839074,1084.19927203
0.0016485240361269755,1166.65101296
0.14340569951064472,1216.96217481
0.2851628749851625,1169.0533513
0.4269200504596801,978.735191625
0.568677225934198,691.333720943
0.7104344014087156,368.520068582
0.8521915768832334,183.430813996
0.9939487523577512,185.394753578
-0.9920016287646358,601.864261312
-0.8500981665910409,648.604206202
-0.7081947044174458,656.625966534
-0.5662912422438504,888.688837882
-0.4243877800702557,993.659068274
-0.2824843178966607,1030.18797873
-0.14058085572306564,992.721746227
0.0013226064505293734,1060.55615281
0.1432260686241244,1161.65040537
0.2851295307977194,1161.82690111
0.4270329929713145,917.292456053
0.5689364551449095,620.501113102
0.7108399173185045,641.204418456
0.8527433794920994,425.7111667
0.9946468416656944,306.045715188
-0.9933787761732013,166.502087705
-0.8513227355118705,550.479236647
-0.7092666948505397,678.730905868
-0.5672106541892086,752.563394455
-0.425154613527878,804.811773753
-0.2830985728665472,839.227562383
-0.1410425322052164,962.866706028
0.0010135084561144212,618.887415436
0.14306954911744524,970.615493954
0.2851255897787761,890.676550536
0.4271816304401069,873.052218607
0.5692376711014376,825.194281261
0.7112937117627685,693.408395826
0.8533497524240993,413.823906149
0.99540579308543,176.096735144
-0.9947820525087584,432.498328167
-0.8525672053050236,688.80913525
-0.7103523581012887,604.300989335
-0.5681375108975536,651.004240265
-0.425922663693819,875.746331966
-0.2837078164900841,1039.37227231
-0.14149296928634922,1065.34631206
0.0007218779173856888,1234.99085149
0.14293672512112054,992.80808553
0.2851515723248555,908.786374417
0.4273664195285904,663.11901808
0.5695812667323253,547.535873727
0.7117961139360602,535.120947854
0.8540109611397951,587.450521506
0.99622580834353,508.97557878
-0.9962103800862152,568.024719516
-0.8538305616956874,571.127245865
-0.7114507433051598,503.500589703
-0.5690709249146318,689.043786541
-0.4266911065241045,789.232216006
-0.2843112881335768,934.117543853
-0.14193146974304913,1157.98475426
0.0004483486474785361,1121.51559375
0.14282816703800622,1050.35575983
0.2852079854285339,861.22379678
0.4275878038190615,401.268281777
0.5699676222095892,515.071904172
0.7123474406001169,497.753832945
0.8547272589906445,385.343898959
0.9971070773811722,213.514174401
-0.9976626874975724,339.065795963
-0.8551117979037567,459.778131499
-0.7125609083099409,526.950729661
-0.5700100187161252,828.657511595
-0.4274591291223098,816.16126606
-0.2849082395284941,916.979242691
-0.14235734993467852,1118.02329692
0.00019353965913713865,1199.67413919
0.14274442925295278,1149.05211051
0.2852953188467684,1162.0170948
0.4278462084405841,1038.00156328
0.5703970980343998,900.656425541
0.7129479876282154,810.539832072
0.8554988772220311,521.765924441
0.9980497668158468,272.631844132
-0.9991379021455628,405.637434629
-0.8564099083485902,31.72504215
-0.7136819145516178,270.542373635
-0.570953920754645,773.20382662
-0.4282259269576728,968.283534015
-0.2854979331607002,909.454457699
-0.14276993936372775,989.65112629
-4.194556675525077e-05,1031.5327034
0.14268604823021724,1135.22137487
0.2854140420271898,975.690094052
0.4281420358241623,784.756070202
0.5708700296211348,774.727038576
0.7135980234181073,628.442565621
0.8563260172150797,440.532974311
0.9990540110120524,460.870852846
-0.8577238877855856,593.894889557
-0.7148128264552777,618.501928012
-0.5719017651249695,860.999635798
-0.4289907037946618,974.34513679
-0.28607964246435386,892.30153405
-0.14316858113404587,1084.96074103
-0.00025751980373790625,1097.94937674
0.14265354152657006,1017.17253846
0.285564602856878,1044.6190452
0.428475664187186,1045.73114969
0.5713867255174939,940.694604117
0.714297786847802,610.267119061
0.8572088481781099,585.45164469
-0.8590527351728974,634.639032743
-0.7159527147781817,593.10319525
-0.5728526943834658,639.676955397
-0.4297526739887504,564.479179207
-0.2866526535940348,463.702246703
-0.14355263319931916,586.242618055
-0.0004526128046035206,1019.56371117
0.14264740759011213,1185.68593321
0.2857474279848278,1049.60580272
0.42884744837954336,962.829130096
0.5719474687742591,862.880500332
0.7150474891689746,785.648214914
0.8581475095636902,724.801023524
-0.8603954591161168,610.387276538
-0.7171006612689481,642.971326943
-0.5738058634217792,671.794411136
-0.4305110655746107,856.987488189
-0.287216267727442,878.4231164
-0.1439214698802733,541.93029534
-0.0006266720331045704,570.758270723
0.14266812581406413,1078.48794663
0.2859629236612328,1079.47509938
0.4292577215084016,991.081842182
0.5725525193555703,828.211428663
0.7158473172027391,753.291099354
0.8591421150499078,585.043127611
-0.8617510823289142,387.486490358
-0.7182557625074005,551.620566579
-0.5747604426858867,773.520433778
-0.4312651228643733,785.17877906
-0.28776980304285954,892.851815369
-0.14427448322134587,925.098361931
-0.0007791633998321874,1043.77071584
0.1427161564216815,1113.95869083
0.28621147624319515,1047.93284046
0.4297067960647088,937.01852935
0.5732021158862225,814.255436019
0.7166974357077363,583.259573296
0.8601927555292499,413.099850717
-0.8631186444890571,552.028050839
-0.7194171324070883,645.868115082
-0.5757156203251191,778.860986602
-0.4320141082431506,744.809450096
-0.2883125961611818,782.511705969
-0.14461108407921303,700.748878779
-0.0009095719972442148,1008.7485029
0.1427919400847246,1214.93325731
0.28649345216669336,1025.89409256
0.4301949642486622,849.028952692
0.573896476330631,651.39953352
0.7175979884125997,376.413219691
0.8612995004945685,26.2110617788
-0.8644972044314869,34.8946607972
-0.7205839041646738,720.265685656
-0.5766706038978602,790.320905929
-0.4327573036310472,978.35598084
-0.288844003364234,961.326450863
-0.14493070309742076,1115.40690056
-0.0010174028306075278,1252.81811134
0.1428958974362057,1104.54184381
0.2868091977030189,1043.60108975
0.4307224979698322,818.789041407
0.5746357982366455,678.524729829
0.7185490985034586,737.454332535
0.8624623987702718,695.740270957
-0.8658858424107743,605.100804083
-0.7217552322661718,730.536858114
-0.577624622121569,757.156106741
-0.4334940119769667,472.059344282
-0.28936340183236425,1013.44822483
-0.14523279168776174,1219.45746347
-0.0011021815431592873,1182.22735861
0.1430284286014432,1127.06079875
0.2871590387460457,1051.50959012
0.4312896488906482,1040.42644233
0.5754202590352506,845.071540022
0.7195508691798532,669.424277631
0.8636814793244557,511.958324651
-0.8672836624706586,515.739517004
-0.7229302945811636,534.957013394
-0.5785769266916683,671.822742567
-0.4342235588021736,932.744357139
-0.2898701909126786,1017.23711393
-0.1455168230231836,1114.36378099
-0.001163455133688643,1017.97891982
0.14318991275580634,546.145654466
0.2875432806453013,765.719424963
0.4318966485347963,754.487924251
0.5762500164242913,644.556806999
0.7206033843137862,485.769067128
0.8649567522032812,531.853649861
-0.8686897946153618,481.135525124
-0.7241082942901622,452.537847953
-0.5795267939649624,675.29270037
-0.4349452936397632,1004.52515777
-0.2903637933145636,1138.66967429
-0.14578229298936402,979.82352907
-0.0012007926641644485,914.525735082
0.1433807076610351,948.42535526
0.2879622079862347,845.317545155
0.43254370831143424,776.916318227
0.5771252086366337,802.125706441
0.7217067089618334,734.126523064
0.866288209287033,713.413570154
-0.8701033967112626,636.530150039
-0.7252884615852505,484.338953412
-0.5804735264592379,788.658172144
-0.4356585913332262,909.975338514
-0.29084365620721403,940.634198847
-0.1460287210812019,977.550111945
-0.0012137859551897825,813.848206649
0.14360114917082234,925.457043432
0.2884160842968345,827.446925815
0.4332310194228466,846.864545856
0.5780459545488587,893.796596584
