Normalised hour angle,Clearsky DNI
-0.5472739342722841,974.63970505
-0.4050084979547571,1051.91569001
-0.2627430616372298,1122.46079856
-0.12047762531970248,1138.46556009
0.02178781099782481,948.499449238
0.1640532473153521,913.658845268
0.30631868363287945,998.227048749
0.4485841199504068,887.361129795
0.5908495562679341,713.699953438
0.7331149925854613,526.502166501
0.8753804289029886,400.114488776
-0.9732546671201759,530.756335734
-0.8311508529202628,562.171120449
-0.6890470387203494,449.760140154
-0.5469432245204358,747.125850613
-0.4048394103205227,914.834911591
-0.26273559612060937,1034.67823842
-0.12063178192069607,1192.1773738
0.021472032279217276,892.334001131
0.16357584647913062,849.177008919
0.30567966067904395,924.797443529
0.4477834748789573,885.334557205
0.5898872890788706,707.070021559
0.7319911032787838,534.401135223
0.8740949174786972,501.559652326
-0.9724995348719924,622.384443025
-0.830551007870131,534.492075115
-0.6886024808682699,620.944157336
-0.5466539538664085,764.129417376
-0.4047054268645476,694.96432132
-0.2627568998626865,829.094326844
-0.12080837286082527,557.166604762
0.021140154141035882,837.597448806
0.163088681142897,1056.0645472
0.3050372081447581,982.388806969
0.4469857351466193,935.218621977
0.5889342621484804,641.812451938
0.7308827891503417,473.079597491
0.8728313161522028,612.218090006
-0.9718046509913828,501.417534643
-0.8300050179729521,442.892481828
-0.6882053849545214,610.782995481
-0.5464057519360905,822.671703283
-0.4046061189176602,833.126401301
-0.2628064858992296,882.625893713
-0.12100685288079895,1214.75273918
0.020792780137631632,1271.34067182
0.16259241315606227,1210.42201647
0.3043920461744929,1125.71447649
0.44619167919292346,1012.17633258
0.587991312211354,819.09958332
0.7297909452297846,473.692052598
0.8715905782482153,482.026071057
-0.97116979887645,613.624498689
-0.8295126091732766,682.853453407
-0.6878554194701032,823.873537353
-0.5461982297669296,757.577358218
-0.4045410400637565,591.487028803
-0.26288385036058304,912.227407841
-0.12122666065740965,1139.70150571
0.02043052904576376,1003.03143776
0.16208771874893715,867.474840332
0.3037449084521105,939.058456401
0.4454020981552839,907.379909426
0.5870592878584573,566.323385189
0.7287164775616308,182.737253177
0.8703736672648041,354.027102264
-0.9705947403297648,493.074589157
-0.8290734868314098,606.185154458
-0.6875522333330548,803.916535218
-0.5460309798346997,901.495543565
-0.4045097263363451,601.109125222
-0.2629884728379901,600.621104202
-0.12146721933963515,973.337266423
0.02005403415871979,1059.51355622
0.16157528765707474,1112.9853342
0.3030965411554297,1089.36570606
0.4446177946537846,933.228740491
0.5861390481521395,621.67254674
0.7276603016504946,534.905599277
0.8691815551488494,524.803014911
-0.9700792150486424,416.766344455
-0.8286873353871366,474.053559371
-0.6872954557256307,536.098590882
-0.5459035760641247,809.500739746
-0.40451169640261897,1032.13404209
-0.2631198167411132,819.647158026
-0.12172793707960733,935.696433791
0.01966394258189853,1140.45522421
0.16105582224340434,953.773401428
0.3024477019049102,884.633984321
0.4438395815664161,859.488990953
0.5852314612279219,706.800487353
0.7266233408894278,757.823834882
0.8680152205509337,694.737337211
-0.969622939855604,645.526953512
-0.8283538178010529,650.671935978
-0.6870846957465018,790.617914954
-0.5458155736919504,706.097917299
-0.4045464516373995,815.466526596
-0.26327732958284833,1080.43276219
-0.12200820752829715,1059.5996739
0.019260914526254,991.934840715
0.16053003658080514,1120.97021081
0.30179915863535633,1152.6444116
0.4430682806899075,990.684309985
0.5843374027444587,778.536816233
0.7256065247990099,569.096413449
0.866875646853561,592.015511767
-0.9692256074191072,549.81587607
-0.8280725745597538,707.967472265
-0.6869195417004004,822.041151232
-0.5457665088410466,807.386264506
-0.4046134759816935,858.076240966
-0.26346044312234,1146.69757249
-0.1223074102629866,1198.83284697
0.01884562259636683,964.741938185
0.15999865545572026,905.963089147
0.3011516883150737,832.829192166
0.4423047211744272,843.695338081
0.5834577540337805,827.76733357
0.724610786893134,660.735006972
0.8657638197524874,606.07144977
-0.968886884697107,498.429447964
-0.827843222443241,493.55847296
-0.6867995601893749,471.704778761
-0.5457558979355088,505.615691828
-0.4047122356816431,377.065736399
-0.2636685734277772,915.25472704
-0.12262491117391115,1134.82761423
0.018418751079954842,1171.59240475
0.15946241333382086,1148.769145
0.3005060755876868,923.997704613
0.4415497378415528,916.056765349
0.5825934000954188,750.954899189
0.7236370623492848,580.043752187
0.8646807246031507,662.155949032
-0.968606411963638,510.222675125
-0.8276653537893286,583.99986212
-0.6867242956150191,811.102787024
-0.5457832374407093,901.144676323
-0.40484217926640015,929.68596855
-0.2639011210920907,920.759986992
-0.12296006291778125,1026.40530793
0.01798099525652822,965.4041075
0.15892205343083768,949.476472948
0.2998631116051471,903.376277659
0.4408041697794566,911.934695205
0.581745227953766,858.824548948
0.7226862861280754,740.384111533
0.8636273443023849,622.495457983
-0.9683838022919034,509.541881194
-0.8275385361470833,428.793494654
-0.6866932700022633,599.647874094
-0.5458480038574429,832.660178733
-0.4050027377126232,708.994553727
-0.2641574715678032,806.514802073
-0.12331220542298317,1065.72847727
0.017533060721836833,1210.048615
0.15837832686665687,1087.65277333
0.2992235930114769,1096.7561667
0.4400688591562969,973.888337642
0.5809141253011169,690.389790732
0.7217593914459368,531.360800164
0.8626046575907569,577.29734727
-0.9682186404250712,646.967477687
-0.8274623114060201,666.729063651
-0.6867059823869691,533.923199466
-0.5459496533679178,677.784914488
-0.40519332434886696,866.085299766
-0.2644369953298159,1034.47906766
-0.12368066631076488,1132.70044023
0.017075662708286178,1069.25972454
0.15783199172733725,1058.84648965
0.2985883207463883,800.508651874
0.4393446497654393,340.083212663
0.5801009787844903,216.29200377
0.7208573078035414,559.894081234
0.8616136368225924,626.552144649
-0.9681104799103812,698.782572935
-0.8274361934396993,476.704109016
-0.6867619069690175,615.582354547
-0.5460876204983354,901.316892197
-0.4054133340276538,1065.19749597
-0.2647390475569719,1136.52397198
-0.12406476108629008,998.147574378
0.016609525384391755,578.305018464
0.1572838118550736,991.920807191
0.2979580983257554,1167.29882382
0.4386323847964373,1011.60159099
0.5793066712671191,462.208145042
0.7199809577378009,511.368914641
0.8606552442084828,420.490673927
-0.9680588393066424,453.178671151
-0.8274596649552591,526.619837005
-0.6868604906038757,476.478285923
-0.546261316252492,743.975631065
-0.4056621419011088,992.6221246
-0.2650629675497254,852.32496507
-0.12446379319834194,1124.01003224
0.016135381153041486,1208.74560188
0.15673455550442492,1004.84983474
0.2973337298558084,855.814274207
0.43793290420719183,886.947329791
0.5785320785585752,736.735866982
0.7191312529099587,533.286565843
0.8597304272613421,453.901722893
-0.9680632004823816,444.080104805
-0.8275321761276004,553.809728648
-0.6870011517728193,661.640737014
-0.5464701274180378,818.886828186
-0.4059391030632569,961.647726573
-0.2654080787084758,1149.86338571
-0.12487705435369467,1118.86219487
0.01565397000108645,911.595809883
0.1561849943558676,887.769303769
0.29671601871064873,738.360323646
0.4372470430654299,756.514660749
0.5777780674202111,586.523263718
0.718309091774992,442.328782654
0.8588401161297732,36.1465966663
0.9993711404845544,348.551650835
-0.9681230120973141,456.214616476
-0.8276531476631612,446.270478312
-0.6871832832290083,677.615782989
-0.5467134187948552,765.437283099
-0.4062435543607027,775.427195126
-0.2657736899265499,1035.35564951
-0.12530382549239705,918.108337725
0.015166038941755788,579.686947856
0.1556359033759086,1086.37747983
0.2961057678100614,952.957120046
0.4365756322442143,345.034287432
0.5770454966783671,495.801714798
0.7175153611125199,707.208522953
0.8579852255466728,449.28889491
0.9984550899808255,369.415619545
-0.9682376985800888,432.004498983
-0.8278219785635116,440.998091168
-0.6874062585469343,514.804009132
-0.5469905385303566,634.172569676
-0.4065748185137796,848.663056092
-0.2661590984972023,787.650924219
-0.125743378480625,1035.72015142
0.014672341535952297,1203.48353749
0.1550880615525296,1109.51301087
0.2955037815691069,903.207753385
0.4359195015856842,772.899703393
0.5763352216022615,650.541145091
0.7167509416188388,461.34941551
0.8571666616354161,511.332653935
0.9975823816519934,294.068627046
-0.9684066704065876,149.581452236
-0.8280380550041906,540.8720534
-0.6876694396017936,754.211815981
-0.5473008241993963,733.28589145
-0.4069322087969996,809.613528641
-0.26656359339460256,1002.28944683
-0.12619497799220558,1188.16347348
0.014173637410191422,1259.56653112
0.15454225281258846,1194.75538462
0.2949108682149854,1061.45532557
0.4352794836173824,759.207856674
0.5756480990197794,652.092447999
0.7160167144221764,628.994339046
0.8563853298245734,598.707222565
0.9967539452269704,625.046911364
-0.9686293297517572,368.639316465
-0.8283007552613075,472.961472604
-0.6879721807708579,735.796114014
-0.5476436062804079,664.325782742
-0.4073150317899585,694.3824566
-0.2669864572995088,959.328196617
-0.12665788280905915,951.527494426
0.013670691681390507,820.578244944
0.15399926617184018,835.32632704
0.29432784066228984,1109.71310394
0.43465641515273945,1037.53198159
0.5749849896431891,734.982587778
0.7153135641336388,113.703876137
0.8556421386240884,457.803932301
0.995970713114538,543.14374445
-0.9689050676773144,487.183326709
-0.8286094474016534,425.357021811
-0.6883138271259923,544.309965719
-0.548018206850331,671.754723902
-0.4077225865746702,618.016147085
-0.26742696629900914,950.72335194
-0.12713134602334802,1068.63511896
0.01316427425231308,986.874720981
0.15345989452797415,1030.35552718
0.2937555148036353,941.971956579
0.4340511350792964,678.237983303
0.5743467553549575,629.747021445
0.7146423756306186,542.622865937
0.8549379959062796,451.158006647
0.9952336161819408,422.076644546
-0.9692332542391534,428.002757347
-0.8289634809154471,638.290051436
-0.688693707591741,734.705967378
-0.5484239342680345,675.140480861
-0.4081541609443285,757.905953913
-0.26788438762062233,859.818763677
-0.12761461429691612,1213.64900727
0.012655159026790095,1232.13588485
0.15292493235049628,1074.68378568
0.2931947056742025,1004.15915888
0.4334644789979088,681.933775485
0.573734252321615,682.562882612
0.7140040256453212,647.94765963
0.8542737989690274,551.221460363
0.9945435722927336,629.890261905
-0.9696132266284812,629.295629953
-0.8293621766622061,428.666588457
-0.6891111266959312,582.557519332
-0.548860076729656,674.369751119
-0.4086090267633813,685.969196203
-0.2683579767971064,915.407873312
-0.1281069268308314,1138.08705703
0.012144123135443531,1176.67611934
0.1523951731017185,1040.71586003
0.2926462230679934,833.891173687
0.4328972730342683,485.56514303
0.5731483230005433,664.354557754
0.7133993729668182,608.754629219
0.8536504229330931,31.0362417309
0.993901472899368,186.104078903
-0.970044280963064,276.006623535
-0.8298048199330668,418.679567675
-0.6895653589030695,569.215706114
-0.5493258978730721,754.048358352
-0.4090864368430749,865.714589617
-0.2688469758130777,984.691186763
-0.12860751478308047,1012.39570913
0.011631946246916795,1043.0170662
0.15187140727691406,1158.14961478
0.2921108683069113,1134.16249453
0.4323503293369086,1008.8123828
0.5725897903669058,610.292615849
0.7128292513969031,468.391382358
0.8530687124269003,722.465994783
0.9933081734568976,699.24793144
-0.9705256701475138,669.061075718
-0.8302906587009451,495.04433858
-0.6900556472543763,127.052570666
-0.5498206358078074,483.886587256
-0.4095856243612389,934.713417402
-0.26935061291467016,624.728602831
-0.12911560146810144,870.965899653
0.011119409978467295,1138.72541028
0.15135442142503602,1073.94891012
0.2915894328716048,1081.49007608
0.4318244443181735,986.148359163
0.5720594557647423,747.342402658
0.7122944672113111,540.86030112
0.8525294786578798,574.362275365
0.9927644901044486,626.938927286
-0.9710566064185644,615.852724334
-0.8308189058777257,691.828419512
-0.6905812053368868,744.162270099
-0.5503435047960478,882.322536987
-0.4101058042552093,866.612856749
-0.2698681037143705,879.660793138
-0.1296304031735318,1243.14659915
0.010607297367306964,1189.90709888
0.1508449979081457,981.770402843
0.2910826984489845,968.736837034
0.4313203989898233,783.330764722
0.5715580995306621,822.166426638
0.7117958000715007,627.391710219
0.8520335006123395,380.663217542
0.9922712011531782,521.780939202
-0.9716362659274318,601.190147834
-0.8313887433154262,698.800629931
-0.6911412207034205,609.812400976
-0.5508936980914146,625.502839433
-0.4106461754794093,949.916027283
-0.2703986528674036,1141.53534761
-0.13015113025539796,1067.27505326
0.010096392356607671,579.053567611
0.1503439149686133,804.285735216
0.2905914375806189,815.339630189
0.43083896019262463,684.052917522
0.5710864828046303,685.852514176
0.7113340054166358,538.244600385
0.8515815280286415,433.079871419
0.9918290506406472,476.357799327
-0.9722637931934592,608.834096677
-0.8319993256992193,659.195795394
-0.6917348582049793,776.639913452
-0.551470390710739,862.699604609
-0.4112059232164992,801.884441549
-0.27094145572225914,949.916955632
-0.13067698822801913,1003.29781938
0.009587479266220892,1165.79989581
0.14985194676046093,1196.91075815
0.29011641425470097,1173.92937376
0.43038088174894096,973.94559976
0.570645349243181,516.083490559
0.7109098167374208,551.028392852
0.8511742842316611,469.322510573
0.9914387517259012,565.4984134
-0.9729383050786884,400.189892179
-0.8326497840325164,493.894691828
-0.6923612629863445,803.050439963
-0.5520727419401722,885.05349653
-0.4117842208940005,923.900308545
-0.2714956998478284,932.521412577
-0.13120717880165636,1006.06336542
0.009081342244515676,947.763561695
0.14936986329068772,1147.01651585
0.2896583843368597,904.72805247
0.42994690538303176,347.567287512
0.5702354264292038,508.683467122
0.7105239474753758,660.502634637
0.8508124685215479,464.215524409
0.99110098956772,429.160011335
-0.9736588943864896,555.17886806
-0.8333392288022206,478.936244796
-0.6930195632179516,414.68751242
-0.5526998976336823,700.453179009
-0.4123802320494136,888.514298448
-0.2720605664651445,970.075069438
-0.13174090088087548,1107.72388207
0.008578764703393551,1098.51427721
0.1488984302876626,883.957532886
0.2892180958719316,460.748765868
0.4295377614562006,350.995103814
0.5698574270404696,635.9502073
0.7101770926247387,507.921230981
0.8504967582090077,568.751232912
0.9908164237932768,468.259842469
-0.9744246331430584,493.974950559
-0.8340667528743526,717.045328081
-0.6937088726056468,792.28762079
-0.5533509923369407,816.509030076
-0.4129931120682352,907.386080509
-0.2726352317995294,952.816473899
-0.13227735153082365,1028.40057063
0.00808052873788216,1106.7615884
0.14843840900658795,1015.14767556
0.28879628927529377,1021.31003386
0.4291541695439995,985.652834045
0.5695120498127053,861.371686914
0.7098699300814112,537.704093774
0.8502278103501171,606.477440107
0.9905856906188228,683.697793915
-0.9752345751721077,663.296941866
-0.8348314337863635,528.604821498
-0.6944282924006194,605.474361272
-0.554025151014875,662.161785293
-0.4136220096291312,733.407759899
-0.2732188682433871,623.825711342
-0.13281572685764295,909.368569909
0.007587414528101156,988.17122495
0.14799055591384527,924.934232342
0.28839369729958936,856.015014254
0.4287968386853335,833.675653508
0.5691999800710776,746.051071576
0.7096031214568217,632.012684183
0.8500062628425659,436.939028192
0.99040940422831,647.834715188
-0.976087757977648,622.848579239
-0.8356323354485524,569.65173463
-0.6951769129194569,512.830089277
-0.5547214903903613,246.404109001
-0.4142660678612662,472.053484154
-0.2738106453321708,617.366075668
-0.1333552228030754,936.843267564
0.007100199726020023,979.720134857
0.14755562225511545,967.713177063
0.2880110447842109,1087.51018788
0.4284664673133063,1011.82846037
0.5689218898424017,698.420530003
0.709377312371497,532.334340684
0.8498327349005924,515.678220251
0.990288157429688,528.052247586
-0.9769832042506114,563.015555919
-0.8364685095246083,614.473608317
-0.6959538147986052,713.323634529
-0.5554391200726019,855.187983469
-0.4149244253465991,827.741737954
-0.2744097306205961,815.855593924
-0.13389503589459306,1101.84066705
0.00661965883141001,1219.47258128
0.14713435355741306,1080.25548032
0.2876490482834161,1010.40445861
0.4281637430094192,900.533025291
0.5686784377354221,686.165954071
0.7091931324614252,596.386857561
0.8497078271874283,473.438640421
0.9902225219134312,537.354468619
-0.9779199232972564,420.802448386
-0.8373389967462199,146.111065005
-0.6967580701951834,420.368360954
-0.5561771436441466,832.800456347
-0.4155962170931105,979.674410278
-0.27501529054207396,972.806518215
-0.13443436399103753,1145.48793384
0.0061465625599989564,1160.54045592
0.14672748911103542,901.231511956
0.2873084156620719,939.428324932
0.4278893422131084,994.873532283
0.5684702687641449,751.629212996
0.7090511953151812,463.754106141
0.8496321218662177,40.7877955428
0.9902130484172542,482.054322175
-0.9788969121563302,642.954185076
-0.8382428279621976,637.075744175
-0.697588743768065,587.333751806
-0.5569346595739321,590.803576273
-0.4162805753797997,562.107494022
-0.275626491185667,480.092335713
-0.13497240699153434,1099.38049942
0.005681677202598311,1111.0640355
0.14633576139673096,804.491452345
0.2869898455908636,1030.87105726
0.42764392978499627,853.000498779
0.5682980139791289,628.952023768
0.7089520981732615,650.959628229
0.8496061823673942,455.308831945
0.9902602665615268,398.705984941
-0.9799131559627808,496.036698815
-0.8391790245432716,649.12733675
-0.6984448931237627,801.321283475
-0.5577107617042534,797.303164981
-0.41697663028474463,882.345410032
-0.2762424988652356,884.704777075
-0.1355083674457266,1070.11900409
0.005225763973782431,1236.27121886
0.14595989539329146,1186.13285001
0.2866940268128005,1091.93957585
0.4274281582323095,954.205266179
0.5681622896518186,811.411439738
0.7088964210713276,763.430882441
0.8496305524908366,733.973657627
0.9903646839103456,570.715797959
-0.9809676276296678,447.137175013
-0.8401465982036002,79.5942811605
-0.6993255687775325,446.626703129
-0.5585045393514645,677.344201661
-0.41768350992539705,865.953096987
-0.27686248049932943,892.531104577
-0.1360414510732617,1101.51686658
0.004779578352805976,1257.06066462
0.14560060777887365,1185.04133037
0.2864216372049413,877.449395134
0.42724266663100907,518.477332988
0.5680636960570767,330.117256501
0.7088847254831444,483.526086576
0.8497057549092122,682.34288001
0.99052678433528,702.310130463
-0.9820592872242612,691.115479013
-0.8411445505607458,647.713785507
-0.7002298138972306,559.406746488
-0.5593150772337151,886.222761371
-0.4184003405702001,892.198212654
-0.2774856039066848,833.748522514
-0.13657086724316958,935.926411992
0.004343869420345666,1156.13148967
0.1452586060838609,1244.73993287
0.28617334274737616,1059.66342884
0.4270880794108914,739.794911599
0.5680028160744066,358.678377459
0.7089175527379219,558.037076767
0.8498322894014371,533.732175708
0.9907470260649524,494.227241266
-0.9831870816994088,506.335244961
-0.8421718730003127,535.675451923
-0.7011566643012166,343.971830515
-0.5601414556021204,663.657212346
-0.4191262469030245,896.84407112
-0.2781110382039285,910.845487816
-0.13709582950483246,1020.34504718
0.003919379194263589,1089.7973726
0.14493458789335964,1184.80124113
0.2859497965924557,1050.55548938
0.4269650052915517,547.829889172
0.5679802139906478,600.013751418
0.7089954226897438,622.48953926
0.8500106313888399,637.130418348
0.991025840087936,664.548322802
-0.9843499440457788,522.575375454
-0.8432275460450179,453.399048125
-0.7021051480442568,542.792424228
-0.5609827500434955,756.886087531
-0.4198603520427348,756.84514405
-0.27873795404197377,657.992126192
-0.13761555604121276,923.313209555
0.003506841959548268,1147.59393707
0.14462923996030927,1089.9519982
0.28575163796107034,782.943873436
0.4268740359618313,683.654240849
0.5679964339625924,639.027587303
0.7091188319633533,545.554548468
0.8502412299641143,607.74675295
0.9913636279648752,430.653642822
-0.9855467911341236,376.206899996
-0.8443105376019028,457.911298749
-0.7030742840696821,513.056566209
-0.5618380305374611,678.646631323
-0.4206017770052407,599.726024021
-0.27936552347302,825.216919781
-0.13812926994079927,942.781850777
0.0031069835914214047,1002.92919516
0.14434323712364208,1133.32339803
0.28557949065586274,930.802692712
0.4268157441880833,642.089836672
0.5680519977203041,583.976014947
0.7092882512525247,606.976208921
0.8505245047847454,483.845182288
0.991760758316966,324.535616089
-0.9867765206341218,9.61088505343
-0.845419800418424,453.542695118
-0.7040630802027261,739.311508706
-0.5627063599870281,660.226897871
-0.42134963977133055,815.537703588
-0.2799929195556327,1000.82755249
-0.13863619933993487,953.747591279
0.002720520875762952,1132.86745014
0.14407724109146078,1133.16832573
0.2854339613071586,1075.51686935
0.4267906815228564,950.992678289
0.5681474017385543,785.723212698
0.7095041219542522,725.977044579
0.8508608421699501,737.140299505
0.9922175623856478,547.258944012
-0.9880380097168436,9.51313503381
-0.8465542710666121,34.1044770135
-0.7050705324163805,195.60419396
-0.5635867937661487,655.851504574
-0.4221030551159176,892.799929028
-0.2806193164656861,846.959908815
-0.13913557781545466,854.521395944
0.0023481608347768017,871.670045854
0.14383189948500827,1007.34198427
0.2853156381352397,896.842040181
0.4267993767854712,765.096813111
0.5682831154357026,659.443093427
0.709766854085934,716.751492733
0.8512505927361655,744.761464657
0.992734331386397,625.217022841
-0.9893301192018495,496.57132812
-0.847712873593103,543.200713414
-0.7060956279843562,572.21938243
-0.5644783823756093,695.155674428
-0.4228611367668628,726.454367828
-0.2812438911581161,626.877156609
-0.13962664554936938,974.368858744
0.0019906000593773536,995.260808968
0.14360784566812407,974.268888865
0.2852250912768708,1048.30217075
0.4268423368856175,902.640853917
0.5684595824943642,799.168225212
0.7100768281031109,794.345560982
0.8516940737118578,588.089930355
0.9933113193206043,347.279585492
-0.9906517042854972,483.704309419
-0.8488945288109796,363.232585539
-0.7071373533364619,472.128232583
-0.5653801778619437,650.678430145
-0.4236230023874263,875.435119197
-0.2818658269129085,957.75987887
-0.14010865143839074,918.73032764
0.0016485240361269755,960.90153416
0.14340569951064472,938.163733754
0.2851628749851625,1013.08738801
0.4269200504596801,846.289562868
0.568677225934198,548.705821599
0.7104344014087156,431.825816469
0.8521915768832334,243.959950356
0.9939487523577512,263.972842866
-0.9920016287646358,53.3164029981
-0.8500981665910409,547.92643673
-0.7081947044174458,683.765674185
-0.5662912422438504,636.876266504
-0.4243877800702557,821.030488833
-0.2824843178966607,1050.13259211
-0.14058085572306564,1197.92247946
0.0013226064505293734,1161.6803849
0.1432260686241244,1074.9225866
0.2851295307977194,1049.30053766
0.4270329929713145,812.263556972
0.5689364551449095,591.054367735
0.7108399173185045,543.373171931
0.8527433794920994,641.66858253
0.9946468416656944,613.177858616
-0.9933787761732013,693.635219003
-0.8513227355118705,747.830253691
-0.7092666948505397,665.206275403
-0.5672106541892086,580.818050364
-0.425154613527878,842.49084297
-0.2830985728665472,1109.02564875
-0.1410425322052164,1076.58188771
0.0010135084561144212,1096.34934405
0.14306954911744524,832.453721721
0.2851255897787761,858.212723198
0.4271816304401069,821.752632807
0.5692376711014376,884.519704524
0.7112937117627685,780.55072259
0.8533497524240993,606.941320077
0.99540579308543,658.51079926
-0.9947820525087584,590.248694271
-0.8525672053050236,637.419495359
-0.7103523581012887,592.747866332
-0.5681375108975536,583.975184609
-0.425922663693819,931.755815957
-0.2837078164900841,957.468097076
-0.14149296928634922,853.04096646
0.0007218779173856888,1049.9101379
0.14293672512112054,1041.14448338
0.2851515723248555,984.318378868
0.4273664195285904,355.465127893
0.5695812667323253,224.012905868
0.7117961139360602,459.804146592
0.8540109611397951,629.115689396
0.99622580834353,463.778376783
-0.9962103800862152,612.82180868
-0.8538305616956874,565.621014518
-0.7114507433051598,592.545410504
-0.5690709249146318,814.456065582
-0.4266911065241045,772.346215258
-0.2843112881335768,471.018354784
-0.14193146974304913,982.528228391
0.0004483486474785361,1115.15009222
0.14282816703800622,1125.68703869
0.2852079854285339,1041.11011806
0.4275878038190615,801.417549588
0.5699676222095892,667.305042422
0.7123474406001169,609.990461324
0.8547272589906445,320.188405945
0.9971070773811722,0.846364512785
-0.9976626874975724,2.57748524339
-0.8551117979037567,175.547522484
-0.7125609083099409,107.775305991
-0.5700100187161252,222.356128872
-0.4274591291223098,736.889244316
-0.2849082395284941,1065.36337293
-0.14235734993467852,1010.28405144
0.00019353965913713865,1088.66139901
0.14274442925295278,1213.53444143
0.2852953188467684,1148.76529209
0.4278462084405841,988.86645622
0.5703970980343998,880.439507745
0.7129479876282154,659.019538552
0.8554988772220311,431.382698057
0.9980497668158468,284.91651884
-0.9991379021455628,135.405162454
-0.8564099083485902,547.670249984
-0.7136819145516178,360.678247743
-0.570953920754645,223.708422775
-0.4282259269576728,513.456191992
-0.2854979331607002,1003.83086845
-0.14276993936372775,1158.11442422
-4.194556675525077e-05,1148.51996495
0.14268604823021724,1029.82240845
0.2854140420271898,932.993091011
0.4281420358241623,895.539257678
0.5708700296211348,597.492781029
0.7135980234181073,580.367778079
0.8563260172150797,677.832356113
0.9990540110120524,546.677591227
-0.8577238877855856,481.264727555
-0.7148128264552777,547.618740485
-0.5719017651249695,751.470600709
-0.4289907037946618,890.039663315
-0.28607964246435386,1068.77762049
-0.14316858113404587,1144.62427865
-0.00025751980373790625,1242.48475166
0.14265354152657006,1196.85968965
0.285564602856878,729.833354781
0.428475664187186,797.094659724
0.5713867255174939,857.078014912
0.714297786847802,736.783311075
0.8572088481781099,502.573861065
-0.8590527351728974,446.420395115
-0.7159527147781817,545.634052341
-0.5728526943834658,660.686772187
-0.4297526739887504,737.28665171
-0.2866526535940348,869.021859085
-0.14355263319931916,1141.71063358
-0.0004526128046035206,1146.45218563
0.14264740759011213,1123.62984955
0.2857474279848278,1000.54633652
0.42884744837954336,906.56516519
0.5719474687742591,610.426458659
0.7150474891689746,394.551737466
0.8581475095636902,606.423685779
-0.8603954591161168,655.994108488
-0.7171006612689481,658.797740181
-0.5738058634217792,625.904967101
-0.4305110655746107,733.169589013
-0.287216267727442,731.085928999
-0.1439214698802733,541.966931676
-0.0006266720331045704,965.028256213
0.14266812581406413,1165.40450545
0.2859629236612328,834.775929245
0.4292577215084016,693.355836568
0.5725525193555703,821.73857988
0.7158473172027391,749.566667691
0.8591421150499078,435.284726494
-0.8617510823289142,571.706476192
-0.7182557625074005,649.466181734
-0.5747604426858867,768.798017304
-0.4312651228643733,756.67362165
-0.28776980304285954,471.449645398
-0.14427448322134587,1093.21284739
-0.0007791633998321874,1249.40646887
0.1427161564216815,1164.81051179
0.28621147624319515,956.677495349
0.4297067960647088,748.680139352
0.5732021158862225,520.857629743
0.7166974357077363,520.034133001
0.8601927555292499,533.887773442
-0.8631186444890571,636.016426398
-0.7194171324070883,734.939668266
-0.5757156203251191,819.139765304
-0.4320141082431506,958.726982063
-0.2883125961611818,1136.92611156
-0.14461108407921303,1181.64103514
-0.0009095719972442148,945.277726508
0.1427919400847246,971.223007191
0.28649345216669336,950.934214085
0.4301949642486622,529.969368259
0.573896476330631,571.866801615
0.7175979884125997,667.42898219
0.8612995004945685,620.070543178
-0.8644972044314869,687.49223726
-0.7205839041646738,791.323886885
-0.5766706038978602,906.29116798
-0.4327573036310472,927.783093194
-0.288844003364234,852.519353173
-0.14493070309742076,991.195329905
-0.0010174028306075278,993.762668203
0.1428958974362057,1123.64883066
0.2868091977030189,1095.87385262
0.4307224979698322,763.295016858
0.5746357982366455,773.289004301
0.7185490985034586,733.246122566
0.8624623987702718,632.585529119
-0.8658858424107743,680.125462727
-0.7217552322661718,706.143094727
-0.577624622121569,711.447680057
-0.4334940119769667,800.768834153
-0.28936340183236425,1087.71887812
-0.14523279168776174,1021.6474295
-0.0011021815431592873,1021.60395089
0.1430284286014432,973.865128071
0.2871590387460457,472.048051813
0.4312896488906482,649.220884235
0.5754202590352506,682.86617116
0.7195508691798532,524.049016725
0.8636814793244557,681.332012279
-0.8672836624706586,609.503767315
-0.7229302945811636,606.154169711
-0.5785769266916683,707.398222091
-0.4342235588021736,787.240769314
-0.2898701909126786,465.111010008
-0.1455168230231836,542.970197525
-0.001163455133688643,573.809458274
0.14318991275580634,962.679751161
0.2875432806453013,1067.82971298
0.4318966485347963,848.733448957
0.5762500164242913,686.788215593
0.7206033843137862,614.413775879
0.8649567522032812,403.480630885
-0.8686897946153618,535.039140918
-0.7241082942901622,697.268799038
-0.5795267939649624,877.327100744
-0.4349452936397632,904.118856271
-0.2903637933145636,1063.51067998
-0.14578229298936402,991.711494713
-0.0012007926641644485,861.621121734
0.1433807076610351,1094.82019701
0.2879622079862347,1114.30349499
0.43254370831143424,844.553932668
0.5771252086366337,602.169413507
0.7217067089618334,540.196074147
0.866288209287033,653.80362945
-0.8701033967112626,534.745752921
-0.7252884615852505,686.819965712
-0.5804735264592379,798.115622369
-0.4356585913332262,1052.66595614
-0.29084365620721403,1174.26096126
-0.1460287210812019,1261.14725341
-0.0012137859551897825,1171.31932538
0.14360114917082234,909.26389721
0.2884160842968345,959.243291109
0.4332310194228466,937.431717586
0.5780459545488587,785.364454694
0.7228608896748708,617.303372783
0.8676758248008829,653.12157596
-0.8715236563689333,721.512672733
