Normalised hour angle,Clearsky DNI
-0.2627430616372298,995.667715557
-0.12047762531970248,945.280304611
0.02178781099782481,1230.92521592
0.1640532473153521,1149.22525197
0.30631868363287945,939.335565097
0.4485841199504068,998.368605632
0.5908495562679341,840.496927993
0.7331149925854613,729.225351159
0.8753804289029886,609.035553817
-0.9732546671201759,476.054970651
-0.8311508529202628,458.775926399
-0.6890470387203494,637.353997745
-0.5469432245204358,850.115727049
-0.4048394103205227,937.348438114
-0.26273559612060937,965.040580473
-0.12063178192069607,742.465505155
0.021472032279217276,987.66985152
0.16357584647913062,1111.51133184
0.30567966067904395,978.89889932
0.4477834748789573,788.87623015
0.5898872890788706,662.352323287
0.7319911032787838,366.852266629
0.8740949174786972,21.506611674
-0.9724995348719924,395.663254047
-0.830551007870131,566.993136207
-0.6886024808682699,400.798970956
-0.5466539538664085,703.081846848
-0.4047054268645476,620.008973967
-0.2627568998626865,910.412362641
-0.12080837286082527,1152.89995677
0.021140154141035882,1228.93803323
0.163088681142897,1209.96596698
0.3050372081447581,976.389900628
0.4469857351466193,816.938701289
0.5889342621484804,471.007393377
0.7308827891503417,508.433731373
0.8728313161522028,616.862750246
-0.9718046509913828,631.778480374
-0.8300050179729521,585.545732488
-0.6882053849545214,414.125577751
-0.5464057519360905,538.917625568
-0.4046061189176602,819.53424685
-0.2628064858992296,1017.80310297
-0.12100685288079895,978.181780412
0.020792780137631632,1034.46321428
0.16259241315606227,1178.67038365
0.3043920461744929,1066.13471073
0.44619167919292346,926.3466196
0.587991312211354,735.632780673
0.7297909452297846,727.808769451
0.8715905782482153,650.762607986
-0.97116979887645,268.717478913
-0.8295126091732766,550.554089355
-0.6878554194701032,821.149483892
-0.5461982297669296,799.784157218
-0.4045410400637565,744.578120106
-0.26288385036058304,807.773393146
-0.12122666065740965,1006.83410731
0.02043052904576376,1215.83534509
0.16208771874893715,1189.63367598
0.3037449084521105,1065.58023522
0.4454020981552839,979.302514195
0.5870592878584573,827.666321423
0.7287164775616308,726.588806634
0.8703736672648041,640.177114929
-0.9705947403297648,547.784982296
-0.8290734868314098,643.297006456
-0.6875522333330548,748.215896659
-0.5460309798346997,925.653141574
-0.4045097263363451,1023.86884312
-0.2629884728379901,1149.88429513
-0.12146721933963515,1137.99742492
0.02005403415871979,998.15566042
0.16157528765707474,994.282346481
0.3030965411554297,1087.00182976
0.4446177946537846,916.714790818
0.5861390481521395,633.033805597
0.7276603016504946,575.344292625
0.8691815551488494,434.682116799
-0.9700792150486424,598.346227509
-0.8286873353871366,563.14841749
-0.6872954557256307,675.304532714
-0.5459035760641247,596.202270522
-0.40451169640261897,372.24855795
-0.2631198167411132,478.745071475
-0.12172793707960733,558.767391585
0.01966394258189853,975.867745696
0.16105582224340434,540.272058472
0.3024477019049102,746.159939748
0.4438395815664161,906.372510715
0.5852314612279219,627.117962754
0.7266233408894278,516.266302638
0.8680152205509337,687.56599954
-0.969622939855604,712.906503403
-0.8283538178010529,739.628794954
-0.6870846957465018,721.426874118
-0.5458155736919504,756.883270402
-0.4045464516373995,924.466173723
-0.26327732958284833,992.825923101
-0.12200820752829715,941.233582891
0.019260914526254,578.360320808
0.16053003658080514,983.473754526
0.30179915863535633,1114.4501148
0.4430682806899075,820.742740513
0.5843374027444587,807.247149951
0.7256065247990099,575.499831155
0.866875646853561,476.236236048
-0.9692256074191072,547.581556755
-0.8280725745597538,725.054677217
-0.6869195417004004,768.473343699
-0.5457665088410466,720.343756528
-0.4046134759816935,1011.32274142
-0.26346044312234,1080.29605565
-0.1223074102629866,1051.73433282
0.01884562259636683,1028.67179611
0.15999865545572026,1019.19851484
0.3011516883150737,967.043957685
0.4423047211744272,800.788934882
0.5834577540337805,644.772217169
0.724610786893134,741.622663464
0.8657638197524874,532.775076654
-0.968886884697107,417.820698163
-0.827843222443241,199.290840462
-0.6867995601893749,311.935186825
-0.5457558979355088,889.598390289
-0.4047122356816431,916.84476001
-0.2636685734277772,1000.2211849
-0.12262491117391115,1021.2676473
0.018418751079954842,994.838749058
0.15946241333382086,1085.07760883
0.3005060755876868,1108.44636629
0.4415497378415528,1007.68170632
0.5825934000954188,655.416191781
0.7236370623492848,546.390881079
0.8646807246031507,443.627729581
-0.968606411963638,596.739208097
-0.8276653537893286,477.880440569
-0.6867242956150191,280.535458926
-0.5457832374407093,804.042563587
-0.40484217926640015,1026.16459051
-0.2639011210920907,1144.25589963
-0.12296006291778125,1196.51600536
0.01798099525652822,1216.39529495
0.15892205343083768,1180.81377932
0.2998631116051471,457.850768581
0.4408041697794566,338.244898916
0.581745227953766,215.07491855
0.7226862861280754,111.283760559
0.8636273443023849,491.566594809
-0.9683838022919034,553.357154425
-0.8275385361470833,412.953767824
-0.6866932700022633,424.703062984
-0.5458480038574429,649.069025241
-0.4050027377126232,787.089331574
-0.2641574715678032,984.294636722
-0.12331220542298317,1116.55105798
0.017533060721836833,1241.41126579
0.15837832686665687,1192.50349641
0.2992235930114769,1031.08703033
0.4400688591562969,999.538585523
0.5809141253011169,849.028085509
0.7217593914459368,665.740786427
0.8626046575907569,699.359278151
-0.9682186404250712,682.914280952
-0.8274623114060201,696.529340267
-0.6867059823869691,778.004352769
-0.5459496533679178,699.140164303
-0.40519332434886696,889.086663485
-0.2644369953298159,990.95658636
-0.12368066631076488,1002.92265653
0.017075662708286178,1010.18413798
0.15783199172733725,1056.26117884
0.2985883207463883,849.14651062
0.4393446497654393,341.721648051
0.5801009787844903,218.485851761
0.7208573078035414,442.760213239
0.8616136368225924,462.001519408
-0.9681104799103812,528.482791324
-0.8274361934396993,565.864329709
-0.6867619069690175,685.871005004
-0.5460876204983354,846.182052118
-0.4054133340276538,953.991133614
-0.2647390475569719,1032.86047194
-0.12406476108629008,1109.86242988
0.016609525384391755,1204.99175465
0.1572838118550736,1185.78877047
0.2979580983257554,1020.69166741
0.4386323847964373,967.099302529
0.5793066712671191,689.56241039
0.7199809577378009,533.424844499
0.8606552442084828,624.082852748
-0.9680588393066424,585.504410322
-0.8274596649552591,750.952567486
-0.6868604906038757,691.965171264
-0.546261316252492,253.874488489
-0.4056621419011088,731.298194307
-0.2650629675497254,953.620346647
-0.12446379319834194,1213.28479203
0.016135381153041486,1095.80197843
0.15673455550442492,892.047003181
0.2973337298558084,966.902558301
0.43793290420719183,969.551128671
0.5785320785585752,866.50301196
0.7191312529099587,627.099884719
0.8597304272613421,528.330067172
-0.9680632004823816,598.819178751
-0.8275321761276004,668.381023767
-0.6870011517728193,709.342740187
-0.5464701274180378,911.696792506
-0.4059391030632569,1040.68908158
-0.2654080787084758,1036.73484713
-0.12487705435369467,970.383432197
0.01565397000108645,1165.45523814
0.1561849943558676,1172.48380169
0.29671601871064873,931.61517981
0.4372470430654299,786.996612323
0.5777780674202111,729.779007179
0.718309091774992,441.296217713
0.8588401161297732,383.154479081
0.9993711404845544,627.468622876
-0.9681230120973141,382.303620919
-0.8276531476631612,691.186304472
-0.6871832832290083,843.359191313
-0.5467134187948552,817.341925231
-0.4062435543607027,791.816446157
-0.2657736899265499,915.551978549
-0.12530382549239705,1216.94057935
0.015166038941755788,1263.80935543
0.1556359033759086,1091.99059737
0.2961057678100614,982.571528672
0.4365756322442143,1004.43378101
0.5770454966783671,799.36191417
0.7175153611125199,324.078208184
0.8579852255466728,26.9119920744
0.9984550899808255,184.821946904
-0.9682376985800888,630.174288568
-0.8278219785635116,713.49131944
-0.6874062585469343,512.81782017
-0.5469905385303566,775.809055717
-0.4065748185137796,886.893904294
-0.2661590984972023,946.98892363
-0.125743378480625,1018.38227749
0.014672341535952297,1002.43828864
0.1550880615525296,972.272024781
0.2955037815691069,1042.23281821
0.4359195015856842,1012.72878489
0.5763352216022615,877.18549753
0.7167509416188388,699.214131545
0.8571666616354161,357.849649313
0.9975823816519934,480.501624314
-0.9684066704065876,483.959290856
-0.8280380550041906,525.388700651
-0.6876694396017936,760.417977271
-0.5473008241993963,899.404848899
-0.4069322087969996,1035.01158039
-0.26656359339460256,1135.36121272
-0.12619497799220558,1168.22206184
0.014173637410191422,1096.55714403
0.15454225281258846,1133.37158043
0.2949108682149854,1095.38294515
0.4352794836173824,994.625154367
0.5756480990197794,556.753260655
0.7160167144221764,216.231123008
0.8563853298245734,448.494847892
0.9967539452269704,557.235902884
-0.9686293297517572,391.726614535
-0.8283007552613075,420.93353474
-0.6879721807708579,474.634915542
-0.5476436062804079,755.599225156
-0.4073150317899585,1002.78099683
-0.2669864572995088,904.591720796
-0.12665788280905915,827.042793188
0.013670691681390507,1096.83834786
0.15399926617184018,1140.4799138
0.29432784066228984,994.352222341
0.43465641515273945,847.826793916
0.5749849896431891,573.536916851
0.7153135641336388,656.309145724
0.8556421386240884,676.793740926
0.995970713114538,442.702017596
-0.9689050676773144,113.531587319
-0.8286094474016534,532.360411253
-0.6883138271259923,562.89522612
-0.548018206850331,717.611663888
-0.4077225865746702,924.474536797
-0.26742696629900914,1074.24969532
-0.12713134602334802,1090.36476554
0.01316427425231308,1004.91797547
0.15345989452797415,1073.94886825
0.2937555148036353,987.970867222
0.4340511350792964,882.926220165
0.5743467553549575,697.144784521
0.7146423756306186,483.706912909
0.8549379959062796,411.76104871
0.9952336161819408,372.460209907
-0.9692332542391534,547.219484428
-0.8289634809154471,710.469644424
-0.688693707591741,569.288320662
-0.5484239342680345,587.142108641
-0.4081541609443285,833.753918503
-0.26788438762062233,1072.52779075
-0.12761461429691612,1122.92695741
0.012655159026790095,1111.68792091
0.15292493235049628,1140.26202333
0.2931947056742025,1017.61737006
0.4334644789979088,791.039307336
0.573734252321615,511.353353609
0.7140040256453212,108.022988711
0.8542737989690274,30.423420372
0.9945435722927336,362.34195572
-0.9696132266284812,547.864887096
-0.8293621766622061,601.960435675
-0.6891111266959312,737.83007004
-0.548860076729656,708.284159455
-0.4086090267633813,760.898432316
-0.2683579767971064,868.294253011
-0.1281069268308314,1023.62387258
0.012144123135443531,873.27685323
0.1523951731017185,546.355816457
0.2926462230679934,924.877613403
0.4328972730342683,933.436284821
0.5731483230005433,532.704177049
0.7133993729668182,718.47149235
0.8536504229330931,651.026535571
0.993901472899368,662.097850998
-0.970044280963064,715.712451229
-0.8298048199330668,649.208333001
-0.6895653589030695,130.435570912
-0.5493258978730721,549.354003363
-0.4090864368430749,992.08933014
-0.2688469758130777,834.340767954
-0.12860751478308047,974.701698606
0.011631946246916795,1126.40719041
0.15187140727691406,983.918899288
0.2921108683069113,898.196023928
0.4323503293369086,747.343195331
0.5725897903669058,437.7334121
0.7128292513969031,402.106899137
0.8530687124269003,479.497578719
0.9933081734568976,446.081105941
-0.9705256701475138,336.008585921
-0.8302906587009451,553.479718389
-0.6900556472543763,725.184552233
-0.5498206358078074,886.348056465
-0.4095856243612389,1013.89415473
-0.26935061291467016,993.575750624
-0.12911560146810144,925.280810789
0.011119409978467295,971.319877164
0.15135442142503602,920.977163129
0.2915894328716048,918.921888894
0.4318244443181735,748.359180679
0.5720594557647423,605.650416022
0.7122944672113111,616.161981778
0.8525294786578798,444.008020118
0.9927644901044486,456.042196009
-0.9710566064185644,695.309055479
-0.8308189058777257,670.450293779
-0.6905812053368868,681.836305906
-0.5503435047960478,543.880938761
-0.4101058042552093,444.016726583
-0.2698681037143705,809.513294309
-0.1296304031735318,851.784056088
0.010607297367306964,573.336555363
0.1508449979081457,971.707060465
0.2910826984489845,976.891085144
0.4313203989898233,588.872993878
0.5715580995306621,771.113281944
0.7117958000715007,693.873016662
0.8520335006123395,443.981060126
0.9922712011531782,229.737665176
-0.9716362659274318,658.299740973
-0.8313887433154262,723.883526101
-0.6911412207034205,660.178018314
-0.5508936980914146,825.02385638
-0.4106461754794093,771.562991857
-0.2703986528674036,941.255474206
-0.13015113025539796,1156.07065207
0.010096392356607671,1199.05993391
0.1503439149686133,1180.44313603
0.2905914375806189,907.11419256
0.43083896019262463,773.994761736
0.5710864828046303,230.978867311
0.7113340054166358,588.307179963
0.8515815280286415,658.017593716
0.9918290506406472,3.21467532656
-0.9722637931934592,2.62938090642
-0.8319993256992193,592.144647238
-0.6917348582049793,673.624080812
-0.551470390710739,724.36056872
-0.4112059232164992,844.14745539
-0.27094145572225914,1044.80104356
-0.13067698822801913,1157.73329389
0.009587479266220892,1123.41411418
0.14985194676046093,1100.41987554
0.29011641425470097,1012.82136654
0.43038088174894096,772.49628252
0.570645349243181,522.621317393
0.7109098167374208,550.347837048
0.8511742842316611,418.371724329
0.9914387517259012,309.361140174
-0.9729383050786884,408.493465459
-0.8326497840325164,423.643370623
-0.6923612629863445,556.346851149
-0.5520727419401722,844.685016566
-0.4117842208940005,889.853251865
-0.2714956998478284,1057.06474029
-0.13120717880165636,1098.8772793
0.009081342244515676,919.767872821
0.14936986329068772,693.315344991
0.2896583843368597,1055.14980763
0.42994690538303176,787.448348082
0.5702354264292038,325.275668789
0.7105239474753758,713.94712041
0.8508124685215479,651.889273576
0.99110098956772,353.814099946
-0.9736588943864896,6.43725801097
-0.8333392288022206,578.865293674
-0.6930195632179516,804.896306662
-0.5526998976336823,898.604421709
-0.4123802320494136,1013.74598369
-0.2720605664651445,1147.48844177
-0.13174090088087548,1152.22082349
0.008578764703393551,1162.5644284
0.1488984302876626,1145.08724222
0.2892180958719316,1077.4327337
0.4295377614562006,840.051153215
0.5698574270404696,823.4580207
0.7101770926247387,791.37672803
0.8504967582090077,608.38367087
0.9908164237932768,433.543569752
-0.9744246331430584,490.772565012
-0.8340667528743526,452.446714111
-0.6937088726056468,462.342379255
-0.5533509923369407,577.817356882
-0.4129931120682352,362.391587892
-0.2726352317995294,475.860431579
-0.13227735153082365,1011.98740778
0.00808052873788216,1098.41433063
0.14843840900658795,1180.86152888
0.28879628927529377,1068.53533088
0.4291541695439995,908.835982629
0.5695120498127053,785.560700947
0.7098699300814112,590.844140823
0.8502278103501171,37.2660733049
0.9905856906188228,3.23965670246
-0.9752345751721077,384.568604298
-0.8348314337863635,314.239374941
-0.6944282924006194,603.523368544
-0.554025151014875,853.858274171
-0.4136220096291312,801.545503485
-0.2732188682433871,880.836146833
-0.13281572685764295,1166.88351317
0.007587414528101156,1010.20256093
0.14799055591384527,1008.4470454
0.28839369729958936,1028.20362626
0.4287968386853335,853.693518103
0.5691999800710776,741.191228899
0.7096031214568217,479.48146279
0.8500062628425659,191.703236459
0.99040940422831,408.197359625
-0.976087757977648,613.890923393
-0.8356323354485524,713.055804093
-0.6951769129194569,726.104583865
-0.5547214903903613,672.034655327
-0.4142660678612662,370.818181697
-0.2738106453321708,1005.49979682
-0.1333552228030754,1039.85355457
0.007100199726020023,1169.85855395
0.14755562225511545,1180.98606131
0.2880110447842109,1087.81122723
0.4284664673133063,1018.02137077
0.5689218898424017,912.461755708
0.709377312371497,774.050477957
0.8498327349005924,276.441498231
0.990288157429688,334.556222358
-0.9769832042506114,494.765117253
-0.8364685095246083,542.721354977
-0.6959538147986052,672.846284793
-0.5554391200726019,880.956192564
-0.4149244253465991,1017.65848393
-0.2744097306205961,1091.00631726
-0.13389503589459306,1242.31216346
0.00661965883141001,1019.65544597
0.14713435355741306,919.019607515
0.2876490482834161,960.640140558
0.4281637430094192,1002.80354391
0.5686784377354221,917.320049978
0.7091931324614252,706.28533485
0.8497078271874283,431.508385427
0.9902225219134312,298.403448803
-0.9779199232972564,630.025854878
-0.8373389967462199,725.903134359
-0.6967580701951834,557.392708218
-0.5561771436441466,698.8398288
-0.4155962170931105,933.567688577
-0.27501529054207396,741.801318108
-0.13443436399103753,545.703359116
0.0061465625599989564,648.988123551
0.14672748911103542,1199.43844119
0.2873084156620719,1034.98636246
0.4278893422131084,870.190934145
0.5684702687641449,919.83024972
0.7090511953151812,808.685698454
0.8496321218662177,688.974106714
0.9902130484172542,292.924801127
-0.9788969121563302,277.19742849
-0.8382428279621976,484.676931237
-0.697588743768065,529.765636316
-0.5569346595739321,652.277164594
-0.4162805753797997,893.342670409
-0.275626491185667,1061.15378926
-0.13497240699153434,987.658259548
0.005681677202598311,962.976487961
0.14633576139673096,731.7380867
0.2869898455908636,983.941336786
0.42764392978499627,903.407748561
0.5682980139791289,830.501932556
0.7089520981732615,764.027986532
0.8496061823673942,672.674256165
0.9902602665615268,426.079126432
-0.9799131559627808,388.713123387
-0.8391790245432716,285.951922132
-0.6984448931237627,562.715497659
-0.5577107617042534,896.643274609
-0.41697663028474463,778.214710547
-0.2762424988652356,942.31004904
-0.1355083674457266,1230.75572004
0.005225763973782431,1158.77724655
0.14595989539329146,1008.54436249
0.2866940268128005,938.312156121
0.4274281582323095,789.600411928
0.5681622896518186,646.382368902
0.7088964210713276,540.557640585
0.8496305524908366,592.606939088
0.9903646839103456,672.402078745
-0.9809676276296678,505.307719017
-0.8401465982036002,497.914702516
-0.6993255687775325,744.096590628
-0.5585045393514645,832.285701767
-0.41768350992539705,1015.61671312
-0.27686248049932943,1113.62712623
-0.1360414510732617,675.32136734
0.004779578352805976,763.659661576
0.14560060777887365,991.02280218
0.2864216372049413,777.346851706
0.42724266663100907,751.1265028
0.5680636960570767,789.488059856
0.7088847254831444,524.710230075
0.8497057549092122,556.5265407
0.99052678433528,534.208493166
-0.9820592872242612,462.530493569
-0.8411445505607458,718.129535873
-0.7002298138972306,796.227826509
-0.5593150772337151,842.551660599
-0.4184003405702001,842.809298423
-0.2774856039066848,1028.92679336
-0.13657086724316958,1135.7784715
0.004343869420345666,1247.86485861
0.1452586060838609,1004.88114505
0.28617334274737616,834.481329159
0.4270880794108914,607.506992761
0.5680028160744066,618.704459068
0.7089175527379219,737.447424638
0.8498322894014371,544.337448315
0.9907470260649524,496.979849145
-0.9831870816994088,523.473941463
-0.8421718730003127,343.31570008
-0.7011566643012166,608.881853566
-0.5601414556021204,657.254058306
-0.4191262469030245,837.203162519
-0.2781110382039285,956.209728501
-0.13709582950483246,1105.85293333
0.003919379194263589,1233.87968822
0.14493458789335964,1126.35525011
0.2859497965924557,858.65156531
0.4269650052915517,771.283124479
0.5679802139906478,816.20059596
0.7089954226897438,703.02158587
0.8500106313888399,558.680840642
0.991025840087936,652.955284674
-0.9843499440457788,482.78070837
-0.8432275460450179,162.47372972
-0.7021051480442568,324.198891844
-0.5609827500434955,710.548595658
-0.4198603520427348,988.358084061
-0.27873795404197377,1122.32495509
-0.13761555604121276,1226.41088446
0.003506841959548268,1196.62735041
0.14462923996030927,1007.35704446
0.28575163796107034,795.051653483
0.4268740359618313,738.65744181
0.5679964339625924,670.403355082
0.7091188319633533,525.099732482
0.8502412299641143,398.963512291
0.9913636279648752,435.276224124
-0.9855467911341236,585.922815454
-0.8443105376019028,679.499352523
-0.7030742840696821,685.764406571
-0.5618380305374611,741.221202899
-0.4206017770052407,946.281942918
-0.27936552347302,914.390289696
-0.13812926994079927,1199.83216832
0.0031069835914214047,1207.40947875
0.14434323712364208,1164.28363988
0.28557949065586274,1123.51110713
0.4268157441880833,1010.65844986
0.5680519977203041,874.20342919
0.7092882512525247,712.94800102
0.8505245047847454,476.745450749
0.991760758316966,273.996768618
-0.9867765206341218,458.067546338
-0.845419800418424,647.21369446
-0.7040630802027261,645.022284921
-0.5627063599870281,709.089189177
-0.42134963977133055,875.944417512
-0.2799929195556327,1071.88904955
-0.13863619933993487,1116.11176129
0.002720520875762952,1200.43344083
0.14407724109146078,1143.12021214
0.2854339613071586,689.55020534
0.4267906815228564,817.816402007
0.5681474017385543,890.780554599
0.7095041219542522,570.086983537
0.8508608421699501,387.359125864
0.9922175623856478,383.715367961
-0.9880380097168436,493.485661023
-0.8465542710666121,675.465387059
-0.7050705324163805,754.33553288
-0.5635867937661487,649.158925209
-0.4221030551159176,601.199599847
-0.2806193164656861,1138.40803396
-0.13913557781545466,1093.90005895
0.0023481608347768017,1003.00017323
0.14383189948500827,1039.35586385
0.2853156381352397,1057.79949681
0.4267993767854712,975.191449825
0.5682831154357026,792.598693942
0.709766854085934,423.320424539
0.8512505927361655,339.750740257
0.992734331386397,413.748362562
-0.9893301192018495,368.062902242
-0.847712873593103,291.42565645
-0.7060956279843562,549.569760318
-0.5644783823756093,669.309735084
-0.4228611367668628,858.509269039
-0.2812438911581161,1011.93339723
-0.13962664554936938,1178.89991957
0.0019906000593773536,1226.65460401
0.14360784566812407,961.025128636
0.2852250912768708,791.669601454
0.4268423368856175,953.293997372
0.5684595824943642,746.552534345
0.7100768281031109,616.497643774
0.8516940737118578,539.610954729
0.9933113193206043,527.464575711
-0.9906517042854972,620.869694224
-0.8488945288109796,573.649679714
-0.7071373533364619,696.802483661
-0.5653801778619437,637.168096312
-0.4236230023874263,981.242240206
-0.2818658269129085,982.40237287
-0.14010865143839074,898.721973248
0.0016485240361269755,1108.35177428
0.14340569951064472,1176.54898779
0.2851628749851625,1016.07699878
0.4269200504596801,769.022157502
0.568677225934198,652.435951081
0.7104344014087156,576.808896818
0.8521915768832334,503.267232686
0.9939487523577512,555.157244562
-0.9920016287646358,490.485916666
-0.8500981665910409,557.559449967
-0.7081947044174458,540.858265716
-0.5662912422438504,225.678266392
-0.4243877800702557,354.772453333
-0.2824843178966607,928.491738352
-0.14058085572306564,1048.64017918
0.0013226064505293734,791.688826057
0.1432260686241244,981.032207441
0.2851295307977194,1034.94165059
0.4270329929713145,923.090718699
0.5689364551449095,861.946527934
0.7108399173185045,642.949375607
0.8527433794920994,558.193456687
0.9946468416656944,614.194209146
-0.9933787761732013,681.072738316
-0.8513227355118705,734.526284765
-0.7092666948505397,790.758334341
-0.5672106541892086,843.360777362
-0.425154613527878,716.560861703
-0.2830985728665472,819.992396386
-0.1410425322052164,1047.80413712
0.0010135084561144212,1003.026761
0.14306954911744524,1056.92592942
0.2851255897787761,825.590383178
0.4271816304401069,812.232550312
0.5692376711014376,911.746463369
0.7112937117627685,773.713809053
0.8533497524240993,567.637439191
0.99540579308543,548.787093091
-0.9947820525087584,432.225796816
-0.8525672053050236,472.402531006
-0.7103523581012887,773.820019695
-0.5681375108975536,844.566886013
-0.425922663693819,790.997495333
-0.2837078164900841,474.631418183
-0.14149296928634922,549.009657606
0.0007218779173856888,854.882181118
0.14293672512112054,897.014696749
0.2851515723248555,1080.31535898
0.4273664195285904,994.687287108
0.5695812667323253,635.568946807
0.7117961139360602,111.730873415
0.8540109611397951,398.469463009
0.99622580834353,625.957388041
-0.9962103800862152,431.833767983
-0.8538305616956874,384.7429879
-0.7114507433051598,509.745908438
-0.5690709249146318,581.226685941
-0.4266911065241045,358.062706221
-0.2843112881335768,777.271649522
-0.14193146974304913,1177.11373644
0.0004483486474785361,1052.1739901
0.14282816703800622,1048.83061768
0.2852079854285339,969.159051537
0.4275878038190615,747.407772573
0.5699676222095892,228.195200111
0.7123474406001169,112.45433042
0.8547272589906445,436.408259097
0.9971070773811722,418.090556428
-0.9976626874975724,530.384859604
-0.8551117979037567,629.81651526
-0.7125609083099409,575.026884934
-0.5700100187161252,660.060441722
-0.4274591291223098,973.793437779
-0.2849082395284941,952.111348623
-0.14235734993467852,939.171353102
0.00019353965913713865,1218.00128011
0.14274442925295278,1132.89610423
0.2852953188467684,1076.48530078
0.4278462084405841,1074.6637777
0.5703970980343998,848.794268173
0.7129479876282154,225.600141422
0.8554988772220311,349.781040817
0.9980497668158468,565.422722273
-0.9991379021455628,429.527574035
-0.8564099083485902,489.098743031
-0.7136819145516178,574.045225828
-0.570953920754645,549.127704476
-0.4282259269576728,358.124584328
-0.2854979331607002,895.205690894
-0.14276993936372775,1054.29930486
-4.194556675525077e-05,902.688740616
0.14268604823021724,906.17115789
0.2854140420271898,1018.82862035
0.4281420358241623,910.520558676
0.5708700296211348,746.121356397
0.7135980234181073,203.804184678
0.8563260172150797,522.027764443
0.9990540110120524,713.667063635
-0.8577238877855856,577.722925937
-0.7148128264552777,377.194861456
-0.5719017651249695,660.230858326
-0.4289907037946618,959.218655755
-0.28607964246435386,1134.48293651
-0.14316858113404587,1156.76089861
-0.00025751980373790625,1019.67301002
0.14265354152657006,994.735800067
0.285564602856878,979.793500696
0.428475664187186,816.572567052
0.5713867255174939,459.875974403
0.714297786847802,115.015934254
0.8572088481781099,299.872246137
-0.8590527351728974,611.617320358
-0.7159527147781817,531.607019876
-0.5728526943834658,779.725292608
-0.4297526739887504,945.492783017
-0.2866526535940348,920.725602326
-0.14355263319931916,870.194088003
-0.0004526128046035206,709.04249183
0.14264740759011213,794.753659341
0.2857474279848278,464.311933075
0.42884744837954336,431.557417386
0.5719474687742591,557.521616703
0.7150474891689746,106.499763984
0.8581475095636902,364.39467485
-0.8603954591161168,474.81142901
-0.7171006612689481,349.584300445
-0.5738058634217792,494.239903165
-0.4305110655746107,749.674499105
-0.287216267727442,976.806681248
-0.1439214698802733,1206.4865093
-0.0006266720331045704,986.178790999
0.14266812581406413,1159.17089334
0.2859629236612328,1116.91651071
0.4292577215084016,755.754532076
0.5725525193555703,525.495543951
0.7158473172027391,576.748561358
0.8591421150499078,665.603138511
-0.8617510823289142,537.552749723
-0.7182557625074005,355.38075564
-0.5747604426858867,494.771357007
-0.4312651228643733,720.95747929
-0.28776980304285954,856.941433934
-0.14427448322134587,962.709688254
-0.0007791633998321874,985.624886342
0.1427161564216815,1126.54962055
0.28621147624319515,906.313843967
0.4297067960647088,652.591066384
0.5732021158862225,652.244220953
0.7166974357077363,746.5424765
0.8601927555292499,658.986435901
-0.8631186444890571,731.90760401
-0.7194171324070883,782.300922939
-0.5757156203251191,716.651150137
-0.4320141082431506,733.427356378
-0.2883125961611818,882.254187018
-0.14461108407921303,986.566259603
-0.0009095719972442148,1146.32068823
0.1427919400847246,1058.87804167
0.28649345216669336,849.264708728
0.4301949642486622,741.439633844
0.573896476330631,491.510534467
0.7175979884125997,558.034159849
0.8612995004945685,654.607291458
-0.8644972044314869,481.821832894
-0.7205839041646738,361.260956352
-0.5766706038978602,545.676736798
-0.4327573036310472,778.580181871
-0.288844003364234,942.375661369
-0.14493070309742076,973.061580529
-0.0010174028306075278,1023.94171585
0.1428958974362057,1102.72206517
0.2868091977030189,868.732200413
0.4307224979698322,799.935305516
0.5746357982366455,560.619558721
0.7185490985034586,514.763918928
0.8624623987702718,567.054253962
-0.8658858424107743,472.321480076
-0.7217552322661718,506.073110083
-0.577624622121569,839.78699777
-0.4334940119769667,998.041639324
-0.28936340183236425,1059.3167622
-0.14523279168776174,990.182956351
-0.0011021815431592873,1081.82655409
0.1430284286014432,1075.27132971
0.2871590387460457,1073.29276643
0.4312896488906482,841.641537382
0.5754202590352506,576.676215138
0.7195508691798532,520.170641952
0.8636814793244557,496.178897792
-0.8672836624706586,524.000240917
-0.7229302945811636,435.271121184
-0.5785769266916683,820.146650427
-0.4342235588021736,981.530702905
-0.2898701909126786,957.724420094
-0.1455168230231836,1065.68713009
-0.001163455133688643,1165.86676324
0.14318991275580634,1056.12483412
0.2875432806453013,704.953928771
0.4318966485347963,352.271338144
0.5762500164242913,645.531803205
0.7206033843137862,257.510169976
0.8649567522032812,30.0340185316
-0.8686897946153618,269.004676725
-0.7241082942901622,530.85324215
-0.5795267939649624,646.408883275
-0.4349452936397632,885.062752987
-0.2903637933145636,855.142266165
-0.14578229298936402,836.391766181
-0.0012007926641644485,1077.04402468
0.1433807076610351,1192.85500615
0.2879622079862347,1140.44716416
0.43254370831143424,984.396951356
0.5771252086366337,902.950507052
0.7217067089618334,753.08921195
0.866288209287033,596.397586414
-0.8701033967112626,429.389179918
-0.7252884615852505,384.88178063
-0.5804735264592379,664.366154274
-0.4356585913332262,1019.88930514
-0.29084365620721403,1099.15205188
-0.1460287210812019,1132.89638575
-0.0012137859551897825,1168.30655679
0.14360114917082234,742.530345798
0.2884160842968345,763.868922881
0.4332310194228466,762.381797833
0.5780459545488587,725.065155342
0.7228608896748708,571.744831381
0.8676758248008829,404.245558253
-0.8715236563689333,420.646756252
-0.7264700553520483,550.30560295
