Normalised hour angle,Clearsky DNI
2314.698077,876.137590007
2878.384399,610.210496956
3442.070722,232.35272607
-3327.1907,319.770463321
-2762.104432,685.638402856
-2197.018159,889.334179312
-1631.931887,884.92918606
-1066.845618,910.745006382
-501.7593456,972.737221152
63.326926799999995,960.67325184
628.4131956,934.173659954
1193.499468,870.251423089
1758.5857399999998,887.133059062
2323.672009,819.418689144
2888.7582820000002,570.419466024
3453.844554,120.989751257
-3332.2217,208.783899867
-2765.7239870000003,549.578200587
-2199.226273,772.479125321
-1632.728556,758.069667292
-1066.230842,833.616647238
-499.7331288,969.986408963
66.7645884,960.808372645
633.262302,913.721664573
1199.760016,929.14295069
1766.257729,818.942396696
2332.755446,719.885637091
2899.25316,584.840882385
3465.7508740000003,148.177406868
-3337.260127,304.794301107
-2769.339618,569.881093562
-2201.419105,788.842613938
-1633.4985960000001,905.050227823
-1065.578083,834.913581718
-497.657574,980.772627498
70.26293879999999,965.38126297
638.1834516,934.634125184
1206.103961,857.726788072
1774.0244739999998,821.399461888
2341.944983,802.747667804
2909.865496,569.550586299
3477.7860049999995,72.1595858893
-3342.3080649999997,224.721133749
-2772.953546,677.431120126
-2203.599028,828.142456706
-1634.2445089999999,860.483140521
-1064.889986,987.004901157
-495.5354676,996.943183034
73.8190512,979.431972488
643.17357,941.990231673
1212.5280890000001,929.634579008
1781.882608,870.550031998
2351.237126,799.789246019
2920.591645,594.779634464
3489.946168,102.150338641
-3347.367721,218.093109247
-2776.568119,631.577834855
-2205.768517,841.382836471
-1634.968915,796.500929645
-1064.16931,875.550554304
-493.3697076,866.529064009
77.4298944,936.261440645
648.2294964,881.540046018
1219.029102,884.507840559
1789.828704,851.250821208
2360.628306,759.007442718
2931.4279079999997,590.795102874
3502.227514,66.7837272673
-3352.4414460000003,245.994497861
-2780.185813,652.367008084
-2207.9301800000003,835.415290847
-1635.674548,848.30868447
-1063.418915,954.705038351
-491.16328200000004,992.849121477
81.09235079999999,982.657842542
653.3479836,1030.78235168
1225.603616,1028.79745184
1797.859253,951.998698478
2370.114886,892.720572927
2942.370518,643.836297562
3514.626151,151.320367789
-3357.531706,325.635048006
-2783.809217,698.586680234
-2210.086732,848.781942949
-1636.364246,929.056927196
-1062.6417609999999,940.222654226
-488.91927239999995,989.210800989
84.8032128,908.771931869
658.525698,965.129514498
1232.248183,875.774770572
1805.970672,867.257132616
2379.693157,810.205899951
2953.4156420000004,596.420666923
3527.138128,106.711668369
-3362.641067,257.16094349
-2787.441026,592.411850995
-2212.240986,774.472984392
-1637.040946,910.107146951
-1061.840905,965.615170742
-486.64086480000003,962.616957879
88.55917559999999,901.159811886
663.759216,939.755644776
1238.9592599999999,937.531815484
1814.1593,882.492728322
2389.359341,793.243517812
2964.559381,620.106934908
3539.759422,61.6815973206
-3367.772179,262.469989434
-2791.084007,745.055812685
-2214.395831,871.890586003
-1637.707658,927.820386546
-1061.019482,932.688512863
-484.33131,968.3872491
92.35686240000001,968.64263603
669.0450384,951.680780623
1245.733211,903.736137966
1822.421387,851.804690973
2399.109559,787.863573209
2975.797732,555.514393764
3552.4859079999997,88.6798220327
-3372.927757,298.378876427
-2794.740998,723.963973956
-2216.554236,921.710458481
-1638.367477,913.439351674
-1060.180715,1008.37444519
-481.99395599999997,998.836540851
96.1928064,990.8321777
674.3795652000001,1020.47186386
1252.5663279999999,954.978613933
1830.753086,901.791360917
2408.939849,839.250870551
2987.126608,547.688053338
3565.3133700000003,56.0148173777
-3378.1105939999998,250.30877295
-2798.414917,627.685373109
-2218.7192440000003,847.906904798
-1639.023566,868.356286045
-1059.327893,901.811245724
-479.63221560000005,985.399885732
100.063458,978.383055885
679.7591316,977.02852182
1259.454809,816.770958633
1839.150482,830.37124809
2418.84616,775.987965358
2998.5418329999998,584.67808969
3578.23751,62.2395447003
-3383.3235560000003,272.904602816
-2802.108766,666.416852362
-2220.893971,883.4811673
-1639.67918,954.05087449
-1058.4643859999999,992.866943601
-477.24959519999993,989.051061409
103.96519920000001,1002.96825199
685.1799900000001,1011.74975456
1266.394784,1014.2229544
1847.609575,906.741468422
2428.82437,837.381949224
3010.0391640000003,608.152873053
3591.2539549999997,74.1297348464
-3388.56961,270.649404329
-2805.825618,686.279840131
-2223.081626,860.464894012
-1640.337638,899.216290637
-1057.5936470000001,931.763054942
-474.84965520000003,1023.33058065
107.8943328,977.760854546
690.6383244,921.296205778
1273.382316,908.458941627
1856.126304,780.852714486
2438.870296,797.967309155
3021.6142839999998,570.542432004
-3393.8517850000003,269.132006777
-2809.568635,661.675659497
-2225.285489,858.348137475
-1641.002342,896.359208971
-1056.719192,954.875507894
-472.436046,1050.02000438
111.8471004,1005.30718014
696.1302504,1018.3550775
1280.413397,982.571223423
1864.696543,923.054587451
2448.9796929999998,808.401538929
3033.26284,587.61793216
-3399.1732009999996,218.469404945
-2813.341057,682.195692318
-2227.50891,880.999186454
-1641.6767630000002,888.322448238
-1055.844619,954.915053469
-470.01247199999995,1005.35327049
115.8196716,1001.67218331
701.6518187999999,1012.67163206
1287.483966,972.519338444
1873.3161100000002,944.014166253
2459.148257,823.768261531
3044.980404,560.097424426
-3404.537046,214.688610754
-2817.146178,697.530930571
-2229.75531,887.880902093
-1642.364442,935.424928286
-1054.973574,980.519028007
-467.582706,1032.93243358
119.80816200000001,1017.9840375
707.19903,959.456130465
1294.589898,934.315963012
1881.980766,879.753129237
2469.371634,762.873594086
3056.762502,561.764641806
-3409.946572,255.703678548
-2820.987371,673.350360663
-2232.028174,797.435106046
-1643.068976,869.861208321
-1054.109779,970.970048775
-465.15058200000004,1001.43044188
123.8086188,1004.66330241
712.767816,943.46810376
1301.7270130000002,954.023843436
1890.68621,861.477744038
2479.645408,798.248624895
3068.6046079999996,570.415683564
-3415.405079,212.586024555
-2824.868059,672.556184182
-2234.33104,850.403851138
-1643.7940199999998,936.378449362
-1053.256997,1002.23883815
-462.71997719999996,1002.98929372
127.8170424,976.932394265
718.354062,1013.1759548
1308.891082,996.225288108
1899.4281050000002,969.60217806
2489.965124,832.52231883
3080.502144,530.992935005
-3420.915944,247.539162006
-2828.791721,712.260326272
-2236.6675010000004,878.50936768
-1644.543277,939.921398752
-1052.419057,995.08342654
-460.29483719999996,1024.42736493
131.8293864,994.80723774
723.9536063999999,1013.84315362
1316.0778300000002,942.921124983
1908.20205,882.44395028
2500.32627,789.717729633
3092.450494,526.133800776
-3426.482581,235.567271589
-2832.761891,682.140813303
-2239.041204,889.910757081
-1645.320514,870.975318432
-1051.599827,881.955467094
-457.8791364,880.881289472
135.8415504,965.451207152
729.5622407999999,926.953714013
1323.2829279999999,924.067903081
1917.003618,861.782087142
2510.724305,704.501764033
3104.444995,487.229818584
-3432.108467,146.685011121
-2836.782155,628.326677781
-2241.455843,774.739888396
-1646.129531,911.986898649
-1050.803219,870.536847113
-455.4769068,992.44941453
139.84940519999998,965.951185005
735.1757172,981.191783078
1330.502029,1005.50087684
1925.8283379999998,920.347916176
2521.15465,818.074091489
3116.480962,470.768706455
-3437.797122,211.397567925
-2840.856138,656.832621045
-2243.915158,801.639100779
-1646.974177,871.686564463
-1050.033193,873.538466147
-453.0922128,974.116127997
143.8487712,930.594975981
740.7897515999999,933.562222361
1337.730732,825.497149649
1934.671716,893.295017273
2531.612696,775.527991988
3128.553677,528.869094577
-3443.5521,227.994529048
-2844.987509,651.482582685
-2246.4229210000003,876.785417834
-1647.85833,868.229891405
-1049.293739,947.888363064
-450.7291476,1046.83579225
147.8354436,992.898268557
746.4000348,937.651421945
1344.964622,923.149888213
1943.5292140000001,779.142753952
2542.093805,669.854439143
3140.6583960000003,506.083156946
-3449.376976,193.876458403
-2849.17995,682.006112018
-2248.9829210000003,850.729523665
-1648.785895,893.540981997
-1048.588866,949.120684182
-448.39184040000004,960.519274002
151.8051888,1011.13923283
752.0022144,945.682086408
1352.199244,943.743917759
1952.396273,856.490416375
2552.5932980000002,780.410862974
3152.790328,447.153724812
-3455.2753090000006,147.108710864
-2853.4371300000003,672.281291553
-2251.598954,842.02054143
-1649.760779,912.016003418
-1047.922603,919.658640197
-446.0844276,977.898847603
155.753748,922.403291773
757.5919236000001,931.511784914
1359.430099,892.850578418
1961.268275,842.878394362
2563.10645,729.217126859
3164.944626,370.827007949
-3461.250618,125.141462503
-2857.762706,558.330105536
-2254.274798,674.248095666
-1650.78689,801.036527694
-1047.298979,888.216933391
-443.81107080000004,931.023092232
159.6768408,956.045706661
763.1647488,969.254654526
1366.652657,910.105127861
1970.140568,858.907953523
2573.6284760000003,783.439539437
3177.116388,466.911549459
-3467.306362,152.326807186
-2862.160276,601.040078565
-2257.014186,725.62383468
-1651.8681,781.28426648
-1046.72201,862.652008132
-441.5759244,883.591051445
163.5701616,914.90297942
768.7162512,821.680650906
1373.862337,829.831544505
1979.008427,847.411607837
2584.154513,724.032444289
3189.3005989999997,442.411858664
-3473.445917,121.227645974
-2866.633362,549.352943583
-2259.820811,758.03955221
-1653.008256,854.113121911
-1046.195705,795.48827544
-439.38315,869.832081839
167.42940480000001,907.093312228
774.241956,936.976931485
1381.054511,887.188296239
1987.867066,845.432839867
2594.6796170000002,772.758250068
3201.4921719999998,403.731233362
-3479.6725520000005,208.399113751
-2871.185422,667.453270853
-2262.698291,839.718520324
-1654.211156,923.334854345
-1045.7240259999999,954.869387231
-437.23689479999996,963.639323752
171.250236,963.948203948
779.7373667999999,905.063796638
1388.224498,955.282223769
1996.711632,887.233937514
2605.198763,661.113697506
3213.685894,421.978291223
-3485.9894289999997,140.468981501
-2875.819802,613.862204424
-2265.6501789999998,841.252715789
-1655.480552,937.079924431
-1045.3109259999999,989.356414544
-435.1412988,984.048225221
175.02832800000002,1000.64017329
785.1979547999999,957.768188944
1395.367582,970.284176465
2005.5372079999997,910.299354811
2615.706835,781.099188271
3225.876462,397.516418639
-3492.399607,159.136164513
-2880.539784,624.963030395
-2268.679957,821.215951357
-1656.82013,908.376348595
-1044.960307,962.852314468
-433.1004804,1060.06265547
178.75934640000003,1027.15324728
790.6191696000001,962.055477141
1402.478996,942.071134978
2014.338823,913.736666519
2626.1986460000003,757.558892393
3238.058473,424.441744322
-3498.906046,148.099281903
-2885.348545,638.041082106
-2271.791045,878.667795296
-1658.233544,936.687162781
-1044.676044,1015.10499591
-431.11854360000007,1016.8629602
182.43895680000003,1015.09340888
795.9964572,1003.28001794
1409.553958,938.508828063
2023.1114579999999,832.558118296
2636.6689579999997,770.577722592
3250.226459,362.966391557
-3505.511621,134.643336426
-2890.249211,615.40178301
-2274.986801,820.140363847
-1659.724391,927.043454034
-1044.4619810000002,922.516796561
-429.19957080000006,962.69831846
186.0628392,980.38915166
801.3252492,972.78451957
1416.587659,897.435892808
2031.850069,857.227182708
2647.112479,718.183478298
3262.374889,385.906326102
-3512.2191299999995,101.268871754
-2895.244826,559.367656579
-2278.270523,855.170285207
-1661.2962189999998,908.967996392
-1044.321919,929.810831634
-427.34761560000004,983.066310927
189.626688,941.31416162
806.6009916,926.391919077
1423.575292,916.506785791
2040.549595,764.305768575
2657.523899,674.111397473
3274.4982019999998,361.227179791
-3519.0312700000004,97.9651875433
-2900.338355,616.939302412
-2281.64544,822.506797887
-1662.952529,834.127503664
-1044.259614,876.760931035
-425.56669919999996,914.172782128
193.126212,900.022104433
811.8191267999999,920.667160374
1430.512042,849.536462469
2049.204953,804.021099525
2667.897868,642.114596664
3286.590782,327.823508031
-3525.950632,69.1292300873
-2905.532669,630.066741277
-2285.114706,827.82729918
-1664.69674,889.088497407
-1044.278777,900.492475054
-423.86081399999995,997.336911974
196.55714880000002,950.879066362
816.9751152000001,918.75357552
1437.3930779999998,883.10733945
2057.811041,863.28106001
2678.229004,704.133365167
3298.64697,304.843412837
-3532.979682,76.98008142
-2910.830526,555.439345085
-2288.681366,836.422240033
-1666.5322099999998,875.790862694
-1044.383054,942.814515951
-422.2338948,960.928795027
199.9152612,967.54011698
822.0644208,961.928994106
1444.213577,866.624858184
2066.362733,852.023477919
2688.511892,722.920655975
3310.661048,325.574477745
-3540.12075,77.6547584723
-2916.234569,635.087699979
-2292.348384,852.826720073
-1668.462203,877.717950698
-1044.576022,925.13331467
-420.68983679999997,955.222730739
203.19634440000002,951.255518343
827.0825256,905.224819441
1450.968707,843.796292065
2074.8548920000003,824.352052005
2698.741073,693.147632701
3322.627254,319.447438401
-3547.376021,-23.840088965
-2921.747314,582.152526691
-2296.118606,815.364832871
-1670.489896,873.833698061
-1044.861188,898.762608609
-419.2324812,921.67103079
206.3962296,996.660806968
832.0249368,940.749095659
1457.653644,933.542087574
2083.2823550000003,878.029126228
2708.911062,664.910416336
3334.539769,305.937327296
-3554.747554,36.6310718106
-2927.371162,549.7625558
-2299.99477,785.506279354
-1672.618381,833.967654261
-1045.241989,933.389732439
-417.8655972,989.614023977
209.51079119999997,1024.48705449
836.8871832000001,996.979169539
1464.263575,834.207587706
2091.639967,800.986706048
2719.016356,690.803952559
3346.392748,289.889996274
-3562.2372560000003,77.0811866867
-2933.108388,633.427575532
-2303.97952,841.849759057
-1674.850648,905.530141329
-1045.721779,945.985888417
-416.59290719999996,976.601169438
212.53596119999997,998.495519196
841.6648332000001,984.990695442
1470.793702,948.636758127
2099.9225699999997,898.752851517
2729.051442,702.007500404
3358.18031,314.551092962
-3569.846911,94.585960297
-2938.961138,629.599658408
-2308.075369,904.379271829
-1677.1895960000002,931.172526925
-1046.303827,956.858869107
-415.41805800000003,1018.49827559
215.4677148,1022.77110729
846.353484,976.652221545
1477.239257,886.973500337
2108.125026,844.395670884
2739.010795,662.630037449
3369.896568,281.446715629
-3577.578127,27.6264191414
-2944.931425,540.889585753
-2312.284723,844.680266544
-1679.638021,902.281990807
-1046.991319,928.378563659
-414.34461360000006,947.742699041
218.3020884,912.922104814
850.9487903999999,913.403849411
1483.595492,822.223081107
2116.242194,796.028231978
2748.888896,584.1559942
3381.5356020000004,159.849730534
-3585.4323659999995,-2.71759277361
-2951.02111,603.185673645
-2316.60985,785.893606735
-1682.1985899999997,850.377861333
-1047.787333,914.95937412
-413.3760732,989.264405006
221.0351832,966.444147643
855.4464432,948.171976839
1489.857703,931.469399851
2124.2689600000003,862.54780805
2758.6802199999997,696.902111702
3393.0914799999996,312.903528037
-3593.410909,46.1476385313
-2957.231894,621.412568641
-2321.052883,850.089062271
-1684.873868,964.155153994
-1048.6948539999999,969.036516125
-412.51583880000004,1008.24366281
223.66317599999996,1023.50784311
859.8421908,988.453193428
1496.0212060000001,946.829926788
2132.2002199999997,862.455126177
2768.3792350000003,699.346295891
3404.55825,264.697226147
-2963.5653350000002,615.666107969
-2325.615808,868.372623957
-1687.6662800000001,950.242317404
-1049.71675,981.027293122
-411.7672224,999.74623167
226.18230840000004,1009.87731529
864.1318356,932.433165855
1502.0813660000001,950.661318345
2140.030894,849.3430165
2777.980421,711.306188373
3415.9299520000004,231.61204952
-2970.022813,624.688604877
-2330.30047,848.537124598
-1690.578126,891.716617298
-1050.855782,970.368835055
-411.1334388,1005.99062941
228.5889012,1034.55851187
868.3112447999999,947.627881219
1508.033588,896.283671483
2147.755932,841.173343772
2787.478272,638.616600477
3427.2006159999996,186.916738007
-2976.605536,550.536922285
-2335.108554,755.011375607
-1693.6115719999998,862.415299817
-1052.114591,960.061288836
-410.61760919999995,967.441610456
230.8793724,992.825484451
872.3763539999999,929.156293639
1513.8733359999999,909.930720199
2155.3703170000003,785.647424149
2796.867299,574.08574873
3438.36428,175.415066083
-2983.314553,508.207132977
-2340.0415980000002,778.703465309
-1696.768646,836.579180074
-1053.495691,893.155681422
-410.222736,882.196010958
233.0502156,876.224468195
876.3231707999998,835.312158695
1519.596126,824.930191114
2162.869078,793.706281719
2806.1420329999996,571.383597095
3449.4149880000004,136.835457161
-2990.1507300000003,458.429867776
-2345.100977,708.933660588
-1700.0512239999998,824.865026684
-1055.00147,835.750375112
-409.95171719999996,948.249064356
235.0980324,929.793090988
880.1477856,966.424472644
1525.197539,837.428726108
2170.247292,744.3955045
2815.297045,655.273369685
3460.3467950000004,159.591597256
-2997.114743,574.957718431
-2350.287893,798.084324789
-1703.461039,901.459546768
-1056.634186,938.917697856
-409.807332,1011.02847038
237.0195216,1013.56075556
883.8463716,954.349124063
1530.673225,918.20963073
2177.500079,858.322564005
2824.326932,625.768458061
3471.153782,68.642313016
-3004.20707,535.23851836
-2355.603361,818.584265273
-1706.999652,905.876432292
-1058.395939,908.671957855
-409.79222999999996,976.14349706
238.81147919999998,973.671786426
887.4151883999999,957.151675442
1536.018898,870.085000274
2184.6226070000002,858.159637638
2833.226316,610.943685092
3481.830025,72.5567742451
-3011.4279469999997,580.990374899
-2361.048196,803.626569356
-1710.668441,834.362492046
-1060.2886859999999,906.669330518
-409.9089348,935.881971371
240.47082000000003,862.711115626
890.8505748,919.669432351
1541.2303259999999,877.849852517
2191.610081,870.317206661
2841.989832,657.839544611
3492.3695869999997,146.485896642
-3018.777358,563.838768723
-2366.6229719999997,837.808444065
-1714.468586,924.287719253
-1062.314201,967.694346595
-410.1598188,1024.29303483
241.9945668,957.652185565
894.1489524,960.870624194
1546.3033380000002,893.935643902
2198.457724,845.174442652
2850.612106,663.489166962
3502.766491,166.828417007
-3026.254993,564.737340549
-2372.328025,800.052653725
-1718.401054,884.169520358
-1064.474082,879.90495883
-410.5471104,960.198188612
243.37986119999997,915.278628855
897.3068292000002,974.893173388
1551.233801,886.684466958
2205.1607719999997,859.336462059
2859.087744,619.453509239
3513.0147159999997,112.000967092
-3033.860249,501.37139867
-2378.163409,720.421074527
-1722.466566,866.224493407
-1066.769726,920.971840152
-411.07288680000005,988.243443025
244.62395279999998,969.970324742
900.3207960000001,934.91247366
1556.017636,884.972521858
2211.714475,873.229490777
2867.411315,672.819094563
3523.108158,115.049664079
-3041.592185,588.71970628
-2384.128901,860.14874499
-1726.665617,892.342968117
-1069.202333,927.36459014
-411.7390524,985.58622411
245.72423160000002,996.227733274
903.1875156,971.097902266
1560.6508,887.325398262
2218.114084,852.91899421
2875.577364,622.119165865
3533.0406479999997,92.8224047037
-3049.449545,522.560490633
-2390.223996,862.435328513
-1730.998444,924.518084126
-1071.7728949999998,945.214376593
-412.547346,990.442463496
246.67820279999998,1006.90685609
905.9037516000001,976.035551732
1565.1293039999998,964.8365003
2224.3548530000003,807.327247681
2883.580402,640.413806541
3542.80595,128.563675521
-3057.430741,544.764273672
-2396.4478879999997,841.824069714
-1735.4650390000002,895.862896871
-1074.48219,984.59468832
-413.4993408,1013.48300733
247.48351200000002,1000.94308835
908.4663611999999,1006.40910763
1569.44921,920.076353572
2230.43206,900.574071689
2891.414909,625.707242651
3552.3977619999996,52.6264709535
-3065.533855,572.305715478
-2402.799498,863.828517412
-1740.065141,898.25403955
-1077.33078,967.63546739
-414.5964228,908.725101737
248.1379344,974.157976855
910.8722951999999,932.145977153
1573.606652,881.916487707
2236.34101,831.139476649
2899.07537,582.880961855
3561.809728,72.8083348494
-3073.756651,539.042694906
-2409.277439,772.64542449
-1744.79823,910.643286181
-1080.319018,974.512391791
-415.83980519999994,983.40707448
248.63940719999997,1014.60843049
913.1186196000001,961.648686343
1577.597828,943.170361335
2242.077041,867.649461749
2906.556253,568.974893082
3571.035466,86.7231907966
-3082.096559,523.707834606
-2415.880048,747.625960193
-1749.663536,776.620778035
-1083.447025,918.311942131
-417.230514,927.286964044
248.9860008,964.297032981
915.202512,973.750212275
1581.4190230000002,890.204985136
2247.635534,886.235337349
2913.852046,650.864950906
3580.068557,47.7410273503
-3090.550684,508.409742055
-2422.605359,831.420850243
-1754.66003,898.427278594
-1086.714706,961.18820405
-418.7693808,977.384139688
249.17594759999997,961.478321278
917.1212724,917.285453133
1585.066601,810.723966776
2253.011926,787.417168049
2920.957254,579.92172778
3588.902579,35.9954729159
-3099.115807,544.030577409
-2429.451115,825.234306973
-1759.786427,869.913430738
-1090.121735,961.975118278
-420.45704639999997,1028.69958511
249.207642,1030.27066307
918.872334,1000.07745077
1588.537022,942.421094252
2258.201711,872.17184064
2927.866403,629.423254664
3597.531091,45.1287269579
-3107.7883620000002,538.851752429
-2436.414761,841.488937513
-1765.0411600000002,917.046069453
-1093.667558,1000.67844682
-422.29395719999997,992.609929147
249.079644,948.866455548
920.4532452,957.801213638
1591.8268460000002,789.636603409
2263.200448,819.202862459
2934.574049,598.482755364
-3116.564467,465.360081505
-2443.493437,801.391101361
-1770.422411,840.873173109
-1097.351381,917.010055835
-424.28035439999996,990.279899933
248.79067560000001,1008.13407414
921.8617055999999,950.443884781
1594.932732,897.210745762
2268.0037620000003,872.453617464
2941.074788,589.578443419
-3125.4398929999998,498.827294332
-2450.683984,773.994189379
-1775.9280780000001,851.537968796
-1101.172172,953.894221888
-426.4162668000001,1005.4584038
248.3396424,984.916379996
923.095548,924.860943782
1597.8514539999999,935.014910457
2272.607363,812.639528101
2947.363268,592.837426966
-3134.4100780000003,476.688868301
-2457.982937,799.271910512
-1781.555796,901.960381511
-1105.128659,944.140338837
-428.70151799999996,1014.45546759
247.72562280000002,988.068440896
924.1527636,949.072761412
1600.579904,820.958215003
2277.007042,809.216782036
2953.434182,531.071486125
-3143.47014,437.808281869
-2465.386535,695.189014693
-1787.30293,834.547908586
-1109.219324,881.940818241
-431.1357192,967.672393972
246.94788599999998,962.697460127
925.0314912,936.026950668
1603.115096,853.609107994
2281.198702,762.494420168
2959.282307,629.891109115
-3152.6148670000002,461.710784138
-2472.890717,804.310952743
-1793.166566,870.560159382
-1113.442416,896.679131541
-433.71826560000005,958.8962866
246.00588480000002,952.894321994
925.7300352,892.763812935
1605.454186,892.322952733
2285.178336,827.591637982
2964.902486,527.973576326
-3161.838726,435.705478532
-2480.491127,776.888193723
-1799.143531,844.318049535
-1117.795932,900.050193003
-436.4483328,968.170198793
244.8992664,928.434874042
926.2468656,908.466447482
1607.594461,914.800908158
2288.9420600000003,804.521063604
2970.2896600000004,538.267718217
-3171.135859,441.541543925
-2488.183114,791.160039392
-1805.230364,877.111575519
-1122.277619,949.577326317
-439.32487319999996,888.811582989
243.627876,931.785210845
926.5806216,921.331508324
1609.533367,844.235218449
2292.486116,801.227367603
2975.438862,510.517571118
-3180.500089,414.980238255
-2495.96172,764.236472388
-1811.4233510000001,836.242235462
-1126.884982,944.413153954
-442.34661239999997,944.606672798
242.19176040000002,910.834533958
926.7301296,900.8785415
1611.268499,780.545430591
2295.806868,699.263212869
2980.345237,471.825683929
-3189.924936,246.335369924
-2503.821715,610.76489759
-1817.7184940000002,794.419803976
-1131.615274,798.699135415
-445.5120528,885.708302048
240.591168,884.522410364
926.6943888000001,896.047554723
1612.7976099999998,859.746394246
2298.90083,786.325812194
2985.0040510000003,564.501842864
-3199.4036170000004,423.066333454
-2511.75758,721.572810057
-1824.111544,886.104061439
-1136.46551,891.120705821
-448.81947360000004,967.003152707
238.8265596,980.67672321
926.4725963999999,912.534297567
1614.1186300000002,904.634799235
2301.764666,779.970759405
2989.4107,585.212642033
-3208.92907,405.857222332
-2519.763534,748.63754338
-1830.597998,855.589785062
-1141.432463,967.124249871
-452.2669272,970.405649255
236.89860840000003,896.731195635
926.0641439999999,938.744634431
1615.2296800000001,901.56402119
2304.395215,827.853214193
2993.560751,592.970580553
-3218.4939600000002,453.958117811
-2527.833528,812.983772652
-1837.173096,906.257595734
-1146.512664,972.145636042
-455.8522284,1016.51521539
234.80820359999998,1007.72242666
925.4686356000001,974.365629282
1616.129068,910.568039704
2306.7895,866.610368678
2997.449935,620.162542435
-3228.0907030000003,448.007659567
-2535.961273,734.013879121
-1843.831843,892.86506911
-1151.702413,946.933167933
-459.57298319999995,932.448058787
232.55644680000003,964.227982262
924.6858768,912.853198605
1616.815307,877.867266699
2308.94474,750.003592505
3001.07417,458.503833317
-3237.711462,388.246694119
-2544.1402359999997,706.940971661
-1850.569009,790.538530171
-1156.997783,949.233700076
-463.4265563999999,900.203382233
230.14467000000002,967.71036827
923.7158964,935.830412194
1617.287123,875.193475285
2310.8583489999996,804.417736359
3004.429576,523.283009762
-3247.3481469999997,392.320813182
-2552.363633,764.513245649
-1857.3791219999998,874.406900321
-1162.394608,919.857511417
-467.4100932,1030.33350953
227.5744212,999.450543638
922.5589356,998.574968485
1617.5434460000001,913.426733443
2312.527961,851.102162255
3007.512475,529.846251272
-3256.992425,311.491376492
-2560.624445,746.521713766
-1864.256468,835.77852579
-1167.888488,917.268968751
-471.5205084,918.630863954
224.84746800000002,952.25311152
921.215448,889.317609433
1617.583424,873.026509108
2313.951404,780.385404109
3010.319384,562.607825398
-3266.635691,367.343876136
-2568.9153890000002,784.267382725
-1871.19509,877.888149031
-1173.474792,889.212520399
-475.75449360000005,959.287994951
221.96580840000001,895.472351609
919.6861068,966.834473771
1617.4064050000002,804.99484291
2315.126704,753.395021946
3012.847002,489.703335411
-3276.269071,201.645827434
-2577.2289260000002,648.242459299
-1878.188785,757.321211021
-1179.1486400000001,801.107622897
-480.1084956,885.989869501
218.9316492,926.433658472
917.9717903999999,868.175466794
1617.011935,831.489364144
2316.05208,712.60424979
3015.092225,457.683600229
-3285.8834260000003,256.181231722
-2585.557256,723.628765853
-1885.231084,830.745354461
-1184.904914,880.787564034
-484.57874519999996,918.481643453
215.74742400000002,1012.12322483
916.0735932,884.655952555
1616.399762,882.2039652
2316.725935,832.771310541
3017.052104,529.012770253
-3295.4693399999996,283.420422043
-2593.892311,686.905628539
-1892.315286,894.879214666
-1190.738261,903.044022387
-489.16123560000005,970.653421202
212.41578959999998,953.172665241
913.9928148,924.820081668
1615.56984,820.045740891
2317.146869,766.151237831
3018.723894,525.47872628
-3305.017159,257.276328356
-2602.2258039999997,717.810049408
-1899.434448,897.188755727
-1196.643092,909.640676464
-493.85173679999997,936.435281434
208.9396188,980.017536267
911.7309743999999,961.838674426
1614.52233,931.416950781
2317.313682,819.438482162
3020.1050379999997,562.75406457
-3314.5170160000002,299.357734105
-2610.549212,766.47682334
-1906.581409,906.26054451
-1202.6136060000001,960.304955945
-498.6458028,1005.1493086
205.32199680000002,995.640418401
909.2898,985.755774942
1613.257603,930.202307476
2317.225406,811.719372649
3021.1932100000004,552.938243773
-3323.9588329999997,335.181529826
-2618.853818,739.325906806
-1913.7488039999998,907.678621829
-1208.6437859999999,949.477715327
-503.5387716,980.748643184
201.5662428,957.99081235
906.6712572,951.02501706
1611.776275,876.948186089
2316.88129,838.517560124
3021.986304,564.726889405
-3333.332387,324.097401586
-2627.130733,744.101563018
-1920.92908,877.395720781
-1214.727426,912.976638888
-508.52577239999994,971.871820687
197.6758812,989.611581135
903.8775347999999,988.570297412
1610.0791880000002,939.163410402
2316.280842,864.498309213
3022.482496,594.556893187
-3342.627313,295.869511944
-2635.370921,755.11609806
-1928.114528,922.304758968
-1220.858132,981.564731532
-513.6017400000001,996.907091419
193.6546524,983.532556018
900.9110483999999,951.266444672
1608.167441,881.048508971
2315.423833,846.48667769
3022.680226,546.26554592
-3351.833154,303.342050511
-2643.565219,764.860712758
-1935.297284,919.915469735
-1227.02935,988.84985151
-518.7614148,1022.39760541
189.5065164,1034.91269084
897.7744512,987.350665565
1606.0423859999999,933.000776154
2314.310321,882.497628581
3022.578256,574.341812448
-3360.939383,315.206226585
-2651.70438,730.893325685
-1942.4693739999998,921.774548799
-1233.234371,916.20935049
-523.9993644,1016.85678907
185.23564199999998,993.169363799
894.4706448,963.499807215
1603.705651,933.671168914
2312.940654,814.377587619
3022.1756600000003,571.972743346
-3369.9354479999997,266.463996162
-2659.779079,670.221220857
-1949.62271,895.661594595
-1239.466342,951.901170308
-529.3099764,986.6594963
180.8463924,1010.57566011
891.0027612,994.051335819
1601.15913,931.430791509
2311.315499,874.582002875
3021.471864,634.141385055
-3378.8107729999997,304.850842518
-2667.77995,778.250257544
-1956.749123,920.581977274
