Normalised hour angle,Clearsky DNI
-0.5472739342722841,896.641805287
-0.4050084979547571,964.480790506
-0.2627430616372298,741.418884278
-0.12047762531970248,550.766855535
0.02178781099782481,947.536373094
0.1640532473153521,1176.09534012
0.30631868363287945,1055.00670323
0.4485841199504068,764.097787308
0.5908495562679341,768.394816522
0.7331149925854613,748.184940803
0.8753804289029886,553.747298834
-0.9732546671201759,454.07085695
-0.8311508529202628,561.367134142
-0.6890470387203494,448.713623731
-0.5469432245204358,608.084112421
-0.4048394103205227,738.330938625
-0.26273559612060937,824.805489945
-0.12063178192069607,990.221211985
0.021472032279217276,974.569008055
0.16357584647913062,887.852635327
0.30567966067904395,1061.58062727
0.4477834748789573,974.246207407
0.5898872890788706,785.657725339
0.7319911032787838,607.651188312
0.8740949174786972,573.521924287
-0.9724995348719924,584.469658601
-0.830551007870131,572.455019706
-0.6886024808682699,758.703748015
-0.5466539538664085,838.602171601
-0.4047054268645476,795.599012844
-0.2627568998626865,1049.28765265
-0.12080837286082527,1029.75339726
0.021140154141035882,1093.09612975
0.163088681142897,1126.19705563
0.3050372081447581,1005.30309174
0.4469857351466193,822.896018048
0.5889342621484804,765.838728385
0.7308827891503417,607.296014424
0.8728313161522028,701.867670021
-0.9718046509913828,665.167690356
-0.8300050179729521,488.152211536
-0.6882053849545214,396.223133371
-0.5464057519360905,728.860410637
-0.4046061189176602,1002.42389751
-0.2628064858992296,1117.17443915
-0.12100685288079895,1048.51126843
0.020792780137631632,1232.37854485
0.16259241315606227,1118.77361106
0.3043920461744929,1032.30400647
0.44619167919292346,1022.50171156
0.587991312211354,878.489302642
0.7297909452297846,664.89296568
0.8715905782482153,418.042227877
-0.97116979887645,344.009824429
-0.8295126091732766,436.836436451
-0.6878554194701032,721.427459157
-0.5461982297669296,870.442451281
-0.4045410400637565,754.370424392
-0.26288385036058304,838.216066193
-0.12122666065740965,1015.31049158
0.02043052904576376,1105.26000048
0.16208771874893715,1016.69796877
0.3037449084521105,546.378124962
0.4454020981552839,333.748539751
0.5870592878584573,216.721431522
0.7287164775616308,693.161409116
0.8703736672648041,604.522161784
-0.9705947403297648,476.945747157
-0.8290734868314098,600.142445337
-0.6875522333330548,773.822255572
-0.5460309798346997,666.643086836
-0.4045097263363451,369.673174825
-0.2629884728379901,771.1347255
-0.12146721933963515,938.544543951
0.02005403415871979,1017.81865086
0.16157528765707474,1073.27201727
0.3030965411554297,931.973152079
0.4446177946537846,984.750109949
0.5861390481521395,874.415337722
0.7276603016504946,703.96154892
0.8691815551488494,378.410582951
-0.9700792150486424,297.772504252
-0.8286873353871366,445.959584469
-0.6872954557256307,634.64145115
-0.5459035760641247,656.928590678
-0.40451169640261897,686.890186507
-0.2631198167411132,935.426108557
-0.12172793707960733,1144.66350104
0.01966394258189853,1253.24331177
0.16105582224340434,1079.7508679
0.3024477019049102,760.56451611
0.4438395815664161,813.426238352
0.5852314612279219,816.800949378
0.7266233408894278,664.348431494
0.8680152205509337,583.806609082
-0.969622939855604,470.346596757
-0.8283538178010529,494.09040446
-0.6870846957465018,672.298373607
-0.5458155736919504,799.158841912
-0.4045464516373995,825.664337251
-0.26327732958284833,782.083784479
-0.12200820752829715,878.657572163
0.019260914526254,729.48161516
0.16053003658080514,544.939172521
0.30179915863535633,882.330567383
0.4430682806899075,755.11426107
0.5843374027444587,526.133150042
0.7256065247990099,622.106877138
0.866875646853561,431.447254286
-0.9692256074191072,502.960610649
-0.8280725745597538,466.11092581
-0.6869195417004004,572.283470865
-0.5457665088410466,757.372184815
-0.4046134759816935,829.147667057
-0.26346044312234,1094.24522453
-0.1223074102629866,1023.9455413
0.01884562259636683,1076.72547826
0.15999865545572026,1065.10366971
0.3011516883150737,862.914871375
0.4423047211744272,610.968540732
0.5834577540337805,673.745224524
0.724610786893134,696.419982854
0.8657638197524874,535.662991585
-0.968886884697107,485.551541194
-0.827843222443241,528.571371683
-0.6867995601893749,564.526434377
-0.5457558979355088,541.394090389
-0.4047122356816431,816.810501098
-0.2636685734277772,1092.8525321
-0.12262491117391115,1116.86183395
0.018418751079954842,993.076097697
0.15946241333382086,956.919111826
0.3005060755876868,1058.72018953
0.4415497378415528,957.379080368
0.5825934000954188,867.205765073
0.7236370623492848,543.241728923
0.8646807246031507,636.649348339
-0.968606411963638,628.025319004
-0.8276653537893286,509.026008328
-0.6867242956150191,639.413036786
-0.5457832374407093,814.25969525
-0.40484217926640015,1042.97631576
-0.2639011210920907,1003.04086672
-0.12296006291778125,559.158476319
0.01798099525652822,981.518056815
0.15892205343083768,1165.58430463
0.2998631116051471,927.720181565
0.4408041697794566,573.898562521
0.581745227953766,436.573999598
0.7226862861280754,678.17357425
0.8636273443023849,344.156765158
-0.9683838022919034,245.830005241
-0.8275385361470833,611.510694966
-0.6866932700022633,674.677752118
-0.5458480038574429,514.327720551
-0.4050027377126232,376.76530396
-0.2641574715678032,857.321634945
-0.12331220542298317,1188.35286187
0.017533060721836833,1121.15288542
0.15837832686665687,991.586353731
0.2992235930114769,1090.29395977
0.4400688591562969,923.094571475
0.5809141253011169,755.595092854
0.7217593914459368,738.559483945
0.8626046575907569,608.786513207
-0.9682186404250712,415.002287427
-0.8274623114060201,640.905756299
-0.6867059823869691,797.093907058
-0.5459496533679178,833.719895054
-0.40519332434886696,922.577359087
-0.2644369953298159,1136.59337071
-0.12368066631076488,1061.5606691
0.017075662708286178,1046.11297455
0.15783199172733725,931.402414165
0.2985883207463883,883.017350819
0.4393446497654393,739.379497217
0.5801009787844903,260.298197927
0.7208573078035414,433.379388395
0.8616136368225924,517.873222986
-0.9681104799103812,310.255039682
-0.8274361934396993,441.435625813
-0.6867619069690175,728.230916751
-0.5460876204983354,789.494598226
-0.4054133340276538,957.907500747
-0.2647390475569719,1041.18764717
-0.12406476108629008,708.409944388
0.016609525384391755,758.821662171
0.1572838118550736,1134.67542077
0.2979580983257554,1114.44729068
0.4386323847964373,840.047029155
0.5793066712671191,549.395385616
0.7199809577378009,389.679911347
0.8606552442084828,622.131905862
-0.9680588393066424,664.033229786
-0.8274596649552591,631.640585032
-0.6868604906038757,576.545286656
-0.546261316252492,685.288445772
-0.4056621419011088,797.35706477
-0.2650629675497254,822.517579237
-0.12446379319834194,1135.96500368
0.016135381153041486,1225.67133386
0.15673455550442492,972.237464716
0.2973337298558084,759.671809843
0.43793290420719183,689.37679454
0.5785320785585752,640.150575786
0.7191312529099587,324.943777648
0.8597304272613421,497.148379771
-0.9680632004823816,411.522424112
-0.8275321761276004,500.965744337
-0.6870011517728193,637.89166556
-0.5464701274180378,463.204441553
-0.4059391030632569,659.164904072
-0.2654080787084758,915.839266634
-0.12487705435369467,1194.48735923
0.01565397000108645,983.601694342
0.1561849943558676,544.596983868
0.29671601871064873,799.241357511
0.4372470430654299,703.170666644
0.5777780674202111,796.338974634
0.718309091774992,691.479190978
0.8588401161297732,641.322933033
0.9993711404845544,621.905975778
-0.9681230120973141,456.627950069
-0.8276531476631612,422.988040863
-0.6871832832290083,666.526680033
-0.5467134187948552,875.470789168
-0.4062435543607027,1041.54644925
-0.2657736899265499,1168.52068863
-0.12530382549239705,1133.35520965
0.015166038941755788,1032.29339281
0.1556359033759086,1200.97383327
0.2961057678100614,1100.22408954
0.4365756322442143,996.128975226
0.5770454966783671,655.109364373
0.7175153611125199,447.299436846
0.8579852255466728,546.746439783
0.9984550899808255,608.840092103
-0.9682376985800888,524.659770017
-0.8278219785635116,585.0882573
-0.6874062585469343,636.406211567
-0.5469905385303566,778.511346484
-0.4065748185137796,925.512662979
-0.2661590984972023,912.273384823
-0.125743378480625,984.373628981
0.014672341535952297,1005.34675771
0.1550880615525296,955.507215107
0.2955037815691069,988.781900995
0.4359195015856842,714.294540444
0.5763352216022615,661.367499464
0.7167509416188388,791.10135521
0.8571666616354161,654.567701267
0.9975823816519934,441.562021214
-0.9684066704065876,367.687999556
-0.8280380550041906,533.408773174
-0.6876694396017936,760.967780648
-0.5473008241993963,885.30710589
-0.4069322087969996,986.220070821
-0.26656359339460256,1018.96654065
-0.12619497799220558,982.976776406
0.014173637410191422,1077.10533838
0.15454225281258846,995.744585909
0.2949108682149854,886.707411052
0.4352794836173824,847.982806551
0.5756480990197794,606.605529738
0.7160167144221764,546.923507271
0.8563853298245734,596.583427089
0.9967539452269704,515.269127289
-0.9686293297517572,439.620635308
-0.8283007552613075,319.543211708
-0.6879721807708579,680.957695639
-0.5476436062804079,690.944700971
-0.4073150317899585,930.298071932
-0.2669864572995088,1110.85558995
-0.12665788280905915,864.28694904
0.013670691681390507,1010.64425975
0.15399926617184018,825.506485794
0.29432784066228984,458.35334114
0.43465641515273945,793.140754492
0.5749849896431891,702.433163373
0.7153135641336388,107.24004076
0.8556421386240884,30.8028908197
0.995970713114538,475.380951706
-0.9689050676773144,661.240359744
-0.8286094474016534,593.957259411
-0.6883138271259923,574.901710402
-0.548018206850331,620.111177097
-0.4077225865746702,617.440658649
-0.26742696629900914,892.548047398
-0.12713134602334802,1010.92969693
0.01316427425231308,954.88986721
0.15345989452797415,946.634434561
0.2937555148036353,881.615721716
0.4340511350792964,804.234116237
0.5743467553549575,761.054341928
0.7146423756306186,708.680433327
0.8549379959062796,693.7977055
0.9952336161819408,674.660367537
-0.9692332542391534,603.399829488
-0.8289634809154471,678.535658762
-0.688693707591741,428.960849986
-0.5484239342680345,247.678186092
-0.4081541609443285,867.324703105
-0.26788438762062233,1072.28190096
-0.12761461429691612,1120.24387298
0.012655159026790095,1134.64840302
0.15292493235049628,1059.23637184
0.2931947056742025,1006.3120726
0.4334644789979088,830.214428393
0.573734252321615,638.03910687
0.7140040256453212,581.846183113
0.8542737989690274,474.420052206
0.9945435722927336,591.315820019
-0.9696132266284812,642.854972227
-0.8293621766622061,598.541964724
-0.6891111266959312,772.712227776
-0.548860076729656,779.652062137
-0.4086090267633813,569.731076963
-0.2683579767971064,975.467390035
-0.1281069268308314,993.543781297
0.012144123135443531,1002.74212029
0.1523951731017185,982.750051104
0.2926462230679934,796.004086082
0.4328972730342683,349.524633288
0.5731483230005433,466.211265035
0.7133993729668182,496.298965953
0.8536504229330931,415.611381369
0.993901472899368,440.160543744
-0.970044280963064,449.966222764
-0.8298048199330668,344.468823874
-0.6895653589030695,448.473774343
-0.5493258978730721,674.016239767
-0.4090864368430749,843.887823221
-0.2688469758130777,869.706761161
-0.12860751478308047,1022.04506128
0.011631946246916795,1150.74237746
0.15187140727691406,1023.34327457
0.2921108683069113,1099.60537163
0.4323503293369086,983.153044816
0.5725897903669058,816.523899505
0.7128292513969031,560.011540304
0.8530687124269003,381.13940933
0.9933081734568976,463.592822186
-0.9705256701475138,596.904373319
-0.8302906587009451,498.75642809
-0.6900556472543763,213.832805738
-0.5498206358078074,743.964437974
-0.4095856243612389,971.085401863
-0.26935061291467016,786.028971578
-0.12911560146810144,551.350674456
0.011119409978467295,1012.50250452
0.15135442142503602,1201.04972024
0.2915894328716048,914.009008798
0.4318244443181735,694.384303236
0.5720594557647423,712.612785383
0.7122944672113111,552.410129771
0.8525294786578798,395.792886535
0.9927644901044486,416.081108687
-0.9710566064185644,480.988370628
-0.8308189058777257,441.003240999
-0.6905812053368868,593.515826417
-0.5503435047960478,762.063501039
-0.4101058042552093,693.944258434
-0.2698681037143705,483.707283672
-0.1296304031735318,923.727522917
0.010607297367306964,774.216717123
0.1508449979081457,898.392967017
0.2910826984489845,899.003848542
0.4313203989898233,782.59376046
0.5715580995306621,678.840760909
0.7117958000715007,387.350787858
0.8520335006123395,586.285653879
0.9922712011531782,700.873234844
-0.9716362659274318,690.612642339
-0.8313887433154262,632.576310172
-0.6911412207034205,384.505430161
-0.5508936980914146,688.114341307
-0.4106461754794093,793.449276677
-0.2703986528674036,1068.30193675
-0.13015113025539796,1071.38559958
0.010096392356607671,964.340615212
0.1503439149686133,845.591272318
0.2905914375806189,975.755308995
0.43083896019262463,1047.07056422
0.5710864828046303,915.345343301
0.7113340054166358,629.338881992
0.8515815280286415,537.67067485
0.9918290506406472,499.772007517
-0.9722637931934592,563.914664626
-0.8319993256992193,703.36690754
-0.6917348582049793,608.860019252
-0.551470390710739,248.272829764
-0.4112059232164992,645.7307164
-0.27094145572225914,918.33538704
-0.13067698822801913,1017.8542596
0.009587479266220892,1101.55213652
0.14985194676046093,839.52768129
0.29011641425470097,784.41567716
0.43038088174894096,853.264215339
0.570645349243181,800.31732474
0.7109098167374208,727.789522792
0.8511742842316611,472.212335177
0.9914387517259012,443.382648325
-0.9729383050786884,591.430634803
-0.8326497840325164,460.044165157
-0.6923612629863445,369.00724545
-0.5520727419401722,769.123578153
-0.4117842208940005,1013.63051942
-0.2714956998478284,1065.44807385
-0.13120717880165636,1169.23210107
0.009081342244515676,1175.5069998
0.14936986329068772,954.424044294
0.2896583843368597,578.929428405
0.42994690538303176,746.845817186
0.5702354264292038,756.157860635
0.7105239474753758,416.149642464
0.8508124685215479,444.796445912
0.99110098956772,579.665975064
-0.9736588943864896,534.492569389
-0.8333392288022206,668.450050157
-0.6930195632179516,761.347649243
-0.5526998976336823,861.730099009
-0.4123802320494136,946.807714053
-0.2720605664651445,761.571049102
-0.13174090088087548,547.546592816
0.008578764703393551,926.70233323
0.1488984302876626,928.749610843
0.2892180958719316,749.074105271
0.4295377614562006,789.558019824
0.5698574270404696,541.923631141
0.7101770926247387,593.186496017
0.8504967582090077,638.946121354
0.9908164237932768,489.075713089
-0.9744246331430584,598.891641767
-0.8340667528743526,625.922359106
-0.6937088726056468,681.348368455
-0.5533509923369407,821.452478169
-0.4129931120682352,874.810347428
-0.2726352317995294,993.15120834
-0.13227735153082365,1157.09391321
0.00808052873788216,1256.09628516
0.14843840900658795,1230.60926138
0.28879628927529377,1141.14620828
0.4291541695439995,935.878894859
0.5695120498127053,496.711621944
0.7098699300814112,526.275712238
0.8502278103501171,673.137977545
0.9905856906188228,594.846939922
-0.9752345751721077,486.734158012
-0.8348314337863635,481.612199996
-0.6944282924006194,603.733523435
-0.554025151014875,676.394955133
-0.4136220096291312,746.886939111
-0.2732188682433871,1116.90035184
-0.13281572685764295,1238.9761947
0.007587414528101156,1182.08501288
0.14799055591384527,998.988568627
0.28839369729958936,463.697471737
0.4287968386853335,355.315531009
0.5691999800710776,228.92834754
0.7096031214568217,434.335313882
0.8500062628425659,460.546202485
0.99040940422831,436.796744143
-0.976087757977648,592.8572063
-0.8356323354485524,626.232637797
-0.6951769129194569,785.282514736
-0.5547214903903613,811.910623397
-0.4142660678612662,815.571371036
-0.2738106453321708,871.26650729
-0.1333552228030754,812.0047329
0.007100199726020023,648.138346629
0.14755562225511545,724.545913826
0.2880110447842109,883.773088682
0.4284664673133063,795.779648546
0.5689218898424017,866.608012133
0.709377312371497,804.160590696
0.8498327349005924,705.184922077
0.990288157429688,556.340843818
-0.9769832042506114,473.81948185
-0.8364685095246083,497.505710355
-0.6959538147986052,573.568048117
-0.5554391200726019,698.641063082
-0.4149244253465991,671.133200885
-0.2744097306205961,744.598249321
-0.13389503589459306,1010.74624216
0.00661965883141001,990.179317382
0.14713435355741306,890.160617323
0.2876490482834161,956.022520176
0.4281637430094192,964.114166424
0.5686784377354221,777.081553091
0.7091931324614252,603.592065333
0.8497078271874283,447.386765117
0.9902225219134312,433.146714713
-0.9779199232972564,501.744049387
-0.8373389967462199,490.722232991
-0.6967580701951834,717.526161286
-0.5561771436441466,863.864755376
-0.4155962170931105,994.524246998
-0.27501529054207396,1137.54445871
-0.13443436399103753,1024.27311608
0.0061465625599989564,1162.87972364
0.14672748911103542,1208.53393585
0.2873084156620719,884.425448724
0.4278893422131084,527.665105603
0.5684702687641449,587.499405269
0.7090511953151812,568.864051865
0.8496321218662177,335.786756845
0.9902130484172542,518.191473429
-0.9788969121563302,614.54206578
-0.8382428279621976,529.675370074
-0.697588743768065,463.448611499
-0.5569346595739321,652.753944949
-0.4162805753797997,906.443314887
-0.275626491185667,1167.85085733
-0.13497240699153434,1163.12736874
0.005681677202598311,1200.40498844
0.14633576139673096,1170.48720648
0.2869898455908636,896.840737563
0.42764392978499627,787.362774008
0.5682980139791289,720.873621346
0.7089520981732615,634.131938934
0.8496061823673942,480.047730175
0.9902602665615268,240.306274508
-0.9799131559627808,0.295988730224
-0.8391790245432716,38.044941546
-0.6984448931237627,531.503068707
-0.5577107617042534,872.570800056
-0.41697663028474463,1051.1932758
-0.2762424988652356,1097.47347744
-0.1355083674457266,1079.595875
0.005225763973782431,683.841634249
0.14595989539329146,655.821371504
0.2866940268128005,871.80879188
0.4274281582323095,831.479300223
0.5681622896518186,678.911268112
0.7088964210713276,750.513764236
0.8496305524908366,665.972528311
0.9903646839103456,416.378740494
-0.9809676276296678,355.627191015
-0.8401465982036002,398.256351872
-0.6993255687775325,459.788498641
-0.5585045393514645,505.833935445
-0.41768350992539705,612.28518822
-0.27686248049932943,1007.79359153
-0.1360414510732617,1161.16668547
0.004779578352805976,891.720599182
0.14560060777887365,889.501698531
0.2864216372049413,896.387301077
0.42724266663100907,829.972111693
0.5680636960570767,861.773242503
0.7088847254831444,583.760201956
0.8497057549092122,30.3905393623
0.99052678433528,-1.07683176546
-0.9820592872242612,9.32474270254
-0.8411445505607458,480.527892431
-0.7002298138972306,523.022245039
-0.5593150772337151,714.40792663
-0.4184003405702001,990.106676397
-0.2774856039066848,916.582187344
-0.13657086724316958,1005.96047907
0.004343869420345666,942.559275027
0.1452586060838609,1048.5120283
0.28617334274737616,860.587952046
0.4270880794108914,983.634171001
0.5680028160744066,813.017864174
0.7089175527379219,398.381056688
0.8498322894014371,366.819071645
0.9907470260649524,667.94545501
-0.9831870816994088,660.478697271
-0.8421718730003127,633.584635369
-0.7011566643012166,583.323376776
-0.5601414556021204,233.624569885
-0.4191262469030245,360.459926171
-0.2781110382039285,939.916638895
-0.13709582950483246,966.14065189
0.003919379194263589,885.006937089
0.14493458789335964,996.814778759
0.2859497965924557,698.779829913
0.4269650052915517,350.352298647
0.5679802139906478,452.842081361
0.7089954226897438,586.041193596
0.8500106313888399,392.422653136
0.991025840087936,377.362124677
-0.9843499440457788,305.817706678
-0.8432275460450179,122.262295712
-0.7021051480442568,565.888892162
-0.5609827500434955,893.83542459
-0.4198603520427348,896.33554033
-0.27873795404197377,935.495357286
-0.13761555604121276,1213.70496641
0.003506841959548268,1231.76378429
0.14462923996030927,1237.81453777
0.28575163796107034,1143.69318415
0.4268740359618313,934.886708409
0.5679964339625924,684.444883612
0.7091188319633533,698.734367655
0.8502412299641143,590.377763049
0.9913636279648752,385.276474395
-0.9855467911341236,419.7450943
-0.8443105376019028,419.474446526
-0.7030742840696821,473.076420348
-0.5618380305374611,632.759554088
-0.4206017770052407,544.744032597
-0.27936552347302,808.447731056
-0.13812926994079927,987.319461607
0.0031069835914214047,1024.42903931
0.14434323712364208,833.25877583
0.28557949065586274,872.336897121
0.4268157441880833,732.297135121
0.5680519977203041,824.289247808
0.7092882512525247,766.731183734
0.8505245047847454,644.295235587
0.991760758316966,490.932542592
-0.9867765206341218,452.889572671
-0.845419800418424,707.756581317
-0.7040630802027261,807.335138982
-0.5627063599870281,892.000733894
-0.42134963977133055,1063.41534449
-0.2799929195556327,1145.957781
-0.13863619933993487,1112.02548138
0.002720520875762952,1105.46459016
0.14407724109146078,990.800638569
0.2854339613071586,466.705783671
0.4267906815228564,350.593167461
0.5681474017385543,656.980232892
0.7095041219542522,542.2408908
0.8508608421699501,449.768858431
0.9922175623856478,410.360597808
-0.9880380097168436,584.127174412
-0.8465542710666121,720.0835568
-0.7050705324163805,694.371901593
-0.5635867937661487,231.664930287
-0.4221030551159176,356.869549049
-0.2806193164656861,862.937032602
-0.13913557781545466,662.609009654
0.0023481608347768017,1036.02291617
0.14383189948500827,1111.51512186
0.2853156381352397,1010.69892155
0.4267993767854712,818.602537107
0.5682831154357026,896.755699933
0.709766854085934,651.687586321
0.8512505927361655,457.824803169
0.992734331386397,461.599616567
-0.9893301192018495,424.897481472
-0.847712873593103,31.8993067195
-0.7060956279843562,114.885059223
-0.5644783823756093,638.912935276
-0.4228611367668628,966.607007049
-0.2812438911581161,1138.85888906
-0.13962664554936938,1019.08239127
0.0019906000593773536,1049.09700048
0.14360784566812407,885.14503052
0.2852250912768708,832.030646687
0.4268423368856175,944.323435066
0.5684595824943642,548.55387686
0.7100768281031109,530.898524634
0.8516940737118578,600.51084142
0.9933113193206043,431.734680577
-0.9906517042854972,261.572858015
-0.8488945288109796,406.375192396
-0.7071373533364619,478.496427489
-0.5653801778619437,716.453464657
-0.4236230023874263,980.190637075
-0.2818658269129085,796.587768522
-0.14010865143839074,932.585656231
0.0016485240361269755,1194.02534026
0.14340569951064472,1064.18233812
0.2851628749851625,467.580167965
0.4269200504596801,815.421743965
0.568677225934198,886.481619819
0.7104344014087156,615.492463606
0.8521915768832334,418.211913001
0.9939487523577512,504.001295318
-0.9920016287646358,604.355050041
-0.8500981665910409,519.071872956
-0.7081947044174458,111.461203737
-0.5662912422438504,690.493276196
-0.4243877800702557,1042.14523002
-0.2824843178966607,1123.65769648
-0.14058085572306564,1201.33575958
0.0013226064505293734,1106.89412174
0.1432260686241244,1165.67584426
0.2851295307977194,1047.66541966
0.4270329929713145,859.840859549
0.5689364551449095,851.797715897
0.7108399173185045,650.796853592
0.8527433794920994,443.538028331
0.9946468416656944,514.327545263
-0.9933787761732013,587.212877017
-0.8513227355118705,301.328929845
-0.7092666948505397,112.616186088
-0.5672106541892086,532.524711427
-0.425154613527878,926.200985764
-0.2830985728665472,878.002333129
-0.1410425322052164,882.1344242
0.0010135084561144212,1005.95629135
0.14306954911744524,873.744232248
0.2851255897787761,918.855177541
0.4271816304401069,991.824413968
0.5692376711014376,771.797535241
0.7112937117627685,495.897305955
0.8533497524240993,369.082920914
0.99540579308543,289.184280463
-0.9947820525087584,362.998864091
-0.8525672053050236,38.6959777975
-0.7103523581012887,464.757395545
-0.5681375108975536,782.411393575
-0.425922663693819,833.114580605
-0.2837078164900841,975.807626489
-0.14149296928634922,1046.0718919
0.0007218779173856888,1010.18519125
0.14293672512112054,1046.85608231
0.2851515723248555,1065.32846424
0.4273664195285904,682.380007247
0.5695812667323253,229.488650093
0.7117961139360602,500.998557177
0.8540109611397951,420.018505401
0.99622580834353,391.851399863
-0.9962103800862152,471.86783225
-0.8538305616956874,671.012251128
-0.7114507433051598,664.222040431
-0.5690709249146318,785.92864591
-0.4266911065241045,864.262840069
-0.2843112881335768,470.492974233
-0.14193146974304913,543.626931767
0.0004483486474785361,833.130235664
0.14282816703800622,924.254004325
0.2852079854285339,905.895783484
0.4275878038190615,722.999586113
0.5699676222095892,312.88664781
0.7123474406001169,674.012747669
0.8547272589906445,677.425818166
0.9971070773811722,341.306163988
-0.9976626874975724,444.910965395
-0.8551117979037567,505.662204751
-0.7125609083099409,495.364422074
-0.5700100187161252,676.0017736
-0.4274591291223098,872.121915982
-0.2849082395284941,997.990815372
-0.14235734993467852,964.400985145
0.00019353965913713865,1214.76597871
0.14274442925295278,1145.05285209
0.2852953188467684,1021.25348221
0.4278462084405841,977.200775016
0.5703970980343998,705.734420859
0.7129479876282154,688.644830157
0.8554988772220311,724.132745235
0.9980497668158468,578.415804127
-0.9991379021455628,455.943728432
-0.8564099083485902,515.962035989
-0.7136819145516178,742.57357798
-0.570953920754645,929.989163487
-0.4282259269576728,1071.53343409
-0.2854979331607002,1176.25997802
-0.14276993936372775,1069.89582819
-4.194556675525077e-05,887.467204038
0.14268604823021724,1165.25075211
0.2854140420271898,1173.75487102
0.4281420358241623,996.615663179
0.5708700296211348,639.891156083
0.7135980234181073,566.179265488
0.8563260172150797,535.687936139
0.9990540110120524,575.450757385
-0.8577238877855856,443.911745834
-0.7148128264552777,706.977853446
-0.5719017651249695,791.039293208
-0.4289907037946618,835.729447236
-0.28607964246435386,1023.98034403
-0.14316858113404587,815.228865513
-0.00025751980373790625,1138.87916941
0.14265354152657006,1126.0696159
0.285564602856878,875.1690202
0.428475664187186,805.859058528
0.5713867255174939,688.538388817
0.714297786847802,759.913083124
0.8572088481781099,715.971765153
-0.8590527351728974,551.17248443
-0.7159527147781817,503.813414422
-0.5728526943834658,805.492072573
-0.4297526739887504,960.856149056
-0.2866526535940348,1012.45423003
-0.14355263319931916,1054.14419175
-0.0004526128046035206,1112.54391309
0.14264740759011213,1046.39292855
0.2857474279848278,817.328396123
0.42884744837954336,356.345349996
0.5719474687742591,558.65618901
0.7150474891689746,388.539965717
0.8581475095636902,407.326180194
-0.8603954591161168,636.246112324
-0.7171006612689481,717.576905387
-0.5738058634217792,765.055307776
-0.4305110655746107,958.786342857
-0.287216267727442,1056.85659604
-0.1439214698802733,1183.83199937
-0.0006266720331045704,1293.09249086
0.14266812581406413,1217.54178997
0.2859629236612328,764.349637756
0.4292577215084016,777.469828296
0.5725525193555703,885.149576379
0.7158473172027391,676.06384045
0.8591421150499078,538.941219559
-0.8617510823289142,341.64107713
-0.7182557625074005,579.69328881
-0.5747604426858867,757.293523394
-0.4312651228643733,834.274818009
-0.28776980304285954,1056.05300773
-0.14427448322134587,1046.23300149
-0.0007791633998321874,1228.88520508
0.1427161564216815,1145.47345046
0.28621147624319515,1062.70601888
0.4297067960647088,1019.78287984
0.5732021158862225,865.846360964
0.7166974357077363,714.545908891
0.8601927555292499,642.275640405
-0.8631186444890571,597.344122379
-0.7194171324070883,637.810194545
-0.5757156203251191,867.156815716
-0.4320141082431506,957.802864803
-0.2883125961611818,1140.96820381
-0.14461108407921303,1265.37751497
-0.0009095719972442148,1130.0629189
0.1427919400847246,552.501793199
0.28649345216669336,859.646946373
0.4301949642486622,908.156098979
0.573896476330631,810.699183229
0.7175979884125997,581.442080442
0.8612995004945685,321.797750181
-0.8644972044314869,359.339831365
-0.7205839041646738,616.358166076
-0.5766706038978602,222.843539227
-0.4327573036310472,859.160339126
-0.288844003364234,1062.89440525
-0.14493070309742076,975.158354205
-0.0010174028306075278,1149.68268765
0.1428958974362057,1205.37803717
0.2868091977030189,1144.91162676
0.4307224979698322,985.548162974
0.5746357982366455,751.527381633
0.7185490985034586,556.740085442
0.8624623987702718,27.6372266152
-0.8658858424107743,418.708316999
-0.7217552322661718,681.484063875
-0.577624622121569,749.450721802
-0.4334940119769667,930.833483437
-0.28936340183236425,914.40973114
-0.14523279168776174,1132.82117812
-0.0011021815431592873,1123.66350416
0.1430284286014432,1031.82607893
0.2871590387460457,914.833037899
0.4312896488906482,838.467682267
0.5754202590352506,758.908696054
0.7195508691798532,647.184112218
0.8636814793244557,573.091282942
-0.8672836624706586,605.06668584
-0.7229302945811636,582.962344624
-0.5785769266916683,369.617644885
-0.4342235588021736,916.590304998
-0.2898701909126786,995.498704239
-0.1455168230231836,1060.09160624
-0.001163455133688643,1128.23187999
0.14318991275580634,1133.52920959
0.2875432806453013,950.64125469
0.4318966485347963,900.67075008
0.5762500164242913,673.676333987
0.7206033843137862,342.323349212
0.8649567522032812,530.559306859
-0.8686897946153618,695.394330291
-0.7241082942901622,506.053142035
-0.5795267939649624,532.664234487
-0.4349452936397632,989.706855742
-0.2903637933145636,1021.07829844
-0.14578229298936402,1091.23270531
-0.0012007926641644485,1190.42031461
0.1433807076610351,1166.42641333
0.2879622079862347,987.756558841
0.43254370831143424,779.611944873
0.5771252086366337,878.056388589
0.7217067089618334,747.843624642
0.866288209287033,353.754219149
-0.8701033967112626,454.8169102
-0.7252884615852505,565.689661994
-0.5804735264592379,814.510024797
-0.4356585913332262,980.35129462
-0.29084365620721403,1008.26781034
-0.1460287210812019,849.403491106
-0.0012137859551897825,774.817139664
0.14360114917082234,1127.23898661
0.2884160842968345,1055.81008352
0.4332310194228466,725.77362875
0.5780459545488587,573.274857862
0.7228608896748708,404.02480505
0.8676758248008829,517.850497919
-0.8715236563689333,683.716614891
