Normalised hour angle,Clearsky DNI
-0.4050084979547571,1013.31409168
-0.2627430616372298,820.186341835
-0.12047762531970248,953.800427064
0.02178781099782481,1115.65071727
0.1640532473153521,1129.96102622
0.30631868363287945,862.527601938
0.4485841199504068,831.667675152
0.5908495562679341,777.885227252
0.7331149925854613,650.47514013
0.8753804289029886,639.984163486
-0.9732546671201759,474.412752632
-0.8311508529202628,409.095530595
-0.6890470387203494,528.700401604
-0.5469432245204358,314.144579251
-0.4048394103205227,487.273370287
-0.26273559612060937,842.275398344
-0.12063178192069607,1122.33218016
0.021472032279217276,1192.59114847
0.16357584647913062,647.995111152
0.30567966067904395,703.867863378
0.4477834748789573,944.69461486
0.5898872890788706,903.542197206
0.7319911032787838,700.968679572
0.8740949174786972,663.654332181
-0.9724995348719924,664.576654172
-0.830551007870131,565.415369353
-0.6886024808682699,600.51411226
-0.5466539538664085,558.276879204
-0.4047054268645476,619.616005799
-0.2627568998626865,946.203094941
-0.12080837286082527,1221.51677637
0.021140154141035882,1252.23161421
0.163088681142897,1056.01057597
0.3050372081447581,884.060230517
0.4469857351466193,753.630284458
0.5889342621484804,865.732343192
0.7308827891503417,759.776436231
0.8728313161522028,672.331357635
-0.9718046509913828,714.138628381
-0.8300050179729521,769.890630357
-0.6882053849545214,752.770006804
-0.5464057519360905,632.237461163
-0.4046061189176602,666.416609471
-0.2628064858992296,790.770489713
-0.12100685288079895,912.960665792
0.020792780137631632,1227.24633175
0.16259241315606227,1073.5551277
0.3043920461744929,818.249877328
0.44619167919292346,823.763191531
0.587991312211354,677.467209032
0.7297909452297846,375.478923892
0.8715905782482153,279.38266768
-0.97116979887645,429.267988445
-0.8295126091732766,500.843773983
-0.6878554194701032,283.312361835
-0.5461982297669296,762.070321187
-0.4045410400637565,914.183975409
-0.26288385036058304,943.131819936
-0.12122666065740965,845.419461172
0.02043052904576376,694.998369274
0.16208771874893715,1082.003346
0.3037449084521105,1086.14109047
0.4454020981552839,957.110978485
0.5870592878584573,727.201766791
0.7287164775616308,566.007960582
0.8703736672648041,733.623575608
-0.9705947403297648,690.163158521
-0.8290734868314098,737.888579575
-0.6875522333330548,824.877510008
-0.5460309798346997,861.482577227
-0.4045097263363451,724.306426786
-0.2629884728379901,968.977839609
-0.12146721933963515,1191.08418816
0.02005403415871979,1041.86925895
0.16157528765707474,988.128850176
0.3030965411554297,1046.99378794
0.4446177946537846,707.066042336
0.5861390481521395,593.825033123
0.7276603016504946,445.464116654
0.8691815551488494,543.215024827
-0.9700792150486424,529.315177804
-0.8286873353871366,516.039891999
-0.6872954557256307,568.955204178
-0.5459035760641247,683.686238351
-0.40451169640261897,672.347528523
-0.2631198167411132,957.352366561
-0.12172793707960733,1141.32324949
0.01966394258189853,1235.4083957
0.16105582224340434,1148.45860687
0.3024477019049102,1075.2077245
0.4438395815664161,883.31862733
0.5852314612279219,793.983299213
0.7266233408894278,651.036829963
0.8680152205509337,513.135898077
-0.969622939855604,517.905380249
-0.8283538178010529,555.318865644
-0.6870846957465018,769.75722163
-0.5458155736919504,872.872001477
-0.4045464516373995,987.820859619
-0.26327732958284833,1199.53614206
-0.12200820752829715,1145.35046525
0.019260914526254,1018.68062757
0.16053003658080514,978.002022258
0.30179915863535633,718.375462894
0.4430682806899075,829.122992386
0.5843374027444587,539.95266853
0.7256065247990099,439.173180415
0.866875646853561,614.797427696
-0.9692256074191072,627.215265239
-0.8280725745597538,626.675913188
-0.6869195417004004,734.001987093
-0.5457665088410466,891.239241625
-0.4046134759816935,953.512415146
-0.26346044312234,897.721254216
-0.1223074102629866,1063.98836481
0.01884562259636683,1241.36076887
0.15999865545572026,1208.72391303
0.3011516883150737,920.389681047
0.4423047211744272,748.506129822
0.5834577540337805,799.45709169
0.724610786893134,804.509288525
0.8657638197524874,630.399777554
-0.968886884697107,191.562309667
-0.827843222443241,43.671080617
-0.6867995601893749,585.040841105
-0.5457558979355088,706.391912256
-0.4047122356816431,631.0272108
-0.2636685734277772,478.521215096
-0.12262491117391115,949.449495852
0.018418751079954842,1247.74586783
0.15946241333382086,1000.59418724
0.3005060755876868,843.494899278
0.4415497378415528,926.552046396
0.5825934000954188,711.696282488
0.7236370623492848,471.099740165
0.8646807246031507,397.073092117
-0.968606411963638,336.228142588
-0.8276653537893286,332.254706329
-0.6867242956150191,465.606056104
-0.5457832374407093,569.561028823
-0.40484217926640015,981.948162953
-0.2639011210920907,1137.26263073
-0.12296006291778125,963.53005063
0.01798099525652822,919.174900433
0.15892205343083768,1052.96960055
0.2998631116051471,1127.80544067
0.4408041697794566,849.104528097
0.581745227953766,593.551763796
0.7226862861280754,586.037174052
0.8636273443023849,34.8632906654
-0.9683838022919034,328.342237274
-0.8275385361470833,548.992697001
-0.6866932700022633,679.536657547
-0.5458480038574429,776.827194175
-0.4050027377126232,896.69555962
-0.2641574715678032,1036.58694454
-0.12331220542298317,953.159350238
0.017533060721836833,832.002866084
0.15837832686665687,899.276843343
0.2992235930114769,724.699792866
0.4400688591562969,660.281067315
0.5809141253011169,305.869806289
0.7217593914459368,104.231711824
0.8626046575907569,302.592714683
-0.9682186404250712,426.579254837
-0.8274623114060201,242.407289401
-0.6867059823869691,468.261447089
-0.5459496533679178,669.612776307
-0.40519332434886696,944.244188804
-0.2644369953298159,996.12233234
-0.12368066631076488,892.137325222
0.017075662708286178,1011.1955027
0.15783199172733725,1112.95451512
0.2985883207463883,1122.01679735
0.4393446497654393,818.873110204
0.5801009787844903,599.45548552
0.7208573078035414,510.243785266
0.8616136368225924,454.359350107
-0.9681104799103812,591.934840519
-0.8274361934396993,585.87999548
-0.6867619069690175,703.202442865
-0.5460876204983354,874.133305412
-0.4054133340276538,963.269714336
-0.2647390475569719,928.877866156
-0.12406476108629008,1091.31630991
0.016609525384391755,1203.03201406
0.1572838118550736,1189.99850792
0.2979580983257554,849.794719241
0.4386323847964373,727.721746778
0.5793066712671191,864.057929975
0.7199809577378009,654.184801954
0.8606552442084828,639.904136946
-0.9680588393066424,700.34125889
-0.8274596649552591,680.496002563
-0.6868604906038757,727.781741876
-0.546261316252492,759.981696622
-0.4056621419011088,678.541196563
-0.2650629675497254,738.794134974
-0.12446379319834194,1082.89883915
0.016135381153041486,1112.84969751
0.15673455550442492,1061.070522
0.2973337298558084,1038.83250501
0.43793290420719183,847.296488647
0.5785320785585752,889.393375213
0.7191312529099587,718.503497261
0.8597304272613421,501.107520276
-0.9680632004823816,606.772117355
-0.8275321761276004,616.370923924
-0.6870011517728193,547.660037677
-0.5464701274180378,737.043658238
-0.4059391030632569,979.368372132
-0.2654080787084758,1013.07769458
-0.12487705435369467,1189.57149674
0.01565397000108645,1169.22781276
0.1561849943558676,1053.1735487
0.29671601871064873,830.453841296
0.4372470430654299,350.134392326
0.5777780674202111,513.564527357
0.718309091774992,746.044351591
0.8588401161297732,637.675680445
0.9993711404845544,591.83600987
-0.9681230120973141,572.751113845
-0.8276531476631612,529.703152839
-0.6871832832290083,574.977011321
-0.5467134187948552,910.029185959
-0.4062435543607027,1075.34778236
-0.2657736899265499,1005.79937248
-0.12530382549239705,1026.17411115
0.015166038941755788,1233.98440896
0.1556359033759086,1227.27917928
0.2961057678100614,1130.32783958
0.4365756322442143,797.031413518
0.5770454966783671,463.201583844
0.7175153611125199,503.553155361
0.8579852255466728,237.187211769
0.9984550899808255,449.75273947
-0.9682376985800888,639.243543241
-0.8278219785635116,715.783192917
-0.6874062585469343,751.333422329
-0.5469905385303566,516.912157105
-0.4065748185137796,368.606266751
-0.2661590984972023,751.815047027
-0.125743378480625,938.056885358
0.014672341535952297,960.313188374
0.1550880615525296,938.358274436
0.2955037815691069,900.361606787
0.4359195015856842,770.515331298
0.5763352216022615,650.142002541
0.7167509416188388,615.009538203
0.8571666616354161,458.52805658
0.9975823816519934,-0.116414838655
-0.9684066704065876,376.272596688
-0.8280380550041906,678.675968244
-0.6876694396017936,650.538014231
-0.5473008241993963,907.714966195
-0.4069322087969996,1081.1048151
-0.26656359339460256,1160.2915236
-0.12619497799220558,1230.9996053
0.014173637410191422,1201.3014515
0.15454225281258846,953.809636977
0.2949108682149854,791.984231353
0.4352794836173824,896.928212692
0.5756480990197794,677.02295477
0.7160167144221764,105.735019032
0.8563853298245734,31.0325033473
0.9967539452269704,545.202931267
-0.9686293297517572,656.673703926
-0.8283007552613075,418.144119616
-0.6879721807708579,128.478818318
-0.5476436062804079,247.832410285
-0.4073150317899585,851.349894936
-0.2669864572995088,1066.933533
-0.12665788280905915,1081.75078069
0.013670691681390507,931.493619548
0.15399926617184018,984.001640722
0.29432784066228984,1087.11566394
0.43465641515273945,863.350623039
0.5749849896431891,698.346244951
0.7153135641336388,531.474214147
0.8556421386240884,451.841310404
0.995970713114538,439.750789746
-0.9689050676773144,507.676688838
-0.8286094474016534,307.735561187
-0.6883138271259923,134.031538678
-0.548018206850331,725.453399594
-0.4077225865746702,823.850290462
-0.26742696629900914,637.778879559
-0.12713134602334802,1042.07438045
0.01316427425231308,954.671113916
0.15345989452797415,912.034964899
0.2937555148036353,911.300570189
0.4340511350792964,797.340054681
0.5743467553549575,781.725374761
0.7146423756306186,772.174364104
0.8549379959062796,665.635685271
0.9952336161819408,642.015538931
-0.9692332542391534,641.284094516
-0.8289634809154471,555.445982119
-0.688693707591741,640.936544573
-0.5484239342680345,853.744779032
-0.4081541609443285,711.192142627
-0.26788438762062233,1022.61030328
-0.12761461429691612,1201.18116509
0.012655159026790095,1025.74857264
0.15292493235049628,1172.89162738
0.2931947056742025,1190.59783904
0.4334644789979088,1063.8357965
0.573734252321615,845.700874837
0.7140040256453212,676.488407037
0.8542737989690274,586.276768152
0.9945435722927336,653.682008801
-0.9696132266284812,647.02755327
-0.8293621766622061,647.709654842
-0.6891111266959312,682.725334841
-0.548860076729656,512.564503755
-0.4086090267633813,719.795652649
-0.2683579767971064,1116.31353068
-0.1281069268308314,1101.08483328
0.012144123135443531,1135.36502734
0.1523951731017185,1131.40336069
0.2926462230679934,948.414678093
0.4328972730342683,925.74953974
0.5731483230005433,879.146659756
0.7133993729668182,656.032133298
0.8536504229330931,450.746804556
0.993901472899368,364.789315942
-0.970044280963064,403.854553243
-0.8298048199330668,606.413285896
-0.6895653589030695,584.664351747
-0.5493258978730721,663.128814342
-0.4090864368430749,891.229536146
-0.2688469758130777,1194.59052101
-0.12860751478308047,1206.77954931
0.011631946246916795,977.041230297
0.15187140727691406,1005.64909407
0.2921108683069113,883.628340652
0.4323503293369086,876.264721138
0.5725897903669058,671.941929782
0.7128292513969031,468.675162108
0.8530687124269003,351.656481266
0.9933081734568976,420.409145836
-0.9705256701475138,362.285514865
-0.8302906587009451,423.42996529
-0.6900556472543763,623.170194109
-0.5498206358078074,588.768560211
-0.4095856243612389,771.734202079
-0.26935061291467016,855.247109787
-0.12911560146810144,1010.00635618
0.011119409978467295,1164.98904175
0.15135442142503602,1036.13369333
0.2915894328716048,1034.98948572
0.4318244443181735,802.400259627
0.5720594557647423,725.476982542
0.7122944672113111,698.62545749
0.8525294786578798,527.226217393
0.9927644901044486,467.591797645
-0.9710566064185644,414.539059777
-0.8308189058777257,253.777712916
-0.6905812053368868,564.81998866
-0.5503435047960478,791.389215578
-0.4101058042552093,1037.77542314
-0.2698681037143705,1169.39803796
-0.1296304031735318,1182.36472746
0.010607297367306964,1028.84999663
0.1508449979081457,963.919964832
0.2910826984489845,977.695907914
0.4313203989898233,1026.8424465
0.5715580995306621,919.606024466
0.7117958000715007,622.270575994
0.8520335006123395,490.24209216
0.9922712011531782,559.583457951
-0.9716362659274318,452.642457814
-0.8313887433154262,494.104525368
-0.6911412207034205,436.328934794
-0.5508936980914146,709.252992838
-0.4106461754794093,939.550098216
-0.2703986528674036,946.14591441
-0.13015113025539796,1139.91417753
0.010096392356607671,1185.56086835
0.1503439149686133,1126.52976738
0.2905914375806189,987.42217465
0.43083896019262463,921.223930912
0.5710864828046303,855.956473531
0.7113340054166358,598.542938454
0.8515815280286415,683.955317516
0.9918290506406472,646.86469611
-0.9722637931934592,495.360375294
-0.8319993256992193,722.458772862
-0.6917348582049793,783.016905296
-0.551470390710739,859.160624408
-0.4112059232164992,960.851144158
-0.27094145572225914,914.752211427
-0.13067698822801913,980.722483387
0.009587479266220892,957.425423196
0.14985194676046093,868.571130876
0.29011641425470097,1107.5690656
0.43038088174894096,973.485579852
0.570645349243181,398.859532776
0.7109098167374208,111.736298067
0.8511742842316611,437.251231934
0.9914387517259012,627.780142952
-0.9729383050786884,412.030691717
-0.8326497840325164,305.459572729
-0.6923612629863445,647.991895314
-0.5520727419401722,866.78865623
-0.4117842208940005,863.999110765
-0.2714956998478284,947.439951209
-0.13120717880165636,953.605451463
0.009081342244515676,578.353366289
0.14936986329068772,862.903356223
0.2896583843368597,905.003304371
0.42994690538303176,920.512468159
0.5702354264292038,875.150881507
0.7105239474753758,683.112443534
0.8508124685215479,511.634387701
0.99110098956772,645.157244707
-0.9736588943864896,645.735061067
-0.8333392288022206,671.17725486
-0.6930195632179516,655.904667854
-0.5526998976336823,709.754824378
-0.4123802320494136,882.065041135
-0.2720605664651445,1067.60152622
-0.13174090088087548,1015.14882589
0.008578764703393551,1126.3560438
0.1488984302876626,1151.84933797
0.2892180958719316,946.164934753
0.4295377614562006,719.132289169
0.5698574270404696,645.703816347
0.7101770926247387,400.796933319
0.8504967582090077,524.917817917
0.9908164237932768,669.560873939
-0.9744246331430584,611.777305234
-0.8340667528743526,477.021681361
-0.6937088726056468,129.187546931
-0.5533509923369407,576.249842957
-0.4129931120682352,856.596665676
-0.2726352317995294,861.107153638
-0.13227735153082365,982.905810297
0.00808052873788216,1204.26086012
0.14843840900658795,1125.91636789
0.28879628927529377,941.312022506
0.4291541695439995,875.278801975
0.5695120498127053,639.540375657
0.7098699300814112,758.074639593
0.8502278103501171,588.135476504
0.9905856906188228,416.026430786
-0.9752345751721077,526.038536408
-0.8348314337863635,507.30808721
-0.6944282924006194,483.166403667
-0.554025151014875,797.773342009
-0.4136220096291312,1026.86602378
-0.2732188682433871,1178.22776471
-0.13281572685764295,1231.91908117
0.007587414528101156,1069.0088356
0.14799055591384527,1159.52044928
0.28839369729958936,1117.29167247
0.4287968386853335,799.190471283
0.5691999800710776,815.62723548
0.7096031214568217,735.072270362
0.8500062628425659,698.168997244
0.99040940422831,462.315489616
-0.976087757977648,306.668395822
-0.8356323354485524,545.163664401
-0.6951769129194569,681.268064807
-0.5547214903903613,851.40572881
-0.4142660678612662,795.285974305
-0.2738106453321708,873.05913295
-0.1333552228030754,1039.05172565
0.007100199726020023,997.011893111
0.14755562225511545,784.374344727
0.2880110447842109,579.579724018
0.4284664673133063,884.404137502
0.5689218898424017,889.258210374
0.709377312371497,787.775827347
0.8498327349005924,726.021531548
0.990288157429688,395.767710339
-0.9769832042506114,378.119216268
-0.8364685095246083,689.200404444
-0.6959538147986052,807.765047554
-0.5554391200726019,698.544516914
-0.4149244253465991,663.285556757
-0.2744097306205961,980.857477098
-0.13389503589459306,1104.38208299
0.00661965883141001,1063.07309278
0.14713435355741306,930.976854003
0.2876490482834161,1056.98385432
0.4281637430094192,1030.98721584
0.5686784377354221,681.96688349
0.7091931324614252,595.539355598
0.8497078271874283,639.588044581
0.9902225219134312,640.22736332
-0.9779199232972564,544.364643283
-0.8373389967462199,666.865693552
-0.6967580701951834,841.462316566
-0.5561771436441466,883.462362383
-0.4155962170931105,870.48202284
-0.27501529054207396,1021.64621135
-0.13443436399103753,1019.75157831
0.0061465625599989564,856.313954382
0.14672748911103542,893.87702116
0.2873084156620719,900.814542509
0.4278893422131084,968.47396035
0.5684702687641449,712.920251345
0.7090511953151812,553.238576856
0.8496321218662177,432.427425293
0.9902130484172542,437.453225201
-0.9788969121563302,586.381218012
-0.8382428279621976,725.441923845
-0.697588743768065,832.031390111
-0.5569346595739321,717.408783203
-0.4162805753797997,943.617947285
-0.275626491185667,1004.55946026
-0.13497240699153434,949.106405534
0.005681677202598311,1204.03550039
0.14633576139673096,1165.42993856
0.2869898455908636,1075.68331483
0.42764392978499627,983.350266664
0.5682980139791289,932.054133717
0.7089520981732615,828.438239052
0.8496061823673942,544.819024769
0.9902602665615268,447.721171274
-0.9799131559627808,556.664963752
-0.8391790245432716,600.57119745
-0.6984448931237627,672.685279455
-0.5577107617042534,656.233198683
-0.41697663028474463,948.561491532
-0.2762424988652356,1124.94564601
-0.1355083674457266,1059.35013277
0.005225763973782431,1101.62254835
0.14595989539329146,1156.09215236
0.2866940268128005,864.538739896
0.4274281582323095,880.373936883
0.5681622896518186,923.006430633
0.7088964210713276,636.159227701
0.8496305524908366,307.330876518
0.9903646839103456,420.340778599
-0.9809676276296678,456.621591352
-0.8401465982036002,515.457056212
-0.6993255687775325,730.869042139
-0.5585045393514645,904.067327848
-0.41768350992539705,878.73908095
-0.27686248049932943,817.798689706
-0.1360414510732617,1010.77721697
0.004779578352805976,1097.97880676
0.14560060777887365,961.154669369
0.2864216372049413,847.977574704
0.42724266663100907,726.839950586
0.5680636960570767,696.676316985
0.7088847254831444,710.558689422
0.8497057549092122,634.518337715
0.99052678433528,401.012020125
-0.9820592872242612,463.2658472
-0.8411445505607458,505.315116
-0.7002298138972306,539.343260097
-0.5593150772337151,910.016116441
-0.4184003405702001,814.351113668
-0.2774856039066848,712.867589178
-0.13657086724316958,1025.92060383
0.004343869420345666,994.419367798
0.1452586060838609,1002.51651639
0.28617334274737616,1080.0209597
0.4270880794108914,1004.85106597
0.5680028160744066,862.542836576
0.7089175527379219,676.568633703
0.8498322894014371,531.021442939
0.9907470260649524,573.250026081
-0.9831870816994088,591.371067971
-0.8421718730003127,651.798881408
-0.7011566643012166,560.509517742
-0.5601414556021204,873.43964509
-0.4191262469030245,990.559711557
-0.2781110382039285,856.46799667
-0.13709582950483246,931.104964854
0.003919379194263589,954.692564201
0.14493458789335964,1020.65536558
0.2859497965924557,967.82012102
0.4269650052915517,752.62631751
0.5679802139906478,494.974970491
0.7089954226897438,477.849573968
0.8500106313888399,624.323352814
0.991025840087936,686.453285259
-0.9843499440457788,500.634928546
-0.8432275460450179,351.101205294
-0.7021051480442568,491.700645718
-0.5609827500434955,823.693589321
-0.4198603520427348,808.049275438
-0.27873795404197377,757.453268993
-0.13761555604121276,613.451755803
0.003506841959548268,1060.5482979
0.14462923996030927,983.049363583
0.28575163796107034,851.291141491
0.4268740359618313,583.718425576
0.5679964339625924,484.872961332
0.7091188319633533,589.099516522
0.8502412299641143,608.979121513
0.9913636279648752,332.959014291
-0.9855467911341236,295.62941274
-0.8443105376019028,628.762276562
-0.7030742840696821,678.58284872
-0.5618380305374611,765.166900772
-0.4206017770052407,626.898777329
-0.27936552347302,915.127340886
-0.13812926994079927,1102.06885169
0.0031069835914214047,968.469939675
0.14434323712364208,1002.96627668
0.28557949065586274,989.590076215
0.4268157441880833,816.580250591
0.5680519977203041,648.10201517
0.7092882512525247,228.000109675
0.8505245047847454,329.354903187
0.991760758316966,467.524211739
-0.9867765206341218,530.470598319
-0.845419800418424,443.480192398
-0.7040630802027261,321.561597736
-0.5627063599870281,807.495089344
-0.42134963977133055,991.076492632
-0.2799929195556327,804.243324002
-0.13863619933993487,747.760731834
0.002720520875762952,961.613922553
0.14407724109146078,1085.17664834
0.2854339613071586,896.355648016
0.4267906815228564,747.382656668
0.5681474017385543,809.811860549
0.7095041219542522,661.104117312
0.8508608421699501,663.497537136
0.9922175623856478,671.281376118
-0.9880380097168436,576.931550953
-0.8465542710666121,550.639440734
-0.7050705324163805,475.62924029
-0.5635867937661487,779.281039171
-0.4221030551159176,934.292355519
-0.2806193164656861,1031.49155924
-0.13913557781545466,1035.32180276
0.0023481608347768017,986.403348934
0.14383189948500827,814.908875037
0.2853156381352397,883.429626369
0.4267993767854712,959.516016319
0.5682831154357026,842.717085119
0.709766854085934,565.275116521
0.8512505927361655,542.041584589
0.992734331386397,335.131536449
-0.9893301192018495,332.309359188
-0.847712873593103,580.652068285
-0.7060956279843562,354.385538338
-0.5644783823756093,699.853075195
-0.4228611367668628,784.584764877
-0.2812438911581161,783.918715338
-0.13962664554936938,1089.60949289
0.0019906000593773536,1110.443368
0.14360784566812407,1030.96478352
0.2852250912768708,1002.85592664
0.4268423368856175,891.6254918
0.5684595824943642,829.954283972
0.7100768281031109,725.484167027
0.8516940737118578,652.553137255
0.9933113193206043,581.05506314
-0.9906517042854972,169.680245941
-0.8488945288109796,301.207213302
-0.7071373533364619,528.261591939
-0.5653801778619437,229.148536766
-0.4236230023874263,354.999280962
-0.2818658269129085,811.251689397
-0.14010865143839074,1104.9244482
0.0016485240361269755,1154.76953104
0.14340569951064472,1175.82138481
0.2851628749851625,1147.61003243
0.4269200504596801,1002.60138957
0.568677225934198,862.122337867
0.7104344014087156,691.199681799
0.8521915768832334,537.763226972
0.9939487523577512,537.492159173
-0.9920016287646358,603.158980433
-0.8500981665910409,462.567658114
-0.7081947044174458,543.191477527
-0.5662912422438504,790.508248562
-0.4243877800702557,651.778091069
-0.2824843178966607,934.101235415
-0.14058085572306564,1033.57457744
0.0013226064505293734,993.402035757
0.1432260686241244,1100.87481103
0.2851295307977194,953.461763127
0.4270329929713145,700.521112243
0.5689364551449095,629.297394236
0.7108399173185045,539.708114022
0.8527433794920994,542.948147497
0.9946468416656944,421.344125576
-0.9933787761732013,332.104096382
-0.8513227355118705,152.163543567
-0.7092666948505397,659.673417354
-0.5672106541892086,834.151273229
-0.425154613527878,981.09548798
-0.2830985728665472,1098.36871366
-0.1410425322052164,1092.82600391
0.0010135084561144212,1120.21408615
0.14306954911744524,1145.39186099
0.2851255897787761,1027.2051922
0.4271816304401069,733.758815134
0.5692376711014376,794.822748123
0.7112937117627685,651.263691771
0.8533497524240993,34.7758120198
0.99540579308543,318.81096041
-0.9947820525087584,406.489089596
-0.8525672053050236,486.897316085
-0.7103523581012887,716.566732525
-0.5681375108975536,905.155782487
-0.425922663693819,819.070709868
-0.2837078164900841,469.084673205
-0.14149296928634922,1076.56533447
0.0007218779173856888,1125.54530241
0.14293672512112054,921.623982235
0.2851515723248555,561.369890597
0.4273664195285904,792.276249388
0.5695812667323253,707.366021627
0.7117961139360602,630.669592441
0.8540109611397951,647.497220356
0.99622580834353,700.459865645
-0.9962103800862152,646.825479448
-0.8538305616956874,448.624750335
-0.7114507433051598,526.235006386
-0.5690709249146318,701.138953657
-0.4266911065241045,951.427339975
-0.2843112881335768,972.022459401
-0.14193146974304913,986.679814429
0.0004483486474785361,732.760010858
0.14282816703800622,542.572183465
0.2852079854285339,465.36397351
0.4275878038190615,600.536986054
0.5699676222095892,520.00340957
0.7123474406001169,616.989769595
0.8547272589906445,502.373263115
0.9971070773811722,570.855498117
-0.9976626874975724,441.760287481
-0.8551117979037567,289.630745562
-0.7125609083099409,645.867991825
-0.5700100187161252,785.618873289
-0.4274591291223098,874.42390022
-0.2849082395284941,1025.7718733
-0.14235734993467852,1181.62295198
0.00019353965913713865,1207.57300083
0.14274442925295278,1143.67978161
0.2852953188467684,1154.65278309
0.4278462084405841,932.066858912
0.5703970980343998,586.698858783
0.7129479876282154,110.642560144
0.8554988772220311,35.1358688746
0.9980497668158468,650.157157873
-0.9991379021455628,619.446002769
-0.8564099083485902,360.142805322
-0.7136819145516178,621.806912007
-0.570953920754645,861.239566568
-0.4282259269576728,853.156602136
-0.2854979331607002,970.564345516
-0.14276993936372775,1058.59690914
-4.194556675525077e-05,1173.39450435
0.14268604823021724,1124.58495488
0.2854140420271898,1054.88952774
0.4281420358241623,984.683187981
0.5708700296211348,869.316017312
0.7135980234181073,772.333535041
0.8563260172150797,530.75551921
0.9990540110120524,196.904161497
-0.8577238877855856,477.441986674
-0.7148128264552777,685.034330816
-0.5719017651249695,815.257964632
-0.4289907037946618,978.29900927
-0.28607964246435386,1129.1151291
-0.14316858113404587,1173.69493697
-0.00025751980373790625,1037.48942084
0.14265354152657006,967.436624699
0.285564602856878,902.134570905
0.428475664187186,926.41139799
0.5713867255174939,820.654040778
0.714297786847802,744.853744364
0.8572088481781099,600.32305854
-0.8590527351728974,682.350416732
-0.7159527147781817,774.806908068
-0.5728526943834658,783.767049554
-0.4297526739887504,934.198929558
-0.2866526535940348,1068.26355186
-0.14355263319931916,1206.76745149
-0.0004526128046035206,1108.15583764
0.14264740759011213,926.626329534
0.2857474279848278,989.311434378
0.42884744837954336,1014.35931277
0.5719474687742591,598.354686373
0.7150474891689746,527.075948058
0.8581475095636902,606.314784574
-0.8603954591161168,572.905330518
-0.7171006612689481,665.306215011
-0.5738058634217792,762.065736752
-0.4305110655746107,1021.74948624
-0.287216267727442,1023.31771011
-0.1439214698802733,544.488387579
-0.0006266720331045704,1034.6184775
0.14266812581406413,1071.07487441
0.2859629236612328,1099.73545067
0.4292577215084016,1013.0349176
0.5725525193555703,752.85168012
0.7158473172027391,721.17617469
0.8591421150499078,656.241431061
-0.8617510823289142,497.632827992
-0.7182557625074005,369.998021843
-0.5747604426858867,228.634742575
-0.4312651228643733,868.862562429
-0.28776980304285954,1042.05064667
-0.14427448322134587,1178.38593212
-0.0007791633998321874,1227.24367532
0.1427161564216815,1078.4924951
0.28621147624319515,723.170677142
0.4297067960647088,758.88693798
0.5732021158862225,804.563236189
0.7166974357077363,397.993868459
0.8601927555292499,357.283491201
-0.8631186444890571,559.094544335
-0.7194171324070883,595.883915386
-0.5757156203251191,636.3001255
-0.4320141082431506,834.07394449
-0.2883125961611818,1099.60018348
-0.14461108407921303,1160.27796924
-0.0009095719972442148,914.066968165
0.1427919400847246,890.965760375
0.28649345216669336,893.610840461
0.4301949642486622,869.531004876
0.573896476330631,744.130033828
0.7175979884125997,707.090089878
0.8612995004945685,655.637840639
-0.8644972044314869,606.984144278
-0.7205839041646738,632.743599704
-0.5766706038978602,809.732810008
-0.4327573036310472,980.0549381
-0.288844003364234,1091.13771777
-0.14493070309742076,1011.45995497
-0.0010174028306075278,963.461441635
0.1428958974362057,550.362732512
0.2868091977030189,784.089210717
0.4307224979698322,875.341482166
0.5746357982366455,747.056841384
0.7185490985034586,717.906981884
0.8624623987702718,480.483156574
-0.8658858424107743,510.325087439
-0.7217552322661718,777.590826997
-0.577624622121569,907.330044366
-0.4334940119769667,1013.19637639
-0.28936340183236425,970.42907793
-0.14523279168776174,543.315673551
-0.0011021815431592873,943.10321304
0.1430284286014432,931.132703172
0.2871590387460457,917.149061705
0.4312896488906482,979.349829124
0.5754202590352506,857.229716268
0.7195508691798532,697.927136054
0.8636814793244557,455.365188012
-0.8672836624706586,639.472046595
-0.7229302945811636,641.903034163
-0.5785769266916683,754.586422461
-0.4342235588021736,908.696637484
-0.2898701909126786,468.690207225
-0.1455168230231836,548.334837865
-0.001163455133688643,1082.16757705
0.14318991275580634,896.203960016
0.2875432806453013,899.67247759
0.4318966485347963,1030.09835058
0.5762500164242913,893.87289869
0.7206033843137862,734.5918804
0.8649567522032812,449.536264045
-0.8686897946153618,137.460949114
-0.7241082942901622,742.969580179
-0.5795267939649624,771.216801916
-0.4349452936397632,977.299961111
-0.2903637933145636,1086.11764316
-0.14578229298936402,1183.05811091
-0.0012007926641644485,1216.77089501
0.1433807076610351,1159.59686359
0.2879622079862347,921.519738144
0.43254370831143424,650.069221033
0.5771252086366337,820.934406703
0.7217067089618334,760.723422504
0.866288209287033,680.919991685
-0.8701033967112626,501.397703807
-0.7252884615852505,588.221749599
-0.5804735264592379,765.465360397
-0.4356585913332262,894.670692366
-0.29084365620721403,998.251466256
-0.1460287210812019,1051.56587063
-0.0012137859551897825,1152.66576435
0.14360114917082234,974.868288994
0.2884160842968345,836.779134283
0.4332310194228466,683.063799787
0.5780459545488587,594.544149255
0.7228608896748708,530.520986184
0.8676758248008829,642.154725561
-0.8715236563689333,694.572279538
-0.7264700553520483,719.058205181
