Normalised hour angle,Clearsky DNI
-0.6895393705898117,668.665545503
-0.5472739342722841,599.799814908
-0.4050084979547571,661.416414911
-0.2627430616372298,1131.89920673
-0.12047762531970248,1118.85868975
0.02178781099782481,868.571514161
0.1640532473153521,803.32353593
0.30631868363287945,808.872123017
0.4485841199504068,820.075839477
0.5908495562679341,769.298903141
0.7331149925854613,722.193617428
0.8753804289029886,658.592259887
-0.9732546671201759,604.063339111
-0.8311508529202628,678.527528211
-0.6890470387203494,717.74792821
-0.5469432245204358,784.754707433
-0.4048394103205227,975.21368642
-0.26273559612060937,999.082798954
-0.12063178192069607,851.50375122
0.021472032279217276,1056.72857473
0.16357584647913062,1080.85423793
0.30567966067904395,967.393583031
0.4477834748789573,960.267315395
0.5898872890788706,858.1180814
0.7319911032787838,648.896448019
0.8740949174786972,638.640778993
-0.9724995348719924,604.471328072
-0.830551007870131,411.962859705
-0.6886024808682699,701.985387877
-0.5466539538664085,853.944759627
-0.4047054268645476,860.989562954
-0.2627568998626865,1134.11507156
-0.12080837286082527,1221.93334696
0.021140154141035882,1094.79194687
0.163088681142897,1157.1032551
0.3050372081447581,1125.33718577
0.4469857351466193,894.341081024
0.5889342621484804,601.845291719
0.7308827891503417,516.038569328
0.8728313161522028,390.948736628
-0.9718046509913828,320.062878488
-0.8300050179729521,590.587889846
-0.6882053849545214,685.906384025
-0.5464057519360905,868.540062253
-0.4046061189176602,833.117456283
-0.2628064858992296,976.677088453
-0.12100685288079895,1099.88861772
0.020792780137631632,1139.51081151
0.16259241315606227,887.831202407
0.3043920461744929,695.027983752
0.44619167919292346,514.780654611
0.587991312211354,609.531527992
0.7297909452297846,516.903844106
0.8715905782482153,513.864042037
-0.97116979887645,623.933469964
-0.8295126091732766,613.740809933
-0.6878554194701032,703.587379549
-0.5461982297669296,708.349208455
-0.4045410400637565,820.461134815
-0.26288385036058304,963.867618899
-0.12122666065740965,1170.28887914
0.02043052904576376,1040.03237776
0.16208771874893715,1078.47530104
0.3037449084521105,1028.49393254
0.4454020981552839,737.560652025
0.5870592878584573,752.574955598
0.7287164775616308,748.820634712
0.8703736672648041,469.442036506
-0.9705947403297648,343.566586514
-0.8290734868314098,504.81660179
-0.6875522333330548,611.88171341
-0.5460309798346997,715.140191794
-0.4045097263363451,889.551730872
-0.2629884728379901,1166.9964874
-0.12146721933963515,1230.93626056
0.02005403415871979,1037.63392621
0.16157528765707474,906.286306668
0.3030965411554297,714.568107888
0.4446177946537846,759.838316559
0.5861390481521395,805.134188857
0.7276603016504946,657.375828176
0.8691815551488494,587.320377999
-0.9700792150486424,632.466453383
-0.8286873353871366,654.191144516
-0.6872954557256307,527.525617674
-0.5459035760641247,634.938716528
-0.40451169640261897,1000.9934678
-0.2631198167411132,963.681032234
-0.12172793707960733,837.756156636
0.01966394258189853,579.251468591
0.16105582224340434,1133.09704215
0.3024477019049102,1096.42430676
0.4438395815664161,739.186054972
0.5852314612279219,601.242419749
0.7266233408894278,602.972138358
0.8680152205509337,434.403123631
-0.969622939855604,425.690432885
-0.8283538178010529,513.042815281
-0.6870846957465018,578.646283237
-0.5458155736919504,253.352306365
-0.4045464516373995,727.756303298
-0.26327732958284833,975.309329279
-0.12200820752829715,863.750311127
0.019260914526254,931.400783822
0.16053003658080514,934.685978713
0.30179915863535633,869.105448468
0.4430682806899075,929.26902593
0.5843374027444587,848.518872375
0.7256065247990099,460.308311071
0.866875646853561,361.1453228
-0.9692256074191072,429.019871181
-0.8280725745597538,582.900958451
-0.6869195417004004,739.730046082
-0.5457665088410466,842.363210561
-0.4046134759816935,838.850347949
-0.26346044312234,670.577626798
-0.1223074102629866,986.635449083
0.01884562259636683,954.808699729
0.15999865545572026,992.462044531
0.3011516883150737,1060.29142135
0.4423047211744272,1008.66441756
0.5834577540337805,778.500582935
0.724610786893134,682.795679408
0.8657638197524874,690.75608307
-0.968886884697107,679.721106961
-0.827843222443241,692.722827106
-0.6867995601893749,725.206283042
-0.5457558979355088,733.465717265
-0.4047122356816431,1033.86597134
-0.2636685734277772,1169.77189087
-0.12262491117391115,1103.5918906
0.018418751079954842,898.240137481
0.15946241333382086,965.107961459
0.3005060755876868,1007.74542316
0.4415497378415528,1013.87656803
0.5825934000954188,756.892327438
0.7236370623492848,568.282379969
0.8646807246031507,564.499001008
-0.968606411963638,569.0285697
-0.8276653537893286,632.788878786
-0.6867242956150191,445.020770333
-0.5457832374407093,726.53586873
-0.40484217926640015,963.109030627
-0.2639011210920907,823.569254407
-0.12296006291778125,1123.11920255
0.01798099525652822,1143.61000119
0.15892205343083768,1192.07336623
0.2998631116051471,1103.62132107
0.4408041697794566,810.275910086
0.581745227953766,595.104832836
0.7226862861280754,659.888870833
0.8636273443023849,515.209597264
-0.9683838022919034,1.55838911368
-0.8275385361470833,473.937124243
-0.6866932700022633,695.841641656
-0.5458480038574429,821.691195677
-0.4050027377126232,827.475222794
-0.2641574715678032,865.987532912
-0.12331220542298317,936.790718375
0.017533060721836833,891.522238743
0.15837832686665687,970.962579654
0.2992235930114769,1093.88985858
0.4400688591562969,1009.77658618
0.5809141253011169,795.236160387
0.7217593914459368,611.32542591
0.8626046575907569,516.468657677
-0.9682186404250712,548.70098561
-0.8274623114060201,658.31710346
-0.6867059823869691,748.311559247
-0.5459496533679178,640.073470196
-0.40519332434886696,637.971687344
-0.2644369953298159,836.432584114
-0.12368066631076488,1018.89753307
0.017075662708286178,1265.48367428
0.15783199172733725,1229.34707859
0.2985883207463883,1162.26003465
0.4393446497654393,895.476839795
0.5801009787844903,472.040772382
0.7208573078035414,722.421540919
0.8616136368225924,719.889253071
-0.9681104799103812,577.93538419
-0.8274361934396993,596.599865401
-0.6867619069690175,716.9718289
-0.5460876204983354,837.376729213
-0.4054133340276538,1057.54774864
-0.2647390475569719,1158.23950625
-0.12406476108629008,1018.50020109
0.016609525384391755,811.464024832
0.1572838118550736,537.095030199
0.2979580983257554,941.089033744
0.4386323847964373,1006.88768916
0.5793066712671191,222.775395633
0.7199809577378009,103.850488195
0.8606552442084828,505.502411151
-0.9680588393066424,665.672537706
-0.8274596649552591,687.218251259
-0.6868604906038757,793.162993147
-0.546261316252492,950.095351671
-0.4056621419011088,1035.95698172
-0.2650629675497254,1015.66864577
-0.12446379319834194,1064.24262317
0.016135381153041486,1022.92915037
0.15673455550442492,1128.42849193
0.2973337298558084,1120.02787901
0.43793290420719183,935.346876242
0.5785320785585752,666.262352435
0.7191312529099587,520.664204382
0.8597304272613421,325.028999346
-0.9680632004823816,451.535524978
-0.8275321761276004,665.79217089
-0.6870011517728193,765.701896
-0.5464701274180378,791.984145581
-0.4059391030632569,797.815765852
-0.2654080787084758,712.61328976
-0.12487705435369467,555.804322104
0.01565397000108645,923.71600508
0.1561849943558676,1069.10640814
0.29671601871064873,1083.77907795
0.4372470430654299,718.03507037
0.5777780674202111,215.730591527
0.718309091774992,256.585518485
0.8588401161297732,420.037118556
0.9993711404845544,280.088797751
-0.9681230120973141,580.064824953
-0.8276531476631612,711.388579219
-0.6871832832290083,831.22466172
-0.5467134187948552,943.990059705
-0.4062435543607027,969.666211314
-0.2657736899265499,1079.48216539
-0.12530382549239705,1176.2696022
0.015166038941755788,1206.93923181
0.1556359033759086,1070.75454817
0.2961057678100614,944.902318024
0.4365756322442143,846.793379676
0.5770454966783671,662.905929766
0.7175153611125199,679.318996266
0.8579852255466728,685.516291564
0.9984550899808255,620.453821472
-0.9682376985800888,595.461278278
-0.8278219785635116,663.355192351
-0.6874062585469343,800.467237498
-0.5469905385303566,876.73471113
-0.4065748185137796,963.62950351
-0.2661590984972023,973.820805621
-0.125743378480625,950.277390506
0.014672341535952297,1000.51133177
0.1550880615525296,872.42149362
0.2955037815691069,785.795280658
0.4359195015856842,726.872602109
0.5763352216022615,890.828112442
0.7167509416188388,766.498781331
0.8571666616354161,561.582471478
0.9975823816519934,490.047138608
-0.9684066704065876,571.862294567
-0.8280380550041906,604.520943303
-0.6876694396017936,590.776262887
-0.5473008241993963,587.921456203
-0.4069322087969996,672.693571514
-0.26656359339460256,1022.97889569
-0.12619497799220558,1209.01289086
0.014173637410191422,1031.80536579
0.15454225281258846,841.659879677
0.2949108682149854,645.357294053
0.4352794836173824,348.500912688
0.5756480990197794,475.235263984
0.7160167144221764,647.357880927
0.8563853298245734,595.136338
0.9967539452269704,290.626415015
-0.9686293297517572,9.94198261762
-0.8283007552613075,47.7896745662
-0.6879721807708579,549.675634665
-0.5476436062804079,735.445022748
-0.4073150317899585,737.99858632
-0.2669864572995088,847.85426218
-0.12665788280905915,930.827065606
0.013670691681390507,1197.64036606
0.15399926617184018,1175.91868869
0.29432784066228984,1086.64374616
0.43465641515273945,983.096869571
0.5749849896431891,825.022085229
0.7153135641336388,504.85212539
0.8556421386240884,562.300762144
0.995970713114538,608.105420192
-0.9689050676773144,523.387525832
-0.8286094474016534,664.120603991
-0.6883138271259923,711.649730687
-0.548018206850331,758.889102983
-0.4077225865746702,1014.58129066
-0.26742696629900914,1166.94617834
-0.12713134602334802,1045.19051371
0.01316427425231308,1081.96445491
0.15345989452797415,1086.15247999
0.2937555148036353,937.986996693
0.4340511350792964,782.680810016
0.5743467553549575,618.596000081
0.7146423756306186,474.422729111
0.8549379959062796,498.752485252
0.9952336161819408,538.505206888
-0.9692332542391534,492.650594301
-0.8289634809154471,595.534809843
-0.688693707591741,689.090049479
-0.5484239342680345,941.877453169
-0.4081541609443285,1022.4595696
-0.26788438762062233,840.355101823
-0.12761461429691612,1144.25224275
0.012655159026790095,1083.70933403
0.15292493235049628,977.293726794
0.2931947056742025,801.320789983
0.4334644789979088,810.574573204
0.573734252321615,681.886120136
0.7140040256453212,535.785439142
0.8542737989690274,628.37452991
0.9945435722927336,661.127858227
-0.9696132266284812,340.392459772
-0.8293621766622061,270.057538327
-0.6891111266959312,694.459627884
-0.548860076729656,915.801186226
-0.4086090267633813,976.104942533
-0.2683579767971064,1105.68531101
-0.1281069268308314,970.346113795
0.012144123135443531,848.973024737
0.1523951731017185,1025.16931728
0.2926462230679934,969.564976031
0.4328972730342683,797.963134431
0.5731483230005433,671.914425041
0.7133993729668182,551.27716036
0.8536504229330931,500.203975264
0.993901472899368,640.002751909
-0.970044280963064,465.794646161
-0.8298048199330668,511.97006704
-0.6895653589030695,571.187822815
-0.5493258978730721,820.505476032
-0.4090864368430749,929.704483001
-0.2688469758130777,933.718903649
-0.12860751478308047,985.706434254
0.011631946246916795,922.774057287
0.15187140727691406,786.77957015
0.2921108683069113,586.426157596
0.4323503293369086,854.020559238
0.5725897903669058,819.615205257
0.7128292513969031,565.595513974
0.8530687124269003,571.448873164
0.9933081734568976,488.110289542
-0.9705256701475138,417.081790685
-0.8302906587009451,370.241086096
-0.6900556472543763,125.625260358
-0.5498206358078074,240.261641874
-0.4095856243612389,665.366358011
-0.26935061291467016,874.89146429
-0.12911560146810144,635.89563913
0.011119409978467295,794.469826173
0.15135442142503602,885.764268727
0.2915894328716048,1035.45661772
0.4318244443181735,955.592665684
0.5720594557647423,726.694328071
0.7122944672113111,556.974233654
0.8525294786578798,500.133947181
0.9927644901044486,516.441932266
-0.9710566064185644,679.831234368
-0.8308189058777257,548.815412798
-0.6905812053368868,617.91942282
-0.5503435047960478,506.374330953
-0.4101058042552093,747.595606059
-0.2698681037143705,1165.52780349
-0.1296304031735318,1223.05464153
0.010607297367306964,1186.92273976
0.1508449979081457,1030.82144169
0.2910826984489845,1118.03444831
0.4313203989898233,1063.66583195
0.5715580995306621,871.60052597
0.7117958000715007,494.4499899
0.8520335006123395,344.228325701
0.9922712011531782,496.510105111
-0.9716362659274318,461.680925449
-0.8313887433154262,425.017525092
-0.6911412207034205,529.472357779
-0.5508936980914146,765.240220108
-0.4106461754794093,824.83212343
-0.2703986528674036,1063.8907177
-0.13015113025539796,1140.50666419
0.010096392356607671,856.280425358
0.1503439149686133,541.126185617
0.2905914375806189,887.565885315
0.43083896019262463,1025.84845443
0.5710864828046303,744.252493717
0.7113340054166358,195.389281742
0.8515815280286415,443.895241743
0.9918290506406472,653.249380656
-0.9722637931934592,560.980947788
-0.8319993256992193,358.958345189
-0.6917348582049793,475.709698668
-0.551470390710739,654.781484808
-0.4112059232164992,940.021732159
-0.27094145572225914,1166.73509513
-0.13067698822801913,1206.84360098
0.009587479266220892,1202.48521562
0.14985194676046093,1190.8619217
0.29011641425470097,1055.42463412
0.43038088174894096,985.531221458
0.570645349243181,612.188579299
0.7109098167374208,702.355400512
0.8511742842316611,568.67320691
0.9914387517259012,426.636819127
-0.9729383050786884,418.92053337
-0.8326497840325164,523.005144001
-0.6923612629863445,382.189468029
-0.5520727419401722,238.532402544
-0.4117842208940005,787.63213544
-0.2714956998478284,892.128393347
-0.13120717880165636,859.988555704
0.009081342244515676,1041.3371587
0.14936986329068772,1057.49723743
0.2896583843368597,887.013340515
0.42994690538303176,603.409249243
0.5702354264292038,659.160605839
0.7105239474753758,418.068062921
0.8508124685215479,457.157614982
0.99110098956772,633.059595014
-0.9736588943864896,611.608369345
-0.8333392288022206,593.44069102
-0.6930195632179516,540.16502746
-0.5526998976336823,784.737026197
-0.4123802320494136,973.394426789
-0.2720605664651445,1038.03508902
-0.13174090088087548,1034.461176
0.008578764703393551,1020.49227148
0.1488984302876626,953.059980167
0.2892180958719316,845.662339908
0.4295377614562006,354.484025482
0.5698574270404696,703.424296231
0.7101770926247387,697.759109366
0.8504967582090077,634.995260246
0.9908164237932768,632.773979425
-0.9744246331430584,365.84001775
-0.8340667528743526,425.989177179
-0.6937088726056468,567.700942847
-0.5533509923369407,543.972334161
-0.4129931120682352,649.596098762
-0.2726352317995294,848.245341205
-0.13227735153082365,1138.28550476
0.00808052873788216,1224.57509362
0.14843840900658795,1127.45052456
0.28879628927529377,881.632547963
0.4291541695439995,877.473637254
0.5695120498127053,902.552194931
0.7098699300814112,791.440937981
0.8502278103501171,614.401775387
0.9905856906188228,557.67983792
-0.9752345751721077,408.857772221
-0.8348314337863635,423.441171724
-0.6944282924006194,796.655290008
-0.554025151014875,844.486770209
-0.4136220096291312,729.723190582
-0.2732188682433871,930.854308106
-0.13281572685764295,992.007616348
0.007587414528101156,1135.52400105
0.14799055591384527,1107.56676532
0.28839369729958936,810.626871754
0.4287968386853335,778.187319388
0.5691999800710776,819.477767832
0.7096031214568217,540.902980167
0.8500062628425659,497.052936747
0.99040940422831,563.426759781
-0.976087757977648,602.846453199
-0.8356323354485524,554.97813914
-0.6951769129194569,626.812482951
-0.5547214903903613,879.947985215
-0.4142660678612662,896.840652749
-0.2738106453321708,901.655242458
-0.1333552228030754,1140.27062609
0.007100199726020023,1071.67766909
0.14755562225511545,1131.76932069
0.2880110447842109,1118.58842323
0.4284664673133063,975.602606514
0.5689218898424017,642.551038231
0.709377312371497,454.844666752
0.8498327349005924,418.773488767
0.990288157429688,385.462843384
-0.9769832042506114,397.055979621
-0.8364685095246083,601.274843134
-0.6959538147986052,763.666982607
-0.5554391200726019,737.781138744
-0.4149244253465991,825.200754247
-0.2744097306205961,1068.02360814
-0.13389503589459306,1220.16832672
0.00661965883141001,1163.69439272
0.14713435355741306,633.595684098
0.2876490482834161,854.539853577
0.4281637430094192,920.917683075
0.5686784377354221,860.183310302
0.7091931324614252,756.435220702
0.8497078271874283,616.890400666
0.9902225219134312,499.348708202
-0.9779199232972564,439.244054554
-0.8373389967462199,622.271804198
-0.6967580701951834,751.476152674
-0.5561771436441466,795.438762888
-0.4155962170931105,902.697631787
-0.27501529054207396,854.194645547
-0.13443436399103753,929.579187183
0.0061465625599989564,1186.3021233
0.14672748911103542,940.759128408
0.2873084156620719,854.543720534
0.4278893422131084,803.058748476
0.5684702687641449,752.133250703
0.7090511953151812,702.052827674
0.8496321218662177,667.983837542
0.9902130484172542,524.433062601
-0.9788969121563302,471.769767527
-0.8382428279621976,324.679141434
-0.697588743768065,475.961428275
-0.5569346595739321,669.855069138
-0.4162805753797997,1022.1990312
-0.275626491185667,1070.67387103
-0.13497240699153434,1087.62295222
0.005681677202598311,929.388186494
0.14633576139673096,544.159738704
0.2869898455908636,511.394153556
0.42764392978499627,732.427305713
0.5682980139791289,617.150875907
0.7089520981732615,440.25266065
0.8496061823673942,404.338674145
0.9902602665615268,458.742606177
-0.9799131559627808,647.152350784
-0.8391790245432716,619.904827058
-0.6984448931237627,512.44901861
-0.5577107617042534,543.777659521
-0.41697663028474463,802.731886669
-0.2762424988652356,832.857850623
-0.1355083674457266,875.249435655
0.005225763973782431,1164.42615155
0.14595989539329146,1060.64579718
0.2866940268128005,1113.69780216
0.4274281582323095,901.581510701
0.5681622896518186,713.957304263
0.7088964210713276,600.79467767
0.8496305524908366,315.424047044
0.9903646839103456,207.94536162
-0.9809676276296678,270.918182466
-0.8401465982036002,574.19812169
-0.6993255687775325,761.370512382
-0.5585045393514645,757.050659127
-0.41768350992539705,985.509416255
-0.27686248049932943,1160.2789917
-0.1360414510732617,929.745154595
0.004779578352805976,995.282033784
0.14560060777887365,981.860714803
0.2864216372049413,919.935219446
0.42724266663100907,783.617638712
0.5680636960570767,723.925988757
0.7088847254831444,715.30098238
0.8497057549092122,487.015804384
0.99052678433528,460.987241079
-0.9820592872242612,328.330447193
-0.8411445505607458,319.647766664
-0.7002298138972306,763.316171504
-0.5593150772337151,954.650720214
-0.4184003405702001,1019.04667472
-0.2774856039066848,913.686941338
-0.13657086724316958,1159.8864658
0.004343869420345666,1181.47968466
0.1452586060838609,1077.78185715
0.28617334274737616,908.15297604
0.4270880794108914,757.228055061
0.5680028160744066,647.711102985
0.7089175527379219,478.416953553
0.8498322894014371,503.266318834
0.9907470260649524,476.22750671
-0.9831870816994088,293.41617393
-0.8421718730003127,276.097564539
-0.7011566643012166,521.922009329
-0.5601414556021204,638.746682149
-0.4191262469030245,748.904644325
-0.2781110382039285,1062.73435747
-0.13709582950483246,1194.93910499
0.003919379194263589,1280.67725495
0.14493458789335964,1178.06982241
0.2859497965924557,996.753084325
0.4269650052915517,955.924072077
0.5679802139906478,865.213529632
0.7089954226897438,516.183921267
0.8500106313888399,480.656599019
0.991025840087936,375.842133211
-0.9843499440457788,517.497554812
-0.8432275460450179,645.278373081
-0.7021051480442568,744.607698726
-0.5609827500434955,798.777079719
-0.4198603520427348,809.677092112
-0.27873795404197377,1038.71700067
-0.13761555604121276,1050.19083154
0.003506841959548268,579.150608606
0.14462923996030927,935.590986307
0.28575163796107034,844.259821751
0.4268740359618313,779.922181012
0.5679964339625924,844.032263738
0.7091188319633533,773.27868541
0.8502412299641143,724.529380738
0.9913636279648752,627.481868933
-0.9855467911341236,635.486696068
-0.8443105376019028,691.737589401
-0.7030742840696821,607.482088653
-0.5618380305374611,671.466770936
-0.4206017770052407,620.747231552
-0.27936552347302,804.089319176
-0.13812926994079927,819.847850002
0.0031069835914214047,903.347079273
0.14434323712364208,1037.79135164
0.28557949065586274,939.576668445
0.4268157441880833,936.166568677
0.5680519977203041,804.529868762
0.7092882512525247,703.453096878
0.8505245047847454,627.362014136
0.991760758316966,476.678079711
-0.9867765206341218,545.473267301
-0.845419800418424,41.1266280694
-0.7040630802027261,179.922406469
-0.5627063599870281,638.862281161
-0.42134963977133055,772.901096446
-0.2799929195556327,958.351676916
-0.13863619933993487,933.794499059
0.002720520875762952,688.236634804
0.14407724109146078,926.427426595
0.2854339613071586,762.423782887
0.4267906815228564,761.292055727
0.5681474017385543,692.783670016
0.7095041219542522,710.423053411
0.8508608421699501,722.522251158
0.9922175623856478,616.784805042
-0.9880380097168436,663.417529154
-0.8465542710666121,614.414776425
-0.7050705324163805,565.44315102
-0.5635867937661487,800.979853529
-0.4221030551159176,919.642921844
-0.2806193164656861,799.542921143
-0.13913557781545466,963.761808276
0.0023481608347768017,1103.00456856
0.14383189948500827,1230.45800139
0.2853156381352397,1193.58458424
0.4267993767854712,1014.80384706
0.5682831154357026,716.766265293
0.709766854085934,569.915964582
0.8512505927361655,657.796828587
0.992734331386397,709.345575059
-0.9893301192018495,718.403855356
-0.847712873593103,657.369030417
-0.7060956279843562,657.068882882
-0.5644783823756093,890.447148937
-0.4228611367668628,944.702701275
-0.2812438911581161,854.755144391
-0.13962664554936938,822.685227859
0.0019906000593773536,939.412740606
0.14360784566812407,969.074667727
0.2852250912768708,987.378777919
0.4268423368856175,746.322466899
0.5684595824943642,223.902573491
0.7100768281031109,440.722787331
0.8516940737118578,464.070866994
0.9933113193206043,401.217111673
-0.9906517042854972,506.954663246
-0.8488945288109796,696.8867622
-0.7071373533364619,706.07246843
-0.5653801778619437,626.934229935
-0.4236230023874263,585.813233724
-0.2818658269129085,975.474441509
-0.14010865143839074,865.769402425
0.0016485240361269755,1137.14317616
0.14340569951064472,1241.23714851
0.2851628749851625,994.183667009
0.4269200504596801,795.163362976
0.568677225934198,745.861081601
0.7104344014087156,601.852780931
0.8521915768832334,651.340727178
0.9939487523577512,472.624524804
-0.9920016287646358,523.32370594
-0.8500981665910409,471.607960435
-0.7081947044174458,674.211218572
-0.5662912422438504,693.270922704
-0.4243877800702557,481.731833165
-0.2824843178966607,650.902251877
-0.14058085572306564,1096.12192013
0.0013226064505293734,1283.27152093
0.1432260686241244,1224.01744454
0.2851295307977194,1110.72044615
0.4270329929713145,942.433643535
0.5689364551449095,794.262122855
0.7108399173185045,625.961086888
0.8527433794920994,502.835984172
0.9946468416656944,388.585603962
-0.9933787761732013,6.66816718729
-0.8513227355118705,417.8504789
-0.7092666948505397,772.528641631
-0.5672106541892086,822.72213325
-0.425154613527878,774.70625438
-0.2830985728665472,1133.45972308
-0.1410425322052164,1068.742575
0.0010135084561144212,850.494774869
0.14306954911744524,1027.9313793
0.2851255897787761,1130.01356534
0.4271816304401069,977.014939545
0.5692376711014376,760.912456769
0.7112937117627685,746.022170325
0.8533497524240993,648.987792259
0.99540579308543,616.780839247
-0.9947820525087584,654.502584041
-0.8525672053050236,630.196916729
-0.7103523581012887,566.073519435
-0.5681375108975536,778.706027011
-0.425922663693819,964.451344418
-0.2837078164900841,904.763050164
-0.14149296928634922,920.624794454
0.0007218779173856888,1001.21146261
0.14293672512112054,549.118030118
0.2851515723248555,463.475956662
0.4273664195285904,352.748776347
0.5695812667323253,225.13362415
0.7117961139360602,558.100745446
0.8540109611397951,569.549880525
0.99622580834353,456.521376941
-0.9962103800862152,598.635400244
-0.8538305616956874,37.6863352357
-0.7114507433051598,553.300196606
-0.5690709249146318,635.117853564
-0.4266911065241045,360.482046259
-0.2843112881335768,947.311375203
-0.14193146974304913,1074.09257162
0.0004483486474785361,994.15072937
0.14282816703800622,1104.15367269
0.2852079854285339,1089.24543113
0.4275878038190615,677.546306064
0.5699676222095892,232.343306666
0.7123474406001169,541.135566405
0.8547272589906445,517.102482949
0.9971070773811722,525.612157303
-0.9976626874975724,368.905022687
-0.8551117979037567,419.715015517
-0.7125609083099409,550.590843409
-0.5700100187161252,599.99433402
-0.4274591291223098,574.200538539
-0.2849082395284941,471.403837483
-0.14235734993467852,867.686492146
0.00019353965913713865,1220.81878795
0.14274442925295278,1263.08773827
0.2852953188467684,959.620290014
0.4278462084405841,827.912995474
0.5703970980343998,766.217901149
0.7129479876282154,524.299824283
0.8554988772220311,563.648298928
0.9980497668158468,529.862205343
-0.9991379021455628,318.021318727
-0.8564099083485902,439.954989498
-0.7136819145516178,448.794979472
-0.570953920754645,552.121023315
-0.4282259269576728,934.870840003
-0.2854979331607002,1105.33748978
-0.14276993936372775,1080.87253433
-4.194556675525077e-05,1082.8901908
0.14268604823021724,1102.31433514
0.2854140420271898,978.460675391
0.4281420358241623,911.608554654
0.5708700296211348,911.068811491
0.7135980234181073,754.300657989
0.8563260172150797,403.203346336
0.9990540110120524,3.18467496027
-0.8577238877855856,81.075270683
-0.7148128264552777,788.547813189
-0.5719017651249695,943.031200804
-0.4289907037946618,811.216438003
-0.28607964246435386,1015.4742464
-0.14316858113404587,1108.18886431
-0.00025751980373790625,1046.06281657
0.14265354152657006,1013.27919328
0.285564602856878,1073.81484357
0.428475664187186,1010.27267656
0.5713867255174939,904.911154346
0.714297786847802,627.382143686
0.8572088481781099,291.023564871
-0.8590527351728974,26.7543419745
-0.7159527147781817,425.106190825
-0.5728526943834658,825.880024388
-0.4297526739887504,896.020334747
-0.2866526535940348,1051.21321458
-0.14355263319931916,978.156947108
-0.0004526128046035206,1131.24271736
0.14264740759011213,1075.54651126
0.2857474279848278,886.319140951
0.42884744837954336,765.348426941
0.5719474687742591,663.576182811
0.7150474891689746,579.776654733
0.8581475095636902,529.29944957
-0.8603954591161168,410.788303759
-0.7171006612689481,552.745820266
-0.5738058634217792,809.963874642
-0.4305110655746107,1034.06946245
-0.287216267727442,1094.95105643
-0.1439214698802733,896.437254561
-0.0006266720331045704,923.580157989
0.14266812581406413,995.9705333
0.2859629236612328,1127.51455591
0.4292577215084016,948.52418671
0.5725525193555703,550.161339459
0.7158473172027391,446.975740599
0.8591421150499078,208.098137803
-0.8617510823289142,341.790358699
-0.7182557625074005,524.893804442
-0.5747604426858867,894.115815622
-0.4312651228643733,936.371282277
-0.28776980304285954,930.031575125
-0.14427448322134587,1231.23965205
-0.0007791633998321874,1203.37780607
0.1427161564216815,1082.38500775
0.28621147624319515,1053.21828337
0.4297067960647088,987.823711754
0.5732021158862225,909.860293668
0.7166974357077363,802.931149645
0.8601927555292499,696.509629612
-0.8631186444890571,606.699945516
-0.7194171324070883,578.075674028
-0.5757156203251191,816.851949893
-0.4320141082431506,998.822596696
-0.2883125961611818,943.77976765
-0.14461108407921303,542.477141574
-0.0009095719972442148,767.072820615
0.1427919400847246,1006.46016921
0.28649345216669336,1093.91366423
0.4301949642486622,976.71082134
0.573896476330631,484.056679379
0.7175979884125997,497.655318232
0.8612995004945685,556.016355074
-0.8644972044314869,623.175484378
-0.7205839041646738,557.039747667
-0.5766706038978602,624.973758364
-0.4327573036310472,799.590970327
-0.288844003364234,906.48840735
-0.14493070309742076,1122.92534947
-0.0010174028306075278,1141.59385262
0.1428958974362057,902.810547209
0.2868091977030189,803.830814775
0.4307224979698322,689.761563223
0.5746357982366455,220.355307074
0.7185490985034586,103.528562768
0.8624623987702718,532.990248923
-0.8658858424107743,654.18517084
-0.7217552322661718,688.62505459
-0.577624622121569,668.736577589
-0.4334940119769667,862.16836907
-0.28936340183236425,926.176377066
-0.14523279168776174,919.704975443
-0.0011021815431592873,1235.83361568
0.1430284286014432,1177.57274049
0.2871590387460457,992.122076386
0.4312896488906482,1010.26005699
0.5754202590352506,749.82714526
0.7195508691798532,566.352410182
0.8636814793244557,531.704674845
-0.8672836624706586,566.222436786
-0.7229302945811636,740.709428148
-0.5785769266916683,766.28084541
-0.4342235588021736,945.271208542
-0.2898701909126786,921.137070499
-0.1455168230231836,1014.05201732
-0.001163455133688643,1073.76453345
0.14318991275580634,1027.89813842
0.2875432806453013,965.97410046
0.4318966485347963,943.295281374
0.5762500164242913,663.614649831
0.7206033843137862,575.688480963
0.8649567522032812,470.840402771
-0.8686897946153618,113.031068907
-0.7241082942901622,109.449336404
-0.5795267939649624,628.845636236
-0.4349452936397632,698.995827575
-0.2903637933145636,826.954635707
-0.14578229298936402,1006.54730834
-0.0012007926641644485,1059.69264821
0.1433807076610351,1112.93008458
0.2879622079862347,897.978557926
0.43254370831143424,345.500426123
0.5771252086366337,575.633849552
0.7217067089618334,692.174565316
0.866288209287033,452.583204084
-0.8701033967112626,386.302767593
-0.7252884615852505,517.195332241
-0.5804735264592379,680.419824662
-0.4356585913332262,724.194916281
-0.29084365620721403,892.308324278
-0.1460287210812019,898.080342164
-0.0012137859551897825,988.552463229
0.14360114917082234,1055.80812851
0.2884160842968345,863.675726535
0.4332310194228466,815.985255926
0.5780459545488587,775.977220901
0.7228608896748708,594.945473637
0.8676758248008829,450.883408547
