Normalised hour angle,Clearsky DNI
-0.2627430616372298,1146.08187525
-0.12047762531970248,1039.46648722
0.02178781099782481,1027.99702207
0.1640532473153521,923.264657012
0.30631868363287945,892.1779206
0.4485841199504068,751.248913614
0.5908495562679341,622.654095282
0.7331149925854613,364.235706981
0.8753804289029886,669.396503274
-0.9732546671201759,710.217505372
-0.8311508529202628,746.8058167
-0.6890470387203494,740.154947853
-0.5469432245204358,696.026120319
-0.4048394103205227,372.34804139
-0.26273559612060937,479.436201708
-0.12063178192069607,911.712069514
0.021472032279217276,1196.01922107
0.16357584647913062,1190.88814884
0.30567966067904395,1110.83843144
0.4477834748789573,764.01918574
0.5898872890788706,214.576216655
0.7319911032787838,320.688284888
0.8740949174786972,454.349177205
-0.9724995348719924,442.950314391
-0.830551007870131,580.478388925
-0.6886024808682699,605.214798028
-0.5466539538664085,711.707745396
-0.4047054268645476,977.242555657
-0.2627568998626865,1148.70734092
-0.12080837286082527,1229.01933478
0.021140154141035882,1197.12255368
0.163088681142897,905.148716188
0.3050372081447581,453.293753127
0.4469857351466193,753.937908273
0.5889342621484804,917.903389295
0.7308827891503417,750.684432884
0.8728313161522028,309.227843177
-0.9718046509913828,300.318043616
-0.8300050179729521,631.643025536
-0.6882053849545214,632.086089046
-0.5464057519360905,813.80199508
-0.4046061189176602,877.607988739
-0.2628064858992296,1144.16495106
-0.12100685288079895,1136.83535016
0.020792780137631632,1019.57654266
0.16259241315606227,979.778115733
0.3043920461744929,940.298964081
0.44619167919292346,619.769614685
0.587991312211354,486.337387312
0.7297909452297846,664.722530555
0.8715905782482153,677.887636056
-0.97116979887645,505.056213346
-0.8295126091732766,148.363950683
-0.6878554194701032,281.383741063
-0.5461982297669296,730.195566985
-0.4045410400637565,917.410781312
-0.26288385036058304,1160.0394684
-0.12122666065740965,1116.238579
0.02043052904576376,963.409407059
0.16208771874893715,924.88535289
0.3037449084521105,916.988739053
0.4454020981552839,844.318740107
0.5870592878584573,735.190680473
0.7287164775616308,551.427992568
0.8703736672648041,673.075419791
-0.9705947403297648,657.742784858
-0.8290734868314098,488.099924371
-0.6875522333330548,515.512233881
-0.5460309798346997,872.099730107
-0.4045097263363451,1008.95761955
-0.2629884728379901,898.855662299
-0.12146721933963515,903.730146732
0.02005403415871979,1008.74566725
0.16157528765707474,1156.33057213
0.3030965411554297,1164.055524
0.4446177946537846,971.046469937
0.5861390481521395,728.716896397
0.7276603016504946,557.283988626
0.8691815551488494,546.482745435
-0.9700792150486424,448.623871989
-0.8286873353871366,409.532943032
-0.6872954557256307,679.574302134
-0.5459035760641247,910.665948543
-0.40451169640261897,976.546268347
-0.2631198167411132,1078.20121646
-0.12172793707960733,1038.99511199
0.01966394258189853,622.931359827
0.16105582224340434,811.490201507
0.3024477019049102,742.161486217
0.4438395815664161,543.030119082
0.5852314612279219,661.263415097
0.7266233408894278,698.043309146
0.8680152205509337,719.248709382
-0.969622939855604,491.996090555
-0.8283538178010529,477.537868911
-0.6870846957465018,567.014641342
-0.5458155736919504,463.853251663
-0.4045464516373995,485.52367867
-0.26327732958284833,952.805198816
-0.12200820752829715,1000.26922255
0.019260914526254,1011.52699548
0.16053003658080514,960.162816024
0.30179915863535633,921.822476947
0.4430682806899075,902.418237885
0.5843374027444587,795.971670972
0.7256065247990099,702.021676218
0.866875646853561,618.543998384
-0.9692256074191072,505.64559756
-0.8280725745597538,618.233892837
-0.6869195417004004,618.384435443
-0.5457665088410466,702.58275033
-0.4046134759816935,998.186175224
-0.26346044312234,1151.10349748
-0.1223074102629866,1167.88680062
0.01884562259636683,913.994984599
0.15999865545572026,1049.86106554
0.3011516883150737,1044.59114253
0.4423047211744272,992.071207106
0.5834577540337805,878.378643016
0.724610786893134,684.319319574
0.8657638197524874,408.260347996
-0.968886884697107,6.70275705508
-0.827843222443241,324.965985303
-0.6867995601893749,418.322899111
-0.5457558979355088,527.828818119
-0.4047122356816431,823.511635791
-0.2636685734277772,1152.42474848
-0.12262491117391115,1195.34605249
0.018418751079954842,1107.3658776
0.15946241333382086,1108.94809057
0.3005060755876868,722.80505354
0.4415497378415528,902.366544593
0.5825934000954188,832.024106398
0.7236370623492848,476.744681554
0.8646807246031507,451.069396413
-0.968606411963638,683.830339578
-0.8276653537893286,759.951835777
-0.6867242956150191,781.109639285
-0.5457832374407093,657.353003999
-0.40484217926640015,909.816861184
-0.2639011210920907,969.216200486
-0.12296006291778125,906.999388127
0.01798099525652822,572.838693164
0.15892205343083768,818.067825927
0.2998631116051471,1060.40252048
0.4408041697794566,989.801406583
0.581745227953766,816.293672117
0.7226862861280754,650.635066276
0.8636273443023849,448.05892259
-0.9683838022919034,456.463206533
-0.8275385361470833,573.591260389
-0.6866932700022633,766.088441104
-0.5458480038574429,944.299838886
-0.4050027377126232,900.731778992
-0.2641574715678032,846.195159428
-0.12331220542298317,986.14545168
0.017533060721836833,1111.67156193
0.15837832686665687,1132.84982188
0.2992235930114769,1042.40717939
0.4400688591562969,1016.10803296
0.5809141253011169,814.52388718
0.7217593914459368,531.271126413
0.8626046575907569,548.047556064
-0.9682186404250712,471.777029873
-0.8274623114060201,310.848784018
-0.6867059823869691,524.988912166
-0.5459496533679178,803.457970822
-0.40519332434886696,669.462530789
-0.2644369953298159,951.789513374
-0.12368066631076488,1066.11285498
0.017075662708286178,987.964350912
0.15783199172733725,1092.56518847
0.2985883207463883,995.346334368
0.4393446497654393,937.752423394
0.5801009787844903,660.952630393
0.7208573078035414,431.929296113
0.8616136368225924,563.916494044
-0.9681104799103812,453.608851356
-0.8274361934396993,432.507635412
-0.6867619069690175,523.02239962
-0.5460876204983354,758.971044831
-0.4054133340276538,972.886420554
-0.2647390475569719,965.891576731
-0.12406476108629008,973.595351921
0.016609525384391755,1082.02820921
0.1572838118550736,1111.68414338
0.2979580983257554,853.801848645
0.4386323847964373,765.891824611
0.5793066712671191,777.163272601
0.7199809577378009,612.347664977
0.8606552442084828,463.747488525
-0.9680588393066424,442.460680293
-0.8274596649552591,579.422523378
-0.6868604906038757,516.670215903
-0.546261316252492,253.205113733
-0.4056621419011088,372.39215265
-0.2650629675497254,486.571513286
-0.12446379319834194,963.412085456
0.016135381153041486,970.757114239
0.15673455550442492,924.754305468
0.2973337298558084,1080.95092077
0.43793290420719183,922.09958913
0.5785320785585752,709.791547756
0.7191312529099587,557.733849311
0.8597304272613421,252.532175897
-0.9680632004823816,536.575403509
-0.8275321761276004,706.073397794
-0.6870011517728193,808.887054024
-0.5464701274180378,905.806911685
-0.4059391030632569,859.361452661
-0.2654080787084758,670.43580567
-0.12487705435369467,558.561593663
0.01565397000108645,997.819720111
0.1561849943558676,1013.75488136
0.29671601871064873,845.731356617
0.4372470430654299,827.752626584
0.5777780674202111,812.096573397
0.718309091774992,576.282577393
0.8588401161297732,512.501876873
0.9993711404845544,617.573810984
-0.9681230120973141,548.217473493
-0.8276531476631612,493.980165378
-0.6871832832290083,535.28874917
-0.5467134187948552,703.451148464
-0.4062435543607027,661.541850989
-0.2657736899265499,933.937874643
-0.12530382549239705,1018.84583833
0.015166038941755788,993.259590799
0.1556359033759086,1021.52805331
0.2961057678100614,965.477075795
0.4365756322442143,858.406182624
0.5770454966783671,691.619751897
0.7175153611125199,623.736831403
0.8579852255466728,536.189081121
0.9984550899808255,344.025483045
-0.9682376985800888,318.564995788
-0.8278219785635116,501.560641847
-0.6874062585469343,574.246670858
-0.5469905385303566,665.529235984
-0.4065748185137796,876.609089434
-0.2661590984972023,950.38185955
-0.125743378480625,1211.15890245
0.014672341535952297,1193.94451142
0.1550880615525296,1118.19155954
0.2955037815691069,975.990548745
0.4359195015856842,826.703862414
0.5763352216022615,551.051014515
0.7167509416188388,198.683770089
0.8571666616354161,447.601005405
0.9975823816519934,486.38002966
-0.9684066704065876,408.055212262
-0.8280380550041906,108.862460651
-0.6876694396017936,401.552783453
-0.5473008241993963,778.085883078
-0.4069322087969996,1033.71473199
-0.26656359339460256,1045.05371509
-0.12619497799220558,1061.28192437
0.014173637410191422,1209.80478026
0.15454225281258846,1052.61197399
0.2949108682149854,1014.62095301
0.4352794836173824,764.49001728
0.5756480990197794,570.058372047
0.7160167144221764,699.174379727
0.8563853298245734,699.479057432
0.9967539452269704,555.457112944
-0.9686293297517572,583.900515132
-0.8283007552613075,751.228792233
-0.6879721807708579,813.717572917
-0.5476436062804079,874.626784327
-0.4073150317899585,986.747493713
-0.2669864572995088,1177.40395036
-0.12665788280905915,947.458885663
0.013670691681390507,699.938469341
0.15399926617184018,962.320492307
0.29432784066228984,559.099251691
0.43465641515273945,862.303096297
0.5749849896431891,856.161520242
0.7153135641336388,644.922206357
0.8556421386240884,659.734074533
0.995970713114538,655.527780411
-0.9689050676773144,536.988688885
-0.8286094474016534,484.427421245
-0.6883138271259923,596.290545746
-0.548018206850331,880.421199324
-0.4077225865746702,942.132887272
-0.26742696629900914,1081.32356004
-0.12713134602334802,1077.76754562
0.01316427425231308,579.266537832
0.15345989452797415,538.313443735
0.2937555148036353,712.415525808
0.4340511350792964,717.849826762
0.5743467553549575,656.125792134
0.7146423756306186,536.521133726
0.8549379959062796,490.790810538
0.9952336161819408,5.87991743467
-0.9692332542391534,385.437426789
-0.8289634809154471,471.71174316
-0.688693707591741,687.196245899
-0.5484239342680345,780.019578373
-0.4081541609443285,667.05677429
-0.26788438762062233,980.860208539
-0.12761461429691612,1160.13997332
0.012655159026790095,968.354945619
0.15292493235049628,929.789102116
0.2931947056742025,855.45197838
0.4334644789979088,717.748686204
0.573734252321615,524.218707407
0.7140040256453212,603.912676644
0.8542737989690274,727.57521948
0.9945435722927336,702.283243596
-0.9696132266284812,548.199019829
-0.8293621766622061,457.519882741
-0.6891111266959312,126.69261429
-0.548860076729656,245.355958279
-0.4086090267633813,562.518042219
-0.2683579767971064,937.537823074
-0.1281069268308314,1136.36369612
0.012144123135443531,1094.92854416
0.1523951731017185,995.221883182
0.2926462230679934,986.214713559
0.4328972730342683,919.415511362
0.5731483230005433,858.290486331
0.7133993729668182,747.440251279
0.8536504229330931,465.27095267
0.993901472899368,222.211973833
-0.970044280963064,506.517803098
-0.8298048199330668,614.065364682
-0.6895653589030695,692.458335502
-0.5493258978730721,938.378408445
-0.4090864368430749,1069.62009947
-0.2688469758130777,1190.60044701
-0.12860751478308047,972.613097606
0.011631946246916795,579.622823879
0.15187140727691406,987.84949721
0.2921108683069113,865.455400393
0.4323503293369086,886.126807238
0.5725897903669058,893.907374195
0.7128292513969031,675.300335582
0.8530687124269003,415.003821097
0.9933081734568976,340.552415004
-0.9705256701475138,331.875307968
-0.8302906587009451,663.26481932
-0.6900556472543763,834.535519349
-0.5498206358078074,930.557148089
-0.4095856243612389,1010.73138818
-0.26935061291467016,1127.24925416
-0.12911560146810144,1191.4140812
0.011119409978467295,1050.34321949
0.15135442142503602,938.865159148
0.2915894328716048,1017.45964291
0.4318244443181735,853.294871037
0.5720594557647423,652.832090086
0.7122944672113111,645.39982607
0.8525294786578798,647.829936616
0.9927644901044486,378.971721726
-0.9710566064185644,442.503711248
-0.8308189058777257,609.176628966
-0.6905812053368868,676.534114726
-0.5503435047960478,932.71007201
-0.4101058042552093,898.174385459
-0.2698681037143705,479.696792772
-0.1296304031735318,547.349517133
0.010607297367306964,574.585944329
0.1508449979081457,1103.2610547
0.2910826984489845,1156.98143215
0.4313203989898233,867.967983735
0.5715580995306621,856.017788406
0.7117958000715007,784.913547746
0.8520335006123395,559.134809349
0.9922712011531782,281.12329114
-0.9716362659274318,394.346866369
-0.8313887433154262,477.452881763
-0.6911412207034205,562.810415711
-0.5508936980914146,602.110013368
-0.4106461754794093,717.411049642
-0.2703986528674036,890.374413685
-0.13015113025539796,1117.2088488
0.010096392356607671,1231.53375823
0.1503439149686133,1028.75099075
0.2905914375806189,1054.73329859
0.43083896019262463,1027.02084638
0.5710864828046303,807.53736446
0.7113340054166358,507.144244266
0.8515815280286415,245.70265484
0.9918290506406472,196.732906379
-0.9722637931934592,433.814446403
-0.8319993256992193,602.952986252
-0.6917348582049793,444.420919631
-0.551470390710739,603.992136732
-0.4112059232164992,976.008984689
-0.27094145572225914,1070.37379398
-0.13067698822801913,1087.58612955
0.009587479266220892,1036.86064952
0.14985194676046093,1047.57951511
0.29011641425470097,1013.67464464
0.43038088174894096,931.742446155
0.570645349243181,626.643432457
0.7109098167374208,472.78503869
0.8511742842316611,368.777915105
0.9914387517259012,209.657249639
-0.9729383050786884,459.148998181
-0.8326497840325164,516.168687905
-0.6923612629863445,736.536360278
-0.5520727419401722,874.162240556
-0.4117842208940005,860.736941181
-0.2714956998478284,969.230837018
-0.13120717880165636,1236.4519468
0.009081342244515676,1162.74810359
0.14936986329068772,972.847391118
0.2896583843368597,1038.11467051
0.42994690538303176,1030.9217532
0.5702354264292038,863.235673206
0.7105239474753758,716.942896869
0.8508124685215479,584.586004225
0.99110098956772,490.208426471
-0.9736588943864896,633.306155425
-0.8333392288022206,626.57003996
-0.6930195632179516,572.99734921
-0.5526998976336823,764.939806623
-0.4123802320494136,1063.36078754
-0.2720605664651445,1131.58277118
-0.13174090088087548,987.494705315
0.008578764703393551,1081.74779857
0.1488984302876626,1102.97627743
0.2892180958719316,940.322275581
0.4295377614562006,899.273038022
0.5698574270404696,817.016448528
0.7101770926247387,722.375519077
0.8504967582090077,496.721505567
0.9908164237932768,449.338026069
-0.9744246331430584,528.458972845
-0.8340667528743526,412.106026794
-0.6937088726056468,124.394404106
-0.5533509923369407,421.09181762
-0.4129931120682352,836.622384043
-0.2726352317995294,642.771595753
-0.13227735153082365,549.743969766
0.00808052873788216,822.00356647
0.14843840900658795,1159.12028471
0.28879628927529377,1084.44454174
0.4291541695439995,939.335017948
0.5695120498127053,625.579145374
0.7098699300814112,492.716105778
0.8502278103501171,365.977300269
0.9905856906188228,456.058477031
-0.9752345751721077,583.597407106
-0.8348314337863635,598.675635893
-0.6944282924006194,645.10109046
-0.554025151014875,623.171347017
-0.4136220096291312,811.921461608
-0.2732188682433871,944.507848591
-0.13281572685764295,997.46679389
0.007587414528101156,1055.08903899
0.14799055591384527,870.618615255
0.28839369729958936,1054.08984285
0.4287968386853335,1063.12245217
0.5691999800710776,846.986787021
0.7096031214568217,487.139646494
0.8500062628425659,538.569967891
0.99040940422831,676.751989978
-0.976087757977648,644.334217812
-0.8356323354485524,601.919336082
-0.6951769129194569,733.33676615
-0.5547214903903613,877.760928942
-0.4142660678612662,847.092087386
-0.2738106453321708,881.492190668
-0.1333552228030754,898.900991838
0.007100199726020023,1091.2836422
0.14755562225511545,926.14463294
0.2880110447842109,902.613648027
0.4284664673133063,806.534896841
0.5689218898424017,623.578268082
0.709377312371497,233.29708986
0.8498327349005924,30.5778175753
0.990288157429688,236.567006383
-0.9769832042506114,578.824851331
-0.8364685095246083,658.539552432
-0.6959538147986052,681.672353371
-0.5554391200726019,732.909047748
-0.4149244253465991,991.266543914
-0.2744097306205961,1049.3890036
-0.13389503589459306,1033.84260676
0.00661965883141001,979.512475114
0.14713435355741306,972.646194475
0.2876490482834161,738.163690618
0.4281637430094192,766.000338105
0.5686784377354221,878.935160209
0.7091931324614252,639.10390435
0.8497078271874283,312.378541627
0.9902225219134312,295.341450643
-0.9779199232972564,193.302758715
-0.8373389967462199,40.290843905
-0.6967580701951834,592.738895967
-0.5561771436441466,632.380073065
-0.4155962170931105,830.051620151
-0.27501529054207396,1126.77170636
-0.13443436399103753,1109.17016044
0.0061465625599989564,888.665752265
0.14672748911103542,951.718107495
0.2873084156620719,1002.36120258
0.4278893422131084,992.064222698
0.5684702687641449,837.931167133
0.7090511953151812,546.318233759
0.8496321218662177,628.30020963
0.9902130484172542,661.763244396
-0.9788969121563302,232.684608189
-0.8382428279621976,166.288720331
-0.697588743768065,410.446334474
-0.5569346595739321,659.909055208
-0.4162805753797997,928.299382554
-0.275626491185667,474.364301199
-0.13497240699153434,830.233324029
0.005681677202598311,1012.3210018
0.14633576139673096,926.954284402
0.2869898455908636,780.248513361
0.42764392978499627,900.132178931
0.5682980139791289,878.488605116
0.7089520981732615,778.156663823
0.8496061823673942,738.223955522
0.9902602665615268,502.46637809
-0.9799131559627808,218.244289022
-0.8391790245432716,212.751178781
-0.6984448931237627,576.54980532
-0.5577107617042534,894.588546985
-0.41697663028474463,906.793173282
-0.2762424988652356,737.758720523
-0.1355083674457266,554.718047664
0.005225763973782431,1096.46110604
0.14595989539329146,1247.16498661
0.2866940268128005,1128.20006366
0.4274281582323095,913.475485763
0.5681622896518186,614.301022509
0.7088964210713276,422.401983771
0.8496305524908366,535.530217586
0.9903646839103456,614.408867301
-0.9809676276296678,534.693354849
-0.8401465982036002,501.533860725
-0.6993255687775325,554.967483978
-0.5585045393514645,761.825264808
-0.41768350992539705,986.542549635
-0.27686248049932943,1133.81342911
-0.1360414510732617,1229.08339076
0.004779578352805976,1141.05829622
0.14560060777887365,937.200878705
0.2864216372049413,1043.53404641
0.42724266663100907,796.378695715
0.5680636960570767,591.186676619
0.7088847254831444,694.733529979
0.8497057549092122,692.415213682
0.99052678433528,591.499025893
-0.9820592872242612,540.290966509
-0.8411445505607458,395.854343163
-0.7002298138972306,283.962786272
-0.5593150772337151,739.349765987
-0.4184003405702001,970.602802177
-0.2774856039066848,914.773644615
-0.13657086724316958,944.477286719
0.004343869420345666,945.828970622
0.1452586060838609,846.90357403
0.28617334274737616,832.705643538
0.4270880794108914,756.985855724
0.5680028160744066,599.769792515
0.7089175527379219,506.505962203
0.8498322894014371,242.478475039
0.9907470260649524,458.044281481
-0.9831870816994088,690.834131617
-0.8421718730003127,670.871328487
-0.7011566643012166,798.565684027
-0.5601414556021204,919.482405617
-0.4191262469030245,1015.73876317
-0.2781110382039285,816.181717211
-0.13709582950483246,545.603478992
0.003919379194263589,911.474505229
0.14493458789335964,926.172796376
0.2859497965924557,996.951005232
0.4269650052915517,807.608819839
0.5679802139906478,602.426299144
0.7089954226897438,589.386397075
0.8500106313888399,478.422817428
0.991025840087936,635.999375815
-0.9843499440457788,618.694675348
-0.8432275460450179,463.389571316
-0.7021051480442568,495.550245964
-0.5609827500434955,558.940554194
-0.4198603520427348,796.934558409
-0.27873795404197377,895.071314312
-0.13761555604121276,942.182618331
0.003506841959548268,1136.19317267
0.14462923996030927,1173.08157246
0.28575163796107034,997.740026063
0.4268740359618313,722.171458115
0.5679964339625924,720.274113283
0.7091188319633533,597.400052891
0.8502412299641143,535.293795037
0.9913636279648752,565.435488017
-0.9855467911341236,655.672521056
-0.8443105376019028,640.122189775
-0.7030742840696821,731.710165233
-0.5618380305374611,883.376518397
-0.4206017770052407,843.006427551
-0.27936552347302,1092.04382057
-0.13812926994079927,1145.71666171
0.0031069835914214047,1241.20920483
0.14434323712364208,1237.36417852
0.28557949065586274,1016.07891893
0.4268157441880833,791.44492338
0.5680519977203041,760.661666027
0.7092882512525247,751.136775467
0.8505245047847454,524.410537257
0.991760758316966,365.769666245
-0.9867765206341218,481.972917763
-0.845419800418424,525.413991123
-0.7040630802027261,673.548713944
-0.5627063599870281,715.159734568
-0.42134963977133055,937.828988493
-0.2799929195556327,969.026918476
-0.13863619933993487,965.430996332
0.002720520875762952,952.841294748
0.14407724109146078,1137.97560527
0.2854339613071586,956.583636362
0.4267906815228564,881.194694394
0.5681474017385543,700.27525818
0.7095041219542522,386.940614917
0.8508608421699501,461.659376769
0.9922175623856478,433.062875763
-0.9880380097168436,564.556294553
-0.8465542710666121,669.39900318
-0.7050705324163805,626.900013919
-0.5635867937661487,895.800297665
-0.4221030551159176,975.454888234
-0.2806193164656861,894.610841886
-0.13913557781545466,1041.70993121
0.0023481608347768017,1051.63630166
0.14383189948500827,1039.10660597
0.2853156381352397,988.805685688
0.4267993767854712,735.277545826
0.5682831154357026,230.025413181
0.709766854085934,118.560046489
0.8512505927361655,447.715839457
0.992734331386397,294.762837409
-0.9893301192018495,276.284988699
-0.847712873593103,386.058400979
-0.7060956279843562,120.26799768
-0.5644783823756093,232.311610764
-0.4228611367668628,816.830951253
-0.2812438911581161,1062.07835899
-0.13962664554936938,1176.08543547
0.0019906000593773536,1035.31133125
0.14360784566812407,881.825711776
0.2852250912768708,1041.86743839
0.4268423368856175,1001.54055364
0.5684595824943642,765.404325626
0.7100768281031109,365.023094818
0.8516940737118578,499.586939521
0.9933113193206043,447.759737687
-0.9906517042854972,558.66751246
-0.8488945288109796,622.051643891
-0.7071373533364619,694.18161114
-0.5653801778619437,883.596082817
-0.4236230023874263,907.105375553
-0.2818658269129085,954.55706191
-0.14010865143839074,994.554555416
0.0016485240361269755,1148.79801654
0.14340569951064472,1016.15763611
0.2851628749851625,536.140499493
0.4269200504596801,350.641871564
0.568677225934198,530.587569014
0.7104344014087156,480.902284591
0.8521915768832334,526.720276412
0.9939487523577512,541.374021307
-0.9920016287646358,444.810409635
-0.8500981665910409,662.575921655
-0.7081947044174458,608.211359276
-0.5662912422438504,576.239417942
-0.4243877800702557,943.722423843
-0.2824843178966607,1132.00823896
-0.14058085572306564,1100.8132311
0.0013226064505293734,989.780791529
0.1432260686241244,960.399606417
0.2851295307977194,1162.43512885
0.4270329929713145,1054.62964473
0.5689364551449095,908.939246067
0.7108399173185045,621.639275451
0.8527433794920994,492.396458243
0.9946468416656944,604.979483118
-0.9933787761732013,590.302216003
-0.8513227355118705,668.521311054
-0.7092666948505397,669.797504067
-0.5672106541892086,808.123677185
-0.425154613527878,782.031244082
-0.2830985728665472,973.667839526
-0.1410425322052164,1215.77072619
0.0010135084561144212,1129.90300502
0.14306954911744524,1071.04009558
0.2851255897787761,1108.85131275
0.4271816304401069,827.794240959
0.5692376711014376,455.087652612
0.7112937117627685,355.240312953
0.8533497524240993,309.517277156
0.99540579308543,307.674383375
-0.9947820525087584,261.560230372
-0.8525672053050236,448.391460722
-0.7103523581012887,748.094519771
-0.5681375108975536,855.038244869
-0.425922663693819,854.448920876
-0.2837078164900841,943.404564095
-0.14149296928634922,1088.38725244
0.0007218779173856888,1051.06426965
0.14293672512112054,800.000892697
0.2851515723248555,996.582314421
0.4273664195285904,978.612217349
0.5695812667323253,798.8642573
0.7117961139360602,786.660753797
0.8540109611397951,696.665531952
0.99622580834353,503.64669399
-0.9962103800862152,357.195220182
-0.8538305616956874,549.470719873
-0.7114507433051598,747.754396088
-0.5690709249146318,876.669444876
-0.4266911065241045,810.626540066
-0.2843112881335768,841.721693642
-0.14193146974304913,1058.07967216
0.0004483486474785361,1057.29767298
0.14282816703800622,741.065934349
0.2852079854285339,841.997196351
0.4275878038190615,947.007583043
0.5699676222095892,844.824770183
0.7123474406001169,433.179774804
0.8547272589906445,146.516082011
0.9971070773811722,410.555342468
-0.9976626874975724,387.727787173
-0.8551117979037567,559.246916913
-0.7125609083099409,788.542742883
-0.5700100187161252,662.352051777
-0.4274591291223098,821.212279183
-0.2849082395284941,968.942774418
-0.14235734993467852,968.172862592
0.00019353965913713865,949.780858887
0.14274442925295278,949.879727546
0.2852953188467684,463.756046017
0.4278462084405841,352.521286674
0.5703970980343998,615.92221675
0.7129479876282154,236.765253353
0.8554988772220311,379.568381406
0.9980497668158468,544.973870611
-0.9991379021455628,494.990096024
-0.8564099083485902,412.280853952
-0.7136819145516178,442.35444301
-0.570953920754645,551.227275262
-0.4282259269576728,998.680351939
-0.2854979331607002,1100.59421936
-0.14276993936372775,794.67392968
-4.194556675525077e-05,570.985247656
0.14268604823021724,834.528252804
0.2854140420271898,1066.19251058
0.4281420358241623,976.072636725
0.5708700296211348,633.370944415
0.7135980234181073,549.660504603
0.8563260172150797,511.905036472
0.9990540110120524,413.926698759
-0.8577238877855856,481.880106084
-0.7148128264552777,525.801356239
-0.5719017651249695,614.116917105
-0.4289907037946618,868.326634797
-0.28607964246435386,962.154480248
-0.14316858113404587,1044.60882485
-0.00025751980373790625,1003.172154
0.14265354152657006,961.033860129
0.285564602856878,858.689092992
0.428475664187186,899.167141707
0.5713867255174939,817.398922291
0.714297786847802,645.265248127
0.8572088481781099,390.490499047
-0.8590527351728974,591.516957411
-0.7159527147781817,742.802846052
-0.5728526943834658,744.190024902
-0.4297526739887504,797.618378694
-0.2866526535940348,776.490287599
-0.14355263319931916,897.959595897
-0.0004526128046035206,1063.26973765
0.14264740759011213,1118.04533145
0.2857474279848278,812.986314766
0.42884744837954336,348.328934
0.5719474687742591,822.992017111
0.7150474891689746,771.583631444
0.8581475095636902,354.647335711
-0.8603954591161168,427.032259611
-0.7171006612689481,530.183984013
-0.5738058634217792,537.266733413
-0.4305110655746107,598.479566432
-0.287216267727442,464.463456367
-0.1439214698802733,628.23309114
-0.0006266720331045704,787.805894315
0.14266812581406413,778.924979524
0.2859629236612328,924.180594954
0.4292577215084016,684.889452851
0.5725525193555703,547.138223033
0.7158473172027391,530.845024645
0.8591421150499078,558.193514681
-0.8617510823289142,635.674759303
-0.7182557625074005,686.260259208
-0.5747604426858867,656.310521919
-0.4312651228643733,351.124856463
-0.28776980304285954,469.852394738
-0.14427448322134587,978.706487423
-0.0007791633998321874,1012.06098144
0.1427161564216815,969.849745594
0.28621147624319515,900.153060868
0.4297067960647088,828.970718862
0.5732021158862225,650.718505243
0.7166974357077363,456.046551804
0.8601927555292499,456.250943119
-0.8631186444890571,543.608993443
-0.7194171324070883,527.902869541
-0.5757156203251191,573.081953457
-0.4320141082431506,617.166733599
-0.2883125961611818,636.585674511
-0.14461108407921303,550.049290276
-0.0009095719972442148,1000.10840518
0.1427919400847246,990.121470124
0.28649345216669336,1057.60334719
0.4301949642486622,1014.79443755
0.573896476330631,710.755162765
0.7175979884125997,552.482364901
0.8612995004945685,512.115926489
-0.8644972044314869,496.082844839
-0.7205839041646738,650.92066914
-0.5766706038978602,875.169530711
-0.4327573036310472,989.509262054
-0.288844003364234,814.647308404
-0.14493070309742076,893.006921154
-0.0010174028306075278,1192.11403829
0.1428958974362057,1138.74561574
0.2868091977030189,911.015156307
0.4307224979698322,726.031114379
0.5746357982366455,374.554117516
0.7185490985034586,465.85918249
0.8624623987702718,547.144298143
-0.8658858424107743,32.4307839352
-0.7217552322661718,491.231896458
-0.577624622121569,699.095702346
-0.4334940119769667,611.34777022
-0.28936340183236425,897.623381243
-0.14523279168776174,944.28291478
-0.0011021815431592873,870.770853536
0.1430284286014432,979.288049264
0.2871590387460457,924.523256162
0.4312896488906482,914.71020391
0.5754202590352506,593.750080583
0.7195508691798532,366.162953275
0.8636814793244557,476.673631788
-0.8672836624706586,626.438203507
-0.7229302945811636,620.851453908
-0.5785769266916683,693.637604994
-0.4342235588021736,849.033336371
-0.2898701909126786,977.525296062
-0.1455168230231836,1135.5688889
-0.001163455133688643,1051.84436742
0.14318991275580634,547.549868216
0.2875432806453013,468.830050579
0.4318966485347963,355.834450554
0.5762500164242913,614.506907717
0.7206033843137862,682.853634344
0.8649567522032812,542.232601783
-0.8686897946153618,589.873499028
-0.7241082942901622,611.225859372
-0.5795267939649624,714.514932483
-0.4349452936397632,964.514361594
-0.2903637933145636,1047.47654007
-0.14578229298936402,1092.69025754
-0.0012007926641644485,1216.75994526
0.1433807076610351,1222.1032387
0.2879622079862347,926.195095021
0.43254370831143424,793.096444532
0.5771252086366337,838.788871688
0.7217067089618334,393.59028504
0.866288209287033,463.896541884
-0.8701033967112626,575.67164976
-0.7252884615852505,449.392204323
-0.5804735264592379,367.629630425
-0.4356585913332262,765.623468164
-0.29084365620721403,1117.99432744
-0.1460287210812019,1123.59985376
-0.0012137859551897825,1227.80002104
0.14360114917082234,1131.15390873
0.2884160842968345,1063.20348496
0.4332310194228466,880.788349418
0.5780459545488587,661.620188607
0.7228608896748708,529.11854768
0.8676758248008829,524.010023251
-0.8715236563689333,696.352492209
-0.7264700553520483,637.685308672
-0.5814164543351632,257.143266217
-0.43636285331827857,849.282506074
