Normalised hour angle,Clearsky DNI
-0.4050084979547571,899.952957856
-0.2627430616372298,778.896897438
-0.12047762531970248,555.035783335
0.02178781099782481,877.610860649
0.1640532473153521,1224.3028546
0.30631868363287945,1124.39327178
0.4485841199504068,960.107287288
0.5908495562679341,883.61415764
0.7331149925854613,668.318047603
0.8753804289029886,611.742355585
-0.9732546671201759,523.705780219
-0.8311508529202628,45.6604261612
-0.6890470387203494,424.817743679
-0.5469432245204358,245.979243893
-0.4048394103205227,724.231051117
-0.26273559612060937,960.465055449
-0.12063178192069607,552.129282945
0.021472032279217276,865.111715418
0.16357584647913062,837.063455435
0.30567966067904395,451.479034558
0.4477834748789573,746.386204143
0.5898872890788706,558.152874641
0.7319911032787838,102.657182175
0.8740949174786972,199.583271187
-0.9724995348719924,304.590855782
-0.830551007870131,312.685406861
-0.6886024808682699,487.283706824
-0.5466539538664085,837.006847117
-0.4047054268645476,1027.23566502
-0.2627568998626865,1141.56893463
-0.12080837286082527,1236.43290016
0.021140154141035882,973.373527068
0.163088681142897,747.330943498
0.3050372081447581,980.481593591
0.4469857351466193,760.256760099
0.5889342621484804,212.302740408
0.7308827891503417,97.2706771755
0.8728313161522028,100.874563138
-0.9718046509913828,648.498444521
-0.8300050179729521,641.086294456
-0.6882053849545214,466.987831436
-0.5464057519360905,513.179689806
-0.4046061189176602,375.554837965
-0.2628064858992296,738.061855317
-0.12100685288079895,918.90995567
0.020792780137631632,1120.69006538
0.16259241315606227,1096.0322431
0.3043920461744929,803.388339508
0.44619167919292346,832.57395747
0.587991312211354,893.004287893
0.7297909452297846,520.887430591
0.8715905782482153,111.469200925
-0.97116979887645,456.995121038
-0.8295126091732766,318.874801502
-0.6878554194701032,134.749045664
-0.5461982297669296,699.726770119
-0.4045410400637565,776.995398823
-0.26288385036058304,478.844853928
-0.12122666065740965,980.161574631
0.02043052904576376,1234.74829748
0.16208771874893715,1050.65316055
0.3037449084521105,1018.20107812
0.4454020981552839,803.674995295
0.5870592878584573,558.735281141
0.7287164775616308,106.003600417
0.8703736672648041,321.369888167
-0.9705947403297648,590.775078433
-0.8290734868314098,710.639147471
-0.6875522333330548,777.513602135
-0.5460309798346997,750.270215144
-0.4045097263363451,484.623055855
-0.2629884728379901,1078.99071786
-0.12146721933963515,1150.62875834
0.02005403415871979,575.168053401
0.16157528765707474,869.938604014
0.3030965411554297,459.254508844
0.4446177946537846,700.320009763
0.5861390481521395,643.211593261
0.7276603016504946,103.296079605
0.8691815551488494,25.6236100181
-0.9700792150486424,107.378536205
-0.8286873353871366,312.453192644
-0.6872954557256307,724.821794369
-0.5459035760641247,912.310224361
-0.40451169640261897,950.230564594
-0.2631198167411132,1040.4696418
-0.12172793707960733,1066.55534003
0.01966394258189853,983.783940972
0.16105582224340434,909.160754541
0.3024477019049102,454.994708168
0.4438395815664161,630.805147304
0.5852314612279219,585.839776367
0.7266233408894278,417.275264739
0.8680152205509337,312.964097983
-0.969622939855604,421.898900787
-0.8283538178010529,518.270985952
-0.6870846957465018,530.593685751
-0.5458155736919504,250.182361902
-0.4045464516373995,610.675905574
-0.26327732958284833,727.696913704
-0.12200820752829715,1011.47428979
0.019260914526254,1022.20374546
0.16053003658080514,1030.32972695
0.30179915863535633,1170.62209342
0.4430682806899075,926.184014783
0.5843374027444587,630.25802003
0.7256065247990099,392.69171081
0.866875646853561,184.843286539
-0.9692256074191072,270.181208243
-0.8280725745597538,588.589569895
-0.6869195417004004,615.290095176
-0.5457665088410466,863.531174577
-0.4046134759816935,900.332092581
-0.26346044312234,992.279692085
-0.1223074102629866,1039.6328888
0.01884562259636683,911.076493904
0.15999865545572026,1005.35437513
0.3011516883150737,1048.33920503
0.4423047211744272,1048.01706618
0.5834577540337805,821.87349372
0.724610786893134,267.858899558
0.8657638197524874,555.823269794
-0.968886884697107,454.729301005
-0.827843222443241,481.458654633
-0.6867995601893749,676.96707978
-0.5457558979355088,830.082076784
-0.4047122356816431,884.294826539
-0.2636685734277772,963.425310016
-0.12262491117391115,720.268091997
0.018418751079954842,977.6639833
0.15946241333382086,962.422812244
0.3005060755876868,974.141187442
0.4415497378415528,848.633601517
0.5825934000954188,330.63282451
0.7236370623492848,690.363174475
0.8646807246031507,545.205304489
-0.968606411963638,455.742737917
-0.8276653537893286,719.84471233
-0.6867242956150191,762.068220817
-0.5457832374407093,840.57585412
-0.40484217926640015,1022.37970119
-0.2639011210920907,1065.42362242
-0.12296006291778125,955.726741115
0.01798099525652822,1038.26519453
0.15892205343083768,1045.578275
0.2998631116051471,989.01683315
0.4408041697794566,772.924807994
0.581745227953766,765.347349392
0.7226862861280754,682.776842142
0.8636273443023849,473.735068177
-0.9683838022919034,417.094198022
-0.8275385361470833,565.438432845
-0.6866932700022633,661.43222519
-0.5458480038574429,819.084337675
-0.4050027377126232,884.111168931
-0.2641574715678032,891.294490482
-0.12331220542298317,962.541201386
0.017533060721836833,1208.50204091
0.15837832686665687,1144.29068281
0.2992235930114769,1145.94177991
0.4400688591562969,1033.66832973
0.5809141253011169,659.882282945
0.7217593914459368,457.145348793
0.8626046575907569,636.842361161
-0.9682186404250712,561.058092056
-0.8274623114060201,371.056516591
-0.6867059823869691,411.074285492
-0.5459496533679178,633.741090558
-0.40519332434886696,639.365537939
-0.2644369953298159,486.925446055
-0.12368066631076488,1218.10478801
0.017075662708286178,1279.62565975
0.15783199172733725,1203.61279887
0.2985883207463883,1065.12727609
0.4393446497654393,969.781132362
0.5801009787844903,844.352240969
0.7208573078035414,656.943959922
0.8616136368225924,641.913552945
-0.9681104799103812,427.885562852
-0.8274361934396993,251.3681079
-0.6867619069690175,459.627298963
-0.5460876204983354,642.308779216
-0.4054133340276538,821.733505405
-0.2647390475569719,1114.04616311
-0.12406476108629008,1024.36853041
0.016609525384391755,852.239559637
0.1572838118550736,1000.59203224
0.2979580983257554,1092.0671885
0.4386323847964373,849.638437271
0.5793066712671191,634.417863243
0.7199809577378009,723.707203127
0.8606552442084828,626.941465339
-0.9680588393066424,619.057387313
-0.8274596649552591,679.230601891
-0.6868604906038757,622.461663444
-0.546261316252492,750.410253981
-0.4056621419011088,982.329839479
-0.2650629675497254,1113.27751325
-0.12446379319834194,1036.15867688
0.016135381153041486,1129.3746879
0.15673455550442492,1054.54019013
0.2973337298558084,943.491210472
0.43793290420719183,685.561011785
0.5785320785585752,689.448893931
0.7191312529099587,764.19278025
0.8597304272613421,579.121798971
-0.9680632004823816,0.32398721854
-0.8275321761276004,324.796000323
-0.6870011517728193,717.291333058
-0.5464701274180378,693.671105538
-0.4059391030632569,666.15105287
-0.2654080787084758,1052.39175142
-0.12487705435369467,1177.30258108
0.01565397000108645,1246.16033967
0.1561849943558676,1213.54003658
0.29671601871064873,1127.3622259
0.4372470430654299,968.860214473
0.5777780674202111,692.535679463
0.718309091774992,379.108431617
0.8588401161297732,513.857249235
0.9993711404845544,502.584871989
-0.9681230120973141,451.669167456
-0.8276531476631612,637.188576079
-0.6871832832290083,774.426437261
-0.5467134187948552,902.927672731
-0.4062435543607027,1046.33750877
-0.2657736899265499,905.947084017
-0.12530382549239705,998.62709442
0.015166038941755788,1160.66172861
0.1556359033759086,895.62899904
0.2961057678100614,789.644047645
0.4365756322442143,766.706447676
0.5770454966783671,855.350686264
0.7175153611125199,739.665845548
0.8579852255466728,534.681872743
0.9984550899808255,403.205262054
-0.9682376985800888,248.5023393
-0.8278219785635116,48.1162812221
-0.6874062585469343,542.983801038
-0.5469905385303566,834.284801296
-0.4065748185137796,964.342384081
-0.2661590984972023,931.006470876
-0.125743378480625,1039.6585129
0.014672341535952297,1271.00836592
0.1550880615525296,1215.97690103
0.2955037815691069,1130.62838653
0.4359195015856842,1020.70400071
0.5763352216022615,838.070405584
0.7167509416188388,645.756007543
0.8571666616354161,421.370340276
0.9975823816519934,294.381411327
-0.9684066704065876,538.129941879
-0.8280380550041906,673.770052611
-0.6876694396017936,796.585298897
-0.5473008241993963,918.810602671
-0.4069322087969996,1056.19997501
-0.26656359339460256,1131.42209703
-0.12619497799220558,1159.72319631
0.014173637410191422,1158.37306935
0.15454225281258846,986.025469402
0.2949108682149854,747.09634318
0.4352794836173824,657.979337347
0.5756480990197794,529.52799358
0.7160167144221764,589.517459715
0.8563853298245734,572.976676287
0.9967539452269704,552.120215744
-0.9686293297517572,266.072375109
-0.8283007552613075,92.2326799385
-0.6879721807708579,494.470746303
-0.5476436062804079,773.261149522
-0.4073150317899585,749.122135851
-0.2669864572995088,773.140672331
-0.12665788280905915,993.840702826
0.013670691681390507,795.505381716
0.15399926617184018,732.108219919
0.29432784066228984,544.192805174
0.43465641515273945,808.659344974
0.5749849896431891,692.062161268
0.7153135641336388,626.675780802
0.8556421386240884,491.459916066
0.995970713114538,388.660464194
-0.9689050676773144,387.266099308
-0.8286094474016534,428.901197326
-0.6883138271259923,562.962932831
-0.548018206850331,695.59592766
-0.4077225865746702,983.933894057
-0.26742696629900914,1009.15000733
-0.12713134602334802,969.890052681
0.01316427425231308,1052.46118363
0.15345989452797415,996.563908057
0.2937555148036353,761.603184297
0.4340511350792964,701.181052321
0.5743467553549575,795.103332623
0.7146423756306186,699.162354058
0.8549379959062796,456.318189474
0.9952336161819408,441.387015852
-0.9692332542391534,552.403879508
-0.8289634809154471,559.158100871
-0.688693707591741,467.190331054
-0.5484239342680345,661.627059671
-0.4081541609443285,965.942492848
-0.26788438762062233,979.470204307
-0.12761461429691612,1196.77721689
0.012655159026790095,1269.44184607
0.15292493235049628,1161.5649312
0.2931947056742025,900.779331252
0.4334644789979088,943.22317442
0.573734252321615,892.075426631
0.7140040256453212,661.562653078
0.8542737989690274,459.99443921
0.9945435722927336,611.029420955
-0.9696132266284812,687.251680321
-0.8293621766622061,685.02166705
-0.6891111266959312,687.059094934
-0.548860076729656,835.219523837
-0.4086090267633813,1043.1337658
-0.2683579767971064,1156.98142994
-0.1281069268308314,1181.77965917
0.012144123135443531,1121.80387635
0.1523951731017185,1134.15264434
0.2926462230679934,1088.85091411
0.4328972730342683,798.547792581
0.5731483230005433,785.090516896
0.7133993729668182,778.530570231
0.8536504229330931,581.94993506
0.993901472899368,514.870074865
-0.970044280963064,477.219402826
-0.8298048199330668,546.181440408
-0.6895653589030695,175.333459444
-0.5493258978730721,606.566138846
-0.4090864368430749,847.107469541
-0.2688469758130777,825.465498914
-0.12860751478308047,959.446190841
0.011631946246916795,971.257926125
0.15187140727691406,1066.85816529
0.2921108683069113,839.855232621
0.4323503293369086,814.156335492
0.5725897903669058,787.09793476
0.7128292513969031,388.67819647
0.8530687124269003,412.50046681
0.9933081734568976,449.938268144
-0.9705256701475138,568.889877377
-0.8302906587009451,718.120577369
-0.6900556472543763,721.873665637
-0.5498206358078074,512.662975219
-0.4095856243612389,366.383653802
-0.26935061291467016,918.022136431
-0.12911560146810144,1199.80239498
0.011119409978467295,1220.95433186
0.15135442142503602,1156.66294434
0.2915894328716048,1015.12843615
0.4318244443181735,849.058388541
0.5720594557647423,865.107457016
0.7122944672113111,666.541910695
0.8525294786578798,454.303937058
0.9927644901044486,624.949201993
-0.9710566064185644,612.106220491
-0.8308189058777257,434.878265954
-0.6905812053368868,124.435902577
-0.5503435047960478,239.518708199
-0.4101058042552093,540.380204042
-0.2698681037143705,776.666736165
-0.1296304031735318,861.403892787
0.010607297367306964,1134.93703256
0.1508449979081457,1131.57410332
0.2910826984489845,982.951766772
0.4313203989898233,933.013323364
0.5715580995306621,895.218814082
0.7117958000715007,797.851054138
0.8520335006123395,699.013131297
0.9922712011531782,602.252439215
-0.9716362659274318,385.80026666
-0.8313887433154262,414.315523054
-0.6911412207034205,644.056260196
-0.5508936980914146,811.790066392
-0.4106461754794093,1016.65851128
-0.2703986528674036,1008.13424325
-0.13015113025539796,978.947603068
0.010096392356607671,573.603467728
0.1503439149686133,643.250863161
0.2905914375806189,924.557119697
0.43083896019262463,799.590877226
0.5710864828046303,817.800781531
0.7113340054166358,757.580366492
0.8515815280286415,691.626718021
0.9918290506406472,673.64490196
-0.9722637931934592,454.548788058
-0.8319993256992193,294.980037488
-0.6917348582049793,584.793932522
-0.551470390710739,868.991229202
-0.4112059232164992,1024.55498371
-0.27094145572225914,1094.17614004
-0.13067698822801913,1131.66057205
0.009587479266220892,971.312813865
0.14985194676046093,886.34833372
0.29011641425470097,470.327296646
0.43038088174894096,510.71587988
0.570645349243181,694.04525545
0.7109098167374208,381.687748728
0.8511742842316611,452.371942636
0.9914387517259012,514.366107301
-0.9729383050786884,663.043489009
-0.8326497840325164,696.882525665
-0.6923612629863445,683.192610131
-0.5520727419401722,869.231325182
-0.4117842208940005,855.197966341
-0.2714956998478284,674.756472531
-0.13120717880165636,1069.76568615
0.009081342244515676,1189.95924683
0.14936986329068772,1175.19017618
0.2896583843368597,1100.92052582
0.42994690538303176,964.612652321
0.5702354264292038,786.852624093
0.7105239474753758,734.919128843
0.8508124685215479,684.528956547
0.99110098956772,634.32218842
-0.9736588943864896,616.290010876
-0.8333392288022206,458.632252885
-0.6930195632179516,554.414458707
-0.5526998976336823,885.511590517
-0.4123802320494136,801.400025255
-0.2720605664651445,820.687299208
-0.13174090088087548,1116.32068095
0.008578764703393551,1191.15986696
0.1488984302876626,1117.77907374
0.2892180958719316,895.678030287
0.4295377614562006,796.547428693
0.5698574270404696,659.563479595
0.7101770926247387,153.675984899
0.8504967582090077,436.071726914
0.9908164237932768,560.407968164
-0.9744246331430584,618.158783023
-0.8340667528743526,680.044820625
-0.6937088726056468,696.958039083
-0.5533509923369407,708.966261303
-0.4129931120682352,880.719494383
-0.2726352317995294,1010.02887308
-0.13227735153082365,974.804083779
0.00808052873788216,1024.36270556
0.14843840900658795,1012.5158287
0.28879628927529377,967.801849994
0.4291541695439995,857.310678807
0.5695120498127053,745.904279636
0.7098699300814112,560.347301615
0.8502278103501171,394.686890401
0.9905856906188228,469.430546959
-0.9752345751721077,519.382792416
-0.8348314337863635,339.843485072
-0.6944282924006194,301.546454752
-0.554025151014875,880.74207673
-0.4136220096291312,992.807267508
-0.2732188682433871,928.236835069
-0.13281572685764295,1128.19566138
0.007587414528101156,1154.16119877
0.14799055591384527,1130.78098716
0.28839369729958936,999.196476544
0.4287968386853335,759.708198063
0.5691999800710776,839.248751347
0.7096031214568217,807.787471835
0.8500062628425659,647.487238073
0.99040940422831,580.259402332
-0.976087757977648,646.703368812
-0.8356323354485524,645.126118207
-0.6951769129194569,495.347334805
-0.5547214903903613,758.906903266
-0.4142660678612662,883.860140796
-0.2738106453321708,863.736963777
-0.1333552228030754,950.745925994
0.007100199726020023,989.560609823
0.14755562225511545,1059.1990467
0.2880110447842109,958.353721917
0.4284664673133063,715.97633696
0.5689218898424017,648.829260492
0.709377312371497,606.313568223
0.8498327349005924,600.254815157
0.990288157429688,638.738875831
-0.9769832042506114,615.299743893
-0.8364685095246083,672.130887403
-0.6959538147986052,673.141466192
-0.5554391200726019,817.683668835
-0.4149244253465991,809.724068171
-0.2744097306205961,923.338026931
-0.13389503589459306,1003.93160336
0.00661965883141001,907.876340827
0.14713435355741306,996.335046733
0.2876490482834161,881.237996919
0.4281637430094192,598.588244606
0.5686784377354221,598.085743143
0.7091931324614252,548.927751467
0.8497078271874283,477.359322532
0.9902225219134312,261.237151373
-0.9779199232972564,405.475005101
-0.8373389967462199,645.182202303
-0.6967580701951834,709.099129159
-0.5561771436441466,615.286218203
-0.4155962170931105,938.305931852
-0.27501529054207396,1098.60620319
-0.13443436399103753,1122.39524017
0.0061465625599989564,1189.17619112
0.14672748911103542,969.258442857
0.2873084156620719,965.690106094
0.4278893422131084,857.684549189
0.5684702687641449,624.223804021
0.7090511953151812,580.299397648
0.8496321218662177,708.332301866
0.9902130484172542,696.987591949
-0.9788969121563302,640.93710893
-0.8382428279621976,706.523078415
-0.697588743768065,773.28100081
-0.5569346595739321,840.555062267
-0.4162805753797997,827.169735009
-0.275626491185667,928.513577573
-0.13497240699153434,573.760329198
0.005681677202598311,571.056057759
0.14633576139673096,543.852399502
0.2869898455908636,739.513132953
0.42764392978499627,1000.90202412
0.5682980139791289,930.932303164
0.7089520981732615,766.240635217
0.8496061823673942,523.150352896
0.9902602665615268,596.031524848
-0.9799131559627808,497.2639851
-0.8391790245432716,423.624069904
-0.6984448931237627,413.435983877
-0.5577107617042534,577.36804571
-0.41697663028474463,921.392980628
-0.2762424988652356,1032.6152029
-0.1355083674457266,1057.25090393
0.005225763973782431,1034.29767377
0.14595989539329146,1222.63650242
0.2866940268128005,1052.01542767
0.4274281582323095,721.090495907
0.5681622896518186,748.085534324
0.7088964210713276,721.583049705
0.8496305524908366,626.039835833
0.9903646839103456,582.077690711
-0.9809676276296678,473.861997591
-0.8401465982036002,475.278402796
-0.6993255687775325,665.074518984
-0.5585045393514645,770.902107425
-0.41768350992539705,1041.71211413
-0.27686248049932943,1136.6389064
-0.1360414510732617,1151.80283284
0.004779578352805976,1065.48556964
0.14560060777887365,951.55840465
0.2864216372049413,856.976054592
0.42724266663100907,785.327923113
0.5680636960570767,827.280578873
0.7088847254831444,704.9767756
0.8497057549092122,544.447679707
0.99052678433528,398.377303102
-0.9820592872242612,6.01939444107
-0.8411445505607458,42.9995116235
-0.7002298138972306,681.090426829
-0.5593150772337151,905.184370439
-0.4184003405702001,1001.98591162
-0.2774856039066848,1112.65436546
-0.13657086724316958,948.896074819
0.004343869420345666,997.892968857
0.1452586060838609,1006.11497941
0.28617334274737616,823.60316746
0.4270880794108914,647.052025017
0.5680028160744066,619.815700356
0.7089175527379219,474.666065432
0.8498322894014371,38.0746099925
0.9907470260649524,534.795526206
-0.9831870816994088,691.860586529
-0.8421718730003127,682.050110156
-0.7011566643012166,558.890361133
-0.5601414556021204,588.6821026
-0.4191262469030245,768.947756694
-0.2781110382039285,1037.68754474
-0.13709582950483246,1206.21673961
0.003919379194263589,1228.09690162
0.14493458789335964,1259.20457763
0.2859497965924557,1028.75622704
0.4269650052915517,929.162647576
0.5679802139906478,958.655475916
0.7089954226897438,788.805834138
0.8500106313888399,450.704807053
0.991025840087936,407.537045662
-0.9843499440457788,546.90241785
-0.8432275460450179,573.756166175
-0.7021051480442568,508.48773219
-0.5609827500434955,779.847508032
-0.4198603520427348,1030.22152133
-0.27873795404197377,1138.3165712
-0.13761555604121276,1117.93652682
0.003506841959548268,1161.56717774
0.14462923996030927,1185.51033488
0.28575163796107034,1060.68211082
0.4268740359618313,730.259182109
0.5679964339625924,624.684285108
0.7091188319633533,579.690133135
0.8502412299641143,684.42288132
0.9913636279648752,517.192910363
-0.9855467911341236,392.749332112
-0.8443105376019028,572.135921375
-0.7030742840696821,620.130115969
-0.5618380305374611,744.166139299
-0.4206017770052407,838.866804691
-0.27936552347302,471.74638162
-0.13812926994079927,791.801869463
0.0031069835914214047,1083.62637707
0.14434323712364208,984.831981076
0.28557949065586274,1078.57099504
0.4268157441880833,802.828755949
0.5680519977203041,477.807931297
0.7092882512525247,529.639799623
0.8505245047847454,612.676633632
0.991760758316966,674.269737231
-0.9867765206341218,512.672381938
-0.845419800418424,665.913449611
-0.7040630802027261,602.348386286
-0.5627063599870281,683.065845841
-0.42134963977133055,1031.69116901
-0.2799929195556327,912.695533931
-0.13863619933993487,988.9408928
0.002720520875762952,1145.40960139
0.14407724109146078,1046.85728813
0.2854339613071586,888.472732048
0.4267906815228564,351.530552107
0.5681474017385543,696.806226548
0.7095041219542522,812.935855303
0.8508608421699501,448.865901143
0.9922175623856478,465.875076946
-0.9880380097168436,706.623835484
-0.8465542710666121,466.638663941
-0.7050705324163805,442.165512912
-0.5635867937661487,936.461611055
-0.4221030551159176,1071.1576652
-0.2806193164656861,1037.26274993
-0.13913557781545466,910.989019383
0.0023481608347768017,875.109428465
0.14383189948500827,1130.12362813
0.2853156381352397,1171.63988027
0.4267993767854712,1059.95119084
0.5682831154357026,786.760145524
0.709766854085934,702.256578991
0.8512505927361655,642.292801541
0.992734331386397,571.07893657
-0.9893301192018495,476.085061436
-0.847712873593103,523.903623475
-0.7060956279843562,607.361787089
-0.5644783823756093,845.899113036
-0.4228611367668628,1014.06996035
-0.2812438911581161,1064.20728597
-0.13962664554936938,829.57790521
0.0019906000593773536,574.725139023
0.14360784566812407,544.852179171
0.2852250912768708,814.177026711
0.4268423368856175,705.083984756
0.5684595824943642,802.297391561
0.7100768281031109,726.064266732
0.8516940737118578,649.383410597
0.9933113193206043,511.09844328
-0.9906517042854972,353.541043218
-0.8488945288109796,162.02658455
-0.7071373533364619,337.540523193
-0.5653801778619437,482.648701382
-0.4236230023874263,686.715826071
-0.2818658269129085,921.364090199
-0.14010865143839074,1134.82587038
0.0016485240361269755,1222.82231546
0.14340569951064472,1224.17319983
0.2851628749851625,1078.11020222
0.4269200504596801,1032.2798638
0.568677225934198,815.33885588
0.7104344014087156,450.239896549
0.8521915768832334,394.5628153
0.9939487523577512,554.083554612
-0.9920016287646358,624.133991448
-0.8500981665910409,619.555526672
-0.7081947044174458,622.585600457
-0.5662912422438504,672.7237387
-0.4243877800702557,897.184023238
-0.2824843178966607,1023.131204
-0.14058085572306564,763.224510235
0.0013226064505293734,866.845048762
0.1432260686241244,1068.25728598
0.2851295307977194,947.825909889
0.4270329929713145,828.895060434
0.5689364551449095,848.984616138
0.7108399173185045,756.886353268
0.8527433794920994,663.573714076
0.9946468416656944,433.754505227
-0.9933787761732013,435.434847824
-0.8513227355118705,550.372257439
-0.7092666948505397,687.321194899
-0.5672106541892086,652.243588181
-0.425154613527878,741.979224307
-0.2830985728665472,806.206405476
-0.1410425322052164,933.07247054
0.0010135084561144212,968.457850958
0.14306954911744524,971.31419848
0.2851255897787761,1048.58890728
0.4271816304401069,755.10232389
0.5692376711014376,501.573315819
0.7112937117627685,510.219337288
0.8533497524240993,627.047468845
0.99540579308543,577.59300448
-0.9947820525087584,498.950448821
-0.8525672053050236,712.61093879
-0.7103523581012887,832.790213441
-0.5681375108975536,874.820204256
-0.425922663693819,993.657756
-0.2837078164900841,864.946362646
-0.14149296928634922,941.758442565
0.0007218779173856888,1191.81458727
0.14293672512112054,1118.58859754
0.2851515723248555,764.179870262
0.4273664195285904,656.209277305
0.5695812667323253,761.09643285
0.7117961139360602,734.560807743
0.8540109611397951,668.844561691
0.99622580834353,586.152392462
-0.9962103800862152,456.609549314
-0.8538305616956874,421.904183716
-0.7114507433051598,702.242949057
-0.5690709249146318,781.067755448
-0.4266911065241045,905.775297624
-0.2843112881335768,990.837159863
-0.14193146974304913,1135.30473855
0.0004483486474785361,1167.58707588
0.14282816703800622,1183.15765406
0.2852079854285339,890.51227325
0.4275878038190615,826.262465802
0.5699676222095892,859.758385187
0.7123474406001169,710.708262907
0.8547272589906445,497.718903366
0.9971070773811722,235.48383873
-0.9976626874975724,419.533102972
-0.8551117979037567,664.4246749
-0.7125609083099409,620.767905217
-0.5700100187161252,746.640312148
-0.4274591291223098,757.250417631
-0.2849082395284941,1006.17223567
-0.14235734993467852,1265.24042322
0.00019353965913713865,1272.62476708
0.14274442925295278,1182.42592378
0.2852953188467684,1017.76150856
0.4278462084405841,716.002457372
0.5703970980343998,228.034527623
0.7129479876282154,391.708531036
0.8554988772220311,650.604121572
0.9980497668158468,613.147753082
-0.9991379021455628,442.516785278
-0.8564099083485902,496.483634429
-0.7136819145516178,595.71666985
-0.570953920754645,827.601130954
-0.4282259269576728,856.553839599
-0.2854979331607002,784.712656175
-0.14276993936372775,1017.3347417
-4.194556675525077e-05,1087.36324321
0.14268604823021724,921.072736443
0.2854140420271898,875.965723884
0.4281420358241623,748.095996903
0.5708700296211348,526.9906922
0.7135980234181073,673.772438311
0.8563260172150797,546.786259796
0.9990540110120524,586.1209647
-0.8577238877855856,660.49479651
-0.7148128264552777,548.786345623
-0.5719017651249695,601.898303898
-0.4289907037946618,769.547079689
-0.28607964246435386,899.175195565
-0.14316858113404587,1164.64452484
-0.00025751980373790625,1026.39509414
0.14265354152657006,551.387651125
0.285564602856878,471.73536677
0.428475664187186,844.85588529
0.5713867255174939,724.723806996
0.714297786847802,676.067805239
0.8572088481781099,410.080686295
-0.8590527351728974,213.062141764
-0.7159527147781817,656.279825697
-0.5728526943834658,862.635590283
-0.4297526739887504,992.84547906
-0.2866526535940348,870.199068603
-0.14355263319931916,549.353573117
-0.0004526128046035206,650.844256203
0.14264740759011213,1042.71918838
0.2857474279848278,1067.49382862
0.42884744837954336,641.309071793
0.5719474687742591,583.65903005
0.7150474891689746,376.503825084
0.8581475095636902,506.993239035
-0.8603954591161168,487.994664395
-0.7171006612689481,452.307141404
-0.5738058634217792,623.964822458
-0.4305110655746107,988.556579652
-0.287216267727442,1183.86441869
-0.1439214698802733,1233.61598223
-0.0006266720331045704,1220.94395136
0.14266812581406413,1094.61297542
0.2859629236612328,914.288784296
0.4292577215084016,758.264571046
0.5725525193555703,821.942573788
0.7158473172027391,796.056652543
0.8591421150499078,553.190448789
-0.8617510823289142,687.410360891
-0.7182557625074005,745.657947633
-0.5747604426858867,686.287720309
-0.4312651228643733,865.958181291
-0.28776980304285954,878.540176293
-0.14427448322134587,1004.30773867
-0.0007791633998321874,1139.60682428
0.1427161564216815,1201.33401272
0.28621147624319515,1063.71877284
0.4297067960647088,766.993750367
0.5732021158862225,806.403019795
0.7166974357077363,657.431983651
0.8601927555292499,507.321602496
-0.8631186444890571,570.920491631
-0.7194171324070883,522.896146748
-0.5757156203251191,493.289412158
-0.4320141082431506,769.501686324
-0.2883125961611818,922.975663449
-0.14461108407921303,1114.46977537
-0.0009095719972442148,1073.1207811
0.1427919400847246,789.293562532
0.28649345216669336,695.805971552
0.4301949642486622,860.134879119
0.573896476330631,708.386057069
0.7175979884125997,776.439577855
0.8612995004945685,569.208566716
-0.8644972044314869,495.737222555
-0.7205839041646738,146.775210865
-0.5766706038978602,607.124780606
-0.4327573036310472,851.967835611
-0.288844003364234,1020.75422354
-0.14493070309742076,1033.15063481
-0.0010174028306075278,1010.22583004
0.1428958974362057,860.997643699
0.2868091977030189,690.218356547
0.4307224979698322,971.741742045
0.5746357982366455,736.00668283
0.7185490985034586,582.602774799
0.8624623987702718,598.258090235
-0.8658858424107743,547.955274937
-0.7217552322661718,661.937472408
-0.577624622121569,835.681203616
-0.4334940119769667,912.070742151
-0.28936340183236425,765.09555536
-0.14523279168776174,735.697041786
-0.0011021815431592873,929.527951632
0.1430284286014432,850.069678325
0.2871590387460457,595.89950621
0.4312896488906482,854.57442495
0.5754202590352506,768.083503312
0.7195508691798532,691.176301161
0.8636814793244557,458.048412103
-0.8672836624706586,491.85330829
-0.7229302945811636,681.460660373
-0.5785769266916683,634.544526521
-0.4342235588021736,610.851456235
-0.2898701909126786,884.194595311
-0.1455168230231836,1058.34286606
-0.001163455133688643,1130.23382924
0.14318991275580634,926.606984036
0.2875432806453013,899.822166153
0.4318966485347963,537.447038554
0.5762500164242913,217.50478085
0.7206033843137862,525.066212472
0.8649567522032812,639.043679657
-0.8686897946153618,594.7226403
-0.7241082942901622,790.88100099
-0.5795267939649624,890.156171951
-0.4349452936397632,821.858397036
-0.2903637933145636,1014.66719429
-0.14578229298936402,1124.18807629
-0.0012007926641644485,1036.27189331
0.1433807076610351,1029.02295292
0.2879622079862347,1063.97440218
0.43254370831143424,679.214916516
0.5771252086366337,217.658024385
0.7217067089618334,609.095696499
0.866288209287033,327.061892685
-0.8701033967112626,185.580983276
-0.7252884615852505,664.80091433
-0.5804735264592379,902.032638666
-0.4356585913332262,1017.91075992
-0.29084365620721403,1089.66294598
-0.1460287210812019,1160.58369838
-0.0012137859551897825,1211.35665674
0.14360114917082234,1217.52377506
0.2884160842968345,939.565234151
0.4332310194228466,973.090174083
0.5780459545488587,916.519258776
0.7228608896748708,671.703504563
0.8676758248008829,524.416089569
-0.8715236563689333,548.228806144
