Normalised hour angle,Clearsky DNI
-0.5472739342722841,681.884747176
-0.4050084979547571,987.372977798
-0.2627430616372298,1167.17196544
-0.12047762531970248,1232.39463957
0.02178781099782481,973.446062279
0.1640532473153521,1035.58187413
0.30631868363287945,1117.30360654
0.4485841199504068,904.742346813
0.5908495562679341,834.863003105
0.7331149925854613,748.90924955
0.8753804289029886,499.690305213
-0.9732546671201759,426.057059925
-0.8311508529202628,492.603420906
-0.6890470387203494,212.801879219
-0.5469432245204358,679.547564174
-0.4048394103205227,1051.16495989
-0.26273559612060937,1106.92230201
-0.12063178192069607,817.61478633
0.021472032279217276,973.388376022
0.16357584647913062,1109.98518233
0.30567966067904395,859.824841054
0.4477834748789573,334.291717254
0.5898872890788706,434.590560179
0.7319911032787838,519.741680581
0.8740949174786972,513.375510576
-0.9724995348719924,500.249740691
-0.830551007870131,589.822199954
-0.6886024808682699,128.373255633
-0.5466539538664085,270.772909744
-0.4047054268645476,747.919524418
-0.2627568998626865,528.110678576
-0.12080837286082527,1134.7934451
0.021140154141035882,1240.15563968
0.163088681142897,1113.14028025
0.3050372081447581,1088.48724137
0.4469857351466193,855.51682908
0.5889342621484804,393.577898538
0.7308827891503417,474.963044426
0.8728313161522028,500.573760047
-0.9718046509913828,277.88324196
-0.8300050179729521,460.031989264
-0.6882053849545214,679.960338975
-0.5464057519360905,755.124321716
-0.4046061189176602,379.040448228
-0.2628064858992296,487.0339004
-0.12100685288079895,1205.41883135
0.020792780137631632,1232.30679436
0.16259241315606227,1063.05181918
0.3043920461744929,1073.04786848
0.44619167919292346,886.801783082
0.587991312211354,659.834424184
0.7297909452297846,513.047048285
0.8715905782482153,313.294581621
-0.97116979887645,428.57059091
-0.8295126091732766,666.445452543
-0.6878554194701032,813.809929734
-0.5461982297669296,757.835787571
-0.4045410400637565,593.63112952
-0.26288385036058304,999.449489999
-0.12122666065740965,942.465867437
0.02043052904576376,763.456899098
0.16208771874893715,912.036150576
0.3037449084521105,883.868112553
0.4454020981552839,785.121363214
0.5870592878584573,656.764659389
0.7287164775616308,747.392967368
0.8703736672648041,596.576735382
-0.9705947403297648,557.024695909
-0.8290734868314098,488.624075926
-0.6875522333330548,673.136930582
-0.5460309798346997,917.733221421
-0.4045097263363451,951.320486497
-0.2629884728379901,832.656387808
-0.12146721933963515,973.313082521
0.02005403415871979,970.841461647
0.16157528765707474,1062.32952934
0.3030965411554297,879.464277542
0.4446177946537846,762.9191214
0.5861390481521395,713.518612898
0.7276603016504946,586.842720876
0.8691815551488494,328.69003289
-0.9700792150486424,454.960282799
-0.8286873353871366,418.903521579
-0.6872954557256307,129.127564486
-0.5459035760641247,609.772373912
-0.40451169640261897,952.456093703
-0.2631198167411132,949.120470072
-0.12172793707960733,986.962389378
0.01966394258189853,976.861191754
0.16105582224340434,940.524762707
0.3024477019049102,933.493479918
0.4438395815664161,749.073298042
0.5852314612279219,616.81813046
0.7266233408894278,627.48792236
0.8680152205509337,368.488564617
-0.969622939855604,356.729045159
-0.8283538178010529,544.505509667
-0.6870846957465018,717.574712616
-0.5458155736919504,886.251263096
-0.4045464516373995,773.503389322
-0.26327732958284833,933.140971546
-0.12200820752829715,1043.63856433
0.019260914526254,1147.87386357
0.16053003658080514,1112.66848716
0.30179915863535633,765.142065618
0.4430682806899075,675.697425014
0.5843374027444587,778.515574185
0.7256065247990099,640.291099645
0.866875646853561,610.664098194
-0.9692256074191072,477.391809861
-0.8280725745597538,445.97895826
-0.6869195417004004,714.43667299
-0.5457665088410466,873.310839303
-0.4046134759816935,985.834137414
-0.26346044312234,1027.82407638
-0.1223074102629866,993.471507631
0.01884562259636683,1024.92990583
0.15999865545572026,989.573189727
0.3011516883150737,871.196729851
0.4423047211744272,852.169381031
0.5834577540337805,720.714913935
0.724610786893134,713.912294016
0.8657638197524874,657.065734079
-0.968886884697107,489.010444741
-0.827843222443241,538.083799034
-0.6867995601893749,659.21087908
-0.5457558979355088,704.105749862
-0.4047122356816431,961.302020835
-0.2636685734277772,1077.66882187
-0.12262491117391115,994.947625202
0.018418751079954842,953.244762212
0.15946241333382086,1040.20348009
0.3005060755876868,1082.26792435
0.4415497378415528,859.489167682
0.5825934000954188,634.746189086
0.7236370623492848,523.441579446
0.8646807246031507,533.89746609
-0.968606411963638,381.476089718
-0.8276653537893286,448.369387322
-0.6867242956150191,588.564044672
-0.5457832374407093,703.470541789
-0.40484217926640015,983.267830978
-0.2639011210920907,1067.30073339
-0.12296006291778125,1141.53235573
0.01798099525652822,1155.60335306
0.15892205343083768,1111.1467814
0.2998631116051471,906.526076548
0.4408041697794566,663.911943638
0.581745227953766,764.092982539
0.7226862861280754,635.271079909
0.8636273443023849,461.66924073
-0.9683838022919034,543.296667033
-0.8275385361470833,457.958444179
-0.6866932700022633,635.729914979
-0.5458480038574429,842.78756602
-0.4050027377126232,827.390783086
-0.2641574715678032,906.296667644
-0.12331220542298317,1044.56818789
0.017533060721836833,915.453965411
0.15837832686665687,829.342427982
0.2992235930114769,946.875470072
0.4400688591562969,914.044768986
0.5809141253011169,633.162512002
0.7217593914459368,767.360667618
0.8626046575907569,578.556047673
-0.9682186404250712,7.33885522705
-0.8274623114060201,462.76625935
-0.6867059823869691,729.125725586
-0.5459496533679178,856.565962963
-0.40519332434886696,919.666093645
-0.2644369953298159,916.992442424
-0.12368066631076488,1135.41113822
0.017075662708286178,1251.56470017
0.15783199172733725,1044.95438735
0.2985883207463883,895.161505636
0.4393446497654393,853.354361332
0.5801009787844903,618.181436134
0.7208573078035414,672.182941476
0.8616136368225924,534.967336027
-0.9681104799103812,242.27612344
-0.8274361934396993,503.237799874
-0.6867619069690175,625.7785592
-0.5460876204983354,548.754504562
-0.4054133340276538,794.148369697
-0.2647390475569719,1105.27193899
-0.12406476108629008,996.087082446
0.016609525384391755,746.41321924
0.1572838118550736,545.545624619
0.2979580983257554,697.792601447
0.4386323847964373,613.310291842
0.5793066712671191,370.208698048
0.7199809577378009,550.862845825
0.8606552442084828,401.862733983
-0.9680588393066424,294.925012856
-0.8274596649552591,444.719112152
-0.6868604906038757,519.477992208
-0.546261316252492,794.95445007
-0.4056621419011088,855.790948227
-0.2650629675497254,745.852295468
-0.12446379319834194,707.959276182
0.016135381153041486,961.228917466
0.15673455550442492,1040.37851244
0.2973337298558084,857.330407947
0.43793290420719183,661.299241325
0.5785320785585752,219.407270876
0.7191312529099587,657.246823522
0.8597304272613421,674.830145835
-0.9680632004823816,580.11340964
-0.8275321761276004,495.819668646
-0.6870011517728193,504.84495863
-0.5464701274180378,663.170282591
-0.4059391030632569,847.670707944
-0.2654080787084758,900.004913199
-0.12487705435369467,1132.07404609
0.01565397000108645,1143.38295582
0.1561849943558676,866.647885314
0.29671601871064873,942.779289053
0.4372470430654299,969.608771794
0.5777780674202111,775.23430942
0.718309091774992,526.800300623
0.8588401161297732,555.794629856
0.9993711404845544,656.257556527
-0.9681230120973141,640.895425116
-0.8276531476631612,683.61866356
-0.6871832832290083,572.533291822
-0.5467134187948552,859.237177246
-0.4062435543607027,1062.24646694
-0.2657736899265499,1090.29879081
-0.12530382549239705,1133.46261991
0.015166038941755788,1253.82242713
0.1556359033759086,1211.01748255
0.2961057678100614,1127.41712962
0.4365756322442143,997.990257883
0.5770454966783671,756.55730628
0.7175153611125199,767.020460767
0.8579852255466728,595.292229373
0.9984550899808255,449.396259436
-0.9682376985800888,597.577938543
-0.8278219785635116,666.9896972
-0.6874062585469343,562.383345425
-0.5469905385303566,718.35453273
-0.4065748185137796,948.240935249
-0.2661590984972023,1124.04453587
-0.125743378480625,902.951688069
0.014672341535952297,1078.3252634
0.1550880615525296,975.483570308
0.2955037815691069,906.397362061
0.4359195015856842,750.108315248
0.5763352216022615,577.591169697
0.7167509416188388,577.434144215
0.8571666616354161,495.096987243
0.9975823816519934,505.951068047
-0.9684066704065876,570.598910362
-0.8280380550041906,452.290112023
-0.6876694396017936,126.130558296
-0.5473008241993963,336.227887384
-0.4069322087969996,831.720618838
-0.26656359339460256,956.091286135
-0.12619497799220558,907.20273129
0.014173637410191422,1104.18568679
0.15454225281258846,1105.78020911
0.2949108682149854,1036.94440052
0.4352794836173824,923.514481233
0.5756480990197794,671.220965281
0.7160167144221764,586.408431358
0.8563853298245734,390.288247764
0.9967539452269704,424.377524608
-0.9686293297517572,572.0590513
-0.8283007552613075,597.80379053
-0.6879721807708579,715.413528108
-0.5476436062804079,687.221119235
-0.4073150317899585,671.591994023
-0.2669864572995088,939.97142651
-0.12665788280905915,1139.38077519
0.013670691681390507,1236.9418916
0.15399926617184018,1024.5149735
0.29432784066228984,719.347403636
0.43465641515273945,778.268310153
0.5749849896431891,812.243010945
0.7153135641336388,739.89589596
0.8556421386240884,465.818033271
0.995970713114538,430.11152292
-0.9689050676773144,641.947634252
-0.8286094474016534,699.670294507
-0.6883138271259923,502.155514138
-0.548018206850331,687.846477313
-0.4077225865746702,989.340540717
-0.26742696629900914,1100.87194384
-0.12713134602334802,1161.00372076
0.01316427425231308,1112.5447207
0.15345989452797415,1072.68416515
0.2937555148036353,1099.79652988
0.4340511350792964,1007.8608231
0.5743467553549575,917.616450358
0.7146423756306186,821.894290707
0.8549379959062796,432.323358685
0.9952336161819408,238.775767858
-0.9692332542391534,290.183557282
-0.8289634809154471,389.768379316
-0.688693707591741,694.836571394
-0.5484239342680345,679.189319198
-0.4081541609443285,909.001950013
-0.26788438762062233,1127.69620955
-0.12761461429691612,1089.062869
0.012655159026790095,1035.07316337
0.15292493235049628,1006.81977934
0.2931947056742025,737.454188602
0.4334644789979088,348.000119079
0.573734252321615,220.464549736
0.7140040256453212,676.118665945
0.8542737989690274,675.192615501
0.9945435722927336,442.818004571
-0.9696132266284812,542.254294593
-0.8293621766622061,588.105000355
-0.6891111266959312,647.271933768
-0.548860076729656,640.481709098
-0.4086090267633813,1012.31287432
-0.2683579767971064,1145.90504639
-0.1281069268308314,1137.47349973
0.012144123135443531,1003.96676738
0.1523951731017185,1002.92696528
0.2926462230679934,1158.22157922
0.4328972730342683,939.726773884
0.5731483230005433,577.282617445
0.7133993729668182,107.319880892
0.8536504229330931,31.2095513456
0.993901472899368,359.893300625
-0.970044280963064,542.534679132
-0.8298048199330668,664.934321695
-0.6895653589030695,676.948307182
-0.5493258978730721,475.373401615
-0.4090864368430749,650.306147232
-0.2688469758130777,927.654306904
-0.12860751478308047,765.635047406
0.011631946246916795,619.811774623
0.15187140727691406,1110.00480187
0.2921108683069113,890.811904919
0.4323503293369086,346.241474811
0.5725897903669058,533.606950621
0.7128292513969031,666.796402231
0.8530687124269003,726.094573888
0.9933081734568976,682.046081003
-0.9705256701475138,620.319926346
-0.8302906587009451,325.461417564
-0.6900556472543763,565.556966708
-0.5498206358078074,804.181087824
-0.4095856243612389,750.602428287
-0.26935061291467016,740.60016953
-0.12911560146810144,968.309617985
0.011119409978467295,1027.94896504
0.15135442142503602,1073.79763023
0.2915894328716048,1006.74293219
0.4318244443181735,969.766514086
0.5720594557647423,898.145679546
0.7122944672113111,655.962825747
0.8525294786578798,451.529087745
0.9927644901044486,323.798765615
-0.9710566064185644,472.641259106
-0.8308189058777257,534.602694635
-0.6905812053368868,471.266790722
-0.5503435047960478,759.098103825
-0.4101058042552093,879.118204585
-0.2698681037143705,956.974876794
-0.1296304031735318,1239.2494006
0.010607297367306964,1246.61411108
0.1508449979081457,915.198303879
0.2910826984489845,1072.85444815
0.4313203989898233,1066.74773322
0.5715580995306621,943.197910187
0.7117958000715007,668.666716043
0.8520335006123395,470.095539739
0.9922712011531782,237.928440484
-0.9716362659274318,3.56892001486
-0.8313887433154262,419.135883124
-0.6911412207034205,518.795090298
-0.5508936980914146,637.282762886
-0.4106461754794093,902.181825586
-0.2703986528674036,1113.88120752
-0.13015113025539796,1117.87210018
0.010096392356607671,1066.27842274
0.1503439149686133,1077.96986598
0.2905914375806189,1090.84429218
0.43083896019262463,985.189386206
0.5710864828046303,860.064531799
0.7113340054166358,751.739917093
0.8515815280286415,362.383601613
0.9918290506406472,377.261696893
-0.9722637931934592,536.270068772
-0.8319993256992193,487.489895119
-0.6917348582049793,678.515481954
-0.551470390710739,915.610766785
-0.4112059232164992,1010.36609302
-0.27094145572225914,978.459832302
-0.13067698822801913,556.155921584
0.009587479266220892,700.463874847
0.14985194676046093,806.587325788
0.29011641425470097,1070.8421249
0.43038088174894096,864.599244773
0.570645349243181,750.377571592
0.7109098167374208,560.7638683
0.8511742842316611,510.499860416
0.9914387517259012,537.750939475
-0.9729383050786884,414.306105062
-0.8326497840325164,603.695613323
-0.6923612629863445,750.97585388
-0.5520727419401722,677.268705766
-0.4117842208940005,802.883271889
-0.2714956998478284,933.815207636
-0.13120717880165636,994.657458402
0.009081342244515676,1013.45513552
0.14936986329068772,1173.12437868
0.2896583843368597,941.732056688
0.42994690538303176,558.496565201
0.5702354264292038,623.324785604
0.7105239474753758,514.767495037
0.8508124685215479,627.311904113
0.99110098956772,696.413277897
-0.9736588943864896,616.884561663
-0.8333392288022206,417.120351558
-0.6930195632179516,554.610618063
-0.5526998976336823,784.77552384
-0.4123802320494136,867.72862444
-0.2720605664651445,802.712267897
-0.13174090088087548,940.718224605
0.008578764703393551,1157.59776286
0.1488984302876626,1012.91125332
0.2892180958719316,706.563640848
0.4295377614562006,560.87835145
0.5698574270404696,557.919334505
0.7101770926247387,543.124344576
0.8504967582090077,550.309238166
0.9908164237932768,548.47576505
-0.9744246331430584,602.580988106
-0.8340667528743526,611.758439327
-0.6937088726056468,764.840692467
-0.5533509923369407,873.428780262
-0.4129931120682352,928.680730325
-0.2726352317995294,986.263249875
-0.13227735153082365,976.947310378
0.00808052873788216,1080.14855027
0.14843840900658795,1157.00288326
0.28879628927529377,987.392183258
0.4291541695439995,643.512500643
0.5695120498127053,530.847175028
0.7098699300814112,110.804312001
0.8502278103501171,463.642190279
0.9905856906188228,639.308182592
-0.9752345751721077,584.484983495
-0.8348314337863635,589.059493024
-0.6944282924006194,754.377595877
-0.554025151014875,858.056333884
-0.4136220096291312,814.93330106
-0.2732188682433871,898.025536115
-0.13281572685764295,938.606433542
0.007587414528101156,972.650258769
0.14799055591384527,1053.54667698
0.28839369729958936,1013.06487863
0.4287968386853335,766.991633654
0.5691999800710776,714.853102428
0.7096031214568217,716.86700234
0.8500062628425659,518.660519519
0.99040940422831,398.319637597
-0.976087757977648,495.484625999
-0.8356323354485524,477.781640846
-0.6951769129194569,392.825768808
-0.5547214903903613,508.6112765
-0.4142660678612662,763.658887153
-0.2738106453321708,1109.14927529
-0.1333552228030754,1116.68265894
0.007100199726020023,1029.41114543
0.14755562225511545,1116.69934747
0.2880110447842109,901.25198832
0.4284664673133063,600.215065862
0.5689218898424017,658.029927834
0.709377312371497,630.345770443
0.8498327349005924,447.974453469
0.990288157429688,296.447781362
-0.9769832042506114,413.990017121
-0.8364685095246083,551.810253689
-0.6959538147986052,700.114323427
-0.5554391200726019,672.968378039
-0.4149244253465991,955.739168168
-0.2744097306205961,1043.70853577
-0.13389503589459306,920.297184106
0.00661965883141001,1162.28866009
0.14713435355741306,1220.55170018
0.2876490482834161,990.494079855
0.4281637430094192,787.167355089
0.5686784377354221,628.29470955
0.7091931324614252,114.900688104
0.8497078271874283,107.772780287
0.9902225219134312,0.682167449609
-0.9779199232972564,3.14290058459
-0.8373389967462199,422.08972257
-0.6967580701951834,642.21911602
-0.5561771436441466,883.27811524
-0.4155962170931105,900.309314941
-0.27501529054207396,890.637506159
-0.13443436399103753,1147.54870672
0.0061465625599989564,1193.83199719
0.14672748911103542,1061.93689689
0.2873084156620719,1060.17767822
0.4278893422131084,886.596189017
0.5684702687641449,821.095082991
0.7090511953151812,782.178048437
0.8496321218662177,625.066761372
0.9902130484172542,443.499573496
-0.9788969121563302,5.02614709271
-0.8382428279621976,512.113938546
-0.697588743768065,728.914216534
-0.5569346595739321,766.874080181
-0.4162805753797997,1050.62962773
-0.275626491185667,1129.01311322
-0.13497240699153434,1079.94066504
0.005681677202598311,977.742128622
0.14633576139673096,1091.88685175
0.2869898455908636,946.890073376
0.42764392978499627,721.772324916
0.5682980139791289,664.371238889
0.7089520981732615,718.573090553
0.8496061823673942,687.77192044
0.9902602665615268,621.985152058
-0.9799131559627808,650.457568605
-0.8391790245432716,476.412938269
-0.6984448931237627,437.331643484
-0.5577107617042534,671.618770851
-0.41697663028474463,540.92616526
-0.2762424988652356,808.806667906
-0.1355083674457266,596.802349682
0.005225763973782431,645.87171375
0.14595989539329146,825.262264117
0.2866940268128005,555.043906291
0.4274281582323095,751.552423029
0.5681622896518186,746.604319389
0.7088964210713276,663.599063145
0.8496305524908366,559.389202706
0.9903646839103456,601.534544459
-0.9809676276296678,584.284441299
-0.8401465982036002,427.046700505
-0.6993255687775325,535.103829423
-0.5585045393514645,814.899625224
-0.41768350992539705,873.960205071
-0.27686248049932943,939.492045482
-0.1360414510732617,1100.5089313
0.004779578352805976,1107.18516277
0.14560060777887365,933.109383497
0.2864216372049413,878.805876617
0.42724266663100907,905.451436916
0.5680636960570767,644.634890685
0.7088847254831444,557.800177074
0.8497057549092122,656.848222136
0.99052678433528,606.372040035
-0.9820592872242612,570.23952731
-0.8411445505607458,619.648569287
-0.7002298138972306,724.294311388
-0.5593150772337151,882.644277916
-0.4184003405702001,967.092466258
-0.2774856039066848,965.29396906
-0.13657086724316958,922.351037595
0.004343869420345666,1015.99867713
0.1452586060838609,929.988873822
0.28617334274737616,463.006984045
0.4270880794108914,623.440464066
0.5680028160744066,444.189298297
0.7089175527379219,617.927745327
0.8498322894014371,542.665673798
0.9907470260649524,589.694955933
-0.9831870816994088,497.387615477
-0.8421718730003127,551.0398562
-0.7011566643012166,556.032035442
-0.5601414556021204,768.869787434
-0.4191262469030245,971.883821922
-0.2781110382039285,919.776556584
-0.13709582950483246,982.246158685
0.003919379194263589,1100.60987637
0.14493458789335964,951.853992269
0.2859497965924557,987.705681325
0.4269650052915517,829.96131986
0.5679802139906478,539.870776506
0.7089954226897438,531.653619433
0.8500106313888399,718.98403515
0.991025840087936,648.119267381
-0.9843499440457788,403.899458411
-0.8432275460450179,371.743881563
-0.7021051480442568,412.597796295
-0.5609827500434955,564.570059254
-0.4198603520427348,803.899673373
-0.27873795404197377,903.510814943
-0.13761555604121276,939.662864045
0.003506841959548268,1200.3790691
0.14462923996030927,1164.63594203
0.28575163796107034,1027.43225897
0.4268740359618313,822.873889374
0.5679964339625924,642.102192109
0.7091188319633533,743.619173467
0.8502412299641143,692.014598001
0.9913636279648752,662.543198313
-0.9855467911341236,546.341286782
-0.8443105376019028,656.553226237
-0.7030742840696821,753.129911908
-0.5618380305374611,742.070016006
-0.4206017770052407,781.973765541
-0.27936552347302,966.664558989
-0.13812926994079927,1184.73894933
0.0031069835914214047,1246.82800136
0.14434323712364208,1057.85000498
0.28557949065586274,913.854766365
0.4268157441880833,893.571903311
0.5680519977203041,639.799423121
0.7092882512525247,526.346028998
0.8505245047847454,496.565918484
0.991760758316966,533.683794982
-0.9867765206341218,329.375960906
-0.845419800418424,162.573219952
-0.7040630802027261,509.711753537
-0.5627063599870281,677.172100473
-0.42134963977133055,725.27310282
-0.2799929195556327,899.705295125
-0.13863619933993487,956.513924787
0.002720520875762952,788.408618962
0.14407724109146078,944.627524223
0.2854339613071586,1074.61133157
0.4267906815228564,954.112035742
0.5681474017385543,647.135551003
0.7095041219542522,567.849842268
0.8508608421699501,600.866081277
0.9922175623856478,629.855300855
-0.9880380097168436,646.903877076
-0.8465542710666121,474.557899953
-0.7050705324163805,119.766938321
-0.5635867937661487,233.44269282
-0.4221030551159176,735.377476283
-0.2806193164656861,958.059399307
-0.13913557781545466,1074.87058011
0.0023481608347768017,943.444231759
0.14383189948500827,656.25146044
0.2853156381352397,917.582541166
0.4267993767854712,979.978847635
0.5682831154357026,802.693195349
0.709766854085934,378.467179553
0.8512505927361655,37.1327734463
0.992734331386397,339.585146849
-0.9893301192018495,605.347841979
-0.847712873593103,736.0711713
-0.7060956279843562,810.516980896
-0.5644783823756093,853.750863095
-0.4228611367668628,738.100771988
-0.2812438911581161,679.126306833
-0.13962664554936938,1231.34530249
0.0019906000593773536,1217.03238161
0.14360784566812407,1028.49094601
0.2852250912768708,1002.19576998
0.4268423368856175,842.95453979
0.5684595824943642,796.353403857
0.7100768281031109,752.703283362
0.8516940737118578,666.311572
0.9933113193206043,670.146685362
-0.9906517042854972,667.128252642
-0.8488945288109796,621.228907426
-0.7071373533364619,638.710683381
-0.5653801778619437,734.939218762
-0.4236230023874263,963.413704325
-0.2818658269129085,883.224868072
-0.14010865143839074,545.953311821
0.0016485240361269755,918.27015941
0.14340569951064472,1093.98914004
0.2851628749851625,1045.80375058
0.4269200504596801,921.307728516
0.568677225934198,826.525708134
0.7104344014087156,480.65139458
0.8521915768832334,287.952668709
0.9939487523577512,435.29343573
-0.9920016287646358,628.850970725
-0.8500981665910409,536.696014983
-0.7081947044174458,582.237026656
-0.5662912422438504,809.551450857
-0.4243877800702557,938.426922871
-0.2824843178966607,993.660525216
-0.14058085572306564,1084.2912799
0.0013226064505293734,1234.39573585
0.1432260686241244,1125.80011523
0.2851295307977194,865.959772444
0.4270329929713145,780.208393023
0.5689364551449095,851.651412466
0.7108399173185045,615.64009475
0.8527433794920994,443.57277602
0.9946468416656944,449.084241655
-0.9933787761732013,498.912462818
-0.8513227355118705,580.676153184
-0.7092666948505397,790.511432996
-0.5672106541892086,765.69360881
-0.425154613527878,930.502160568
-0.2830985728665472,996.11505406
-0.1410425322052164,1029.77309721
0.0010135084561144212,1195.68283818
0.14306954911744524,1128.96794037
0.2851255897787761,970.683231753
0.4271816304401069,958.316357251
0.5692376711014376,813.543287163
0.7112937117627685,657.785358523
0.8533497524240993,587.710213289
0.99540579308543,517.268476493
-0.9947820525087584,459.31570297
-0.8525672053050236,478.181095724
-0.7103523581012887,676.742532599
-0.5681375108975536,867.710416343
-0.425922663693819,990.41381337
-0.2837078164900841,1108.46973162
-0.14149296928634922,1015.28181497
0.0007218779173856888,789.299924944
0.14293672512112054,1205.15538218
0.2851515723248555,1168.32432788
0.4273664195285904,990.187667366
0.5695812667323253,733.220945901
0.7117961139360602,480.525585111
0.8540109611397951,443.70666297
0.99622580834353,404.832722756
-0.9962103800862152,459.33165745
-0.8538305616956874,526.421453313
-0.7114507433051598,667.96256187
-0.5690709249146318,699.904152296
-0.4266911065241045,810.961456414
-0.2843112881335768,902.819789081
-0.14193146974304913,882.758810191
0.0004483486474785361,1000.87070128
0.14282816703800622,1066.18391015
0.2852079854285339,1086.28776206
0.4275878038190615,987.706441977
0.5699676222095892,615.032329177
0.7123474406001169,185.036867093
0.8547272589906445,313.317430232
0.9971070773811722,287.283843454
-0.9976626874975724,4.55799089188
-0.8551117979037567,403.605928322
-0.7125609083099409,709.01531183
-0.5700100187161252,796.38517477
-0.4274591291223098,834.109978013
-0.2849082395284941,1037.67560394
-0.14235734993467852,1164.23746493
0.00019353965913713865,1013.56434657
0.14274442925295278,962.62911379
0.2852953188467684,809.640234524
0.4278462084405841,791.155003098
0.5703970980343998,672.86962408
0.7129479876282154,648.019276105
0.8554988772220311,660.101364825
0.9980497668158468,189.908285693
-0.9991379021455628,362.133774365
-0.8564099083485902,617.530979915
-0.7136819145516178,620.332150605
-0.570953920754645,583.193327407
-0.4282259269576728,759.232897636
-0.2854979331607002,744.629409306
-0.14276993936372775,546.543636628
-4.194556675525077e-05,574.927154914
0.14268604823021724,810.634725773
0.2854140420271898,931.905149589
0.4281420358241623,796.50767534
0.5708700296211348,663.473419352
0.7135980234181073,610.990054724
0.8563260172150797,338.887584498
0.9990540110120524,3.01052253393
-0.8577238877855856,533.586163555
-0.7148128264552777,577.490017242
-0.5719017651249695,637.234927082
-0.4289907037946618,805.42152519
-0.28607964246435386,1117.26937522
-0.14316858113404587,1009.92031357
-0.00025751980373790625,1013.32302291
0.14265354152657006,1144.69751715
0.285564602856878,1135.79098436
0.428475664187186,959.866906429
0.5713867255174939,620.215262134
0.714297786847802,561.882149425
0.8572088481781099,665.604869166
-0.8590527351728974,641.784969449
-0.7159527147781817,530.432799842
-0.5728526943834658,661.160279655
-0.4297526739887504,953.296024476
-0.2866526535940348,1096.6930476
-0.14355263319931916,1203.01947563
-0.0004526128046035206,1004.75870224
0.14264740759011213,797.185908357
0.2857474279848278,467.954215869
0.42884744837954336,489.163495673
0.5719474687742591,465.540121127
0.7150474891689746,445.471695357
0.8581475095636902,327.367777568
-0.8603954591161168,231.592042219
-0.7171006612689481,478.198480691
-0.5738058634217792,704.333909256
-0.4305110655746107,836.803167186
-0.287216267727442,1013.02819978
-0.1439214698802733,1198.48975552
-0.0006266720331045704,964.475560016
0.14266812581406413,627.757196084
0.2859629236612328,843.577209249
0.4292577215084016,723.537387593
0.5725525193555703,777.145623512
0.7158473172027391,590.652155786
0.8591421150499078,426.633625378
-0.8617510823289142,409.983154259
-0.7182557625074005,524.390874556
-0.5747604426858867,752.327564408
-0.4312651228643733,982.177480196
-0.28776980304285954,971.428728778
-0.14427448322134587,1084.74494349
-0.0007791633998321874,1217.08439407
0.1427161564216815,1228.14016146
0.28621147624319515,962.803292774
0.4297067960647088,885.054739062
0.5732021158862225,911.681737658
0.7166974357077363,759.72384191
0.8601927555292499,538.316437589
-0.8631186444890571,431.142675988
-0.7194171324070883,113.343863328
-0.5757156203251191,826.089072741
-0.4320141082431506,908.085122273
-0.2883125961611818,953.639963712
-0.14461108407921303,1134.55032824
-0.0009095719972442148,1028.26071311
0.1427919400847246,919.184827789
0.28649345216669336,929.152162582
0.4301949642486622,996.518167738
0.573896476330631,877.125243785
0.7175979884125997,578.356618228
0.8612995004945685,440.517133998
-0.8644972044314869,492.295789826
-0.7205839041646738,703.77366011
-0.5766706038978602,782.561697839
-0.4327573036310472,795.524440382
-0.288844003364234,883.69239234
-0.14493070309742076,960.591943725
-0.0010174028306075278,1165.28252211
0.1428958974362057,992.373865551
0.2868091977030189,934.040250658
0.4307224979698322,1029.54244451
0.5746357982366455,898.975581617
0.7185490985034586,679.416434418
0.8624623987702718,565.195081798
-0.8658858424107743,627.378310151
-0.7217552322661718,716.603672686
-0.577624622121569,777.195404297
-0.4334940119769667,801.60839396
-0.28936340183236425,860.44644212
-0.14523279168776174,1213.25680283
-0.0011021815431592873,1244.95373824
0.1430284286014432,1143.54176266
0.2871590387460457,883.454825522
0.4312896488906482,472.334238651
0.5754202590352506,519.328445634
0.7195508691798532,662.564543871
0.8636814793244557,615.814181053
-0.8672836624706586,470.899595775
-0.7229302945811636,410.409899258
-0.5785769266916683,215.49081024
-0.4342235588021736,566.815294673
-0.2898701909126786,1143.11832169
-0.1455168230231836,1173.44088423
-0.001163455133688643,1051.32002772
0.14318991275580634,1046.85072095
0.2875432806453013,1056.05913345
0.4318966485347963,899.797380851
0.5762500164242913,843.648687856
0.7206033843137862,626.139751492
0.8649567522032812,460.954098918
-0.8686897946153618,525.774593703
-0.7241082942901622,721.298141634
-0.5795267939649624,783.52447093
-0.4349452936397632,495.824290777
-0.2903637933145636,903.601061838
-0.14578229298936402,1088.79753436
-0.0012007926641644485,1172.2405715
0.1433807076610351,1099.35985828
0.2879622079862347,1108.7908965
0.43254370831143424,885.853416954
0.5771252086366337,572.704292412
0.7217067089618334,597.531168389
0.866288209287033,544.921959151
-0.8701033967112626,444.53225231
-0.7252884615852505,537.568061997
-0.5804735264592379,736.951945085
-0.4356585913332262,875.504568663
-0.29084365620721403,696.699757421
-0.1460287210812019,861.098913511
-0.0012137859551897825,1012.72346208
0.14360114917082234,949.127879103
0.2884160842968345,927.642938738
0.4332310194228466,987.12932858
0.5780459545488587,794.923755255
0.7228608896748708,538.339857812
0.8676758248008829,413.223118257
-0.8715236563689333,72.7008647087
