Normalised hour angle,Clearsky DNI
-0.2627430616372298,848.710140255
-0.12047762531970248,1237.46520233
0.02178781099782481,1258.60571417
0.1640532473153521,1130.46283968
0.30631868363287945,862.278627334
0.4485841199504068,340.40564701
0.5908495562679341,698.910235072
0.7331149925854613,641.420620743
0.8753804289029886,471.646754207
-0.9732546671201759,127.032024973
-0.8311508529202628,324.296206494
-0.6890470387203494,637.836102144
-0.5469432245204358,480.180914136
-0.4048394103205227,372.08490647
-0.26273559612060937,592.25509247
-0.12063178192069607,1124.05007766
0.021472032279217276,1134.92123542
0.16357584647913062,1063.97332017
0.30567966067904395,1047.61879456
0.4477834748789573,810.913376335
0.5898872890788706,322.435180816
0.7319911032787838,509.303099473
0.8740949174786972,617.98435619
-0.9724995348719924,715.252821367
-0.830551007870131,705.925128617
-0.6886024808682699,426.991093831
-0.5466539538664085,694.63182351
-0.4047054268645476,778.936067456
-0.2627568998626865,869.241987202
-0.12080837286082527,847.886121541
0.021140154141035882,1163.27716656
0.163088681142897,1220.33692685
0.3050372081447581,856.646309078
0.4469857351466193,335.562249113
0.5889342621484804,504.570518969
0.7308827891503417,426.199312935
0.8728313161522028,436.56177931
-0.9718046509913828,577.138767289
-0.8300050179729521,592.156611318
-0.6882053849545214,599.253676559
-0.5464057519360905,852.161118429
-0.4046061189176602,1006.95851376
-0.2628064858992296,980.506307926
-0.12100685288079895,1022.60987695
0.020792780137631632,580.152796744
0.16259241315606227,822.710907879
0.3043920461744929,902.923969236
0.44619167919292346,560.030838285
0.587991312211354,428.366051218
0.7297909452297846,518.66091049
0.8715905782482153,592.909487355
-0.97116979887645,663.26698667
-0.8295126091732766,642.760543328
-0.6878554194701032,616.854021039
-0.5461982297669296,870.584061077
-0.4045410400637565,1010.16402866
-0.26288385036058304,857.244978183
-0.12122666065740965,556.856460486
0.02043052904576376,1010.77353433
0.16208771874893715,1001.11168779
0.3037449084521105,770.007525056
0.4454020981552839,815.356608943
0.5870592878584573,596.69040322
0.7287164775616308,328.915655413
0.8703736672648041,577.174400942
-0.9705947403297648,641.427418891
-0.8290734868314098,624.285485674
-0.6875522333330548,552.277686187
-0.5460309798346997,717.227330128
-0.4045097263363451,971.752985719
-0.2629884728379901,991.095008544
-0.12146721933963515,985.774651951
0.02005403415871979,1002.2009708
0.16157528765707474,1014.96660119
0.3030965411554297,1035.4558065
0.4446177946537846,1007.31593101
0.5861390481521395,616.083095337
0.7276603016504946,679.604018437
0.8691815551488494,522.43640805
-0.9700792150486424,444.253577257
-0.8286873353871366,666.861584811
-0.6872954557256307,617.632187251
-0.5459035760641247,718.067957973
-0.40451169640261897,817.230362085
-0.2631198167411132,916.449883523
-0.12172793707960733,665.372810049
0.01966394258189853,847.93081846
0.16105582224340434,1041.40678975
0.3024477019049102,1084.01153464
0.4438395815664161,963.630672191
0.5852314612279219,682.872676003
0.7266233408894278,511.018031378
0.8680152205509337,576.415179181
-0.969622939855604,687.793090562
-0.8283538178010529,521.015424384
-0.6870846957465018,523.448692531
-0.5458155736919504,725.186852239
-0.4045464516373995,1090.63524782
-0.26327732958284833,1162.73283408
-0.12200820752829715,950.988747107
0.019260914526254,1102.14799619
0.16053003658080514,853.445279507
0.30179915863535633,461.950716653
0.4430682806899075,787.19166842
0.5843374027444587,848.225350363
0.7256065247990099,508.785389006
0.866875646853561,33.4325595112
-0.9692256074191072,0.0491067185344
-0.8280725745597538,391.180778508
-0.6869195417004004,569.231607996
-0.5457665088410466,734.124292174
-0.4046134759816935,857.655484134
-0.26346044312234,1077.63060512
-0.1223074102629866,1010.67612193
0.01884562259636683,815.37238501
0.15999865545572026,808.096762121
0.3011516883150737,990.611274532
0.4423047211744272,1008.48237182
0.5834577540337805,571.944869072
0.724610786893134,519.718100621
0.8657638197524874,561.471884593
-0.968886884697107,537.044537385
-0.827843222443241,657.381685922
-0.6867995601893749,720.092592863
-0.5457558979355088,619.694076479
-0.4047122356816431,809.427907748
-0.2636685734277772,1119.24521857
-0.12262491117391115,1150.2268768
0.018418751079954842,1087.47173049
0.15946241333382086,1113.89003155
0.3005060755876868,880.647249317
0.4415497378415528,716.857609174
0.5825934000954188,666.791720556
0.7236370623492848,441.797937209
0.8646807246031507,217.910247137
-0.968606411963638,630.379780016
-0.8276653537893286,630.92473266
-0.6867242956150191,423.921621519
-0.5457832374407093,247.66238605
-0.40484217926640015,732.747451711
-0.2639011210920907,978.997263606
-0.12296006291778125,557.641909158
0.01798099525652822,1051.17028258
0.15892205343083768,1136.56876579
0.2998631116051471,934.303632911
0.4408041697794566,787.803242284
0.581745227953766,615.319191078
0.7226862861280754,559.027536302
0.8636273443023849,691.672549867
-0.9683838022919034,411.524976948
-0.8275385361470833,394.00480727
-0.6866932700022633,696.869907195
-0.5458480038574429,834.18526762
-0.4050027377126232,910.172029711
-0.2641574715678032,832.047241423
-0.12331220542298317,549.369429412
0.017533060721836833,569.939939846
0.15837832686665687,536.273651139
0.2992235930114769,581.948654116
0.4400688591562969,706.170589377
0.5809141253011169,670.529338102
0.7217593914459368,538.687431565
0.8626046575907569,598.202688334
-0.9682186404250712,342.589135145
-0.8274623114060201,512.14703126
-0.6867059823869691,820.804153201
-0.5459496533679178,915.470832601
-0.40519332434886696,698.893680794
-0.2644369953298159,809.322456775
-0.12368066631076488,1003.78694789
0.017075662708286178,1167.34007347
0.15783199172733725,1048.46515794
0.2985883207463883,561.585091166
0.4393446497654393,760.966183325
0.5801009787844903,542.572313178
0.7208573078035414,431.308627034
0.8616136368225924,283.782831139
-0.9681104799103812,374.941425254
-0.8274361934396993,490.650842172
-0.6867619069690175,735.278854212
-0.5460876204983354,675.900931196
-0.4054133340276538,1040.07988543
-0.2647390475569719,1199.82028476
-0.12406476108629008,1105.53612985
0.016609525384391755,1064.87901154
0.1572838118550736,1041.04753749
0.2979580983257554,1074.15217293
0.4386323847964373,1021.55516732
0.5793066712671191,860.065342212
0.7199809577378009,545.270924244
0.8606552442084828,620.221088665
-0.9680588393066424,439.653535896
-0.8274596649552591,504.682981857
-0.6868604906038757,570.877560947
-0.546261316252492,568.681574753
-0.4056621419011088,800.119363465
-0.2650629675497254,909.469258977
-0.12446379319834194,1038.45087274
0.016135381153041486,1203.34907561
0.15673455550442492,1167.87898602
0.2973337298558084,1064.23532323
0.43793290420719183,947.748318839
0.5785320785585752,765.667459854
0.7191312529099587,519.130511789
0.8597304272613421,420.369116696
-0.9680632004823816,448.827600147
-0.8275321761276004,502.42221223
-0.6870011517728193,554.608559761
-0.5464701274180378,665.667459532
-0.4059391030632569,1005.72418439
-0.2654080787084758,1065.0719267
-0.12487705435369467,923.046126159
0.01565397000108645,981.456022211
0.1561849943558676,936.922424573
0.29671601871064873,910.660796926
0.4372470430654299,870.359885762
0.5777780674202111,797.653972272
0.718309091774992,781.52370098
0.8588401161297732,690.346582619
0.9993711404845544,524.50927578
-0.9681230120973141,568.756942649
-0.8276531476631612,437.514523816
-0.6871832832290083,447.992236277
-0.5467134187948552,635.61007443
-0.4062435543607027,851.554567199
-0.2657736899265499,1006.07211253
-0.12530382549239705,1043.86410666
0.015166038941755788,1123.34629127
0.1556359033759086,962.160524076
0.2961057678100614,925.54981194
0.4365756322442143,695.925054165
0.5770454966783671,648.28063209
0.7175153611125199,719.567291585
0.8579852255466728,656.676348711
0.9984550899808255,600.372997756
-0.9682376985800888,615.095255775
-0.8278219785635116,599.725022915
-0.6874062585469343,708.691992277
-0.5469905385303566,685.710270066
-0.4065748185137796,373.579514741
-0.2661590984972023,717.72466936
-0.125743378480625,944.821498804
0.014672341535952297,1021.15887069
0.1550880615525296,1127.89193164
0.2955037815691069,1129.91437115
0.4359195015856842,989.635627675
0.5763352216022615,866.141188916
0.7167509416188388,586.54752149
0.8571666616354161,540.93352851
0.9975823816519934,657.663869502
-0.9684066704065876,667.384264095
-0.8280380550041906,702.008283031
-0.6876694396017936,787.798582647
-0.5473008241993963,751.927363873
-0.4069322087969996,1035.1766409
-0.26656359339460256,1183.9307765
-0.12619497799220558,1246.47638887
0.014173637410191422,1257.7934897
0.15454225281258846,1090.77239158
0.2949108682149854,1124.14999803
0.4352794836173824,911.137654392
0.5756480990197794,463.907548302
0.7160167144221764,106.504182494
0.8563853298245734,27.2438219123
0.9967539452269704,209.332609591
-0.9686293297517572,10.7174715311
-0.8283007552613075,468.526365453
-0.6879721807708579,694.583580223
-0.5476436062804079,636.684602137
-0.4073150317899585,845.894632879
-0.2669864572995088,894.765246152
-0.12665788280905915,944.495539709
0.013670691681390507,1209.95252845
0.15399926617184018,1215.43055726
0.29432784066228984,1144.2819513
0.43465641515273945,1008.14651856
0.5749849896431891,734.658747847
0.7153135641336388,636.671970288
0.8556421386240884,609.678801799
0.995970713114538,538.304315669
-0.9689050676773144,555.957227808
-0.8286094474016534,522.807266685
-0.6883138271259923,571.825709013
-0.548018206850331,708.052800017
-0.4077225865746702,840.677515448
-0.26742696629900914,1041.82932807
-0.12713134602334802,1051.78061108
0.01316427425231308,1134.34945581
0.15345989452797415,1203.17302585
0.2937555148036353,1095.54080033
0.4340511350792964,790.440760614
0.5743467553549575,707.025209735
0.7146423756306186,771.712169236
0.8549379959062796,650.73891487
0.9952336161819408,512.27671018
-0.9692332542391534,421.742088179
-0.8289634809154471,557.127215962
-0.688693707591741,581.754650316
-0.5484239342680345,651.778334453
-0.4081541609443285,838.392188307
-0.26788438762062233,1018.77093625
-0.12761461429691612,1088.10286944
0.012655159026790095,1188.96407535
0.15292493235049628,542.259739835
0.2931947056742025,680.999429767
0.4334644789979088,352.323523235
0.573734252321615,222.266266557
0.7140040256453212,524.320562328
0.8542737989690274,392.737199844
0.9945435722927336,272.756530275
-0.9696132266284812,3.24822959715
-0.8293621766622061,379.841080695
-0.6891111266959312,753.927976194
-0.548860076729656,938.049271817
-0.4086090267633813,1089.40494851
-0.2683579767971064,1202.10908085
-0.1281069268308314,1119.07672964
0.012144123135443531,964.751781224
0.1523951731017185,848.963044995
0.2926462230679934,844.925079826
0.4328972730342683,942.701301994
0.5731483230005433,802.325631878
0.7133993729668182,433.124018584
0.8536504229330931,387.034984796
0.993901472899368,574.003115179
-0.970044280963064,567.430306904
-0.8298048199330668,576.760928305
-0.6895653589030695,556.452053352
-0.5493258978730721,425.296162061
-0.4090864368430749,860.050513222
-0.2688469758130777,1064.42768091
-0.12860751478308047,1185.20071159
0.011631946246916795,1175.80832337
0.15187140727691406,863.738678833
0.2921108683069113,727.884772667
0.4323503293369086,620.462118826
0.5725897903669058,635.329844154
0.7128292513969031,729.198044384
0.8530687124269003,706.416984523
0.9933081734568976,461.733734505
-0.9705256701475138,369.124385321
-0.8302906587009451,561.223594577
-0.6900556472543763,760.091789061
-0.5498206358078074,698.6284283
-0.4095856243612389,754.217808745
-0.26935061291467016,923.50977109
-0.12911560146810144,1125.5537374
0.011119409978467295,1152.63374644
0.15135442142503602,1000.20562831
0.2915894328716048,833.231240327
0.4318244443181735,961.633225336
0.5720594557647423,535.50073736
0.7122944672113111,368.126424677
0.8525294786578798,544.812242451
0.9927644901044486,558.684993878
-0.9710566064185644,493.192339456
-0.8308189058777257,310.090530076
-0.6905812053368868,216.924307667
-0.5503435047960478,612.352907243
-0.4101058042552093,820.105797182
-0.2698681037143705,986.196331172
-0.1296304031735318,929.141460608
0.010607297367306964,976.050469013
0.1508449979081457,1156.89027915
0.2910826984489845,894.188765187
0.4313203989898233,350.177927534
0.5715580995306621,743.284647197
0.7117958000715007,753.910402251
0.8520335006123395,303.464261915
0.9922712011531782,1.12169886475
-0.9716362659274318,404.992295861
-0.8313887433154262,528.049033366
-0.6911412207034205,539.598711237
-0.5508936980914146,558.904274959
-0.4106461754794093,623.752049277
-0.2703986528674036,741.293818554
-0.13015113025539796,1094.86796066
0.010096392356607671,1163.66416551
0.1503439149686133,1078.40315971
0.2905914375806189,703.705206891
0.43083896019262463,742.114430389
0.5710864828046303,543.116293987
0.7113340054166358,641.608022432
0.8515815280286415,666.251768255
0.9918290506406472,666.403172239
-0.9722637931934592,474.430258194
-0.8319993256992193,117.130917425
-0.6917348582049793,574.183255526
-0.551470390710739,634.666084381
-0.4112059232164992,372.965990611
-0.27094145572225914,867.735442598
-0.13067698822801913,949.136183517
0.009587479266220892,983.074666069
0.14985194676046093,985.60693098
0.29011641425470097,1050.08684817
0.43038088174894096,1025.74132595
0.570645349243181,774.323930675
0.7109098167374208,649.954974958
0.8511742842316611,444.310905462
0.9914387517259012,7.81570056942
-0.9729383050786884,341.474209235
-0.8326497840325164,615.314480935
-0.6923612629863445,763.717983911
-0.5520727419401722,728.778556714
-0.4117842208940005,795.12304741
-0.2714956998478284,1023.16972054
-0.13120717880165636,1079.92687077
0.009081342244515676,1033.69491671
0.14936986329068772,1053.12602021
0.2896583843368597,1046.78416656
0.42994690538303176,769.434578117
0.5702354264292038,539.361820292
0.7105239474753758,419.150060746
0.8508124685215479,443.983154292
0.99110098956772,279.561121895
-0.9736588943864896,121.168538373
-0.8333392288022206,485.721532844
-0.6930195632179516,777.962616134
-0.5526998976336823,851.81194189
-0.4123802320494136,879.082319029
-0.2720605664651445,916.750641805
-0.13174090088087548,965.27773429
0.008578764703393551,1134.15797367
0.1488984302876626,1237.43946749
0.2892180958719316,1095.11487538
0.4295377614562006,773.800155329
0.5698574270404696,731.213466714
0.7101770926247387,439.51351577
0.8504967582090077,395.505256701
0.9908164237932768,188.69577223
-0.9744246331430584,372.413817581
-0.8340667528743526,621.293401666
-0.6937088726056468,689.046012781
-0.5533509923369407,752.479553362
-0.4129931120682352,930.258123504
-0.2726352317995294,930.373902839
-0.13227735153082365,918.18675278
0.00808052873788216,893.250427919
0.14843840900658795,1077.67716518
0.28879628927529377,1120.20136409
0.4291541695439995,904.112053761
0.5695120498127053,779.635361285
0.7098699300814112,718.072592994
0.8502278103501171,664.066965527
0.9905856906188228,585.733142197
-0.9752345751721077,713.581557822
-0.8348314337863635,744.373449539
-0.6944282924006194,818.293411556
-0.554025151014875,776.033016091
-0.4136220096291312,761.400115714
-0.2732188682433871,1093.10152728
-0.13281572685764295,1164.85715911
0.007587414528101156,931.771348154
0.14799055591384527,894.0665616
0.28839369729958936,849.853050926
0.4287968386853335,763.714839887
0.5691999800710776,224.85414914
0.7096031214568217,109.670951603
0.8500062628425659,454.287875003
0.99040940422831,445.555802435
-0.976087757977648,596.882100705
-0.8356323354485524,686.6753231
-0.6951769129194569,770.645208803
-0.5547214903903613,881.903393134
-0.4142660678612662,1019.10288065
-0.2738106453321708,1166.05036171
-0.1333552228030754,1202.30714887
0.007100199726020023,1202.92300593
0.14755562225511545,1175.06127412
0.2880110447842109,1073.25431187
0.4284664673133063,752.998826976
0.5689218898424017,227.238002909
0.709377312371497,548.786500792
0.8498327349005924,540.209198193
0.990288157429688,495.289165756
-0.9769832042506114,587.694145165
-0.8364685095246083,329.36692938
-0.6959538147986052,264.491296261
-0.5554391200726019,570.649906695
-0.4149244253465991,846.38271622
-0.2744097306205961,804.468218953
-0.13389503589459306,952.566520834
0.00661965883141001,985.695463568
0.14713435355741306,878.035949069
0.2876490482834161,979.128501539
0.4281637430094192,924.579026103
0.5686784377354221,862.558948954
0.7091931324614252,804.751017089
0.8497078271874283,515.891065241
0.9902225219134312,5.46077639548
-0.9779199232972564,420.344891144
-0.8373389967462199,580.881571967
-0.6967580701951834,523.867659736
-0.5561771436441466,797.143115587
-0.4155962170931105,1020.16707698
-0.27501529054207396,1065.00167624
-0.13443436399103753,873.837404084
0.0061465625599989564,930.010794387
0.14672748911103542,1015.80774314
0.2873084156620719,1012.13743675
0.4278893422131084,971.64786031
0.5684702687641449,740.321468727
0.7090511953151812,416.371013335
0.8496321218662177,30.4864829963
0.9902130484172542,202.704114923
-0.9788969121563302,414.267405941
-0.8382428279621976,545.402946481
-0.697588743768065,423.052357918
-0.5569346595739321,463.314887539
-0.4162805753797997,755.635104426
-0.275626491185667,858.104505644
-0.13497240699153434,899.076487924
0.005681677202598311,571.996651112
0.14633576139673096,1039.4538036
0.2869898455908636,978.121320974
0.42764392978499627,784.397770324
0.5682980139791289,806.832281862
0.7089520981732615,763.420776608
0.8496061823673942,511.950241928
0.9902602665615268,429.867276957
-0.9799131559627808,510.11756132
-0.8391790245432716,499.324481682
-0.6984448931237627,511.374302091
-0.5577107617042534,739.333031275
-0.41697663028474463,796.449367683
-0.2762424988652356,762.682198525
-0.1355083674457266,967.823214724
0.005225763973782431,854.925307752
0.14595989539329146,894.203894402
0.2866940268128005,882.342846619
0.4274281582323095,761.131608869
0.5681622896518186,696.97003405
0.7088964210713276,730.933343995
0.8496305524908366,505.160151844
0.9903646839103456,457.183374105
-0.9809676276296678,456.028152368
-0.8401465982036002,648.880178835
-0.6993255687775325,794.280431307
-0.5585045393514645,907.307487198
-0.41768350992539705,1078.72494779
-0.27686248049932943,1166.10386371
-0.1360414510732617,1167.41679675
0.004779578352805976,577.398322034
0.14560060777887365,903.245744617
0.2864216372049413,1117.73132784
0.42724266663100907,975.354027765
0.5680636960570767,820.173061523
0.7088847254831444,473.391115898
0.8497057549092122,457.933624233
0.99052678433528,612.148085482
-0.9820592872242612,414.203008637
-0.8411445505607458,257.820898487
-0.7002298138972306,705.865784385
-0.5593150772337151,827.061074822
-0.4184003405702001,1007.31088979
-0.2774856039066848,1161.55027641
-0.13657086724316958,931.761320888
0.004343869420345666,815.801809977
0.1452586060838609,924.252312546
0.28617334274737616,1032.97944765
0.4270880794108914,942.001795542
0.5680028160744066,869.035880222
0.7089175527379219,693.462135972
0.8498322894014371,660.186546968
0.9907470260649524,586.841519666
-0.9831870816994088,8.12996206315
-0.8421718730003127,34.1863588608
-0.7011566643012166,371.000422847
-0.5601414556021204,665.065426436
-0.4191262469030245,722.524761977
-0.2781110382039285,890.66911619
-0.13709582950483246,1206.24683315
0.003919379194263589,1209.49115594
0.14493458789335964,544.270524775
0.2859497965924557,724.26911016
0.4269650052915517,828.130381718
0.5679802139906478,637.661150093
0.7089954226897438,558.597082927
0.8500106313888399,457.52954794
0.991025840087936,438.919011635
-0.9843499440457788,537.457337865
-0.8432275460450179,516.697287488
-0.7021051480442568,619.874925988
-0.5609827500434955,871.492747678
-0.4198603520427348,994.778394658
-0.27873795404197377,918.773811945
-0.13761555604121276,797.24605478
0.003506841959548268,730.021447349
0.14462923996030927,881.114128771
0.28575163796107034,891.780247316
0.4268740359618313,857.564558463
0.5679964339625924,615.495431571
0.7091188319633533,586.339389928
0.8502412299641143,445.350809791
0.9913636279648752,-1.18313472503
-0.9855467911341236,179.402678511
-0.8443105376019028,422.595981976
-0.7030742840696821,504.254071061
-0.5618380305374611,673.937651906
-0.4206017770052407,635.060705811
-0.27936552347302,884.73742029
-0.13812926994079927,1159.39473368
0.0031069835914214047,1225.79645844
0.14434323712364208,1188.11064517
0.28557949065586274,1122.50576357
0.4268157441880833,740.947598537
0.5680519977203041,230.648494169
0.7092882512525247,471.302550029
0.8505245047847454,433.750744811
0.991760758316966,405.70122979
-0.9867765206341218,232.867084391
-0.845419800418424,447.615311912
-0.7040630802027261,749.124318919
-0.5627063599870281,747.085931646
-0.42134963977133055,866.820069125
-0.2799929195556327,1008.98660989
-0.13863619933993487,1029.57143153
0.002720520875762952,937.395388991
0.14407724109146078,548.547598277
0.2854339613071586,1015.66286646
0.4267906815228564,939.723975269
0.5681474017385543,639.364027797
0.7095041219542522,571.087780139
0.8508608421699501,344.889457846
0.9922175623856478,2.35367086008
-0.9880380097168436,5.71654585091
-0.8465542710666121,338.062300353
-0.7050705324163805,466.404725139
-0.5635867937661487,559.996320909
-0.4221030551159176,920.075826196
-0.2806193164656861,1059.0083111
-0.13913557781545466,1201.50444098
0.0023481608347768017,1154.8266123
0.14383189948500827,1136.97914268
0.2853156381352397,691.493455514
0.4267993767854712,731.962087178
0.5682831154357026,791.797006486
0.709766854085934,746.475843455
0.8512505927361655,663.675451701
0.992734331386397,535.773490627
-0.9893301192018495,544.286433714
-0.847712873593103,426.795794678
-0.7060956279843562,583.35272165
-0.5644783823756093,910.329693957
-0.4228611367668628,1014.76874108
-0.2812438911581161,1084.84212451
-0.13962664554936938,1049.18545208
0.0019906000593773536,1115.4105417
0.14360784566812407,1064.86251638
0.2852250912768708,871.983501647
0.4268423368856175,716.702884056
0.5684595824943642,623.125896962
0.7100768281031109,501.78513904
0.8516940737118578,489.447720738
0.9933113193206043,474.500273656
-0.9906517042854972,629.216037601
-0.8488945288109796,692.337562628
-0.7071373533364619,641.322538287
-0.5653801778619437,568.330610106
-0.4236230023874263,787.915852828
-0.2818658269129085,1055.45964236
-0.14010865143839074,1042.77572823
0.0016485240361269755,945.599510259
0.14340569951064472,1162.71490293
0.2851628749851625,1138.41198336
0.4269200504596801,961.058463143
0.568677225934198,754.411627281
0.7104344014087156,372.907259414
0.8521915768832334,468.499931979
0.9939487523577512,503.514776673
-0.9920016287646358,458.518487398
-0.8500981665910409,117.028505099
-0.7081947044174458,116.501492584
-0.5662912422438504,424.355489151
-0.4243877800702557,356.335875465
-0.2824843178966607,957.846627164
-0.14058085572306564,1172.29433562
0.0013226064505293734,1073.55354375
0.1432260686241244,1044.77551824
0.2851295307977194,722.694646746
0.4270329929713145,750.425692448
0.5689364551449095,539.531093665
0.7108399173185045,199.67669067
0.8527433794920994,222.658139139
0.9946468416656944,4.07745410352
-0.9933787761732013,110.805073453
-0.8513227355118705,443.058907486
-0.7092666948505397,571.204633693
-0.5672106541892086,888.191784672
-0.425154613527878,811.320366101
-0.2830985728665472,688.457055016
-0.1410425322052164,1200.96667793
0.0010135084561144212,1243.11315819
0.14306954911744524,1271.06909684
0.2851255897787761,1137.65049294
0.4271816304401069,958.471505231
0.5692376711014376,895.836580948
0.7112937117627685,754.074314258
0.8533497524240993,649.455439743
0.99540579308543,543.053844111
-0.9947820525087584,625.826920517
-0.8525672053050236,694.209516868
-0.7103523581012887,625.304757196
-0.5681375108975536,564.144498184
-0.425922663693819,704.507891516
-0.2837078164900841,466.962892625
-0.14149296928634922,544.650030335
0.0007218779173856888,866.754200358
0.14293672512112054,890.878545997
0.2851515723248555,858.497543234
0.4273664195285904,651.294472877
0.5695812667323253,231.238433804
0.7117961139360602,110.791791743
0.8540109611397951,507.768610648
0.99622580834353,682.229416776
-0.9962103800862152,620.553415974
-0.8538305616956874,663.93733871
-0.7114507433051598,522.499298531
-0.5690709249146318,407.708172127
-0.4266911065241045,669.506514621
-0.2843112881335768,801.160599746
-0.14193146974304913,1116.31053261
0.0004483486474785361,1074.29229109
0.14282816703800622,1002.33787075
0.2852079854285339,755.643613753
0.4275878038190615,849.191773419
0.5699676222095892,733.927086941
0.7123474406001169,679.831214313
0.8547272589906445,603.733632573
0.9971070773811722,637.694348642
-0.9976626874975724,638.488415837
-0.8551117979037567,633.774728117
-0.7125609083099409,641.716574807
-0.5700100187161252,728.500597144
-0.4274591291223098,895.409380529
-0.2849082395284941,937.396847822
-0.14235734993467852,1022.00256458
0.00019353965913713865,998.224597201
0.14274442925295278,861.127884694
0.2852953188467684,887.858661301
0.4278462084405841,829.244147645
0.5703970980343998,644.085626262
0.7129479876282154,322.650537613
0.8554988772220311,303.712359497
0.9980497668158468,547.134378512
-0.9991379021455628,608.207296721
-0.8564099083485902,550.570186092
-0.7136819145516178,695.820958605
-0.570953920754645,786.043017454
-0.4282259269576728,813.89456322
-0.2854979331607002,738.951061848
-0.14276993936372775,1017.10085535
-4.194556675525077e-05,1192.58832076
0.14268604823021724,1000.25631942
0.2854140420271898,804.145110184
0.4281420358241623,833.146141065
0.5708700296211348,755.233534909
0.7135980234181073,755.280893709
0.8563260172150797,494.027079843
0.9990540110120524,351.689714985
-0.8577238877855856,348.66595546
-0.7148128264552777,496.086775388
-0.5719017651249695,775.182923529
-0.4289907037946618,873.756884685
-0.28607964246435386,877.048921161
-0.14316858113404587,1020.34659584
-0.00025751980373790625,1183.06935196
0.14265354152657006,1201.69001679
0.285564602856878,989.398979852
0.428475664187186,768.276316316
0.5713867255174939,229.547781234
0.714297786847802,182.363936262
0.8572088481781099,433.313783313
-0.8590527351728974,32.9580947713
-0.7159527147781817,418.688480527
-0.5728526943834658,753.897956237
-0.4297526739887504,745.56706221
-0.2866526535940348,1007.74747936
-0.14355263319931916,1168.0156742
-0.0004526128046035206,992.723004132
0.14264740759011213,831.848104293
0.2857474279848278,961.127479672
0.42884744837954336,1011.66455389
0.5719474687742591,844.028683971
0.7150474891689746,723.274667035
0.8581475095636902,610.738128451
-0.8603954591161168,441.030400656
-0.7171006612689481,531.467126338
-0.5738058634217792,690.46881828
-0.4305110655746107,872.975426614
-0.287216267727442,991.170625126
-0.1439214698802733,1080.35867598
-0.0006266720331045704,985.013230072
0.14266812581406413,1093.16094196
0.2859629236612328,1133.14199317
0.4292577215084016,1001.20362206
0.5725525193555703,631.119130481
0.7158473172027391,540.061725757
0.8591421150499078,681.973840053
-0.8617510823289142,643.445277226
-0.7182557625074005,532.416575057
-0.5747604426858867,652.081382978
-0.4312651228643733,902.14856748
-0.28776980304285954,1004.83746101
-0.14427448322134587,1101.03285446
-0.0007791633998321874,1179.12136302
0.1427161564216815,946.539963913
0.28621147624319515,778.982038233
0.4297067960647088,774.876939274
0.5732021158862225,668.968292579
0.7166974357077363,797.390709672
0.8601927555292499,730.386424881
-0.8631186444890571,585.410905331
-0.7194171324070883,393.518851084
-0.5757156203251191,372.38366967
-0.4320141082431506,831.948493334
-0.2883125961611818,1064.49838132
-0.14461108407921303,1097.25681007
-0.0009095719972442148,1055.48572278
0.1427919400847246,1173.49742098
0.28649345216669336,1097.65205795
0.4301949642486622,920.094033352
0.573896476330631,593.306890727
0.7175979884125997,108.048448662
0.8612995004945685,559.031616328
-0.8644972044314869,687.058148757
-0.7205839041646738,721.965412639
-0.5766706038978602,690.206638729
-0.4327573036310472,888.579513965
-0.288844003364234,1027.53440745
-0.14493070309742076,1071.25403583
-0.0010174028306075278,1010.57703603
0.1428958974362057,549.674205646
0.2868091977030189,829.712751794
0.4307224979698322,870.728451462
0.5746357982366455,641.144314707
0.7185490985034586,623.506492743
0.8624623987702718,493.604254767
-0.8658858424107743,350.431838749
-0.7217552322661718,679.639571558
-0.577624622121569,808.254457151
-0.4334940119769667,932.086075501
-0.28936340183236425,1110.21068087
-0.14523279168776174,1085.99243148
-0.0011021815431592873,1034.3298745
0.1430284286014432,1106.63154232
0.2871590387460457,1089.92649295
0.4312896488906482,583.789645384
0.5754202590352506,336.348995408
0.7195508691798532,501.409889865
0.8636814793244557,318.462225393
-0.8672836624706586,389.299190006
-0.7229302945811636,106.895871748
-0.5785769266916683,221.96049358
-0.4342235588021736,874.700960689
-0.2898701909126786,1113.54834299
-0.1455168230231836,1121.92640271
-0.001163455133688643,1239.01850807
0.14318991275580634,1115.69655311
0.2875432806453013,1040.45244557
0.4318966485347963,916.032626166
0.5762500164242913,717.558162611
0.7206033843137862,692.147355996
0.8649567522032812,531.51794034
-0.8686897946153618,495.283609709
-0.7241082942901622,665.371843261
-0.5795267939649624,587.894014873
-0.4349452936397632,612.924040353
-0.2903637933145636,801.767741045
-0.14578229298936402,902.749900341
-0.0012007926641644485,964.306918347
0.1433807076610351,962.129376412
0.2879622079862347,745.047352234
0.43254370831143424,774.295822678
0.5771252086366337,809.022149277
0.7217067089618334,582.590944666
0.866288209287033,487.610350916
-0.8701033967112626,504.22072514
-0.7252884615852505,661.940349008
-0.5804735264592379,733.441127939
-0.4356585913332262,843.827504566
-0.29084365620721403,983.958416775
-0.1460287210812019,964.608521374
-0.0012137859551897825,1014.49574581
0.14360114917082234,1075.9840415
0.2884160842968345,1073.94564154
0.4332310194228466,988.235471233
0.5780459545488587,655.673329263
0.7228608896748708,724.937182283
0.8676758248008829,717.739991132
-0.8715236563689333,486.720475571
