Normalised hour angle,Clearsky DNI
-0.5472739342722841,855.737099064
-0.4050084979547571,1013.4156706
-0.2627430616372298,895.860721123
-0.12047762531970248,936.618454414
0.02178781099782481,1106.44147592
0.1640532473153521,1011.59432865
0.30631868363287945,886.335836766
0.4485841199504068,818.156076622
0.5908495562679341,708.929628552
0.7331149925854613,357.056032636
0.8753804289029886,347.737148093
-0.9732546671201759,575.885572058
-0.8311508529202628,439.807087
-0.6890470387203494,128.016555774
-0.5469432245204358,250.127419617
-0.4048394103205227,716.261912102
-0.26273559612060937,1068.85384387
-0.12063178192069607,1099.78449249
0.021472032279217276,979.417953523
0.16357584647913062,1123.68606626
0.30567966067904395,894.308020786
0.4477834748789573,787.040569725
0.5898872890788706,704.793650955
0.7319911032787838,710.215450754
0.8740949174786972,582.663517997
-0.9724995348719924,491.155810202
-0.830551007870131,439.148979375
-0.6886024808682699,569.528091335
-0.5466539538664085,760.157750772
-0.4047054268645476,977.551126082
-0.2627568998626865,950.650909779
-0.12080837286082527,1192.34255519
0.021140154141035882,1186.04981425
0.163088681142897,955.599273643
0.3050372081447581,887.316663642
0.4469857351466193,753.877400154
0.5889342621484804,212.792789978
0.7308827891503417,97.5693070235
0.8728313161522028,28.7641591539
-0.9718046509913828,519.40782781
-0.8300050179729521,683.180511464
-0.6882053849545214,622.911235669
-0.5464057519360905,636.201332152
-0.4046061189176602,756.018290413
-0.2628064858992296,947.719519181
-0.12100685288079895,1241.26471411
0.020792780137631632,1204.92768248
0.16259241315606227,542.44201228
0.3043920461744929,496.524152321
0.44619167919292346,878.008136492
0.587991312211354,624.545066502
0.7297909452297846,378.05569456
0.8715905782482153,605.088879234
-0.97116979887645,530.221114165
-0.8295126091732766,699.809353187
-0.6878554194701032,571.916475707
-0.5461982297669296,642.535965403
-0.4045410400637565,976.284086932
-0.26288385036058304,1095.89582868
-0.12122666065740965,1111.9022646
0.02043052904576376,1041.25399936
0.16208771874893715,921.234529919
0.3037449084521105,802.495640236
0.4454020981552839,772.418524615
0.5870592878584573,627.73037955
0.7287164775616308,678.32956525
0.8703736672648041,657.73646331
-0.9705947403297648,549.611002192
-0.8290734868314098,534.025656672
-0.6875522333330548,747.825923485
-0.5460309798346997,746.952085487
-0.4045097263363451,854.114833175
-0.2629884728379901,986.024337954
-0.12146721933963515,1037.95077444
0.02005403415871979,969.245025534
0.16157528765707474,966.021847503
0.3030965411554297,894.820931197
0.4446177946537846,782.444536471
0.5861390481521395,586.21600237
0.7276603016504946,540.712703104
0.8691815551488494,311.525139333
-0.9700792150486424,364.103959151
-0.8286873353871366,468.104050812
-0.6872954557256307,611.926248833
-0.5459035760641247,763.191427974
-0.40451169640261897,765.448721354
-0.2631198167411132,810.568404417
-0.12172793707960733,1210.09135849
0.01966394258189853,1151.59366571
0.16105582224340434,1160.11322126
0.3024477019049102,1024.18283884
0.4438395815664161,706.361789457
0.5852314612279219,586.812172274
0.7266233408894278,684.328131454
0.8680152205509337,752.286628102
-0.969622939855604,694.730146562
-0.8283538178010529,483.692176202
-0.6870846957465018,548.658969446
-0.5458155736919504,865.697055786
-0.4045464516373995,1059.98907441
-0.26327732958284833,1209.29281486
-0.12200820752829715,1190.32228851
0.019260914526254,838.665006521
0.16053003658080514,1109.66532249
0.30179915863535633,1095.50959928
0.4430682806899075,934.783492903
0.5843374027444587,904.183729428
0.7256065247990099,736.335203965
0.866875646853561,609.041114746
-0.9692256074191072,509.798465899
-0.8280725745597538,730.119195201
-0.6869195417004004,812.114837737
-0.5457665088410466,887.275490369
-0.4046134759816935,1027.5265284
-0.26346044312234,1113.85426001
-0.1223074102629866,940.878631925
0.01884562259636683,846.133279238
0.15999865545572026,964.900128093
0.3011516883150737,890.900758688
0.4423047211744272,831.313801751
0.5834577540337805,863.661072955
0.724610786893134,633.311313664
0.8657638197524874,420.414984036
-0.968886884697107,287.652840365
-0.827843222443241,445.993474719
-0.6867995601893749,642.833186709
-0.5457558979355088,640.206943983
-0.4047122356816431,802.890555915
-0.2636685734277772,1025.59903142
-0.12262491117391115,1038.08144253
0.018418751079954842,873.580483334
0.15946241333382086,544.077098479
0.3005060755876868,994.073985555
0.4415497378415528,981.20512099
0.5825934000954188,876.719296976
0.7236370623492848,726.09416438
0.8646807246031507,28.3162777605
-0.968606411963638,4.76277511991
-0.8276653537893286,462.558484119
-0.6867242956150191,700.119316256
-0.5457832374407093,887.023295888
-0.40484217926640015,1095.46418907
-0.2639011210920907,1172.45743915
-0.12296006291778125,939.074249017
0.01798099525652822,717.617448951
0.15892205343083768,955.324174288
0.2998631116051471,931.846499777
0.4408041697794566,863.782501705
0.581745227953766,401.877582266
0.7226862861280754,107.549642554
0.8636273443023849,612.370750557
-0.9683838022919034,637.602839257
-0.8275385361470833,715.436781142
-0.6866932700022633,735.325408029
-0.5458480038574429,741.505903412
-0.4050027377126232,722.388788806
-0.2641574715678032,1036.55808448
-0.12331220542298317,1122.77518476
0.017533060721836833,985.138558525
0.15837832686665687,963.106273787
0.2992235930114769,848.380129363
0.4400688591562969,745.588352593
0.5809141253011169,794.549631892
0.7217593914459368,597.661780169
0.8626046575907569,541.83093653
-0.9682186404250712,438.387198395
-0.8274623114060201,594.322112253
-0.6867059823869691,737.182313741
-0.5459496533679178,841.837560853
-0.40519332434886696,984.603890879
-0.2644369953298159,1121.95798178
-0.12368066631076488,1218.05632129
0.017075662708286178,1288.23237614
0.15783199172733725,1211.49520059
0.2985883207463883,898.417711473
0.4393446497654393,933.258641576
0.5801009787844903,724.530015741
0.7208573078035414,549.075207162
0.8616136368225924,640.575645045
-0.9681104799103812,711.133187734
-0.8274361934396993,584.451497064
-0.6867619069690175,437.593927215
-0.5460876204983354,516.74779268
-0.4054133340276538,908.212376183
-0.2647390475569719,1116.56143799
-0.12406476108629008,1096.30707479
0.016609525384391755,1079.18139008
0.1572838118550736,1007.96472738
0.2979580983257554,804.921532587
0.4386323847964373,629.957386214
0.5793066712671191,641.48661695
0.7199809577378009,543.287336852
0.8606552442084828,507.506398049
-0.9680588393066424,407.845288403
-0.8274596649552591,527.445248513
-0.6868604906038757,540.387310054
-0.546261316252492,633.613805713
-0.4056621419011088,847.910801394
-0.2650629675497254,1154.94448489
-0.12446379319834194,1258.10756731
0.016135381153041486,1003.08680483
0.15673455550442492,903.749179462
0.2973337298558084,1039.18314656
0.43793290420719183,928.471375091
0.5785320785585752,771.931628807
0.7191312529099587,739.0963719
0.8597304272613421,668.894689735
-0.9680632004823816,651.380648754
-0.8275321761276004,522.262048157
-0.6870011517728193,774.108659132
-0.5464701274180378,694.549857174
-0.4059391030632569,828.785324008
-0.2654080787084758,990.834937498
-0.12487705435369467,965.155036367
0.01565397000108645,1238.83860292
0.1561849943558676,1221.66492594
0.29671601871064873,933.255359718
0.4372470430654299,345.203797904
0.5777780674202111,646.24078664
0.718309091774992,649.025743271
0.8588401161297732,437.892864152
0.9993711404845544,548.492698353
-0.9681230120973141,610.782044991
-0.8276531476631612,722.872597024
-0.6871832832290083,812.325338309
-0.5467134187948552,745.635456808
-0.4062435543607027,756.918081542
-0.2657736899265499,871.262223849
-0.12530382549239705,826.437672081
0.015166038941755788,988.779529093
0.1556359033759086,1160.13029495
0.2961057678100614,1080.43443321
0.4365756322442143,980.140950403
0.5770454966783671,803.980919666
0.7175153611125199,647.448500466
0.8579852255466728,399.264171568
0.9984550899808255,672.771001928
-0.9682376985800888,716.976423085
-0.8278219785635116,502.911132758
-0.6874062585469343,484.421541936
-0.5469905385303566,661.504440224
-0.4065748185137796,774.820600764
-0.2661590984972023,1159.20190867
-0.125743378480625,1195.31602543
0.014672341535952297,1202.15218268
0.1550880615525296,1107.95203691
0.2955037815691069,1080.11237617
0.4359195015856842,1014.2881111
0.5763352216022615,863.480730207
0.7167509416188388,685.327575395
0.8571666616354161,526.402864585
0.9975823816519934,413.500877379
-0.9684066704065876,554.223949932
-0.8280380550041906,618.243069075
-0.6876694396017936,715.369059911
-0.5473008241993963,691.406114633
-0.4069322087969996,809.768073916
-0.26656359339460256,1105.18504108
-0.12619497799220558,1180.13838833
0.014173637410191422,1175.15012086
0.15454225281258846,1153.07526673
0.2949108682149854,957.163881207
0.4352794836173824,837.996421984
0.5756480990197794,814.694029521
0.7160167144221764,639.230546358
0.8563853298245734,499.223916756
0.9967539452269704,652.97862331
-0.9686293297517572,599.499730189
-0.8283007552613075,575.69335768
-0.6879721807708579,615.310751911
-0.5476436062804079,706.598152386
-0.4073150317899585,560.968801239
-0.2669864572995088,479.12573691
-0.12665788280905915,902.250667102
0.013670691681390507,922.789639741
0.15399926617184018,886.084607939
0.29432784066228984,816.821763025
0.43465641515273945,714.439665796
0.5749849896431891,793.78783439
0.7153135641336388,597.450483058
0.8556421386240884,465.49328732
0.995970713114538,565.941918694
-0.9689050676773144,516.874436706
-0.8286094474016534,43.219146999
-0.6883138271259923,133.05267912
-0.548018206850331,333.138194761
-0.4077225865746702,797.045819831
-0.26742696629900914,1138.51636683
-0.12713134602334802,1074.91453455
0.01316427425231308,1027.5084851
0.15345989452797415,1120.59395852
0.2937555148036353,970.81310454
0.4340511350792964,783.37673786
0.5743467553549575,543.910491595
0.7146423756306186,503.398897168
0.8549379959062796,609.40538324
0.9952336161819408,626.677463358
-0.9692332542391534,600.522435283
-0.8289634809154471,535.27057177
-0.688693707591741,786.848058349
-0.5484239342680345,786.499826581
-0.4081541609443285,815.289380104
-0.26788438762062233,1044.91931134
-0.12761461429691612,948.088737165
0.012655159026790095,1103.09198759
0.15292493235049628,1026.16965297
0.2931947056742025,614.515968313
0.4334644789979088,674.179295801
0.573734252321615,708.121543596
0.7140040256453212,691.779571254
0.8542737989690274,552.173195427
0.9945435722927336,421.356225346
-0.9696132266284812,624.720245905
-0.8293621766622061,675.371812259
-0.6891111266959312,569.356495373
-0.548860076729656,666.567450623
-0.4086090267633813,946.811050269
-0.2683579767971064,1007.39627609
-0.1281069268308314,985.591288442
0.012144123135443531,1143.96506601
0.1523951731017185,966.362798817
0.2926462230679934,1106.10906504
0.4328972730342683,1052.79018267
0.5731483230005433,836.537995423
0.7133993729668182,673.11365646
0.8536504229330931,420.27743763
0.993901472899368,519.614299257
-0.970044280963064,524.467553034
-0.8298048199330668,84.7436982239
-0.6895653589030695,403.675630593
-0.5493258978730721,619.521697632
-0.4090864368430749,776.731350022
-0.2688469758130777,905.945801916
-0.12860751478308047,1042.41692676
0.011631946246916795,1148.62860663
0.15187140727691406,1250.68122947
0.2921108683069113,1132.9128651
0.4323503293369086,914.991273562
0.5725897903669058,802.886977599
0.7128292513969031,580.624160093
0.8530687124269003,520.450034905
0.9933081734568976,469.424060278
-0.9705256701475138,429.716041971
-0.8302906587009451,654.509638018
-0.6900556472543763,700.02740396
-0.5498206358078074,670.946194277
-0.4095856243612389,925.826092102
-0.26935061291467016,1045.48310544
-0.12911560146810144,557.314702394
0.011119409978467295,938.717200519
0.15135442142503602,1139.29536446
0.2915894328716048,983.512129535
0.4318244443181735,818.613618716
0.5720594557647423,867.291587875
0.7122944672113111,797.40577317
0.8525294786578798,540.158106266
0.9927644901044486,352.311292078
-0.9710566064185644,510.60140519
-0.8308189058777257,626.919282679
-0.6905812053368868,475.417969742
-0.5503435047960478,566.104493757
-0.4101058042552093,781.907026709
-0.2698681037143705,904.582942809
-0.1296304031735318,962.047488634
0.010607297367306964,965.49740538
0.1508449979081457,1094.15202421
0.2910826984489845,989.77111256
0.4313203989898233,714.845363645
0.5715580995306621,553.691442302
0.7117958000715007,525.214893255
0.8520335006123395,460.323886197
0.9922712011531782,483.768367911
-0.9716362659274318,544.729958272
-0.8313887433154262,527.845102289
-0.6911412207034205,534.636794462
-0.5508936980914146,826.525099362
-0.4106461754794093,933.622002855
-0.2703986528674036,926.038927335
-0.13015113025539796,992.509473326
0.010096392356607671,970.631016035
0.1503439149686133,1018.28397974
0.2905914375806189,844.139611679
0.43083896019262463,654.044681753
0.5710864828046303,697.646135664
0.7113340054166358,677.386024786
0.8515815280286415,650.502149102
0.9918290506406472,653.882489074
-0.9722637931934592,380.802207926
-0.8319993256992193,44.4146224296
-0.6917348582049793,393.371862827
-0.551470390710739,240.843336616
-0.4112059232164992,775.929347151
-0.27094145572225914,1064.70153481
-0.13067698822801913,930.131788012
0.009587479266220892,959.523042291
0.14985194676046093,857.955821161
0.29011641425470097,1055.13239341
0.43038088174894096,948.386264316
0.570645349243181,641.994682808
0.7109098167374208,359.262680051
0.8511742842316611,326.60836792
0.9914387517259012,508.762818745
-0.9729383050786884,650.087596458
-0.8326497840325164,644.985701949
-0.6923612629863445,584.661366646
-0.5520727419401722,754.417687749
-0.4117842208940005,892.107616349
-0.2714956998478284,1056.99232532
-0.13120717880165636,1024.3119139
0.009081342244515676,1041.9587295
0.14936986329068772,1194.7345774
0.2896583843368597,1191.06778086
0.42994690538303176,913.917275539
0.5702354264292038,229.454074398
0.7105239474753758,585.523544771
0.8508124685215479,736.61408947
0.99110098956772,701.200245973
-0.9736588943864896,645.22133645
-0.8333392288022206,624.591562898
-0.6930195632179516,558.041980474
-0.5526998976336823,240.44863567
-0.4123802320494136,688.232182567
-0.2720605664651445,1071.68609901
-0.13174090088087548,1073.51736262
0.008578764703393551,1158.79709265
0.1488984302876626,1100.78758469
0.2892180958719316,793.797382041
0.4295377614562006,441.362779033
0.5698574270404696,230.080102259
0.7101770926247387,114.376062691
0.8504967582090077,33.1710397662
0.9908164237932768,346.928156778
-0.9744246331430584,538.27303501
-0.8340667528743526,561.713416085
-0.6937088726056468,687.372165207
-0.5533509923369407,863.286035333
-0.4129931120682352,768.022988907
-0.2726352317995294,895.268435722
-0.13227735153082365,1204.32427514
0.00808052873788216,1190.13418824
0.14843840900658795,1078.74529583
0.28879628927529377,1061.75400462
0.4291541695439995,794.961217945
0.5695120498127053,673.144270053
0.7098699300814112,593.543062881
0.8502278103501171,377.665669238
0.9905856906188228,494.294357903
-0.9752345751721077,616.497817966
-0.8348314337863635,526.561432498
-0.6944282924006194,546.4992876
-0.554025151014875,786.079344085
-0.4136220096291312,986.207691319
-0.2732188682433871,1169.33869532
-0.13281572685764295,1173.02204161
0.007587414528101156,1057.41277477
0.14799055591384527,1143.62845216
0.28839369729958936,1124.11852922
0.4287968386853335,1035.25070178
0.5691999800710776,862.46040457
0.7096031214568217,635.068008221
0.8500062628425659,564.683976613
0.99040940422831,344.525356127
-0.976087757977648,394.180768043
-0.8356323354485524,461.647536893
-0.6951769129194569,237.947921018
-0.5547214903903613,670.421953593
-0.4142660678612662,991.167549566
-0.2738106453321708,981.233172599
-0.1333552228030754,1035.11414126
0.007100199726020023,1107.24227975
0.14755562225511545,1178.15037019
0.2880110447842109,1077.18719093
0.4284664673133063,812.193964867
0.5689218898424017,640.766894817
0.709377312371497,466.160409845
0.8498327349005924,479.256071875
0.990288157429688,655.774821773
-0.9769832042506114,438.24647684
-0.8364685095246083,559.029234884
-0.6959538147986052,802.077382228
-0.5554391200726019,887.672466962
-0.4149244253465991,1019.6173346
-0.2744097306205961,972.029641333
-0.13389503589459306,1091.69326505
0.00661965883141001,1208.08320763
0.14713435355741306,1200.30453754
0.2876490482834161,1120.53340595
0.4281637430094192,893.773933711
0.5686784377354221,601.611355257
0.7091931324614252,541.649373063
0.8497078271874283,677.623606542
0.9902225219134312,607.431673061
-0.9779199232972564,518.116151676
-0.8373389967462199,584.763437944
-0.6967580701951834,741.740498054
-0.5561771436441466,648.098097649
-0.4155962170931105,781.592285455
-0.27501529054207396,1021.05228105
-0.13443436399103753,993.413566409
0.0061465625599989564,1139.07983907
0.14672748911103542,849.717700852
0.2873084156620719,724.937296031
0.4278893422131084,711.588323756
0.5684702687641449,591.828329411
0.7090511953151812,662.598159415
0.8496321218662177,612.707682285
0.9902130484172542,394.943405234
-0.9788969121563302,362.314409861
-0.8382428279621976,550.195791898
-0.697588743768065,801.426945694
-0.5569346595739321,920.142622458
-0.4162805753797997,851.339981286
-0.275626491185667,822.851853439
-0.13497240699153434,807.646268996
0.005681677202598311,1016.7135773
0.14633576139673096,994.283545959
0.2869898455908636,970.049634866
0.42764392978499627,855.757709845
0.5682980139791289,852.388918098
0.7089520981732615,733.1292655
0.8496061823673942,500.032610927
0.9902602665615268,638.632598627
-0.9799131559627808,697.515763645
-0.8391790245432716,731.898158075
-0.6984448931237627,763.907869308
-0.5577107617042534,765.26939843
-0.41697663028474463,911.161370287
-0.2762424988652356,475.825238265
-0.1355083674457266,993.664696857
0.005225763973782431,1066.57996534
0.14595989539329146,934.057535732
0.2866940268128005,1080.69430069
0.4274281582323095,1029.05571124
0.5681622896518186,670.676715617
0.7088964210713276,115.16227936
0.8496305524908366,30.3825520113
0.9903646839103456,0.475288773166
-0.9809676276296678,0.395804408938
-0.8401465982036002,515.232931034
-0.6993255687775325,602.763208288
-0.5585045393514645,572.115553738
-0.41768350992539705,784.693046188
-0.27686248049932943,927.336465238
-0.1360414510732617,1099.79105559
0.004779578352805976,821.992384344
0.14560060777887365,541.071059193
0.2864216372049413,706.635143895
0.42724266663100907,753.674374148
0.5680636960570767,621.466621083
0.7088847254831444,686.354226041
0.8497057549092122,489.335796418
0.99052678433528,395.29444592
-0.9820592872242612,389.972586295
-0.8411445505607458,607.277377789
-0.7002298138972306,796.494228928
-0.5593150772337151,705.663200093
-0.4184003405702001,729.117337504
-0.2774856039066848,848.084093415
-0.13657086724316958,932.349135756
0.004343869420345666,858.738363923
0.1452586060838609,1014.53370419
0.28617334274737616,850.252318438
0.4270880794108914,742.478531206
0.5680028160744066,660.753466632
0.7089175527379219,504.286478618
0.8498322894014371,627.519549982
0.9907470260649524,582.632575372
-0.9831870816994088,299.381269551
-0.8421718730003127,463.87296998
-0.7011566643012166,652.910458983
-0.5601414556021204,680.736719678
-0.4191262469030245,708.174685922
-0.2781110382039285,891.06180905
-0.13709582950483246,1083.21768313
0.003919379194263589,1065.18502271
0.14493458789335964,783.769335749
0.2859497965924557,689.56447981
0.4269650052915517,360.391227452
0.5679802139906478,555.630033063
0.7089954226897438,527.330280733
0.8500106313888399,308.80318622
0.991025840087936,7.38571370944
-0.9843499440457788,340.128787757
-0.8432275460450179,482.457885285
-0.7021051480442568,791.914622183
-0.5609827500434955,907.372477315
-0.4198603520427348,921.606492939
-0.27873795404197377,1116.09318676
-0.13761555604121276,1169.8216016
0.003506841959548268,1174.2518844
0.14462923996030927,1054.56989269
0.28575163796107034,833.522974721
0.4268740359618313,967.796242126
0.5679964339625924,712.841823548
0.7091188319633533,637.733482045
0.8502412299641143,504.920460515
0.9913636279648752,449.402581877
-0.9855467911341236,429.526507366
-0.8443105376019028,449.107495501
-0.7030742840696821,513.821388064
-0.5618380305374611,766.47655535
-0.4206017770052407,881.910922847
-0.27936552347302,934.865922093
-0.13812926994079927,1031.33608482
0.0031069835914214047,1170.88616374
0.14434323712364208,924.006932142
0.28557949065586274,813.678338112
0.4268157441880833,916.696115516
0.5680519977203041,898.426754043
0.7092882512525247,570.91786558
0.8505245047847454,317.104175429
0.991760758316966,3.73252474452
-0.9867765206341218,365.026264188
-0.845419800418424,490.807309144
-0.7040630802027261,707.726876733
-0.5627063599870281,739.700203878
-0.42134963977133055,649.106172785
-0.2799929195556327,1042.30444031
-0.13863619933993487,1011.1807447
0.002720520875762952,1104.04800048
0.14407724109146078,1171.11703098
0.2854339613071586,1093.43235686
0.4267906815228564,1009.29633932
0.5681474017385543,917.900218817
0.7095041219542522,673.741916263
0.8508608421699501,485.943234534
0.9922175623856478,369.406124814
-0.9880380097168436,5.43731151521
-0.8465542710666121,37.705770748
-0.7050705324163805,678.187149254
-0.5635867937661487,830.041492541
-0.4221030551159176,1015.59088754
-0.2806193164656861,1049.64934447
-0.13913557781545466,1104.26439941
0.0023481608347768017,1163.54201392
0.14383189948500827,936.654833223
0.2853156381352397,943.343910989
0.4267993767854712,801.202115055
0.5682831154357026,538.138202209
0.709766854085934,493.465863034
0.8512505927361655,467.138227375
0.992734331386397,450.159149402
-0.9893301192018495,503.12818312
-0.847712873593103,490.382484651
-0.7060956279843562,466.941003751
-0.5644783823756093,758.801157173
-0.4228611367668628,899.574895568
-0.2812438911581161,879.491961817
-0.13962664554936938,943.619967042
0.0019906000593773536,1068.35287102
0.14360784566812407,1008.37771001
0.2852250912768708,853.365248289
0.4268423368856175,820.839213432
0.5684595824943642,688.361841055
0.7100768281031109,568.670800766
0.8516940737118578,577.69481805
0.9933113193206043,419.141701625
-0.9906517042854972,617.772684561
-0.8488945288109796,734.271900601
-0.7071373533364619,809.230213004
-0.5653801778619437,840.441445898
-0.4236230023874263,966.625071767
-0.2818658269129085,1098.86557464
-0.14010865143839074,1190.71154655
0.0016485240361269755,1212.31604876
0.14340569951064472,1159.4205974
0.2851628749851625,907.573999772
0.4269200504596801,750.669856987
0.568677225934198,514.630274012
0.7104344014087156,191.93923386
0.8521915768832334,485.714384163
0.9939487523577512,294.789449986
-0.9920016287646358,615.452382422
-0.8500981665910409,571.339542746
-0.7081947044174458,112.550991031
-0.5662912422438504,225.482566805
-0.4243877800702557,353.290564137
-0.2824843178966607,907.385337324
-0.14058085572306564,1034.80902722
0.0013226064505293734,1170.00201205
0.1432260686241244,1131.04409207
0.2851295307977194,872.120290727
0.4270329929713145,649.17502199
0.5689364551449095,228.290994748
0.7108399173185045,257.22655284
0.8527433794920994,518.895442128
0.9946468416656944,640.501422003
-0.9933787761732013,667.979798262
-0.8513227355118705,459.134922304
-0.7092666948505397,544.025537403
-0.5672106541892086,763.254820475
-0.425154613527878,874.256603
-0.2830985728665472,1120.05575445
-0.1410425322052164,1208.55989965
0.0010135084561144212,1216.84531979
0.14306954911744524,952.25566601
0.2851255897787761,467.484087457
0.4271816304401069,356.089907223
0.5692376711014376,543.436210971
0.7112937117627685,539.309783304
0.8533497524240993,281.181701843
0.99540579308543,322.928082776
-0.9947820525087584,531.403666354
-0.8525672053050236,703.388996993
-0.7103523581012887,793.359836483
-0.5681375108975536,778.381071298
-0.425922663693819,730.153272154
-0.2837078164900841,703.784332385
-0.14149296928634922,998.875850379
0.0007218779173856888,1235.91382693
0.14293672512112054,1007.22818784
0.2851515723248555,819.165449867
0.4273664195285904,984.03746273
0.5695812667323253,671.823375874
0.7117961139360602,678.257507908
0.8540109611397951,697.006589299
0.99622580834353,530.277210778
-0.9962103800862152,576.526174793
-0.8538305616956874,522.134741163
-0.7114507433051598,621.625418284
-0.5690709249146318,789.809029993
-0.4266911065241045,979.711309721
-0.2843112881335768,1130.5778529
-0.14193146974304913,1133.47497134
0.0004483486474785361,1190.56410138
0.14282816703800622,987.002895825
0.2852079854285339,908.807564846
0.4275878038190615,848.217750545
0.5699676222095892,524.235972812
0.7123474406001169,659.204424299
0.8547272589906445,514.370554178
0.9971070773811722,216.815905031
-0.9976626874975724,603.914521495
-0.8551117979037567,589.114654834
-0.7125609083099409,592.93662558
-0.5700100187161252,733.276069168
-0.4274591291223098,899.528590808
-0.2849082395284941,1101.77226122
-0.14235734993467852,884.567127521
0.00019353965913713865,970.881422461
0.14274442925295278,999.376145121
0.2852953188467684,1055.33835588
0.4278462084405841,1031.31087002
0.5703970980343998,767.925085229
0.7129479876282154,117.596873906
0.8554988772220311,38.2364422746
0.9980497668158468,623.187184739
-0.9991379021455628,597.670913904
-0.8564099083485902,674.656107809
-0.7136819145516178,789.268971882
-0.570953920754645,609.183101936
-0.4282259269576728,349.391322786
-0.2854979331607002,868.501680373
-0.14276993936372775,1200.24259364
-4.194556675525077e-05,1127.1718689
0.14268604823021724,964.292243093
0.2854140420271898,1027.86975085
0.4281420358241623,961.757818638
0.5708700296211348,672.083469934
0.7135980234181073,498.215395612
0.8563260172150797,331.565531876
0.9990540110120524,423.980444471
-0.8577238877855856,469.140325191
-0.7148128264552777,658.243074332
-0.5719017651249695,645.536917311
-0.4289907037946618,817.659510061
-0.28607964246435386,1099.43096474
-0.14316858113404587,1206.44729965
-0.00025751980373790625,1249.20947042
0.14265354152657006,1015.45533706
0.285564602856878,866.064443372
0.428475664187186,846.763668382
0.5713867255174939,851.482177288
0.714297786847802,721.348777436
0.8572088481781099,424.553263288
-0.8590527351728974,495.837547503
-0.7159527147781817,681.240777907
-0.5728526943834658,663.954165415
-0.4297526739887504,827.064133468
-0.2866526535940348,881.04167891
-0.14355263319931916,1085.71140288
-0.0004526128046035206,1061.95038396
0.14264740759011213,1037.7916152
0.2857474279848278,1045.47372495
0.42884744837954336,848.826057544
0.5719474687742591,674.603099833
0.7150474891689746,611.604265839
0.8581475095636902,684.183412605
-0.8603954591161168,710.165845964
-0.7171006612689481,624.698528633
-0.5738058634217792,413.135407421
-0.4305110655746107,821.698009049
-0.287216267727442,986.721781328
-0.1439214698802733,947.647072811
-0.0006266720331045704,957.511114437
0.14266812581406413,968.39532395
0.2859629236612328,1036.77645909
0.4292577215084016,983.289671037
0.5725525193555703,684.551644085
0.7158473172027391,499.705068865
0.8591421150499078,235.024166106
-0.8617510823289142,476.402724185
-0.7182557625074005,672.167597366
-0.5747604426858867,705.458892225
-0.4312651228643733,877.872045242
-0.28776980304285954,1100.79353257
-0.14427448322134587,901.599762567
-0.0007791633998321874,576.567367038
0.1427161564216815,878.452097663
0.28621147624319515,990.222306341
0.4297067960647088,920.097994014
0.5732021158862225,800.844112779
0.7166974357077363,626.081121516
0.8601927555292499,542.82623832
-0.8631186444890571,411.16823175
-0.7194171324070883,492.825254589
-0.5757156203251191,800.548274366
-0.4320141082431506,929.796259325
-0.2883125961611818,902.685431314
-0.14461108407921303,1077.31482895
-0.0009095719972442148,1074.4867802
0.1427919400847246,998.66455237
0.28649345216669336,1007.50515617
0.4301949642486622,1026.9138052
0.573896476330631,809.22425055
0.7175979884125997,509.84889091
0.8612995004945685,445.422030945
-0.8644972044314869,698.391672908
-0.7205839041646738,731.552913344
-0.5766706038978602,598.124436564
-0.4327573036310472,836.254061382
-0.288844003364234,909.794285222
-0.14493070309742076,864.551420301
-0.0010174028306075278,1075.58781251
0.1428958974362057,1171.75020225
0.2868091977030189,1157.29748967
0.4307224979698322,988.042817783
0.5746357982366455,666.628781277
0.7185490985034586,602.988238117
0.8624623987702718,582.539837503
-0.8658858424107743,554.796512031
-0.7217552322661718,688.525326574
-0.577624622121569,888.891634985
-0.4334940119769667,1002.51993927
-0.28936340183236425,894.61942136
-0.14523279168776174,938.163464656
-0.0011021815431592873,902.411088268
0.1430284286014432,896.647425199
0.2871590387460457,948.49976108
0.4312896488906482,1016.10488934
0.5754202590352506,781.227472224
0.7195508691798532,575.037555361
0.8636814793244557,459.039801452
-0.8672836624706586,368.81467484
-0.7229302945811636,366.122334245
-0.5785769266916683,507.54540782
-0.4342235588021736,728.76629735
-0.2898701909126786,1025.49697441
-0.1455168230231836,1072.46781092
-0.001163455133688643,943.645390446
0.14318991275580634,948.849519882
0.2875432806453013,1081.90161761
0.4318966485347963,885.262085552
0.5762500164242913,796.836521878
0.7206033843137862,629.9900616
0.8649567522032812,218.339945924
-0.8686897946153618,325.787444707
-0.7241082942901622,689.353504954
-0.5795267939649624,874.84008814
-0.4349452936397632,919.547973178
-0.2903637933145636,932.976202716
-0.14578229298936402,960.439420829
-0.0012007926641644485,1106.38478196
0.1433807076610351,936.85811751
0.2879622079862347,465.765376051
0.43254370831143424,610.756867172
0.5771252086366337,606.523092196
0.7217067089618334,552.796428321
0.866288209287033,400.969608228
-0.8701033967112626,29.3153211287
-0.7252884615852505,359.746809029
-0.5804735264592379,647.427694133
-0.4356585913332262,777.19790727
-0.29084365620721403,857.617495478
-0.1460287210812019,1090.45857683
-0.0012137859551897825,1074.38366487
0.14360114917082234,1039.69714238
0.2884160842968345,1124.01017989
0.4332310194228466,933.884944656
0.5780459545488587,895.116337684
0.7228608896748708,806.254125433
0.8676758248008829,570.127204899
